fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
18,4,3,4,0.21832358050060344,0.05796421573208579,0.5555555555555556,0.7029892835559266,0.001028968750831726,7.968666873994356e-09,7.541925111587538e-09,5.553227445056988e-05,0.7578690242840183,0.8825947128799719,0.0003913560454492309,0.41191709844559593,0.10850439882697953,0.14558169103623653,0.004952314743967139,0.007127341819575477,0.007327135940714419,0.009899099623785998,0.003949407854865932,0.013593349792923233,0.01151140219135375,0.02024097145958858,0.5636849478621383,0.5950449439756,0.6064153013696361,0.6516168549026458,0.6798973044356367,0.7092570484544437,0.7283917960531119,0.8134729333633046,0.962128433532239,0.143979057591623,0.00012650336929559425,0.5431472081218273,0.8501529051987768,0.6117997211633484,0.8998409754511969,0.9744818157658206,0.07476025385420956,0.8278131992062604,0.9873498482081773,0.13276836158192104,0.17009345794392525,0.030865902499654745,0.3757225433526012,0.08288770053475927,0.1308930833018851,True
18,4,4,4,0.5830313953170241,0.3974689527459555,0.3333333333333333,0.4501735129498887,0.0010289699928690585,4.6879148009632565e-09,8.260217625202459e-09,0.00012104911757054763,0.8234202544487408,0.9032396390267281,0.0005014118246368395,0.3963730569948186,0.12609970674486812,0.12201885071450287,0.0036612605098598015,0.005941769964084985,0.0068677974578127896,0.016660388281100256,0.0016060924756335414,0.008512578063850314,0.0080325977425043,0.024171139282229272,0.553228035996698,0.583922276724819,0.5952788437556524,0.642037452289425,0.6544228256152694,0.6828097632853405,0.701306738800152,0.7845217341384635,0.9286868551757638,0.15968586387434563,0.00015494950118754541,0.5532994923857867,0.834862385321101,0.5850782689360421,0.8759825147327494,0.9486993188334845,0.09150187451589664,0.8466611380039983,0.9917533872520775,0.13276836158192104,0.09719626168224302,0.055669833332121915,0.3728323699421967,0.14973262032085558,0.0762270397996458,True
18,4,5,4,0.18044629030251488,0.0420479993684846,0.5555555555555556,0.7518824123629693,0.0010289646537331187,1.2920359763647396e-09,4.142845951355188e-09,0.00023846381830670046,0.7994291925711068,0.8797254186745308,0.00014290315578739722,0.24093264248704654,0.12023460410557198,0.0789500354717746,0.011339176939851004,0.013783416415789288,0.014909777031773555,0.023759512757129845,0.00496053327191511,0.015123824985889074,0.012688944344635232,0.023189808473505318,0.5198179856012213,0.5479347305448535,0.5584284615300019,0.6020458970973408,0.5740986793033971,0.5977449408141388,0.6135898037311347,0.6847389043462634,0.9451408039003927,0.1361256544502618,0.00013308346972142954,0.5431472081218273,0.871559633027523,0.567111360758606,0.8568909607807778,0.9529223939854015,0.08951971874707285,0.7951566955971857,0.9725776777302272,0.13559322033898308,0.17757009345794386,0.029995856925838966,0.393063583815029,0.16310160427807477,0.07372451289862551,True
18,4,6,4,0.26653402963195766,0.094125484341302,0.5555555555555556,0.34634607568379316,0.0010289646887626767,1.2594706755917289e-08,7.014801981823985e-09,2.4228824481288606e-05,0.5496425539249105,0.8589062905655189,0.00017280127142188092,0.6191709844559586,0.16715542521994137,0.14502888415931892,0.0041495692836655395,0.005009020771880487,0.006221094837850453,0.01299843350329448,0.00319996637796974,0.010823707148822963,0.010657074614876914,0.027372330226910727,0.6019201269080959,0.6356553772174929,0.6483170806271471,0.6978810205378452,0.6947625758537589,0.7248039335593953,0.744573303964452,0.8325348904212411,0.9063094775196557,0.17801047120418845,0.0001897921615400879,0.581218274111675,0.7951070336391439,0.585279563400362,0.884173029551748,0.9654346893223507,0.08372100679032746,0.7906116709459625,0.9762289009630281,0.1468926553672317,0.13644859813084115,0.04294986880265157,0.47109826589595377,0.11497326203208547,0.12016930465438604,True
18,4,7,4,0.2793019645928257,0.11023858397335061,0.4444444444444445,0.6457250801583502,0.0010289660439054462,1.2037745956568065e-08,6.3704631222269516e-09,2.202215434260368e-05,0.8662128529798181,0.8622345095031355,0.00012256849707243593,0.3419689119170984,0.08504398826979483,0.15138002094523834,0.003831739154411212,0.0068793316976519985,0.008417602747828594,0.019881249278898252,0.0017624722036635992,0.007481638540051755,0.007539048036488175,0.02043810471198514,0.5279045200525125,0.5570911213379639,0.5680339851638362,0.6135055230085869,0.5958214450724496,0.6210624995285837,0.637948250701889,0.7133137210126581,0.9277936318116257,0.13350785340314125,0.00012024861145972816,0.5406091370558375,0.8287461773700306,0.5747412319998066,0.8630449673659564,0.9463637136485965,0.08119184922551981,0.7928037997970455,0.9867983803005189,0.13559322033898308,0.11775700934579438,0.04664614084827413,0.39884393063583834,0.18181818181818177,0.06732157993215088,True
18,4,8,4,0.23084175063061713,0.07245947780164214,0.5555555555555556,0.7477091332451273,0.0010289657587046,3.93366613809229e-09,6.424578163229455e-09,0.00011089249364159115,0.8541721103433013,0.8553731150691924,0.000271385426837477,0.3471502590673576,0.11436950146627566,0.1175856279826034,0.0016521004858551173,0.0018033249809863113,0.002378726648083782,0.008780854202632716,0.0010798583768813548,0.0028843724913063715,0.0028250165320630617,0.013248060603713153,0.5750476166409059,0.6066810288889383,0.6185045144989767,0.665940554446387,0.6556430421294502,0.6834039085345343,0.7017785321958498,0.7844236415347908,0.9060045701524643,0.1884816753926702,0.00022097560873585346,0.578680203045685,0.7431192660550459,0.6695852378846479,0.9133645897711307,0.9804669294330652,0.06899340319017272,0.7870957148932749,0.9820076780876384,0.13276836158192104,0.05794392523364489,0.09128573401463885,0.3786127167630059,0.11229946524064172,0.10081146282622996,True
18,4,9,4,0.21209118668887286,0.05997059431336891,0.4444444444444445,0.5841577777062205,0.0010289649194172763,2.684309964117447e-09,5.285700389751096e-09,0.00013815705694320105,0.8353307915059422,0.8980380120106082,0.0009324699095388104,0.30569948186528495,0.14369501466275666,0.08335143117751813,0.0036500422010158837,0.005170985793088536,0.007518578572361928,0.013479242443898354,0.0017503061397322348,0.007099840303009953,0.0077949042275791,0.016508044001407037,0.5173070312638534,0.5451636953893692,0.556168979401195,0.5987993039727008,0.6120911365062732,0.6380522214804004,0.6555743990786439,0.7319291214111441,0.9325050586398712,0.1361256544502618,0.0001472882696468114,0.548223350253807,0.7920489296636086,0.5571463196568704,0.8630340221119197,0.9250527429501436,0.09085745545561472,0.8072658510963666,0.9813580950597146,0.13841807909604528,0.17943925233644858,0.030219829053751954,0.39595375722543363,0.14438502673796794,0.08326632063747347,True
18,4,10,4,0.2271480183082388,0.06566836690858383,0.6666666666666665,0.759069638534935,0.0010289661902825934,3.3893365844138823e-09,6.716114387938037e-09,0.00013888355970479485,0.8492847178395274,0.903673104362023,0.0006508012797288205,0.35492227979274615,0.15249266862170094,0.0910430763046828,0.007944389766880567,0.00851189485284066,0.009310080896977711,0.012906786251719657,0.005388453959852912,0.0143895969206769,0.012146637962109463,0.021739960642858117,0.5524239993480333,0.5823333701922166,0.5935819363892385,0.6380747851893374,0.6524636015867202,0.6798584488228774,0.6981301579233536,0.7795394608651179,0.9439102085055623,0.143979057591623,0.00012024861145972816,0.5431472081218273,0.8226299694189603,0.5560602203196041,0.865552840501568,0.9468464991648966,0.08571827875997415,0.8122429529230748,0.9875912920759781,0.13276836158192104,0.16822429906542052,0.031247501435538855,0.3786127167630059,0.1390374331550801,0.08285037976661934,True
18,4,11,4,0.39070720609559395,0.19271844059925625,0.6666666666666665,0.5437684474140972,0.0010289655198680808,1.0180643859404077e-09,8.856566842375002e-09,0.0006782973545052916,0.8427255738007311,0.941655027157351,0.0002465477890853196,0.3601036269430052,0.0967741935483871,0.14186682882335055,0.017199263599806936,0.016823384887188923,0.024378157680771832,0.04116610498282205,0.006739664533802015,0.01929240084702224,0.02188699642553415,0.04817413837925963,0.5879146627669349,0.6198909261111085,0.6339699467844399,0.6849067289262843,0.6356252241277561,0.6622755658436542,0.681543340990414,0.763557052575224,0.9509461532969975,0.11256544502617792,9.331897441324537e-05,0.5253807106598984,0.8379204892966361,0.5831405327101598,0.875546420882158,0.9491452546999204,0.08495437947563311,0.8365203893071569,0.9929655070837702,0.1468926553672317,0.17570093457943914,0.0326968064849573,0.41618497109826613,0.16577540106951869,0.07646112761940803,True
18,4,12,4,0.445455508077559,0.2323587523238545,0.6666666666666665,0.6323857112408396,0.0010289701219226043,2.3185890432356326e-08,1.1837692121726686e-08,2.039164246130507e-05,0.9004304104711812,0.8959156767065339,0.00020726063186236808,0.3031088082901554,0.12609970674486812,0.09399817573730618,0.0018592014217934203,0.002471997061353617,0.00413287468537825,0.010888893354785772,0.0010227654184590718,0.003435221609160733,0.00452224213671008,0.015071674759251634,0.5645315486796612,0.5955367676398662,0.6074386778310426,0.6541429869940567,0.6418324513437412,0.668986812073288,0.6872410469621975,0.7680850379034739,0.9235248988395853,0.15183246073298423,0.0001472882696468114,0.5558375634517766,0.8256880733944956,0.6375083495713159,0.8944134247985405,0.9701658524740857,0.09017958477332569,0.8676297572676366,0.9973388210920303,0.13276836158192104,0.09345794392523361,0.057890045322720365,0.3815028901734106,0.13101604278074858,0.08815104772411593,True
18,4,13,4,0.3071945437328379,0.12868859085741763,0.6666666666666665,0.5587256227349301,0.0010289642844823659,4.302728312614178e-09,5.007869336851962e-09,7.328926660099419e-05,0.7887047564272103,0.8212263162887621,0.00025437842533687665,0.3989637305699481,0.14369501466275666,0.10836989097858662,0.0018476941711124831,0.002242950537153767,0.0032118480984751354,0.009632106927118944,0.001328733872310331,0.004077852695641671,0.004670788739686374,0.016242104480483247,0.5837488316830692,0.6160883548054454,0.6282491181845795,0.6763623131628989,0.6735493355206013,0.7023370039447457,0.7214193195061609,0.8064116133687689,0.9529879138014948,0.13089005235602091,0.00010865157472120882,0.5329949238578678,0.8470948012232418,0.5881153360770786,0.9012282358958179,0.9668042992208323,0.0731550228421198,0.8219238351603526,0.9905476362226127,0.13841807909604528,0.091588785046729,0.06121008454940234,0.3843930635838151,0.13101604278074858,0.08874917757145989,True
18,4,14,4,0.2259583031796482,0.0669864049848298,0.4444444444444445,0.5345379752353774,0.0010289657333416636,4.0873466866334645e-10,5.678239264115998e-09,0.0010981192099780083,0.7663592028820106,0.8138447283174797,0.006303923807596542,0.21761658031088094,0.11436950146627566,0.07528388435760838,0.004953710885543538,0.006181791005385887,0.006515785412811099,0.014088704278569867,0.001997356947384112,0.006577076194231631,0.005373438847441313,0.01398942008243277,0.5153755133828027,0.5429296084414174,0.553084710357762,0.596147145356178,0.5688103652040679,0.5922168589691691,0.607741596663102,0.6785203895938721,0.9358138416398066,0.13350785340314125,0.00010865157472120882,0.530456852791878,0.8593272171253823,0.5065261506083143,0.8330624847020036,0.921515909264264,0.08595913633085267,0.8000757204886343,0.9726018144964074,0.14971751412429393,0.11028037383177566,0.05442963679049857,0.4104046242774567,0.10695187165775394,0.11320748719872097,True
18,4,15,4,0.8640553218881458,0.8125474023160439,0.4444444444444445,0.37803687781072765,0.001028969221856513,2.7845239477234554e-08,1.1719748272833601e-08,1.319659051295692e-05,0.7913964668175328,0.6662098429732826,0.0005660143374151153,0.5259067357512954,0.06744868035190628,0.2761325630890848,0.005480867285269998,0.009069612192176764,0.009344684650959193,0.013288629157741191,0.002732018864552716,0.012353931570441026,0.010081297536476009,0.018115417216789335,0.5903165108992772,0.6239657729879727,0.6360503911805155,0.6838526870860993,0.6575263357442194,0.6861521053501021,0.7045209026139237,0.7866022593034445,0.9458083846566868,0.13089005235602091,8.43190901845508e-05,0.5279187817258882,0.7798165137614681,0.6093172681029213,0.8989973222471792,0.9701727961227415,0.07798901060390659,0.9052738425547955,0.9966537004494594,0.13276836158192104,0.20934579439252338,0.024359151413425692,0.3757225433526012,0.13368983957219246,0.08534197361962548,True
18,4,16,4,0.3359460716604855,0.17199792809808312,0.7777777777777777,0.7447033933643735,0.0010289669374321413,1.7943469658730407e-09,6.542951474726367e-09,0.0002728977840883739,0.8909762552423328,0.8876157500131456,8.856528352216118e-05,0.18911917098445596,0.06744868035190628,0.10748961183743794,0.0032793041524741265,0.003968480015445826,0.004928454978717431,0.014475287393176292,0.0013443609075078256,0.0038824921112858755,0.0036522619524822575,0.011452996217471296,0.445951146249828,0.4682954174308739,0.476972269233723,0.5156867441325266,0.4952243387661267,0.5144533425387019,0.5278860580771199,0.588942653477933,0.9461260736591003,0.1361256544502618,0.00010865157472120882,0.530456852791878,0.8532110091743119,0.6027979772770173,0.8723652560333399,0.9591563574023594,0.08975953986691593,0.8159831709236589,0.9875437533030629,0.13276836158192104,0.08598130841121487,0.06285287212523459,0.39595375722543363,0.12566844919786094,0.09470790510726397,True
18,4,17,4,0.22901486488144948,0.06373276158973161,0.5555555555555556,0.7857999890033698,0.0010289678389590827,5.454367984684753e-09,7.160350525629985e-09,8.502412416130358e-05,0.8370039133073199,0.8618567378422447,6.511963208425496e-05,0.41968911917098434,0.10557184750733138,0.151958254081611,0.0024267410346915704,0.0038166273045171103,0.004324695288025927,0.007744875063739196,0.001998465707227447,0.008115291753637914,0.007212006317692073,0.0163473056254248,0.577013881663797,0.6091508937778681,0.6209937951459372,0.6676587302215518,0.6847387853094465,0.7143649466180657,0.7336697846986493,0.8196694334568844,0.9030401796686721,0.1361256544502618,9.817298131781453e-05,0.5380710659898477,0.7920489296636086,0.5862919224398075,0.8997662099861596,0.9732311690160855,0.06811169262811559,0.8186571764519293,0.9800199606475489,0.13276836158192104,0.1252336448598131,0.04294986880265158,0.3757225433526012,0.0909090909090908,0.12082389063528032,True
18,4,18,4,0.273421340296946,0.1008541404652905,0.4444444444444445,0.7204627692950247,0.0010289648429432808,1.9923269217071084e-08,5.861488904345524e-09,3.1164292698838557e-06,0.8194637581554876,0.8147636439896503,0.0029963160032726063,0.266839378238342,0.12023460410557178,0.08705786966656535,0.004750650084578753,0.0057942698710908335,0.0072401333484998324,0.027111477338610898,0.002103864761026457,0.005869248634975637,0.005803648926185432,0.029093403644957924,0.5207237388988983,0.5486007054567291,0.5593265976875161,0.6074263241761344,0.591040350667052,0.6153221372457971,0.631898956840943,0.7096826243028401,0.9556408298942295,0.13874345549738215,0.00010327947044783539,0.530456852791878,0.8470948012232418,0.515498131610733,0.8533838613538542,0.9552102803156144,0.08203677450745378,0.8166390938835799,0.9823365133225217,0.14971751412429393,0.08785046728971958,0.06823324445199878,0.4479768786127169,0.2112299465240641,0.06475361546036647,True
18,4,19,4,0.7847831844336495,0.7037930269962975,0.4444444444444445,0.3710121409285207,0.0010289708160239291,2.827742786140584e-09,1.786585121634348e-08,0.00048581213596812024,0.7570096549193047,0.755433611050943,0.00018821830649837126,0.3316062176165803,0.08211143695014668,0.15159622985709947,0.0016950167925675636,0.002174224886621195,0.0031470576375281713,0.009653097533422573,0.0006771335941440446,0.002450741444348663,0.0025427744440370175,0.009982221479971454,0.5602124729601606,0.5908641585315502,0.6024373531466118,0.6487362608789501,0.6108965937250781,0.6364306282036871,0.6534495106113011,0.7297548759810568,0.9544282070301625,0.12827225130890063,0.00011430311016741849,0.5329949238578678,0.798165137614679,0.6013912332666376,0.886639463856177,0.9670305303605962,0.08294338644807855,0.8873086787683085,0.9987797530126188,0.1638418079096046,0.07102803738317753,0.09038646210371817,0.44508670520231236,0.08823529411764708,0.14425256007242995,True
18,5,0,4,0.12450092736615545,0.019025641673624645,0.3333333333333333,0.36683458251253337,0.0010289468365277624,3.2471752566709677e-09,2.7221742054595922e-09,4.752081765071248e-05,0.580949037961976,0.7936338003898704,0.0003126405457406994,0.3886010362694301,0.0733137829912024,0.1936758893280633,0.002721281195101068,0.00382802435614879,0.005261659338524414,0.012023473212272203,0.0018678862608008495,0.0070552588208626634,0.007229176959584549,0.020468398923659335,0.5898963102546287,0.6228679199807053,0.635307568814069,0.6839651025361955,0.6777174874037833,0.706907981560874,0.7261410836079173,0.8117664941078476,0.942169417119927,0.10471204188481674,9.331897441324537e-05,0.5329949238578678,0.8012232415902141,0.6073947375487716,0.894979071227102,0.97385992277554,0.06771889158637728,0.7831784280631278,0.966427529267239,0.15536723163841815,0.1271028037383177,0.04864423100570763,0.43641618497109846,0.11764705882352935,0.10980334819796768,True
18,5,1,4,0.1307389353731771,0.024352626371979578,0.3333333333333333,0.5008811851362337,0.0010289483415526913,3.3431838660339396e-09,3.4265783604936028e-09,6.241179599792653e-05,0.6413843907532767,0.7942695683838895,2.7220562786866826e-05,0.344559585492228,0.09384164222873895,0.13982115988804955,0.014422598277046733,0.02060362679720912,0.03214361193544949,0.06623602467488546,0.006548792141205618,0.024079419003476987,0.030313604010910246,0.0787179519751315,0.522457814723774,0.5521101765698919,0.5666622225574607,0.6197933225975003,0.6015719610146986,0.6277972310327098,0.6480190369726181,0.7316609596440844,0.9869949101656933,0.12303664921465969,0.00011430311016741849,0.5380710659898477,0.8562691131498472,0.5894234191182837,0.8711156580216184,0.9360458157855693,0.10061593125804677,0.7212567544602713,0.9550454750030656,0.14406779661016952,0.09906542056074762,0.05861735614722677,0.4479768786127169,0.19786096256684488,0.06901089260910885,True
18,5,2,4,0.15196177492812327,0.03095432434646335,0.2222222222222222,0.6579990754555984,0.0010289467550111096,4.027315038777569e-09,4.271154026579165e-09,6.508196140209114e-05,0.7482713724415766,0.8272196257265991,0.00014115536854425326,0.3290155440414507,0.11436950146627566,0.11166338387510408,0.002058030340186836,0.004500193872085806,0.0047520976905600695,0.01106193258764333,0.0009452373132920234,0.00435538933071649,0.004075850788491379,0.01163875839484972,0.5023610252142816,0.5295853475329553,0.5394034457350363,0.5810660167856425,0.5944730174137021,0.6194467387639429,0.6359670247181042,0.7100186602917977,0.9359523146882344,0.12565445026178002,7.242022060192861e-05,0.5279187817258882,0.8042813455657494,0.6154307085074509,0.8963299344016793,0.9566722047343172,0.07909070718595887,0.7476829376884144,0.97132293609305,0.14124293785310746,0.12149532710280368,0.04681673801961057,0.39595375722543363,0.0909090909090908,0.12658089041596604,True
18,5,3,4,0.11893256830062203,0.018059788504375177,0.3333333333333333,0.2663112253301453,0.001028947782125909,3.964539074792664e-09,2.0138147893260692e-09,2.0912188922008258e-05,0.4904448597949765,0.789772562207927,4.5538456604062865e-05,0.1658031088082902,0.09384164222873913,0.07096693718767297,0.007068120011075743,0.007883327009489991,0.01065214974239048,0.024841911234760906,0.002401831295198343,0.007106235800953495,0.00694756238104078,0.019428191327357163,0.5299419324036223,0.5583197809222207,0.5697392639236645,0.616242894218598,0.547648212305332,0.5697228226268773,0.5850794659286558,0.6542656654231431,0.9297620991565955,0.11780104712041885,9.331897441324537e-05,0.5355329949238578,0.798165137614679,0.6006234987380941,0.8769375691188739,0.944934740989565,0.08856898832646948,0.7379291079593622,0.9588087377919906,0.14971751412429393,0.09906542056074762,0.060617460914619364,0.4277456647398845,0.06417112299465241,0.18195774544922869,True
18,5,4,4,0.1226216507277316,0.020510270547086526,0.3333333333333333,0.4361986069943803,0.0010289484717098298,2.412239653305585e-09,2.6022398433070673e-09,6.711577038891597e-05,0.611457514787423,0.7692689758125607,7.81925354871675e-05,0.35492227979274615,0.08504398826979483,0.1567852437417655,0.00997606252926766,0.010864822054554631,0.013845341936754754,0.019356775864810848,0.004945834614539868,0.014741188929419346,0.013839973634743713,0.025263895860115144,0.5895975423471909,0.6222826984326647,0.6351001777506793,0.6831484225238168,0.6500933046866638,0.6776520682941244,0.6961803014978442,0.7775554651013239,0.9077293093973321,0.12565445026178002,0.00010865157472120882,0.5380710659898477,0.8470948012232418,0.550282593899422,0.8692798935247228,0.9507020305051928,0.08244575909786517,0.7489791220916252,0.9379950332422874,0.15819209039548038,0.22056074766355138,0.027152293343124027,0.4277456647398845,0.19786096256684488,0.06613239271876598,True
18,5,5,4,0.1393451081661279,0.024714665561767952,0.2222222222222222,0.6968591755357998,0.0010289485058434552,1.0811507336379627e-09,4.287188905408702e-09,0.00029965386745767295,0.7774878966774137,0.858791026132845,0.00017439809355444686,0.3989637305699481,0.11436950146627566,0.13450632543260144,0.0023038262081059428,0.003343350077230951,0.004556294736252623,0.010835453795598771,0.0014870524275693367,0.0056894100762473684,0.005876772693124469,0.015428088113550084,0.5301605855636655,0.5588071867673815,0.5697073520473694,0.6135401642885354,0.6412658343173113,0.668561984865303,0.6866913713710676,0.7671717424379146,0.9737565411063057,0.11518324607329848,0.00010327947044783539,0.5279187817258882,0.8501529051987768,0.5411378243795493,0.8700055132047844,0.916480187575367,0.08019464794250511,0.741659102922833,0.963304140949349,0.13841807909604528,0.09719626168224302,0.057705027656837174,0.3843930635838151,0.08021390374331552,0.13736384238613933,True
18,5,6,4,0.15246479235950766,0.0269916376819583,0.4444444444444445,0.6650023513849419,0.0010289492528358475,9.540059353752837e-11,4.6799397833037285e-09,0.003928068277401233,0.7593826602753918,0.8351706581429857,8.000982853917104e-05,0.4792746113989636,0.1554252199413491,0.12046214654910305,0.0031884415191400692,0.0037857110556134485,0.004934082418819902,0.01020396651151624,0.0030762472035766224,0.008925617441950915,0.00878463928164474,0.02286861500804337,0.6279562004560721,0.6635449747952561,0.6768463776548664,0.7281266529097579,0.7051301000268493,0.7355696345546717,0.7555871818683446,0.8446154450715081,0.9484619656023264,0.15706806282722513,0.00014000583550285084,0.5507614213197969,0.8256880733944956,0.5594075283371944,0.8863996412764954,0.9471288478111475,0.08904869166655613,0.7968598886803882,0.9780631073251802,0.14124293785310746,0.1289719626168224,0.043994968591018875,0.3872832369942198,0.056149732620320865,0.18549114214001997,True
18,5,7,4,0.11914764166616185,0.01750500516191279,0.3333333333333333,0.5265951015216995,0.0010289476382755753,6.101192747244838e-09,3.277605579271239e-09,2.2943347719045554e-05,0.6273222764243921,0.8121019829513786,2.776498982837874e-05,0.44559585492227977,0.12316715542521993,0.13984152493469265,0.0046910985039596365,0.005022682992149023,0.006376578600960946,0.015703443733006275,0.0029208702421728906,0.007390015560271192,0.007884603781050466,0.024046071018369513,0.5728062912418093,0.6042407410392717,0.6162189533680918,0.6642675413915815,0.660696039153496,0.688587565186896,0.7074003173227734,0.7913034494367377,0.9275365019650347,0.12827225130890063,0.00013308346972142954,0.5406091370558375,0.8165137614678901,0.5445685123042814,0.8699305655158827,0.9513351305364779,0.07703368882501854,0.7585119491579713,0.9539859323027561,0.1638418079096046,0.09719626168224302,0.0668634021180558,0.4479768786127169,0.07486631016042772,0.16692826703018368,True
18,5,8,4,0.1227046966453342,0.019005306199797605,0.3333333333333333,0.6836108077726819,0.0010289476647279108,2.6516607840604515e-09,3.048731652537901e-09,7.2660948058391e-05,0.8055018931729839,0.8592512121069118,0.0004161797820034342,0.23316062176165797,0.09384164222873895,0.09691200661100331,0.011696263265578922,0.01803459670786269,0.01977934239839376,0.03810267830369203,0.004037739473119091,0.018610882161394705,0.016311544437748817,0.03957049281123393,0.5210814826096758,0.5507978121584309,0.5615491878808703,0.608800683043837,0.576359520301678,0.6020105722022322,0.618290463018885,0.6935097577576669,0.9569875419234065,0.12041884816753916,0.00010865157472120882,0.5329949238578678,0.8134556574923548,0.5424257140055528,0.8547648948035054,0.9353945058441178,0.11105351550573259,0.7977529972868147,0.9678182986882716,0.14971751412429393,0.14766355140186907,0.040187819361966595,0.40751445086705224,0.21657754010695188,0.0578939275153709,True
18,5,9,4,0.19891690746833157,0.06011541548753986,0.3333333333333333,0.5198220164390107,0.0010289493201157765,2.702997731844661e-09,3.075502230433354e-09,7.168202949281697e-05,0.668044853325715,0.7691675028461409,7.433094708505581e-05,0.42227979274611394,0.0967741935483871,0.16521739130434782,0.004251387167483506,0.005284392917782987,0.0057156578095148465,0.007863741033650411,0.003353530056277011,0.010662404075712863,0.008819399888925827,0.016495529351816574,0.6005383150650775,0.6342183654560638,0.6466299740037841,0.6948446471459877,0.6926354636598337,0.7225044645959838,0.7419844991304422,0.828768392731386,0.9232761613326824,0.1701570680628272,0.00015494950118754541,0.5659898477157358,0.7828746177370032,0.5944502370550133,0.891447760574783,0.9592192181502344,0.09056453196339936,0.7785723117388622,0.9624640642881533,0.14124293785310746,0.17196261682242983,0.03228607998268737,0.3872832369942198,0.08823529411764708,0.12738223104477944,True
18,5,10,4,0.22203107203771838,0.08288059349264303,0.4444444444444445,0.5612299610367971,0.001028948195437791,7.844412411881683e-09,4.792039921216398e-09,2.8707796360741112e-05,0.7164267450285716,0.8283470369595861,0.00012131425968064539,0.5155440414507771,0.08504398826979483,0.22381000641870208,0.0024318482909420538,0.0022982145779823155,0.002994368462172123,0.00597666645324957,0.002090830448095455,0.005783877940600249,0.005720353961670279,0.015106755687050341,0.6449923161178687,0.6816833400442811,0.695318766914218,0.7475126155948157,0.7158528361674373,0.7468488240183632,0.7671286177334007,0.857248121018286,0.8799747438507325,0.21204188481675407,0.00031513634574316976,0.5913705583756343,0.8226299694189603,0.5722662415230213,0.8757513328035171,0.9615532776149223,0.07781867393712538,0.7863360954547105,0.9492977172794069,0.14971751412429393,0.1271028037383177,0.04705510666997105,0.4132947976878614,0.14973262032085558,0.08365542661343382,True
18,5,11,4,0.1631409717822342,0.03969755028876761,0.4444444444444445,0.6305299029465703,0.001028948109570557,1.0930437340825241e-09,2.5510458903110653e-09,0.00016919148618122805,0.7006830064333082,0.7870473714998037,3.448501575386704e-05,0.33419689119170976,0.12609970674486812,0.1033384007297051,0.0024046267257372875,0.0030658843109451256,0.003541867786583444,0.006930234797423833,0.001332190596016794,0.004186191429413642,0.0038187621189936932,0.009281735198235275,0.5902835609900652,0.6231625704655342,0.635339500803892,0.6830970890782047,0.6527099622438433,0.6804098281218436,0.6986834696582753,0.7800333907845868,0.9256723045918483,0.13874345549738215,0.00013308346972142954,0.5431472081218273,0.8532110091743119,0.5586793748063383,0.877967970936212,0.954947263495767,0.07906159847158409,0.7481462451766796,0.9644186175070345,0.13559322033898308,0.11588785046728968,0.04742273991182055,0.3786127167630059,0.08823529411764708,0.12485168169063186,True
18,5,12,4,0.24657644116230362,0.1048227019499621,0.6666666666666665,0.6362875215485586,0.0010289480694111678,4.790471001077514e-10,5.279608084396361e-09,0.0008675046026929709,0.862126618614015,0.8834821077172862,0.0002481741316012812,0.2979274611398964,0.14076246334310852,0.08295972801901655,0.0030242066363901773,0.004101098862318672,0.006441914766733226,0.015735770157581774,0.001418046793514564,0.005266066131597178,0.005930737247014766,0.01739611716745507,0.5906959850686809,0.6237084479187454,0.6364260820526558,0.6858427879418384,0.6460461248033865,0.6735457257094408,0.6919055406094334,0.7733630703376898,0.9703807613536829,0.12827225130890063,0.00012650336929559425,0.5329949238578678,0.8409785932721714,0.6015938321939289,0.8843496695608952,0.9727552539189879,0.08600741163225398,0.7897911902371708,0.9769438937948248,0.15536723163841815,0.1327102803738317,0.04651145887090329,0.4132947976878614,0.14973262032085558,0.08365542661343382,True
