fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,6.0,9.0,1,1.2201234668406167,1.0367481585229799,1,0.9999999999999915,398.4398529915011,0.9999997699000568,10.000000317030013,10.000002618030047,0.9999999999999918,0.9999999999999916,19.430775345316025,0.9999999999999942,0.15833333333333333,0.05694444444444444,2.7804878048780486,0.15277777777777776,0.04444444444444444,3.4375,0.16300743260035735,0.1486607401299792,0.24877305397709143,0.32945947455065544,0.17305627854836514,0.14481739333304544,0.2868161701510715,0.3200704990547128,-4.644845338546999,-4.724461538546999,-4.168893625024674,-3.7211286638022463,-4.32260605419067,-4.47021655419067,-3.727959546321037,-3.554132283693547,0.7716531425690514,1.06006006006006,2.5084150592775414,0.6196196196196196,0.4069767441860465,0.9285348648104803,0.8801544045059577,0.9419713524576173,0.23107497657340503,-0.27972648527550725
5,6.0,10.0,1,0.866737080400631,-0.2730635722339252,2,0.9999999999999943,398.4398519138576,0.9999997806108316,10.000000055062017,10.000002248954194,0.9999999999999947,0.9999999999999949,88.68840017837397,0.9999999999999949,0.1388888888888889,0.08055555555555556,1.7241379310344827,0.09305555555555556,0.06944444444444445,1.34,0.12232456124645946,0.16534441908968642,0.18508252837614886,0.3347546335213992,0.12525013562422532,0.15948974649043549,0.17249128470068661,0.3359072135942784,-5.655817591990175,-5.378593850671644,-5.251399741316663,-4.2868995537383014,-5.505297530054451,-5.2898082195573455,-5.207982158061603,-4.179512939205032,0.8543466989788921,1.0380380380380387,2.210466384652787,0.5095095095095097,0.4186046511627907,0.8794359110270432,0.8596133495668107,0.9191211176833972,0.22451705292185464,-0.21070239822900966
5,6.0,11.0,1,0.8432771830585918,-0.1561459379787724,1,0.9999999999999941,398.4398526020001,1.000000155698344,9.999999787456838,9.999998230473674,0.9999999999999941,0.9999999999999941,10.642176026299953,0.9999999999999976,0.14444444444444443,0.08194444444444444,1.7627118644067794,0.11388888888888889,0.06666666666666667,1.7083333333333333,0.05681154780073255,0.10592223273361137,0.2287433549072345,0.3385407290893714,0.057653568682208375,0.0988010629573763,0.22837225590437737,0.31970344670512707,-5.706740645947321,-5.409597544583776,-4.666471090422105,-4.002144532349371,-5.61837441576871,-5.3730484704204535,-4.600530581796368,-4.056003846507469,0.8326495375817352,1.0820820820820811,2.920555512182745,0.5535535535535532,0.5813953488372093,0.8805915160473775,0.8585456067436267,0.9008060940152222,0.20284129919444532,-0.21721714497534517
5,6.0,12.0,1,1.17124532942286,0.5114867471285898,1,0.9999999999999922,398.43985052482077,1.000000355195838,10.000000185706297,9.999996633749111,0.9999999999999928,0.9999999999999921,9.568055470504742,0.9999999999999937,0.18888888888888888,0.75,0.2518518518518518,0.15416666666666667,0.04444444444444444,3.4687500000000004,0.5483822012079068,0.38075628760712926,0.44970093205654577,0.4786683971405238,0.5618182599687331,0.4274330463919026,0.44860121217019305,0.4676785598436297,-2.785626089924012,-3.819560358065282,-3.3943025386159573,-3.2156281668070648,-2.6381139321329306,-3.4471926130117794,-3.319747701561515,-3.2048907550309598,0.8345124100723651,1.06006006006006,2.8483544033097714,0.6636636636636631,0.5,0.9773925779958139,0.8894835542503507,0.8883496517677609,0.23820437618199766,-0.3237170547875553
5,6.0,13.0,1,0.923867109808586,0.054503807831260964,1,0.9999999999999929,398.4398518624037,0.9999999308725956,10.000000208770476,10.000000900044583,0.9999999999999934,0.9999999999999933,106.23950610363639,0.9999999999999949,0.11944444444444444,0.11944444444444444,1.0,0.12916666666666668,0.06805555555555556,1.8979591836734693,0.05393898651735953,0.10182690489264097,0.1265843443120512,0.24718991138651708,0.056669390026143636,0.09363856702557881,0.13574362119308847,0.23438734054654975,-5.3592364172364855,-5.087961444010706,-4.947715763189758,-4.264510623166519,-5.086299636123966,-4.886967281664228,-4.659943034356999,-4.128070636123966,0.772879035471855,1.0380380380380387,1.7589165903277326,0.6636636636636631,0.3953488372093023,0.9843657225137737,0.905168674954618,0.9620662104246376,0.2364735464664905,-0.2566504313573579
5,6.0,14.0,1,0.8898878403211198,-0.0662130659697886,2,0.9999999999999926,398.43985147399366,0.9999997323212425,10.00000024532003,10.000002922108386,0.9999999999999928,0.9999999999999931,42.56440304789567,0.9999999999999933,0.14166666666666666,0.04722222222222222,3.0,0.13055555555555556,0.05555555555555556,2.35,0.1777016235861307,0.1888575477348403,0.25163285133967656,0.3595497527812485,0.17706393330528386,0.176398741270336,0.2306933456030038,0.3317281892512312,-5.42030383882314,-5.3467678812883825,-4.9329749943359635,-4.221624453053556,-5.4440434657463,-5.448443970837624,-5.089263959284924,-4.420879011004516,0.8003659042633238,1.0380380380380387,1.7589165903277326,0.48748748748748744,0.5348837209302325,0.9388919596525102,0.8796927776668144,0.9439376887032359,0.1989123572472567,-0.2739174028523048
5,6.0,15.0,1,1.2658839719479684,1.2465071394647378,1,0.9999999999999931,398.43985089524557,1.0000003381331533,10.000000027833599,9.9999966465032,0.9999999999999936,0.9999999999999929,4.759152035265377,0.9999999999999925,0.22222222222222224,0.10277777777777777,2.1621621621621623,0.15277777777777776,0.05694444444444444,2.6829268292682924,0.009950340660773434,0.40834552842927074,0.4573496998235915,0.5737534558959141,0.010229462923543051,0.5080803778662255,0.4934866729072944,0.5684371960460249,-5.991303459057208,-3.5804077589948498,-3.283858127556182,-2.5794386877587687,-5.826181062590815,-2.8956335629651453,-2.9815378855123766,-2.5403494461878644,0.7702017873453585,1.0160160160160154,1.5892828656229763,0.3113113113113108,0.46511627906976744,0.8859398641835331,0.8509664969893566,0.8751956640107725,0.2494671321344443,-0.24500541211845864
5,6.0,16.0,1,1.4789759146578934,1.9411638764441461,2,0.999999999999992,398.439851477547,0.9999997695056536,9.999999900913956,10.000002205857928,0.9999999999999929,0.999999999999992,6.613902501357223,0.9999999999999949,0.14722222222222223,0.1388888888888889,1.06,0.1375,0.09166666666666666,1.5000000000000002,0.040540081200860334,0.13482400207265202,0.2800570810892434,0.4641194229332097,0.043846780087001276,0.15212883059236593,0.1990312970469397,0.418774605639883,-4.911814337545749,-4.429141632553843,-3.68564218476821,-2.743362020732815,-4.525739010111548,-4.013209961564717,-3.7912075484752883,-2.751101378043154,0.8431215838885928,1.0380380380380387,2.5084150592775414,0.48748748748748744,0.5116279069767442,0.982871336177142,0.8836046475777867,0.9446113833263108,0.21922111858370297,-0.27966258296215457
5,6.0,17.0,1,0.9068932334287358,0.03843620213930121,1,0.9999999999999949,398.43985038463626,1.0000000005603487,10.000000109571637,10.00000010396815,0.9999999999999948,0.999999999999995,2.458187511575929,0.9999999999999961,0.13194444444444445,0.06944444444444445,1.9,0.1388888888888889,0.12222222222222223,1.1363636363636362,0.11038122432899887,0.18613858420120588,0.3116165330007022,0.44938310247555274,0.11062042003131327,0.19051948093700244,0.27594034662360617,0.41000727265602827,-6.218462635455606,-5.688916357196408,-4.811821631318182,-3.848829068522857,-6.203348018062914,-5.646058765782301,-5.050255388019942,-4.115149817100162,0.797443019787853,1.0160160160160154,1.9972842200036731,0.5095095095095097,0.4883720930232558,0.9062399814276494,0.8656402519123509,0.858710425451056,0.22918928688142998,-0.2963932970156091
5,6.0,18.0,1,0.8906113305028742,-0.05313059050702362,1,0.9999999999999916,398.43985064656397,1.0000004138045613,10.000000002434703,9.999995864390801,0.9999999999999922,0.9999999999999912,3.2787441866827707,0.9999999999999937,0.1875,0.10277777777777777,1.8243243243243243,0.10694444444444444,0.05833333333333333,1.8333333333333335,0.07291295737499116,0.30472045680611803,0.3212116736686934,0.5195310135427457,0.07573147619340967,0.34225835076843375,0.35829445909730767,0.5413203842326288,-5.913706462170467,-4.435051875990565,-4.329857637213232,-3.0648174545073856,-5.676304792577968,-4.039456045127148,-3.9409718533398976,-2.816936024733622,0.839244135002409,1.0380380380380387,1.4005083955986373,0.3993993993993996,0.5,0.986704383334085,0.8912201750390795,0.9300464715201838,0.20772645701114625,-0.3164205917218403
5,6.0,19.0,1,1.0947280112426034,0.45555377964167887,1,0.9999999999999916,398.43985112074535,0.9999998383041923,9.999999822535013,10.000001439493323,0.9999999999999921,0.9999999999999917,44.62491382127858,0.9999999999999928,0.08055555555555556,0.07777777777777778,1.0357142857142858,0.1375,0.08055555555555556,1.706896551724138,0.1440133390773994,0.21868081270770914,0.21769007288549108,0.3477473533484382,0.148074713164475,0.181461271629446,0.21219138107081567,0.3420124162129884,-4.753933641549191,-4.339249358457643,-4.344751677110352,-3.6224464016346767,-4.601606177577909,-4.421271357078401,-4.255285133135793,-3.554067213535393,0.8051532174681241,1.06006006006006,1.7154331750298604,0.6196196196196196,0.5116279069767442,0.9402992997896102,0.8765628230671674,0.9167721831196178,0.21151395217412103,-0.2712772247165799
5,7.0,0.0,1,0.27415674887573227,-1.0655602787683358,2,0.9999999999999911,6.289851843246737,1.0000004582828181,9.99999996779949,9.999995384973422,0.9999999999999911,0.9999999999999907,153.72108085465672,0.9999999999999888,0.09583333333333333,0.05972222222222222,1.6046511627906976,0.04861111111111111,0.08055555555555556,0.603448275862069,0.3706271525795953,0.6266299479571338,0.5480850318618146,0.6844055265882938,0.37454072838193175,0.665015489838426,0.5580659077352318,0.6681225988005732,-4.097835500264426,-2.4310058183600463,-2.9424103806316895,-2.0548300457103883,-4.029802250371576,-2.158288147838106,-2.8473588614607337,-2.1382692029507453,0.8580923679164133,1.0820820820820811,2.5084150592775414,0.5535535535535532,0.5116279069767442,0.9048985383161963,0.8598350874052326,0.7969620729941219,0.20969484267247848,-0.28541679285942656
5,7.0,1.0,1,0.2535505963421758,-0.9332958170069876,2,0.9999999999999926,6.289852277894937,0.9999999560123444,10.000000113581448,10.00000055345803,0.9999999999999925,0.9999999999999926,74.83641493039919,0.9999999999999928,0.11944444444444444,0.04583333333333333,2.606060606060606,0.08055555555555556,0.12361111111111112,0.651685393258427,0.44796125416051735,0.28634259299766085,0.27155332353377293,0.4632846786611705,0.4581559654670016,0.2423585722370999,0.24771436969837632,0.4253286052348583,-3.213459526523041,-4.1542540455524986,-4.240343507944809,-3.124260707034928,-3.0839311685446975,-4.312152325664147,-4.281669548941362,-3.270769655173429,0.8108163482310133,1.06006006006006,2.210466384652787,0.5755755755755753,0.5,0.9323073070047636,0.8660792422020089,0.8137309682820093,0.2114931034085579,-0.22726581656230577
5,7.0,2.0,1,1.0615085438634486,0.6733675183237291,1,0.9999999999999943,6.289851634047089,1.0000000606123045,10.000000060386927,9.999999454263916,0.9999999999999943,0.9999999999999944,162.25594351670074,0.9999999999999951,0.15416666666666665,0.07916666666666666,1.9473684210526314,0.1638888888888889,0.13611111111111113,1.204081632653061,0.019417070380226,0.1432623359647608,0.15871130133228176,0.36675369393966806,0.01959054468215739,0.16950565712441246,0.1834672571824543,0.29758818475569954,-6.9740974700559155,-6.093285733177716,-5.983409671673782,-4.503771509391935,-6.911118968723524,-5.854334814227484,-5.755916466187804,-4.951453287052016,0.7772896410351873,1.0380380380380387,2.266498079273693,0.641641641641642,0.46511627906976744,0.9027870308693271,0.8718748769468544,0.8990884355163862,0.20255711149320368,-0.2608915056251626
5,7.0,3.0,1,1.1780165581323858,0.2511260381165017,2,0.9999999999999943,6.289849342747885,0.9999999732394618,9.999999875346948,10.000000142952334,0.9999999999999942,0.9999999999999941,128.0935297533151,0.9999999999999951,0.12638888888888888,0.09305555555555556,1.3582089552238805,0.1625,0.10138888888888889,1.6027397260273972,0.0,0.05044996414560478,0.1363129724670817,0.3310041400500973,0.0,0.05713001704181563,0.12929469103495958,0.35837445210830243,-5.467336263852288,-5.191509345368975,-4.722067406249513,-3.6576253254711495,-4.828055946166172,-4.552229027682859,-4.203813944307117,-3.0978040417106385,0.8293988689070746,1.06006006006006,2.210466384652787,0.6636636636636631,0.4819277108433735,0.9291324402344391,0.8835289547874234,0.9470011334041329,0.2238970371022813,-0.18085128499159664
5,7.0,4.0,1,1.2251527154181632,1.146347121639712,2,0.9999999999999919,6.289852455148321,0.9999999611749586,10.000000539931564,10.000000928182015,0.9999999999999917,0.9999999999999919,27.280230432870862,0.9999999999999933,0.16111111111111112,0.05694444444444444,2.829268292682927,0.17638888888888887,0.08888888888888888,1.984375,0.11246204187754713,0.12235769449942752,0.1878859922368272,0.3901772727065722,0.11770272322954323,0.1104164232480806,0.19099875264139976,0.3888270852435719,-5.1502327518930535,-5.092809952374283,-4.712560316745299,-3.5386982091441257,-4.891863300215062,-4.932261910085133,-4.485476285575519,-3.3886247079058767,0.7675974691681794,1.0820820820820811,2.325444274683707,0.6636636636636631,0.46511627906976744,0.9588294211752291,0.9106137968738215,0.9465687239030101,0.18571489010609105,-0.3540177175636504
5,7.0,5.0,1,0.5199985351572658,-0.6387841309920717,1,0.9999999999999905,6.289851254105656,1.000000187757934,9.999999811343594,9.999997933764641,0.9999999999999899,0.9999999999999905,19.41404407986873,0.9999999999999898,0.11666666666666665,0.05555555555555556,2.0999999999999996,0.07222222222222222,0.06944444444444445,1.0399999999999998,0.5967158754856055,0.3205913324425548,0.37784863781573025,0.5614780894528495,0.605849510201196,0.2832427499181709,0.4296462491054459,0.5665116795126619,-2.43862049877599,-4.108319180048781,-3.7620897350989377,-2.651700017972124,-2.34745889192793,-4.268821740947907,-3.3968801732691167,-2.5817448888477665,0.866493570110072,1.0380380380380387,2.325444274683707,0.5535535535535532,0.4883720930232558,0.9572540761066776,0.8729043463332281,0.8691708892597867,0.20855534380832513,-0.2965314287407752
5,7.0,6.0,1,1.27220559893702,0.9653565277340954,1,0.9999999999999902,6.289850868503471,1.0000001449944882,9.999999768963821,9.999998319019182,0.9999999999999908,0.9999999999999901,19.495855228022478,0.9999999999999925,0.15555555555555556,0.16805555555555554,0.9256198347107439,0.1625,0.08055555555555556,2.0172413793103448,0.3118265433610204,0.330282212429306,0.30982387521552207,0.4569364068368681,0.32728817709775937,0.31052495052583057,0.30719834194666834,0.41312945337700574,-4.125633003909829,-4.014990379317434,-4.137639095858361,-3.2556923862162974,-3.8424170336380845,-3.938165770505571,-3.9571668004171223,-3.352106069960341,0.7943105623308949,1.0160160160160154,3.9591102664684588,0.6856856856856854,0.5238095238095238,0.9892977421150638,0.8924509740757547,0.9589987470872012,0.3116846464479732,-0.2804240846219163
5,7.0,7.0,1,0.7538049898755363,-0.6319440404260224,1,0.9999999999999901,6.28985113321319,1.0000001353227057,9.999999493111394,9.999998139884589,0.9999999999999911,0.9999999999999903,6.161789632689332,0.9999999999999921,0.10277777777777777,0.11527777777777777,0.891566265060241,0.14166666666666666,0.06805555555555556,2.081632653061224,0.025324503323489414,0.36272114094352614,0.33460832414684083,0.5212868552990199,0.027058263448261097,0.44556321589725706,0.42102185086378785,0.5287405562455504,-5.469918200820133,-3.5764346616254716,-3.7342049234170718,-2.6865574769248624,-5.1103263234654275,-2.9121506314855203,-3.0410528864024493,-2.4752659384676026,0.8254205109787298,1.06006006006006,1.7589165903277326,0.5315315315315318,0.5697674418604651,0.9698366070147751,0.8970005770553965,0.9248392022280312,0.20780278573410968,-0.24684599114124817
5,7.0,8.0,1,0.9959744896850413,0.17920476393168006,1,0.9999999999999907,6.289850543128473,1.0000000921146412,9.999999734381579,9.999998813235276,0.9999999999999906,0.9999999999999903,2.9369756531609186,0.9999999999999903,0.06944444444444445,0.04583333333333333,1.5151515151515154,0.14861111111111108,0.08888888888888888,1.6718749999999998,0.2693147274101014,0.4368634252015675,0.4560070008157809,0.5416210829875441,0.28447726650709576,0.4796996910998122,0.44836214165146165,0.5529117329245826,-4.5745848159594935,-3.525616460358312,-3.405764708019649,-2.869762553566659,-4.240892890709575,-3.0838124042227717,-3.2695496064763008,-2.649885691407741,0.8575015836388296,1.0820820820820811,1.9466563433422632,0.5535535535535532,0.5697674418604651,0.9504882910799839,0.8859133632021461,0.8824381236011307,0.20447489125083748,-0.3538221579910765
5,7.0,9.0,1,1.1011990597028816,0.6043261593439513,1,0.9999999999999949,6.289851702932431,1.0000002886960064,9.999999698076328,9.999996811117185,0.9999999999999954,0.9999999999999949,7.925940089065688,0.999999999999997,0.09305555555555556,0.04722222222222222,1.9705882352941178,0.10833333333333332,0.06805555555555556,1.5918367346938773,0.0,0.02693002243260341,0.14557975824487077,0.3313165471863816,0.0,0.02910337957480793,0.12726593582955356,0.3084977612950889,-6.363715456564992,-6.192340456564992,-5.437287298859113,-4.255311224219271,-5.888491388413996,-5.717116388413996,-5.139087021243222,-4.071904977682869,0.7453422672431508,1.0820820820820811,2.154434690031882,0.8178178178178177,0.3493975903614458,0.9216434775096883,0.891371257980616,0.9483731890399975,0.19827974070899174,-0.21517253351080792
5,7.0,10.0,1,0.8643090720983656,-0.183074660299698,1,0.9999999999999938,6.2898500574485965,1.0000003099724002,9.999999983932707,9.99999688420967,0.9999999999999934,0.9999999999999936,4.887811720433133,0.9999999999999949,0.14027777777777778,0.04444444444444444,3.1562500000000004,0.08472222222222223,0.05833333333333333,1.4523809523809526,0.3332579320716911,0.23367649357876003,0.24129366255879697,0.42956839827630156,0.35031121521193664,0.24112905352599856,0.2575953863488513,0.42290784177346796,-4.015307277684692,-4.61501456171041,-4.569141838940823,-3.4352987039491594,-3.7221404081451794,-4.34765734082925,-4.253319860778857,-3.3062261372718584,0.7635327201896254,1.0380380380380387,1.5107033044866556,0.48748748748748744,0.4186046511627907,0.9539845381452066,0.894746151163393,0.9083096712568268,0.18714982713871825,-0.21078426329016575
5,7.0,11.0,1,1.2792960842007775,1.1913637828974197,1,0.9999999999999934,6.28985076029722,0.9999996871606003,9.999999934582236,10.000003062977191,0.9999999999999936,0.9999999999999931,18.08567697529571,0.9999999999999946,0.12638888888888888,0.08333333333333333,1.5166666666666666,0.14166666666666666,0.09166666666666666,1.5454545454545454,0.17786815757496438,0.20139603639362202,0.2246833482341022,0.3637421119432425,0.19142032988706176,0.2067185590788025,0.21108213072999377,0.36135027301645345,-4.461175319491659,-4.333504808644906,-4.207139698477642,-3.452558142813343,-4.077000694435984,-3.9998643362714805,-3.9778624417028934,-3.220184079139152,0.8130482358842894,1.0820820820820811,2.776153294436798,0.6636636636636631,0.5,0.9576957397040906,0.8859906330428584,0.9234422563415395,0.2221866991411151,-0.31030876387346795
5,7.0,12.0,1,0.9714210706096756,0.33377755534555487,1,0.9999999999999938,6.289851115653008,0.9999997436869648,10.000000117681138,10.000002680812177,0.9999999999999938,0.9999999999999942,23.019864562791707,0.9999999999999963,0.1486111111111111,0.06944444444444445,2.1399999999999997,0.06805555555555556,0.03333333333333333,2.041666666666667,0.33696937397938775,0.22943258425461813,0.3119451464703213,0.43243114356912454,0.3506948885943208,0.23243932268262235,0.32320933880831665,0.4168353033380895,-4.097365331214917,-4.761916102712343,-4.2520088698572716,-3.507435198543708,-3.855501849944677,-4.5576903051560596,-4.018708000928566,-3.4627673913345336,0.8255557041747366,1.06006006006006,2.920555512182745,0.7517517517517519,0.45348837209302323,0.9665869835915316,0.9091584750261306,0.9129338615260514,0.16826634112366598,-0.2632953295708601
5,7.0,13.0,1,1.3977640662057689,1.286432000822142,2,0.9999999999999921,6.2898528850464785,1.000000185159996,10.000000461060658,9.999998609460956,0.9999999999999929,0.9999999999999922,4.2291351464983356,0.9999999999999949,0.1638888888888889,0.09305555555555556,1.7611940298507462,0.21944444444444447,0.09305555555555556,2.3582089552238807,0.2978515098784093,0.4284155443945947,0.43711542712415985,0.5218693527573511,0.31660806335998953,0.4232663659634484,0.46825018680720776,0.5162608551289934,-3.8010036560358342,-3.0942096095843916,-3.04711375090579,-2.5883076924617097,-3.4803026003775726,-2.937125035644007,-2.7080364259258562,-2.463533023342992,0.8098683356378396,1.06006006006006,2.920555512182745,0.7077077077077075,0.4186046511627907,0.9615747169965413,0.8867206614396381,0.9052180411777079,0.19185727461638305,-0.238189259262904
5,7.0,14.0,1,0.787576031037074,-0.36038759611828386,1,0.999999999999993,6.289851899773076,1.000000188474647,9.999999937047683,9.99999805230158,0.999999999999993,0.9999999999999931,12.782511829814043,0.9999999999999919,0.14027777777777778,0.06944444444444445,2.02,0.10416666666666666,0.05555555555555556,1.8749999999999998,0.09194894464351308,0.3390551028331705,0.36628376305240273,0.43356890328671166,0.09173391765334708,0.344480457369262,0.3662555457953442,0.4090679653481669,-6.4462293834093005,-4.692029585559601,-4.498734078065063,-4.0210787243416535,-6.462869582676429,-4.66442311923878,-4.509480025596641,-4.204843433449719,0.7953041316557451,1.0380380380380387,2.266498079273693,0.5755755755755753,0.4883720930232558,0.9228804995369653,0.8640036076373359,0.8927513642927092,0.22111248679550838,-0.26369089467588364
5,7.0,15.0,1,0.8787651126770698,0.19813282647605313,1,0.9999999999999951,6.28985168098496,1.0000001488823065,9.999999795548131,9.999998306725319,0.9999999999999957,0.999999999999995,27.258261224594854,0.9999999999999967,0.12916666666666668,0.05694444444444444,2.2682926829268295,0.09444444444444444,0.11388888888888889,0.8292682926829268,0.0,0.052350142283312036,0.1747620056745849,0.3244622151763733,0.0,0.07930641473036967,0.20657473057382997,0.33064527591208864,-6.197154845450255,-5.872732907539217,-5.114127635183396,-4.18641225650447,-5.924577496000115,-5.454720496000115,-4.7007094960001155,-3.965643935172606,0.7944723345743346,1.06006006006006,1.7589165903277326,0.5315315315315318,0.47619047619047616,0.9598625722940258,0.9055354686244572,0.9631897800851323,0.18497950699214671,-0.25654380239702
5,7.0,16.0,1,0.9515703496741654,0.3958661548047471,2,0.9999999999999938,6.289851003778793,1.000000425215276,10.000000033337761,9.999995781186794,0.999999999999994,0.999999999999994,2.1419678419885875,0.9999999999999954,0.12916666666666668,0.09444444444444444,1.3676470588235297,0.07222222222222222,0.08888888888888888,0.8125,0.17925616525707333,0.21703868886801286,0.31044543128764435,0.3979985934424672,0.18262337699087167,0.19281579420791012,0.2989506601559156,0.38039764764558726,-5.10036861417694,-4.8655757477157575,-4.285115929167356,-3.7410321585396153,-4.985788831986545,-4.923617687741464,-4.276222087681533,-3.7794162466605354,0.8565569842930001,1.06006006006006,2.266498079273693,0.5535535535535532,0.46511627906976744,0.9570931836195613,0.884966981190216,0.9148206773548561,0.21622030856700988,-0.23651913521340068
5,7.0,17.0,1,0.21858156619331381,-0.7746347538068097,1,0.9999999999999909,6.289852173977643,0.9999997034617129,9.999999796851117,10.000002762234807,0.9999999999999911,0.9999999999999905,9.203008381579195,0.9999999999999925,0.09722222222222222,0.09444444444444444,1.0294117647058825,0.07916666666666666,0.02361111111111111,3.3529411764705883,0.37710720357533645,0.43000633675364647,0.4406709984551447,0.5034100254779398,0.3858489048812709,0.42699297966334787,0.45858091995463174,0.5031736301437634,-4.01871628588105,-3.677427047615832,-3.6086218697277195,-3.2038486068098653,-3.872548142862217,-3.613112945801608,-3.4139342412709164,-3.1327535702591183,0.8637173504047453,1.0380380380380387,2.5084150592775414,0.48748748748748744,0.4883720930232558,0.993487006438019,0.8838460082592485,0.8638084063910875,0.20079129222300518,-0.2868471065651898
5,7.0,18.0,1,1.3031376289248442,0.8696573482101768,1,0.9999999999999941,6.289850188797914,1.000000099082757,9.999999572886244,9.999998582058813,0.9999999999999944,0.9999999999999941,21.6325981844476,0.9999999999999954,0.20277777777777778,0.1125,1.8024691358024691,0.14166666666666666,0.06666666666666668,2.1249999999999996,0.021920633292933367,0.15828269795008393,0.3500703985272175,0.4606976085373629,0.02350332688932394,0.16839476546226106,0.3198263100726753,0.42061716404473054,-5.643470912875352,-4.856668357063194,-3.7500625472521967,-3.111748865238095,-5.254927368083084,-4.475207368083084,-3.660292386724854,-3.117895641733396,0.8107776862137148,1.06006006006006,2.776153294436798,0.7077077077077075,0.43023255813953487,0.9474621642172839,0.8709673717345605,0.9181021858512357,0.25341763338282186,-0.23447607096986806
5,7.0,19.0,1,0.5214429018283993,-0.5578457289250291,2,0.999999999999992,6.289850842827157,0.9999999146905127,9.999999952068368,10.000000805163308,0.9999999999999916,0.9999999999999922,46.22428850555017,0.999999999999993,0.12638888888888888,0.09166666666666667,1.3787878787878787,0.10694444444444444,0.06805555555555556,1.5714285714285712,0.20105411839739357,0.2231867175919624,0.25362150273816503,0.5706280458284114,0.20858566019970243,0.24723078346951852,0.2672908605639441,0.5151003742089946,-5.13344677397868,-4.991238743933868,-4.795686888391268,-2.75883276168561,-4.9014450866030845,-4.662105286897399,-4.53786775243958,-3.0031157748907193,0.8118108130497199,1.06006006006006,3.7633583622865325,0.5975975975975976,0.4883720930232558,0.8865077421707294,0.8698585798253885,0.8555185450291916,0.2053067743537891,-0.26541398632045754
6,6.0,0.0,2,1.5079257591011272,1.40578964228067,2,0.6882444592953321,186001.1875650171,2169.249438549384,26692.09648798715,12.30476127532693,0.8472659509791535,0.9313332660810263,5.485608925478531,0.9982945006799668,0.19444444444444445,0.11527777777777777,1.6867469879518073,0.18472222222222223,0.1,1.8472222222222223,0.16609109020788287,0.26060372908490614,0.28907174758941756,0.38934493343484,0.17572312300188137,0.262988927697678,0.2935426680489863,0.4043157069328161,-4.414987278454023,-3.914606369465777,-3.7638873424061625,-3.2330082083914453,-4.124785625380813,-3.688096514183856,-3.535201737538336,-2.980879456738976,0.7049242927597316,4.847847847847848,1456.4739910871758,3.7687687687687688,0.5232558139534884,0.9928311158851708,0.9257658860940678,0.9474631446089163,0.1525581803242164,-0.34800953296539244
6,6.0,1.0,2,3.0488549284622066,10.70307487045949,3,0.5626546471410593,119666.69551087561,342.7478391524474,17810.109576013776,51.96271877323841,0.7937051850302864,0.8687048518103633,3.129883571444993,0.9902101714254645,0.24027777777777776,0.14027777777777778,1.7128712871287126,0.1486111111111111,0.12916666666666665,1.1505376344086022,0.44948782679842997,0.5179200126852718,0.5091965759146959,0.657556162543345,0.467518365043738,0.5046759243712817,0.5046759243712817,0.671906819038216,-3.089390243772607,-2.705359267292395,-2.754313862237049,-1.9217425190183333,-2.872961040901832,-2.672480473470055,-2.672480473470055,-1.77019988072675,0.7072226650264049,4.473473473473474,1219.2312516491095,3.7687687687687688,0.5930232558139535,1.0242396949143096,0.893308528428317,0.8693123680027735,0.19388818497924956,-0.29022091615850093
6,6.0,2.0,2,3.3962772945936863,12.58531710778614,3,0.689804746045736,136290.25162607688,755.7798145295129,22392.69538984077,29.6285967941346,0.9389057205309811,0.9643801923011572,3.8846228790686586,0.9978660907415156,0.2875,0.10555555555555556,2.7236842105263155,0.19444444444444445,0.1375,1.4141414141414141,0.36433614065198494,0.36429336420833813,0.4088584747513422,0.475673211013319,0.39165960882981204,0.3737870482830997,0.4413423567284243,0.5103595196786527,-3.2641153164572962,-3.264334972243665,-3.0354944337045815,-2.6924027181845833,-2.9058827942128644,-2.991255337175723,-2.668561313700808,-2.3388843939475916,0.6704900042458553,4.693693693693693,1611.9322253561731,3.3063063063063054,0.45348837209302323,0.9585954673131144,0.9060438819223124,0.9248378745146084,0.16180397256004367,-0.21868740061378988
