fid,iid,rep,a1_budget,algname,achieved_auc
10,3,17,0,BFGS,3287.33253752593
10,3,18,0,BFGS,1403.100302343132
10,3,19,0,BFGS,11790.810199484324
10,4,0,0,BFGS,1459.5575529195173
10,4,1,0,BFGS,2816.485985100143
10,4,2,0,BFGS,4778.732270885548
10,4,3,0,BFGS,1535.6842578057017
10,4,4,0,BFGS,2524.744350881123
10,4,5,0,BFGS,16567.405093829922
10,4,6,0,BFGS,5758.1162898292705
10,4,7,0,BFGS,34945.54095768048
10,4,8,0,BFGS,549.7010311836247
10,4,9,0,BFGS,8535.408434444751
10,4,10,0,BFGS,2494.0046701434203
10,4,11,0,BFGS,7379.852119034866
10,4,12,0,BFGS,3830.580825323782
10,4,13,0,BFGS,8604.633051315479
10,4,14,0,BFGS,4854.703005016512
10,4,15,0,BFGS,1722.1714236644502
10,4,16,0,BFGS,17735.643287755323
10,4,17,0,BFGS,36636.93263467602
10,4,18,0,BFGS,13623.283611522893
10,4,19,0,BFGS,3472.6951542983497
10,5,0,0,BFGS,548.2479332480054
10,5,1,0,BFGS,1076.927295909928
10,5,2,0,BFGS,12259.960919817113
10,5,3,0,BFGS,1465.0510240858575
10,5,4,0,BFGS,1938.218886989378
10,5,5,0,BFGS,2722.712410445687
10,5,6,0,BFGS,3714.18466749657
10,5,7,0,BFGS,4341.3739096362115
10,5,8,0,BFGS,489.9633319490018
10,5,9,0,BFGS,3950.571396663907
10,5,10,0,BFGS,1020.3929729862247
10,5,11,0,BFGS,9900.839218733663
10,5,12,0,BFGS,3482.899007493486
10,5,13,0,BFGS,9081.283308046439
10,5,14,0,BFGS,1210.495163223701
10,5,15,0,BFGS,1887.7774572802878
10,5,16,0,BFGS,1258.39690672738
10,5,17,0,BFGS,1660.555183780225
10,5,18,0,BFGS,6933.212538196099
10,5,19,0,BFGS,1513.175456942865
10,6,0,0,BFGS,651.1553278915488
10,6,1,0,BFGS,2332.4401120746184
10,6,2,0,BFGS,1478.012919330044
10,6,3,0,BFGS,2401.3636954745643
10,6,4,0,BFGS,1962.664056718068
10,6,5,0,BFGS,4423.792776283736
10,6,6,0,BFGS,647.8381661411211
10,6,7,0,BFGS,14032.416186824035
10,6,8,0,BFGS,1419.6149493743112
10,6,9,0,BFGS,7489.671696178363
10,6,10,0,BFGS,1169.7337329227798
10,6,11,0,BFGS,4803.021471374879
10,6,12,0,BFGS,8015.995048562628
10,6,13,0,BFGS,18217.88938169052
10,6,14,0,BFGS,1423.478692651773
10,6,15,0,BFGS,1509.3455834052938
10,6,16,0,BFGS,15644.050834655724
10,6,17,0,BFGS,2010.1192378592646
10,6,18,0,BFGS,2110.6809886771207
10,6,19,0,BFGS,2134.147672296148
10,7,0,0,BFGS,2606.6797056595606
10,7,1,0,BFGS,8639.939318975637
10,7,2,0,BFGS,6650.260178365126
10,7,3,0,BFGS,634.6130559895404
10,7,4,0,BFGS,1331.7043740173176
10,7,5,0,BFGS,1066.7292061824335
10,7,6,0,BFGS,5679.220100639418
10,7,7,0,BFGS,1166.8241958087347
10,7,8,0,BFGS,1909.9921714696293
10,7,9,0,BFGS,1422.8601045864884
10,7,10,0,BFGS,793.4961213484271
10,7,11,0,BFGS,1224.881421966683
10,7,12,0,BFGS,3819.949226666036
10,7,13,0,BFGS,631.3405064242738
10,7,14,0,BFGS,2768.2013952870348
10,7,15,0,BFGS,2379.129811933553
10,7,16,0,BFGS,2318.0482432836448
10,7,17,0,BFGS,714.0923031531657
10,7,18,0,BFGS,2181.895745119697
10,7,19,0,BFGS,1880.8489653505308
11,1,0,0,BFGS,239.28033795614516
11,1,1,0,BFGS,694.6793892702639
11,1,2,0,BFGS,268.4401101802084
11,1,3,0,BFGS,282.3061519036579
11,1,4,0,BFGS,349.07569563503444
11,1,5,0,BFGS,461.7438681372036
11,1,6,0,BFGS,362.0070909336125
11,1,7,0,BFGS,345.6818103049609
11,1,8,0,BFGS,560.1887355665164
11,1,9,0,BFGS,425.0161708189181
11,1,10,0,BFGS,455.30595750328587
11,1,11,0,BFGS,239.62322070591392
11,1,12,0,BFGS,321.2223614286178
11,1,13,0,BFGS,212.89694747788892
11,1,14,0,BFGS,452.0078967783233
11,1,15,0,BFGS,850.8709021185537
11,1,16,0,BFGS,475.3940809494939
11,1,17,0,BFGS,1034.0822470785179
11,1,18,0,BFGS,272.13460103320136
11,1,19,0,BFGS,491.06007684641196
11,2,0,0,BFGS,325.92607042608887
11,2,1,0,BFGS,393.491863167376
11,2,2,0,BFGS,818.5554537789621
11,2,3,0,BFGS,626.8961526832371
11,2,4,0,BFGS,735.6763112809629
11,2,5,0,BFGS,435.8947582717346
11,2,6,0,BFGS,103.95658353076197
11,2,7,0,BFGS,676.2204636275036
11,2,8,0,BFGS,234.55283991234177
11,2,9,0,BFGS,173.07074433393177
11,2,10,0,BFGS,118.11892182715127
11,2,11,0,BFGS,632.4013244315033
11,2,12,0,BFGS,572.394174540468
11,2,13,0,BFGS,322.3615525897051
11,2,14,0,BFGS,305.98857071375835
11,2,15,0,BFGS,520.6952338330123
11,2,16,0,BFGS,511.1128506132813
11,2,17,0,BFGS,1337.2595506208645
11,2,18,0,BFGS,135.65726625234043
11,2,19,0,BFGS,1626.619439964759
11,3,0,0,BFGS,139.8984920965591
11,3,1,0,BFGS,378.6088210689228
11,3,2,0,BFGS,659.6016361573152
11,3,3,0,BFGS,277.16810622066953
11,3,4,0,BFGS,579.9635470564214
11,3,5,0,BFGS,62.663271514540796
11,3,6,0,BFGS,724.5901636714361
11,3,7,0,BFGS,317.7978684309345
11,3,8,0,BFGS,409.5081509613283
11,3,9,0,BFGS,323.4928604891698
11,3,10,0,BFGS,214.48037016220707
11,3,11,0,BFGS,156.48375165810046
11,3,12,0,BFGS,56.569957698342904
11,3,13,0,BFGS,452.36894758854646
11,3,14,0,BFGS,1441.2984581791884
11,3,15,0,BFGS,1053.6463428656557
11,3,16,0,BFGS,530.3489136621887
11,3,17,0,BFGS,850.0708809030026
11,3,18,0,BFGS,676.141716188768
11,3,19,0,BFGS,663.6641109822954
11,4,0,0,BFGS,661.1357824414879
11,4,1,0,BFGS,1991.2890822805025
11,4,2,0,BFGS,193.93247499453878
11,4,3,0,BFGS,1342.4123994744787
11,4,4,0,BFGS,265.5281718433
11,4,5,0,BFGS,1615.7666295048673
11,4,6,0,BFGS,778.7344997064711
11,4,7,0,BFGS,1173.6400198250508
11,4,8,0,BFGS,613.7039814937191
11,4,9,0,BFGS,846.8985612951238
11,4,10,0,BFGS,66.07214601697258
11,4,11,0,BFGS,201.26253570130862
11,4,12,0,BFGS,1499.5703131896983
11,4,13,0,BFGS,271.3456715829806
11,4,14,0,BFGS,941.8939804911156
11,4,15,0,BFGS,335.21303472367106
11,4,16,0,BFGS,397.41869602043784
11,4,17,0,BFGS,1109.6015741966899
11,4,18,0,BFGS,1271.1044531081975
11,4,19,0,BFGS,493.75163445328485
11,5,0,0,BFGS,116.26595282609529
11,5,1,0,BFGS,321.8916524563305
11,5,2,0,BFGS,285.2208534133943
11,5,3,0,BFGS,235.7719132049983
11,5,4,0,BFGS,559.2279643301745
11,5,5,0,BFGS,414.33609861866194
11,5,6,0,BFGS,537.7758130737432
11,5,7,0,BFGS,985.1176968213988
11,5,8,0,BFGS,148.41501372810595
11,5,9,0,BFGS,256.40232150601565
11,5,10,0,BFGS,816.1764295560496
11,5,11,0,BFGS,727.7017593546633
11,5,12,0,BFGS,342.3422757793481
11,5,13,0,BFGS,529.2763801975279
11,5,14,0,BFGS,160.98630635358418
11,5,15,0,BFGS,521.9964119376999
11,5,16,0,BFGS,134.5513940375792
11,5,17,0,BFGS,326.71417477735616
11,5,18,0,BFGS,187.2866919985451
11,5,19,0,BFGS,497.43505379430684
11,6,0,0,BFGS,262.2140450846422
11,6,1,0,BFGS,724.203429271503
11,6,2,0,BFGS,540.7008491668605
11,6,3,0,BFGS,251.23660242454747
11,6,4,0,BFGS,390.44514542922275
11,6,5,0,BFGS,683.3020802456567
11,6,6,0,BFGS,506.3919990017596
11,6,7,0,BFGS,449.91296881716687
11,6,8,0,BFGS,156.86134173995384
11,6,9,0,BFGS,344.94565255688497
11,6,10,0,BFGS,221.4985331012927
11,6,11,0,BFGS,778.7838884862038
11,6,12,0,BFGS,1139.2425904356169
11,6,13,0,BFGS,548.3535074593292
11,6,14,0,BFGS,422.4104936644401
11,6,15,0,BFGS,169.45250062191175
11,6,16,0,BFGS,526.2467579534557
11,6,17,0,BFGS,598.3994824063986
11,6,18,0,BFGS,521.3738739281858
11,6,19,0,BFGS,401.1226225378426
11,7,0,0,BFGS,310.2568453163499
11,7,1,0,BFGS,308.09832019573867
11,7,2,0,BFGS,308.4798638831153
11,7,3,0,BFGS,267.95719353019206
11,7,4,0,BFGS,1079.7418098705093
11,7,5,0,BFGS,1447.2234647440416
11,7,6,0,BFGS,223.42789332197285
11,7,7,0,BFGS,1029.0449592942612
11,7,8,0,BFGS,874.9324122698238
11,7,9,0,BFGS,527.0952823795077
11,7,10,0,BFGS,409.0082754494616
11,7,11,0,BFGS,546.8439929997726
11,7,12,0,BFGS,391.6214513492229
11,7,13,0,BFGS,404.29159762891555
11,7,14,0,BFGS,283.6228949649088
11,7,15,0,BFGS,157.16656122739673
11,7,16,0,BFGS,415.2710999129846
11,7,17,0,BFGS,390.393180485466
11,7,18,0,BFGS,314.27385775803344
11,7,19,0,BFGS,365.82390194610343
12,1,0,0,BFGS,838.3995977845786
12,1,1,0,BFGS,1863.5455301760232
12,1,2,0,BFGS,276.8645480128117
12,1,3,0,BFGS,14880.166950064726
12,1,4,0,BFGS,970.7937266929422
12,1,5,0,BFGS,3167.603429299723
12,1,6,0,BFGS,436.4419052816219
12,1,7,0,BFGS,2598.771431657804
12,1,8,0,BFGS,968.8634780346222
12,1,9,0,BFGS,597.5195383283592
12,1,10,0,BFGS,469.4200809362385
12,1,11,0,BFGS,489.9023382396557
12,1,12,0,BFGS,413.3839462774781
12,1,13,0,BFGS,2011.7825101036499
12,1,14,0,BFGS,848.585812391766
12,1,15,0,BFGS,742.8060193736824
12,1,16,0,BFGS,1130.0089671662245
12,1,17,0,BFGS,1623.6163132085685
12,1,18,0,BFGS,3135.1735400554053
12,1,19,0,BFGS,3107.3615459776547
12,2,0,0,BFGS,751.1856398428044
12,2,1,0,BFGS,906.6594315247107
12,2,2,0,BFGS,458.7416586918182
12,2,3,0,BFGS,2740.289756708088
12,2,4,0,BFGS,840.500463591554
12,2,5,0,BFGS,3125.741749438355
12,2,6,0,BFGS,267.660266850092
12,2,7,0,BFGS,1985.3261519063703
12,2,8,0,BFGS,1840.4423203716105
12,2,9,0,BFGS,814.9432238127598
12,2,10,0,BFGS,1696.84520159157
12,2,11,0,BFGS,859.3835018199585
12,2,12,0,BFGS,1141.0012551741115
12,2,13,0,BFGS,825.4246150502197
12,2,14,0,BFGS,820.1381851479803
12,2,15,0,BFGS,407.8147766451066
12,2,16,0,BFGS,1228.8330927734928
12,2,17,0,BFGS,2086.294230108043
12,2,18,0,BFGS,825.2265372381228
12,2,19,0,BFGS,1434.1720487679963
12,3,0,0,BFGS,340.28762875376225
12,3,1,0,BFGS,825.9641405504233
12,3,2,0,BFGS,395.34675064067596
12,3,3,0,BFGS,761.7956878090749
12,3,4,0,BFGS,634.6868686965797
12,3,5,0,BFGS,1136.1646350729811
12,3,6,0,BFGS,1576.067513432914
12,3,7,0,BFGS,2567.835652722086
12,3,8,0,BFGS,1139.2545960927166
12,3,9,0,BFGS,872.2125355822897
12,3,10,0,BFGS,1281.7719844389212
12,3,11,0,BFGS,985.4839920646037
12,3,12,0,BFGS,2011.409836210314
12,3,13,0,BFGS,1249.071196549621
12,3,14,0,BFGS,788.727395644303
12,3,15,0,BFGS,361.4594417552579
12,3,16,0,BFGS,2076.4991688975547
12,3,17,0,BFGS,824.9953981780194
12,3,18,0,BFGS,572.4852889468848
12,3,19,0,BFGS,466.01145636438696
12,4,0,0,BFGS,312.3205670821064
12,4,1,0,BFGS,1330.3556258186554
12,4,2,0,BFGS,465.3220259229856
12,4,3,0,BFGS,1437.1983232620942
12,4,4,0,BFGS,439.2635956270252
12,4,5,0,BFGS,1166.1613668855462
12,4,6,0,BFGS,703.798522676432
12,4,7,0,BFGS,838.1239477263645
12,4,8,0,BFGS,744.0494720056171
12,4,9,0,BFGS,447.6482076269861
12,4,10,0,BFGS,815.7181279409331
12,4,11,0,BFGS,601.1915007609712
12,4,12,0,BFGS,742.1281718054021
12,4,13,0,BFGS,865.2912918890112
12,4,14,0,BFGS,435.8380241961114
12,4,15,0,BFGS,314.8354894286492
12,4,16,0,BFGS,306.8320238227978
12,4,17,0,BFGS,783.9156278169933
12,4,18,0,BFGS,582.6140107614982
12,4,19,0,BFGS,424.69563471332214
12,5,0,0,BFGS,999.1775795597082
12,5,1,0,BFGS,596.7096686194043
12,5,2,0,BFGS,948.0635360012336
12,5,3,0,BFGS,6749.439339414351
12,5,4,0,BFGS,2382.6993650956783
12,5,5,0,BFGS,1662.0243347391404
12,5,6,0,BFGS,1685.7729116935402
12,5,7,0,BFGS,2448.1186944110095
12,5,8,0,BFGS,602.8952407136832
12,5,9,0,BFGS,379.5800574678368
12,5,10,0,BFGS,1774.4874234852036
12,5,11,0,BFGS,1157.6563774631395
12,5,12,0,BFGS,614.8795880988023
12,5,13,0,BFGS,6916.223291070217
12,5,14,0,BFGS,1148.717356967454
12,5,15,0,BFGS,1092.3517698074602
12,5,16,0,BFGS,374.6766603846038
12,5,17,0,BFGS,883.4559709899427
12,5,18,0,BFGS,1298.3337668756262
12,5,19,0,BFGS,443.42236569447914
12,6,0,0,BFGS,1184.1136499357385
12,6,1,0,BFGS,895.411217166024
12,6,2,0,BFGS,744.7675669697483
12,6,3,0,BFGS,2538.3463802598503
12,6,4,0,BFGS,613.3396659191349
12,6,5,0,BFGS,382.5134111828901
12,6,6,0,BFGS,571.5940487185809
12,6,7,0,BFGS,879.2728773540287
12,6,8,0,BFGS,1196.52027575787
12,6,9,0,BFGS,1225.1212498401262
12,6,10,0,BFGS,410.9301812865564
12,6,11,0,BFGS,535.2417894527318
12,6,12,0,BFGS,566.9853725735846
12,6,13,0,BFGS,633.5595782395112
12,6,14,0,BFGS,386.1448386894731
12,6,15,0,BFGS,510.26755422640457
12,6,16,0,BFGS,612.9106760245792
12,6,17,0,BFGS,1226.7563086039556
12,6,18,0,BFGS,1682.2186986643885
12,6,19,0,BFGS,777.363489452755
12,7,0,0,BFGS,605.3174344193291
12,7,1,0,BFGS,998.1859433612535
12,7,2,0,BFGS,425.3999048512699
12,7,3,0,BFGS,1836.3410438652195
12,7,4,0,BFGS,528.9182513746255
12,7,5,0,BFGS,886.1114009959257
12,7,6,0,BFGS,1327.613323915645
12,7,7,0,BFGS,1121.7957963217245
12,7,8,0,BFGS,718.5018918013325
12,7,9,0,BFGS,1511.1645219141137
12,7,10,0,BFGS,947.0130980640002
12,7,11,0,BFGS,4698.122139026276
12,7,12,0,BFGS,778.220775171527
12,7,13,0,BFGS,843.0698411262637
12,7,14,0,BFGS,397.70197273618925
12,7,15,0,BFGS,4100.735273144872
12,7,16,0,BFGS,307.33619711444555
12,7,17,0,BFGS,419.5142358893177
12,7,18,0,BFGS,810.2803086018905
12,7,19,0,BFGS,346.6751070597395
13,1,0,0,BFGS,5914.031289030981
13,1,1,0,BFGS,5227.620086944216
13,1,2,0,BFGS,4909.732159118979
13,1,3,0,BFGS,1395.5709741934095
13,1,4,0,BFGS,12645.953290010304
13,1,5,0,BFGS,8001.278520445767
13,1,6,0,BFGS,11255.640886225476
13,1,7,0,BFGS,3967.424960491419
13,1,8,0,BFGS,19257.871880485945
13,1,9,0,BFGS,8293.22662519534
13,1,10,0,BFGS,8201.888589046896
13,1,11,0,BFGS,7694.338161212763
13,1,12,0,BFGS,8872.676514188897
13,1,13,0,BFGS,5315.236683410678
13,1,14,0,BFGS,13085.054461801261
13,1,15,0,BFGS,7661.320055670807
13,1,16,0,BFGS,7363.43289444831
13,1,17,0,BFGS,3976.8100478212
13,1,18,0,BFGS,9896.828836817904
13,1,19,0,BFGS,7419.8269989457
13,2,0,0,BFGS,6275.812098016843
13,2,1,0,BFGS,4672.364799338331
13,2,2,0,BFGS,5095.495889605958
13,2,3,0,BFGS,1944.3199162546198
13,2,4,0,BFGS,11103.146959059266
13,2,5,0,BFGS,3930.6225366584304
13,2,6,0,BFGS,20113.483169257554
13,2,7,0,BFGS,3014.372652267116
13,2,8,0,BFGS,20501.20183340445
13,2,9,0,BFGS,10644.790069533105
13,2,10,0,BFGS,6544.144166102369
13,2,11,0,BFGS,3941.344734901431
13,2,12,0,BFGS,9316.292774889254
13,2,13,0,BFGS,10267.681233149147
13,2,14,0,BFGS,9513.306695851483
13,2,15,0,BFGS,15361.388468600562
13,2,16,0,BFGS,7066.2584992152815
13,2,17,0,BFGS,4127.240119757502
13,2,18,0,BFGS,6532.5258710631915
13,2,19,0,BFGS,6254.018320782639
13,3,0,0,BFGS,4516.094167283319
13,3,1,0,BFGS,2993.0944198162515
13,3,2,0,BFGS,4651.174004081578
13,3,3,0,BFGS,7953.621133608786
13,3,4,0,BFGS,12811.230233776245
13,3,5,0,BFGS,4849.309659337756
13,3,6,0,BFGS,10240.424722602282
13,3,7,0,BFGS,8788.01236196178
13,3,8,0,BFGS,7410.830762082078
13,3,9,0,BFGS,929.3167202797185
13,3,10,0,BFGS,12675.171554180528
13,3,11,0,BFGS,7958.640935086227
13,3,12,0,BFGS,2054.5823689529743
13,3,13,0,BFGS,11103.904871824114
13,3,14,0,BFGS,4900.35116868939
13,3,15,0,BFGS,5473.086695311717
13,3,16,0,BFGS,1828.7084704724189
13,3,17,0,BFGS,4675.312002236289
13,3,18,0,BFGS,10888.525538166941
13,3,19,0,BFGS,1332.6046296501538
13,4,0,0,BFGS,1619.8626243689941
13,4,1,0,BFGS,5030.804718478884
13,4,2,0,BFGS,3660.321439249712
13,4,3,0,BFGS,2274.9480373329816
13,4,4,0,BFGS,2268.3752932434345
13,4,5,0,BFGS,6095.548710510842
13,4,6,0,BFGS,7081.975652355755
13,4,7,0,BFGS,5258.788497210192
13,4,8,0,BFGS,8630.43477082333
13,4,9,0,BFGS,4826.236177780545
13,4,10,0,BFGS,4885.098030236948
13,4,11,0,BFGS,5269.161407389405
13,4,12,0,BFGS,6183.175750041064
13,4,13,0,BFGS,2749.396867093539
13,4,14,0,BFGS,3785.390009647039
13,4,15,0,BFGS,7458.870047462173
13,4,16,0,BFGS,4707.596881920694
13,4,17,0,BFGS,2968.356707233221
13,4,18,0,BFGS,6859.33837396056
13,4,19,0,BFGS,4065.624391554915
13,5,0,0,BFGS,1691.0767605336255
13,5,1,0,BFGS,7389.197152999918
13,5,2,0,BFGS,4104.4684680266855
13,5,3,0,BFGS,3257.156284814548
13,5,4,0,BFGS,3009.1381460605517
13,5,5,0,BFGS,7430.917503854869
13,5,6,0,BFGS,5428.002294508026
13,5,7,0,BFGS,3424.506265175658
13,5,8,0,BFGS,3522.7969922964166
13,5,9,0,BFGS,3804.979334573899
13,5,10,0,BFGS,4047.2031630268693
13,5,11,0,BFGS,3695.8784177604693
13,5,12,0,BFGS,8711.364024188162
13,5,13,0,BFGS,7396.022551612793
13,5,14,0,BFGS,2702.1195306043255
13,5,15,0,BFGS,3664.401226453615
13,5,16,0,BFGS,4688.574394413954
13,5,17,0,BFGS,6841.368486249334
13,5,18,0,BFGS,2715.6776328237543
13,5,19,0,BFGS,5453.123234878363
13,6,0,0,BFGS,3815.825350580979
13,6,1,0,BFGS,10497.963875845831
13,6,2,0,BFGS,10162.53659452583
13,6,3,0,BFGS,6524.910816863208
13,6,4,0,BFGS,3928.0818600634784
13,6,5,0,BFGS,8002.61814479841
13,6,6,0,BFGS,6528.189549275608
13,6,7,0,BFGS,3244.8496705434545
13,6,8,0,BFGS,5114.4125327105
13,6,9,0,BFGS,9125.77496478384
13,6,10,0,BFGS,3599.555369695974
13,6,11,0,BFGS,6434.839535329292
13,6,12,0,BFGS,5688.7915498062575
13,6,13,0,BFGS,9509.23691271937
13,6,14,0,BFGS,5278.640342608711
13,6,15,0,BFGS,13491.628100268554
13,6,16,0,BFGS,9984.27411485893
13,6,17,0,BFGS,3589.8424684209176
13,6,18,0,BFGS,2487.9603594745913
13,6,19,0,BFGS,5845.5010652997835
13,7,0,0,BFGS,3376.2601764615274
13,7,1,0,BFGS,3662.094761069304
13,7,2,0,BFGS,1864.8631073540423
13,7,3,0,BFGS,4253.542323682188
13,7,4,0,BFGS,3269.1191272383744
13,7,5,0,BFGS,5946.555590813796
13,7,6,0,BFGS,4391.046667266364
13,7,7,0,BFGS,9678.587615330143
13,7,8,0,BFGS,2860.4271517380553
13,7,9,0,BFGS,6938.660792789089
13,7,10,0,BFGS,1187.3792259953907
13,7,11,0,BFGS,2171.256747611662
13,7,12,0,BFGS,5481.512008830214
13,7,13,0,BFGS,3100.9083572973746
13,7,14,0,BFGS,6722.613258883137
13,7,15,0,BFGS,2792.9361808525737
13,7,16,0,BFGS,4891.904738744923
13,7,17,0,BFGS,7851.6447926986175
13,7,18,0,BFGS,7317.128413233731
13,7,19,0,BFGS,6224.862450533359
14,1,0,0,BFGS,539.9103526346605
14,1,1,0,BFGS,3912.1882994908956
14,1,2,0,BFGS,5386.572050964899
14,1,3,0,BFGS,3792.7238121435585
14,1,4,0,BFGS,8499.865420333488
14,1,5,0,BFGS,2784.1959072446916
14,1,6,0,BFGS,5364.368247991439
14,1,7,0,BFGS,8439.707101364384
14,1,8,0,BFGS,2694.1777735522737
14,1,9,0,BFGS,6596.954653340623
14,1,10,0,BFGS,6186.410855887343
14,1,11,0,BFGS,7781.215099199544
14,1,12,0,BFGS,10846.86867355534
14,1,13,0,BFGS,3752.109287068153
14,1,14,0,BFGS,4537.109868498427
14,1,15,0,BFGS,21293.145777919122
14,1,16,0,BFGS,4658.076125879194
14,1,17,0,BFGS,7510.940495872182
14,1,18,0,BFGS,13389.313933575419
14,1,19,0,BFGS,7078.412792381277
14,2,0,0,BFGS,3288.0132871952646
14,2,1,0,BFGS,9034.831689360899
14,2,2,0,BFGS,3317.1300712250345
14,2,3,0,BFGS,3777.2605059160464
14,2,4,0,BFGS,5052.06615815119
14,2,5,0,BFGS,2124.8030490236747
14,2,6,0,BFGS,26954.309216747497
14,2,7,0,BFGS,2041.2611754781815
14,2,8,0,BFGS,7043.8685973170695
14,2,9,0,BFGS,5590.706032706147
14,2,10,0,BFGS,5455.640287574404
14,2,11,0,BFGS,3666.451960277643
14,2,12,0,BFGS,5291.55588638319
14,2,13,0,BFGS,5533.472496930089
14,2,14,0,BFGS,4218.698251586951
14,2,15,0,BFGS,9529.694443335346
14,2,16,0,BFGS,13036.759740546493
14,2,17,0,BFGS,4762.682277709985
14,2,18,0,BFGS,4343.1560562575205
14,2,19,0,BFGS,4013.8051100737252
14,3,0,0,BFGS,1262.9550877148258
14,3,1,0,BFGS,3741.0014921385855
14,3,2,0,BFGS,1821.7464360879148
14,3,3,0,BFGS,1500.7987767558634
14,3,4,0,BFGS,5250.746558091554
14,3,5,0,BFGS,3032.7273060519383
14,3,6,0,BFGS,17645.576171419154
14,3,7,0,BFGS,2938.676722836027
14,3,8,0,BFGS,3001.0031398490355
14,3,9,0,BFGS,14233.187613469476
14,3,10,0,BFGS,2557.536077373392
14,3,11,0,BFGS,3229.733015797908
14,3,12,0,BFGS,12119.224884273233
14,3,13,0,BFGS,7011.805827231776
14,3,14,0,BFGS,1681.661745273144
14,3,15,0,BFGS,3406.2694028859178
14,3,16,0,BFGS,1383.412896768043
14,3,17,0,BFGS,1345.336804058235
14,3,18,0,BFGS,1611.105861067809
14,3,19,0,BFGS,3796.1755104325193
14,4,0,0,BFGS,2592.8760929686705
14,4,1,0,BFGS,7007.292432176799
14,4,2,0,BFGS,3973.555290826313
14,4,3,0,BFGS,3103.280304365614
14,4,4,0,BFGS,3469.1826387842502
14,4,5,0,BFGS,5075.933657656848
14,4,6,0,BFGS,5451.1861313196305
14,4,7,0,BFGS,2346.341983929231
14,4,8,0,BFGS,28228.74324666372
14,4,9,0,BFGS,3718.265051467347
14,4,10,0,BFGS,5874.555005279711
14,4,11,0,BFGS,2675.2520013416324
14,4,12,0,BFGS,4705.725534032918
14,4,13,0,BFGS,8829.584418333066
14,4,14,0,BFGS,2761.805838399481
14,4,15,0,BFGS,21978.18581419366
14,4,16,0,BFGS,1358.5010883168095
14,4,17,0,BFGS,2984.0790505754535
14,4,18,0,BFGS,3096.7985132532644
14,4,19,0,BFGS,3020.642919024883
14,5,0,0,BFGS,4425.912565387364
14,5,1,0,BFGS,2339.9084358556966
14,5,2,0,BFGS,5102.405426734442
14,5,3,0,BFGS,2226.744556554974
14,5,4,0,BFGS,11159.48232306388
14,5,5,0,BFGS,1959.1888579645806
14,5,6,0,BFGS,22926.76494534243
14,5,7,0,BFGS,13301.419782018791
14,5,8,0,BFGS,10403.576791421483
14,5,9,0,BFGS,10059.234310918786
14,5,10,0,BFGS,16102.5356952023
14,5,11,0,BFGS,6908.991319958462
14,5,12,0,BFGS,9947.418400591803
14,5,13,0,BFGS,4784.160027522144
14,5,14,0,BFGS,80800.0767206707
14,5,15,0,BFGS,10114.415844811178
14,5,16,0,BFGS,8170.738408528551
14,5,17,0,BFGS,8457.785238146096
14,5,18,0,BFGS,6292.380209542947
14,5,19,0,BFGS,13707.07570986427
14,6,0,0,BFGS,9189.796538786923
14,6,1,0,BFGS,5619.002220863837
14,6,2,0,BFGS,2709.351669343337
14,6,3,0,BFGS,2317.2438154914944
14,6,4,0,BFGS,16877.847026219362
14,6,5,0,BFGS,16302.970796254032
14,6,6,0,BFGS,1705.937945450733
14,6,7,0,BFGS,6169.4612282933895
14,6,8,0,BFGS,8130.797197716058
14,6,9,0,BFGS,5229.325260148076
14,6,10,0,BFGS,4058.0907330321443
14,6,11,0,BFGS,4230.643031173902
14,6,12,0,BFGS,20582.182154967217
14,6,13,0,BFGS,6205.1653684739795
14,6,14,0,BFGS,1397.7879995424728
14,6,15,0,BFGS,2600.7974667597173
14,6,16,0,BFGS,4250.216293203146
14,6,17,0,BFGS,6452.309370524253
14,6,18,0,BFGS,4966.46235163555
14,6,19,0,BFGS,5941.255678289008
14,7,0,0,BFGS,3572.446689016808
14,7,1,0,BFGS,13370.081882246268
14,7,2,0,BFGS,2231.2488025995212
14,7,3,0,BFGS,4743.384861735942
14,7,4,0,BFGS,5532.768106843564
14,7,5,0,BFGS,3925.5372929815385
14,7,6,0,BFGS,14144.455827463335
14,7,7,0,BFGS,5386.914758459673
14,7,8,0,BFGS,11273.83105401363
14,7,9,0,BFGS,13929.912894240137
14,7,10,0,BFGS,4050.2871607716843
14,7,11,0,BFGS,2450.5006682256144
14,7,12,0,BFGS,22120.715836266692
14,7,13,0,BFGS,5767.757185515496
14,7,14,0,BFGS,23999.10152886332
14,7,15,0,BFGS,40677.37352261164
14,7,16,0,BFGS,2589.7807231117167
14,7,17,0,BFGS,4259.791502886391
14,7,18,0,BFGS,1926.8247016888868
14,7,19,0,BFGS,7639.50497043251
15,1,0,0,BFGS,681.8729006250192
15,1,1,0,BFGS,2294.4198563893947
15,1,2,0,BFGS,779.7001079509245
15,1,3,0,BFGS,2583.4493525203807
15,1,4,0,BFGS,33968.18130603991
15,1,5,0,BFGS,5596.3179860853015
15,1,6,0,BFGS,15615.574547974968
15,1,7,0,BFGS,16208.346720133788
15,1,8,0,BFGS,22232.57957468005
15,1,9,0,BFGS,5197.034114820124
15,1,10,0,BFGS,2006.4056250062233
15,1,11,0,BFGS,858.3141767875641
15,1,12,0,BFGS,2703.774847975322
15,1,13,0,BFGS,11178.13504497741
15,1,14,0,BFGS,3434.1314818686997
