fid,iid,rep,a1_budget,algname,achieved_auc
10,7,2,0,PSO,1321.9312397268332
10,7,3,0,PSO,1465.8999842338865
10,7,4,0,PSO,1236.0043049771923
10,7,5,0,PSO,769.9294525971746
10,7,6,0,PSO,837.3462395807917
10,7,7,0,PSO,1264.5644312580337
10,7,8,0,PSO,919.2956336360501
10,7,9,0,PSO,953.0882886000078
10,7,10,0,PSO,1359.3728315152275
10,7,11,0,PSO,920.4089600370288
10,7,12,0,PSO,1150.9275508498288
10,7,13,0,PSO,1039.7869823740946
10,7,14,0,PSO,658.3504628820803
10,7,15,0,PSO,700.2789773469892
10,7,16,0,PSO,1274.902044991916
10,7,17,0,PSO,1393.0303348011387
10,7,18,0,PSO,1437.0338447920565
10,7,19,0,PSO,1114.053583460491
11,1,0,0,PSO,136.58962737858408
11,1,1,0,PSO,138.77579148740818
11,1,2,0,PSO,152.56509230423555
11,1,3,0,PSO,118.05944755185344
11,1,4,0,PSO,164.7286270095656
11,1,5,0,PSO,151.89218237867647
11,1,6,0,PSO,162.84806511119814
11,1,7,0,PSO,125.35985892463623
11,1,8,0,PSO,188.78555418663444
11,1,9,0,PSO,155.7109610036081
11,1,10,0,PSO,128.6850579319255
11,1,11,0,PSO,133.45496812234276
11,1,12,0,PSO,141.55909271738543
11,1,13,0,PSO,150.18424381976303
11,1,14,0,PSO,124.5860363315274
11,1,15,0,PSO,107.93291198588068
11,1,16,0,PSO,208.84018679704832
11,1,17,0,PSO,177.19564135014164
11,1,18,0,PSO,241.68631223922864
11,1,19,0,PSO,127.58839982662708
11,2,0,0,PSO,155.2038458307002
11,2,1,0,PSO,119.81429826027309
11,2,2,0,PSO,104.85451876731995
11,2,3,0,PSO,151.00093062312396
11,2,4,0,PSO,165.14187316649057
11,2,5,0,PSO,135.87597392434466
11,2,6,0,PSO,129.7537589658741
11,2,7,0,PSO,143.1381896659154
11,2,8,0,PSO,139.7952813124932
11,2,9,0,PSO,178.33497726508003
11,2,10,0,PSO,127.6236617009114
11,2,11,0,PSO,135.19752707829554
11,2,12,0,PSO,123.62984281295337
11,2,13,0,PSO,118.32703782090272
11,2,14,0,PSO,144.38768076213668
11,2,15,0,PSO,184.762788255539
11,2,16,0,PSO,144.07465378981522
11,2,17,0,PSO,105.73203282675578
11,2,18,0,PSO,122.31672029520809
11,2,19,0,PSO,155.2297967756115
11,3,0,0,PSO,168.10595630057577
11,3,1,0,PSO,178.56176461774595
11,3,2,0,PSO,265.8209713675801
11,3,3,0,PSO,177.4223983720581
11,3,4,0,PSO,128.83060330009425
11,3,5,0,PSO,154.42156685715898
11,3,6,0,PSO,197.6185411324129
11,3,7,0,PSO,183.1883964788306
11,3,8,0,PSO,124.03308902042205
11,3,9,0,PSO,123.92593126042402
11,3,10,0,PSO,175.13242348661694
11,3,11,0,PSO,258.64171805103143
11,3,12,0,PSO,198.4559889777169
11,3,13,0,PSO,233.3723650250178
11,3,14,0,PSO,185.12490469386094
11,3,15,0,PSO,259.6566741639989
11,3,16,0,PSO,166.92380988554274
11,3,17,0,PSO,241.01948722522476
11,3,18,0,PSO,208.40656031268975
11,3,19,0,PSO,130.66661582509954
11,4,0,0,PSO,169.80000771938268
11,4,1,0,PSO,285.574268599952
11,4,2,0,PSO,201.794722496051
11,4,3,0,PSO,170.9260613091403
11,4,4,0,PSO,215.95660861630776
11,4,5,0,PSO,130.29033922704141
11,4,6,0,PSO,90.15236940929414
11,4,7,0,PSO,193.61399492136064
11,4,8,0,PSO,216.33077390036652
11,4,9,0,PSO,181.77698964054193
11,4,10,0,PSO,234.82525110730552
11,4,11,0,PSO,207.38704017995897
11,4,12,0,PSO,159.18419366321075
11,4,13,0,PSO,129.41039470405832
11,4,14,0,PSO,126.26147179603252
11,4,15,0,PSO,76.0474820737987
11,4,16,0,PSO,139.61429783946286
11,4,17,0,PSO,156.36562376131076
11,4,18,0,PSO,235.39766678523713
11,4,19,0,PSO,178.94483679840533
11,5,0,0,PSO,197.6616559194421
11,5,1,0,PSO,114.54687508407716
11,5,2,0,PSO,187.95133064038643
11,5,3,0,PSO,220.00454040953673
11,5,4,0,PSO,207.4545667971409
11,5,5,0,PSO,131.18385151487763
11,5,6,0,PSO,138.18599658998588
11,5,7,0,PSO,164.44656409768533
11,5,8,0,PSO,121.50747974171672
11,5,9,0,PSO,154.0207986864263
11,5,10,0,PSO,174.20097701552473
11,5,11,0,PSO,230.64999074754758
11,5,12,0,PSO,216.88981983140923
11,5,13,0,PSO,112.07585166039507
11,5,14,0,PSO,175.24922789851377
11,5,15,0,PSO,148.69796828141887
11,5,16,0,PSO,152.37203909324722
11,5,17,0,PSO,100.55465855570567
11,5,18,0,PSO,171.57236180687005
11,5,19,0,PSO,161.99910095486433
11,6,0,0,PSO,206.33315463847157
11,6,1,0,PSO,318.1866115697657
11,6,2,0,PSO,199.23024057851984
11,6,3,0,PSO,161.57654163718263
11,6,4,0,PSO,208.10354782027855
11,6,5,0,PSO,228.4058392783873
11,6,6,0,PSO,350.4896006410331
11,6,7,0,PSO,129.37556505622405
11,6,8,0,PSO,339.0479298342896
11,6,9,0,PSO,335.4018138958389
11,6,10,0,PSO,195.002796450771
11,6,11,0,PSO,197.36171652154155
11,6,12,0,PSO,134.02557391407365
11,6,13,0,PSO,260.8024019570542
11,6,14,0,PSO,168.4986831871582
11,6,15,0,PSO,228.1335700400346
11,6,16,0,PSO,397.10319646350825
11,6,17,0,PSO,299.32722167591146
11,6,18,0,PSO,306.2774097331109
11,6,19,0,PSO,244.31355920409544
11,7,0,0,PSO,97.30673878866098
11,7,1,0,PSO,259.2594128658864
11,7,2,0,PSO,82.44648688126692
11,7,3,0,PSO,181.6993172789572
11,7,4,0,PSO,201.87768187322746
11,7,5,0,PSO,308.88738540157567
11,7,6,0,PSO,227.01310317137256
11,7,7,0,PSO,202.4491063734112
11,7,8,0,PSO,228.46601696497376
11,7,9,0,PSO,154.84824755116867
11,7,10,0,PSO,181.63806547561066
11,7,11,0,PSO,103.20978908987689
11,7,12,0,PSO,171.40405158779043
11,7,13,0,PSO,132.9169288592785
11,7,14,0,PSO,220.82072126153386
11,7,15,0,PSO,119.5031247637485
11,7,16,0,PSO,209.04707252804377
11,7,17,0,PSO,213.83369395727232
11,7,18,0,PSO,386.2713032664377
11,7,19,0,PSO,301.63338639547715
12,1,0,0,PSO,415.2089087291537
12,1,1,0,PSO,455.82420698796693
12,1,2,0,PSO,278.46605694012624
12,1,3,0,PSO,430.3445247353732
12,1,4,0,PSO,521.500535783014
12,1,5,0,PSO,349.1577531659414
12,1,6,0,PSO,383.2062167842889
12,1,7,0,PSO,454.437867036089
12,1,8,0,PSO,471.96940409628746
12,1,9,0,PSO,642.1215245969703
12,1,10,0,PSO,530.8473191682261
12,1,11,0,PSO,391.05763958078944
12,1,12,0,PSO,421.3082684472208
12,1,13,0,PSO,497.72802038989664
12,1,14,0,PSO,421.5693883469567
12,1,15,0,PSO,476.6894193450072
12,1,16,0,PSO,595.2090343512266
12,1,17,0,PSO,473.78904912658044
12,1,18,0,PSO,583.8334161596325
12,1,19,0,PSO,406.3240246606472
12,2,0,0,PSO,444.85592749153307
12,2,1,0,PSO,561.9564283830601
12,2,2,0,PSO,434.7646397244428
12,2,3,0,PSO,423.3780153246777
12,2,4,0,PSO,502.22306996133904
12,2,5,0,PSO,530.5197157407772
12,2,6,0,PSO,436.7397441029432
12,2,7,0,PSO,493.8587666162674
12,2,8,0,PSO,283.01109732236955
12,2,9,0,PSO,651.694821737088
12,2,10,0,PSO,450.0893450787012
12,2,11,0,PSO,505.35776298801954
12,2,12,0,PSO,461.9044366147962
12,2,13,0,PSO,461.83162652978655
12,2,14,0,PSO,485.8084838809316
12,2,15,0,PSO,486.72468000587105
12,2,16,0,PSO,518.2461188202086
12,2,17,0,PSO,539.6055355286701
12,2,18,0,PSO,459.20599333814806
12,2,19,0,PSO,469.8195495228705
12,3,0,0,PSO,368.8859458448586
12,3,1,0,PSO,419.1508282497427
12,3,2,0,PSO,389.4677354564668
12,3,3,0,PSO,334.0601248495222
12,3,4,0,PSO,464.3060965928734
12,3,5,0,PSO,581.6318225715227
12,3,6,0,PSO,490.4647917551341
12,3,7,0,PSO,304.3025542456973
12,3,8,0,PSO,413.65258157452257
12,3,9,0,PSO,351.590012901279
12,3,10,0,PSO,592.8702322598185
12,3,11,0,PSO,383.0591738802278
12,3,12,0,PSO,428.9627737536208
12,3,13,0,PSO,335.31014435148893
12,3,14,0,PSO,343.46824818126663
12,3,15,0,PSO,273.04089556181134
12,3,16,0,PSO,535.4871822355233
12,3,17,0,PSO,518.6729678553854
12,3,18,0,PSO,582.0604653513205
12,3,19,0,PSO,441.6950341071543
12,4,0,0,PSO,436.2381667186477
12,4,1,0,PSO,384.61255070756874
12,4,2,0,PSO,492.96690565813054
12,4,3,0,PSO,487.7649371892342
12,4,4,0,PSO,368.11120768990475
12,4,5,0,PSO,396.67630673482876
12,4,6,0,PSO,388.21069135546355
12,4,7,0,PSO,444.66578475439576
12,4,8,0,PSO,556.4184847720123
12,4,9,0,PSO,482.74346730569084
12,4,10,0,PSO,346.11788404891075
12,4,11,0,PSO,466.0087192116084
12,4,12,0,PSO,446.8044685630796
12,4,13,0,PSO,355.139318354437
12,4,14,0,PSO,572.0165234836462
12,4,15,0,PSO,368.4141030774137
12,4,16,0,PSO,396.8765548064387
12,4,17,0,PSO,285.20658151598656
12,4,18,0,PSO,412.14844884885554
12,4,19,0,PSO,371.57998096650675
12,5,0,0,PSO,453.6415086168003
12,5,1,0,PSO,468.4110094786104
12,5,2,0,PSO,368.0931296124097
12,5,3,0,PSO,377.1256515546066
12,5,4,0,PSO,466.17582573903263
12,5,5,0,PSO,315.2910044045163
12,5,6,0,PSO,548.9031309007291
12,5,7,0,PSO,348.5923355393153
12,5,8,0,PSO,377.8609888941665
12,5,9,0,PSO,387.3288491916429
12,5,10,0,PSO,413.92234468712866
12,5,11,0,PSO,576.0978503789372
12,5,12,0,PSO,366.780587895379
12,5,13,0,PSO,312.0316642138365
12,5,14,0,PSO,603.9483133519392
12,5,15,0,PSO,503.0779194157687
12,5,16,0,PSO,468.7533625521298
12,5,17,0,PSO,500.07468771148086
12,5,18,0,PSO,642.4458267072217
12,5,19,0,PSO,513.3628821853912
12,6,0,0,PSO,391.9729798817548
12,6,1,0,PSO,322.5902236159098
12,6,2,0,PSO,484.87660791259754
12,6,3,0,PSO,291.62753330545723
12,6,4,0,PSO,392.448689612163
12,6,5,0,PSO,351.9861966674526
12,6,6,0,PSO,387.2394728806665
12,6,7,0,PSO,325.12745584941285
12,6,8,0,PSO,408.0524398778513
12,6,9,0,PSO,322.9973612591516
12,6,10,0,PSO,390.9294426250726
12,6,11,0,PSO,350.32064476625413
12,6,12,0,PSO,296.95413655404207
12,6,13,0,PSO,442.05343142910084
12,6,14,0,PSO,388.1756498376402
12,6,15,0,PSO,327.8586988590876
12,6,16,0,PSO,460.1671315591247
12,6,17,0,PSO,269.45360564625753
12,6,18,0,PSO,496.26461606880906
12,6,19,0,PSO,343.4923432612738
12,7,0,0,PSO,580.5461875298956
12,7,1,0,PSO,341.86842326849103
12,7,2,0,PSO,341.13338760699133
12,7,3,0,PSO,476.05611005521945
12,7,4,0,PSO,338.2494040668281
12,7,5,0,PSO,506.14244127435165
12,7,6,0,PSO,343.83480846943723
12,7,7,0,PSO,331.4475516987638
12,7,8,0,PSO,447.92998105186524
12,7,9,0,PSO,437.4441343589727
12,7,10,0,PSO,369.5026125467169
12,7,11,0,PSO,455.97611596977254
12,7,12,0,PSO,545.279508674446
12,7,13,0,PSO,351.19664253775494
12,7,14,0,PSO,452.1921784503592
12,7,15,0,PSO,419.63550607106936
12,7,16,0,PSO,378.5258525192442
12,7,17,0,PSO,346.9067428460154
12,7,18,0,PSO,444.7524032001449
12,7,19,0,PSO,458.36514148115583
13,1,0,0,PSO,768.6971821452415
13,1,1,0,PSO,920.364470984636
13,1,2,0,PSO,818.18050671901
13,1,3,0,PSO,755.5075432680544
13,1,4,0,PSO,618.712274350386
13,1,5,0,PSO,508.6176052338447
13,1,6,0,PSO,652.3792298926927
13,1,7,0,PSO,419.53075235109895
13,1,8,0,PSO,476.649139350325
13,1,9,0,PSO,640.0079871380976
13,1,10,0,PSO,890.572090920758
13,1,11,0,PSO,845.078320216736
13,1,12,0,PSO,1271.6595068251993
13,1,13,0,PSO,842.1028243648855
13,1,14,0,PSO,635.7190267372856
13,1,15,0,PSO,826.4358377637946
13,1,16,0,PSO,1173.4922950144955
13,1,17,0,PSO,597.6821864545689
13,1,18,0,PSO,740.6841505549609
13,1,19,0,PSO,901.0694555798138
13,2,0,0,PSO,468.2680419751667
13,2,1,0,PSO,1077.2794381718227
13,2,2,0,PSO,758.9409893402944
13,2,3,0,PSO,800.2797321860974
13,2,4,0,PSO,862.4431782393016
13,2,5,0,PSO,423.18928672698553
13,2,6,0,PSO,1867.9936326301968
13,2,7,0,PSO,717.9520283739761
13,2,8,0,PSO,446.33492218870157
13,2,9,0,PSO,699.2355701045863
13,2,10,0,PSO,700.9780956557919
13,2,11,0,PSO,1101.9355313514777
13,2,12,0,PSO,1767.418622524442
13,2,13,0,PSO,1614.0691785022723
13,2,14,0,PSO,1805.6960949275704
13,2,15,0,PSO,863.4526672151278
13,2,16,0,PSO,808.4209241549464
13,2,17,0,PSO,544.9923223588135
13,2,18,0,PSO,756.6005962260948
13,2,19,0,PSO,739.4576726509346
13,3,0,0,PSO,611.6259260313597
13,3,1,0,PSO,725.5739164341678
13,3,2,0,PSO,1747.787089343969
13,3,3,0,PSO,1065.413596274216
13,3,4,0,PSO,1002.8736556443858
13,3,5,0,PSO,504.7228025071255
13,3,6,0,PSO,1255.8346219840146
13,3,7,0,PSO,898.8119409364886
13,3,8,0,PSO,582.9111414912549
13,3,9,0,PSO,513.2289656655037
13,3,10,0,PSO,946.9761460285747
13,3,11,0,PSO,883.207736334501
13,3,12,0,PSO,1368.5650393929798
13,3,13,0,PSO,534.4654844548726
13,3,14,0,PSO,795.2534095993752
13,3,15,0,PSO,1123.654805932002
13,3,16,0,PSO,785.077689176791
13,3,17,0,PSO,659.2421978002384
13,3,18,0,PSO,683.8558528791484
13,3,19,0,PSO,1087.5745362612704
13,4,0,0,PSO,938.5731343763987
13,4,1,0,PSO,613.4507430703813
13,4,2,0,PSO,591.6447201186079
13,4,3,0,PSO,793.4940035221625
13,4,4,0,PSO,508.2833777186386
13,4,5,0,PSO,475.8238168594887
13,4,6,0,PSO,493.17593593199246
13,4,7,0,PSO,927.8972689043134
13,4,8,0,PSO,1058.2473576450002
13,4,9,0,PSO,434.3420860080097
13,4,10,0,PSO,749.7850824771101
13,4,11,0,PSO,595.4801499523253
13,4,12,0,PSO,569.4579463453284
13,4,13,0,PSO,460.6128190950542
13,4,14,0,PSO,711.9312843566864
13,4,15,0,PSO,698.4577661670362
13,4,16,0,PSO,686.0786673564488
13,4,17,0,PSO,552.2134365686974
13,4,18,0,PSO,542.3595383582004
13,4,19,0,PSO,963.0992690969565
13,5,0,0,PSO,585.0171370569493
13,5,1,0,PSO,758.145144476222
13,5,2,0,PSO,543.052780528018
13,5,3,0,PSO,630.5660636123769
13,5,4,0,PSO,582.810184365233
13,5,5,0,PSO,966.7024321360816
13,5,6,0,PSO,368.80012430724514
13,5,7,0,PSO,540.3456340508374
13,5,8,0,PSO,619.4612599356541
13,5,9,0,PSO,517.9097713478461
13,5,10,0,PSO,554.6163160213143
13,5,11,0,PSO,830.7915247983519
13,5,12,0,PSO,683.3350547362572
13,5,13,0,PSO,553.107897262183
13,5,14,0,PSO,705.8687865322919
13,5,15,0,PSO,868.2636555433058
13,5,16,0,PSO,681.0985176286368
13,5,17,0,PSO,555.1360894800042
13,5,18,0,PSO,582.9049595620929
13,5,19,0,PSO,759.3597506813061
13,6,0,0,PSO,866.5600959950962
13,6,1,0,PSO,832.6286328360252
13,6,2,0,PSO,618.8383315743862
13,6,3,0,PSO,933.5483047380111
13,6,4,0,PSO,513.5196644182064
13,6,5,0,PSO,916.4418239961145
13,6,6,0,PSO,985.1239876632153
13,6,7,0,PSO,899.0648403422961
13,6,8,0,PSO,530.9523472214303
13,6,9,0,PSO,621.7553544301912
13,6,10,0,PSO,855.8188902595854
13,6,11,0,PSO,971.074730566964
13,6,12,0,PSO,788.2682456097544
13,6,13,0,PSO,637.2006347375091
13,6,14,0,PSO,838.3924605667653
13,6,15,0,PSO,807.0309861395019
13,6,16,0,PSO,881.5326393261674
13,6,17,0,PSO,697.8729518938635
13,6,18,0,PSO,547.489880958171
13,6,19,0,PSO,779.2166910343229
13,7,0,0,PSO,455.0003901335747
13,7,1,0,PSO,815.8926289556797
13,7,2,0,PSO,645.258345837555
13,7,3,0,PSO,620.7997443641146
13,7,4,0,PSO,647.8039331553443
13,7,5,0,PSO,880.8368118197764
13,7,6,0,PSO,619.6338461897633
13,7,7,0,PSO,532.9175757362822
13,7,8,0,PSO,483.2642833746082
13,7,9,0,PSO,565.9531792448279
13,7,10,0,PSO,699.5139852945861
13,7,11,0,PSO,512.9133302788325
13,7,12,0,PSO,625.9258076673436
13,7,13,0,PSO,615.105603750558
13,7,14,0,PSO,773.3851737429329
13,7,15,0,PSO,530.1220260470964
13,7,16,0,PSO,810.8021055960292
13,7,17,0,PSO,482.7169523026845
13,7,18,0,PSO,1129.5771731835873
13,7,19,0,PSO,416.90153119748334
14,1,0,0,PSO,611.912191520679
14,1,1,0,PSO,1025.99294352033
14,1,2,0,PSO,1420.1062426922167
14,1,3,0,PSO,897.0236052210468
14,1,4,0,PSO,1012.0742097032384
14,1,5,0,PSO,863.0114970499251
14,1,6,0,PSO,800.4627688066465
14,1,7,0,PSO,816.9528465357091
14,1,8,0,PSO,1057.205903602347
14,1,9,0,PSO,674.3603117676167
14,1,10,0,PSO,951.1855484224508
14,1,11,0,PSO,1078.0993404585909
14,1,12,0,PSO,1283.8575032245585
14,1,13,0,PSO,632.9396657036198
14,1,14,0,PSO,1644.2353084080098
14,1,15,0,PSO,828.3559065554517
14,1,16,0,PSO,1280.4310013286572
14,1,17,0,PSO,985.769647403008
14,1,18,0,PSO,584.3717651783875
14,1,19,0,PSO,1329.0908316326058
14,2,0,0,PSO,1485.5631246066644
14,2,1,0,PSO,1098.9049772752423
14,2,2,0,PSO,1809.9019160990779
14,2,3,0,PSO,1356.985409900839
14,2,4,0,PSO,1015.1100783808503
14,2,5,0,PSO,2163.782243214341
14,2,6,0,PSO,1279.0255351244614
14,2,7,0,PSO,594.7042577340123
14,2,8,0,PSO,1131.8872122242103
14,2,9,0,PSO,1177.5383723725988
14,2,10,0,PSO,1908.708088632646
14,2,11,0,PSO,699.2493768566952
14,2,12,0,PSO,6279.671740141703
14,2,13,0,PSO,1522.3755802475848
14,2,14,0,PSO,1903.9750649516382
14,2,15,0,PSO,1598.3030076757427
14,2,16,0,PSO,1633.8583678274156
14,2,17,0,PSO,880.6402270671246
14,2,18,0,PSO,5262.759319276157
14,2,19,0,PSO,1022.0956307662583
14,3,0,0,PSO,1084.2058526906685
14,3,1,0,PSO,1139.2087277130624
14,3,2,0,PSO,1302.7313552977469
14,3,3,0,PSO,835.2653047573377
14,3,4,0,PSO,1172.8254431557384
14,3,5,0,PSO,747.8604092600777
14,3,6,0,PSO,481.1967476154817
14,3,7,0,PSO,1115.7416092063595
14,3,8,0,PSO,1374.713786687524
14,3,9,0,PSO,924.4549757306928
14,3,10,0,PSO,902.3735599189413
14,3,11,0,PSO,1111.2061921418756
14,3,12,0,PSO,1209.1230012619924
14,3,13,0,PSO,676.12286385294
14,3,14,0,PSO,1168.9438498729871
14,3,15,0,PSO,1189.630162873903
14,3,16,0,PSO,1188.2616862715458
14,3,17,0,PSO,944.419916268487
14,3,18,0,PSO,1191.0724742111097
14,3,19,0,PSO,1406.951721222035
14,4,0,0,PSO,1617.0578957845514
14,4,1,0,PSO,1097.1510838815275
14,4,2,0,PSO,1380.6296207997086
14,4,3,0,PSO,1110.9319232033831
14,4,4,0,PSO,1480.1081724507758
14,4,5,0,PSO,1609.0157664029773
14,4,6,0,PSO,1510.812088447542
14,4,7,0,PSO,946.0673009138593
14,4,8,0,PSO,910.7267974245307
14,4,9,0,PSO,901.4924631948078
14,4,10,0,PSO,1102.619446142038
14,4,11,0,PSO,3591.2299817828216
14,4,12,0,PSO,1371.7397005372623
14,4,13,0,PSO,1185.2044299050726
14,4,14,0,PSO,4900.654924100915
14,4,15,0,PSO,1217.0450587688126
14,4,16,0,PSO,4542.248353448118
14,4,17,0,PSO,973.1991750774403
14,4,18,0,PSO,1349.9074469212596
14,4,19,0,PSO,1071.97591194903
14,5,0,0,PSO,1545.4632910099579
14,5,1,0,PSO,2846.479052918925
14,5,2,0,PSO,1573.479601314336
14,5,3,0,PSO,1339.2021253496646
14,5,4,0,PSO,3966.1446991711737
14,5,5,0,PSO,1271.2594414209311
14,5,6,0,PSO,1177.8226306936274
14,5,7,0,PSO,1018.1366938789724
14,5,8,0,PSO,491.194757764805
14,5,9,0,PSO,941.4221143215472
14,5,10,0,PSO,1300.4846201973887
14,5,11,0,PSO,1981.513247522736
14,5,12,0,PSO,2083.3464648322483
14,5,13,0,PSO,2732.584153368166
14,5,14,0,PSO,2075.6549896625415
14,5,15,0,PSO,1363.6933503798475
14,5,16,0,PSO,1706.4937503683866
14,5,17,0,PSO,1688.1500225610725
14,5,18,0,PSO,1390.1589071379665
14,5,19,0,PSO,1011.4832778257413
14,6,0,0,PSO,801.3116063460097
14,6,1,0,PSO,1250.2907254080897
14,6,2,0,PSO,1864.8730381809637
14,6,3,0,PSO,616.0890653614796
14,6,4,0,PSO,5590.51249844616
14,6,5,0,PSO,1858.5599813420156
14,6,6,0,PSO,894.3738612611843
14,6,7,0,PSO,1355.7509569008228
14,6,8,0,PSO,1177.853998565931
14,6,9,0,PSO,1298.6239550492107
14,6,10,0,PSO,899.6306377745542
14,6,11,0,PSO,1117.6305896155695
14,6,12,0,PSO,894.9273923330082
14,6,13,0,PSO,1178.4115113968292
14,6,14,0,PSO,1307.7272671057917
14,6,15,0,PSO,980.3174451226531
14,6,16,0,PSO,1292.0314509578602
14,6,17,0,PSO,1187.7531020840604
14,6,18,0,PSO,1640.3203999938119
14,6,19,0,PSO,1062.792929589239
14,7,0,0,PSO,1934.1913897600193
14,7,1,0,PSO,1317.8903468916267
14,7,2,0,PSO,2330.5906739122215
14,7,3,0,PSO,3913.7411499473683
14,7,4,0,PSO,966.67489743708
14,7,5,0,PSO,1237.8492828984809
14,7,6,0,PSO,699.2737928500829
14,7,7,0,PSO,653.543914190802
14,7,8,0,PSO,1044.853646808593
14,7,9,0,PSO,1803.73852679756
14,7,10,0,PSO,685.6637987354034
14,7,11,0,PSO,770.2227586835506
14,7,12,0,PSO,895.5959549698831
14,7,13,0,PSO,1525.0891233613577
14,7,14,0,PSO,473.1842229615547
14,7,15,0,PSO,4370.557798827467
14,7,16,0,PSO,1409.9050130963833
14,7,17,0,PSO,1365.0033122077755
14,7,18,0,PSO,1458.4270184054906
14,7,19,0,PSO,606.6742094342667
15,1,0,0,PSO,1580.6038497824093
15,1,1,0,PSO,1585.896767192157
15,1,2,0,PSO,1209.837363655356
15,1,3,0,PSO,1741.0506633169966
15,1,4,0,PSO,1664.7794146879953
15,1,5,0,PSO,1502.7317102701982
15,1,6,0,PSO,1566.904359541576
15,1,7,0,PSO,1641.096742836934
15,1,8,0,PSO,1794.2887258205265
15,1,9,0,PSO,1503.168309714345
15,1,10,0,PSO,1987.922220516492
15,1,11,0,PSO,1576.0468807086527
15,1,12,0,PSO,1520.5013316685904
15,1,13,0,PSO,1231.6610152801488
15,1,14,0,PSO,1581.9280993082343
15,1,15,0,PSO,1589.1436479743872
15,1,16,0,PSO,1485.9331239005005
15,1,17,0,PSO,1273.5677096875388
15,1,18,0,PSO,1590.660634615671
15,1,19,0,PSO,1354.6825610687606
15,2,0,0,PSO,2062.9590342051633
15,2,1,0,PSO,1958.962039381252
15,2,2,0,PSO,1679.6344637437855
15,2,3,0,PSO,2041.3506641854906
15,2,4,0,PSO,1729.048248651567
15,2,5,0,PSO,3326.2086713261647
15,2,6,0,PSO,2046.9170639736672
15,2,7,0,PSO,1546.8302713465296
15,2,8,0,PSO,1818.3956231786935
15,2,9,0,PSO,1708.491701094372
15,2,10,0,PSO,2057.183922934625
15,2,11,0,PSO,1734.457408328374
15,2,12,0,PSO,2543.253335299919
15,2,13,0,PSO,1792.922743916824
15,2,14,0,PSO,2089.3990317317475
15,2,15,0,PSO,1705.3008502894622
15,2,16,0,PSO,2415.8729716918297
15,2,17,0,PSO,1946.2005824728433
15,2,18,0,PSO,2709.000867423378
15,2,19,0,PSO,2356.4842982343557
15,3,0,0,PSO,2466.523857699225
15,3,1,0,PSO,1676.0016353679612
15,3,2,0,PSO,1548.230393028572
15,3,3,0,PSO,1540.7958042980244
15,3,4,0,PSO,1445.3857919712736
15,3,5,0,PSO,1359.3999896779237
15,3,6,0,PSO,1569.9858008899068
15,3,7,0,PSO,1850.6137474186748
15,3,8,0,PSO,2033.8205067116737
15,3,9,0,PSO,1653.991070595208
15,3,10,0,PSO,1815.8745583983864
15,3,11,0,PSO,1627.88464048694
15,3,12,0,PSO,1398.7755624435167
15,3,13,0,PSO,1258.8058081385202
15,3,14,0,PSO,1447.5384381976596
15,3,15,0,PSO,1657.4942170286627
15,3,16,0,PSO,1575.4150634304567
15,3,17,0,PSO,1662.2126298837175
15,3,18,0,PSO,1908.6584189196615
15,3,19,0,PSO,1682.3024614909393
15,4,0,0,PSO,2111.6396120229047
15,4,1,0,PSO,2264.043291294055
15,4,2,0,PSO,1802.6628027315146
15,4,3,0,PSO,1615.8358884598574
15,4,4,0,PSO,2418.3645035890254
15,4,5,0,PSO,2441.8703951326424
15,4,6,0,PSO,1443.232752966736
15,4,7,0,PSO,2479.654168262753
15,4,8,0,PSO,1679.0440247896736
15,4,9,0,PSO,2510.9171932817867
15,4,10,0,PSO,1665.9497415539531
15,4,11,0,PSO,3549.3252945874374
15,4,12,0,PSO,2402.9209422460212
15,4,13,0,PSO,1996.3677079658905
15,4,14,0,PSO,1830.917677961368
15,4,15,0,PSO,1895.8668065272618
15,4,16,0,PSO,2016.9332426421884
15,4,17,0,PSO,1863.7393790304218
15,4,18,0,PSO,2343.3268265464653
15,4,19,0,PSO,1947.7786799923238
15,5,0,0,PSO,1879.4059341495831
15,5,1,0,PSO,2331.7261020716787
15,5,2,0,PSO,1520.9434865383644
15,5,3,0,PSO,1853.206299583187
15,5,4,0,PSO,1675.159555353792
15,5,5,0,PSO,1585.7940342318382
15,5,6,0,PSO,1632.5723759175319
15,5,7,0,PSO,1599.4148494024041
15,5,8,0,PSO,1824.7042886067243
15,5,9,0,PSO,2088.8191641005947
15,5,10,0,PSO,1655.838660499062
15,5,11,0,PSO,1667.1563324963095
15,5,12,0,PSO,1680.6015994407999
15,5,13,0,PSO,1887.501425689072
15,5,14,0,PSO,1959.7031009770012
15,5,15,0,PSO,2429.2877898648394
15,5,16,0,PSO,1663.824182809529
15,5,17,0,PSO,1620.5077020652818
15,5,18,0,PSO,1659.637424208796
15,5,19,0,PSO,1536.847129271852
15,6,0,0,PSO,1558.035451618719
15,6,1,0,PSO,2357.7389727577884
15,6,2,0,PSO,2393.560887945543
15,6,3,0,PSO,3138.2917611181692
15,6,4,0,PSO,1954.0260175142216
15,6,5,0,PSO,2139.7566043166526
15,6,6,0,PSO,2282.752745595051
15,6,7,0,PSO,2154.566544053884
15,6,8,0,PSO,1346.519684178754
15,6,9,0,PSO,2296.879876551131
15,6,10,0,PSO,2148.8977551315097
15,6,11,0,PSO,2591.055914335719
15,6,12,0,PSO,1583.3495595264915
