fid,iid,rep,a1_budget,algname,achieved_auc
9,5,9,0,Non-elitist,100.73072769035602
9,5,10,0,Non-elitist,95.63269742185842
9,5,11,0,Non-elitist,144.64299253565474
9,5,12,0,Non-elitist,94.6211324649547
9,5,13,0,Non-elitist,102.04346604636024
9,5,14,0,Non-elitist,109.86159866924731
9,5,15,0,Non-elitist,98.30448167661645
9,5,16,0,Non-elitist,130.64828655222823
9,5,17,0,Non-elitist,61.640510287976525
9,5,18,0,Non-elitist,82.91910700181798
9,5,19,0,Non-elitist,101.71297447034512
9,6,0,0,Non-elitist,149.60448139556814
9,6,1,0,Non-elitist,262.46989814878964
9,6,2,0,Non-elitist,427.56472839062167
9,6,3,0,Non-elitist,175.3083556920068
9,6,4,0,Non-elitist,168.36714281367884
9,6,5,0,Non-elitist,218.4518161021462
9,6,6,0,Non-elitist,135.83029605686508
9,6,7,0,Non-elitist,188.52302901436204
9,6,8,0,Non-elitist,106.66247710275042
9,6,9,0,Non-elitist,189.17156465286251
9,6,10,0,Non-elitist,75.49635891587941
9,6,11,0,Non-elitist,105.02068803961978
9,6,12,0,Non-elitist,128.72992324819114
9,6,13,0,Non-elitist,134.13594860571683
9,6,14,0,Non-elitist,129.14976164532047
9,6,15,0,Non-elitist,78.69765231686175
9,6,16,0,Non-elitist,90.6343948339815
9,6,17,0,Non-elitist,138.03357925238004
9,6,18,0,Non-elitist,89.81753696890559
9,6,19,0,Non-elitist,95.39191792834592
9,7,0,0,Non-elitist,108.79999525720059
9,7,1,0,Non-elitist,79.3820669396884
9,7,2,0,Non-elitist,154.17107391291037
9,7,3,0,Non-elitist,109.53045758761021
9,7,4,0,Non-elitist,111.11475083993899
9,7,5,0,Non-elitist,238.12690586144564
9,7,6,0,Non-elitist,84.86577341080775
9,7,7,0,Non-elitist,99.63651763471874
9,7,8,0,Non-elitist,137.17764614592417
9,7,9,0,Non-elitist,74.81144805804698
9,7,10,0,Non-elitist,79.41467650540305
9,7,11,0,Non-elitist,103.45367807333419
9,7,12,0,Non-elitist,226.13611759043235
9,7,13,0,Non-elitist,72.22992377025689
9,7,14,0,Non-elitist,129.18673483832242
9,7,15,0,Non-elitist,115.84122189899759
9,7,16,0,Non-elitist,69.11294012386222
9,7,17,0,Non-elitist,91.18132209001634
9,7,18,0,Non-elitist,220.28766034242327
9,7,19,0,Non-elitist,75.83118905241945
10,1,0,0,Non-elitist,222.74674643509016
10,1,1,0,Non-elitist,383.4003649904846
10,1,2,0,Non-elitist,423.8524826869683
10,1,3,0,Non-elitist,683.1575664567096
10,1,4,0,Non-elitist,347.9678378039627
10,1,5,0,Non-elitist,702.0968006561251
10,1,6,0,Non-elitist,810.7608599538578
10,1,7,0,Non-elitist,696.7201346336819
10,1,8,0,Non-elitist,528.7868620212444
10,1,9,0,Non-elitist,461.87507526900833
10,1,10,0,Non-elitist,265.2573011481841
10,1,11,0,Non-elitist,380.52377232490903
10,1,12,0,Non-elitist,428.8202331693709
10,1,13,0,Non-elitist,459.26761436827496
10,1,14,0,Non-elitist,429.1676542372932
10,1,15,0,Non-elitist,415.95586055955476
10,1,16,0,Non-elitist,392.6103958840057
10,1,17,0,Non-elitist,757.1646681017548
10,1,18,0,Non-elitist,501.2229157041324
10,1,19,0,Non-elitist,339.2978380796927
10,2,0,0,Non-elitist,264.39775267984874
10,2,1,0,Non-elitist,463.21497817470606
10,2,2,0,Non-elitist,333.82401827155354
10,2,3,0,Non-elitist,507.9592828668422
10,2,4,0,Non-elitist,235.95252038652043
10,2,5,0,Non-elitist,277.22883334553575
10,2,6,0,Non-elitist,283.4108343442651
10,2,7,0,Non-elitist,283.4430742284596
10,2,8,0,Non-elitist,312.3091904913026
10,2,9,0,Non-elitist,338.3568058646988
10,2,10,0,Non-elitist,548.4599613855232
10,2,11,0,Non-elitist,230.9273063705359
10,2,12,0,Non-elitist,321.12082773958815
10,2,13,0,Non-elitist,233.61234031297477
10,2,14,0,Non-elitist,265.3144375397012
10,2,15,0,Non-elitist,320.3792934108287
10,2,16,0,Non-elitist,591.1779622880182
10,2,17,0,Non-elitist,244.06745858475847
10,2,18,0,Non-elitist,1824.2198688326225
10,2,19,0,Non-elitist,251.66532779467536
10,3,0,0,Non-elitist,700.2484364471503
10,3,1,0,Non-elitist,636.7724022754933
10,3,2,0,Non-elitist,511.68740723913226
10,3,3,0,Non-elitist,660.8487313697664
10,3,4,0,Non-elitist,439.7324681662355
10,3,5,0,Non-elitist,501.1739417027365
10,3,6,0,Non-elitist,711.1625290522356
10,3,7,0,Non-elitist,522.16464953073
10,3,8,0,Non-elitist,777.6649660552445
10,3,9,0,Non-elitist,553.2907980047092
10,3,10,0,Non-elitist,424.77221706023647
10,3,11,0,Non-elitist,388.73137145306157
10,3,12,0,Non-elitist,384.1832713002538
10,3,13,0,Non-elitist,366.88984278658097
10,3,14,0,Non-elitist,378.77423581771757
10,3,15,0,Non-elitist,364.5927927053182
10,3,16,0,Non-elitist,388.18382488530455
10,3,17,0,Non-elitist,550.2442840660055
10,3,18,0,Non-elitist,585.8682828833488
10,3,19,0,Non-elitist,526.7144752200618
10,4,0,0,Non-elitist,577.6171501200417
10,4,1,0,Non-elitist,1132.3471695970438
10,4,2,0,Non-elitist,571.9312293420015
10,4,3,0,Non-elitist,479.81465535913685
10,4,4,0,Non-elitist,465.3095308835478
10,4,5,0,Non-elitist,589.6495257690027
10,4,6,0,Non-elitist,817.4865919842686
10,4,7,0,Non-elitist,547.9256354098424
10,4,8,0,Non-elitist,474.6537290598174
10,4,9,0,Non-elitist,505.4311231778243
10,4,10,0,Non-elitist,448.1250867360696
10,4,11,0,Non-elitist,716.1993070804469
10,4,12,0,Non-elitist,797.1114825563378
10,4,13,0,Non-elitist,798.044042378361
10,4,14,0,Non-elitist,437.7664911740355
10,4,15,0,Non-elitist,629.2262614437242
10,4,16,0,Non-elitist,610.8695118759731
10,4,17,0,Non-elitist,952.501188856005
10,4,18,0,Non-elitist,416.6822691825137
10,4,19,0,Non-elitist,320.27410699450735
10,5,0,0,Non-elitist,371.85660800741215
10,5,1,0,Non-elitist,532.8867215699788
10,5,2,0,Non-elitist,476.70022213419725
10,5,3,0,Non-elitist,379.5778503285009
10,5,4,0,Non-elitist,470.90609667481164
10,5,5,0,Non-elitist,871.5896192869925
10,5,6,0,Non-elitist,344.20182653388065
10,5,7,0,Non-elitist,468.94453646244625
10,5,8,0,Non-elitist,700.5023401691872
10,5,9,0,Non-elitist,539.7885242722194
10,5,10,0,Non-elitist,448.056476837482
10,5,11,0,Non-elitist,672.801419821965
10,5,12,0,Non-elitist,372.41801564814085
10,5,13,0,Non-elitist,623.5703159548848
10,5,14,0,Non-elitist,320.14072635008654
10,5,15,0,Non-elitist,372.28674348300507
10,5,16,0,Non-elitist,360.08445989061846
10,5,17,0,Non-elitist,288.9857966457966
10,5,18,0,Non-elitist,515.7462632799021
10,5,19,0,Non-elitist,360.98549956349376
10,6,0,0,Non-elitist,438.72594646734444
10,6,1,0,Non-elitist,352.79607530811467
10,6,2,0,Non-elitist,671.970989161304
10,6,3,0,Non-elitist,224.68721634716502
10,6,4,0,Non-elitist,596.9155916365955
10,6,5,0,Non-elitist,470.74653601880755
10,6,6,0,Non-elitist,390.16976748557846
10,6,7,0,Non-elitist,467.0623767004016
10,6,8,0,Non-elitist,621.9757069813867
10,6,9,0,Non-elitist,425.3126272173668
10,6,10,0,Non-elitist,1039.2240345069008
10,6,11,0,Non-elitist,319.34076048916313
10,6,12,0,Non-elitist,358.15592468812775
10,6,13,0,Non-elitist,605.1772955165243
10,6,14,0,Non-elitist,542.2869837651036
10,6,15,0,Non-elitist,478.5100778255982
10,6,16,0,Non-elitist,477.49602590730007
10,6,17,0,Non-elitist,331.1047829888925
10,6,18,0,Non-elitist,264.90226370872864
10,6,19,0,Non-elitist,298.24828065382246
10,7,0,0,Non-elitist,358.84632385285266
10,7,1,0,Non-elitist,359.80936905802656
10,7,2,0,Non-elitist,884.2136513397907
10,7,3,0,Non-elitist,457.1556977248998
10,7,4,0,Non-elitist,538.6863594734374
10,7,5,0,Non-elitist,714.3296672323644
10,7,6,0,Non-elitist,393.09465888489876
10,7,7,0,Non-elitist,360.6767154432309
10,7,8,0,Non-elitist,454.47364601838837
10,7,9,0,Non-elitist,418.1911852048674
10,7,10,0,Non-elitist,673.8791760718502
10,7,11,0,Non-elitist,424.2139335963584
10,7,12,0,Non-elitist,524.9162525842468
10,7,13,0,Non-elitist,632.7723564010003
10,7,14,0,Non-elitist,518.312519872266
10,7,15,0,Non-elitist,445.0844472553976
10,7,16,0,Non-elitist,804.6095536946127
10,7,17,0,Non-elitist,298.1138642430372
10,7,18,0,Non-elitist,908.1912882180414
10,7,19,0,Non-elitist,577.8710560181705
11,1,0,0,Non-elitist,55.6690283482633
11,1,1,0,Non-elitist,48.66153599944338
11,1,2,0,Non-elitist,75.26457305618558
11,1,3,0,Non-elitist,46.02875644945514
11,1,4,0,Non-elitist,22.080540312458517
11,1,5,0,Non-elitist,43.78146757459908
11,1,6,0,Non-elitist,39.981526906918916
11,1,7,0,Non-elitist,52.56246506937018
11,1,8,0,Non-elitist,44.222555620953614
11,1,9,0,Non-elitist,43.43774633610563
11,1,10,0,Non-elitist,44.29678843886967
11,1,11,0,Non-elitist,44.57916232410714
11,1,12,0,Non-elitist,134.38152152945557
11,1,13,0,Non-elitist,56.622010743850765
11,1,14,0,Non-elitist,131.43821350015517
11,1,15,0,Non-elitist,51.9711247322569
11,1,16,0,Non-elitist,39.88273149218994
11,1,17,0,Non-elitist,44.2542063415531
11,1,18,0,Non-elitist,55.67848795344169
11,1,19,0,Non-elitist,96.45189500769627
11,2,0,0,Non-elitist,56.95552554154051
11,2,1,0,Non-elitist,71.7550313096073
11,2,2,0,Non-elitist,63.04814493727658
11,2,3,0,Non-elitist,52.0222776646895
11,2,4,0,Non-elitist,62.12382450842151
11,2,5,0,Non-elitist,110.05052856952805
11,2,6,0,Non-elitist,55.40351984968632
11,2,7,0,Non-elitist,45.35524063112485
11,2,8,0,Non-elitist,292.47232082536493
11,2,9,0,Non-elitist,54.354196101616346
11,2,10,0,Non-elitist,45.13155767932711
11,2,11,0,Non-elitist,47.54885418597112
11,2,12,0,Non-elitist,101.21484569919933
11,2,13,0,Non-elitist,63.301406031564156
11,2,14,0,Non-elitist,68.64684479351683
11,2,15,0,Non-elitist,73.39365831007994
11,2,16,0,Non-elitist,158.46307477095766
11,2,17,0,Non-elitist,132.1060881454578
11,2,18,0,Non-elitist,67.52840145412156
11,2,19,0,Non-elitist,49.461504010615464
11,3,0,0,Non-elitist,71.5407647402216
11,3,1,0,Non-elitist,66.69056522875991
11,3,2,0,Non-elitist,114.32786410644648
11,3,3,0,Non-elitist,74.2042755681799
11,3,4,0,Non-elitist,66.94920667043127
11,3,5,0,Non-elitist,80.2340798626462
11,3,6,0,Non-elitist,57.210395808807434
11,3,7,0,Non-elitist,66.85534713558604
11,3,8,0,Non-elitist,120.4930293096263
11,3,9,0,Non-elitist,116.63578828729251
11,3,10,0,Non-elitist,51.71687596858
11,3,11,0,Non-elitist,99.36210205969195
11,3,12,0,Non-elitist,85.61157361569452
11,3,13,0,Non-elitist,81.97475307981578
11,3,14,0,Non-elitist,145.35003235554802
11,3,15,0,Non-elitist,96.02845719627624
11,3,16,0,Non-elitist,53.19574659071647
11,3,17,0,Non-elitist,78.59974570771038
11,3,18,0,Non-elitist,93.46421947834553
11,3,19,0,Non-elitist,43.21172117846178
11,4,0,0,Non-elitist,69.16079956569787
11,4,1,0,Non-elitist,89.65136222503243
11,4,2,0,Non-elitist,90.45587687881654
11,4,3,0,Non-elitist,79.96104418615246
11,4,4,0,Non-elitist,50.924263401689714
11,4,5,0,Non-elitist,76.71546725467117
11,4,6,0,Non-elitist,51.148354067488995
11,4,7,0,Non-elitist,34.16172383459917
11,4,8,0,Non-elitist,63.511462794849606
11,4,9,0,Non-elitist,68.08757559365493
11,4,10,0,Non-elitist,116.0685868303548
11,4,11,0,Non-elitist,86.51749710675398
11,4,12,0,Non-elitist,74.98503422538727
11,4,13,0,Non-elitist,105.55574045953993
11,4,14,0,Non-elitist,98.72403730200426
11,4,15,0,Non-elitist,80.41243432066908
11,4,16,0,Non-elitist,58.589989273488754
11,4,17,0,Non-elitist,64.09489157073924
11,4,18,0,Non-elitist,83.83937050088825
11,4,19,0,Non-elitist,57.7762404487261
11,5,0,0,Non-elitist,41.9956099597641
11,5,1,0,Non-elitist,74.41672133444499
11,5,2,0,Non-elitist,75.72747921553297
11,5,3,0,Non-elitist,55.27464023247594
11,5,4,0,Non-elitist,66.51208437228647
11,5,5,0,Non-elitist,104.54053409038731
11,5,6,0,Non-elitist,55.79718680044919
11,5,7,0,Non-elitist,108.53115357252432
11,5,8,0,Non-elitist,76.9843168057226
11,5,9,0,Non-elitist,62.82978369756121
11,5,10,0,Non-elitist,81.02609327804232
11,5,11,0,Non-elitist,62.2484834775221
11,5,12,0,Non-elitist,100.737039662834
11,5,13,0,Non-elitist,64.02934473747293
11,5,14,0,Non-elitist,64.77216630643558
11,5,15,0,Non-elitist,70.02327244291448
11,5,16,0,Non-elitist,38.883444129676974
11,5,17,0,Non-elitist,125.20636402138624
11,5,18,0,Non-elitist,43.14365225911719
11,5,19,0,Non-elitist,52.16901396990158
11,6,0,0,Non-elitist,149.25628000722898
11,6,1,0,Non-elitist,161.8651854675335
11,6,2,0,Non-elitist,71.33417852064596
11,6,3,0,Non-elitist,141.258510616257
11,6,4,0,Non-elitist,118.33109827775665
11,6,5,0,Non-elitist,143.49210696064867
11,6,6,0,Non-elitist,102.76134292213615
11,6,7,0,Non-elitist,93.24722178514244
11,6,8,0,Non-elitist,64.0816650974406
11,6,9,0,Non-elitist,176.19390540612883
11,6,10,0,Non-elitist,127.1395533928629
11,6,11,0,Non-elitist,96.043492992191
11,6,12,0,Non-elitist,121.80473335965256
11,6,13,0,Non-elitist,89.46226650375836
11,6,14,0,Non-elitist,80.58440052495781
11,6,15,0,Non-elitist,115.625571837832
11,6,16,0,Non-elitist,77.61323423125188
11,6,17,0,Non-elitist,70.3389892674651
11,6,18,0,Non-elitist,77.80519483457772
11,6,19,0,Non-elitist,65.78596303886509
11,7,0,0,Non-elitist,178.69239504187337
11,7,1,0,Non-elitist,96.53891051861906
11,7,2,0,Non-elitist,85.44979408191446
11,7,3,0,Non-elitist,105.59028620716101
11,7,4,0,Non-elitist,93.85724945112123
11,7,5,0,Non-elitist,139.473238379917
11,7,6,0,Non-elitist,148.5578511810879
11,7,7,0,Non-elitist,118.66771725572724
11,7,8,0,Non-elitist,71.37381343598587
11,7,9,0,Non-elitist,60.976609439433126
11,7,10,0,Non-elitist,98.18723075661197
11,7,11,0,Non-elitist,110.6492490932558
11,7,12,0,Non-elitist,86.90638235792456
11,7,13,0,Non-elitist,99.49169464079962
11,7,14,0,Non-elitist,96.14333249742394
11,7,15,0,Non-elitist,73.84961387764511
11,7,16,0,Non-elitist,61.743273201019136
11,7,17,0,Non-elitist,92.65778112724325
11,7,18,0,Non-elitist,150.03500062444257
11,7,19,0,Non-elitist,81.61845994913467
12,1,0,0,Non-elitist,280.5228034440304
12,1,1,0,Non-elitist,153.06209657597026
12,1,2,0,Non-elitist,255.71552358162413
12,1,3,0,Non-elitist,426.0666813256257
12,1,4,0,Non-elitist,146.3524146044523
12,1,5,0,Non-elitist,126.91706204736931
12,1,6,0,Non-elitist,216.4760401678158
12,1,7,0,Non-elitist,190.90930715286805
12,1,8,0,Non-elitist,231.0652397732937
12,1,9,0,Non-elitist,134.86956333441321
12,1,10,0,Non-elitist,149.73569210114496
12,1,11,0,Non-elitist,130.00395496249925
12,1,12,0,Non-elitist,184.28663093600488
12,1,13,0,Non-elitist,164.7398981641214
12,1,14,0,Non-elitist,228.42846911275913
12,1,15,0,Non-elitist,138.26565029468262
12,1,16,0,Non-elitist,142.88853728263084
12,1,17,0,Non-elitist,193.7555244416223
12,1,18,0,Non-elitist,226.96614724597447
12,1,19,0,Non-elitist,228.28106378698772
12,2,0,0,Non-elitist,276.0539929422417
12,2,1,0,Non-elitist,248.8695401311839
12,2,2,0,Non-elitist,221.40157641188915
12,2,3,0,Non-elitist,199.74269689499513
12,2,4,0,Non-elitist,283.4096075631132
12,2,5,0,Non-elitist,216.52124152881606
12,2,6,0,Non-elitist,181.28323579831013
12,2,7,0,Non-elitist,181.3410587815801
12,2,8,0,Non-elitist,227.97908536180282
12,2,9,0,Non-elitist,178.16823229603335
12,2,10,0,Non-elitist,186.88298815746467
12,2,11,0,Non-elitist,213.2111094770568
12,2,12,0,Non-elitist,245.5957379281272
12,2,13,0,Non-elitist,203.97486400379952
12,2,14,0,Non-elitist,239.30178863945036
12,2,15,0,Non-elitist,279.8273650836388
12,2,16,0,Non-elitist,156.0492106942942
12,2,17,0,Non-elitist,170.38544705178577
12,2,18,0,Non-elitist,233.85791334274003
12,2,19,0,Non-elitist,198.3453017062546
12,3,0,0,Non-elitist,295.2139824746462
12,3,1,0,Non-elitist,169.3212148043361
12,3,2,0,Non-elitist,128.9196418404662
12,3,3,0,Non-elitist,225.226528225772
12,3,4,0,Non-elitist,228.35948106481192
12,3,5,0,Non-elitist,323.53388398663697
12,3,6,0,Non-elitist,183.73821395083212
12,3,7,0,Non-elitist,158.1481925319088
12,3,8,0,Non-elitist,190.05575797866436
12,3,9,0,Non-elitist,103.63336292667974
12,3,10,0,Non-elitist,166.87826689904216
12,3,11,0,Non-elitist,135.22640341373608
12,3,12,0,Non-elitist,206.87276366864867
12,3,13,0,Non-elitist,200.72961352221233
12,3,14,0,Non-elitist,157.14241329696216
12,3,15,0,Non-elitist,191.8765465453
12,3,16,0,Non-elitist,118.12245356449114
12,3,17,0,Non-elitist,159.4197695489304
12,3,18,0,Non-elitist,260.1116904962798
12,3,19,0,Non-elitist,127.61002079473586
12,4,0,0,Non-elitist,181.87948884828538
12,4,1,0,Non-elitist,141.64853082512727
12,4,2,0,Non-elitist,179.92423919728202
12,4,3,0,Non-elitist,169.74001962827015
12,4,4,0,Non-elitist,160.20882893640538
12,4,5,0,Non-elitist,165.95566336783168
12,4,6,0,Non-elitist,161.61959892825945
12,4,7,0,Non-elitist,163.99868340749987
12,4,8,0,Non-elitist,201.4212902273667
12,4,9,0,Non-elitist,195.00070485236046
12,4,10,0,Non-elitist,193.48312364452028
12,4,11,0,Non-elitist,133.2063029963334
12,4,12,0,Non-elitist,200.84576991541635
12,4,13,0,Non-elitist,244.3353557228617
12,4,14,0,Non-elitist,389.4807360509479
12,4,15,0,Non-elitist,174.7513624692104
12,4,16,0,Non-elitist,176.9282861439032
12,4,17,0,Non-elitist,166.96407629620305
12,4,18,0,Non-elitist,129.0217696328297
12,4,19,0,Non-elitist,141.91260952460874
12,5,0,0,Non-elitist,287.5906039477713
12,5,1,0,Non-elitist,204.13459291579113
12,5,2,0,Non-elitist,156.17803860877163
12,5,3,0,Non-elitist,180.8297108245805
12,5,4,0,Non-elitist,182.03760889197548
12,5,5,0,Non-elitist,195.60503319236037
12,5,6,0,Non-elitist,173.70534407518196
12,5,7,0,Non-elitist,212.0311304898773
12,5,8,0,Non-elitist,212.21654385566313
12,5,9,0,Non-elitist,158.96909643100076
12,5,10,0,Non-elitist,187.45452219028053
12,5,11,0,Non-elitist,191.93246271733187
12,5,12,0,Non-elitist,216.9683893507774
12,5,13,0,Non-elitist,266.9128834393428
12,5,14,0,Non-elitist,191.68468496856426
12,5,15,0,Non-elitist,170.74645024494194
12,5,16,0,Non-elitist,159.68849647705935
12,5,17,0,Non-elitist,209.59604343732514
12,5,18,0,Non-elitist,271.3667467162714
12,5,19,0,Non-elitist,196.76374118208676
12,6,0,0,Non-elitist,211.14476820024694
12,6,1,0,Non-elitist,154.84325223679537
12,6,2,0,Non-elitist,128.07726703552186
12,6,3,0,Non-elitist,121.23437653704501
12,6,4,0,Non-elitist,85.16298512143737
12,6,5,0,Non-elitist,119.28555159981632
12,6,6,0,Non-elitist,166.00480977549037
12,6,7,0,Non-elitist,147.070597273476
12,6,8,0,Non-elitist,122.22009697018383
12,6,9,0,Non-elitist,158.4861359840667
12,6,10,0,Non-elitist,195.79783679262746
12,6,11,0,Non-elitist,103.5260273837655
12,6,12,0,Non-elitist,182.93949989222227
12,6,13,0,Non-elitist,126.70132919098442
12,6,14,0,Non-elitist,200.89086742089913
12,6,15,0,Non-elitist,137.7247031093744
12,6,16,0,Non-elitist,122.23252227646303
12,6,17,0,Non-elitist,114.02143941812305
12,6,18,0,Non-elitist,119.00494342900774
12,6,19,0,Non-elitist,111.03167340640572
12,7,0,0,Non-elitist,124.76685770623324
12,7,1,0,Non-elitist,142.466671040765
12,7,2,0,Non-elitist,147.7500076193748
12,7,3,0,Non-elitist,267.4927304860193
12,7,4,0,Non-elitist,173.03943720124687
12,7,5,0,Non-elitist,136.37077569426148
12,7,6,0,Non-elitist,124.61125087624974
12,7,7,0,Non-elitist,195.67199858246582
12,7,8,0,Non-elitist,232.12088844397923
12,7,9,0,Non-elitist,285.2409272180961
12,7,10,0,Non-elitist,150.89160688911753
12,7,11,0,Non-elitist,161.3430817101684
12,7,12,0,Non-elitist,263.5070336711419
12,7,13,0,Non-elitist,146.91022346357707
12,7,14,0,Non-elitist,251.94572329191433
12,7,15,0,Non-elitist,162.10745363407923
12,7,16,0,Non-elitist,170.69962115786296
12,7,17,0,Non-elitist,177.2040758982794
12,7,18,0,Non-elitist,119.54835779856792
12,7,19,0,Non-elitist,103.18554387950677
13,1,0,0,Non-elitist,384.0502919435415
13,1,1,0,Non-elitist,535.4718053526187
13,1,2,0,Non-elitist,383.3425455948636
13,1,3,0,Non-elitist,445.3614589577857
13,1,4,0,Non-elitist,389.3217880011441
13,1,5,0,Non-elitist,238.6636977256672
13,1,6,0,Non-elitist,272.8469516745916
13,1,7,0,Non-elitist,544.1686029649983
13,1,8,0,Non-elitist,349.10610250004436
13,1,9,0,Non-elitist,381.8224279308514
13,1,10,0,Non-elitist,172.98476050231122
13,1,11,0,Non-elitist,249.64280742883238
13,1,12,0,Non-elitist,300.72559371253834
13,1,13,0,Non-elitist,246.1842852005613
13,1,14,0,Non-elitist,333.3484472153233
13,1,15,0,Non-elitist,311.30944344003325
13,1,16,0,Non-elitist,252.26585329557227
13,1,17,0,Non-elitist,299.0505574804691
13,1,18,0,Non-elitist,283.53930513582964
13,1,19,0,Non-elitist,353.7154571172435
13,2,0,0,Non-elitist,260.0284785324931
13,2,1,0,Non-elitist,317.6490448306379
13,2,2,0,Non-elitist,421.4268263699386
13,2,3,0,Non-elitist,357.10131526474777
13,2,4,0,Non-elitist,380.1405770724271
13,2,5,0,Non-elitist,618.604605316269
13,2,6,0,Non-elitist,529.1228281736653
13,2,7,0,Non-elitist,493.95079316490234
13,2,8,0,Non-elitist,551.4890293186218
13,2,9,0,Non-elitist,377.0161073845592
13,2,10,0,Non-elitist,1195.9269608304498
13,2,11,0,Non-elitist,482.02750273886704
13,2,12,0,Non-elitist,292.4120568464358
13,2,13,0,Non-elitist,269.4724273196563
13,2,14,0,Non-elitist,340.11228774124436
13,2,15,0,Non-elitist,393.1676645149616
13,2,16,0,Non-elitist,1508.8769420086346
13,2,17,0,Non-elitist,528.7181868752067
13,2,18,0,Non-elitist,357.90721945314476
13,2,19,0,Non-elitist,415.74925843826765
13,3,0,0,Non-elitist,473.1398946507485
13,3,1,0,Non-elitist,306.36863963811663
13,3,2,0,Non-elitist,702.6621788644313
13,3,3,0,Non-elitist,338.4109394973041
13,3,4,0,Non-elitist,219.72284582364395
13,3,5,0,Non-elitist,338.12107133272264
13,3,6,0,Non-elitist,327.7528114606554
13,3,7,0,Non-elitist,387.10484878007605
13,3,8,0,Non-elitist,209.69380511031503
13,3,9,0,Non-elitist,511.49718978663003
13,3,10,0,Non-elitist,287.2211478472318
13,3,11,0,Non-elitist,295.49429217978843
13,3,12,0,Non-elitist,334.18488192022147
13,3,13,0,Non-elitist,273.9188471837907
13,3,14,0,Non-elitist,392.4303870192051
13,3,15,0,Non-elitist,377.9799558505768
13,3,16,0,Non-elitist,317.0369963247859
13,3,17,0,Non-elitist,326.0725046853461
13,3,18,0,Non-elitist,364.69977397687774
13,3,19,0,Non-elitist,341.6806679074597
13,4,0,0,Non-elitist,155.35231377067294
13,4,1,0,Non-elitist,215.51040706145508
13,4,2,0,Non-elitist,225.37154737976743
13,4,3,0,Non-elitist,307.1790877292875
13,4,4,0,Non-elitist,150.97027947723885
13,4,5,0,Non-elitist,235.18965743905616
13,4,6,0,Non-elitist,252.62047575475523
13,4,7,0,Non-elitist,316.40570899043337
13,4,8,0,Non-elitist,620.5351628680339
13,4,9,0,Non-elitist,199.4893275659099
13,4,10,0,Non-elitist,179.46544411772936
13,4,11,0,Non-elitist,247.8950541580371
13,4,12,0,Non-elitist,226.45509513608144
13,4,13,0,Non-elitist,381.23398995413015
13,4,14,0,Non-elitist,509.53782957353985
13,4,15,0,Non-elitist,186.4596632519952
13,4,16,0,Non-elitist,242.674893640934
13,4,17,0,Non-elitist,291.60075332925084
13,4,18,0,Non-elitist,632.8133734371004
13,4,19,0,Non-elitist,209.96832737292505
13,5,0,0,Non-elitist,170.5518312893484
13,5,1,0,Non-elitist,168.39437545504896
13,5,2,0,Non-elitist,251.61928400474525
13,5,3,0,Non-elitist,426.08616535095496
13,5,4,0,Non-elitist,192.13502160784836
13,5,5,0,Non-elitist,178.89179087829254
13,5,6,0,Non-elitist,321.4508446494815
13,5,7,0,Non-elitist,173.58352835447323
13,5,8,0,Non-elitist,351.9586383766202
13,5,9,0,Non-elitist,287.91149777840184
13,5,10,0,Non-elitist,219.14204471684127
13,5,11,0,Non-elitist,370.7570441894297
13,5,12,0,Non-elitist,220.77543335587472
13,5,13,0,Non-elitist,223.13160701616073
13,5,14,0,Non-elitist,291.16303789599317
13,5,15,0,Non-elitist,241.8233213564189
13,5,16,0,Non-elitist,151.83198074500564
13,5,17,0,Non-elitist,362.51114154415967
13,5,18,0,Non-elitist,258.86410729599135
13,5,19,0,Non-elitist,327.45822922149165
13,6,0,0,Non-elitist,269.6402061197759
13,6,1,0,Non-elitist,238.07170565088995
13,6,2,0,Non-elitist,299.9975041788094
13,6,3,0,Non-elitist,424.6349937245463
13,6,4,0,Non-elitist,378.16554597999345
13,6,5,0,Non-elitist,269.85336951038573
13,6,6,0,Non-elitist,281.24472407577633
13,6,7,0,Non-elitist,416.3764888073954
13,6,8,0,Non-elitist,388.11529158068805
13,6,9,0,Non-elitist,291.28943731354065
13,6,10,0,Non-elitist,288.26824846235326
13,6,11,0,Non-elitist,213.91358685987316
13,6,12,0,Non-elitist,415.10437953829893
13,6,13,0,Non-elitist,258.1228014716214
13,6,14,0,Non-elitist,345.03903987191006
13,6,15,0,Non-elitist,418.7271067393979
13,6,16,0,Non-elitist,365.91142705763593
13,6,17,0,Non-elitist,262.3205216584319
13,6,18,0,Non-elitist,417.71573999853297
13,6,19,0,Non-elitist,247.3592725471362
13,7,0,0,Non-elitist,244.89592955188897
13,7,1,0,Non-elitist,252.00005434612189
13,7,2,0,Non-elitist,344.23490220202365
13,7,3,0,Non-elitist,369.68247510627845
13,7,4,0,Non-elitist,228.00666273749778
13,7,5,0,Non-elitist,138.97459940632683
13,7,6,0,Non-elitist,232.90057926897543
13,7,7,0,Non-elitist,124.01893567165801
13,7,8,0,Non-elitist,191.92908604411616
13,7,9,0,Non-elitist,164.68655238943572
13,7,10,0,Non-elitist,288.2850752939449
13,7,11,0,Non-elitist,246.2745199091431
13,7,12,0,Non-elitist,195.56275778938294
13,7,13,0,Non-elitist,240.19792886935548
13,7,14,0,Non-elitist,157.67173218600038
13,7,15,0,Non-elitist,287.44169710915463
13,7,16,0,Non-elitist,475.82871916816856
