fid,iid,rep,a1_budget,algname,achieved_auc
5,5,13,0,MLSL,1803.1663302245977
5,5,14,0,MLSL,2222.5738333861973
5,5,15,0,MLSL,933.2329267183635
5,5,16,0,MLSL,1107.3202174091064
5,5,17,0,MLSL,1165.2969726642111
5,5,18,0,MLSL,813.3158787050011
5,5,19,0,MLSL,1359.4169027161242
5,6,0,0,MLSL,1258.4355683063486
5,6,1,0,MLSL,621.789763559382
5,6,2,0,MLSL,797.7655770214822
5,6,3,0,MLSL,802.2914373453216
5,6,4,0,MLSL,841.5985051482207
5,6,5,0,MLSL,588.6033122573689
5,6,6,0,MLSL,1068.063199710824
5,6,7,0,MLSL,751.1774122210797
5,6,8,0,MLSL,1642.2100524469424
5,6,9,0,MLSL,861.0837989893139
5,6,10,0,MLSL,878.5504615498508
5,6,11,0,MLSL,1012.1644796203432
5,6,12,0,MLSL,605.7555704059657
5,6,13,0,MLSL,1045.5476106449235
5,6,14,0,MLSL,1371.4055499759065
5,6,15,0,MLSL,1154.909141189635
5,6,16,0,MLSL,885.0216717605963
5,6,17,0,MLSL,1063.5285705758165
5,6,18,0,MLSL,1003.0305652974695
5,6,19,0,MLSL,1166.2772983585141
5,7,0,0,MLSL,1833.090747611037
5,7,1,0,MLSL,852.9397589255145
5,7,2,0,MLSL,840.4218680397222
5,7,3,0,MLSL,1083.262270872574
5,7,4,0,MLSL,884.7526687980418
5,7,5,0,MLSL,1418.8656618312725
5,7,6,0,MLSL,1091.3793159768265
5,7,7,0,MLSL,1609.4269459317222
5,7,8,0,MLSL,1723.6610295916114
5,7,9,0,MLSL,1339.2363230685569
5,7,10,0,MLSL,1126.483803659638
5,7,11,0,MLSL,699.1798709505506
5,7,12,0,MLSL,1769.430504170725
5,7,13,0,MLSL,1844.9728958965854
5,7,14,0,MLSL,1059.6927898108554
5,7,15,0,MLSL,1490.9363114647015
5,7,16,0,MLSL,1483.1640391350438
5,7,17,0,MLSL,683.7874522257939
5,7,18,0,MLSL,1306.150111642441
5,7,19,0,MLSL,700.3337839116264
6,1,0,0,MLSL,6239.00440429268
6,1,1,0,MLSL,6222.642809845753
6,1,2,0,MLSL,7845.472397919504
6,1,3,0,MLSL,6507.083527895364
6,1,4,0,MLSL,6112.165080764286
6,1,5,0,MLSL,7081.644605132757
6,1,6,0,MLSL,8182.203286961723
6,1,7,0,MLSL,7502.184646662839
6,1,8,0,MLSL,11215.843329588592
6,1,9,0,MLSL,4749.641881632556
6,1,10,0,MLSL,6037.847398029977
6,1,11,0,MLSL,6576.964125354179
6,1,12,0,MLSL,6562.568998554803
6,1,13,0,MLSL,8686.127779110673
6,1,14,0,MLSL,5921.3103537253555
6,1,15,0,MLSL,9198.647961017236
6,1,16,0,MLSL,8124.266386205023
6,1,17,0,MLSL,9147.333932735932
6,1,18,0,MLSL,9846.334630066038
6,1,19,0,MLSL,7057.627227984994
6,2,0,0,MLSL,5669.944384153912
6,2,1,0,MLSL,9812.876800300812
6,2,2,0,MLSL,6967.179747631421
6,2,3,0,MLSL,7575.0375311383295
6,2,4,0,MLSL,7855.390669995685
6,2,5,0,MLSL,5477.42683684764
6,2,6,0,MLSL,7355.406424776014
6,2,7,0,MLSL,9379.011700446183
6,2,8,0,MLSL,8692.820208373452
6,2,9,0,MLSL,9150.945670595596
6,2,10,0,MLSL,8830.070574731948
6,2,11,0,MLSL,8635.860684689009
6,2,12,0,MLSL,8701.606520101148
6,2,13,0,MLSL,8101.376039177185
6,2,14,0,MLSL,8798.883046547158
6,2,15,0,MLSL,8061.096359536125
6,2,16,0,MLSL,9259.41090446287
6,2,17,0,MLSL,12722.80054471167
6,2,18,0,MLSL,5233.310503004321
6,2,19,0,MLSL,9870.327024021259
6,3,0,0,MLSL,14644.03582203287
6,3,1,0,MLSL,10779.937688804408
6,3,2,0,MLSL,8728.15398044775
6,3,3,0,MLSL,7953.129153845252
6,3,4,0,MLSL,9568.461196034463
6,3,5,0,MLSL,9801.72888472959
6,3,6,0,MLSL,6423.706664918745
6,3,7,0,MLSL,7968.0630528588135
6,3,8,0,MLSL,7264.1477850842875
6,3,9,0,MLSL,10339.944785117726
6,3,10,0,MLSL,9320.949428614562
6,3,11,0,MLSL,8703.854913217716
6,3,12,0,MLSL,9930.294615998358
6,3,13,0,MLSL,7935.393447069615
6,3,14,0,MLSL,8813.83818012102
6,3,15,0,MLSL,7809.695163007733
6,3,16,0,MLSL,6615.5590460139465
6,3,17,0,MLSL,10039.865611340481
6,3,18,0,MLSL,10705.667362979366
6,3,19,0,MLSL,10750.46739887007
6,4,0,0,MLSL,8204.8426765955
6,4,1,0,MLSL,7745.597911177341
6,4,2,0,MLSL,5526.411117216504
6,4,3,0,MLSL,5856.546471397433
6,4,4,0,MLSL,10657.011387707451
6,4,5,0,MLSL,9701.932960204034
6,4,6,0,MLSL,9376.952809398563
6,4,7,0,MLSL,3992.834948082537
6,4,8,0,MLSL,7672.308819518925
6,4,9,0,MLSL,3074.570160560581
6,4,10,0,MLSL,3683.7819070264886
6,4,11,0,MLSL,7241.886026311193
6,4,12,0,MLSL,8159.653199605522
6,4,13,0,MLSL,11283.745649278335
6,4,14,0,MLSL,6887.121605901565
6,4,15,0,MLSL,8595.530827036513
6,4,16,0,MLSL,4546.649317408919
6,4,17,0,MLSL,3997.8419871096366
6,4,18,0,MLSL,2352.4969978850513
6,4,19,0,MLSL,9124.61570654517
6,5,0,0,MLSL,5975.781778256711
6,5,1,0,MLSL,7864.560075847296
6,5,2,0,MLSL,6209.429942548328
6,5,3,0,MLSL,5451.618920144745
6,5,4,0,MLSL,6934.178434076374
6,5,5,0,MLSL,6522.424818774839
6,5,6,0,MLSL,7307.136279688259
6,5,7,0,MLSL,8583.681801280394
6,5,8,0,MLSL,6936.282323765243
6,5,9,0,MLSL,7578.178359569125
6,5,10,0,MLSL,6891.776500108371
6,5,11,0,MLSL,6139.134536006786
6,5,12,0,MLSL,3991.0745581854194
6,5,13,0,MLSL,6721.228770004946
6,5,14,0,MLSL,6471.698777205147
6,5,15,0,MLSL,3263.419709069343
6,5,16,0,MLSL,6895.048460152215
6,5,17,0,MLSL,5779.442924282428
6,5,18,0,MLSL,5809.428010555977
6,5,19,0,MLSL,5164.494640484936
6,6,0,0,MLSL,6677.156001692696
6,6,1,0,MLSL,8564.29712713143
6,6,2,0,MLSL,8693.493928421642
6,6,3,0,MLSL,6265.69364778901
6,6,4,0,MLSL,7569.410937560745
6,6,5,0,MLSL,7298.411100786105
6,6,6,0,MLSL,5729.110286619581
6,6,7,0,MLSL,5118.89980164358
6,6,8,0,MLSL,3641.0870411743754
6,6,9,0,MLSL,7165.190485010736
6,6,10,0,MLSL,5810.601148629681
6,6,11,0,MLSL,10418.766012272616
6,6,12,0,MLSL,5024.64926275558
6,6,13,0,MLSL,7186.1490229668125
6,6,14,0,MLSL,5172.28956242548
6,6,15,0,MLSL,8942.50490326713
6,6,16,0,MLSL,7367.460909323534
6,6,17,0,MLSL,4419.09714360858
6,6,18,0,MLSL,6396.4310961629835
6,6,19,0,MLSL,8806.143719941905
6,7,0,0,MLSL,6786.985695637274
6,7,1,0,MLSL,6913.015778163188
6,7,2,0,MLSL,8681.605638556506
6,7,3,0,MLSL,5613.490515379856
6,7,4,0,MLSL,5606.422396683733
6,7,5,0,MLSL,6120.35722766469
6,7,6,0,MLSL,6292.313547888309
6,7,7,0,MLSL,7020.241453552724
6,7,8,0,MLSL,5854.18924010304
6,7,9,0,MLSL,5846.598945146661
6,7,10,0,MLSL,6337.322580053541
6,7,11,0,MLSL,6299.569826781429
6,7,12,0,MLSL,5873.583794308373
6,7,13,0,MLSL,7336.274098166756
6,7,14,0,MLSL,7725.928324997495
6,7,15,0,MLSL,4374.393116407351
6,7,16,0,MLSL,6721.587665516413
6,7,17,0,MLSL,9481.304883643836
6,7,18,0,MLSL,6218.927776455874
6,7,19,0,MLSL,6985.888935476735
7,1,0,0,MLSL,1102.7185939760016
7,1,1,0,MLSL,1054.6394548965372
7,1,2,0,MLSL,840.597008444213
7,1,3,0,MLSL,1316.6691412970076
7,1,4,0,MLSL,1202.2712257516544
7,1,5,0,MLSL,2452.2024753096607
7,1,6,0,MLSL,1799.9942953681236
7,1,7,0,MLSL,1034.3344802526788
7,1,8,0,MLSL,1058.7367499823715
7,1,9,0,MLSL,803.0727759722222
7,1,10,0,MLSL,1717.2533476447263
7,1,11,0,MLSL,1139.907218798095
7,1,12,0,MLSL,1190.0501068593271
7,1,13,0,MLSL,1755.7095805018364
7,1,14,0,MLSL,1752.4383519405424
7,1,15,0,MLSL,1924.2283026988691
7,1,16,0,MLSL,1307.132307173692
7,1,17,0,MLSL,884.760199758195
7,1,18,0,MLSL,1531.4963827220172
7,1,19,0,MLSL,901.3069236425764
7,2,0,0,MLSL,1120.2593739815127
7,2,1,0,MLSL,1809.9619057722712
7,2,2,0,MLSL,1646.5254082717088
7,2,3,0,MLSL,1231.8355803318234
7,2,4,0,MLSL,757.3422631420503
7,2,5,0,MLSL,1224.1827444766063
7,2,6,0,MLSL,755.6706098613887
7,2,7,0,MLSL,1389.989139279121
7,2,8,0,MLSL,1395.6050272712182
7,2,9,0,MLSL,1432.565189073046
7,2,10,0,MLSL,1113.875490044084
7,2,11,0,MLSL,819.552339829922
7,2,12,0,MLSL,1062.2107745175222
7,2,13,0,MLSL,1431.1305912278349
7,2,14,0,MLSL,1761.0439506103971
7,2,15,0,MLSL,1002.4957128555103
7,2,16,0,MLSL,1262.486512609614
7,2,17,0,MLSL,1112.7221006211744
7,2,18,0,MLSL,1524.7049246241702
7,2,19,0,MLSL,1073.6771021143381
7,3,0,0,MLSL,1153.5597534077501
7,3,1,0,MLSL,1576.1680694889633
7,3,2,0,MLSL,651.6250117791749
7,3,3,0,MLSL,1131.763285262176
7,3,4,0,MLSL,979.5847042648038
7,3,5,0,MLSL,975.6559703197322
7,3,6,0,MLSL,699.1908365779268
7,3,7,0,MLSL,839.2416193196391
7,3,8,0,MLSL,1551.0193513910574
7,3,9,0,MLSL,1354.8078557258443
7,3,10,0,MLSL,1061.4213626093817
7,3,11,0,MLSL,1307.2269994867363
7,3,12,0,MLSL,1492.842048206532
7,3,13,0,MLSL,1447.8039949680183
7,3,14,0,MLSL,1803.7332291733173
7,3,15,0,MLSL,861.1894691398732
7,3,16,0,MLSL,1296.8017362946048
7,3,17,0,MLSL,1349.5503028644644
7,3,18,0,MLSL,770.4352542152222
7,3,19,0,MLSL,1311.742156254808
7,4,0,0,MLSL,1463.8158248253228
7,4,1,0,MLSL,1108.594597044507
7,4,2,0,MLSL,682.6353788103323
7,4,3,0,MLSL,782.207281613843
7,4,4,0,MLSL,1300.1709207308534
7,4,5,0,MLSL,716.2367253379655
7,4,6,0,MLSL,993.3920899656712
7,4,7,0,MLSL,1079.7516176820066
7,4,8,0,MLSL,1365.8076289389196
7,4,9,0,MLSL,649.5381849139162
7,4,10,0,MLSL,1582.648274426167
7,4,11,0,MLSL,964.4837560329626
7,4,12,0,MLSL,1092.176909718016
7,4,13,0,MLSL,1484.1337700689803
7,4,14,0,MLSL,1069.2264752746937
7,4,15,0,MLSL,1345.188323973272
7,4,16,0,MLSL,1638.07240313712
7,4,17,0,MLSL,1328.6763478754867
7,4,18,0,MLSL,2067.4490429006173
7,4,19,0,MLSL,1063.7229802519885
7,5,0,0,MLSL,535.2794254402094
7,5,1,0,MLSL,803.8390645248159
7,5,2,0,MLSL,1265.4281737356391
7,5,3,0,MLSL,795.9047535386509
7,5,4,0,MLSL,599.6161737532086
7,5,5,0,MLSL,1130.9322648926702
7,5,6,0,MLSL,1236.0453900969737
7,5,7,0,MLSL,1581.7943781441
7,5,8,0,MLSL,788.0071945933553
7,5,9,0,MLSL,1748.2937585774212
7,5,10,0,MLSL,891.4482306385214
7,5,11,0,MLSL,672.4018472903036
7,5,12,0,MLSL,1020.9425218903449
7,5,13,0,MLSL,835.5675758117179
7,5,14,0,MLSL,1040.1434627190552
7,5,15,0,MLSL,789.9928053494657
7,5,16,0,MLSL,1281.6015206457512
7,5,17,0,MLSL,717.5547192214843
7,5,18,0,MLSL,1167.8917062022654
7,5,19,0,MLSL,2351.205035235456
7,6,0,0,MLSL,868.6295686975013
7,6,1,0,MLSL,750.8922347901827
7,6,2,0,MLSL,856.1657810854844
7,6,3,0,MLSL,1036.3920739648497
7,6,4,0,MLSL,1069.158422197701
7,6,5,0,MLSL,1018.5144015344054
7,6,6,0,MLSL,827.2979469247279
7,6,7,0,MLSL,1159.1986409999427
7,6,8,0,MLSL,947.3506955194216
7,6,9,0,MLSL,946.9653588244464
7,6,10,0,MLSL,1639.8304046771964
7,6,11,0,MLSL,1508.904911437994
7,6,12,0,MLSL,1332.035713675503
7,6,13,0,MLSL,1124.2800418449124
7,6,14,0,MLSL,1022.7462995439944
7,6,15,0,MLSL,1333.9404453118023
7,6,16,0,MLSL,814.2979770614427
7,6,17,0,MLSL,623.5593614918664
7,6,18,0,MLSL,985.2960221148883
7,6,19,0,MLSL,1062.9948723117107
7,7,0,0,MLSL,930.401258538628
7,7,1,0,MLSL,1108.0859151235995
7,7,2,0,MLSL,1153.5415748271112
7,7,3,0,MLSL,1616.2784037169813
7,7,4,0,MLSL,1295.1543341118797
7,7,5,0,MLSL,1084.8219247392485
7,7,6,0,MLSL,1025.6747822521017
7,7,7,0,MLSL,1948.9053604254118
7,7,8,0,MLSL,1662.0673285556077
7,7,9,0,MLSL,1824.4360903006122
7,7,10,0,MLSL,984.0084338211675
7,7,11,0,MLSL,1152.3133760384499
7,7,12,0,MLSL,1233.4323807242151
7,7,13,0,MLSL,1156.7690437711854
7,7,14,0,MLSL,958.3910247452404
7,7,15,0,MLSL,1112.1811779934665
7,7,16,0,MLSL,834.399828047559
7,7,17,0,MLSL,1721.0073310500434
7,7,18,0,MLSL,1672.1423136930541
7,7,19,0,MLSL,1114.2484547103595
8,1,0,0,MLSL,2045.5936990178436
8,1,1,0,MLSL,2582.173207760948
8,1,2,0,MLSL,2089.9201403196694
8,1,3,0,MLSL,2880.7495327907845
8,1,4,0,MLSL,2846.513180281437
8,1,5,0,MLSL,2679.1315264594773
8,1,6,0,MLSL,1374.926599917182
8,1,7,0,MLSL,1831.8933588126852
8,1,8,0,MLSL,1846.2320647554952
8,1,9,0,MLSL,1535.501992792369
8,1,10,0,MLSL,3194.6084776198195
8,1,11,0,MLSL,2842.564835414123
8,1,12,0,MLSL,3042.8440668083454
8,1,13,0,MLSL,1564.3942097711015
8,1,14,0,MLSL,2549.230421107291
8,1,15,0,MLSL,1911.176351655116
8,1,16,0,MLSL,1455.4363845552089
8,1,17,0,MLSL,1659.6963167134486
8,1,18,0,MLSL,1971.818028677625
8,1,19,0,MLSL,2135.817123311542
8,2,0,0,MLSL,3058.595705379973
8,2,1,0,MLSL,837.3773052025383
8,2,2,0,MLSL,3022.2030967171013
8,2,3,0,MLSL,2996.416692991862
8,2,4,0,MLSL,3598.4206910129524
8,2,5,0,MLSL,2007.8501984555419
8,2,6,0,MLSL,1875.2726444573314
8,2,7,0,MLSL,3126.263769665581
8,2,8,0,MLSL,1987.2595372099336
8,2,9,0,MLSL,2140.8007800396817
8,2,10,0,MLSL,2113.947552344013
8,2,11,0,MLSL,2723.8494244142735
8,2,12,0,MLSL,3650.248741205508
8,2,13,0,MLSL,1932.7466361451632
8,2,14,0,MLSL,1880.6510253308265
8,2,15,0,MLSL,2192.269998219771
8,2,16,0,MLSL,1695.5130871839626
8,2,17,0,MLSL,594.9143839978437
8,2,18,0,MLSL,1981.5554215853494
8,2,19,0,MLSL,3535.1672250142456
8,3,0,0,MLSL,1647.4085763892745
8,3,1,0,MLSL,3986.681941398724
8,3,2,0,MLSL,3008.7404288410744
8,3,3,0,MLSL,2127.3566714484173
8,3,4,0,MLSL,3612.499612955316
8,3,5,0,MLSL,2734.5231219182115
8,3,6,0,MLSL,2709.912676786426
8,3,7,0,MLSL,1963.6761819096143
8,3,8,0,MLSL,2271.133941521739
8,3,9,0,MLSL,1255.6745132047254
8,3,10,0,MLSL,1597.9563919996326
8,3,11,0,MLSL,3143.8107164621265
8,3,12,0,MLSL,2358.094511480471
8,3,13,0,MLSL,3290.934591823041
8,3,14,0,MLSL,2599.1950079273884
8,3,15,0,MLSL,1802.6010413051847
8,3,16,0,MLSL,3395.728757588461
8,3,17,0,MLSL,2403.862852060784
8,3,18,0,MLSL,1975.6357114747611
8,3,19,0,MLSL,2007.8108922206302
8,4,0,0,MLSL,3634.027814751404
8,4,1,0,MLSL,3390.7991310288976
8,4,2,0,MLSL,1826.4029341717771
8,4,3,0,MLSL,2702.9535188048144
8,4,4,0,MLSL,1807.4047840426651
8,4,5,0,MLSL,3260.51140305233
8,4,6,0,MLSL,3157.106559765748
8,4,7,0,MLSL,3325.6003920791672
8,4,8,0,MLSL,3540.2606792494216
8,4,9,0,MLSL,4001.009791465496
8,4,10,0,MLSL,2510.250985734
8,4,11,0,MLSL,3486.2961891982877
8,4,12,0,MLSL,3162.2937212549605
8,4,13,0,MLSL,3395.4330523590033
8,4,14,0,MLSL,3394.663884297788
8,4,15,0,MLSL,1511.6696982654175
8,4,16,0,MLSL,1449.0511274771204
8,4,17,0,MLSL,2493.2748601543967
8,4,18,0,MLSL,2891.5604189033024
8,4,19,0,MLSL,3622.2912910689793
8,5,0,0,MLSL,1039.8833315291554
8,5,1,0,MLSL,3700.798374926038
8,5,2,0,MLSL,1862.607281993064
8,5,3,0,MLSL,517.9908922491649
8,5,4,0,MLSL,3378.1242539550976
8,5,5,0,MLSL,1848.3698318755132
8,5,6,0,MLSL,1286.0118087887838
8,5,7,0,MLSL,1589.6439341017056
8,5,8,0,MLSL,1301.4323366654978
8,5,9,0,MLSL,1110.9243175158333
8,5,10,0,MLSL,1905.4791688560822
8,5,11,0,MLSL,1742.6838637049036
8,5,12,0,MLSL,1453.2945785284064
8,5,13,0,MLSL,1701.6460056807068
8,5,14,0,MLSL,3400.8611348056293
8,5,15,0,MLSL,2862.460684367056
8,5,16,0,MLSL,1929.172238496722
8,5,17,0,MLSL,1931.338954523668
8,5,18,0,MLSL,1708.504319886901
8,5,19,0,MLSL,2555.3782076871817
8,6,0,0,MLSL,974.374966790056
8,6,1,0,MLSL,3554.6708321784054
8,6,2,0,MLSL,3150.1877505472344
8,6,3,0,MLSL,3471.6185000915502
8,6,4,0,MLSL,1520.4072587858009
8,6,5,0,MLSL,1290.1312374271151
8,6,6,0,MLSL,3369.9328146899634
8,6,7,0,MLSL,2437.4327046847143
8,6,8,0,MLSL,3091.6371176009407
8,6,9,0,MLSL,2344.624735950675
8,6,10,0,MLSL,1344.2876617877125
8,6,11,0,MLSL,1324.0462381892958
8,6,12,0,MLSL,2407.3092245757225
8,6,13,0,MLSL,3922.6905960811237
8,6,14,0,MLSL,1229.250802998159
8,6,15,0,MLSL,2750.101915169026
8,6,16,0,MLSL,1384.3505300575257
8,6,17,0,MLSL,2913.280218422578
8,6,18,0,MLSL,2468.9921713258027
8,6,19,0,MLSL,2008.7981615786707
8,7,0,0,MLSL,2649.5595861622414
8,7,1,0,MLSL,2435.767327740674
8,7,2,0,MLSL,1742.2451675541395
8,7,3,0,MLSL,2192.248824460006
8,7,4,0,MLSL,3608.846358715012
8,7,5,0,MLSL,1071.7049428855466
8,7,6,0,MLSL,1970.0375007071848
8,7,7,0,MLSL,1277.4360345184646
8,7,8,0,MLSL,979.9968166772039
8,7,9,0,MLSL,1236.5382857859577
8,7,10,0,MLSL,2173.9425921167876
8,7,11,0,MLSL,2581.8868237150514
8,7,12,0,MLSL,2247.471160518831
8,7,13,0,MLSL,1811.7046668140147
8,7,14,0,MLSL,2982.7923271631457
8,7,15,0,MLSL,1527.5246146058762
8,7,16,0,MLSL,1554.5509290130362
8,7,17,0,MLSL,1182.3302051250857
8,7,18,0,MLSL,3496.9108954569256
8,7,19,0,MLSL,2071.4094030897713
9,1,0,0,MLSL,471.76846840404863
9,1,1,0,MLSL,441.18383938518787
9,1,2,0,MLSL,752.8264091178789
9,1,3,0,MLSL,461.6690088326249
9,1,4,0,MLSL,422.27736422444116
9,1,5,0,MLSL,585.801285787073
9,1,6,0,MLSL,704.8745588763164
9,1,7,0,MLSL,464.77705740917344
9,1,8,0,MLSL,722.3908006428562
9,1,9,0,MLSL,669.0020777844138
9,1,10,0,MLSL,234.48855887858383
9,1,11,0,MLSL,553.7863327647394
9,1,12,0,MLSL,376.3978380011026
9,1,13,0,MLSL,402.24394394907927
9,1,14,0,MLSL,827.1931350598946
9,1,15,0,MLSL,512.3700291519144
9,1,16,0,MLSL,489.76075976555217
9,1,17,0,MLSL,800.9674592795116
9,1,18,0,MLSL,567.9112540609933
9,1,19,0,MLSL,527.1942030667404
9,2,0,0,MLSL,736.3785189657364
9,2,1,0,MLSL,736.1134403317255
9,2,2,0,MLSL,855.8386373375888
9,2,3,0,MLSL,206.97637768921336
9,2,4,0,MLSL,569.4579852883192
9,2,5,0,MLSL,745.1702842234713
9,2,6,0,MLSL,610.1811364220574
9,2,7,0,MLSL,400.87789503375825
9,2,8,0,MLSL,233.5936309345239
9,2,9,0,MLSL,515.2658675555413
9,2,10,0,MLSL,728.9101399730396
9,2,11,0,MLSL,483.1134449065976
9,2,12,0,MLSL,890.1377142475685
9,2,13,0,MLSL,501.92389625077794
9,2,14,0,MLSL,689.9868655376843
9,2,15,0,MLSL,562.7604291418385
9,2,16,0,MLSL,782.6529387045489
9,2,17,0,MLSL,560.8425003754719
9,2,18,0,MLSL,695.404814732903
9,2,19,0,MLSL,471.85531215123524
9,3,0,0,MLSL,567.9203304605954
9,3,1,0,MLSL,473.96266092680617
9,3,2,0,MLSL,710.2499707864201
9,3,3,0,MLSL,462.64969718746306
9,3,4,0,MLSL,634.9017892877547
9,3,5,0,MLSL,495.33842454541025
9,3,6,0,MLSL,538.1715331662242
9,3,7,0,MLSL,724.814564640559
9,3,8,0,MLSL,514.4830018207982
9,3,9,0,MLSL,214.88254271537033
9,3,10,0,MLSL,282.9859297332791
9,3,11,0,MLSL,351.1794627916044
9,3,12,0,MLSL,567.1183031399296
9,3,13,0,MLSL,477.66407750269354
9,3,14,0,MLSL,555.7596693667558
9,3,15,0,MLSL,514.4494511062645
9,3,16,0,MLSL,499.30765890358805
9,3,17,0,MLSL,615.8053716458489
9,3,18,0,MLSL,393.50671601192255
9,3,19,0,MLSL,446.05118781741953
9,4,0,0,MLSL,696.1234453813375
9,4,1,0,MLSL,595.9147054925307
9,4,2,0,MLSL,436.8020959993155
9,4,3,0,MLSL,515.7175022235843
9,4,4,0,MLSL,323.8725908075783
9,4,5,0,MLSL,758.8518108219166
9,4,6,0,MLSL,852.4124843010534
9,4,7,0,MLSL,833.8808595188635
9,4,8,0,MLSL,733.5518771117638
9,4,9,0,MLSL,702.0606563828894
9,4,10,0,MLSL,696.9428899507261
9,4,11,0,MLSL,608.7743989785012
9,4,12,0,MLSL,412.4984426614628
9,4,13,0,MLSL,856.5097722815019
9,4,14,0,MLSL,783.9518131038618
9,4,15,0,MLSL,480.8858544644137
9,4,16,0,MLSL,419.6266535154944
9,4,17,0,MLSL,658.439838301108
9,4,18,0,MLSL,444.50389870813484
9,4,19,0,MLSL,620.257870341356
9,5,0,0,MLSL,536.7926235106179
9,5,1,0,MLSL,719.003744049807
9,5,2,0,MLSL,600.6472700311157
9,5,3,0,MLSL,553.1512004197801
9,5,4,0,MLSL,507.02116087650694
9,5,5,0,MLSL,425.7885403637046
9,5,6,0,MLSL,443.645758579273
9,5,7,0,MLSL,598.3994989644481
9,5,8,0,MLSL,412.4432359984544
9,5,9,0,MLSL,363.84530277638476
9,5,10,0,MLSL,835.2955413971905
9,5,11,0,MLSL,1045.6340334619754
9,5,12,0,MLSL,828.7322637704699
9,5,13,0,MLSL,439.9258503961519
9,5,14,0,MLSL,582.047491315322
9,5,15,0,MLSL,784.7717501247512
9,5,16,0,MLSL,631.1973060877887
9,5,17,0,MLSL,471.70114492309744
9,5,18,0,MLSL,595.8493646656715
9,5,19,0,MLSL,1178.9657779742652
9,6,0,0,MLSL,638.1101185984319
9,6,1,0,MLSL,632.7717299269199
9,6,2,0,MLSL,578.6367312792325
9,6,3,0,MLSL,278.4320869314047
9,6,4,0,MLSL,428.0516498889069
9,6,5,0,MLSL,547.7659018966481
9,6,6,0,MLSL,403.3467164078652
9,6,7,0,MLSL,876.0934824038193
9,6,8,0,MLSL,574.3189355625019
9,6,9,0,MLSL,942.4615650824385
9,6,10,0,MLSL,590.7213503936171
9,6,11,0,MLSL,526.5158328363893
9,6,12,0,MLSL,655.7821878926769
9,6,13,0,MLSL,618.2148835664665
9,6,14,0,MLSL,597.0100925999013
9,6,15,0,MLSL,492.6251687726546
9,6,16,0,MLSL,440.9272783943841
9,6,17,0,MLSL,809.7773771950692
9,6,18,0,MLSL,513.9085694336763
9,6,19,0,MLSL,356.1039605279173
9,7,0,0,MLSL,342.11058089926024
9,7,1,0,MLSL,671.4682936360811
9,7,2,0,MLSL,446.3322396756654
9,7,3,0,MLSL,900.2497845373861
9,7,4,0,MLSL,650.0388189121566
9,7,5,0,MLSL,514.5497349155007
9,7,6,0,MLSL,358.44267885723264
9,7,7,0,MLSL,496.3122105284898
9,7,8,0,MLSL,323.6475130849952
9,7,9,0,MLSL,298.08702286099884
9,7,10,0,MLSL,600.8631665319417
9,7,11,0,MLSL,528.2482316481819
9,7,12,0,MLSL,437.9586728861866
9,7,13,0,MLSL,732.0887269185607
9,7,14,0,MLSL,665.3872157679712
9,7,15,0,MLSL,371.162352483381
9,7,16,0,MLSL,476.39806750071284
9,7,17,0,MLSL,474.90743718577494
9,7,18,0,MLSL,488.27392373669903
9,7,19,0,MLSL,640.022056427622
10,1,0,0,MLSL,1107.502721782902
10,1,1,0,MLSL,1626.4721205466965
10,1,2,0,MLSL,1419.4225128785345
10,1,3,0,MLSL,1428.9467224941236
10,1,4,0,MLSL,2534.2849589556204
10,1,5,0,MLSL,1838.209276810734
10,1,6,0,MLSL,1299.0952614004386
10,1,7,0,MLSL,1861.2957054951034
10,1,8,0,MLSL,2327.2657831285746
10,1,9,0,MLSL,1523.1446499533085
10,1,10,0,MLSL,1465.5134020737264
10,1,11,0,MLSL,1578.1730961800718
10,1,12,0,MLSL,1574.8908581674084
10,1,13,0,MLSL,1899.4450356017269
10,1,14,0,MLSL,1466.1124756918464
10,1,15,0,MLSL,1543.0902090894792
10,1,16,0,MLSL,1944.3955047186223
10,1,17,0,MLSL,1711.854224282044
10,1,18,0,MLSL,1675.7374109366585
10,1,19,0,MLSL,1935.7722270487538
10,2,0,0,MLSL,1136.0971371277988
10,2,1,0,MLSL,1708.8368886359585
10,2,2,0,MLSL,2338.532248060415
10,2,3,0,MLSL,1726.4904792246264
10,2,4,0,MLSL,1661.2679551263645
10,2,5,0,MLSL,1883.5827219266562
10,2,6,0,MLSL,2097.1342292856116
10,2,7,0,MLSL,1634.7666043356594
10,2,8,0,MLSL,1358.0140952900351
10,2,9,0,MLSL,1739.238748881778
10,2,10,0,MLSL,1695.8569825852187
10,2,11,0,MLSL,1704.5310487343859
10,2,12,0,MLSL,1485.5491534106802
10,2,13,0,MLSL,1740.3050124276083
10,2,14,0,MLSL,1578.4973345974302
10,2,15,0,MLSL,1792.7261682462176
10,2,16,0,MLSL,1579.3503361728008
10,2,17,0,MLSL,2221.745656811602
10,2,18,0,MLSL,1579.4855006327348
10,2,19,0,MLSL,1699.6257365103788
10,3,0,0,MLSL,1940.5783144488992
10,3,1,0,MLSL,1954.234130741674
10,3,2,0,MLSL,1259.2432467946178
10,3,3,0,MLSL,1552.1961059706264
10,3,4,0,MLSL,1770.7330319504695
10,3,5,0,MLSL,2237.1546061091494
10,3,6,0,MLSL,1718.0804334529969
