fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7,7,4,950,1000,PSO,5.7861137403117295,47.292813528517186,7,0.7253570537073036,192.56584337625569,0.16019589294412692,15.294556018889068,95.47408324771159,0.7967848780045541,0.8684336714595253,4.559085116507129,0.9692813048373397,0.10400000000000001,0.054000000000000006,1.9259259259259258,0.259,0.05800000000000001,4.46551724137931,0.284,0.077,3.688311688311688,0.00012414850459314491,0.00017275836525771068,0.0003152405474668304,0.0017662898608887287,0.000390851401606893,0.0005515524104093741,0.0008047607048131087,0.004199120184895448,-1.2847225461352956,-1.2846600881972758,-1.2844770153971548,-1.2826125881627946,-0.37708895194946346,-0.377028329680178,-0.3769328102959312,-0.3756523343612334,0.8700837004567189,1.5445445445445445,3.7633583622865325,0.7737737737737733,0.6242424242424243,0.8945350294270573,0.8743219199953804,0.9725553203085291,0.23299342838401588,-0.11576761051746878
18,7,8,4,950,1000,PSO,9.323481763783178,127.22861984050363,7,0.5918089775934137,220.4009307009937,1.1199618339255597,17.667481427112165,15.775074553376669,0.733454765352322,0.8589883229190638,3.5120907706976725,0.9836317884307463,0.10300000000000001,0.077,1.3376623376623378,0.264,0.06799999999999999,3.8823529411764715,0.331,0.081,4.08641975308642,0.0002459379731361815,0.00034914580530948905,0.0007128600755083533,0.002034315749825545,0.0005661088060699367,0.0008175240374811777,0.0015029734646222492,0.004753574167519853,-1.2606405343191,-1.2605103943360396,-1.2600517685906303,-1.2583854781991985,-0.47299992963516974,-0.47288094288895816,-0.47255654171178885,-0.471018136903537,0.8617928541068582,1.8528528528528534,4.609604486828429,0.9059059059059056,0.6545454545454545,0.9360738056772179,0.9006732956159877,0.984092250814611,0.21946708026821868,-0.10742961581605101
18,7,9,4,950,1000,PSO,6.73485836270997,64.03304671046561,8,0.5003229261923341,205.8668029154516,0.15282441984414435,12.356787461363869,80.85610581061422,0.6889157549957338,0.8337809585057133,3.036474157460018,0.9687007555803827,0.10700000000000001,0.084,1.273809523809524,0.27599999999999997,0.045,6.133333333333333,0.361,0.04,9.025,2.358055999389201e-05,2.9373645964508356e-05,5.5226391714432025e-05,0.0002250320673182851,8.855123347993306e-05,0.00010567592726022273,0.0001741616312946594,0.000604683106172474,-1.0217798722929954,-1.0217739528947694,-1.0217475364566042,-1.0215740283436525,-0.25217817337093673,-0.2521738545144996,-0.2521565823852858,-0.25204800465146193,0.8045537861911871,2.6896896896896894,5.939826693920351,1.1481481481481488,0.6474747474747474,0.9153729015733134,0.9039582325045702,0.9836713827947731,0.2287514858400714,-0.11924480369316208
18,7,10,4,950,1000,PSO,6.031691874616159,49.75731748954,7,0.4244824207829886,180.74343275384624,3.6564185069691124,13.420142488474228,3.6702971672677824,0.6057744021400899,0.8778141416905236,20.339828901007504,0.9763366094289786,0.10300000000000001,0.101,1.0198019801980198,0.263,0.10900000000000001,2.4128440366972477,0.358,0.046000000000000006,7.782608695652173,0.0006583474149771654,0.0008177634949652457,0.0008586050761758821,0.0015935926175609685,0.002846977901159249,0.0028802679343277226,0.0033251908156665894,0.00608645543813718,-0.8613339492053506,-0.8611965482660544,-0.8611613468508578,-0.8605278600748384,-0.18674740637519635,-0.18674117179814087,-0.18665784637838523,-0.18614071511053168,0.8566348161985267,1.5445445445445445,3.5772850993678698,0.8398398398398399,0.6131313131313131,0.933305225896741,0.9126550084292728,0.9878027067051316,0.22346659633020896,-0.11803030539488417
18,7,11,4,950,1000,PSO,6.801397527020254,59.30817976313682,8,0.7075505384821102,205.3914868508163,0.41349753471066125,17.04592306454567,41.22375983806844,0.8389503676664596,0.8965351890596539,18.3882104259625,0.9846010502338861,0.10900000000000001,0.15399999999999997,0.707792207792208,0.257,0.087,2.954022988505747,0.371,0.051000000000000004,7.274509803921568,0.0007716044322418682,0.0009226125004464296,0.0010178142060554036,0.0011044007080437583,0.0042019354223252125,0.005060911465257358,0.005866506181161859,0.0065778871875597335,-0.8800141225872714,-0.879881130737526,-0.8797972871980492,-0.8797210310138642,-0.13697351421593262,-0.13685536077557864,-0.1367445500166543,-0.13664669849448438,0.8630288425408696,1.588588588588589,3.4004119327037095,0.7957957957957954,0.6252525252525253,0.9280523071180995,0.9143966141104624,0.984287493761897,0.22985057251932653,-0.10014073879642457
18,7,12,4,950,1000,PSO,4.650346347107828,25.043640575542987,7,0.4889803478230824,181.7046011422977,2.281009218490175,11.725760990709746,5.140602192949995,0.6717668505125944,0.7828049107201169,11.871037735276563,0.9720575473793471,0.13200000000000003,0.065,2.030769230769231,0.29100000000000004,0.035,8.314285714285715,0.41900000000000004,0.05500000000000001,7.618181818181818,7.865621770933138e-05,9.629449229889548e-05,0.00013720378043604898,0.0007431274709445027,0.0003409492490740602,0.0004279476733918945,0.0005641405403378924,0.0025637185627479854,-0.9224817023908566,-0.9224654301253711,-0.9224276890870394,-0.9218686916008723,-0.18896577086951852,-0.18894932553817947,-0.18892358097049908,-0.18854560029585343,0.8345881839897498,2.2492492492492495,6.248788072006888,1.0380380380380387,0.6181818181818182,0.8861104173161373,0.8879095778897538,0.9826678061140002,0.23512156348144012,-0.10706391803406821
18,7,13,4,950,1000,PSO,4.027139993749281,20.883219779480356,6,0.7273205852615022,199.98720316276575,0.7908681018186685,11.44813962326415,14.475409486029566,0.7728469361540248,0.848007265415589,10.432779680078218,0.9557179730507054,0.101,0.072,1.402777777777778,0.261,0.06899999999999999,3.7826086956521743,0.34900000000000003,0.06100000000000001,5.721311475409835,7.117442225633239e-05,0.0001188887978528427,0.00024811213109139825,0.0009113939310892358,0.0003611526924320059,0.00047640356746975264,0.0010478979022650486,0.003626990297724592,-1.2148694559045843,-1.2148114850410217,-1.2146544843860492,-1.2138486262300856,-0.24732743249245545,-0.24729891749117036,-0.24715752019864856,-0.24651940944290124,0.8389664921119894,2.1391391391391394,5.939826693920351,1.0380380380380387,0.6070707070707071,0.9114086949454929,0.8814359019222814,0.9690634255231304,0.23367469940040847,-0.12351789677492202
18,7,14,4,950,1000,PSO,4.556762808266713,27.692288873529716,4,0.737789873464886,209.9309802629607,1.3116731706681717,12.908260669332256,9.841064800278513,0.800479766829244,0.8472028360196523,1.9194097485094375,0.9200884513791092,0.101,0.06699999999999999,1.5074626865671645,0.257,0.049,5.244897959183674,0.35,0.069,5.0724637681159415,0.0013430368528959786,0.001473137648591559,0.0019631187959658365,0.007026865368717323,0.003326641997862885,0.004038560495281619,0.005303454402407474,0.01604137585739599,-1.581812705311428,-1.5816066334577317,-1.5808305327215617,-1.572809861999942,-0.4682740504065327,-0.46793956473410153,-0.46734527073750903,-0.46230019761269503,0.8254289233949333,2.2492492492492495,7.65391938823014,1.2362362362362358,0.6272727272727273,0.8776170514393198,0.8641651672083626,0.9656763925960168,0.2535839534431329,-0.15147146872289877
18,7,15,4,950,1000,PSO,7.9762942899696805,85.6146897072069,8,0.7088635686494043,207.43468239172728,2.9169263570128603,17.143297583059915,5.877178743935061,0.7956000999639601,0.8506893013204424,3.0419401170681835,0.9741594330056514,0.10700000000000001,0.06799999999999999,1.5735294117647063,0.259,0.053000000000000005,4.886792452830188,0.3,0.034999999999999996,8.571428571428571,0.00040864439824457913,0.0004715190892399654,0.000585960381825585,0.002196360913046788,0.0009000951489702134,0.001020887161891702,0.0012685233846598913,0.0036988158630433684,-1.0543677292495264,-1.0543014091029979,-1.054180696568701,-1.0524820480742232,-0.4075154383848083,-0.40746616942796016,-0.40736516292861874,-0.40637388898301724,0.8236305292413355,2.381381381381381,5.939826693920351,1.1261261261261257,0.6272727272727273,0.9364815274004104,0.8969660753664895,0.9842430261825467,0.24822947932797793,-0.11782752165976715
18,7,16,4,950,1000,PSO,11.586068144699935,187.5702813134974,7,0.43302628863884074,180.1278517246215,1.2211165179019905,17.01112618961996,13.930796889757012,0.6768250079835693,0.719323192829652,77.13624152249821,0.9875582431899175,0.12000000000000002,0.10700000000000001,1.1214953271028039,0.282,0.05700000000000001,4.94736842105263,0.39699999999999996,0.048,8.270833333333332,0.00035475721015207275,0.0005201133820869109,0.0005446552919951872,0.0013676712658123044,0.00129587676895698,0.0018321945839775183,0.0018735483663594368,0.004525511888000362,-0.8626686045886183,-0.8625259063872993,-0.8625047273387046,-0.8617944853335454,-0.21992763687879432,-0.21980953272068604,-0.21980042607996664,-0.21921642922160148,0.8632986050678132,1.6766766766766759,3.9591102664684588,0.8398398398398399,0.6090909090909091,0.9342871377849459,0.9102175798113078,0.9871468548127034,0.2331564944991693,-0.09635460337957508
18,7,17,4,950,1000,PSO,8.765708204071686,115.20164922516017,6,0.6597959954760397,222.69062818607148,1.0622414887761502,21.2910652879521,20.0435263665726,0.7554154326158986,0.8641609721650748,4.3810027829190785,0.9831522764837414,0.101,0.088,1.147727272727273,0.254,0.053000000000000005,4.792452830188679,0.347,0.065,5.338461538461538,0.00012809367637858494,0.00016228290351019242,0.0001899190681870829,0.0006958502607758065,0.000591852304693039,0.000843966980008758,0.0008688918353874954,0.002958693037236908,-1.0106961059317785,-1.010661546586218,-1.0106336112438556,-1.010122203049481,-0.17461293830308602,-0.17456888974860132,-0.1745645349689805,-0.1741994125421064,0.8619140903409888,1.8528528528528534,4.381689931514194,0.9059059059059056,0.6444444444444445,0.9331787675070525,0.9066099959167678,0.9831536896579763,0.23571529528275717,-0.09712919027670486
18,7,18,4,950,1000,PSO,6.459538458580214,60.624386529165434,6,0.6763086046108994,191.81738515493362,1.7319438961808324,22.74104863326671,13.130361025789439,0.7903095073023412,0.8450857126370899,19.23944797983508,0.9799122237144527,0.10500000000000001,0.06799999999999999,1.5441176470588238,0.254,0.05700000000000001,4.456140350877193,0.223,0.068,3.2794117647058822,0.00028768750718585274,0.00043918785504589336,0.0006072888689627226,0.0017693809238618278,0.0005885149789815457,0.0008137411232585277,0.0010981403190696707,0.002505050989290495,-1.4707828321807666,-1.4705599439479045,-1.470312632714211,-1.4686029558177673,-0.7042087602777306,-0.7040500606567831,-0.7038496663166061,-0.7028583240779517,0.8601975449919642,1.896896896896896,4.609604486828429,0.971971971971972,0.602020202020202,0.9126953700626682,0.8887409253346498,0.9803993843720243,0.23212800542292414,-0.11192382170765011
18,7,19,4,950,1000,PSO,5.319519151525138,37.82815722663591,5,0.7657657740712525,198.0293342993628,2.214142192698021,14.18802623116902,6.407911053752308,0.837369919839084,0.898142921208819,405.57086982353553,0.9664162451644189,0.127,0.075,1.6933333333333334,0.28300000000000003,0.077,3.6753246753246755,0.347,0.05500000000000001,6.309090909090908,7.03728860995044e-05,8.508402319349324e-05,0.00016832221226853236,0.0006655070544327385,0.00038473768195826407,0.00043041275564839046,0.0008064511274322205,0.002911494566300746,-1.21349354079668,-1.2134756876704629,-1.2133746715568772,-1.2127712985012256,-0.21875555086763368,-0.21874555534607387,-0.21866326320401896,-0.21820259603092865,0.8446842898213538,2.0070070070070063,5.366976945540476,0.971971971971972,0.6272727272727273,0.8972137529906737,0.8831708156051736,0.9743167579752081,0.22481692282767848,-0.10179711152350744
19,1,0,4,950,1000,PSO,7.702674774096677,105.53866684504085,6,0.07381673438748315,-89.65360846719967,0.11063166315075942,2.693798472476211,24.34925405401645,0.35114301864151465,0.486854682643148,9.566193009438942,0.6361774798512946,0.10700000000000001,0.667,0.16041979010494753,0.264,0.619,0.4264943457189015,0.5029999999999999,0.483,1.0414078674948237,0.3961999850845164,0.33498259358145016,0.49536649385792125,0.5428668571584903,0.06840741236134319,0.07485768130690178,0.25690835160816206,0.3642821635710082,-0.5261216684504253,-0.5794634958107383,-0.4397128447315812,-0.3983233618326866,-0.5315797554751229,-0.5278991418309977,-0.42401848403387626,-0.36274948569167315,0.6641669464441219,3.4824824824824816,27.19157943036019,1.984984984984985,0.6515151515151515,0.9291282111975065,0.860647120539934,0.9785755355964285,0.26390560344951713,-0.41975865687673986
19,1,1,4,950,1000,PSO,3.9920301361352313,38.5309509370905,7,0.06798395464922569,-93.03656485872506,0.10482202016740044,2.6345448093302672,25.133505394409564,0.31366071462805456,0.40547796455519014,9.092694103713075,0.4769725318515431,0.10800000000000001,0.7240000000000001,0.14917127071823205,0.26,0.647,0.401854714064915,0.47700000000000004,0.484,0.9855371900826447,0.7454768016459923,0.7327256877426873,0.7142970508077046,0.6573138498135624,0.7063625574076572,0.9852366109299721,0.9078037190057711,0.8552523970528956,-0.19524363585932347,-0.20502495974585966,-0.21916148679874148,-0.2628730518621535,-0.08844968263408698,-0.004447038723397356,-0.02777143038023211,-0.0436009775513897,0.6890910926988081,3.042042042042041,20.0586777950823,1.9409409409409404,0.6656565656565656,0.8847495996797956,0.8511645072671802,0.9765907121674609,0.27443614043171904,-0.4889470707742912
19,1,2,4,950,1000,PSO,9.287335430879578,148.3544636856304,4,0.1966609535054079,-83.87153336197674,0.5569972921380651,3.5885414995632794,6.442655198176032,0.4010660306507965,0.49675668637601944,14.323879943153747,0.6947941153376382,0.12100000000000004,0.19000000000000003,0.636842105263158,0.278,0.402,0.691542288557214,0.49499999999999994,0.47400000000000003,1.0443037974683542,0.7477403400106868,0.746400291583227,0.7363284408992217,0.8177409260695494,0.861404548559957,0.8552315095289553,0.8078849247280374,0.8550270142015487,-0.5392308279392339,-0.5420953185321746,-0.563624929661622,-0.3895974145811443,-0.24189218259118261,-0.252666056256694,-0.3353005772076725,-0.25302296422562187,0.8110884929194775,2.095095095095095,6.573820143409585,1.0820820820820811,0.6414141414141414,0.9027786631373889,0.8333417451587875,0.9453178850566174,0.2619013572535058,-0.4088558272418008
19,1,3,4,950,1000,PSO,1.6544892650256005,10.98675300985711,4,0.1313790340181239,-89.41233611514467,0.08427373680458629,1.8149507230651771,21.536374105181547,0.2804445799382572,0.26120290250173794,31.625444814586718,0.376809241213646,0.10800000000000001,0.481,0.22453222453222457,0.261,0.49400000000000005,0.5283400809716599,0.46900000000000003,0.43099999999999994,1.0881670533642693,0.5566295874764748,0.5322115506657784,0.47229621919097925,0.5685220889766182,0.1138827855525339,0.2840997378427545,0.27397310984319845,0.44511607473791226,-0.6959299128998399,-0.7342573288727119,-0.8283025566029444,-0.6772630210654264,-1.0901521257573852,-0.880741486449544,-0.8931998439450068,-0.6826499709186378,0.7684017232438052,2.491491491491491,8.470868266557403,1.3023023023023015,0.6606060606060606,0.9027542686328998,0.8271559124520192,0.9572625579491822,0.2688568930939756,-0.5140339743322762
19,1,4,4,950,1000,PSO,1.571613553735438,9.436993483987575,6,0.12768361938046446,-92.48239443090641,0.40582541562257585,3.2983075656874146,8.127405132148978,0.20074870939839162,0.29100958114902586,2.948224462665905,0.36133850741368523,0.12200000000000003,0.034,3.5882352941176476,0.28300000000000003,0.016,17.6875,0.43600000000000005,0.344,1.2674418604651165,0.0001397019121190981,0.00017321799742680172,0.00021046089308997867,0.0016992816540824921,0.00032406716741504687,0.0004246770480411956,0.0005232689723169879,0.0034049552746778632,-0.8565342684634675,-0.8565055567767792,-0.8564736525032989,-0.8551982483255065,-0.30874145590861757,-0.30871038339801377,-0.3086799341161595,-0.30778994967696044,0.6805736517775816,2.6456456456456454,3.4004119327037095,1.2142142142142145,0.6151515151515151,0.9081756020655115,0.8644562969550383,0.9756174207872955,0.24267660041150527,-0.26830655932917713
19,1,5,4,950,1000,PSO,0.31214516982522267,-0.1674722646179383,4,0.2013891445939836,-98.81507933525994,0.08150667244629266,3.8253759113632424,46.93328529494201,0.2481540040440101,0.3638068512751921,7.962985731237949,0.4648895351985174,0.11500000000000002,0.05900000000000001,1.9491525423728813,0.275,0.229,1.2008733624454149,0.29,0.378,0.7671957671957671,0.005856369061893823,0.006941875262239619,0.007670614988899027,0.09535487107681379,0.006065496223778186,0.00676656493620667,0.00745632998171182,0.019701436831549405,-1.0784526210952612,-1.0772750578432857,-1.0764845168753066,-0.9813641410423228,-0.9165638128354213,-0.9159173173071126,-0.9152812455361188,-0.903989332658335,0.7620757640421691,2.447447447447446,16.37624074521689,1.39039039039039,0.6272727272727273,0.9013091062640398,0.8392399801663495,0.9694408753274968,0.25354039934198735,-0.38242913973962744
19,1,6,4,950,1000,PSO,1.2093258240412559,6.861594446724398,6,0.06729685147480358,-90.59424188080176,0.15655959904453956,1.3536083495121738,8.645962034733408,0.1394671252315537,0.19547947384199937,65.73158744493662,0.24505085081523237,0.101,0.519,0.19460500963391136,0.259,0.583,0.444253859348199,0.5359999999999999,0.488,1.0983606557377048,0.4406303968099054,0.720808123102806,0.7416281908255694,0.8061922573465867,0.12672710966118916,0.4031487242110806,0.7582644403087174,0.8757575303539858,-0.8453093254785595,-0.4219097637646523,-0.3904468503299976,-0.29287878940966405,-1.2449446596240248,-0.8508758448861446,-0.3446201037594627,-0.17712103604211826,0.7321131143565349,2.8218218218218207,8.911482322840202,1.3463463463463456,0.6373737373737374,0.9125920241239165,0.8384075353887621,0.9651386247179847,0.26460099824637506,-0.584724445978098
19,1,7,4,950,1000,PSO,3.0726043464115533,31.05668805416864,4,0.10670596228529572,-92.66872689910628,0.044282224811571694,1.501799614293605,33.9142764548081,0.2307602904501871,0.33213831191959386,6.964464055520563,0.4343725266111478,0.10600000000000001,0.5120000000000001,0.20703124999999997,0.265,0.504,0.5257936507936508,0.43200000000000005,0.44799999999999995,0.9642857142857145,0.6451159154796395,0.5827386281628515,0.5323206575556692,0.5295042019416415,0.7334413474259303,0.5415095712266071,0.5620055952854116,0.5614178204410075,-0.6096656667480234,-0.7168254186803216,-0.8034399134042925,-0.8082783842309377,-0.35765856765942905,-0.6151855453091416,-0.5876847362496862,-0.5884733908550639,0.773870730752193,2.6456456456456454,5.646141419303673,1.2582582582582587,0.6606060606060606,0.8919931515266232,0.8325442793482389,0.9587447278649472,0.2788942868607462,-0.5107438892316195
19,1,8,4,950,1000,PSO,6.017331619265784,77.71630497992834,6,0.10062094601234606,-92.23467083632828,0.01345737480059917,2.07675572639275,154.32101410300956,0.31460765639097077,0.5094032462583069,5.384110621081375,0.5949656595498191,0.1,0.267,0.37453183520599254,0.257,0.605,0.42479338842975206,0.538,0.45499999999999996,1.1824175824175827,0.6954285564437572,0.7460100530374515,0.7546302091582208,0.7797658760310014,0.7305757343766162,0.8831571306094596,0.8251709192913728,0.8603641146474461,-0.4613491300247654,-0.38473088513490183,-0.3716735167862497,-0.33359930369211144,-0.34847719538722544,-0.15112623702249595,-0.22612643139809885,-0.1806070495932599,0.7916143717519503,2.2052052052052047,7.275483529196232,1.3023023023023015,0.6585858585858586,0.9168830057196821,0.8329055256702196,0.9644004583472512,0.2632140281504766,-0.44856079455209263
19,1,9,4,950,1000,PSO,7.458670759519951,132.08594308054566,3,0.22617962640866895,-93.32620059491592,0.06189990428159618,2.543607962071526,41.092276177037334,0.39867052421575033,0.5050571988405221,4.506964655412035,0.6236923418803542,0.10300000000000001,0.17099999999999999,0.6023391812865498,0.263,0.352,0.7471590909090909,0.33599999999999997,0.341,0.9853372434017593,0.009806093793020117,0.009429490844732493,0.011886099426682818,0.14701016132885725,0.012385064932168826,0.011163939088415415,0.013863566720163702,0.030399465554198223,-1.3201545877505294,-1.3206566854778794,-1.3173814652715745,-1.137230235176694,-0.980501789381401,-0.9817141202528229,-0.9790339362766551,-0.9626171347276921,0.7263299117393018,2.8878878878878886,8.911482322840202,1.39039039039039,0.6262626262626263,0.8922334561082486,0.8489570612583084,0.9704413769458735,0.24180903298870746,-0.3239678415335075
19,1,10,4,950,1000,PSO,0.9796950251440243,6.411588602000341,5,0.05766820981744614,-89.34603942403338,0.19898712428160864,1.2473165725670436,6.268328049215025,0.13473266622526936,0.15869666137993788,244.29657332290466,0.2078840360990264,0.10200000000000001,0.533,0.19136960600375236,0.255,0.5469999999999999,0.4661791590493602,0.487,0.466,1.0450643776824033,0.07597323564381389,0.2765657338102811,0.5597324481227609,0.5989560874312587,0.044642884902959555,0.26277728537609346,0.33893511520290287,0.4703218208081224,-0.932807750244877,-0.7303090303500768,-0.4444513951482467,-0.40485501531257273,-0.6025367632191765,-0.4649609881180644,-0.4169288004130704,-0.3340641636459505,0.7546889723948838,3.064064064064064,13.369837418249451,1.4564564564564557,0.6444444444444445,0.9037063066811098,0.8434565160764604,0.9610144486492905,0.257067962434328,-0.5730026479859363
19,1,11,4,950,1000,PSO,0.5215168643841867,1.6336104371112006,2,0.013860525876221996,-89.36467057705141,0.054958728534100866,0.744415356190858,13.5449886859912,0.08204027265639657,0.1285017880937407,3.0932967839467413,0.15682387151830468,0.10800000000000001,0.10400000000000001,1.0384615384615385,0.255,0.587,0.43441226575809205,0.524,0.491,1.0672097759674135,0.7632455864447898,1.0167100224105023,0.9319311614078443,0.8602734539206638,0.832144802499936,1.0647506173727073,1.0511274070922247,0.9189255777054787,-0.3271574498180183,0.023090628960743986,-0.09406045408606878,-0.19308016184684762,-0.13108476109764178,0.050566317490543744,0.039927413890318175,-0.06331422223373573,0.7149736251621681,2.8658658658658656,5.939826693920351,1.5225225225225214,0.6626262626262627,0.8902617735073907,0.8344740365577827,0.9653275385753585,0.2626240017354126,-0.6164635342108248
19,1,12,4,950,1000,PSO,19.873482027711173,526.8990277423874,3,0.10016667188572359,-87.31844914705754,0.19771496506173974,3.070847948270085,15.531692036114524,0.6370586601028055,0.5879714539920649,6.329705819191916,0.8177528869587211,0.10200000000000001,0.522,0.19540229885057472,0.251,0.5880000000000001,0.42687074829931965,0.5109999999999999,0.47400000000000003,1.0780590717299574,0.6549907812102517,0.7881742871566966,0.7988990731043412,0.8102348102591584,0.4996719820924024,0.6874055120377593,0.8424540103703839,0.8368664454226893,-0.6050021094812885,-0.37145385147135745,-0.35264705510567995,-0.3327689054282672,-0.7114167380099636,-0.4444783082027258,-0.22401474636096141,-0.2319597086381726,0.7658155857660419,2.403403403403404,12.080421346773264,1.3023023023023015,0.6676767676767676,0.8998255419781169,0.8266393959372926,0.9495427121542953,0.2794129787509954,-0.3116179122966783
19,1,13,4,950,1000,PSO,1.275127427203888,7.2581395591032045,4,0.08620999659484652,-88.79334680293198,0.03930434487584674,0.5739392812116804,14.602438560536264,0.12992933510103943,0.16397112530093794,68.55035977750086,0.26823505391087066,0.1,0.511,0.19569471624266147,0.25,0.5660000000000001,0.4416961130742049,0.496,0.45999999999999996,1.0782608695652174,0.45651824731222496,0.6303123720409916,0.6283132968873812,0.6558312314065031,0.4949711694191606,0.609320391586072,0.6254289810479823,0.6934754284138142,-1.317474430550346,-0.8961735968467934,-0.9010196296466162,-0.8343123760337623,-0.7823615394871163,-0.6052183189886602,-0.580263821171394,-0.47485018912877797,0.7756026208153591,2.381381381381381,4.381689931514194,1.1041041041041042,0.6666666666666666,0.8398868112011147,0.8148157454335502,0.9355223259172498,0.28245551822153303,-0.5833554828619547
19,1,14,4,950,1000,PSO,8.504559953302069,133.491629839801,6,0.08829463333160725,-90.04142301754537,0.5065868541221603,2.831362588787684,5.589096056773945,0.43437302024309066,0.4422007636349824,46.58256182692317,0.633358114029366,0.10500000000000001,0.11100000000000002,0.9459459459459459,0.263,0.5890000000000001,0.44651952461799654,0.5029999999999999,0.49800000000000005,1.01004016064257,1.208903971073804,1.0460545286533716,0.8477872156137373,0.8428292070254539,1.2437692859404268,1.0575678016368446,0.9243572502986204,0.9546297638669367,0.2557243892161738,0.056376459240985,-0.18632734034681642,-0.19239655823410762,0.18507084249097505,0.043705758533861716,-0.057428348126635886,-0.034445306728315805,0.7710898762281865,2.425425425425425,15.566543592710588,1.4564564564564557,0.6666666666666666,0.928029744956539,0.8481442319110583,0.9687822902764109,0.26258593571541233,-0.4387472456933823
19,1,15,4,950,1000,PSO,5.895520989449886,98.47255359478211,4,0.07749291558498317,-91.00353744101469,0.07533480537606722,1.8074409468147095,23.992110124822958,0.25148802272357285,0.27988625615534635,6.6455696646263345,0.4153263015473512,0.1,0.1,1.0,0.257,0.466,0.5515021459227467,0.5529999999999999,0.5029999999999999,1.0994035785288272,1.111938990633794,0.9880619974512722,0.9364238742876624,0.8927338748049239,1.2222047432879382,0.9580575272094887,0.8977947619988821,0.8558926612200808,0.2397646725060869,-0.025570279446565092,-0.1361751510739686,-0.22975575563774986,0.39015239935160206,-0.07364359622491268,-0.17945439976844213,-0.2530271098502317,0.799896360564078,2.1391391391391394,5.366976945540476,1.1481481481481488,0.6585858585858586,0.8469113546221364,0.8085194712912422,0.9091786033593702,0.28072584051447363,-0.5239355446039636
19,1,16,4,950,1000,PSO,10.526697995663028,215.5934537141035,5,0.2265916874772339,-92.40297423215048,0.4304875665454412,3.6180939119380264,8.404642068927465,0.48814485096601323,0.41173805031339805,5.613506352890385,0.6272168549735524,0.10300000000000001,0.66,0.15606060606060607,0.256,0.604,0.423841059602649,0.484,0.45,1.0755555555555556,0.7635263443300156,0.7003938622727813,0.7498540079205348,0.7253935406664953,0.9804321291814775,0.857408729550703,0.8734048442396989,0.7710514528385524,-0.3397062445915666,-0.4303992155723919,-0.3593472403012077,-0.3944859260388742,-0.023814486494240228,-0.17353640136958592,-0.15406881285398621,-0.2786349181685718,0.76909417281373,2.491491491491491,19.06690840512252,1.5225225225225214,0.6797979797979798,0.8917069527219121,0.8427029496683668,0.9606573313657203,0.27392194644626205,-0.42503554069150334
19,1,17,4,950,1000,PSO,2.0860930672661775,15.51921966887177,5,0.09848845757119928,-92.70247250517723,0.05697001118293856,1.1081440920771601,19.45135816313528,0.14238390631512332,0.23681432618584253,9.790195013761192,0.4002036207718306,0.1,0.573,0.17452006980802795,0.252,0.55,0.45818181818181813,0.47800000000000004,0.43599999999999994,1.096330275229358,0.3631875243820483,0.46455427115739606,0.544560284333242,0.6378073582187377,0.40113047772126414,0.501412502283642,0.5413206146739103,0.6273733484064267,-1.500621920536652,-1.261755428360966,-1.073224610038169,-0.8534917868664946,-1.056862423103054,-0.8798884754735307,-0.809460138760451,-0.6575975087486008,0.7971107348749003,2.2052052052052047,7.275483529196232,1.2142142142142145,0.6656565656565656,0.8881439245408415,0.8358070209901229,0.9514156385153468,0.2744300370558658,-0.5441094450086617
