fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,4.0,11.0,4,3.940992165505929,21.036027063403743,3,0.47395465538204895,217.4240481547311,5.33136240332343,25.080676022655904,4.7043652494944395,0.7867304178964305,0.8224069704360264,10.788099955865155,0.956119547571267,0.10444444444444445,0.15,0.6962962962962964,0.3166666666666667,0.25666666666666665,1.233766233766234,0.2511111111111112,0.09333333333333334,2.690476190476191,0.7189541378170768,0.5089844364124394,0.5732162299056096,0.6286015695721204,0.7612453261537823,0.5101218926014645,0.6048735845563924,0.6260238328962568,-1.0926932531976394,-1.9090456958870126,-1.6593154673555226,-1.443979840246143,-0.8766969514565259,-1.798811459574668,-1.4508872989957728,-1.3732244916320488,0.8647059478560333,2.0070070070070063,6.411304107708236,1.1921921921921912,0.6276595744680851,1.0246983469246098,0.8962622501804453,0.9125563723585643,0.19375471633637809,-0.31897390169036877
15,4.0,12.0,4,2.7341720479146208,9.726161714820552,3,0.41190829269833507,197.3966958603024,0.4680513898465109,20.84071231082715,44.52654721880324,0.6019557969973468,0.902135762316574,3.333341923185031,0.9523461835904412,0.12444444444444444,0.10666666666666669,1.1666666666666663,0.29000000000000004,0.2544444444444444,1.1397379912663759,0.2966666666666667,0.2533333333333333,1.1710526315789476,0.3406051295073897,0.48991399100652794,0.567558944189151,0.6212117817821327,0.3572149054964189,0.5054524497175487,0.5966502630151139,0.6483842632787359,-2.673230917055429,-2.0679228041008013,-1.7531449696204593,-1.5356327767607185,-2.4847249449327755,-1.9117036862704617,-1.5591729826784855,-1.359192052729488,0.8497639881441101,1.8308308308308305,6.573820143409585,1.0820820820820811,0.6170212765957447,0.972613898622299,0.8847452262150881,0.8948806944019883,0.1846375808666961,-0.334100904647716
15,4.0,13.0,4,4.0173428922749705,18.927047900910715,4,0.630448097660354,277.70731945459704,8.48770659940672,38.1823506032641,4.498547417500624,0.8303994031072992,0.8682793387181855,5.358145581083292,0.9797478057902992,0.10444444444444445,0.15,0.6962962962962964,0.3255555555555555,0.2533333333333333,1.2850877192982455,0.2733333333333333,0.2177777777777778,1.2551020408163265,0.4278265140509301,0.5582766584737867,0.5336183032180648,0.5720550674472371,0.446196032252226,0.536589809930887,0.5519066961505303,0.5716511049890469,-2.602388741823261,-2.009068716425442,-2.1212211102102203,-1.9464010513321046,-2.4151410365749273,-2.0209334565703823,-1.9541364622981106,-1.8680310264292723,0.8655337255717971,2.0730730730730733,7.65391938823014,1.1701701701701699,0.5531914893617021,0.9724190509255413,0.9015222107522674,0.8837764050977,0.1732922553878909,-0.28469003435225754
15,4.0,14.0,4,3.1227567410966106,12.595125523614412,3,0.5171926963662824,259.91303061427647,4.008253107864516,26.987092046716533,6.732881212956756,0.7189318440139855,0.8566547446744823,14.49365727585146,0.9731440348900662,0.10444444444444445,0.22777777777777777,0.4585365853658537,0.31555555555555553,0.22666666666666666,1.392156862745098,0.3166666666666667,0.17777777777777776,1.7812500000000004,0.5583739298131765,0.42562466972536217,0.5254806561466068,0.480848464574796,0.5686517000486916,0.42799588819439394,0.49536927990916674,0.4706338272142499,-2.1955427914992227,-2.855505372375301,-2.359071610929872,-2.5809604283922276,-2.105688305155581,-2.792319730635156,-2.463426900807202,-2.584176544351166,0.7956261189126692,2.1391391391391394,5.646141419303673,1.1701701701701699,0.5957446808510638,0.9283013101525927,0.8744859626505996,0.8687732770230269,0.20020294570785668,-0.2890318000393584
15,4.0,15.0,4,2.6887896185622426,9.793775936158756,3,0.24360277832411437,186.92460235906316,0.9577178722089997,13.209157142485013,13.792326034406948,0.46263602130290404,0.902522291906056,3.755630023210291,0.9520732575869768,0.10444444444444445,0.21444444444444444,0.4870466321243524,0.28888888888888886,0.2666666666666667,1.083333333333333,0.4444444444444445,0.17777777777777778,2.5,0.6528468929407485,0.5388041389589775,0.4842179609235931,0.5944200211796822,0.7094890754738062,0.5985865862215632,0.5375443486333922,0.6096404816994547,-1.4691849987795504,-1.9518247907400692,-2.1828386929045935,-1.7164530824332687,-1.1313149494422317,-1.5631942125923044,-1.800906429589073,-1.5201478547862903,0.8890340424463856,1.984984984984985,11.483124145435111,1.1701701701701699,0.7340425531914894,1.02400718465593,0.9045437101365518,0.9255231825859713,0.20072728023387099,-0.3486216898644072
15,4.0,16.0,4,2.727587504340838,8.646601868758903,2,0.4832150314275434,210.38975329106006,4.347585145354874,24.25085584145265,5.57800595748267,0.7878589855146952,0.8500740800687258,3.188201043927281,0.9399071016493201,0.10444444444444445,0.15,0.6962962962962964,0.3022222222222223,0.27111111111111114,1.1147540983606559,0.28888888888888886,0.2444444444444444,1.1818181818181819,0.4440005538147756,0.3361065142689994,0.40202959938409666,0.473723626322838,0.49317494412936863,0.34939448026852904,0.4458094350262501,0.513228621045869,-1.889199400130801,-2.255806518512111,-2.0318101571691107,-1.7882050355904284,-1.5504009460389758,-1.99023193823181,-1.6952941972160396,-1.4890558343426075,0.8199614594716346,1.874874874874875,9.375015015145289,1.28028028028028,0.6276595744680851,1.0017009658231188,0.9117257490935856,0.9687624071210851,0.17083254499522196,-0.3357617012988634
15,4.0,17.0,4,3.319171562794407,15.251694515316455,3,0.44032883510466014,218.89724887549667,10.1469249699019,38.8995388964146,3.8336283171305126,0.7272156102054194,0.9197560775845832,112.00686103380262,0.9645759721843273,0.10444444444444445,0.1522222222222222,0.686131386861314,0.28,0.16999999999999998,1.6470588235294121,0.3077777777777778,0.15555555555555556,1.9785714285714289,0.22417159141062504,0.4256733641408324,0.3926144141971027,0.4057439684887607,0.24362756832198942,0.44105005351955734,0.4193045841700243,0.4332296579857256,-3.081050224724671,-2.280825490389869,-2.41211262041194,-2.3599711729565684,-2.7639038791562003,-2.042491054180973,-2.121952420793595,-2.0710680099863836,0.8886521535784142,2.0510510510510502,9.862658461312831,1.1701701701701699,0.5319148936170213,0.9932638325678692,0.9178235572754355,0.9634531473403459,0.17707494927948322,-0.32520441877549067
15,4.0,18.0,4,4.422725656317215,26.402867757026517,3,0.5216788631579146,250.46415711218344,3.712439608027576,48.34664367511662,13.022876808709421,0.8379318639513922,0.9113677794099051,12.727669638770514,0.975427070286539,0.10444444444444445,0.12666666666666665,0.824561403508772,0.36,0.2033333333333333,1.7704918032786887,0.2311111111111111,0.10444444444444442,2.212765957446809,0.1870467158618803,0.3480786046167975,0.42388656203314595,0.5089100751414274,0.19714985363510357,0.3855548754108564,0.4195103569301414,0.5267135014807053,-4.171657767953908,-3.345325009700843,-2.9563175961150714,-2.5200206946357584,-3.908689770384097,-2.9914366757210535,-2.8261238289042168,-2.3042034725898644,0.8156753124245877,1.874874874874875,12.080421346773264,1.2362362362362358,0.6063829787234043,1.0384698141157176,0.9126396857103357,0.9495332742775084,0.16792023397045974,-0.28132261424118765
15,4.0,19.0,4,3.652516463520958,16.196704126339288,3,0.47200480751938123,242.32352198666038,2.4084434778857147,26.633886752530614,11.05854756280664,0.8270950950519613,0.8719819937292641,540.2289316831908,0.9678459126603508,0.10444444444444445,0.12555555555555556,0.8318584070796461,0.28222222222222226,0.29444444444444445,0.958490566037736,0.35,0.27444444444444444,1.2753036437246963,0.8149795891759678,0.671387667504307,0.5795551137404837,0.6314037553724144,0.8707853021565855,0.7511148728677214,0.5520318994488309,0.6511043882929686,-0.8104223603263474,-1.4393805577850034,-1.8416235030071695,-1.6145172159552637,-0.5297114159684151,-1.020296416019808,-1.8364305362475046,-1.430286117500812,0.8850401843315676,2.0510510510510502,10.915359353313933,1.3023023023023015,0.6808510638297872,1.0116043030217832,0.8806617558553501,0.8527431827523273,0.21089981945158748,-0.32603524547071216
15,5.0,0.0,4,2.2759629175772687,6.561847454333254,2,0.3549394780428181,19.76160097868624,4.332395754899596,18.612982397862577,4.296233181563058,0.5600210422568963,0.8664353352955413,25.728234557840455,0.9553766360495449,0.10444444444444445,0.1711111111111111,0.6103896103896105,0.34444444444444444,0.1922222222222222,1.7919075144508672,0.36888888888888893,0.09333333333333332,3.9523809523809534,0.3111885514819391,0.47075046729678044,0.5437349130609417,0.5162644867220512,0.32171670670221497,0.47038928539764796,0.5264830534457681,0.5044974142224772,-2.939604488680912,-2.2586504700434955,-1.947178579101788,-2.064412676684682,-2.7999460411547092,-2.186227256894777,-1.9546727938382458,-2.045429272899102,0.8251315053700435,1.7647647647647646,8.470868266557403,1.0160160160160154,0.5957446808510638,1.02378633204669,0.8934471230988877,0.9286712782789057,0.20347504410888476,-0.36486067622877494
15,5.0,1.0,4,2.860487409018359,12.547054299417521,2,0.3651822468089553,6.142983956715437,0.38608259722241506,21.038318070695155,54.49175441226989,0.7446448504365557,0.8491054700054719,2.2873396537026065,0.9150648932673091,0.10444444444444445,0.1933333333333333,0.5402298850574714,0.31111111111111106,0.27444444444444444,1.1336032388663966,0.3122222222222223,0.16888888888888887,1.8486842105263164,0.4481000462871032,0.47530379399261313,0.5521326287924507,0.6148935119481699,0.4717548918620185,0.5018999606151572,0.5942203838194701,0.6193105667782527,-1.9277179058009948,-1.8326985980369566,-1.5643450322700012,-1.3451290721503497,-1.7525773076274238,-1.6525639565907317,-1.3462692531551137,-1.263026673866908,0.8910721960476524,1.918918918918919,11.483124145435111,1.3023023023023015,0.6063829787234043,1.0096344289552555,0.8976070441806405,0.9340188808213163,0.19459589047701947,-0.3805859505724769
15,5.0,2.0,4,2.767439366378347,8.205127280052134,2,0.39767998686740336,52.817366309132666,0.7192012324717778,22.90591888415142,31.84910960931963,0.6945891346458906,0.8341101828915469,4.705912637432696,0.9816768998268324,0.11444444444444446,0.17222222222222222,0.6645161290322582,0.30111111111111116,0.18444444444444447,1.6325301204819278,0.3055555555555556,0.15666666666666668,1.950354609929078,0.33983460400176413,0.44849958507098187,0.4616008913871873,0.43559179994000574,0.3723217232525029,0.4570974835813874,0.5007262964076629,0.46688377134091086,-2.7882143916201634,-2.3292668825278584,-2.2739333993715167,-2.3837830272459684,-2.419690002480492,-2.092880763863167,-1.9246923684277464,-2.0551547766331804,0.8660341062486036,1.9629629629629635,9.375015015145289,1.1481481481481488,0.6382978723404256,1.0208044476934224,0.9290892274783645,0.9675158330677421,0.1665093462118674,-0.30921923505255255
15,5.0,3.0,4,2.231153262814547,6.945426211804543,2,0.45997724775016835,45.13811722850296,0.8910921140274576,18.98791579788496,21.30858920080161,0.6424255014736087,0.8569020272316289,1.9351795304724289,0.9324178197838883,0.11555555555555555,0.1488888888888889,0.7761194029850745,0.31555555555555553,0.23333333333333334,1.3523809523809522,0.20999999999999996,0.13777777777777778,1.5241935483870965,0.40592344407553804,0.5366578015206157,0.5160421559542123,0.5631156672531488,0.42603837633998115,0.6002106632815966,0.5333002629883559,0.5790660573634585,-2.6473023018564024,-2.0647286218405254,-2.156595310431305,-1.9468280446212343,-2.4369094518287633,-1.6974138570046944,-1.9815000749307004,-1.7871890055390622,0.8727003292935862,1.8528528528528534,9.387070392076517,1.1261261261261257,0.5531914893617021,1.032023602014522,0.9101788724393737,0.9389409082383787,0.17303831561457053,-0.3753721368582984
15,5.0,4.0,4,3.6323808504392847,20.869577275674924,2,0.3281566024833099,29.36016778370531,0.08962892342071803,15.273243448949799,170.4052984911714,0.6240501961617186,0.872913323060434,10.893406812293756,0.9466502515686261,0.10444444444444445,0.12777777777777777,0.8173913043478263,0.2588888888888889,0.25555555555555554,1.0130434782608697,0.3077777777777778,0.20222222222222222,1.5219780219780221,0.45355066434398467,0.4161229864622135,0.6293881053520587,0.5946803432089359,0.4707549601958414,0.47030131548568843,0.6094377705298316,0.61092478309867,-2.2761144286863417,-2.432011182694933,-1.5437022717545612,-1.6882698154345928,-2.1238893570636574,-2.125709858153547,-1.5673476368332069,-1.561380173878912,0.833973469809988,2.0070070070070063,10.915359353313933,1.1701701701701699,0.648936170212766,0.9932582781186279,0.9039917294963101,0.9292259413137155,0.1761444728511653,-0.3826096034244517
15,5.0,5.0,4,2.990180620353935,10.97861274967718,3,0.20145423489703407,15.071765495065685,6.732372645051946,10.61358484207893,1.5764999059996385,0.4399382315732312,0.7450898873812555,67.49981769600465,0.927677337678358,0.10444444444444445,0.23666666666666666,0.44131455399061037,0.29,0.25555555555555554,1.1347826086956523,0.4377777777777777,0.23444444444444446,1.8672985781990517,0.46971278760178975,0.37677196204187496,0.48547579802811514,0.5086727610713878,0.5075755463184055,0.43512339311917864,0.49710660035086607,0.5398784749681169,-1.9176474931431606,-2.2537441158386162,-1.8606446148506075,-1.7767587564168532,-1.64789269034038,-1.890352975900504,-1.6829268959053048,-1.5397913164129466,0.863088340449105,2.1391391391391394,6.248788072006888,1.1261261261261257,0.7021276595744681,0.9653532670844275,0.8890790449848687,0.94554963749598,0.18367354747117243,-0.373453353558583
15,5.0,6.0,4,2.781808585666921,9.844055883566842,2,0.3569290146756092,12.950216621558615,2.6427370510470065,20.57419400742533,7.785183924853285,0.5517332761195288,0.7276402769216721,1.9860053793600267,0.9053752230797478,0.10444444444444445,0.15666666666666665,0.6666666666666667,0.27,0.2422222222222222,1.114678899082569,0.47555555555555556,0.28222222222222226,1.68503937007874,0.507382338252699,0.6191820707851099,0.59362984270934,0.656270184042575,0.5486373605034338,0.6688440668427306,0.5418485248720611,0.6476165639292242,-1.8417283977153833,-1.4237475613572483,-1.5192785739992316,-1.2850878325085557,-1.5605984878296877,-1.1449805617440685,-1.5840710699473866,-1.2183752250333644,0.8904051968811472,1.874874874874875,9.375015015145289,1.1921921921921912,0.6170212765957447,1.0079907627368803,0.8792983040967421,0.8994261649233821,0.2199651201616491,-0.4349269142580119
15,5.0,7.0,4,2.766337014670847,9.920225575589532,2,0.5138754877047511,25.527785382213022,4.865323557485914,14.56428705779515,2.9934878709939357,0.6550460838028531,0.7714342948502688,4.754664565863601,0.9172580420370207,0.10444444444444445,0.14666666666666667,0.7121212121212122,0.31555555555555553,0.28777777777777774,1.0965250965250966,0.26222222222222225,0.22000000000000003,1.1919191919191918,0.5754306451820839,0.5022156940903189,0.5749909303765713,0.5882187167090327,0.6205135341544992,0.5648744493644651,0.6205135341544992,0.6198686399059017,-1.7305938645551548,-2.029026485080614,-1.7323861930309117,-1.6784682038759438,-1.434447097545601,-1.6447611162796743,-1.434447097545601,-1.4368847778488059,0.8796741137257227,1.786786786786786,5.939826693920351,1.1261261261261257,0.5851063829787234,1.044253814187622,0.8937273188002036,0.9229299858616353,0.20233966513967352,-0.3648351675949134
15,5.0,8.0,4,3.6565040332417036,17.431434149501357,3,0.32848684618594304,69.15007591480918,2.9139200883234815,18.78132749884668,6.44538179825394,0.8165838350886989,0.8735485690534379,7.319783412956408,0.9559962858462806,0.10444444444444445,0.2111111111111111,0.4947368421052632,0.31111111111111106,0.27666666666666667,1.1244979919678713,0.36222222222222217,0.20222222222222222,1.791208791208791,0.3797075479272511,0.3791051621063556,0.4693600383759778,0.5285581541684746,0.4180761503563917,0.4330475288613503,0.49599535978440124,0.5601336056741179,-2.661602505946554,-2.6641872731883356,-2.2769141344448243,-2.02290192969508,-2.2678101449900274,-2.2094653219022224,-1.9641519021827187,-1.7141993271170204,0.8803557130293465,2.0290290290290294,8.911482322840202,1.1921921921921912,0.6063829787234043,0.9788530954327066,0.905802649982252,0.9576507202582596,0.1768963214889724,-0.3712306834179614
15,5.0,9.0,4,5.085689282579069,34.104470916398036,3,0.1732481145831002,8.652712410274546,0.30350257914761114,25.539853814311652,84.15036829683784,0.6344465858178223,0.9127411599978136,5.2001682117692845,0.9792085271089729,0.12444444444444447,0.15999999999999998,0.777777777777778,0.2688888888888889,0.24444444444444446,1.0999999999999999,0.5866666666666667,0.29333333333333333,2.0,0.49350961421755896,0.6143320062484571,0.5298347328448054,0.569199291246046,0.5132916573796019,0.6330013416841914,0.5291998895854367,0.5726409791430896,-2.149339059631264,-1.6366180016216108,-1.9951900402166753,-1.828142875429494,-1.9857927817290042,-1.497371675743325,-1.920886450938915,-1.7436447755454205,0.834111126596966,1.874874874874875,8.911482322840202,1.1481481481481488,0.5851063829787234,0.9751364754780226,0.9052536186868572,0.9368506017738021,0.16962419512585744,-0.2998228075423849
15,5.0,10.0,4,2.679412975967782,10.703944611189108,3,0.30363753496828705,-10.364644696825243,1.3558682853087187,16.677461696574316,12.300207827913765,0.4386538072906282,0.8269776195120858,3.6588302579410685,0.8763162541642412,0.11444444444444446,0.16999999999999998,0.6732026143790851,0.27888888888888885,0.22444444444444445,1.2425742574257423,0.3444444444444444,0.2577777777777778,1.336206896551724,0.3819737628723322,0.3011474619582038,0.483619005520888,0.4826588174202618,0.4211563917783081,0.3531646165795277,0.4756163969306009,0.5189781100922846,-1.790657388190581,-2.0248419651507032,-1.4961524079991624,-1.4989344386204349,-1.5210971936623174,-1.699767385365245,-1.3779860668788955,-1.2640392610995939,0.8874532282371416,1.9629629629629635,9.862658461312831,1.1701701701701699,0.6170212765957447,1.0161502557980149,0.910564748225371,0.9669144389480284,0.17546653534180695,-0.4038139259300539
15,5.0,11.0,4,2.60588528479956,7.816039708726178,3,0.3446117780265322,28.407789255753492,2.031024662198383,18.055234694572334,8.889717112065656,0.5604947083060108,0.8246377191628455,6.047700533339495,0.9245391036940118,0.10444444444444445,0.13666666666666666,0.7642276422764228,0.27111111111111114,0.32222222222222224,0.8413793103448276,0.41111111111111115,0.29888888888888887,1.37546468401487,0.6918999158980843,0.5841925167842296,0.6076566842401824,0.6552509930209164,0.7374878694573972,0.6331192387269878,0.6868780871685494,0.6985888818996961,-1.2568111494879628,-1.6961744183531038,-1.6004586792352296,-1.4063105403206921,-1.0046527589252139,-1.4040789972168422,-1.1983400270145026,-1.1535219753247192,0.8822041105361472,1.984984984984985,8.05203967082547,1.1701701701701699,0.6063829787234043,0.9432328132298123,0.8496757060265622,0.8444039491406389,0.22347990138017385,-0.4040168937568192
15,5.0,12.0,4,6.414504033206285,49.80657404409257,2,0.5124082291383721,54.25642641018584,4.217648575923974,31.05256382586813,7.362529918478413,0.8176970690903294,0.9098633164636565,3.498596031199067,0.9855465123753979,0.11555555555555556,0.15,0.7703703703703705,0.3877777777777778,0.20222222222222222,1.9175824175824177,0.28,0.22333333333333333,1.2537313432835822,0.6767929619581994,0.5754337664430853,0.5103457860641804,0.5387415570138787,0.7242693063210223,0.6630669659896242,0.5035751690000518,0.5638296394540391,-1.2958804892798543,-1.702274498126131,-1.9632411044558618,-1.849389853645492,-1.0330587212486853,-1.262360764472759,-1.8599162620102625,-1.6341655290534751,0.8430341700508216,1.742742742742743,8.05203967082547,1.1041041041041042,0.6063829787234043,1.0521753125427158,0.9070519549626405,0.9583920958189377,0.1794941768735262,-0.2841469985377371
15,5.0,13.0,4,0.9741123627005811,0.3580298160901987,1,0.12207239361530642,27.552834691565916,0.18773588514619932,9.44895552370812,50.331110199575036,0.27082719016806256,0.7887274906830727,50.612791892609195,0.9209353089244349,0.1488888888888889,0.15999999999999998,0.9305555555555558,0.38,0.22555555555555556,1.6847290640394088,0.2566666666666667,0.17222222222222222,1.4903225806451617,0.4652869494234253,0.5356338931563244,0.5776245566039845,0.6297086671544171,0.48116742485416736,0.49399441222576845,0.6031966729721235,0.6382671904362263,-2.3537389664073545,-2.044080650693442,-1.8592430809436822,-1.629975438418347,-2.208459312804845,-2.153860043073024,-1.6890304211919318,-1.5397494881728115,0.8117837891231827,1.874874874874875,11.483124145435111,1.28028028028028,0.5957446808510638,0.974115200437934,0.8779565289918604,0.8632861127429475,0.2084189199359173,-0.4481953981176322
15,5.0,14.0,4,1.7624771795306358,2.8236604217795724,2,0.09211401354200655,22.387842962784454,1.802397638144577,13.05392004813573,7.242530600280684,0.5636175738184582,0.8402357722751517,4.324019277518785,0.9397005645884321,0.10444444444444445,0.17222222222222222,0.6064516129032258,0.32222222222222224,0.22666666666666666,1.4215686274509804,0.4055555555555556,0.2333333333333333,1.7380952380952386,0.4727581405029416,0.4724120798508326,0.4537275594764028,0.5635906307104224,0.4744878664779406,0.4591293183998997,0.44377964239598605,0.5219253040843402,-2.4651672912247315,-2.466785329293964,-2.554146504529944,-2.040471717823998,-2.448122616815896,-2.519671124477,-2.5911783011698097,-2.22713311632676,0.8577768499653875,1.918918918918919,10.915359353313933,1.2362362362362358,0.6382978723404256,0.9639035818149885,0.8706957242395464,0.8435279543641869,0.21425901472832876,-0.3781373031047014
15,5.0,15.0,4,4.530210171331696,27.90870474598868,2,0.3840309704537378,46.172604816253696,4.602043144259199,21.38281939545652,4.646375256635834,0.7930140085384287,0.8580396551842081,17.660269700434444,0.959784919162445,0.12555555555555556,0.18111111111111108,0.6932515337423314,0.3011111111111111,0.2733333333333333,1.1016260162601625,0.4177777777777778,0.24555555555555558,1.7013574660633484,0.3914238941684853,0.8127039480382562,0.6502381072331824,0.6438390595790395,0.4110455517467581,0.9164933553998432,0.665457405412473,0.6548235209947532,-2.422533404427224,-0.7455615461187324,-1.3922825111012287,-1.4177549319704346,-2.2325128341538663,-0.31654342090445287,-1.2681297139412115,-1.3084389152892593,0.8507212383407515,2.0070070070070063,8.470868266557403,1.1921921921921912,0.6382978723404256,0.9218365015921876,0.8539533250101403,0.7949802599155529,0.22715449358998102,-0.30701128135838035
15,5.0,16.0,4,2.5559847503140714,7.7452694113309235,3,0.46652247130205815,24.842825522023073,2.8938763085501535,22.688628811261786,7.840220656365545,0.7906813079120898,0.891548586307395,3.4510239751419247,0.9273495836433179,0.11555555555555555,0.14,0.8253968253968252,0.2811111111111111,0.2566666666666667,1.095238095238095,0.3011111111111111,0.2655555555555556,1.1338912133891212,0.5082083099879505,0.41979706367963826,0.46772033417423975,0.5100421645270135,0.5523520500157056,0.4005593210509812,0.45005079167875367,0.5490590698012785,-1.6508994885599049,-1.9476879139799448,-1.7868139009446349,-1.6447434074749274,-1.3826168294479353,-1.851447707958203,-1.698587094597889,-1.3927876117863014,0.8297921296235564,2.0730730730730733,10.11916262438234,1.2362362362362358,0.648936170212766,0.9705080319022799,0.9177603768534933,0.9482457772337168,0.18111020196307046,-0.36709604739595514
15,5.0,17.0,4,3.1328391032369565,11.239551210479942,2,0.35526123384271713,28.946777422310966,4.141031977651887,21.19323437127807,5.117863007494907,0.5503930863828137,0.8575928093530181,3.831453418010307,0.9358434023281749,0.12444444444444447,0.23888888888888887,0.5209302325581396,0.27888888888888885,0.3088888888888889,0.9028776978417266,0.38666666666666666,0.3044444444444445,1.2700729927007295,0.31485428946410127,0.37527700459586105,0.41782345886544336,0.5292645651785034,0.35480838252162616,0.4024996064707301,0.4658655969884036,0.5719336018723805,-2.3757996751310326,-2.1662788903212027,-2.0187455252613997,-1.632314230277851,-1.9853237337464416,-1.838572727948158,-1.643588786001166,-1.3172061706933171,0.7828846421298803,2.0290290290290294,13.717554919650922,1.1701701701701699,0.6595744680851063,0.9759175300293979,0.8908476377928698,0.9597298242067546,0.1954211465517509,-0.36161055855881835
15,5.0,18.0,4,5.133279650525257,34.597653808112135,3,0.3510056306432392,48.1938572377051,1.280935362295096,17.425802016503155,13.603966702332851,0.7467934318428568,0.8706039063908771,7.968574677847619,0.944558542471954,0.11444444444444446,0.10555555555555556,1.0842105263157895,0.2688888888888889,0.24111111111111114,1.1152073732718892,0.4,0.24333333333333335,1.643835616438356,0.9122424443020736,0.6321626498558158,0.5937945708070701,0.6352430841420288,0.965896549426668,0.5723962148340178,0.5401822139926789,0.6520862616435082,-0.34485524249476907,-1.4454668612152695,-1.5962394425524034,-1.4333618760169835,-0.12656985935022158,-1.586987534581107,-1.706544983667639,-1.2912298371422133,0.8890838144299614,1.9409409409409404,10.915359353313933,1.1481481481481488,0.6595744680851063,0.9433986341286115,0.8689320994953671,0.8401869706930747,0.21532804201013953,-0.3281192926023965
15,5.0,19.0,4,2.6668423318044088,8.185649694946056,3,0.45122168109177263,21.11780394537715,3.0453065274795543,30.589372229042397,10.044759682815794,0.6965357086884454,0.9123332347757376,3.733507519334523,0.9655850426562501,0.10444444444444445,0.21222222222222223,0.49214659685863876,0.2811111111111111,0.32999999999999996,0.8518518518518519,0.29222222222222227,0.18888888888888888,1.547058823529412,0.5633509968399004,0.47016007555352124,0.5558460693301862,0.6231932708914739,0.6133583097326268,0.5097066253827159,0.6196939276482124,0.6523262466264307,-1.582914887933021,-1.9207452634905657,-1.6101213201062534,-1.365978112998321,-1.2873557739171537,-1.6324727069406488,-1.266260805344774,-1.1576087760618865,0.8839549280071027,1.984984984984985,7.275483529196232,1.1041041041041042,0.574468085106383,0.924034899182427,0.8722223825763761,0.902474498151949,0.2033632696689595,-0.3128415380662914
16,1.0,0.0,4,1.4156469546935178,4.100155655436061,2,-0.04759943457638349,162.93360597026654,0.001842710177421728,1.8512726103459165,1004.6466519961207,-0.061805099849548295,-0.040861256701399506,3.7600364061037634,-0.15082644716258686,0.11444444444444446,0.12555555555555556,0.9115044247787611,0.24888888888888888,0.35777777777777775,0.6956521739130435,0.54,0.4811111111111111,1.122401847575058,1.3364430877062214,0.8607521600565804,0.818243128106864,0.8747660119132794,1.4014793587174859,0.7407342612271448,0.7687908822028212,0.8702377242537755,1.7761900851301666,-0.7351336428681838,-0.9595523449801355,-0.6611500610028118,2.0211791825934,-1.3052290300586513,-1.1639827691522355,-0.6532659892205572,0.8724837336523595,2.381381381381381,9.61883673822906,1.3243243243243243,0.6276595744680851,0.7449267212027917,0.8335432071235018,0.8188241981688799,0.21314693646879204,-0.5330513759351205
16,1.0,1.0,4,0.5035068615478513,-0.3697398876543012,2,-0.029678305185959708,176.27302167970186,0.3784049068723084,3.823775328021045,10.104983467646646,-0.05285717265901568,-0.045062715056549685,7.067420907090627,0.1113052684472231,0.10444444444444445,0.11333333333333333,0.9215686274509804,0.24888888888888888,0.3655555555555555,0.6808510638297873,0.591111111111111,0.5244444444444444,1.1271186440677965,0.5214397736317128,0.7967188155922434,0.8968101268885553,0.9308179122414562,0.5485568133753325,0.8281581868183773,0.9048152457531112,0.9380514645706057,-2.6426170780005984,-1.1225218895201623,-0.5698160982378893,-0.38202457398072465,-2.3696449532458272,-0.9020051635002222,-0.49962892166675044,-0.3251705611924134,0.8732766276808261,2.0070070070070063,15.971392168963739,1.4564564564564557,0.6914893617021277,0.7689307037902896,0.7894963193280756,0.68940797550976,0.27412732296737435,-0.6031576855536145
