fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,1.0,8.0,4,2.1013792748287883,4.780050046324297,3,0.5008151716989324,161.9328303681346,0.5653916740760234,12.76440570305178,22.576218024277907,0.5761972651536811,0.5547669177018439,28.324266112877414,0.69811456776899,0.10084507042253521,0.09285714285714286,1.0860238353196099,0.258430583501006,0.055633802816901404,4.645207956600362,0.2781891348088531,0.06951710261569416,4.001736613603473,0.003396732077703156,0.0033610148713301095,0.004313985176902949,0.01110715357683629,0.006251344534024005,0.006567567390252593,0.00833143773620435,0.01844222357422619,-2.1920138568980456,-2.1920924163547717,-2.189996372540483,-2.1750549011002587,-1.0627654535752151,-1.0624272687380512,-1.0605408959032783,-1.049727906282569,0.8679839854552704,2.1611611611611603,12.080421346773264,1.3463463463463456,0.6096866096866097,0.829888422421198,0.8413603086269545,0.9530584851362663,0.20083734040350368,-0.2280243896344471
16,1.0,9.0,4,2.7429136921069652,9.414176203709424,5,0.30959645223715193,177.69580831650256,0.8874755206282882,15.718264835236075,17.711209458609442,0.4964893108948605,0.4545132709847931,16.33982837514642,0.7475167893619801,0.11774647887323944,0.05142857142857142,2.289514866979656,0.2668812877263581,0.049899396378269616,5.348387096774193,0.28470824949698187,0.06221327967806841,4.576326002587321,0.0007821795234628708,0.000845571186469976,0.001207168443267269,0.00567874606888322,0.001732174161250809,0.001856259570326875,0.002601517875539108,0.010378045736832363,-1.4080204801297755,-1.4079311535005319,-1.4074216186096442,-1.4011206172200228,-0.5972679119388112,-0.5971936711075808,-0.5967477798744989,-0.5920950499781445,0.8249931273585922,2.0510510510510502,6.915758828738525,1.1041041041041042,0.5769230769230769,0.8541859530917033,0.8556413165653464,0.9634303279038787,0.20506881446018144,-0.20388262688764183
16,1.0,10.0,4,2.56601551658922,7.38433678113773,4,0.1510288217134942,111.10281430547661,1.051674448917095,16.491206715818635,15.680904611497944,0.27535199470212535,0.3650436439235182,7.762318005829753,0.6638153134031348,0.11070422535211269,0.09714285714285714,1.13960231980116,0.2753319919517102,0.16835010060362174,1.6354726903310621,0.2202816901408451,0.07094567404426559,3.1049347702779357,0.009611273198392016,0.012571122375648811,0.015357566646366075,0.04948127501625507,0.018962787878540763,0.0238329356013218,0.02999057569200125,0.07011978834481994,-1.1182065798626388,-1.1148647376790166,-1.111718679738718,-1.0731910246918452,-0.5415962306352043,-0.5389075929192191,-0.5355081758313509,-0.5133542452336252,0.8545986370550559,2.2492492492492495,24.569164629827903,1.5005005005005003,0.6196581196581197,0.884539777379638,0.8728217560249221,0.9669358987203894,0.2043370356781706,-0.2120177353560156
16,1.0,11.0,4,1.3832706707851454,2.184957783399301,2,0.31187523175569853,152.66286737705406,1.0499572159482204,12.95383321172306,12.337486723232244,0.35830728153768776,0.35629081814306984,6.19599732863356,0.49996199476217196,0.10084507042253521,0.13140845070422535,0.767416934619507,0.2755935613682093,0.08277665995975855,3.3293631502187653,0.2603621730382294,0.18917505030181087,1.376302914273559,0.026527230327777603,0.03495605665310951,0.03560263480405701,0.056044285529021576,0.025548192558269525,0.03413380290171876,0.03512828725964449,0.054404184057907264,-3.7537204824990282,-3.721218846082964,-3.718725634434563,-3.6399024301160416,-3.534229967641129,-3.5030908993623493,-3.4994840135283964,-3.4295724472535793,0.8123584837138565,2.2052052052052047,7.65391938823014,1.3023023023023015,0.6210826210826211,0.7663712933511432,0.8167620116900588,0.91350127553561,0.22241711562053873,-0.3248110011824362
16,1.0,12.0,4,1.8080012504489513,3.417378533684256,3,0.30356856039062696,153.30039966008212,3.2973366093985126,20.78770125327416,6.304391609283158,0.46933268859241994,0.4191659972862797,5.97154671129716,0.6712412322982404,0.11211267605633804,0.09428571428571428,1.189073836961161,0.26547283702213276,0.04285714285714286,6.194366197183098,0.2522937625754527,0.05235412474849095,4.818985395849346,0.0016276089655064359,0.00187762867984527,0.002638169000434655,0.0066979905351099624,0.0027520437781041345,0.003079995224467497,0.004325645086409112,0.011134406094898486,-1.7171596533635523,-1.716729629687153,-1.715421531461481,-1.7084388045733934,-0.9874308482271188,-0.9871061252002733,-0.9858727377642831,-0.9791310035586204,0.8338722438353638,2.403403403403404,21.102034285685964,1.6326326326326315,0.6225071225071225,0.7814886438150874,0.8166110119653367,0.9388061154664619,0.20448764004796832,-0.25333627706912226
16,1.0,13.0,4,1.9515623845380585,3.7781957391508874,3,0.4960104562597334,151.59035085845096,0.17711949118877132,24.765541826421813,139.82392146794882,0.5589939025042086,0.5163494885094064,4.151278468080258,0.7373586768482159,0.10647887323943661,0.10714285714285714,0.9938028169014084,0.25983903420523136,0.04283702213279678,6.065758572099576,0.1711267605633803,0.031086519114688127,5.5048543689320395,0.0058365240104751755,0.0071581838685570226,0.008835227474447442,0.019716790893890182,0.0070259175690960745,0.008238499608731574,0.010108873722867529,0.020389788360109382,-1.8682303733762702,-1.8657467123388507,-1.8625952147454772,-1.8421465986164358,-1.438303164176418,-1.4365467632639575,-1.4338375636441953,-1.4189458637347956,0.6794533127214533,2.1611611611611603,1.7589165903277326,0.8838838838838833,0.6054131054131054,0.8001926437499858,0.8264064687091229,0.9425722915541481,0.2127726538444832,-0.2015144898653679
16,1.0,14.0,4,1.735320950289996,2.4867598850319226,1,0.11399489249860728,123.96069737625983,0.37015921438000354,10.090473911519387,27.2598209622321,0.215294485236596,0.31661303150116027,9.902459561060407,0.5822412891376739,0.11774647887323944,0.05285714285714286,2.2276360867910165,0.30631790744466797,0.057002012072434605,5.373808683374515,0.3405835010060362,0.0752112676056338,4.528357410379882,0.0054538629053188575,0.010116206382009609,0.014206903744427471,0.03832845726873338,0.006625920245334297,0.011940227382333942,0.017882028493512923,0.04900127281803787,-2.1222962060468955,-2.112347070956216,-2.103617791168647,-2.05214397852267,-1.4826334323835226,-1.47470170797894,-1.4658334345303483,-1.4193872538151773,0.6935575912728947,2.095095095095095,1.5107033044866556,0.9939939939939944,0.6324786324786325,0.8019171829833022,0.8271964801817911,0.9261468606977257,0.21228091874379879,-0.26014627050770006
16,1.0,15.0,4,2.4131917784716306,6.691308995428463,4,0.30879534069823156,135.69895363544026,0.1688398934839181,26.182397330031222,155.07233977570047,0.44745678540521505,0.48253999089495236,3.1095720871560686,0.6878485198023018,0.11492957746478874,0.12849094567404426,0.8944566238647041,0.282374245472837,0.07843058350100604,3.600307850179579,0.2960764587525151,0.043742454728370225,6.768629254829806,0.0013400667432437133,0.0010083527670042192,0.0012073047789676382,0.002837175008787707,0.002584447924807219,0.0017622401221320677,0.002037023203206719,0.004704787465365124,-1.371360282534685,-1.3718157923203764,-1.3715425913254717,-1.369304452771568,-0.5952051543960073,-0.595695804778507,-0.5955318286846351,-0.5939398472519749,0.8251020057479092,2.183183183183184,11.483124145435111,1.3683683683683687,0.6025641025641025,0.8294582369453355,0.8458580679342813,0.9600963449884243,0.20561194698535798,-0.20621883671210645
16,1.0,16.0,4,2.9390397978084675,12.191816157567107,6,0.3340274904428635,143.6542742592956,2.7343582271432028,22.876563557092318,8.366337420606827,0.44868834016883785,0.40902775909889566,56.788719125995435,0.7716348563164915,0.1219718309859155,0.13132796780684103,0.928757468975027,0.2782494969818913,0.1995975855130785,1.3940524193548383,0.2173440643863179,0.13812877263581488,1.5734887108521485,0.07374521747552304,0.051779451720635326,0.0769368275258492,0.1596367221160155,0.03706246769567924,0.04721159532413173,0.07143800511977312,0.15814096149218335,-1.256604909192096,-1.2864047975192867,-1.2522750067363853,-1.1400800734498457,-0.8834282570234447,-0.8741171378383233,-0.8518910907047328,-0.7723471545123576,0.8398849436360885,2.183183183183184,15.566543592710588,1.5005005005005003,0.6210826210826211,0.8926772858215798,0.8673210611437007,0.9669155133034436,0.19992921140638767,-0.24399602080832383
16,1.0,17.0,4,2.5247445284594927,6.625723444676039,4,0.413864675638861,185.09145077982038,1.2915666533590333,25.4888980567139,19.73486849511314,0.5048772829297086,0.49053043020168374,104.13396028907901,0.8193372694072065,0.10929577464788734,0.07857142857142857,1.3910371318822026,0.2640643863179074,0.045613682092555334,5.789148654609615,0.3151307847082495,0.11080482897384307,2.8440167060105317,0.0017428898598278763,0.002317478790678455,0.00239477606847883,0.005317535633460817,0.0047205537050446006,0.0059830973574908726,0.0061903725296408385,0.01303241338781526,-1.348537631387807,-1.3477614237475508,-1.3476570034665842,-1.3437086706965593,-0.45282142504616757,-0.4522470066574307,-0.45215270285242487,-0.4490397854671055,0.7914964950834971,2.1171171171171164,2.6388908144575076,0.7297297297297298,0.6225071225071225,0.8086159501340614,0.8446706567704,0.958674332705162,0.19209678817366488,-0.19183671067857844
16,1.0,18.0,4,1.872758873631566,2.8212517176280087,3,0.2907871412297136,159.9667560988313,1.212216790140354,14.194778553416734,11.709768969437572,0.3166976905568244,0.35408309046989395,7.992215679514657,0.7392055654009364,0.13464788732394367,0.1285714285714286,1.0472613458528952,0.2880080482897384,0.13841046277665997,2.0808257014100886,0.3177062374245473,0.07945674044265594,3.99848062800709,0.005885220662782782,0.005995963815116365,0.007642626807481202,0.017396261261064996,0.015384209122893424,0.014679930901719113,0.017975231855306292,0.03597309714373692,-1.7604985225215806,-1.7603024051716376,-1.757386295457343,-1.7401133815024794,-0.6824564613054781,-0.6829446103145134,-0.6806605727756493,-0.6681859003505265,0.8518673328556923,2.0730730730730733,15.566543592710588,1.3463463463463456,0.6225071225071225,0.7916741703740924,0.838875864384678,0.9278190982354713,0.20184700983886059,-0.22323295014929923
16,1.0,19.0,4,2.1657835769212497,4.92524619443956,1,0.3312643485646637,195.0735121044885,2.186678297059827,21.900901705664232,10.015602997071785,0.4791557051850499,0.4283288787009447,11.644895317317946,0.6708824881036264,0.10366197183098591,0.05714285714285714,1.8140845070422535,0.27814889336016096,0.029818913480885313,9.327935222672064,0.20885311871227366,0.08533199195171026,2.447535958500354,0.0018606627672370438,0.002723593339236424,0.003690995579620822,0.016769691540802153,0.0032375570950364976,0.004711356227172266,0.006166396627157276,0.020986166733489544,-1.8103388094370065,-1.8087737005929134,-1.8070191100715545,-1.7832981024004257,-0.9950248803545095,-0.9935536503582768,-0.9921011463938553,-0.9773072102038451,0.8174883391657118,2.2272272272272264,12.708787092020595,1.3683683683683687,0.6011396011396012,0.7951870450290176,0.8229311866585005,0.939988955255931,0.20344726496409887,-0.2502237712294437
16,2.0,0.0,4,1.8631215792308218,3.252490233810115,2,0.3857478139213194,-291.54866654439036,0.845550439620303,14.153651786591592,16.73897986848346,0.4704526958618378,0.46723280501630704,6.2809662954377705,0.5988298092588409,0.10084507042253521,0.10714285714285714,0.9412206572769953,0.25138832997987925,0.038511066398390345,6.527690700104492,0.26814889336016096,0.04249496981891348,6.310132575757576,0.0018827713420045663,0.0023569694710686246,0.0028512261033569993,0.005263219189551886,0.004375145307790685,0.0052044537293401095,0.006288777237384625,0.010355707256479288,-2.9517687388868485,-2.950366375343548,-2.9489046920519595,-2.941771616311133,-1.2658485695608226,-1.2647941775634797,-1.2634155565345544,-1.258244816247274,0.8291944202484995,2.183183183183184,15.566543592710588,1.3683683683683687,0.5925925925925926,0.8007789025065186,0.8356006310461271,0.9328412621330715,0.20081754082601042,-0.2573558242702586
16,2.0,1.0,4,1.3403166942540758,1.4438034871604124,1,0.14377677546507062,-327.1544764979464,1.555679445764345,13.384309596197063,8.60351381040521,0.24726778837829355,0.3446075147100496,10.082793882520578,0.6012222002343655,0.11633802816901409,0.08428571428571427,1.3802816901408455,0.2992756539235412,0.09553319919517103,3.1326874473462505,0.32370221327967813,0.07360160965794768,4.398031711317661,0.022588133980694536,0.02084354590295845,0.024842169028495908,0.04759746190851509,0.01775864220633843,0.021377551557247274,0.027056939036441123,0.05211088504036967,-2.322968225354905,-2.3271145047400927,-2.3176111676222177,-2.263529746926753,-1.8439649310752388,-1.8371711406500366,-1.8265092078587468,-1.779475352635964,0.7862154871221521,2.1391391391391394,7.275483529196232,1.1921921921921912,0.5911680911680912,0.8398866105254817,0.8468775888795724,0.947043816707873,0.20172704008418826,-0.2817838036318195
16,2.0,2.0,4,1.8471114673969478,3.3829333903726155,3,0.399637026106491,-232.5161631406855,0.13737597371513394,13.45581858769544,97.948849597221,0.46829916940826377,0.444191481816678,4.278887733100559,0.6303968327931808,0.10084507042253521,0.06857142857142857,1.470657276995305,0.2556136820925553,0.07567404426559357,3.3778250465301776,0.2551106639839034,0.1308450704225352,1.9497155159157311,0.003377621139974249,0.003633959175013579,0.005171269871253937,0.015279704567269573,0.00589673806506212,0.006582019424556785,0.009671226248464997,0.023451755402000726,-2.8922548454236567,-2.891510937861841,-2.887049574757383,-2.85771432215886,-1.458042828352953,-1.4570377319913632,-1.4525068185265675,-1.4322950332195632,0.8376991213846474,2.1391391391391394,14.796880626863963,1.3683683683683687,0.6054131054131054,0.728204296655706,0.8044908423764485,0.8666807799509616,0.20233222983804666,-0.2345086038190343
16,2.0,3.0,4,1.722253904200103,3.3330812539897314,3,0.2355432668568651,-301.80624671122354,5.348736474377277,20.069871608621693,3.752264054279906,0.3225609584671969,0.31883929000864,3.530383556749366,0.5113408174999687,0.10225352112676056,0.06,1.704225352112676,0.2697786720321932,0.06275653923541247,4.298813722346907,0.26207243460764584,0.1279476861167002,2.048278031136971,0.002634849330503373,0.002635378759299749,0.004043991317356747,0.013047650166010814,0.0024524414064293646,0.0026491090709630798,0.004061181081218471,0.012870657557934422,-2.7010871209239364,-2.701085687112757,-2.697270850353737,-2.6728869354545974,-2.1596816250393585,-2.1592558412883247,-2.1561987178985578,-2.1371262793876524,0.8243936355429452,2.3373373373373365,19.06690840512252,1.5445445445445445,0.5897435897435898,0.8162792309478519,0.8344008911873283,0.9353975408935153,0.1966734550166107,-0.2767186103200151
16,2.0,4.0,4,2.3783741608441944,5.799553669570546,3,0.3706257419064458,-257.3192445113835,1.106432572465614,21.746165786350527,19.6543073003451,0.5011824665547726,0.49051463017372154,6.243704976531437,0.7303380498802046,0.10225352112676056,0.09,1.136150234741784,0.2556136820925553,0.08565392354124748,2.984261216819356,0.3036418511066398,0.063682092555332,4.768088467614533,0.0019214773572706527,0.002437085396544283,0.0031608048760936587,0.0070576146362001015,0.005326146702685118,0.00650697958627153,0.00842882961216484,0.017509114065686112,-1.514558238515732,-1.5137758167062143,-1.5126775911906272,-1.5067642835778448,-0.490682435336558,-0.49009991881305337,-0.4891518512148845,-0.48467245721610536,0.8436977783988722,2.0290290290290294,5.939826693920351,1.0380380380380387,0.5982905982905983,0.8251981627082768,0.8496443682456354,0.9606748123926473,0.19529677962259043,-0.17422436915744297
16,2.0,5.0,4,1.876929195038218,4.169487079668805,2,0.2729818819440447,-270.514760816335,1.014766080806613,13.222669022930946,13.030263104991217,0.3607824872303791,0.3270189058748758,48.96713507478326,0.6107253530671108,0.10084507042253521,0.09142857142857143,1.1029929577464788,0.2556136820925553,0.09714285714285714,2.6313173156586576,0.23790744466800806,0.049597585513078475,4.796754563894523,0.005287952784696927,0.0057733466072633684,0.007185304170543762,0.017864514210040736,0.007053591990373712,0.0069050524072309175,0.008990359423439127,0.01920130388277671,-2.6146991573776948,-2.6134232516294795,-2.609711781298646,-2.5816404197725618,-1.9011009145174769,-1.9013853092593047,-1.8973927684297247,-1.8778428353284555,0.8571159874202513,2.183183183183184,14.796880626863963,1.4124124124124113,0.6111111111111112,0.806571578395849,0.831818516453773,0.9317188694061422,0.21810871043424376,-0.26283900014284334
16,2.0,6.0,4,2.1097572233187787,5.139208713616533,3,0.40783477833543147,-284.60971136627063,4.560410693293869,26.9276067548564,5.9046451220837906,0.5286971471239423,0.4825962290627477,14.589739514158113,0.7908705883549486,0.10647887323943661,0.07857142857142857,1.3551856594110114,0.26828973843058346,0.059979879275653916,4.4729956390473,0.1880482897384306,0.05659959758551307,3.3224315677212948,0.002209354416673187,0.0033186365348340263,0.005244695931902512,0.012403261347496784,0.0028864956769841816,0.004097476088641486,0.006836370023864658,0.016479085192991363,-1.245645589652376,-1.2442607576895952,-1.2418562579040073,-1.2329194779515755,-0.8610629116254311,-0.8600171627566592,-0.8576519756678556,-0.8493249553602326,0.803276032084864,2.1611611611611603,5.101615314749834,1.1041041041041042,0.6054131054131054,0.8534364884388795,0.8611447828353627,0.9642831789243533,0.19458309499120577,-0.2098661036681928
16,2.0,7.0,4,1.8158715683502846,3.1502066587882664,3,0.4359688838351873,-266.7445447383638,2.9862037515641062,9.827115025605844,3.2908387515281308,0.5453313926517966,0.5076509479259206,3.8939241595921654,0.6905008849008458,0.10225352112676056,0.06283702213279678,1.627281460134486,0.26547283702213276,0.07275653923541248,3.648783185840707,0.22229376257545272,0.09092555331991951,2.4447886700597476,0.0031155762654549424,0.003837071882543234,0.004354990965641724,0.014930571697116798,0.004451456466984506,0.005294247412655407,0.005973053932474459,0.018839411045746112,-2.506396456986687,-2.5045824512550823,-2.5032802836978636,-2.476690844195292,-1.637627100076755,-1.6362407515141506,-1.6351241490543456,-1.6139596410804957,0.8351767217209322,2.183183183183184,16.37624074521689,1.4344344344344344,0.5954415954415955,0.7980935663300153,0.8164557283190433,0.9280050722928666,0.21178127449354553,-0.24739367449894265
16,2.0,8.0,4,1.7512539511664431,2.6375902895317873,2,0.2886881662725377,-268.3676180094113,0.11517260629963418,15.170133345823833,131.71650649597237,0.43819324212749133,0.5294530240077504,2.182635331677547,0.6758360237098984,0.10084507042253521,0.09285714285714286,1.0860238353196099,0.28096579476861167,0.04277665995975855,6.5682031984948255,0.3160160965794769,0.050985915492957744,6.198105761641674,0.0017295972671967851,0.0023379812576993513,0.003858436692703693,0.009977076043999724,0.0027393146733062537,0.0035073936690361318,0.006016423217767818,0.01389683874509871,-2.7298211372878427,-2.7281574803544957,-2.7239997177148174,-2.7072679875274006,-1.5791766970492824,-1.5779604328674126,-1.5739873483431117,-1.561508596551398,0.8289073955063179,2.095095095095095,8.470868266557403,1.2582582582582587,0.613960113960114,0.7903301020520189,0.8252003858013223,0.9202483338517649,0.19497704086016837,-0.2291176504748224
16,2.0,9.0,4,2.9714376568104157,10.470140003805327,5,0.6013817094875602,-285.53786848988864,5.884711621933222,18.763842801774377,3.18857473522384,0.644192373965965,0.6552019623355578,6.384996368360729,0.8490040678122143,0.10084507042253521,0.05714285714285714,1.7647887323943663,0.25138832997987925,0.028490945674044265,8.823446327683616,0.1984507042253521,0.03249496981891348,6.107120743034056,0.0003281774176596443,0.0004807846237067725,0.0007896197249035894,0.003331355448753019,0.0005599044350586871,0.0007513460203169546,0.0011774453964407765,0.004814917387382699,-1.5200220692887185,-1.519790026816495,-1.51932043653798,-1.515455673815579,-0.8543847929652295,-0.8542211365540933,-0.8538568797778566,-0.850747337977714,0.6172795532257175,2.0730730730730733,1.9466563433422632,0.4654654654654652,0.603988603988604,0.8493331751420365,0.8564344554194453,0.9695350990449194,0.19782238637013833,-0.19090582269464373
16,2.0,10.0,4,2.5496812440077656,7.566516776636421,4,0.5152605029799366,-266.3786980608349,4.850589057198734,18.23369879776923,3.759068967244028,0.5893551981252472,0.5534404146373717,8.426963551948129,0.806028641473292,0.10084507042253521,0.13714285714285715,0.7353286384976525,0.25983903420523136,0.05993963782696177,4.33501174890903,0.21096579476861166,0.05233400402414486,4.031141868512111,0.004945904373055006,0.0058601863874391865,0.008686372361728643,0.015001972787852012,0.0064836099721258,0.008641570892444998,0.010909818688730923,0.020918353063192115,-1.6827820391301307,-1.681235854496283,-1.676456360579644,-1.6657757563691697,-1.0694405329109138,-1.0671176614416646,-1.0646760750155304,-1.053902692268638,0.8332374094153024,2.0510510510510502,6.573820143409585,1.1261261261261257,0.6196581196581197,0.8055199357782912,0.8513332336574639,0.9518452279049415,0.19121673084001364,-0.2150301413258339
16,2.0,11.0,4,1.4376613543184376,2.221550334024913,3,0.30513374077540967,-268.6202400853475,1.4356467990674588,9.38033167158509,6.533871477077923,0.44369102325714804,0.3839828069493625,12.786333724884267,0.5819217291101344,0.10084507042253521,0.11142857142857143,0.9050198627663416,0.25140845070422535,0.08130784708249497,3.0920564216778024,0.2426156941649899,0.05796780684104628,4.185352308226309,0.0052856044327557064,0.00521975568144884,0.00687489684937007,0.012840191914142169,0.00571519475142838,0.005849936658174075,0.007520691220856212,0.01360548187220885,-3.5491784233168273,-3.549413374141287,-3.5435077681232103,-3.522223370685156,-2.8630006428546255,-2.862612659287346,-2.8578017928617894,-2.8402808979889134,0.8195001574899573,2.1391391391391394,10.375666787451848,1.2362362362362358,0.603988603988604,0.7638534946514091,0.8081964291562962,0.8995594271569731,0.2207380359277463,-0.274511844647266
16,2.0,12.0,4,1.4055839918224997,1.3177943685138214,2,0.5107664431945218,-248.3743723888608,3.661512574439451,11.489824189015861,3.1379993801536687,0.6224695506245872,0.5852972027134461,3.2614717187313653,0.7024138250339005,0.10084507042253521,0.11000000000000001,0.9167733674775927,0.25140845070422535,0.06281690140845071,4.002242152466367,0.1856338028169014,0.043782696177062375,4.239889705882352,0.0006418522902809723,0.0008195017274131243,0.0013262669881037325,0.0033575923958978427,0.0006915460599563327,0.0008834467467490371,0.00136458603087366,0.0032174112045755326,-3.1241417582724704,-3.123586399789478,-3.122002176439527,-3.115651952002299,-2.7585269303692495,-2.757997200824396,-2.7566690466721084,-2.751554441548164,0.8366335342733808,2.2272272272272264,11.483124145435111,1.2142142142142145,0.6082621082621082,0.7778796230338384,0.8160315398567676,0.9120341647496276,0.2107006527512743,-0.2327334401648724
16,2.0,13.0,4,2.330366133863319,6.838798202388833,3,0.3575782134792824,-222.82681262430523,1.7097348628363374,18.149981553274475,10.615670270163909,0.4760484135822125,0.48435317706923,7.4486872222815,0.7201581422481417,0.10225352112676056,0.09714285714285716,1.052609776304888,0.27533199195171026,0.031388329979879274,8.771794871794873,0.293420523138833,0.06537223340040241,4.4884579870729455,0.004538194560655262,0.005857649640519283,0.007834034935351956,0.014095347277591663,0.008466785112881594,0.011070671695409939,0.014791753051042451,0.025889851493247653,-1.5624976660716445,-1.5604266217869631,-1.5573244460996984,-1.5474965593160592,-0.7477940359710348,-0.7458302380593518,-0.7430238747390653,-0.7346539162736342,0.8396123619221549,2.2272272272272264,14.796880626863963,1.5225225225225214,0.5911680911680912,0.826988309669947,0.828583863363836,0.952702199778791,0.22566816789838326,-0.2064254006024302
16,2.0,14.0,4,2.419898610506382,6.384836569228524,3,0.15966107934645524,-349.03141711312446,2.298798028937538,14.261376137759926,6.203840423663175,0.24917872847676692,0.5837231174317143,2.717244129863194,0.8497597058576033,0.1219718309859155,0.09857142857142857,1.2373953868136356,0.2767404426559356,0.0742655935613682,3.7263614196694665,0.2205030181086519,0.03243460764587525,6.798387096774192,0.0023619866728278446,0.003480007838242124,0.005382945750484445,0.010700393607249817,0.003523965031892503,0.005351141858866273,0.008495416069726421,0.017771613221572582,-1.3832123520361044,-1.381662229982634,-1.3790238308937772,-1.3716512574166941,-0.7601972318347128,-0.758803304919067,-0.7564045833569356,-0.7493279059965893,0.6668159583711109,2.0730730730730733,0.49510201595563513,0.6196196196196196,0.5783475783475783,0.8714925117233828,0.8779850737764372,0.9656703610961338,0.1876259006507596,-0.20898570024184518
16,2.0,15.0,4,1.4182421148166182,1.588446561351808,3,0.2808772775798095,-222.155749171468,0.9880057783347984,22.65985858579171,22.934945404856858,0.3397286285426374,0.4297129458528046,2.6373165531139584,0.6510329218274469,0.10929577464788731,0.04428571428571428,2.4679691049522945,0.30350100603621727,0.07694164989939638,3.9445606694560666,0.28770623742454726,0.11231388329979879,2.561626657112146,0.009771234325407599,0.012805747692846349,0.016911236255607257,0.053845396425056,0.011792547619827336,0.014934705668642422,0.019550278683939586,0.062118480030637094,-2.378316064275314,-2.3710278172164423,-2.3611673185731203,-2.272459426521857,-1.9064660361796282,-1.9004041333008894,-1.8914996940862516,-1.8093764213935928,0.7463874059348878,2.1611611611611603,8.470868266557403,1.2362362362362358,0.6054131054131054,0.8188945651767738,0.8391582798964999,0.9478126982266667,0.2069396334414291,-0.2828034955959893
16,2.0,16.0,4,1.4681943119273886,1.9301903940618281,2,0.438333602856267,-299.7284024807825,0.2922864423078864,23.268847466385452,79.60973927718034,0.5082213685143112,0.5495803584603771,5.774100898705292,0.6915970116160852,0.10225352112676056,0.0685513078470825,1.491634869386557,0.272635814889336,0.06561368209255533,4.1551671266482675,0.17235412474849093,0.04100603621730382,4.203140333660451,0.0035503850618597435,0.005249577476227613,0.006325214703220755,0.019385462414493234,0.003820551113825819,0.005153303737229476,0.0064342769880585595,0.017375182491356778,-2.681819700898908,-2.677246536712626,-2.674351593442916,-2.639201567705905,-2.3997480711827412,-2.396537534626348,-2.3934517320720485,-2.3670956203214106,0.7980432815696961,2.1611611611611603,5.366976945540476,1.06006006006006,0.6253561253561254,0.8125237466323179,0.8286812927602042,0.9335952768724454,0.20842695887917187,-0.274465315108561
16,2.0,17.0,4,1.5252936501322014,1.7863903459502914,3,0.3283022051558391,-271.63606803860034,0.001938049848687619,14.870642222346754,7672.992638665432,0.3799028684750235,0.396732443674517,3.017229386147836,0.634971159408404,0.10084507042253521,0.06857142857142857,1.470657276995305,0.2556338028169014,0.035573440643863176,7.186085972850679,0.2579074446680081,0.07233400402414487,3.565507649513213,0.0033356783258394985,0.003503305151994926,0.004106764064912867,0.01217779372558821,0.003719375499483864,0.004143387128136155,0.004805491813348503,0.012010690476995935,-2.517384328601964,-2.5169609351523943,-2.5154367128266837,-2.4950508284906854,-1.9658940693751104,-1.9650573955247768,-1.9637509085351126,-1.949533370852258,0.8621416060935634,2.0730730730730733,10.375666787451848,1.3243243243243243,0.6168091168091168,0.8545582493392906,0.8506673480711249,0.9559400395071929,0.19177950680506686,-0.26651284696034633
16,2.0,18.0,4,1.5690264470244697,3.081663808232868,4,0.2617489070290885,-275.0904103004077,0.5782986601136053,16.805164718829054,29.059663938228255,0.3190116004056607,0.3300048238702529,13.867245909906952,0.5469714639358785,0.12056338028169016,0.10140845070422536,1.1888888888888889,0.29380281690140847,0.07696177062374246,3.817516339869281,0.23804828973843056,0.09806841046277666,2.4273697168649977,0.01115953785422565,0.01473249700479796,0.018847273819443608,0.03974471395394166,0.014847391533386255,0.01897603590240901,0.02412537131766683,0.042760246200938413,-2.7431960021034865,-2.7332840621771406,-2.721869036458037,-2.663896313429738,-2.0023323246778957,-1.993940814564492,-1.9834747399036046,-1.9455991742050265,0.841386606257773,2.3373373373373365,16.37624074521689,1.4564564564564557,0.6225071225071225,0.8104661351839275,0.8289965736763013,0.9267842442931413,0.20217720288819044,-0.2935118177861438
