fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
9,5.0,7.0,2,19.778906234890943,447.7206888891163,6,0.4156131840484941,1817.4798340648695,1362.5644811316433,5792.30935735421,4.251035042791923,0.814906451254784,0.6641928033092227,26.69911668363442,0.9996725894550396,0.16026315789473683,0.18133333333333332,0.8838041795665634,0.3105964912280702,0.12,2.5883040935672517,0.3451929824561403,0.176,1.9613237639553425,0.15711101903535454,0.2072811985467443,0.24836122645157757,0.24770567196351823,0.223471414309354,0.30091117964278763,0.3467431695283438,0.29708315293742316,-0.9217845414381718,-0.8669183645641418,-0.8219931899092457,-0.8227101051932395,-0.530918266180693,-0.4779721329643617,-0.4466364667003714,-0.48058938278459584,0.7404880256477544,3.526526526526525,1.3650078065460138,0.6856856856856854,0.5253333333333333,0.9800998969414328,0.9485660603288747,0.9938816037592264,0.16675465210836926,-0.07054352026131828
9,5.0,8.0,2,14.165444828384674,217.12820439559283,7,0.3290262011312932,2291.6589710609396,702.4179868011138,5420.51339690527,7.716934216891092,0.8761987967413896,0.8565510457652228,79.86850898895793,0.999753807359007,0.12342105263157896,0.10400000000000001,1.186740890688259,0.11398245614035088,0.054666666666666676,2.085044929396662,0.1372982456140351,0.13733333333333336,0.9997445068983137,0.05679190606272583,0.06629959683656952,0.08850991808545505,0.1435902775098415,0.06925521354992864,0.07984105384131404,0.10682984413306357,0.17420381374862934,-1.0115947418547497,-1.001397702563184,-0.9775770373942827,-0.918503114755866,-0.7084668998833158,-0.7004091405887383,-0.6798657382855953,-0.6285818330934676,0.7891013529703915,3.5485485485485486,2.776153294436798,0.7517517517517519,0.5053333333333333,0.9845484657885654,0.955193307451343,0.995889913710631,0.17346308938100768,-0.07954742973711224
9,5.0,9.0,2,21.298626435084138,512.1334346548053,6,0.3675934484403842,3523.721682679088,34.95867348357479,6602.952957512986,188.8788188892625,0.9113674981398572,0.8274682933000302,10.360814911113296,0.9998298879904721,0.13394736842105265,0.07466666666666667,1.7939379699248121,0.10317543859649123,0.0732280701754386,1.4089602299952084,0.16222807017543858,0.16399999999999998,0.9891955498502354,0.02732621597637703,0.04460269323163336,0.05987384848932623,0.17581393867506603,0.031102498503477422,0.049705793802197806,0.06633327248952592,0.1852461133695225,-0.9903297978449307,-0.9727397172766084,-0.9571913593917594,-0.8391467200052638,-0.7618412850521387,-0.7472135681112952,-0.7341394300205629,-0.6406386093813405,0.7558940256251828,3.4824824824824816,2.6388908144575076,0.7077077077077075,0.516,0.9658388359669156,0.9434628974316474,0.9940211127073134,0.18133448902219318,-0.07389567016009164
9,5.0,10.0,2,19.85550003300578,449.03829227108895,7,0.4685616298780355,-500.1860490987441,393.11922890690255,5452.050748029243,13.868695161997234,0.905195168075278,0.8947700284872755,15.531551644127882,0.9996827839437001,0.13,0.12,1.0833333333333335,0.18426315789473685,0.14133333333333334,1.3037487586891758,0.14373684210526314,0.13866666666666666,1.0365637651821862,0.09686864490831348,0.11354295428020564,0.1362612993837121,0.21998212274077203,0.13684440466722003,0.15251903929150365,0.18814428136076966,0.3086793508721061,-0.8311368053726624,-0.8157917150433127,-0.7948843988857809,-0.7178375138719264,-0.48995088351507193,-0.48105352929009837,-0.4608316609251649,-0.3924126364515283,0.7850659676252618,3.284284284284284,1.5107033044866556,0.5535535535535532,0.5213333333333333,0.9701624908210267,0.9515397490915939,0.9948005731071631,0.17242579068297764,-0.07753668672009521
9,5.0,11.0,2,13.559327534275832,214.90284363746525,8,0.28192749297990216,1359.373801896752,211.66840187479838,3037.175449479745,14.348742762636016,0.7401291771757497,0.8598364765749609,5.617677844033928,0.9992342668977711,0.13263157894736843,0.05331578947368422,2.487660414610069,0.17884210526315789,0.1933333333333333,0.9250453720508168,0.22617543859649122,0.2026666666666667,1.1159972299168974,0.046642136208907885,0.06300310519277146,0.08411590612684271,0.2925898299373243,0.06499205872958873,0.08714918720107002,0.11273371437920587,0.350899127870258,-0.8783334154581944,-0.8632599720917573,-0.8438086419474085,-0.6517405629090881,-0.5799093379796346,-0.566167074265844,-0.5502990740451873,-0.4025844492051205,0.7558593155604181,3.46046046046046,1.7589165903277326,0.6856856856856854,0.5133333333333333,0.9818435533949933,0.9603994148851999,0.996580049150825,0.1608056351728265,-0.09932130913575297
9,5.0,12.0,2,19.320463309218063,425.53357020677254,7,0.38100094042050103,6643.5428683857945,755.760189567475,5689.210517851157,7.527798627640229,0.9019188653814352,0.8709328342955371,26.553986525935205,0.999878546072064,0.13921052631578948,0.19866666666666669,0.7007241257506182,0.24038596491228073,0.1,2.4038596491228073,0.1450877192982456,0.10659649122807018,1.3610928242264646,0.0880350914975552,0.11279302887398913,0.13116262621893918,0.16934884938602013,0.1071872051281611,0.1420040094060011,0.15725891097469225,0.19516122985531897,-0.9292247539405756,-0.9039982479070582,-0.8852809876115072,-0.8463720520861052,-0.6401423589783642,-0.6151788824796837,-0.6042411934901721,-0.577065418279113,0.7735277819678281,3.46046046046046,2.3843904700937206,0.7517517517517519,0.5226666666666666,0.9887665409008672,0.9563587787413504,0.9960956634656978,0.17307690715945204,-0.06797407499869564
9,5.0,13.0,2,14.833779608322644,279.3626679585193,6,0.14183906784425782,723.4889671914566,472.57880725920245,1126.963418468217,2.3847100232958485,0.7436829083786269,0.8321445146096424,3.1233761177745807,0.9994382397931887,0.15635087719298243,0.14133333333333334,1.106256206554121,0.17896491228070174,0.16399999999999998,1.0912494651262303,0.10189473684210526,0.0824561403508772,1.2357446808510637,0.10426237802313919,0.14009828582712175,0.1705655464682406,0.24856069208680812,0.1343537133255835,0.1766066832426886,0.2168998187899435,0.31442519757658993,-0.8200057646029234,-0.7871996724414805,-0.7593083248588703,-0.6879074286040942,-0.5415216784908948,-0.515089520757465,-0.48988337509601265,-0.42887449926649207,0.787998529735541,3.46046046046046,2.154434690031882,0.641641641641642,0.5426666666666666,0.9415876118788616,0.9300031187632587,0.99045150988575,0.17525237372066055,-0.09104937478854856
9,5.0,14.0,2,10.792081530426419,151.54049544369008,6,0.29246044274915906,844.1686751057231,628.8909337122869,2782.9728990210465,4.425207535738203,0.6514523894766828,0.7249532915748379,26.858134238725654,0.9972576100622874,0.11947368421052632,0.13333333333333336,0.8960526315789472,0.18150877192982456,0.14666666666666667,1.2375598086124402,0.12261403508771929,0.0692982456140351,1.7693670886075945,0.0355090633948101,0.05379736079114803,0.08538719039192459,0.18432032212674776,0.04088422563938536,0.07326429007529654,0.11608282372887356,0.2669545782787676,-1.1375666814612744,-1.115996589935111,-1.0787380359528742,-0.9620515746468901,-0.6850566916601468,-0.661928952120053,-0.6313454461548709,-0.5235839977459827,0.7907429365065454,3.57057057057057,2.776153294436798,0.7517517517517519,0.5213333333333333,0.9287099483984478,0.9148267409385161,0.9815311747561558,0.17977734723442665,-0.10103575317765187
9,5.0,15.0,2,14.497058064245989,238.3796507576794,6,0.2702446925605373,2918.28832043039,69.09843968788037,3730.775825619413,53.99218625588991,0.93517376240173,0.906963920523372,13.166881848632743,0.999966637170404,0.1366842105263158,0.1,1.3668421052631579,0.21092982456140352,0.21064912280701753,1.001332556008995,0.17033333333333334,0.17466666666666666,0.9751908396946565,0.1326273915366982,0.17356566287057743,0.23006758113568596,0.35488582963737114,0.1653792729302501,0.2219658609041671,0.29305272877422706,0.4566068374777903,-0.7072858870722629,-0.6739033923138839,-0.6278297568410931,-0.5260486021759401,-0.46628657525012207,-0.43467273502824794,-0.3949578668380429,-0.30358332659241427,0.7977930388700967,3.46046046046046,1.7589165903277326,0.5755755755755753,0.564,0.9346730224004226,0.9379113778985047,0.9915696212324325,0.17532999939801522,-0.0777371059524785
9,5.0,16.0,2,16.23334509053493,282.8898056317548,4,0.35513844748608414,677.3198965977124,23.44017766332798,4596.878838873023,196.11109202746414,0.8700862756013699,0.8998619370667633,20.469757477693324,0.9998887453837367,0.13657894736842105,0.11466666666666665,1.1910954712362303,0.26175438596491224,0.0852982456140351,3.06869600987248,0.09926315789473684,0.04514035087719298,2.198989506412748,0.033253907565288655,0.03947260476209307,0.04288338730932361,0.07086638774688014,0.039021358737523645,0.048412005638432135,0.05210486185334759,0.08938072388801827,-0.7786043636067234,-0.7735959081174576,-0.7708489095049272,-0.7483117754859844,-0.5226443961357041,-0.5175371348833612,-0.5155287129230928,-0.49525560843665595,0.7965402980439336,3.372372372372371,2.0479120966650832,0.5975975975975976,0.5493333333333333,0.9735401430474322,0.9477194847722817,0.9902249431082875,0.19282967339603213,-0.08083946905137677
9,5.0,17.0,2,13.746178267332622,211.35398040445023,8,0.3441077957272326,5318.762910988213,589.027355191093,5613.756976967037,9.530553933519464,0.7794901164372678,0.7157691085882913,68.99644602237117,0.9991963787397083,0.14842105263157895,0.14533333333333331,1.0212457749879287,0.29610526315789476,0.16799999999999998,1.7625313283208024,0.19763157894736844,0.0785438596491228,2.5161938798302437,0.06299702917387316,0.0811002199062387,0.1296210193827033,0.21030927389304901,0.08951239507100217,0.11328432344955157,0.17347574797512177,0.2843914769608224,-1.044762842345285,-1.0245776971601108,-0.9704767711735021,-0.8805089773128446,-0.6506981972901738,-0.6337091126960573,-0.5906921059635271,-0.5114239594106158,0.7764402856362331,3.68068068068068,2.0479120966650832,0.7077077077077075,0.5466666666666666,0.9788655686161101,0.9457029955911381,0.9951392913462985,0.17155698412128317,-0.09158509383220553
9,5.0,18.0,2,17.72929233224525,375.2321498512578,6,0.3690815368404683,-820.9589476434095,627.6446288323696,4084.6848748545717,6.50795798643806,0.8400353138986307,0.8007363449047835,3.3248234735972515,0.9999336723500871,0.13526315789473684,0.11200000000000002,1.207706766917293,0.15354385964912282,0.18266666666666667,0.8405685747214753,0.09149122807017543,0.08394736842105263,1.089864158829676,0.06420720125788272,0.06831450152611915,0.10695699141805985,0.20945710324735758,0.08707207385522071,0.08697412874964056,0.14613298308857706,0.28447840030871857,-0.8796783509965641,-0.8758173433762162,-0.8394920352180035,-0.7431383023487597,-0.5447714584228551,-0.5448299052032461,-0.5095280435404705,-0.42697318619986746,0.8002868060408386,3.4164164164164155,3.0724688427090037,0.641641641641642,0.564,0.978369045477869,0.9501853258913188,0.995908514691403,0.1863782669387116,-0.08435480852848405
9,5.0,19.0,2,11.204370465048092,145.8834050369409,8,0.47984343276214614,1831.6601568159363,161.30025669124996,4540.085536329633,28.14679672221451,0.69065296150674,0.8782968520097079,4.716392735721148,0.9993154994852823,0.16157894736842104,0.11866666666666667,1.3616203429923122,0.1587543859649123,0.06266666666666668,2.5333146696528552,0.23535087719298248,0.17733333333333334,1.327166600712307,0.05824807675230508,0.08367733831847321,0.14144225290832924,0.24480081600565373,0.07498751680754548,0.10323648375726953,0.16341292211718067,0.29653516102103944,-0.8490472674060037,-0.8261212244514528,-0.7740426019673883,-0.680858501787204,-0.6065446694992479,-0.5880213948045315,-0.5485627944290161,-0.4612725298476445,0.7768735940562791,3.3283283283283285,1.9466563433422632,0.6856856856856854,0.5066666666666667,0.9635544365327592,0.9389160568893233,0.9924397650019976,0.18331324841487218,-0.10220171457555376
10,1.0,0.0,3,9.544063960475556,112.03946341559927,8,0.25725624581829454,3871376.774564079,216763.6508997751,656854.858029992,3.0302813931368116,0.7106332529384298,0.7130489063302716,143.76988852947247,0.999491073503049,0.17473684210526316,0.13733333333333334,1.2723556463975474,0.2719824561403509,0.10533333333333332,2.5821119253830784,0.09303508771929823,0.056631578947368436,1.6428128872366785,0.030215667311207332,0.04531772590592048,0.0674958267562586,0.11532171480859688,0.028866338551254415,0.04054863977821887,0.057977795622152085,0.10281617216321756,-3.027010986172652,-2.979872570197964,-2.9106475346271306,-2.7613674486553266,-3.0140206303715105,-2.9777633175977387,-2.923670006482143,-2.784509150163427,0.6308642439177933,6.19119119119119,58.17880074344935,3.724724724724725,0.5826666666666667,0.9215033917334862,0.8840280970656921,0.9725222742056856,0.2367729927612972,-0.10776227311434514
10,1.0,1.0,3,12.178978885824922,172.65157271618008,7,0.3826656813819408,4261057.644069979,217924.28030886227,828687.4776523515,3.8026395061525937,0.8225000607062839,0.8041078097545511,44.634671566739875,0.9996295786039995,0.08494736842105263,0.092,0.9233409610983982,0.14278947368421052,0.25466666666666665,0.5606916505924497,0.261859649122807,0.04398245614035088,5.953729557239728,0.08779125743710331,0.10022742482836142,0.173559024489526,0.4204450731263398,0.10959725287256278,0.10755644748884143,0.18263945811528276,0.46861842587853597,-1.705310606989677,-1.6820620596198854,-1.5449737497903158,-1.083437505053987,-1.3090419800031017,-1.3120423075839927,-1.2016576381609507,-0.7812203973642611,0.7381570463052597,6.1471471471471455,124.47871461879062,2.9759759759759756,0.624,0.9046957914584617,0.868472874057813,0.9737164311617674,0.23906153562594784,-0.09446273232452818
10,1.0,2.0,3,11.842325162511477,169.00279659912465,6,0.35252785340873705,4835058.527686876,54543.840685169176,1083956.2676861715,19.87311956895082,0.8644579273604598,0.7458495656248094,88.4347075043325,0.9996418101809882,0.14842105263157895,0.23466666666666666,0.6324760765550239,0.2160877192982456,0.11333333333333333,1.9066563467492261,0.1596315789473684,0.03829824561403509,4.168117269812185,0.04866023618700426,0.059538564823447264,0.07848500324180648,0.12839913396765304,0.057484390213499194,0.0665877957095131,0.08622169095341609,0.1436211662565084,-3.0991172823317887,-3.063679663131513,-3.0019590907614147,-2.839357094030995,-2.4439517086180844,-2.4203464938235344,-2.3694356215473347,-2.2205982502781727,0.6637509977574854,6.3013013013013,58.17880074344935,3.24024024024024,0.6293333333333333,0.9164186201564813,0.87358761263827,0.9757979956983525,0.24491537761692522,-0.09496062493273642
10,1.0,3.0,3,9.128024798435979,105.91622963888466,7,0.2786483568760978,3893181.160881189,175918.0435009497,502247.64803617203,2.855009287512117,0.7787623322352679,0.7656791985833752,52.02092782499951,0.9990718609333834,0.12742105263157896,0.02931578947368421,4.346499102333932,0.08847368421052632,0.21463157894736842,0.41221186856302106,0.16915789473684212,0.05466666666666666,3.0943517329910146,0.011356612463669985,0.016009522225374957,0.021012064850176784,0.12778036178139499,0.015120350560707447,0.020946529466133807,0.02701541382564827,0.1258808274830806,-2.2771968203272293,-2.2664795167492144,-2.254956884521695,-2.009031579858097,-1.5466887519182586,-1.5375391209102298,-1.5280083369399267,-1.3727467033537797,0.6841551550869368,6.3013013013013,91.82542835656301,2.7997997997997994,0.588,0.9440971313199994,0.904366375011538,0.9826264599776654,0.23064149516865592,-0.10901554862901738
10,1.0,4.0,3,10.279090089956709,119.3774252071956,7,0.19152158308629108,3346299.120421133,192215.89619431214,426697.6275153162,2.2198873036180378,0.9044383623189273,0.7123602868052165,99.22364843910857,0.9995985328731365,0.11289473684210527,0.052000000000000005,2.1710526315789473,0.15643859649122807,0.17066666666666666,0.9166324013157895,0.11449122807017545,0.038298245614035095,2.9894640403114976,0.026235923489235688,0.03383881658296558,0.0639687974522469,0.1409892603451575,0.026881848470877625,0.03336339078702622,0.055417179359352295,0.13641584814614888,-2.2717946247271406,-2.2540570514490206,-2.183763712196627,-2.004074732273392,-2.0642243175209574,-2.0504753629433337,-2.0036938219835574,-1.8318756090216473,0.6744817038115143,6.323323323323323,23.354381399064817,3.174174174174174,0.6293333333333333,0.9211136351985891,0.8753832500605613,0.9750305789027283,0.24638899232485031,-0.08172895390216008
10,1.0,5.0,3,9.039645980155651,102.06282310841394,6,0.4597901670080845,5754237.440245486,337092.5759462497,1042423.7920291462,3.092396173671186,0.8309161138747433,0.5707032073228389,58.213362486356196,0.9991362681143237,0.15601754385964914,0.22133333333333333,0.7048985415345593,0.17480701754385966,0.124,1.4097340124504811,0.11257894736842104,0.06387719298245614,1.7624279044218618,0.09429413155613477,0.12045099961152134,0.16838617516065438,0.2446249194052887,0.14438652240830174,0.18050864415832102,0.24367963895939254,0.3498259469981196,-2.689550436413972,-2.6118759745994984,-2.469529461443675,-2.243133724153034,-1.5292474422382965,-1.4646859740740492,-1.3517797556083238,-1.162063283950869,0.6906424371534705,6.41141141141141,177.5208011717636,3.372372372372371,0.6186666666666667,0.8668291711094297,0.853069234847899,0.9551404854179173,0.23802089710749422,-0.10795786080893476
10,1.0,6.0,3,10.514381637115221,152.15377223209285,6,0.3282233972111348,3934472.444964271,11398.585513744896,1091621.5917973858,95.76816267957655,0.5638440812135679,0.4639677109186847,48.598294419160425,0.999101661253858,0.13263157894736843,0.22000000000000003,0.6028708133971291,0.2976315789473684,0.064,4.650493421052631,0.09312280701754386,0.05403508771929825,1.7233766233766232,0.07718955718441901,0.12082232279447372,0.16420181886780935,0.15706904124410973,0.07635083122927959,0.11448190172818673,0.14969576235397888,0.10935454662260975,-3.210846075690828,-3.059029312756146,-2.908093781177695,-2.9329117177540893,-2.9591909506202128,-2.837026472403877,-2.724208163002992,-2.853453513473197,0.644951410557618,6.477477477477476,118.32406274583805,3.7027027027027017,0.5946666666666667,0.9040693192039524,0.8613665189582267,0.9647531498167237,0.2441146386994305,-0.1220525662910407
10,1.0,7.0,3,10.951087098348872,143.47141886054175,7,0.3635794323580429,5168159.496690113,71853.29755651676,1536562.5892136756,21.38471916344661,0.6875014891008937,0.6656991481240302,62.19761001125076,0.9997038198761438,0.1316842105263158,0.058666666666666666,2.244617224880383,0.05692982456140351,0.04531578947368421,1.2562911343399148,0.0798421052631579,0.040894736842105255,1.9523809523809528,0.016056240389885953,0.03355298325914991,0.05120344258743169,0.16442416112209962,0.013729637319357356,0.023907693836304096,0.04377161019337805,0.12441899767212172,-3.1951643297757104,-3.1383470898093915,-3.081030685798425,-2.713368613936825,-3.2362567910395956,-3.2028594531808086,-3.137679826336401,-2.8730509119094174,0.6394323147673182,6.477477477477476,106.91263391734772,3.57057057057057,0.6213333333333333,0.9359924731155485,0.8824037350265773,0.9809050491863959,0.22954687243256275,-0.09681996908158344
10,1.0,8.0,3,11.082958392021476,143.18453697336815,4,0.5690354308037688,7619724.016365699,111038.43518789491,1981735.5085954457,17.847293193947035,0.9003475321529231,0.8203122665282353,35.807783457712866,0.9995668041889796,0.11157894736842104,0.13333333333333336,0.8368421052631576,0.09973684210526315,0.049333333333333326,2.021692745376956,0.24647368421052632,0.08933333333333333,2.759033778476041,0.03664584688694131,0.04281554448588473,0.06164289656211191,0.11397768967789641,0.04488221039919984,0.05369254661545683,0.07246120373361727,0.1466702210341436,-2.2389416699706577,-2.22460260992638,-2.1808457600052416,-2.059213908709873,-1.65913631161161,-1.6438318655076292,-1.611228807660761,-1.4823202305272771,0.6823811288166775,6.3013013013013,124.47871461879062,2.711711711711711,0.604,0.93331469649011,0.8892976706026374,0.9761208984525389,0.2440095069045442,-0.08320926228212368
10,1.0,9.0,3,10.712786030325812,140.05203676730912,7,0.4867565441268653,5558492.635069499,105720.36150055983,1035919.0988888812,9.798671553761151,0.8212319806170055,0.6153022715674632,32.13217712649193,0.9993520153139213,0.1060877192982456,0.372,0.28518204112431617,0.1815964912280702,0.24266666666666667,0.7483371891266629,0.40896491228070175,0.013298245614035087,30.753298153034304,0.08114940577901734,0.11546781016437394,0.21674533973959054,0.3582659413927489,0.11414470445547614,0.15694516937937492,0.2829368072497262,0.4608141887633121,-1.9949845750253004,-1.9204733456493075,-1.7005822005926676,-1.3933163413528242,-1.2673893848689186,-1.2061549426469975,-1.025899244879815,-0.7714108354607319,0.7156605769565709,6.257257257257256,64.38857427240426,3.064064064064064,0.6186666666666667,0.8891605441884326,0.8707279012939749,0.9728582761369056,0.24582861317986832,-0.10089926829210355
10,1.0,10.0,3,12.331186628780975,176.92646831358036,8,0.6813916023161795,7741804.556587516,199317.28614573923,2588619.690841427,12.98743195283448,0.8862927113223737,0.8208541923699841,23.579411081784873,0.99980186179738,0.16478947368421054,0.037333333333333336,4.414003759398496,0.09096491228070176,0.22266666666666665,0.40852505515285226,0.27421052631578946,0.04666666666666667,5.87593984962406,0.0435311092555166,0.061847602594952145,0.09032700150565183,0.32097235870560165,0.03835186323195549,0.059048805616576834,0.08278312795978383,0.26750044663738737,-2.2139167504172836,-2.17151998058453,-2.1055993647648803,-1.5717298111890297,-2.0534208130652445,-2.0092263404359643,-1.9585461075939012,-1.5641166149304255,0.7246034730809716,6.367367367367366,168.74356777273724,3.02002002002002,0.6133333333333333,0.8963071353654815,0.8766438351490715,0.9766986766038606,0.24394192924348168,-0.06832144468061865
10,1.0,11.0,3,9.023627772059026,91.30633237240355,8,0.6378655480709314,6782512.517409221,341193.725334677,1702319.5519146028,4.989304976944688,0.8976737112575548,0.7860744479635794,31.474231717714677,0.9994939960446415,0.11552631578947367,0.06798245614035088,1.699354838709677,0.12964912280701754,0.1706666666666667,0.7596628289473684,0.2117017543859649,0.018526315789473686,11.42708333333333,0.018895267923929614,0.02839083772448085,0.03735602781507996,0.09867848806975871,0.0286940576711455,0.03977768655945625,0.052773809365831245,0.13448362080773377,-2.604931865530133,-2.57972017146106,-2.5559166889336455,-2.3930993814968566,-1.645737455328388,-1.6269578490194656,-1.6049377983388147,-1.4664923391919884,0.6620012352030853,6.41141141141141,47.498148032284945,3.02002002002002,0.6093333333333333,0.891532999456195,0.8787127881404151,0.9687167623538131,0.2455381838113616,-0.10731869454259102
10,1.0,12.0,3,6.959296430504448,63.10144665435338,7,0.3653660784182673,3108932.023803876,1794.7746734900059,483400.6858968519,269.3378132848629,0.6063133994068042,0.5564375061517999,75.4545877391521,0.9983605590482272,0.12731578947368422,0.3293333333333333,0.38658640528446625,0.20166666666666666,0.23066666666666666,0.8742774566473989,0.2276842105263158,0.03856140350877193,5.904458598726115,0.1485842678222846,0.20915146504846438,0.24647994118192235,0.3209106909896468,0.17564960811282165,0.25153402051313156,0.2876164485794383,0.3813291510442668,-2.8667270441756987,-2.6627965602579184,-2.5371111306782415,-2.2865018979285443,-2.0118854863308275,-1.8266842060870965,-1.7386224861527002,-1.5099100019598968,0.6968081832562902,6.279279279279279,38.77828414589461,3.02002002002002,0.624,0.8994652491131252,0.8799913930462697,0.9692631176728232,0.24977016541596347,-0.14069733625930736
10,1.0,13.0,3,10.697819482521796,129.63746925680434,6,0.5155393299273723,5538415.116041674,65357.51588073202,1568303.611154234,23.995765292184,0.7750461074541329,0.5591604472579115,35.71038182237168,0.9994778749833053,0.10500000000000001,0.08133333333333334,1.290983606557377,0.06901754385964912,0.022631578947368423,3.0496124031007747,0.16901754385964912,0.03696491228070175,4.572377788324633,0.0092766526118481,0.012465398571991337,0.024169382266518914,0.06204459060197329,0.01022791085466622,0.012652718393940294,0.02273900491155839,0.058204534089962186,-3.0962248427739256,-3.086259321637153,-3.0496818399719112,-2.931313618124075,-2.7530876084790936,-2.7463429167843754,-2.7182875384485383,-2.6196388596466047,0.6240036181996009,6.19119119119119,58.17880074344935,3.526526526526525,0.6173333333333333,0.9103818168520693,0.8615542823667031,0.9664699335789833,0.2552962480396718,-0.11326012999111805
10,1.0,14.0,3,13.541877056790039,225.2116692989943,7,0.4419305053857745,6487016.931116544,94924.24623213806,1500314.9087009102,15.80539185986136,0.8401082496039238,0.6823501141964907,16.99467117611705,0.9994554666938651,0.07056140350877192,0.032,2.2050438596491224,0.1006315789473684,0.2,0.503157894736842,0.10533333333333332,0.030491228070175437,3.454545454545454,0.06407039584074829,0.08580258910802029,0.12900958022883993,0.42277189032664225,0.05456084823734696,0.07281297276387558,0.11095171284919282,0.37639047050497837,-4.127339734430836,-4.0315033121297,-3.8409655510997407,-2.545508232988721,-4.1338710985136515,-4.054064873093413,-3.8873057166966443,-2.7266920413978566,0.6963891401442794,6.367367367367366,310.09266359319236,3.5485485485485486,0.6253333333333333,0.8860809298944271,0.8413468359224235,0.9539425639616301,0.25411016417843335,-0.0759266549957931
10,1.0,15.0,3,13.022057844278415,222.5158321013419,6,0.39311700205044053,6911028.685346369,399419.55983933737,1234513.343398771,3.090768373725468,0.7051791754518957,0.7391049274326463,39.344653652918126,0.9993235773849,0.12089473684210525,0.064,1.8889802631578945,0.11029824561403508,0.026578947368421053,4.14983498349835,0.16103508771929825,0.12,1.3419590643274855,0.015246543126329504,0.016926010426230584,0.024378428827218863,0.08737365490965784,0.013339900311452818,0.014870055585664479,0.020096083066178248,0.05721372897703946,-2.8735620143809832,-2.8686612410922945,-2.8469146950072055,-2.6630913354705643,-2.981253230977176,-2.976629774169122,-2.960839015714032,-2.848685801214984,0.6686116992406481,6.3013013013013,96.60174799522646,3.152152152152151,0.604,0.9311973329041535,0.8843195940715388,0.9741593005351423,0.2510731654576434,-0.10419778074481771
10,1.0,16.0,3,7.687657924177661,71.05890337699846,7,0.6518561519910537,5279911.459522443,73005.36037094658,1090598.9917728163,14.938615277445217,0.8635892729697027,0.6981374170808757,10.349337328741969,0.9988939394685472,0.1325438596491228,0.3026666666666667,0.43792024113146294,0.22563157894736846,0.14933333333333332,1.5109257518796997,0.09180701754385964,0.030350877192982455,3.02485549132948,0.10992170292277272,0.14636058091658247,0.1833768652653352,0.1865164316557712,0.1177130761935275,0.1477306788151457,0.17482818117424948,0.14700170021409786,-1.9972804202786707,-1.9155138410991257,-1.832451597918943,-1.8254066059217515,-1.845414228897254,-1.7826286321705949,-1.725950792941918,-1.784153382732613,0.6995486656601704,6.235235235235235,106.91263391734772,3.4384384384384385,0.616,0.9077015156442274,0.8819639741541019,0.9799624200421678,0.22996915051354286,-0.10922707948583707
10,1.0,17.0,3,9.330072129859222,103.34539543930345,6,0.5044585819048244,6380032.255762566,560792.9186473849,1386468.190395924,2.4723354099050363,0.8405992225977874,0.5434496739361576,20.621907143466576,0.9994350214475488,0.08349122807017544,0.10533333333333332,0.7926382411725517,0.09624561403508772,0.22666666666666666,0.42461300309597527,0.2893684210526316,0.028000000000000004,10.334586466165414,0.05674653559490402,0.08783355523910714,0.14073568682267468,0.2457474733052758,0.06893446122553706,0.09959939994050458,0.15830730981090738,0.2716015471204,-3.451440324086255,-3.3376904178260807,-3.1441172616513517,-2.759870685256347,-2.6947843151019866,-2.6060307392995474,-2.4361123521370023,-2.1082046797137206,0.7162010797294754,6.323323323323323,177.5208011717636,3.24024024024024,0.596,0.9119588865223759,0.8741084681253024,0.9624522942254532,0.24625227314848971,-0.11259710725695729
