fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,5.0,7.0,3,4.820352680177471,28.19495472055481,4,0.6357185511612138,-9.421995273796682,1.4972957613369766,5.141360683250789,3.4337642675618922,0.8309722383535687,0.8431794147556795,2.654653444610663,0.9960896621969791,0.10123076923076924,0.10784615384615386,0.9386590584878745,0.2690769230769231,0.10769230769230771,2.498571428571428,0.28,0.05815384615384615,4.814814814814816,0.04415947703599841,0.05227414264925175,0.05998609708087666,0.09333051431641194,0.053485738378243615,0.05575740612654499,0.06594037132185687,0.1042008986589236,-3.2789331395191375,-3.251096439404243,-3.2246412072302575,-3.1102558970610343,-2.751378633723536,-2.744775227563669,-2.715174835892521,-2.603957074366316,0.763006678282981,1.2362362362362358,0.31368698245668797,-0.283283283283283,0.5590551181102362,0.9704605993693567,0.9396300087388002,0.9861333032073416,0.14448500377159879,-0.18818880511957997
14,5.0,8.0,3,3.9335608444594317,19.63533723568725,4,0.5636581990921281,-28.002013608318975,0.3654295456297435,4.037808990825871,11.049486936989533,0.8247045708704203,0.8284423000139982,6.668897908144213,0.9953400020193424,0.11276923076923077,0.124,0.9094292803970224,0.26523076923076927,0.07584615384615385,3.4969574036511157,0.2089230769230769,0.035076923076923075,5.956140350877193,0.05225391793701111,0.0736441971336064,0.08399720794661576,0.11540687696892625,0.064513417432253,0.08465699441321876,0.09811036963827323,0.1334621277161875,-3.0520338637271567,-2.983150586129763,-2.949810707241466,-2.848661912940059,-2.4767006545722476,-2.4233705360822038,-2.387752726220473,-2.294158949459373,0.8155979422514844,0.9499499499499499,0.3300034791125282,-0.26126126126126165,0.5275590551181102,0.9231538085207812,0.9115166196215295,0.977101901312437,0.15572681667662497,-0.19477609475107424
14,5.0,9.0,3,4.220145697350937,19.38292750075565,3,0.48079819960871284,-20.87896858062055,1.283065009254934,3.450449035731319,2.6892238591518978,0.8378512023411261,0.9181841100982233,23.94258188262905,0.9972434478340785,0.10507692307692307,0.10384615384615385,1.0118518518518518,0.30369230769230776,0.072,4.217948717948719,0.30723076923076925,0.04261538461538462,7.209386281588448,0.06833450526300927,0.06453557806197137,0.08176291942595115,0.12723667578876893,0.09061961581685611,0.08166545741139729,0.09752230121513997,0.15546926875209546,-2.838771689037397,-2.850346966911206,-2.7978554995146867,-2.659297601979377,-2.1959049548046803,-2.217526798810382,-2.179236857129399,-2.0393107763127274,0.786273664769189,1.1481481481481488,0.2199593068030075,-0.3713713713713717,0.5393700787401575,0.9731632474455408,0.9379009287100292,0.9852013303874552,0.15553108934932422,-0.16791726290511946
14,5.0,10.0,3,9.829111484222675,107.68111483681945,3,0.5075829047372402,5.446100569614266,2.0144359564844616,13.62038037412472,6.761386645368778,0.9040472016249224,0.8612319550392292,31.002721075404445,0.9972328769250414,0.10123076923076924,0.0956923076923077,1.057877813504823,0.30092307692307696,0.072,4.179487179487181,0.13553846153846155,0.07753846153846154,1.748015873015873,0.04097609117788958,0.04633767730847033,0.059292744545801614,0.09013241561181644,0.04331003221289138,0.04976685972842102,0.06339778246116386,0.0944252636622499,-3.488605614132556,-3.4691019716229836,-3.421975805236654,-3.3097914804985553,-3.189307506615944,-3.167782447132112,-3.1223411802040233,-3.0189051852234323,0.805092190162117,1.2142142142142145,0.3300034791125282,-0.283283283283283,0.5118110236220472,0.9446597493103567,0.9222269445807609,0.9749700498434076,0.14891505160367696,-0.11910014381324438
14,5.0,11.0,3,2.652650607944778,8.013991710251297,3,0.5704184575827084,-23.161266818892052,0.4177221142976377,3.685406135125188,8.822626356092897,0.6946301021227486,0.7437701220095094,3.811255523525867,0.9771556844477463,0.10123076923076924,0.092,1.1003344481605353,0.2884615384615385,0.05969230769230769,4.832474226804124,0.1823076923076923,0.057846153846153846,3.151595744680851,0.0474744474065443,0.0583251670241335,0.06428925461343173,0.09128310408139376,0.046816143768273394,0.06196137280532716,0.0629682088908212,0.08756765330462206,-3.882963641646801,-3.838730760286205,-3.814418199639629,-3.70437796423933,-3.8630959948751977,-3.801714894836627,-3.7976343552597775,-3.6979368891625266,0.7526983651250678,1.28028028028028,0.1987459549580982,-0.15115115115115163,0.531496062992126,0.9283130780298706,0.9204710847117547,0.9625180754012119,0.1618884703071071,-0.23872781955914907
14,5.0,12.0,3,5.521622520636663,38.11395792795845,5,0.5474560336701564,-10.157773195952693,0.7034822285148548,5.996117019106272,8.52348044635737,0.8386453259618033,0.8764322599492141,13.496425752629913,0.9956538534106276,0.10123076923076924,0.10784615384615384,0.9386590584878746,0.2690769230769231,0.088,3.0576923076923084,0.2776923076923077,0.06261538461538461,4.434889434889435,0.044411866339908644,0.04849057918661188,0.0506764541119163,0.07570531658971233,0.05927457997515629,0.06134703946987772,0.06211315472302385,0.09028251263874566,-2.816534041320513,-2.8045122997638128,-2.798069575204637,-2.7242986265070703,-2.193597248775181,-2.1887646575120483,-2.186978218795954,-2.121292499341218,0.8141788712505142,1.3243243243243243,0.31368698245668797,-0.3493493493493495,0.531496062992126,0.9404036610918449,0.9281096443778364,0.9827296618848502,0.14370595371099149,-0.1593380146635983
14,5.0,13.0,3,3.8039684217760406,17.79785198622636,4,0.6953169959411337,-17.659327256551563,0.5787202761290645,4.719871402143242,8.155704226769878,0.8533105124258442,0.8768814530471438,4.7188205206030265,0.9926861587959849,0.11276923076923077,0.10384615384615384,1.085925925925926,0.29769230769230764,0.052000000000000005,5.724852071005916,0.15784615384615383,0.03476923076923077,4.539823008849558,0.06618439455950562,0.07593849351851341,0.09687644748245436,0.13369451696166706,0.08724960440633672,0.0997340812802501,0.11355560831322632,0.15528353985838522,-2.923007722224257,-2.89247567027052,-2.82693617749742,-2.7116891193222012,-2.3231599308482656,-2.2913840624716615,-2.2562050935649847,-2.1499978993190254,0.7657344879651563,1.1261261261261257,0.2434368873543108,-0.3493493493493495,0.5,0.9548483382995131,0.9251908545893358,0.9773020188017296,0.15407189589803433,-0.17929544881280898
14,5.0,14.0,3,4.550834633506185,22.241854388035623,5,0.5676689567525605,-8.88417925093016,0.008781204480564644,6.649151154054611,757.2026330523464,0.8449876861183061,0.8281605857103259,29.09618672593697,0.9956080471783059,0.12430769230769231,0.11200000000000002,1.1098901098901097,0.30369230769230765,0.14784615384615385,2.0541103017689903,0.28923076923076924,0.023384615384615386,12.368421052631579,0.07479917414052063,0.09329143934952401,0.12324892809909099,0.16876722639754277,0.09266764484104013,0.10716975677448982,0.1463762852668387,0.19829476571353805,-2.7396590069656126,-2.6849006242199214,-2.596191987581407,-2.4614054499675277,-2.24830995604301,-2.212374675593419,-2.1152234742171725,-1.9865728911896468,0.7702063346025192,1.2582582582582587,0.2834343306151309,-0.32732732732732733,0.49606299212598426,0.9058871575898477,0.9184952988136511,0.9772172383097826,0.1557931525825878,-0.1941596562313257
14,5.0,15.0,3,11.919967747593056,164.3635812923735,3,0.447101145194854,0.23115133487208084,4.076669381624193,10.250748625026304,2.5144910380106142,0.8251624330736035,0.6804866496076007,1.8068404435770298,0.9971572573052733,0.10123076923076924,0.088,1.1503496503496504,0.26138461538461544,0.07184615384615385,3.638115631691649,0.22923076923076927,0.05384615384615384,4.257142857142858,0.050713802702360936,0.05602304517942439,0.0626996810023727,0.09759214610080788,0.049157560789551635,0.05609540511318594,0.0684921757845237,0.10645249475106745,-3.385600794886405,-3.3666655405850565,-3.3428535188642208,-3.2184105869969946,-2.9592669061766315,-2.9376745452759288,-2.899092597648924,-2.7809502945362428,0.8111511140779851,1.1921921921921912,0.2434368873543108,-0.283283283283283,0.4921259842519685,0.940841890449787,0.9304897352086415,0.9762557160362815,0.1463839432496056,-0.12642939706261355
14,5.0,16.0,3,9.955206460920245,126.41945960321311,2,0.4999886158977629,3.450648252756139,1.294299846699696,7.367980186242463,5.692637764757447,0.8036129789583376,0.691260921150699,11.79985948902511,0.995239442600976,0.1090769230769231,0.0916923076923077,1.1895973154362418,0.24800000000000005,0.05969230769230769,4.154639175257733,0.15630769230769231,0.1016923076923077,1.5370650529500756,0.12088746074228406,0.12945943124159628,0.1803494091650957,0.25500336217740277,0.13887927420795837,0.14064897834887163,0.1945656098665362,0.27360974830537066,-4.014550808319723,-3.9754060918469456,-3.743012179935895,-3.402097821390998,-3.5807999253892664,-3.5734409613486378,-3.3492393316199878,-3.0205499428424716,0.8160000566446122,1.1041041041041042,0.3842240846055061,-0.19519519519519515,0.531496062992126,0.9827630298449237,0.9289761263921869,0.9796235267899699,0.13957172471057155,-0.15365542011565542
14,5.0,17.0,3,3.828944993455538,16.744057835376765,4,0.67076499058024,-21.993361278185034,1.2680103482371958,3.478583188410526,2.7433397473817913,0.8161732711822666,0.8748674966458645,1.6735797865893651,0.9879993212686615,0.10123076923076924,0.07584615384615385,1.3346855983772818,0.26138461538461544,0.0796923076923077,3.27992277992278,0.27153846153846156,0.057999999999999996,4.681697612732096,0.05033576017656321,0.05435091519702877,0.0620948776078137,0.09733545761702087,0.058423647780713156,0.06908347253543869,0.0754739309154069,0.11546273057024022,-2.8524017663004972,-2.84034188788023,-2.8170822018434105,-2.711233957328691,-2.2313544662608082,-2.206092736269447,-2.1909485816674477,-2.096182834312059,0.791725184925832,1.0820820820820811,0.2314005380130654,-0.4374374374374374,0.5236220472440944,0.9702862187721523,0.9415888746782287,0.9823020687172814,0.16452821078798927,-0.21445921577489754
14,5.0,18.0,3,5.994102615982273,46.58544296133229,5,0.5216705207011174,-19.53629111271124,1.1358755878919102,3.626647148454976,3.19282075177417,0.8328857866612897,0.8599737456904365,3.9288073990980728,0.9979048937426942,0.10123076923076924,0.09969230769230769,1.0154320987654322,0.27676923076923077,0.06,4.612820512820513,0.21907692307692309,0.046307692307692314,4.730897009966777,0.038088708977010804,0.07364420028566603,0.08399473970021674,0.10753296857023653,0.05070453316417933,0.08384205059906014,0.09627555424489691,0.13061551075041244,-2.7119689654169785,-2.6117254295742107,-2.582543589284412,-2.5161809768563086,-2.185038358366467,-2.10876416426587,-2.080145379762877,-2.001103474675844,0.8061908478982612,1.06006006006006,0.18891927762076643,-0.32732732732732733,0.5551181102362205,0.9751649632214322,0.9480957628340434,0.9885310878057583,0.13929879864752873,-0.19793587743717836
14,5.0,19.0,3,4.353446117619682,22.422742030346665,5,0.7153256547894159,-17.658978532999917,1.8101038890529626,5.841631571597629,3.2272355232902914,0.8877697312316181,0.8991309565784298,11.958913413716745,0.9929193002174064,0.10123076923076924,0.12384615384615386,0.817391304347826,0.2806153846153846,0.08,3.507692307692307,0.23415384615384616,0.03523076923076923,6.646288209606987,0.05226756250976776,0.06373825785690697,0.07957794685128786,0.10505137222335356,0.06110807314478756,0.07577762526321531,0.09288180282575355,0.12180420488578682,-2.472068500036566,-2.4421482994404236,-2.400832001016494,-2.3343870319943534,-2.021668860129911,-1.990081649864707,-1.9532520828322824,-1.8909749261836202,0.7909541192971911,1.2142142142142145,0.1706994934038408,-0.3493493493493495,0.5669291338582677,0.9489403661325022,0.9329557394072462,0.9868269286626685,0.15382277766471308,-0.1781864943640753
15,1.0,0.0,4,9.48894434032529,115.54367750444175,4,0.5484226220483269,1449.5799078753873,2.7858508901078896,68.26900768539072,24.505621577882376,0.8571085316162983,0.9247108267915723,15.222994389270982,0.9849824034117473,0.10507692307692307,0.3692307692307692,0.28458333333333335,0.2575384615384616,0.37615384615384617,0.6846625766871167,0.3801538461538462,0.2676923076923077,1.4201149425287358,0.389455873045746,0.3609440405510828,0.36269308821226837,0.44644277749929423,0.4509559517412399,0.42932663693045503,0.44025651632326196,0.49386893002105775,-1.9286895964550466,-2.018757573986253,-2.0132323877156706,-1.7486697667630784,-1.4205567248894557,-1.4765188443344348,-1.4482396676036726,-1.3095267991963166,0.843344485665232,2.2492492492492495,9.375015015145289,1.3463463463463456,0.6889763779527559,0.9297972173856069,0.8645792123023023,0.9542164759048349,0.22143468738853747,-0.17744765584290934
15,1.0,1.0,4,4.515467656242415,27.127518499995045,4,0.7259094291596173,1419.9832468543327,3.7937155367254687,52.87187891608166,13.936700947725202,0.85740277328531,0.9274182746903491,5.661463995837246,0.9793022846764057,0.10123076923076924,0.2666153846153846,0.3796884016156954,0.2812307692307693,0.31307692307692303,0.8982800982800986,0.25569230769230766,0.23153846153846153,1.1043189368770763,0.24600487926004438,0.268251964245633,0.34563883975186466,0.4469199474054021,0.28262902244499527,0.2889931293178088,0.3210222612078542,0.4189506451008245,-2.8414315018096006,-2.7575933358020404,-2.465960804182699,-2.0842828305341348,-2.495697149062082,-2.4735567448977815,-2.3621290238916153,-2.0214411564692067,0.8564619623993828,2.2272272272272264,10.375666787451848,1.3243243243243243,0.6220472440944882,0.8658510355156017,0.8547663949426934,0.9060763594592163,0.21149485149679934,-0.2145318524582748
15,1.0,2.0,4,4.731681500208207,28.766463500447564,4,0.6949543592240544,1536.7587347030603,2.753984557082988,101.42410135952841,36.82813002661006,0.8093126517384268,0.8998450061263321,8.699444037887218,0.9934927557380793,0.10507692307692307,0.2746153846153846,0.3826330532212885,0.28938461538461535,0.3012307692307693,0.9606741573033705,0.20907692307692308,0.16938461538461538,1.2343324250681198,0.25094405179474394,0.30653785468937883,0.35653694675967307,0.42807730101744473,0.279595159078724,0.29852897658194943,0.3718860049089217,0.44599376564783566,-3.8540973218937884,-3.5680520306662356,-3.3107930538074894,-2.9426984029167964,-3.2205705839422305,-3.13592693327681,-2.8079842625236013,-2.4766854417489412,0.8144868709283759,2.2492492492492495,16.37624074521689,1.3683683683683687,0.5984251968503937,0.9192581231403845,0.8537177664350376,0.9251568442798205,0.22445780413829913,-0.1781839246106369
15,1.0,3.0,4,7.381405045491169,73.66206199862421,4,0.6589457116302866,1529.096394160827,2.4743705900264805,66.52846579147406,26.88702575904852,0.8895601126918656,0.923141902030908,4.649084133008747,0.9886622520527721,0.10123076923076924,0.2550769230769231,0.3968636911942099,0.24984615384615383,0.2701538461538462,0.9248291571753985,0.34215384615384614,0.268,1.2766934557979333,0.08807549167775394,0.13243611341443837,0.19171739481440814,0.28610927872007275,0.09494905478302884,0.11654857031761306,0.14021638735646236,0.24461779235985562,-3.289320018748335,-3.1293108515519688,-2.9154827288658867,-2.5750103427146467,-2.8473282265071975,-2.7793752448706126,-2.7049152999684307,-2.376464101807528,0.7615550211297077,2.3153153153153148,12.708787092020595,1.4344344344344344,0.5984251968503937,0.9327826181346113,0.8796738135420089,0.9530427422493704,0.21125436706737274,-0.1721467182108646
15,1.0,4.0,4,6.804985040352611,61.19639365140756,4,0.6427906409267217,1475.558158934759,4.094421924161229,80.91614988965027,19.762533365739174,0.7759158805215598,0.9626705384350938,14.363483448014119,0.9868685973098268,0.10123076923076924,0.31046153846153846,0.3260654112983152,0.28184615384615386,0.3163076923076923,0.8910505836575876,0.3069230769230769,0.26446153846153847,1.1605584642233857,0.3391232676773694,0.3558458431382932,0.38908016223469366,0.41877063962288275,0.35428938796207365,0.38097620596755905,0.43646972637827486,0.45027946242232547,-2.678623342198681,-2.610844467893507,-2.4761412493661554,-2.355801703603179,-2.2458994838364914,-2.1530778549730685,-1.9600612519884237,-1.91202846690632,0.8731005732428723,2.1611611611611603,13.369837418249451,1.39039039039039,0.6968503937007874,0.9217209969630672,0.8441684901928083,0.9192472957654066,0.2396022693687771,-0.1647032870390604
15,1.0,5.0,4,3.545922862627196,15.8707564618763,5,0.7590651331052828,1507.6791777472322,0.9093444232551743,69.87835215150015,76.84475800858499,0.8549967731738164,0.9349197771482116,39.1898741784647,0.9871835870472041,0.10507692307692307,0.2433846153846154,0.4317319848293299,0.2692307692307693,0.2390769230769231,1.1261261261261262,0.20646153846153847,0.16984615384615384,1.2155797101449277,0.09774645869996648,0.09886948722945825,0.1770437931561222,0.17900997100550947,0.0930814036149086,0.1038444870698984,0.1489627436277476,0.18877902645196845,-3.015464720012959,-3.011711392644057,-2.75044130530952,-2.743870048266233,-2.4693653799920274,-2.4400595682337785,-2.3172112098544964,-2.2087991089691448,0.8714280735277102,2.2272272272272264,19.06690840512252,1.5225225225225214,0.6181102362204725,0.9338116346782072,0.8899471463642646,0.960189324438946,0.19682633840467326,-0.20154589344851262
15,1.0,6.0,4,4.502062220364269,23.807973209166477,4,0.6383239996333325,1400.058291981352,3.5225978502294195,47.25498993113797,13.414812573073123,0.8074167739107064,0.9087065156807106,124.64243931604221,0.981303469602491,0.10123076923076924,0.31000000000000005,0.32655086848635234,0.2575384615384616,0.37138461538461537,0.6934548467274235,0.3684615384615385,0.25584615384615383,1.440168370414913,0.15289302415317188,0.28801635532207315,0.40178990079694893,0.420878451290307,0.1860181311202396,0.301693470350397,0.3734961039458242,0.45951415091406844,-3.159067971151202,-2.655160200560351,-2.230870974143942,-2.1596851260767744,-2.402000771661,-2.0606513329132072,-1.8487670294693608,-1.5949340841743402,0.8521278831383204,2.271271271271271,13.369837418249451,1.4124124124124113,0.5984251968503937,0.9399574030837798,0.8832619388165218,0.9522651395842083,0.21096834865189448,-0.21005108647661497
15,1.0,7.0,4,3.1514375119833593,11.996771344768275,5,0.7172370160935988,1447.0018056158951,16.58580177382366,41.186659996196404,2.4832480550442093,0.8384374529506625,0.9010780666513355,20.724099952318756,0.9858831966985938,0.10123076923076924,0.246,0.4115071919949969,0.26523076923076927,0.31707692307692315,0.836487142163998,0.2332307692307692,0.19,1.2275303643724695,0.33628991064219915,0.3644646060945218,0.34912658430470866,0.3885927411875624,0.4243905791910964,0.4155826065589653,0.40563827099356586,0.4474536792702627,-2.812501604983506,-2.693110055193669,-2.7581056181552954,-2.5908659884504672,-2.0587536957182326,-2.0902567350234302,-2.1258241473287356,-1.976265048371256,0.8380109509051366,2.271271271271271,20.0586777950823,1.2582582582582587,0.7086614173228346,0.9392645748351266,0.8792881328923423,0.9610828040087558,0.20353800423757604,-0.23362929428919188
15,1.0,8.0,4,4.227518489020281,23.91827897719369,4,0.6756691454287347,1435.912240314057,8.206050294975446,47.60471793989074,5.8011730648347415,0.8177486032061392,0.9337008768351809,5.077792699237381,0.9844931938725608,0.10123076923076924,0.27,0.3749287749287749,0.26523076923076927,0.26953846153846156,0.9840182648401827,0.4469230769230769,0.2510769230769231,1.7800245098039216,0.3802295432184049,0.4011648102014522,0.4042665875003812,0.4717107759769524,0.3717200353224774,0.45104244197135646,0.4518926418930848,0.5066682258837919,-2.7702204100609893,-2.6766449528059315,-2.6627807766630784,-2.3613219616882337,-2.471944115036532,-2.1598530611591835,-2.1565079812405523,-1.9409954866426777,0.8570444979047777,2.0290290290290294,12.708787092020595,1.4124124124124113,0.6141732283464567,0.9331084941747341,0.8623634703321386,0.9217101013097955,0.21426315911201713,-0.18896377967055578
15,1.0,9.0,4,8.519612192823589,87.25673008447802,4,0.5711830792902597,1538.1558835010321,7.605003891030411,93.4936588739046,12.293702963672912,0.7603079682591867,0.8704462483375521,17.19713916874913,0.9937963168831421,0.10123076923076924,0.33815384615384614,0.2993630573248408,0.28107692307692306,0.36830769230769234,0.763157894736842,0.34507692307692306,0.268,1.28760045924225,0.39200030054659935,0.43973024298064767,0.44504985690666243,0.4838407152328948,0.43279626885342787,0.4709949917876549,0.4999912350034497,0.5555924285096144,-2.096280538587293,-1.9317157377784466,-1.9133746051168221,-1.7796302604115823,-1.589412152999896,-1.4823721052590124,-1.4011191465287116,-1.2453140842077086,0.8403738129120253,2.2052052052052047,13.369837418249451,1.3023023023023015,0.610236220472441,0.9466702897895827,0.8725111518594101,0.9521931764401256,0.2179184789213745,-0.14881704970307108
15,1.0,10.0,4,3.684172603255633,17.303832868925966,5,0.6424111499147748,1365.8987817076631,4.336697369001278,30.228007514085593,6.970282900106302,0.8499659435962414,0.8930348445368197,3.5974099603315137,0.9660002514049336,0.10123076923076924,0.3716923076923077,0.2723509933774834,0.27292307692307693,0.3606153846153846,0.7568259385665529,0.34569230769230763,0.2998461538461538,1.1528989225243713,0.22976558868638652,0.29844176199040456,0.3541890205453473,0.3668365691371738,0.3184989079810349,0.40799000564844845,0.4412094671116641,0.4571035466260163,-2.278064118860037,-2.074945790301231,-1.910066335977397,-1.872659637165485,-1.497842679552837,-1.3011539477282472,-1.228142286038965,-1.1932093550024572,0.840298441144691,2.183183183183184,12.080421346773264,1.4124124124124113,0.5551181102362205,0.9170419404585441,0.8694350366702006,0.9379770950298824,0.20624300873800946,-0.26431291027092746
15,1.0,11.0,4,10.388037685008278,126.07906027573102,4,0.5549378922120736,1597.6812819144684,3.0488168541469776,117.9001795172603,38.67079761019209,0.9203886006677511,0.9389354064633607,86.09554547740784,0.9953179499982653,0.10123076923076924,0.3841538461538462,0.263516219463356,0.24984615384615383,0.3684615384615384,0.6780793319415449,0.37630769230769234,0.2533846153846154,1.4851244687310263,0.24372890075821377,0.3307607577454016,0.354681999243341,0.3636829044796097,0.39878644515075884,0.4224718972449405,0.4481520054613855,0.4581944903113157,-2.353961735944667,-2.0830672625720306,-2.008610249446849,-1.98059412330335,-1.4063404352591384,-1.3509361471509078,-1.2908660201963131,-1.267374945517407,0.8422458846564356,2.293293293293294,15.566543592710588,1.4344344344344344,0.5708661417322834,0.929889443781265,0.8703889012475076,0.9467320665869232,0.20886432385812262,-0.12287113161435138
15,1.0,12.0,4,4.507335979021129,23.926395123816647,4,0.7702197520690681,1575.0227037756777,17.140403249245683,89.82820934127965,5.240729056081736,0.8358150427603772,0.9305776139998726,9.926155735659144,0.9926264669423486,0.10507692307692307,0.25923076923076926,0.4053412462908011,0.27353846153846156,0.27830769230769226,0.9828634604754011,0.29092307692307695,0.2129230769230769,1.3663294797687864,0.2070374775221824,0.26559267851199564,0.26212452450462387,0.33599551773120445,0.270101048962919,0.2970423877738015,0.2923875272738196,0.39368701235996206,-2.942182274647978,-2.7249209671370704,-2.737789092624708,-2.463700569244379,-2.1968383072785618,-2.11575069225319,-2.129760817691607,-1.824871231224006,0.8182626278503878,2.1391391391391394,12.708787092020595,1.4344344344344344,0.610236220472441,0.920938273353907,0.8700149711041563,0.9588798069853556,0.21746791318553765,-0.15020859093665878
15,1.0,13.0,4,3.897193059332986,17.74159260026327,5,0.7552077644148472,1417.0731515546963,2.8226702122791916,34.59338103585861,12.255551812383304,0.879812965684696,0.9441863038100429,5.689888642220672,0.9766800147204155,0.10123076923076924,0.3563076923076923,0.28411053540587217,0.24984615384615383,0.3872307692307692,0.645212554628526,0.35769230769230764,0.2613846153846154,1.3684520306062389,0.3066888273345288,0.31914172328455487,0.38159907536390664,0.3879726820429717,0.442348241590765,0.42118151201532333,0.4852446077336172,0.4727616468418452,-2.291211352927623,-2.250057802108828,-2.0436526556176196,-2.022589559337163,-1.359288607920337,-1.4108829837022818,-1.2547277579994287,-1.285155253793047,0.8124535107979524,2.2272272272272264,17.22805447131392,1.39039039039039,0.6377952755905512,0.9505717041224351,0.8849984268397962,0.9660839300092037,0.21380371686086844,-0.2083931800731731
15,1.0,14.0,4,3.6636871099313195,14.559952482502947,4,0.7190440982630594,1393.8458635494426,8.776034116611351,24.6536075963373,2.809196872841771,0.9065281637106242,0.9531454473522255,4.110317888428619,0.979037308045023,0.10123076923076924,0.3923076923076923,0.2580392156862745,0.2690769230769231,0.3756923076923077,0.7162162162162162,0.3453846153846154,0.21384615384615385,1.6151079136690647,0.4324595167373169,0.39936547621585744,0.39782568058598716,0.4119873608212403,0.5832271145744389,0.4969398803539714,0.4707917185805827,0.49649567879766543,-2.046969030718852,-2.1663305177784955,-2.171884155027174,-2.1208067046612427,-1.1689462432718771,-1.4109608795679593,-1.4843000927038084,-1.4122067565399443,0.8361878564242928,2.183183183183184,11.483124145435111,1.3683683683683687,0.5708661417322834,0.9356700079916722,0.8685915349389457,0.9444831589572588,0.21454147071715912,-0.204367867920908
15,1.0,15.0,4,5.466804344742723,36.88672882246571,6,0.6746732711903753,1447.9099457064963,1.8657897880404182,43.777019613486,23.46299668595767,0.917626653591809,0.9503669008677226,11.632260528541103,0.9833773657120976,0.10123076923076924,0.27415384615384614,0.3692480359147026,0.2575384615384616,0.34523076923076923,0.7459893048128344,0.33,0.2212307692307692,1.4916550764951324,0.14224491714478713,0.24762250698208663,0.22681388636227554,0.2899243723960026,0.11586503250394284,0.26478342173865355,0.2517335696445628,0.34040878784485745,-2.6776118393627155,-2.3486598018969236,-2.413617049071661,-2.2166081499470525,-2.1651147166477798,-1.8004357841713394,-1.8323929263020389,-1.6152405378254828,0.8394411739735907,2.2492492492492495,15.566543592710588,1.4784784784784788,0.5984251968503937,0.9273599336570452,0.8874340995297411,0.9618048611216021,0.20607783722867318,-0.20373910753003602
15,1.0,16.0,4,6.50233301693892,58.39144469350062,5,0.7042628166566589,1508.618351908818,14.609867714803514,59.16058612404468,4.049358096795083,0.9195231660472999,0.9011110461134906,10.142894288756182,0.9866555370585851,0.10123076923076924,0.11584615384615385,0.8738379814077025,0.24984615384615383,0.3132307692307692,0.7976424361493124,0.30338461538461536,0.2330769230769231,1.3016501650165015,0.04300524315332375,0.049888219055633176,0.08134142595259097,0.20560594374505078,0.06197989555578811,0.06667750132500833,0.08529641073114438,0.16823195704674762,-3.2249119405482576,-3.201717465327721,-3.095725429566981,-2.676974831041414,-2.2728309666489186,-2.261448626536157,-2.2163348452184626,-2.015381286751039,0.8210671503515489,2.359359359359359,14.065272421052393,1.4564564564564557,0.5866141732283464,0.9177967881064274,0.8870866090419096,0.9702450989723848,0.18147787622486544,-0.19010172492199384
15,1.0,17.0,4,12.510574336056564,178.53765914007133,3,0.39827802499699083,1600.5347943496092,11.223750429462081,158.9531396803494,14.162212593671109,0.8360620352778367,0.7612770889236898,15.52105867987666,0.9976031865506625,0.10123076923076924,0.26246153846153847,0.38569753810082064,0.29446153846153844,0.278,1.0592141671278361,0.2367692307692308,0.16907692307692307,1.4003639672429482,0.3022367683986491,0.335258260943117,0.33588217601204773,0.40951568551201556,0.3335527263472593,0.3428208054363463,0.36024584099822654,0.42394965252657046,-3.2439465586460488,-3.090427496234083,-3.087526874577507,-2.745199909031807,-2.7103089565648113,-2.672617516058758,-2.601753350476722,-2.3426825765709802,0.8665329549680147,2.1391391391391394,10.915359353313933,1.3683683683683687,0.5905511811023622,0.9637384654122454,0.8723101238986971,0.9401484001478413,0.21163694943282987,-0.1257713118547236
