fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,2.0,7.0,3,3.0137789422191683,10.822514500967777,3,0.8420494080289429,1211.3747655452485,16.301734519487155,131.18204719357414,8.047122043164094,0.8978299637423602,0.9265102185487127,12.532076476328202,0.9886893622992424,0.1,0.06833333333333333,1.4634146341463417,0.25,0.085,2.941176470588235,0.3,0.03333333333333333,9.0,0.0011048699759987957,0.0013338124357254665,0.00172363651002285,0.005163669654082409,0.002789425141569231,0.0032274927184105296,0.0041478416812427595,0.011878895870444516,-2.0786797984495013,-2.078203373996386,-2.077392158280306,-2.0702335215149215,-0.7254813865652132,-0.7251626877055454,-0.7244931239659369,-0.7188686991411308,0.8281441181955136,2.2492492492492495,36.86095362172154,1.786786786786786,0.5267558528428093,0.9367147083351312,0.9243096365966739,0.9842004407928072,0.15260267224725177,-0.11806172435383346
13,2.0,8.0,3,3.340730990810035,13.042723395699397,5,0.6610936729822972,1356.209514182572,64.93566913467942,115.51782720813812,1.778957986381092,0.7857385648256645,0.878986858707209,1.81444687779418,0.9850111121443568,0.11333333333333336,0.07333333333333333,1.5454545454545456,0.27666666666666667,0.07,3.952380952380952,0.35833333333333334,0.045,7.962962962962964,0.0022695193368766904,0.002573245288662657,0.003725676313326107,0.012730869339410847,0.005216027022127332,0.005530454399522336,0.00792624380536737,0.025551516457539072,-1.7091133941908603,-1.7085931113064328,-1.7066189957127864,-1.6911930903040167,-0.6505246397508611,-0.6503190244997473,-0.6487523325520566,-0.6372265395618033,0.8613631629357958,2.271271271271271,40.79534503452449,1.7647647647647646,0.5903010033444817,0.9434082496464152,0.9228370588463597,0.9884239022054659,0.19169624603509008,-0.10587131649085296
13,2.0,9.0,3,2.4939666247279115,6.906866999346084,3,0.535501221257485,1189.7368881001835,35.54268595791156,128.87350439148503,3.6258797251308654,0.7639495464712374,0.9029313279832141,4.9147008642966545,0.9851611805576018,0.1266666666666667,0.1,1.266666666666667,0.2816666666666666,0.08833333333333333,3.1886792452830184,0.4133333333333333,0.034999999999999996,11.809523809523808,0.003969866530440819,0.004405093856159352,0.006025012596580164,0.015254258728574253,0.007948644722457966,0.00818607379352382,0.010827529746447528,0.028960815638984283,-2.129673535927221,-2.1287429495056376,-2.125279301212378,-2.105545680126639,-0.9351621134836813,-0.9349382997962958,-0.9324483182862972,-0.9153548867119565,0.8347053373348079,2.293293293293294,36.86095362172154,1.786786786786786,0.5618729096989966,0.9020383874093784,0.901163441936367,0.9747680979779132,0.17657590788636918,-0.13133331831747508
13,2.0,10.0,3,3.797203621869907,19.140757046402864,6,0.6869246566874556,918.6887281292486,22.425797166497375,147.4419356072442,6.574657503257565,0.7868531443521863,0.8771517152156902,7.2929197268730395,0.9874951801583057,0.1,0.095,1.0526315789473684,0.2533333333333333,0.05,5.0666666666666655,0.4116666666666666,0.039999999999999994,10.291666666666668,0.00034613209365939065,0.0003923432703008484,0.00047701765735627276,0.001211867635692112,0.0013128310121212038,0.0014613729127513249,0.0017067132289500238,0.004488107268675937,-1.3563716957879992,-1.356308994553064,-1.3561941048440882,-1.3551970300132243,-0.31604020607848166,-0.31599319915344626,-0.31591555982203345,-0.3150353719385831,0.8383908376379927,2.271271271271271,38.77828414589461,1.742742742742743,0.5284280936454849,0.9472300571627973,0.9351704090866325,0.9877696317096545,0.13371027079146242,-0.12406551184814069
13,2.0,11.0,3,3.0522211285410035,11.203529176694026,5,0.4833020544563055,1062.4880643991862,3.165815811798398,139.29911487861528,44.00101684989814,0.6588604881044525,0.9012542974661601,1.9796447032763478,0.9859380372725314,0.14333333333333337,0.06666666666666668,2.15,0.325,0.021666666666666667,15.0,0.31333333333333335,0.04333333333333333,7.230769230769232,0.001318758458303721,0.001622430301117585,0.0020500664818443003,0.004714711778793139,0.002411367833352899,0.002711561312584202,0.0034717908520993566,0.009004284559635584,-1.6832225283441997,-1.682710706087221,-1.6819899487290242,-1.6774988350409903,-0.7735315402924213,-0.7732987698729437,-0.7727092868859536,-0.7684193839728121,0.8483908037669267,2.271271271271271,30.093900344497243,1.742742742742743,0.5568561872909699,0.9260413011515534,0.9139741895390558,0.9818569374130154,0.17047898120790322,-0.1273836726554674
13,2.0,12.0,3,3.2949148624520626,12.742801112764663,4,0.7042040641295618,1231.1861786938175,56.92326710989567,113.21543755242793,1.9889132036967412,0.8072649032073401,0.8926752120237952,3.6028149988806404,0.9814462850892043,0.1,0.1,1.0,0.255,0.04666666666666667,5.464285714285714,0.3350000000000001,0.03666666666666667,9.136363636363638,0.001555373202836913,0.002014390869823376,0.0025165068319774183,0.005878211064699237,0.003267739369650753,0.004397389805915906,0.005283146871030538,0.011625850495125167,-1.5777964049975821,-1.577071040360061,-1.5762775694567022,-1.570965221920647,-0.6286190636445339,-0.6279066157510127,-0.6273479865193906,-0.6233477704426765,0.8403241381631771,2.293293293293294,28.60595535175739,1.7207207207207202,0.5334448160535117,0.9577494850774818,0.9459107333296908,0.989608519356826,0.1496156505814426,-0.13820376313564278
13,2.0,13.0,3,3.2316059581208836,11.736227021649245,3,0.7749436856620084,1172.8521988715609,5.493723574377242,160.3562256993117,29.18898694634256,0.8428447747078612,0.9288798726415722,3.842555895484309,0.9885668935671031,0.11166666666666666,0.09666666666666666,1.1551724137931034,0.2816666666666666,0.06166666666666667,4.567567567567567,0.38166666666666665,0.043333333333333335,8.807692307692307,0.0031281761849821874,0.004214879114307416,0.005446648860154087,0.01310685137621268,0.006218150220200589,0.007878176210884278,0.010650500564106597,0.025880199554611908,-1.579055633556459,-1.577334284490752,-1.5753831480357363,-1.5632493053006946,-0.6687034915642942,-0.6675864806465525,-0.6657210179444923,-0.6554731422233965,0.8468015429236754,2.271271271271271,35.03842245290676,1.786786786786786,0.540133779264214,0.9155228634654815,0.90773455311593,0.981276457592907,0.1805171086602605,-0.11164879482846089
13,2.0,14.0,3,2.9904894076683286,8.959655389484325,3,0.8494104535617971,1380.1925567186465,22.995766903610054,149.02614611518328,6.480590394738607,0.8850483164784948,0.9226806199770885,3.9732105516766114,0.9943313026157898,0.11833333333333333,0.11666666666666667,1.0142857142857142,0.2783333333333333,0.09333333333333334,2.9821428571428568,0.2783333333333333,0.041666666666666664,6.68,0.010875160703635894,0.01275641382336115,0.01576959966204004,0.021735574193066442,0.02813861335739649,0.03332692154408594,0.041629784383257776,0.0549623042622706,-1.6900380790985359,-1.686823733161151,-1.6816753448036306,-1.6714817638360966,-0.5485484460473495,-0.5456200053946602,-0.5409336143405757,-0.5334083302187389,0.8271024669565971,2.3153153153153148,25.847135074695583,1.6766766766766759,0.5451505016722408,0.9108379679832387,0.9080257312207306,0.9789689570404801,0.1951373947873811,-0.08610525625468225
13,2.0,15.0,3,3.072384252121693,10.763211644856147,5,0.8168301431543786,1185.739844850282,57.817906673700776,144.08590390720727,2.4920636563403393,0.8853426518262698,0.9240445151162087,157.1330015709573,0.9903059257192539,0.10500000000000001,0.25166666666666665,0.4172185430463577,0.2566666666666667,0.175,1.466666666666667,0.18666666666666668,0.025,7.466666666666667,0.03914472073970197,0.04920811855497835,0.05814953925682013,0.08703724199636238,0.06567861796935756,0.09320042426412684,0.11046846174141915,0.1678034750256024,-1.7529646018097993,-1.7346051458908078,-1.7182926019327995,-1.6655904714215268,-0.7667042456719438,-0.7441198479041227,-0.7299496941402349,-0.682900574901306,0.8418313949384393,2.271271271271271,33.30600343624582,1.7647647647647646,0.5384615384615384,0.9346229522915681,0.9170160112538298,0.9843377609175674,0.22564393862016704,-0.09716984574624182
13,2.0,16.0,3,4.152472240134161,24.789625022269547,5,0.7910666771844509,1022.0806923997729,12.729450499160968,146.75782967183602,11.52899959676258,0.8615496014974379,0.906759810746538,5.130910700811667,0.99144172906177,0.10666666666666666,0.1,1.0666666666666664,0.2633333333333333,0.03333333333333333,7.8999999999999995,0.18666666666666668,0.06333333333333332,2.9473684210526323,0.0026684786592551094,0.003608619155268283,0.0053241343859731175,0.01449806615340243,0.0032900184654685023,0.004743029602457682,0.006577503987425057,0.01607580280911118,-1.8697469762686605,-1.867984448150302,-1.8647682864761568,-1.847569460593679,-1.2288091585193879,-1.2270177914962404,-1.2247561316683269,-1.213046008564641,0.8456546274806611,2.2492492492492495,28.60595535175739,1.7207207207207202,0.5585284280936454,0.9465804878499142,0.9346878703453197,0.988543366419607,0.18734599300832921,-0.13354483505360656
13,2.0,17.0,3,3.2841349210934614,11.860494297428525,4,0.690733920034493,1284.0217942122565,41.561473186461356,150.91106195218794,3.63103254966783,0.7832272632570149,0.9108460825817025,3.717034464000307,0.993663178013044,0.11166666666666666,0.06666666666666667,1.675,0.2966666666666667,0.03166666666666666,9.36842105263158,0.09833333333333334,0.09333333333333334,1.0535714285714286,0.007037024407283682,0.009253249426922634,0.01141041448640386,0.030168747653410617,0.005322670572650011,0.008048029027345598,0.00998665380605481,0.02301903758835346,-2.1779844628797833,-2.173123351461064,-2.168391783317133,-2.1272468874937256,-2.007662392075145,-2.0021615130337316,-1.9982485817288627,-1.9719439440089357,0.8462886184324442,2.271271271271271,30.093900344497243,1.7647647647647646,0.568561872909699,0.9473717767878023,0.9218062198488628,0.9848771079614577,0.18596647610130734,-0.11653663477861298
13,2.0,18.0,3,2.8485758555612515,9.220602452001646,4,0.7368948388526013,1045.1026627608321,2.522618154947355,162.63704591682728,64.47152756665282,0.8147580743382825,0.9200944129177703,30.269048697272293,0.9876571256900736,0.1416666666666667,0.12333333333333334,1.148648648648649,0.19333333333333333,0.23666666666666666,0.8169014084507042,0.32999999999999996,0.045,7.333333333333333,0.06667317938623084,0.08612797712169719,0.11134917445081077,0.19915407272729138,0.09908652353110808,0.1086302426160096,0.14510999841452782,0.25827868141717286,-1.7605477867407548,-1.723849922350508,-1.6762748155861673,-1.510647174858991,-1.1335901920802611,-1.1215816400570224,-1.0756803471329053,-0.9332838657246618,0.8573221526601835,2.293293293293294,27.19157943036019,1.742742742742743,0.560200668896321,0.9534396007285413,0.9208868367680275,0.9857816241094354,0.20931872716422012,-0.12336230848400837
13,2.0,19.0,3,3.560957920768282,14.293182800794433,5,0.6528957684624817,1253.213811231026,17.80774562120064,142.1094040015541,7.98020181916619,0.8005194388643784,0.9055233759225818,3.9172402248557874,0.9885260483270067,0.1,0.07666666666666666,1.3043478260869568,0.11333333333333333,0.325,0.3487179487179487,0.25999999999999995,0.11166666666666666,2.3283582089552235,0.08278227527887765,0.09452796385221929,0.12992847575407931,0.38316191436365304,0.08938421718721339,0.10343026874578881,0.13789381225708383,0.4216058334860468,-1.7268941145945487,-1.7047798881437557,-1.638129480057122,-1.1613535489265119,-1.3294393909186215,-1.3089330757621191,-1.258618559849569,-0.8444175940658828,0.8497092725026407,2.271271271271271,36.86095362172154,1.7207207207207202,0.5819397993311036,0.9343000136250944,0.9123813444890068,0.9845139896236736,0.2226093940575185,-0.11520461775674455
13,3.0,0.0,3,3.6336834127933817,14.37791992732868,3,0.9078751940293524,1646.2165888678537,71.57706301104116,141.20884036284312,1.9728224995912569,0.9461910731268954,0.9482435045442863,13.462807040358735,0.9945413723710316,0.1,0.08,1.25,0.25,0.03666666666666667,6.818181818181818,0.32,0.03833333333333333,8.347826086956523,0.0002556440473373249,0.00039348272200982845,0.0005722740215334036,0.00160330930426063,0.0009191529903685402,0.0012638696319906292,0.001779716875692388,0.005082214735666489,-2.0220013357774307,-2.0217225545243536,-2.0213609458347825,-2.0192756580244584,-0.5518296438247992,-0.5516392439566242,-0.5513543222692433,-0.5495302294310547,0.8438048218897024,2.3373373373373365,42.91732378422149,1.742742742742743,0.5501672240802675,0.8952468704410238,0.8978859512504941,0.9754926517815644,0.16920830449408802,-0.09844301989257968
13,3.0,1.0,3,2.9282160641539545,9.655363781227189,4,0.915736031607851,1506.081993898872,31.208899899426644,217.37911269062087,6.965292381056163,0.9610316467813454,0.9622968892087236,8.428772770796298,0.9957036802365117,0.10833333333333332,0.11166666666666666,0.9701492537313432,0.26166666666666666,0.05500000000000001,4.757575757575757,0.285,0.03666666666666667,7.772727272727272,0.00433218912141467,0.005626187935937103,0.008441687842078407,0.013437703154306993,0.007663234158913958,0.010952304789824806,0.015820316194893918,0.02565987509428477,-2.1296688046833077,-2.126901025230687,-2.120878853725105,-2.1101927013337924,-0.9582702171507871,-0.9550940590800582,-0.9503931646792806,-0.9408913941435538,0.8458127695698774,2.359359359359359,42.91732378422149,1.786786786786786,0.5351170568561873,0.9210577639633689,0.9041827424605254,0.9776625656081124,0.1810028703653776,-0.09322497936419752
13,3.0,2.0,3,3.769010814721341,16.997610431680066,5,0.8256545772382948,1570.0453211787535,76.31455544577683,150.0238081768363,1.9658609986063735,0.8581354701477494,0.9191602869678764,3.9820212791896523,0.9935073577755301,0.11333333333333336,0.07166666666666667,1.5813953488372094,0.275,0.041666666666666664,6.6000000000000005,0.34,0.05,6.8,0.0006171523273807968,0.0006997665985346457,0.001019397794359003,0.003282002994360533,0.0009320239609758689,0.0012626628093952241,0.0020142667266266766,0.005907519488663635,-1.807532591556328,-1.8073831713536639,-1.806805070773815,-1.8027128125863228,-0.8165624139990573,-0.8162921748734899,-0.8156778708183655,-0.8124958211981972,0.838253716345976,2.359359359359359,42.91732378422149,1.8308308308308305,0.5351170568561873,0.9419106034714246,0.9235816431790279,0.9887590006999355,0.16011888966345747,-0.10961568914358392
13,3.0,3.0,3,3.91718051642411,20.42941769280328,5,0.7523289413155447,1600.271104895658,82.09599316503486,170.3476617393127,2.0749814354138874,0.8212280766148198,0.8984727988339162,3.786988947176468,0.9883653275914169,0.1,0.09166666666666666,1.090909090909091,0.2533333333333333,0.03833333333333333,6.608695652173913,0.2866666666666667,0.026666666666666665,10.750000000000002,0.001539252598841099,0.0026849906679758027,0.004353034429626918,0.009041296523224713,0.0029423097442166477,0.004955818184841157,0.006588064802630433,0.01592346860935005,-1.7667637116185475,-1.7647363425418603,-1.761784760123475,-1.753488939422376,-0.8337318188367999,-0.8320481388743952,-0.8306832670573085,-0.822877075628851,0.8346481018331393,2.381381381381381,38.77828414589461,1.8528528528528534,0.5501672240802675,0.9222653406178286,0.9103843430607039,0.9791489677889438,0.16418364802163318,-0.12777309259147973
13,3.0,4.0,3,3.828136277299663,16.571425822599338,5,0.8246230338326083,1729.869688268475,34.93513566069507,214.84884170905778,6.1499358066263525,0.8718544664379363,0.9241361456939606,5.384571740336369,0.9926123012386744,0.10333333333333335,0.16333333333333333,0.6326530612244899,0.26666666666666666,0.06833333333333333,3.9024390243902443,0.3883333333333333,0.04666666666666667,8.321428571428571,0.008093683992257954,0.010140500398089622,0.013510356661836904,0.01692292086969389,0.03220559421442474,0.037976004304053824,0.050087748510930896,0.05780788309935886,-1.5405325854462415,-1.537353668930919,-1.532119935362746,-1.5268198719623125,-0.3557874000099138,-0.3536660411856565,-0.34921343642250735,-0.34637530613726997,0.8058158405099918,2.359359359359359,38.77828414589461,1.8308308308308305,0.5234113712374582,0.9158967515162564,0.9078708671780586,0.9754676920340923,0.2000272225119231,-0.09528818729133459
13,3.0,5.0,3,3.548135665551584,13.287817505363062,4,0.858837695461413,1583.7572278332798,11.628777868996345,279.57828892506456,24.041932185363375,0.9167733154857297,0.9584429416172454,3.5450176770912036,0.9923456293007142,0.10333333333333335,0.10500000000000001,0.9841269841269842,0.2783333333333333,0.05500000000000001,5.06060606060606,0.3283333333333333,0.041666666666666664,7.88,0.008413912113237151,0.008329163638827752,0.0098216967412416,0.018615769361546766,0.020166550778222585,0.020143641154763827,0.024851003180417424,0.04508596000156565,-1.4777066341310579,-1.4778329301575925,-1.4756086895252967,-1.4625033630077071,-0.5045172478582649,-0.5045290440468784,-0.5021052185123026,-0.4916862184934271,0.8389502425338816,2.403403403403404,31.659241119835205,1.742742742742743,0.5535117056856187,0.9217676329466987,0.9133693709922076,0.9761490328431662,0.191860517001393,-0.1073188294398414
13,3.0,6.0,3,3.889250191790126,19.23327547427844,5,0.9398157549699174,1503.4963017341722,12.365406290618976,219.3736375332532,17.740916260849524,0.9659865089109402,0.9583350370933079,5.459977648990566,0.9924812796597057,0.1,0.09166666666666666,1.090909090909091,0.25,0.06166666666666667,4.054054054054054,0.31166666666666665,0.023333333333333334,13.357142857142856,0.0010452653422308594,0.0010492557090257164,0.0012843837681083823,0.00366456006589483,0.002349295457772007,0.0027071911601310467,0.0034797508195567,0.008799293374769535,-1.6125855736054415,-1.6125791320643952,-1.6121995712065587,-1.6083573170710268,-0.5211597854732656,-0.5209728254013546,-0.5205692502577313,-0.5177903902376175,0.8350060550496983,2.403403403403404,38.77828414589461,1.786786786786786,0.5301003344481605,0.9314068684846444,0.9224005971059467,0.9846497258681507,0.15686764576336573,-0.10309530395270763
13,3.0,7.0,3,2.983792621015668,9.79368662916613,5,0.8458993598191191,1461.6492428672643,0.9068253000790829,245.0743707098666,270.2553299830673,0.8894238348123599,0.9229814069041498,19.334451818371804,0.9918815396459378,0.10166666666666666,0.09333333333333334,1.0892857142857142,0.2583333333333333,0.12333333333333334,2.0945945945945943,0.275,0.028333333333333332,9.705882352941178,0.005786133837737871,0.008465733309019435,0.01098979376420011,0.025947449360688747,0.012707027686350654,0.018354557833070148,0.02359326777990995,0.0432881911575086,-2.1342275684329817,-2.128475410614018,-2.123057140369375,-2.0909483134663898,-0.8389504917331166,-0.8341515127810384,-0.8296999280851107,-0.8129642010865058,0.8500977266148579,2.381381381381381,45.14967772036102,1.8528528528528534,0.560200668896321,0.9358628024941403,0.9250855695071767,0.9864051306151521,0.1908532007997461,-0.11194307788247718
13,3.0,8.0,3,3.490976721577887,13.628554826830516,4,0.8120520122569563,1457.8301297322973,33.59151539366178,200.6810741278337,5.97415959881641,0.8535237269603688,0.9164487658735243,2.1850566997533076,0.9916295287334747,0.1,0.06166666666666667,1.6216216216216217,0.26666666666666666,0.056666666666666664,4.705882352941177,0.31166666666666665,0.04166666666666667,7.479999999999999,0.00013837161759285932,0.00017502158644770906,0.00025612568840217696,0.0014574798411308158,0.00027041208587421696,0.0003486137687646691,0.0004946766189696862,0.002156486417411063,-1.9034464731846577,-1.903376702276385,-1.9032223035951639,-1.9009352738100957,-0.9113151599481457,-0.9112438742924913,-0.9111107289986977,-0.9095958869048173,0.8327018487241544,2.3373373373373365,40.79534503452449,1.874874874874875,0.5250836120401338,0.9273356730505742,0.9127167309551567,0.9823292758163631,0.1611344762817304,-0.09874318543661845
13,3.0,9.0,3,3.891141290680482,19.541303037012323,4,0.8255538079916218,1601.759772721257,47.88461576882435,196.70444121127414,4.1078838798857005,0.8741140759895871,0.9222805225158459,8.359823716912686,0.9896813171791098,0.10166666666666666,0.09333333333333334,1.0892857142857142,0.2533333333333333,0.065,3.897435897435897,0.2816666666666666,0.03833333333333334,7.34782608695652,0.0010173502790816883,0.0010782220070974446,0.0015140559525730554,0.0027884218223053134,0.0023528240732083785,0.0024853905376751267,0.0032895461235381285,0.006252828958112865,-1.7542353863899012,-1.7541284943038917,-1.7533631603614486,-1.7511253460165082,-0.6513324800181439,-0.6512459315407344,-0.6507209236374403,-0.6487862894258557,0.8357958346346028,2.381381381381381,47.498148032284945,1.8528528528528534,0.5183946488294314,0.9300258523591458,0.9293318911616937,0.9863068849865336,0.17056425867630992,-0.114142145132766
13,3.0,10.0,3,3.381036062019109,14.049622832846069,3,0.9324367908137311,1610.7635145431866,41.47271016113787,215.38129758067305,5.193325845931737,0.9671664873686263,0.9740463191544653,9.943525160059014,0.9975355653936019,0.11500000000000002,0.05,2.3000000000000003,0.27666666666666667,0.05500000000000001,5.030303030303029,0.15666666666666668,0.034999999999999996,4.476190476190477,0.001980485356469273,0.0030470787340426938,0.004209070439455827,0.01099218774308486,0.002681868758875342,0.004063204299717969,0.005668817788463183,0.014482935240770786,-2.2071542661389647,-2.204795458431294,-2.202225674061159,-2.18722457831628,-1.3584443890381914,-1.3565628755511143,-1.3543758736643288,-1.342370187592513,0.8259447548838046,2.3373373373373365,35.03842245290676,1.808808808808809,0.5066889632107023,0.905698613533688,0.9017357584357026,0.9724214223490979,0.17569519513989273,-0.1118635429847109
13,3.0,11.0,3,4.037948348656817,19.471279114627908,5,0.7206313565457574,1490.731261593614,9.671845547000299,176.3881828192995,18.23728283936522,0.8406986934149927,0.9304750536512484,3.3497889608858618,0.9888845680935671,0.10166666666666666,0.075,1.3555555555555554,0.26166666666666666,0.03833333333333333,6.826086956521739,0.3416666666666667,0.056666666666666664,6.029411764705883,0.0008565808052130036,0.001185537286870891,0.0015874143819161368,0.004077482828455526,0.0019966320492322003,0.0026246844225102546,0.003606380703615641,0.00948592728826107,-1.443941411554911,-1.4434660104489836,-1.4428852259802645,-1.4392866305449243,-0.554404227737993,-0.5540553362390582,-0.5535099908163098,-0.5502438239992549,0.8355359916699494,2.381381381381381,36.86095362172154,1.808808808808809,0.5367892976588629,0.9526311572702683,0.9287444049405666,0.9862119856269079,0.15948244894290975,-0.1077602883000726
13,3.0,12.0,3,3.1235470890246835,10.39252675401997,4,0.8972779277231254,1651.0945520611995,34.70635005577219,197.26883656001073,5.683940726783568,0.927284904195841,0.9639420933339145,4.388564578519767,0.9944562961949301,0.11833333333333333,0.10333333333333332,1.1451612903225807,0.25,0.04833333333333333,5.172413793103448,0.12166666666666667,0.07,1.738095238095238,0.01176331407514301,0.013455416984645608,0.01692808516668264,0.029773671597380442,0.011137468770222906,0.015865477492824367,0.02005497052273837,0.03421692685860543,-2.2059368348124933,-2.2021597314226593,-2.194408059412358,-2.1657342076156856,-1.4711496957044157,-1.4641157467237693,-1.4578829578360675,-1.436813944605098,0.843221790937512,2.3373373373373365,36.86095362172154,1.742742742742743,0.5501672240802675,0.9466184454298978,0.9323537338301245,0.9911814913625379,0.17779297814071712,-0.0955874271419533
13,3.0,13.0,3,3.3431211203871802,14.748387283260328,5,0.9119085122861234,1505.4985992813467,44.73944495637501,216.78653756592252,4.845534802170857,0.9551536488887531,0.9650997423844313,7.9428028674871305,0.9947405398644321,0.10333333333333335,0.07,1.4761904761904763,0.25666666666666665,0.041666666666666664,6.16,0.22166666666666668,0.07333333333333333,3.022727272727273,0.003390366537436976,0.004484520564726703,0.004952933830460532,0.010733732326831854,0.005775052985413944,0.0066688996596524445,0.007772406959499573,0.01645854888311147,-2.048115523909411,-2.045866946559166,-2.044904318415766,-2.033024297649887,-1.1053620255320276,-1.1043682623265094,-1.1031414020794283,-1.0934843003746555,0.8423821827193563,2.359359359359359,38.77828414589461,1.8528528528528534,0.520066889632107,0.9273305736052144,0.9078463364076604,0.9821535770414151,0.17380644335619752,-0.11258757802564126
13,3.0,14.0,3,3.348123303567276,12.437718640268075,4,0.8653185343644649,1522.5102610705683,53.04249894674639,198.7574687175823,3.747136214625386,0.9482639054955411,0.9580363899142635,22.80503093643809,0.9939528149283424,0.10500000000000001,0.08333333333333334,1.26,0.255,0.04833333333333333,5.275862068965518,0.21333333333333332,0.041666666666666664,5.12,0.001393715720345538,0.0014625549516600965,0.001793099265713255,0.0034488596005857017,0.002347026020091014,0.002340194964928552,0.002804723790803029,0.00495460628663665,-1.9155843280866194,-1.915452276691851,-1.914818207471873,-1.9116420322379697,-1.0437953398636046,-1.0438024868613391,-1.0433164731508344,-1.0410671566159944,0.8568387851406868,2.381381381381381,42.91732378422149,1.8308308308308305,0.5719063545150501,0.9224342305766905,0.9145084737648372,0.9822308136198735,0.16338542512870266,-0.10494200132305356
13,3.0,15.0,3,3.420479253082146,12.877429014557535,5,0.8380732502816881,1396.775044949412,12.18866814648903,164.8414121394077,13.524152939293092,0.9065190728819975,0.9454533200957387,134.95063759664654,0.9934439259669962,0.11333333333333336,0.11833333333333333,0.9577464788732396,0.2733333333333333,0.05500000000000001,4.969696969696969,0.2783333333333333,0.034999999999999996,7.9523809523809526,0.004430272055084056,0.005731829609151668,0.005912546204355372,0.013082471618361685,0.01339241464752582,0.014398896924745143,0.015740814888937225,0.034913907353203676,-1.5717515752201228,-1.569696746634617,-1.5694114410601234,-1.558091951076295,-0.5002043209038476,-0.49969404022949176,-0.4990136956082333,-0.4892930489822611,0.8296852090473635,2.359359359359359,42.91732378422149,1.8308308308308305,0.5234113712374582,0.9234882747871688,0.9168385686202408,0.9882194969681871,0.21097453228646393,-0.09047287329276658
13,3.0,16.0,3,3.3393523387847317,14.84243535191085,5,0.8750141628482303,1440.544158900759,45.163524376315536,157.3475867663262,3.4839527902043392,0.9083563158950011,0.9395589647809128,9.945042639451643,0.9893663289844815,0.1,0.07833333333333334,1.2765957446808511,0.25,0.034999999999999996,7.142857142857143,0.29333333333333333,0.039999999999999994,7.333333333333335,0.0009256002085932199,0.0012068241594615015,0.0014262239638389628,0.0038714632135836524,0.0015690846377625265,0.0021473640789304157,0.0025061248326176794,0.006652553915247509,-2.059724120649384,-2.0591443402496172,-2.0586920185113797,-2.053650834126604,-0.9565648335520435,-0.9560108024529697,-0.9556670852108895,-0.9516945236803582,0.8321485402850134,2.381381381381381,47.498148032284945,1.8308308308308305,0.5351170568561873,0.9389296901263107,0.9228712246094997,0.9849153899611603,0.16191796289751184,-0.12834110394252266
13,3.0,17.0,3,3.612459911650255,15.609822897855327,4,0.8112401853754468,1663.1211791554147,2.025463706576202,224.58100630323426,110.87881040478426,0.8621823131733334,0.9164122770120788,7.114687548067081,0.9892491886042017,0.11500000000000002,0.16,0.7187500000000001,0.26166666666666666,0.11166666666666666,2.343283582089552,0.3466666666666667,0.05166666666666666,6.70967741935484,0.01051537474237797,0.01247103378266456,0.019708636983501195,0.034475731677054915,0.021374495853246606,0.030539859047711605,0.05078269487651661,0.08864072665907378,-1.6602996766000522,-1.6570181904715715,-1.6448738984361295,-1.6200955421906789,-0.5423087363897509,-0.537229718408427,-0.5260120803305846,-0.5050329199763876,0.8203151252063966,2.381381381381381,38.77828414589461,1.8528528528528534,0.5334448160535117,0.9468736379669528,0.9319547367868463,0.9883434029146551,0.18147643301553462,-0.0981684955237973
