fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,3.0,7.0,4,1.3603708418528913,1.3075642953604607,1,0.04977911117523637,140.0649652180316,0.020107261049587943,8.80992349242168,438.1463726310064,0.188905309010848,0.4582335685097725,7.2688421509784185,0.7180641700738755,0.10250000000000001,0.07,1.4642857142857142,0.29,0.1025,2.8292682926829267,0.3725,0.0675,5.518518518518518,0.014922162083734468,0.028523538811327957,0.036384220530012154,0.06680282330816012,0.016845880206585714,0.02884116409098727,0.036226468832694605,0.06397148768184938,-2.6456518584977156,-2.609122250143513,-2.58801059135106,-2.5063144756987743,-2.4049612866597174,-2.3756187931648616,-2.357553088473798,-2.289684079041297,0.7666649066720159,2.1611611611611603,8.911482322840202,1.1701701701701699,0.6080402010050251,0.8291686974304129,0.8648363134887764,0.9501071440850404,0.1760715856767628,-0.32313401503546646
16,3.0,8.0,4,0.9098748471792679,0.8579454889746367,1,0.045599860507429923,199.2492333107778,0.5088641096373431,5.903035559718542,11.600416393927865,0.08680777079648128,0.09032479366870594,28.549160921934988,0.22334196537358242,0.10500000000000001,0.22999999999999998,0.45652173913043487,0.25999999999999995,0.325,0.7999999999999998,0.515,0.48250000000000004,1.067357512953368,0.08248427860733305,0.42836529385201494,0.645657415931373,0.8016292173116425,0.08146318309750845,0.14332250796896626,0.5860445759802007,0.6985589588725547,-3.7271426287969427,-2.3221008988816623,-1.4394144094616919,-0.8058240128499894,-3.45595447910018,-3.223211482924424,-1.55748912342281,-1.134158693586265,0.8587109694286403,2.2492492492492495,20.0586777950823,1.5005005005005003,0.6005025125628141,0.7741821558399623,0.8189723947843396,0.8677104809352296,0.22424489936995978,-0.4997390067493987
16,3.0,9.0,4,0.862979507422633,0.16726947647885781,3,0.21324375118290229,179.95958938566935,1.4107353634257995,11.588277500600533,8.214352458323443,0.2886551029763704,0.2580768062178095,34.47193935726166,0.4232102727201361,0.11750000000000001,0.12000000000000002,0.9791666666666665,0.30250000000000005,0.11750000000000001,2.5744680851063833,0.31,0.24500000000000002,1.2653061224489794,0.08286054443908283,0.10721593957337193,0.13631204392458665,0.21436920425035097,0.09584128680229778,0.12222653305321793,0.13501938728251014,0.22067077197252036,-3.5339657980495067,-3.440118419790201,-3.3280039130919965,-3.027230314037304,-2.9198895742176827,-2.8346810767308237,-2.793367841406807,-2.516765314081514,0.8625849184116217,2.1611611611611603,12.080421346773264,1.39039039039039,0.6758793969849246,0.7780732158588335,0.8305159148153001,0.8942110263860021,0.21054564302112777,-0.41611674566556417
16,3.0,10.0,4,1.679011575071321,3.088088783320762,2,0.3518493964422871,164.75059988892573,7.348629527770016,14.725596819880032,2.0038561971634183,0.42044354005477713,0.40813602417987394,5.774412009606967,0.5892406851665237,0.10500000000000001,0.0875,1.2000000000000002,0.275,0.10750000000000001,2.558139534883721,0.2575,0.2,1.2874999999999999,0.019925504698283077,0.02915839585769411,0.03341945092453229,0.06287061461928806,0.025182025842807147,0.03605851519864559,0.04103684971737121,0.07293232889944659,-2.083479718444773,-2.06385208649898,-2.054793773224334,-1.9921853668870884,-1.5576990883739503,-1.5403191282137507,-1.5323640562443976,-1.4813970447999025,0.8328057909816492,2.293293293293294,19.06690840512252,1.4784784784784788,0.6030150753768844,0.8675874006475393,0.8813781036906442,0.9720281898991608,0.18092415786229266,-0.3269126991909295
16,3.0,11.0,4,1.3263268459996291,1.4986058271040195,1,0.10139125770999535,178.74047982155565,0.6349751464095026,6.934006934997644,10.920123368932341,0.14802573483135284,0.22286374564313682,5.414302313677386,0.395757397138386,0.1,0.19249999999999998,0.5194805194805195,0.26,0.16499999999999998,1.575757575757576,0.36,0.24,1.5,0.0726848520095418,0.08058226757833015,0.14111255824089586,0.1538061212419838,0.08475293158660666,0.09366420939398142,0.09959719472404856,0.13070167342318476,-3.260147420878365,-3.232382599982271,-3.019577199988296,-2.974950638274694,-2.6398834632863935,-2.6141803108455774,-2.597067565663103,-2.507351682612707,0.8342374898257358,2.293293293293294,18.124175473742394,1.4344344344344344,0.6381909547738693,0.7824564833859388,0.8220918048249632,0.9147853345334083,0.21691512149354875,-0.39234530657839856
16,3.0,12.0,4,1.6497353055648007,2.584029206755977,2,0.3583153369893073,183.9089874492625,2.669612845085067,17.26187352281374,6.466058760016077,0.4041240403482196,0.47870376240382606,3.1563531391807294,0.7019836046499125,0.12000000000000002,0.12000000000000002,1.0,0.285,0.0975,2.923076923076923,0.24499999999999997,0.13999999999999999,1.75,0.04635875825152477,0.05745865134481925,0.07445796236317709,0.12275610253547825,0.05947600957825818,0.0779852851532585,0.09332141841373831,0.1469506412044748,-2.2148779570123884,-2.189097917872663,-2.1496161949661268,-2.037441425934337,-1.5967514995734324,-1.5653278316698132,-1.5392912881784042,-1.4482435926553294,0.8212711873479421,2.0510510510510502,8.911482322840202,1.2582582582582587,0.5979899497487438,0.8568289841338249,0.8592723416153135,0.9498917126914095,0.20050142260432152,-0.28866948411221754
16,3.0,13.0,4,0.9372835704407293,0.6559882463139575,1,0.1268272630968279,178.31795197777936,0.33286624103372386,4.6043675755971964,13.832485869694162,0.2528798744880736,0.19643999762012254,16.932859942393645,0.38387754609656677,0.1,0.09,1.1111111111111112,0.25,0.2525,0.9900990099009901,0.3725,0.2975,1.2521008403361344,0.06288271475172554,0.08472457678903755,0.10663272853510308,0.26782826433386847,0.07106777260671601,0.10449579369592336,0.12690854509322425,0.21908775825549892,-4.382293461224423,-4.280153152114961,-4.177702848769143,-3.423895237246594,-3.4677151912194613,-3.3429279859475183,-3.259260915083219,-2.9151548023106395,0.8531252363420443,2.1611611611611603,14.796880626863963,1.4344344344344344,0.6080402010050251,0.6964623989002368,0.7984317031081782,0.8778887387130965,0.22136887718761347,-0.42553159532499674
16,3.0,14.0,4,1.1619444048227558,1.773257696301349,2,0.022064941497781043,190.5334939799612,0.7786251825842984,4.275896854591807,5.49159846127745,0.03658153793818242,0.04360106182226342,6.0795709014678465,0.1184595246585406,0.10500000000000001,0.1075,0.9767441860465117,0.26,0.31500000000000006,0.8253968253968252,0.5725,0.4875,1.1743589743589744,1.0379138748742254,0.8436636852191984,0.8539293863956328,0.881186367263146,0.9755521547370133,0.8971282382984411,0.9072083957882525,0.912924109455806,0.1535769463590677,-0.6332682667945315,-0.591685204020242,-0.4812759171170464,-0.09209929903611602,-0.38753587653255916,-0.34956216437107024,-0.3280300736444568,0.8692790132338996,2.3153153153153148,22.199661191199525,1.5445445445445445,0.6633165829145728,0.7413815617328748,0.8068020645218336,0.8543772530356152,0.23449720847582212,-0.49504030352576056
16,3.0,15.0,4,1.3454017497802797,2.3402945916506717,3,0.18014536952926674,207.74621965958454,0.24570073645745813,11.230207707438973,45.70685407523566,0.27466161704139,0.301192460970501,7.1251303605658505,0.5713658838113028,0.10250000000000001,0.1125,0.9111111111111112,0.27749999999999997,0.0825,3.3636363636363633,0.3075,0.13999999999999999,2.1964285714285716,0.02456835700838369,0.028680368511874124,0.047861363113808425,0.08704379817931265,0.02613397454448295,0.031801842669985404,0.04932858407523321,0.08182457161295327,-2.61031607464657,-2.5993120747211904,-2.5479825336950452,-2.443127887210955,-2.2611066400004156,-2.2479470739839034,-2.207253764706131,-2.1318050979754672,0.8464839622795067,2.2492492492492495,12.080421346773264,1.39039039039039,0.628140703517588,0.8030487786768002,0.8341315572379127,0.9442196536661531,0.19762511292589222,-0.34396771762101896
16,3.0,16.0,4,1.4972363269498343,2.3012633139111065,2,0.3821468723405006,195.14152599550175,1.1948183818462137,19.949936421971106,16.697045111697054,0.4935575601296113,0.38814361707691436,6.594819516332548,0.7813030247073677,0.1,0.15,0.6666666666666667,0.255,0.0925,2.756756756756757,0.2425,0.0875,2.7714285714285714,0.03726342419570779,0.04720879889074194,0.0516484703241471,0.07421643973573772,0.048914367838586284,0.06367668287934852,0.06608905935530332,0.09575847806259671,-1.7402735581405553,-1.7222959793899932,-1.7142706867018742,-1.673476100295821,-1.2653918505654693,-1.2457510185348049,-1.242541421596376,-1.2030671204675665,0.8316968079625328,2.1171171171171164,10.375666787451848,1.3683683683683687,0.5879396984924623,0.8639041067260596,0.8703413527094405,0.9514943128970366,0.17772823806796495,-0.2596035660817958
16,3.0,17.0,4,0.9197573185025373,0.9410522636078285,2,0.1306200445908139,173.72436188101506,0.5398216479226335,8.458601790853562,15.669252656695674,0.20597035187941082,0.21495650971403601,8.287246111077081,0.35585136890341873,0.11750000000000002,0.1075,1.0930232558139537,0.2125,0.11750000000000001,1.8085106382978722,0.43249999999999994,0.3375,1.2814814814814812,0.11500646030737452,0.17434235010041732,0.18779795989694675,0.43221865762759165,0.11392943504780442,0.1452791817756047,0.17020352046604983,0.31253844980093193,-3.979616043867215,-3.7127959503786867,-3.6522891125040466,-2.5531844450508467,-3.8029934925792523,-3.6684411357855646,-3.561466475306105,-2.950568391747164,0.8357268672743193,2.2272272272272264,9.862658461312831,1.3463463463463456,0.6055276381909548,0.8366275046986696,0.8302361652756021,0.8955773274323042,0.22786707373873524,-0.4442480813979983
16,3.0,18.0,4,1.637597169817319,4.828808786133754,2,0.16099284908546618,182.39453550167153,0.450598391326013,7.932379846543462,17.604101566364218,0.19496742175584447,0.1954899842099761,2.793612938986005,0.286245535163706,0.1,0.1325,0.7547169811320755,0.29000000000000004,0.1125,2.577777777777778,0.34249999999999997,0.32999999999999996,1.0378787878787878,0.36086176637170664,0.19714859699460652,0.13868563599909747,0.18006300234452507,0.09691734997299878,0.07778978037200848,0.07885849049452731,0.1231683285587902,-2.612467479091857,-3.2816424844248466,-3.520608918125961,-3.3514795838749833,-3.457691607893505,-3.5309265846553393,-3.526834744310722,-3.3571827692480394,0.8487794600147124,2.2272272272272264,13.369837418249451,1.4784784784784788,0.6306532663316583,0.775591601941578,0.8143395022125274,0.9039448866126444,0.21508031020545848,-0.40455748545786685
16,3.0,19.0,4,1.1682894284915981,1.3334110211444647,1,0.15420325844435623,194.5887058990807,0.7610358825316942,8.46480714965306,11.122743807419006,0.20496765976354414,0.26837235106083057,112.70246068228762,0.4932125715865343,0.1,0.1925,0.5194805194805195,0.27249999999999996,0.25,1.0899999999999999,0.34750000000000003,0.2925,1.1880341880341883,0.19938742503035656,0.181608978493108,0.3267900963000326,0.3870679648958726,0.22626306955341124,0.21140662082267628,0.2242422130229278,0.2681939807670217,-2.7742011600259873,-2.8358052224015564,-2.3327383982898926,-2.1238696667578982,-2.3371757878171047,-2.382051676378323,-2.343280055001265,-2.210517867543097,0.845104275877473,2.3373373373373365,12.708787092020595,1.5225225225225214,0.592964824120603,0.7523097990780415,0.8205157790943435,0.858625798025695,0.21360875501783827,-0.4302769172985137
16,4.0,0.0,4,1.3973504571898212,2.0513352665768725,2,0.25688602243542724,-458.84446582457923,0.047772697648716576,15.447598597058601,323.35621301204884,0.2803208882998557,0.29492543557267614,9.40618306853769,0.41096276687796085,0.13000000000000003,0.0925,1.4054054054054057,0.345,0.185,1.8648648648648647,0.29250000000000004,0.275,1.0636363636363637,0.05195477229991406,0.06698231796638379,0.09412272008071602,0.24861789391551453,0.055804468171974125,0.0706115895894004,0.08698224481441039,0.16503610763971654,-3.4922070073512654,-3.4368517365831726,-3.3368777061501165,-2.767781303464025,-3.2369022628984636,-3.186140314544095,-3.1300182411422304,-2.8624330676368577,0.8424516141098245,2.1171171171171164,12.080421346773264,1.4124124124124113,0.6482412060301508,0.7816496823206479,0.8218869320793217,0.9126339338278736,0.2127613518806607,-0.3831965718892956
16,4.0,1.0,4,1.1034659376411597,1.3170965964095736,2,0.09515806969917207,-423.4572467225962,0.6601451376451841,10.174866207940354,15.41307453120886,0.09896274411196682,0.12598049371844067,4.543168886060328,0.2992992616274176,0.10250000000000001,0.1975,0.5189873417721519,0.28750000000000003,0.3,0.9583333333333335,0.3875,0.3375,1.1481481481481481,0.13625213765935956,0.12755370608445957,0.23275045404235223,0.39753758483676155,0.15561334732701174,0.13554951704649063,0.14575786791222337,0.19784852831969965,-3.5556220596762915,-3.5914291933790454,-3.1583862951521344,-2.4800393110963963,-3.288352793796534,-3.366488742710879,-3.326733662519686,-3.1238734347562698,0.841887625443518,2.183183183183184,22.199661191199525,1.4784784784784788,0.6206030150753769,0.7825424378736722,0.8177224640587801,0.8415172865682157,0.2336485279755601,-0.40707901558204107
16,4.0,2.0,4,1.2700514828720202,1.112950154366228,1,0.18068531423787992,-446.1051973100873,0.9993800390953934,11.211644991666635,11.218600085123828,0.2369821402244613,0.24696682344514176,11.47672375088076,0.5732155352243111,0.10250000000000001,0.12250000000000001,0.836734693877551,0.26749999999999996,0.09,2.972222222222222,0.26749999999999996,0.14,1.9107142857142851,0.04058087644400751,0.05268523149730715,0.06788006720353473,0.09345367146355858,0.038455549571291464,0.05490609215652661,0.07045538218489006,0.0903062383055194,-2.5738418647637027,-2.541369408235345,-2.500606092903521,-2.431999566661492,-2.355405695654342,-2.3151083368743173,-2.2770186923655698,-2.228391902881944,0.8321326260881614,2.183183183183184,9.862658461312831,1.39039039039039,0.6381909547738693,0.7943123880449573,0.8267558866274946,0.9279725254216119,0.20476777730225212,-0.35781168669057395
16,4.0,3.0,4,1.7464941484747802,3.012003116498156,3,0.3104681926853431,-409.9565029114752,0.555131407545229,15.996030540730965,28.81485414681333,0.44137771111507706,0.40500907237815365,12.396513522811823,0.7017529045081716,0.1,0.11750000000000001,0.851063829787234,0.255,0.06999999999999999,3.6428571428571432,0.22000000000000003,0.06500000000000002,3.384615384615384,0.009407562104294165,0.009360516313316492,0.010560147827111293,0.020172525809481836,0.011883461463639803,0.011628512552791079,0.013347191324269283,0.024724177823818576,-2.3716911929851756,-2.371803830719788,-2.368931655052731,-2.3459175562848653,-1.7401290290939233,-1.740578008524387,-1.737551318143952,-1.7175158023931478,0.843388260281559,2.1391391391391394,8.470868266557403,1.2142142142142145,0.6155778894472361,0.8671678695020931,0.866701390487329,0.9593498657344537,0.17998537416281316,-0.26824031616039806
16,4.0,4.0,4,1.8689819107501042,3.532457528571359,3,0.32076974812461356,-453.5158649878418,4.194018550638073,13.310670110189912,3.1737270470977874,0.41539284860715153,0.3536500798745388,6.397080700837511,0.6772278530729376,0.10250000000000001,0.0675,1.5185185185185186,0.275,0.125,2.2,0.2575,0.06,4.291666666666667,0.024250333985417157,0.03168585997093052,0.039268424237710035,0.07225154030072714,0.030176688318818985,0.04266950267503385,0.05339904686618374,0.09003401299324058,-2.3921087548328717,-2.373880117482287,-2.3552910069774056,-2.274430922219936,-1.7168352645870486,-1.6947197885180016,-1.6757257515440103,-1.610872493217137,0.8269353845993951,2.2272272272272264,8.911482322840202,1.2362362362362358,0.6231155778894473,0.8132982265839972,0.8311932553871545,0.9383989494894217,0.20355044742365475,-0.279500834268139
16,4.0,5.0,4,0.9411367640674569,0.7999837311943905,1,0.1278392770542004,-409.6620564195688,0.380543278210009,6.862789034284435,18.034188033922106,0.1548164442223544,0.16596415604225856,7.649974728819217,0.22219192292872414,0.1,0.2525,0.39603960396039606,0.27999999999999997,0.325,0.8615384615384615,0.425,0.3975,1.069182389937107,0.07184842468158645,0.21473594735096083,0.3823627368389256,0.5506595926710391,0.07191984795735308,0.12520282777382863,0.1851352704353913,0.42288655813416065,-4.425295918289898,-3.7440283455592116,-2.944807434833884,-2.142391742203749,-4.339867759658964,-4.090707074846199,-3.8104523198101554,-2.6986850376089966,0.8360705006169746,2.271271271271271,14.796880626863963,1.5445445445445445,0.6407035175879398,0.782302542209108,0.822767337027809,0.8546393342375733,0.22212582529912483,-0.4762633635659555
16,4.0,6.0,4,1.194986732118673,1.680133625368649,2,0.052570292117615436,-427.6145041803102,0.5934552681624944,4.191329726158239,7.062587445109019,0.06798302557473379,0.07394638149397237,9.84574585604558,0.15549592810541168,0.1,0.21749999999999997,0.45977011494252884,0.2875,0.3,0.9583333333333333,0.51,0.525,0.9714285714285714,0.7168921345194964,0.6528278551971401,0.7437461008852101,0.7819493536305011,0.2534469918307348,0.22341288727120812,0.6073861514908393,0.7538897547861105,-1.47684632500393,-1.8110408388888253,-1.3367612677708083,-1.1374720911019782,-3.8470143403404884,-4.001781154853931,-2.023153197299233,-1.268214892019941,0.8564647530688722,2.2492492492492495,17.22805447131392,1.5665665665665658,0.6507537688442211,0.7376317895256225,0.789743765046052,0.8184026354948672,0.24672343329932966,-0.47840338942277144
16,4.0,7.0,4,1.706756949695733,2.2917832373226608,1,0.5781384724235215,-363.3890044134772,0.6695872446013211,11.562732099541837,17.268447379738248,0.6397340791855353,0.618465575040116,2.326393568404221,0.8052169017442911,0.1,0.135,0.7407407407407407,0.25,0.125,2.0,0.2925,0.05500000000000001,5.3181818181818175,0.014288978249243973,0.019510612538785582,0.021312712873890825,0.03502653403069629,0.03919717908920353,0.053409465715164604,0.06060452153398466,0.09876219120579435,-2.735406926272079,-2.7209165794189993,-2.7159156434147245,-2.6778589710734186,-0.8535584317489034,-0.8409325143181848,-0.834540567471863,-0.8006420401409504,0.8175309201697349,2.2272272272272264,9.375015015145289,1.2362362362362358,0.5852417302798982,0.7821334967109326,0.8034796970901747,0.9345443763854858,0.25496636077468726,-0.23212085600173749
16,4.0,8.0,4,1.2979396101674767,1.445634158243016,1,0.21106728408903985,-472.5010008676278,0.4576215467530883,15.059856311924921,32.90897559080742,0.28922060120133464,0.24269071872531756,8.495215891429552,0.5635427803625735,0.1075,0.13999999999999999,0.7678571428571429,0.27,0.0975,2.769230769230769,0.21749999999999997,0.14750000000000002,1.4745762711864403,0.051438934734194815,0.06384116113631422,0.07267964172090437,0.11176456749461007,0.059059169580674184,0.06157364805644285,0.07599561028689088,0.1101120159439643,-2.4063959146874847,-2.37493281964813,-2.3525105588684907,-2.253356367165131,-2.064901695140862,-2.0593836533053342,-2.0277345492446273,-1.9528658416745561,0.827416612755338,2.2492492492492495,8.470868266557403,1.4344344344344344,0.6507537688442211,0.855027923629833,0.8423321683279223,0.9385332551822063,0.21702952566161468,-0.33772932079144286
16,4.0,9.0,4,1.4200062634394666,2.2541217238786313,1,0.09106841328456283,-450.7924230492823,0.6585126055130689,10.134287901552545,15.389664247439253,0.19041826927575212,0.19918190294455673,125.7078189182829,0.35053458201474363,0.10500000000000001,0.0925,1.1351351351351353,0.26749999999999996,0.28250000000000003,0.9469026548672564,0.38499999999999995,0.3,1.2833333333333332,0.021919889156816374,0.026809509175833992,0.03505858469136978,0.16932381413121855,0.026508092116974698,0.030653486979806886,0.037963390192666355,0.08593069870014636,-3.2946151542905406,-3.2781447077138384,-3.2503580991312937,-2.798092221620014,-2.8051089850075406,-2.793164063553163,-2.7721006371231294,-2.6338832292624277,0.8231178050536099,2.359359359359359,19.06690840512252,1.588588588588589,0.6105527638190955,0.8066801112892358,0.8200454986221642,0.9103651102373469,0.2072028337321545,-0.3628380641367427
16,4.0,10.0,4,1.9318849389737955,4.127595373880405,2,0.36874597230973727,-462.3679807808659,1.9068455608282309,20.850061539550303,10.934321041969524,0.5713205371560537,0.5102921015420886,27.112887487745034,0.7896036427503236,0.10250000000000001,0.14750000000000002,0.6949152542372881,0.2575,0.1275,2.019607843137255,0.205,0.085,2.411764705882353,0.021522181630853884,0.026990695231441493,0.037235633097799654,0.053844801903102646,0.030609892016576365,0.03414061692063449,0.0452912977536621,0.06380095702813865,-1.7825797527099339,-1.7726172768736663,-1.7539531656741096,-1.723694770986102,-1.3472629054362932,-1.3423558874531687,-1.326858619085175,-1.3011338080649313,0.8286173278652147,2.1391391391391394,8.05203967082547,1.2362362362362358,0.6130653266331658,0.8291757358998963,0.8421584234650213,0.9560299304882867,0.20232042840698136,-0.26307369018748034
16,4.0,11.0,4,1.7146943891589685,4.062017089411092,2,0.2570529206837825,-412.81867630796904,2.5049160594376225,13.227012544692068,5.280421471552886,0.32640369684408466,0.2858619992010749,5.992435389019704,0.5323923111926556,0.10250000000000001,0.27,0.37962962962962965,0.2325,0.27,0.861111111111111,0.32,0.26,1.2307692307692308,0.3567493758996053,0.29772343393306666,0.40342105832430347,0.4648902657010786,0.3899378719201644,0.3209226153333677,0.3922808412346718,0.4042085324777086,-2.2150943569387915,-2.4183557702424032,-2.0543760047220774,-1.8427009759162853,-1.8717839954101163,-2.0835356298295262,-1.8645953300877247,-1.827998956467253,0.8309036823818792,2.1171171171171164,14.796880626863963,1.4344344344344344,0.5753768844221105,0.7903406594977235,0.8210426642854921,0.8971783345825055,0.22800122333427625,-0.3748842486696197
16,4.0,12.0,4,0.957702316796707,0.7045072403915809,1,0.3781585450205298,-407.5635433539421,2.7692123642787503,15.416819576690633,5.567221848190032,0.39260540560952495,0.37888892652045436,11.156060196959823,0.4428825729131275,0.1,0.1525,0.6557377049180328,0.15750000000000003,0.17500000000000002,0.9000000000000001,0.2375,0.305,0.7786885245901639,0.051717082871628225,0.187217559991289,0.13547360338197742,0.2558266968105442,0.05067032372097273,0.060979449240362936,0.07147995976329267,0.1196663434853762,-3.580369477641307,-3.0687692329019063,-3.2641354886364238,-2.809726224831221,-3.1897180244849173,-3.155079685130812,-3.11979829814988,-2.9578935557473045,0.8556618853912762,2.2272272272272264,16.37624074521689,1.5005005005005003,0.6557788944723618,0.7646302162073494,0.8196683232662453,0.894310180163348,0.21435789598579652,-0.3973971635714324
16,4.0,13.0,4,1.4519905185712554,1.768630725526375,2,0.22613853185962174,-397.47966488397174,0.24260102809710488,14.496444602615465,59.75425873633576,0.32423817695899027,0.338401550234797,3.065600279402922,0.6768593711788957,0.125,0.0975,1.282051282051282,0.28250000000000003,0.08499999999999999,3.3235294117647065,0.27,0.1125,2.4,0.03191877037544182,0.03322432313461482,0.03604088745967888,0.0706192461090795,0.046003433178257704,0.049538142617151476,0.053619469212709124,0.1022162855743056,-2.162556615692552,-2.159640195385983,-2.153348388843,-2.0761052237358206,-1.3035542865747252,-1.2987244100310216,-1.2931476281393686,-1.2267442568011564,0.8378959385210326,2.3153153153153148,14.065272421052393,1.4124124124124113,0.6231155778894473,0.8771465799323506,0.8606675867648461,0.9577436957978134,0.20853982476589608,-0.31773045246951825
16,4.0,14.0,4,0.7755437122770894,0.0894511286485753,1,0.011532209004635252,-428.9049888460371,1.0734317629535925,5.321968153638275,4.9579007602631915,0.01628872909640311,0.02022416176095998,12.923855554719477,0.019940642356838678,0.1,0.1075,0.930232558139535,0.265,0.305,0.8688524590163935,0.51,0.49000000000000005,1.040816326530612,1.0029623463007467,0.9821681486289372,0.8975474622820053,0.8970198857773829,0.9703920332710871,0.9771480485413602,0.9181132611844465,0.9125551308969952,0.01192239885627,-0.07176691136277569,-0.41233532291720243,-0.4144586322391812,-0.11278928423963652,-0.08705276090377279,-0.3119412671693267,-0.3331145393015227,0.8641690763166372,2.2492492492492495,18.124175473742394,1.5445445445445445,0.6457286432160804,0.788759323549084,0.8118210942311067,0.8314460346424402,0.23646231848783306,-0.5728213012302351
16,4.0,15.0,4,0.8461468454100983,0.5667441003004616,2,0.03864891278095406,-439.56422967705254,0.0077395614978754065,3.7460408371826315,484.01202551474785,0.07143220259364247,0.04572234802049213,3.7810526089442873,0.09221979337989294,0.1,0.17250000000000001,0.5797101449275363,0.2575,0.31,0.8306451612903226,0.5125,0.51,1.0049019607843137,0.918329820259333,0.8792238976650104,0.81804392890981,0.9400481419118278,1.047991975103656,0.9824474211962831,0.8745569086293238,0.9213801165828224,-0.4553895695771688,-0.6734425886190634,-1.0145795828884943,-0.33428909960546704,0.2635308248553212,-0.09638372999841671,-0.6888260228905931,-0.4317130662409365,0.8531126912766187,2.2052052052052047,12.080421346773264,1.4344344344344344,0.6155778894472361,0.7300068813363507,0.8045577590709883,0.7759494676080729,0.24613959850272452,-0.5334814890421945
16,4.0,16.0,4,1.140620075045809,1.396653096356392,2,0.21886751129306858,-397.2085386931501,0.39450972224771547,9.681770468614584,24.54127217309826,0.24536267274708667,0.255103641759465,3.151079667194632,0.46003814895035366,0.10500000000000001,0.095,1.105263157894737,0.2925,0.22750000000000004,1.2857142857142854,0.33249999999999996,0.335,0.9925373134328357,0.1261148681607021,0.14924751411251147,0.1815590562366378,0.35105564947191537,0.12596935882133178,0.15619215459592223,0.175944326431484,0.297339314829368,-3.0658926219443177,-2.9847352638823605,-2.8713751493859636,-2.276722218798861,-2.604683977206651,-2.5146175330894214,-2.4557544188332208,-2.093987260685593,0.8256165153314042,2.2492492492492495,15.566543592710588,1.4344344344344344,0.6582914572864321,0.7957824089219868,0.8325019120085096,0.9061760718511578,0.22581540933748304,-0.43168795698878115
16,4.0,17.0,4,1.656416630756498,5.489781780341893,2,0.14063323835510277,-435.64738239060785,0.5171321365583962,8.63960400114974,16.70676291488632,0.15989733692695973,0.1735191456986993,5.930751837245804,0.32539937497905624,0.1,0.0725,1.3793103448275863,0.265,0.125,2.12,0.32,0.2725,1.1743119266055044,0.02729416455898632,0.034194183545963465,0.04308862520328919,0.1176654869159,0.034582833455666165,0.03947294363625731,0.0507030884218856,0.09589988025786969,-4.021700736241978,-3.993172263985586,-3.9563977518377174,-3.6480560017131896,-3.2586958934712724,-3.2421896798712444,-3.204283137534726,-3.0517246321984386,0.8217604225899203,2.2492492492492495,9.862658461312831,1.39039039039039,0.6055276381909548,0.7658835090512949,0.8141905101336472,0.8976080095068006,0.20844618929096045,-0.3719589768687029
16,4.0,18.0,4,0.9366381310805887,1.8180014587914766,2,-0.0036319270725728714,-428.61990811503614,0.49575551999336653,2.830473603368132,5.7094141955413935,-0.007007282664318604,0.007010258791232293,11.729488991787228,0.008130808168243076,0.1,0.11250000000000002,0.8888888888888888,0.25,0.2875,0.8695652173913044,0.49000000000000005,0.4875,1.0051282051282053,1.2882086274101205,1.006249185996797,0.9894717275880466,0.9870711635289037,1.3072800667174918,0.9870545264136359,1.0028722669480534,0.991933395098868,1.6161659636638221,0.03504309291288532,-0.05903860575334896,-0.07250006928011743,1.6444138119297218,-0.06927789294891085,0.015370978961907866,-0.0431685551767238,0.8660225977067039,2.183183183183184,16.37624074521689,1.5005005005005003,0.6582914572864321,0.678232223447174,0.8065952495665478,0.6349671381269372,0.23784269324908888,-0.5432251047889666
