fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,1.0,16.0,4,7.194418154057521,73.48478786872158,5,0.7216701369802236,1509.1138941801196,14.799091925993709,59.26165383753677,4.004411495913966,0.9087620253649149,0.898672089246959,7.689555975101649,0.9785741686373848,0.10222222222222224,0.08571428571428572,1.1925925925925929,0.25,0.07976190476190476,3.1343283582089554,0.3362698412698413,0.16992063492063494,1.9789817842129844,0.008574944834098744,0.01143231493157064,0.01517590681464033,0.030723196450925076,0.01601809378664833,0.02002226328094059,0.02574505311589639,0.05121098005644054,-2.616440954577713,-2.6089001524702256,-2.599020548289303,-2.5579901495465056,-1.4581116426365024,-1.4521780719866253,-1.4436977671822182,-1.4059611336851314,0.8176314301691495,2.359359359359359,14.065272421052393,1.4344344344344344,0.5742857142857143,0.9112971320900738,0.8882070469720938,0.9758532944671339,0.1687980657783703,-0.1635100999370221
15,1.0,17.0,4,14.556322560807754,243.42457605178993,3,0.40602561397431614,1589.169797390443,13.628370719365998,156.87876393077863,11.511189940544613,0.8375152004274434,0.76167826614037,18.07465111064116,0.9972764149796712,0.10222222222222224,0.35952380952380947,0.28432671081677713,0.25571428571428567,0.37896825396825395,0.674764397905759,0.2753968253968254,0.22412698412698412,1.2287535410764874,0.24738697745612595,0.28301236697409615,0.30682273302359037,0.4060424332927416,0.27500163604659694,0.3293008736852161,0.3590502478607216,0.4392496113137423,-2.947189586389621,-2.8076825969363326,-2.7144425641874923,-2.3259038880833396,-2.324058575866954,-2.1499966535628356,-2.054631902941547,-1.7975444008461035,0.8354522899128035,2.2052052052052047,14.065272421052393,1.4124124124124113,0.6057142857142858,0.9411645421128815,0.8709317174628443,0.9547040319462129,0.2088465870896368,-0.11198120379623444
15,1.0,18.0,4,4.853216668739964,30.216298181078677,6,0.6595031268668299,1451.0652314724807,2.0023170229106415,68.8277295515818,34.374042054305306,0.7935382653866093,0.9435814758053845,8.144525414622523,0.9789738272182588,0.11055555555555556,0.09714285714285714,1.1380718954248366,0.2892063492063492,0.26492063492063495,1.0916716596764529,0.3412698412698413,0.2157936507936508,1.5814637734461199,0.0220540716893036,0.03284411666324371,0.0461569344846372,0.15081945675999667,0.030964172587893822,0.04104457948746461,0.06045923057042233,0.10997223229150721,-2.9440300167676465,-2.911547427121381,-2.8714702263893894,-2.5563918582616814,-2.180967502873517,-2.1582799620811204,-2.114584237017333,-2.0031474411128998,0.8323980156028784,2.271271271271271,15.566543592710588,1.4344344344344344,0.5485714285714286,0.9103602889776415,0.8714533160450874,0.9556724679825601,0.2127700072798064,-0.20668453872991252
15,1.0,19.0,4,4.8729772031147505,29.384264384359426,5,0.6480642699474706,1405.9849112613892,9.721715735076174,42.650862435937725,4.387174404004885,0.7927366141767767,0.9193138670056296,6.879984397834737,0.9638924469593904,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.25,0.21373015873015871,1.1696992202005199,0.33301587301587304,0.23515873015873018,1.4161322983462707,0.027970038169005732,0.035676210204593155,0.043851441570460926,0.13446078739795267,0.03823399504162703,0.04627678879198318,0.05816182673060989,0.11437322212875374,-2.483385097428429,-2.4636970286004387,-2.442810586269194,-2.2113178258075,-1.7932942257281448,-1.778297755155388,-1.7561370946641475,-1.6513261840393996,0.7638387704065233,2.3153153153153148,11.483124145435111,1.5225225225225214,0.5428571428571428,0.9098331658913683,0.8743798477221526,0.9612329720666091,0.19035780375867511,-0.22205062953357824
15,2.0,0.0,4,8.087233691363855,98.15296712532168,3,0.5632674477087816,304.52273343133703,14.736059531149529,37.914864930931465,2.5729310370106657,0.8628944439453308,0.866522496392394,9.91173810583681,0.9477037161122905,0.11055555555555556,0.3765873015873016,0.2935721812434141,0.26388888888888884,0.3988888888888889,0.6615598885793871,0.35428571428571426,0.3293650793650794,1.0756626506024094,0.35153152463567555,0.3608473095210589,0.3590416377011079,0.3675614008415047,0.4910223183852499,0.16495748700041515,0.18673204606067076,0.33852107394494885,-1.5266965564994213,-1.5047643003514048,-1.5090154136351128,-1.4889572403502407,-0.8815426932588297,-1.4462827202165136,-1.4085694684731291,-1.145672855749888,0.8180095261138901,2.3373373373373365,18.124175473742394,1.5665665665665658,0.6228571428571429,0.9506958367285666,0.8812949822009007,0.972052486672524,0.20740342739829334,-0.22830274876966383
15,2.0,1.0,4,3.3987780118954944,19.028907840958034,4,0.5106921833653605,269.35569534997086,3.6078966003738238,25.41876482932506,7.0453141109119795,0.6215470091722404,0.7593369175710281,3.6328914350253827,0.8455083385180335,0.10500000000000001,0.08849206349206348,1.1865470852017939,0.2779365079365079,0.27912698412698417,0.995735001421666,0.395,0.2950793650793651,1.3386229155459923,0.0549580460369511,0.06704243919909855,0.08381726444446276,0.21221112095636827,0.06816300250657145,0.08161881503053045,0.10367472802330543,0.18119958032557,-1.9366420485970834,-1.9118779163472375,-1.8775018425742096,-1.614388718061836,-1.5117799477481895,-1.4899497053247837,-1.454166958898694,-1.328393333814088,0.8445460889558369,2.3153153153153148,21.102034285685964,1.5225225225225214,0.6085714285714285,0.9534504889701009,0.8944048525495919,0.97849734888914,0.1862729242789922,-0.3297476079738241
15,2.0,2.0,4,2.637041249967493,10.054354146668347,4,0.4104101035365696,251.9059947405674,0.2372812845602466,19.773760362075866,83.33468186807305,0.5753035122643437,0.7872792535931653,10.064917095961178,0.8463320355837534,0.10500000000000001,0.16285714285714287,0.6447368421052632,0.25555555555555554,0.10571428571428572,2.417417417417417,0.3073015873015873,0.21261904761904757,1.445315416200075,0.025198008056229446,0.0336161160378082,0.04155020439172346,0.06217275561748062,0.03808281460670922,0.047540198376485925,0.056875037335788546,0.08425316751376409,-2.1431218032095143,-2.1246144233455078,-2.1071711703768092,-2.061832076350548,-1.5060747018737164,-1.4912672666205993,-1.4766516999001413,-1.4337857340230522,0.775941737027938,2.2492492492492495,14.065272421052393,1.5225225225225214,0.5714285714285714,0.9225545494369357,0.8814344949000762,0.9696199361758711,0.17682658774425247,-0.26412066713721005
15,2.0,3.0,4,2.629578643140789,8.637328715500052,3,0.252702773056133,207.67177612890933,0.42929062386105166,13.296899912892066,30.974121431536012,0.5041968098241421,0.7574087142437842,2.6843647369558026,0.8947854486295576,0.10222222222222224,0.35396825396825393,0.2887892376681615,0.2641269841269841,0.3677777777777778,0.7181700474751833,0.4211904761904762,0.2641269841269841,1.5946514423076925,0.5781825338968777,0.5167420561313223,0.5315143976578914,0.5210895278751001,0.6872472964332341,0.5641260045254053,0.5757599170025703,0.5613019076143746,-1.3140863639880809,-1.5054916530447722,-1.4594714331056253,-1.4919479906898208,-0.853520613328308,-1.1895258960468633,-1.1577762612725695,-1.1972330234357298,0.8481728430399218,2.2492492492492495,14.065272421052393,1.4124124124124113,0.6171428571428571,0.9701491421396413,0.8748499914974042,0.9556996706786365,0.22953170455888297,-0.33547015412046177
15,2.0,4.0,4,3.744780753198794,18.843990278734562,4,0.5764520934658859,267.274673005277,3.9301855443028293,26.689324678061205,6.79085615099009,0.7304297789193613,0.8673591616598328,5.329552268161779,0.9059124572588063,0.10222222222222224,0.31087301587301586,0.3288230788869033,0.26999999999999996,0.42444444444444446,0.6361256544502617,0.41206349206349213,0.3092063492063492,1.3326488706365505,0.2715446374189461,0.24426749638547596,0.3431283796835245,0.46410374806888893,0.25245923563095485,0.2137453588624045,0.3470318649202135,0.49481360698938204,-1.911670248981693,-1.9832530825628796,-1.723814523803005,-1.4063413820273905,-1.6277565895839694,-1.7120553609981788,-1.4218263877042023,-1.1000342983104905,0.8365514964317562,2.2492492492492495,17.22805447131392,1.3683683683683687,0.6342857142857142,0.9444252093532688,0.8731727472333924,0.9627370549171443,0.20348062507213255,-0.2941222688296491
15,2.0,5.0,4,3.872668215662612,19.348946357783923,5,0.5109477818654259,267.8170719578218,5.750825232419243,17.339291178994827,3.015096178066357,0.7056766188816087,0.8176782860979828,2.690464620169413,0.8871842681335619,0.10222222222222224,0.348015873015873,0.2937286202964653,0.26388888888888884,0.4557142857142857,0.5790665273423894,0.4883333333333334,0.3836507936507937,1.2728589160115846,0.4174692993306262,0.5625199661628197,0.5554332886574754,0.6188941891592387,0.4194662756950424,0.6295788586344409,0.6408851571845764,0.736790664830336,-1.4016178672051176,-1.0526137614156632,-1.0696649036115982,-0.9169726387919253,-1.1379934552639335,-0.726119460277844,-0.7039562452661432,-0.5159571067917903,0.8021889197508456,2.2492492492492495,21.102034285685964,1.4344344344344344,0.6314285714285715,0.9409117365059978,0.8715416638902584,0.9613578367873249,0.20927720044198247,-0.30831043756803755
15,2.0,6.0,4,4.445461649026623,29.364353391968947,4,0.6591591731197867,288.121853474038,7.314033744861981,33.80205697986999,4.621534184691932,0.826599594721592,0.8630444579764236,2.7790694494803803,0.9240607461812328,0.11333333333333333,0.11992063492063491,0.9450694904037061,0.25555555555555554,0.3246825396825397,0.7870936201417745,0.3127777777777778,0.23833333333333334,1.3123543123543124,0.06617962943493792,0.10825003373197557,0.10913113396567267,0.24152915379502155,0.07824654036061812,0.11851492797097947,0.12837218271337975,0.2568867962195312,-2.122368257337425,-2.026751484060831,-2.0247489370759117,-1.7238373662026962,-1.6203025569059193,-1.5495168487263442,-1.532189292321584,-1.3062801246518905,0.8125686284286099,2.3373373373373365,14.065272421052393,1.5445445445445445,0.58,0.9588918322568091,0.8847896005031481,0.9797429965555682,0.19981330404794076,-0.2722628243863499
15,2.0,7.0,4,4.6919844303001685,31.239383649665896,4,0.5141931036559126,286.9060823323042,4.75933216028349,25.234491418621428,5.30210764216094,0.7862588406987626,0.810083944322252,3.5032876573848775,0.9251335180394388,0.10222222222222224,0.2795238095238095,0.36570130607609325,0.25,0.3903968253968254,0.6403740597682456,0.4515079365079365,0.3184126984126984,1.4179960119641077,0.3972570887396981,0.47255651812402544,0.5115993061433581,0.5737842573025066,0.4577815009431036,0.533652092492092,0.5971561546460322,0.6459201683280729,-1.8840110953699511,-1.6486454730045763,-1.5266082918973012,-1.3322349765746784,-1.418961848384138,-1.2204118634433738,-1.0542245393838148,-0.9266112707305867,0.8786361948641046,2.1171171171171164,13.369837418249451,1.39039039039039,0.5857142857142857,0.9580306681852873,0.8777051741914819,0.9505310240487004,0.20770789100206732,-0.3033533112826463
15,2.0,8.0,4,7.871296116165999,93.5389010780022,3,0.5561518935119911,297.10769904099817,4.053971108268911,35.46070727955455,8.747153428702319,0.8416466170774005,0.8939664726832846,2.50234380320254,0.9538134279318332,0.10222222222222224,0.37944444444444436,0.26939970717423145,0.2781746031746032,0.3844444444444445,0.7235755573905862,0.34865079365079366,0.2807936507936508,1.2416619559072921,0.31848838739189494,0.25045455730164545,0.35773802492199686,0.40944289813401513,0.41292647786396836,0.2780116553940569,0.3915344719058715,0.4530246956236408,-1.8671624614218643,-2.053557251035397,-1.7596287841303475,-1.6179710389826176,-1.3113153321644992,-1.6126674943218873,-1.35909753378133,-1.2217500464581792,0.847746898701188,2.3153153153153148,19.06690840512252,1.4784784784784788,0.64,0.9588690111178232,0.8841487156465755,0.9611793804353981,0.2202560870497336,-0.23324062246151317
15,2.0,9.0,4,5.958613901868554,46.46435859227868,7,0.48722930829060684,292.8754334404295,0.9125464448968674,31.125808331467294,34.10873879957421,0.7270647973445041,0.854156194283246,9.552299523466976,0.9312367677428484,0.11333333333333333,0.3537301587301587,0.3203948844514248,0.26666666666666666,0.4387301587301587,0.6078147612156296,0.48238095238095235,0.32960317460317456,1.4635203467372984,0.5675916254037041,0.5829652757513958,0.5787747709584651,0.5980204989667153,0.7262872298390805,0.6976833316121986,0.6787444843644573,0.6749747105184278,-1.131253718403372,-1.0910336390917803,-1.1019967110568314,-1.051646619218209,-0.5936439368156634,-0.6556817099955468,-0.696757366905123,-0.7049334683911661,0.8454234206064319,2.271271271271271,14.796880626863963,1.4784784784784788,0.6285714285714286,0.9245869052605111,0.8683056200465357,0.9596988816957619,0.21751046078888536,-0.2707722211728099
15,2.0,10.0,4,3.1645159428987877,12.196398176256261,3,0.5114753800396005,272.09470274394283,2.450066379557684,24.313737141780063,9.923705473714339,0.7691336265987948,0.8539412218985173,2.51550513481714,0.9355859028067506,0.10222222222222224,0.3938095238095238,0.2595727529222089,0.26134920634920633,0.3932539682539683,0.6645812310797173,0.3151587301587302,0.25873015873015875,1.2180981595092024,0.2932329810594406,0.3348820296575677,0.4033985719983698,0.4399549240372893,0.3778160368532634,0.40687512886473565,0.45483530535010774,0.5022126620281722,-1.9799865916447452,-1.8633080319934106,-1.6713609949853678,-1.5689494718995785,-1.385142417471258,-1.320449363097567,-1.2136776062954246,-1.1082033571191,0.8459472987999688,2.1611611611611603,19.06690840512252,1.5005005005005003,0.5942857142857143,0.9712103576506598,0.8861386952663061,0.9721638451481589,0.2088357526606681,-0.25214201764260635
15,2.0,11.0,4,3.487469876219313,20.45114377419619,5,0.581044587614978,255.0186451019717,2.2813670455678037,21.755728714660087,9.536268509237345,0.7247129230891508,0.8463447543459648,4.9481680601788725,0.916552439533875,0.10222222222222224,0.30515873015873013,0.33498049414824455,0.26134920634920633,0.23603174603174604,1.1072629455279084,0.26341269841269843,0.24055555555555555,1.09501814582646,0.38102024805939416,0.40161222085952,0.4736166585050423,0.5276306576501519,0.37331914013506473,0.39425471940221907,0.4199210969707288,0.4716172158546673,-2.305260088200824,-2.22856961022538,-1.9604042045603896,-1.7592404087448477,-2.237732328349078,-2.1629762195556435,-2.071327524797284,-1.8867326474274873,0.8328842149557361,2.095095095095095,10.375666787451848,1.3683683683683687,0.6257142857142857,0.9423154853228702,0.8542240762153909,0.9074086508520435,0.22977962107325517,-0.30400587284989733
15,2.0,12.0,4,2.9330314392197527,12.113954446435192,3,0.4243399234226697,227.41171247986586,1.0613101404187422,19.20970779839885,18.099994588593695,0.6836038432147489,0.7505935770507928,3.17400710923591,0.8635653489321656,0.10500000000000001,0.14793650793650795,0.7097639484978541,0.25841269841269837,0.4101587301587301,0.6300309597523219,0.41753968253968254,0.276031746031746,1.5126509488211617,0.3066852340746989,0.2668894752480819,0.33387843298651076,0.5491101336847107,0.24426315556642922,0.19176516628745474,0.21209016834949876,0.5701562804979966,-1.9374543360297847,-2.048662793261073,-1.8614634820460303,-1.2600027714663846,-1.8646492931324095,-1.9941789558991916,-1.9440305464269623,-1.060564657698476,0.833626363690068,2.183183183183184,14.796880626863963,1.4124124124124113,0.6257142857142857,0.9652848124020005,0.8874372899759392,0.962343587378226,0.19231146095388263,-0.36008848307636193
15,2.0,13.0,4,4.835619987240573,33.13548786379949,5,0.44886947429830304,268.8400481440118,2.8500320495263116,16.574366180991294,5.815501683128802,0.755268700344647,0.8605560202600433,4.644500304459257,0.9045696462536759,0.10222222222222224,0.36507936507936506,0.2800000000000001,0.264047619047619,0.4045238095238095,0.6527369040612123,0.4656349206349207,0.3443650793650794,1.352154874395022,0.514335063697714,0.5339554747655895,0.5460198764106503,0.5614807618796516,0.6490425069908776,0.6227954877757784,0.6552327306558984,0.6616505177408001,-1.212233751809851,-1.163260637337246,-1.1331475412984777,-1.0945567232314217,-0.7061841688010668,-0.7589974861318884,-0.6937284211944421,-0.6808147785785377,0.8802456919021189,2.2272272272272264,20.0586777950823,1.4564564564564557,0.6714285714285714,0.9744499038276597,0.881679705562382,0.9679725154302834,0.22153546031245402,-0.31920040456950394
15,2.0,14.0,4,7.348772759996921,81.570699125511,4,0.3373947065970119,262.79328938685086,3.167560522048641,32.71255612713301,10.327365775469366,0.7317248972925499,0.7066440203470459,33.755203626626326,0.9431270485464335,0.10500000000000001,0.3109523809523809,0.3376722817764166,0.28626984126984123,0.3823809523809524,0.7486508924865088,0.45698412698412705,0.2992063492063492,1.527320954907162,0.5299824030279915,0.47630077193157955,0.43434842255044054,0.4835429058025119,0.6262880295106076,0.5552260512780522,0.5046133102133151,0.5802959719539494,-1.2874445017082388,-1.4344860619456556,-1.5493994649596008,-1.414648835652781,-0.7957906045960079,-0.9471115658898572,-1.0548874654935645,-0.8937271176857491,0.8392091223117313,2.271271271271271,12.080421346773264,1.5005005005005003,0.6428571428571429,0.9214644740623712,0.8502489502320606,0.9516023846193238,0.24354375566824057,-0.2380670148992594
15,2.0,15.0,4,4.9549363607656405,34.925991487944636,3,0.3759421357486161,232.97123344485806,1.734977377356841,21.675988327092572,12.49352793297798,0.6779782656440844,0.8298993445711322,4.209572724264564,0.8840646918574122,0.10222222222222224,0.35373015873015873,0.28898362126991256,0.25,0.401984126984127,0.6219151036525172,0.4373809523809524,0.3726984126984127,1.17355195911414,0.4418070409288626,0.4198515622027203,0.3917888693465121,0.43791244456022355,0.6100718353246309,0.5363056302434221,0.5144867203708133,0.5885458942466946,-1.1767622106805617,-1.2230479569667891,-1.2822087112301062,-1.1849726579067226,-0.5838588945977455,-0.6943127136832221,-0.726983255987226,-0.6160907601091881,0.8097208166616645,2.403403403403404,25.847135074695583,1.588588588588589,0.6057142857142858,0.9736056899337545,0.9017752157590428,0.9838808945689668,0.19951684275596882,-0.3408853977210688
15,2.0,16.0,4,4.349850094510417,29.012062614803327,5,0.5294511202816252,280.8609666836119,5.036534285556102,27.976654763233654,5.55474323752065,0.7139467113087883,0.8248087050599882,6.368354304880466,0.8597369370502969,0.11888888888888889,0.22833333333333333,0.5206812652068127,0.2777777777777778,0.2791269841269841,0.9951663349445551,0.3658730158730159,0.2984126984126984,1.2260638297872342,0.06640951850391193,0.07740642386889383,0.1333789383316631,0.21970892970738168,0.09737330438324514,0.11190092579985565,0.1505485757899878,0.24690379642496907,-1.6939146059203596,-1.6739617261653994,-1.5724047141159243,-1.4157668346401564,-1.0774013388853418,-1.0600607496460877,-1.0139297964554235,-0.8989174173347428,0.8426358021952282,2.3153153153153148,19.06690840512252,1.588588588588589,0.5657142857142857,0.9762894233752042,0.9058509875938563,0.9875287160392014,0.19126287879265932,-0.32371342225051125
15,2.0,17.0,4,4.046037334661103,20.55776334472061,4,0.6664685343311835,313.14013757465017,0.19405312263611416,34.75032338420815,179.07634214869861,0.78954257579857,0.8888609720735323,6.951508991228905,0.9590423955645011,0.10222222222222224,0.33976190476190476,0.30086428404578375,0.26976190476190476,0.33650793650793653,0.8016509433962263,0.2745238095238095,0.26404761904761903,1.0396753832281334,0.2739656458763619,0.23325583140295675,0.22218393143534043,0.2611490559884262,0.3039225406997023,0.30408697302957444,0.294543807200933,0.3357892834502086,-1.855282606801413,-1.9593110323017289,-1.987603775362019,-1.8880336690101642,-1.1448283938270003,-1.1445579543843987,-1.1602534593338198,-1.092417629145391,0.8563093907307952,2.359359359359359,15.566543592710588,1.5665665665665658,0.62,0.9189658441483837,0.8812523651858455,0.9776106574572505,0.1984299246819509,-0.24872072653263022
15,2.0,18.0,4,4.638300492544791,28.076674812992938,4,0.5433336867292637,290.7876151385383,4.616525245068728,27.441735120183672,5.944240237719123,0.7621371289213379,0.8628816647479555,7.302224368575859,0.9473523895770137,0.10222222222222224,0.12555555555555556,0.8141592920353984,0.2639682539682539,0.2476984126984127,1.0656840756167894,0.31238095238095237,0.29825396825396827,1.0473656200106438,0.055720928422143295,0.06097763079125175,0.1046452299935548,0.21261749998695917,0.07902460918877381,0.08260908372602953,0.09867736043644634,0.18986506855302307,-2.6492093289142877,-2.6344614589521824,-2.511950418879329,-2.2090302827244375,-1.8980013718057536,-1.8906142715023226,-1.8574998022741467,-1.6695746993627263,0.8496166665908771,2.2272272272272264,14.065272421052393,1.5005005005005003,0.5714285714285714,0.946830807158577,0.8821048074566402,0.9670368111420999,0.2067705805460842,-0.25686456199627006
15,2.0,19.0,4,4.180160511383815,28.275715216548427,5,0.505373538835119,255.26994806174304,0.908607535534896,15.18836331390189,16.71608777155972,0.7579596606146994,0.8397235454121867,2.3254125427798047,0.8944327895658402,0.12166666666666667,0.07142857142857142,1.7033333333333336,0.31746031746031744,0.18214285714285716,1.7429193899782132,0.3522222222222222,0.22396825396825398,1.57264351523742,0.02135375959863849,0.027558968897481707,0.03656250927726258,0.11553689633509881,0.024827177491155965,0.03385010204973415,0.04577730009214332,0.09462247762541176,-2.6175099217045243,-2.600913325063726,-2.576832247242512,-2.3656055208212856,-2.004289646312105,-1.9857446726881613,-1.9612304953094146,-1.8608381532111824,0.7925197575177195,2.381381381381381,11.199241749374522,1.5005005005005003,0.5828571428571429,0.9239528851919979,0.886971862906835,0.9622501008849793,0.17657068618624422,-0.2748632648498167
15,3.0,0.0,4,4.758711966037384,32.847944775632804,5,0.6487274257389172,168.39703171578876,3.9221368417726805,28.943473863922403,7.37951658281277,0.7923186114906469,0.8804015548336894,13.829445923233234,0.9375675568931734,0.10222222222222224,0.467936507936508,0.21845318860244237,0.25,0.45039682539682546,0.5550660792951541,0.36404761904761906,0.2783333333333333,1.307955517536356,0.5106394269286443,0.43132333173750437,0.45268072921247177,0.4319527460753507,0.6375829070136658,0.5359261379550393,0.5392079161964702,0.5068446687750155,-1.6660044157258993,-1.936032227728046,-1.8633220004238928,-1.9338894170402297,-0.9374582567435077,-1.2004121277174433,-1.1919232066130885,-1.2756366795629412,0.8152642684206094,2.271271271271271,9.862658461312831,1.4124124124124113,0.6371428571428571,0.9329950201071291,0.8730130408621701,0.9575256948140438,0.21150680237640218,-0.2777155557666833
15,3.0,1.0,4,5.200593588194503,43.47456440090832,4,0.5635657182816676,154.47529929404809,0.0918842464434795,39.06594350900516,425.164759152002,0.7748054171706051,0.8627054279469463,6.865637484731739,0.9234523728893707,0.12166666666666667,0.2338888888888889,0.5201900237529691,0.28055555555555556,0.27912698412698417,1.0051179982940004,0.41952380952380947,0.28357142857142853,1.4794290512174644,0.05980597403755266,0.08141380177410361,0.195245958684775,0.29852773204890254,0.07939168017890771,0.10613566207535055,0.14516929511986953,0.2773499024156109,-1.8919829141921174,-1.8485007820348622,-1.6194326428918164,-1.411595382542965,-1.3629509897361003,-1.3233568042280606,-1.2655679187209627,-1.0698759119697523,0.8052149192682875,2.293293293293294,15.566543592710588,1.588588588588589,0.5914285714285714,0.9166487030821512,0.8820894723912774,0.9754863375681718,0.18040183856434264,-0.2682767220577593
15,3.0,2.0,4,4.441593036616959,28.872749588659662,6,0.4015872524850571,77.05569012161861,5.5328227029809245,26.787966325860154,4.8416455331972905,0.7034863844324766,0.8532274584445865,18.341394381782674,0.9077760470306537,0.10222222222222224,0.4594444444444445,0.22249093107617898,0.26968253968253963,0.38746031746031745,0.696026218762802,0.3828571428571429,0.24968253968253967,1.5333757151938971,0.351421129520801,0.34767249774547404,0.35067832964775664,0.3856237216709866,0.439621071163274,0.4080420310078625,0.3892941157172037,0.3724727392020641,-1.6464370386099931,-1.6559530535157032,-1.6483226585074646,-1.559612726108214,-1.2037321065958182,-1.2715660357006418,-1.3118378346670159,-1.3479712971268616,0.7896904394278452,2.183183183183184,13.369837418249451,1.5005005005005003,0.5485714285714286,0.898627245504415,0.8655576750922349,0.9448782051984362,0.21286090000992466,-0.321341520436585
15,3.0,3.0,4,2.453644500081803,8.723580758906182,3,0.41117317023314237,123.5186038292025,2.923821641355624,23.50690749029208,8.039788459665806,0.6159949799765997,0.7286283150502935,2.3635166193923554,0.840960507632007,0.10777777777777779,0.19682539682539685,0.5475806451612903,0.2583333333333333,0.3246031746031746,0.795843520782396,0.33174603174603173,0.2496031746031746,1.329093799682035,0.05239968199982375,0.06233979118901736,0.1347159014698171,0.26515461533504314,0.05851116909015243,0.06903872475915035,0.09558586596429013,0.24532232740984133,-2.5719543212302747,-2.544975112488977,-2.348533589565694,-1.9944999243075472,-2.289571375940409,-2.263969808160722,-2.1994108111542494,-1.835272326655152,0.828715609772659,2.359359359359359,17.22805447131392,1.5005005005005003,0.6085714285714285,0.905899688698271,0.8663302546359989,0.9470206956918654,0.2015935468438214,-0.3405354005326499
15,3.0,4.0,4,3.592538305565814,18.792269119475012,4,0.46870311266196885,95.50568883984779,0.6641334815839106,28.81382505371899,43.385593186779396,0.6923891115802818,0.8005523131479549,2.9336025653407183,0.8752222276423121,0.10777777777777779,0.09992063492063492,1.0786338363780779,0.2806349206349206,0.1253968253968254,2.2379746835443037,0.3573809523809524,0.2584126984126984,1.382985257985258,0.027392730141854227,0.038249013832318234,0.053682279694082395,0.12673262751372294,0.035479203492213056,0.048687484822817255,0.0685704910436834,0.10604005085370871,-1.8395236497369551,-1.8189908085627629,-1.7898013726771624,-1.6516388824303663,-1.3611287307132176,-1.3424892454190474,-1.3144304092403376,-1.261553483652771,0.8337440134998299,2.2492492492492495,21.102034285685964,1.4784784784784788,0.6,0.9431189459577258,0.8882452394104762,0.9788622978506079,0.18873322233433837,-0.27657148411116
15,3.0,5.0,4,3.1741903540951917,15.398941472939917,5,0.580513041685528,131.0970177121934,8.1295342382845,26.000644720105797,3.198294509624019,0.6816647806860084,0.7669286560906602,1.596746160162727,0.8354621564553975,0.10777777777777779,0.11428571428571428,0.9430555555555558,0.27222222222222225,0.07142857142857142,3.811111111111112,0.32436507936507936,0.24142857142857146,1.343523997370151,0.015695964724834793,0.017736997343785636,0.02253873836789349,0.03776496416039515,0.024824520832762514,0.027078345516277864,0.0332579944816865,0.056509291473394306,-1.6513979907829068,-1.647973685847374,-1.6399176531630673,-1.6143721328971519,-1.0626257417815823,-1.060169802130381,-1.0534359842626215,-1.02809959379647,0.8212777885728477,2.359359359359359,14.065272421052393,1.4784784784784788,0.5657142857142857,0.9380373413074573,0.8920356447653134,0.9775042282550063,0.16070724310589438,-0.2529027563658817
15,3.0,6.0,4,2.985059714888921,12.72678989891047,4,0.5262494642881521,135.80717198076496,7.786118986615247,23.21081298245484,2.9810503823991725,0.6063162876325742,0.8038739762014739,3.441506884745922,0.8806873879750339,0.10222222222222224,0.1285714285714286,0.7950617283950618,0.26944444444444443,0.2111904761904762,1.2758361518226229,0.30428571428571427,0.16174603174603175,1.8812561334641804,0.05496390115630528,0.04934615730360122,0.059499853552040294,0.096471954915955,0.08469350439144754,0.08077374482441664,0.0965782145933753,0.12878188741721805,-1.6016591229468646,-1.6111801462210775,-1.5939715335047566,-1.5313107488887137,-0.9306814456764317,-0.9346670477868186,-0.9185971008965756,-0.8858524837398297,0.8342301069490661,2.1611611611611603,22.199661191199525,1.5665665665665658,0.5942857142857143,0.9564677400963963,0.9143253431453374,0.9875296834569101,0.18514344599130303,-0.2648949165822312
