fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,5.0,1.0,3,5.044308647382666,30.946554703868472,5,0.7404854582852356,-13.085977492863641,0.8514790996263698,5.376563877296636,6.314381503498888,0.8758143121166062,0.8995927928914517,25.439643148014028,0.9948747221121209,0.10077294685990339,0.16666666666666669,0.6046376811594203,0.2521256038647343,0.16217391304347825,1.5546619005064046,0.2956038647342995,0.02410628019323672,12.262525050100198,0.02381808227522131,0.02570795510897836,0.02817317835063487,0.04219898111059798,0.035929516202491005,0.039249506829493463,0.041433189073575814,0.060904946023429454,-2.291944839089212,-2.2875076699415184,-2.281719654835598,-2.2487889421619753,-1.4436980499578969,-1.4387263553830336,-1.4354562855587907,-1.4062972790232662,0.7786985831550477,1.1041041041041042,0.13936192742241435,-0.613613613613614,0.5682819383259912,0.9319058385786245,0.9097094626213149,0.9770899746933666,0.16957678084396652,-0.11169531770780297
14,5.0,2.0,3,12.819448397338974,205.4991389092476,5,0.4703882084024744,14.463171737639556,1.0488379890414743,9.559195017460201,9.11408160014902,0.8348158033323231,0.7644320856128333,9.094413450588679,0.997737336562646,0.10512077294685991,0.1288888888888889,0.8155922038980511,0.2695169082125604,0.06666666666666668,4.042753623188405,0.2322222222222222,0.05492753623188405,4.227792436235708,0.014841545087250494,0.016505013412311833,0.01850459738343937,0.029094529953757355,0.02212500312302672,0.0242376037224568,0.026827640051164676,0.04011219108281901,-2.3762829696943832,-2.37227054770099,-2.3674473872100363,-2.3419036015463512,-1.5656314585856494,-1.5622490692532114,-1.5581022791542156,-1.5368329849450693,0.7569230627751584,1.0820820820820811,0.18891927762076643,-0.503503503503503,0.539647577092511,0.9338440722997071,0.9173871864330767,0.9814352178683767,0.16354562940557374,-0.10251746166272524
14,5.0,3.0,3,7.01645863319111,60.70859282571797,7,0.585935902601924,-8.04387875519204,0.46089822792122,5.33519431239402,11.575645097307577,0.8517871206132783,0.8779216263686359,11.31661672876703,0.9954916278743994,0.10077294685990339,0.14444444444444443,0.6976588628762542,0.2673429951690821,0.09777777777777777,2.734189723320158,0.36082125603864734,0.05053140096618357,7.14053537284895,0.011415586206899447,0.011441226006922376,0.01194268625595609,0.0158367180450766,0.02552371130067942,0.02552371130067942,0.02455136022948948,0.03368435285964172,-1.745581213638315,-1.7455359404652637,-1.7446504929729842,-1.7377746524867699,-0.7436185659386584,-0.7436185659386584,-0.7443605627604715,-0.7373912162908647,0.7645352317735179,0.9499499499499499,0.08393129498166373,-0.6576576576576575,0.566079295154185,0.9255563771116976,0.9268307270703731,0.9827910999401972,0.16555749867528355,-0.1352870504312247
14,5.0,4.0,3,7.459640943535736,66.84556650627874,6,0.5071107178584497,-16.561091616601928,1.70649561767726,4.200156753025464,2.461276026446741,0.8584335063903056,0.8411549118555652,2.1142450415928944,0.9978740315843432,0.10077294685990339,0.14666666666666667,0.6870882740447958,0.25647342995169076,0.09106280193236715,2.816445623342174,0.3303864734299517,0.050483091787439614,6.544497607655503,0.023083540487709716,0.022242820988497905,0.024304318542569838,0.03108125098542599,0.06009689543057309,0.05495487444823848,0.05830398938935404,0.07383050025340525,-1.6989212654948722,-1.7003833313876306,-1.6967982530533716,-1.6850127267375,-0.6404555027570916,-0.6439593060932209,-0.64167719947715,-0.6310973436673804,0.7768773717716075,1.1701701701701699,0.11969557023590428,-0.6356356356356354,0.526431718061674,0.9268685013902004,0.9139335868065475,0.9760648753617324,0.18533534254155157,-0.11715385643316002
14,5.0,5.0,3,4.443466565626716,22.5345470605906,5,0.6672991330870462,-17.850440681876584,0.7318530901423765,4.812470035236616,6.5757323430859405,0.8225495899479174,0.8337593397956338,7.421715910854494,0.9875724617577519,0.10077294685990339,0.10222222222222221,0.9858223062381853,0.2586473429951691,0.08652173913043479,2.9893914014517033,0.30429951690821255,0.04603864734299516,6.6096537250787,0.006423732410072268,0.008038385313768003,0.008534282269825173,0.014893812029773917,0.010965711494983378,0.013527632291538973,0.01512127254655409,0.023562216715463883,-2.69506198619022,-2.690682262354628,-2.689337148668913,-2.672087011497604,-1.4609129747104543,-1.4571287344921238,-1.4547747516700604,-1.4423065440472422,0.7867907027660234,0.9499499499499499,0.13936192742241435,-0.5475475475475475,0.5814977973568282,0.9244031188275874,0.9130412949505553,0.976475737065416,0.16835298442931876,-0.13218772523934663
14,5.0,6.0,3,5.128190256248851,33.63157644062115,6,0.6297927323159505,-21.44330707447422,1.3923888770616886,2.835535539122754,2.036453742079935,0.8242093096814662,0.8463443222791285,27.707756948857647,0.9922906826104226,0.10294685990338164,0.16884057971014493,0.609728183118741,0.2673429951690821,0.07772946859903382,3.4394033561218147,0.32603864734299515,0.0572463768115942,5.695358649789029,0.010284791126267834,0.014868521551647832,0.017059814367791668,0.022600370132720562,0.01945790962727184,0.029259928541285462,0.03185894418921521,0.04250029394400753,-2.492949624844188,-2.481403870124159,-2.4758843201011316,-2.4619284605854173,-1.2237743048000662,-1.2115408076356822,-1.2082970829665036,-1.195016051457336,0.7758195446880113,1.06006006006006,0.10280447320933098,-0.5255255255255253,0.5484581497797357,0.9575359138978691,0.9381271317658201,0.9892445277702313,0.1605909848403165,-0.14193847763212422
14,5.0,7.0,3,6.466380193345466,51.39938802480122,5,0.6596122829024114,-9.465477774419831,1.53075768654528,5.283183213622012,3.451351745647912,0.843373859976078,0.8552828120504756,2.6120449997572632,0.9967247608742773,0.10077294685990339,0.15999999999999998,0.6298309178743963,0.249951690821256,0.07550724637681158,3.3103007037747925,0.3432367149758454,0.03961352657004831,8.664634146341463,0.01793761796653404,0.017118210801927707,0.01830983686752467,0.024569444650956496,0.03608209234388793,0.03608209234388793,0.03873130612165074,0.05107762984510763,-2.135427777770864,-2.1372095228540857,-2.1346184131163084,-2.1210073222291763,-0.9490378551584486,-0.9490378551584486,-0.9464295374360217,-0.9342738045748145,0.7825168903714746,1.1261261261261257,0.08829699955494083,-0.613613613613614,0.5616740088105727,0.9621319064418458,0.9392384581718061,0.989844841753462,0.17252905524995396,-0.14471742663376402
14,5.0,8.0,3,5.259069487458033,35.452441506862286,5,0.5905292643028108,-28.879884124990397,0.5394707892624739,4.347611696159357,8.05903078107918,0.8423682267650087,0.8455529347332077,6.124173462559915,0.9961740068330659,0.11164251207729467,0.1066183574879227,1.0471227911191663,0.2673429951690821,0.06207729468599034,4.306614785992218,0.28903381642512077,0.07884057971014494,3.666053921568627,0.009437383058221043,0.009229296850137687,0.01205832097401403,0.02170278142740991,0.016519789240001918,0.016748231186069787,0.01994031511744472,0.03544464735198757,-2.072095041596,-2.0725303239220434,-2.066612467989081,-2.0464378335514835,-1.1019108069047856,-1.1016548560006714,-1.0980783816171034,-1.080707019126868,0.8035692480227786,0.9059059059059056,0.13936192742241435,-0.6356356356356354,0.5947136563876652,0.9198365394270875,0.9127531813289288,0.9830584852700791,0.15906325479113606,-0.132891578712072
14,5.0,9.0,3,5.714290791672002,36.68485811003502,6,0.48445968945621654,-21.698314175585757,1.4995919331830398,3.67964079952047,2.453761398749358,0.842601143305854,0.9247497684435917,33.98303321010181,0.9977063567239441,0.11381642512077292,0.11990338164251209,0.949234488315874,0.2847342995169082,0.09768115942028985,2.914935707220574,0.39101449275362316,0.03927536231884058,9.955719557195572,0.020302688179645787,0.021285288359050542,0.028506787059334234,0.04276741823630644,0.031081013964335765,0.03336664945853234,0.040763073136508454,0.0660016186299761,-1.89205565195013,-1.8901579900900647,-1.8762113585472726,-1.8486702930638612,-1.1557946438817994,-1.1530681772729994,-1.1442452034288575,-1.1141388930756373,0.7782495068728719,1.0380380380380387,0.11969557023590428,-0.613613613613614,0.5616740088105727,0.9626360904916995,0.9375422438670337,0.9895308612808251,0.17096294881793078,-0.11712182484682862
14,5.0,10.0,3,13.025810884377513,191.34485984793244,3,0.5251852377647175,5.478429345437235,2.033438720171207,13.629790175244645,6.7028280911740845,0.9091198096240436,0.8671538807125151,36.098655582534015,0.9975856902939078,0.10077294685990339,0.11555555555555555,0.8720735785953178,0.25429951690821256,0.12000000000000002,2.119162640901771,0.2585024154589372,0.03942028985507247,6.557598039215685,0.010697149588107685,0.01548269468986395,0.0171730305990934,0.02588993522296219,0.018325304882329217,0.02634833666581291,0.028250767740554523,0.043035609937889234,-2.3301776646199097,-2.318905918759175,-2.3149245464425463,-2.294392980753936,-1.3122087598765608,-1.3014843390073916,-1.2989413512602763,-1.2791783895162032,0.7864454608066671,1.1041041041041042,0.11377741332214902,-0.613613613613614,0.5352422907488987,0.9369863480878703,0.9226448067840675,0.9833320811862007,0.16863780742728599,-0.08869630835544798
14,5.0,11.0,3,3.675090470155415,15.935589145601245,5,0.6186260619773517,-23.03102632032258,0.504577978886126,3.9870170952600343,7.901686680939818,0.7245449173679479,0.7825984247623963,3.871847491083976,0.982402501316445,0.10077294685990339,0.1222222222222222,0.8245059288537551,0.2521256038647343,0.05550724637681159,4.542210617928634,0.31294685990338167,0.03299516908212561,9.484626647144948,0.007927167201997539,0.013184225361751933,0.015359501671071035,0.026490033390087958,0.01183010828278973,0.019814678193907892,0.021979678905378257,0.03705592076394165,-2.603724724027342,-2.5899274181706766,-2.5842183406504398,-2.5550059283453486,-1.6755554914789057,-1.6620167365807754,-1.658345729336408,-1.6327822305405864,0.7933744575623137,1.1701701701701699,0.10280447320933098,-0.6356356356356354,0.5925110132158591,0.9251507809914187,0.9209764842990341,0.9767805143652047,0.17108419437785113,-0.15792696310059337
14,5.0,12.0,3,7.401773644594218,68.97707350769811,7,0.559094342949944,-11.296809788499893,0.8069307253521778,6.130118219484694,7.596833317766228,0.8464165428993808,0.8844264639986477,12.41240625373723,0.9962858483505304,0.13338164251207726,0.13550724637681158,0.9843137254901959,0.3021256038647343,0.17333333333333334,1.7430323299888517,0.36516908212560384,0.03318840579710145,11.002911208151382,0.0267664666412594,0.03473335907844181,0.03870011035952285,0.048916414427481125,0.06355100722350408,0.0784195171021731,0.08676146058555635,0.11203795415300805,-1.790828946087172,-1.7761692153053614,-1.768870069958846,-1.7500712386199921,-0.7032165186780964,-0.6920511676173751,-0.6857868729247176,-0.6668057560160522,0.7530902898292853,1.1261261261261257,0.10280447320933098,-0.6356356356356354,0.5638766519823789,0.9375340951122602,0.9285455761420062,0.9866899586427407,0.15478873245193162,-0.11234079849900534
14,5.0,13.0,3,5.161867773915604,33.1680537651014,5,0.7224966710135351,-17.67223715663053,0.5536087549674713,4.777560910776519,8.629850716608043,0.8682292764703371,0.8887439221067108,4.719934261915643,0.9940066431693734,0.10077294685990339,0.10222222222222221,0.9858223062381853,0.2629951690821256,0.08,3.28743961352657,0.2607246376811594,0.03942028985507246,6.6139705882352935,0.011265598320147126,0.012924647999686656,0.015143385736247957,0.026997981966694902,0.019044880090216775,0.02266645111237946,0.02550496396704367,0.042321509074555654,-2.0122980522533145,-2.0089215110577654,-2.004405878125243,-1.9802790945681539,-1.1348949728248876,-1.1307050739565696,-1.1274211174292277,-1.1079655764819991,0.7536833819365931,0.971971971971972,0.10280447320933098,-0.5695695695695696,0.5484581497797357,0.9455035243934502,0.9260141643440073,0.9841617402879612,0.15726651214356221,-0.12551211433510742
14,5.0,14.0,3,6.171085411178258,42.11055165799347,6,0.5462353197630103,-10.727956609716301,0.2229199176877344,5.9522727726671825,26.70139498707832,0.8418584037072032,0.8401406207447029,18.99890061331416,0.9962452192314132,0.11816425120772944,0.18666666666666668,0.633022774327122,0.2890821256038647,0.12217391304347827,2.3661526294978246,0.29217391304347823,0.0414975845410628,7.040745052386495,0.061414520144530596,0.05877395114534367,0.06722905336051936,0.07885210019786448,0.09278308224873452,0.0946651926958852,0.11037256466527544,0.1311806985280888,-1.7991182353185176,-1.8041797837230225,-1.7879727051955059,-1.7656931835495404,-1.0014308298709205,-0.999353263425543,-0.982014690655772,-0.9590456450454302,0.7783637287144032,1.1261261261261257,0.15423686462966274,-0.5695695695695696,0.5308370044052864,0.9095986143925477,0.9182682110162161,0.9832961719022615,0.18163110447198622,-0.12916917064070715
14,5.0,15.0,3,15.749167260647761,289.7246200653504,3,0.4657076114148929,0.2711929262309951,4.086832099361183,10.243434040576668,2.506448464613418,0.8294886860404337,0.6890170941552607,1.8228053912991802,0.9975113379198847,0.10077294685990339,0.12222222222222223,0.824505928853755,0.25429951690821256,0.09777777777777777,2.600790513833992,0.32154589371980674,0.04154589371980676,7.73953488372093,0.009684962908018182,0.012344883426496561,0.016913118449996028,0.023424425867524964,0.014222270661875253,0.019913940317529806,0.025700604962657435,0.03532427184697244,-2.230147960973098,-2.2241579314386035,-2.2138704576132846,-2.199207266187744,-1.3266732051204169,-1.3190132779382275,-1.3112255051947075,-1.2982738421468947,0.7641472825974054,1.06006006006006,0.18891927762076643,-0.4814814814814818,0.5220264317180616,0.9371340260883321,0.9313788470550975,0.9840649136372919,0.15596225457416243,-0.09218760122700886
14,5.0,16.0,3,12.790343363894193,213.25271546282494,4,0.5294373510187431,3.2838250870992454,1.197792528371376,7.231692493481912,6.037516783741135,0.8145334548656675,0.7075356463051334,19.40581817069735,0.9959270042305353,0.10294685990338164,0.13777777777777778,0.7471949509116409,0.2673429951690821,0.039999999999999994,6.683574879227054,0.2083574879227053,0.061014492753623195,3.4148851939825806,0.02181998045476646,0.031141300014118096,0.03440857819537075,0.04603070340171012,0.027152486897417255,0.03495707995809632,0.03996319395677233,0.05255333394964433,-3.077948361273966,-3.0486178293786654,-3.0383369880990734,-3.0017667244271533,-2.493582722363568,-2.473578150065159,-2.460746581699969,-2.4284757940014514,0.7908506644692886,1.0380380380380387,0.13247139878661174,-0.4154154154154152,0.5198237885462555,0.9603427406349114,0.9330391957777403,0.9880118290645155,0.15300346834290424,-0.11472530733587913
14,5.0,17.0,3,5.210994239711652,31.815296220382763,5,0.6911026436791903,-22.18010441610056,1.2202851437498807,3.6127551869324184,2.960582782996592,0.8314348596272659,0.8865212793770018,1.6550515430527368,0.9900868474409568,0.10077294685990339,0.12222222222222223,0.824505928853755,0.2521256038647343,0.11106280193236714,2.2701174423662462,0.3172463768115942,0.0263768115942029,12.027472527472526,0.014323180474639229,0.01584061624090036,0.019607625202119817,0.030021989376570496,0.02809987101206069,0.0302729616920038,0.03918987913547086,0.05933789069655438,-1.8638017377961356,-1.8609324409210062,-1.8538094593218293,-1.8341170919435137,-0.8797567492208168,-0.8777896837422479,-0.8697181565666071,-0.8514803267468909,0.780148908607975,0.7957957957957954,0.13936192742241435,-0.5915915915915918,0.5748898678414097,0.9624434093593942,0.9417494762769881,0.987037524818643,0.16352398627743042,-0.14901301469073663
14,5.0,18.0,3,7.9047322075930495,81.74164547118933,6,0.551997221620665,-19.58261029153433,1.095327851082606,3.65256633887139,3.3346785944146737,0.8433081418550293,0.86887985987712,3.469815085384071,0.9982353099352999,0.11164251207729467,0.1088888888888889,1.025288376220053,0.2673429951690821,0.10444444444444442,2.559666975023127,0.26231884057971017,0.0485024154589372,5.408366533864542,0.013880728292341184,0.01965439474914918,0.03207744570599481,0.06067876071114459,0.024982971179773692,0.03282065946068128,0.05095348944652702,0.09736585464057473,-1.8054632032798867,-1.7948923295176016,-1.7721472498719977,-1.719781756884732,-1.005981348286977,-0.9978947528827707,-0.9791860655283646,-0.9312997493564402,0.7957305494531346,0.861861861861862,0.10815187025522892,-0.5475475475475475,0.5462555066079295,0.9684472807051172,0.9473968879875727,0.9914869479522058,0.1531576400185517,-0.13108567904007035
14,5.0,19.0,3,5.898889686299077,41.83050580933588,6,0.7178052469775664,-17.79882155694272,2.222564130182515,5.991210654271712,2.69563004860504,0.891241895382939,0.9070939985645846,11.168050724521954,0.9940712838196833,0.1159903381642512,0.17555555555555555,0.6607044578976334,0.28690821256038646,0.12222222222222223,2.3474308300395252,0.315024154589372,0.06144927536231883,5.126572327044026,0.013175343254328072,0.014623889520916646,0.017290848233668096,0.025785776524549955,0.029131841792580195,0.030762538826678586,0.0359888433925014,0.052261202188519235,-1.6141379681511945,-1.6117685973500686,-1.6074062830439586,-1.5935112245882315,-0.7275805339485134,-0.7263584695428085,-0.7224418126471907,-0.7102471069074654,0.7825204412856925,1.1481481481481488,0.09288978720164498,-0.7457457457457454,0.5903083700440529,0.9448243232806478,0.9333375071577552,0.9901975363019601,0.1806254621824119,-0.12625685249625349
15,1.0,0.0,4,10.863100538675708,165.7961979160178,5,0.5484922068762823,1454.3022166700362,2.6307240343583396,66.26816816360967,25.190087328857036,0.8398994878078527,0.9145032742521785,15.165220235790265,0.960661135174284,0.10294685990338164,0.08444444444444445,1.2191075514874141,0.2629951690821256,0.03101449275362319,8.4797507788162,0.27917874396135267,0.17439613526570047,1.600831024930748,0.00959722177073632,0.011510846641072993,0.013891787342791574,0.02977138729241441,0.014238084324028798,0.015925438322687415,0.01978264593207943,0.040266124838363754,-2.0664955041963133,-2.062502687053434,-2.057534805940806,-2.024401698254051,-1.3955356134423758,-1.393146839276762,-1.387686219930704,-1.3586879153235378,0.8024769109754892,2.2272272272272264,14.796880626863963,1.4344344344344344,0.5991189427312775,0.9075096465097422,0.87365817851308,0.969868432218853,0.18755240951715507,-0.163918325581082
15,1.0,1.0,4,4.985217655038268,36.45433745753852,6,0.7379715990835229,1421.980461851449,3.11082651536062,55.33444049163153,17.787697326868432,0.8609854022397938,0.9067386402153077,9.419716032609816,0.9571940962328469,0.10077294685990339,0.12884057971014493,0.7821522309711286,0.2716908212560386,0.03777777777777778,7.191815856777493,0.26632850241545897,0.1699033816425121,1.567529144156952,0.009933288835182321,0.015060470313796606,0.01724870187442411,0.027344168445812982,0.011607925842566516,0.01840993890949102,0.02046799187627497,0.03183124909258809,-2.5715668088002377,-2.5582496357608697,-2.552565994862916,-2.5263443610461476,-2.1061519623628473,-2.0916576401768534,-2.087272161571783,-2.0630583428750136,0.8178134962180217,2.271271271271271,10.375666787451848,1.2362362362362358,0.6123348017621145,0.8598418653615431,0.856595886590918,0.9476703224320288,0.18957675831109386,-0.16801277145051613
15,1.0,2.0,4,6.088521723405299,48.899967904967156,5,0.7117348980505888,1537.5605516233845,0.2677565051474011,104.89948368819374,391.7719333483462,0.8192639832546562,0.9020509861080864,7.760588710474741,0.985234413091136,0.10294685990338164,0.05555555555555556,1.8530434782608693,0.3021256038647343,0.19917874396135266,1.516856657773466,0.3780193236714976,0.24280193236714975,1.5569040986868286,0.011789033978167255,0.017003814344167815,0.023171541073768318,0.17488328796131716,0.013888742370564878,0.019920550339474753,0.02558347125844113,0.06835732761452547,-3.6268277576706818,-3.6076890202635226,-3.585052879526598,-3.02825641227882,-3.0243185292421413,-3.0058194922784445,-2.988451800212912,-2.85726805665052,0.8002619668093682,2.2272272272272264,18.124175473742394,1.4564564564564557,0.5814977973568282,0.8988665617075788,0.8558689761598913,0.9525720999753918,0.2041043675791418,-0.15902372549224936
15,1.0,3.0,4,8.796194809239068,110.91323698129524,6,0.677946245812097,1528.625606055141,3.125500294999553,68.71344683976864,21.984783348029875,0.8761987656804063,0.915646849020987,4.773832459128726,0.9716305628288202,0.10077294685990339,0.10666666666666666,0.9447463768115943,0.249951690821256,0.057632850241545894,4.33696563285834,0.31908212560386473,0.12342995169082127,2.5851272015655575,0.0038990224282559726,0.004785545229213516,0.006467245265994482,0.012879198311585948,0.005709508582887174,0.007398585397813633,0.0099528550787462,0.018953883907396895,-2.308887210393751,-2.3068323171621,-2.302934262854285,-2.288071837544051,-1.4566010037109793,-1.4541265648973682,-1.4503846486132328,-1.4371984542973666,0.7896940674074536,2.271271271271271,9.862658461312831,1.4344344344344344,0.5374449339207048,0.9148638495061785,0.8827031873158551,0.9674389228564276,0.17971051208609712,-0.14211061793047614
15,1.0,4.0,4,8.500044117403563,99.12157684073578,5,0.6500426651130142,1467.4151407949873,4.121216829502385,77.10001068577719,18.70806945508048,0.7858136326429525,0.9546630234592495,13.811533030605707,0.97950142805547,0.11164251207729467,0.15531400966183573,0.7188180404354588,0.2717391304347826,0.3119806763285024,0.8710126974295447,0.3629951690821256,0.2535265700483092,1.4317835365853657,0.04619667471979272,0.13251779425465185,0.11965039323051338,0.27756066283237774,0.06180812234786976,0.08149316834825428,0.09635175559982254,0.29547251741990066,-2.8370729293883743,-2.5803121224422454,-2.618586003597402,-2.1488844002524403,-2.0907940520985813,-2.046925225184529,-2.013812333687417,-1.5700646159981324,0.8182566221845397,2.2052052052052047,14.796880626863963,1.4564564564564557,0.6233480176211453,0.8948634106376097,0.8418931630782862,0.9430213172592524,0.2304719513297033,-0.16375509904088914
15,1.0,5.0,4,4.487432663410437,26.368481494567988,6,0.7288184505624837,1479.304481719369,1.241316559575274,60.810513986889546,48.98872372064088,0.8234085290983859,0.9372837194610114,74.37831653597154,0.9828697767225661,0.1159903381642512,0.08666666666666667,1.33835005574136,0.2782125603864734,0.1528985507246377,1.819589257503949,0.31468599033816425,0.18995169082125604,1.6566632756866735,0.010176832810992163,0.014893276016586514,0.02497451535729269,0.061957227717213695,0.020103435464190394,0.030187421485067936,0.05060387798006191,0.09781037656259031,-2.1942326655064313,-2.183777289142478,-2.1614292724427013,-2.0794462696103664,-1.0577812744486237,-1.0468957871729958,-1.0248565779823502,-0.9738979849633631,0.8495515403118745,2.271271271271271,19.06690840512252,1.5225225225225214,0.5991189427312775,0.9227120925938125,0.8895394481448192,0.9705749311180026,0.19416335919585856,-0.15472326042964818
15,1.0,6.0,4,5.433818542068921,37.49156280960784,5,0.6195178193506681,1392.9410666250587,3.2400918840952477,44.73393588094021,13.806378794541983,0.784519999929148,0.893368987123166,160.2747246854494,0.9580234224217421,0.10077294685990339,0.12661835748792272,0.7958794353300267,0.2521256038647343,0.12642512077294685,1.9942682460833019,0.3950241545893719,0.22966183574879223,1.7200252419015565,0.020677726605189427,0.034343070430283666,0.03840433198651585,0.06839981806222817,0.029829084788570173,0.04658350252000332,0.05375551899294212,0.08154412916929656,-2.412946747790277,-2.379276782513276,-2.36927026256549,-2.2953645498690123,-1.6038370866623064,-1.5761395375997795,-1.564283125677819,-1.5183444123141783,0.7760585143078697,2.3373373373373365,24.569164629827903,1.6326326326326315,0.5572687224669604,0.9240717556871143,0.8887004769000281,0.9684743804223845,0.18756137956416286,-0.18990731137868683
15,1.0,7.0,4,4.237091593499075,22.407600912092335,5,0.7135289791849457,1432.19475897206,14.191568035526924,40.029640573588445,2.8206636837718664,0.8465315865544619,0.9012044537672307,18.417211368239325,0.9766123241807176,0.10077294685990339,0.3575362318840579,0.28185380354006223,0.26091787439613523,0.38178743961352657,0.6834113627736301,0.36299516908212565,0.28661835748792275,1.2664756446991403,0.19386790659645645,0.31358420956511557,0.36905127991200176,0.387039040261275,0.25512560094291165,0.3979554162403957,0.48933916410993344,0.5121755389445471,-2.6042714579151234,-2.217518773808392,-2.0383281556198978,-1.9802173183852123,-1.7034370301427264,-1.3768026382315965,-1.1678191367563813,-1.1155951288206232,0.8419868169844116,2.271271271271271,14.796880626863963,1.4784784784784788,0.6299559471365639,0.9249413712025073,0.8688572245335924,0.9684620796126165,0.20880437394287063,-0.20343125257329808
15,1.0,8.0,4,5.288654940788028,38.75339242140561,6,0.7000627081573629,1439.9354414909703,9.94769012377671,47.370251021275045,4.761934723725652,0.8145210541740421,0.9285112022917276,4.900345816409783,0.969443188494952,0.10077294685990339,0.07333333333333333,1.3741765480895916,0.26516908212560386,0.21028985507246375,1.260969446358833,0.3641545893719807,0.242512077294686,1.501593625498008,0.020578046407713827,0.024642155343434058,0.034347258908843804,0.13986701204189134,0.024175190924285044,0.029585804214765966,0.04061428001192763,0.08726630474603121,-3.1293578357507696,-3.1163725732735563,-3.085363729967773,-2.748216839312258,-2.5821160381511428,-2.5677990918881988,-2.53861680018239,-2.415171546323502,0.8473650948645299,2.183183183183184,18.124175473742394,1.5225225225225214,0.6145374449339207,0.8998892488865616,0.8606112926057238,0.9507453131141481,0.19689190025066292,-0.18930171194106407
15,1.0,9.0,4,11.126273293602146,151.67930359417753,5,0.5601380604929955,1520.6221075304259,9.45509773948953,90.08300541429932,9.527453644192875,0.7666920451650787,0.8714074872933479,18.45240559046145,0.9866511103140444,0.11164251207729467,0.3559903381642512,0.3136110734156602,0.267487922705314,0.4295169082125604,0.6227645934090653,0.3977777777777778,0.3258937198067633,1.2205751556477913,0.13506024308514822,0.2278102025426799,0.32792356029558817,0.42647354478427757,0.07889015440347596,0.1755039407135894,0.292217217588337,0.4649989143733139,-2.362438318557724,-2.1091073131143947,-1.8356644164685516,-1.566491612480691,-1.9566155362470556,-1.75138916046383,-1.5034675777002193,-1.1364458224505223,0.8223290024806826,2.3153153153153148,16.37624074521689,1.5005005005005003,0.6233480176211453,0.9269182301137505,0.8626181908912367,0.9573697914752444,0.22349580471890726,-0.14166140853457992
15,1.0,10.0,4,4.7735985075957315,30.026550801297205,6,0.6385400342998522,1361.6652440036426,4.511696904844403,31.272936302245203,6.931524205153522,0.8393343104117251,0.8884263527274907,3.5786014426479054,0.9513323516481301,0.11164251207729467,0.44859903381642513,0.24886926556105962,0.2673429951690821,0.4782125603864734,0.5590463683200323,0.3869082125603865,0.3041062801932367,1.2722795869737888,0.24429336438395377,0.2632833931459805,0.3352652734298229,0.40929286116663505,0.32966077115589587,0.3496103534083678,0.5025513206412918,0.6000098125469555,-1.595751986530757,-1.5556525951888016,-1.4036554801131567,-1.2473386441589513,-0.9027996158085227,-0.8759319129827035,-0.6699540430953084,-0.5386988736769402,0.8459198358006967,2.2052052052052047,20.0586777950823,1.588588588588589,0.6057268722466961,0.9084436266744724,0.8630058756002269,0.9506380646280476,0.2144214744765954,-0.2491541254852795
15,1.0,11.0,4,13.253560711691621,211.83037089364066,5,0.5739822051352106,1594.2299611572817,0.733832637604376,116.31184242681059,158.49914063036897,0.9112100567479042,0.9358749367983417,40.068163152153794,0.9857122546391877,0.10077294685990339,0.08217391304347825,1.226337448559671,0.2630434782608696,0.13091787439613528,2.0092250922509227,0.30270531400966183,0.25782608695652176,1.1740678283679968,0.01488271596309227,0.018441393661955824,0.02987130128957076,0.06957602661734716,0.022654922134946777,0.026992369064104484,0.04179572036516973,0.08519279347137454,-2.109153997516898,-2.1015348039284203,-2.077063164099665,-1.9920546260277123,-1.410247956919893,-1.4039892916760313,-1.3826289795399147,-1.320009711207365,0.8098874705467252,2.403403403403404,17.22805447131392,1.588588588588589,0.5484581497797357,0.9109143285507547,0.8756436823106397,0.9613743583047045,0.1838295417655455,-0.12137887969335537
