fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,3.0,18.0,3,15.370426174733959,253.3193716638341,5,0.3500428913037149,598285799.5930514,4500203.729992083,164740237.3871393,36.60728430786601,0.735521208899721,0.6507722034202992,8.994608485293575,0.9937918399980222,0.10500000000000001,0.14363636363636362,0.7310126582278482,0.2553571428571428,0.07818181818181817,3.266196013289036,0.32720779220779217,0.033961038961038956,9.634799235181644,0.01091737699752962,0.018285801430524745,0.02507657788465132,0.03125998364784516,0.02213582530073542,0.030461066024761896,0.0459267282731312,0.060218876419603974,-2.24913310256071,-2.2323776092171324,-2.2169356635597492,-2.20287485381026,-1.00630148561379,-0.9977341381994552,-0.9818187183495344,-0.9671109396165308,0.6632461678297582,8.107107107107106,7566.218500481063,4.803803803803803,0.52,0.9351682639169764,0.9249834937803232,0.9808091357720704,0.1589077506214157,-0.07446846274074506
12,3.0,19.0,3,20.293295194238574,442.29304622656423,5,0.32512513840796065,476401999.897813,2174968.1717440546,110634170.4546519,50.8670296383864,0.8264528889859675,0.7479056203009382,57.31805975900523,0.999270187313528,0.10142857142857142,0.09454545454545454,1.0728021978021978,0.26428571428571423,0.08181818181818182,3.2301587301587293,0.3215584415584415,0.039642857142857146,8.111384111384108,0.004790134383800057,0.005685463235120508,0.008665708603624714,0.01841701371064161,0.011428858445691269,0.013426414874974554,0.01776133949539195,0.041489937557965303,-1.6635249228125253,-1.662028352179795,-1.6570467773201711,-1.6407471608916022,-0.6179274493197392,-0.616678834124197,-0.6139691971531276,-0.5991371314975535,0.6584038960133551,8.173173173173172,3536.2955013550463,4.473473473473474,0.5490909090909091,0.9190040741490721,0.9236737736524218,0.9855680234757782,0.1626160144254707,-0.06309301365110441
12,4.0,0.0,3,15.419197355294257,273.0474214256867,4,0.462824045242316,118985914.53599049,2941725.8089150586,14643305.7514339,4.977794227815717,0.8711395956512039,0.8322988481797422,19.3687715248398,0.99973904496629,0.10142857142857142,0.0890909090909091,1.138483965014577,0.2517857142857142,0.07087662337662337,3.5524507558405856,0.32892857142857135,0.03594155844155844,9.151761517615174,0.0005610833464732033,0.0006811593020187818,0.000806050698476624,0.002033985480875013,0.002085645228389143,0.002581040912084357,0.003041665386613669,0.006974171483512682,-1.3839138586670792,-1.3837475905978625,-1.3835746546319856,-1.3818743446534723,-0.316547790176423,-0.3163906460205274,-0.316244531618208,-0.3149971038115265,0.5998145153906613,7.138138138138139,569.8437059469136,4.011011011011011,0.5436363636363636,0.9606945971076346,0.9411784346170309,0.9903665782511282,0.1428988864667764,-0.09681108553701313
12,4.0,1.0,3,15.505068312006062,253.95369995523617,5,0.4871972733641654,240582005.8508042,23406050.605861038,40613267.07637318,1.735161038496744,0.93323619556693,0.7004961992853487,3.9394045033448903,0.999375589589134,0.10142857142857142,0.08545454545454545,1.1869300911854104,0.25357142857142856,0.09808441558441558,2.585236676597153,0.3159415584415584,0.05383116883116883,5.8691194209891435,0.0013799778065843973,0.0014643577058420026,0.0019302240627583026,0.005921534274019787,0.0034779176616180517,0.0034605275714963755,0.004275639960516791,0.010480983483536937,-1.4246933755007525,-1.424572993893308,-1.4239083600007196,-1.4182141088429439,-0.5431349557211181,-0.543144433851102,-0.542700172716136,-0.5393180710654618,0.6277052874837528,6.829829829829829,1219.2312516491095,3.966966966966966,0.5363636363636364,0.9220573921168285,0.9297189421937069,0.9850058261188203,0.15716976390828666,-0.04805646940877101
12,4.0,2.0,3,20.14010983567166,435.3046697052944,4,0.3906462551533172,535252635.84272265,13120762.485190671,98471805.50937161,7.505036816306687,0.8740151523243701,0.5689647124797899,37.59629595318612,0.9985076115919124,0.10321428571428573,0.07454545454545454,1.3845818815331015,0.2517857142857142,0.05448051948051948,4.621573301549462,0.2906493506493506,0.05029220779220779,5.779212395093608,0.00041899533090109236,0.0005484211308470596,0.0006287156369102933,0.0017443741086606403,0.0011905503249645258,0.0015020835601684507,0.0017979724797567093,0.005006133983750228,-1.6421312048442867,-1.6419185816113415,-1.6417866722279417,-1.63995384669219,-0.5039828986437309,-0.5038257040727815,-0.5036764033674075,-0.5020576175873712,0.6027685707061861,7.27027027027027,310.09266359319236,4.517517517517517,0.4890909090909091,0.9521392037275538,0.9478236024224963,0.9946275116405553,0.12984303049378834,-0.06577087075873603
12,4.0,3.0,3,10.855818862620302,148.3540626906141,7,0.5493669826048142,109464593.92239876,1143591.5058913822,19992362.99659524,17.482084200172526,0.7568291727846602,0.7983784902125693,8.019228834715243,0.9901479642444285,0.10142857142857142,0.09272727272727273,1.0938375350140055,0.2571428571428571,0.0835064935064935,3.0793157076205286,0.28509740259740257,0.03402597402597403,8.378816793893128,0.0029799101009662984,0.0032474642593218164,0.003294009093019972,0.0063132045795660915,0.005284317972879463,0.0054365355948104085,0.005550236201477954,0.009230960757412256,-1.9416837042963535,-1.9411626460402973,-1.9410720005798634,-1.9351921564967764,-0.9974439532280927,-0.9972913181090199,-0.9971773056483259,-0.9934864857304845,0.6254998892996888,7.226226226226225,2887.0909173592345,4.341341341341341,0.5254545454545455,0.948843708384373,0.9337762630506691,0.987616804037483,0.15776329439086947,-0.09900065065208281
12,4.0,4.0,3,9.21033161644953,102.2155679791642,7,0.49638391716235486,78562248.83404745,136628.2721492984,14137721.418303771,103.47581211343285,0.7308351220745459,0.7181502915940212,11.595228088763642,0.9964893847867509,0.10500000000000001,0.08181818181818182,1.2833333333333334,0.26249999999999996,0.07090909090909091,3.701923076923076,0.3773376623376623,0.02512987012987013,15.01550387596899,0.00132302938668422,0.001734342914739523,0.002460632450517494,0.004575279481726403,0.003921702917815583,0.004135971238422035,0.0062273525277479385,0.01242154257335428,-1.4763677567657743,-1.4757597022610534,-1.474686011283639,-1.471559878624447,-0.4442888677178186,-0.44419329588392875,-0.44326046015432524,-0.4404976154162631,0.6193832420819996,7.402402402402401,615.0754021878413,4.1871871871871855,0.5218181818181818,0.9382961647863689,0.9290729160404855,0.9852639224834004,0.15134890784417826,-0.11759450936471004
12,4.0,5.0,3,7.557428464145111,67.000966572055,8,0.560534385457537,128962361.63127148,472253.9135512608,20634144.11829202,43.69290232690107,0.7156471625352487,0.7377974866492034,43.54119674280198,0.9888480818604988,0.10142857142857142,0.07454545454545455,1.3606271777003482,0.2518181818181818,0.05454545454545454,4.616666666666666,0.20357142857142857,0.04126623376623376,4.933123524783635,0.004156108265328432,0.0054492948525903286,0.006873900732716279,0.01588107417889632,0.004508314294752999,0.006380444076175975,0.00813044514903819,0.0189770296326722,-2.3553884105378793,-2.352329741678653,-2.3489602374747482,-2.327656304074221,-1.64072012381983,-1.6376345721764658,-1.6347503070257055,-1.6168735033390902,0.6460375173361002,7.754754754754755,11942.0002813353,4.89189189189189,0.5345454545454545,0.9409870346301626,0.9233838929155634,0.983183839446965,0.15946102414168958,-0.12832450414612445
12,4.0,6.0,3,17.21281686606199,337.2312918365804,5,0.45488128981089904,157162133.69723266,7536336.126644464,38170108.21978448,5.064809687141652,0.8382442879194568,0.7305751944449592,10.768764020925097,0.9998610681985862,0.10142857142857142,0.1,1.0142857142857142,0.2517857142857142,0.07636363636363637,3.2971938775510194,0.3451623376623376,0.046785714285714285,7.3775156141568345,0.0009531163574671666,0.001020335950706999,0.0011958357914794756,0.0029398946776827404,0.003723872375122523,0.003954539689527647,0.0045478050495675265,0.009824432238715517,-1.1583892613316875,-1.1583113205901319,-1.158107829508537,-1.1560856030064715,-0.2571407623329525,-0.25708122666063565,-0.25692810374348807,-0.25556619623577836,0.6094879974192413,7.314314314314315,584.6639781329279,3.878878878878879,0.5036363636363637,0.946255958311116,0.9276497305806009,0.9860630684550711,0.15008810393353675,-0.07626262609253695
12,4.0,7.0,3,10.667476227003618,122.31010361553867,5,0.5850825266059846,152756623.1953472,1232089.7326837603,31431565.887329638,25.5107765721453,0.8171761969331542,0.8946049001720341,15.709178924154417,0.9978977391120968,0.10142857142857142,0.14727272727272728,0.6887125220458553,0.24999999999999994,0.10727272727272727,2.3305084745762707,0.35269480519480517,0.0375974025974026,9.38082901554404,0.0005089986769296946,0.0007101583515415795,0.001189378578195357,0.002097541963386104,0.001728228509986601,0.0024060030685702015,0.00349307560320024,0.007245464099503867,-1.6120325442126846,-1.6117081031305456,-1.610935191118143,-1.6094704566378406,-0.4372446311964439,-0.43694776485666964,-0.43647162534931017,-0.43482807319144123,0.6397024518764005,7.402402402402401,1047.1768194855204,4.1871871871871855,0.5127272727272727,0.9487534181278896,0.9310586264223241,0.9854906018782099,0.15389892688408727,-0.09252651480238132
12,4.0,8.0,3,11.323710834174733,149.76663287678156,6,0.6477611121890336,96047669.94591238,3539420.646962748,15767593.74594011,4.454851603883426,0.9366253351147418,0.9402559749365669,89.6181684948445,0.9990047955429112,0.10142857142857142,0.11090909090909092,0.9145199063231849,0.24999999999999994,0.06727272727272728,3.7162162162162153,0.32519480519480515,0.04866883116883117,6.681787858572381,0.0013508353133544586,0.0015551832796139391,0.0025294072150080344,0.00626840456154993,0.004981818020339824,0.0064545978844722015,0.00807365025874466,0.021897866158751167,-1.5087192155748637,-1.5084104948406345,-1.5069386762845522,-1.5012899486400633,-0.35280738171046544,-0.35228517255176783,-0.35171109899274733,-0.34680939417547674,0.6318550487506936,7.094094094094094,1047.1768194855204,4.275275275275274,0.5436363636363636,0.9502300616502073,0.9287267796500259,0.9860439489737928,0.1777777466729504,-0.07857831919958241
12,4.0,9.0,3,11.10994292566391,134.68051269802638,8,0.7068912238891879,160865618.8466388,1039057.4551050491,42331070.21485777,40.73987439951344,0.8615048774789944,0.9643528328585274,8.552222833268095,0.9998982817365581,0.11214285714285714,0.09090909090909091,1.2335714285714285,0.26607142857142857,0.07448051948051948,3.572362685265911,0.3223051948051948,0.03944805194805195,8.170370370370371,0.002873739293037899,0.0033581089957646056,0.005140183619928796,0.011351945405093569,0.006883685306369131,0.007249582869274378,0.011455935124078597,0.020535793266357585,-1.340419817722383,-1.3397686877960897,-1.3373730752874027,-1.329022709914514,-0.5000579027807273,-0.4998736645749584,-0.4977556652472127,-0.4931837387236058,0.6323231995949549,7.160160160160159,1738.7624002162504,4.495495495495494,0.5254545454545455,0.9505811672469703,0.9383165097678473,0.9882388960519983,0.17327588765962262,-0.07438441092675832
12,4.0,10.0,3,14.509261741377975,256.41420941473876,5,0.4472809869110841,112324989.56694941,1562029.3529901416,23955057.918503236,15.33585644382857,0.7316100495215856,0.6871855084776122,41.21042052214905,0.9969345416246809,0.11750000000000001,0.10181818181818184,1.154017857142857,0.27678571428571425,0.03272727272727273,8.457341269841267,0.3449025974025973,0.04857142857142857,7.100935828877004,0.0023490431850395252,0.0025818425458325627,0.003177067115358943,0.005282217059915699,0.006057859772907067,0.005462187059754394,0.006727945716598641,0.012160828380252979,-1.322106592264536,-1.321798081991001,-1.3210092787308296,-1.3182194927837592,-0.4926814827173958,-0.4929767483104849,-0.4923493316565598,-0.4896563371875384,0.6142033662435696,7.534534534534535,1652.7920614648972,4.517517517517517,0.5618181818181818,0.9368901976212228,0.9335080955721968,0.9851980496436055,0.15495273820479455,-0.09017720333225265
12,4.0,11.0,3,21.47420529843184,483.6616079721814,3,0.3605319463634772,156629152.39289677,1572393.4775552815,31696290.082061518,20.15798878238933,0.8852314427550941,0.7044095932753134,24.141237054446304,0.9999083242073207,0.10500000000000001,0.08909090909090908,1.1785714285714288,0.2607142857142857,0.041818181818181824,6.2344720496894395,0.2324025974025974,0.04857142857142857,4.7847593582887695,0.001987547420440043,0.0017577420108859077,0.0019214135676705805,0.004981627412058561,0.003443879960153446,0.0032477675977133783,0.004042791698265395,0.009018248589535201,-1.245047959771486,-1.2453346483349106,-1.2451304635701608,-1.241312762705235,-0.4877575447482626,-0.4878535305964,-0.487464411513688,-0.48502920832895463,0.6446221742669382,7.138138138138139,420.36216838447183,4.2972972972972965,0.5472727272727272,0.93234199384831,0.9243552612891472,0.9889082316951099,0.16686337623873473,-0.06423555654718088
12,4.0,12.0,3,20.993814448976977,467.1485776651047,4,0.384513315312914,235000155.97296742,209011.78560287348,54698403.39562861,261.70009139846616,0.921948091006086,0.7674681964600323,24.064003310593712,0.9999293532086524,0.10857142857142858,0.08909090909090908,1.2186588921282802,0.27142857142857135,0.061818181818181814,4.390756302521008,0.2866558441558441,0.04298701298701299,6.668429003021147,0.0019035818259618776,0.0017051253161165455,0.0018568635811696463,0.003353486366749018,0.004155574718197109,0.003962055048447472,0.005040290522462025,0.0092504830000093,-1.341741482747213,-1.3420082679264123,-1.3418042861055834,-1.33979237539348,-0.40541136532464844,-0.40549014778457754,-0.40505119476685286,-0.40333721230406105,0.5998116895946621,7.336336336336335,854.9327066268366,4.1871871871871855,0.5218181818181818,0.9184663316746692,0.9195880762628345,0.9840355673300152,0.16668753301753964,-0.06354935881076504
12,4.0,13.0,3,17.19948193888731,313.2577962112905,4,0.3898754723619444,231953642.7524173,6574773.5711810505,34132445.18738231,5.191425197818786,0.8342715395215656,0.6831045395012934,16.360182038045973,0.9985529455019385,0.10857142857142858,0.07272727272727272,1.492857142857143,0.26964285714285713,0.050844155844155844,5.303320561941251,0.2975324675324675,0.035909090909090904,8.285714285714285,0.0003385921611121723,0.0006037934172328272,0.0010172936336726227,0.0026186216906221487,0.0008805101605026264,0.0016474141081211787,0.0025798071998825657,0.006834962184358789,-1.2781917441614175,-1.277852651291115,-1.2773239397106562,-1.2752764421419425,-0.40831476661970784,-0.4080013524489544,-0.4076203070669636,-0.40588133326844805,0.5805579386777433,6.895895895895895,812.6619200091945,4.385385385385384,0.5145454545454545,0.9685743537307211,0.9497904887232527,0.9926238945654299,0.14813848978289867,-0.0728979851002156
12,4.0,14.0,3,16.005958614288435,302.23638286078216,5,0.3670099916035694,130135228.21258594,1988118.5650410843,25677082.00821588,12.915266956266898,0.7850753569097237,0.7433955449444044,112.27475759901313,0.9991498437008006,0.10142857142857142,0.08727272727272728,1.1622023809523807,0.2589285714285714,0.04727272727272727,5.477335164835164,0.31399350649350644,0.03944805194805194,7.959670781893005,0.001839767965795452,0.0021638486330869595,0.002944620800930256,0.00708494810865376,0.0031409562090620627,0.004540886464290605,0.005715049856166484,0.013931104990607035,-1.6654296075227724,-1.6648888791695369,-1.6635861613860343,-1.656678028341037,-0.6826279138653759,-0.6816692713415047,-0.6808652291735314,-0.6752390490113919,0.5995796865182298,7.292292292292291,2240.527869300018,4.75975975975976,0.5254545454545455,0.9151020856247277,0.9063741483794602,0.9715145621419747,0.16453735263268285,-0.09432316655476265
12,4.0,15.0,3,14.70822556276954,244.81066183167903,6,0.4121517064590696,247365866.24208778,12732381.137561949,46797230.77326604,3.675450040936096,0.857812092970432,0.6682598340879592,9.689421858829508,0.9991685356837797,0.10321428571428573,0.10181818181818181,1.0137117346938778,0.25357142857142856,0.05814935064935065,4.360692350642099,0.4099025974025974,0.06139610389610389,6.676361713379165,0.0009084289251425799,0.0011907954034122506,0.001698931343708099,0.0036861108787523203,0.004073264562363858,0.0049429647989091986,0.00809631584048128,0.015516322499875335,-1.1629834401012842,-1.1626547539750325,-1.1620632629636043,-1.1597501047319936,-0.20158667568859648,-0.2014106386636905,-0.20077236525347789,-0.19927047317363808,0.5879733882938922,7.512512512512511,3913.745601980376,3.922922922922923,0.5309090909090909,0.9684022263318317,0.9625943926786706,0.9951138264016576,0.1641137570168312,-0.07848118547586853
12,4.0,16.0,3,22.56268770785386,518.764796087909,4,0.3090354262219911,411943116.0509347,8686525.554961635,128187178.27004026,14.757013889957573,0.9011955278911175,0.5614891551669148,18.6563226802588,0.9981735732541653,0.10321428571428573,0.09454545454545456,1.0916895604395604,0.2553571428571428,0.09272727272727273,2.7538515406162456,0.32525974025974025,0.0287012987012987,11.332579185520363,0.002728978028709177,0.004253256349420905,0.004712314725675267,0.008162229642634354,0.008459322661696158,0.012324381974427054,0.013541064892534923,0.021452863826462124,-1.505121459787602,-1.502820957756913,-1.5021281284274997,-1.496921378344967,-0.42889029467797635,-0.4272184657097136,-0.4266921902807744,-0.423269946641397,0.6177724569452633,7.424424424424425,1047.1768194855204,4.275275275275274,0.48545454545454547,0.9611545756356005,0.9463008567562388,0.9873628674217543,0.17329058804138545,-0.05344822212137242
12,4.0,17.0,3,16.93294454095784,329.9511048551535,6,0.4455701000273323,156446327.37540662,702018.8801384631,31255680.71417274,44.5225642763454,0.8398848049911802,0.7088993554030933,41.22894798729628,0.9972719424491792,0.10142857142857142,0.07272727272727272,1.394642857142857,0.2553571428571428,0.04727272727272727,5.401785714285713,0.3287337662337662,0.05577922077922078,5.89348079161816,0.0009196069903138384,0.0013349430184104493,0.0019083555636085037,0.005035291484126197,0.002238385365960964,0.0032136701583169937,0.004091687965848144,0.011488218386783754,-1.4514639091165875,-1.4508605089706572,-1.4500274552742651,-1.445484643037625,-0.5215119819992174,-0.5210022182464178,-0.5205432941904907,-0.5166772612792583,0.5821193966345111,7.666666666666665,663.4708121092337,4.31931931931932,0.5,0.9555860406695784,0.9473912212667159,0.9925713874205864,0.14104112046934003,-0.07750343673790965
12,4.0,18.0,3,12.855442360847118,187.4873591690477,6,0.45364693086086494,273933336.41721165,15211816.304164084,58087099.24334011,3.8185511895406825,0.7611188656026241,0.5696953947051736,1.6394545000801415,0.9940640581375492,0.11750000000000001,0.07272727272727272,1.615625,0.2678571428571428,0.054448051948051954,4.919499105545616,0.29058441558441556,0.019675324675324676,14.768976897689768,0.00195501973338424,0.002304565636399291,0.003078688648521315,0.005999470363798913,0.004791866617397387,0.0053311477572522015,0.007328104367268234,0.013146906857572587,-1.501368386377403,-1.5008425612104506,-1.4996780407323689,-1.4952842815155694,-0.5388615909977705,-0.5385695938935773,-0.5374883294023304,-0.5343377028525153,0.6072005739931386,8.063063063063062,1738.7624002162504,4.6056056056056045,0.5163636363636364,0.9409768147155664,0.9330861603761158,0.9870086922498074,0.15310637162297716,-0.09694761504646848
12,4.0,19.0,3,9.045380191100634,91.71501550710995,5,0.5385495354693673,58183182.02912591,78503.90889390555,11777245.654842652,150.02113679153305,0.8280181113609651,0.8248198607609779,3.9141250394581344,0.998249885729431,0.10142857142857142,0.10181818181818181,0.9961734693877552,0.2553571428571428,0.06724025974025974,3.797682279092225,0.3504545454545454,0.0287012987012987,12.210407239819004,0.001624399389143042,0.0022661539818322114,0.0026198024065754643,0.00661859025311278,0.004643886768625245,0.005353205279845628,0.006262278625702733,0.01534381046248245,-1.3040542522028369,-1.3032160077535986,-1.3027540806674507,-1.297530959938395,-0.42733521928786716,-0.42703068829889956,-0.4266403967716396,-0.4227414320218869,0.6174942825826253,6.917917917917918,630.6665540567406,4.275275275275274,0.52,0.9525487370402738,0.9477042183456962,0.9844372513301529,0.16179665203510812,-0.11012351093971107
12,5.0,0.0,3,14.554464975843677,242.89427362501203,4,0.3970279456089132,21669449.503153767,2517954.021289605,15978009.69323814,6.34563203225402,0.6922612022331582,0.9010934692631538,15.07284998573978,0.9998249321024425,0.10321428571428573,0.09090909090909091,1.135357142857143,0.2571428571428571,0.07087662337662337,3.6280348144754924,0.33944805194805194,0.03392857142857143,10.004784688995214,0.00017775190694637927,0.00027491352857816773,0.0002822829651896395,0.0006246634865307893,0.0008260612059236425,0.0013480316403574756,0.0013523994204178208,0.0028668857408699943,-0.9060729474351925,-0.90598489626704,-0.9059782178327841,-0.9056679409523609,-0.16082865026685292,-0.16074463306305103,-0.16074393001812112,-0.160500155854976,0.6319438173537321,6.653653653653654,87.2852662384837,3.7687687687687688,0.5109090909090909,0.9729355975536104,0.9555503215073514,0.9953929449714456,0.14041018297064245,-0.10835050789965132
12,5.0,1.0,3,18.79038121274692,392.0549779302625,6,0.3253610109669338,30631975.361937534,231488.4349730039,18662363.42211053,80.61898826300731,0.6254447601952711,0.581897449613376,21.499455219033344,0.9989055033787394,0.10500000000000001,0.07636363636363637,1.375,0.26428571428571423,0.05818181818181818,4.5424107142857135,0.37918831168831163,0.044870129870129866,8.450795947901591,0.00026429349692582837,0.000306391776614245,0.0003727473482289713,0.001179782857858316,0.000972381542585693,0.001171468297931356,0.0013393783036368687,0.004143300835756197,-0.8638462754329735,-0.8638098993769074,-0.8637525632099378,-0.8630552242886603,-0.18710739193959328,-0.18707010507897578,-0.18703865729648442,-0.18651351202272753,0.5716395937421807,6.785785785785785,569.8437059469136,3.7687687687687688,0.48363636363636364,0.9321650084233849,0.9318240948400915,0.9882789803483387,0.15742841877608776,-0.07822757613233443
12,5.0,2.0,3,12.66963891507151,182.23074920650936,5,0.6370004211226763,47196637.66194972,3569626.185395851,12702543.926930672,3.5585081650565136,0.9021117114900462,0.8662018200802999,33.12178069835528,0.9998493008328052,0.11214285714285714,0.08181818181818182,1.3706349206349207,0.26964285714285713,0.09090909090909091,2.9660714285714285,0.3411038961038961,0.032467532467532464,10.506,0.0017066456347534164,0.0018227287397189324,0.0030523680151679482,0.008325203397983863,0.005781375025080267,0.005401731338399731,0.007840192927828506,0.02282599751016498,-0.9893466542293706,-0.9892316114606213,-0.988012992206316,-0.9827874119482884,-0.27423183696039916,-0.27433655274722263,-0.27366396043781654,-0.2695304785096869,0.6244280894790097,6.785785785785785,1419.5547660500986,3.8568568568568558,0.5236363636363637,0.9766086305946221,0.9579375506333427,0.9953793846701071,0.1647064143028015,-0.09757250979996665
12,5.0,3.0,3,22.456043229579507,516.0582238242796,2,0.2388223587569006,44768884.93826689,6880691.649869091,17968308.912174758,2.6114102806098884,0.8504551071936335,0.627327556336888,9.166576842009174,0.9995135965725743,0.10321428571428573,0.06727272727272728,1.5342664092664093,0.26249999999999996,0.05077922077922078,5.169437340153452,0.27048701298701294,0.023279220779220778,11.619246861924685,0.002445307468714769,0.0022611935930560625,0.002902582430739212,0.009713481445336892,0.004218381006392514,0.0037366271570478185,0.004483460216845328,0.011130955079043362,-1.407535063804785,-1.4077948457873297,-1.4068898555293208,-1.397279776752834,-0.7276783880396884,-0.7280304349723054,-0.7274846784864231,-0.7226269483841993,0.5943933728653785,6.807807807807806,5581.446249454955,4.363363363363364,0.5436363636363636,0.9677465826085648,0.9414580654479854,0.9933626123740565,0.16464325610001576,-0.06590489266125754
12,5.0,4.0,3,17.335501187462498,337.392370962112,4,0.37598410192841925,19986498.113881968,5793467.925416806,22823259.761058334,3.9394815082913115,0.7977034179609025,0.5765067806918828,4.652185484674937,0.9991238718163482,0.10500000000000001,0.1290909090909091,0.813380281690141,0.2553571428571428,0.06909090909090909,3.6959586466165404,0.31980519480519476,0.0538961038961039,5.933734939759034,0.0027262843531747887,0.0035740924360033255,0.0037066892884978124,0.006508493783116607,0.009353309638942594,0.011218885352228439,0.01233011008946578,0.021968498207427405,-1.1647102858384735,-1.1637201356129188,-1.1635652765049858,-1.1602930650122016,-0.30195428118427564,-0.30138564397084616,-0.3010469368717043,-0.29810910587277023,0.6599351758407002,6.851851851851851,1219.2312516491095,4.561561561561561,0.5363636363636364,0.9778293366010331,0.9450921109615094,0.9938737341414623,0.156425791509494,-0.08725027680624649
12,5.0,5.0,3,8.60211150678394,95.46699870682693,6,0.3893952767083575,15886883.643905308,71503.91715671499,4292535.663337461,60.03217493566848,0.7595990452139317,0.8670007643024005,4.320848041854126,0.9995526018487613,0.10857142857142858,0.09636363636363636,1.1266846361185985,0.2589285714285714,0.05451298701298701,4.749851101846336,0.28149350649350646,0.03577922077922078,7.867513611615244,0.0006731777386561552,0.0011983664598862306,0.0018316324991309411,0.0031347620421751433,0.0015726666790655994,0.0027670730859958854,0.003945299976998202,0.0070786237985354435,-0.9898756963039802,-0.9893554745511585,-0.9887281976207499,-0.9874373924156257,-0.3654972437418605,-0.3650600038596263,-0.3646286868605899,-0.36348166175189883,0.5908464039905759,6.741741741741741,326.2222009711673,4.0770770770770755,0.49454545454545457,0.9509273390525192,0.9427964000733499,0.9871642858981928,0.15758403704035817,-0.12800228785255083
12,5.0,6.0,3,16.130006012946968,301.625702495304,7,0.23610213480822495,33067586.862320527,1176320.170630478,14296428.855884166,12.153518415162123,0.6096102807022257,0.5910610311613211,39.78693201297341,0.9968482578565231,0.10142857142857142,0.06363636363636363,1.5938775510204082,0.2732142857142857,0.041818181818181824,6.5333850931677,0.3263636363636363,0.04126623376623376,7.9087332808811945,0.00040513639650766693,0.00048521022357804667,0.0006821075891886688,0.0021226443835014727,0.0010627453348395948,0.001223121959194838,0.0018999686083298,0.00552788867358699,-1.1017641472424746,-1.1016758890140552,-1.1014588666322733,-1.0998710915740504,-0.33109388839508513,-0.33104073218340374,-0.3308163939801155,-0.3296139339100932,0.5934573045534396,7.006006006006005,152.4695727017576,4.033033033033034,0.5418181818181819,0.9703104645550789,0.9568349626878349,0.9937816570873426,0.1533857530219064,-0.09746453934696062
12,5.0,7.0,3,18.286701425922722,375.96792831896715,4,0.39170999743462787,38675660.06164837,9227048.740565626,38657251.55311993,4.189557532428316,0.796432183304974,0.6326551687429653,19.156205126216577,0.9990853299636617,0.10142857142857142,0.06727272727272728,1.5077220077220075,0.2589285714285714,0.08,3.2366071428571423,0.40480519480519483,0.04288961038961039,9.438304314912946,0.0006683911759161485,0.000677076939097394,0.0010278151876698034,0.0026820282264453836,0.0020877969780640766,0.0019804976717774487,0.0029130121160805722,0.006678300670772626,-1.139355149727208,-1.1393452469392622,-1.1389453642314715,-1.137059367503426,-0.32851367542441107,-0.32854899846121927,-0.32824201379207035,-0.3270024771089938,0.6057257953428151,7.336336336336335,280.18665564591896,4.033033033033034,0.52,0.9696468256363372,0.9547829378483385,0.9935128483521714,0.14498370774125724,-0.08146432619427509
12,5.0,8.0,3,14.27961259526606,240.6805916398173,6,0.29476369742752273,15563666.573417097,773704.7196023668,10527066.772221206,13.606052161128632,0.8146632136244636,0.7955043573664218,16.796795581928496,0.9997016829459061,0.10321428571428573,0.09454545454545456,1.0916895604395604,0.25357142857142856,0.04,6.3392857142857135,0.28866883116883113,0.04857142857142857,5.9431818181818175,0.0036524807511544386,0.003387480992247232,0.005214777617775286,0.011063677633802227,0.007222915115433976,0.0063458203401003535,0.00894886323274631,0.02068360475540292,-1.177216425959468,-1.1775295316410037,-1.1753705222982658,-1.168459860064819,-0.5296129733325436,-0.5300808737091048,-0.5286922384282586,-0.5224321509990392,0.5998211234258972,7.028028028028029,1419.5547660500986,4.363363363363364,0.5054545454545455,0.9687208262302694,0.9470610175242469,0.9940118603410985,0.1595439630329225,-0.09970601031340753
