fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,4.0,15.0,5,0.43012507728836985,-0.526279839261699,2,0.004764627424981849,-203.63990780055332,0.22678961627269983,0.8643562890179265,3.8112692424973904,0.008445139766937282,0.003007424942113701,14.068499808495805,0.01970908973860852,0.11750000000000001,0.59125,0.19873150105708245,0.2625,0.265,0.9905660377358491,0.47750000000000004,0.48250000000000004,0.9896373056994818,0.40471315496639376,0.2999991411156554,0.5183038632430591,0.8320368035479985,0.03935710974090401,0.0484834908921952,0.13198134406457954,0.5707440260838395,-1.007619312546841,-1.1848647254609208,-0.8153486579198589,-0.28430488923803,-0.7789728950104782,-0.771572430573092,-0.7038651013747159,-0.3480781173655782,0.7351488464256575,2.8218218218218207,45.14967772036102,1.786786786786786,0.6679197994987469,0.8180232815358678,0.8272466785613398,0.9455081242514135,0.23057818081364267,-0.5438101069393441
23,4.0,16.0,5,0.3619866972014434,-0.5998606446097994,1,0.0017694584468407326,-203.6854589770331,0.03757300905774611,0.247807582160638,6.5953616272729585,-0.003967045264100744,-0.004162941296955269,15.972116771058534,-0.0014297082216780943,0.1,0.1025,0.9756097560975611,0.25,0.25375000000000003,0.9852216748768472,0.50125,0.525,0.9547619047619047,0.9301519806096005,0.9248611098575875,0.9613844151816718,1.0048086342053515,0.9443573192790367,0.928312560190588,0.9552018238799187,1.0098737815189296,-0.2776835192753544,-0.2987175818482428,-0.15351776020012897,0.019116912415034104,-0.2073597898857984,-0.2671527011948953,-0.1669463129231894,0.03679594934347108,0.8328439927182376,2.095095095095095,9.862658461312831,1.2142142142142145,0.6679197994987469,0.7736324897814431,0.78599762008609,0.8139771185612309,0.2588527680916616,-0.593950290322281
23,4.0,17.0,5,0.3062946124847754,-0.6869878132549445,2,0.007255228345371956,-200.30202877730474,0.029891293658670742,1.0631675996708678,35.56780150806449,0.01620223563231693,0.015105519047429405,6.315911698445517,-0.0006142427995763367,0.1,0.11125,0.8988764044943821,0.2525,0.27125,0.9308755760368664,0.49375,0.49124999999999996,1.0050890585241732,0.5775818862740328,0.766415947015135,0.9092778844498701,0.950297296320397,0.449919926543809,0.5778301424938951,0.8080375791101199,0.8353843596575912,-2.2238093155486482,-1.2296972504553372,-0.4776042483290359,-0.2616586075718299,-2.3318725497694444,-1.78964181682354,-0.8137577081240153,-0.6978305732206351,0.7483762563290676,2.7997997997997994,7.65391938823014,1.3023023023023015,0.631578947368421,0.7737241041530498,0.8047052242509836,0.901675304659409,0.24629780659207012,-0.585364372582615
23,4.0,18.0,5,0.30265978134597493,-0.6488999052639857,1,0.004697824218567792,-201.4343706174878,0.08794862162567318,0.4314281385712069,4.905456510818905,0.00554127243165925,0.008521181535323885,3.491183715301642,0.0022549891479951567,0.1,0.1,1.0,0.25,0.2525,0.9900990099009901,0.5399999999999999,0.54625,0.9885583524027458,0.7983889311161496,0.8303812814532521,0.8508164335462343,0.906377842300265,0.7278792432004932,0.7836122252635148,0.8118975441992708,0.8890488874495991,-1.0792723777808844,-0.9080096578802435,-0.7986153904334845,-0.5011818513386386,-1.4608223686188166,-1.1616317158180127,-1.009788000950964,-0.5956174344913601,0.8368579228212343,1.874874874874875,5.366976945540476,1.0380380380380387,0.681704260651629,0.7084585535285811,0.7925859233217679,0.7027992386914874,0.24898152219904185,-0.5992864575048447
23,4.0,19.0,5,0.3218183226861359,-0.6706140949968855,1,-0.002662352251499911,-202.4951223065406,0.05632801098843961,0.29065091763470485,5.159971256474086,-0.007011897056545591,0.004641915169986688,278.3517660583466,-0.009535145769987263,0.1,0.1,1.0,0.25,0.29500000000000004,0.8474576271186439,0.5149999999999999,0.48250000000000004,1.0673575129533677,0.7861820789642404,0.8027245382498546,0.8969368869228065,0.9295721052680513,0.7557066859042432,0.8471464980019549,0.8860356493864009,0.9295384961047705,-0.884727555178868,-0.816278804533876,-0.4264505782312744,-0.29141382920924963,-0.967200699420006,-0.605174212763584,-0.45120514259843336,-0.27896963165737,0.7851826108053795,2.2052052052052047,9.375015015145289,1.1921921921921912,0.656641604010025,0.8016545095790297,0.8104079466576606,0.9030157754603372,0.2506793795696271,-0.6230561696793646
23,5.0,0.0,5,0.35075853176532024,-0.5332832460320658,1,0.01190570139825875,-24.309471351563943,0.16017762443832625,0.7915511909632402,4.941708891855953,0.028843632734476876,0.035875646608411804,165.0904762715625,0.03775582162272362,0.1,0.4875,0.20512820512820515,0.265,0.51875,0.5108433734939759,0.5387500000000001,0.4525,1.19060773480663,0.07022241882951516,0.34695712876876816,0.4344868991426507,0.5653491604439154,0.02038526719136985,0.06507809643010079,0.2147258974159098,0.38519140430465115,-2.7382021357581876,-1.9232162841525202,-1.6654404364293838,-1.2800500692684815,-2.1184937280793283,-2.021841977894934,-1.6982168657037806,-1.329571830974388,0.7339290904664406,2.7557557557557555,6.573820143409585,1.3683683683683687,0.6478696741854637,0.8263080778160888,0.8276281324397905,0.9239983768599521,0.2332292676098984,-0.5947479262738815
23,5.0,1.0,5,0.3374436351466732,-0.4402354863997089,2,-0.0036213400306399635,-23.254771739819883,0.0010614095364997233,0.2074961530998813,195.49113321909124,-0.00694235053581127,-0.005330035849050674,1.6532600798131754,-0.02351782514863565,0.1,0.1,1.0,0.25,0.25,1.0,0.50125,0.49375,1.0151898734177214,0.9380217193806696,0.9646692579129019,0.920009591292583,0.9276493447554095,1.0149691335963165,0.9872058970393738,0.9228910992198968,0.9394150180662951,-0.2733741075394276,-0.1558370124219568,-0.35282209144220733,-0.3191246289787184,0.0633164185986308,-0.05411647731224267,-0.32615511165420497,-0.25626226476119474,0.8276792978120922,1.8528528528528534,8.05203967082547,1.0820820820820811,0.6679197994987469,0.7452324452169133,0.7938914147345963,0.7663045608937598,0.24957818604061388,-0.6182268174287537
23,5.0,2.0,5,0.42651917425046604,-0.47100679319600225,1,-0.003387675680942115,-25.597412715793556,0.029632583786594988,0.36673747741782475,12.376155925482518,-0.006367729218480722,0.0017638003604506514,120.15242529309002,-0.008806208497425194,0.1,0.12000000000000002,0.8333333333333333,0.2525,0.275,0.9181818181818181,0.54125,0.515,1.0509708737864079,0.9317043339189984,0.9413456484403253,1.0151516253115633,0.9867076393492021,0.9591973934719371,0.9509161144231796,1.0165469918407655,0.9885528539088514,-0.45695853857855706,-0.3924495990447303,0.10137780267418517,-0.088937674171647,-0.2485584557827476,-0.2990057704867599,0.10079980397726906,-0.06973292143918552,0.8466439820093383,2.0730730730730733,5.366976945540476,0.971971971971972,0.6954887218045113,0.727274464384733,0.786831264143925,0.745711612146465,0.2672650736780206,-0.6000513716895729
23,5.0,3.0,5,0.4144295363886689,-0.3571751551007498,1,-0.002470849308946921,-23.45378374103269,0.08915338396717136,0.3358053200893124,3.7666020642914106,-0.007970761818735905,0.0030979907665897866,16.89942272369687,0.001050676702879949,0.1,0.10124999999999999,0.9876543209876545,0.25,0.255,0.9803921568627451,0.5349999999999999,0.5275000000000001,1.0142180094786726,0.7354120733040499,0.8420700896280001,0.8518315353221761,0.9573124826251258,0.8452623604331869,0.884469128134196,0.8872961275319036,0.9568601910280986,-0.9914752050889213,-0.5918017206268478,-0.5552232134649575,-0.159960492424986,-0.4983280812092534,-0.3720638227291784,-0.3629595531449765,-0.1389305038443407,0.8098910361177856,2.469469469469469,7.275483529196232,1.1261261261261257,0.6704260651629073,0.8023388714920798,0.8067472763952447,0.8734139102757175,0.251297848633214,-0.6227011564377387
23,5.0,4.0,5,0.26064375562911274,-0.6924708376466624,1,0.00023142476569393278,-22.296957765349553,0.0815608549045367,0.4295019941334142,5.266031046831558,0.006501725866758679,-0.002118323645844855,36.48555003148558,9.771392416679792e-05,0.1,0.1,1.0,0.2525,0.275,0.9181818181818181,0.51625,0.51375,1.0048661800486618,0.35517990438266056,0.6976345140292388,0.7746627404874564,0.8511454895549275,0.23719035678130365,0.3333245373237837,0.59611143468683,0.6582306012847314,-1.8873715576794579,-0.8850158705100322,-0.6595562659725105,-0.43569325949334603,-1.420013292804672,-1.241054078698266,-0.7518614069120781,-0.6362230650385232,0.733414243009981,2.6456456456456454,6.573820143409585,1.5225225225225214,0.681704260651629,0.754890529676793,0.7834403374971105,0.9251409293994053,0.2534522518575981,-0.5828843627790854
23,5.0,5.0,5,0.3494150894634671,-0.6256285670457506,1,-0.005681853663499492,-24.497003486011756,0.004731847013338189,0.188626901270965,39.86327130595328,-0.00341588565838169,-0.0055970412693100435,101.8702078755663,0.0040537281853632035,0.1,0.10625,0.9411764705882354,0.25,0.30375,0.8230452674897119,0.5062499999999999,0.48624999999999996,1.0411311053984573,1.1004687781745122,1.0580187753300645,1.0479926523212093,1.0190777187371707,1.0985895772640235,1.0644545350500738,1.0461802895245618,1.010357255515102,0.6271082767951066,0.36214289533610966,0.29956161548718274,0.11907973342392886,0.5803954796777191,0.3794429576222855,0.2718627266093847,0.06097302016757755,0.8631697595959672,1.808808808808809,4.165044248545185,1.0160160160160154,0.681704260651629,0.5847519752854428,0.7840159493959558,0.5257578364659574,0.2505426751188453,-0.5973951188344075
23,5.0,6.0,5,0.48160900310714877,-0.5923950186947602,2,0.07289458194949738,-30.311042923350072,0.6519818127783227,3.5544929678830153,5.451828407200619,0.08904118470848965,0.09383500817073476,36.24649741508075,0.11690121615331028,0.11000000000000001,0.13,0.8461538461538463,0.28250000000000003,0.4125,0.6848484848484849,0.425,0.43375,0.9798270893371757,0.0028186535740679255,0.0043353370581115935,0.06755173204754707,0.2810722872667383,0.0039500373880704265,0.00511878665446942,0.0073169957114453945,0.017056386305383277,-2.377668113420024,-2.3740517501867098,-2.2233192809618547,-1.7142032435188908,-1.628669177974042,-1.6267581233297828,-1.623163770162546,-1.6072386199512037,0.7009097371548483,2.8878878878878886,9.862658461312831,1.6326326326326315,0.6152882205513784,0.8210104514463115,0.8183595484473954,0.9352182287127553,0.24148545440420954,-0.44100774014622013
23,5.0,7.0,5,0.2448573214765355,-0.6509966778194909,2,-0.0011443152258330258,-25.065719942492404,0.00892413269131426,0.832073743163287,93.238611744661,-0.00980407395296301,-0.0015232451559827886,16.182142842031183,-0.02517009617257293,0.1,0.1,1.0,0.255,0.2625,0.9714285714285714,0.5087499999999999,0.49749999999999994,1.0226130653266332,0.690369902686045,0.706499049855519,0.8388847855218661,0.995213734181801,0.8160942670572999,0.8290727044830591,0.8899427333163884,0.9756333732810268,-0.5670572933960969,-0.5375183350775994,-0.29506678530112196,-0.008765578552882625,-0.29189308365929456,-0.27129385567076647,-0.17468163954085103,-0.03867443226249012,0.7745105206343422,2.601601601601601,19.06690840512252,1.6106106106106102,0.6541353383458647,0.8291643751726964,0.8227036791747583,0.95848110331894,0.24286149108659033,-0.6377945975095001
23,5.0,8.0,5,0.23946688255823825,-0.6147713000066668,1,-0.0012800887421835494,-22.78596809476831,0.019359319641220403,0.6268211028378421,32.37826093346778,-0.007630862103869429,-0.0007630966917127058,23.61040935992744,-0.01174891416205548,0.1,0.11250000000000002,0.8888888888888888,0.25125000000000003,0.32375,0.7760617760617762,0.51125,0.49749999999999994,1.027638190954774,0.9183372717937798,0.9670444846891155,1.0567092133030496,1.0539052780743765,1.0301752192185967,1.037750948576014,1.1188968983881604,1.0950805822672791,-0.25692860719495236,-0.10368517969220292,0.17841945167788564,0.16959766493634287,0.0837611217931018,0.10479001920661712,0.33003695895522034,0.2639270380690535,0.8021940679166975,2.293293293293294,10.915359353313933,1.3463463463463456,0.6541353383458647,0.7921964415920945,0.7994530426709991,0.9001671968092055,0.2538351990949054,-0.6250385203244686
23,5.0,9.0,5,0.3851387673056562,-0.577260558775464,1,-0.0041850069642555,-25.18011025763871,0.028616033310338285,0.4933271881512092,17.239537807393518,-0.008286162811804498,0.0009998856698607561,4.949836038890292,0.019863777341091016,0.1,0.13625000000000004,0.7339449541284402,0.25,0.25125000000000003,0.9950248756218905,0.49000000000000005,0.485,1.0103092783505156,0.7305512386536759,0.9576991892583299,1.0813267829474038,1.0316461873056035,1.0510964260677222,1.1189794610201065,1.1248040910028552,1.0491000413907061,-0.8736954932952474,-0.13716161663935056,0.26370447349735704,0.10261368837151741,0.14760359001254786,0.34369909866200166,0.36052486050313215,0.14183658108352715,0.754878585708411,2.6896896896896894,6.915758828738525,1.39039039039039,0.681704260651629,0.7838734056258662,0.7941262043119145,0.8867853918910177,0.2564679292517946,-0.5935813542379162
23,5.0,10.0,5,0.41156667238628697,-0.5652431777959235,2,0.004656507741823024,-25.225127867273084,0.18035932830285623,0.7883304787665446,4.370888304944194,-0.0008991710673289521,0.011404113108500535,9.097842007963212,0.014119072327544613,0.11125,0.5487500000000001,0.20273348519362183,0.265,0.55125,0.48072562358276644,0.50875,0.48125,1.0571428571428572,0.6252666407672038,0.44994818870545294,0.46467731720381056,0.6946351666747934,0.40461439209025013,0.12110722241180756,0.12884136801262677,0.42782917475833027,-0.6377423044188271,-0.9361091054261109,-0.9110422462336041,-0.5196870459891647,-0.5079263520180215,-0.7497876945709199,-0.7431896574185072,-0.4881217082428961,0.7016768011943306,2.9099099099099095,8.911482322840202,1.7207207207207202,0.6265664160401002,0.8073924784785049,0.8093334454046673,0.941023586437805,0.2371547414903994,-0.5568032925697481
23,5.0,11.0,5,0.4800185562315324,-0.8524335487725061,1,0.05302475516651928,-28.9207601305104,0.10558516618318768,1.3194129458531159,12.496196137665462,0.07570138006902316,0.09250895539008641,6.194811020946893,0.13797188462755028,0.14000000000000004,0.057499999999999996,2.434782608695653,0.32375,0.0775,4.177419354838709,0.47125000000000006,0.39375,1.196825396825397,0.0008063674455832151,0.0010528957460045278,0.0017604095452425457,0.021549560732760497,0.0009584606874146172,0.0014905167563961153,0.002462918141022806,0.008368674914760796,-2.3599083712089803,-2.359326117498639,-2.3576551023088212,-2.3109168305414616,-1.4272467431747853,-1.4264866393535138,-1.4250974511619778,-1.4166603924515866,0.745797656610617,2.7997997997997994,10.375666787451848,1.588588588588589,0.6403508771929824,0.8052685470908488,0.8059467735596397,0.9201999676963222,0.22181022651384794,-0.4184928330061836
23,5.0,12.0,5,0.24996660852622568,-0.6519451647457699,1,-0.0037419237344189504,-23.819243765031406,0.014029712979315295,0.22955064007858564,16.3617488409794,-0.0024692590178925222,0.0004818106057601357,7.27186902767757,0.016246067010961984,0.1,0.1,1.0,0.25,0.27625,0.9049773755656109,0.5425000000000001,0.5912499999999999,0.9175475687103597,0.8032915144683085,0.8470496418374012,0.8678412348600293,0.9534031281208861,0.8562354001322948,0.7205894686011249,0.7850063560670248,0.9327629856211089,-1.3234058707641116,-1.029012049890679,-0.8891313721745613,-0.31349218940596923,-0.8874885531540846,-1.7248588906823477,-1.327200146398921,-0.415067969892684,0.8201299831098174,2.1171171171171164,5.646141419303673,1.0380380380380387,0.6954887218045113,0.7162632420391126,0.7726518178325084,0.7917444776771364,0.2707928434481357,-0.594128186273295
23,5.0,13.0,5,0.38692770445112196,-0.5997810405765693,1,0.015667648538052692,-23.237032193310807,0.25901973104139747,1.1082251690765297,4.278535710854434,0.03169524823227521,0.02895208916895531,7.208614683245408,0.0315102424046696,0.12500000000000003,0.14500000000000002,0.8620689655172414,0.25875,0.5325,0.48591549295774644,0.48250000000000004,0.45375,1.0633608815426998,0.047542918600088364,0.024481150663658788,0.02425788487113335,0.43178665004540023,0.014244371479334014,0.01585768667980456,0.01841373888489893,0.18409490503313308,-2.494701034714423,-2.555105033442423,-2.5556898171712716,-1.4882795873456351,-1.1093456696091737,-1.1075300834947506,-1.104653563835135,-0.9181999653117678,0.730163975155837,2.7777777777777786,24.569164629827903,1.6766766766766759,0.6416040100250626,0.7452766680554789,0.7855646441585753,0.8834547074809723,0.24281910826965186,-0.47368816331537
23,5.0,14.0,5,0.3367898989609196,-0.6258049464757645,1,-0.0006290207766446176,-24.54263526854741,0.05657460806672511,0.5178779296492675,9.153893369238599,-0.006167993801448501,-0.002979699343713227,29.811851548090083,-0.025901956011736393,0.1,0.1,1.0,0.25,0.27999999999999997,0.8928571428571429,0.48624999999999996,0.495,0.9823232323232323,1.1406691115023153,0.8732425417825581,0.852511587421354,1.0320589836577416,1.3343603247049314,0.8137759876761091,0.803847837230154,1.151941978314743,0.5410339155431121,-0.4875276683790406,-0.5672619418894209,0.12330352606510253,0.7070267248081086,-0.393782825848666,-0.41477654781433415,0.321291227909712,0.7380000969878929,2.7777777777777786,4.8493740673352335,1.4784784784784788,0.6578947368421053,0.7688781947073206,0.7976486924214459,0.8887741873558597,0.25386417568372893,-0.5839914337592427
23,5.0,15.0,5,0.39564756267380286,-0.6004311169793608,1,-0.001888003819488393,-25.43922425450027,0.042146895962438424,1.1120006788103887,26.383928244713694,-0.005997140642751031,-0.0004108803666533767,18.84820016574262,-0.01557271744178701,0.1,0.10124999999999999,0.9876543209876545,0.25375000000000003,0.2612500000000001,0.9712918660287079,0.47625,0.48125,0.9896103896103896,0.8620872990375571,0.7549417573922554,0.8084930427380242,0.8992199838348364,0.9587854964705128,0.8250367671028792,0.808984753577922,0.9240634122351671,-0.3708213322640028,-0.6589155557966051,-0.5149262144394551,-0.27097852191388005,-0.09582432292466336,-0.4067920730157921,-0.4441132390103324,-0.17655367612443307,0.8056830178828982,2.359359359359359,10.375666787451848,1.4344344344344344,0.6541353383458647,0.8547511178341856,0.8157769152398726,0.9320880750400394,0.24571416284293368,-0.6025918679180899
23,5.0,16.0,5,0.4036794393204405,-0.5684795569524757,1,-0.0032892548084832995,-23.89615882336193,0.008626686991578005,0.3899843606105948,45.206735910474755,-0.00967455985107546,-0.008318265276067383,21.741203324044783,-0.015093001442888276,0.1,0.10375000000000001,0.963855421686747,0.25,0.26749999999999996,0.9345794392523366,0.50125,0.5062499999999999,0.9901234567901237,0.944462884728766,0.9353830625142572,1.011058152456489,1.0130850857256197,1.0799331987017744,0.9369824028619964,1.0301076868969368,1.0144453978122592,-0.3117253362029784,-0.3626896439214802,0.0620685153603624,0.07344552786263225,0.4423611004941952,-0.3487478803953872,0.16661999926656268,0.07994277943446804,0.8667529576150099,2.0290290290290294,6.248788072006888,1.06006006006006,0.6578947368421053,0.7349989255170765,0.7853346285679043,0.7437886763141062,0.2585422355676345,-0.6114049189879969
23,5.0,17.0,5,0.37709110017332864,-0.4710350815386892,1,0.0005916399537068129,-24.355804945116883,0.11065820486948028,0.4914990566912922,4.441596149793033,0.0008876938376040089,0.015615934233700002,30.79431164415825,0.004591445702121555,0.1,0.12500000000000003,0.7999999999999998,0.25,0.25125000000000003,0.9950248756218905,0.5,0.485,1.0309278350515465,0.9416185754804057,0.9898629230845377,0.9999311986978329,0.9613193345413189,0.6394620718298646,0.814553504058621,0.9472800287955125,0.9150004924386692,-0.3655351306804828,-0.06346980680075642,-0.000430775596615085,-0.24218563043972274,-2.162696878829752,-1.1124060095366026,-0.3162422265935234,-0.5098719311944588,0.8006917547065979,2.293293293293294,5.101615314749834,1.06006006006006,0.6641604010025063,0.6865927644951437,0.7770886857890115,0.7787784429031723,0.2574866445544233,-0.6197403894392949
23,5.0,18.0,5,0.4192110625475056,-0.5173146351220206,2,0.0016803262881808223,-23.01492694297337,0.15216463541799763,0.4337331135579656,2.8504199570846196,0.009171674712769473,0.015619341727094005,35.548908285521,0.005033237657786516,0.1,0.10375000000000001,0.963855421686747,0.25,0.25375000000000003,0.9852216748768472,0.505,0.48375,1.0439276485788114,1.1400116273660468,0.9520423577682781,1.0087634268806671,0.8984193020052119,1.406524559882197,0.9504639547416041,1.087859245480445,0.8794256438345034,0.4565343580667176,-0.15637495129895118,0.028574808683354824,-0.33122305356666226,0.661332619789754,-0.0805850514769686,0.1429290889661654,-0.19614990756154516,0.7293180556081754,2.6896896896896894,10.915359353313933,1.588588588588589,0.6679197994987469,0.7332163867478207,0.7908890142405316,0.8523496375037358,0.24971482144279403,-0.5873522785932563
23,5.0,19.0,5,0.3530461499895587,-0.5394845367447507,1,0.0019914471194318883,-22.652197945710412,0.16499637290093455,0.6473843643945192,3.923627853220841,-0.003979192729798298,-0.0010829076426275286,9.768949344843172,-0.015144599402102,0.1,0.11875000000000002,0.8421052631578946,0.25,0.25875,0.9661835748792271,0.49124999999999996,0.50375,0.9751861042183622,0.9908321166358103,0.979558171896827,0.96087483255,0.9513484105468251,1.1374665133747515,1.0025381581163249,0.9702186344769274,0.9734902947680326,-0.024804166814308193,-0.05530638797620968,-0.10585509670184523,-0.1316293077300119,0.3348570311389545,0.006182742767882665,-0.07254493765426195,-0.06457544439310592,0.7927979639793432,2.1391391391391394,8.470868266557403,1.3023023023023015,0.6691729323308271,0.8230186221715692,0.8161880436272289,0.8690691049325198,0.2364617239687063,-0.6092504467787174
24,1.0,0.0,5,0.3613902282281247,0.04825363337219679,3,0.0682744969171667,152.77059102851283,1.2249310346906863,8.793070581941468,7.178420933846167,0.15583155840588048,0.3400013947911993,2.964401687990044,0.4284935322054966,0.12125000000000004,0.07999999999999999,1.5156250000000007,0.28125,0.07125000000000001,3.947368421052631,0.30375,0.31375000000000003,0.9681274900398407,0.0036818454432052273,0.00422849384844582,0.0072523621268963155,0.020309756427179568,0.0051528937162239,0.005597312502048769,0.008970031731426976,0.023634469980280962,-1.2622079991441504,-1.2615154653519494,-1.2576846100052288,-1.241142557189652,-0.8540943706411684,-0.8537128290145378,-0.8508172880923497,-0.8382276006138915,0.7571637591459451,2.8878878878878886,30.093900344497243,1.8308308308308305,0.6240601503759399,0.9086941677257702,0.8655950721674759,0.9716832630943664,0.20480604047423986,-0.3103430691683245
24,1.0,1.0,5,0.4630038650340877,1.3549925312866264,2,0.07691444357770305,182.0911079634189,0.008188976025634133,5.094084288805036,622.0660889540904,0.14272577774947448,0.21876250625772387,1.4085403915409944,0.22237252281755038,0.1,0.1,1.0,0.25250000000000006,0.47375,0.532981530343008,0.5362500000000001,0.475,1.128947368421053,0.7213539259415271,0.746178274809069,0.8004340552616079,0.8211434104334617,0.751142558403644,0.7856989384660373,0.8574312242916454,0.8694179296008939,-0.6534550185292967,-0.5952392499991677,-0.4680036083676422,-0.41943794271712354,-0.5384903821512026,-0.46371553038790747,-0.3084975639930596,-0.2825601217317164,0.8336190536715983,2.447447447447446,19.06690840512252,1.5665665665665658,0.6641604010025063,0.8968315116179435,0.8346996477600359,0.9298728252295658,0.2283142931358963,-0.6080017412277112
24,1.0,2.0,5,1.295643079172659,5.64242958092523,5,0.06387534840391274,167.5069378628739,0.4905120958105086,6.546753146092303,13.346772081684612,0.13615171217214816,0.3537101674711537,2.061744049638744,0.37059598640123337,0.10500000000000001,0.3775,0.27814569536423844,0.275,0.545,0.5045871559633027,0.64375,0.4425,1.4548022598870058,0.6421836328057811,0.6244996435153324,0.7011457316447435,0.6859962715527151,0.7142495126615036,0.7374200848438547,0.8351286302298543,0.8297536715579777,-0.49960271260391365,-0.5242940622155742,-0.41727661681418027,-0.43842911862903966,-0.30069157004783253,-0.27630947434850117,-0.1734920261864521,-0.1791480262060574,0.7864960479132661,2.7557557557557555,35.03842245290676,1.896896896896896,0.6553884711779449,0.9079151683900912,0.8480255680616822,0.9517049357420214,0.2325639644642915,-0.5480586099560456
24,1.0,3.0,5,0.23428228575663587,0.13438112483079623,2,0.2006197473757182,184.8730906961422,1.1056626547160686,7.060329603955409,6.3856091854422665,0.2141899499726997,0.2107106534004065,4.633185053706028,0.2412072045257837,0.10874999999999999,0.45499999999999996,0.239010989010989,0.26749999999999996,0.445,0.6011235955056179,0.42125,0.44000000000000006,0.9573863636363635,0.5133200668620804,0.5462976827160269,0.6045636310201713,0.6607707694511946,0.5246129380401646,0.5508527796848178,0.627944851146132,0.6640825731316713,-0.8155514465812896,-0.7602893729201051,-0.6626505035311563,-0.5684616744170015,-0.7351514146424118,-0.6945734135804278,-0.5753561484768029,-0.5194717974595513,0.7996576008223142,2.7557557557557555,25.847135074695583,1.808808808808809,0.6829573934837093,0.9024364227459275,0.8401596997957773,0.9665472352056264,0.23605637465798643,-0.5705924569608316
24,1.0,4.0,5,0.6384157548666662,1.9707030905617824,3,0.2362982958161547,191.57233191395164,0.37580417441896574,8.195506663004636,21.80791811500174,0.29472283849241765,0.3221290373114245,1.2644025781029813,0.39257120791802813,0.10874999999999999,0.395,0.2753164556962025,0.25875,0.4525,0.5718232044198894,0.45375,0.42000000000000004,1.0803571428571428,0.24706748191153394,0.21758504717959729,0.2531707466419977,0.4069239060782198,0.034496166215510035,0.05040609722374392,0.07072757585600926,0.3066227021656793,-1.3337646396557608,-1.385990606779943,-1.3229531545778985,-1.0505907285107954,-1.367807728666006,-1.3452684845593246,-1.3164794994113507,-0.9822921397855668,0.7236666346446446,2.8878878878878886,31.659241119835205,1.874874874874875,0.6453634085213033,0.8811943434980022,0.8351586784701983,0.9506836009673111,0.23544792667734704,-0.492367449789277
24,1.0,5.0,5,0.3709686300149349,-0.8436141485531059,2,0.22816111737529665,196.4525333434786,6.425516128206399,15.186360302190275,2.363445986156034,0.31474175434118146,0.3200925242861916,6.347759497750388,0.44151738733494217,0.11125,0.03875,2.870967741935484,0.26875,0.04,6.71875,0.36374999999999996,0.2375,1.531578947368421,0.0007321447515390211,0.0010936220038266628,0.0021010224090741766,0.007732893373617992,0.001031024241108321,0.0014881162756799934,0.002698134289241411,0.00997493125266533,-1.2512838606720504,-1.2508312186207606,-1.249569751175671,-1.2425175186773394,-0.8299090861540729,-0.8295293498039911,-0.8285241084319035,-0.8224787956498363,0.755801839441193,2.843843843843844,20.0586777950823,1.7207207207207202,0.6203007518796992,0.8902277362904942,0.8565458933258642,0.9655275238107075,0.1934486554515868,-0.270446850318308
24,1.0,6.0,5,0.3923375859135864,0.1175506494162919,4,0.4268777819056452,199.99907945560776,1.3901048521993427,10.753501911987243,7.735748778211716,0.4522027867408145,0.4558362345305472,6.133465132793681,0.5521547267980744,0.1,0.095,1.0526315789473684,0.25375000000000003,0.021249999999999998,11.941176470588237,0.29625,0.32125,0.9221789883268483,0.0014676306175471629,0.001959855303652714,0.002887688925875886,0.007541445510409688,0.0020882486751524695,0.0027163208353989175,0.003861995011837557,0.00945250858379235,-1.5818899952063177,-1.581110205456662,-1.579640317479852,-1.572267766316836,-1.0614520819350428,-1.0607840183500474,-1.0595653953223243,-1.0536189153233069,0.7719974573284001,2.8878878878878886,21.102034285685964,1.7647647647647646,0.6190476190476191,0.939322627481945,0.8681055070129089,0.9776066059314321,0.2094505037429676,-0.29925197712024937
