fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,2.0,10.0,2,12.371050948901065,188.14330307678512,6,0.4169000228156746,76312.03976192608,3503.5875932228864,19136.750420382785,5.462044236427735,0.8150268315879172,0.7697322150805963,51.44558116036619,0.9967078526067559,0.11098039215686276,0.16,0.6936274509803922,0.2578823529411764,0.09184313725490197,2.807856532877881,0.21333333333333332,0.18662745098039216,1.1430972893465012,0.021696887663257232,0.023562733191238805,0.023358284198303096,0.030073692499599843,0.027150338639889325,0.029082646436170107,0.02678860440542317,0.03767498755056481,-2.920525368089708,-2.914955264991098,-2.9155656059609054,-2.895518117556037,-2.0311555332038442,-2.0271211815170878,-2.031910776815543,-2.0091817383627593,0.6904171188184951,4.627627627627627,0.6711611767496287,1.984984984984985,0.5358565737051793,0.9592817714960398,0.9297360300848609,0.9874991852708521,0.15486465421243087,-0.09654912811860705
6,2.0,11.0,2,12.579777619798135,191.64754429744542,5,0.5189353118274536,88311.7311771434,777.7874136741813,21320.400964331275,27.411604494364433,0.777044780651485,0.6970402942239493,6.798364356643938,0.9975011594715562,0.11490196078431374,0.13999999999999999,0.8207282913165268,0.3135686274509804,0.15380392156862746,2.038755736868944,0.2684313725490196,0.1947843137254902,1.3780954298369237,0.026864593838032014,0.042757378955703244,0.05953094752968401,0.12414900128663714,0.035890499186151364,0.05988984400091343,0.0817359173492005,0.158130887121458,-2.2604218191517886,-2.2235056839257976,-2.184543644162799,-2.0344473084437906,-1.606498387558394,-1.5665082114271276,-1.5301060376295665,-1.4028088834649168,0.7073561298581026,4.385385385385384,1.0069386314760271,2.0510510510510502,0.5039840637450199,0.9630508169706528,0.9186084907325212,0.9862794074835102,0.17329501877931905,-0.08751787512521327
6,2.0,12.0,2,9.827888725447062,115.9367998922286,6,0.3515662453530386,46969.234198783626,1299.1338480816705,10391.493241666009,7.998785696339384,0.6729774648301006,0.584421400904656,43.815638630861805,0.9764234279592481,0.10117647058823528,0.11200000000000002,0.9033613445378149,0.2519607843137255,0.12176470588235296,2.069243156199678,0.19462745098039216,0.15282352941176472,1.2735437516037977,0.011787729907150036,0.013621934671490083,0.020832120783728574,0.05234059129005583,0.015686716215641425,0.01908102732803768,0.027808899304949578,0.06976849670816201,-2.5517759323341487,-2.547039622419503,-2.5284213761725387,-2.4470597506028096,-1.758785640667973,-1.7527206350007833,-1.7371255433165955,-1.6621515095239694,0.708725212020523,4.1871871871871855,0.6711611767496287,1.2142142142142145,0.5358565737051793,0.9240290549416618,0.9125434388496049,0.9805668167316418,0.1716909946170331,-0.11275061323620092
6,2.0,13.0,2,11.429969637484257,145.74104936247988,5,0.563986763193574,102340.73030758696,2425.3750753453455,31868.88886455898,13.13977750844216,0.8343534426795531,0.7571279721656899,6.3770531426689825,0.9982830674545459,0.10901960784313727,0.12388235294117647,0.880025324469769,0.28972549019607846,0.11760784313725489,2.463487829276426,0.2483921568627451,0.17901960784313725,1.387513691128149,0.023187188515625283,0.02561175892392056,0.031169521140075908,0.06867685241895449,0.027692889678772717,0.02759771539812377,0.033149099047267545,0.07241198353830554,-2.8394886238457806,-2.832440661317929,-2.816284850909554,-2.7072551174488004,-2.4482963012596044,-2.448535952740926,-2.434557414570428,-2.335692381232933,0.6703921406893808,4.473473473473474,1.7589165903277326,1.984984984984985,0.549800796812749,0.9354717194274994,0.916701276643875,0.982594923831282,0.16623398485182264,-0.10220738374279462
6,2.0,14.0,2,9.078600645627352,93.16661644899791,7,0.5661715603689133,90779.60393596558,2450.9737233211536,20614.016930159152,8.410541791621679,0.8077683813081523,0.6984756527703264,6.818436355286416,0.9963782696075872,0.14039215686274514,0.08199999999999999,1.7120994739359165,0.2972941176470588,0.11772549019607843,2.5253164556962027,0.26054901960784316,0.21258823529411766,1.2256041320789521,0.03838983759185872,0.03824869425760054,0.042883219588845486,0.08669844747733516,0.047565430808956435,0.04872430873955482,0.05540831868596868,0.1064002948864676,-2.2232758400558907,-2.2236021683095935,-2.2128869860019518,-2.111584668910094,-1.6183889600972132,-1.6164197799459996,-1.6050622250478779,-1.5184160091230188,0.7250017895881714,4.31931931931932,0.7060717714137765,1.0820820820820811,0.5557768924302788,0.900056936197329,0.9033802391662549,0.9740951676518093,0.165446015664347,-0.10086022037930334
6,2.0,15.0,2,11.914095241083862,167.4084197925129,6,0.43297133501891094,69178.8351700043,3938.79120748964,15665.748494718251,3.977298533857219,0.711792136761296,0.7117540699164917,20.39721726301381,0.9924999177075243,0.10901960784313727,0.08600000000000001,1.267669858641131,0.28160784313725495,0.10972549019607843,2.566476054324518,0.1852156862745098,0.2026666666666667,0.913893188854489,0.018722354608792274,0.022319793935076472,0.03231925813603924,0.08501926293845888,0.023099002349507833,0.027802418578858023,0.03963704591633271,0.09895388056285134,-3.112705428898311,-3.101294011371732,-3.0695747659057844,-2.902405370147196,-2.4427126756313324,-2.4309519194545692,-2.4013597762607866,-2.253039747703279,0.6964408018891215,4.385385385385384,0.7814350607844542,1.2582582582582587,0.5079681274900398,0.9571638178862166,0.922196398961687,0.9852292942319958,0.16209915651860787,-0.11875730461752759
6,2.0,16.0,2,8.102187263373235,73.3305872116636,6,0.5128419625987175,65391.90225519728,1011.8996847417113,12735.123855349191,12.58536201501026,0.7667226215222344,0.8445986304332611,6.732546271042192,0.9968133323874664,0.11294117647058825,0.148,0.7631160572337045,0.26568627450980387,0.17796078431372547,1.4929484354341118,0.2431372549019608,0.17690196078431372,1.3744180891154956,0.020993796189248588,0.027886679564838895,0.042808673026991775,0.08293322911294075,0.031379700824610314,0.0411779969218597,0.06313339392478272,0.11868175632386876,-2.180413870506689,-2.165062243048742,-2.1318284173652655,-2.042464184230499,-1.3938609920547382,-1.379761078259637,-1.3481668906574333,-1.2682318577177754,0.6976217912149152,4.495495495495494,1.086865007492579,1.5445445445445445,0.5059760956175299,0.9289866961588961,0.9098681979925234,0.9743717399545839,0.17391300639540336,-0.11708481124088582
6,2.0,17.0,2,8.901284986433096,87.46267516276855,7,0.4191731870485492,72881.1291280083,482.68852869322353,18094.698367735407,37.487317995153006,0.7198772857469538,0.5307991182019829,1.7977378199360032,0.9899825805945321,0.1227450980392157,0.124,0.9898798228969008,0.3035294117647059,0.14368627450980392,2.1124454148471616,0.24874509803921568,0.20298039215686275,1.2254636785162287,0.033084967926631875,0.04484623904091724,0.05420714726345939,0.10394544314094402,0.045801505734588695,0.06130000934539347,0.0733056589097898,0.13351516965273566,-3.300915224542909,-3.260763859021295,-3.228807002997369,-3.0590072867257625,-2.346644388453878,-2.308529177890979,-2.2790038848315683,-2.130931642666421,0.7277253995579024,4.4074074074074066,1.3650078065460138,1.6326326326326315,0.5677290836653387,0.9404707143653026,0.9104710915495472,0.9795959735860054,0.16580116466411565,-0.10992354009004023
6,2.0,18.0,2,8.957615558423216,91.48643429666143,6,0.5246159325114328,112207.96175306868,292.0794739423203,30230.835083746508,103.50208686597566,0.871474525410536,0.8005298243087549,5.861173061166947,0.9969093120063744,0.10117647058823528,0.1,1.0117647058823527,0.27188235294117646,0.13984313725490197,1.9441951766685361,0.1832549019607843,0.18854901960784315,0.9719217970049916,0.021821673876779035,0.029983258344313736,0.0384831921074569,0.08033728192635094,0.02334707466113714,0.030466484752645778,0.04056129363943128,0.08396187759129564,-3.1075195359868553,-3.0815914587639743,-3.054588498753353,-2.921624602192045,-2.8479740580660606,-2.8272134636693202,-2.7977764414838546,-2.671217933345519,0.6864630472396192,4.693693693693693,0.6711611767496287,2.1611611611611603,0.5079681274900398,0.9439087397239675,0.9163355557888048,0.9808997724864473,0.16440395897349896,-0.12447873490497519
6,2.0,19.0,2,14.25575913220902,236.75022420477876,6,0.4242963981246405,95074.32071885926,878.5622956034226,21458.897465324055,24.425015246739502,0.8244445970425491,0.7812273108252347,11.474339760746059,0.9967420755413094,0.10509803921568628,0.11600000000000002,0.9060175794455713,0.2618431372549019,0.18392156862745096,1.4236673773987205,0.2564313725490196,0.1731372549019608,1.4810872027180066,0.029886262543920142,0.03645608420307885,0.04689090289784986,0.09345995361051791,0.042915011114639766,0.049215763210530575,0.06708227420747681,0.13023264776494808,-2.139067254291663,-2.12458102465173,-2.1015726101610883,-1.9988894632301586,-1.4541401228124762,-1.444567120902583,-1.4174217672537006,-1.321474706097239,0.6838211169059364,4.473473473473474,0.9571521538991856,1.786786786786786,0.5517928286852589,0.9315652843454048,0.919787146026457,0.9790066143900792,0.164167384435178,-0.10785956381532022
6,3.0,0.0,2,7.288814216462854,66.18167272175718,6,0.6743030115445486,158104.2834145482,4295.526608195281,24266.398316760373,5.649225468761707,0.9120425705050822,0.8781949967841196,34.66851974947209,0.9965461920690744,0.13254901960784315,0.07996078431372548,1.6576753310446302,0.3112549019607843,0.12376470588235293,2.5148922686945503,0.27827450980392154,0.1668235294117647,1.6680771039022095,0.00811451437214444,0.01082980788614929,0.017148539109767255,0.0694352536433373,0.009592783118222694,0.013148869404697968,0.01913661853924755,0.07438124053076155,-3.0755887584627155,-3.0671693125401713,-3.0475765077248,-2.88544848612702,-2.5163029017376117,-2.5072680420466056,-2.492055117236161,-2.351696484692758,0.6877676551041245,4.583583583583584,0.9098272894455567,2.1171171171171164,0.5517928286852589,0.9377403952368472,0.918232251857004,0.9782396849729931,0.15720840251831716,-0.11709829464671039
6,3.0,1.0,2,5.383109075636266,33.77320541885901,8,0.7055034217178532,131607.8008432301,3896.6268394222784,19339.110702923877,4.963038930818208,0.8845103823647853,0.862429706139858,26.09592327427325,0.9958428183987431,0.1503137254901961,0.08192156862745098,1.8348492101483964,0.2935294117647059,0.21388235294117647,1.3723872387238727,0.26082352941176473,0.19894117647058823,1.3110585452395034,0.040200629587776884,0.05619118547133306,0.08603412308048247,0.21546868380793247,0.05093362500590019,0.06471431171238796,0.0988239783992987,0.2408156914729109,-3.6544159217144303,-3.5935322164116914,-3.479905858954542,-2.987086490528248,-2.9583948480206557,-2.9154381975388453,-2.8091127972791576,-2.3665014441783665,0.7255563075382969,4.4074074074074066,2.266498079273693,2.359359359359359,0.5338645418326693,0.9176576039754406,0.8966741667226282,0.9712342714024366,0.17646125863315276,-0.11997695487896048
6,3.0,2.0,2,4.829692314487039,26.22774310372356,7,0.6989683198492911,204627.97987121786,6281.011163656398,26249.49274227546,4.179182628135102,0.8776377941904535,0.9417024060995635,2.315372697607524,0.9965877247760713,0.15411764705882355,0.1219607843137255,1.2636655948553055,0.3048627450980391,0.18192156862745096,1.6757921965940932,0.3396078431372549,0.20701960784313728,1.6404622087516574,0.0645993265245296,0.07198379365958717,0.09511742891900206,0.15148060488660126,0.08464108510440481,0.09266504918509003,0.1229276786957902,0.19274866052349512,-2.5579699683164794,-2.5377762206539782,-2.4745144057659196,-2.320382261613859,-1.8202386731021802,-1.8042826044021645,-1.7441037961896255,-1.605261152884787,0.7030527539611804,4.715715715715715,1.6719497597319883,2.1611611611611603,0.5677290836653387,0.9332089148404804,0.9103032368902232,0.9801473497476235,0.1664871328367985,-0.0997707033729732
6,3.0,3.0,2,8.177184925540962,80.88508162360301,5,0.7466768462819982,194199.60441360998,4895.741060554761,23756.666066866048,4.852516865786619,0.9420906832611532,0.9170578925014771,7.7561620795620865,0.9975561067301502,0.11294117647058825,0.094,1.2015018773466835,0.29737254901960786,0.13784313725490197,2.157325746799431,0.21682352941176472,0.1667450980392157,1.30032925682032,0.016497913082463674,0.02064851923866871,0.02805574764645767,0.07087215263377283,0.01742791508183365,0.02355640176274335,0.03152047462985,0.0785911682103202,-2.8380683632457298,-2.826091058696089,-2.804716197490285,-2.681161925426392,-2.3677834744459765,-2.353015164100961,-2.3338234931656023,-2.220393433324415,0.7085436548627817,4.451451451451451,0.7427982482564911,1.2362362362362358,0.5199203187250996,0.9142184985260557,0.900068321773895,0.9764302667231533,0.16044667325814246,-0.08739885571059464
6,3.0,4.0,2,8.679751783454263,97.03762293207271,7,0.599376252611129,143703.27659932696,4028.9054831525964,15901.10556107847,3.9467556703851843,0.8984859637642404,0.8769114263565082,4.686205550255134,0.9965024044388504,0.10901960784313727,0.11600000000000002,0.9398242055442867,0.27568627450980393,0.13580392156862744,2.0300317643661567,0.28815686274509805,0.1771372549019608,1.6267434137702013,0.02347635321937618,0.026650685053566044,0.03398992986864,0.07950116258604976,0.03408074066772936,0.03836130734829505,0.05188344533152003,0.10902377182237478,-2.107202240254117,-2.1003524735594072,-2.0845154037996703,-1.986308492113489,-1.2955082781162957,-1.2897671051185287,-1.2716309705235846,-1.1949933372349146,0.7107976191002436,4.517517517517517,0.5208548550577665,2.0290290290290294,0.5039840637450199,0.928834439230336,0.9101120296219402,0.9798782773880825,0.16778846454800683,-0.10503208375537382
6,3.0,5.0,2,5.825373105167925,41.065374268570146,6,0.695671211836468,145208.4552662304,6349.972643587889,14741.282873659238,2.321471870992196,0.9175004064985439,0.8102759755530773,4.981891045387174,0.9947423238803547,0.15607843137254904,0.05592156862745098,2.7910238429172516,0.29321568627450983,0.14576470588235294,2.011568469195588,0.25407843137254904,0.22827450980392155,1.1130389967359562,0.044795289896807436,0.04617175408779063,0.07316698764890088,0.19026863839392308,0.04407573571052536,0.04678197416902962,0.07065224715124066,0.18330083820067805,-4.0119766611326195,-4.006195343106547,-3.892812059017319,-3.4009707973485215,-3.923453696051738,-3.912346329412909,-3.8143742261235007,-3.3520242812390624,0.6595228551406415,4.627627627627627,3.152376410445192,2.425425425425425,0.5537848605577689,0.9133320622205624,0.8977331479768456,0.9614873251960308,0.17129188018733799,-0.12303572542944113
6,3.0,6.0,2,7.692015480825298,71.5708304912429,8,0.5809897065127408,161911.07749450637,1416.9413955522982,26247.188255924717,18.523834745962827,0.8446193660928297,0.838855718977912,3.423059866315005,0.9961545486970546,0.1266666666666667,0.128,0.9895833333333336,0.30349019607843136,0.1456470588235294,2.083737210554658,0.274,0.21862745098039219,1.2532735426008967,0.03602494131727133,0.040254791036771105,0.05027843570522654,0.1079708188427798,0.03796681251859716,0.0429504470443228,0.051745638688053895,0.10804138366560119,-2.9498295691727034,-2.936885939912432,-2.906212902091003,-2.729670266301494,-2.7395702287943973,-2.7253783932573996,-2.700332432788211,-2.540019723252635,0.6875925981277087,4.6056056056056045,2.266498079273693,2.3153153153153148,0.5278884462151394,0.9383996737278439,0.9107202541371038,0.9813607842604081,0.16863442256791908,-0.12508583781478894
6,3.0,7.0,2,5.933989783922027,40.60432541888252,6,0.5489075842291209,139977.62598209517,4660.703959061333,22755.622534011254,4.88244323902397,0.8354987786313026,0.9197932499375789,1.5339677522399267,0.9976648387441333,0.1227450980392157,0.13399999999999998,0.9160081943225054,0.2774509803921569,0.14984313725490198,1.8516095263020151,0.29776470588235293,0.22266666666666665,1.33726664318422,0.027236099760001912,0.034466083494485024,0.04563770517430486,0.10293525683948287,0.028772636203263202,0.03972121119293619,0.054095701624062686,0.11482787788974741,-2.294516025976726,-2.277462233641063,-2.2511110656195403,-2.115959925129495,-1.9199155456836579,-1.8982724782523785,-1.8698570848350071,-1.749802138195251,0.6924195208947602,4.517517517517517,0.9098272894455567,2.0070070070070063,0.5039840637450199,0.9620574288702399,0.924854669761209,0.9877557906279242,0.1817337620373609,-0.10723424119037675
6,3.0,8.0,2,8.508578656850192,101.36762554492469,4,0.6832561757805646,186864.78842100926,4054.556891075883,25374.80917808431,6.2583433553329835,0.9420129052491877,0.9287475317903342,6.864559762465722,0.9983621001426117,0.12078431372549021,0.14992156862745099,0.8056500130787341,0.30149019607843136,0.15576470588235294,1.9355488418932527,0.22870588235294118,0.16890196078431371,1.354074762015324,0.018621777209260573,0.027407208996189106,0.038353111160391556,0.08501561008589831,0.01971726581729557,0.03276696303289835,0.0418931669122244,0.08899448663354602,-2.91207474590976,-2.886005455350331,-2.8535253324748413,-2.7150622185129327,-2.4882761345810134,-2.4551517623842867,-2.4319864912636233,-2.3124280356436238,0.6896084730092042,4.64964964964965,1.2333634979137746,2.183183183183184,0.5418326693227091,0.9022154893983657,0.8988159078896215,0.969888271492164,0.16585420986719698,-0.10969436923169572
6,3.0,9.0,2,7.875710218952169,78.55357593160005,6,0.6635868408532664,175031.46152358662,920.8589637238398,30402.507062028835,33.015378314921165,0.8839621685195743,0.8980437961079288,2678.7136333951476,0.9951512435788313,0.13058823529411767,0.11200000000000002,1.165966386554622,0.3389803921568627,0.13776470588235296,2.4605750071164243,0.3232549019607843,0.1947450980392157,1.6598872331856624,0.01711878805741455,0.02492819424044615,0.032464466697826246,0.07962888161329737,0.020361531762165777,0.029644533316826104,0.038149564858465546,0.09148752300333575,-3.508632142280217,-3.480754578630636,-3.453852031857273,-3.2854872486733524,-2.826850121473508,-2.8000630414197474,-2.7755208758901855,-2.6216085721683906,0.6844958694990327,4.6056056056056045,0.9571521538991856,2.2492492492492495,0.4960159362549801,0.9486867936237204,0.9068254066969098,0.98014388984154,0.18026190437721198,-0.13564689218009673
6,3.0,10.0,2,5.868289184776194,42.368122555390954,7,0.6934711976169248,155398.22353272577,3116.6964106357696,25040.176385887196,8.034204518745312,0.8768479557833025,0.8724100414438125,11.916996576056164,0.994469534777163,0.1527843137254902,0.128,1.1936274509803921,0.29568627450980395,0.17164705882352943,1.7226410783641763,0.30419607843137253,0.19309803921568627,1.5753452477660437,0.1006199113729692,0.11745315849385288,0.14839814083565767,0.23434076682822785,0.12069977003630519,0.1284612329324785,0.15558431360661687,0.24643211481437058,-3.469779425186775,-3.404837299763151,-3.285452554203269,-2.953888670160907,-2.9564847310566007,-2.9303882445992437,-2.8391918919318306,-2.5337329281238956,0.7354813155991806,4.495495495495494,1.7589165903277326,2.359359359359359,0.5429141716566867,0.9456254279779053,0.8959217927359425,0.9667877721726182,0.1907333981689211,-0.11933918485241939
6,3.0,11.0,2,8.974209136007792,106.92419232004808,8,0.5639949379151361,135980.9501090529,2735.040369747575,18542.527126317585,6.779617343647812,0.85880529644594,0.8192687401372932,31.02714125881699,0.9944219354627938,0.11490196078431374,0.124,0.9266287160025302,0.31545098039215685,0.17745098039215687,1.7776795580110496,0.3323137254901961,0.27031372549019606,1.2293631220078343,0.0355228502219193,0.06296437775687079,0.08058152480407421,0.16786049490790925,0.037248367902046865,0.06835849909099916,0.08812127260234283,0.16727443581626952,-3.119406834494547,-3.0306527478257292,-2.973673638558095,-2.6913874113393446,-2.8677861288688176,-2.7751171582678005,-2.7162490080053026,-2.480472369510969,0.727189545365048,4.561561561561561,1.7589165903277326,2.381381381381381,0.5438247011952191,0.9615676172977548,0.9133826455801793,0.9773270268289058,0.1707546766884446,-0.10253806337089794
6,3.0,12.0,2,7.27154992871552,69.99071223901674,6,0.6356534473167748,172230.70979212856,8668.002150398006,26407.92999475092,3.0465993820200374,0.8548272442918233,0.82125485444477,13.198438188608678,0.9972296547529609,0.1286274509803922,0.13399999999999998,0.9599063505999419,0.2994117647058824,0.12384313725490195,2.417669411019633,0.25019607843137254,0.19062745098039216,1.3124871425632585,0.019995014002196932,0.020851382873110898,0.02963654340928044,0.06099077757881704,0.02426968714320861,0.024658723759846443,0.03466534615319867,0.06860039615099012,-3.418897389578319,-3.4159098156994956,-3.3852614385450104,-3.2758773936818995,-2.8137207011872003,-2.812598833425863,-2.783742662610894,-2.6858839085920234,0.7131659936804399,4.627627627627627,0.7060717714137765,2.293293293293294,0.5199203187250996,0.9401360849301159,0.9243294378690745,0.9799766620375377,0.16152548214460186,-0.11556032984218827
6,3.0,13.0,2,7.087763669049228,59.74018517134213,7,0.6431145903140851,145053.41846957232,5011.787298005364,16670.208985803558,3.3262004140594943,0.9113439935498874,0.8481648323410016,35.04818092808433,0.9954389523421695,0.11098039215686276,0.15796078431372548,0.7025819265143993,0.3176862745098039,0.19568627450980391,1.6234468937875752,0.301921568627451,0.2385098039215686,1.2658664912857616,0.04079678319987209,0.05370286824121786,0.06843266294015037,0.13482081784069466,0.047327050681296785,0.05828546741813074,0.07295183325798632,0.14222038665467399,-2.98815213784469,-2.9479465328883645,-2.9020596272267456,-2.6952443210235324,-2.5931322053952433,-2.563303896130507,-2.5233827189598568,-2.3348368840408043,0.7116963173144429,4.583583583583584,1.4360089846512607,2.0290290290290294,0.5278884462151394,0.9252073777061424,0.9065448159187239,0.9719085455431775,0.1668424651794627,-0.10823990519281351
6,3.0,14.0,2,8.33992752591861,83.05276092632171,5,0.5961073173020408,147744.03627266324,4563.167263192427,16867.860772860513,3.696524760098237,0.9205173388993092,0.8655305841944385,14.250213372130474,0.9978264653084561,0.11686274509803922,0.13,0.8989441930618401,0.2754509803921568,0.13976470588235296,1.970819304152637,0.25011764705882356,0.1927843137254902,1.2973962571196096,0.01831122045733171,0.02088621787042689,0.024033267448570133,0.0660949915055345,0.022479729491427593,0.02534100803238211,0.030232782162071616,0.06786532361744738,-2.385435277088125,-2.379178212939476,-2.3715311019213123,-2.2693240456000905,-1.7922532570537726,-1.7870071911264689,-1.778038274183042,-1.7090401704818086,0.6794615607994071,4.583583583583584,0.5479472336900282,2.1171171171171164,0.547808764940239,0.9296907845330633,0.914040474720453,0.9798265777947627,0.1630846524764073,-0.09713870902434002
6,3.0,15.0,2,7.027284492895164,57.45478760952952,7,0.49916250209124424,110152.26094718775,4045.8415087684516,12231.32289911369,3.0231838969977067,0.741811002720365,0.8324943994107189,4.2024409390457125,0.996225391149562,0.10705882352941176,0.154,0.6951871657754011,0.2936862745098039,0.19180392156862747,1.5311797178491102,0.2624705882352941,0.20301960784313727,1.292833687463782,0.025198166590799514,0.03553062549845334,0.05679589042262942,0.10031968895902435,0.033394846012282646,0.04630068280987376,0.07284699893075308,0.1280503178069894,-2.0899945627431205,-2.067841564875606,-2.022248412971712,-1.9289325212967243,-1.5686487463949315,-1.5477045949695025,-1.5046240823810604,-1.4150377434351085,0.7135677935492579,4.4074074074074066,1.0069386314760271,1.8308308308308305,0.5378486055776892,0.9161697549525388,0.9123001691067191,0.9848192401071507,0.15904054643254512,-0.12299065910261185
6,3.0,16.0,2,6.351140879586733,50.816342213040876,7,0.5414070975381327,133181.1258633004,3011.6793114640686,29203.83633335106,9.696861223632137,0.8412984966860666,0.8755729935208827,11.199229412926039,0.9922026608904071,0.1227450980392157,0.10600000000000001,1.1579726230114686,0.3012941176470588,0.11172549019607843,2.696735696735697,0.2742352941176471,0.19250980392156863,1.4245263801181505,0.025900580464474892,0.02759495739496802,0.0382323907805274,0.09412210986593925,0.024751763672432866,0.027444918610131205,0.03732943847886452,0.08040376575300259,-3.365913331734609,-3.3600585639512035,-3.32330186527155,-3.13017994485588,-3.341207131405434,-3.3319803641592793,-3.2981159314479775,-3.1505429914437038,0.6802201923380773,4.53953953953954,1.6719497597319883,2.557557557557556,0.5139442231075697,0.925103992161175,0.9021636481592755,0.9746666415751299,0.16541692404831362,-0.1286815582922359
6,3.0,17.0,2,7.026962332009985,58.42691052843073,5,0.5922847682892233,191905.93636822878,1785.3887440847975,22321.766569043382,12.502468520090101,0.8173536957884585,0.8773298953328988,1.4864722783443067,0.9942190249556239,0.15019607843137256,0.10400000000000001,1.4441930618401206,0.3248235294117647,0.11760784313725489,2.7619206402134044,0.35101960784313724,0.19305882352941175,1.8182002843794434,0.038554843992336406,0.0528528017925636,0.07067967567295166,0.13147073615864796,0.04418110904864029,0.05854265407908289,0.0771886439627623,0.14033689394261709,-2.9985723199506404,-2.953979593861497,-2.898380821289849,-2.7087845763726808,-2.604716757579138,-2.5655798903758877,-2.514767416620185,-2.342681149554875,0.7204913090887715,4.627627627627627,2.154434690031882,1.6106106106106102,0.5378486055776892,0.9341683176058456,0.9057148545015964,0.9646935182694332,0.17760525600454757,-0.12376889361485234
6,3.0,18.0,2,4.8779196202137625,28.376941818194233,4,0.6600366053545789,152623.87738849132,4412.074416208428,23104.295117721347,5.2366059450049605,0.8580476697669395,0.7838280593887189,6.280829195233918,0.9910460027706733,0.15019607843137256,0.1159607843137255,1.2952316537030775,0.20278431372549025,0.11176470588235295,1.814385964912281,0.265921568627451,0.21050980392156862,1.26322652757079,0.057850386220476786,0.07630225158815968,0.09209519495260739,0.16456584439939848,0.052490322969745457,0.06809043520275125,0.08596200039235433,0.14118667183355596,-4.493697673563134,-4.405689247658223,-4.330362875055005,-3.9847052596851564,-4.7236839013030485,-4.645911609578773,-4.556815290223166,-4.281500010848743,0.680970798097207,4.737737737737737,1.9466563433422632,2.953953953953954,0.5318725099601593,0.9066965661150808,0.8916397110693467,0.9633889622372294,0.1689064233772516,-0.15351876500363615
6,3.0,19.0,2,7.664765611744958,78.5471620382771,6,0.691255990714978,161960.72322868629,8957.26014669975,19294.268955706644,2.1540369085758333,0.9420818459835091,0.9077109920334401,7.289299251410132,0.9959778938702367,0.1627058823529412,0.11588235294117646,1.404060913705584,0.23960784313725494,0.18796078431372548,1.2747757145837684,0.21698039215686277,0.1870980392156863,1.1597149444560888,0.08054529907660442,0.11138313041347443,0.13300294793925962,0.22599047416077783,0.08123722831103164,0.11427378166337626,0.13229599447072832,0.21911608222259116,-4.0066309288645074,-3.8722514877791285,-3.7780406153041453,-3.3728366414883926,-3.7634993164463966,-3.6281727122450405,-3.5543488834272545,-3.198710462959597,0.6875983067605278,4.495495495495494,1.5892828656229763,2.0290290290290294,0.5219123505976095,0.9253785301327512,0.9091955255433939,0.9695236859466068,0.16669146276689056,-0.10149075647136818
6,4.0,0.0,2,6.386425818113615,53.73199460971621,5,0.8514069074875137,608806.4442999384,822.6460608406085,104535.1968950199,127.07189868289429,0.9590488724843215,0.9675544874470782,23.852294528595703,0.9990089234442712,0.14039215686274514,0.11200000000000002,1.2535014005602243,0.3231764705882353,0.1356078431372549,2.3831694621168302,0.28262745098039216,0.19305882352941178,1.463944749136705,0.02297952566648782,0.030456959428158105,0.03739001037696297,0.08443902800216863,0.03362453872636913,0.04431203737597898,0.05487060532633831,0.1104723558815282,-2.9121055924262222,-2.8898183658568803,-2.8691537257894724,-2.7289195025118222,-1.9133264123587554,-1.892166237801553,-1.8712613330873107,-1.7611754480727853,0.6466523505190446,5.09009009009009,1.2333634979137746,2.711711711711711,0.5179282868525896,0.9417863998830299,0.903473035763618,0.9722075188791688,0.17520397357178438,-0.11402524312049878
