fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,200,BFGS,3374.1007459671587
5,6,2,200,BFGS,4265.595603842432
5,6,3,200,BFGS,1320.3886423142703
5,6,4,200,BFGS,2116.4208795060003
5,6,5,200,BFGS,3919.6771974674693
5,6,6,200,BFGS,1380.0730941072702
5,6,7,200,BFGS,3749.997429135316
5,6,8,200,BFGS,1195.1707415003077
5,6,9,200,BFGS,1616.658658971131
5,6,10,200,BFGS,11996.633133202471
5,6,11,200,BFGS,1503.1195494980286
5,6,12,200,BFGS,3243.344323684743
5,6,13,200,BFGS,1768.184631362986
5,6,14,200,BFGS,1210.5964886900101
5,6,15,200,BFGS,4881.522833332738
5,6,16,200,BFGS,1654.9048628224173
5,6,17,200,BFGS,1562.813589395152
5,6,18,200,BFGS,1846.9717946586882
5,6,19,200,BFGS,1722.8725620159896
5,7,0,200,BFGS,4116.043779273321
5,7,1,200,BFGS,6768.593262593164
5,7,2,200,BFGS,1573.5849649200607
5,7,3,200,BFGS,1222.506107808825
5,7,4,200,BFGS,1739.5120871132385
5,7,5,200,BFGS,2604.623883620241
5,7,6,200,BFGS,2078.890344270487
5,7,7,200,BFGS,1741.5195029075298
5,7,8,200,BFGS,1794.2381865682542
5,7,9,200,BFGS,2116.0783165169937
5,7,10,200,BFGS,2935.3729595936106
5,7,11,200,BFGS,1368.605054472837
5,7,12,200,BFGS,2605.763802947554
5,7,13,200,BFGS,1786.2574975018056
5,7,14,200,BFGS,2276.2017184075
5,7,15,200,BFGS,2038.883260362529
5,7,16,200,BFGS,3153.5920451909697
5,7,17,200,BFGS,3461.403662393499
5,7,18,200,BFGS,6121.704049042612
5,7,19,200,BFGS,2889.8618684862213
6,1,0,200,BFGS,796620.1247178821
6,1,1,200,BFGS,632140.8816416644
6,1,2,200,BFGS,209540.13180401613
6,1,3,200,BFGS,483814.3234237217
6,1,4,200,BFGS,280175.7118980001
6,1,5,200,BFGS,210919.48208306805
6,1,6,200,BFGS,806533.9436806916
6,1,7,200,BFGS,277001.1427846556
6,1,8,200,BFGS,954070.462293816
6,1,9,200,BFGS,251565.18946779214
6,1,10,200,BFGS,358548.0334207597
6,1,11,200,BFGS,349062.7636153533
6,1,12,200,BFGS,960577.0334337177
6,1,13,200,BFGS,96716.38804702212
6,1,14,200,BFGS,553893.2038929232
6,1,15,200,BFGS,480048.21614471526
6,1,16,200,BFGS,503640.445679684
6,1,17,200,BFGS,772773.7907415566
6,1,18,200,BFGS,365089.19413496635
6,1,19,200,BFGS,38815.41356768697
6,2,0,200,BFGS,618750.472145592
6,2,1,200,BFGS,242854.62184422466
6,2,2,200,BFGS,9625.709869366756
6,2,3,200,BFGS,134424.47428599602
6,2,4,200,BFGS,132907.88601322172
6,2,5,200,BFGS,379647.35318429203
6,2,6,200,BFGS,508402.11897651746
6,2,7,200,BFGS,342561.5575092094
6,2,8,200,BFGS,110370.50187638056
6,2,9,200,BFGS,5202.869164924468
6,2,10,200,BFGS,236880.87736805264
6,2,11,200,BFGS,336385.8966455826
6,2,12,200,BFGS,100385.17315583598
6,2,13,200,BFGS,265386.57635341276
6,2,14,200,BFGS,231529.40626819772
6,2,15,200,BFGS,16692.51194373624
6,2,16,200,BFGS,3959.5940574851456
6,2,17,200,BFGS,693481.4833780822
6,2,18,200,BFGS,894325.72924079
6,2,19,200,BFGS,23783.42144394349
6,3,0,200,BFGS,704536.1632250994
6,3,1,200,BFGS,1283307.6260433313
6,3,2,200,BFGS,2113454.5149921393
6,3,3,200,BFGS,1058641.176156428
6,3,4,200,BFGS,667738.7626935389
6,3,5,200,BFGS,1678817.3376133153
6,3,6,200,BFGS,1617849.3408752694
6,3,7,200,BFGS,1055309.6366381575
6,3,8,200,BFGS,3012780.326919068
6,3,9,200,BFGS,1662531.962970087
6,3,10,200,BFGS,1853733.7568695336
6,3,11,200,BFGS,1181644.184543398
6,3,12,200,BFGS,1500664.5470393226
6,3,13,200,BFGS,472259.2672688652
6,3,14,200,BFGS,976923.9276683476
6,3,15,200,BFGS,752380.7682674348
6,3,16,200,BFGS,779224.7754567602
6,3,17,200,BFGS,1283855.9426451235
6,3,18,200,BFGS,2464823.3516143314
6,3,19,200,BFGS,2076223.738466062
6,4,0,200,BFGS,4271597.084030357
6,4,1,200,BFGS,1469730.0793575682
6,4,2,200,BFGS,2078753.687317941
6,4,3,200,BFGS,5085782.251726055
6,4,4,200,BFGS,5589060.060382228
6,4,5,200,BFGS,5932411.183218388
6,4,6,200,BFGS,6079356.224117304
6,4,7,200,BFGS,2647894.312250641
6,4,8,200,BFGS,1868482.0505505323
6,4,9,200,BFGS,3348605.539223212
6,4,10,200,BFGS,5966208.169295481
6,4,11,200,BFGS,11445485.10511252
6,4,12,200,BFGS,3894827.339565678
6,4,13,200,BFGS,6194017.274239755
6,4,14,200,BFGS,6264099.83911628
6,4,15,200,BFGS,1887232.3797555417
6,4,16,200,BFGS,6048194.801968152
6,4,17,200,BFGS,5086685.476973905
6,4,18,200,BFGS,7031749.330308963
6,4,19,200,BFGS,2209136.265168657
6,5,0,200,BFGS,11798910.139538543
6,5,1,200,BFGS,2052022.1241769043
6,5,2,200,BFGS,1605382.5655582915
6,5,3,200,BFGS,2689601.956314466
6,5,4,200,BFGS,3525497.476920952
6,5,5,200,BFGS,3587709.6479444527
6,5,6,200,BFGS,3168001.7545544007
6,5,7,200,BFGS,5071507.870033423
6,5,8,200,BFGS,2825057.096150859
6,5,9,200,BFGS,812149.6167137302
6,5,10,200,BFGS,6547699.744313474
6,5,11,200,BFGS,3554665.781332341
6,5,12,200,BFGS,1375607.1112202918
6,5,13,200,BFGS,4276378.4981986955
6,5,14,200,BFGS,1985009.3698687009
6,5,15,200,BFGS,831465.6439917621
6,5,16,200,BFGS,978795.6066892525
6,5,17,200,BFGS,4563637.263877048
6,5,18,200,BFGS,4080618.7045139805
6,5,19,200,BFGS,4072081.0837001866
6,6,0,200,BFGS,2069093.3773699366
6,6,1,200,BFGS,401547.67694188206
6,6,2,200,BFGS,936335.9488342295
6,6,3,200,BFGS,1132452.1451849844
6,6,4,200,BFGS,734995.315191185
6,6,5,200,BFGS,838873.8415651612
6,6,6,200,BFGS,978070.3616011437
6,6,7,200,BFGS,1018154.5235272665
6,6,8,200,BFGS,2103773.01560768
6,6,9,200,BFGS,227146.69701026258
6,6,10,200,BFGS,1146520.2091334008
6,6,11,200,BFGS,380369.86822353397
6,6,12,200,BFGS,128612.78941316427
6,6,13,200,BFGS,1193681.1845948328
6,6,14,200,BFGS,467957.3566831241
6,6,15,200,BFGS,357862.20728904003
6,6,16,200,BFGS,284341.7404477262
6,6,17,200,BFGS,456447.78410960955
6,6,18,200,BFGS,1090783.8009543202
6,6,19,200,BFGS,808882.079602008
6,7,0,200,BFGS,2529441.6475977437
6,7,1,200,BFGS,1017808.6898937572
6,7,2,200,BFGS,1312774.4775364813
6,7,3,200,BFGS,2875921.2079876065
6,7,4,200,BFGS,2735495.8010987374
6,7,5,200,BFGS,2132447.558129829
6,7,6,200,BFGS,3383085.093485921
6,7,7,200,BFGS,2613540.0742168655
6,7,8,200,BFGS,1756292.0551962105
6,7,9,200,BFGS,1118401.8069476788
6,7,10,200,BFGS,3141031.581913952
6,7,11,200,BFGS,3337069.4028961915
6,7,12,200,BFGS,1470325.1051534594
6,7,13,200,BFGS,1311974.6611401439
6,7,14,200,BFGS,3176723.700184699
6,7,15,200,BFGS,2100835.6530864667
6,7,16,200,BFGS,2024673.15855551
6,7,17,200,BFGS,3191009.418031911
6,7,18,200,BFGS,4185215.966821001
6,7,19,200,BFGS,2028773.2952482824
7,1,0,200,BFGS,2641.2423856428727
7,1,1,200,BFGS,4227.302077306333
7,1,2,200,BFGS,3927.7977552366588
7,1,3,200,BFGS,4902.603941806383
7,1,4,200,BFGS,1652.5051391841776
7,1,5,200,BFGS,6460.680035970508
7,1,6,200,BFGS,1043.0763251286926
7,1,7,200,BFGS,1793.5838704416906
7,1,8,200,BFGS,5495.6243245785845
7,1,9,200,BFGS,5682.519238618984
7,1,10,200,BFGS,2717.015048396761
7,1,11,200,BFGS,3314.112561265184
7,1,12,200,BFGS,4219.135122271598
7,1,13,200,BFGS,2973.6339277852026
7,1,14,200,BFGS,5897.995083516187
7,1,15,200,BFGS,2614.791225256754
7,1,16,200,BFGS,5143.193490416505
7,1,17,200,BFGS,4927.369408965145
7,1,18,200,BFGS,1705.521233308552
7,1,19,200,BFGS,1230.9254072860804
7,2,0,200,BFGS,4469.819094204916
7,2,1,200,BFGS,9643.336513212556
7,2,2,200,BFGS,7645.305820675263
7,2,3,200,BFGS,8779.290148960787
7,2,4,200,BFGS,3699.1864019004715
7,2,5,200,BFGS,3455.234204244475
7,2,6,200,BFGS,4115.709633656975
7,2,7,200,BFGS,7403.305241703347
7,2,8,200,BFGS,3444.9333728340903
7,2,9,200,BFGS,7229.660817821534
7,2,10,200,BFGS,7792.956858065689
7,2,11,200,BFGS,4492.190801617158
7,2,12,200,BFGS,8366.960530531956
7,2,13,200,BFGS,2764.8389548239484
7,2,14,200,BFGS,5598.436793792762
7,2,15,200,BFGS,4115.469232744335
7,2,16,200,BFGS,11645.322857253926
7,2,17,200,BFGS,8071.05081755484
7,2,18,200,BFGS,3870.2736534861283
7,2,19,200,BFGS,2415.062199406148
7,3,0,200,BFGS,7474.1651076047765
7,3,1,200,BFGS,12682.196361483213
7,3,2,200,BFGS,6894.237274483864
7,3,3,200,BFGS,6671.039320337877
7,3,4,200,BFGS,4120.112503202348
7,3,5,200,BFGS,2848.6969985904934
7,3,6,200,BFGS,8428.940607237355
7,3,7,200,BFGS,7945.439376781433
7,3,8,200,BFGS,6385.5292358947645
7,3,9,200,BFGS,7208.252145024539
7,3,10,200,BFGS,10218.610806881978
7,3,11,200,BFGS,5503.302281346765
7,3,12,200,BFGS,6107.710598093185
7,3,13,200,BFGS,6965.012120581565
7,3,14,200,BFGS,9856.15369822072
7,3,15,200,BFGS,5675.953620073446
7,3,16,200,BFGS,16547.79909545481
7,3,17,200,BFGS,8881.285780371181
7,3,18,200,BFGS,3968.1534835429356
7,3,19,200,BFGS,5933.920306058757
7,4,0,200,BFGS,5194.1904814321515
7,4,1,200,BFGS,4844.601795441318
7,4,2,200,BFGS,8733.284946313852
7,4,3,200,BFGS,6850.754072863452
7,4,4,200,BFGS,3049.419774316243
7,4,5,200,BFGS,5432.949865936723
7,4,6,200,BFGS,2913.5178264258593
7,4,7,200,BFGS,1295.074353063018
7,4,8,200,BFGS,3911.421302015459
7,4,9,200,BFGS,4457.341958150874
7,4,10,200,BFGS,3116.745395662525
7,4,11,200,BFGS,2754.2501822141544
7,4,12,200,BFGS,5619.6959340700805
7,4,13,200,BFGS,5085.762466208349
7,4,14,200,BFGS,9099.81430949405
7,4,15,200,BFGS,9946.018187103713
7,4,16,200,BFGS,3034.583193585317
7,4,17,200,BFGS,1767.9916655115335
7,4,18,200,BFGS,2725.4168358834663
7,4,19,200,BFGS,3814.1278164457476
7,5,0,200,BFGS,6675.165171307031
7,5,1,200,BFGS,4225.390466784451
7,5,2,200,BFGS,3591.7903048994617
7,5,3,200,BFGS,3799.987812990501
7,5,4,200,BFGS,1510.125473999765
7,5,5,200,BFGS,3387.3887371778137
7,5,6,200,BFGS,3220.6325457071594
7,5,7,200,BFGS,1750.0684453501767
7,5,8,200,BFGS,3458.3577575793993
7,5,9,200,BFGS,3460.463326141482
7,5,10,200,BFGS,3241.6185315899834
7,5,11,200,BFGS,4695.0046504908805
7,5,12,200,BFGS,2799.785836017371
7,5,13,200,BFGS,1617.2473844170695
7,5,14,200,BFGS,4461.541855845788
7,5,15,200,BFGS,1995.6120420081106
7,5,16,200,BFGS,8395.399949365774
7,5,17,200,BFGS,2557.6191171063647
7,5,18,200,BFGS,4548.273280665895
7,5,19,200,BFGS,2811.8305388492754
7,6,0,200,BFGS,11101.950450831071
7,6,1,200,BFGS,11331.245792249612
7,6,2,200,BFGS,7072.655473044555
7,6,3,200,BFGS,5327.713837271309
7,6,4,200,BFGS,4771.995183405061
7,6,5,200,BFGS,9136.62737863605
7,6,6,200,BFGS,11724.096748679056
7,6,7,200,BFGS,3587.5053107979593
7,6,8,200,BFGS,4624.7127995288
7,6,9,200,BFGS,11564.62802938947
7,6,10,200,BFGS,3012.0745003997267
7,6,11,200,BFGS,6667.603993597082
7,6,12,200,BFGS,8585.382073164574
7,6,13,200,BFGS,3132.264333904888
7,6,14,200,BFGS,5728.396491897172
7,6,15,200,BFGS,9320.021991398526
7,6,16,200,BFGS,10070.02355244949
7,6,17,200,BFGS,4068.5299373512935
7,6,18,200,BFGS,5453.156131453898
7,6,19,200,BFGS,8304.67470962662
7,7,0,200,BFGS,3256.4654772942577
7,7,1,200,BFGS,2942.488452846814
7,7,2,200,BFGS,6244.142694223775
7,7,3,200,BFGS,4251.34743376933
7,7,4,200,BFGS,5079.786355729287
7,7,5,200,BFGS,15713.699059378598
7,7,6,200,BFGS,4242.0361948824175
7,7,7,200,BFGS,7861.368420729663
7,7,8,200,BFGS,2978.225108154297
7,7,9,200,BFGS,3699.3641784645993
7,7,10,200,BFGS,5418.64915929588
7,7,11,200,BFGS,5934.883758463838
7,7,12,200,BFGS,6733.804941898202
7,7,13,200,BFGS,3268.4545721149643
7,7,14,200,BFGS,4389.084423688669
7,7,15,200,BFGS,9238.639097065385
7,7,16,200,BFGS,6220.687121901179
7,7,17,200,BFGS,5744.1950388039695
7,7,18,200,BFGS,8016.389597243058
7,7,19,200,BFGS,5610.751911816479
8,1,0,200,BFGS,126890.84379356819
8,1,1,200,BFGS,131660.37598649948
8,1,2,200,BFGS,84854.55061439137
8,1,3,200,BFGS,93965.35940307887
8,1,4,200,BFGS,51217.42146528611
8,1,5,200,BFGS,106047.98650002958
8,1,6,200,BFGS,114972.59260901052
8,1,7,200,BFGS,90250.89242869678
8,1,8,200,BFGS,256977.01653963138
8,1,9,200,BFGS,54822.65252525176
8,1,10,200,BFGS,52810.477169972204
8,1,11,200,BFGS,100794.92677422913
8,1,12,200,BFGS,72494.3143163139
8,1,13,200,BFGS,59941.64008198556
8,1,14,200,BFGS,75588.88323647022
8,1,15,200,BFGS,184939.4009750443
8,1,16,200,BFGS,20611.04600831632
8,1,17,200,BFGS,100694.88785220947
8,1,18,200,BFGS,176064.73723682304
8,1,19,200,BFGS,30252.688088109055
8,2,0,200,BFGS,290951.23931225156
8,2,1,200,BFGS,248381.63745620596
8,2,2,200,BFGS,152371.61824098535
8,2,3,200,BFGS,240602.7803426519
8,2,4,200,BFGS,150116.2868321217
8,2,5,200,BFGS,252899.96042401344
8,2,6,200,BFGS,179840.36482719646
8,2,7,200,BFGS,275579.80987639306
8,2,8,200,BFGS,237119.93123502657
8,2,9,200,BFGS,315144.2977906949
8,2,10,200,BFGS,143452.63042082934
8,2,11,200,BFGS,278776.024515912
8,2,12,200,BFGS,187875.72510801133
8,2,13,200,BFGS,109789.87865119707
8,2,14,200,BFGS,338562.3801161128
8,2,15,200,BFGS,100406.46735335738
8,2,16,200,BFGS,132369.85480884282
8,2,17,200,BFGS,345668.9034090978
8,2,18,200,BFGS,472507.3385091157
8,2,19,200,BFGS,60399.174048820336
8,3,0,200,BFGS,588326.9578330202
8,3,1,200,BFGS,293088.20276316337
8,3,2,200,BFGS,296098.0857076623
8,3,3,200,BFGS,268228.43584410613
8,3,4,200,BFGS,264683.3717802899
8,3,5,200,BFGS,232966.93188902736
8,3,6,200,BFGS,474135.42412732367
8,3,7,200,BFGS,364472.97642255254
8,3,8,200,BFGS,666307.9670249078
8,3,9,200,BFGS,148980.4012756756
8,3,10,200,BFGS,183237.41030544665
8,3,11,200,BFGS,251965.03028816287
8,3,12,200,BFGS,79232.7263647794
8,3,13,200,BFGS,186639.85648077432
8,3,14,200,BFGS,77631.50784127333
8,3,15,200,BFGS,68927.78760377961
8,3,16,200,BFGS,47132.354465021635
8,3,17,200,BFGS,402933.83085316734
8,3,18,200,BFGS,418927.90166057815
8,3,19,200,BFGS,137242.53611353505
8,4,0,200,BFGS,357433.4106076079
8,4,1,200,BFGS,155038.17703114243
8,4,2,200,BFGS,147198.9665086311
8,4,3,200,BFGS,166870.08463558866
8,4,4,200,BFGS,280292.757822054
8,4,5,200,BFGS,311192.7944275755
8,4,6,200,BFGS,224915.307131524
8,4,7,200,BFGS,376471.2599443392
8,4,8,200,BFGS,337162.89920015674
8,4,9,200,BFGS,167793.77290302518
8,4,10,200,BFGS,186205.48502640906
8,4,11,200,BFGS,281192.109412654
8,4,12,200,BFGS,55805.30633075558
8,4,13,200,BFGS,192267.0551503973
8,4,14,200,BFGS,121032.88822863794
8,4,15,200,BFGS,54002.87865809776
8,4,16,200,BFGS,97190.43026451604
8,4,17,200,BFGS,385258.94262711855
8,4,18,200,BFGS,202411.07843175207
8,4,19,200,BFGS,70431.30154824066
8,5,0,200,BFGS,761675.6651208849
8,5,1,200,BFGS,108794.86446873589
8,5,2,200,BFGS,474230.23216947075
8,5,3,200,BFGS,356142.7657013361
8,5,4,200,BFGS,376429.8070748326
8,5,5,200,BFGS,113249.31125961382
8,5,6,200,BFGS,634566.5790134536
8,5,7,200,BFGS,263994.3973924146
8,5,8,200,BFGS,924253.3593855648
8,5,9,200,BFGS,199421.731224891
8,5,10,200,BFGS,216316.42207865877
8,5,11,200,BFGS,220256.79488694062
8,5,12,200,BFGS,78891.79665421475
8,5,13,200,BFGS,219827.20679025754
8,5,14,200,BFGS,53164.19704197606
8,5,15,200,BFGS,128507.83545308975
8,5,16,200,BFGS,161573.04578582454
8,5,17,200,BFGS,166671.29767131511
8,5,18,200,BFGS,437510.99144814996
8,5,19,200,BFGS,226649.19085955707
8,6,0,200,BFGS,371504.34722003294
8,6,1,200,BFGS,152806.2813821127
8,6,2,200,BFGS,207334.47141917452
8,6,3,200,BFGS,216622.35173381402
8,6,4,200,BFGS,244363.05582666793
8,6,5,200,BFGS,585508.1492906916
8,6,6,200,BFGS,123334.67879908148
8,6,7,200,BFGS,374138.7307276796
8,6,8,200,BFGS,53808.585255625025
8,6,9,200,BFGS,185916.47951785638
8,6,10,200,BFGS,181851.55044105052
8,6,11,200,BFGS,470524.0794990203
8,6,12,200,BFGS,70031.74225277433
8,6,13,200,BFGS,145179.74093325445
8,6,14,200,BFGS,365112.29409655574
8,6,15,200,BFGS,95992.5680355047
8,6,16,200,BFGS,121091.69914955605
8,6,17,200,BFGS,438223.1956324334
8,6,18,200,BFGS,247891.7476394606
8,6,19,200,BFGS,107089.03757488144
8,7,0,200,BFGS,111143.52901441566
8,7,1,200,BFGS,124260.57289776915
8,7,2,200,BFGS,145170.27039342112
8,7,3,200,BFGS,110006.08927347565
8,7,4,200,BFGS,51446.060171808545
8,7,5,200,BFGS,235283.8516802744
8,7,6,200,BFGS,109821.72957152168
8,7,7,200,BFGS,48777.982044275755
8,7,8,200,BFGS,266510.27914364904
8,7,9,200,BFGS,20878.580158911744
8,7,10,200,BFGS,89384.54941191566
8,7,11,200,BFGS,193558.87091236503
8,7,12,200,BFGS,111520.23059854587
8,7,13,200,BFGS,101669.09920903292
8,7,14,200,BFGS,51922.223291177834
8,7,15,200,BFGS,109865.74449138984
8,7,16,200,BFGS,68062.7627667019
8,7,17,200,BFGS,450544.6615917379
8,7,18,200,BFGS,182817.55915200053
8,7,19,200,BFGS,51286.940901766044
9,1,0,200,BFGS,142999.60227625485
9,1,1,200,BFGS,32375.482379421515
9,1,2,200,BFGS,72822.58848253314
9,1,3,200,BFGS,17795.963239772736
9,1,4,200,BFGS,42448.89141421072
9,1,5,200,BFGS,50670.648726227846
9,1,6,200,BFGS,82101.76843409037
9,1,7,200,BFGS,34733.257266373104
9,1,8,200,BFGS,164789.8449545306
9,1,9,200,BFGS,19404.60445236174
9,1,10,200,BFGS,18444.610279830285
9,1,11,200,BFGS,34274.259704806514
9,1,12,200,BFGS,15741.058837326966
9,1,13,200,BFGS,70596.10325921443
9,1,14,200,BFGS,27295.529937013776
9,1,15,200,BFGS,20409.236544156964
9,1,16,200,BFGS,73015.75869222562
9,1,17,200,BFGS,75620.19018484284
9,1,18,200,BFGS,66136.41165629828
9,1,19,200,BFGS,11624.597859607717
9,2,0,200,BFGS,94627.24110795865
9,2,1,200,BFGS,72238.02163072415
9,2,2,200,BFGS,160927.1233392098
9,2,3,200,BFGS,71424.42251643118
9,2,4,200,BFGS,32578.174209014156
9,2,5,200,BFGS,40695.699580685876
9,2,6,200,BFGS,81224.6116624299
9,2,7,200,BFGS,14182.7458198604
9,2,8,200,BFGS,168440.4551197582
9,2,9,200,BFGS,22144.90686181672
9,2,10,200,BFGS,13724.879811514957
9,2,11,200,BFGS,85079.16613698116
9,2,12,200,BFGS,74887.25197315827
9,2,13,200,BFGS,36670.496018075275
9,2,14,200,BFGS,64923.846411475664
9,2,15,200,BFGS,20653.85531873982
9,2,16,200,BFGS,28056.763443891727
9,2,17,200,BFGS,28669.5836880151
9,2,18,200,BFGS,47990.34801821713
9,2,19,200,BFGS,35087.89779310589
9,3,0,200,BFGS,168763.23167721328
9,3,1,200,BFGS,69450.2586993693
9,3,2,200,BFGS,188030.3043215071
9,3,3,200,BFGS,45031.712516885425
9,3,4,200,BFGS,55707.13601489975
9,3,5,200,BFGS,46858.23109643499
9,3,6,200,BFGS,159613.77303971062
9,3,7,200,BFGS,33728.16097707657
9,3,8,200,BFGS,348283.3411078219
9,3,9,200,BFGS,43365.306494361
9,3,10,200,BFGS,17522.20240301579
9,3,11,200,BFGS,29138.168169658096
9,3,12,200,BFGS,49155.35379932366
9,3,13,200,BFGS,74994.52982427074
9,3,14,200,BFGS,72352.24071162382
9,3,15,200,BFGS,10742.118017016966
9,3,16,200,BFGS,30419.83208845012
9,3,17,200,BFGS,84978.51046325624
9,3,18,200,BFGS,66606.69352273036
9,3,19,200,BFGS,33398.273334910395
9,4,0,200,BFGS,51463.918527279595
9,4,1,200,BFGS,143711.52829000153
9,4,2,200,BFGS,62484.44721401329
9,4,3,200,BFGS,33303.969922760516
9,4,4,200,BFGS,31177.697275692793
9,4,5,200,BFGS,73476.3758165596
9,4,6,200,BFGS,42027.99691385351
9,4,7,200,BFGS,47768.79462949376
9,4,8,200,BFGS,121770.63897919274
9,4,9,200,BFGS,15685.88519773812
9,4,10,200,BFGS,19600.184172935154
9,4,11,200,BFGS,87215.6871560399
9,4,12,200,BFGS,113780.77692971852
9,4,13,200,BFGS,52625.34030819125
9,4,14,200,BFGS,70969.65674470084
9,4,15,200,BFGS,7841.473660566415
9,4,16,200,BFGS,31586.192323301388
9,4,17,200,BFGS,54390.41550250547
9,4,18,200,BFGS,47367.38030531147
9,4,19,200,BFGS,31447.998937343425
9,5,0,200,BFGS,96435.84102586794
9,5,1,200,BFGS,56154.81674642163
9,5,2,200,BFGS,134179.47290283124
9,5,3,200,BFGS,44952.17889690264
9,5,4,200,BFGS,28325.0615762648
9,5,5,200,BFGS,36261.660237450116
9,5,6,200,BFGS,77483.65345841969
9,5,7,200,BFGS,27035.764310449464
9,5,8,200,BFGS,215424.3162073943
9,5,9,200,BFGS,28643.850576114055
9,5,10,200,BFGS,26076.483870253975
9,5,11,200,BFGS,63098.763843989036
9,5,12,200,BFGS,64603.77135379041
9,5,13,200,BFGS,70985.3344895292
9,5,14,200,BFGS,77061.45178923316
9,5,15,200,BFGS,9708.116700697223
9,5,16,200,BFGS,39287.753225958426
9,5,17,200,BFGS,50203.89127345608
9,5,18,200,BFGS,29529.359860689747
9,5,19,200,BFGS,29610.48095600712
9,6,0,200,BFGS,44056.37267919073
9,6,1,200,BFGS,131617.0475785691
9,6,2,200,BFGS,66651.00708530351
9,6,3,200,BFGS,29001.41116225985
9,6,4,200,BFGS,30308.21958412874
9,6,5,200,BFGS,65183.55369107952
9,6,6,200,BFGS,52742.01430217254
9,6,7,200,BFGS,28635.31826773572
9,6,8,200,BFGS,196364.31240102273
9,6,9,200,BFGS,19195.05918010085
9,6,10,200,BFGS,26672.18519406779
9,6,11,200,BFGS,38145.14066107545
9,6,12,200,BFGS,49558.509497659375
9,6,13,200,BFGS,57797.48279034524
9,6,14,200,BFGS,92489.830211922
9,6,15,200,BFGS,9305.734535833755
9,6,16,200,BFGS,36931.58385768653
9,6,17,200,BFGS,80024.52542564431
9,6,18,200,BFGS,51124.01052760599
9,6,19,200,BFGS,19960.76344652536
9,7,0,200,BFGS,206639.97331029284
9,7,1,200,BFGS,89611.43692652261
9,7,2,200,BFGS,98180.05279604778
9,7,3,200,BFGS,31787.477792296006
9,7,4,200,BFGS,53454.722744509454
9,7,5,200,BFGS,61029.782190615224
9,7,6,200,BFGS,81225.17953708862
9,7,7,200,BFGS,47101.06704019337
9,7,8,200,BFGS,120040.08881088646
9,7,9,200,BFGS,65404.08601477168
9,7,10,200,BFGS,15191.359346391664
9,7,11,200,BFGS,41178.679683517206
9,7,12,200,BFGS,17657.49816787345
9,7,13,200,BFGS,63146.90337777572
9,7,14,200,BFGS,91775.29971019248
9,7,15,200,BFGS,8924.829884242647
9,7,16,200,BFGS,38986.043739895285
9,7,17,200,BFGS,117453.47262362232
9,7,18,200,BFGS,35654.11916059943
9,7,19,200,BFGS,21186.796616697404
10,1,0,200,BFGS,23042132.73495639
10,1,1,200,BFGS,27411601.312039517
10,1,2,200,BFGS,21048866.240463953
10,1,3,200,BFGS,25408801.51164152
10,1,4,200,BFGS,30531042.432584397
10,1,5,200,BFGS,67438758.34556739
10,1,6,200,BFGS,32795045.05600682
10,1,7,200,BFGS,32477179.026407324
10,1,8,200,BFGS,24168262.50581527
10,1,9,200,BFGS,12462687.655992387
10,1,10,200,BFGS,10077761.970141072
10,1,11,200,BFGS,71991356.68343852
10,1,12,200,BFGS,25353858.62749438
10,1,13,200,BFGS,9913645.93674865
10,1,14,200,BFGS,46393729.12728679
10,1,15,200,BFGS,22851967.24897854
10,1,16,200,BFGS,35825237.2553879
10,1,17,200,BFGS,50499023.55464176
10,1,18,200,BFGS,11493655.01300673
10,1,19,200,BFGS,28364923.07428288
10,2,0,200,BFGS,15415895.102485407
10,2,1,200,BFGS,38754125.13857949
10,2,2,200,BFGS,5976875.629152855
10,2,3,200,BFGS,14481851.745183548
10,2,4,200,BFGS,28961453.778035447
10,2,5,200,BFGS,34893463.95460175
10,2,6,200,BFGS,7988376.967902631
10,2,7,200,BFGS,8590445.600884225
10,2,8,200,BFGS,11440641.840420082
10,2,9,200,BFGS,26736028.44827414
10,2,10,200,BFGS,33739022.23297718
10,2,11,200,BFGS,43456117.48476194
10,2,12,200,BFGS,84298332.34994851
10,2,13,200,BFGS,51503585.301248394
10,2,14,200,BFGS,20057394.78688663
10,2,15,200,BFGS,30575318.898039848
10,2,16,200,BFGS,50030331.641100116
10,2,17,200,BFGS,22733227.290129278
10,2,18,200,BFGS,15053686.11524054
10,2,19,200,BFGS,21364000.64612434
10,3,0,200,BFGS,4790355.449353469
10,3,1,200,BFGS,44769257.554798625
10,3,2,200,BFGS,4492175.738042348
10,3,3,200,BFGS,13459699.972120395
10,3,4,200,BFGS,3338465.156691645
10,3,5,200,BFGS,14390070.64916767
10,3,6,200,BFGS,4987855.791750278
10,3,7,200,BFGS,18434992.08138352
10,3,8,200,BFGS,23444782.998442512
10,3,9,200,BFGS,1695646.5953922954
10,3,10,200,BFGS,5786132.216099451
10,3,11,200,BFGS,10976289.873316584
10,3,12,200,BFGS,14291152.929145545
10,3,13,200,BFGS,7682730.700245254
10,3,14,200,BFGS,10608944.49043902
10,3,15,200,BFGS,10770462.535089878
10,3,16,200,BFGS,9120187.98200203
10,3,17,200,BFGS,11562147.036142418
10,3,18,200,BFGS,15853936.79786209
10,3,19,200,BFGS,3360634.0461654575
10,4,0,200,BFGS,8046794.868391632
10,4,1,200,BFGS,88205525.30005217
