fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,400,MLSL,3389.5108609766467
5,6,2,400,MLSL,4706.560405391074
5,6,3,400,MLSL,1320.3886423142703
5,6,4,400,MLSL,2116.4208795060003
5,6,5,400,MLSL,4079.071468973435
5,6,6,400,MLSL,1380.0730941072702
5,6,7,400,MLSL,6854.552780567434
5,6,8,400,MLSL,1195.261457904396
5,6,9,400,MLSL,1616.658658971131
5,6,10,400,MLSL,14455.502863098478
5,6,11,400,MLSL,1503.1195494980286
5,6,12,400,MLSL,3291.261873399704
5,6,13,400,MLSL,1768.184631362986
5,6,14,400,MLSL,1210.5964886900101
5,6,15,400,MLSL,8781.395350074155
5,6,16,400,MLSL,1654.9048628224173
5,6,17,400,MLSL,1562.813589395152
5,6,18,400,MLSL,2438.223596700192
5,6,19,400,MLSL,1723.2902711465956
5,7,0,400,MLSL,4117.4551535194905
5,7,1,400,MLSL,10906.232356980634
5,7,2,400,MLSL,1573.5849649200607
5,7,3,400,MLSL,1222.506107808825
5,7,4,400,MLSL,1739.512087113238
5,7,5,400,MLSL,2743.254724187426
5,7,6,400,MLSL,2078.890344270487
5,7,7,400,MLSL,1741.5195029075298
5,7,8,400,MLSL,1794.2381865682544
5,7,9,400,MLSL,2116.0783165169937
5,7,10,400,MLSL,5380.685341161738
5,7,11,400,MLSL,1368.605054472837
5,7,12,400,MLSL,2605.7638029475534
5,7,13,400,MLSL,1892.6450514909034
5,7,14,400,MLSL,2576.4799193434696
5,7,15,400,MLSL,2038.883260362529
5,7,16,400,MLSL,3153.592045190969
5,7,17,400,MLSL,6370.145872391977
5,7,18,400,MLSL,15411.530530761745
5,7,19,400,MLSL,2889.8618684862213
6,1,0,400,MLSL,796793.9861896306
6,1,1,400,MLSL,632804.9055978652
6,1,2,400,MLSL,209694.48771458588
6,1,3,400,MLSL,484872.01690573955
6,1,4,400,MLSL,280954.2899602114
6,1,5,400,MLSL,210954.056562864
6,1,6,400,MLSL,807392.8452134517
6,1,7,400,MLSL,279232.24380794243
6,1,8,400,MLSL,954049.341782275
6,1,9,400,MLSL,251621.9700558026
6,1,10,400,MLSL,358549.98268011195
6,1,11,400,MLSL,349310.0938994126
6,1,12,400,MLSL,960570.0698456591
6,1,13,400,MLSL,96796.50723292859
6,1,14,400,MLSL,553075.7911426116
6,1,15,400,MLSL,480567.7374218758
6,1,16,400,MLSL,504647.0833248484
6,1,17,400,MLSL,773019.5181904008
6,1,18,400,MLSL,365127.5560718415
6,1,19,400,MLSL,38652.76749374068
6,2,0,400,MLSL,618828.2463225735
6,2,1,400,MLSL,243063.95104362586
6,2,2,400,MLSL,10043.730439815363
6,2,3,400,MLSL,134595.78961572942
6,2,4,400,MLSL,132214.0313239969
6,2,5,400,MLSL,379702.9026568905
6,2,6,400,MLSL,508438.6464343562
6,2,7,400,MLSL,342455.2515407838
6,2,8,400,MLSL,110241.5117678093
6,2,9,400,MLSL,5131.009239625287
6,2,10,400,MLSL,236933.08302860017
6,2,11,400,MLSL,336425.9909485336
6,2,12,400,MLSL,101108.78762658514
6,2,13,400,MLSL,265841.6261845118
6,2,14,400,MLSL,231397.72053296602
6,2,15,400,MLSL,17376.925047451467
6,2,16,400,MLSL,4014.5951761121614
6,2,17,400,MLSL,693451.9036312461
6,2,18,400,MLSL,894387.9249904096
6,2,19,400,MLSL,23891.751557128864
6,3,0,400,MLSL,704441.9807344181
6,3,1,400,MLSL,1283732.7181647203
6,3,2,400,MLSL,2114029.6118836068
6,3,3,400,MLSL,1058878.5706670932
6,3,4,400,MLSL,667961.5172760648
6,3,5,400,MLSL,1680141.6448009384
6,3,6,400,MLSL,1617866.531749034
6,3,7,400,MLSL,1055320.894216335
6,3,8,400,MLSL,3012617.921991784
6,3,9,400,MLSL,1662550.5970694055
6,3,10,400,MLSL,1852746.7050556343
6,3,11,400,MLSL,1181678.541562305
6,3,12,400,MLSL,1503234.4739316583
6,3,13,400,MLSL,472709.66604885703
6,3,14,400,MLSL,976633.1830001802
6,3,15,400,MLSL,752387.6822160596
6,3,16,400,MLSL,778907.2177609139
6,3,17,400,MLSL,1283987.5238279137
6,3,18,400,MLSL,2461155.4841145775
6,3,19,400,MLSL,2075985.6554600962
6,4,0,400,MLSL,4271620.18586811
6,4,1,400,MLSL,1469695.2077115723
6,4,2,400,MLSL,2078776.3983222519
6,4,3,400,MLSL,5085848.1515555745
6,4,4,400,MLSL,5589265.3633854445
6,4,5,400,MLSL,5932551.247647651
6,4,6,400,MLSL,6079474.692694606
6,4,7,400,MLSL,2648045.6004202855
6,4,8,400,MLSL,1868560.8030294585
6,4,9,400,MLSL,3348815.0234435126
6,4,10,400,MLSL,5966245.47952773
6,4,11,400,MLSL,11445361.784687478
6,4,12,400,MLSL,3894875.984727063
6,4,13,400,MLSL,6193146.287305472
6,4,14,400,MLSL,6264185.289941444
6,4,15,400,MLSL,1887288.8065517005
6,4,16,400,MLSL,6048310.970673243
6,4,17,400,MLSL,5086679.744821649
6,4,18,400,MLSL,7031026.014864423
6,4,19,400,MLSL,2209279.394097158
6,5,0,400,MLSL,11798142.471993918
6,5,1,400,MLSL,2051914.001662967
6,5,2,400,MLSL,1605481.830183327
6,5,3,400,MLSL,2689227.851809581
6,5,4,400,MLSL,3525471.017930816
6,5,5,400,MLSL,3587294.852887138
6,5,6,400,MLSL,3168194.408463352
6,5,7,400,MLSL,5071764.67832769
6,5,8,400,MLSL,2824802.7185389306
6,5,9,400,MLSL,811548.9060765906
6,5,10,400,MLSL,6547674.942019011
6,5,11,400,MLSL,3554870.5071243304
6,5,12,400,MLSL,1375813.6603698707
6,5,13,400,MLSL,4276745.563301356
6,5,14,400,MLSL,1984979.2981183077
6,5,15,400,MLSL,831560.4634549202
6,5,16,400,MLSL,979212.2894489516
6,5,17,400,MLSL,4563352.885361186
6,5,18,400,MLSL,4080302.8675379334
6,5,19,400,MLSL,4072807.0759523874
6,6,0,400,MLSL,2069109.1423938288
6,6,1,400,MLSL,401300.5520009072
6,6,2,400,MLSL,935595.5832520501
6,6,3,400,MLSL,1133332.828505105
6,6,4,400,MLSL,734762.8997525546
6,6,5,400,MLSL,838264.8009428043
6,6,6,400,MLSL,978190.5970248567
6,6,7,400,MLSL,1018855.2412790967
6,6,8,400,MLSL,2103531.0027928753
6,6,9,400,MLSL,227065.78299034416
6,6,10,400,MLSL,1146544.6966038577
6,6,11,400,MLSL,380429.27837685635
6,6,12,400,MLSL,128461.25837705853
6,6,13,400,MLSL,1194259.7955429503
6,6,14,400,MLSL,468066.65747748007
6,6,15,400,MLSL,357826.02799592784
6,6,16,400,MLSL,284698.3633812153
6,6,17,400,MLSL,456625.9872157744
6,6,18,400,MLSL,1090830.4576630844
6,6,19,400,MLSL,809252.6888871527
6,7,0,400,MLSL,2529363.5696867574
6,7,1,400,MLSL,1018084.2914784448
6,7,2,400,MLSL,1312256.2943709732
6,7,3,400,MLSL,2877761.878376992
6,7,4,400,MLSL,2735570.3339492483
6,7,5,400,MLSL,2132831.0004596426
6,7,6,400,MLSL,3383023.785875338
6,7,7,400,MLSL,2613470.289206215
6,7,8,400,MLSL,1756315.3524761044
6,7,9,400,MLSL,1118081.9404645278
6,7,10,400,MLSL,3141218.792618037
6,7,11,400,MLSL,3337081.407493856
6,7,12,400,MLSL,1470618.8387696093
6,7,13,400,MLSL,1312102.9804901623
6,7,14,400,MLSL,3176828.3597424314
6,7,15,400,MLSL,2101727.4577942877
6,7,16,400,MLSL,2024457.2343122216
6,7,17,400,MLSL,3192972.68767802
6,7,18,400,MLSL,4183909.0185111384
6,7,19,400,MLSL,2029044.2752737224
7,1,0,400,MLSL,2641.2423856428727
7,1,1,400,MLSL,4227.302077306333
7,1,2,400,MLSL,3927.7977552366588
7,1,3,400,MLSL,4902.603941806383
7,1,4,400,MLSL,1572.092640766226
7,1,5,400,MLSL,6460.680035970508
7,1,6,400,MLSL,1043.0763251286926
7,1,7,400,MLSL,1670.9376446916144
7,1,8,400,MLSL,5495.6243245785845
7,1,9,400,MLSL,5682.519238618984
7,1,10,400,MLSL,2717.015048396761
7,1,11,400,MLSL,3314.112561265184
7,1,12,400,MLSL,4141.585537363926
7,1,13,400,MLSL,2973.6339277852026
7,1,14,400,MLSL,3646.106388340888
7,1,15,400,MLSL,1870.1296147166563
7,1,16,400,MLSL,5143.193490416505
7,1,17,400,MLSL,4927.369408965145
7,1,18,400,MLSL,1636.569206321168
7,1,19,400,MLSL,1230.9254072860804
7,2,0,400,MLSL,4289.464737772018
7,2,1,400,MLSL,9639.752788734431
7,2,2,400,MLSL,7064.336314733909
7,2,3,400,MLSL,8614.50874002502
7,2,4,400,MLSL,3661.596364265792
7,2,5,400,MLSL,3394.3448373138644
7,2,6,400,MLSL,4081.198476285498
7,2,7,400,MLSL,7388.240438083352
7,2,8,400,MLSL,3274.5122972099066
7,2,9,400,MLSL,6247.95310654725
7,2,10,400,MLSL,7588.210337287149
7,2,11,400,MLSL,4357.581078878811
7,2,12,400,MLSL,8006.020114915188
7,2,13,400,MLSL,2692.545913293359
7,2,14,400,MLSL,5598.436793792762
7,2,15,400,MLSL,4016.325372774483
7,2,16,400,MLSL,10961.322768601824
7,2,17,400,MLSL,7936.034518735469
7,2,18,400,MLSL,3870.2736534861283
7,2,19,400,MLSL,1915.2448828014612
7,3,0,400,MLSL,7474.1651076047765
7,3,1,400,MLSL,11009.652618322025
7,3,2,400,MLSL,6894.237274483864
7,3,3,400,MLSL,5614.178827573139
7,3,4,400,MLSL,4012.7451031001137
7,3,5,400,MLSL,2237.8155301017123
7,3,6,400,MLSL,7225.43526008114
7,3,7,400,MLSL,7791.092799230462
7,3,8,400,MLSL,6214.893601550768
7,3,9,400,MLSL,7208.252145024539
7,3,10,400,MLSL,8145.9992238362975
7,3,11,400,MLSL,5431.245168859106
7,3,12,400,MLSL,5939.762098346014
7,3,13,400,MLSL,5019.754935022195
7,3,14,400,MLSL,7166.2756934905565
7,3,15,400,MLSL,5647.154723770749
7,3,16,400,MLSL,16158.094665284158
7,3,17,400,MLSL,8024.783271693672
7,3,18,400,MLSL,3416.629355862044
7,3,19,400,MLSL,4180.539170269081
7,4,0,400,MLSL,4797.036501936525
7,4,1,400,MLSL,4550.9117967306165
7,4,2,400,MLSL,8733.284946313852
7,4,3,400,MLSL,6850.754072863452
7,4,4,400,MLSL,2254.9706013879245
7,4,5,400,MLSL,4485.263646793956
7,4,6,400,MLSL,2913.5178264258593
7,4,7,400,MLSL,1276.8329323714183
7,4,8,400,MLSL,3818.89559506274
7,4,9,400,MLSL,4161.727517082748
7,4,10,400,MLSL,3046.291918020682
7,4,11,400,MLSL,2464.3784487594935
7,4,12,400,MLSL,5213.039439013093
7,4,13,400,MLSL,4865.495680755888
7,4,14,400,MLSL,4889.327303468609
7,4,15,400,MLSL,6512.373345340897
7,4,16,400,MLSL,2970.432865268922
7,4,17,400,MLSL,1724.0251678792165
7,4,18,400,MLSL,2547.9725788697697
7,4,19,400,MLSL,3535.411210904817
7,5,0,400,MLSL,6675.165171307031
7,5,1,400,MLSL,4225.390466784451
7,5,2,400,MLSL,3590.3178736657014
7,5,3,400,MLSL,3788.5883550662556
7,5,4,400,MLSL,1417.371375971129
7,5,5,400,MLSL,3021.592582329444
7,5,6,400,MLSL,3220.6325457071594
7,5,7,400,MLSL,1750.0684453501767
7,5,8,400,MLSL,3219.7307046783926
7,5,9,400,MLSL,3460.463326141482
7,5,10,400,MLSL,3241.6185315899834
7,5,11,400,MLSL,3369.400956396887
7,5,12,400,MLSL,2653.252563903401
7,5,13,400,MLSL,1617.2473844170695
7,5,14,400,MLSL,4242.447738178064
7,5,15,400,MLSL,1932.1660078513873
7,5,16,400,MLSL,5984.020840281633
7,5,17,400,MLSL,2292.6018359259833
7,5,18,400,MLSL,4548.273280665895
7,5,19,400,MLSL,2811.8305388492754
7,6,0,400,MLSL,8401.81629577832
7,6,1,400,MLSL,10462.876671829958
7,6,2,400,MLSL,5692.39994247614
7,6,3,400,MLSL,5196.275457264092
7,6,4,400,MLSL,4373.869776423585
7,6,5,400,MLSL,9136.62737863605
7,6,6,400,MLSL,9528.553969242717
7,6,7,400,MLSL,3587.5053107979593
7,6,8,400,MLSL,4606.748928635228
7,6,9,400,MLSL,9016.15945202195
7,6,10,400,MLSL,2984.9189349592716
7,6,11,400,MLSL,5719.826940430115
7,6,12,400,MLSL,6582.479331091949
7,6,13,400,MLSL,3132.264333904888
7,6,14,400,MLSL,5728.396491897172
7,6,15,400,MLSL,8729.004484056044
7,6,16,400,MLSL,5881.417824635096
7,6,17,400,MLSL,3970.527515213203
7,6,18,400,MLSL,4873.462000723674
7,6,19,400,MLSL,7278.326414799401
7,7,0,400,MLSL,3256.4654772942577
7,7,1,400,MLSL,2586.0085976712016
7,7,2,400,MLSL,5335.934243075764
7,7,3,400,MLSL,3888.148436775775
7,7,4,400,MLSL,5079.786355729287
7,7,5,400,MLSL,13442.431024698624
7,7,6,400,MLSL,4085.5284941434693
7,7,7,400,MLSL,7861.368420729663
7,7,8,400,MLSL,2765.874622137478
7,7,9,400,MLSL,3378.982854769187
7,7,10,400,MLSL,5259.105974351747
7,7,11,400,MLSL,5043.502741952403
7,7,12,400,MLSL,6733.804941898202
7,7,13,400,MLSL,2474.383956145986
7,7,14,400,MLSL,4381.231204685676
7,7,15,400,MLSL,8458.18574525759
7,7,16,400,MLSL,6220.687121901179
7,7,17,400,MLSL,4895.426366890871
7,7,18,400,MLSL,6935.757882959495
7,7,19,400,MLSL,5256.266628061801
8,1,0,400,MLSL,129282.23817837908
8,1,1,400,MLSL,133756.96627538526
8,1,2,400,MLSL,86021.18418087636
8,1,3,400,MLSL,112827.0568738146
8,1,4,400,MLSL,52656.56195657274
8,1,5,400,MLSL,107018.37516182986
8,1,6,400,MLSL,115397.6525263685
8,1,7,400,MLSL,91933.57059995492
8,1,8,400,MLSL,257014.885119775
8,1,9,400,MLSL,57481.494557171216
8,1,10,400,MLSL,55810.63560451426
8,1,11,400,MLSL,103458.77112514607
8,1,12,400,MLSL,73808.08664042287
8,1,13,400,MLSL,62021.40179047647
8,1,14,400,MLSL,78173.7119282334
8,1,15,400,MLSL,190724.55108532502
8,1,16,400,MLSL,23248.94650449931
8,1,17,400,MLSL,102503.32106842643
8,1,18,400,MLSL,178025.80192339636
8,1,19,400,MLSL,31259.13147044044
8,2,0,400,MLSL,291662.8228705831
8,2,1,400,MLSL,250554.03664541565
8,2,2,400,MLSL,154784.54847221787
8,2,3,400,MLSL,243020.73807690563
8,2,4,400,MLSL,153552.6656751771
8,2,5,400,MLSL,253215.85610246012
8,2,6,400,MLSL,181202.30528670718
8,2,7,400,MLSL,277592.3554553754
8,2,8,400,MLSL,239525.8381966476
8,2,9,400,MLSL,317511.1256899576
8,2,10,400,MLSL,144265.79996663664
8,2,11,400,MLSL,280545.5996496589
8,2,12,400,MLSL,292713.4309453
8,2,13,400,MLSL,172456.32575295807
8,2,14,400,MLSL,340619.9780415314
8,2,15,400,MLSL,102497.09543185489
8,2,16,400,MLSL,134271.25434142136
8,2,17,400,MLSL,346221.40042768756
8,2,18,400,MLSL,517787.03852901055
8,2,19,400,MLSL,62102.92696340795
8,3,0,400,MLSL,590231.6507156648
8,3,1,400,MLSL,295707.1546897206
8,3,2,400,MLSL,298698.0925138555
8,3,3,400,MLSL,271410.98132504645
8,3,4,400,MLSL,267009.7668645925
8,3,5,400,MLSL,233775.81976054853
8,3,6,400,MLSL,476406.8433884748
8,3,7,400,MLSL,366025.41920318233
8,3,8,400,MLSL,669140.2988018309
8,3,9,400,MLSL,150705.82870064897
8,3,10,400,MLSL,183757.29180445932
8,3,11,400,MLSL,252879.96110370665
8,3,12,400,MLSL,81631.43261351307
8,3,13,400,MLSL,188771.13046515855
8,3,14,400,MLSL,79627.6183507982
8,3,15,400,MLSL,71118.18083806513
8,3,16,400,MLSL,48510.86862257799
8,3,17,400,MLSL,404517.9131247142
8,3,18,400,MLSL,421137.3461009436
8,3,19,400,MLSL,138826.35646163757
8,4,0,400,MLSL,357902.4116140215
8,4,1,400,MLSL,156944.0441773566
8,4,2,400,MLSL,149594.95559004444
8,4,3,400,MLSL,169578.3038028026
8,4,4,400,MLSL,280721.9085424326
8,4,5,400,MLSL,313041.86525578186
8,4,6,400,MLSL,227364.11694529912
8,4,7,400,MLSL,378596.04932759504
8,4,8,400,MLSL,337810.9912682897
8,4,9,400,MLSL,167750.40947640038
8,4,10,400,MLSL,189020.85446403443
8,4,11,400,MLSL,283470.9352672143
8,4,12,400,MLSL,58450.301894630386
8,4,13,400,MLSL,194819.86641237384
8,4,14,400,MLSL,123625.62099951018
8,4,15,400,MLSL,56158.601565171535
8,4,16,400,MLSL,99024.87866406846
8,4,17,400,MLSL,387868.41139310785
8,4,18,400,MLSL,202532.72007399626
8,4,19,400,MLSL,72642.31518836498
8,5,0,400,MLSL,762004.6686659053
8,5,1,400,MLSL,109345.87149250662
8,5,2,400,MLSL,476597.1433041796
8,5,3,400,MLSL,358487.6985206536
8,5,4,400,MLSL,379090.11454231746
8,5,5,400,MLSL,114402.4366769565
8,5,6,400,MLSL,636986.0866098444
8,5,7,400,MLSL,265254.43322239426
8,5,8,400,MLSL,926632.0094729796
8,5,9,400,MLSL,200690.13859624616
8,5,10,400,MLSL,218908.47177264644
8,5,11,400,MLSL,222534.636161753
8,5,12,400,MLSL,81406.32351638252
8,5,13,400,MLSL,220346.5602359297
8,5,14,400,MLSL,55658.30086276676
8,5,15,400,MLSL,130340.65967146019
8,5,16,400,MLSL,162827.97804809493
8,5,17,400,MLSL,169093.1660452225
8,5,18,400,MLSL,438553.81980094523
8,5,19,400,MLSL,228975.19965940632
8,6,0,400,MLSL,373954.21956139215
8,6,1,400,MLSL,154036.15952962768
8,6,2,400,MLSL,209507.0488396829
8,6,3,400,MLSL,218408.5700762431
8,6,4,400,MLSL,246212.3979296057
8,6,5,400,MLSL,587516.8250188464
8,6,6,400,MLSL,126085.55839996958
8,6,7,400,MLSL,375920.016155034
8,6,8,400,MLSL,55271.939457875254
8,6,9,400,MLSL,187537.8058849636
8,6,10,400,MLSL,183419.40453640427
8,6,11,400,MLSL,473431.005251932
8,6,12,400,MLSL,71429.66321399591
8,6,13,400,MLSL,146781.88967211838
8,6,14,400,MLSL,367324.8399652653
8,6,15,400,MLSL,96411.84609262958
8,6,16,400,MLSL,122992.50544811736
8,6,17,400,MLSL,439825.7076955505
8,6,18,400,MLSL,250122.21646610365
8,6,19,400,MLSL,108853.96099504898
8,7,0,400,MLSL,112929.99595939169
8,7,1,400,MLSL,126217.39363130076
8,7,2,400,MLSL,147768.19567840075
8,7,3,400,MLSL,111796.53108593484
8,7,4,400,MLSL,53560.912010375665
8,7,5,400,MLSL,236832.14482530477
8,7,6,400,MLSL,112028.2444019944
8,7,7,400,MLSL,49987.18351355072
8,7,8,400,MLSL,269008.1264054485
8,7,9,400,MLSL,22935.114248290643
8,7,10,400,MLSL,91962.8793157847
8,7,11,400,MLSL,195702.32651963408
8,7,12,400,MLSL,113701.73532835103
8,7,13,400,MLSL,104324.29960834037
8,7,14,400,MLSL,52675.37032878798
8,7,15,400,MLSL,111721.52632875068
8,7,16,400,MLSL,69726.70410552525
8,7,17,400,MLSL,452588.80945488595
8,7,18,400,MLSL,184054.85311534756
8,7,19,400,MLSL,53798.384064371305
9,1,0,400,MLSL,145530.40568707985
9,1,1,400,MLSL,33993.606105238774
9,1,2,400,MLSL,74806.10060484188
9,1,3,400,MLSL,18558.03770733858
9,1,4,400,MLSL,45307.008031192636
9,1,5,400,MLSL,53649.69143692038
9,1,6,400,MLSL,82650.55723839616
9,1,7,400,MLSL,36725.34966222868
9,1,8,400,MLSL,166340.8816321207
9,1,9,400,MLSL,21026.541499245068
9,1,10,400,MLSL,18970.92640413931
9,1,11,400,MLSL,35784.0322568736
9,1,12,400,MLSL,16992.09585818353
9,1,13,400,MLSL,73148.0411809635
9,1,14,400,MLSL,29947.988600362645
9,1,15,400,MLSL,22684.43631699661
9,1,16,400,MLSL,75746.8812478152
9,1,17,400,MLSL,78881.20891159504
9,1,18,400,MLSL,68687.9855469232
9,1,19,400,MLSL,12558.357173202587
9,2,0,400,MLSL,97377.04610185882
9,2,1,400,MLSL,72784.75202734678
9,2,2,400,MLSL,162060.08277079565
9,2,3,400,MLSL,72793.68082603037
9,2,4,400,MLSL,34814.541509470626
9,2,5,400,MLSL,43110.708791986115
9,2,6,400,MLSL,83339.73641788427
9,2,7,400,MLSL,15745.223522773544
9,2,8,400,MLSL,168461.07799180722
9,2,9,400,MLSL,23699.739713042596
9,2,10,400,MLSL,14531.247643276663
9,2,11,400,MLSL,86582.24406238277
9,2,12,400,MLSL,77459.95156610996
9,2,13,400,MLSL,39252.90013368793
9,2,14,400,MLSL,67060.64550166608
9,2,15,400,MLSL,21959.9369868896
9,2,16,400,MLSL,29502.941550417134
9,2,17,400,MLSL,28909.236889109023
9,2,18,400,MLSL,50812.28020013681
9,2,19,400,MLSL,36518.804708911586
9,3,0,400,MLSL,171738.18563178752
9,3,1,400,MLSL,70733.9139359716
9,3,2,400,MLSL,190698.48080259742
9,3,3,400,MLSL,46210.748387817315
9,3,4,400,MLSL,57096.678186856196
9,3,5,400,MLSL,48629.335050848604
9,3,6,400,MLSL,161135.19454789898
9,3,7,400,MLSL,34680.451512228785
9,3,8,400,MLSL,350157.138606822
9,3,9,400,MLSL,45324.55476435768
9,3,10,400,MLSL,19089.20462836676
9,3,11,400,MLSL,29397.683882732108
9,3,12,400,MLSL,50613.91314116395
9,3,13,400,MLSL,76308.81296901283
9,3,14,400,MLSL,74915.91383593317
9,3,15,400,MLSL,13148.746536318791
9,3,16,400,MLSL,32947.172717748275
9,3,17,400,MLSL,86929.70291800096
9,3,18,400,MLSL,67826.74179398565
9,3,19,400,MLSL,34171.96527256173
9,4,0,400,MLSL,53589.74243198961
9,4,1,400,MLSL,145512.65988211194
9,4,2,400,MLSL,64962.88103227296
9,4,3,400,MLSL,34106.98738173604
9,4,4,400,MLSL,32620.000658394427
9,4,5,400,MLSL,75349.54105999958
9,4,6,400,MLSL,44182.77845701832
9,4,7,400,MLSL,49829.468446516614
9,4,8,400,MLSL,123211.8172167353
9,4,9,400,MLSL,17021.567149765677
9,4,10,400,MLSL,19685.94538911929
9,4,11,400,MLSL,90492.03603215454
9,4,12,400,MLSL,116059.88083580388
9,4,13,400,MLSL,53114.19183827744
9,4,14,400,MLSL,73008.44035037812
9,4,15,400,MLSL,9915.042930730262
9,4,16,400,MLSL,33303.66119721132
9,4,17,400,MLSL,55360.660638638255
9,4,18,400,MLSL,48492.20682581383
9,4,19,400,MLSL,34178.47636000248
9,5,0,400,MLSL,97802.83133965354
9,5,1,400,MLSL,57830.73155864069
9,5,2,400,MLSL,134320.12675784944
9,5,3,400,MLSL,46974.819784451625
9,5,4,400,MLSL,30620.436281701586
9,5,5,400,MLSL,36369.33466127443
9,5,6,400,MLSL,79984.31055594182
9,5,7,400,MLSL,27533.734577058443
9,5,8,400,MLSL,218430.4403363517
9,5,9,400,MLSL,31500.216736866427
9,5,10,400,MLSL,27535.25633688773
9,5,11,400,MLSL,63534.7807800209
9,5,12,400,MLSL,67278.07955843926
9,5,13,400,MLSL,72964.8239579374
9,5,14,400,MLSL,79318.1070262198
9,5,15,400,MLSL,11989.798854084378
9,5,16,400,MLSL,39987.79184071708
9,5,17,400,MLSL,52918.72514919057
9,5,18,400,MLSL,31618.71456314451
9,5,19,400,MLSL,31749.451992150458
9,6,0,400,MLSL,46004.64959762563
9,6,1,400,MLSL,133886.53618579253
9,6,2,400,MLSL,67038.50574715104
9,6,3,400,MLSL,30451.498705790356
9,6,4,400,MLSL,31622.327076455367
9,6,5,400,MLSL,67538.87100238487
9,6,6,400,MLSL,55290.64652044255
9,6,7,400,MLSL,30537.382946775244
9,6,8,400,MLSL,198167.0949935464
9,6,9,400,MLSL,21824.22680025581
9,6,10,400,MLSL,28719.26611614956
9,6,11,400,MLSL,39235.01808529364
9,6,12,400,MLSL,52282.82376901596
9,6,13,400,MLSL,60287.18667206532
9,6,14,400,MLSL,94668.91693078604
9,6,15,400,MLSL,9676.560847752613
9,6,16,400,MLSL,39092.69460886481
9,6,17,400,MLSL,81181.45794943653
9,6,18,400,MLSL,53457.01453378659
9,6,19,400,MLSL,20927.772907101116
9,7,0,400,MLSL,209166.7237822163
9,7,1,400,MLSL,91625.1402899783
9,7,2,400,MLSL,100257.0218162177
9,7,3,400,MLSL,33787.99766915657
9,7,4,400,MLSL,54154.14584789528
9,7,5,400,MLSL,61776.475591872295
9,7,6,400,MLSL,83732.39954850497
9,7,7,400,MLSL,48200.69263849112
9,7,8,400,MLSL,122823.21768074969
9,7,9,400,MLSL,67560.32747091039
9,7,10,400,MLSL,15837.584537115084
9,7,11,400,MLSL,42272.85484124063
9,7,12,400,MLSL,20415.717373259075
9,7,13,400,MLSL,65102.31091727351
9,7,14,400,MLSL,93999.17321670825
9,7,15,400,MLSL,11083.42403751791
9,7,16,400,MLSL,40156.98587996671
9,7,17,400,MLSL,118557.8407129275
9,7,18,400,MLSL,36768.82108350672
9,7,19,400,MLSL,22696.813772797632
10,1,0,400,MLSL,23761270.44606055
10,1,1,400,MLSL,27905399.89361902
10,1,2,400,MLSL,21533712.434839558
10,1,3,400,MLSL,25430349.670939524
10,1,4,400,MLSL,31196408.58566128
10,1,5,400,MLSL,67514797.02579728
10,1,6,400,MLSL,34775208.83300606
10,1,7,400,MLSL,40971858.95966385
10,1,8,400,MLSL,24427892.755599592
10,1,9,400,MLSL,12979390.139404045
10,1,10,400,MLSL,10110687.256770877
10,1,11,400,MLSL,75449921.21830916
10,1,12,400,MLSL,26081701.460785285
10,1,13,400,MLSL,12467294.865304545
10,1,14,400,MLSL,46780565.96899678
10,1,15,400,MLSL,23255321.509097606
10,1,16,400,MLSL,35825048.9837065
10,1,17,400,MLSL,50742067.48220792
10,1,18,400,MLSL,12019680.541552462
10,1,19,400,MLSL,28738746.9051795
10,2,0,400,MLSL,15826499.283466604
10,2,1,400,MLSL,38850915.49286568
10,2,2,400,MLSL,6331142.053346232
10,2,3,400,MLSL,16037104.445352638
10,2,4,400,MLSL,30607442.64147861
10,2,5,400,MLSL,35105357.474232785
10,2,6,400,MLSL,8104653.638351838
10,2,7,400,MLSL,9307187.86329698
10,2,8,400,MLSL,11958007.355981464
10,2,9,400,MLSL,27320968.601370987
10,2,10,400,MLSL,34126615.42487605
10,2,11,400,MLSL,43765696.453608476
10,2,12,400,MLSL,84391503.63210915
10,2,13,400,MLSL,52494878.21213668
10,2,14,400,MLSL,20098226.70817995
10,2,15,400,MLSL,30914253.92950134
10,2,16,400,MLSL,50197043.3348102
10,2,17,400,MLSL,22825050.722371064
10,2,18,400,MLSL,15279674.277826952
10,2,19,400,MLSL,21356333.669039752
10,3,0,400,MLSL,5134525.507191218
10,3,1,400,MLSL,44785756.227116905
10,3,2,400,MLSL,4487705.80850104
10,3,3,400,MLSL,13680876.423576323
10,3,4,400,MLSL,3542057.3783166
10,3,5,400,MLSL,15091410.59304591
10,3,6,400,MLSL,5035082.790367629
10,3,7,400,MLSL,18456878.96454368
10,3,8,400,MLSL,23858222.728968825
10,3,9,400,MLSL,1849886.9341464362
10,3,10,400,MLSL,5843980.570104515
10,3,11,400,MLSL,11012445.184182612
10,3,12,400,MLSL,14328007.590774423
10,3,13,400,MLSL,8300586.497943176
10,3,14,400,MLSL,10757370.71358148
10,3,15,400,MLSL,11373391.290311469
10,3,16,400,MLSL,9070944.028075634
10,3,17,400,MLSL,11984899.80718038
10,3,18,400,MLSL,16014484.961359302
10,3,19,400,MLSL,3629318.7584603755
10,4,0,400,MLSL,8095484.39274551
