fid,iid,rep,a1_budget,algname,achieved_auc
6,2,9,700,DE,5046.020440695591
6,2,10,700,DE,236911.9199815258
6,2,11,700,DE,336374.6911538928
6,2,12,700,DE,100574.302803405
6,2,13,700,DE,265649.5396807654
6,2,14,700,DE,231353.82864513976
6,2,15,700,DE,16984.749217338205
6,2,16,700,DE,3971.3673064388413
6,2,17,700,DE,693228.506197318
6,2,18,700,DE,894137.2863939591
6,2,19,700,DE,23865.677867254984
6,3,0,700,DE,704413.958518306
6,3,1,700,DE,1283353.6751384193
6,3,2,700,DE,2113543.2223700895
6,3,3,700,DE,1058739.1839887118
6,3,4,700,DE,667570.2337562939
6,3,5,700,DE,1679238.4369319875
6,3,6,700,DE,1617837.7391123173
6,3,7,700,DE,1055267.5586724137
6,3,8,700,DE,3012602.2489511976
6,3,9,700,DE,1662459.4073273616
6,3,10,700,DE,1850229.2857289226
6,3,11,700,DE,1181644.4712523934
6,3,12,700,DE,1501424.6622821412
6,3,13,700,DE,472338.0168818954
6,3,14,700,DE,976411.8379909144
6,3,15,700,DE,752119.9918890194
6,3,16,700,DE,778865.2155092752
6,3,17,700,DE,1283808.6207219933
6,3,18,700,DE,2460988.857063366
6,3,19,700,DE,2075932.0712156014
6,4,0,700,DE,4271611.445401705
6,4,1,700,DE,1469681.606559513
6,4,2,700,DE,2078746.9217002236
6,4,3,700,DE,5085817.4369475925
6,4,4,700,DE,5589130.9593841275
6,4,5,700,DE,5932453.229838508
6,4,6,700,DE,6079220.214104011
6,4,7,700,DE,2647963.5636792323
6,4,8,700,DE,1868439.1500286665
6,4,9,700,DE,3348734.28228259
6,4,10,700,DE,5966061.888166067
6,4,11,700,DE,11445301.626365151
6,4,12,700,DE,3894807.9044046574
6,4,13,700,DE,6192563.049981546
6,4,14,700,DE,6264019.390091917
6,4,15,700,DE,1887274.7816779611
6,4,16,700,DE,6048227.060940209
6,4,17,700,DE,5086656.466332762
6,4,18,700,DE,7030680.800106001
6,4,19,700,DE,2209235.6625878164
6,5,0,700,DE,11798102.757652586
6,5,1,700,DE,2051890.5217372566
6,5,2,700,DE,1605426.201823275
6,5,3,700,DE,2689110.890724306
6,5,4,700,DE,3525393.008694448
6,5,5,700,DE,3587092.2975002686
6,5,6,700,DE,3167884.217640382
6,5,7,700,DE,5071666.284619841
6,5,8,700,DE,2824740.495882035
6,5,9,700,DE,811133.601274551
6,5,10,700,DE,6546830.772518126
6,5,11,700,DE,3554657.591864628
6,5,12,700,DE,1375681.7367221722
6,5,13,700,DE,4276633.202681466
6,5,14,700,DE,1984894.7830950455
6,5,15,700,DE,831440.1174086367
6,5,16,700,DE,978967.4441499639
6,5,17,700,DE,4563166.012517095
6,5,18,700,DE,4080221.080710007
6,5,19,700,DE,4072484.508432724
6,6,0,700,DE,2069003.0957350365
6,6,1,700,DE,401239.5924837649
6,6,2,700,DE,935437.113675657
6,6,3,700,DE,1132650.9561848429
6,6,4,700,DE,734656.1968191944
6,6,5,700,DE,837586.7627277314
6,6,6,700,DE,978029.8916183859
6,6,7,700,DE,1018344.1784508241
6,6,8,700,DE,2103341.4760926277
6,6,9,700,DE,227045.46579183277
6,6,10,700,DE,1146451.0099835908
6,6,11,700,DE,380150.9251179668
6,6,12,700,DE,128382.15279569753
6,6,13,700,DE,1193969.0755254244
6,6,14,700,DE,467885.03293522866
6,6,15,700,DE,357763.6296863726
6,6,16,700,DE,284625.2598020827
6,6,17,700,DE,456579.5082088056
6,6,18,700,DE,1090632.7903549026
6,6,19,700,DE,808988.1276407668
6,7,0,700,DE,2529355.8286894383
6,7,1,700,DE,1017895.7841766241
6,7,2,700,DE,1311943.121501168
6,7,3,700,DE,2876809.6277589374
6,7,4,700,DE,2735541.4186824183
6,7,5,700,DE,2132611.973589445
6,7,6,700,DE,3383007.254611585
6,7,7,700,DE,2613398.8888792973
6,7,8,700,DE,1756303.6122711352
6,7,9,700,DE,1118023.8059024701
6,7,10,700,DE,3141055.2066694694
6,7,11,700,DE,3336900.2383312043
6,7,12,700,DE,1470489.5025244134
6,7,13,700,DE,1312072.7962418895
6,7,14,700,DE,3176323.5800308557
6,7,15,700,DE,2101161.981250161
6,7,16,700,DE,2024305.711600001
6,7,17,700,DE,3192243.4984808313
6,7,18,700,DE,4183444.8831465417
6,7,19,700,DE,2028987.4542006892
7,1,0,700,DE,2384.5310452223002
7,1,1,700,DE,4064.6538537776964
7,1,2,700,DE,3671.0864148160863
7,1,3,700,DE,4902.603941806383
7,1,4,700,DE,1484.5128280969598
7,1,5,700,DE,6185.584210030336
7,1,6,700,DE,1001.0223575711427
7,1,7,700,DE,1565.5056823864531
7,1,8,700,DE,4875.217895587142
7,1,9,700,DE,5090.005151978614
7,1,10,700,DE,2460.303707976188
7,1,11,700,DE,3057.401220844612
7,1,12,700,DE,4141.585537363926
7,1,13,700,DE,2854.4465197327936
7,1,14,700,DE,3526.9189802884794
7,1,15,700,DE,1752.336410364071
7,1,16,700,DE,5143.193490416505
7,1,17,700,DE,4927.369408965145
7,1,18,700,DE,1572.3913712160254
7,1,19,700,DE,1166.7475721809376
7,2,0,700,DE,4194.910693957324
7,2,1,700,DE,9418.226185073974
7,2,2,700,DE,7064.336314733909
7,2,3,700,DE,8603.816344260946
7,2,4,700,DE,3652.881932572092
7,2,5,700,DE,3376.067410271144
7,2,6,700,DE,4062.921049242778
7,2,7,700,DE,7388.240438083352
7,2,8,700,DE,3256.234870167186
7,2,9,700,DE,6229.343392796915
7,2,10,700,DE,7569.932910244429
7,2,11,700,DE,4305.616213419925
7,2,12,700,DE,8002.09777801664
7,2,13,700,DE,2542.6629965306597
7,2,14,700,DE,5274.4616827339105
7,2,15,700,DE,3998.0479457317633
7,2,16,700,DE,10868.699707375254
7,2,17,700,DE,7843.368303990177
7,2,18,700,DE,3719.25563452538
7,2,19,700,DE,1915.2448828014612
7,3,0,700,DE,7474.1651076047765
7,3,1,700,DE,11009.652618322025
7,3,2,700,DE,6751.7883200232645
7,3,3,700,DE,5614.178827573139
7,3,4,700,DE,4011.9818115552175
7,3,5,700,DE,2229.666096286176
7,3,6,700,DE,7225.43526008114
7,3,7,700,DE,7724.28286129757
7,3,8,700,DE,6214.893601550768
7,3,9,700,DE,7127.222336506513
7,3,10,700,DE,8137.328666638825
7,3,11,700,DE,5431.245168859106
7,3,12,700,DE,5939.762098346014
7,3,13,700,DE,5019.754935022195
7,3,14,700,DE,7161.131840753029
7,3,15,700,DE,5647.154723770749
7,3,16,700,DE,16158.094665284158
7,3,17,700,DE,8024.783271693672
7,3,18,700,DE,3379.648755785232
7,3,19,700,DE,4180.539170269081
7,4,0,700,DE,4723.606385073646
7,4,1,700,DE,4521.421290367531
7,4,2,700,DE,8638.548983613015
7,4,3,700,DE,6575.738208213436
7,4,4,700,DE,2225.4800950248386
7,4,5,700,DE,4483.002976823479
7,4,6,700,DE,2756.14618349918
7,4,7,700,DE,1247.342426008333
7,4,8,700,DE,3818.89559506274
7,4,9,700,DE,4083.058283178907
7,4,10,700,DE,3016.8014116575964
7,4,11,700,DE,2464.378448759493
7,4,12,700,DE,5196.46279067717
7,4,13,700,DE,4579.422786683686
7,4,14,700,DE,4780.51953480323
7,4,15,700,DE,6476.633878670979
7,4,16,700,DE,2970.432865268922
7,4,17,700,DE,1710.3331470677842
7,4,18,700,DE,2537.0638558925953
7,4,19,700,DE,3526.913479424024
7,5,0,700,DE,6513.284070054488
7,5,1,700,DE,3876.832390271466
7,5,2,700,DE,3567.373231205198
7,5,3,700,DE,3674.3183555821324
7,5,4,700,DE,1367.9521460561978
7,5,5,700,DE,2931.278712660761
7,5,6,700,DE,3214.3874916998607
7,5,7,700,DE,1700.6492154352454
7,5,8,700,DE,3217.9024847936826
7,5,9,700,DE,3298.6327906175957
7,5,10,700,DE,2886.3273922042513
7,5,11,700,DE,3174.8787755720296
7,5,12,700,DE,2645.712882244622
7,5,13,700,DE,1574.0895637606186
7,5,14,700,DE,3935.833190999908
7,5,15,700,DE,1802.6898072888562
7,5,16,700,DE,5822.190304757747
7,5,17,700,DE,2227.2205075345096
7,5,18,700,DE,4040.605445584094
7,5,19,700,DE,2775.438115905367
7,6,0,700,DE,8561.06691094745
7,6,1,700,DE,10388.687717613093
7,6,2,700,DE,5591.918834492855
7,6,3,700,DE,5095.794349280808
7,6,4,700,DE,4237.3684843582
7,6,5,700,DE,8742.181602105387
7,6,6,700,DE,9669.474692523152
7,6,7,700,DE,3568.1434400190415
7,6,8,700,DE,4444.48345868816
7,6,9,700,DE,7880.571174682949
7,6,10,700,DE,2816.082205574534
7,6,11,700,DE,5719.826940430115
7,6,12,700,DE,6535.8273880997085
7,6,13,700,DE,3031.783225921604
7,6,14,700,DE,5635.1910642626
7,6,15,700,DE,8729.004484056044
7,6,16,700,DE,5806.080285016814
7,6,17,700,DE,3970.527515213204
7,6,18,700,DE,4873.4620007236745
7,6,19,700,DE,6816.950534013009
7,7,0,700,DE,3136.446842467409
7,7,1,700,DE,2586.0085976712016
7,7,2,700,DE,5167.0327765900565
7,7,3,700,DE,3579.7510318198474
7,7,4,700,DE,5013.013845551665
7,7,5,700,DE,13408.13959488769
7,7,6,700,DE,4060.0304992923457
7,7,7,700,DE,7716.581753807114
7,7,8,700,DE,2761.1236482690883
7,7,9,700,DE,3378.982854769187
7,7,10,700,DE,5192.106450332244
7,7,11,700,DE,4832.764006869609
7,7,12,700,DE,6554.285334246497
7,7,13,700,DE,2454.8145249691743
7,7,14,700,DE,4290.255010139809
7,7,15,700,DE,8376.725216432069
7,7,16,700,DE,6107.159088391807
7,7,17,700,DE,4831.455028492719
7,7,18,700,DE,6854.39974783334
7,7,19,700,DE,5087.365161576094
8,1,0,700,DE,128398.31221240557
8,1,1,700,DE,133061.0414473102
8,1,2,700,DE,85524.98192790823
8,1,3,700,DE,107413.69461258703
8,1,4,700,DE,51847.86566876857
8,1,5,700,DE,106542.43817319485
8,1,6,700,DE,115190.34274515863
8,1,7,700,DE,91193.5040338958
8,1,8,700,DE,257013.704078716
8,1,9,700,DE,56676.55961861312
8,1,10,700,DE,55042.640072215196
8,1,11,700,DE,102773.17788219235
8,1,12,700,DE,73683.94627933658
8,1,13,700,DE,61250.58186414721
8,1,14,700,DE,77243.63460621164
8,1,15,700,DE,190487.67313349975
8,1,16,700,DE,22825.558488439026
8,1,17,700,DE,101718.81798901067
8,1,18,700,DE,177375.38360638727
8,1,19,700,DE,30743.653269426704
8,2,0,700,DE,291521.8853058473
8,2,1,700,DE,249453.4125148149
8,2,2,700,DE,153714.11521326285
8,2,3,700,DE,242567.38035115635
8,2,4,700,DE,152959.07186711364
8,2,5,700,DE,253170.72363502625
8,2,6,700,DE,180513.13577349277
8,2,7,700,DE,276777.24539496144
8,2,8,700,DE,238637.7095646515
8,2,9,700,DE,316751.36254247965
8,2,10,700,DE,145598.66401433537
8,2,11,700,DE,281665.85458134714
8,2,12,700,DE,221342.11296475923
8,2,13,700,DE,132110.56429222447
8,2,14,700,DE,341209.4849378944
8,2,15,700,DE,101748.27199112719
8,2,16,700,DE,133468.8570944555
8,2,17,700,DE,347271.2880850925
8,2,18,700,DE,507101.5794663362
8,2,19,700,DE,61372.99189169129
8,3,0,700,DE,589375.2199765166
8,3,1,700,DE,295001.8135851576
8,3,2,700,DE,297981.7307028041
8,3,3,700,DE,270821.2544971651
8,3,4,700,DE,266244.28520177497
8,3,5,700,DE,233452.05691458762
8,3,6,700,DE,475606.84600269917
8,3,7,700,DE,365304.90727868094
8,3,8,700,DE,669111.7309960917
8,3,9,700,DE,150011.82677670362
8,3,10,700,DE,183598.16297510313
8,3,11,700,DE,252416.5608494084
8,3,12,700,DE,80855.39697120473
8,3,13,700,DE,187928.17082115338
8,3,14,700,DE,78952.7780386523
8,3,15,700,DE,70084.97874747893
8,3,16,700,DE,48003.37310761448
8,3,17,700,DE,404065.4895239389
8,3,18,700,DE,420083.67224632046
8,3,19,700,DE,138178.0866870556
8,4,0,700,DE,357754.8286175506
8,4,1,700,DE,156150.50649202795
8,4,2,700,DE,149400.02748887162
8,4,3,700,DE,168927.54719558303
8,4,4,700,DE,280562.3480825359
8,4,5,700,DE,312223.64390717814
8,4,6,700,DE,227195.18893223398
8,4,7,700,DE,377647.5630421358
8,4,8,700,DE,337465.55065389234
8,4,9,700,DE,167780.8431758641
8,4,10,700,DE,189019.72592645694
8,4,11,700,DE,282576.3159874537
8,4,12,700,DE,58339.61649666934
8,4,13,700,DE,194275.2543407818
8,4,14,700,DE,122722.47441166356
8,4,15,700,DE,55464.6441554192
8,4,16,700,DE,98074.29417524835
8,4,17,700,DE,386889.0598290145
8,4,18,700,DE,202504.9122585792
8,4,19,700,DE,71915.74891799767
8,5,0,700,DE,763117.8839632381
8,5,1,700,DE,109176.7315313067
8,5,2,700,DE,475853.2616981105
8,5,3,700,DE,357614.77360079676
8,5,4,700,DE,378657.7437020851
8,5,5,700,DE,113965.10045178336
8,5,6,700,DE,636589.2650218256
8,5,7,700,DE,264768.3956688424
8,5,8,700,DE,925737.1696074654
8,5,9,700,DE,200130.3112005231
8,5,10,700,DE,218416.27821209637
8,5,11,700,DE,221649.22624624183
8,5,12,700,DE,81395.28393508679
8,5,13,700,DE,221519.51062978408
8,5,14,700,DE,55220.01445756166
8,5,15,700,DE,129688.29507590338
8,5,16,700,DE,162163.21708376726
8,5,17,700,DE,168487.01577601887
8,5,18,700,DE,438096.242429052
8,5,19,700,DE,228049.15445996547
8,6,0,700,DE,373179.7492914516
8,6,1,700,DE,153344.327913814
8,6,2,700,DE,208695.23803013103
8,6,3,700,DE,217716.49178195378
8,6,4,700,DE,245361.72222565566
8,6,5,700,DE,586696.1568717933
8,6,6,700,DE,125244.9754623253
8,6,7,700,DE,375219.7303022832
8,6,8,700,DE,54487.6185739104
8,6,9,700,DE,186843.87543245862
8,6,10,700,DE,182818.32775508965
8,6,11,700,DE,472560.84580379527
8,6,12,700,DE,70626.31197693225
8,6,13,700,DE,146101.26194487466
8,6,14,700,DE,366558.3627389727
8,6,15,700,DE,96382.41668498715
8,6,16,700,DE,123357.19233500535
8,6,17,700,DE,439105.61500019336
8,6,18,700,DE,249200.20687979046
8,6,19,700,DE,108165.40752470508
8,7,0,700,DE,112095.01313723973
8,7,1,700,DE,125451.1866020333
8,7,2,700,DE,146793.62697968475
8,7,3,700,DE,110945.48938566385
8,7,4,700,DE,52508.910236928044
8,7,5,700,DE,236030.28311794807
8,7,6,700,DE,110884.91377680848
8,7,7,700,DE,49376.9465157186
8,7,8,700,DE,268277.1055626888
8,7,9,700,DE,22094.085297283636
8,7,10,700,DE,91121.420044331
8,7,11,700,DE,194810.28761399828
8,7,12,700,DE,112947.81169165215
8,7,13,700,DE,103640.00633173097
8,7,14,700,DE,52329.38605349415
8,7,15,700,DE,110902.45580615733
8,7,16,700,DE,68810.15428879252
8,7,17,700,DE,451674.86797127203
8,7,18,700,DE,183529.6009091693
8,7,19,700,DE,53006.60606526579
9,1,0,700,DE,144516.656799077
9,1,1,700,DE,33261.2521042138
9,1,2,700,DE,74032.75234912011
9,1,3,700,DE,18148.20896970784
9,1,4,700,DE,44508.4649603932
9,1,5,700,DE,53122.46220951032
9,1,6,700,DE,82399.70741638755
9,1,7,700,DE,36234.38610194106
9,1,8,700,DE,165778.73489481886
9,1,9,700,DE,20298.73221042566
9,1,10,700,DE,18717.98969530274
9,1,11,700,DE,35219.66824192258
9,1,12,700,DE,16563.968927490354
9,1,13,700,DE,72299.94867534918
9,1,14,700,DE,29746.762691778433
9,1,15,700,DE,21891.846293428505
9,1,16,700,DE,75115.45179533014
9,1,17,700,DE,78476.4262290075
9,1,18,700,DE,68217.92626953668
9,1,19,700,DE,12163.17987052255
9,2,0,700,DE,96542.8554106934
9,2,1,700,DE,72471.05758761356
9,2,2,700,DE,161523.19973172102
9,2,3,700,DE,72262.94506706102
9,2,4,700,DE,33867.5564489145
9,2,5,700,DE,43043.159499501846
9,2,6,700,DE,82766.47315019293
9,2,7,700,DE,15165.247627962706
9,2,8,700,DE,168454.73509753012
9,2,9,700,DE,23003.165024685517
9,2,10,700,DE,14161.52994323109
9,2,11,700,DE,86485.92465738137
9,2,12,700,DE,77080.35108497358
9,2,13,700,DE,38597.055064944965
9,2,14,700,DE,66414.47592751913
9,2,15,700,DE,21397.466117439555
9,2,16,700,DE,28984.56461656965
9,2,17,700,DE,28903.346726273638
9,2,18,700,DE,50316.94555319932
9,2,19,700,DE,35954.70883343907
9,3,0,700,DE,171118.03996459383
9,3,1,700,DE,70112.49895829485
9,3,2,700,DE,190507.59299756802
9,3,3,700,DE,45514.67386435956
9,3,4,700,DE,56456.37222772121
9,3,5,700,DE,48168.6077154573
9,3,6,700,DE,160448.79550545124
9,3,7,700,DE,34200.5610521029
9,3,8,700,DE,349597.6784473077
9,3,9,700,DE,44508.53513149295
9,3,10,700,DE,18616.71946782983
9,3,11,700,DE,29335.51727569153
9,3,12,700,DE,49894.258477575495
9,3,13,700,DE,75858.39482667777
9,3,14,700,DE,74326.16549058749
9,3,15,700,DE,12367.861939251088
9,3,16,700,DE,32859.62835501876
9,3,17,700,DE,86048.09043639815
9,3,18,700,DE,67364.85070351961
9,3,19,700,DE,33817.61146061716
9,4,0,700,DE,53029.09494092062
9,4,1,700,DE,145509.23548250078
9,4,2,700,DE,64907.967196143756
9,4,3,700,DE,33712.67636137066
9,4,4,700,DE,32043.947859493735
9,4,5,700,DE,74545.25139762361
9,4,6,700,DE,43416.440524714395
9,4,7,700,DE,49230.6245377923
9,4,8,700,DE,122554.78457504656
9,4,9,700,DE,16385.417221637457
9,4,10,700,DE,19662.185501001895
9,4,11,700,DE,89623.03819280036
9,4,12,700,DE,115564.19603964828
9,4,13,700,DE,52457.269032671196
9,4,14,700,DE,72250.14903222684
9,4,15,700,DE,8940.644774940527
9,4,16,700,DE,32557.103376389652
9,4,17,700,DE,55019.851267074264
9,4,18,700,DE,48144.25439900134
9,4,19,700,DE,33437.33231121753
9,5,0,700,DE,97091.5252983579
9,5,1,700,DE,57042.11747858669
9,5,2,700,DE,134289.3427846198
9,5,3,700,DE,46200.76375324959
9,5,4,700,DE,29935.566608369194
9,5,5,700,DE,36329.43248270738
9,5,6,700,DE,79142.2113401147
9,5,7,700,DE,27272.102944082497
9,5,8,700,DE,217880.08274072176
9,5,9,700,DE,30963.637849055405
9,5,10,700,DE,26816.551404571517
9,5,11,700,DE,63357.98496213909
9,5,12,700,DE,66486.56253106246
9,5,13,700,DE,72165.05450173684
9,5,14,700,DE,78611.18387639335
9,5,15,700,DE,11150.54935735047
9,5,16,700,DE,39790.07072650959
9,5,17,700,DE,52470.33665157688
9,5,18,700,DE,30784.24459429314
9,5,19,700,DE,31124.639861097618
9,6,0,700,DE,45138.78612388686
9,6,1,700,DE,133176.231751884
9,6,2,700,DE,66835.81310147986
9,6,3,700,DE,29847.48107517007
9,6,4,700,DE,31020.033020968192
9,6,5,700,DE,66582.56400530998
9,6,6,700,DE,54492.26904323785
9,6,7,700,DE,29725.878192965705
9,6,8,700,DE,197437.07749079712
9,6,9,700,DE,21118.17508486186
9,6,10,700,DE,27968.44599192247
9,6,11,700,DE,38821.52880093473
9,6,12,700,DE,52041.17029880996
9,6,13,700,DE,59623.12437164383
9,6,14,700,DE,94539.82872167267
9,6,15,700,DE,9490.465475085777
9,6,16,700,DE,38474.14406657215
9,6,17,700,DE,80649.77878039697
9,6,18,700,DE,52653.857369122605
9,6,19,700,DE,20430.809162105947
9,7,0,700,DE,208483.30918261933
9,7,1,700,DE,90912.14691428794
9,7,2,700,DE,99559.08977439416
9,7,3,700,DE,32997.66180308209
9,7,4,700,DE,53806.11081005497
9,7,5,700,DE,61432.25683352161
9,7,6,700,DE,83522.34114033442
9,7,7,700,DE,47714.51807971434
9,7,8,700,DE,122292.02946482068
9,7,9,700,DE,67534.13052948084
9,7,10,700,DE,15531.167226382855
9,7,11,700,DE,41801.603842192075
9,7,12,700,DE,19894.632159015444
9,7,13,700,DE,64373.50362324206
9,7,14,700,DE,93067.95787535544
9,7,15,700,DE,10189.712485763419
9,7,16,700,DE,39624.84633672217
9,7,17,700,DE,118106.95662937722
9,7,18,700,DE,36260.149230954616
9,7,19,700,DE,22148.046528940307
10,1,0,700,DE,23320192.049238563
10,1,1,700,DE,27815335.22174308
10,1,2,700,DE,21442930.288444806
10,1,3,700,DE,25424969.944131646
10,1,4,700,DE,31126980.651662037
10,1,5,700,DE,67464008.03790808
10,1,6,700,DE,34731198.52000128
10,1,7,700,DE,36811599.12394591
10,1,8,700,DE,24391025.391215075
10,1,9,700,DE,12716798.278817778
10,1,10,700,DE,10101623.52396288
10,1,11,700,DE,75124943.22910698
10,1,12,700,DE,25677082.64419592
10,1,13,700,DE,12282100.917410221
10,1,14,700,DE,46588922.487309426
10,1,15,700,DE,23014713.55027074
10,1,16,700,DE,35733963.58772157
10,1,17,700,DE,50639639.11431152
10,1,18,700,DE,11764992.441500355
10,1,19,700,DE,28549183.488941208
10,2,0,700,DE,15575050.924874455
10,2,1,700,DE,38795704.85588753
10,2,2,700,DE,6117795.71263006
10,2,3,700,DE,15300946.153560529
10,2,4,700,DE,30457129.61313329
10,2,5,700,DE,35059472.50054959
10,2,6,700,DE,8038680.869602744
10,2,7,700,DE,9231164.960077468
10,2,8,700,DE,11826735.53702253
10,2,9,700,DE,27032473.02366219
10,2,10,700,DE,33850814.65390474
10,2,11,700,DE,43629491.91558278
10,2,12,700,DE,84352542.22967261
10,2,13,700,DE,52409352.66698072
10,2,14,700,DE,20093444.345957953
10,2,15,700,DE,30728389.98271961
10,2,16,700,DE,50082970.69192617
10,2,17,700,DE,22776989.50881764
10,2,18,700,DE,15158830.793375727
10,2,19,700,DE,21351658.23663551
10,3,0,700,DE,4919367.580784121
10,3,1,700,DE,44780120.00207984
10,3,2,700,DE,4481222.669325918
10,3,3,700,DE,13544526.287800595
10,3,4,700,DE,3434921.109450893
10,3,5,700,DE,14728877.581944438
10,3,6,700,DE,5020369.557583384
10,3,7,700,DE,18453706.89316696
10,3,8,700,DE,23628717.7308289
10,3,9,700,DE,1789257.197229397
10,3,10,700,DE,5838769.835639753
10,3,11,700,DE,11009922.850555357
10,3,12,700,DE,14317778.272885531
10,3,13,700,DE,7943322.276927601
10,3,14,700,DE,10721176.656631928
10,3,15,700,DE,11272940.131960668
10,3,16,700,DE,9060817.372043718
10,3,17,700,DE,11751286.595670221
10,3,18,700,DE,15911160.122512396
10,3,19,700,DE,3481020.9478221945
10,4,0,700,DE,8091362.285587481
10,4,1,700,DE,88277639.03818785
10,4,2,700,DE,24673017.20218394
10,4,3,700,DE,88218732.79570308
10,4,4,700,DE,64352848.260934606
10,4,5,700,DE,132391832.47984105
10,4,6,700,DE,49526551.46223593
10,4,7,700,DE,21374625.641113974
10,4,8,700,DE,163678020.7641341
10,4,9,700,DE,54343432.28737552
10,4,10,700,DE,18472375.64441595
10,4,11,700,DE,144805885.62156478
10,4,12,700,DE,145730445.99000698
10,4,13,700,DE,93484060.63892947
10,4,14,700,DE,88206330.80701296
10,4,15,700,DE,169949631.76041073
10,4,16,700,DE,86215879.19366758
10,4,17,700,DE,83709009.80922385
10,4,18,700,DE,63822680.291173905
10,4,19,700,DE,118530227.3135085
10,5,0,700,DE,24988578.94965065
10,5,1,700,DE,27667620.28951291
10,5,2,700,DE,196370656.95789728
10,5,3,700,DE,58956523.84553007
10,5,4,700,DE,47259331.13588981
10,5,5,700,DE,4740773.788046635
10,5,6,700,DE,62639360.39741068
10,5,7,700,DE,33389109.794345047
10,5,8,700,DE,64562567.46653514
10,5,9,700,DE,52619851.93667597
10,5,10,700,DE,59953545.34813986
10,5,11,700,DE,33670074.58844982
10,5,12,700,DE,133647307.32139085
10,5,13,700,DE,24940453.101688635
10,5,14,700,DE,60319240.6930405
10,5,15,700,DE,50527193.32624018
10,5,16,700,DE,76579246.92960268
10,5,17,700,DE,15380671.987902798
10,5,18,700,DE,46589888.24536737
10,5,19,700,DE,71746116.70272338
10,6,0,700,DE,19486281.814992923
10,6,1,700,DE,19471056.030521702
10,6,2,700,DE,55909794.51927744
10,6,3,700,DE,30428624.97874114
10,6,4,700,DE,18299954.51501667
10,6,5,700,DE,21261475.582263876
10,6,6,700,DE,29740927.599367246
10,6,7,700,DE,15267409.316639204
10,6,8,700,DE,53115515.86104131
10,6,9,700,DE,14134788.910602631
10,6,10,700,DE,14668930.170959128
10,6,11,700,DE,30372914.643865973
10,6,12,700,DE,18832818.37607903
10,6,13,700,DE,1765258.391054425
10,6,14,700,DE,20078213.224659335
10,6,15,700,DE,20586270.54317259
10,6,16,700,DE,20835135.51326885
10,6,17,700,DE,30683118.33072206
10,6,18,700,DE,25316112.290831156
10,6,19,700,DE,40400654.35648839
10,7,0,700,DE,69939091.7076333
10,7,1,700,DE,65673532.538636595
10,7,2,700,DE,72589825.44681299
10,7,3,700,DE,39797778.09854941
10,7,4,700,DE,86442765.67644276
10,7,5,700,DE,23355454.571119092
10,7,6,700,DE,151130363.2496351
10,7,7,700,DE,162496443.44883516
10,7,8,700,DE,120762138.37057869
10,7,9,700,DE,223255760.93487653
10,7,10,700,DE,120727032.64039722
10,7,11,700,DE,16526076.30426914
10,7,12,700,DE,6759767.609073673
10,7,13,700,DE,61647574.49201139
10,7,14,700,DE,62833742.92511779
10,7,15,700,DE,53297789.75403925
10,7,16,700,DE,43020914.740771286
10,7,17,700,DE,120928324.98057757
10,7,18,700,DE,57769113.35619777
10,7,19,700,DE,48332580.1913744
11,1,0,700,DE,84624482.71544147
11,1,1,700,DE,7968147.367634428
11,1,2,700,DE,28348358.384477373
11,1,3,700,DE,11533009.114532718
11,1,4,700,DE,15912643.5584846
11,1,5,700,DE,72634.7459281855
11,1,6,700,DE,25131791.468992066
11,1,7,700,DE,20555432.773842663
11,1,8,700,DE,74793138.53765495
11,1,9,700,DE,4509150.193299238
11,1,10,700,DE,32491114.82011997
11,1,11,700,DE,736851.645149734
11,1,12,700,DE,1510503.6185582662
11,1,13,700,DE,26497674.096285574
11,1,14,700,DE,5339501.2227924485
11,1,15,700,DE,5566014.5106672505
11,1,16,700,DE,113353.82234935134
11,1,17,700,DE,179382.4958027436
11,1,18,700,DE,40771605.670828246
11,1,19,700,DE,23670461.811048977
11,2,0,700,DE,1298785.195601368
11,2,1,700,DE,8851086.72830333
11,2,2,700,DE,16526567.481918784
11,2,3,700,DE,6104677.431016461
11,2,4,700,DE,7404078.282162757
11,2,5,700,DE,5709222.318767791
11,2,6,700,DE,2656209.447517904
11,2,7,700,DE,16647159.543668548
11,2,8,700,DE,2592603.4011584395
11,2,9,700,DE,14021523.955585472
11,2,10,700,DE,10490696.201827751
11,2,11,700,DE,1577721.6683407754
11,2,12,700,DE,30273483.859202005
11,2,13,700,DE,23377555.767763246
11,2,14,700,DE,25059371.254512068
11,2,15,700,DE,10598456.91109777
11,2,16,700,DE,2619900.5370083014
11,2,17,700,DE,5169536.367382052
11,2,18,700,DE,3304089.8509200653
11,2,19,700,DE,2672095.2611042503
11,3,0,700,DE,7345374.56481331
11,3,1,700,DE,28089246.531786934
11,3,2,700,DE,1971526.2081697842
11,3,3,700,DE,16964684.128819548
11,3,4,700,DE,4844294.546342536
11,3,5,700,DE,18522293.25136346
11,3,6,700,DE,977107.7919964228
11,3,7,700,DE,18359548.36570359
11,3,8,700,DE,1360892.0431731925
11,3,9,700,DE,19797560.241988063
11,3,10,700,DE,6665568.029510723
11,3,11,700,DE,21742839.855206408
11,3,12,700,DE,64658229.554277636
11,3,13,700,DE,11921571.928264981
11,3,14,700,DE,4499779.983431118
11,3,15,700,DE,23480331.56886435
11,3,16,700,DE,41778822.634224094
11,3,17,700,DE,28095823.957531326
11,3,18,700,DE,1834694.235892994
