fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,750,PSO,1892.6450514909034
5,7,14,750,PSO,2462.5674861521716
5,7,15,750,PSO,2038.883260362529
5,7,16,750,PSO,3153.592045190969
5,7,17,750,PSO,5746.85308701577
5,7,18,750,PSO,13942.252010724646
5,7,19,750,PSO,2889.8618684862213
6,1,0,750,PSO,796742.5675532783
6,1,1,750,PSO,631836.2578543964
6,1,2,750,PSO,208970.92093203947
6,1,3,750,PSO,484231.03269170085
6,1,4,750,PSO,280556.9028030548
6,1,5,750,PSO,210920.54981231593
6,1,6,750,PSO,806903.9831912369
6,1,7,750,PSO,276557.13339429314
6,1,8,750,PSO,953771.3772823431
6,1,9,750,PSO,251494.36041044744
6,1,10,750,PSO,358518.6809543437
6,1,11,750,PSO,349208.238496271
6,1,12,750,PSO,960476.2016143833
6,1,13,750,PSO,96764.86833690948
6,1,14,750,PSO,552968.9230272603
6,1,15,750,PSO,480249.27543840435
6,1,16,750,PSO,504006.0787499262
6,1,17,750,PSO,772958.6560816852
6,1,18,750,PSO,365022.2041084415
6,1,19,750,PSO,38256.22851939469
6,2,0,750,PSO,618818.660622184
6,2,1,750,PSO,242928.2099328207
6,2,2,750,PSO,9797.873303532677
6,2,3,750,PSO,134522.59751209678
6,2,4,750,PSO,131851.4949835247
6,2,5,750,PSO,379636.81056052016
6,2,6,750,PSO,508394.87923656346
6,2,7,750,PSO,342375.38887310715
6,2,8,750,PSO,110208.88436578473
6,2,9,750,PSO,5045.797932126325
6,2,10,750,PSO,236911.89221306145
6,2,11,750,PSO,336374.398708909
6,2,12,750,PSO,100573.94147451979
6,2,13,750,PSO,265649.0933859636
6,2,14,750,PSO,231351.66428182443
6,2,15,750,PSO,16982.31235972053
6,2,16,750,PSO,3971.3673064388413
6,2,17,750,PSO,693228.4280978483
6,2,18,750,PSO,894136.6692375188
6,2,19,750,PSO,23865.677867254984
6,3,0,750,PSO,704413.8316835796
6,3,1,750,PSO,1283352.2073268013
6,3,2,750,PSO,2113541.511725747
6,3,3,750,PSO,1058738.9996623022
6,3,4,750,PSO,667568.7695222462
6,3,5,750,PSO,1679237.2085796383
6,3,6,750,PSO,1617837.724618921
6,3,7,750,PSO,1055267.0072302541
6,3,8,750,PSO,3012601.3882104056
6,3,9,750,PSO,1662459.2448576628
6,3,10,750,PSO,1850226.3773441436
6,3,11,750,PSO,1181644.3047203033
6,3,12,750,PSO,1501422.5337068615
6,3,13,750,PSO,472336.9176556658
6,3,14,750,PSO,976404.7756935052
6,3,15,750,PSO,752119.3947209534
6,3,16,750,PSO,778864.5106586141
6,3,17,750,PSO,1283807.5130043062
6,3,18,750,PSO,2460983.8874699585
6,3,19,750,PSO,2075931.3358699037
6,4,0,750,PSO,4271611.375194198
6,4,1,750,PSO,1469681.5352021162
6,4,2,750,PSO,2078746.9217002236
6,4,3,750,PSO,5085817.379405158
6,4,4,750,PSO,5589130.092984621
6,4,5,750,PSO,5932447.923045327
6,4,6,750,PSO,6079219.884124293
6,4,7,750,PSO,2647963.425069204
6,4,8,750,PSO,1868438.8449286257
6,4,9,750,PSO,3348734.2161136135
6,4,10,750,PSO,5966057.236165355
6,4,11,750,PSO,11445301.449080804
6,4,12,750,PSO,3894807.4887371934
6,4,13,750,PSO,6192559.7408539
6,4,14,750,PSO,6264015.870477684
6,4,15,750,PSO,1887274.4643320309
6,4,16,750,PSO,6048225.769345947
6,4,17,750,PSO,5086656.399882552
6,4,18,750,PSO,7030679.573828773
6,4,19,750,PSO,2209234.867237535
6,5,0,750,PSO,11798102.63744163
6,5,1,750,PSO,2051890.3626258282
6,5,2,750,PSO,1605425.5092341404
6,5,3,750,PSO,2689110.6461725235
6,5,4,750,PSO,3525392.5795531343
6,5,5,750,PSO,3587092.0459144353
6,5,6,750,PSO,3167883.38723941
6,5,7,750,PSO,5071665.550761266
6,5,8,750,PSO,2824740.3450005967
6,5,9,750,PSO,811132.8729657095
6,5,10,750,PSO,6546830.368825547
6,5,11,750,PSO,3554657.540783313
6,5,12,750,PSO,1375681.3368319722
6,5,13,750,PSO,4276632.441986918
6,5,14,750,PSO,1984894.719731367
6,5,15,750,PSO,831432.2999545747
6,5,16,750,PSO,978967.3872039232
6,5,17,750,PSO,4563165.895466988
6,5,18,750,PSO,4080220.7141796965
6,5,19,750,PSO,4072484.063099098
6,6,0,750,PSO,2069003.0957350365
6,6,1,750,PSO,401239.399868534
6,6,2,750,PSO,935437.113675657
6,6,3,750,PSO,1132648.2371735869
6,6,4,750,PSO,734655.1935439938
6,6,5,750,PSO,837584.9780342076
6,6,6,750,PSO,978029.8570380042
6,6,7,750,PSO,1018338.4992024661
6,6,8,750,PSO,2103340.945842212
6,6,9,750,PSO,227045.3342316296
6,6,10,750,PSO,1146450.04839553
6,6,11,750,PSO,380147.5653083161
6,6,12,750,PSO,128382.05401860584
6,6,13,750,PSO,1193968.338974699
6,6,14,750,PSO,467884.5532478357
6,6,15,750,PSO,357763.2153058356
6,6,16,750,PSO,284623.80357856
6,6,17,750,PSO,456579.47991234064
6,6,18,750,PSO,1090621.6717051049
6,6,19,750,PSO,808987.6154924012
6,7,0,750,PSO,2529355.746050261
6,7,1,750,PSO,1017895.0296055034
6,7,2,750,PSO,1311941.0423082388
6,7,3,750,PSO,2876806.232618224
6,7,4,750,PSO,2735541.2671609404
6,7,5,750,PSO,2132607.6971966093
6,7,6,750,PSO,3383007.2449659547
6,7,7,750,PSO,2613398.3162200125
6,7,8,750,PSO,1756303.5861062978
6,7,9,750,PSO,1118023.7468024285
6,7,10,750,PSO,3141055.0037919045
6,7,11,750,PSO,3336898.6982051455
6,7,12,750,PSO,1470487.9243857323
6,7,13,750,PSO,1312072.787469533
6,7,14,750,PSO,3176321.1672157855
6,7,15,750,PSO,2101156.3100748644
6,7,16,750,PSO,2024305.4125048912
6,7,17,750,PSO,3192237.8010259406
6,7,18,750,PSO,4183443.2625480792
6,7,19,750,PSO,2028987.8834684114
7,1,0,750,PSO,2641.2423856428727
7,1,1,750,PSO,4227.302077306333
7,1,2,750,PSO,3927.7977552366588
7,1,3,750,PSO,4902.603941806383
7,1,4,750,PSO,1572.092640766226
7,1,5,750,PSO,6460.680035970508
7,1,6,750,PSO,1012.7724283298173
7,1,7,750,PSO,1629.6835174915957
7,1,8,750,PSO,5231.208433984022
7,1,9,750,PSO,5682.519238618984
7,1,10,750,PSO,2717.015048396761
7,1,11,750,PSO,3314.112561265184
7,1,12,750,PSO,4141.585537363926
7,1,13,750,PSO,2973.6339277852026
7,1,14,750,PSO,3646.106388340888
7,1,15,750,PSO,1853.371428563141
7,1,16,750,PSO,5143.193490416505
7,1,17,750,PSO,4927.369408965145
7,1,18,750,PSO,1636.569206321168
7,1,19,750,PSO,1230.9254072860804
7,2,0,750,PSO,4287.533755183892
7,2,1,750,PSO,9639.752788734431
7,2,2,750,PSO,7064.336314733909
7,2,3,750,PSO,8622.093771303664
7,2,4,750,PSO,3661.585553306076
7,2,5,750,PSO,3394.3448373138644
7,2,6,750,PSO,4081.198476285498
7,2,7,750,PSO,7388.240438083352
7,2,8,750,PSO,3274.5122972099066
7,2,9,750,PSO,6247.95310654725
7,2,10,750,PSO,7588.210337287149
7,2,11,750,PSO,4346.719929872485
7,2,12,750,PSO,8003.788499770217
7,2,13,750,PSO,2692.545913293359
7,2,14,750,PSO,5598.436793792762
7,2,15,750,PSO,4016.325372774483
7,2,16,750,PSO,10961.322768601824
7,2,17,750,PSO,7936.325460487274
7,2,18,750,PSO,3764.077449314741
7,2,19,750,PSO,1915.2448828014612
7,3,0,750,PSO,7474.1651076047765
7,3,1,750,PSO,11009.652618322025
7,3,2,750,PSO,6775.695943424537
7,3,3,750,PSO,5614.178827573139
7,3,4,750,PSO,4012.3249292782566
7,3,5,750,PSO,2229.666096286176
7,3,6,750,PSO,7225.43526008114
7,3,7,750,PSO,7725.206403539213
7,3,8,750,PSO,6214.893601550768
7,3,9,750,PSO,7141.842497986759
7,3,10,750,PSO,8138.781170237718
7,3,11,750,PSO,5431.245168859106
7,3,12,750,PSO,5939.762098346014
7,3,13,750,PSO,5019.754935022195
7,3,14,750,PSO,7161.131840753029
7,3,15,750,PSO,5647.154723770749
7,3,16,750,PSO,16158.094665284158
7,3,17,750,PSO,8024.783271693672
7,3,18,750,PSO,3413.5679416468997
7,3,19,750,PSO,4180.539170269081
7,4,0,750,PSO,4748.114739894656
7,4,1,750,PSO,4550.9117967306165
7,4,2,750,PSO,8733.284946313852
7,4,3,750,PSO,6616.180973883943
7,4,4,750,PSO,2254.9706013879245
7,4,5,750,PSO,4484.344122492356
7,4,6,750,PSO,2913.5178264258593
7,4,7,750,PSO,1276.8329323714183
7,4,8,750,PSO,3818.89559506274
7,4,9,750,PSO,4157.032785839188
7,4,10,750,PSO,3046.291918020682
7,4,11,750,PSO,2464.3784487594935
7,4,12,750,PSO,5196.46279067717
7,4,13,750,PSO,4865.495680755888
7,4,14,750,PSO,4780.51953480323
7,4,15,750,PSO,6489.952759032435
7,4,16,750,PSO,2970.432865268922
7,4,17,750,PSO,1724.0251678792165
7,4,18,750,PSO,2537.0638558925953
7,4,19,750,PSO,3526.9134794240244
7,5,0,750,PSO,6550.506927556349
7,5,1,750,PSO,4225.390466784451
7,5,2,750,PSO,3590.3178736657014
7,5,3,750,PSO,3768.241058448866
7,5,4,750,PSO,1417.371375971129
7,5,5,750,PSO,3021.592582329444
7,5,6,750,PSO,2945.1666603305584
7,5,7,750,PSO,1714.0880119569838
7,5,8,750,PSO,3218.2203948761694
7,5,9,750,PSO,3419.0399948572376
7,5,10,750,PSO,3055.7289800109957
7,5,11,750,PSO,3369.400956396887
7,5,12,750,PSO,2651.3383984240268
7,5,13,750,PSO,1594.7095039640176
7,5,14,750,PSO,4236.9907044210495
7,5,15,750,PSO,1862.5136470097254
7,5,16,750,PSO,5937.029911735339
7,5,17,750,PSO,2292.6018359259833
7,5,18,750,PSO,4250.8313969675955
7,5,19,750,PSO,2800.9492119406436
7,6,0,750,PSO,8561.06691094745
7,6,1,750,PSO,10419.345260113225
7,6,2,750,PSO,5692.39994247614
7,6,3,750,PSO,5196.275457264092
7,6,4,750,PSO,4577.2090667650955
7,6,5,750,PSO,9136.62737863605
7,6,6,750,PSO,9669.474692523152
7,6,7,750,PSO,3586.3967566969195
7,6,8,750,PSO,4606.748928635228
7,6,9,750,PSO,8042.836644630019
7,6,10,750,PSO,2960.011997100233
7,6,11,750,PSO,5719.826940430115
7,6,12,750,PSO,6582.479331091949
7,6,13,750,PSO,3132.264333904888
7,6,14,750,PSO,5603.0057032192635
7,6,15,750,PSO,8729.004484056044
7,6,16,750,PSO,5881.417824635096
7,6,17,750,PSO,3970.527515213203
7,6,18,750,PSO,4873.462000723674
7,6,19,750,PSO,7180.915579180328
7,7,0,750,PSO,3226.6825372658673
7,7,1,750,PSO,2586.0085976712016
7,7,2,750,PSO,5335.934243075764
7,7,3,750,PSO,3888.148436775775
7,7,4,750,PSO,5030.792540870279
7,7,5,750,PSO,13427.709026064504
7,7,6,750,PSO,4177.364326693907
7,7,7,750,PSO,7861.368420729663
7,7,8,750,PSO,2761.123648269089
7,7,9,750,PSO,3378.982854769187
7,7,10,750,PSO,5238.6143471941905
7,7,11,750,PSO,4944.763694076531
7,7,12,750,PSO,6639.355500928617
7,7,13,750,PSO,2474.383956145986
7,7,14,750,PSO,4381.231204685676
7,7,15,750,PSO,8458.144526664584
7,7,16,750,PSO,6140.6790164747645
7,7,17,750,PSO,4838.424049633077
7,7,18,750,PSO,6935.757882959495
7,7,19,750,PSO,5186.1884461145255
8,1,0,750,PSO,128451.02763150181
8,1,1,750,PSO,133178.4420216437
8,1,2,750,PSO,85505.53125511862
8,1,3,750,PSO,107573.10187187318
8,1,4,750,PSO,51831.82887948579
8,1,5,750,PSO,106534.3014839791
8,1,6,750,PSO,115182.25360041106
8,1,7,750,PSO,91152.65195005508
8,1,8,750,PSO,257013.21906298504
8,1,9,750,PSO,56748.37560985952
8,1,10,750,PSO,55111.18820410019
8,1,11,750,PSO,102859.31744019825
8,1,12,750,PSO,73731.69650009497
8,1,13,750,PSO,61207.348869438494
8,1,14,750,PSO,77189.0980711047
8,1,15,750,PSO,190501.41678357124
8,1,16,750,PSO,22749.92201883573
8,1,17,750,PSO,101701.3553280635
8,1,18,750,PSO,177373.58432729632
8,1,19,750,PSO,30726.692896251978
8,2,0,750,PSO,291495.2995946416
8,2,1,750,PSO,249494.844487846
8,2,2,750,PSO,153743.42192626765
8,2,3,750,PSO,242629.61158811612
8,2,4,750,PSO,152977.09832299434
8,2,5,750,PSO,253164.3047442114
8,2,6,750,PSO,180534.49712821475
8,2,7,750,PSO,276779.0894798946
8,2,8,750,PSO,238635.1393269955
8,2,9,750,PSO,316726.43737882655
8,2,10,750,PSO,145575.56601877502
8,2,11,750,PSO,281699.056167837
8,2,12,750,PSO,221653.05796969216
8,2,13,750,PSO,132488.22421258452
8,2,14,750,PSO,341330.524001485
8,2,15,750,PSO,101773.4683403172
8,2,16,750,PSO,133505.48482841856
8,2,17,750,PSO,347271.5964363825
8,2,18,750,PSO,507091.46685212496
8,2,19,750,PSO,61417.191192206286
8,3,0,750,PSO,589343.8171200207
8,3,1,750,PSO,295174.8028182845
8,3,2,750,PSO,298083.8252493918
8,3,3,750,PSO,270747.1954932021
8,3,4,750,PSO,266222.2584061306
8,3,5,750,PSO,233442.10391718787
8,3,6,750,PSO,475593.8080657134
8,3,7,750,PSO,365279.2429674774
8,3,8,750,PSO,669352.1398084945
8,3,9,750,PSO,149957.91173169538
8,3,10,750,PSO,183588.25258605217
8,3,11,750,PSO,252415.6459977166
8,3,12,750,PSO,80773.4342369421
8,3,13,750,PSO,187869.34703994682
8,3,14,750,PSO,78931.50495493632
8,3,15,750,PSO,70108.1461708211
8,3,16,750,PSO,47972.07386893167
8,3,17,750,PSO,404006.5144528402
8,3,18,750,PSO,420042.9398098634
8,3,19,750,PSO,138099.9361392303
8,4,0,750,PSO,357748.4887106488
8,4,1,750,PSO,156171.77238213868
8,4,2,750,PSO,149395.9741338963
8,4,3,750,PSO,168798.69291321756
8,4,4,750,PSO,280539.6868537186
8,4,5,750,PSO,312203.1639292655
8,4,6,750,PSO,227181.6501679535
8,4,7,750,PSO,377598.35653516103
8,4,8,750,PSO,337465.55065389234
8,4,9,750,PSO,167763.95649665408
8,4,10,750,PSO,189019.25842816394
8,4,11,750,PSO,282559.87893083395
8,4,12,750,PSO,58298.92376593436
8,4,13,750,PSO,194188.9703394744
8,4,14,750,PSO,122689.17996752635
8,4,15,750,PSO,55395.77494950977
8,4,16,750,PSO,98046.66560764269
8,4,17,750,PSO,386786.1320888669
8,4,18,750,PSO,202499.76195594284
8,4,19,750,PSO,71877.27418646532
8,5,0,750,PSO,763115.1411737013
8,5,1,750,PSO,109180.03204736137
8,5,2,750,PSO,475867.12049686024
8,5,3,750,PSO,357590.72550250514
8,5,4,750,PSO,378735.33038426324
8,5,5,750,PSO,113946.52631637969
8,5,6,750,PSO,636571.5900470574
8,5,7,750,PSO,264722.6198665885
8,5,8,750,PSO,925709.0052129168
8,5,9,750,PSO,200068.49659041292
8,5,10,750,PSO,218443.95110838674
8,5,11,750,PSO,221651.88953688712
8,5,12,750,PSO,81442.41999348493
8,5,13,750,PSO,221518.5742060339
8,5,14,750,PSO,55221.335602994484
8,5,15,750,PSO,129654.35256169009
8,5,16,750,PSO,162128.59824745642
8,5,17,750,PSO,168465.41263325425
8,5,18,750,PSO,438076.83835160785
8,5,19,750,PSO,228059.3618381
8,6,0,750,PSO,373343.24092885567
8,6,1,750,PSO,153374.01519527493
8,6,2,750,PSO,208735.2494101066
8,6,3,750,PSO,217739.08374136285
8,6,4,750,PSO,245417.37473095758
8,6,5,750,PSO,586775.8364171884
8,6,6,750,PSO,125311.01879223717
8,6,7,750,PSO,375223.6562756592
8,6,8,750,PSO,54496.12603796376
8,6,9,750,PSO,186896.2879560541
8,6,10,750,PSO,182820.69652560682
8,6,11,750,PSO,472601.5467429776
8,6,12,750,PSO,70607.05105173399
8,6,13,750,PSO,146113.76984999422
8,6,14,750,PSO,366636.9670751619
8,6,15,750,PSO,96382.3043862903
8,6,16,750,PSO,123490.39811913547
8,6,17,750,PSO,439116.27952303464
8,6,18,750,PSO,249161.99011290324
8,6,19,750,PSO,108163.97911070532
8,7,0,750,PSO,112131.43309143001
8,7,1,750,PSO,125525.44514443143
8,7,2,750,PSO,146919.2432600592
8,7,3,750,PSO,110973.58208443686
8,7,4,750,PSO,52548.06132687562
8,7,5,750,PSO,236038.7609221913
8,7,6,750,PSO,110938.4123264135
8,7,7,750,PSO,49379.972836069624
8,7,8,750,PSO,268398.56614935544
8,7,9,750,PSO,22086.119293301017
8,7,10,750,PSO,91197.15486420674
8,7,11,750,PSO,194901.1244360614
8,7,12,750,PSO,113027.01656186701
8,7,13,750,PSO,103740.51972064147
8,7,14,750,PSO,52310.16061361727
8,7,15,750,PSO,110901.16433769728
8,7,16,750,PSO,68787.53932717124
8,7,17,750,PSO,451713.20692952233
8,7,18,750,PSO,183554.99158473065
8,7,19,750,PSO,53056.77176290873
9,1,0,750,PSO,144603.7231981429
9,1,1,750,PSO,33237.42470108915
9,1,2,750,PSO,74009.95519483092
9,1,3,750,PSO,18136.06981706559
9,1,4,750,PSO,44619.188955530786
9,1,5,750,PSO,53274.40305390861
9,1,6,750,PSO,82389.96689358455
9,1,7,750,PSO,36183.10744421575
9,1,8,750,PSO,165771.73172356642
9,1,9,750,PSO,20275.2949112858
9,1,10,750,PSO,18704.58202496445
9,1,11,750,PSO,35217.790324725946
9,1,12,750,PSO,16524.8432475813
9,1,13,750,PSO,72372.1309384355
9,1,14,750,PSO,29729.697167043552
9,1,15,750,PSO,22028.787829953246
9,1,16,750,PSO,75179.69410111794
9,1,17,750,PSO,78459.30851805113
9,1,18,750,PSO,68231.16684152218
9,1,19,750,PSO,12168.665685328584
9,2,0,750,PSO,96524.98432189984
9,2,1,750,PSO,72467.38612206616
9,2,2,750,PSO,161504.9739805263
9,2,3,750,PSO,72240.95840527196
9,2,4,750,PSO,33821.05652531745
9,2,5,750,PSO,43037.20550995736
9,2,6,750,PSO,82773.11447739947
9,2,7,750,PSO,15122.947236645052
9,2,8,750,PSO,168454.71830265716
9,2,9,750,PSO,22980.620994112265
9,2,10,750,PSO,14154.289094229884
9,2,11,750,PSO,86482.6100944427
9,2,12,750,PSO,77024.0504432831
9,2,13,750,PSO,38564.17900648764
9,2,14,750,PSO,66348.44320703027
9,2,15,750,PSO,21386.546277276197
9,2,16,750,PSO,28925.402980028746
9,2,17,750,PSO,28903.337019412356
9,2,18,750,PSO,50215.05632368958
9,2,19,750,PSO,35934.85367072723
9,3,0,750,PSO,171238.104510862
9,3,1,750,PSO,70112.27263083095
9,3,2,750,PSO,190498.98000296397
9,3,3,750,PSO,45507.84397488329
9,3,4,750,PSO,56444.54973808643
9,3,5,750,PSO,48086.48972938424
9,3,6,750,PSO,160410.66698442667
9,3,7,750,PSO,34180.23447599487
9,3,8,750,PSO,349530.032296653
9,3,9,750,PSO,44465.25015618139
9,3,10,750,PSO,18555.470383706033
9,3,11,750,PSO,29325.10293346045
9,3,12,750,PSO,49882.777083145476
9,3,13,750,PSO,75806.69714787201
9,3,14,750,PSO,74502.87207423509
9,3,15,750,PSO,12299.80439169216
9,3,16,750,PSO,32857.64843313299
9,3,17,750,PSO,86014.70082788116
9,3,18,750,PSO,67336.68035245677
9,3,19,750,PSO,33805.8757429981
9,4,0,750,PSO,53072.21105473955
9,4,1,750,PSO,145509.21909302016
9,4,2,750,PSO,64907.188317963875
9,4,3,750,PSO,33705.26806519012
9,4,4,750,PSO,32028.00095974675
9,4,5,750,PSO,74550.74959284606
9,4,6,750,PSO,43419.91422657451
9,4,7,750,PSO,49200.249081824484
9,4,8,750,PSO,122559.74587911091
9,4,9,750,PSO,16366.331320762973
9,4,10,750,PSO,19658.21115024914
9,4,11,750,PSO,89787.6930936953
9,4,12,750,PSO,115611.09709487672
9,4,13,750,PSO,52620.65684436047
9,4,14,750,PSO,72213.102752114
9,4,15,750,PSO,8938.091713699052
9,4,16,750,PSO,32620.630969520724
9,4,17,750,PSO,55019.117889116686
9,4,18,750,PSO,48105.898728447544
9,4,19,750,PSO,33474.860439423464
9,5,0,750,PSO,97074.98717258779
9,5,1,750,PSO,57071.46704519622
9,5,2,750,PSO,134288.92417584654
9,5,3,750,PSO,46176.37843696546
9,5,4,750,PSO,29924.464730016738
9,5,5,750,PSO,36328.987508975566
9,5,6,750,PSO,79104.02864836341
9,5,7,750,PSO,27263.519927184814
9,5,8,750,PSO,217969.84139043564
9,5,9,750,PSO,30912.09873201051
9,5,10,750,PSO,26805.40841353655
9,5,11,750,PSO,63341.17186795492
9,5,12,750,PSO,66469.09630165216
9,5,13,750,PSO,72203.35101917188
9,5,14,750,PSO,78543.64524375269
9,5,15,750,PSO,11142.912487813643
9,5,16,750,PSO,39752.63563331379
9,5,17,750,PSO,52326.5187750067
9,5,18,750,PSO,30711.202266504606
9,5,19,750,PSO,31154.43886785334
9,6,0,750,PSO,45182.85522277441
9,6,1,750,PSO,133290.1596376297
9,6,2,750,PSO,66834.06938167248
9,6,3,750,PSO,29904.419518318646
9,6,4,750,PSO,31031.97057207443
9,6,5,750,PSO,66601.9015709012
9,6,6,750,PSO,54564.974632831734
9,6,7,750,PSO,29783.820468558726
9,6,8,750,PSO,197436.06276396377
9,6,9,750,PSO,21238.145020912638
9,6,10,750,PSO,28002.35318697086
9,6,11,750,PSO,38858.8976127058
9,6,12,750,PSO,52074.23503256541
9,6,13,750,PSO,59701.69968267865
9,6,14,750,PSO,94665.61034330184
9,6,15,750,PSO,9491.868714676359
9,6,16,750,PSO,38562.58787467418
9,6,17,750,PSO,80676.77475309295
9,6,18,750,PSO,52777.39173718122
9,6,19,750,PSO,20436.113173123802
9,7,0,750,PSO,208370.2834242505
9,7,1,750,PSO,90875.81218198557
9,7,2,750,PSO,99508.6447495327
9,7,3,750,PSO,32955.365699278176
9,7,4,750,PSO,53787.38355524828
9,7,5,750,PSO,61410.822789685415
9,7,6,750,PSO,83508.3127949133
9,7,7,750,PSO,47669.13121661285
9,7,8,750,PSO,122264.71514536605
9,7,9,750,PSO,67531.87741546449
9,7,10,750,PSO,15524.213751102028
9,7,11,750,PSO,41787.34384417975
9,7,12,750,PSO,19869.02610021693
9,7,13,750,PSO,64327.1868681606
9,7,14,750,PSO,93030.29184734587
9,7,15,750,PSO,10121.622559840194
9,7,16,750,PSO,39592.03627852258
9,7,17,750,PSO,118072.80346773831
9,7,18,750,PSO,36224.15803650824
9,7,19,750,PSO,22106.173318467445
10,1,0,750,PSO,23319643.382882796
10,1,1,750,PSO,27815323.648903947
10,1,2,750,PSO,21419110.06470488
10,1,3,750,PSO,25424929.810260963
10,1,4,750,PSO,31126351.15379432
10,1,5,750,PSO,67457404.3238879
10,1,6,750,PSO,34730701.16778128
10,1,7,750,PSO,36790994.507382356
10,1,8,750,PSO,24389732.60522201
10,1,9,750,PSO,12715613.188654495
10,1,10,750,PSO,10101278.101918412
10,1,11,750,PSO,75124872.7566167
10,1,12,750,PSO,25676186.98509439
10,1,13,750,PSO,12282022.493346786
10,1,14,750,PSO,46588116.00214318
10,1,15,750,PSO,23014102.16020907
10,1,16,750,PSO,35733928.82468143
10,1,17,750,PSO,50636113.428161494
10,1,18,750,PSO,11764980.161976282
10,1,19,750,PSO,28549155.103429038
10,2,0,750,PSO,15574806.08233022
10,2,1,750,PSO,38794357.676583864
10,2,2,750,PSO,6117122.279262816
10,2,3,750,PSO,15298860.067029495
10,2,4,750,PSO,30443667.164655656
10,2,5,750,PSO,35056407.742588565
10,2,6,750,PSO,8038058.955632346
10,2,7,750,PSO,9224791.431432672
10,2,8,750,PSO,11825990.876613894
10,2,9,750,PSO,27032075.50104044
10,2,10,750,PSO,33850275.92093924
10,2,11,750,PSO,43629227.98420723
10,2,12,750,PSO,84352399.68924013
10,2,13,750,PSO,52363118.274302945
10,2,14,750,PSO,20093322.657558225
10,2,15,750,PSO,30723652.916500162
10,2,16,750,PSO,50082739.86820138
10,2,17,750,PSO,22776368.9959926
10,2,18,750,PSO,15157344.10389101
10,2,19,750,PSO,21351592.176378507
10,3,0,750,PSO,4919240.937560517
10,3,1,750,PSO,44780111.65533947
10,3,2,750,PSO,4481140.302942546
10,3,3,750,PSO,13544462.466255512
10,3,4,750,PSO,3429880.3029959835
10,3,5,750,PSO,14723922.712142482
10,3,6,750,PSO,5020369.557583384
10,3,7,750,PSO,18451818.025008783
10,3,8,750,PSO,23628226.615620688
10,3,9,750,PSO,1788821.9236560713
10,3,10,750,PSO,5836849.280220459
10,3,11,750,PSO,11009874.142597156
10,3,12,750,PSO,14317501.577112615
10,3,13,750,PSO,7941230.383609462
10,3,14,750,PSO,10720650.750904392
10,3,15,750,PSO,11272755.6047811
10,3,16,750,PSO,9060816.75773692
10,3,17,750,PSO,11751157.965705318
10,3,18,750,PSO,15911100.457978064
10,3,19,750,PSO,3480762.2257028725
10,4,0,750,PSO,8090604.808929077
10,4,1,750,PSO,88277619.63479169
10,4,2,750,PSO,24664677.19496606
10,4,3,750,PSO,88218505.66384204
10,4,4,750,PSO,64352347.45777714
10,4,5,750,PSO,132391799.51508853
10,4,6,750,PSO,49524066.968902044
10,4,7,750,PSO,21372416.43203519
10,4,8,750,PSO,163677939.17003697
10,4,9,750,PSO,54338584.559083104
10,4,10,750,PSO,18470250.59955993
10,4,11,750,PSO,144805107.2615975
10,4,12,750,PSO,145730440.90148234
10,4,13,750,PSO,93480039.45408586
10,4,14,750,PSO,88205624.7932351
10,4,15,750,PSO,169949482.53707397
10,4,16,750,PSO,86210159.82222705
10,4,17,750,PSO,83709009.80922385
10,4,18,750,PSO,63822421.397838905
10,4,19,750,PSO,118530214.31233405
10,5,0,750,PSO,24988317.68333853
10,5,1,750,PSO,27667061.189837858
10,5,2,750,PSO,196370565.81838822
10,5,3,750,PSO,58956364.91370397
10,5,4,750,PSO,47259201.56853869
10,5,5,750,PSO,4737977.639190534
10,5,6,750,PSO,62639033.30026791
10,5,7,750,PSO,33320751.347264923
10,5,8,750,PSO,64559152.15579375
10,5,9,750,PSO,52617667.41713686
10,5,10,750,PSO,59953545.34813986
10,5,11,750,PSO,33669920.60705688
10,5,12,750,PSO,133643406.9878456
10,5,13,750,PSO,24940619.946659457
10,5,14,750,PSO,60319099.03381249
10,5,15,750,PSO,50527077.46111545
10,5,16,750,PSO,76579182.60654108
10,5,17,750,PSO,15371833.56721647
10,5,18,750,PSO,46589585.941154204
10,5,19,750,PSO,71745659.77666551
10,6,0,750,PSO,19465092.907387447
10,6,1,750,PSO,19453487.50519408
10,6,2,750,PSO,55909531.68977986
10,6,3,750,PSO,30428535.948999416
10,6,4,750,PSO,18299928.933408003
10,6,5,750,PSO,21246186.753871452
10,6,6,750,PSO,29740578.07017918
10,6,7,750,PSO,15267144.835612416
10,6,8,750,PSO,53114282.98724615
10,6,9,750,PSO,14133916.154521143
10,6,10,750,PSO,14665595.623057526
10,6,11,750,PSO,30349798.894039076
10,6,12,750,PSO,18832812.833313674
10,6,13,750,PSO,1763713.4474780632
10,6,14,750,PSO,20078064.38730162
10,6,15,750,PSO,20584942.42013704
10,6,16,750,PSO,20835006.097051434
10,6,17,750,PSO,30682489.078490812
10,6,18,750,PSO,25315993.84041408
10,6,19,750,PSO,40400654.35648839
10,7,0,750,PSO,69940114.89394893
10,7,1,750,PSO,65670322.3858073
10,7,2,750,PSO,72584662.91775464
10,7,3,750,PSO,39790527.776441365
10,7,4,750,PSO,86428838.60971427
10,7,5,750,PSO,23338681.338779945
10,7,6,750,PSO,151144997.47897786
