fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,200,Elitist,3380.843404707765
5,6,2,200,Elitist,4281.8317630330175
5,6,3,200,Elitist,1320.3886423142703
5,6,4,200,Elitist,2116.4208795060003
5,6,5,200,Elitist,4083.4493945117133
5,6,6,200,Elitist,1380.0730941072702
5,6,7,200,Elitist,4769.522904073925
5,6,8,200,Elitist,1194.8863083586443
5,6,9,200,Elitist,1616.658658971131
5,6,10,200,Elitist,10597.293268042178
5,6,11,200,Elitist,1503.1195494980286
5,6,12,200,Elitist,3268.7632545252977
5,6,13,200,Elitist,1768.184631362986
5,6,14,200,Elitist,1210.5964886900101
5,6,15,200,Elitist,7327.696443146595
5,6,16,200,Elitist,1654.9048628224173
5,6,17,200,Elitist,1562.813589395152
5,6,18,200,Elitist,2077.9656917369784
5,6,19,200,Elitist,1723.2902711465956
5,7,0,200,Elitist,4116.72808193813
5,7,1,200,Elitist,13201.62436761409
5,7,2,200,Elitist,1573.5849649200607
5,7,3,200,Elitist,1222.506107808825
5,7,4,200,Elitist,1739.512087113238
5,7,5,200,Elitist,2725.731634710138
5,7,6,200,Elitist,2078.890344270487
5,7,7,200,Elitist,1741.5195029075298
5,7,8,200,Elitist,1794.2381865682544
5,7,9,200,Elitist,2116.0783165169937
5,7,10,200,Elitist,3992.0323422352603
5,7,11,200,Elitist,1368.605054472837
5,7,12,200,Elitist,2605.7638029475534
5,7,13,200,Elitist,1854.287341558778
5,7,14,200,Elitist,2285.2512617248826
5,7,15,200,Elitist,2038.883260362529
5,7,16,200,Elitist,3153.592045190969
5,7,17,200,Elitist,4246.322086916491
5,7,18,200,Elitist,8631.627700573605
5,7,19,200,Elitist,2889.8618684862213
6,1,0,200,Elitist,796718.2804540003
6,1,1,200,Elitist,631544.9253808243
6,1,2,200,Elitist,209090.3940185695
6,1,3,200,Elitist,483944.5700884383
6,1,4,200,Elitist,280321.43397085613
6,1,5,200,Elitist,210885.7011401196
6,1,6,200,Elitist,806760.9392175807
6,1,7,200,Elitist,274822.7129374993
6,1,8,200,Elitist,953565.8691897625
6,1,9,200,Elitist,251495.20514724078
6,1,10,200,Elitist,358498.836576412
6,1,11,200,Elitist,349157.33249373484
6,1,12,200,Elitist,960500.8969269639
6,1,13,200,Elitist,96736.87722690121
6,1,14,200,Elitist,552584.5612843229
6,1,15,200,Elitist,479920.6564594358
6,1,16,200,Elitist,502964.73047915916
6,1,17,200,Elitist,772956.6582589515
6,1,18,200,Elitist,364866.20856598293
6,1,19,200,Elitist,38464.32905129817
6,2,0,200,Elitist,618825.7256140215
6,2,1,200,Elitist,242879.47339956916
6,2,2,200,Elitist,9689.548748220654
6,2,3,200,Elitist,134393.17340927597
6,2,4,200,Elitist,131878.33835646042
6,2,5,200,Elitist,379608.7255449891
6,2,6,200,Elitist,508369.81822011765
6,2,7,200,Elitist,342332.01420590683
6,2,8,200,Elitist,110186.99401526348
6,2,9,200,Elitist,4986.987271890612
6,2,10,200,Elitist,236883.52219833847
6,2,11,200,Elitist,336336.970022191
6,2,12,200,Elitist,100086.07308904253
6,2,13,200,Elitist,265576.99828699353
6,2,14,200,Elitist,231216.99448667865
6,2,15,200,Elitist,16648.75878467646
6,2,16,200,Elitist,3966.3316501810914
6,2,17,200,Elitist,693150.5403892847
6,2,18,200,Elitist,894135.2383684113
6,2,19,200,Elitist,23812.878589790478
6,3,0,200,Elitist,704383.3797994752
6,3,1,200,Elitist,1283463.363491055
6,3,2,200,Elitist,2113310.199616203
6,3,3,200,Elitist,1058599.7699529796
6,3,4,200,Elitist,667446.4059999953
6,3,5,200,Elitist,1678849.02444238
6,3,6,200,Elitist,1617920.8291225217
6,3,7,200,Elitist,1055235.7642647482
6,3,8,200,Elitist,3012677.268022787
6,3,9,200,Elitist,1662423.287582785
6,3,10,200,Elitist,1847975.6283453575
6,3,11,200,Elitist,1181622.445987768
6,3,12,200,Elitist,1500652.6904097362
6,3,13,200,Elitist,471980.8336247623
6,3,14,200,Elitist,976314.1212806171
6,3,15,200,Elitist,752275.7688892812
6,3,16,200,Elitist,778841.2169269151
6,3,17,200,Elitist,1283890.9719913562
6,3,18,200,Elitist,2460529.34959613
6,3,19,200,Elitist,2075958.6937758848
6,4,0,200,Elitist,4271591.481377821
6,4,1,200,Elitist,1469662.1893023262
6,4,2,200,Elitist,2078837.6475778096
6,4,3,200,Elitist,5085801.689494556
6,4,4,200,Elitist,5589055.3656699285
6,4,5,200,Elitist,5932409.339895768
6,4,6,200,Elitist,6079158.4470534
6,4,7,200,Elitist,2647955.945529612
6,4,8,200,Elitist,1868389.2669499526
6,4,9,200,Elitist,3348645.0762516134
6,4,10,200,Elitist,5965963.737773244
6,4,11,200,Elitist,11445296.402226025
6,4,12,200,Elitist,3894814.1823760998
6,4,13,200,Elitist,6192456.574757031
6,4,14,200,Elitist,6263926.772779698
6,4,15,200,Elitist,1887241.0522583788
6,4,16,200,Elitist,6048215.931970963
6,4,17,200,Elitist,5086637.292820681
6,4,18,200,Elitist,7030435.595631553
6,4,19,200,Elitist,2209182.85405199
6,5,0,200,Elitist,11798585.576116482
6,5,1,200,Elitist,2051924.0254904816
6,5,2,200,Elitist,1605390.7150893293
6,5,3,200,Elitist,2689096.1008126773
6,5,4,200,Elitist,3525453.077171091
6,5,5,200,Elitist,3587137.7434517215
6,5,6,200,Elitist,3167728.2240727074
6,5,7,200,Elitist,5071357.18196579
6,5,8,200,Elitist,2824701.9249662845
6,5,9,200,Elitist,811097.6265830835
6,5,10,200,Elitist,6546550.9220666345
6,5,11,200,Elitist,3554603.9639969897
6,5,12,200,Elitist,1375616.005305632
6,5,13,200,Elitist,4276540.693605658
6,5,14,200,Elitist,1984911.3923533906
6,5,15,200,Elitist,831801.676351857
6,5,16,200,Elitist,978688.7793965712
6,5,17,200,Elitist,4562815.368574995
6,5,18,200,Elitist,4080223.4133623345
6,5,19,200,Elitist,4072433.0526261013
6,6,0,200,Elitist,2068999.158272278
6,6,1,200,Elitist,401354.3993042873
6,6,2,200,Elitist,935628.2688810017
6,6,3,200,Elitist,1132221.2395347166
6,6,4,200,Elitist,734621.7481783045
6,6,5,200,Elitist,837212.8915345763
6,6,6,200,Elitist,977948.0273851443
6,6,7,200,Elitist,1018009.3341494786
6,6,8,200,Elitist,2103178.7061379296
6,6,9,200,Elitist,227039.16103312318
6,6,10,200,Elitist,1146423.351571493
6,6,11,200,Elitist,379543.9884500681
6,6,12,200,Elitist,128333.05450210621
6,6,13,200,Elitist,1193929.2152133416
6,6,14,200,Elitist,467854.43920461665
6,6,15,200,Elitist,357690.5038424114
6,6,16,200,Elitist,284424.17202183726
6,6,17,200,Elitist,456573.75016108056
6,6,18,200,Elitist,1090577.0110041436
6,6,19,200,Elitist,809012.0783002918
6,7,0,200,Elitist,2529349.9259503963
6,7,1,200,Elitist,1017810.5211841862
6,7,2,200,Elitist,1311719.058395111
6,7,3,200,Elitist,2876632.6929960805
6,7,4,200,Elitist,2735514.1153102885
6,7,5,200,Elitist,2132749.218863044
6,7,6,200,Elitist,3383041.1186255785
6,7,7,200,Elitist,2613445.6535973265
6,7,8,200,Elitist,1756287.9252246001
6,7,9,200,Elitist,1118073.9777107062
6,7,10,200,Elitist,3141026.214368869
6,7,11,200,Elitist,3336935.837823804
6,7,12,200,Elitist,1470592.2075280861
6,7,13,200,Elitist,1312029.9489651888
6,7,14,200,Elitist,3176250.604956886
6,7,15,200,Elitist,2100921.7771309726
6,7,16,200,Elitist,2024249.877108538
6,7,17,200,Elitist,3192205.2668719515
6,7,18,200,Elitist,4184040.6647490603
6,7,19,200,Elitist,2028987.1300651617
7,1,0,200,Elitist,2641.2423856428727
7,1,1,200,Elitist,4227.302077306333
7,1,2,200,Elitist,3927.7977552366588
7,1,3,200,Elitist,3920.183912403336
7,1,4,200,Elitist,1652.5051391841776
7,1,5,200,Elitist,6460.680035970508
7,1,6,200,Elitist,1043.0763251286926
7,1,7,200,Elitist,1598.1605593112424
7,1,8,200,Elitist,5010.9376023825525
7,1,9,200,Elitist,5682.519238618984
7,1,10,200,Elitist,2717.015048396761
7,1,11,200,Elitist,3314.112561265184
7,1,12,200,Elitist,4219.135122271598
7,1,13,200,Elitist,2973.6339277852026
7,1,14,200,Elitist,3647.0385127287955
7,1,15,200,Elitist,2614.791225256754
7,1,16,200,Elitist,5143.193490416505
7,1,17,200,Elitist,4927.369408965145
7,1,18,200,Elitist,1646.6201119582156
7,1,19,200,Elitist,1230.9254072860804
7,2,0,200,Elitist,4334.886672134266
7,2,1,200,Elitist,9639.780338185896
7,2,2,200,Elitist,7062.120484625445
7,2,3,200,Elitist,8621.457194204284
7,2,4,200,Elitist,3659.611158411162
7,2,5,200,Elitist,3394.92214541922
7,2,6,200,Elitist,4082.7733597435868
7,2,7,200,Elitist,6883.336012860149
7,2,8,200,Elitist,3269.3343752561514
7,2,9,200,Elitist,6245.148008600738
7,2,10,200,Elitist,7597.680636774092
7,2,11,200,Elitist,4381.497777264281
7,2,12,200,Elitist,8098.667648521858
7,2,13,200,Elitist,2690.6526419876423
7,2,14,200,Elitist,5598.436793792762
7,2,15,200,Elitist,4017.9234148429196
7,2,16,200,Elitist,11012.288119871957
7,2,17,200,Elitist,7931.821089535405
7,2,18,200,Elitist,3841.137869562604
7,2,19,200,Elitist,1922.910932850047
7,3,0,200,Elitist,7474.1651076047765
7,3,1,200,Elitist,12682.196361483213
7,3,2,200,Elitist,6709.269178053501
7,3,3,200,Elitist,6671.039320337877
7,3,4,200,Elitist,3778.1583018905776
7,3,5,200,Elitist,2443.1304167330554
7,3,6,200,Elitist,6183.277699873708
7,3,7,200,Elitist,7945.439376781433
7,3,8,200,Elitist,6216.6024585323285
7,3,9,200,Elitist,7171.61016312845
7,3,10,200,Elitist,10218.610806881978
7,3,11,200,Elitist,5503.302281346765
7,3,12,200,Elitist,5668.9507429360065
7,3,13,200,Elitist,6633.110263016541
7,3,14,200,Elitist,7502.756230622603
7,3,15,200,Elitist,5644.345222932422
7,3,16,200,Elitist,16155.582229033407
7,3,17,200,Elitist,8036.68626100889
7,3,18,200,Elitist,3459.7912041341315
7,3,19,200,Elitist,4135.896875265499
7,4,0,200,Elitist,5090.208225528157
7,4,1,200,Elitist,4550.184277109134
7,4,2,200,Elitist,8733.284946313852
7,4,3,200,Elitist,6850.754072863452
7,4,4,200,Elitist,2239.6925172754986
7,4,5,200,Elitist,4636.822533583914
7,4,6,200,Elitist,2913.5178264258593
7,4,7,200,Elitist,1279.4970980416624
7,4,8,200,Elitist,3820.0879372376567
7,4,9,200,Elitist,3306.5852149398247
7,4,10,200,Elitist,3046.5570370165747
7,4,11,200,Elitist,2465.7843484723276
7,4,12,200,Elitist,5190.948833097876
7,4,13,200,Elitist,4674.605670879048
7,4,14,200,Elitist,7088.187829772981
7,4,15,200,Elitist,8204.849862177534
7,4,16,200,Elitist,2972.849540364655
7,4,17,200,Elitist,1724.0374403066016
7,4,18,200,Elitist,2683.704769844332
7,4,19,200,Elitist,3681.3285288343127
7,5,0,200,Elitist,6675.165171307031
7,5,1,200,Elitist,4225.390466784451
7,5,2,200,Elitist,3590.319814906616
7,5,3,200,Elitist,3799.987812990501
7,5,4,200,Elitist,1330.139593214305
7,5,5,200,Elitist,3387.3887371778137
7,5,6,200,Elitist,3220.6325457071594
7,5,7,200,Elitist,1750.0684453501767
7,5,8,200,Elitist,3222.60452611463
7,5,9,200,Elitist,3460.463326141482
7,5,10,200,Elitist,3241.6185315899834
7,5,11,200,Elitist,3377.00278924735
7,5,12,200,Elitist,2632.0975591305214
7,5,13,200,Elitist,1617.2473844170695
7,5,14,200,Elitist,4461.541855845788
7,5,15,200,Elitist,1671.148599992293
7,5,16,200,Elitist,5100.15092685578
7,5,17,200,Elitist,2292.856993532514
7,5,18,200,Elitist,3078.8280926319776
7,5,19,200,Elitist,2811.8305388492754
7,6,0,200,Elitist,7825.314648180216
7,6,1,200,Elitist,10105.492498456713
7,6,2,200,Elitist,5706.1842303987205
7,6,3,200,Elitist,5196.133384851096
7,6,4,200,Elitist,4566.626182590911
7,6,5,200,Elitist,9136.62737863605
7,6,6,200,Elitist,9673.993401685202
7,6,7,200,Elitist,3570.846441471761
7,6,8,200,Elitist,4606.748928635228
7,6,9,200,Elitist,7699.673414651515
7,6,10,200,Elitist,2604.192418747398
7,6,11,200,Elitist,5066.669312997837
7,6,12,200,Elitist,8585.382073164574
7,6,13,200,Elitist,3132.264333904888
7,6,14,200,Elitist,5728.396491897172
7,6,15,200,Elitist,8733.146035351449
7,6,16,200,Elitist,6721.77559100326
7,6,17,200,Elitist,3989.993770855341
7,6,18,200,Elitist,4872.621860142771
7,6,19,200,Elitist,6988.8387592877425
7,7,0,200,Elitist,3147.2133161774595
7,7,1,200,Elitist,2595.719933993635
7,7,2,200,Elitist,6095.859432566908
7,7,3,200,Elitist,3883.7363388564486
7,7,4,200,Elitist,5079.786355729287
7,7,5,200,Elitist,13415.463015987076
7,7,6,200,Elitist,3545.926110048079
7,7,7,200,Elitist,7861.368420729663
7,7,8,200,Elitist,2759.9239157827565
7,7,9,200,Elitist,3381.6672800696283
7,7,10,200,Elitist,5213.678503526489
7,7,11,200,Elitist,4645.345771868556
7,7,12,200,Elitist,6733.804941898202
7,7,13,200,Elitist,2780.928396451928
7,7,14,200,Elitist,4380.472157495796
7,7,15,200,Elitist,8489.363808875427
7,7,16,200,Elitist,6220.687121901179
7,7,17,200,Elitist,4904.128456310704
7,7,18,200,Elitist,6981.052372259743
7,7,19,200,Elitist,5250.759201780302
8,1,0,200,Elitist,128775.57862955173
8,1,1,200,Elitist,132633.63246357185
8,1,2,200,Elitist,85337.57149013427
8,1,3,200,Elitist,106665.63367165849
8,1,4,200,Elitist,52518.366955715974
8,1,5,200,Elitist,106540.69023897208
8,1,6,200,Elitist,115205.27999504827
8,1,7,200,Elitist,90974.52116575798
8,1,8,200,Elitist,257012.2314156852
8,1,9,200,Elitist,56556.29166984949
8,1,10,200,Elitist,54667.59771151693
8,1,11,200,Elitist,102689.22131539664
8,1,12,200,Elitist,73242.33217461189
8,1,13,200,Elitist,61084.03741376823
8,1,14,200,Elitist,76964.73792070396
8,1,15,200,Elitist,195621.33902966903
8,1,16,200,Elitist,22640.468409071822
8,1,17,200,Elitist,101879.02311363921
8,1,18,200,Elitist,176655.45420179187
8,1,19,200,Elitist,30822.794763107035
8,2,0,200,Elitist,291397.9835613156
8,2,1,200,Elitist,249739.1644120513
8,2,2,200,Elitist,154292.23350976518
8,2,3,200,Elitist,242856.1927385638
8,2,4,200,Elitist,153015.57629047323
8,2,5,200,Elitist,253047.96391249172
8,2,6,200,Elitist,180804.83701821073
8,2,7,200,Elitist,276693.2063852929
8,2,8,200,Elitist,239005.96811913638
8,2,9,200,Elitist,316537.3390594451
8,2,10,200,Elitist,145466.3453097628
8,2,11,200,Elitist,281624.06724720815
8,2,12,200,Elitist,207162.76160013146
8,2,13,200,Elitist,116698.10977928017
8,2,14,200,Elitist,340178.2561359573
8,2,15,200,Elitist,101746.08248749361
8,2,16,200,Elitist,133339.6536718981
8,2,17,200,Elitist,347275.50720809115
8,2,18,200,Elitist,504024.09089418536
8,2,19,200,Elitist,61529.52691625935
8,3,0,200,Elitist,589556.4376942398
8,3,1,200,Elitist,294162.14176861657
8,3,2,200,Elitist,298551.2310254471
8,3,3,200,Elitist,269907.73617951974
8,3,4,200,Elitist,265809.97939489875
8,3,5,200,Elitist,233312.09614732064
8,3,6,200,Elitist,475908.7582045857
8,3,7,200,Elitist,365238.81630835024
8,3,8,200,Elitist,668308.7944320223
8,3,9,200,Elitist,150076.515283765
8,3,10,200,Elitist,183544.89123814178
8,3,11,200,Elitist,252533.86049202856
8,3,12,200,Elitist,80764.17870353078
8,3,13,200,Elitist,187606.73059318072
8,3,14,200,Elitist,78612.46054528329
8,3,15,200,Elitist,70418.44621793821
8,3,16,200,Elitist,47989.06915641776
8,3,17,200,Elitist,403721.6348486304
8,3,18,200,Elitist,420364.53324813605
8,3,19,200,Elitist,138439.8012429967
8,4,0,200,Elitist,357784.17602709314
8,4,1,200,Elitist,156862.51074848778
8,4,2,200,Elitist,149493.3670988816
8,4,3,200,Elitist,168332.17511784233
8,4,4,200,Elitist,280357.74190700817
8,4,5,200,Elitist,312617.87874183385
8,4,6,200,Elitist,227227.4584746715
8,4,7,200,Elitist,377709.1065114766
8,4,8,200,Elitist,337694.44645711285
8,4,9,200,Elitist,167904.22740872033
8,4,10,200,Elitist,188978.55989739162
8,4,11,200,Elitist,282477.6304368441
8,4,12,200,Elitist,58295.52357515035
8,4,13,200,Elitist,193731.85626950776
8,4,14,200,Elitist,122222.4722249479
8,4,15,200,Elitist,55926.68694637302
8,4,16,200,Elitist,98859.12148599057
8,4,17,200,Elitist,387866.59985557734
8,4,18,200,Elitist,202529.2813631114
8,4,19,200,Elitist,71930.57286873252
8,5,0,200,Elitist,763091.9716240487
8,5,1,200,Elitist,109502.96840231703
8,5,2,200,Elitist,476186.3997905845
8,5,3,200,Elitist,357053.49131650274
8,5,4,200,Elitist,378696.20153856935
8,5,5,200,Elitist,113623.09873555855
8,5,6,200,Elitist,636901.2168248844
8,5,7,200,Elitist,264919.6422169893
8,5,8,200,Elitist,925578.9636739967
8,5,9,200,Elitist,199944.26996223204
8,5,10,200,Elitist,218468.87730971733
8,5,11,200,Elitist,221583.6340029241
8,5,12,200,Elitist,81253.47565797766
8,5,13,200,Elitist,221576.9031288098
8,5,14,200,Elitist,55079.360771550455
8,5,15,200,Elitist,129374.74216657552
8,5,16,200,Elitist,161922.74260265016
8,5,17,200,Elitist,167837.93764454886
8,5,18,200,Elitist,437952.6865578962
8,5,19,200,Elitist,228688.55439642112
8,6,0,200,Elitist,373454.0598324428
8,6,1,200,Elitist,153308.91149832256
8,6,2,200,Elitist,207482.08671508438
8,6,3,200,Elitist,217543.44403578842
8,6,4,200,Elitist,245321.90042970152
8,6,5,200,Elitist,586662.0045463294
8,6,6,200,Elitist,125896.01320038535
8,6,7,200,Elitist,375169.00455401756
8,6,8,200,Elitist,54597.038997691256
8,6,9,200,Elitist,186206.1081694136
8,6,10,200,Elitist,182659.40936253927
8,6,11,200,Elitist,471856.20710316347
8,6,12,200,Elitist,70584.28796541604
8,6,13,200,Elitist,146028.02904476997
8,6,14,200,Elitist,366787.71165963955
8,6,15,200,Elitist,96460.02020788449
8,6,16,200,Elitist,123684.63738564916
8,6,17,200,Elitist,439181.7126670373
8,6,18,200,Elitist,248326.1075754277
8,6,19,200,Elitist,107871.38377961007
8,7,0,200,Elitist,112861.3692575775
8,7,1,200,Elitist,124906.37296283145
8,7,2,200,Elitist,146971.64231886115
8,7,3,200,Elitist,110954.64700657091
8,7,4,200,Elitist,52356.35133231565
8,7,5,200,Elitist,236120.75868964774
8,7,6,200,Elitist,110902.89716614014
8,7,7,200,Elitist,49543.071522949016
8,7,8,200,Elitist,268153.1098319073
8,7,9,200,Elitist,22050.444052878516
8,7,10,200,Elitist,91058.84657599797
8,7,11,200,Elitist,195422.25340697097
8,7,12,200,Elitist,112794.6000076829
8,7,13,200,Elitist,103499.78585613793
8,7,14,200,Elitist,52177.16801122027
8,7,15,200,Elitist,110874.79487542462
8,7,16,200,Elitist,69215.0859698862
8,7,17,200,Elitist,451724.20810133946
8,7,18,200,Elitist,183766.29971852413
8,7,19,200,Elitist,52797.80093685867
9,1,0,200,Elitist,144510.82754585744
9,1,1,200,Elitist,33352.916820471924
9,1,2,200,Elitist,74194.96507940663
9,1,3,200,Elitist,18213.38063800874
9,1,4,200,Elitist,44799.37152137817
9,1,5,200,Elitist,52798.79481308606
9,1,6,200,Elitist,82380.3418722694
9,1,7,200,Elitist,35856.69406132644
9,1,8,200,Elitist,165678.2151844848
9,1,9,200,Elitist,20688.79207701555
9,1,10,200,Elitist,18631.061004447118
9,1,11,200,Elitist,35372.30880969947
9,1,12,200,Elitist,16500.110278728327
9,1,13,200,Elitist,73347.45728414028
9,1,14,200,Elitist,29127.5272464865
9,1,15,200,Elitist,22013.43140347582
9,1,16,200,Elitist,73679.10667715032
9,1,17,200,Elitist,78361.94574789747
9,1,18,200,Elitist,68728.19657634448
9,1,19,200,Elitist,12252.056534835234
9,2,0,200,Elitist,96162.11903812173
9,2,1,200,Elitist,72621.73078045632
9,2,2,200,Elitist,161367.52112632967
9,2,3,200,Elitist,72242.09357758547
9,2,4,200,Elitist,33718.28241414218
9,2,5,200,Elitist,43122.00855279137
9,2,6,200,Elitist,82525.42171768942
9,2,7,200,Elitist,14991.12006494201
9,2,8,200,Elitist,168456.49467265766
9,2,9,200,Elitist,22824.990744113973
9,2,10,200,Elitist,14139.430437634714
9,2,11,200,Elitist,86538.6491265527
9,2,12,200,Elitist,76816.61311375898
9,2,13,200,Elitist,38026.583295520424
9,2,14,200,Elitist,65993.5592343403
9,2,15,200,Elitist,21479.94330044687
9,2,16,200,Elitist,28784.748400473105
9,2,17,200,Elitist,29121.440821415486
9,2,18,200,Elitist,50256.05293366031
9,2,19,200,Elitist,35898.49238550986
9,3,0,200,Elitist,171494.50722514486
9,3,1,200,Elitist,70209.16721641143
9,3,2,200,Elitist,190381.1536591906
9,3,3,200,Elitist,45708.64206526789
9,3,4,200,Elitist,56680.87179797356
9,3,5,200,Elitist,48113.710584750064
9,3,6,200,Elitist,160666.02297421105
9,3,7,200,Elitist,34233.34164633294
9,3,8,200,Elitist,349446.11668553704
9,3,9,200,Elitist,44743.0487640332
9,3,10,200,Elitist,18306.62837753771
9,3,11,200,Elitist,29313.868153262716
9,3,12,200,Elitist,50040.67514059389
9,3,13,200,Elitist,75672.73925473586
9,3,14,200,Elitist,74525.15361601798
9,3,15,200,Elitist,12185.756685992477
9,3,16,200,Elitist,32858.757513063705
9,3,17,200,Elitist,85882.36684942397
9,3,18,200,Elitist,67560.9563134405
9,3,19,200,Elitist,33709.55384862309
9,4,0,200,Elitist,52644.02076755992
9,4,1,200,Elitist,145522.82683618212
9,4,2,200,Elitist,64973.849630271434
9,4,3,200,Elitist,33688.64545455212
9,4,4,200,Elitist,31872.404196764786
9,4,5,200,Elitist,74506.46573173912
9,4,6,200,Elitist,43388.159614398144
9,4,7,200,Elitist,49308.73170258193
9,4,8,200,Elitist,122313.10068997074
9,4,9,200,Elitist,16603.390310911902
9,4,10,200,Elitist,19640.574972719867
9,4,11,200,Elitist,89081.93606317602
9,4,12,200,Elitist,115344.11083593253
9,4,13,200,Elitist,52975.70956608531
9,4,14,200,Elitist,71900.46205519808
9,4,15,200,Elitist,8975.841207533378
9,4,16,200,Elitist,32310.577914310215
9,4,17,200,Elitist,55100.64878186698
9,4,18,200,Elitist,47970.29113532834
9,4,19,200,Elitist,33573.69939657463
9,5,0,200,Elitist,97021.24035606462
9,5,1,200,Elitist,57283.98934760107
9,5,2,200,Elitist,134248.39456163422
9,5,3,200,Elitist,46215.460066885506
9,5,4,200,Elitist,29682.9404240957
9,5,5,200,Elitist,36306.636910921625
9,5,6,200,Elitist,78939.93729344697
9,5,7,200,Elitist,27365.387903547537
9,5,8,200,Elitist,217944.90050989023
9,5,9,200,Elitist,31145.594165678456
9,5,10,200,Elitist,26646.773607746538
9,5,11,200,Elitist,63511.893690139936
9,5,12,200,Elitist,66344.20687625078
9,5,13,200,Elitist,71904.42718586826
9,5,14,200,Elitist,78049.24315430385
9,5,15,200,Elitist,11192.372841614213
9,5,16,200,Elitist,39505.129509202525
9,5,17,200,Elitist,51941.92338776371
9,5,18,200,Elitist,30747.49466484921
9,5,19,200,Elitist,30687.033446238824
9,6,0,200,Elitist,44993.17887880535
9,6,1,200,Elitist,133000.5984478422
9,6,2,200,Elitist,66861.70315056635
9,6,3,200,Elitist,29961.77648531123
9,6,4,200,Elitist,31019.315190842655
9,6,5,200,Elitist,66507.90640815327
9,6,6,200,Elitist,54262.21672819049
9,6,7,200,Elitist,29603.33683864643
9,6,8,200,Elitist,197462.36567315648
9,6,9,200,Elitist,21098.524815650697
9,6,10,200,Elitist,27995.096092097257
9,6,11,200,Elitist,38722.70024147811
9,6,12,200,Elitist,52030.29597051297
9,6,13,200,Elitist,59773.10340815604
9,6,14,200,Elitist,94644.9562024532
9,6,15,200,Elitist,9392.708630753963
9,6,16,200,Elitist,38469.63470631632
9,6,17,200,Elitist,81016.48022160395
9,6,18,200,Elitist,52648.770971121485
9,6,19,200,Elitist,20477.227303871958
9,7,0,200,Elitist,208234.44727013868
9,7,1,200,Elitist,91036.71995451246
9,7,2,200,Elitist,100125.67753448199
9,7,3,200,Elitist,32644.64511810437
9,7,4,200,Elitist,53849.668149789584
9,7,5,200,Elitist,61417.2742331626
9,7,6,200,Elitist,83564.31138980537
9,7,7,200,Elitist,48143.80885204042
9,7,8,200,Elitist,121342.36876250221
9,7,9,200,Elitist,67477.47899640475
9,7,10,200,Elitist,15575.649051077035
9,7,11,200,Elitist,41928.159579998464
9,7,12,200,Elitist,19887.781728638907
9,7,13,200,Elitist,64117.27632982956
9,7,14,200,Elitist,92567.66381133124
9,7,15,200,Elitist,10437.343090723116
9,7,16,200,Elitist,39465.60140748337
9,7,17,200,Elitist,117990.06370454204
9,7,18,200,Elitist,36303.45919302029
9,7,19,200,Elitist,22075.44780957345
10,1,0,200,Elitist,23407255.791274216
10,1,1,200,Elitist,27827572.072147373
10,1,2,200,Elitist,21868763.711470652
10,1,3,200,Elitist,25435425.802397564
10,1,4,200,Elitist,31228508.832235456
10,1,5,200,Elitist,67381894.20929386
10,1,6,200,Elitist,33759239.92774072
10,1,7,200,Elitist,36132885.25587502
10,1,8,200,Elitist,24321645.217893988
10,1,9,200,Elitist,13148417.958261576
10,1,10,200,Elitist,10120064.042865386
10,1,11,200,Elitist,74401543.07360975
10,1,12,200,Elitist,25580333.21940523
10,1,13,200,Elitist,12491096.33012631
10,1,14,200,Elitist,46846984.71525941
10,1,15,200,Elitist,22997919.57601732
10,1,16,200,Elitist,35934060.01603179
10,1,17,200,Elitist,50597240.031541176
10,1,18,200,Elitist,12380416.852257105
10,1,19,200,Elitist,28989008.102481253
10,2,0,200,Elitist,15908266.997848537
10,2,1,200,Elitist,38820582.36842499
10,2,2,200,Elitist,6156258.281496977
10,2,3,200,Elitist,15413458.069252731
10,2,4,200,Elitist,29992393.13255487
10,2,5,200,Elitist,35151978.09035124
10,2,6,200,Elitist,8044087.6211081585
10,2,7,200,Elitist,9139694.130063862
10,2,8,200,Elitist,12059459.461185673
10,2,9,200,Elitist,27236743.175147213
10,2,10,200,Elitist,33746919.823557585
10,2,11,200,Elitist,43624098.02394873
10,2,12,200,Elitist,84450926.48857713
10,2,13,200,Elitist,52613987.78342957
10,2,14,200,Elitist,20085369.142670117
10,2,15,200,Elitist,30693742.089194853
10,2,16,200,Elitist,50091216.95853592
10,2,17,200,Elitist,22769055.58473725
10,2,18,200,Elitist,15188695.86009584
10,2,19,200,Elitist,21373715.203340195
10,3,0,200,Elitist,4848215.127681482
10,3,1,200,Elitist,44782714.63642812
10,3,2,200,Elitist,4497294.51057625
10,3,3,200,Elitist,13548123.393231269
10,3,4,200,Elitist,3445875.0528365443
10,3,5,200,Elitist,14769161.39666932
10,3,6,200,Elitist,5020129.377674157
10,3,7,200,Elitist,18451320.16426311
10,3,8,200,Elitist,23593311.448122248
10,3,9,200,Elitist,1821933.8950020617
10,3,10,200,Elitist,5918995.452276992
10,3,11,200,Elitist,11005261.932670586
10,3,12,200,Elitist,14325449.940681664
10,3,13,200,Elitist,7962776.004860858
10,3,14,200,Elitist,10779334.944719223
10,3,15,200,Elitist,11084925.05999258
10,3,16,200,Elitist,9078997.999750534
10,3,17,200,Elitist,11737899.822475942
10,3,18,200,Elitist,16000533.062842632
10,3,19,200,Elitist,3448479.6248837844
10,4,0,200,Elitist,8387376.965276145
