fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,100,MLSL,5927.057704328592
5,6,2,100,MLSL,3002.087491373958
5,6,3,100,MLSL,1320.3886423142703
5,6,4,100,MLSL,2116.4208795060003
5,6,5,100,MLSL,6215.862346015043
5,6,6,100,MLSL,1380.0730941072702
5,6,7,100,MLSL,7602.52664744484
5,6,8,100,MLSL,2172.48385122359
5,6,9,100,MLSL,1805.8274618599503
5,6,10,100,MLSL,9481.234640415674
5,6,11,100,MLSL,1503.1195494980286
5,6,12,100,MLSL,4738.962106204212
5,6,13,100,MLSL,1768.184631362986
5,6,14,100,MLSL,1210.5964886900101
5,6,15,100,MLSL,7598.20376117094
5,6,16,100,MLSL,1698.1123240348054
5,6,17,100,MLSL,1562.813589395152
5,6,18,100,MLSL,2031.0944110438777
5,6,19,100,MLSL,1855.9808008585007
5,7,0,100,MLSL,4159.6572547969845
5,7,1,100,MLSL,8973.211499715584
5,7,2,100,MLSL,1573.5849649200607
5,7,3,100,MLSL,1222.506107808825
5,7,4,100,MLSL,2310.504733688842
5,7,5,100,MLSL,3020.598990852679
5,7,6,100,MLSL,2413.408325224248
5,7,7,100,MLSL,1741.5195029075298
5,7,8,100,MLSL,3145.7399910292606
5,7,9,100,MLSL,2116.0783165169937
5,7,10,100,MLSL,3855.695827267604
5,7,11,100,MLSL,1751.7090573563737
5,7,12,100,MLSL,4148.184459580446
5,7,13,100,MLSL,2517.171548363024
5,7,14,100,MLSL,3221.4994554495092
5,7,15,100,MLSL,2038.883260362529
5,7,16,100,MLSL,7132.257422178605
5,7,17,100,MLSL,4466.800657385394
5,7,18,100,MLSL,8948.461813659525
5,7,19,100,MLSL,2889.8618684862213
6,1,0,100,MLSL,803407.2790390027
6,1,1,100,MLSL,648798.3274630184
6,1,2,100,MLSL,217950.2615378582
6,1,3,100,MLSL,490655.647489318
6,1,4,100,MLSL,297770.5290749961
6,1,5,100,MLSL,214514.51061233666
6,1,6,100,MLSL,818682.3722363417
6,1,7,100,MLSL,293953.606392618
6,1,8,100,MLSL,970271.2522469596
6,1,9,100,MLSL,266399.5350012651
6,1,10,100,MLSL,359702.79909264203
6,1,11,100,MLSL,361789.2470200966
6,1,12,100,MLSL,966053.2536300318
6,1,13,100,MLSL,102764.09810244103
6,1,14,100,MLSL,562851.9514175465
6,1,15,100,MLSL,487966.5462826654
6,1,16,100,MLSL,517450.44211035094
6,1,17,100,MLSL,782183.1489118078
6,1,18,100,MLSL,370573.3904997499
6,1,19,100,MLSL,44051.13032596912
6,2,0,100,MLSL,629778.5749397471
6,2,1,100,MLSL,249633.15647217463
6,2,2,100,MLSL,23554.023926082133
6,2,3,100,MLSL,142551.368807184
6,2,4,100,MLSL,149336.59642675752
6,2,5,100,MLSL,388250.55543175276
6,2,6,100,MLSL,516626.85091855057
6,2,7,100,MLSL,353541.3647334382
6,2,8,100,MLSL,116314.94995369247
6,2,9,100,MLSL,25964.296636093015
6,2,10,100,MLSL,242361.1905899232
6,2,11,100,MLSL,340564.02583857905
6,2,12,100,MLSL,123265.09439843631
6,2,13,100,MLSL,279545.77132387727
6,2,14,100,MLSL,240362.3901577723
6,2,15,100,MLSL,30409.495979579457
6,2,16,100,MLSL,9516.567212172642
6,2,17,100,MLSL,699758.5630081383
6,2,18,100,MLSL,906389.1945252097
6,2,19,100,MLSL,29017.3267888424
6,3,0,100,MLSL,709153.3244001364
6,3,1,100,MLSL,1291897.7310867608
6,3,2,100,MLSL,2128562.0937741064
6,3,3,100,MLSL,1068444.2382016736
6,3,4,100,MLSL,677433.3883568492
6,3,5,100,MLSL,1707520.2622859713
6,3,6,100,MLSL,1623465.1486557678
6,3,7,100,MLSL,1058633.2213816275
6,3,8,100,MLSL,3020817.8487655707
6,3,9,100,MLSL,1668480.2113635135
6,3,10,100,MLSL,1918030.5134055144
6,3,11,100,MLSL,1187375.5301712428
6,3,12,100,MLSL,1511494.6450636485
6,3,13,100,MLSL,484021.4542011697
6,3,14,100,MLSL,979248.1349002881
6,3,15,100,MLSL,758048.5282686035
6,3,16,100,MLSL,780719.4278189916
6,3,17,100,MLSL,1293852.865496692
6,3,18,100,MLSL,2493975.7573012006
6,3,19,100,MLSL,2093603.5488826658
6,4,0,100,MLSL,4274317.328549071
6,4,1,100,MLSL,1472419.190972976
6,4,2,100,MLSL,2087116.0431386004
6,4,3,100,MLSL,5088894.965111968
6,4,4,100,MLSL,5592072.520427987
6,4,5,100,MLSL,5941934.489027517
6,4,6,100,MLSL,6085980.524141588
6,4,7,100,MLSL,2649514.574718369
6,4,8,100,MLSL,1870675.067002187
6,4,9,100,MLSL,3351544.4692200837
6,4,10,100,MLSL,5969779.636032601
6,4,11,100,MLSL,11462449.763444712
6,4,12,100,MLSL,3896616.4171944656
6,4,13,100,MLSL,6208497.012916746
6,4,14,100,MLSL,6518858.618142084
6,4,15,100,MLSL,1890224.6949797627
6,4,16,100,MLSL,6052537.804414721
6,4,17,100,MLSL,5092085.399534632
6,4,18,100,MLSL,7055026.356740069
6,4,19,100,MLSL,2225230.839691609
6,5,0,100,MLSL,11805835.104011491
6,5,1,100,MLSL,2060413.3057556902
6,5,2,100,MLSL,1615623.3372887466
6,5,3,100,MLSL,2699626.4429403404
6,5,4,100,MLSL,3539101.758581979
6,5,5,100,MLSL,3606328.4520997307
6,5,6,100,MLSL,3178017.035301545
6,5,7,100,MLSL,5091936.155272606
6,5,8,100,MLSL,2834439.280231609
6,5,9,100,MLSL,825542.7110379855
6,5,10,100,MLSL,6553041.628334748
6,5,11,100,MLSL,3557646.9119285713
6,5,12,100,MLSL,1386128.6826275457
6,5,13,100,MLSL,4289439.222969167
6,5,14,100,MLSL,1990981.4005668487
6,5,15,100,MLSL,844457.002672906
6,5,16,100,MLSL,988197.2518332966
6,5,17,100,MLSL,4578923.9312202325
6,5,18,100,MLSL,4090343.1803107685
6,5,19,100,MLSL,4106256.0401232927
6,6,0,100,MLSL,2072294.7283986928
6,6,1,100,MLSL,408025.49204431206
6,6,2,100,MLSL,949411.057023013
6,6,3,100,MLSL,1146115.739963325
6,6,4,100,MLSL,754114.9715647437
6,6,5,100,MLSL,848745.757787229
6,6,6,100,MLSL,989087.0609871142
6,6,7,100,MLSL,1023878.119601417
6,6,8,100,MLSL,2114226.85227276
6,6,9,100,MLSL,229832.8900473217
6,6,10,100,MLSL,1150917.9973713662
6,6,11,100,MLSL,384019.4860048182
6,6,12,100,MLSL,134375.81106693659
6,6,13,100,MLSL,1212421.8782525605
6,6,14,100,MLSL,487224.4512630175
6,6,15,100,MLSL,365668.0132803724
6,6,16,100,MLSL,300115.0740633953
6,6,17,100,MLSL,461292.66911278636
6,6,18,100,MLSL,1138580.502808746
6,6,19,100,MLSL,831927.305624298
6,7,0,100,MLSL,2533979.0646154126
6,7,1,100,MLSL,1022292.5070243094
6,7,2,100,MLSL,1320071.9308104622
6,7,3,100,MLSL,2941110.3994825333
6,7,4,100,MLSL,2745381.9310692144
6,7,5,100,MLSL,2151100.18950442
6,7,6,100,MLSL,3384717.5172507344
6,7,7,100,MLSL,2617465.9985915096
6,7,8,100,MLSL,1761065.1436185795
6,7,9,100,MLSL,1125488.089950355
6,7,10,100,MLSL,3170798.775529473
6,7,11,100,MLSL,3362735.355040551
6,7,12,100,MLSL,1494096.0532688068
6,7,13,100,MLSL,1315328.9310726698
6,7,14,100,MLSL,3181547.4384604003
6,7,15,100,MLSL,2198679.0785849965
6,7,16,100,MLSL,2033378.7884446005
6,7,17,100,MLSL,3199995.4790029577
6,7,18,100,MLSL,4193002.8620621604
6,7,19,100,MLSL,2063972.6703658872
7,1,0,100,MLSL,3183.833951165315
7,1,1,100,MLSL,3742.6254826034183
7,1,2,100,MLSL,11336.113086671048
7,1,3,100,MLSL,5919.675205327445
7,1,4,100,MLSL,1652.5051391841776
7,1,5,100,MLSL,8833.69210529891
7,1,6,100,MLSL,1661.487233477903
7,1,7,100,MLSL,2105.034399316386
7,1,8,100,MLSL,5722.067101690867
7,1,9,100,MLSL,6050.717388868527
7,1,10,100,MLSL,2717.015048396761
7,1,11,100,MLSL,3899.9650001728837
7,1,12,100,MLSL,5006.801052885213
7,1,13,100,MLSL,2973.6339277852026
7,1,14,100,MLSL,6976.365701291155
7,1,15,100,MLSL,2815.5969111739455
7,1,16,100,MLSL,5415.17657552502
7,1,17,100,MLSL,6079.480263713853
7,1,18,100,MLSL,3511.9546479187698
7,1,19,100,MLSL,2061.9470550204082
7,2,0,100,MLSL,8179.817898234887
7,2,1,100,MLSL,12318.5230837341
7,2,2,100,MLSL,9932.230463471717
7,2,3,100,MLSL,10574.421890697893
7,2,4,100,MLSL,4649.986458421201
7,2,5,100,MLSL,3995.214662532057
7,2,6,100,MLSL,7023.453070234589
7,2,7,100,MLSL,7601.075178907524
7,2,8,100,MLSL,4457.20794859105
7,2,9,100,MLSL,9980.103639492992
7,2,10,100,MLSL,12733.394664045994
7,2,11,100,MLSL,4759.9182398153625
7,2,12,100,MLSL,13550.805054909984
7,2,13,100,MLSL,4455.670626561961
7,2,14,100,MLSL,5850.292648238162
7,2,15,100,MLSL,7025.766598300048
7,2,16,100,MLSL,13691.644298414143
7,2,17,100,MLSL,15803.119287635134
7,2,18,100,MLSL,4229.457856024399
7,2,19,100,MLSL,3539.0472487140883
7,3,0,100,MLSL,8380.41159113321
7,3,1,100,MLSL,13430.93345242745
7,3,2,100,MLSL,8295.977246715074
7,3,3,100,MLSL,7522.923038177795
7,3,4,100,MLSL,5245.487607806712
7,3,5,100,MLSL,5752.9430781450155
7,3,6,100,MLSL,10993.979298948027
7,3,7,100,MLSL,11000.339797495728
7,3,8,100,MLSL,7409.07810439992
7,3,9,100,MLSL,9450.327170358554
7,3,10,100,MLSL,8833.24767037199
7,3,11,100,MLSL,6302.376571838102
7,3,12,100,MLSL,11090.051738011032
7,3,13,100,MLSL,10216.15648045254
7,3,14,100,MLSL,24512.774073894187
7,3,15,100,MLSL,7202.784451211281
7,3,16,100,MLSL,19183.073951805614
7,3,17,100,MLSL,9944.003322254594
7,3,18,100,MLSL,5626.212936941455
7,3,19,100,MLSL,8025.724881169192
7,4,0,100,MLSL,6276.986786049029
7,4,1,100,MLSL,5611.19490687428
7,4,2,100,MLSL,10239.552965461573
7,4,3,100,MLSL,9872.016114056942
7,4,4,100,MLSL,4146.198619900366
7,4,5,100,MLSL,10468.640394154494
7,4,6,100,MLSL,3511.5285893358755
7,4,7,100,MLSL,2210.598750356715
7,4,8,100,MLSL,4902.345105596654
7,4,9,100,MLSL,7285.720912841414
7,4,10,100,MLSL,4158.8998591131585
7,4,11,100,MLSL,5072.7245542883775
7,4,12,100,MLSL,11454.84162618074
7,4,13,100,MLSL,6284.697761732732
7,4,14,100,MLSL,18766.336620804614
7,4,15,100,MLSL,13954.546222258601
7,4,16,100,MLSL,4291.89804424435
7,4,17,100,MLSL,3076.0606039051663
7,4,18,100,MLSL,4055.9904414241387
7,4,19,100,MLSL,9142.887825186386
7,5,0,100,MLSL,8045.746054378851
7,5,1,100,MLSL,4387.081269644773
7,5,2,100,MLSL,5332.128259003508
7,5,3,100,MLSL,4445.97440705732
7,5,4,100,MLSL,2341.108077574315
7,5,5,100,MLSL,3387.3887371778137
7,5,6,100,MLSL,2755.2085199390463
7,5,7,100,MLSL,1763.225427304883
7,5,8,100,MLSL,4543.262094768375
7,5,9,100,MLSL,3487.7853069710636
7,5,10,100,MLSL,5931.414915243398
7,5,11,100,MLSL,7023.358373347654
7,5,12,100,MLSL,3598.0444605601856
7,5,13,100,MLSL,2091.327657956365
7,5,14,100,MLSL,5614.216056554509
7,5,15,100,MLSL,2539.50047891085
7,5,16,100,MLSL,8180.847996368158
7,5,17,100,MLSL,4198.872040041013
7,5,18,100,MLSL,5377.680235152623
7,5,19,100,MLSL,2811.8305388492754
7,6,0,100,MLSL,12095.032438404185
7,6,1,100,MLSL,22220.588434325422
7,6,2,100,MLSL,10920.96396592819
7,6,3,100,MLSL,7027.608244335698
7,6,4,100,MLSL,9554.458775450177
7,6,5,100,MLSL,10344.58230494415
7,6,6,100,MLSL,19261.782759052057
7,6,7,100,MLSL,4933.429859114117
7,6,8,100,MLSL,6952.021399367992
7,6,9,100,MLSL,10814.676402711904
7,6,10,100,MLSL,6602.452083304436
7,6,11,100,MLSL,11403.736719639302
7,6,12,100,MLSL,12462.739009849516
7,6,13,100,MLSL,5405.3421901088905
7,6,14,100,MLSL,5728.396491897172
7,6,15,100,MLSL,12827.028306441836
7,6,16,100,MLSL,11922.924828252932
7,6,17,100,MLSL,6612.078278088468
7,6,18,100,MLSL,7069.769959734981
7,6,19,100,MLSL,9465.192962821377
7,7,0,100,MLSL,3421.87531570664
7,7,1,100,MLSL,5259.607223386297
7,7,2,100,MLSL,7555.703977936661
7,7,3,100,MLSL,5634.660324890834
7,7,4,100,MLSL,8527.937347344876
7,7,5,100,MLSL,22347.935655216887
7,7,6,100,MLSL,6760.713399979205
7,7,7,100,MLSL,9474.851091726217
7,7,8,100,MLSL,4408.407777840826
7,7,9,100,MLSL,6358.75306442004
7,7,10,100,MLSL,7232.746388469338
7,7,11,100,MLSL,12509.018029457275
7,7,12,100,MLSL,8683.511051385873
7,7,13,100,MLSL,3456.250307955178
7,7,14,100,MLSL,7842.014531115577
7,7,15,100,MLSL,15094.743598811354
7,7,16,100,MLSL,6068.128425052067
7,7,17,100,MLSL,8337.192405226353
7,7,18,100,MLSL,12958.890712952008
7,7,19,100,MLSL,7055.41738132887
8,1,0,100,MLSL,159261.67932472646
8,1,1,100,MLSL,164474.7550002762
8,1,2,100,MLSL,93497.12032548859
8,1,3,100,MLSL,161289.68362698244
8,1,4,100,MLSL,56773.55071335343
8,1,5,100,MLSL,124719.00481287259
8,1,6,100,MLSL,155267.7460688015
8,1,7,100,MLSL,103365.50252500213
8,1,8,100,MLSL,263825.9493674808
8,1,9,100,MLSL,81682.5396780278
8,1,10,100,MLSL,74318.70531502535
8,1,11,100,MLSL,117268.51991778171
8,1,12,100,MLSL,106779.27093390506
8,1,13,100,MLSL,70683.53955074721
8,1,14,100,MLSL,92395.45033483887
8,1,15,100,MLSL,350064.04188476014
8,1,16,100,MLSL,36027.58717020898
8,1,17,100,MLSL,122004.57827443215
8,1,18,100,MLSL,253245.7470481161
8,1,19,100,MLSL,40700.427125180446
8,2,0,100,MLSL,322169.6540235421
8,2,1,100,MLSL,299937.887315403
8,2,2,100,MLSL,160156.11964504299
8,2,3,100,MLSL,252470.18652765302
8,2,4,100,MLSL,346294.2422921034
8,2,5,100,MLSL,273018.76177408366
8,2,6,100,MLSL,192520.590354243
8,2,7,100,MLSL,283019.02052218415
8,2,8,100,MLSL,267335.73080733675
8,2,9,100,MLSL,333332.60262152506
8,2,10,100,MLSL,170262.64735587154
8,2,11,100,MLSL,295449.8153324288
8,2,12,100,MLSL,367111.76909599185
8,2,13,100,MLSL,159153.32902716025
8,2,14,100,MLSL,375699.92111229216
8,2,15,100,MLSL,107438.99718527193
8,2,16,100,MLSL,137661.26495045645
8,2,17,100,MLSL,353163.8099032403
8,2,18,100,MLSL,534902.1721683681
8,2,19,100,MLSL,68097.04543422641
8,3,0,100,MLSL,714306.2885284894
8,3,1,100,MLSL,309350.2000323323
8,3,2,100,MLSL,332447.477311191
8,3,3,100,MLSL,367682.12746102
8,3,4,100,MLSL,276650.8832075717
8,3,5,100,MLSL,265230.82867810194
8,3,6,100,MLSL,507774.7750551845
8,3,7,100,MLSL,398828.3791070541
8,3,8,100,MLSL,678661.9820385738
8,3,9,100,MLSL,187661.0565362215
8,3,10,100,MLSL,195815.01535067512
8,3,11,100,MLSL,259330.2085646842
8,3,12,100,MLSL,85892.67305075852
8,3,13,100,MLSL,197222.94955996852
8,3,14,100,MLSL,95971.1818765962
8,3,15,100,MLSL,78146.93975718594
8,3,16,100,MLSL,53413.934233391185
8,3,17,100,MLSL,406003.672102533
8,3,18,100,MLSL,427023.6858757133
8,3,19,100,MLSL,173389.73840683143
8,4,0,100,MLSL,363821.7110597074
8,4,1,100,MLSL,170152.25942703828
8,4,2,100,MLSL,161449.2351543142
8,4,3,100,MLSL,186434.55433080153
8,4,4,100,MLSL,303320.5838241115
8,4,5,100,MLSL,322771.98697382037
8,4,6,100,MLSL,230639.92053892303
8,4,7,100,MLSL,501437.38041319867
8,4,8,100,MLSL,350988.53083214763
8,4,9,100,MLSL,172305.66625700245
8,4,10,100,MLSL,193778.45453890317
8,4,11,100,MLSL,303006.3337230325
8,4,12,100,MLSL,86062.98882165244
8,4,13,100,MLSL,202964.70574679074
8,4,14,100,MLSL,141290.8359203629
8,4,15,100,MLSL,67673.05033194259
8,4,16,100,MLSL,120354.08336250283
8,4,17,100,MLSL,399983.75749393046
8,4,18,100,MLSL,222750.7278585144
8,4,19,100,MLSL,86137.17631841499
8,5,0,100,MLSL,770268.1345708576
8,5,1,100,MLSL,123076.81647896783
8,5,2,100,MLSL,495158.2326034544
8,5,3,100,MLSL,375458.9344770077
8,5,4,100,MLSL,389298.5100803452
8,5,5,100,MLSL,143757.55885622458
8,5,6,100,MLSL,664018.8973346801
8,5,7,100,MLSL,274177.71604940254
8,5,8,100,MLSL,980804.5486112863
8,5,9,100,MLSL,216223.74074890336
8,5,10,100,MLSL,220189.14008829978
8,5,11,100,MLSL,232298.0553125461
8,5,12,100,MLSL,83267.47573941345
8,5,13,100,MLSL,231939.80990450826
8,5,14,100,MLSL,64579.383003113464
8,5,15,100,MLSL,131935.83319899422
8,5,16,100,MLSL,165417.6751819155
8,5,17,100,MLSL,255676.05407229156
8,5,18,100,MLSL,443188.1519199937
8,5,19,100,MLSL,300320.8295381768
8,6,0,100,MLSL,404530.2701758447
8,6,1,100,MLSL,157616.7147206457
8,6,2,100,MLSL,294070.9772234873
8,6,3,100,MLSL,252353.12876334004
8,6,4,100,MLSL,256749.0712852896
8,6,5,100,MLSL,611953.7755286313
8,6,6,100,MLSL,189992.58703520717
8,6,7,100,MLSL,506986.7271179528
8,6,8,100,MLSL,58490.83696392788
8,6,9,100,MLSL,196083.0242144466
8,6,10,100,MLSL,215847.57027951174
8,6,11,100,MLSL,488762.95426521153
8,6,12,100,MLSL,76419.88230695006
8,6,13,100,MLSL,171761.9170747764
8,6,14,100,MLSL,369486.1058116122
8,6,15,100,MLSL,118758.96835307096
8,6,16,100,MLSL,130977.39912326848
8,6,17,100,MLSL,456193.3900193396
8,6,18,100,MLSL,262665.629009607
8,6,19,100,MLSL,114308.68903625567
8,7,0,100,MLSL,132024.7336276474
8,7,1,100,MLSL,146327.56428540495
8,7,2,100,MLSL,147926.87613733142
8,7,3,100,MLSL,118940.2169003114
8,7,4,100,MLSL,55890.962156799644
8,7,5,100,MLSL,242592.99138282446
8,7,6,100,MLSL,116489.85272222756
8,7,7,100,MLSL,54043.88686798222
8,7,8,100,MLSL,272000.1018883043
8,7,9,100,MLSL,33133.916121752154
8,7,10,100,MLSL,96527.62847409016
8,7,11,100,MLSL,199861.33447595584
8,7,12,100,MLSL,132294.33870588627
8,7,13,100,MLSL,109446.7233543177
8,7,14,100,MLSL,56913.60027024511
8,7,15,100,MLSL,122498.47317763483
8,7,16,100,MLSL,101815.05416952452
8,7,17,100,MLSL,468330.7205666674
8,7,18,100,MLSL,195956.33939457897
8,7,19,100,MLSL,63847.48070890429
9,1,0,100,MLSL,148908.26806602828
9,1,1,100,MLSL,44998.853114497615
9,1,2,100,MLSL,77967.79108192852
9,1,3,100,MLSL,22771.781185589458
9,1,4,100,MLSL,47440.77965509671
9,1,5,100,MLSL,54736.01187226719
9,1,6,100,MLSL,84860.32862986169
9,1,7,100,MLSL,42147.74768273883
9,1,8,100,MLSL,167021.44853095902
9,1,9,100,MLSL,31479.552627617093
9,1,10,100,MLSL,24213.190479984867
9,1,11,100,MLSL,40155.346786975184
9,1,12,100,MLSL,20359.78494126019
9,1,13,100,MLSL,77445.95217262732
9,1,14,100,MLSL,37109.6028960377
9,1,15,100,MLSL,33355.12680538826
9,1,16,100,MLSL,119660.87874474723
9,1,17,100,MLSL,95795.20335197213
9,1,18,100,MLSL,75414.53203472373
9,1,19,100,MLSL,16027.764477390807
9,2,0,100,MLSL,100649.70066307895
9,2,1,100,MLSL,76968.46456946788
9,2,2,100,MLSL,166479.98225366886
9,2,3,100,MLSL,81257.80281802961
9,2,4,100,MLSL,36085.18541605988
9,2,5,100,MLSL,49202.964506591125
9,2,6,100,MLSL,90939.754035341
9,2,7,100,MLSL,18569.504285602114
9,2,8,100,MLSL,169728.5189406181
9,2,9,100,MLSL,30665.152714990087
9,2,10,100,MLSL,15980.747999619018
9,2,11,100,MLSL,92097.7396812938
9,2,12,100,MLSL,77664.80389397805
9,2,13,100,MLSL,42829.517637000405
9,2,14,100,MLSL,70735.64520475658
9,2,15,100,MLSL,22970.267651637812
9,2,16,100,MLSL,31062.797145092205
9,2,17,100,MLSL,56509.54181874206
9,2,18,100,MLSL,59030.487697569275
9,2,19,100,MLSL,38722.631799110226
9,3,0,100,MLSL,173493.27950911288
9,3,1,100,MLSL,80415.3353889903
9,3,2,100,MLSL,203266.37193734758
9,3,3,100,MLSL,48822.16933750711
9,3,4,100,MLSL,62170.658773258634
9,3,5,100,MLSL,52074.09725960645
9,3,6,100,MLSL,164519.79504731594
9,3,7,100,MLSL,42309.41033474034
9,3,8,100,MLSL,358793.07212117774
9,3,9,100,MLSL,53808.97833203858
9,3,10,100,MLSL,20608.289940060262
9,3,11,100,MLSL,36875.06196527501
9,3,12,100,MLSL,62757.72047190757
9,3,13,100,MLSL,83172.32953489287
9,3,14,100,MLSL,78259.21736051998
9,3,15,100,MLSL,15084.49770434911
9,3,16,100,MLSL,35152.30591640175
9,3,17,100,MLSL,88484.83439870761
9,3,18,100,MLSL,73033.32217526186
9,3,19,100,MLSL,40860.04806862714
9,4,0,100,MLSL,54841.27925367222
9,4,1,100,MLSL,184685.2015309289
9,4,2,100,MLSL,107817.83842415983
9,4,3,100,MLSL,40611.470399917656
9,4,4,100,MLSL,35575.1431161873
9,4,5,100,MLSL,78333.3118723225
9,4,6,100,MLSL,45404.13482717732
9,4,7,100,MLSL,60273.81394628799
9,4,8,100,MLSL,152448.8315118689
9,4,9,100,MLSL,20274.225417719703
9,4,10,100,MLSL,23840.694377106458
9,4,11,100,MLSL,205302.33743786355
9,4,12,100,MLSL,126500.40783720385
9,4,13,100,MLSL,53509.182187556
9,4,14,100,MLSL,76128.0082283951
9,4,15,100,MLSL,12567.326409170993
9,4,16,100,MLSL,35946.15321618944
9,4,17,100,MLSL,58065.66126682206
9,4,18,100,MLSL,50209.17691117462
9,4,19,100,MLSL,50917.79366920762
9,5,0,100,MLSL,112662.64035619362
9,5,1,100,MLSL,62401.00910240462
9,5,2,100,MLSL,146767.71353764817
9,5,3,100,MLSL,50970.67868255661
9,5,4,100,MLSL,32955.20133100613
9,5,5,100,MLSL,49953.02764556208
9,5,6,100,MLSL,85210.16610588752
9,5,7,100,MLSL,31898.230290264022
9,5,8,100,MLSL,219052.66100192955
9,5,9,100,MLSL,33511.474725820386
9,5,10,100,MLSL,30878.8488890844
9,5,11,100,MLSL,71701.23447186762
9,5,12,100,MLSL,69899.55676889053
9,5,13,100,MLSL,74906.80276526968
9,5,14,100,MLSL,84778.2321623853
9,5,15,100,MLSL,14595.910915265555
9,5,16,100,MLSL,45400.45674529006
9,5,17,100,MLSL,60861.69733804676
9,5,18,100,MLSL,38545.83982028617
9,5,19,100,MLSL,33202.48969607151
9,6,0,100,MLSL,51103.69058009661
9,6,1,100,MLSL,145657.74222289785
9,6,2,100,MLSL,76354.1825335593
9,6,3,100,MLSL,36158.29663503432
9,6,4,100,MLSL,40904.72346101881
9,6,5,100,MLSL,71835.52023181345
9,6,6,100,MLSL,60080.98475495258
9,6,7,100,MLSL,36761.66090138734
9,6,8,100,MLSL,199637.56336310288
9,6,9,100,MLSL,26836.382893614933
9,6,10,100,MLSL,29679.445011417756
9,6,11,100,MLSL,43341.4626660228
9,6,12,100,MLSL,57782.83656711701
9,6,13,100,MLSL,77895.22479747445
9,6,14,100,MLSL,118424.9602437329
9,6,15,100,MLSL,13269.429102756603
9,6,16,100,MLSL,44130.21855667859
9,6,17,100,MLSL,83399.68996110583
9,6,18,100,MLSL,57200.84212928957
9,6,19,100,MLSL,23643.95291309973
9,7,0,100,MLSL,210547.721791736
9,7,1,100,MLSL,112359.43146696023
9,7,2,100,MLSL,106936.54005057254
9,7,3,100,MLSL,39588.33859684754
9,7,4,100,MLSL,61259.865756867825
9,7,5,100,MLSL,69824.25941179843
9,7,6,100,MLSL,85404.25505921112
9,7,7,100,MLSL,51071.31550155342
9,7,8,100,MLSL,125894.56644022939
9,7,9,100,MLSL,160541.78636168892
9,7,10,100,MLSL,18461.17690091294
9,7,11,100,MLSL,44227.46899585036
9,7,12,100,MLSL,25876.487829338024
9,7,13,100,MLSL,83996.51386700408
9,7,14,100,MLSL,125313.29668385035
9,7,15,100,MLSL,12735.553682151878
9,7,16,100,MLSL,41486.728216505304
9,7,17,100,MLSL,120363.38414407572
9,7,18,100,MLSL,40207.46446461669
9,7,19,100,MLSL,27933.66482456568
10,1,0,100,MLSL,26150581.433875047
10,1,1,100,MLSL,39749118.00341913
10,1,2,100,MLSL,33807233.94561195
10,1,3,100,MLSL,26224844.89529106
10,1,4,100,MLSL,30084679.032978
10,1,5,100,MLSL,77961847.99140744
10,1,6,100,MLSL,45665547.05565662
10,1,7,100,MLSL,51635015.036898404
10,1,8,100,MLSL,51691338.66628715
10,1,9,100,MLSL,18392035.018981606
10,1,10,100,MLSL,14102299.983418383
10,1,11,100,MLSL,71916914.15096362
10,1,12,100,MLSL,39720091.72859293
10,1,13,100,MLSL,18203265.92888365
10,1,14,100,MLSL,61970547.63407882
10,1,15,100,MLSL,26286583.734863427
10,1,16,100,MLSL,48984410.71758473
10,1,17,100,MLSL,67027270.42754542
10,1,18,100,MLSL,19780718.064813238
10,1,19,100,MLSL,37302209.36233704
10,2,0,100,MLSL,19614585.524023306
10,2,1,100,MLSL,42046444.503828265
10,2,2,100,MLSL,11388999.15117475
10,2,3,100,MLSL,22976207.730340324
10,2,4,100,MLSL,59645599.287036926
10,2,5,100,MLSL,40828769.49058956
10,2,6,100,MLSL,16665544.111288412
10,2,7,100,MLSL,13734024.353117716
10,2,8,100,MLSL,30791020.604512475
10,2,9,100,MLSL,28923212.269162834
10,2,10,100,MLSL,58450356.41913392
10,2,11,100,MLSL,52828335.02140008
10,2,12,100,MLSL,87636997.53489819
10,2,13,100,MLSL,58717599.04787087
10,2,14,100,MLSL,28255990.32659913
10,2,15,100,MLSL,31847675.296772007
10,2,16,100,MLSL,51979912.186640576
10,2,17,100,MLSL,25048497.327835314
10,2,18,100,MLSL,16949766.81294802
10,2,19,100,MLSL,25314341.079420503
10,3,0,100,MLSL,5837913.097845201
10,3,1,100,MLSL,52612762.125163116
10,3,2,100,MLSL,7049995.287216647
10,3,3,100,MLSL,17026462.962999817
10,3,4,100,MLSL,5283359.839975381
10,3,5,100,MLSL,17143218.654234648
10,3,6,100,MLSL,5426651.830648153
10,3,7,100,MLSL,19268379.880994935
10,3,8,100,MLSL,30385685.3970531
10,3,9,100,MLSL,4176793.7285660873
10,3,10,100,MLSL,8725162.304165728
10,3,11,100,MLSL,11716649.509382507
10,3,12,100,MLSL,14994536.339381777
10,3,13,100,MLSL,10789251.438298041
10,3,14,100,MLSL,13137717.339235594
10,3,15,100,MLSL,16461908.207363948
10,3,16,100,MLSL,16796234.446611267
10,3,17,100,MLSL,16260112.585830288
10,3,18,100,MLSL,22684659.28704849
10,3,19,100,MLSL,7322210.1173457
10,4,0,100,MLSL,11548295.429256592
10,4,1,100,MLSL,107318322.3804205
10,4,2,100,MLSL,25189096.783897687
