fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,450,BFGS,3389.5108609766467
5,6,2,450,BFGS,3672.9400902053403
5,6,3,450,BFGS,1320.3886423142703
5,6,4,450,BFGS,2116.4208795060003
5,6,5,450,BFGS,4079.071468973435
5,6,6,450,BFGS,1380.0730941072702
5,6,7,450,BFGS,5501.016897766271
5,6,8,450,BFGS,1195.2614579043957
5,6,9,450,BFGS,1616.658658971131
5,6,10,450,BFGS,10987.096733625236
5,6,11,450,BFGS,1503.1195494980286
5,6,12,450,BFGS,3291.261873399704
5,6,13,450,BFGS,1768.184631362986
5,6,14,450,BFGS,1210.5964886900101
5,6,15,450,BFGS,10197.908807406046
5,6,16,450,BFGS,1654.9048628224173
5,6,17,450,BFGS,1562.813589395152
5,6,18,450,BFGS,2182.4016366032106
5,6,19,450,BFGS,1723.2902711465956
5,7,0,450,BFGS,4117.455153519492
5,7,1,450,BFGS,9319.983748749255
5,7,2,450,BFGS,1573.5849649200607
5,7,3,450,BFGS,1222.506107808825
5,7,4,450,BFGS,1739.512087113239
5,7,5,450,BFGS,2743.254724187426
5,7,6,450,BFGS,2078.8903442704873
5,7,7,450,BFGS,1741.5195029075298
5,7,8,450,BFGS,1794.2381865682537
5,7,9,450,BFGS,2116.0783165169937
5,7,10,450,BFGS,4354.935773152458
5,7,11,450,BFGS,1368.605054472837
5,7,12,450,BFGS,2605.763802947554
5,7,13,450,BFGS,1892.6450514909034
5,7,14,450,BFGS,2444.071229502305
5,7,15,450,BFGS,2038.883260362529
5,7,16,450,BFGS,3153.5920451909697
5,7,17,450,BFGS,5163.857877139706
5,7,18,450,BFGS,11348.8311114159
5,7,19,450,BFGS,2889.8618684862213
6,1,0,450,BFGS,796740.1085810782
6,1,1,450,BFGS,631939.4834917963
6,1,2,450,BFGS,209017.906803528
6,1,3,450,BFGS,484278.3061236961
6,1,4,450,BFGS,280559.1505084789
6,1,5,450,BFGS,210918.4943917247
6,1,6,450,BFGS,806887.5863152087
6,1,7,450,BFGS,276731.0627231594
6,1,8,450,BFGS,953793.8248228068
6,1,9,450,BFGS,251492.15977500146
6,1,10,450,BFGS,358519.5628938607
6,1,11,450,BFGS,349214.9693529159
6,1,12,450,BFGS,960480.0827557251
6,1,13,450,BFGS,96764.89745232789
6,1,14,450,BFGS,552977.7379925792
6,1,15,450,BFGS,480255.20789450983
6,1,16,450,BFGS,504059.15425320267
6,1,17,450,BFGS,772961.8109242303
6,1,18,450,BFGS,365034.648279343
6,1,19,450,BFGS,38223.02434475183
6,2,0,450,BFGS,618819.7665372279
6,2,1,450,BFGS,242928.78460482776
6,2,2,450,BFGS,9827.238077030815
6,2,3,450,BFGS,134521.31925059846
6,2,4,450,BFGS,131858.92690274757
6,2,5,450,BFGS,379637.33171316463
6,2,6,450,BFGS,508399.94402898
6,2,7,450,BFGS,342382.35207764275
6,2,8,450,BFGS,110210.6724516314
6,2,9,450,BFGS,5052.190958419677
6,2,10,450,BFGS,236914.1706805344
6,2,11,450,BFGS,336374.3007293331
6,2,12,450,BFGS,100558.16722020769
6,2,13,450,BFGS,265663.80934558524
6,2,14,450,BFGS,231358.6781795441
6,2,15,450,BFGS,16981.01914915995
6,2,16,450,BFGS,3974.3575326699934
6,2,17,450,BFGS,693245.9757249702
6,2,18,450,BFGS,894148.8857515894
6,2,19,450,BFGS,23870.5091487835
6,3,0,450,BFGS,704413.2613593042
6,3,1,450,BFGS,1283403.191084447
6,3,2,450,BFGS,2113672.047744777
6,3,3,450,BFGS,1058752.3480341176
6,3,4,450,BFGS,667594.5793369891
6,3,5,450,BFGS,1679200.8111780933
6,3,6,450,BFGS,1617839.2023440686
6,3,7,450,BFGS,1055272.3963058593
6,3,8,450,BFGS,3012601.6159530194
6,3,9,450,BFGS,1662472.5732246982
6,3,10,450,BFGS,1850676.0819924267
6,3,11,450,BFGS,1181647.0882700281
6,3,12,450,BFGS,1501498.6587969009
6,3,13,450,BFGS,472332.9253234898
6,3,14,450,BFGS,976410.9744555035
6,3,15,450,BFGS,752109.8652893035
6,3,16,450,BFGS,778866.513322811
6,3,17,450,BFGS,1283812.5936599586
6,3,18,450,BFGS,2460999.178147508
6,3,19,450,BFGS,2075937.4512851255
6,4,0,450,BFGS,4271612.711823519
6,4,1,450,BFGS,1469683.4605321393
6,4,2,450,BFGS,2078752.7346302376
6,4,3,450,BFGS,5085819.581913548
6,4,4,450,BFGS,5589143.152030913
6,4,5,450,BFGS,5932453.9226535745
6,4,6,450,BFGS,6079227.314984541
6,4,7,450,BFGS,2647965.7417347534
6,4,8,450,BFGS,1868454.9380874624
6,4,9,450,BFGS,3348757.81272401
6,4,10,450,BFGS,5966075.311315
6,4,11,450,BFGS,11445309.285347177
6,4,12,450,BFGS,3894810.1525278096
6,4,13,450,BFGS,6192553.6215804005
6,4,14,450,BFGS,6264055.312926588
6,4,15,450,BFGS,1887277.5130625686
6,4,16,450,BFGS,6048234.896138737
6,4,17,450,BFGS,5086657.5156449415
6,4,18,450,BFGS,7030723.895877455
6,4,19,450,BFGS,2209239.755335925
6,5,0,450,BFGS,11798100.882603418
6,5,1,450,BFGS,2051888.1591126088
6,5,2,450,BFGS,1605436.4466136105
6,5,3,450,BFGS,2689120.2519434867
6,5,4,450,BFGS,3525401.7758632
6,5,5,450,BFGS,3587108.1362586133
6,5,6,450,BFGS,3167913.2793101384
6,5,7,450,BFGS,5071651.49643986
6,5,8,450,BFGS,2824750.239435689
6,5,9,450,BFGS,811139.0695964757
6,5,10,450,BFGS,6546828.17014642
6,5,11,450,BFGS,3554662.89130699
6,5,12,450,BFGS,1375694.9011147988
6,5,13,450,BFGS,4276664.263072047
6,5,14,450,BFGS,1984894.752059313
6,5,15,450,BFGS,831372.269586525
6,5,16,450,BFGS,978978.9145726878
6,5,17,450,BFGS,4563172.609797941
6,5,18,450,BFGS,4080222.6559638074
6,5,19,450,BFGS,4072515.023795029
6,6,0,450,BFGS,2069006.355477888
6,6,1,450,BFGS,401250.3415281056
6,6,2,450,BFGS,935436.9840836794
6,6,3,450,BFGS,1132771.4367464895
6,6,4,450,BFGS,734657.0158742189
6,6,5,450,BFGS,837582.8426236392
6,6,6,450,BFGS,978041.0279332905
6,6,7,450,BFGS,1018467.2251213493
6,6,8,450,BFGS,2103351.651718778
6,6,9,450,BFGS,227045.87124468823
6,6,10,450,BFGS,1146463.1319073052
6,6,11,450,BFGS,380170.1348274829
6,6,12,450,BFGS,128380.58767199656
6,6,13,450,BFGS,1193982.6684562208
6,6,14,450,BFGS,467914.76242399006
6,6,15,450,BFGS,357787.29741051415
6,6,16,450,BFGS,284652.8796279105
6,6,17,450,BFGS,456579.6708900433
6,6,18,450,BFGS,1090667.5939317434
6,6,19,450,BFGS,808994.762964557
6,7,0,450,BFGS,2529354.5970966904
6,7,1,450,BFGS,1017924.0570087013
6,7,2,450,BFGS,1311945.6579527971
6,7,3,450,BFGS,2877057.668390912
6,7,4,450,BFGS,2735540.8029342038
6,7,5,450,BFGS,2132630.7377743316
6,7,6,450,BFGS,3383007.8170405854
6,7,7,450,BFGS,2613406.952169091
6,7,8,450,BFGS,1756304.0817982217
6,7,9,450,BFGS,1118029.0113831006
6,7,10,450,BFGS,3141073.462676522
6,7,11,450,BFGS,3336902.6012076475
6,7,12,450,BFGS,1470499.8772082725
6,7,13,450,BFGS,1312073.9750672083
6,7,14,450,BFGS,3176457.608847731
6,7,15,450,BFGS,2101163.8982482026
6,7,16,450,BFGS,2024320.662230248
6,7,17,450,BFGS,3192283.1515837484
6,7,18,450,BFGS,4183512.04829675
6,7,19,450,BFGS,2028976.4643990335
7,1,0,450,BFGS,2641.2423856428727
7,1,1,450,BFGS,4227.302077306333
7,1,2,450,BFGS,3927.7977552366588
7,1,3,450,BFGS,4902.603941806383
7,1,4,450,BFGS,1572.092640766226
7,1,5,450,BFGS,6460.680035970508
7,1,6,450,BFGS,1043.0763251286926
7,1,7,450,BFGS,1670.9376446916144
7,1,8,450,BFGS,5495.6243245785845
7,1,9,450,BFGS,5682.519238618984
7,1,10,450,BFGS,2717.015048396761
7,1,11,450,BFGS,3314.112561265184
7,1,12,450,BFGS,4141.585537363926
7,1,13,450,BFGS,2973.6339277852026
7,1,14,450,BFGS,3646.106388340888
7,1,15,450,BFGS,1870.1296147166563
7,1,16,450,BFGS,5143.193490416505
7,1,17,450,BFGS,4927.369408965145
7,1,18,450,BFGS,1636.569206321168
7,1,19,450,BFGS,1230.9254072860804
7,2,0,450,BFGS,4287.533755183892
7,2,1,450,BFGS,9639.752788734431
7,2,2,450,BFGS,7064.336314733909
7,2,3,450,BFGS,8622.093771303664
7,2,4,450,BFGS,3661.596364265792
7,2,5,450,BFGS,3394.3448373138644
7,2,6,450,BFGS,4081.198476285498
7,2,7,450,BFGS,7388.240438083352
7,2,8,450,BFGS,3274.5122972099066
7,2,9,450,BFGS,6247.95310654725
7,2,10,450,BFGS,7588.210337287149
7,2,11,450,BFGS,4357.581078878811
7,2,12,450,BFGS,8006.020114915188
7,2,13,450,BFGS,2692.545913293359
7,2,14,450,BFGS,5598.436793792762
7,2,15,450,BFGS,4016.325372774483
7,2,16,450,BFGS,10961.322768601824
7,2,17,450,BFGS,7936.973066671253
7,2,18,450,BFGS,3870.2736534861283
7,2,19,450,BFGS,1915.2448828014612
7,3,0,450,BFGS,7474.1651076047765
7,3,1,450,BFGS,11009.652618322025
7,3,2,450,BFGS,6894.237274483864
7,3,3,450,BFGS,5614.178827573139
7,3,4,450,BFGS,4012.7451031001137
7,3,5,450,BFGS,2229.666096286176
7,3,6,450,BFGS,7225.43526008114
7,3,7,450,BFGS,7799.902135167542
7,3,8,450,BFGS,6214.893601550768
7,3,9,450,BFGS,7208.252145024539
7,3,10,450,BFGS,8145.9992238362975
7,3,11,450,BFGS,5431.245168859106
7,3,12,450,BFGS,5939.762098346014
7,3,13,450,BFGS,5019.754935022195
7,3,14,450,BFGS,7161.131840753029
7,3,15,450,BFGS,5647.154723770749
7,3,16,450,BFGS,16158.094665284158
7,3,17,450,BFGS,8024.783271693672
7,3,18,450,BFGS,3416.629355862044
7,3,19,450,BFGS,4180.539170269081
7,4,0,450,BFGS,4797.036501936525
7,4,1,450,BFGS,4550.9117967306165
7,4,2,450,BFGS,8733.284946313852
7,4,3,450,BFGS,6850.754072863452
7,4,4,450,BFGS,2254.9706013879245
7,4,5,450,BFGS,4485.263646793956
7,4,6,450,BFGS,2913.5178264258593
7,4,7,450,BFGS,1276.8329323714183
7,4,8,450,BFGS,3818.89559506274
7,4,9,450,BFGS,4161.727517082748
7,4,10,450,BFGS,3046.291918020682
7,4,11,450,BFGS,2464.3784487594935
7,4,12,450,BFGS,5202.662810302278
7,4,13,450,BFGS,4865.495680755888
7,4,14,450,BFGS,4813.729407175419
7,4,15,450,BFGS,6512.373345340897
7,4,16,450,BFGS,2970.432865268922
7,4,17,450,BFGS,1724.0251678792165
7,4,18,450,BFGS,2538.712368088756
7,4,19,450,BFGS,3526.9134794240244
7,5,0,450,BFGS,6675.165171307031
7,5,1,450,BFGS,4225.390466784451
7,5,2,450,BFGS,3590.3178736657014
7,5,3,450,BFGS,3788.5883550662556
7,5,4,450,BFGS,1417.371375971129
7,5,5,450,BFGS,3021.592582329444
7,5,6,450,BFGS,3220.6325457071594
7,5,7,450,BFGS,1750.0684453501767
7,5,8,450,BFGS,3219.7307046783926
7,5,9,450,BFGS,3460.463326141482
7,5,10,450,BFGS,3241.6185315899834
7,5,11,450,BFGS,3369.400956396887
7,5,12,450,BFGS,2653.252563903401
7,5,13,450,BFGS,1617.2473844170695
7,5,14,450,BFGS,4242.447738178064
7,5,15,450,BFGS,1932.1660078513873
7,5,16,450,BFGS,5984.020840281633
7,5,17,450,BFGS,2292.6018359259833
7,5,18,450,BFGS,4548.273280665895
7,5,19,450,BFGS,2811.8305388492754
7,6,0,450,BFGS,8561.06691094745
7,6,1,450,BFGS,10462.876671829958
7,6,2,450,BFGS,5692.39994247614
7,6,3,450,BFGS,5196.275457264092
7,6,4,450,BFGS,4577.2090667650955
7,6,5,450,BFGS,9136.62737863605
7,6,6,450,BFGS,9669.474692523152
7,6,7,450,BFGS,3587.5053107979593
7,6,8,450,BFGS,4606.748928635228
7,6,9,450,BFGS,8153.216084004283
7,6,10,450,BFGS,2984.9189349592716
7,6,11,450,BFGS,5719.826940430115
7,6,12,450,BFGS,6582.479331091949
7,6,13,450,BFGS,3132.264333904888
7,6,14,450,BFGS,5728.396491897172
7,6,15,450,BFGS,8729.004484056044
7,6,16,450,BFGS,5881.417824635096
7,6,17,450,BFGS,3970.527515213203
7,6,18,450,BFGS,4873.462000723674
7,6,19,450,BFGS,7278.326414799401
7,7,0,450,BFGS,3256.4654772942577
7,7,1,450,BFGS,2586.0085976712016
7,7,2,450,BFGS,5335.934243075764
7,7,3,450,BFGS,3888.148436775775
7,7,4,450,BFGS,5079.786355729287
7,7,5,450,BFGS,13427.709026064504
7,7,6,450,BFGS,4177.364326693907
7,7,7,450,BFGS,7861.368420729663
7,7,8,450,BFGS,2761.123648269089
7,7,9,450,BFGS,3378.982854769187
7,7,10,450,BFGS,5259.105974351747
7,7,11,450,BFGS,5043.502741952403
7,7,12,450,BFGS,6733.804941898202
7,7,13,450,BFGS,2474.383956145986
7,7,14,450,BFGS,4381.231204685676
7,7,15,450,BFGS,8458.18574525759
7,7,16,450,BFGS,6220.687121901179
7,7,17,450,BFGS,4843.232399494434
7,7,18,450,BFGS,6935.757882959495
7,7,19,450,BFGS,5256.266628061801
8,1,0,450,BFGS,127626.92108611441
8,1,1,450,BFGS,132352.3606529722
8,1,2,450,BFGS,85216.99436835328
8,1,3,450,BFGS,106220.17848691171
8,1,4,450,BFGS,51588.76774975837
8,1,5,450,BFGS,106361.29583467543
8,1,6,450,BFGS,115137.62529441334
8,1,7,450,BFGS,90741.5228523976
8,1,8,450,BFGS,256052.01546205772
8,1,9,450,BFGS,55741.65370329607
8,1,10,450,BFGS,53763.718862453614
8,1,11,450,BFGS,101656.80145379542
8,1,12,450,BFGS,72816.28679100852
8,1,13,450,BFGS,60568.34191023434
8,1,14,450,BFGS,76584.74581411942
8,1,15,450,BFGS,190270.67988877167
8,1,16,450,BFGS,21962.662261219717
8,1,17,450,BFGS,101215.91834976437
8,1,18,450,BFGS,176905.17272651047
8,1,19,450,BFGS,30587.474912501326
8,2,0,450,BFGS,291316.76532098703
8,2,1,450,BFGS,249053.54873132118
8,2,2,450,BFGS,153148.84277025127
8,2,3,450,BFGS,241370.31134926347
8,2,4,450,BFGS,152712.26426763737
8,2,5,450,BFGS,253083.62984503433
8,2,6,450,BFGS,180218.54651132613
8,2,7,450,BFGS,276185.4947531937
8,2,8,450,BFGS,237909.4912235873
8,2,9,450,BFGS,315857.72376000445
8,2,10,450,BFGS,143912.11482324923
8,2,11,450,BFGS,279780.1861030936
8,2,12,450,BFGS,218041.74531290756
8,2,13,450,BFGS,128201.86154367689
8,2,14,450,BFGS,339807.8603382772
8,2,15,450,BFGS,101047.97015110691
8,2,16,450,BFGS,132747.06399519826
8,2,17,450,BFGS,345745.3014374772
8,2,18,450,BFGS,497679.69108615076
8,2,19,450,BFGS,60889.23642872837
8,3,0,450,BFGS,589045.8289868871
8,3,1,450,BFGS,294048.75332168833
8,3,2,450,BFGS,296954.89056222636
8,3,3,450,BFGS,270299.2437687756
8,3,4,450,BFGS,265450.93347291776
8,3,5,450,BFGS,233268.8242486318
8,3,6,450,BFGS,474859.3191862268
8,3,7,450,BFGS,364912.3208038329
8,3,8,450,BFGS,667697.1979439456
8,3,9,450,BFGS,149536.0750916601
8,3,10,450,BFGS,183506.0731837591
8,3,11,450,BFGS,252222.99725686485
8,3,12,450,BFGS,80032.74445563692
8,3,13,450,BFGS,187312.20372104307
8,3,14,450,BFGS,78317.54341774299
8,3,15,450,BFGS,69471.33058064907
8,3,16,450,BFGS,47646.41199145239
8,3,17,450,BFGS,403508.9885852764
8,3,18,450,BFGS,419523.55700224283
8,3,19,450,BFGS,137740.34946590723
8,4,0,450,BFGS,356730.9933171685
8,4,1,450,BFGS,155615.27428378325
8,4,2,450,BFGS,148268.627515565
8,4,3,450,BFGS,167792.0098219303
8,4,4,450,BFGS,280458.7662154364
8,4,5,450,BFGS,311726.60304762557
8,4,6,450,BFGS,226064.50610389322
8,4,7,450,BFGS,377083.0441225513
8,4,8,450,BFGS,337352.0622452645
8,4,9,450,BFGS,166203.78835122517
8,4,10,450,BFGS,188414.20468768472
8,4,11,450,BFGS,281869.6245673214
8,4,12,450,BFGS,57260.58589313994
8,4,13,450,BFGS,193154.4815936775
8,4,14,450,BFGS,121909.4585361788
8,4,15,450,BFGS,54554.57895721378
8,4,16,450,BFGS,97710.31575128865
8,4,17,450,BFGS,386017.3068189766
8,4,18,450,BFGS,202473.38160499808
8,4,19,450,BFGS,71145.86928348611
8,5,0,450,BFGS,761941.450174888
8,5,1,450,BFGS,109014.72400948509
8,5,2,450,BFGS,475009.0079176148
8,5,3,450,BFGS,356816.5950329201
8,5,4,450,BFGS,377426.57043916394
8,5,5,450,BFGS,113678.4682268194
8,5,6,450,BFGS,635347.0099289457
8,5,7,450,BFGS,264407.29835929145
8,5,8,450,BFGS,925044.6568322629
8,5,9,450,BFGS,199866.4728159834
8,5,10,450,BFGS,217210.7603700476
8,5,11,450,BFGS,220931.31678283837
8,5,12,450,BFGS,80008.66281237417
8,5,13,450,BFGS,220479.2359200789
8,5,14,450,BFGS,53968.25006056977
8,5,15,450,BFGS,129102.80644306062
8,5,16,450,BFGS,161969.94093838288
8,5,17,450,BFGS,168061.81052003353
8,5,18,450,BFGS,437867.79279413103
8,5,19,450,BFGS,227424.5980776054
8,6,0,450,BFGS,372290.0764146001
8,6,1,450,BFGS,153164.98291146063
8,6,2,450,BFGS,208243.81839886055
8,6,3,450,BFGS,217248.19964094023
8,6,4,450,BFGS,244869.3279816572
8,6,5,450,BFGS,586159.3316574295
8,6,6,450,BFGS,124334.00814758762
8,6,7,450,BFGS,374752.40014047996
8,6,8,450,BFGS,54270.47274783572
8,6,9,450,BFGS,186462.15861946036
8,6,10,450,BFGS,182334.05277784498
8,6,11,450,BFGS,471678.2631543514
8,6,12,450,BFGS,70403.58833846194
8,6,13,450,BFGS,145748.49893684298
8,6,14,450,BFGS,365822.9231470434
8,6,15,450,BFGS,96379.63502791703
8,6,16,450,BFGS,121821.07605425465
8,6,17,450,BFGS,438779.4026935081
8,6,18,450,BFGS,248717.7053486081
8,6,19,450,BFGS,107665.23811113025
8,7,0,450,BFGS,111634.6502123362
8,7,1,450,BFGS,125020.2084226057
8,7,2,450,BFGS,146085.1839299198
8,7,3,450,BFGS,110554.0675975804
8,7,4,450,BFGS,52071.47133492917
8,7,5,450,BFGS,235790.75804130489
8,7,6,450,BFGS,110491.52960244306
8,7,7,450,BFGS,49156.73736545679
8,7,8,450,BFGS,267332.8057566855
8,7,9,450,BFGS,21533.64436319821
8,7,10,450,BFGS,90209.6486797266
8,7,11,450,BFGS,194186.46420557168
8,7,12,450,BFGS,112210.03482636703
8,7,13,450,BFGS,102538.61195070104
8,7,14,450,BFGS,52143.97669432475
8,7,15,450,BFGS,110406.32488984436
8,7,16,450,BFGS,68530.7261651683
8,7,17,450,BFGS,451043.0222071301
8,7,18,450,BFGS,183240.47907899113
8,7,19,450,BFGS,52130.47303828118
9,1,0,450,BFGS,143780.27225671196
9,1,1,450,BFGS,32939.25362936462
9,1,2,450,BFGS,73463.68933389513
9,1,3,450,BFGS,18021.01955880867
9,1,4,450,BFGS,43323.479288158516
9,1,5,450,BFGS,51827.694780754915
9,1,6,450,BFGS,82301.46802591227
9,1,7,450,BFGS,35412.81023019553
9,1,8,450,BFGS,165270.10368193817
9,1,9,450,BFGS,19992.688448931727
9,1,10,450,BFGS,18633.753493633787
9,1,11,450,BFGS,34761.259401176896
9,1,12,450,BFGS,16173.695230951103
9,1,13,450,BFGS,71250.66263269086
9,1,14,450,BFGS,29086.01685209229
9,1,15,450,BFGS,21101.489879697365
9,1,16,450,BFGS,74024.7028315018
9,1,17,450,BFGS,77091.9042275472
9,1,18,450,BFGS,66887.94497031903
9,1,19,450,BFGS,11934.107693307758
9,2,0,450,BFGS,95570.91993428762
9,2,1,450,BFGS,72429.3370198716
9,2,2,450,BFGS,161323.04694450885
9,2,3,450,BFGS,71869.07699882363
9,2,4,450,BFGS,33355.68106842902
9,2,5,450,BFGS,41678.571815882795
9,2,6,450,BFGS,81810.4054321807
9,2,7,450,BFGS,14699.008436111644
9,2,8,450,BFGS,168453.5094734778
9,2,9,450,BFGS,22649.960957042815
9,2,10,450,BFGS,13994.561156528991
9,2,11,450,BFGS,85644.95149242709
9,2,12,450,BFGS,75516.51213357094
9,2,13,450,BFGS,37514.42320413753
9,2,14,450,BFGS,65595.38370315473
9,2,15,450,BFGS,21052.693507188626
9,2,16,450,BFGS,28550.952991377046
9,2,17,450,BFGS,28903.168402153093
9,2,18,450,BFGS,48843.235310786295
9,2,19,450,BFGS,35534.39714854802
9,3,0,450,BFGS,169727.00667150193
9,3,1,450,BFGS,69872.33180431086
9,3,2,450,BFGS,188926.06520508046
9,3,3,450,BFGS,45353.96332077632
9,3,4,450,BFGS,56185.24630671413
9,3,5,450,BFGS,47485.173045124786
9,3,6,450,BFGS,160126.88566244295
9,3,7,450,BFGS,34038.65640322998
9,3,8,450,BFGS,348975.44357022614
9,3,9,450,BFGS,43979.35092040552
9,3,10,450,BFGS,18080.951348348102
9,3,11,450,BFGS,29270.021050191768
9,3,12,450,BFGS,49662.62031745288
9,3,13,450,BFGS,75382.11463240585
9,3,14,450,BFGS,73152.08201762833
9,3,15,450,BFGS,11530.011414218334
9,3,16,450,BFGS,31954.876561577625
9,3,17,450,BFGS,85592.52802420872
9,3,18,450,BFGS,67062.06375591148
9,3,19,450,BFGS,33640.766405512804
9,4,0,450,BFGS,52154.59763283793
9,4,1,450,BFGS,144573.32876391342
9,4,2,450,BFGS,64060.33314819026
9,4,3,450,BFGS,33609.35524635535
9,4,4,450,BFGS,31669.79914098154
9,4,5,450,BFGS,74039.30788754624
9,4,6,450,BFGS,42729.59442442185
9,4,7,450,BFGS,48428.57581271883
9,4,8,450,BFGS,122225.3058133107
9,4,9,450,BFGS,16081.656975924958
9,4,10,450,BFGS,19643.412394412495
9,4,11,450,BFGS,88549.40705870876
9,4,12,450,BFGS,114589.96849458823
9,4,13,450,BFGS,51176.2618085256
9,4,14,450,BFGS,71609.18050564283
9,4,15,450,BFGS,8489.276449555637
9,4,16,450,BFGS,31245.489179576947
9,4,17,450,BFGS,54733.4761363728
9,4,18,450,BFGS,47834.370516333016
9,4,19,450,BFGS,32305.677256598683
9,5,0,450,BFGS,96853.73953498328
9,5,1,450,BFGS,56566.97119953023
9,5,2,450,BFGS,134284.42344671502
9,5,3,450,BFGS,45591.262942196365
9,5,4,450,BFGS,28996.276232561366
9,5,5,450,BFGS,36320.38680874713
9,5,6,450,BFGS,78207.53402885406
9,5,7,450,BFGS,27214.29214436627
9,5,8,450,BFGS,216494.5162661228
9,5,9,450,BFGS,29540.172201451926
9,5,10,450,BFGS,26533.817139070383
9,5,11,450,BFGS,63237.37313121142
9,5,12,450,BFGS,65462.76663635915
9,5,13,450,BFGS,71535.39777036745
9,5,14,450,BFGS,77680.36648797545
9,5,15,450,BFGS,10440.028566220994
9,5,16,450,BFGS,39545.8679117196
9,5,17,450,BFGS,51181.239166597465
9,5,18,450,BFGS,30169.883796956943
9,5,19,450,BFGS,30291.27865512366
9,6,0,450,BFGS,44633.49855915186
9,6,1,450,BFGS,132267.45204622194
9,6,2,450,BFGS,66800.84009376737
9,6,3,450,BFGS,29480.190116636313
9,6,4,450,BFGS,30731.28470010529
9,6,5,450,BFGS,65913.48023933281
9,6,6,450,BFGS,53382.99281327381
9,6,7,450,BFGS,29191.719345480284
9,6,8,450,BFGS,196962.5643798381
9,6,9,450,BFGS,19969.660443259345
9,6,10,450,BFGS,27384.667752793706
9,6,11,450,BFGS,38563.96883254205
9,6,12,450,BFGS,52009.64440220156
9,6,13,450,BFGS,58489.26482403233
9,6,14,450,BFGS,93588.4586524986
9,6,15,450,BFGS,9453.933678488613
9,6,16,450,BFGS,37582.528228815514
9,6,17,450,BFGS,80433.7661997397
9,6,18,450,BFGS,51784.22921699531
9,6,19,450,BFGS,20257.556100740312
9,7,0,450,BFGS,207458.6366170429
9,7,1,450,BFGS,90227.62943773327
9,7,2,450,BFGS,98646.97347138428
9,7,3,450,BFGS,32443.810096882477
9,7,4,450,BFGS,53698.24827877503
9,7,5,450,BFGS,61288.06785542514
9,7,6,450,BFGS,82004.26694131129
9,7,7,450,BFGS,47434.73836697976
9,7,8,450,BFGS,121023.13571186806
9,7,9,450,BFGS,66423.04133737554
9,7,10,450,BFGS,15422.213783487407
9,7,11,450,BFGS,41543.738632256754
9,7,12,450,BFGS,18518.905799701464
9,7,13,450,BFGS,63895.271307076815
9,7,14,450,BFGS,92490.05879689941
9,7,15,450,BFGS,9590.347063977773
9,7,16,450,BFGS,39367.077395957065
9,7,17,450,BFGS,117840.77290906488
9,7,18,450,BFGS,36010.278526694725
9,7,19,450,BFGS,21674.037789530146
10,1,0,450,BFGS,23274890.706664678
10,1,1,450,BFGS,27815064.858971164
10,1,2,450,BFGS,21344887.53768047
10,1,3,450,BFGS,25422633.770675275
10,1,4,450,BFGS,31122334.795247458
10,1,5,450,BFGS,67423966.39563711
10,1,6,450,BFGS,34722788.16942285
10,1,7,450,BFGS,36333848.83683059
10,1,8,450,BFGS,24372227.969924968
10,1,9,450,BFGS,12698557.877830183
10,1,10,450,BFGS,10096510.864900524
10,1,11,450,BFGS,75115351.17678098
10,1,12,450,BFGS,25607857.053285323
10,1,13,450,BFGS,12279766.8559192
10,1,14,450,BFGS,46546017.90423778
10,1,15,450,BFGS,22982392.15866752
10,1,16,450,BFGS,35735286.27024776
10,1,17,450,BFGS,50585049.33168738
10,1,18,450,BFGS,11762111.793273164
10,1,19,450,BFGS,28543042.061483
10,2,0,450,BFGS,15556518.294681838
10,2,1,450,BFGS,38787190.56262194
10,2,2,450,BFGS,6100469.731614314
10,2,3,450,BFGS,15163986.903915806
10,2,4,450,BFGS,30385898.89423344
10,2,5,450,BFGS,35047159.169253685
10,2,6,450,BFGS,8033372.169956315
10,2,7,450,BFGS,9197485.759105075
10,2,8,450,BFGS,11807492.46922909
10,2,9,450,BFGS,26993523.711185727
10,2,10,450,BFGS,33830856.81071769
10,2,11,450,BFGS,43602424.81896673
10,2,12,450,BFGS,84333390.77228886
10,2,13,450,BFGS,52065499.785919785
10,2,14,450,BFGS,20088968.540526148
10,2,15,450,BFGS,30693028.033227805
10,2,16,450,BFGS,50076599.74525675
10,2,17,450,BFGS,22767701.761364274
10,2,18,450,BFGS,15131676.770198338
10,2,19,450,BFGS,21351156.732525468
10,3,0,450,BFGS,4898314.988720888
10,3,1,450,BFGS,44779663.468721114
10,3,2,450,BFGS,4479262.352230506
10,3,3,450,BFGS,13538768.599728132
10,3,4,450,BFGS,3393599.6512370696
10,3,5,450,BFGS,14676295.25146109
10,3,6,450,BFGS,5018592.506417539
10,3,7,450,BFGS,18444209.985412974
10,3,8,450,BFGS,23617047.984144017
10,3,9,450,BFGS,1777164.7002474577
10,3,10,450,BFGS,5815600.308116017
10,3,11,450,BFGS,11005529.204416398
10,3,12,450,BFGS,14314732.05391998
10,3,13,450,BFGS,7906277.919554253
10,3,14,450,BFGS,10712926.954339081
10,3,15,450,BFGS,11244517.872594522
10,3,16,450,BFGS,9060656.03609657
10,3,17,450,BFGS,11735143.445790058
10,3,18,450,BFGS,15908661.893461071
10,3,19,450,BFGS,3457634.141863053
10,4,0,450,BFGS,8087038.936156475
