fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,600,BFGS,3389.5108609766467
5,6,2,600,BFGS,4430.3570309197175
5,6,3,600,BFGS,1320.3886423142703
5,6,4,600,BFGS,2116.4208795060003
5,6,5,600,BFGS,4079.071468973435
5,6,6,600,BFGS,1380.0730941072702
5,6,7,600,BFGS,5591.697558278545
5,6,8,600,BFGS,1195.261457904396
5,6,9,600,BFGS,1616.658658971131
5,6,10,600,BFGS,14402.550514628274
5,6,11,600,BFGS,1503.1195494980286
5,6,12,600,BFGS,3291.261873399704
5,6,13,600,BFGS,1768.184631362986
5,6,14,600,BFGS,1210.5964886900101
5,6,15,600,BFGS,8652.411245927879
5,6,16,600,BFGS,1654.9048628224175
5,6,17,600,BFGS,1562.813589395152
5,6,18,600,BFGS,2353.4557725428717
5,6,19,600,BFGS,1723.2902711465956
5,7,0,600,BFGS,4117.455153519491
5,7,1,600,BFGS,10217.521131437505
5,7,2,600,BFGS,1573.5849649200607
5,7,3,600,BFGS,1222.506107808825
5,7,4,600,BFGS,1739.5120871132385
5,7,5,600,BFGS,2743.254724187426
5,7,6,600,BFGS,2078.890344270487
5,7,7,600,BFGS,1741.5195029075298
5,7,8,600,BFGS,1794.238186568254
5,7,9,600,BFGS,2116.0783165169937
5,7,10,600,BFGS,4554.442587666995
5,7,11,600,BFGS,1368.605054472837
5,7,12,600,BFGS,2605.763802947554
5,7,13,600,BFGS,1892.6450514909031
5,7,14,600,BFGS,2462.5674861521725
5,7,15,600,BFGS,2038.883260362529
5,7,16,600,BFGS,3153.592045190969
5,7,17,600,BFGS,5749.276276993315
5,7,18,600,BFGS,13499.2859363393
5,7,19,600,BFGS,2889.8618684862213
6,1,0,600,BFGS,796743.9349072286
6,1,1,600,BFGS,631852.9470749013
6,1,2,600,BFGS,208983.27613141105
6,1,3,600,BFGS,484229.61211541697
6,1,4,600,BFGS,280554.35078237933
6,1,5,600,BFGS,210919.95649633431
6,1,6,600,BFGS,806902.2985522797
6,1,7,600,BFGS,276545.65611501195
6,1,8,600,BFGS,953771.2432834192
6,1,9,600,BFGS,251496.84379757757
6,1,10,600,BFGS,358518.66888821684
6,1,11,600,BFGS,349208.18743750994
6,1,12,600,BFGS,960476.2976878925
6,1,13,600,BFGS,96765.7726313175
6,1,14,600,BFGS,552969.660745848
6,1,15,600,BFGS,480250.0586045234
6,1,16,600,BFGS,504010.6774126647
6,1,17,600,BFGS,772959.1034339414
6,1,18,600,BFGS,365023.4013311069
6,1,19,600,BFGS,38266.67028886557
6,2,0,600,BFGS,618818.6096884762
6,2,1,600,BFGS,242928.1520385051
6,2,2,600,BFGS,9797.430911551113
6,2,3,600,BFGS,134524.30835161504
6,2,4,600,BFGS,131857.1464691314
6,2,5,600,BFGS,379638.0818153097
6,2,6,600,BFGS,508394.7780673608
6,2,7,600,BFGS,342375.49136184156
6,2,8,600,BFGS,110208.84743956901
6,2,9,600,BFGS,5046.187306720092
6,2,10,600,BFGS,236912.45548108607
6,2,11,600,BFGS,336375.06817724113
6,2,12,600,BFGS,100573.47865398954
6,2,13,600,BFGS,265649.01063056174
6,2,14,600,BFGS,231355.31829997827
6,2,15,600,BFGS,16984.080344708153
6,2,16,600,BFGS,3971.0405727169627
6,2,17,600,BFGS,693229.2959002269
6,2,18,600,BFGS,894139.1594297127
6,2,19,600,BFGS,23867.156771079095
6,3,0,600,BFGS,704413.7705031662
6,3,1,600,BFGS,1283352.821360876
6,3,2,600,BFGS,2113539.737795303
6,3,3,600,BFGS,1058739.5825461245
6,3,4,600,BFGS,667570.4727514033
6,3,5,600,BFGS,1679234.5050199113
6,3,6,600,BFGS,1617838.027715702
6,3,7,600,BFGS,1055267.440455523
6,3,8,600,BFGS,3012601.4685219824
6,3,9,600,BFGS,1662459.2696824532
6,3,10,600,BFGS,1850240.9580357478
6,3,11,600,BFGS,1181644.4189513917
6,3,12,600,BFGS,1501425.2911629605
6,3,13,600,BFGS,472340.2844798203
6,3,14,600,BFGS,976425.2421254094
6,3,15,600,BFGS,752120.8304691939
6,3,16,600,BFGS,778864.888218718
6,3,17,600,BFGS,1283808.9221381173
6,3,18,600,BFGS,2460994.363506921
6,3,19,600,BFGS,2075931.1063117427
6,4,0,600,BFGS,4271611.200207932
6,4,1,600,BFGS,1469681.8153131758
6,4,2,600,BFGS,2078747.1849653434
6,4,3,600,BFGS,5085817.5075663915
6,4,4,600,BFGS,5589128.718243512
6,4,5,600,BFGS,5932448.186675542
6,4,6,600,BFGS,6079220.56290192
6,4,7,600,BFGS,2647962.737875094
6,4,8,600,BFGS,1868438.4352088426
6,4,9,600,BFGS,3348734.1969775036
6,4,10,600,BFGS,5966070.811660148
6,4,11,600,BFGS,11445302.050304912
6,4,12,600,BFGS,3894807.560162978
6,4,13,600,BFGS,6192577.43403719
6,4,14,600,BFGS,6264021.978562749
6,4,15,600,BFGS,1887274.4486279415
6,4,16,600,BFGS,6048226.7797188265
6,4,17,600,BFGS,5086656.480638282
6,4,18,600,BFGS,7030689.024670826
6,4,19,600,BFGS,2209235.968529268
6,5,0,600,BFGS,11798102.613525001
6,5,1,600,BFGS,2051890.725688251
6,5,2,600,BFGS,1605425.9733266432
6,5,3,600,BFGS,2689110.3406042946
6,5,4,600,BFGS,3525392.7376828105
6,5,5,600,BFGS,3587092.195013744
6,5,6,600,BFGS,3167884.4994105403
6,5,7,600,BFGS,5071664.37294684
6,5,8,600,BFGS,2824740.3110632207
6,5,9,600,BFGS,811133.9206985699
6,5,10,600,BFGS,6546829.606157753
6,5,11,600,BFGS,3554655.960546101
6,5,12,600,BFGS,1375683.3302728948
6,5,13,600,BFGS,4276633.474809495
6,5,14,600,BFGS,1984894.6946921733
6,5,15,600,BFGS,831416.4686002032
6,5,16,600,BFGS,978966.6785530174
6,5,17,600,BFGS,4563165.403827344
6,5,18,600,BFGS,4080221.2200222686
6,5,19,600,BFGS,4072484.1188802947
6,6,0,600,BFGS,2069003.5886086926
6,6,1,600,BFGS,401239.21605886496
6,6,2,600,BFGS,935438.3489239948
6,6,3,600,BFGS,1132644.8849063788
6,6,4,600,BFGS,734655.8434924847
6,6,5,600,BFGS,837584.1266005117
6,6,6,600,BFGS,978029.7050081725
6,6,7,600,BFGS,1018357.5568394407
6,6,8,600,BFGS,2103342.130437395
6,6,9,600,BFGS,227045.74903553733
6,6,10,600,BFGS,1146449.3903201264
6,6,11,600,BFGS,380151.8970758252
6,6,12,600,BFGS,128382.31150955994
6,6,13,600,BFGS,1193969.0057920718
6,6,14,600,BFGS,467885.19079593883
6,6,15,600,BFGS,357763.2621342174
6,6,16,600,BFGS,284625.52299574215
6,6,17,600,BFGS,456579.912424337
6,6,18,600,BFGS,1090635.3135128338
6,6,19,600,BFGS,808985.614966637
6,7,0,600,BFGS,2529356.025075311
6,7,1,600,BFGS,1017894.7131297612
6,7,2,600,BFGS,1311944.483996781
6,7,3,600,BFGS,2876811.4982357216
6,7,4,600,BFGS,2735541.132163463
6,7,5,600,BFGS,2132610.764845775
6,7,6,600,BFGS,3383007.25985162
6,7,7,600,BFGS,2613396.7647434156
6,7,8,600,BFGS,1756303.6171284495
6,7,9,600,BFGS,1118023.4133363573
6,7,10,600,BFGS,3141056.0180675453
6,7,11,600,BFGS,3336908.6997775785
6,7,12,600,BFGS,1470489.7263962456
6,7,13,600,BFGS,1312072.9053535569
6,7,14,600,BFGS,3176318.473277069
6,7,15,600,BFGS,2101157.512748053
6,7,16,600,BFGS,2024305.2568075226
6,7,17,600,BFGS,3192246.928374927
6,7,18,600,BFGS,4183441.7756301174
6,7,19,600,BFGS,2028993.0987078925
7,1,0,600,BFGS,2641.2423856428727
7,1,1,600,BFGS,4227.302077306333
7,1,2,600,BFGS,3927.7977552366588
7,1,3,600,BFGS,4902.603941806383
7,1,4,600,BFGS,1572.092640766226
7,1,5,600,BFGS,6460.680035970508
7,1,6,600,BFGS,1043.0763251286926
7,1,7,600,BFGS,1629.6835174915957
7,1,8,600,BFGS,5495.6243245785845
7,1,9,600,BFGS,5682.519238618984
7,1,10,600,BFGS,2717.015048396761
7,1,11,600,BFGS,3314.112561265184
7,1,12,600,BFGS,4141.585537363926
7,1,13,600,BFGS,2973.6339277852026
7,1,14,600,BFGS,3646.106388340888
7,1,15,600,BFGS,1870.1296147166563
7,1,16,600,BFGS,5143.193490416505
7,1,17,600,BFGS,4927.369408965145
7,1,18,600,BFGS,1636.569206321168
7,1,19,600,BFGS,1230.9254072860804
7,2,0,600,BFGS,4287.533755183892
7,2,1,600,BFGS,9639.752788734431
7,2,2,600,BFGS,7064.336314733909
7,2,3,600,BFGS,8622.093771303664
7,2,4,600,BFGS,3661.596364265792
7,2,5,600,BFGS,3394.3448373138644
7,2,6,600,BFGS,4081.198476285498
7,2,7,600,BFGS,7388.240438083352
7,2,8,600,BFGS,3274.5122972099066
7,2,9,600,BFGS,6247.95310654725
7,2,10,600,BFGS,7588.210337287149
7,2,11,600,BFGS,4357.581078878811
7,2,12,600,BFGS,8004.05749419663
7,2,13,600,BFGS,2692.545913293359
7,2,14,600,BFGS,5598.436793792762
7,2,15,600,BFGS,4016.325372774483
7,2,16,600,BFGS,10961.322768601824
7,2,17,600,BFGS,7936.973066671253
7,2,18,600,BFGS,3870.2736534861283
7,2,19,600,BFGS,1915.2448828014612
7,3,0,600,BFGS,7474.1651076047765
7,3,1,600,BFGS,11009.652618322025
7,3,2,600,BFGS,6894.237274483864
7,3,3,600,BFGS,5614.178827573139
7,3,4,600,BFGS,4012.7451031001137
7,3,5,600,BFGS,2229.666096286176
7,3,6,600,BFGS,7225.43526008114
7,3,7,600,BFGS,7728.811506056099
7,3,8,600,BFGS,6214.893601550768
7,3,9,600,BFGS,7208.252145024539
7,3,10,600,BFGS,8145.9992238362975
7,3,11,600,BFGS,5431.245168859106
7,3,12,600,BFGS,5939.762098346014
7,3,13,600,BFGS,5019.754935022195
7,3,14,600,BFGS,7161.131840753029
7,3,15,600,BFGS,5647.154723770749
7,3,16,600,BFGS,16158.094665284158
7,3,17,600,BFGS,8024.783271693672
7,3,18,600,BFGS,3416.629355862044
7,3,19,600,BFGS,4180.539170269081
7,4,0,600,BFGS,4797.036501936525
7,4,1,600,BFGS,4550.9117967306165
7,4,2,600,BFGS,8733.284946313852
7,4,3,600,BFGS,6850.754072863452
7,4,4,600,BFGS,2254.9706013879245
7,4,5,600,BFGS,4485.263646793956
7,4,6,600,BFGS,2913.5178264258593
7,4,7,600,BFGS,1276.8329323714183
7,4,8,600,BFGS,3818.89559506274
7,4,9,600,BFGS,4161.727517082748
7,4,10,600,BFGS,3046.291918020682
7,4,11,600,BFGS,2464.3784487594935
7,4,12,600,BFGS,5196.46279067717
7,4,13,600,BFGS,4865.495680755888
7,4,14,600,BFGS,4780.51953480323
7,4,15,600,BFGS,6512.373345340897
7,4,16,600,BFGS,2970.432865268922
7,4,17,600,BFGS,1724.0251678792165
7,4,18,600,BFGS,2537.0638558925953
7,4,19,600,BFGS,3526.9134794240244
7,5,0,600,BFGS,6675.165171307031
7,5,1,600,BFGS,4225.390466784451
7,5,2,600,BFGS,3590.3178736657014
7,5,3,600,BFGS,3788.5883550662556
7,5,4,600,BFGS,1417.371375971129
7,5,5,600,BFGS,3021.592582329444
7,5,6,600,BFGS,3220.6325457071594
7,5,7,600,BFGS,1750.0684453501767
7,5,8,600,BFGS,3219.7307046783926
7,5,9,600,BFGS,3460.463326141482
7,5,10,600,BFGS,3241.6185315899834
7,5,11,600,BFGS,3369.400956396887
7,5,12,600,BFGS,2653.252563903401
7,5,13,600,BFGS,1617.2473844170695
7,5,14,600,BFGS,4242.447738178064
7,5,15,600,BFGS,1932.1660078513873
7,5,16,600,BFGS,5984.020840281633
7,5,17,600,BFGS,2292.6018359259833
7,5,18,600,BFGS,4548.273280665895
7,5,19,600,BFGS,2811.8305388492754
7,6,0,600,BFGS,8561.06691094745
7,6,1,600,BFGS,10462.876671829958
7,6,2,600,BFGS,5692.39994247614
7,6,3,600,BFGS,5196.275457264092
7,6,4,600,BFGS,4577.2090667650955
7,6,5,600,BFGS,9136.62737863605
7,6,6,600,BFGS,9669.474692523152
7,6,7,600,BFGS,3587.5053107979593
7,6,8,600,BFGS,4606.748928635228
7,6,9,600,BFGS,8042.836644630019
7,6,10,600,BFGS,2984.9189349592716
7,6,11,600,BFGS,5719.826940430115
7,6,12,600,BFGS,6582.479331091949
7,6,13,600,BFGS,3132.264333904888
7,6,14,600,BFGS,5728.396491897172
7,6,15,600,BFGS,8729.004484056044
7,6,16,600,BFGS,5881.417824635096
7,6,17,600,BFGS,3970.527515213203
7,6,18,600,BFGS,4873.462000723674
7,6,19,600,BFGS,7278.326414799401
7,7,0,600,BFGS,3256.4654772942577
7,7,1,600,BFGS,2586.0085976712016
7,7,2,600,BFGS,5335.934243075764
7,7,3,600,BFGS,3888.148436775775
7,7,4,600,BFGS,5079.786355729287
7,7,5,600,BFGS,13427.709026064504
7,7,6,600,BFGS,4177.364326693907
7,7,7,600,BFGS,7861.368420729663
7,7,8,600,BFGS,2761.123648269089
7,7,9,600,BFGS,3378.982854769187
7,7,10,600,BFGS,5259.105974351747
7,7,11,600,BFGS,5043.502741952403
7,7,12,600,BFGS,6733.804941898202
7,7,13,600,BFGS,2474.383956145986
7,7,14,600,BFGS,4381.231204685676
7,7,15,600,BFGS,8458.18574525759
7,7,16,600,BFGS,6220.687121901179
7,7,17,600,BFGS,4843.232399494434
7,7,18,600,BFGS,6935.757882959495
7,7,19,600,BFGS,5256.266628061801
8,1,0,600,BFGS,128043.16590213368
8,1,1,600,BFGS,132670.1742795046
8,1,2,600,BFGS,85357.48996678735
8,1,3,600,BFGS,106793.60581699513
8,1,4,600,BFGS,51723.08717903538
8,1,5,600,BFGS,106448.62526283944
8,1,6,600,BFGS,115162.54825047338
8,1,7,600,BFGS,90963.50706079007
8,1,8,600,BFGS,256548.2618170901
8,1,9,600,BFGS,56239.686634165715
8,1,10,600,BFGS,54415.79827119777
8,1,11,600,BFGS,102180.29906423374
8,1,12,600,BFGS,73542.16401650016
8,1,13,600,BFGS,60876.31726491044
8,1,14,600,BFGS,76900.03580567539
8,1,15,600,BFGS,190372.6877142196
8,1,16,600,BFGS,22493.113714534615
8,1,17,600,BFGS,101426.0365013991
8,1,18,600,BFGS,177110.82313334307
8,1,19,600,BFGS,30662.826387057823
8,2,0,600,BFGS,291402.296523776
8,2,1,600,BFGS,249278.5222295868
8,2,2,600,BFGS,153466.54798851398
8,2,3,600,BFGS,241952.7678703645
8,2,4,600,BFGS,152846.64193806195
8,2,5,600,BFGS,253117.4622428023
8,2,6,600,BFGS,180392.70146035062
8,2,7,600,BFGS,276474.7898915419
8,2,8,600,BFGS,238282.52200514017
8,2,9,600,BFGS,316295.5272411505
8,2,10,600,BFGS,145351.8203930038
8,2,11,600,BFGS,280681.036029833
8,2,12,600,BFGS,220811.00345446877
8,2,13,600,BFGS,131522.04476011862
8,2,14,600,BFGS,340411.5076321842
8,2,15,600,BFGS,101384.99897457822
8,2,16,600,BFGS,133094.15847984294
8,2,17,600,BFGS,346870.0097479288
8,2,18,600,BFGS,506980.62885331275
8,2,19,600,BFGS,61129.657003534456
8,3,0,600,BFGS,589204.3822437287
8,3,1,600,BFGS,294509.0881004209
8,3,2,600,BFGS,297469.09925759275
8,3,3,600,BFGS,270572.58039918856
8,3,4,600,BFGS,265807.4904606261
8,3,5,600,BFGS,233354.85972617712
8,3,6,600,BFGS,475145.86111196736
8,3,7,600,BFGS,365116.86870825937
8,3,8,600,BFGS,668379.5886627765
8,3,9,600,BFGS,149739.762623035
8,3,10,600,BFGS,183549.1717533765
8,3,11,600,BFGS,252296.09661966696
8,3,12,600,BFGS,80401.14810710632
8,3,13,600,BFGS,187570.16253687258
8,3,14,600,BFGS,78572.11775924978
8,3,15,600,BFGS,69729.65569459087
8,3,16,600,BFGS,47808.370920505615
8,3,17,600,BFGS,403741.9838544105
8,3,18,600,BFGS,419756.22669232584
8,3,19,600,BFGS,137937.78871667787
8,4,0,600,BFGS,357648.74984823813
8,4,1,600,BFGS,155864.78708675553
8,4,2,600,BFGS,149319.22382758115
8,4,3,600,BFGS,168291.0284068379
8,4,4,600,BFGS,280499.598040388
8,4,5,600,BFGS,311936.72366956604
8,4,6,600,BFGS,227101.4523598276
8,4,7,600,BFGS,377372.038241749
8,4,8,600,BFGS,337431.8670514315
8,4,9,600,BFGS,166850.29644268018
8,4,10,600,BFGS,188847.7825926173
8,4,11,600,BFGS,282136.9403734904
8,4,12,600,BFGS,57986.25601052902
8,4,13,600,BFGS,193600.30588292313
8,4,14,600,BFGS,122238.63617445658
8,4,15,600,BFGS,54938.72481726439
8,4,16,600,BFGS,97865.55723411357
8,4,17,600,BFGS,386384.5237135721
8,4,18,600,BFGS,202485.27150247403
8,4,19,600,BFGS,71483.80625101898
8,5,0,600,BFGS,763046.3742731549
8,5,1,600,BFGS,109079.64266145584
8,5,2,600,BFGS,475368.06291444245
8,5,3,600,BFGS,357256.1971383899
8,5,4,600,BFGS,377971.236726006
8,5,5,600,BFGS,113808.26292220222
8,5,6,600,BFGS,635856.8878112803
8,5,7,600,BFGS,264567.10586382257
8,5,8,600,BFGS,925378.4261786551
8,5,9,600,BFGS,199983.82014908004
8,5,10,600,BFGS,217711.3409281875
8,5,11,600,BFGS,221177.81190670058
8,5,12,600,BFGS,80720.75942324588
8,5,13,600,BFGS,221453.20473840268
8,5,14,600,BFGS,54544.719514606804
8,5,15,600,BFGS,129369.68604926842
8,5,16,600,BFGS,162049.169261273
8,5,17,600,BFGS,168269.02586936092
8,5,18,600,BFGS,437968.04474501405
8,5,19,600,BFGS,227772.1039562984
8,6,0,600,BFGS,372724.19230608817
8,6,1,600,BFGS,153261.37118649684
8,6,2,600,BFGS,208471.27814732958
8,6,3,600,BFGS,217461.89738454
8,6,4,600,BFGS,245121.357097269
8,6,5,600,BFGS,586472.2875203791
8,6,6,600,BFGS,124774.61855004611
8,6,7,600,BFGS,374974.1821945259
8,6,8,600,BFGS,54390.94711261819
8,6,9,600,BFGS,186641.7118726178
8,6,10,600,BFGS,182560.54409054815
8,6,11,600,BFGS,472071.82065616717
8,6,12,600,BFGS,70518.07989608684
8,6,13,600,BFGS,145915.30168629266
8,6,14,600,BFGS,366156.89403613727
8,6,15,600,BFGS,96381.9919538745
8,6,16,600,BFGS,122557.04548073381
8,6,17,600,BFGS,438938.40214713453
8,6,18,600,BFGS,248970.9369794369
8,6,19,600,BFGS,107941.66006223124
8,7,0,600,BFGS,111908.93934183227
8,7,1,600,BFGS,125224.86914939049
8,7,2,600,BFGS,146461.94316882975
8,7,3,600,BFGS,110748.47244840639
8,7,4,600,BFGS,52307.142586459915
8,7,5,600,BFGS,235922.453248635
8,7,6,600,BFGS,110699.51153042108
8,7,7,600,BFGS,49275.65299532374
8,7,8,600,BFGS,267760.035584223
8,7,9,600,BFGS,21844.012872238236
8,7,10,600,BFGS,90663.03315987752
8,7,11,600,BFGS,194492.43698680442
8,7,12,600,BFGS,112572.56381295953
8,7,13,600,BFGS,103077.0236650075
8,7,14,600,BFGS,52240.93678732855
8,7,15,600,BFGS,110640.19830981293
8,7,16,600,BFGS,68647.10453102367
8,7,17,600,BFGS,451371.1379594893
8,7,18,600,BFGS,183396.8680036358
8,7,19,600,BFGS,52673.33820070218
9,1,0,600,BFGS,144129.98195401477
9,1,1,600,BFGS,33087.790569124874
9,1,2,600,BFGS,73753.16775602555
9,1,3,600,BFGS,18091.564899022793
9,1,4,600,BFGS,43812.55314791145
9,1,5,600,BFGS,52484.45465097213
9,1,6,600,BFGS,82341.75128297845
9,1,7,600,BFGS,35733.15645667384
9,1,8,600,BFGS,165478.69646163317
9,1,9,600,BFGS,20148.48319546744
9,1,10,600,BFGS,18686.21105390529
9,1,11,600,BFGS,34961.796435657816
9,1,12,600,BFGS,16355.772458411551
9,1,13,600,BFGS,71709.77297198199
9,1,14,600,BFGS,28999.2765185049
9,1,15,600,BFGS,21534.468261539198
9,1,16,600,BFGS,74605.46308699301
9,1,17,600,BFGS,77432.8163200032
9,1,18,600,BFGS,67544.38813448783
9,1,19,600,BFGS,12049.971621557728
9,2,0,600,BFGS,95994.87143223893
9,2,1,600,BFGS,72460.67182481725
9,2,2,600,BFGS,161426.08370506857
9,2,3,600,BFGS,72030.63842862785
9,2,4,600,BFGS,33574.21460687389
9,2,5,600,BFGS,42375.43667066922
9,2,6,600,BFGS,82203.71296327676
9,2,7,600,BFGS,14899.565362889873
9,2,8,600,BFGS,168454.55920965286
9,2,9,600,BFGS,22839.79369514893
9,2,10,600,BFGS,14079.169658374805
9,2,11,600,BFGS,86349.70124829146
9,2,12,600,BFGS,76252.1378994277
9,2,13,600,BFGS,37977.61502363394
9,2,14,600,BFGS,65923.73267351936
9,2,15,600,BFGS,21234.791878447137
9,2,16,600,BFGS,28732.90600201326
9,2,17,600,BFGS,28903.27057223094
9,2,18,600,BFGS,49416.69253973444
9,2,19,600,BFGS,35708.77992562646
9,3,0,600,BFGS,170372.7091781483
9,3,1,600,BFGS,70013.25337631133
9,3,2,600,BFGS,189924.55097971085
9,3,3,600,BFGS,45431.380724677016
9,3,4,600,BFGS,56298.082133706965
9,3,5,600,BFGS,47810.43277273208
9,3,6,600,BFGS,160297.9469841135
9,3,7,600,BFGS,34115.12495832699
9,3,8,600,BFGS,349222.3495382593
9,3,9,600,BFGS,44225.075057703674
9,3,10,600,BFGS,18305.87884091411
9,3,11,600,BFGS,29300.200899586103
9,3,12,600,BFGS,49772.21151488191
9,3,13,600,BFGS,75567.26255180639
9,3,14,600,BFGS,73696.03464910151
9,3,15,600,BFGS,11881.555995284092
9,3,16,600,BFGS,32851.52869254145
9,3,17,600,BFGS,85805.50078944847
9,3,18,600,BFGS,67193.52778409001
9,3,19,600,BFGS,33714.376816778
9,4,0,600,BFGS,52523.91757000878
9,4,1,600,BFGS,145399.1034679211
9,4,2,600,BFGS,64796.368308198624
9,4,3,600,BFGS,33659.95937028264
9,4,4,600,BFGS,31838.039419835866
9,4,5,600,BFGS,74297.57060174449
9,4,6,600,BFGS,43012.316673976864
9,4,7,600,BFGS,48761.30208694311
9,4,8,600,BFGS,122390.26450428103
9,4,9,600,BFGS,16213.272912607188
9,4,10,600,BFGS,19652.72689448853
9,4,11,600,BFGS,89088.1284666938
9,4,12,600,BFGS,115024.8590611305
9,4,13,600,BFGS,51821.47720608542
9,4,14,600,BFGS,71899.6020382112
9,4,15,600,BFGS,8743.167043457448
9,4,16,600,BFGS,31921.226896174227
9,4,17,600,BFGS,54862.236431849866
9,4,18,600,BFGS,47979.76787877507
9,4,19,600,BFGS,32791.219244267006
9,5,0,600,BFGS,96976.35410040163
9,5,1,600,BFGS,56810.48367786561
9,5,2,600,BFGS,134288.39410074204
9,5,3,600,BFGS,45896.12790380954
9,5,4,600,BFGS,29367.577647523824
9,5,5,600,BFGS,36328.38966636641
9,5,6,600,BFGS,78635.31046415791
9,5,7,600,BFGS,27250.1668143055
9,5,8,600,BFGS,217042.78285156962
9,5,9,600,BFGS,30265.26371413015
9,5,10,600,BFGS,26699.70297326913
9,5,11,600,BFGS,63297.838713722456
9,5,12,600,BFGS,65987.2501459473
9,5,13,600,BFGS,71818.316238659
9,5,14,600,BFGS,78072.583844849
9,5,15,600,BFGS,10740.144063264148
9,5,16,600,BFGS,39640.99210891493
9,5,17,600,BFGS,51738.58037447442
9,5,18,600,BFGS,30442.15699789633
9,5,19,600,BFGS,30672.097266646422
9,6,0,600,BFGS,44860.31370052287
9,6,1,600,BFGS,132698.14910029195
9,6,2,600,BFGS,66825.64600184618
9,6,3,600,BFGS,29690.78969699812
9,6,4,600,BFGS,30879.85622256029
9,6,5,600,BFGS,66270.59110127325
9,6,6,600,BFGS,53914.153236997125
9,6,7,600,BFGS,29427.750495603854
9,6,8,600,BFGS,197189.66978402907
9,6,9,600,BFGS,20547.93226212072
9,6,10,600,BFGS,27651.365223779743
9,6,11,600,BFGS,38711.9815743574
9,6,12,600,BFGS,51752.99196582839
9,6,13,600,BFGS,59047.67157941528
9,6,14,600,BFGS,94414.00270137223
9,6,15,600,BFGS,9482.625341996552
9,6,16,600,BFGS,38022.3835017535
9,6,17,600,BFGS,80551.58164329827
9,6,18,600,BFGS,52216.599534831854
9,6,19,600,BFGS,20356.188021087022
9,7,0,600,BFGS,207879.63779807542
9,7,1,600,BFGS,90524.75526062628
9,7,2,600,BFGS,99091.38455777224
9,7,3,600,BFGS,32668.19905831248
9,7,4,600,BFGS,53759.129466556005
9,7,5,600,BFGS,61374.30746680731
9,7,6,600,BFGS,83258.54272002846
9,7,7,600,BFGS,47566.3763428377
9,7,8,600,BFGS,121557.61685927573
9,7,9,600,BFGS,67325.64221817657
9,7,10,600,BFGS,15485.631091443549
9,7,11,600,BFGS,41662.130564239014
9,7,12,600,BFGS,19074.30134246993
9,7,13,600,BFGS,64152.24231687201
9,7,14,600,BFGS,92793.0827419419
9,7,15,600,BFGS,9858.741733124292
9,7,16,600,BFGS,39481.0133667799
9,7,17,600,BFGS,117962.9512436232
9,7,18,600,BFGS,36125.57942835057
9,7,19,600,BFGS,21871.93387844252
10,1,0,600,BFGS,23313732.671496112
10,1,1,600,BFGS,27814698.106496338
10,1,2,600,BFGS,21383425.273429718
10,1,3,600,BFGS,25423685.262841813
10,1,4,600,BFGS,31125686.32873972
10,1,5,600,BFGS,67438790.48407952
10,1,6,600,BFGS,34727307.32217145
10,1,7,600,BFGS,36646982.12609352
10,1,8,600,BFGS,24383066.440371785
10,1,9,600,BFGS,12714542.709613726
10,1,10,600,BFGS,10099235.421273405
10,1,11,600,BFGS,75122039.46234943
10,1,12,600,BFGS,25670474.341459233
10,1,13,600,BFGS,12281676.292707311
10,1,14,600,BFGS,46578837.20767403
10,1,15,600,BFGS,23012706.78579249
10,1,16,600,BFGS,35733586.884129494
10,1,17,600,BFGS,50621811.6710006
10,1,18,600,BFGS,11764210.740732653
10,1,19,600,BFGS,28547478.898312714
10,2,0,600,BFGS,15572826.689232714
10,2,1,600,BFGS,38790371.227082394
10,2,2,600,BFGS,6113238.806485598
10,2,3,600,BFGS,15207908.469234167
10,2,4,600,BFGS,30425665.07563279
10,2,5,600,BFGS,35051977.31239506
10,2,6,600,BFGS,8035046.841307599
10,2,7,600,BFGS,9210385.514640803
10,2,8,600,BFGS,11823063.322878467
10,2,9,600,BFGS,27023157.78755821
10,2,10,600,BFGS,33835433.18931119
10,2,11,600,BFGS,43620583.02719103
10,2,12,600,BFGS,84344746.2851792
10,2,13,600,BFGS,52158612.89783527
10,2,14,600,BFGS,20090396.95641592
10,2,15,600,BFGS,30717769.09163091
10,2,16,600,BFGS,50082331.31276036
10,2,17,600,BFGS,22773181.364184964
10,2,18,600,BFGS,15153751.00177989
10,2,19,600,BFGS,21351417.97545933
10,3,0,600,BFGS,4911463.823093368
10,3,1,600,BFGS,44779935.40516623
10,3,2,600,BFGS,4480779.6734396005
10,3,3,600,BFGS,13542923.049706671
10,3,4,600,BFGS,3423091.39463751
10,3,5,600,BFGS,14715543.371015951
10,3,6,600,BFGS,5019221.715533991
10,3,7,600,BFGS,18447687.61389183
10,3,8,600,BFGS,23627237.98256223
10,3,9,600,BFGS,1788768.7006533896
10,3,10,600,BFGS,5823718.209965649
10,3,11,600,BFGS,11006803.542013738
10,3,12,600,BFGS,14316493.735532634
10,3,13,600,BFGS,7936384.079801495
10,3,14,600,BFGS,10715812.05855703
10,3,15,600,BFGS,11255732.94972927
10,3,16,600,BFGS,9060800.983518172
10,3,17,600,BFGS,11748959.954772854
10,3,18,600,BFGS,15910846.636387806
10,3,19,600,BFGS,3481303.360918063
10,4,0,600,BFGS,8088529.469264684
10,4,1,600,BFGS,88274653.98949228
