fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,600,MLSL,3389.5108609766467
5,6,2,600,MLSL,5113.882917510797
5,6,3,600,MLSL,1320.3886423142703
5,6,4,600,MLSL,2116.4208795060003
5,6,5,600,MLSL,4079.071468973435
5,6,6,600,MLSL,1380.0730941072702
5,6,7,600,MLSL,5600.4294214085185
5,6,8,600,MLSL,1195.261457904396
5,6,9,600,MLSL,1616.658658971131
5,6,10,600,MLSL,17156.015076735333
5,6,11,600,MLSL,1503.1195494980286
5,6,12,600,MLSL,3291.261873399704
5,6,13,600,MLSL,1768.184631362986
5,6,14,600,MLSL,1210.5964886900101
5,6,15,600,MLSL,10737.310291252983
5,6,16,600,MLSL,1654.9048628224173
5,6,17,600,MLSL,1562.813589395152
5,6,18,600,MLSL,2436.59568023408
5,6,19,600,MLSL,1723.2902711465956
5,7,0,600,MLSL,4117.4551535194905
5,7,1,600,MLSL,11071.580386816422
5,7,2,600,MLSL,1573.5849649200607
5,7,3,600,MLSL,1222.506107808825
5,7,4,600,MLSL,1739.512087113238
5,7,5,600,MLSL,2743.254724187426
5,7,6,600,MLSL,2078.890344270487
5,7,7,600,MLSL,1741.5195029075298
5,7,8,600,MLSL,1794.2381865682544
5,7,9,600,MLSL,2116.0783165169937
5,7,10,600,MLSL,4554.442587666995
5,7,11,600,MLSL,1368.605054472837
5,7,12,600,MLSL,2605.7638029475534
5,7,13,600,MLSL,1892.6450514909034
5,7,14,600,MLSL,2462.5674861521716
5,7,15,600,MLSL,2038.883260362529
5,7,16,600,MLSL,3153.592045190969
5,7,17,600,MLSL,5995.673550309596
5,7,18,600,MLSL,15837.39602988297
5,7,19,600,MLSL,2889.8618684862213
6,1,0,600,MLSL,796746.3152836984
6,1,1,600,MLSL,631975.580623984
6,1,2,600,MLSL,209020.07638016003
6,1,3,600,MLSL,484242.7501313508
6,1,4,600,MLSL,280569.3744031119
6,1,5,600,MLSL,210920.98181383935
6,1,6,600,MLSL,806909.0731367217
6,1,7,600,MLSL,276646.0873027384
6,1,8,600,MLSL,953773.7890139553
6,1,9,600,MLSL,251499.86816063503
6,1,10,600,MLSL,358519.0427326854
6,1,11,600,MLSL,349209.66258596577
6,1,12,600,MLSL,960477.1351983027
6,1,13,600,MLSL,96765.85171838124
6,1,14,600,MLSL,552976.6678262581
6,1,15,600,MLSL,480278.46873738256
6,1,16,600,MLSL,504020.895486455
6,1,17,600,MLSL,772960.7061663292
6,1,18,600,MLSL,365026.5010972341
6,1,19,600,MLSL,38291.898239164475
6,2,0,600,MLSL,618818.6892229777
6,2,1,600,MLSL,242929.60932737292
6,2,2,600,MLSL,9799.873135250704
6,2,3,600,MLSL,134528.29110802696
6,2,4,600,MLSL,131902.685021906
6,2,5,600,MLSL,379648.5093244927
6,2,6,600,MLSL,508395.2596212048
6,2,7,600,MLSL,342376.7337304014
6,2,8,600,MLSL,110209.04163335664
6,2,9,600,MLSL,5049.6443236887135
6,2,10,600,MLSL,236913.48408974812
6,2,11,600,MLSL,336375.88995015546
6,2,12,600,MLSL,100585.25144444211
6,2,13,600,MLSL,265652.56250575674
6,2,14,600,MLSL,231365.5066831063
6,2,15,600,MLSL,16992.966392482067
6,2,16,600,MLSL,3971.3673064388413
6,2,17,600,MLSL,693239.5135647403
6,2,18,600,MLSL,894148.5564062563
6,2,19,600,MLSL,23870.63425774868
6,3,0,600,MLSL,704414.251007873
6,3,1,600,MLSL,1283357.4170176387
6,3,2,600,MLSL,2113547.8907072823
6,3,3,600,MLSL,1058740.5190237171
6,3,4,600,MLSL,667577.4014401247
6,3,5,600,MLSL,1679284.0697889486
6,3,6,600,MLSL,1617838.5661062896
6,3,7,600,MLSL,1055271.4825075357
6,3,8,600,MLSL,3012603.2326647765
6,3,9,600,MLSL,1662460.1518698877
6,3,10,600,MLSL,1850275.8744500768
6,3,11,600,MLSL,1181645.300737209
6,3,12,600,MLSL,1501433.2800897001
6,3,13,600,MLSL,472349.85382488795
6,3,14,600,MLSL,976448.2758714642
6,3,15,600,MLSL,752132.8809675255
6,3,16,600,MLSL,778867.583197166
6,3,17,600,MLSL,1283813.0852447136
6,3,18,600,MLSL,2461008.1061051954
6,3,19,600,MLSL,2075932.234050692
6,4,0,600,MLSL,4271612.0493001845
6,4,1,600,MLSL,1469682.9435981063
6,4,2,600,MLSL,2078749.4192266264
6,4,3,600,MLSL,5085817.969660169
6,4,4,600,MLSL,5589133.055480919
6,4,5,600,MLSL,5932460.123768087
6,4,6,600,MLSL,6079222.537628488
6,4,7,600,MLSL,2647965.650512587
6,4,8,600,MLSL,1868441.4019489267
6,4,9,600,MLSL,3348735.567561896
6,4,10,600,MLSL,5966079.90485892
6,4,11,600,MLSL,11445303.961937808
6,4,12,600,MLSL,3894812.6543888957
6,4,13,600,MLSL,6192602.789656424
6,4,14,600,MLSL,6264038.999378875
6,4,15,600,MLSL,1887275.7734735904
6,4,16,600,MLSL,6048229.49323505
6,4,17,600,MLSL,5086657.273279312
6,4,18,600,MLSL,7030727.279886252
6,4,19,600,MLSL,2209238.452836142
6,5,0,600,MLSL,11798103.615162907
6,5,1,600,MLSL,2051895.2805626402
6,5,2,600,MLSL,1605427.6253286852
6,5,3,600,MLSL,2689113.001136672
6,5,4,600,MLSL,3525395.5907476577
6,5,5,600,MLSL,3587095.8860847875
6,5,6,600,MLSL,3167887.9721284905
6,5,7,600,MLSL,5071675.138442829
6,5,8,600,MLSL,2824742.698421093
6,5,9,600,MLSL,811141.7295862982
6,5,10,600,MLSL,6546835.729069768
6,5,11,600,MLSL,3554661.716864813
6,5,12,600,MLSL,1375688.066473715
6,5,13,600,MLSL,4276636.975267516
6,5,14,600,MLSL,1984897.7465969988
6,5,15,600,MLSL,831476.888953186
6,5,16,600,MLSL,978974.6198602672
6,5,17,600,MLSL,4563167.700822192
6,5,18,600,MLSL,4080222.71052945
6,5,19,600,MLSL,4072486.361297049
6,6,0,600,MLSL,2069006.8034986677
6,6,1,600,MLSL,401240.2283028898
6,6,2,600,MLSL,935442.5717937982
6,6,3,600,MLSL,1132667.3346046205
6,6,4,600,MLSL,734659.8043694788
6,6,5,600,MLSL,837595.0910477266
6,6,6,600,MLSL,978030.6635111596
6,6,7,600,MLSL,1018453.7561613625
6,6,8,600,MLSL,2103345.443441843
6,6,9,600,MLSL,227048.0632941131
6,6,10,600,MLSL,1146453.6801291879
6,6,11,600,MLSL,380172.6790222281
6,6,12,600,MLSL,128383.92754566738
6,6,13,600,MLSL,1193973.7482762977
6,6,14,600,MLSL,467889.2681566876
6,6,15,600,MLSL,357766.13673372974
6,6,16,600,MLSL,284646.39939394814
6,6,17,600,MLSL,456581.06418378395
6,6,18,600,MLSL,1090660.7026197542
6,6,19,600,MLSL,808989.2088000118
6,7,0,600,MLSL,2529358.338224154
6,7,1,600,MLSL,1017898.8559388872
6,7,2,600,MLSL,1311949.353626691
6,7,3,600,MLSL,2876879.5701449066
6,7,4,600,MLSL,2735541.548458758
6,7,5,600,MLSL,2132627.583286872
6,7,6,600,MLSL,3383007.6638052
6,7,7,600,MLSL,2613401.6448135953
6,7,8,600,MLSL,1756303.8565118383
6,7,9,600,MLSL,1118025.0162124806
6,7,10,600,MLSL,3141063.279537392
6,7,11,600,MLSL,3336932.061225371
6,7,12,600,MLSL,1470491.8551864584
6,7,13,600,MLSL,1312073.4775456535
6,7,14,600,MLSL,3176330.4739121334
6,7,15,600,MLSL,2101167.8436232456
6,7,16,600,MLSL,2024307.1184334264
6,7,17,600,MLSL,3192333.747905536
6,7,18,600,MLSL,4183454.4465931845
6,7,19,600,MLSL,2029000.6607632493
7,1,0,600,MLSL,2641.2423856428727
7,1,1,600,MLSL,4227.302077306333
7,1,2,600,MLSL,3927.7977552366588
7,1,3,600,MLSL,4902.603941806383
7,1,4,600,MLSL,1572.092640766226
7,1,5,600,MLSL,6460.680035970508
7,1,6,600,MLSL,1043.0763251286926
7,1,7,600,MLSL,1629.6835174915957
7,1,8,600,MLSL,5495.6243245785845
7,1,9,600,MLSL,5606.3230595565565
7,1,10,600,MLSL,2717.015048396761
7,1,11,600,MLSL,3314.112561265184
7,1,12,600,MLSL,4141.585537363926
7,1,13,600,MLSL,2973.6339277852026
7,1,14,600,MLSL,3646.106388340888
7,1,15,600,MLSL,1870.1296147166563
7,1,16,600,MLSL,5143.193490416505
7,1,17,600,MLSL,4927.369408965145
7,1,18,600,MLSL,1636.569206321168
7,1,19,600,MLSL,1230.9254072860804
7,2,0,600,MLSL,4287.533755183892
7,2,1,600,MLSL,9639.752788734431
7,2,2,600,MLSL,7064.336314733909
7,2,3,600,MLSL,8622.093771303664
7,2,4,600,MLSL,3661.596364265792
7,2,5,600,MLSL,3394.3448373138644
7,2,6,600,MLSL,4081.198476285498
7,2,7,600,MLSL,7388.240438083352
7,2,8,600,MLSL,3274.5122972099066
7,2,9,600,MLSL,6247.95310654725
7,2,10,600,MLSL,7588.210337287149
7,2,11,600,MLSL,4357.581078878811
7,2,12,600,MLSL,8004.05749419663
7,2,13,600,MLSL,2692.545913293359
7,2,14,600,MLSL,5598.436793792762
7,2,15,600,MLSL,4016.325372774483
7,2,16,600,MLSL,10961.322768601824
7,2,17,600,MLSL,7936.973066671253
7,2,18,600,MLSL,3870.2736534861283
7,2,19,600,MLSL,1915.2448828014612
7,3,0,600,MLSL,7474.1651076047765
7,3,1,600,MLSL,11009.652618322025
7,3,2,600,MLSL,6894.237274483864
7,3,3,600,MLSL,5614.178827573139
7,3,4,600,MLSL,4012.7451031001137
7,3,5,600,MLSL,2229.666096286176
7,3,6,600,MLSL,7225.43526008114
7,3,7,600,MLSL,7728.811506056099
7,3,8,600,MLSL,6214.893601550768
7,3,9,600,MLSL,7208.252145024539
7,3,10,600,MLSL,8145.9992238362975
7,3,11,600,MLSL,5431.245168859106
7,3,12,600,MLSL,5939.762098346014
7,3,13,600,MLSL,5019.754935022195
7,3,14,600,MLSL,7161.131840753029
7,3,15,600,MLSL,5647.154723770749
7,3,16,600,MLSL,16158.094665284158
7,3,17,600,MLSL,8024.783271693672
7,3,18,600,MLSL,3416.629355862044
7,3,19,600,MLSL,4180.539170269081
7,4,0,600,MLSL,4797.036501936525
7,4,1,600,MLSL,4550.9117967306165
7,4,2,600,MLSL,8733.284946313852
7,4,3,600,MLSL,6850.754072863452
7,4,4,600,MLSL,2254.9706013879245
7,4,5,600,MLSL,4485.263646793956
7,4,6,600,MLSL,2913.5178264258593
7,4,7,600,MLSL,1276.8329323714183
7,4,8,600,MLSL,3818.89559506274
7,4,9,600,MLSL,4161.727517082748
7,4,10,600,MLSL,3046.291918020682
7,4,11,600,MLSL,2464.3784487594935
7,4,12,600,MLSL,5196.46279067717
7,4,13,600,MLSL,4865.495680755888
7,4,14,600,MLSL,4780.51953480323
7,4,15,600,MLSL,6512.373345340897
7,4,16,600,MLSL,2970.432865268922
7,4,17,600,MLSL,1724.0251678792165
7,4,18,600,MLSL,2537.0638558925953
7,4,19,600,MLSL,3526.9134794240244
7,5,0,600,MLSL,6675.165171307031
7,5,1,600,MLSL,4225.390466784451
7,5,2,600,MLSL,3590.3178736657014
7,5,3,600,MLSL,3788.5883550662556
7,5,4,600,MLSL,1417.371375971129
7,5,5,600,MLSL,3021.592582329444
7,5,6,600,MLSL,3220.6325457071594
7,5,7,600,MLSL,1750.0684453501767
7,5,8,600,MLSL,3219.7307046783926
7,5,9,600,MLSL,3460.463326141482
7,5,10,600,MLSL,3241.6185315899834
7,5,11,600,MLSL,3369.400956396887
7,5,12,600,MLSL,2653.252563903401
7,5,13,600,MLSL,1617.2473844170695
7,5,14,600,MLSL,4242.447738178064
7,5,15,600,MLSL,1932.1660078513873
7,5,16,600,MLSL,5984.020840281633
7,5,17,600,MLSL,2292.6018359259833
7,5,18,600,MLSL,4548.273280665895
7,5,19,600,MLSL,2811.8305388492754
7,6,0,600,MLSL,8561.06691094745
7,6,1,600,MLSL,10462.876671829958
7,6,2,600,MLSL,5692.39994247614
7,6,3,600,MLSL,5196.275457264092
7,6,4,600,MLSL,4577.2090667650955
7,6,5,600,MLSL,7811.003732236086
7,6,6,600,MLSL,9669.474692523152
7,6,7,600,MLSL,3587.5053107979593
7,6,8,600,MLSL,4606.748928635228
7,6,9,600,MLSL,8042.836644630019
7,6,10,600,MLSL,2984.9189349592716
7,6,11,600,MLSL,5719.826940430115
7,6,12,600,MLSL,6582.479331091949
7,6,13,600,MLSL,3132.264333904888
7,6,14,600,MLSL,5728.396491897172
7,6,15,600,MLSL,8729.004484056044
7,6,16,600,MLSL,5881.417824635096
7,6,17,600,MLSL,3970.527515213203
7,6,18,600,MLSL,4873.462000723674
7,6,19,600,MLSL,7278.326414799401
7,7,0,600,MLSL,3256.4654772942577
7,7,1,600,MLSL,2586.0085976712016
7,7,2,600,MLSL,5335.934243075764
7,7,3,600,MLSL,3888.148436775775
7,7,4,600,MLSL,5079.786355729287
7,7,5,600,MLSL,13427.709026064504
7,7,6,600,MLSL,4177.364326693907
7,7,7,600,MLSL,7861.368420729663
7,7,8,600,MLSL,2761.123648269089
7,7,9,600,MLSL,3378.982854769187
7,7,10,600,MLSL,5259.105974351747
7,7,11,600,MLSL,5043.502741952403
7,7,12,600,MLSL,6733.804941898202
7,7,13,600,MLSL,2474.383956145986
7,7,14,600,MLSL,4381.231204685676
7,7,15,600,MLSL,8458.18574525759
7,7,16,600,MLSL,6220.687121901179
7,7,17,600,MLSL,4843.232399494434
7,7,18,600,MLSL,6935.757882959495
7,7,19,600,MLSL,5234.9525075162
8,1,0,600,MLSL,128904.74770049163
8,1,1,600,MLSL,133337.1305404808
8,1,2,600,MLSL,85624.89404298272
8,1,3,600,MLSL,107941.63906090993
8,1,4,600,MLSL,51964.36964098963
8,1,5,600,MLSL,106601.20934678424
8,1,6,600,MLSL,115211.3658963993
8,1,7,600,MLSL,91366.40432536599
8,1,8,600,MLSL,257014.34504538434
8,1,9,600,MLSL,57133.58769818539
8,1,10,600,MLSL,55494.7723102095
8,1,11,600,MLSL,103196.23919447482
8,1,12,600,MLSL,73735.55805323928
8,1,13,600,MLSL,61460.00686944613
8,1,14,600,MLSL,77553.62670328494
8,1,15,600,MLSL,190563.2048518733
8,1,16,600,MLSL,23003.77303272164
8,1,17,600,MLSL,101843.01760599282
8,1,18,600,MLSL,177508.03572402938
8,1,19,600,MLSL,30778.90634946217
8,2,0,600,MLSL,291611.14001679246
8,2,1,600,MLSL,249720.009529755
8,2,2,600,MLSL,154086.3150125644
8,2,3,600,MLSL,243042.34166801246
8,2,4,600,MLSL,153098.63167234065
8,2,5,600,MLSL,253198.26094854248
8,2,6,600,MLSL,180728.87894865518
8,2,7,600,MLSL,277034.78277092805
8,2,8,600,MLSL,238998.249265191
8,2,9,600,MLSL,317147.3614205222
8,2,10,600,MLSL,145089.3858582444
8,2,11,600,MLSL,281355.0349106011
8,2,12,600,MLSL,222598.76744554748
8,2,13,600,MLSL,134325.5243288978
8,2,14,600,MLSL,341093.0921061614
8,2,15,600,MLSL,102103.62146939659
8,2,16,600,MLSL,133739.24998471473
8,2,17,600,MLSL,346769.47042124876
8,2,18,600,MLSL,522075.7171990536
8,2,19,600,MLSL,61563.87192432792
8,3,0,600,MLSL,589489.0290709367
8,3,1,600,MLSL,295309.9488415356
8,3,2,600,MLSL,298354.4082542189
8,3,3,600,MLSL,271112.23018210835
8,3,4,600,MLSL,266522.6167584927
8,3,5,600,MLSL,233531.9843667333
8,3,6,600,MLSL,475843.43608242733
8,3,7,600,MLSL,365456.5799209368
8,3,8,600,MLSL,669460.24980012
8,3,9,600,MLSL,150102.03550146983
8,3,10,600,MLSL,183633.05648796647
8,3,11,600,MLSL,252432.87485785608
8,3,12,600,MLSL,81095.29009804233
8,3,13,600,MLSL,188041.06417276693
8,3,14,600,MLSL,79137.97188073705
8,3,15,600,MLSL,70303.35653093865
8,3,16,600,MLSL,48074.84565404819
8,3,17,600,MLSL,404213.0916772154
8,3,18,600,MLSL,420295.6527769879
8,3,19,600,MLSL,138292.24919558014
8,4,0,600,MLSL,357803.5626767072
8,4,1,600,MLSL,156370.72017166662
8,4,2,600,MLSL,149442.67798722876
8,4,3,600,MLSL,169250.0644011044
8,4,4,600,MLSL,280607.63155705703
8,4,5,600,MLSL,312341.81248413667
8,4,6,600,MLSL,227263.14876963396
8,4,7,600,MLSL,377890.68103318353
8,4,8,600,MLSL,337573.4937115552
8,4,9,600,MLSL,167959.61416954233
8,4,10,600,MLSL,189020.08160658757
8,4,11,600,MLSL,282702.11168845755
8,4,12,600,MLSL,58437.682821743954
8,4,13,600,MLSL,194417.45243496023
8,4,14,600,MLSL,122953.30358860908
8,4,15,600,MLSL,55677.36934578865
8,4,16,600,MLSL,98135.77611743093
8,4,17,600,MLSL,387163.92537435563
8,4,18,600,MLSL,202515.36135845145
8,4,19,600,MLSL,72114.7309546989
8,5,0,600,MLSL,762631.5805831397
8,5,1,600,MLSL,109209.6964370062
8,5,2,600,MLSL,476065.4655360374
8,5,3,600,MLSL,358024.2772005576
8,5,4,600,MLSL,379099.91327773605
8,5,5,600,MLSL,114069.57764223492
8,5,6,600,MLSL,636967.352622573
8,5,7,600,MLSL,264888.2747667878
8,5,8,600,MLSL,926003.580896962
8,5,9,600,MLSL,200181.31702463632
8,5,10,600,MLSL,218797.5223132837
8,5,11,600,MLSL,221736.20542256144
8,5,12,600,MLSL,81608.29558670644
8,5,13,600,MLSL,220989.69325635783
8,5,14,600,MLSL,55508.57953672638
8,5,15,600,MLSL,129948.51993994093
8,5,16,600,MLSL,162199.17161922116
8,5,17,600,MLSL,168680.20814920272
8,5,18,600,MLSL,438157.3868582255
8,5,19,600,MLSL,228404.2379407187
8,6,0,600,MLSL,373731.5229560465
8,6,1,600,MLSL,153438.7616555648
8,6,2,600,MLSL,208961.0900765253
8,6,3,600,MLSL,217909.41343201284
8,6,4,600,MLSL,245676.686256117
8,6,5,600,MLSL,587060.5799431188
8,6,6,600,MLSL,125668.31995312446
8,6,7,600,MLSL,375415.1891890132
8,6,8,600,MLSL,54594.32892031787
8,6,9,600,MLSL,186991.62617197956
8,6,10,600,MLSL,183029.1113472861
8,6,11,600,MLSL,472974.67751164717
8,6,12,600,MLSL,70707.16313445351
8,6,13,600,MLSL,146232.8367311277
8,6,14,600,MLSL,366802.4536613814
8,6,15,600,MLSL,96385.80987712232
8,6,16,600,MLSL,123373.37881213866
8,6,17,600,MLSL,439285.32724302117
8,6,18,600,MLSL,249479.64514413994
8,6,19,600,MLSL,108390.78749686
8,7,0,600,MLSL,112442.52640523817
8,7,1,600,MLSL,125635.17685460439
8,7,2,600,MLSL,147197.20865655187
8,7,3,600,MLSL,111122.71798763599
8,7,4,600,MLSL,52782.237248047095
8,7,5,600,MLSL,236142.1416197844
8,7,6,600,MLSL,111176.67949357512
8,7,7,600,MLSL,49509.99696711775
8,7,8,600,MLSL,268605.30492714414
8,7,9,600,MLSL,22341.897039474963
8,7,10,600,MLSL,91570.2162354036
8,7,11,600,MLSL,195027.6596061123
8,7,12,600,MLSL,113244.60610151874
8,7,13,600,MLSL,104025.21112890673
8,7,14,600,MLSL,52433.30894978473
8,7,15,600,MLSL,111130.39868807992
8,7,16,600,MLSL,68870.5062353491
8,7,17,600,MLSL,451986.8179937003
8,7,18,600,MLSL,183678.06810086104
8,7,19,600,MLSL,53545.96772132665
9,1,0,600,MLSL,144978.88479463058
9,1,1,600,MLSL,33399.630007796215
9,1,2,600,MLSL,74254.80758683733
9,1,3,600,MLSL,18215.544232065466
9,1,4,600,MLSL,44885.23178805083
9,1,5,600,MLSL,53476.26483351616
9,1,6,600,MLSL,82425.60240115954
9,1,7,600,MLSL,36370.834340988484
9,1,8,600,MLSL,165902.11615851894
9,1,9,600,MLSL,20426.450937716883
9,1,10,600,MLSL,18773.77203740067
9,1,11,600,MLSL,35365.165434402064
9,1,12,600,MLSL,16743.12438457207
9,1,13,600,MLSL,72630.6832213196
9,1,14,600,MLSL,29780.15191154819
9,1,15,600,MLSL,22274.86847167586
9,1,16,600,MLSL,75431.69428969854
9,1,17,600,MLSL,78658.82716305336
9,1,18,600,MLSL,68573.14078151903
9,1,19,600,MLSL,12253.057583745489
9,2,0,600,MLSL,96866.19542288122
9,2,1,600,MLSL,72506.55245111488
9,2,2,600,MLSL,161625.14467728027
9,2,3,600,MLSL,72354.47989214999
9,2,4,600,MLSL,34086.44047118156
9,2,5,600,MLSL,43048.678118162796
9,2,6,600,MLSL,83004.18437521359
9,2,7,600,MLSL,15294.306546234513
9,2,8,600,MLSL,168455.8333435961
9,2,9,600,MLSL,23186.585680118264
9,2,10,600,MLSL,14222.716665735374
9,2,11,600,MLSL,86556.19029023946
9,2,12,600,MLSL,77280.95839551205
9,2,13,600,MLSL,38736.54103452505
9,2,14,600,MLSL,66567.35608063889
9,2,15,600,MLSL,21565.966024075384
9,2,16,600,MLSL,29084.753405630552
9,2,17,600,MLSL,28903.429397825228
9,2,18,600,MLSL,50503.581365041624
9,2,19,600,MLSL,36014.433433055645
9,3,0,600,MLSL,171522.19859438716
9,3,1,600,MLSL,70284.29194708544
9,3,2,600,MLSL,190679.61398636524
9,3,3,600,MLSL,45547.34132169252
9,3,4,600,MLSL,56522.63380089686
9,3,5,600,MLSL,48452.70119164454
9,3,6,600,MLSL,160677.32058619236
9,3,7,600,MLSL,34269.67644739593
9,3,8,600,MLSL,349765.3287383674
9,3,9,600,MLSL,44710.31470666672
9,3,10,600,MLSL,18770.87316653419
9,3,11,600,MLSL,29367.128263060684
9,3,12,600,MLSL,49970.626661633505
9,3,13,600,MLSL,75951.08370743609
9,3,14,600,MLSL,74677.48292074987
9,3,15,600,MLSL,12558.286567849942
9,3,16,600,MLSL,32863.37366937552
9,3,17,600,MLSL,86243.49933702256
9,3,18,600,MLSL,67460.45491662588
9,3,19,600,MLSL,33851.094004726016
9,4,0,600,MLSL,53272.3607650244
9,4,1,600,MLSL,145509.8294967783
9,4,2,600,MLSL,64914.63066612158
9,4,3,600,MLSL,33746.74533740741
9,4,4,600,MLSL,32169.989496950475
9,4,5,600,MLSL,74780.1038301947
9,4,6,600,MLSL,43671.28602831311
9,4,7,600,MLSL,49387.37066429774
9,4,8,600,MLSL,122698.13808280934
9,4,9,600,MLSL,16475.12243379543
9,4,10,600,MLSL,19676.429452711654
9,4,11,600,MLSL,90165.21718832188
9,4,12,600,MLSL,115761.84260122506
9,4,13,600,MLSL,52820.97911713693
9,4,14,600,MLSL,72409.04821440492
9,4,15,600,MLSL,9186.894037263835
9,4,16,600,MLSL,32980.04495589189
9,4,17,600,MLSL,55127.79744456435
9,4,18,600,MLSL,48245.23971749071
9,4,19,600,MLSL,33793.99980284833
9,5,0,600,MLSL,97205.52431719692
9,5,1,600,MLSL,57248.65317332302
9,5,2,600,MLSL,134293.88693036744
9,5,3,600,MLSL,46533.578956491394
9,5,4,600,MLSL,30126.08349239869
9,5,5,600,MLSL,36340.947093484465
9,5,6,600,MLSL,79424.89129861745
9,5,7,600,MLSL,27301.088067805293
9,5,8,600,MLSL,218121.8302439262
9,5,9,600,MLSL,31284.06127438163
9,5,10,600,MLSL,26966.507194928257
9,5,11,600,MLSL,63419.381345494265
9,5,12,600,MLSL,66895.4437385676
9,5,13,600,MLSL,72345.06024850163
9,5,14,600,MLSL,78758.18597008739
9,5,15,600,MLSL,11384.976427452855
9,5,16,600,MLSL,39833.987187218314
9,5,17,600,MLSL,52718.033321031224
9,5,18,600,MLSL,30980.435568906094
9,5,19,600,MLSL,31342.045127948022
9,6,0,600,MLSL,45301.703834704866
9,6,1,600,MLSL,133456.67347384567
9,6,2,600,MLSL,66865.03933465791
9,6,3,600,MLSL,30110.93187983392
9,6,4,600,MLSL,31148.93295280335
9,6,5,600,MLSL,66921.30757501976
9,6,6,600,MLSL,54905.36629435196
9,6,7,600,MLSL,29916.768790661732
9,6,8,600,MLSL,197657.3034431709
9,6,9,600,MLSL,21426.918610643832
9,6,10,600,MLSL,28132.294103984837
9,6,11,600,MLSL,39030.978909575635
9,6,12,600,MLSL,52121.85747036976
9,6,13,600,MLSL,60032.708445730255
9,6,14,600,MLSL,94665.64856777737
9,6,15,600,MLSL,9524.584312033609
9,6,16,600,MLSL,38877.87952415785
9,6,17,600,MLSL,80780.89018227792
9,6,18,600,MLSL,53034.38053267045
9,6,19,600,MLSL,20502.720568866756
9,7,0,600,MLSL,208816.03215071408
9,7,1,600,MLSL,91131.41439834858
9,7,2,600,MLSL,99867.52735924197
9,7,3,600,MLSL,33134.522437024796
9,7,4,600,MLSL,53864.455887602555
9,7,5,600,MLSL,61535.55710528602
9,7,6,600,MLSL,83549.6445348943
9,7,7,600,MLSL,47812.74554980549
9,7,8,600,MLSL,122437.68757691597
9,7,9,600,MLSL,67543.73334615928
9,7,10,600,MLSL,15593.43292761458
9,7,11,600,MLSL,41883.56790465632
9,7,12,600,MLSL,20069.991832707707
9,7,13,600,MLSL,64639.214349426824
9,7,14,600,MLSL,93342.13737961765
9,7,15,600,MLSL,10379.747436658345
9,7,16,600,MLSL,39689.84098523559
9,7,17,600,MLSL,118196.41897629118
9,7,18,600,MLSL,36337.36381250416
9,7,19,600,MLSL,22293.94782776958
10,1,0,600,MLSL,23342355.73488443
10,1,1,600,MLSL,27816378.26110279
10,1,2,600,MLSL,21475579.79652638
10,1,3,600,MLSL,25425148.03047949
10,1,4,600,MLSL,31129531.9842227
10,1,5,600,MLSL,67466707.06544192
10,1,6,600,MLSL,34734664.3863191
10,1,7,600,MLSL,36983129.88932361
10,1,8,600,MLSL,24411925.269202325
10,1,9,600,MLSL,12729410.906689968
10,1,10,600,MLSL,10105675.556855876
10,1,11,600,MLSL,75125378.91532163
10,1,12,600,MLSL,25757551.682305735
10,1,13,600,MLSL,12284513.424000321
10,1,14,600,MLSL,46691785.33059811
10,1,15,600,MLSL,23059438.65668533
10,1,16,600,MLSL,35734601.639444605
10,1,17,600,MLSL,50715522.01477337
10,1,18,600,MLSL,11768811.03581853
10,1,19,600,MLSL,28550150.19382513
10,2,0,600,MLSL,15580495.953279912
10,2,1,600,MLSL,38800130.69838758
10,2,2,600,MLSL,6147829.99218951
10,2,3,600,MLSL,15301656.346033366
10,2,4,600,MLSL,30508873.687095825
10,2,5,600,MLSL,35064109.73576802
10,2,6,600,MLSL,8043791.87448034
10,2,7,600,MLSL,9237975.217785763
10,2,8,600,MLSL,11846344.675246038
10,2,9,600,MLSL,27050677.340882804
10,2,10,600,MLSL,33852488.80420653
10,2,11,600,MLSL,43640408.32909766
10,2,12,600,MLSL,84369075.53792433
10,2,13,600,MLSL,52432836.27452842
10,2,14,600,MLSL,20093769.36158298
10,2,15,600,MLSL,30782833.406052154
10,2,16,600,MLSL,50085821.321682446
10,2,17,600,MLSL,22779489.97203582
10,2,18,600,MLSL,15167017.518334772
10,2,19,600,MLSL,21351893.450391468
10,3,0,600,MLSL,4921526.71252322
10,3,1,600,MLSL,44780191.25569499
10,3,2,600,MLSL,4482826.956368967
10,3,3,600,MLSL,13548159.622925816
10,3,4,600,MLSL,3488376.7793456814
10,3,5,600,MLSL,14794975.458967635
10,3,6,600,MLSL,5021538.643004
10,3,7,600,MLSL,18456248.084767696
10,3,8,600,MLSL,23633309.338840958
10,3,9,600,MLSL,1809612.6709330243
10,3,10,600,MLSL,5841682.900957284
10,3,11,600,MLSL,11010338.779823698
10,3,12,600,MLSL,14319543.031513117
10,3,13,600,MLSL,8006402.078289066
10,3,14,600,MLSL,10722519.057411212
10,3,15,600,MLSL,11280626.655523697
10,3,16,600,MLSL,9060904.575401783
10,3,17,600,MLSL,11755290.920064786
10,3,18,600,MLSL,15912460.729715424
10,3,19,600,MLSL,3506896.622747238
10,4,0,600,MLSL,8092148.726925487
10,4,1,600,MLSL,88277832.25584282
