fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,700,BFGS,3389.5108609766467
5,6,2,700,BFGS,4452.635793135311
5,6,3,700,BFGS,1320.3886423142703
5,6,4,700,BFGS,2116.4208795060003
5,6,5,700,BFGS,4079.0714689734355
5,6,6,700,BFGS,1380.0730941072702
5,6,7,700,BFGS,5591.703710479368
5,6,8,700,BFGS,1195.261457904396
5,6,9,700,BFGS,1616.658658971131
5,6,10,700,BFGS,15189.935286196436
5,6,11,700,BFGS,1503.1195494980286
5,6,12,700,BFGS,3291.261873399704
5,6,13,700,BFGS,1768.184631362986
5,6,14,700,BFGS,1210.5964886900101
5,6,15,700,BFGS,9587.7484508047
5,6,16,700,BFGS,1654.9048628224173
5,6,17,700,BFGS,1562.813589395152
5,6,18,700,BFGS,2352.7833144121
5,6,19,700,BFGS,1723.2902711465956
5,7,0,700,BFGS,4117.4551535194905
5,7,1,700,BFGS,10202.298460879816
5,7,2,700,BFGS,1573.5849649200607
5,7,3,700,BFGS,1222.506107808825
5,7,4,700,BFGS,1739.5120871132385
5,7,5,700,BFGS,2743.254724187426
5,7,6,700,BFGS,2078.890344270487
5,7,7,700,BFGS,1741.5195029075298
5,7,8,700,BFGS,1794.2381865682542
5,7,9,700,BFGS,2116.0783165169937
5,7,10,700,BFGS,4554.442587666996
5,7,11,700,BFGS,1368.605054472837
5,7,12,700,BFGS,2605.7638029475534
5,7,13,700,BFGS,1892.6450514909031
5,7,14,700,BFGS,2462.5674861521716
5,7,15,700,BFGS,2038.883260362529
5,7,16,700,BFGS,3153.5920451909697
5,7,17,700,BFGS,5746.85308701577
5,7,18,700,BFGS,13995.297012052313
5,7,19,700,BFGS,2889.8618684862213
6,1,0,700,BFGS,796742.128077503
6,1,1,700,BFGS,631848.8563781275
6,1,2,700,BFGS,208967.88988069785
6,1,3,700,BFGS,484230.00005614007
6,1,4,700,BFGS,280555.49285096844
6,1,5,700,BFGS,210920.17173992292
6,1,6,700,BFGS,806904.0095597272
6,1,7,700,BFGS,276559.7767574477
6,1,8,700,BFGS,953771.384208748
6,1,9,700,BFGS,251493.67371369008
6,1,10,700,BFGS,358518.6192280943
6,1,11,700,BFGS,349208.1591799426
6,1,12,700,BFGS,960476.1795131303
6,1,13,700,BFGS,96764.73671614571
6,1,14,700,BFGS,552968.6046207304
6,1,15,700,BFGS,480247.5973320809
6,1,16,700,BFGS,504006.03500716935
6,1,17,700,BFGS,772958.6475776176
6,1,18,700,BFGS,365022.0116619583
6,1,19,700,BFGS,38255.08399356368
6,2,0,700,BFGS,618818.639291108
6,2,1,700,BFGS,242927.91707781528
6,2,2,700,BFGS,9797.24914436458
6,2,3,700,BFGS,134522.45310531033
6,2,4,700,BFGS,131850.6208186959
6,2,5,700,BFGS,379636.90597279544
6,2,6,700,BFGS,508394.84348888276
6,2,7,700,BFGS,342375.41656102403
6,2,8,700,BFGS,110208.8412569839
6,2,9,700,BFGS,5045.836765440714
6,2,10,700,BFGS,236911.87328366347
6,2,11,700,BFGS,336374.4029537841
6,2,12,700,BFGS,100572.76845634192
6,2,13,700,BFGS,265649.06210173265
6,2,14,700,BFGS,231351.61722460407
6,2,15,700,BFGS,16980.687184906234
6,2,16,700,BFGS,3971.1320727054785
6,2,17,700,BFGS,693228.3794436053
6,2,18,700,BFGS,894136.8643479536
6,2,19,700,BFGS,23865.646996057854
6,3,0,700,BFGS,704413.851432328
6,3,1,700,BFGS,1283351.825981725
6,3,2,700,BFGS,2113541.1940817074
6,3,3,700,BFGS,1058738.976502061
6,3,4,700,BFGS,667568.7499540591
6,3,5,700,BFGS,1679236.6889633453
6,3,6,700,BFGS,1617837.6974928947
6,3,7,700,BFGS,1055266.69887587
6,3,8,700,BFGS,3012601.236445428
6,3,9,700,BFGS,1662459.1840287645
6,3,10,700,BFGS,1850223.4359702172
6,3,11,700,BFGS,1181644.3127935824
6,3,12,700,BFGS,1501423.499350783
6,3,13,700,BFGS,472336.7498995658
6,3,14,700,BFGS,976402.501841077
6,3,15,700,BFGS,752118.5601991848
6,3,16,700,BFGS,778864.6913548961
6,3,17,700,BFGS,1283807.6445174415
6,3,18,700,BFGS,2460984.782396087
6,3,19,700,BFGS,2075931.8804961683
6,4,0,700,BFGS,4271611.362377776
6,4,1,700,BFGS,1469681.509399717
6,4,2,700,BFGS,2078746.8626403327
6,4,3,700,BFGS,5085817.347271951
6,4,4,700,BFGS,5589129.938182603
6,4,5,700,BFGS,5932448.7587037785
6,4,6,700,BFGS,6079219.702110669
6,4,7,700,BFGS,2647963.0910414043
6,4,8,700,BFGS,1868438.8067500885
6,4,9,700,BFGS,3348734.1326082796
6,4,10,700,BFGS,5966057.198912691
6,4,11,700,BFGS,11445301.49407539
6,4,12,700,BFGS,3894807.4541773326
6,4,13,700,BFGS,6192559.575458432
6,4,14,700,BFGS,6264013.25889678
6,4,15,700,BFGS,1887274.4625880271
6,4,16,700,BFGS,6048225.754158262
6,4,17,700,BFGS,5086656.406911044
6,4,18,700,BFGS,7030677.988938912
6,4,19,700,BFGS,2209234.2705800473
6,5,0,700,BFGS,11798102.578546928
6,5,1,700,BFGS,2051890.0817423335
6,5,2,700,BFGS,1605425.535725363
6,5,3,700,BFGS,2689110.381106344
6,5,4,700,BFGS,3525392.4953733315
6,5,5,700,BFGS,3587092.0539256637
6,5,6,700,BFGS,3167883.6193919214
6,5,7,700,BFGS,5071664.864735424
6,5,8,700,BFGS,2824740.3045450062
6,5,9,700,BFGS,811132.3808581681
6,5,10,700,BFGS,6546829.497389221
6,5,11,700,BFGS,3554657.0184465386
6,5,12,700,BFGS,1375681.244534223
6,5,13,700,BFGS,4276632.197380508
6,5,14,700,BFGS,1984894.6606219793
6,5,15,700,BFGS,831425.3375106069
6,5,16,700,BFGS,978967.0504351481
6,5,17,700,BFGS,4563165.674708658
6,5,18,700,BFGS,4080220.226704363
6,5,19,700,BFGS,4072483.9918060647
6,6,0,700,BFGS,2069002.9320007663
6,6,1,700,BFGS,401239.34716230293
6,6,2,700,BFGS,935437.0415205847
6,6,3,700,BFGS,1132645.5873083659
6,6,4,700,BFGS,734655.2662943093
6,6,5,700,BFGS,837584.9510258805
6,6,6,700,BFGS,978029.7228378995
6,6,7,700,BFGS,1018339.0436854339
6,6,8,700,BFGS,2103341.106446627
6,6,9,700,BFGS,227045.2534135954
6,6,10,700,BFGS,1146450.395373394
6,6,11,700,BFGS,380148.30661711487
6,6,12,700,BFGS,128382.0004181173
6,6,13,700,BFGS,1193968.0401372393
6,6,14,700,BFGS,467884.5889939259
6,6,15,700,BFGS,357763.0511071887
6,6,16,700,BFGS,284621.63061450195
6,6,17,700,BFGS,456579.4392201136
6,6,18,700,BFGS,1090624.9204916325
6,6,19,700,BFGS,808987.05712271
6,7,0,700,BFGS,2529355.5516332607
6,7,1,700,BFGS,1017894.896553762
6,7,2,700,BFGS,1311940.2543830057
6,7,3,700,BFGS,2876807.4011314414
6,7,4,700,BFGS,2735541.2541817003
6,7,5,700,BFGS,2132606.8088238733
6,7,6,700,BFGS,3383007.239200168
6,7,7,700,BFGS,2613397.9806769774
6,7,8,700,BFGS,1756303.5773970133
6,7,9,700,BFGS,1118023.5431807754
6,7,10,700,BFGS,3141054.7788779233
6,7,11,700,BFGS,3336898.400261213
6,7,12,700,BFGS,1470488.3766970441
6,7,13,700,BFGS,1312072.7618402017
6,7,14,700,BFGS,3176322.1336315596
6,7,15,700,BFGS,2101162.9603070174
6,7,16,700,BFGS,2024305.4261338373
6,7,17,700,BFGS,3192226.679649712
6,7,18,700,BFGS,4183442.218134597
6,7,19,700,BFGS,2028990.0541681913
7,1,0,700,BFGS,2641.2423856428727
7,1,1,700,BFGS,4227.302077306333
7,1,2,700,BFGS,3927.7977552366588
7,1,3,700,BFGS,4902.603941806383
7,1,4,700,BFGS,1572.092640766226
7,1,5,700,BFGS,6460.680035970508
7,1,6,700,BFGS,1043.0763251286926
7,1,7,700,BFGS,1629.6835174915957
7,1,8,700,BFGS,5495.6243245785845
7,1,9,700,BFGS,5682.519238618984
7,1,10,700,BFGS,2717.015048396761
7,1,11,700,BFGS,3314.112561265184
7,1,12,700,BFGS,4141.585537363926
7,1,13,700,BFGS,2973.6339277852026
7,1,14,700,BFGS,3646.106388340888
7,1,15,700,BFGS,1870.1296147166563
7,1,16,700,BFGS,5143.193490416505
7,1,17,700,BFGS,4927.369408965145
7,1,18,700,BFGS,1636.569206321168
7,1,19,700,BFGS,1230.9254072860804
7,2,0,700,BFGS,4287.533755183892
7,2,1,700,BFGS,9639.752788734431
7,2,2,700,BFGS,7064.336314733909
7,2,3,700,BFGS,8622.093771303664
7,2,4,700,BFGS,3661.596364265792
7,2,5,700,BFGS,3394.3448373138644
7,2,6,700,BFGS,4081.198476285498
7,2,7,700,BFGS,7388.240438083352
7,2,8,700,BFGS,3274.5122972099066
7,2,9,700,BFGS,6247.95310654725
7,2,10,700,BFGS,7588.210337287149
7,2,11,700,BFGS,4357.581078878811
7,2,12,700,BFGS,8004.05749419663
7,2,13,700,BFGS,2692.545913293359
7,2,14,700,BFGS,5598.436793792762
7,2,15,700,BFGS,4016.325372774483
7,2,16,700,BFGS,10961.322768601824
7,2,17,700,BFGS,7936.973066671253
7,2,18,700,BFGS,3870.2736534861283
7,2,19,700,BFGS,1915.2448828014612
7,3,0,700,BFGS,7474.1651076047765
7,3,1,700,BFGS,11009.652618322025
7,3,2,700,BFGS,6894.237274483864
7,3,3,700,BFGS,5614.178827573139
7,3,4,700,BFGS,4012.7451031001137
7,3,5,700,BFGS,2229.666096286176
7,3,6,700,BFGS,7225.43526008114
7,3,7,700,BFGS,7728.811506056099
7,3,8,700,BFGS,6214.893601550768
7,3,9,700,BFGS,7208.252145024539
7,3,10,700,BFGS,8145.9992238362975
7,3,11,700,BFGS,5431.245168859106
7,3,12,700,BFGS,5939.762098346014
7,3,13,700,BFGS,5019.754935022195
7,3,14,700,BFGS,7161.131840753029
7,3,15,700,BFGS,5647.154723770749
7,3,16,700,BFGS,16158.094665284158
7,3,17,700,BFGS,8024.783271693672
7,3,18,700,BFGS,3416.629355862044
7,3,19,700,BFGS,4180.539170269081
7,4,0,700,BFGS,4797.036501936525
7,4,1,700,BFGS,4550.9117967306165
7,4,2,700,BFGS,8733.284946313852
7,4,3,700,BFGS,6850.754072863452
7,4,4,700,BFGS,2254.9706013879245
7,4,5,700,BFGS,4485.263646793956
7,4,6,700,BFGS,2913.5178264258593
7,4,7,700,BFGS,1276.8329323714183
7,4,8,700,BFGS,3818.89559506274
7,4,9,700,BFGS,4161.727517082748
7,4,10,700,BFGS,3046.291918020682
7,4,11,700,BFGS,2464.3784487594935
7,4,12,700,BFGS,5196.46279067717
7,4,13,700,BFGS,4865.495680755888
7,4,14,700,BFGS,4780.51953480323
7,4,15,700,BFGS,6512.373345340897
7,4,16,700,BFGS,2970.432865268922
7,4,17,700,BFGS,1724.0251678792165
7,4,18,700,BFGS,2537.0638558925953
7,4,19,700,BFGS,3526.9134794240244
7,5,0,700,BFGS,6675.165171307031
7,5,1,700,BFGS,4225.390466784451
7,5,2,700,BFGS,3590.3178736657014
7,5,3,700,BFGS,3788.5883550662556
7,5,4,700,BFGS,1417.371375971129
7,5,5,700,BFGS,3021.592582329444
7,5,6,700,BFGS,3220.6325457071594
7,5,7,700,BFGS,1750.0684453501767
7,5,8,700,BFGS,3219.7307046783926
7,5,9,700,BFGS,3460.463326141482
7,5,10,700,BFGS,3241.6185315899834
7,5,11,700,BFGS,3369.400956396887
7,5,12,700,BFGS,2653.252563903401
7,5,13,700,BFGS,1617.2473844170695
7,5,14,700,BFGS,4242.447738178064
7,5,15,700,BFGS,1932.1660078513873
7,5,16,700,BFGS,5984.020840281633
7,5,17,700,BFGS,2292.6018359259833
7,5,18,700,BFGS,4548.273280665895
7,5,19,700,BFGS,2811.8305388492754
7,6,0,700,BFGS,8561.06691094745
7,6,1,700,BFGS,10462.876671829958
7,6,2,700,BFGS,5692.39994247614
7,6,3,700,BFGS,5196.275457264092
7,6,4,700,BFGS,4577.2090667650955
7,6,5,700,BFGS,9136.62737863605
7,6,6,700,BFGS,9669.474692523152
7,6,7,700,BFGS,3587.5053107979593
7,6,8,700,BFGS,4606.748928635228
7,6,9,700,BFGS,8042.836644630019
7,6,10,700,BFGS,2984.9189349592716
7,6,11,700,BFGS,5719.826940430115
7,6,12,700,BFGS,6582.479331091949
7,6,13,700,BFGS,3132.264333904888
7,6,14,700,BFGS,5728.396491897172
7,6,15,700,BFGS,8729.004484056044
7,6,16,700,BFGS,5881.417824635096
7,6,17,700,BFGS,3970.527515213203
7,6,18,700,BFGS,4873.462000723674
7,6,19,700,BFGS,7278.326414799401
7,7,0,700,BFGS,3256.4654772942577
7,7,1,700,BFGS,2586.0085976712016
7,7,2,700,BFGS,5335.934243075764
7,7,3,700,BFGS,3888.148436775775
7,7,4,700,BFGS,5079.786355729287
7,7,5,700,BFGS,13427.709026064504
7,7,6,700,BFGS,4177.364326693907
7,7,7,700,BFGS,7861.368420729663
7,7,8,700,BFGS,2761.123648269089
7,7,9,700,BFGS,3378.982854769187
7,7,10,700,BFGS,5259.105974351747
7,7,11,700,BFGS,5043.502741952403
7,7,12,700,BFGS,6733.804941898202
7,7,13,700,BFGS,2474.383956145986
7,7,14,700,BFGS,4381.231204685676
7,7,15,700,BFGS,8458.18574525759
7,7,16,700,BFGS,6220.687121901179
7,7,17,700,BFGS,4843.232399494434
7,7,18,700,BFGS,6935.757882959495
7,7,19,700,BFGS,5256.266628061801
8,1,0,700,BFGS,128186.87007159952
8,1,1,700,BFGS,132896.96268202015
8,1,2,700,BFGS,85415.89289794286
8,1,3,700,BFGS,107147.0861164396
8,1,4,700,BFGS,51773.43123403519
8,1,5,700,BFGS,106481.59383683845
8,1,6,700,BFGS,115172.14233677933
8,1,7,700,BFGS,91049.57050813723
8,1,8,700,BFGS,257012.60611261477
8,1,9,700,BFGS,56493.24215018687
8,1,10,700,BFGS,54809.493976092686
8,1,11,700,BFGS,102461.73195892593
8,1,12,700,BFGS,73620.29363889589
8,1,13,700,BFGS,61003.76767501117
8,1,14,700,BFGS,77019.15452737136
8,1,15,700,BFGS,190417.95173148194
8,1,16,700,BFGS,22624.347184065096
8,1,17,700,BFGS,101538.96647843407
8,1,18,700,BFGS,177240.19779423784
8,1,19,700,BFGS,30692.270061782165
8,2,0,700,BFGS,291446.55233458325
8,2,1,700,BFGS,249372.19318862577
8,2,2,700,BFGS,153588.25836567575
8,2,3,700,BFGS,242302.39837047938
8,2,4,700,BFGS,152895.47130280547
8,2,5,700,BFGS,253137.62667322476
8,2,6,700,BFGS,180446.5431795003
8,2,7,700,BFGS,276626.21434381476
8,2,8,700,BFGS,238446.52918585754
8,2,9,700,BFGS,316512.92136551184
8,2,10,700,BFGS,145440.739150843
8,2,11,700,BFGS,281350.3188633887
8,2,12,700,BFGS,221380.43841717739
8,2,13,700,BFGS,132232.34477675406
8,2,14,700,BFGS,341079.2211920445
8,2,15,700,BFGS,101587.58758130149
8,2,16,700,BFGS,133298.32429448553
8,2,17,700,BFGS,347266.4538615319
8,2,18,700,BFGS,506988.2157390318
8,2,19,700,BFGS,61262.66007845331
8,3,0,700,BFGS,589260.2178566754
8,3,1,700,BFGS,294765.5671047772
8,3,2,700,BFGS,297757.07316200784
8,3,3,700,BFGS,270641.04411690176
8,3,4,700,BFGS,265990.45282346726
8,3,5,700,BFGS,233388.49377855172
8,3,6,700,BFGS,475350.25001864403
8,3,7,700,BFGS,365182.7402641685
8,3,8,700,BFGS,668943.1199631831
8,3,9,700,BFGS,149836.2860244657
8,3,10,700,BFGS,183564.53231188515
8,3,11,700,BFGS,252342.05416059337
8,3,12,700,BFGS,80574.2430602879
8,3,13,700,BFGS,187688.9253491759
8,3,14,700,BFGS,78731.29425658408
8,3,15,700,BFGS,69886.93839350482
8,3,16,700,BFGS,47882.17643174562
8,3,17,700,BFGS,403851.68018738145
8,3,18,700,BFGS,419884.6784686444
8,3,19,700,BFGS,138019.7119546341
8,4,0,700,BFGS,357691.1932502322
8,4,1,700,BFGS,155973.1944581482
8,4,2,700,BFGS,149351.22777354837
8,4,3,700,BFGS,168491.16992731718
8,4,4,700,BFGS,280519.9701152218
8,4,5,700,BFGS,312060.01313032536
8,4,6,700,BFGS,226964.86694787932
8,4,7,700,BFGS,377487.22912474145
8,4,8,700,BFGS,337445.71575290925
8,4,9,700,BFGS,167350.96400481273
8,4,10,700,BFGS,188915.72827480544
8,4,11,700,BFGS,282306.95587379666
8,4,12,700,BFGS,58085.29294979342
8,4,13,700,BFGS,193867.61562093894
8,4,14,700,BFGS,122411.83854809395
8,4,15,700,BFGS,55127.229682114244
8,4,16,700,BFGS,97941.87515069489
8,4,17,700,BFGS,386562.02134015434
8,4,18,700,BFGS,202492.2432092248
8,4,19,700,BFGS,71649.3367857323
8,5,0,700,BFGS,763112.1735308233
8,5,1,700,BFGS,109115.91905067454
8,5,2,700,BFGS,475578.1389507465
8,5,3,700,BFGS,357394.639316009
8,5,4,700,BFGS,378338.18429719046
8,5,5,700,BFGS,113862.55527175627
8,5,6,700,BFGS,636175.2415211727
8,5,7,700,BFGS,264636.8197114799
8,5,8,700,BFGS,925506.3171899868
8,5,9,700,BFGS,200034.6213340157
8,5,10,700,BFGS,218027.93785336078
8,5,11,700,BFGS,221382.2897348855
8,5,12,700,BFGS,81004.09694219787
8,5,13,700,BFGS,221517.42125557386
8,5,14,700,BFGS,54800.8483215676
8,5,15,700,BFGS,129481.39548305036
8,5,16,700,BFGS,162089.66285387037
8,5,17,700,BFGS,168345.93201614893
8,5,18,700,BFGS,438010.91762095055
8,5,19,700,BFGS,227875.18775751974
8,6,0,700,BFGS,372985.3234949153
8,6,1,700,BFGS,153295.1165868283
8,6,2,700,BFGS,208565.09585624884
8,6,3,700,BFGS,217584.59586136372
8,6,4,700,BFGS,245234.5310063423
8,6,5,700,BFGS,586605.5287113776
8,6,6,700,BFGS,125003.45216765077
8,6,7,700,BFGS,375098.6718721972
8,6,8,700,BFGS,54433.531972830286
8,6,9,700,BFGS,186739.3513791516
8,6,10,700,BFGS,182673.6674276478
8,6,11,700,BFGS,472325.6045125273
8,6,12,700,BFGS,70567.71258259841
8,6,13,700,BFGS,146000.68262499207
8,6,14,700,BFGS,366377.9001815917
8,6,15,700,BFGS,96382.13221298996
8,6,16,700,BFGS,123149.62581155702
8,6,17,700,BFGS,439011.79958376056
8,6,18,700,BFGS,249085.99750193136
8,6,19,700,BFGS,108045.66670689326
8,7,0,700,BFGS,111992.72457876478
8,7,1,700,BFGS,125343.29265481504
8,7,2,700,BFGS,146637.0200363642
8,7,3,700,BFGS,110841.19548430585
8,7,4,700,BFGS,52402.71105101517
8,7,5,700,BFGS,235973.08960449026
8,7,6,700,BFGS,110790.23813954773
8,7,7,700,BFGS,49318.28658279079
8,7,8,700,BFGS,268037.035540619
8,7,9,700,BFGS,21961.110161549223
8,7,10,700,BFGS,90876.52032298614
8,7,11,700,BFGS,194689.5455645588
8,7,12,700,BFGS,112805.11368426114
8,7,13,700,BFGS,103383.17168933249
8,7,14,700,BFGS,52273.68120564902
8,7,15,700,BFGS,110760.6064573133
8,7,16,700,BFGS,68703.76586539362
8,7,17,700,BFGS,451515.3958277457
8,7,18,700,BFGS,183463.30412634462
8,7,19,700,BFGS,52842.23584613132
9,1,0,700,BFGS,144358.810457288
9,1,1,700,BFGS,33138.523175063965
9,1,2,700,BFGS,73870.12002004996
9,1,3,700,BFGS,18111.472154212202
9,1,4,700,BFGS,44160.3629384009
9,1,5,700,BFGS,52873.62491787258
9,1,6,700,BFGS,82361.91840777687
9,1,7,700,BFGS,35908.51370700331
9,1,8,700,BFGS,165608.2983648523
9,1,9,700,BFGS,20194.3979059396
9,1,10,700,BFGS,18695.51513065586
9,1,11,700,BFGS,35079.57148090077
9,1,12,700,BFGS,16429.779517000414
9,1,13,700,BFGS,72034.53970039732
9,1,14,700,BFGS,29604.479232571168
9,1,15,700,BFGS,21773.256712540348
9,1,16,700,BFGS,74881.53327598177
9,1,17,700,BFGS,78240.24243367606
9,1,18,700,BFGS,67903.38827295278
9,1,19,700,BFGS,12094.291239308075
9,2,0,700,BFGS,96190.65994350532
9,2,1,700,BFGS,72463.44515140612
9,2,2,700,BFGS,161462.89888208781
9,2,3,700,BFGS,72107.01258077615
9,2,4,700,BFGS,33692.72891144312
9,2,5,700,BFGS,42765.692259205825
9,2,6,700,BFGS,82446.81995180328
9,2,7,700,BFGS,14998.813759674294
9,2,8,700,BFGS,168454.67455307618
9,2,9,700,BFGS,22892.652683399785
9,2,10,700,BFGS,14107.948995413512
9,2,11,700,BFGS,86400.97656162434
9,2,12,700,BFGS,76703.53954924135
9,2,13,700,BFGS,38223.752234809595
9,2,14,700,BFGS,66104.50235474852
9,2,15,700,BFGS,21286.490025976844
9,2,16,700,BFGS,28826.585491457467
9,2,17,700,BFGS,28903.293575980908
9,2,18,700,BFGS,49815.9944088781
9,2,19,700,BFGS,35797.14669413799
9,3,0,700,BFGS,170784.4016761731
9,3,1,700,BFGS,70050.87520210647
9,3,2,700,BFGS,190221.86391062787
9,3,3,700,BFGS,45459.983358344834
9,3,4,700,BFGS,56350.95030585351
9,3,5,700,BFGS,47962.06402198682
9,3,6,700,BFGS,160346.19110162585
9,3,7,700,BFGS,34142.81548424635
9,3,8,700,BFGS,349358.1373873559
9,3,9,700,BFGS,44322.71902649488
9,3,10,700,BFGS,18411.919982155327
9,3,11,700,BFGS,29311.55372407357
9,3,12,700,BFGS,49817.03095056887
9,3,13,700,BFGS,75665.20828105342
9,3,14,700,BFGS,74127.4930349731
9,3,15,700,BFGS,12105.878474839905
9,3,16,700,BFGS,32610.785163886336
9,3,17,700,BFGS,85883.93649505675
9,3,18,700,BFGS,67250.45004113052
9,3,19,700,BFGS,33752.326955415876
9,4,0,700,BFGS,52777.60899767938
9,4,1,700,BFGS,145430.58666634304
9,4,2,700,BFGS,64906.90537755828
9,4,3,700,BFGS,33676.59727332598
9,4,4,700,BFGS,31917.707916905634
9,4,5,700,BFGS,74387.93346715743
9,4,6,700,BFGS,43168.29512484045
9,4,7,700,BFGS,48972.024976859706
9,4,8,700,BFGS,122463.87206588256
9,4,9,700,BFGS,16272.122276317861
9,4,10,700,BFGS,19655.952021264442
9,4,11,700,BFGS,89345.90836000198
9,4,12,700,BFGS,115287.44581947631
9,4,13,700,BFGS,52314.294820459516
9,4,14,700,BFGS,72029.43408073607
9,4,15,700,BFGS,8796.477915136578
9,4,16,700,BFGS,32262.866136951074
9,4,17,700,BFGS,54916.37607793667
9,4,18,700,BFGS,48032.45067558595
9,4,19,700,BFGS,33110.531783920596
9,5,0,700,BFGS,97015.00422456046
9,5,1,700,BFGS,56908.764995877216
9,5,2,700,BFGS,134288.79570972433
9,5,3,700,BFGS,45993.35180333163
9,5,4,700,BFGS,29619.65191449125
9,5,5,700,BFGS,36328.78014448765
9,5,6,700,BFGS,78840.65145514243
9,5,7,700,BFGS,27256.996626696557
9,5,8,700,BFGS,217487.23409835264
9,5,9,700,BFGS,30568.288741933444
9,5,10,700,BFGS,26736.145573068825
9,5,11,700,BFGS,63317.39894050539
9,5,12,700,BFGS,66184.25138400387
9,5,13,700,BFGS,71953.81640465146
9,5,14,700,BFGS,78301.32002663038
9,5,15,700,BFGS,10903.654572452306
9,5,16,700,BFGS,39691.220152487644
9,5,17,700,BFGS,52161.76763477189
9,5,18,700,BFGS,30551.094772445573
9,5,19,700,BFGS,30882.429661320562
9,6,0,700,BFGS,44989.62946433145
9,6,1,700,BFGS,132970.31343317262
9,6,2,700,BFGS,66829.67986636084
9,6,3,700,BFGS,29772.59770884278
9,6,4,700,BFGS,30945.76839843715
9,6,5,700,BFGS,66461.9347042458
9,6,6,700,BFGS,54211.72864898213
9,6,7,700,BFGS,29575.6860514882
9,6,8,700,BFGS,197323.7438994077
9,6,9,700,BFGS,20846.232961435377
9,6,10,700,BFGS,27839.165798422142
9,6,11,700,BFGS,38767.13926441059
9,6,12,700,BFGS,52059.559798134025
9,6,13,700,BFGS,59373.017004612244
9,6,14,700,BFGS,94665.59094080044
9,6,15,700,BFGS,9486.113905786424
9,6,16,700,BFGS,38272.52303081254
9,6,17,700,BFGS,80592.07355966767
9,6,18,700,BFGS,52453.49310144871
9,6,19,700,BFGS,20383.070466287223
9,7,0,700,BFGS,208148.69490977295
9,7,1,700,BFGS,90660.71850631193
9,7,2,700,BFGS,99267.37895808568
9,7,3,700,BFGS,32781.63310747948
9,7,4,700,BFGS,53774.258159905025
9,7,5,700,BFGS,61395.72170661323
9,7,6,700,BFGS,83464.96434093876
9,7,7,700,BFGS,47618.91707496383
9,7,8,700,BFGS,121941.47889940633
9,7,9,700,BFGS,67531.34932625412
9,7,10,700,BFGS,15499.868464444406
9,7,11,700,BFGS,41713.71020250944
9,7,12,700,BFGS,19422.848086425274
9,7,13,700,BFGS,64233.82348429474
9,7,14,700,BFGS,92908.4311775308
9,7,15,700,BFGS,9981.531027075836
9,7,16,700,BFGS,39532.959022263225
9,7,17,700,BFGS,118016.51693798658
9,7,18,700,BFGS,36176.328346020615
9,7,19,700,BFGS,21971.930729275788
10,1,0,700,BFGS,23317473.880469132
10,1,1,700,BFGS,27814952.307869412
10,1,2,700,BFGS,21403003.930135615
10,1,3,700,BFGS,25424005.54593284
10,1,4,700,BFGS,31126277.680568602
10,1,5,700,BFGS,67445387.17032427
10,1,6,700,BFGS,34728311.003158696
10,1,7,700,BFGS,36698057.14608172
10,1,8,700,BFGS,24386586.92717461
10,1,9,700,BFGS,12715416.268127458
10,1,10,700,BFGS,10099910.020526515
10,1,11,700,BFGS,75123037.97124672
10,1,12,700,BFGS,25675216.094073918
10,1,13,700,BFGS,12281901.773307929
10,1,14,700,BFGS,46584653.655601166
10,1,15,700,BFGS,23013693.132355813
10,1,16,700,BFGS,35733658.43116282
10,1,17,700,BFGS,50634468.82892013
10,1,18,700,BFGS,11764426.608669767
10,1,19,700,BFGS,28548007.287594527
10,2,0,700,BFGS,15573636.991160251
10,2,1,700,BFGS,38791962.30041268
10,2,2,700,BFGS,6113976.13720024
10,2,3,700,BFGS,15232652.710656604
10,2,4,700,BFGS,30438474.674183596
10,2,5,700,BFGS,35054026.625391185
10,2,6,700,BFGS,8035764.373779456
10,2,7,700,BFGS,9214005.603874799
10,2,8,700,BFGS,11825703.683346272
10,2,9,700,BFGS,27026072.393070947
10,2,10,700,BFGS,33839861.86404347
10,2,11,700,BFGS,43622699.56406411
10,2,12,700,BFGS,84347691.88876945
10,2,13,700,BFGS,52227683.034673885
10,2,14,700,BFGS,20091155.765768647
10,2,15,700,BFGS,30722465.769692518
10,2,16,700,BFGS,50082648.72740879
10,2,17,700,BFGS,22774638.674263757
10,2,18,700,BFGS,15155105.817971677
10,2,19,700,BFGS,21351487.654852204
10,3,0,700,BFGS,4914282.144069955
10,3,1,700,BFGS,44779995.20439824
10,3,2,700,BFGS,4480973.711262493
10,3,3,700,BFGS,13543438.17971208
10,3,4,700,BFGS,3429011.2831073278
10,3,5,700,BFGS,14721309.229861356
10,3,6,700,BFGS,5019560.75778458
10,3,7,700,BFGS,18449216.522664703
10,3,8,700,BFGS,23627852.956909932
10,3,9,700,BFGS,1788657.3684765378
10,3,10,700,BFGS,5827777.180040204
10,3,11,700,BFGS,11007881.131188715
10,3,12,700,BFGS,14316868.810264077
10,3,13,700,BFGS,7940822.964270198
10,3,14,700,BFGS,10717315.106757235
10,3,15,700,BFGS,11261456.357161565
10,3,16,700,BFGS,9060806.644170439
10,3,17,700,BFGS,11749736.231093002
10,3,18,700,BFGS,15910998.764554145
10,3,19,700,BFGS,3478828.8116157255
10,4,0,700,BFGS,8089484.213154813
