fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,50,BFGS,2368.970223020803
5,6,2,50,BFGS,3328.948627961362
5,6,3,50,BFGS,1323.9126762769574
5,6,4,50,BFGS,2174.953391561595
5,6,5,50,BFGS,3155.99911162866
5,6,6,50,BFGS,1544.718808932008
5,6,7,50,BFGS,2173.4766395602364
5,6,8,50,BFGS,1017.881483638904
5,6,9,50,BFGS,1557.0783389818866
5,6,10,50,BFGS,10133.937505692287
5,6,11,50,BFGS,1517.2996459819565
5,6,12,50,BFGS,6631.605954983024
5,6,13,50,BFGS,1775.5752987408296
5,6,14,50,BFGS,1210.5964886900101
5,6,15,50,BFGS,2437.226002884089
5,6,16,50,BFGS,1626.6690571198797
5,6,17,50,BFGS,1562.813589395152
5,6,18,50,BFGS,1639.0817774626767
5,6,19,50,BFGS,1640.0971134214558
5,7,0,50,BFGS,4182.915806305232
5,7,1,50,BFGS,4357.97929008892
5,7,2,50,BFGS,1571.6899423574328
5,7,3,50,BFGS,1222.506107808825
5,7,4,50,BFGS,1749.5705378223547
5,7,5,50,BFGS,2358.690794987504
5,7,6,50,BFGS,2126.3823755737976
5,7,7,50,BFGS,1737.4155044007314
5,7,8,50,BFGS,1390.6247197465605
5,7,9,50,BFGS,2188.299739024226
5,7,10,50,BFGS,2170.2491432950264
5,7,11,50,BFGS,1312.0404426836142
5,7,12,50,BFGS,2140.4160271717337
5,7,13,50,BFGS,1429.4057977397688
5,7,14,50,BFGS,1915.3871217150186
5,7,15,50,BFGS,2093.0484283981004
5,7,16,50,BFGS,2382.471783267584
5,7,17,50,BFGS,2449.44324777819
5,7,18,50,BFGS,9991.52758804116
5,7,19,50,BFGS,2989.668423168573
6,1,0,50,BFGS,798961.8139632477
6,1,1,50,BFGS,637522.3503724592
6,1,2,50,BFGS,209428.76607227832
6,1,3,50,BFGS,482852.86993543856
6,1,4,50,BFGS,276866.14011986344
6,1,5,50,BFGS,212125.86761592765
6,1,6,50,BFGS,803499.1185000192
6,1,7,50,BFGS,276540.2481659098
6,1,8,50,BFGS,951241.8775550079
6,1,9,50,BFGS,260081.82299311762
6,1,10,50,BFGS,358007.89051593986
6,1,11,50,BFGS,347958.6704772579
6,1,12,50,BFGS,960718.7852371464
6,1,13,50,BFGS,96059.80857065662
6,1,14,50,BFGS,554045.9371359786
6,1,15,50,BFGS,478613.1496627115
6,1,16,50,BFGS,528774.9558352737
6,1,17,50,BFGS,771909.761480239
6,1,18,50,BFGS,365713.9964089831
6,1,19,50,BFGS,39429.437011601796
6,2,0,50,BFGS,619239.0543604402
6,2,1,50,BFGS,242274.8211930186
6,2,2,50,BFGS,9547.970389417678
6,2,3,50,BFGS,133335.41376183042
6,2,4,50,BFGS,130070.78917677552
6,2,5,50,BFGS,379577.82662821875
6,2,6,50,BFGS,508700.6979287247
6,2,7,50,BFGS,341439.9984109671
6,2,8,50,BFGS,113020.77086078863
6,2,9,50,BFGS,4781.728683708502
6,2,10,50,BFGS,240268.0037793068
6,2,11,50,BFGS,336578.3357120005
6,2,12,50,BFGS,94356.86247246723
6,2,13,50,BFGS,266821.73173286347
6,2,14,50,BFGS,230445.50953311674
6,2,15,50,BFGS,19717.30902771843
6,2,16,50,BFGS,4853.595831126542
6,2,17,50,BFGS,694440.300895392
6,2,18,50,BFGS,892887.5481310374
6,2,19,50,BFGS,25906.320361561353
6,3,0,50,BFGS,703524.6128403213
6,3,1,50,BFGS,1281611.0719668842
6,3,2,50,BFGS,2113737.728784051
6,3,3,50,BFGS,1060149.6832106996
6,3,4,50,BFGS,666244.8614044845
6,3,5,50,BFGS,1701192.41238948
6,3,6,50,BFGS,1619671.9609080865
6,3,7,50,BFGS,1054858.8416844257
6,3,8,50,BFGS,3011940.5177568477
6,3,9,50,BFGS,1662183.1148378723
6,3,10,50,BFGS,1836117.7924438182
6,3,11,50,BFGS,1180650.1704924616
6,3,12,50,BFGS,1496629.9799226888
6,3,13,50,BFGS,470713.90847552917
6,3,14,50,BFGS,974026.3486322708
6,3,15,50,BFGS,751426.6630662256
6,3,16,50,BFGS,779682.7408787676
6,3,17,50,BFGS,1286595.2346072162
6,3,18,50,BFGS,2459836.753894861
6,3,19,50,BFGS,2084347.2806510248
6,4,0,50,BFGS,4273492.29431191
6,4,1,50,BFGS,1482655.8271326597
6,4,2,50,BFGS,2079592.09402392
6,4,3,50,BFGS,5022417.061171125
6,4,4,50,BFGS,5588785.626983648
6,4,5,50,BFGS,5932614.412176956
6,4,6,50,BFGS,6011474.560717187
6,4,7,50,BFGS,2647942.111139824
6,4,8,50,BFGS,1868152.9169619537
6,4,9,50,BFGS,3395724.7661846434
6,4,10,50,BFGS,5910915.328759887
6,4,11,50,BFGS,11390473.229764422
6,4,12,50,BFGS,3888842.2281297804
6,4,13,50,BFGS,6198695.5687827775
6,4,14,50,BFGS,6160524.1255256375
6,4,15,50,BFGS,1929976.501279857
6,4,16,50,BFGS,6017651.508472983
6,4,17,50,BFGS,5055261.16408787
6,4,18,50,BFGS,7008104.994512737
6,4,19,50,BFGS,2191604.3335740026
6,5,0,50,BFGS,11866428.67166631
6,5,1,50,BFGS,2057332.1697106592
6,5,2,50,BFGS,1606195.0079354579
6,5,3,50,BFGS,2691815.25988904
6,5,4,50,BFGS,3523815.746195735
6,5,5,50,BFGS,3584350.453232007
6,5,6,50,BFGS,3167631.6368495114
6,5,7,50,BFGS,5074497.641040602
6,5,8,50,BFGS,2824119.9609749108
6,5,9,50,BFGS,808491.082012379
6,5,10,50,BFGS,6546878.786901071
6,5,11,50,BFGS,3555799.6748664747
6,5,12,50,BFGS,1377517.4570601322
6,5,13,50,BFGS,4274750.068694893
6,5,14,50,BFGS,1985341.811223983
6,5,15,50,BFGS,830340.4845660122
6,5,16,50,BFGS,979840.6731027659
6,5,17,50,BFGS,4562634.817474953
6,5,18,50,BFGS,4083878.8410943747
6,5,19,50,BFGS,4073571.481523099
6,6,0,50,BFGS,2068698.8289007312
6,6,1,50,BFGS,402526.6613761447
6,6,2,50,BFGS,931634.0813229228
6,6,3,50,BFGS,1131876.984336178
6,6,4,50,BFGS,732429.602139482
6,6,5,50,BFGS,834716.2242482562
6,6,6,50,BFGS,976499.5451971019
6,6,7,50,BFGS,1017026.063495458
6,6,8,50,BFGS,2103906.712175226
6,6,9,50,BFGS,230172.08121010585
6,6,10,50,BFGS,1148065.7193008573
6,6,11,50,BFGS,377187.8090758607
6,6,12,50,BFGS,127731.03190832587
6,6,13,50,BFGS,1203368.9103775977
6,6,14,50,BFGS,466025.423314667
6,6,15,50,BFGS,359267.5983862126
6,6,16,50,BFGS,290773.59551116056
6,6,17,50,BFGS,458470.6195913411
6,6,18,50,BFGS,1090229.8259489152
6,6,19,50,BFGS,805746.1774559123
6,7,0,50,BFGS,2535932.7922843536
6,7,1,50,BFGS,1024155.677253147
6,7,2,50,BFGS,1310491.6988153195
6,7,3,50,BFGS,2880845.7109796307
6,7,4,50,BFGS,2740380.4561195276
6,7,5,50,BFGS,2137518.1561868265
6,7,6,50,BFGS,3382678.9391017198
6,7,7,50,BFGS,2614515.602160338
6,7,8,50,BFGS,1756235.341347368
6,7,9,50,BFGS,1116989.49788963
6,7,10,50,BFGS,3066928.1202087863
6,7,11,50,BFGS,3337301.0685949847
6,7,12,50,BFGS,1473163.5334717762
6,7,13,50,BFGS,1311280.1948784033
6,7,14,50,BFGS,3175321.203435061
6,7,15,50,BFGS,2078376.4295523907
6,7,16,50,BFGS,2027092.4959962897
6,7,17,50,BFGS,3190064.562811837
6,7,18,50,BFGS,4068688.9733729153
6,7,19,50,BFGS,2026215.4536781646
7,1,0,50,BFGS,5042.735315411512
7,1,1,50,BFGS,10151.96441646873
7,1,2,50,BFGS,11372.469799464881
7,1,3,50,BFGS,6522.45129226807
7,1,4,50,BFGS,5110.401265815295
7,1,5,50,BFGS,17613.12406375022
7,1,6,50,BFGS,4924.309201377968
7,1,7,50,BFGS,8905.07408603987
7,1,8,50,BFGS,9358.158739966697
7,1,9,50,BFGS,10232.21345578523
7,1,10,50,BFGS,6720.519193811235
7,1,11,50,BFGS,3913.200295692698
7,1,12,50,BFGS,8372.762645626088
7,1,13,50,BFGS,7708.107972953228
7,1,14,50,BFGS,10944.526310683323
7,1,15,50,BFGS,3524.3354670339313
7,1,16,50,BFGS,8386.969365724184
7,1,17,50,BFGS,10091.537769636408
7,1,18,50,BFGS,4486.856239394319
7,1,19,50,BFGS,7404.976458676741
7,2,0,50,BFGS,13418.551265044262
7,2,1,50,BFGS,19128.732341541985
7,2,2,50,BFGS,16627.294335657883
7,2,3,50,BFGS,45758.52469873413
7,2,4,50,BFGS,9430.111280881936
7,2,5,50,BFGS,29528.806016882347
7,2,6,50,BFGS,12591.538669110163
7,2,7,50,BFGS,18599.798526171362
7,2,8,50,BFGS,5786.935158187262
7,2,9,50,BFGS,14929.105041780553
7,2,10,50,BFGS,21437.384757834276
7,2,11,50,BFGS,6054.747320164624
7,2,12,50,BFGS,31876.392900373397
7,2,13,50,BFGS,6776.960756521961
7,2,14,50,BFGS,11693.468736516272
7,2,15,50,BFGS,15661.115899879915
7,2,16,50,BFGS,14877.634613867363
7,2,17,50,BFGS,50550.84217169302
7,2,18,50,BFGS,14841.095536631045
7,2,19,50,BFGS,4865.287783381224
7,3,0,50,BFGS,24587.902876131328
7,3,1,50,BFGS,19366.8549782656
7,3,2,50,BFGS,10069.760022882143
7,3,3,50,BFGS,11146.076748545293
7,3,4,50,BFGS,10784.996847460023
7,3,5,50,BFGS,9070.104352014354
7,3,6,50,BFGS,35638.0526631213
7,3,7,50,BFGS,35465.206260919775
7,3,8,50,BFGS,16709.95392720415
7,3,9,50,BFGS,36952.36961710721
7,3,10,50,BFGS,10847.782698256393
7,3,11,50,BFGS,6302.376571838102
7,3,12,50,BFGS,11090.051738011032
7,3,13,50,BFGS,18598.933231181516
7,3,14,50,BFGS,53106.61766771655
7,3,15,50,BFGS,25674.305626468893
7,3,16,50,BFGS,56924.60837380471
7,3,17,50,BFGS,29405.441662040295
7,3,18,50,BFGS,12433.623042400503
7,3,19,50,BFGS,19875.071781386927
7,4,0,50,BFGS,15083.427238522934
7,4,1,50,BFGS,9966.752641330266
7,4,2,50,BFGS,21798.618756469958
7,4,3,50,BFGS,34587.702916861424
7,4,4,50,BFGS,5855.828874426293
7,4,5,50,BFGS,18368.83265852375
7,4,6,50,BFGS,10399.435832891711
7,4,7,50,BFGS,7549.5760017990615
7,4,8,50,BFGS,5434.996086650644
7,4,9,50,BFGS,7285.720912841414
7,4,10,50,BFGS,8286.595663237047
7,4,11,50,BFGS,10812.465321912036
7,4,12,50,BFGS,26711.7182761905
7,4,13,50,BFGS,21476.37396938478
7,4,14,50,BFGS,27782.34972226828
7,4,15,50,BFGS,36201.81797563736
7,4,16,50,BFGS,12291.780053604733
7,4,17,50,BFGS,5680.9871653074315
7,4,18,50,BFGS,10404.424221526628
7,4,19,50,BFGS,27433.7489064334
7,5,0,50,BFGS,16392.99087481684
7,5,1,50,BFGS,5475.74628148505
7,5,2,50,BFGS,25477.76991275845
7,5,3,50,BFGS,12062.876685979169
7,5,4,50,BFGS,4653.941401407607
7,5,5,50,BFGS,9881.829065981075
7,5,6,50,BFGS,6100.740345124552
7,5,7,50,BFGS,3350.8359106953353
7,5,8,50,BFGS,7152.9299093948175
7,5,9,50,BFGS,8143.916909895757
7,5,10,50,BFGS,9754.471070803207
7,5,11,50,BFGS,12905.809894348065
7,5,12,50,BFGS,10864.562022861837
7,5,13,50,BFGS,2584.9226522025315
7,5,14,50,BFGS,8228.734266331785
7,5,15,50,BFGS,4160.5969433148675
7,5,16,50,BFGS,20454.949052549073
7,5,17,50,BFGS,13525.77986568926
7,5,18,50,BFGS,10269.958028871592
7,5,19,50,BFGS,10117.937969349343
7,6,0,50,BFGS,14436.874086593201
7,6,1,50,BFGS,91214.17289157599
7,6,2,50,BFGS,55728.45892526846
7,6,3,50,BFGS,44204.95523667912
7,6,4,50,BFGS,14810.363325103763
7,6,5,50,BFGS,28477.310020145385
7,6,6,50,BFGS,43737.83082891165
7,6,7,50,BFGS,20547.588967322008
7,6,8,50,BFGS,11130.428943285571
7,6,9,50,BFGS,40841.06097612823
7,6,10,50,BFGS,8126.706166681456
7,6,11,50,BFGS,18593.183437535605
7,6,12,50,BFGS,27487.929144527556
7,6,13,50,BFGS,11331.164244552154
7,6,14,50,BFGS,5728.396491897172
7,6,15,50,BFGS,54023.19509475127
7,6,16,50,BFGS,31382.398323827154
7,6,17,50,BFGS,9998.188431463059
7,6,18,50,BFGS,14825.112618325053
7,6,19,50,BFGS,38595.7435993784
7,7,0,50,BFGS,14666.787410236484
7,7,1,50,BFGS,17398.5982747299
7,7,2,50,BFGS,12198.636622940057
7,7,3,50,BFGS,5753.618748583239
7,7,4,50,BFGS,17819.835150817482
7,7,5,50,BFGS,124154.47417918457
7,7,6,50,BFGS,14513.942698684597
7,7,7,50,BFGS,13501.700758687173
7,7,8,50,BFGS,7271.327674783495
7,7,9,50,BFGS,11464.74498294689
7,7,10,50,BFGS,17441.41935449547
7,7,11,50,BFGS,19231.520608707342
7,7,12,50,BFGS,22343.46298780742
7,7,13,50,BFGS,6589.1307232255
7,7,14,50,BFGS,15809.409236246896
7,7,15,50,BFGS,55398.885486776504
7,7,16,50,BFGS,19068.767073832638
7,7,17,50,BFGS,20528.438333323684
7,7,18,50,BFGS,81149.0003925931
7,7,19,50,BFGS,27980.157952007197
8,1,0,50,BFGS,129855.06141001971
8,1,1,50,BFGS,129700.51992080125
8,1,2,50,BFGS,84580.92688503918
8,1,3,50,BFGS,70582.81427944798
8,1,4,50,BFGS,51656.24674889165
8,1,5,50,BFGS,104485.21208982584
8,1,6,50,BFGS,125427.2736069105
8,1,7,50,BFGS,87274.26631060099
8,1,8,50,BFGS,251910.5532240924
8,1,9,50,BFGS,55579.0631493908
8,1,10,50,BFGS,47835.175071175574
8,1,11,50,BFGS,96694.93296361913
8,1,12,50,BFGS,60748.11470527889
8,1,13,50,BFGS,55963.92672998541
8,1,14,50,BFGS,79947.22506506284
8,1,15,50,BFGS,108875.53826011291
8,1,16,50,BFGS,14536.960309189211
8,1,17,50,BFGS,94653.92094238666
8,1,18,50,BFGS,152163.92773275563
8,1,19,50,BFGS,31185.235681752827
8,2,0,50,BFGS,290409.04999495036
8,2,1,50,BFGS,240159.48376999976
8,2,2,50,BFGS,148999.24956098828
8,2,3,50,BFGS,240773.58412489385
8,2,4,50,BFGS,123126.27969449888
8,2,5,50,BFGS,261440.47279702724
8,2,6,50,BFGS,178496.01361557376
8,2,7,50,BFGS,274121.22565038264
8,2,8,50,BFGS,231340.6121970177
8,2,9,50,BFGS,316329.22901879763
8,2,10,50,BFGS,136771.5699158727
8,2,11,50,BFGS,267999.80139247
8,2,12,50,BFGS,152234.60582225496
8,2,13,50,BFGS,88522.58849326358
8,2,14,50,BFGS,335239.61313710175
8,2,15,50,BFGS,98042.51175554944
8,2,16,50,BFGS,131535.00318397133
8,2,17,50,BFGS,345605.91326498805
8,2,18,50,BFGS,433484.43551748426
8,2,19,50,BFGS,59351.91252371241
8,3,0,50,BFGS,573639.0841364837
8,3,1,50,BFGS,283243.9972728961
8,3,2,50,BFGS,290964.2964323187
8,3,3,50,BFGS,256541.07463569602
8,3,4,50,BFGS,259619.0660093089
8,3,5,50,BFGS,224122.70727393776
8,3,6,50,BFGS,459343.70557142276
8,3,7,50,BFGS,363681.4081730013
8,3,8,50,BFGS,662526.6017489871
8,3,9,50,BFGS,144795.45100080504
8,3,10,50,BFGS,182235.62336518025
8,3,11,50,BFGS,250365.33116565284
8,3,12,50,BFGS,75542.78536355756
8,3,13,50,BFGS,182426.65528776377
8,3,14,50,BFGS,75005.60720189438
8,3,15,50,BFGS,66478.3447169892
8,3,16,50,BFGS,46061.02122938039
8,3,17,50,BFGS,401899.93756648485
8,3,18,50,BFGS,416683.3420710979
8,3,19,50,BFGS,135472.61672462264
8,4,0,50,BFGS,351838.3876432577
8,4,1,50,BFGS,153431.88383359122
8,4,2,50,BFGS,143704.48649365082
8,4,3,50,BFGS,160711.95045881893
8,4,4,50,BFGS,269968.7522150254
8,4,5,50,BFGS,309052.86089656723
8,4,6,50,BFGS,222048.0834391574
8,4,7,50,BFGS,371994.7538654327
8,4,8,50,BFGS,336920.86347176577
8,4,9,50,BFGS,165347.745005927
8,4,10,50,BFGS,187602.26855326418
8,4,11,50,BFGS,279846.6044938005
8,4,12,50,BFGS,59392.199849412886
8,4,13,50,BFGS,190261.8209312228
8,4,14,50,BFGS,110754.17635010507
8,4,15,50,BFGS,48278.84737162286
8,4,16,50,BFGS,95126.82959652142
8,4,17,50,BFGS,383868.7859120286
8,4,18,50,BFGS,199613.2817159167
8,4,19,50,BFGS,75801.36553045525
8,5,0,50,BFGS,757389.333995589
8,5,1,50,BFGS,109765.92152046718
8,5,2,50,BFGS,470586.317118505
8,5,3,50,BFGS,356785.8884853205
8,5,4,50,BFGS,376531.3593059744
8,5,5,50,BFGS,108406.43780991918
8,5,6,50,BFGS,629940.0764646475
8,5,7,50,BFGS,267560.61963156686
8,5,8,50,BFGS,906773.9664896282
8,5,9,50,BFGS,197043.4654481586
8,5,10,50,BFGS,216659.13855886066
8,5,11,50,BFGS,217925.20856453653
8,5,12,50,BFGS,81851.2543497758
8,5,13,50,BFGS,216048.15185947984
8,5,14,50,BFGS,52374.430175105525
8,5,15,50,BFGS,127030.36455865174
8,5,16,50,BFGS,163794.90646283823
8,5,17,50,BFGS,154073.02073628255
8,5,18,50,BFGS,435401.8098746214
8,5,19,50,BFGS,220356.00141894663
8,6,0,50,BFGS,361114.0675429538
8,6,1,50,BFGS,150937.91101298254
8,6,2,50,BFGS,159869.00993748975
8,6,3,50,BFGS,200152.85233232426
8,6,4,50,BFGS,239005.49396983092
8,6,5,50,BFGS,580085.9721837618
8,6,6,50,BFGS,112860.31484839844
8,6,7,50,BFGS,358095.10954202234
8,6,8,50,BFGS,53380.43751727431
8,6,9,50,BFGS,183864.33848519583
8,6,10,50,BFGS,178881.2572897974
8,6,11,50,BFGS,470656.81607232534
8,6,12,50,BFGS,72807.81902583018
8,6,13,50,BFGS,140834.55128283697
8,6,14,50,BFGS,371051.7003305137
8,6,15,50,BFGS,95783.8316998435
8,6,16,50,BFGS,118436.8495860639
8,6,17,50,BFGS,431925.3601374903
8,6,18,50,BFGS,244083.01308508607
8,6,19,50,BFGS,106261.99400754261
8,7,0,50,BFGS,113605.9142231582
8,7,1,50,BFGS,119967.3303703499
8,7,2,50,BFGS,145551.6229671913
8,7,3,50,BFGS,106428.71777944837
8,7,4,50,BFGS,50787.9371401711
8,7,5,50,BFGS,232675.95983431314
8,7,6,50,BFGS,110102.78088626565
8,7,7,50,BFGS,48362.9098430621
8,7,8,50,BFGS,262730.4476215564
8,7,9,50,BFGS,19295.267068772642
8,7,10,50,BFGS,87531.48419666351
8,7,11,50,BFGS,193476.46781851118
8,7,12,50,BFGS,108959.98163940378
8,7,13,50,BFGS,100123.02616369064
8,7,14,50,BFGS,49094.04990185846
8,7,15,50,BFGS,108047.5353089185
8,7,16,50,BFGS,61264.06687714046
8,7,17,50,BFGS,448469.1745225677
8,7,18,50,BFGS,180537.17633858655
8,7,19,50,BFGS,50273.03843860636
9,1,0,50,BFGS,141344.58864208916
9,1,1,50,BFGS,30839.15432395122
9,1,2,50,BFGS,73166.34520546913
9,1,3,50,BFGS,16742.291859076176
9,1,4,50,BFGS,41613.48185747068
9,1,5,50,BFGS,49214.63447284945
9,1,6,50,BFGS,82603.29150074403
9,1,7,50,BFGS,33745.83555032399
9,1,8,50,BFGS,163608.33145825306
9,1,9,50,BFGS,17751.342024754027
9,1,10,50,BFGS,20093.683048663745
9,1,11,50,BFGS,33850.959949301425
9,1,12,50,BFGS,17492.379353573135
9,1,13,50,BFGS,68945.89109662974
9,1,14,50,BFGS,25043.239953703815
9,1,15,50,BFGS,13866.502124867277
9,1,16,50,BFGS,67432.2508098245
9,1,17,50,BFGS,74091.9583847418
9,1,18,50,BFGS,66418.11629830796
9,1,19,50,BFGS,10815.953807217007
9,2,0,50,BFGS,91739.55711119203
9,2,1,50,BFGS,71926.1080639834
9,2,2,50,BFGS,160502.1750740356
9,2,3,50,BFGS,70759.43079298618
9,2,4,50,BFGS,32527.040744982805
9,2,5,50,BFGS,39300.66905427768
9,2,6,50,BFGS,79906.26014696463
9,2,7,50,BFGS,13240.271880338314
9,2,8,50,BFGS,167417.07582762587
9,2,9,50,BFGS,20320.795357153915
9,2,10,50,BFGS,13409.202750903301
9,2,11,50,BFGS,83092.02997763452
9,2,12,50,BFGS,73445.73495325491
9,2,13,50,BFGS,35610.208680828786
9,2,14,50,BFGS,63518.737975191194
9,2,15,50,BFGS,20223.647266225347
9,2,16,50,BFGS,27271.27306145206
9,2,17,50,BFGS,19109.54281811467
9,2,18,50,BFGS,43911.65467873019
9,2,19,50,BFGS,34890.206349099324
9,3,0,50,BFGS,167535.1760719604
9,3,1,50,BFGS,72529.76209675802
9,3,2,50,BFGS,184452.1463503686
9,3,3,50,BFGS,41629.62900106296
9,3,4,50,BFGS,54305.94756192673
9,3,5,50,BFGS,45265.79495485848
9,3,6,50,BFGS,159953.2775596026
9,3,7,50,BFGS,31641.391040102695
9,3,8,50,BFGS,344730.0848881765
9,3,9,50,BFGS,42583.230801312304
9,3,10,50,BFGS,18897.917603213293
9,3,11,50,BFGS,25649.867451358587
9,3,12,50,BFGS,48784.5678254428
9,3,13,50,BFGS,73820.38910049922
9,3,14,50,BFGS,72696.7385082453
9,3,15,50,BFGS,13355.140098956203
9,3,16,50,BFGS,28948.034232760638
9,3,17,50,BFGS,82161.06270281729
9,3,18,50,BFGS,65629.52510020201
9,3,19,50,BFGS,33072.311451751244
9,4,0,50,BFGS,51123.333076087045
9,4,1,50,BFGS,139198.3085180208
9,4,2,50,BFGS,52681.197204682525
9,4,3,50,BFGS,31719.66105279397
9,4,4,50,BFGS,30686.940707566053
9,4,5,50,BFGS,72601.09933064725
9,4,6,50,BFGS,41491.952393091764
9,4,7,50,BFGS,46799.74928050409
9,4,8,50,BFGS,116909.97958979437
9,4,9,50,BFGS,15213.88816822345
9,4,10,50,BFGS,18660.288926124136
9,4,11,50,BFGS,75047.96061139557
9,4,12,50,BFGS,112941.37929289063
9,4,13,50,BFGS,48588.84281801008
9,4,14,50,BFGS,74145.6898080272
9,4,15,50,BFGS,6771.417843841517
9,4,16,50,BFGS,30115.96092536292
9,4,17,50,BFGS,53802.31201550595
9,4,18,50,BFGS,47025.826080328836
9,4,19,50,BFGS,33353.232009106956
9,5,0,50,BFGS,96717.43515019769
9,5,1,50,BFGS,56220.38354660454
9,5,2,50,BFGS,137751.61048573133
9,5,3,50,BFGS,43312.42577557135
9,5,4,50,BFGS,27689.4744550554
9,5,5,50,BFGS,33972.25064503576
9,5,6,50,BFGS,76461.80069869681
9,5,7,50,BFGS,26428.464504617572
9,5,8,50,BFGS,214595.12604573776
9,5,9,50,BFGS,27738.9172782839
9,5,10,50,BFGS,25810.689968258746
9,5,11,50,BFGS,62916.339190914514
9,5,12,50,BFGS,62541.11921417519
9,5,13,50,BFGS,72116.50171426756
9,5,14,50,BFGS,86091.85252901142
9,5,15,50,BFGS,8452.449030927299
9,5,16,50,BFGS,37948.10968714755
9,5,17,50,BFGS,53487.329229571675
9,5,18,50,BFGS,29172.536957899927
9,5,19,50,BFGS,29344.220908346717
9,6,0,50,BFGS,44984.840844386476
9,6,1,50,BFGS,133766.41751366027
9,6,2,50,BFGS,64277.01114684383
9,6,3,50,BFGS,27951.19501832542
9,6,4,50,BFGS,29670.4028251472
9,6,5,50,BFGS,63639.16029576005
9,6,6,50,BFGS,52630.50235116592
9,6,7,50,BFGS,28198.62623446671
9,6,8,50,BFGS,195279.98655732354
9,6,9,50,BFGS,17051.817167568996
9,6,10,50,BFGS,26160.2227610989
9,6,11,50,BFGS,36880.768097230124
9,6,12,50,BFGS,50597.61799868275
9,6,13,50,BFGS,54973.42565538291
9,6,14,50,BFGS,92868.10120107116
9,6,15,50,BFGS,8984.270541241842
9,6,16,50,BFGS,35408.84132610251
9,6,17,50,BFGS,79564.5056990538
9,6,18,50,BFGS,47608.18616058225
9,6,19,50,BFGS,20425.211515010116
9,7,0,50,BFGS,206187.53509623167
9,7,1,50,BFGS,84602.93527655836
9,7,2,50,BFGS,95556.73958107061
9,7,3,50,BFGS,29807.92731393573
9,7,4,50,BFGS,51706.93960006527
9,7,5,50,BFGS,59520.828167899985
9,7,6,50,BFGS,79462.20456466214
9,7,7,50,BFGS,46461.75869941824
9,7,8,50,BFGS,118868.67521316526
9,7,9,50,BFGS,60391.779292899606
9,7,10,50,BFGS,15104.898001813268
9,7,11,50,BFGS,40972.47304952075
9,7,12,50,BFGS,16582.1789180879
9,7,13,50,BFGS,61049.01675897306
9,7,14,50,BFGS,81924.37925201075
9,7,15,50,BFGS,8141.757996495985
9,7,16,50,BFGS,38508.10894062981
9,7,17,50,BFGS,118888.49735397767
9,7,18,50,BFGS,33621.216809718004
9,7,19,50,BFGS,19288.302072512048
10,1,0,50,BFGS,22283598.455924194
10,1,1,50,BFGS,25705168.29711552
10,1,2,50,BFGS,18650336.785325333
10,1,3,50,BFGS,25273461.42436389
10,1,4,50,BFGS,27916198.251790382
10,1,5,50,BFGS,69216875.6633326
10,1,6,50,BFGS,27629479.533479493
10,1,7,50,BFGS,29085036.386735614
10,1,8,50,BFGS,20444936.52590809
10,1,9,50,BFGS,10233333.634526012
10,1,10,50,BFGS,10041963.418092595
10,1,11,50,BFGS,65778367.05529392
10,1,12,50,BFGS,25480976.50485673
10,1,13,50,BFGS,5585864.217550168
10,1,14,50,BFGS,43887686.315557405
10,1,15,50,BFGS,22262943.645260107
10,1,16,50,BFGS,34768072.661431156
10,1,17,50,BFGS,48418884.39325842
10,1,18,50,BFGS,8530600.362587826
10,1,19,50,BFGS,27963183.554154158
10,2,0,50,BFGS,15162084.179132877
10,2,1,50,BFGS,40034193.283928715
10,2,2,50,BFGS,5732568.202825503
10,2,3,50,BFGS,13936111.676258883
10,2,4,50,BFGS,22939653.6374964
10,2,5,50,BFGS,30922203.647661153
10,2,6,50,BFGS,7256438.137846871
10,2,7,50,BFGS,7663479.129253219
10,2,8,50,BFGS,9268553.360448446
10,2,9,50,BFGS,26661229.720774796
10,2,10,50,BFGS,34405050.474163085
10,2,11,50,BFGS,38629174.38535292
10,2,12,50,BFGS,83536983.73447683
10,2,13,50,BFGS,46684366.501028776
10,2,14,50,BFGS,19440280.53006444
10,2,15,50,BFGS,30516508.699266512
10,2,16,50,BFGS,49658148.847459294
10,2,17,50,BFGS,22107896.20342273
10,2,18,50,BFGS,17519141.97307174
10,2,19,50,BFGS,19938292.437452763
10,3,0,50,BFGS,4033100.9455830255
10,3,1,50,BFGS,44237336.445331536
10,3,2,50,BFGS,3992131.6998465993
10,3,3,50,BFGS,12719571.934703931
10,3,4,50,BFGS,3007724.395625407
10,3,5,50,BFGS,14345563.418783259
10,3,6,50,BFGS,5021358.265493
10,3,7,50,BFGS,18373824.657225046
10,3,8,50,BFGS,24321570.814780187
10,3,9,50,BFGS,1015304.1072547815
10,3,10,50,BFGS,5486030.237620192
10,3,11,50,BFGS,10531334.66519811
10,3,12,50,BFGS,14156503.840951646
10,3,13,50,BFGS,7149560.558283144
10,3,14,50,BFGS,9826931.52279757
10,3,15,50,BFGS,6653334.273467719
10,3,16,50,BFGS,7518014.811807541
10,3,17,50,BFGS,10580370.499959651
10,3,18,50,BFGS,15877493.914834311
10,3,19,50,BFGS,2960263.463472561
10,4,0,50,BFGS,6409516.50582139
10,4,1,50,BFGS,87170530.48958734
10,4,2,50,BFGS,23445405.80248866
