fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,400,PSO,1892.6450514909034
5,7,14,400,PSO,2472.4946112324405
5,7,15,400,PSO,2038.883260362529
5,7,16,400,PSO,3153.592045190969
5,7,17,400,PSO,5783.801108851431
5,7,18,400,PSO,15275.05342084813
5,7,19,400,PSO,2889.8618684862213
6,1,0,400,PSO,796762.923125802
6,1,1,400,PSO,631707.2765357653
6,1,2,400,PSO,208983.633794814
6,1,3,400,PSO,484379.3973252907
6,1,4,400,PSO,280643.9376908849
6,1,5,400,PSO,210940.3373117386
6,1,6,400,PSO,807049.6019921368
6,1,7,400,PSO,277280.4699857823
6,1,8,400,PSO,953853.6352742712
6,1,9,400,PSO,251519.03709051327
6,1,10,400,PSO,358537.2638885048
6,1,11,400,PSO,349241.64142049383
6,1,12,400,PSO,960508.8397206586
6,1,13,400,PSO,96774.01826535555
6,1,14,400,PSO,552986.093753479
6,1,15,400,PSO,480319.948660957
6,1,16,400,PSO,504106.75096420443
6,1,17,400,PSO,773006.8595602121
6,1,18,400,PSO,365052.6883975661
6,1,19,400,PSO,38315.35646332344
6,2,0,400,PSO,618830.5977712778
6,2,1,400,PSO,242964.2802619849
6,2,2,400,PSO,9850.326482388828
6,2,3,400,PSO,134541.64065688715
6,2,4,400,PSO,131885.43467284724
6,2,5,400,PSO,379673.7452492452
6,2,6,400,PSO,508407.1129774614
6,2,7,400,PSO,342389.9406806211
6,2,8,400,PSO,110236.74314004873
6,2,9,400,PSO,5073.533548131778
6,2,10,400,PSO,236929.11423759858
6,2,11,400,PSO,336424.358790562
6,2,12,400,PSO,100677.42913575064
6,2,13,400,PSO,265701.9822770472
6,2,14,400,PSO,231361.01156485602
6,2,15,400,PSO,17085.032557897222
6,2,16,400,PSO,4000.8221444575825
6,2,17,400,PSO,693339.4821037893
6,2,18,400,PSO,894198.4562908625
6,2,19,400,PSO,23880.48011787753
6,3,0,400,PSO,704436.5216899294
6,3,1,400,PSO,1283511.299805973
6,3,2,400,PSO,2113639.204597533
6,3,3,400,PSO,1058780.221415947
6,3,4,400,PSO,667695.7039804894
6,3,5,400,PSO,1679263.340262328
6,3,6,400,PSO,1617849.3490837368
6,3,7,400,PSO,1055272.9640826508
6,3,8,400,PSO,3012611.7024005502
6,3,9,400,PSO,1662493.777472815
6,3,10,400,PSO,1850435.0165562485
6,3,11,400,PSO,1181674.820892926
6,3,12,400,PSO,1501703.7345488896
6,3,13,400,PSO,472423.5221156661
6,3,14,400,PSO,976529.2682519592
6,3,15,400,PSO,752181.7041958782
6,3,16,400,PSO,778883.8050805425
6,3,17,400,PSO,1283852.447354687
6,3,18,400,PSO,2461033.8464057166
6,3,19,400,PSO,2075946.372611338
6,4,0,400,PSO,4271622.705085327
6,4,1,400,PSO,1469692.0424513686
6,4,2,400,PSO,2078754.0464601442
6,4,3,400,PSO,5085839.137081365
6,4,4,400,PSO,5589218.491958168
6,4,5,400,PSO,5932484.435546606
6,4,6,400,PSO,6079311.715464842
6,4,7,400,PSO,2647995.0764972805
6,4,8,400,PSO,1868509.0986916355
6,4,9,400,PSO,3348752.864396505
6,4,10,400,PSO,5966065.510477355
6,4,11,400,PSO,11445317.768082166
6,4,12,400,PSO,3894833.799149326
6,4,13,400,PSO,6192701.616099072
6,4,14,400,PSO,6264054.671579054
6,4,15,400,PSO,1887288.2840032836
6,4,16,400,PSO,6048256.062386157
6,4,17,400,PSO,5086673.432563515
6,4,18,400,PSO,7030725.543984601
6,4,19,400,PSO,2209247.3700644374
6,5,0,400,PSO,11798124.620376678
6,5,1,400,PSO,2051897.971879359
6,5,2,400,PSO,1605430.3050110957
6,5,3,400,PSO,2689165.325363145
6,5,4,400,PSO,3525423.367312494
6,5,5,400,PSO,3587139.1263088277
6,5,6,400,PSO,3167995.7188213747
6,5,7,400,PSO,5071673.022198834
6,5,8,400,PSO,2824757.280501424
6,5,9,400,PSO,811203.0025409533
6,5,10,400,PSO,6547004.471189576
6,5,11,400,PSO,3554701.8472982487
6,5,12,400,PSO,1375704.4870493514
6,5,13,400,PSO,4276639.93858425
6,5,14,400,PSO,1984906.6058924869
6,5,15,400,PSO,831375.3345132022
6,5,16,400,PSO,979042.0871665053
6,5,17,400,PSO,4563190.374414515
6,5,18,400,PSO,4080242.728743055
6,5,19,400,PSO,4072544.1297030295
6,6,0,400,PSO,2069062.4172749172
6,6,1,400,PSO,401288.3966467294
6,6,2,400,PSO,935512.3843559816
6,6,3,400,PSO,1132831.9733528744
6,6,4,400,PSO,734725.2685219452
6,6,5,400,PSO,837717.1152233906
6,6,6,400,PSO,978088.8636396747
6,6,7,400,PSO,1018401.7184054299
6,6,8,400,PSO,2103387.3125377907
6,6,9,400,PSO,227053.5168094486
6,6,10,400,PSO,1146495.6606438127
6,6,11,400,PSO,380221.93355877034
6,6,12,400,PSO,128395.65049588247
6,6,13,400,PSO,1194012.582315687
6,6,14,400,PSO,467950.1233397096
6,6,15,400,PSO,357784.9384208034
6,6,16,400,PSO,284642.4918561481
6,6,17,400,PSO,456596.8157436426
6,6,18,400,PSO,1090688.195311449
6,6,19,400,PSO,809000.6702255395
6,7,0,400,PSO,2529362.8236996206
6,7,1,400,PSO,1017960.246886162
6,7,2,400,PSO,1311993.1309078776
6,7,3,400,PSO,2876979.7534348844
6,7,4,400,PSO,2735542.714158887
6,7,5,400,PSO,2132649.0861337185
6,7,6,400,PSO,3383018.764655997
6,7,7,400,PSO,2613430.428174284
6,7,8,400,PSO,1756313.7286232135
6,7,9,400,PSO,1118065.7644418713
6,7,10,400,PSO,3141099.336039247
6,7,11,400,PSO,3336941.4233561815
6,7,12,400,PSO,1470518.1486594437
6,7,13,400,PSO,1312085.5751407943
6,7,14,400,PSO,3176308.3541051224
6,7,15,400,PSO,2101373.824959789
6,7,16,400,PSO,2024371.168193184
6,7,17,400,PSO,3192510.4485646756
6,7,18,400,PSO,4183537.2912399047
6,7,19,400,PSO,2028975.0184186567
7,1,0,400,PSO,2641.2423856428727
7,1,1,400,PSO,4227.302077306333
7,1,2,400,PSO,3927.7977552366588
7,1,3,400,PSO,4902.603941806383
7,1,4,400,PSO,1572.092640766226
7,1,5,400,PSO,6460.680035970508
7,1,6,400,PSO,974.825004565952
7,1,7,400,PSO,1614.3299835480097
7,1,8,400,PSO,4487.8566122443535
7,1,9,400,PSO,4378.982334242984
7,1,10,400,PSO,2717.015048396761
7,1,11,400,PSO,3314.112561265184
7,1,12,400,PSO,4141.585537363926
7,1,13,400,PSO,2973.6339277852026
7,1,14,400,PSO,3646.106388340888
7,1,15,400,PSO,1808.2939167119366
7,1,16,400,PSO,5143.193490416505
7,1,17,400,PSO,4927.369408965145
7,1,18,400,PSO,1636.569206321168
7,1,19,400,PSO,1230.9254072860804
7,2,0,400,PSO,4289.464737772018
7,2,1,400,PSO,9266.228567614857
7,2,2,400,PSO,7064.336314733909
7,2,3,400,PSO,8622.093771303664
7,2,4,400,PSO,3661.049771323615
7,2,5,400,PSO,3394.3448373138644
7,2,6,400,PSO,4081.198476285498
7,2,7,400,PSO,7054.545240579659
7,2,8,400,PSO,3274.5122972099066
7,2,9,400,PSO,6247.436875412207
7,2,10,400,PSO,7588.210337287149
7,2,11,400,PSO,4329.319446615824
7,2,12,400,PSO,8004.538652645544
7,2,13,400,PSO,2692.545913293359
7,2,14,400,PSO,5598.436793792762
7,2,15,400,PSO,4016.325372774483
7,2,16,400,PSO,10961.322768601824
7,2,17,400,PSO,7935.22806833799
7,2,18,400,PSO,3602.3850234854335
7,2,19,400,PSO,1915.2448828014612
7,3,0,400,PSO,7474.1651076047765
7,3,1,400,PSO,11009.652618322025
7,3,2,400,PSO,6608.377240083979
7,3,3,400,PSO,5128.883088907092
7,3,4,400,PSO,4009.0717986717787
7,3,5,400,PSO,2229.2021645096142
7,3,6,400,PSO,6335.632686711489
7,3,7,400,PSO,7744.049581704029
7,3,8,400,PSO,6049.459843075697
7,3,9,400,PSO,7021.14635230726
7,3,10,400,PSO,7745.175902099985
7,3,11,400,PSO,5431.245168859106
7,3,12,400,PSO,5939.762098346014
7,3,13,400,PSO,4856.609527158749
7,3,14,400,PSO,7164.698092518878
7,3,15,400,PSO,5647.154723770749
7,3,16,400,PSO,16158.094665284158
7,3,17,400,PSO,8024.783271693672
7,3,18,400,PSO,3289.6211039663767
7,3,19,400,PSO,4180.539170269081
7,4,0,400,PSO,4673.774867391294
7,4,1,400,PSO,4550.9117967306165
7,4,2,400,PSO,8444.36157454953
7,4,3,400,PSO,6298.833265591081
7,4,4,400,PSO,2254.9706013879245
7,4,5,400,PSO,4481.3928579131725
7,4,6,400,PSO,2913.5178264258593
7,4,7,400,PSO,1276.8329323714183
7,4,8,400,PSO,3818.89559506274
7,4,9,400,PSO,4151.925883330135
7,4,10,400,PSO,2980.314435010783
7,4,11,400,PSO,2464.3784487594935
7,4,12,400,PSO,5204.624195304103
7,4,13,400,PSO,4545.300529828548
7,4,14,400,PSO,4784.3342547660595
7,4,15,400,PSO,6448.813702714051
7,4,16,400,PSO,2970.432865268922
7,4,17,400,PSO,1724.0251678792165
7,4,18,400,PSO,2542.6885890410563
7,4,19,400,PSO,3532.2255334318033
7,5,0,400,PSO,5928.487187961642
7,5,1,400,PSO,4065.9973850269967
7,5,2,400,PSO,3590.3178736657014
7,5,3,400,PSO,3738.2817890827273
7,5,4,400,PSO,1417.371375971129
7,5,5,400,PSO,3021.592582329444
7,5,6,400,PSO,2455.3266798275317
7,5,7,400,PSO,1750.0684453501767
7,5,8,400,PSO,3216.3908713302585
7,5,9,400,PSO,3294.4704230786865
7,5,10,400,PSO,2510.093098804478
7,5,11,400,PSO,3369.400956396887
7,5,12,400,PSO,2644.423949735919
7,5,13,400,PSO,1552.2346014131967
7,5,14,400,PSO,3668.333517705861
7,5,15,400,PSO,1746.547148818023
7,5,16,400,PSO,5840.249530562989
7,5,17,400,PSO,2292.6018359259833
7,5,18,400,PSO,3884.4358459064047
7,5,19,400,PSO,2783.375618534701
7,6,0,400,PSO,8543.756585365913
7,6,1,400,PSO,10325.557489566667
7,6,2,400,PSO,5692.39994247614
7,6,3,400,PSO,5196.275457264092
7,6,4,400,PSO,3762.3188809164744
7,6,5,400,PSO,8001.392435360833
7,6,6,400,PSO,9669.474692523152
7,6,7,400,PSO,3487.523901997574
7,6,8,400,PSO,4606.748928635228
7,6,9,400,PSO,8161.945502309421
7,6,10,400,PSO,2545.764410403486
7,6,11,400,PSO,5719.826940430115
7,6,12,400,PSO,6582.479331091949
7,6,13,400,PSO,2930.153612290794
7,6,14,400,PSO,5337.08190470478
7,6,15,400,PSO,8729.004484056044
7,6,16,400,PSO,5651.848287072647
7,6,17,400,PSO,3970.527515213203
7,6,18,400,PSO,4873.462000723674
7,6,19,400,PSO,7028.572660855183
7,7,0,400,PSO,3172.971663308673
7,7,1,400,PSO,2586.0085976712016
7,7,2,400,PSO,5335.934243075764
7,7,3,400,PSO,3888.148436775775
7,7,4,400,PSO,4993.8840272956395
7,7,5,400,PSO,13434.404766902944
7,7,6,400,PSO,3786.683833776346
7,7,7,400,PSO,7397.601949989994
7,7,8,400,PSO,2763.8954028720564
7,7,9,400,PSO,3378.982854769187
7,7,10,400,PSO,5139.375388373747
7,7,11,400,PSO,4804.290089581126
7,7,12,400,PSO,6710.691683408679
7,7,13,400,PSO,2474.383956145986
7,7,14,400,PSO,4381.231204685676
7,7,15,400,PSO,8458.083351558225
7,7,16,400,PSO,5997.7870187930785
7,7,17,400,PSO,4891.705488377228
7,7,18,400,PSO,6935.757882959495
7,7,19,400,PSO,4986.816775252723
8,1,0,400,PSO,129007.7215516184
8,1,1,400,PSO,133434.58765398746
8,1,2,400,PSO,85871.45379784472
8,1,3,400,PSO,108385.93269823592
8,1,4,400,PSO,52551.10062576149
8,1,5,400,PSO,106928.90049421958
8,1,6,400,PSO,115391.09099383115
8,1,7,400,PSO,91505.71054777567
8,1,8,400,PSO,257015.0417004391
8,1,9,400,PSO,57287.21729666666
8,1,10,400,PSO,55309.06974994989
8,1,11,400,PSO,103294.63370425177
8,1,12,400,PSO,73810.16594410987
8,1,13,400,PSO,61864.745758176294
8,1,14,400,PSO,77819.13204719592
8,1,15,400,PSO,190572.31513066473
8,1,16,400,PSO,23249.64221448831
8,1,17,400,PSO,102325.24324151204
8,1,18,400,PSO,177892.036765168
8,1,19,400,PSO,31226.403975687503
8,2,0,400,PSO,291663.2163809419
8,2,1,400,PSO,250458.14106196727
8,2,2,400,PSO,154533.16897165726
8,2,3,400,PSO,242934.78909912493
8,2,4,400,PSO,153422.85629801717
8,2,5,400,PSO,253215.0282724655
8,2,6,400,PSO,180989.22202235262
8,2,7,400,PSO,277247.81811547454
8,2,8,400,PSO,239281.90528172348
8,2,9,400,PSO,317371.30086872313
8,2,10,400,PSO,145724.01127314972
8,2,11,400,PSO,282055.0231888291
8,2,12,400,PSO,233954.82262049112
8,2,13,400,PSO,158894.10594970346
8,2,14,400,PSO,341359.1113585916
8,2,15,400,PSO,102442.58179505823
8,2,16,400,PSO,134178.37833036616
8,2,17,400,PSO,347389.8680619777
8,2,18,400,PSO,557899.4273085607
8,2,19,400,PSO,62025.75512564942
8,3,0,400,PSO,590203.235307127
8,3,1,400,PSO,295560.4822929466
8,3,2,400,PSO,298521.19632978074
8,3,3,400,PSO,271301.43491466064
8,3,4,400,PSO,266756.87093849963
8,3,5,400,PSO,233761.80386147698
8,3,6,400,PSO,476223.1921668899
8,3,7,400,PSO,365796.0160559355
8,3,8,400,PSO,669510.1905084666
8,3,9,400,PSO,150660.2223690696
8,3,10,400,PSO,183747.9948411501
8,3,11,400,PSO,252720.3711752154
8,3,12,400,PSO,81456.7807741353
8,3,13,400,PSO,188628.78543613353
8,3,14,400,PSO,79342.28006888654
8,3,15,400,PSO,71113.08919680462
8,3,16,400,PSO,48418.05007476647
8,3,17,400,PSO,404246.44868822495
8,3,18,400,PSO,420948.01059794374
8,3,19,400,PSO,138786.41074962882
8,4,0,400,PSO,357871.39349042857
8,4,1,400,PSO,156657.41792222593
8,4,2,400,PSO,149583.7911785031
8,4,3,400,PSO,169376.78629440037
8,4,4,400,PSO,280713.0055228466
8,4,5,400,PSO,312820.2583906462
8,4,6,400,PSO,227355.52059429378
8,4,7,400,PSO,378335.03573071584
8,4,8,400,PSO,337784.5679217483
8,4,9,400,PSO,167890.64196522365
8,4,10,400,PSO,189020.4328922635
8,4,11,400,PSO,283287.225850832
8,4,12,400,PSO,58448.33072057801
8,4,13,400,PSO,194539.49579035369
8,4,14,400,PSO,123386.2222430667
8,4,15,400,PSO,56001.449338482504
8,4,16,400,PSO,98580.17928718621
8,4,17,400,PSO,387635.4923501957
8,4,18,400,PSO,202532.72007399626
8,4,19,400,PSO,72481.3790469756
8,5,0,400,PSO,763194.0773104575
8,5,1,400,PSO,109362.1738646453
8,5,2,400,PSO,476490.52528372686
8,5,3,400,PSO,358273.70790968137
8,5,4,400,PSO,379288.7227629135
8,5,5,400,PSO,114335.69744715765
8,5,6,400,PSO,636794.4725456645
8,5,7,400,PSO,265105.6906838585
8,5,8,400,PSO,926410.2267557313
8,5,9,400,PSO,200629.62636364048
8,5,10,400,PSO,218721.18751805552
8,5,11,400,PSO,222406.3127623752
8,5,12,400,PSO,81369.1604915564
8,5,13,400,PSO,221597.07917402583
8,5,14,400,PSO,55319.00229657788
8,5,15,400,PSO,130267.31245290863
8,5,16,400,PSO,162695.90345021183
8,5,17,400,PSO,168934.6626178079
8,5,18,400,PSO,438601.5473919916
8,5,19,400,PSO,228683.05814849766
8,6,0,400,PSO,373718.72537272674
8,6,1,400,PSO,153861.97307394785
8,6,2,400,PSO,209498.89180025956
8,6,3,400,PSO,218215.19650984957
8,6,4,400,PSO,246075.2391490427
8,6,5,400,PSO,587395.7747039289
8,6,6,400,PSO,125797.89287464762
8,6,7,400,PSO,375651.87817571167
8,6,8,400,PSO,55195.494032491544
8,6,9,400,PSO,187509.52482982876
8,6,10,400,PSO,183423.6182638349
8,6,11,400,PSO,473255.82452326413
8,6,12,400,PSO,71324.96863866942
8,6,13,400,PSO,146664.02646180333
8,6,14,400,PSO,367201.1172700388
8,6,15,400,PSO,96412.60745904747
8,6,16,400,PSO,122691.8612557694
8,6,17,400,PSO,439629.88657740585
8,6,18,400,PSO,249908.90077579577
8,6,19,400,PSO,108775.33832994229
8,7,0,400,PSO,112858.53292567475
8,7,1,400,PSO,126158.36941553294
8,7,2,400,PSO,147482.095119861
8,7,3,400,PSO,111651.09362139904
8,7,4,400,PSO,53232.83667407477
8,7,5,400,PSO,236769.04551353268
8,7,6,400,PSO,111730.34292436633
8,7,7,400,PSO,49784.6136780996
8,7,8,400,PSO,268762.85017263755
8,7,9,400,PSO,22914.372044067568
8,7,10,400,PSO,91499.65156570898
8,7,11,400,PSO,195390.80315715427
8,7,12,400,PSO,113592.68624711296
8,7,13,400,PSO,104153.82481572732
8,7,14,400,PSO,52658.83534814292
8,7,15,400,PSO,111600.24324719435
8,7,16,400,PSO,69620.15256452703
8,7,17,400,PSO,452329.77132487093
8,7,18,400,PSO,183873.34343757617
8,7,19,400,PSO,53618.716808953526
9,1,0,400,PSO,145372.94043774166
9,1,1,400,PSO,33883.94994368419
9,1,2,400,PSO,74729.98529210998
9,1,3,400,PSO,18487.220817634265
9,1,4,400,PSO,45241.23866876228
9,1,5,400,PSO,53633.37406369508
9,1,6,400,PSO,82651.40468079402
9,1,7,400,PSO,36401.914191366064
9,1,8,400,PSO,166075.33429541762
9,1,9,400,PSO,20913.23969627978
9,1,10,400,PSO,18941.739912745765
9,1,11,400,PSO,35639.326045900394
9,1,12,400,PSO,16772.495717013022
9,1,13,400,PSO,73101.50373378252
9,1,14,400,PSO,29954.75317188487
9,1,15,400,PSO,22524.4638320952
9,1,16,400,PSO,75592.95070219568
9,1,17,400,PSO,78871.70157442948
9,1,18,400,PSO,68424.6781513638
9,1,19,400,PSO,12486.080552158277
9,2,0,400,PSO,97203.967723558
9,2,1,400,PSO,72810.08506156394
9,2,2,400,PSO,162013.63894020458
9,2,3,400,PSO,72631.79176185954
9,2,4,400,PSO,34750.77187035763
9,2,5,400,PSO,43112.024725516196
9,2,6,400,PSO,83161.65045701848
9,2,7,400,PSO,15501.892790085394
9,2,8,400,PSO,168460.7505083205
9,2,9,400,PSO,23651.828932871398
9,2,10,400,PSO,14423.903256302536
9,2,11,400,PSO,86552.93785823772
9,2,12,400,PSO,77408.84411817003
9,2,13,400,PSO,39016.97276950269
9,2,14,400,PSO,66919.32175920729
9,2,15,400,PSO,21856.27720922458
9,2,16,400,PSO,29387.967834844552
9,2,17,400,PSO,28914.587054790474
9,2,18,400,PSO,50604.55662050421
9,2,19,400,PSO,36372.25646133682
9,3,0,400,PSO,171741.06200536125
9,3,1,400,PSO,70611.08659307865
9,3,2,400,PSO,190701.71149991133
9,3,3,400,PSO,46210.079781878914
9,3,4,400,PSO,56980.000686095635
9,3,5,400,PSO,48587.220046938295
9,3,6,400,PSO,160871.86389385656
9,3,7,400,PSO,34521.53453417475
9,3,8,400,PSO,350008.5901897713
9,3,9,400,PSO,45152.91168137776
9,3,10,400,PSO,18856.268175869594
9,3,11,400,PSO,29400.750988762993
9,3,12,400,PSO,50450.2226550654
9,3,13,400,PSO,76134.49369479911
9,3,14,400,PSO,74823.28693759369
9,3,15,400,PSO,12886.318149897352
9,3,16,400,PSO,32950.841210399885
9,3,17,400,PSO,86498.17140073996
9,3,18,400,PSO,67731.23181624863
9,3,19,400,PSO,34115.149658588794
9,4,0,400,PSO,53290.995030860104
9,4,1,400,PSO,145513.90518167993
9,4,2,400,PSO,64970.17977015611
9,4,3,400,PSO,34061.27884198261
9,4,4,400,PSO,32515.23498574218
9,4,5,400,PSO,75169.7736134934
9,4,6,400,PSO,43945.10275614981
9,4,7,400,PSO,49453.59629467757
9,4,8,400,PSO,123088.83062135009
9,4,9,400,PSO,16870.229100879747
9,4,10,400,PSO,19686.72436130572
9,4,11,400,PSO,90254.95262959834
9,4,12,400,PSO,115641.14850658865
9,4,13,400,PSO,53116.2146070871
9,4,14,400,PSO,72845.58816298953
9,4,15,400,PSO,9641.030629698529
9,4,16,400,PSO,33266.95812334779
9,4,17,400,PSO,55293.68047040261
9,4,18,400,PSO,48402.187464432165
9,4,19,400,PSO,33847.42291202978
9,5,0,400,PSO,97646.48200724462
9,5,1,400,PSO,57753.81741858654
9,5,2,400,PSO,134322.18381253484
9,5,3,400,PSO,46739.041155732775
9,5,4,400,PSO,30422.31715989868
9,5,5,400,PSO,36370.328376923775
9,5,6,400,PSO,79831.96184382956
9,5,7,400,PSO,27498.531107782906
9,5,8,400,PSO,218398.13179858914
9,5,9,400,PSO,31396.677754558565
9,5,10,400,PSO,27341.89485260444
9,5,11,400,PSO,63552.79933025722
9,5,12,400,PSO,67051.407748381
9,5,13,400,PSO,72863.2584228555
9,5,14,400,PSO,79246.82077024461
9,5,15,400,PSO,11739.722780677086
9,5,16,400,PSO,39934.83286969713
9,5,17,400,PSO,52485.27475624175
9,5,18,400,PSO,31369.696198583228
9,5,19,400,PSO,31681.560389276485
9,6,0,400,PSO,45860.44207725447
9,6,1,400,PSO,133731.61159200757
9,6,2,400,PSO,67045.91166605848
9,6,3,400,PSO,30233.713569680527
9,6,4,400,PSO,31633.92785093649
9,6,5,400,PSO,67440.53511594271
9,6,6,400,PSO,55198.54450829853
9,6,7,400,PSO,30376.143710611537
9,6,8,400,PSO,198081.89204433837
9,6,9,400,PSO,21512.566466399476
9,6,10,400,PSO,28497.88240431206
9,6,11,400,PSO,39177.1719007668
9,6,12,400,PSO,52283.900196986055
9,6,13,400,PSO,60075.09377774072
9,6,14,400,PSO,94672.01525130504
9,6,15,400,PSO,9661.31075581135
9,6,16,400,PSO,38799.050248408224
9,6,17,400,PSO,81143.84083893023
9,6,18,400,PSO,53133.89898088671
9,6,19,400,PSO,20938.188446474178
9,7,0,400,PSO,208825.9797427971
9,7,1,400,PSO,91370.32639850372
9,7,2,400,PSO,100050.60576497545
9,7,3,400,PSO,33604.15665646364
9,7,4,400,PSO,54140.866140021404
9,7,5,400,PSO,61727.33720451083
9,7,6,400,PSO,83730.0039066861
9,7,7,400,PSO,48027.562162488546
9,7,8,400,PSO,122759.70409088995
9,7,9,400,PSO,67565.39376867271
9,7,10,400,PSO,15835.511716284554
9,7,11,400,PSO,42208.199502793446
9,7,12,400,PSO,20298.056534974738
9,7,13,400,PSO,64747.876169033836
9,7,14,400,PSO,93870.11386439487
9,7,15,400,PSO,10862.551438760738
9,7,16,400,PSO,40065.677261365956
9,7,17,400,PSO,118384.27932598574
9,7,18,400,PSO,36584.88825727961
9,7,19,400,PSO,22447.071254952734
10,1,0,400,PSO,23756876.82684951
10,1,1,400,PSO,27898352.301023502
10,1,2,400,PSO,21512154.081257377
10,1,3,400,PSO,25430445.80537096
10,1,4,400,PSO,31175496.81651587
10,1,5,400,PSO,67513225.82034065
10,1,6,400,PSO,34745979.409236036
10,1,7,400,PSO,37162351.011404835
10,1,8,400,PSO,24431337.16601284
10,1,9,400,PSO,12952256.82148626
10,1,10,400,PSO,10110789.944033036
10,1,11,400,PSO,75222148.4570959
10,1,12,400,PSO,26078135.83395571
10,1,13,400,PSO,12405190.173411189
10,1,14,400,PSO,46767636.66375
10,1,15,400,PSO,23244462.042054053
10,1,16,400,PSO,35826269.37838315
10,1,17,400,PSO,50634988.56639361
10,1,18,400,PSO,11978374.240071954
10,1,19,400,PSO,28733328.740290042
10,2,0,400,PSO,15820048.237704312
10,2,1,400,PSO,38839115.54858717
10,2,2,400,PSO,6314207.542674053
10,2,3,400,PSO,15633754.21915799
10,2,4,400,PSO,30609175.924386937
10,2,5,400,PSO,35073727.8470621
10,2,6,400,PSO,8100255.305994185
10,2,7,400,PSO,9277638.033328526
10,2,8,400,PSO,11878592.531936578
10,2,9,400,PSO,27304682.630128242
10,2,10,400,PSO,33889339.60359923
10,2,11,400,PSO,43753619.67566122
10,2,12,400,PSO,84384271.98554944
10,2,13,400,PSO,52464005.325539075
10,2,14,400,PSO,20098195.14764355
10,2,15,400,PSO,30893813.443861827
10,2,16,400,PSO,50195230.39126899
10,2,17,400,PSO,22823710.526635412
10,2,18,400,PSO,15280560.4669291
10,2,19,400,PSO,21353896.15747963
10,3,0,400,PSO,5118507.029609702
10,3,1,400,PSO,44786035.38599968
10,3,2,400,PSO,4486163.041339343
10,3,3,400,PSO,13683228.426480904
10,3,4,400,PSO,3530650.3398066466
10,3,5,400,PSO,15017427.457486125
10,3,6,400,PSO,5033638.651422456
10,3,7,400,PSO,18456811.559016164
10,3,8,400,PSO,23822526.94035468
10,3,9,400,PSO,1845686.6358060308
10,3,10,400,PSO,5844071.106686638
10,3,11,400,PSO,11013583.600865122
10,3,12,400,PSO,14328239.65585437
10,3,13,400,PSO,8284244.718430184
10,3,14,400,PSO,10736105.591733955
10,3,15,400,PSO,11356715.992022049
10,3,16,400,PSO,9071847.55673851
10,3,17,400,PSO,11973157.321764262
10,3,18,400,PSO,16002149.792046685
10,3,19,400,PSO,3625135.054915162
10,4,0,400,PSO,8097669.858309062
10,4,1,400,PSO,88291457.64750856
10,4,2,400,PSO,24736868.09052457
10,4,3,400,PSO,88236437.55253428
10,4,4,400,PSO,64357389.03988978
10,4,5,400,PSO,132407004.12011851
10,4,6,400,PSO,49611772.743370846
10,4,7,400,PSO,21671917.61526371
10,4,8,400,PSO,163720375.40948915
10,4,9,400,PSO,54496533.57064358
10,4,10,400,PSO,18787053.172947172
10,4,11,400,PSO,144827990.08493698
10,4,12,400,PSO,146038049.80132195
10,4,13,400,PSO,93583224.1899954
10,4,14,400,PSO,88220752.62733626
10,4,15,400,PSO,169967266.09305865
10,4,16,400,PSO,86363111.42611241
10,4,17,400,PSO,83721707.89087993
10,4,18,400,PSO,63862805.51258394
10,4,19,400,PSO,118542074.20576532
10,5,0,400,PSO,25117720.447950784
10,5,1,400,PSO,27671505.508946978
10,5,2,400,PSO,196448407.28439903
10,5,3,400,PSO,59174050.78124951
10,5,4,400,PSO,47290311.76585845
10,5,5,400,PSO,4895283.279814195
10,5,6,400,PSO,62928924.49504561
10,5,7,400,PSO,33583614.343258224
10,5,8,400,PSO,65187675.1704607
10,5,9,400,PSO,52841555.91243658
10,5,10,400,PSO,59997499.82833016
10,5,11,400,PSO,33810487.51756039
10,5,12,400,PSO,134620419.28698224
10,5,13,400,PSO,25416680.07511763
10,5,14,400,PSO,60375585.274417475
10,5,15,400,PSO,50572940.48909761
10,5,16,400,PSO,76622869.61088549
10,5,17,400,PSO,15576113.19830775
10,5,18,400,PSO,47457738.55893776
10,5,19,400,PSO,72060888.37183544
10,6,0,400,PSO,19665915.4821011
10,6,1,400,PSO,19663828.65224936
10,6,2,400,PSO,56011329.824966565
10,6,3,400,PSO,30802730.691970762
10,6,4,400,PSO,18526530.372814212
10,6,5,400,PSO,21299380.247786254
10,6,6,400,PSO,30265953.79405722
10,6,7,400,PSO,15732918.677071726
10,6,8,400,PSO,53409707.77262995
10,6,9,400,PSO,14242610.385653505
10,6,10,400,PSO,14844006.784697974
10,6,11,400,PSO,30595596.659902725
10,6,12,400,PSO,18838419.871287838
10,6,13,400,PSO,1789869.6164186355
10,6,14,400,PSO,20603030.798380543
10,6,15,400,PSO,20636984.7854781
10,6,16,400,PSO,21370346.347417407
10,6,17,400,PSO,30698580.722299464
10,6,18,400,PSO,25929157.911288157
10,6,19,400,PSO,40676132.883448
10,7,0,400,PSO,70121475.28748724
10,7,1,400,PSO,66339398.999931246
10,7,2,400,PSO,73078733.29917489
10,7,3,400,PSO,40386249.04598866
10,7,4,400,PSO,86784977.15821484
10,7,5,400,PSO,23364319.732869137
10,7,6,400,PSO,151936234.98020726
10,7,7,400,PSO,162781666.7965658
