fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,550,MLSL,3389.5108609766467
5,6,2,550,MLSL,5606.532168040918
5,6,3,550,MLSL,1320.3886423142703
5,6,4,550,MLSL,2116.4208795060003
5,6,5,550,MLSL,4079.071468973435
5,6,6,550,MLSL,1380.0730941072702
5,6,7,550,MLSL,5600.588591679809
5,6,8,550,MLSL,1195.261457904396
5,6,9,550,MLSL,1616.658658971131
5,6,10,550,MLSL,14611.491276498396
5,6,11,550,MLSL,1503.1195494980286
5,6,12,550,MLSL,3291.261873399704
5,6,13,550,MLSL,1768.184631362986
5,6,14,550,MLSL,1210.5964886900101
5,6,15,550,MLSL,10267.888174800959
5,6,16,550,MLSL,1654.9048628224173
5,6,17,550,MLSL,1562.813589395152
5,6,18,550,MLSL,2648.391815739012
5,6,19,550,MLSL,1723.2902711465956
5,7,0,550,MLSL,4117.4551535194905
5,7,1,550,MLSL,11839.912952500232
5,7,2,550,MLSL,1573.5849649200607
5,7,3,550,MLSL,1222.506107808825
5,7,4,550,MLSL,1739.512087113238
5,7,5,550,MLSL,2743.254724187426
5,7,6,550,MLSL,2078.890344270487
5,7,7,550,MLSL,1741.5195029075298
5,7,8,550,MLSL,1794.2381865682544
5,7,9,550,MLSL,2116.0783165169937
5,7,10,550,MLSL,4554.442587666995
5,7,11,550,MLSL,1368.605054472837
5,7,12,550,MLSL,2605.7638029475534
5,7,13,550,MLSL,1892.6450514909034
5,7,14,550,MLSL,2462.5674861521716
5,7,15,550,MLSL,2038.883260362529
5,7,16,550,MLSL,3153.592045190969
5,7,17,550,MLSL,6762.199215595977
5,7,18,550,MLSL,16939.388046426957
5,7,19,550,MLSL,2889.8618684862213
6,1,0,550,MLSL,796748.0685589847
6,1,1,550,MLSL,632353.5540588137
6,1,2,550,MLSL,209069.0529927741
6,1,3,550,MLSL,484251.24163425656
6,1,4,550,MLSL,280600.7335303329
6,1,5,550,MLSL,210924.13593679387
6,1,6,550,MLSL,806925.9963609434
6,1,7,550,MLSL,276857.3995783492
6,1,8,550,MLSL,953777.5906169406
6,1,9,550,MLSL,251499.86816063503
6,1,10,550,MLSL,358519.94111512514
6,1,11,550,MLSL,349213.3244131026
6,1,12,550,MLSL,960478.8792568884
6,1,13,550,MLSL,96769.76832948384
6,1,14,550,MLSL,552979.3346078679
6,1,15,550,MLSL,480299.2637363448
6,1,16,550,MLSL,504029.81904116645
6,1,17,550,MLSL,772962.0924965696
6,1,18,550,MLSL,365042.6356328497
6,1,19,550,MLSL,38309.83571486133
6,2,0,550,MLSL,618819.1938826588
6,2,1,550,MLSL,242935.83522315024
6,2,2,550,MLSL,9802.89968104335
6,2,3,550,MLSL,134532.96798532392
6,2,4,550,MLSL,131902.3734416645
6,2,5,550,MLSL,379650.9022459152
6,2,6,550,MLSL,508396.5732893268
6,2,7,550,MLSL,342377.1204678354
6,2,8,550,MLSL,110211.57445072739
6,2,9,550,MLSL,5053.429832150235
6,2,10,550,MLSL,236914.09816519154
6,2,11,550,MLSL,336378.41957732773
6,2,12,550,MLSL,100631.38145367152
6,2,13,550,MLSL,265664.0349670976
6,2,14,550,MLSL,231372.13851269134
6,2,15,550,MLSL,17009.797332979742
6,2,16,550,MLSL,3971.3673064388413
6,2,17,550,MLSL,693286.3209972342
6,2,18,550,MLSL,894152.0019847491
6,2,19,550,MLSL,23872.46962131728
6,3,0,550,MLSL,704417.2107416948
6,3,1,550,MLSL,1283360.46186569
6,3,2,550,MLSL,2113545.829495321
6,3,3,550,MLSL,1058750.8659120172
6,3,4,550,MLSL,667596.6875902902
6,3,5,550,MLSL,1679402.5725081558
6,3,6,550,MLSL,1617839.260309098
6,3,7,550,MLSL,1055271.8506121822
6,3,8,550,MLSL,3012612.666528057
6,3,9,550,MLSL,1662463.739038694
6,3,10,550,MLSL,1850352.570788261
6,3,11,550,MLSL,1181647.9335335637
6,3,12,550,MLSL,1501450.7307531913
6,3,13,550,MLSL,472359.7898593387
6,3,14,550,MLSL,976467.0554309622
6,3,15,550,MLSL,752148.2991959301
6,3,16,550,MLSL,778871.5906809139
6,3,17,550,MLSL,1283839.3350635017
6,3,18,550,MLSL,2461049.6966085625
6,3,19,550,MLSL,2075940.8660448159
6,4,0,550,MLSL,4271612.0493001845
6,4,1,550,MLSL,1469684.3438358412
6,4,2,550,MLSL,2078751.1868121047
6,4,3,550,MLSL,5085820.544352875
6,4,4,550,MLSL,5589143.0462534595
6,4,5,550,MLSL,5932460.997663505
6,4,6,550,MLSL,6079230.556858232
6,4,7,550,MLSL,2647973.6683150195
6,4,8,550,MLSL,1868445.5689528126
6,4,9,550,MLSL,3348739.9256095598
6,4,10,550,MLSL,5966081.997118512
6,4,11,550,MLSL,11445308.347399438
6,4,12,550,MLSL,3894816.4018775756
6,4,13,550,MLSL,6192626.095359462
6,4,14,550,MLSL,6264070.616048586
6,4,15,550,MLSL,1887276.4083255506
6,4,16,550,MLSL,6048234.413427297
6,4,17,550,MLSL,5086657.469576048
6,4,18,550,MLSL,7030752.603991394
6,4,19,550,MLSL,2209244.611845842
6,5,0,550,MLSL,11798110.111906592
6,5,1,550,MLSL,2051897.0336498292
6,5,2,550,MLSL,1605430.2097827303
6,5,3,550,MLSL,2689119.0586542394
6,5,4,550,MLSL,3525402.0477717617
6,5,5,550,MLSL,3587097.150903384
6,5,6,550,MLSL,3167900.734578733
6,5,7,550,MLSL,5071698.806357478
6,5,8,550,MLSL,2824747.8495705915
6,5,9,550,MLSL,811187.0044803555
6,5,10,550,MLSL,6546858.969482597
6,5,11,550,MLSL,3554681.413433185
6,5,12,550,MLSL,1375690.9780222236
6,5,13,550,MLSL,4276641.618236563
6,5,14,550,MLSL,1984901.238620885
6,5,15,550,MLSL,831495.6296604415
6,5,16,550,MLSL,978994.1859713083
6,5,17,550,MLSL,4563178.885376649
6,5,18,550,MLSL,4080223.321574677
6,5,19,550,MLSL,4072495.2455328233
6,6,0,550,MLSL,2069016.2738843127
6,6,1,550,MLSL,401244.3062743936
6,6,2,550,MLSL,935455.854062422
6,6,3,550,MLSL,1132740.4569292201
6,6,4,550,MLSL,734676.3902296396
6,6,5,550,MLSL,837627.4230106723
6,6,6,550,MLSL,978030.6635111596
6,6,7,550,MLSL,1018596.3066230936
6,6,8,550,MLSL,2103350.482730768
6,6,9,550,MLSL,227048.627835015
6,6,10,550,MLSL,1146458.8938241224
6,6,11,550,MLSL,380289.8865560688
6,6,12,550,MLSL,128386.61140137863
6,6,13,550,MLSL,1193983.6291110916
6,6,14,550,MLSL,467901.9915818878
6,6,15,550,MLSL,357774.41698106786
6,6,16,550,MLSL,284698.63317983755
6,6,17,550,MLSL,456585.69840594026
6,6,18,550,MLSL,1090700.216662292
6,6,19,550,MLSL,808996.7345592267
6,7,0,550,MLSL,2529359.560667476
6,7,1,550,MLSL,1017912.1192736158
6,7,2,550,MLSL,1311951.2654044055
6,7,3,550,MLSL,2877097.7008821703
6,7,4,550,MLSL,2735544.2623376395
6,7,5,550,MLSL,2132677.4413644513
6,7,6,550,MLSL,3383008.19693908
6,7,7,550,MLSL,2613402.4003334665
6,7,8,550,MLSL,1756304.9270134247
6,7,9,550,MLSL,1118027.6947121145
6,7,10,550,MLSL,3141072.9952048045
6,7,11,550,MLSL,3336949.7758238753
6,7,12,550,MLSL,1470501.1315834445
6,7,13,550,MLSL,1312075.9169505816
6,7,14,550,MLSL,3176363.3300581034
6,7,15,550,MLSL,2101160.021638212
6,7,16,550,MLSL,2024314.4749726166
6,7,17,550,MLSL,3192350.0731218173
6,7,18,550,MLSL,4183453.8702355437
6,7,19,550,MLSL,2029001.4654856282
7,1,0,550,MLSL,2641.2423856428727
7,1,1,550,MLSL,4227.302077306333
7,1,2,550,MLSL,3927.7977552366588
7,1,3,550,MLSL,4902.603941806383
7,1,4,550,MLSL,1572.092640766226
7,1,5,550,MLSL,6460.680035970508
7,1,6,550,MLSL,1043.0763251286926
7,1,7,550,MLSL,1666.733790715435
7,1,8,550,MLSL,5495.6243245785845
7,1,9,550,MLSL,5682.519238618984
7,1,10,550,MLSL,2717.015048396761
7,1,11,550,MLSL,3314.112561265184
7,1,12,550,MLSL,4141.585537363926
7,1,13,550,MLSL,2973.6339277852026
7,1,14,550,MLSL,3646.106388340888
7,1,15,550,MLSL,1870.1296147166563
7,1,16,550,MLSL,5143.193490416505
7,1,17,550,MLSL,4927.369408965145
7,1,18,550,MLSL,1636.569206321168
7,1,19,550,MLSL,1230.9254072860804
7,2,0,550,MLSL,4287.533755183892
7,2,1,550,MLSL,9639.752788734431
7,2,2,550,MLSL,7064.336314733909
7,2,3,550,MLSL,8610.181137926882
7,2,4,550,MLSL,3661.596364265792
7,2,5,550,MLSL,3394.3448373138644
7,2,6,550,MLSL,4081.198476285498
7,2,7,550,MLSL,7388.240438083352
7,2,8,550,MLSL,3274.5122972099066
7,2,9,550,MLSL,6247.95310654725
7,2,10,550,MLSL,7588.210337287149
7,2,11,550,MLSL,4357.581078878811
7,2,12,550,MLSL,8004.05749419663
7,2,13,550,MLSL,2692.545913293359
7,2,14,550,MLSL,5598.436793792762
7,2,15,550,MLSL,4016.325372774483
7,2,16,550,MLSL,10961.322768601824
7,2,17,550,MLSL,7936.973066671253
7,2,18,550,MLSL,3870.2736534861283
7,2,19,550,MLSL,1915.2448828014612
7,3,0,550,MLSL,7474.1651076047765
7,3,1,550,MLSL,11009.652618322025
7,3,2,550,MLSL,6894.237274483864
7,3,3,550,MLSL,5614.178827573139
7,3,4,550,MLSL,4012.7451031001137
7,3,5,550,MLSL,2229.666096286176
7,3,6,550,MLSL,7225.43526008114
7,3,7,550,MLSL,7728.811506056099
7,3,8,550,MLSL,6214.893601550768
7,3,9,550,MLSL,7208.252145024539
7,3,10,550,MLSL,8145.9992238362975
7,3,11,550,MLSL,5431.245168859106
7,3,12,550,MLSL,5939.762098346014
7,3,13,550,MLSL,5019.754935022195
7,3,14,550,MLSL,7161.131840753029
7,3,15,550,MLSL,5647.154723770749
7,3,16,550,MLSL,16158.094665284158
7,3,17,550,MLSL,8024.783271693672
7,3,18,550,MLSL,3416.629355862044
7,3,19,550,MLSL,4180.539170269081
7,4,0,550,MLSL,4797.036501936525
7,4,1,550,MLSL,4550.9117967306165
7,4,2,550,MLSL,8733.284946313852
7,4,3,550,MLSL,6850.754072863452
7,4,4,550,MLSL,2254.9706013879245
7,4,5,550,MLSL,4485.263646793956
7,4,6,550,MLSL,2913.5178264258593
7,4,7,550,MLSL,1276.8329323714183
7,4,8,550,MLSL,3818.89559506274
7,4,9,550,MLSL,4161.727517082748
7,4,10,550,MLSL,3046.291918020682
7,4,11,550,MLSL,2464.3784487594935
7,4,12,550,MLSL,5196.46279067717
7,4,13,550,MLSL,4865.495680755888
7,4,14,550,MLSL,4780.51953480323
7,4,15,550,MLSL,6512.373345340897
7,4,16,550,MLSL,2970.432865268922
7,4,17,550,MLSL,1724.0251678792165
7,4,18,550,MLSL,2537.0638558925953
7,4,19,550,MLSL,3526.9134794240244
7,5,0,550,MLSL,6675.165171307031
7,5,1,550,MLSL,4225.390466784451
7,5,2,550,MLSL,3590.3178736657014
7,5,3,550,MLSL,3788.5883550662556
7,5,4,550,MLSL,1417.371375971129
7,5,5,550,MLSL,3004.4459040537977
7,5,6,550,MLSL,3220.6325457071594
7,5,7,550,MLSL,1750.0684453501767
7,5,8,550,MLSL,3219.7307046783926
7,5,9,550,MLSL,3460.463326141482
7,5,10,550,MLSL,3241.6185315899834
7,5,11,550,MLSL,3369.400956396887
7,5,12,550,MLSL,2653.252563903401
7,5,13,550,MLSL,1617.2473844170695
7,5,14,550,MLSL,4242.447738178064
7,5,15,550,MLSL,1932.1660078513873
7,5,16,550,MLSL,5984.020840281633
7,5,17,550,MLSL,2292.6018359259833
7,5,18,550,MLSL,4548.273280665895
7,5,19,550,MLSL,2811.8305388492754
7,6,0,550,MLSL,8561.06691094745
7,6,1,550,MLSL,10462.876671829958
7,6,2,550,MLSL,5692.39994247614
7,6,3,550,MLSL,5196.275457264092
7,6,4,550,MLSL,4525.465938082551
7,6,5,550,MLSL,9136.62737863605
7,6,6,550,MLSL,9564.056169934589
7,6,7,550,MLSL,3587.5053107979593
7,6,8,550,MLSL,4606.748928635228
7,6,9,550,MLSL,8042.836644630019
7,6,10,550,MLSL,2984.9189349592716
7,6,11,550,MLSL,5719.826940430115
7,6,12,550,MLSL,6582.479331091949
7,6,13,550,MLSL,3132.264333904888
7,6,14,550,MLSL,5728.396491897172
7,6,15,550,MLSL,8729.004484056044
7,6,16,550,MLSL,5881.417824635096
7,6,17,550,MLSL,3970.527515213203
7,6,18,550,MLSL,4873.462000723674
7,6,19,550,MLSL,7278.326414799401
7,7,0,550,MLSL,3256.4654772942577
7,7,1,550,MLSL,2586.0085976712016
7,7,2,550,MLSL,5335.934243075764
7,7,3,550,MLSL,3888.148436775775
7,7,4,550,MLSL,5077.864491030712
7,7,5,550,MLSL,13427.709026064504
7,7,6,550,MLSL,4177.364326693907
7,7,7,550,MLSL,7861.368420729663
7,7,8,550,MLSL,2761.123648269089
7,7,9,550,MLSL,3378.982854769187
7,7,10,550,MLSL,5259.105974351747
7,7,11,550,MLSL,5043.502741952403
7,7,12,550,MLSL,6733.804941898202
7,7,13,550,MLSL,2474.383956145986
7,7,14,550,MLSL,4381.231204685676
7,7,15,550,MLSL,8458.18574525759
7,7,16,550,MLSL,6220.687121901179
7,7,17,550,MLSL,4843.232399494434
7,7,18,550,MLSL,6935.757882959495
7,7,19,550,MLSL,5256.266628061801
8,1,0,550,MLSL,129057.21382094918
8,1,1,550,MLSL,133444.8545157264
8,1,2,550,MLSL,85709.78175519295
8,1,3,550,MLSL,108205.80073951422
8,1,4,550,MLSL,52154.99688598147
8,1,5,550,MLSL,106669.24141419287
8,1,6,550,MLSL,115252.73751451704
8,1,7,550,MLSL,91477.52389871045
8,1,8,550,MLSL,257014.4815705202
8,1,9,550,MLSL,57178.84471623019
8,1,10,550,MLSL,55531.87278352953
8,1,11,550,MLSL,103196.23919447482
8,1,12,550,MLSL,73735.55805323928
8,1,13,550,MLSL,61584.17448812488
8,1,14,550,MLSL,77766.96442551399
8,1,15,550,MLSL,190569.71208644155
8,1,16,550,MLSL,23103.70134323318
8,1,17,550,MLSL,101994.56711719204
8,1,18,550,MLSL,177640.4383517164
8,1,19,550,MLSL,30812.262253041914
8,2,0,550,MLSL,291626.0628890664
8,2,1,550,MLSL,249891.3404594572
8,2,2,550,MLSL,154272.4674306148
8,2,3,550,MLSL,243086.26502040704
8,2,4,550,MLSL,153243.0292378533
8,2,5,550,MLSL,253205.35698653827
8,2,6,550,MLSL,180803.0685982432
8,2,7,550,MLSL,277222.0230599564
8,2,8,550,MLSL,239203.03696239187
8,2,9,550,MLSL,317358.5318038016
8,2,10,550,MLSL,144897.86576756046
8,2,11,550,MLSL,281182.2867808106
8,2,12,550,MLSL,224090.52427033396
8,2,13,550,MLSL,134736.5358457845
8,2,14,550,MLSL,340975.77629048715
8,2,15,550,MLSL,102126.08211036804
8,2,16,550,MLSL,133818.00087061548
8,2,17,550,MLSL,346613.3241285672
8,2,18,550,MLSL,535573.5145502666
8,2,19,550,MLSL,61693.732967746866
8,3,0,550,MLSL,589563.0927605905
8,3,1,550,MLSL,295365.71292166045
8,3,2,550,MLSL,298509.9464708623
8,3,3,550,MLSL,271192.88662916893
8,3,4,550,MLSL,266579.0266867674
8,3,5,550,MLSL,233593.18981605387
8,3,6,550,MLSL,475911.74483809475
8,3,7,550,MLSL,365498.9361835318
8,3,8,550,MLSL,669428.4593506932
8,3,9,550,MLSL,150232.27902142773
8,3,10,550,MLSL,183653.57349693557
8,3,11,550,MLSL,252480.73087452148
8,3,12,550,MLSL,81272.62984995483
8,3,13,550,MLSL,188213.6874505957
8,3,14,550,MLSL,79187.77891948483
8,3,15,550,MLSL,70437.41869225558
8,3,16,550,MLSL,48196.3955386214
8,3,17,550,MLSL,404296.9924537226
8,3,18,550,MLSL,420387.2481364816
8,3,19,550,MLSL,138320.04983336627
8,4,0,550,MLSL,357844.75128167646
8,4,1,550,MLSL,156491.25692578303
8,4,2,550,MLSL,149468.55937512103
8,4,3,550,MLSL,169323.2696559168
8,4,4,550,MLSL,280642.31626386545
8,4,5,550,MLSL,312496.7457939915
8,4,6,550,MLSL,227310.55114797223
8,4,7,550,MLSL,378070.72086211486
8,4,8,550,MLSL,337631.4356349376
8,4,9,550,MLSL,167952.55901286754
8,4,10,550,MLSL,189020.10003881226
8,4,11,550,MLSL,282759.36758783786
8,4,12,550,MLSL,58447.92829790311
8,4,13,550,MLSL,194524.8463501289
8,4,14,550,MLSL,123117.36639424325
8,4,15,550,MLSL,55692.53314695622
8,4,16,550,MLSL,98269.46137362583
8,4,17,550,MLSL,387242.4941318747
8,4,18,550,MLSL,202522.1212661689
8,4,19,550,MLSL,72233.19057309227
8,5,0,550,MLSL,762473.8230414488
8,5,1,550,MLSL,109238.37600279959
8,5,2,550,MLSL,476221.2092607593
8,5,3,550,MLSL,358125.37751131115
8,5,4,550,MLSL,379148.72517773375
8,5,5,550,MLSL,114130.80944729231
8,5,6,550,MLSL,636991.498586965
8,5,7,550,MLSL,264939.62208676134
8,5,8,550,MLSL,926112.1666828126
8,5,9,550,MLSL,200290.0252489822
8,5,10,550,MLSL,218849.06281510927
8,5,11,550,MLSL,221866.44692119327
8,5,12,550,MLSL,81667.92848113834
8,5,13,550,MLSL,220814.825342906
8,5,14,550,MLSL,55604.35381964047
8,5,15,550,MLSL,129961.39880009275
8,5,16,550,MLSL,162305.60671590836
8,5,17,550,MLSL,168853.79592271865
8,5,18,550,MLSL,438240.74385443976
8,5,19,550,MLSL,228532.4408231032
8,6,0,550,MLSL,373863.8312707448
8,6,1,550,MLSL,153506.13604335106
8,6,2,550,MLSL,209108.9598556548
8,6,3,550,MLSL,217938.62887885814
8,6,4,550,MLSL,245805.50872787123
8,6,5,550,MLSL,587175.3343702138
8,6,6,550,MLSL,125778.99714092314
8,6,7,550,MLSL,375526.5505816056
8,6,8,550,MLSL,54682.04196240738
8,6,9,550,MLSL,187088.15778524583
8,6,10,550,MLSL,183063.52077028368
8,6,11,550,MLSL,473037.21184863773
8,6,12,550,MLSL,70882.7231734027
8,6,13,550,MLSL,146337.64603593876
8,6,14,550,MLSL,366864.3646387496
8,6,15,550,MLSL,96386.76209153382
8,6,16,550,MLSL,123280.5096848967
8,6,17,550,MLSL,439348.9545673514
8,6,18,550,MLSL,249619.55912455477
8,6,19,550,MLSL,108444.03004786029
8,7,0,550,MLSL,112528.69188713815
8,7,1,550,MLSL,125817.80652333277
8,7,2,550,MLSL,147356.52197093717
8,7,3,550,MLSL,111216.3057458412
8,7,4,550,MLSL,52949.52193172853
8,7,5,550,MLSL,236233.74535917607
8,7,6,550,MLSL,111305.14061584455
8,7,7,550,MLSL,49626.98292059921
8,7,8,550,MLSL,268680.8954051944
8,7,9,550,MLSL,22521.49695205116
8,7,10,550,MLSL,91639.34234651047
8,7,11,550,MLSL,195140.87070883202
8,7,12,550,MLSL,113321.9101143533
8,7,13,550,MLSL,104107.54566569085
8,7,14,550,MLSL,52473.27303311865
8,7,15,550,MLSL,111228.83991249418
8,7,16,550,MLSL,68969.8117422719
8,7,17,550,MLSL,452111.9448311147
8,7,18,550,MLSL,183838.00733048565
8,7,19,550,MLSL,53613.00574297111
9,1,0,550,MLSL,145054.3771511887
9,1,1,550,MLSL,33476.581137233945
9,1,2,550,MLSL,74408.34095612582
9,1,3,550,MLSL,18248.33206670807
9,1,4,550,MLSL,45028.73179162515
9,1,5,550,MLSL,53563.3329538274
9,1,6,550,MLSL,82438.73574468364
9,1,7,550,MLSL,36418.10377003695
9,1,8,550,MLSL,165915.87941355535
9,1,9,550,MLSL,20561.295272777756
9,1,10,550,MLSL,18805.88531447442
9,1,11,550,MLSL,35521.845117161014
9,1,12,550,MLSL,16802.225434486885
9,1,13,550,MLSL,72807.89905871445
9,1,14,550,MLSL,29804.001981503665
9,1,15,550,MLSL,22383.269263938084
9,1,16,550,MLSL,75540.0210600057
9,1,17,550,MLSL,78725.265022668
9,1,18,550,MLSL,68652.63822648201
9,1,19,550,MLSL,12299.104630324528
9,2,0,550,MLSL,96968.36635554576
9,2,1,550,MLSL,72524.17564394165
9,2,2,550,MLSL,161663.0010783224
9,2,3,550,MLSL,72413.05482989695
9,2,4,550,MLSL,34198.942900024376
9,2,5,550,MLSL,43055.93662111511
9,2,6,550,MLSL,83104.33875435805
9,2,7,550,MLSL,15360.756844736788
9,2,8,550,MLSL,168457.14170438817
9,2,9,550,MLSL,23260.42868359429
9,2,10,550,MLSL,14275.802785505344
9,2,11,550,MLSL,86570.70709914973
9,2,12,550,MLSL,77312.92669458041
9,2,13,550,MLSL,38893.23348221093
9,2,14,550,MLSL,66592.04469018763
9,2,15,550,MLSL,21675.784079918063
9,2,16,550,MLSL,29096.684666503083
9,2,17,550,MLSL,28903.469654179138
9,2,18,550,MLSL,50592.64697382717
9,2,19,550,MLSL,36094.76235535775
9,3,0,550,MLSL,171557.05255840652
9,3,1,550,MLSL,70432.76334714447
9,3,2,550,MLSL,190691.6344206562
9,3,3,550,MLSL,45600.156469867994
9,3,4,550,MLSL,56605.65216633049
9,3,5,550,MLSL,48539.17869636511
9,3,6,550,MLSL,160744.82980374302
9,3,7,550,MLSL,34313.78367616608
9,3,8,550,MLSL,349826.78887532704
9,3,9,550,MLSL,44947.18764708288
9,3,10,550,MLSL,18839.03012337987
9,3,11,550,MLSL,29381.716529046313
9,3,12,550,MLSL,50024.91096492761
9,3,13,550,MLSL,75967.8301983627
9,3,14,550,MLSL,74798.76789687586
9,3,15,550,MLSL,12634.589791377037
9,3,16,550,MLSL,32869.664252384966
9,3,17,550,MLSL,86292.16588933601
9,3,18,550,MLSL,67538.23625077945
9,3,19,550,MLSL,33866.68874157119
9,4,0,550,MLSL,53333.005021689074
9,4,1,550,MLSL,145510.1898639441
9,4,2,550,MLSL,64915.35858657847
9,4,3,550,MLSL,33785.92663574306
9,4,4,550,MLSL,32259.76168745573
9,4,5,550,MLSL,74895.03096701886
9,4,6,550,MLSL,43781.48864426745
9,4,7,550,MLSL,49505.41536743055
9,4,8,550,MLSL,122794.86419171722
9,4,9,550,MLSL,16562.788825122214
9,4,10,550,MLSL,19679.821270397766
9,4,11,550,MLSL,90244.22221123734
9,4,12,550,MLSL,115814.27293623847
9,4,13,550,MLSL,52842.770972840444
9,4,14,550,MLSL,72539.31521729378
9,4,15,550,MLSL,9322.612276778207
9,4,16,550,MLSL,33034.46704504658
9,4,17,550,MLSL,55165.62389495212
9,4,18,550,MLSL,48276.50440361912
9,4,19,550,MLSL,33819.12483445928
9,5,0,550,MLSL,97305.61716651556
9,5,1,550,MLSL,57269.76433446752
9,5,2,550,MLSL,134298.1170721298
9,5,3,550,MLSL,46716.85913278168
9,5,4,550,MLSL,30209.111129499288
9,5,5,550,MLSL,36353.38871265789
9,5,6,550,MLSL,79645.98244089964
9,5,7,550,MLSL,27323.954024889867
9,5,8,550,MLSL,218158.35437592608
9,5,9,550,MLSL,31328.344817529327
9,5,10,550,MLSL,27138.447206570563
9,5,11,550,MLSL,63469.64006703631
9,5,12,550,MLSL,67032.76422792506
9,5,13,550,MLSL,72373.03835485593
9,5,14,550,MLSL,78962.7860015792
9,5,15,550,MLSL,11452.867648296278
9,5,16,550,MLSL,39862.63152726828
9,5,17,550,MLSL,52808.349009577425
9,5,18,550,MLSL,31049.034790793474
9,5,19,550,MLSL,31350.024950925428
9,6,0,550,MLSL,45459.49493719936
9,6,1,550,MLSL,133526.3635548564
9,6,2,550,MLSL,66882.94723745548
9,6,3,550,MLSL,30260.55441260305
9,6,4,550,MLSL,31288.972721994356
9,6,5,550,MLSL,67082.98093228567
9,6,6,550,MLSL,54961.68644801476
9,6,7,550,MLSL,29952.504379861326
9,6,8,550,MLSL,197823.52654203447
9,6,9,550,MLSL,21485.765709070638
9,6,10,550,MLSL,28189.61006835256
9,6,11,550,MLSL,39081.97827703341
9,6,12,550,MLSL,52154.48860679786
9,6,13,550,MLSL,60066.75987198271
9,6,14,550,MLSL,94665.68470834605
9,6,15,550,MLSL,9539.587523519767
9,6,16,550,MLSL,38926.17137860344
9,6,17,550,MLSL,80834.72035373522
9,6,18,550,MLSL,53121.127586182
9,6,19,550,MLSL,20592.132524693643
9,7,0,550,MLSL,208899.23584271854
9,7,1,550,MLSL,91232.37154455761
9,7,2,550,MLSL,99907.4598096542
9,7,3,550,MLSL,33208.25795878957
9,7,4,550,MLSL,53919.65839188139
9,7,5,550,MLSL,61602.85430949179
9,7,6,550,MLSL,83571.28704353812
9,7,7,550,MLSL,47911.44992937021
9,7,8,550,MLSL,122530.14581645565
9,7,9,550,MLSL,67544.03354438527
9,7,10,550,MLSL,15631.812195742932
9,7,11,550,MLSL,41980.151345945655
9,7,12,550,MLSL,20117.50349692746
9,7,13,550,MLSL,64722.98589402322
9,7,14,550,MLSL,93484.1627408909
9,7,15,550,MLSL,10565.053653957562
9,7,16,550,MLSL,39694.427415546554
9,7,17,550,MLSL,118252.7249917323
9,7,18,550,MLSL,36371.306645572244
9,7,19,550,MLSL,22350.66036579964
10,1,0,550,MLSL,23425090.354278512
10,1,1,550,MLSL,27818424.7116335
10,1,2,550,MLSL,21477945.176824044
10,1,3,550,MLSL,25426558.2274103
10,1,4,550,MLSL,31153721.114831433
10,1,5,550,MLSL,67482772.85519141
10,1,6,550,MLSL,34734664.3863191
10,1,7,550,MLSL,37466134.24734479
10,1,8,550,MLSL,24415339.467906173
10,1,9,550,MLSL,12776209.32576429
10,1,10,550,MLSL,10105872.996439857
10,1,11,550,MLSL,75126683.04346474
10,1,12,550,MLSL,25897992.107883282
10,1,13,550,MLSL,12286500.40021321
10,1,14,550,MLSL,46706050.432277724
10,1,15,550,MLSL,23103185.556744415
10,1,16,550,MLSL,35735671.908932336
10,1,17,550,MLSL,50739024.96777374
10,1,18,550,MLSL,11769192.772178693
10,1,19,550,MLSL,28558248.976419702
10,2,0,550,MLSL,15603116.475792274
10,2,1,550,MLSL,38800130.69838758
10,2,2,550,MLSL,6198692.711205398
10,2,3,550,MLSL,15305232.711848421
10,2,4,550,MLSL,30518379.33150443
10,2,5,550,MLSL,35065883.226230875
10,2,6,550,MLSL,8043791.87448034
10,2,7,550,MLSL,9242175.254542492
10,2,8,550,MLSL,11879711.48386273
10,2,9,550,MLSL,27144012.350395165
10,2,10,550,MLSL,33855091.954231545
10,2,11,550,MLSL,43682190.65296767
10,2,12,550,MLSL,84377752.28448623
10,2,13,550,MLSL,52433663.59289247
10,2,14,550,MLSL,20094320.871775694
10,2,15,550,MLSL,30805194.753685445
10,2,16,550,MLSL,50102873.080380574
10,2,17,550,MLSL,22787272.169482812
10,2,18,550,MLSL,15244867.194306863
10,2,19,550,MLSL,21352182.377735693
10,3,0,550,MLSL,4976924.816153479
10,3,1,550,MLSL,44781180.241761304
10,3,2,550,MLSL,4487192.713434185
10,3,3,550,MLSL,13572485.289305445
10,3,4,550,MLSL,3518831.1911907466
10,3,5,550,MLSL,14876000.41378091
10,3,6,550,MLSL,5021964.444275088
10,3,7,550,MLSL,18456877.666781653
10,3,8,550,MLSL,23659082.441121824
10,3,9,550,MLSL,1831323.3301219686
10,3,10,550,MLSL,5842570.008116386
10,3,11,550,MLSL,11010463.160974115
10,3,12,550,MLSL,14320614.162417741
10,3,13,550,MLSL,8036456.729085631
10,3,14,550,MLSL,10723029.282472717
10,3,15,550,MLSL,11282788.80228988
10,3,16,550,MLSL,9061612.043103354
10,3,17,550,MLSL,11809106.095666196
10,3,18,550,MLSL,15912090.036616895
10,3,19,550,MLSL,3580119.984922361
10,4,0,550,MLSL,8092316.148017277
