fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,250,Elitist,3389.5108609766467
5,6,2,250,Elitist,4197.854659833704
5,6,3,250,Elitist,1320.3886423142703
5,6,4,250,Elitist,2116.4208795060003
5,6,5,250,Elitist,4150.881862658991
5,6,6,250,Elitist,1380.0730941072702
5,6,7,250,Elitist,4954.213306974143
5,6,8,250,Elitist,1195.261457904396
5,6,9,250,Elitist,1616.658658971131
5,6,10,250,Elitist,10938.247240513294
5,6,11,250,Elitist,1503.1195494980286
5,6,12,250,Elitist,3291.261873399704
5,6,13,250,Elitist,1768.184631362986
5,6,14,250,Elitist,1210.5964886900101
5,6,15,250,Elitist,7660.6976896214
5,6,16,250,Elitist,1654.9048628224173
5,6,17,250,Elitist,1562.813589395152
5,6,18,250,Elitist,2119.890632562733
5,6,19,250,Elitist,1723.2902711465956
5,7,0,250,Elitist,4117.4551535194905
5,7,1,250,Elitist,10999.77712476763
5,7,2,250,Elitist,1573.5849649200607
5,7,3,250,Elitist,1222.506107808825
5,7,4,250,Elitist,1739.512087113238
5,7,5,250,Elitist,2714.0246688238367
5,7,6,250,Elitist,2078.890344270487
5,7,7,250,Elitist,1741.5195029075298
5,7,8,250,Elitist,1794.2381865682544
5,7,9,250,Elitist,2116.0783165169937
5,7,10,250,Elitist,4395.4335487907065
5,7,11,250,Elitist,1368.605054472837
5,7,12,250,Elitist,2605.7638029475534
5,7,13,250,Elitist,1895.9501865023326
5,7,14,250,Elitist,2411.7051704737396
5,7,15,250,Elitist,2038.883260362529
5,7,16,250,Elitist,3153.592045190969
5,7,17,250,Elitist,4559.690082880715
5,7,18,250,Elitist,11485.160136849105
5,7,19,250,Elitist,2889.8618684862213
6,1,0,250,Elitist,796737.5238325016
6,1,1,250,Elitist,631411.3125896897
6,1,2,250,Elitist,208854.0191484179
6,1,3,250,Elitist,484105.263509476
6,1,4,250,Elitist,280470.5136500771
6,1,5,250,Elitist,210908.18125617423
6,1,6,250,Elitist,806721.1408161347
6,1,7,250,Elitist,276844.51170728327
6,1,8,250,Elitist,953658.165183608
6,1,9,250,Elitist,251488.37749475357
6,1,10,250,Elitist,358510.05232139694
6,1,11,250,Elitist,349166.4518332495
6,1,12,250,Elitist,960434.8378960618
6,1,13,250,Elitist,96749.54624789728
6,1,14,250,Elitist,553162.2670401918
6,1,15,250,Elitist,480163.51687719
6,1,16,250,Elitist,504133.44365513365
6,1,17,250,Elitist,772993.7902459329
6,1,18,250,Elitist,364962.7112366651
6,1,19,250,Elitist,38229.48411403303
6,2,0,250,Elitist,618827.0557994313
6,2,1,250,Elitist,242924.62477482075
6,2,2,250,Elitist,9776.292400335658
6,2,3,250,Elitist,134479.02479996943
6,2,4,250,Elitist,131736.8624538787
6,2,5,250,Elitist,379611.22278714326
6,2,6,250,Elitist,508388.3831396542
6,2,7,250,Elitist,342345.36656503816
6,2,8,250,Elitist,110179.23407649368
6,2,9,250,Elitist,5009.420655265852
6,2,10,250,Elitist,236907.83727185387
6,2,11,250,Elitist,336355.5404476184
6,2,12,250,Elitist,100678.27417856475
6,2,13,250,Elitist,265565.9041581981
6,2,14,250,Elitist,231341.58245160917
6,2,15,250,Elitist,16871.511947504896
6,2,16,250,Elitist,3974.3856041145577
6,2,17,250,Elitist,693240.39709905
6,2,18,250,Elitist,894141.0272395981
6,2,19,250,Elitist,23861.694244223738
6,3,0,250,Elitist,704424.8241269143
6,3,1,250,Elitist,1283218.7847666154
6,3,2,250,Elitist,2113345.1181641505
6,3,3,250,Elitist,1058698.6793056533
6,3,4,250,Elitist,667525.1866843867
6,3,5,250,Elitist,1679296.7936924014
6,3,6,250,Elitist,1617822.7759350138
6,3,7,250,Elitist,1055229.0109242653
6,3,8,250,Elitist,3012586.9544960624
6,3,9,250,Elitist,1662468.4377496857
6,3,10,250,Elitist,1850020.018148474
6,3,11,250,Elitist,1181633.6601541196
6,3,12,250,Elitist,1500977.6491702767
6,3,13,250,Elitist,472395.0619142243
6,3,14,250,Elitist,976219.311788816
6,3,15,250,Elitist,752076.824099394
6,3,16,250,Elitist,778827.9015769276
6,3,17,250,Elitist,1283895.6554796675
6,3,18,250,Elitist,2461039.9140936
6,3,19,250,Elitist,2075900.6997049793
6,4,0,250,Elitist,4271599.623028423
6,4,1,250,Elitist,1469688.4696156133
6,4,2,250,Elitist,2078724.1020129041
6,4,3,250,Elitist,5085816.7584264
6,4,4,250,Elitist,5589104.651192408
6,4,5,250,Elitist,5932411.72116688
6,4,6,250,Elitist,6079149.532783661
6,4,7,250,Elitist,2647961.7762205377
6,4,8,250,Elitist,1868431.5606576886
6,4,9,250,Elitist,3348719.70600113
6,4,10,250,Elitist,5965973.805955483
6,4,11,250,Elitist,11445275.465978585
6,4,12,250,Elitist,3894796.918647261
6,4,13,250,Elitist,6192495.659711278
6,4,14,250,Elitist,6263936.190218473
6,4,15,250,Elitist,1887310.920585417
6,4,16,250,Elitist,6048184.153206897
6,4,17,250,Elitist,5086673.501456878
6,4,18,250,Elitist,7030597.344464184
6,4,19,250,Elitist,2209279.297188685
6,5,0,250,Elitist,11798068.3621591
6,5,1,250,Elitist,2051977.2390081745
6,5,2,250,Elitist,1605414.0641540817
6,5,3,250,Elitist,2689039.4556188183
6,5,4,250,Elitist,3525372.353937504
6,5,5,250,Elitist,3587032.295871204
6,5,6,250,Elitist,3167807.842922984
6,5,7,250,Elitist,5071602.966137124
6,5,8,250,Elitist,2824759.325711565
6,5,9,250,Elitist,811495.0518273774
6,5,10,250,Elitist,6547189.615409487
6,5,11,250,Elitist,3554626.886098861
6,5,12,250,Elitist,1375618.68781106
6,5,13,250,Elitist,4276503.5177764455
6,5,14,250,Elitist,1984876.6323454664
6,5,15,250,Elitist,831389.812884928
6,5,16,250,Elitist,978769.6788106255
6,5,17,250,Elitist,4563062.323239502
6,5,18,250,Elitist,4080195.8302216595
6,5,19,250,Elitist,4072341.519566364
6,6,0,250,Elitist,2068984.6646717088
6,6,1,250,Elitist,401210.86285328376
6,6,2,250,Elitist,935593.9786700594
6,6,3,250,Elitist,1132401.2933787454
6,6,4,250,Elitist,734672.1735956632
6,6,5,250,Elitist,837432.6274082107
6,6,6,250,Elitist,977965.5521235161
6,6,7,250,Elitist,1018451.0189302182
6,6,8,250,Elitist,2103289.8662796277
6,6,9,250,Elitist,227049.63030003005
6,6,10,250,Elitist,1146457.8782518087
6,6,11,250,Elitist,380230.7138141927
6,6,12,250,Elitist,128336.89178413615
6,6,13,250,Elitist,1193769.9686729405
6,6,14,250,Elitist,467850.872722867
6,6,15,250,Elitist,357720.0834170604
6,6,16,250,Elitist,284471.28993182234
6,6,17,250,Elitist,456532.18604899
6,6,18,250,Elitist,1090529.6610853213
6,6,19,250,Elitist,808929.0774438718
6,7,0,250,Elitist,2529378.3496676125
6,7,1,250,Elitist,1017842.7835052375
6,7,2,250,Elitist,1311996.8099265639
6,7,3,250,Elitist,2876759.1829953254
6,7,4,250,Elitist,2735550.3900197623
6,7,5,250,Elitist,2132564.432660981
6,7,6,250,Elitist,3383029.7694873065
6,7,7,250,Elitist,2613359.961847053
6,7,8,250,Elitist,1756304.4841953444
6,7,9,250,Elitist,1118010.988254908
6,7,10,250,Elitist,3141082.189308894
6,7,11,250,Elitist,3336842.4012474255
6,7,12,250,Elitist,1470466.141289077
6,7,13,250,Elitist,1312058.0065368793
6,7,14,250,Elitist,3176205.3476785016
6,7,15,250,Elitist,2101005.992829068
6,7,16,250,Elitist,2024254.3724366268
6,7,17,250,Elitist,3192316.099753745
6,7,18,250,Elitist,4183804.639266741
6,7,19,250,Elitist,2028960.5177412673
7,1,0,250,Elitist,2641.2423856428727
7,1,1,250,Elitist,4227.302077306333
7,1,2,250,Elitist,3927.7977552366588
7,1,3,250,Elitist,4902.603941806383
7,1,4,250,Elitist,1572.092640766226
7,1,5,250,Elitist,6460.680035970508
7,1,6,250,Elitist,1043.0763251286926
7,1,7,250,Elitist,1596.4354610571488
7,1,8,250,Elitist,5495.6243245785845
7,1,9,250,Elitist,4442.962174718339
7,1,10,250,Elitist,2717.015048396761
7,1,11,250,Elitist,3314.112561265184
7,1,12,250,Elitist,4141.585537363926
7,1,13,250,Elitist,2973.6339277852026
7,1,14,250,Elitist,3646.106388340888
7,1,15,250,Elitist,2614.791225256754
7,1,16,250,Elitist,5143.193490416505
7,1,17,250,Elitist,4927.369408965145
7,1,18,250,Elitist,1640.030234202382
7,1,19,250,Elitist,1230.9254072860804
7,2,0,250,Elitist,4290.41279148728
7,2,1,250,Elitist,9639.752788734431
7,2,2,250,Elitist,7083.562945770804
7,2,3,250,Elitist,8551.959055819252
7,2,4,250,Elitist,3661.5936248002913
7,2,5,250,Elitist,3394.3448373138644
7,2,6,250,Elitist,4082.9333091359663
7,2,7,250,Elitist,7388.224559058832
7,2,8,250,Elitist,3275.922034241096
7,2,9,250,Elitist,6247.164178445973
7,2,10,250,Elitist,7590.159765163251
7,2,11,250,Elitist,4306.659370944449
7,2,12,250,Elitist,8000.9322701612155
7,2,13,250,Elitist,2692.4873662854343
7,2,14,250,Elitist,5598.436793792762
7,2,15,250,Elitist,4018.258326033476
7,2,16,250,Elitist,10961.322768601824
7,2,17,250,Elitist,7936.6980786285585
7,2,18,250,Elitist,3870.2736534861283
7,2,19,250,Elitist,1914.8547889407455
7,3,0,250,Elitist,7474.1651076047765
7,3,1,250,Elitist,11878.188081061262
7,3,2,250,Elitist,6894.237274483864
7,3,3,250,Elitist,4432.860504950573
7,3,4,250,Elitist,4001.3477566883635
7,3,5,250,Elitist,2224.8575053897416
7,3,6,250,Elitist,7225.43526008114
7,3,7,250,Elitist,7869.305666890094
7,3,8,250,Elitist,6214.893601550768
7,3,9,250,Elitist,7208.252145024539
7,3,10,250,Elitist,8132.425370709527
7,3,11,250,Elitist,5431.245168859106
7,3,12,250,Elitist,5944.650837600399
7,3,13,250,Elitist,5030.4778013398545
7,3,14,250,Elitist,7419.538207613366
7,3,15,250,Elitist,5646.843208315961
7,3,16,250,Elitist,16157.957162751401
7,3,17,250,Elitist,8044.356368544011
7,3,18,250,Elitist,3416.629355862044
7,3,19,250,Elitist,4175.6317660109
7,4,0,250,Elitist,4653.195028754048
7,4,1,250,Elitist,4550.887141104349
7,4,2,250,Elitist,8733.284946313852
7,4,3,250,Elitist,6850.754072863452
7,4,4,250,Elitist,2253.935417849584
7,4,5,250,Elitist,4485.18064982869
7,4,6,250,Elitist,2913.5178264258593
7,4,7,250,Elitist,1276.8329323714183
7,4,8,250,Elitist,3818.89559506274
7,4,9,250,Elitist,4197.293927750186
7,4,10,250,Elitist,3046.291918020682
7,4,11,250,Elitist,2593.335644885422
7,4,12,250,Elitist,5202.160663594037
7,4,13,250,Elitist,4917.067419058962
7,4,14,250,Elitist,5327.237216136558
7,4,15,250,Elitist,7343.933609234635
7,4,16,250,Elitist,2970.432865268922
7,4,17,250,Elitist,1724.0251678792165
7,4,18,250,Elitist,2550.6489303969297
7,4,19,250,Elitist,3523.6256831184623
7,5,0,250,Elitist,6675.165171307031
7,5,1,250,Elitist,4225.390466784451
7,5,2,250,Elitist,3590.3178736657014
7,5,3,250,Elitist,3799.987812990501
7,5,4,250,Elitist,1417.371375971129
7,5,5,250,Elitist,3019.8014183342116
7,5,6,250,Elitist,3220.6325457071594
7,5,7,250,Elitist,1750.0684453501767
7,5,8,250,Elitist,3213.6750625663003
7,5,9,250,Elitist,3460.463326141482
7,5,10,250,Elitist,3241.6185315899834
7,5,11,250,Elitist,3369.400956396887
7,5,12,250,Elitist,2642.0255569935753
7,5,13,250,Elitist,1617.2473844170695
7,5,14,250,Elitist,4461.541855845788
7,5,15,250,Elitist,1932.1660078513873
7,5,16,250,Elitist,5984.020840281633
7,5,17,250,Elitist,2292.50886420249
7,5,18,250,Elitist,4548.273280665895
7,5,19,250,Elitist,2811.8305388492754
7,6,0,250,Elitist,8561.07759580524
7,6,1,250,Elitist,10462.876671829958
7,6,2,250,Elitist,5692.642610121643
7,6,3,250,Elitist,5196.275457264092
7,6,4,250,Elitist,4574.30591958863
7,6,5,250,Elitist,9136.62737863605
7,6,6,250,Elitist,9668.059841403538
7,6,7,250,Elitist,3572.7614167654574
7,6,8,250,Elitist,4606.748928635228
7,6,9,250,Elitist,10667.205910734734
7,6,10,250,Elitist,2984.9189349592716
7,6,11,250,Elitist,5719.509997528401
7,6,12,250,Elitist,6923.881389648835
7,6,13,250,Elitist,3132.264333904888
7,6,14,250,Elitist,5728.396491897172
7,6,15,250,Elitist,8728.71140747147
7,6,16,250,Elitist,5867.618042699341
7,6,17,250,Elitist,3979.4226078473084
7,6,18,250,Elitist,4872.925068631564
7,6,19,250,Elitist,6135.715235731982
7,7,0,250,Elitist,3256.4654772942577
7,7,1,250,Elitist,2585.8991961618817
7,7,2,250,Elitist,5332.555415846606
7,7,3,250,Elitist,3888.4176189672544
7,7,4,250,Elitist,5079.786355729287
7,7,5,250,Elitist,13698.988656330657
7,7,6,250,Elitist,4177.364326693907
7,7,7,250,Elitist,7861.368420729663
7,7,8,250,Elitist,2978.225108154297
7,7,9,250,Elitist,3377.9834233551746
7,7,10,250,Elitist,5259.105974351747
7,7,11,250,Elitist,4659.084201038141
7,7,12,250,Elitist,6707.958709769682
7,7,13,250,Elitist,2484.326314165834
7,7,14,250,Elitist,4380.977846035961
7,7,15,250,Elitist,8459.763793816632
7,7,16,250,Elitist,6220.687121901179
7,7,17,250,Elitist,4812.664162486713
7,7,18,250,Elitist,6935.3204007309905
7,7,19,250,Elitist,5256.266628061801
8,1,0,250,Elitist,128670.89089937633
8,1,1,250,Elitist,132766.25706857716
8,1,2,250,Elitist,85411.99152019306
8,1,3,250,Elitist,105994.88608945369
8,1,4,250,Elitist,51949.95331433639
8,1,5,250,Elitist,106532.27517911886
8,1,6,250,Elitist,115331.19056001275
8,1,7,250,Elitist,91093.20787629363
8,1,8,250,Elitist,257010.57231076917
8,1,9,250,Elitist,56649.99862026367
8,1,10,250,Elitist,55396.459360840316
8,1,11,250,Elitist,103471.73525729042
8,1,12,250,Elitist,73209.2013311533
8,1,13,250,Elitist,60975.18744967051
8,1,14,250,Elitist,77383.4953156476
8,1,15,250,Elitist,191180.27898558235
8,1,16,250,Elitist,22669.21717816774
8,1,17,250,Elitist,101625.82876914521
8,1,18,250,Elitist,177568.13011516375
8,1,19,250,Elitist,30713.34638165515
8,2,0,250,Elitist,291533.6426932094
8,2,1,250,Elitist,249646.48027864957
8,2,2,250,Elitist,153809.36133564668
8,2,3,250,Elitist,242894.65141723215
8,2,4,250,Elitist,152917.6147931681
8,2,5,250,Elitist,253126.41986042343
8,2,6,250,Elitist,180610.33268603223
8,2,7,250,Elitist,277207.8792289462
8,2,8,250,Elitist,238767.79287796776
8,2,9,250,Elitist,316611.98181712214
8,2,10,250,Elitist,145486.12146122305
8,2,11,250,Elitist,281550.06545585475
8,2,12,250,Elitist,206010.64687859002
8,2,13,250,Elitist,126116.89472748901
8,2,14,250,Elitist,341376.5385470745
8,2,15,250,Elitist,101422.53304533851
8,2,16,250,Elitist,133287.390743261
8,2,17,250,Elitist,347279.75277887116
8,2,18,250,Elitist,503857.4389531395
8,2,19,250,Elitist,61369.43069607914
8,3,0,250,Elitist,589445.6279989476
8,3,1,250,Elitist,294890.021502405
8,3,2,250,Elitist,298615.83981111925
8,3,3,250,Elitist,270473.9615243867
8,3,4,250,Elitist,265788.9123794318
8,3,5,250,Elitist,233426.83950903517
8,3,6,250,Elitist,475330.1741045672
8,3,7,250,Elitist,365323.5636798078
8,3,8,250,Elitist,669425.2938476166
8,3,9,250,Elitist,149955.03164232709
8,3,10,250,Elitist,183641.57108829462
8,3,11,250,Elitist,252454.2427083484
8,3,12,250,Elitist,80592.75604692941
8,3,13,250,Elitist,187740.3697748186
8,3,14,250,Elitist,78786.72699423575
8,3,15,250,Elitist,70345.61443683368
8,3,16,250,Elitist,47845.87610518211
8,3,17,250,Elitist,403792.88109676784
8,3,18,250,Elitist,419932.6033038572
8,3,19,250,Elitist,138141.67106618162
8,4,0,250,Elitist,357728.31689660955
8,4,1,250,Elitist,156043.88273297512
8,4,2,250,Elitist,149375.56704458612
8,4,3,250,Elitist,169432.8189813705
8,4,4,250,Elitist,280766.2533161866
8,4,5,250,Elitist,312137.91481151787
8,4,6,250,Elitist,227280.583461717
8,4,7,250,Elitist,377725.6220887778
8,4,8,250,Elitist,337473.54547247465
8,4,9,250,Elitist,167817.15281121348
8,4,10,250,Elitist,188949.41809174142
8,4,11,250,Elitist,282472.1220406132
8,4,12,250,Elitist,58036.30849263525
8,4,13,250,Elitist,194207.2699224753
8,4,14,250,Elitist,123027.12215126614
8,4,15,250,Elitist,54965.64951363248
8,4,16,250,Elitist,98526.7432943767
8,4,17,250,Elitist,387643.74214093335
8,4,18,250,Elitist,202482.48187632003
8,4,19,250,Elitist,71827.6228670209
8,5,0,250,Elitist,763095.4025490672
8,5,1,250,Elitist,109291.87254899563
8,5,2,250,Elitist,475941.2348327092
8,5,3,250,Elitist,357366.04550168366
8,5,4,250,Elitist,378428.26968968543
8,5,5,250,Elitist,113809.4842031444
8,5,6,250,Elitist,636754.2563236576
8,5,7,250,Elitist,264894.0692633209
8,5,8,250,Elitist,925710.5393416453
8,5,9,250,Elitist,200003.33105395548
8,5,10,250,Elitist,218543.3964100116
8,5,11,250,Elitist,222048.3368097834
8,5,12,250,Elitist,81180.02024798472
8,5,13,250,Elitist,221534.16850621704
8,5,14,250,Elitist,55169.0339697476
8,5,15,250,Elitist,129348.40597005277
8,5,16,250,Elitist,162069.95362744736
8,5,17,250,Elitist,168252.15240565396
8,5,18,250,Elitist,437942.8553668811
8,5,19,250,Elitist,228094.99553084958
8,6,0,250,Elitist,373497.75419696845
8,6,1,250,Elitist,153325.9533922268
8,6,2,250,Elitist,209606.14341452933
8,6,3,250,Elitist,217718.28973095113
8,6,4,250,Elitist,245673.5136455157
8,6,5,250,Elitist,586560.3956242474
8,6,6,250,Elitist,125672.31387958005
8,6,7,250,Elitist,375216.1801449356
8,6,8,250,Elitist,54709.47177348922
8,6,9,250,Elitist,186623.84505079998
8,6,10,250,Elitist,182559.18784515292
8,6,11,250,Elitist,472994.9312166379
8,6,12,250,Elitist,70555.97817215623
8,6,13,250,Elitist,145933.07007488655
8,6,14,250,Elitist,366610.22301277495
8,6,15,250,Elitist,96375.55577169303
8,6,16,250,Elitist,123438.77865381898
8,6,17,250,Elitist,439241.68895251886
8,6,18,250,Elitist,249371.4936059901
8,6,19,250,Elitist,107822.08746342617
8,7,0,250,Elitist,111921.22423882756
8,7,1,250,Elitist,125690.98915849351
8,7,2,250,Elitist,146786.7143705497
8,7,3,250,Elitist,110991.0243520093
8,7,4,250,Elitist,52771.905292410665
8,7,5,250,Elitist,235966.19869796568
8,7,6,250,Elitist,110986.65382534078
8,7,7,250,Elitist,49608.92944252113
8,7,8,250,Elitist,268427.02098427765
8,7,9,250,Elitist,22040.124511310998
8,7,10,250,Elitist,91173.78365731158
8,7,11,250,Elitist,194762.463841551
8,7,12,250,Elitist,112602.3359559196
8,7,13,250,Elitist,103392.29719447931
8,7,14,250,Elitist,52322.56132725588
8,7,15,250,Elitist,111003.94538745753
8,7,16,250,Elitist,69051.83795393413
8,7,17,250,Elitist,451747.06120593305
8,7,18,250,Elitist,183434.844249058
8,7,19,250,Elitist,53292.95164219373
9,1,0,250,Elitist,144681.66002848197
9,1,1,250,Elitist,32998.71504953545
9,1,2,250,Elitist,73999.70627336125
9,1,3,250,Elitist,18177.054477614434
9,1,4,250,Elitist,45120.62362863864
9,1,5,250,Elitist,52786.62783196431
9,1,6,250,Elitist,82331.18136272041
9,1,7,250,Elitist,36043.083209397926
9,1,8,250,Elitist,165576.12470437662
9,1,9,250,Elitist,20362.438545331886
9,1,10,250,Elitist,18708.639670023782
9,1,11,250,Elitist,35479.704866593886
9,1,12,250,Elitist,16692.22156756554
9,1,13,250,Elitist,72452.18264120245
9,1,14,250,Elitist,29814.642765705088
9,1,15,250,Elitist,21935.727012972828
9,1,16,250,Elitist,75199.61875314263
9,1,17,250,Elitist,78441.4944023221
9,1,18,250,Elitist,68032.57933599516
9,1,19,250,Elitist,12035.311460060562
9,2,0,250,Elitist,96505.98186677997
9,2,1,250,Elitist,72540.64617193003
9,2,2,250,Elitist,161631.8349841647
9,2,3,250,Elitist,72144.1663931913
9,2,4,250,Elitist,33703.53970235106
9,2,5,250,Elitist,43005.41161515024
9,2,6,250,Elitist,82508.3384795497
9,2,7,250,Elitist,14911.537330732517
9,2,8,250,Elitist,168454.9320047692
9,2,9,250,Elitist,22800.885159013244
9,2,10,250,Elitist,14186.902071129523
9,2,11,250,Elitist,86407.63904017203
9,2,12,250,Elitist,76675.82846509152
9,2,13,250,Elitist,38520.81390637013
9,2,14,250,Elitist,66068.57784604916
9,2,15,250,Elitist,21241.259678902206
9,2,16,250,Elitist,28792.327277673117
9,2,17,250,Elitist,28854.87159526167
9,2,18,250,Elitist,50400.82832010385
9,2,19,250,Elitist,35918.89873295746
9,3,0,250,Elitist,171375.46119193715
9,3,1,250,Elitist,70017.02491139992
9,3,2,250,Elitist,190405.65740821272
9,3,3,250,Elitist,45409.620340415146
9,3,4,250,Elitist,56582.003277274656
9,3,5,250,Elitist,47783.50124287411
9,3,6,250,Elitist,160412.48145798946
9,3,7,250,Elitist,34143.62366572268
9,3,8,250,Elitist,349485.32812133327
9,3,9,250,Elitist,44561.0800557772
9,3,10,250,Elitist,18735.6648275567
9,3,11,250,Elitist,29339.78653668073
9,3,12,250,Elitist,50005.22816413809
9,3,13,250,Elitist,75615.79230386166
9,3,14,250,Elitist,74361.6577402621
9,3,15,250,Elitist,12638.550854195757
9,3,16,250,Elitist,32841.60190402426
9,3,17,250,Elitist,86084.13875988369
9,3,18,250,Elitist,67325.41434616753
9,3,19,250,Elitist,33695.83616265497
9,4,0,250,Elitist,52738.994211924255
9,4,1,250,Elitist,145505.63870385464
9,4,2,250,Elitist,64890.478242792415
9,4,3,250,Elitist,33783.90784801805
9,4,4,250,Elitist,32005.889326639724
9,4,5,250,Elitist,74370.46396152877
9,4,6,250,Elitist,43532.3567168878
9,4,7,250,Elitist,48895.94264262335
9,4,8,250,Elitist,122412.35133795853
9,4,9,250,Elitist,16429.549087776028
9,4,10,250,Elitist,19648.316425551682
9,4,11,250,Elitist,88549.58238286663
9,4,12,250,Elitist,114987.25391244786
9,4,13,250,Elitist,52781.357132435915
9,4,14,250,Elitist,72045.39582371195
9,4,15,250,Elitist,9111.257656768023
9,4,16,250,Elitist,32733.655773771145
9,4,17,250,Elitist,55079.119761068316
9,4,18,250,Elitist,48098.246482114955
9,4,19,250,Elitist,33007.039994933744
9,5,0,250,Elitist,97151.23872272015
9,5,1,250,Elitist,57301.882717343586
9,5,2,250,Elitist,134302.1818191623
9,5,3,250,Elitist,46091.03326105161
9,5,4,250,Elitist,29813.642962047896
9,5,5,250,Elitist,36352.258338118285
9,5,6,250,Elitist,79273.85583672428
9,5,7,250,Elitist,27279.05988741816
9,5,8,250,Elitist,217863.28933871406
9,5,9,250,Elitist,30412.532668259068
9,5,10,250,Elitist,26736.640834381593
9,5,11,250,Elitist,63299.090791612995
9,5,12,250,Elitist,65857.52303495226
9,5,13,250,Elitist,72067.08238442351
9,5,14,250,Elitist,78721.8659476271
9,5,15,250,Elitist,11022.685259188063
9,5,16,250,Elitist,39588.1718229508
9,5,17,250,Elitist,52028.91483286408
9,5,18,250,Elitist,30896.821518723435
9,5,19,250,Elitist,30597.743578615988
9,6,0,250,Elitist,45206.843378229285
9,6,1,250,Elitist,133439.8506223638
9,6,2,250,Elitist,66872.58923863759
9,6,3,250,Elitist,29792.523119301557
9,6,4,250,Elitist,30825.079783262267
9,6,5,250,Elitist,66281.37213777452
9,6,6,250,Elitist,54533.93105806084
9,6,7,250,Elitist,29486.529919822333
9,6,8,250,Elitist,197227.48066138322
9,6,9,250,Elitist,20919.870777110464
9,6,10,250,Elitist,27717.2180062454
9,6,11,250,Elitist,38864.894608633316
9,6,12,250,Elitist,52181.410632620325
9,6,13,250,Elitist,59491.783217534816
9,6,14,250,Elitist,94674.19929753899
9,6,15,250,Elitist,9495.940116423551
9,6,16,250,Elitist,38412.47697238886
9,6,17,250,Elitist,80987.98717444876
9,6,18,250,Elitist,52667.435914509115
9,6,19,250,Elitist,20398.068234634164
9,7,0,250,Elitist,208267.07823895995
9,7,1,250,Elitist,91019.3322861557
9,7,2,250,Elitist,99568.17521620932
9,7,3,250,Elitist,32911.22839023823
9,7,4,250,Elitist,53788.86644401222
9,7,5,250,Elitist,61340.033464627246
9,7,6,250,Elitist,83516.70714243509
9,7,7,250,Elitist,47646.813732489245
9,7,8,250,Elitist,121484.25375239199
9,7,9,250,Elitist,67470.47360792625
9,7,10,250,Elitist,15498.770280173976
9,7,11,250,Elitist,41896.099981741245
9,7,12,250,Elitist,19554.385795424976
9,7,13,250,Elitist,64801.93912862575
9,7,14,250,Elitist,92945.22132120925
9,7,15,250,Elitist,10019.386004066688
9,7,16,250,Elitist,39704.83581863059
9,7,17,250,Elitist,117982.76694781941
9,7,18,250,Elitist,36351.32722358237
9,7,19,250,Elitist,22248.363099236096
10,1,0,250,Elitist,23427240.972366657
10,1,1,250,Elitist,28010740.942543346
10,1,2,250,Elitist,21598306.94178535
10,1,3,250,Elitist,25423922.68252797
10,1,4,250,Elitist,30961028.65648885
10,1,5,250,Elitist,67425484.40400504
10,1,6,250,Elitist,34731346.605601735
10,1,7,250,Elitist,35811905.70995164
10,1,8,250,Elitist,24420426.406005744
10,1,9,250,Elitist,12780055.800288795
10,1,10,250,Elitist,10106418.863234052
10,1,11,250,Elitist,76699095.88126357
10,1,12,250,Elitist,25777168.157784026
10,1,13,250,Elitist,12539374.972212922
10,1,14,250,Elitist,46743964.39434597
10,1,15,250,Elitist,23033024.23187523
10,1,16,250,Elitist,35782549.4572561
10,1,17,250,Elitist,50555496.40917775
10,1,18,250,Elitist,11748755.099827202
10,1,19,250,Elitist,28522607.232503127
10,2,0,250,Elitist,15601722.878048657
10,2,1,250,Elitist,38784427.152498364
10,2,2,250,Elitist,6131665.999862791
10,2,3,250,Elitist,15151079.89059254
10,2,4,250,Elitist,30196710.91373653
10,2,5,250,Elitist,35082875.29548009
10,2,6,250,Elitist,8070366.8266129475
10,2,7,250,Elitist,9324131.374446804
10,2,8,250,Elitist,11891629.783181105
10,2,9,250,Elitist,26958097.314146448
10,2,10,250,Elitist,33846331.448591754
10,2,11,250,Elitist,43641806.48692108
10,2,12,250,Elitist,84357839.93901885
10,2,13,250,Elitist,52243522.781777084
10,2,14,250,Elitist,20093521.826414004
10,2,15,250,Elitist,30729548.124333754
10,2,16,250,Elitist,50104561.92124861
10,2,17,250,Elitist,22778061.228338536
10,2,18,250,Elitist,15142865.727055637
10,2,19,250,Elitist,21359174.33015765
10,3,0,250,Elitist,4922842.802584298
10,3,1,250,Elitist,44781861.886173606
10,3,2,250,Elitist,4481851.4205462085
10,3,3,250,Elitist,13550977.173320988
10,3,4,250,Elitist,3419058.558206999
10,3,5,250,Elitist,14653875.02278656
10,3,6,250,Elitist,5023759.805113185
10,3,7,250,Elitist,18452229.593868025
10,3,8,250,Elitist,23621699.091161683
10,3,9,250,Elitist,1787658.3447131966
10,3,10,250,Elitist,5843382.627675863
10,3,11,250,Elitist,11024865.10339391
10,3,12,250,Elitist,14324777.044344073
10,3,13,250,Elitist,7907734.278107598
10,3,14,250,Elitist,10744427.513093896
10,3,15,250,Elitist,11253357.200803
10,3,16,250,Elitist,9067664.344224442
10,3,17,250,Elitist,11739031.110937672
10,3,18,250,Elitist,15915905.511244066
10,3,19,250,Elitist,3459102.521795453
10,4,0,250,Elitist,8188242.448042425
10,4,1,250,Elitist,88264073.60272795
