fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,850,PSO,120645480.36996174
10,7,9,850,PSO,223254663.1815205
10,7,10,850,PSO,120726868.02618828
10,7,11,850,PSO,16524638.321164161
10,7,12,850,PSO,6757080.308920562
10,7,13,850,PSO,61644771.0594589
10,7,14,850,PSO,62831882.036522545
10,7,15,850,PSO,53290339.516985595
10,7,16,850,PSO,43020283.51548511
10,7,17,850,PSO,120928298.17654598
10,7,18,850,PSO,57536160.85024518
10,7,19,850,PSO,48331646.06637106
11,1,0,850,PSO,84623966.03607015
11,1,1,850,PSO,7967494.172146857
11,1,2,850,PSO,28347297.600333888
11,1,3,850,PSO,11531252.163596956
11,1,4,850,PSO,15912456.0635902
11,1,5,850,PSO,71844.17090449258
11,1,6,850,PSO,25129258.849907592
11,1,7,850,PSO,20554842.731177423
11,1,8,850,PSO,74787269.15074511
11,1,9,850,PSO,4509136.570317804
11,1,10,850,PSO,32488477.06023121
11,1,11,850,PSO,736834.7794734325
11,1,12,850,PSO,1509623.6798768335
11,1,13,850,PSO,26497669.04001594
11,1,14,850,PSO,5338269.875788733
11,1,15,850,PSO,5565712.878967592
11,1,16,850,PSO,112024.62109877754
11,1,17,850,PSO,175892.7753235719
11,1,18,850,PSO,40770838.15656503
11,1,19,850,PSO,23670204.558247056
11,2,0,850,PSO,1298609.7753723448
11,2,1,850,PSO,8850391.894363903
11,2,2,850,PSO,16521814.748136885
11,2,3,850,PSO,6098762.085490693
11,2,4,850,PSO,7403299.392178468
11,2,5,850,PSO,5708897.473844086
11,2,6,850,PSO,2653833.717675373
11,2,7,850,PSO,16641196.414085982
11,2,8,850,PSO,2591443.0597846652
11,2,9,850,PSO,14021380.822007975
11,2,10,850,PSO,10485717.319639845
11,2,11,850,PSO,1575469.9474772823
11,2,12,850,PSO,30272667.473555032
11,2,13,850,PSO,23373243.966272183
11,2,14,850,PSO,25056401.671577305
11,2,15,850,PSO,10596122.295528281
11,2,16,850,PSO,2619117.334753089
11,2,17,850,PSO,5168774.237560196
11,2,18,850,PSO,3303532.010791418
11,2,19,850,PSO,2670889.962856733
11,3,0,850,PSO,7335892.53077169
11,3,1,850,PSO,28087767.25270294
11,3,2,850,PSO,1967381.0825300964
11,3,3,850,PSO,16963154.990755804
11,3,4,850,PSO,4843457.640482958
11,3,5,850,PSO,18519676.35690471
11,3,6,850,PSO,976997.5752860825
11,3,7,850,PSO,18359152.945262194
11,3,8,850,PSO,1360857.717989886
11,3,9,850,PSO,19797311.376114976
11,3,10,850,PSO,6664051.073316603
11,3,11,850,PSO,21742512.214797612
11,3,12,850,PSO,64657985.85004366
11,3,13,850,PSO,11920631.770257538
11,3,14,850,PSO,4499586.199342753
11,3,15,850,PSO,23479024.705741048
11,3,16,850,PSO,41772472.94251407
11,3,17,850,PSO,28094425.790242612
11,3,18,850,PSO,1834015.7203402787
11,3,19,850,PSO,5862407.17069237
11,4,0,850,PSO,3808999.6839343496
11,4,1,850,PSO,32459260.1302932
11,4,2,850,PSO,4022695.255368043
11,4,3,850,PSO,13348453.611642191
11,4,4,850,PSO,621570.8393883242
11,4,5,850,PSO,1139348.438319204
11,4,6,850,PSO,733050.9764283273
11,4,7,850,PSO,2073589.5278893546
11,4,8,850,PSO,4340329.116202621
11,4,9,850,PSO,96744.69556343285
11,4,10,850,PSO,8110247.053842229
11,4,11,850,PSO,24454626.521407843
11,4,12,850,PSO,4553966.128335565
11,4,13,850,PSO,3023837.765387143
11,4,14,850,PSO,2426086.3130214876
11,4,15,850,PSO,862824.8395897234
11,4,16,850,PSO,633013.3631262382
11,4,17,850,PSO,5533231.111597563
11,4,18,850,PSO,2006650.8739325681
11,4,19,850,PSO,911641.7449230955
11,5,0,850,PSO,9786803.225460876
11,5,1,850,PSO,3128151.945150165
11,5,2,850,PSO,18563469.170251876
11,5,3,850,PSO,9879811.502545938
11,5,4,850,PSO,2524403.8441642844
11,5,5,850,PSO,2691579.2519982574
11,5,6,850,PSO,24591672.97037536
11,5,7,850,PSO,394133.3296084658
11,5,8,850,PSO,5182684.678767085
11,5,9,850,PSO,126765.44148544162
11,5,10,850,PSO,2027953.6117601818
11,5,11,850,PSO,12261569.380972989
11,5,12,850,PSO,8217256.166877963
11,5,13,850,PSO,5307655.34547247
11,5,14,850,PSO,15255619.2587965
11,5,15,850,PSO,1066298.0673872204
11,5,16,850,PSO,2169383.764178181
11,5,17,850,PSO,1387269.7044828737
11,5,18,850,PSO,7940058.05120234
11,5,19,850,PSO,4052299.278423101
11,6,0,850,PSO,16730527.23535027
11,6,1,850,PSO,1875614.1538222465
11,6,2,850,PSO,921313.354259213
11,6,3,850,PSO,5685209.154903429
11,6,4,850,PSO,1725767.6293299391
11,6,5,850,PSO,3776094.851303374
11,6,6,850,PSO,5350808.42922139
11,6,7,850,PSO,7744570.17503089
11,6,8,850,PSO,8560159.975287423
11,6,9,850,PSO,73213.68140817255
11,6,10,850,PSO,1027347.2639094563
11,6,11,850,PSO,6223778.172156914
11,6,12,850,PSO,691183.629358375
11,6,13,850,PSO,7046321.26167451
11,6,14,850,PSO,15546234.806884201
11,6,15,850,PSO,13666966.478422366
11,6,16,850,PSO,3496628.82471828
11,6,17,850,PSO,18996323.829354253
11,6,18,850,PSO,4248220.135537925
11,6,19,850,PSO,4649262.437999052
11,7,0,850,PSO,35186353.41947003
11,7,1,850,PSO,18728962.88751224
11,7,2,850,PSO,90619018.8548663
11,7,3,850,PSO,27787283.336155023
11,7,4,850,PSO,19766726.240337912
11,7,5,850,PSO,78666.5761702562
11,7,6,850,PSO,29146271.95496764
11,7,7,850,PSO,6970708.608718797
11,7,8,850,PSO,85408692.56750388
11,7,9,850,PSO,27630357.57141665
11,7,10,850,PSO,19927713.22113023
11,7,11,850,PSO,52278493.386330046
11,7,12,850,PSO,60493117.785799004
11,7,13,850,PSO,5869108.837451685
11,7,14,850,PSO,41853136.20846106
11,7,15,850,PSO,26449871.20346014
11,7,16,850,PSO,37738516.02818787
11,7,17,850,PSO,3310698.1839701016
11,7,18,850,PSO,22865602.090036906
11,7,19,850,PSO,47121386.48301207
12,1,0,850,PSO,431258978.6563188
12,1,1,850,PSO,702182261.3874649
12,1,2,850,PSO,216687234.8950696
12,1,3,850,PSO,356431127.306759
12,1,4,850,PSO,340002550.38497144
12,1,5,850,PSO,493278152.1881899
12,1,6,850,PSO,617656964.9554509
12,1,7,850,PSO,814681302.8257613
12,1,8,850,PSO,258051028.18574616
12,1,9,850,PSO,300242873.43377763
12,1,10,850,PSO,915208802.2466114
12,1,11,850,PSO,483012351.5174069
12,1,12,850,PSO,601846347.0652485
12,1,13,850,PSO,445561614.7742889
12,1,14,850,PSO,879013965.2578244
12,1,15,850,PSO,546664515.2466153
12,1,16,850,PSO,509366568.6411034
12,1,17,850,PSO,674421837.1324425
12,1,18,850,PSO,301331887.3589463
12,1,19,850,PSO,284428705.5618682
12,2,0,850,PSO,1412179382.5454457
12,2,1,850,PSO,2657131458.429392
12,2,2,850,PSO,1126000691.6565104
12,2,3,850,PSO,457952585.80120444
12,2,4,850,PSO,817417505.6972929
12,2,5,850,PSO,1356223728.7187285
12,2,6,850,PSO,276152761.9596975
12,2,7,850,PSO,599459009.7289106
12,2,8,850,PSO,572722000.1693817
12,2,9,850,PSO,689027262.1617093
12,2,10,850,PSO,1571246060.9776702
12,2,11,850,PSO,688842650.2551223
12,2,12,850,PSO,1473652366.1781924
12,2,13,850,PSO,1241418156.9128108
12,2,14,850,PSO,163701456.0450643
12,2,15,850,PSO,1789986430.609992
12,2,16,850,PSO,634492442.3961655
12,2,17,850,PSO,1329931147.8826137
12,2,18,850,PSO,426628632.0797106
12,2,19,850,PSO,391221900.12885594
12,3,0,850,PSO,3673490193.5100155
12,3,1,850,PSO,1314815801.6545026
12,3,2,850,PSO,1340441078.5226028
12,3,3,850,PSO,1376292783.0758076
12,3,4,850,PSO,877973856.6399354
12,3,5,850,PSO,697090569.4332396
12,3,6,850,PSO,1359218289.0752306
12,3,7,850,PSO,662682924.833541
12,3,8,850,PSO,2839374549.7476687
12,3,9,850,PSO,527153013.1890794
12,3,10,850,PSO,1847960038.5808854
12,3,11,850,PSO,1400056056.2809944
12,3,12,850,PSO,2170765942.861554
12,3,13,850,PSO,1428789238.8316548
12,3,14,850,PSO,1342556897.4658148
12,3,15,850,PSO,552668770.3381325
12,3,16,850,PSO,368153392.1281065
12,3,17,850,PSO,1733672838.2743506
12,3,18,850,PSO,4646535723.344503
12,3,19,850,PSO,1242457373.1466937
12,4,0,850,PSO,320976879.4734117
12,4,1,850,PSO,982657106.2505565
12,4,2,850,PSO,4112040842.895695
12,4,3,850,PSO,649748608.3858671
12,4,4,850,PSO,487267459.1220196
12,4,5,850,PSO,475391476.8523865
12,4,6,850,PSO,633431244.0402178
12,4,7,850,PSO,980891644.8910819
12,4,8,850,PSO,689159368.3152428
12,4,9,850,PSO,601540958.7502575
12,4,10,850,PSO,1096145326.5800202
12,4,11,850,PSO,1081857680.9083319
12,4,12,850,PSO,1162100028.3757439
12,4,13,850,PSO,354371907.2426892
12,4,14,850,PSO,680305376.4838244
12,4,15,850,PSO,595606977.0001545
12,4,16,850,PSO,658844490.329929
12,4,17,850,PSO,838185102.8754107
12,4,18,850,PSO,966718276.7882044
12,4,19,850,PSO,447593420.0994685
12,5,0,850,PSO,225523330.6688456
12,5,1,850,PSO,114802483.1391693
12,5,2,850,PSO,266960073.74467188
12,5,3,850,PSO,324209816.4387567
12,5,4,850,PSO,231215548.96173677
12,5,5,850,PSO,131685074.0472916
12,5,6,850,PSO,264672586.16240865
12,5,7,850,PSO,263593413.22564286
12,5,8,850,PSO,232132979.88353422
12,5,9,850,PSO,293411298.8573918
12,5,10,850,PSO,193874496.58476263
12,5,11,850,PSO,232268971.35763344
12,5,12,850,PSO,234937284.53345364
12,5,13,850,PSO,80745573.30808261
12,5,14,850,PSO,257169948.40689397
12,5,15,850,PSO,93585453.79178455
12,5,16,850,PSO,293634498.6408918
12,5,17,850,PSO,487462264.89697677
12,5,18,850,PSO,237547876.63135895
12,5,19,850,PSO,172126474.400409
12,6,0,850,PSO,1389263305.1060514
12,6,1,850,PSO,3123979266.6655045
12,6,2,850,PSO,887621126.0698115
12,6,3,850,PSO,1192492336.58569
12,6,4,850,PSO,464982577.700514
12,6,5,850,PSO,427242459.4456631
12,6,6,850,PSO,897577913.0063483
12,6,7,850,PSO,449866387.25476557
12,6,8,850,PSO,1339142992.2943628
12,6,9,850,PSO,1414549394.3781636
12,6,10,850,PSO,817893572.1282344
12,6,11,850,PSO,1296946915.1107302
12,6,12,850,PSO,2728732915.281509
12,6,13,850,PSO,743900277.5421677
12,6,14,850,PSO,1847487461.6270597
12,6,15,850,PSO,1760181152.5159285
12,6,16,850,PSO,1148523769.7997832
12,6,17,850,PSO,592780145.644291
12,6,18,850,PSO,706627146.7881314
12,6,19,850,PSO,1359471012.8075938
12,7,0,850,PSO,1763573732.4918785
12,7,1,850,PSO,3573677692.781244
12,7,2,850,PSO,2600416705.3188806
12,7,3,850,PSO,15912635843.35971
12,7,4,850,PSO,750622543.345786
12,7,5,850,PSO,860374956.2602174
12,7,6,850,PSO,9559173038.62846
12,7,7,850,PSO,1780200082.6429138
12,7,8,850,PSO,38820898589.11935
12,7,9,850,PSO,976640777.2021589
12,7,10,850,PSO,7820188173.430817
12,7,11,850,PSO,15597072764.711418
12,7,12,850,PSO,3264330926.4503884
12,7,13,850,PSO,913150926.004678
12,7,14,850,PSO,2325039121.5635324
12,7,15,850,PSO,1121117375.020876
12,7,16,850,PSO,521340081.56099284
12,7,17,850,PSO,240184008.26473436
12,7,18,850,PSO,15070757306.77715
12,7,19,850,PSO,4249870059.980015
13,1,0,850,PSO,79681.29316648208
13,1,1,850,PSO,38396.106534353145
13,1,2,850,PSO,52541.04295908553
13,1,3,850,PSO,63554.036077754354
13,1,4,850,PSO,46811.61602181794
13,1,5,850,PSO,38891.18627786629
13,1,6,850,PSO,34855.82056404939
13,1,7,850,PSO,47328.107400649445
13,1,8,850,PSO,58891.264414880534
13,1,9,850,PSO,40300.08307187508
13,1,10,850,PSO,40692.47380578755
13,1,11,850,PSO,53471.217966267
13,1,12,850,PSO,35107.0873613529
13,1,13,850,PSO,42705.474660353655
13,1,14,850,PSO,55759.180813180836
13,1,15,850,PSO,29242.390715781457
13,1,16,850,PSO,28789.87909062617
13,1,17,850,PSO,39620.83119759037
13,1,18,850,PSO,32861.01272913594
13,1,19,850,PSO,45198.32924763752
13,2,0,850,PSO,49167.62205041006
13,2,1,850,PSO,39913.27494834316
13,2,2,850,PSO,48584.22633956143
13,2,3,850,PSO,46643.974209264205
13,2,4,850,PSO,55499.54937880754
13,2,5,850,PSO,56023.87150993841
13,2,6,850,PSO,47956.49878854793
13,2,7,850,PSO,46308.14984588358
13,2,8,850,PSO,39364.00031648371
13,2,9,850,PSO,51038.33575978522
13,2,10,850,PSO,37167.726842781536
13,2,11,850,PSO,53479.17004216929
13,2,12,850,PSO,42372.468574885075
13,2,13,850,PSO,44547.64985479743
13,2,14,850,PSO,86060.52354342172
13,2,15,850,PSO,50253.72503253269
13,2,16,850,PSO,45530.662112662336
13,2,17,850,PSO,47062.00905890939
13,2,18,850,PSO,48459.41198814048
13,2,19,850,PSO,35680.94525306903
13,3,0,850,PSO,57451.82127131669
13,3,1,850,PSO,56686.750328454225
13,3,2,850,PSO,71026.63692764561
13,3,3,850,PSO,52539.04878232903
13,3,4,850,PSO,36882.47462198034
13,3,5,850,PSO,49887.54033590083
13,3,6,850,PSO,42983.909695064125
13,3,7,850,PSO,50694.70426714179
13,3,8,850,PSO,76393.50828742058
13,3,9,850,PSO,68130.57240589258
13,3,10,850,PSO,55762.383620222485
13,3,11,850,PSO,48060.11548766263
13,3,12,850,PSO,50637.222871054495
13,3,13,850,PSO,52789.545899009034
13,3,14,850,PSO,43075.653000987186
13,3,15,850,PSO,63007.654844684475
13,3,16,850,PSO,40605.806811541355
13,3,17,850,PSO,55121.07860797074
13,3,18,850,PSO,71026.71434465841
13,3,19,850,PSO,61328.89640858754
13,4,0,850,PSO,35995.19206858844
13,4,1,850,PSO,52962.913599012885
13,4,2,850,PSO,40879.377521372546
13,4,3,850,PSO,45389.88556749684
13,4,4,850,PSO,24795.423336829717
13,4,5,850,PSO,33108.48432501309
13,4,6,850,PSO,63616.97818522255
13,4,7,850,PSO,33751.780400204814
13,4,8,850,PSO,22687.63112023311
13,4,9,850,PSO,33228.43483976896
13,4,10,850,PSO,21776.833116297934
13,4,11,850,PSO,40281.50180624618
13,4,12,850,PSO,45661.09286882615
13,4,13,850,PSO,37646.95657019912
13,4,14,850,PSO,38086.937395417495
13,4,15,850,PSO,41111.007019305995
13,4,16,850,PSO,69637.82348303251
13,4,17,850,PSO,47717.549651675996
13,4,18,850,PSO,32300.959685750342
13,4,19,850,PSO,22740.200843889423
13,5,0,850,PSO,24497.369894057658
13,5,1,850,PSO,30990.783625453147
13,5,2,850,PSO,31439.26806392187
13,5,3,850,PSO,50433.66002255303
13,5,4,850,PSO,28681.850369542564
13,5,5,850,PSO,49111.96931400784
13,5,6,850,PSO,26723.98953767843
13,5,7,850,PSO,37254.746457266876
13,5,8,850,PSO,48934.114065051304
13,5,9,850,PSO,34796.854349953
13,5,10,850,PSO,32458.842386253287
13,5,11,850,PSO,42114.97426834407
13,5,12,850,PSO,48231.08293059984
13,5,13,850,PSO,37745.80264417266
13,5,14,850,PSO,45506.620063332026
13,5,15,850,PSO,23532.717126420233
13,5,16,850,PSO,36299.53801419246
13,5,17,850,PSO,40842.04624078619
13,5,18,850,PSO,34657.965324901656
13,5,19,850,PSO,27958.65200715689
13,6,0,850,PSO,23452.181102772232
13,6,1,850,PSO,32120.0555369849
13,6,2,850,PSO,27511.58672829667
13,6,3,850,PSO,37828.119855980796
13,6,4,850,PSO,33270.252837688284
13,6,5,850,PSO,32492.426132547815
13,6,6,850,PSO,37427.772617989365
13,6,7,850,PSO,30600.621727230257
13,6,8,850,PSO,42011.63384418965
13,6,9,850,PSO,33867.65874941832
13,6,10,850,PSO,30406.341134066337
13,6,11,850,PSO,28123.402417737267
13,6,12,850,PSO,30100.648734772803
13,6,13,850,PSO,26403.955397939313
13,6,14,850,PSO,34839.728670206496
13,6,15,850,PSO,35657.80299463215
13,6,16,850,PSO,24672.220628660172
13,6,17,850,PSO,39848.54101000035
13,6,18,850,PSO,41171.676468141646
13,6,19,850,PSO,19865.9886636244
13,7,0,850,PSO,30173.214152009146
13,7,1,850,PSO,45651.359500682556
13,7,2,850,PSO,40033.32840855115
13,7,3,850,PSO,46247.35179455795
13,7,4,850,PSO,33122.86112529983
13,7,5,850,PSO,33792.20439005687
13,7,6,850,PSO,45120.680688321314
13,7,7,850,PSO,42088.47029819995
13,7,8,850,PSO,31287.919224293713
13,7,9,850,PSO,35713.15919870028
13,7,10,850,PSO,21081.518325235953
13,7,11,850,PSO,45007.88492736458
13,7,12,850,PSO,40474.97326989795
13,7,13,850,PSO,38944.599467377935
13,7,14,850,PSO,49172.726857525944
13,7,15,850,PSO,31108.870460423637
13,7,16,850,PSO,38405.47467981176
13,7,17,850,PSO,34953.554908739585
13,7,18,850,PSO,58809.44469092342
13,7,19,850,PSO,46840.38456873498
14,1,0,850,PSO,951.0600340732867
14,1,1,850,PSO,664.8191629054767
14,1,2,850,PSO,396.07480495202947
14,1,3,850,PSO,427.5852216444292
14,1,4,850,PSO,327.20715070589773
14,1,5,850,PSO,249.7695076254397
14,1,6,850,PSO,527.5342268931728
14,1,7,850,PSO,359.5257888134383
14,1,8,850,PSO,663.3707001463431
14,1,9,850,PSO,300.8442706737312
14,1,10,850,PSO,860.7327451132707
14,1,11,850,PSO,193.87018451192336
14,1,12,850,PSO,422.8253907559637
14,1,13,850,PSO,586.031203900205
14,1,14,850,PSO,330.89913138083347
14,1,15,850,PSO,370.4735094756536
14,1,16,850,PSO,223.84294799746473
14,1,17,850,PSO,388.3297993115359
14,1,18,850,PSO,482.93605702328483
14,1,19,850,PSO,324.86071222967104
14,2,0,850,PSO,432.4545820888956
14,2,1,850,PSO,712.4054359881324
14,2,2,850,PSO,458.552644814485
14,2,3,850,PSO,727.4877390047636
14,2,4,850,PSO,396.8011600376663
14,2,5,850,PSO,802.0873875316476
14,2,6,850,PSO,285.1047907955975
14,2,7,850,PSO,244.25448412872063
14,2,8,850,PSO,999.6845500091754
14,2,9,850,PSO,495.38105363474034
14,2,10,850,PSO,256.7604619575194
14,2,11,850,PSO,877.7886503713312
14,2,12,850,PSO,817.8928469372856
14,2,13,850,PSO,316.34265517655496
14,2,14,850,PSO,1053.4378856001329
14,2,15,850,PSO,603.4317300585325
14,2,16,850,PSO,656.8890345361827
14,2,17,850,PSO,455.04315559885686
14,2,18,850,PSO,443.6987322070561
14,2,19,850,PSO,580.5108865865928
14,3,0,850,PSO,452.9590331039788
14,3,1,850,PSO,101.06365324208316
14,3,2,850,PSO,132.57479817858118
14,3,3,850,PSO,228.38677907457057
14,3,4,850,PSO,265.54366854056576
14,3,5,850,PSO,376.9231992242557
14,3,6,850,PSO,243.46809476174215
14,3,7,850,PSO,224.4266173172092
14,3,8,850,PSO,226.46971710633858
14,3,9,850,PSO,156.46398954779536
14,3,10,850,PSO,138.24060262615228
14,3,11,850,PSO,189.2040698114347
14,3,12,850,PSO,170.32152482510452
14,3,13,850,PSO,193.4767889172598
14,3,14,850,PSO,157.3943304566468
14,3,15,850,PSO,183.7343782622441
14,3,16,850,PSO,205.94770261978894
14,3,17,850,PSO,299.09671170255996
14,3,18,850,PSO,149.55943934924704
14,3,19,850,PSO,114.54252683164819
14,4,0,850,PSO,273.6913632756446
14,4,1,850,PSO,477.41612074698827
14,4,2,850,PSO,315.3001667949312
14,4,3,850,PSO,218.04354963143084
14,4,4,850,PSO,288.82944111778465
14,4,5,850,PSO,450.1669103911258
14,4,6,850,PSO,430.3596098991894
14,4,7,850,PSO,427.3922779574385
14,4,8,850,PSO,363.23841815586303
14,4,9,850,PSO,225.4782518209573
14,4,10,850,PSO,304.71014551845366
14,4,11,850,PSO,306.0947640344192
14,4,12,850,PSO,351.712183627225
14,4,13,850,PSO,463.0926904767441
14,4,14,850,PSO,775.395029212492
14,4,15,850,PSO,352.8989699955855
14,4,16,850,PSO,273.8082795637613
14,4,17,850,PSO,327.7748497229101
14,4,18,850,PSO,259.00727813205765
14,4,19,850,PSO,221.7319821039419
14,5,0,850,PSO,623.3351978801763
14,5,1,850,PSO,751.2089947378053
14,5,2,850,PSO,712.0215705168093
14,5,3,850,PSO,551.3927243131037
14,5,4,850,PSO,395.83553791368695
14,5,5,850,PSO,730.6495338039499
14,5,6,850,PSO,641.7648744893113
14,5,7,850,PSO,465.20034959053226
14,5,8,850,PSO,399.52088829683396
14,5,9,850,PSO,506.14868220524824
14,5,10,850,PSO,775.1567681583518
14,5,11,850,PSO,708.087071321052
14,5,12,850,PSO,526.4986887874032
14,5,13,850,PSO,835.7668743234311
14,5,14,850,PSO,327.8526172161402
14,5,15,850,PSO,721.7408100794914
14,5,16,850,PSO,861.2388912583338
14,5,17,850,PSO,440.7407529029831
14,5,18,850,PSO,266.21552629310287
14,5,19,850,PSO,440.79153308178564
14,6,0,850,PSO,304.7142448625849
14,6,1,850,PSO,266.95426220170174
14,6,2,850,PSO,826.7607599012655
14,6,3,850,PSO,385.5909728231223
14,6,4,850,PSO,271.2569765318851
14,6,5,850,PSO,542.4459781786704
14,6,6,850,PSO,410.8113169328818
14,6,7,850,PSO,306.0406706741241
14,6,8,850,PSO,1073.2307153755667
14,6,9,850,PSO,408.92648981940823
14,6,10,850,PSO,221.41734621523352
14,6,11,850,PSO,409.18825989687195
14,6,12,850,PSO,459.11502969225774
14,6,13,850,PSO,378.03705533060094
14,6,14,850,PSO,393.353954930456
14,6,15,850,PSO,275.3468368671911
14,6,16,850,PSO,217.79143994564996
14,6,17,850,PSO,398.41195792655145
14,6,18,850,PSO,360.9964034608822
14,6,19,850,PSO,398.91133131898465
14,7,0,850,PSO,402.7692129115328
14,7,1,850,PSO,499.2698390118615
14,7,2,850,PSO,197.97446085640058
14,7,3,850,PSO,343.61430142856244
14,7,4,850,PSO,219.27787870795248
14,7,5,850,PSO,317.5411782714749
14,7,6,850,PSO,315.4658136178234
14,7,7,850,PSO,210.7180876008037
14,7,8,850,PSO,179.07749897783194
14,7,9,850,PSO,356.8964752188032
14,7,10,850,PSO,293.102095883168
14,7,11,850,PSO,269.50793151242226
14,7,12,850,PSO,296.01043925111696
14,7,13,850,PSO,263.77886013733723
14,7,14,850,PSO,386.56400658581737
14,7,15,850,PSO,246.1429730402646
14,7,16,850,PSO,229.50877998067222
14,7,17,850,PSO,244.34355903064414
14,7,18,850,PSO,153.77767293643518
14,7,19,850,PSO,213.93520833339053
15,1,0,850,PSO,15738.95226891044
15,1,1,850,PSO,16656.546190118977
15,1,2,850,PSO,31195.676852215034
15,1,3,850,PSO,20436.27874425225
15,1,4,850,PSO,47275.657459390684
15,1,5,850,PSO,23844.915564687617
15,1,6,850,PSO,22687.599622306825
15,1,7,850,PSO,21269.310745829887
15,1,8,850,PSO,18861.243851162784
15,1,9,850,PSO,19297.832660879783
15,1,10,850,PSO,13724.086239937147
15,1,11,850,PSO,21832.912342857067
15,1,12,850,PSO,22211.458968457482
15,1,13,850,PSO,12745.202058614757
15,1,14,850,PSO,19688.835262185614
15,1,15,850,PSO,13907.894177007945
15,1,16,850,PSO,19917.231676369098
15,1,17,850,PSO,29328.180281454715
15,1,18,850,PSO,15781.931097883606
15,1,19,850,PSO,14172.415113284686
15,2,0,850,PSO,18130.224145989632
15,2,1,850,PSO,21312.09457947851
15,2,2,850,PSO,9821.755867211448
15,2,3,850,PSO,14566.762465820339
15,2,4,850,PSO,9988.119852052305
15,2,5,850,PSO,12122.819348606237
15,2,6,850,PSO,23222.47867472174
15,2,7,850,PSO,15684.972313146289
15,2,8,850,PSO,16650.485797508412
15,2,9,850,PSO,12388.87748773861
15,2,10,850,PSO,11464.661877624381
15,2,11,850,PSO,11808.442414864132
15,2,12,850,PSO,12102.8689542587
15,2,13,850,PSO,17185.62753475964
15,2,14,850,PSO,13649.872857502814
15,2,15,850,PSO,16954.411889339215
15,2,16,850,PSO,13560.564113426757
15,2,17,850,PSO,16692.394368830195
15,2,18,850,PSO,12496.868720814044
15,2,19,850,PSO,12052.327697709688
15,3,0,850,PSO,15994.379804520173
15,3,1,850,PSO,11604.995207571577
15,3,2,850,PSO,12873.96359363688
15,3,3,850,PSO,13311.154633093283
15,3,4,850,PSO,9987.953782552928
15,3,5,850,PSO,7647.399420915348
15,3,6,850,PSO,9589.707706159294
15,3,7,850,PSO,12735.536517807443
15,3,8,850,PSO,16705.058926143538
15,3,9,850,PSO,14353.523582289075
15,3,10,850,PSO,9206.593641958014
15,3,11,850,PSO,15654.506381946954
15,3,12,850,PSO,15557.619678611587
15,3,13,850,PSO,12997.407698520447
15,3,14,850,PSO,15267.78463340159
15,3,15,850,PSO,15982.338514847836
15,3,16,850,PSO,15344.552505377702
15,3,17,850,PSO,21405.293636381553
15,3,18,850,PSO,17191.7561613236
15,3,19,850,PSO,16894.28102713669
15,4,0,850,PSO,13514.973879058578
15,4,1,850,PSO,8742.239350004726
15,4,2,850,PSO,8671.570128062507
15,4,3,850,PSO,19889.602729253205
15,4,4,850,PSO,12511.716051027397
15,4,5,850,PSO,11788.796411251851
15,4,6,850,PSO,16514.010593642786
15,4,7,850,PSO,13860.089646551012
15,4,8,850,PSO,23879.19670262262
15,4,9,850,PSO,17271.257551333656
15,4,10,850,PSO,31818.153179501387
15,4,11,850,PSO,11054.843281270809
15,4,12,850,PSO,22531.440260645904
15,4,13,850,PSO,15168.428393880724
15,4,14,850,PSO,12662.442030520968
15,4,15,850,PSO,15343.944567774646
15,4,16,850,PSO,12325.0940385127
15,4,17,850,PSO,15102.8409918832
15,4,18,850,PSO,12560.255936422018
15,4,19,850,PSO,13698.963969056811
15,5,0,850,PSO,14246.343525133903
15,5,1,850,PSO,16823.329510692063
15,5,2,850,PSO,14718.894351192517
15,5,3,850,PSO,19778.46990907302
15,5,4,850,PSO,10891.383351979712
15,5,5,850,PSO,17245.41781353533
15,5,6,850,PSO,28263.898558875222
15,5,7,850,PSO,18570.623435104637
15,5,8,850,PSO,14442.492876072982
15,5,9,850,PSO,7246.772390132925
15,5,10,850,PSO,19054.866236235743
15,5,11,850,PSO,11097.738322784033
15,5,12,850,PSO,16682.17834094692
15,5,13,850,PSO,12806.63072948681
15,5,14,850,PSO,15834.326444722297
15,5,15,850,PSO,12359.696785994625
15,5,16,850,PSO,14132.460698612655
15,5,17,850,PSO,13813.276215502643
15,5,18,850,PSO,20242.36830927984
15,5,19,850,PSO,18042.570137856703
15,6,0,850,PSO,23091.12791089322
15,6,1,850,PSO,13578.818254850072
15,6,2,850,PSO,15174.071253764527
15,6,3,850,PSO,17949.73965487655
15,6,4,850,PSO,23605.337236670326
15,6,5,850,PSO,12292.375597972732
15,6,6,850,PSO,15164.63473366692
15,6,7,850,PSO,16627.886826216036
15,6,8,850,PSO,13322.868039959572
15,6,9,850,PSO,14678.50181320323
15,6,10,850,PSO,15066.409470708733
15,6,11,850,PSO,17021.512619844936
15,6,12,850,PSO,25679.98221299055
15,6,13,850,PSO,11563.291574348797
15,6,14,850,PSO,30431.84626778296
15,6,15,850,PSO,10674.77191584707
15,6,16,850,PSO,14035.380193827223
15,6,17,850,PSO,15513.621464220902
15,6,18,850,PSO,12966.702345584412
15,6,19,850,PSO,15489.583290996361
15,7,0,850,PSO,12876.2155167548
15,7,1,850,PSO,36148.22057511897
15,7,2,850,PSO,14231.135485855599
15,7,3,850,PSO,14677.173191109421
