fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,100,Elitist,24067091.096897937
10,4,3,100,Elitist,88550924.29662189
10,4,4,100,Elitist,64211575.33951415
10,4,5,100,Elitist,132360401.69606541
10,4,6,100,Elitist,50623987.59920278
10,4,7,100,Elitist,20944573.795413654
10,4,8,100,Elitist,166114780.87356144
10,4,9,100,Elitist,55994191.4599538
10,4,10,100,Elitist,18192104.99306215
10,4,11,100,Elitist,144450371.21163383
10,4,12,100,Elitist,146043023.6792582
10,4,13,100,Elitist,93658036.89179465
10,4,14,100,Elitist,88158509.31575027
10,4,15,100,Elitist,169823745.27929017
10,4,16,100,Elitist,85321436.00235029
10,4,17,100,Elitist,84369587.68994309
10,4,18,100,Elitist,63591358.86326689
10,4,19,100,Elitist,119776670.7903399
10,5,0,100,Elitist,24962262.655610323
10,5,1,100,Elitist,27793415.713670135
10,5,2,100,Elitist,196164382.6996478
10,5,3,100,Elitist,59689205.30196017
10,5,4,100,Elitist,47377479.526115246
10,5,5,100,Elitist,3904730.9602303556
10,5,6,100,Elitist,62436877.141368225
10,5,7,100,Elitist,32734435.132356703
10,5,8,100,Elitist,65510492.06522499
10,5,9,100,Elitist,52459231.76751027
10,5,10,100,Elitist,59874015.09597508
10,5,11,100,Elitist,33729146.574783936
10,5,12,100,Elitist,130228694.23860848
10,5,13,100,Elitist,24818264.117923066
10,5,14,100,Elitist,60291558.45313823
10,5,15,100,Elitist,50371972.939753115
10,5,16,100,Elitist,76515896.1643677
10,5,17,100,Elitist,16250705.05065234
10,5,18,100,Elitist,46970682.39120364
10,5,19,100,Elitist,71983109.34461485
10,6,0,100,Elitist,19961499.13422989
10,6,1,100,Elitist,19577679.680610586
10,6,2,100,Elitist,55945483.36405969
10,6,3,100,Elitist,30262467.0476938
10,6,4,100,Elitist,18870460.339466143
10,6,5,100,Elitist,21138612.90537412
10,6,6,100,Elitist,29984877.079324022
10,6,7,100,Elitist,15429985.404828006
10,6,8,100,Elitist,52672706.23744164
10,6,9,100,Elitist,14799059.528603224
10,6,10,100,Elitist,14697887.169256056
10,6,11,100,Elitist,30325974.40985612
10,6,12,100,Elitist,20008056.749601495
10,6,13,100,Elitist,1844177.9496389618
10,6,14,100,Elitist,20083283.3207674
10,6,15,100,Elitist,20769464.191688042
10,6,16,100,Elitist,21317558.359948877
10,6,17,100,Elitist,30604414.344726738
10,6,18,100,Elitist,25370466.06724872
10,6,19,100,Elitist,40828106.48282959
10,7,0,100,Elitist,69744609.59075202
10,7,1,100,Elitist,64298558.77008444
10,7,2,100,Elitist,72813913.06500746
10,7,3,100,Elitist,39590630.02422609
10,7,4,100,Elitist,86440148.72506335
10,7,5,100,Elitist,23429429.237239245
10,7,6,100,Elitist,150131067.26648918
10,7,7,100,Elitist,162775409.62040198
10,7,8,100,Elitist,120479470.05212104
10,7,9,100,Elitist,222595280.07266816
10,7,10,100,Elitist,120246942.51218092
10,7,11,100,Elitist,18322346.69178283
10,7,12,100,Elitist,7253269.06851679
10,7,13,100,Elitist,61597080.70700542
10,7,14,100,Elitist,64339994.40362219
10,7,15,100,Elitist,53077305.61644461
10,7,16,100,Elitist,43023616.05436861
10,7,17,100,Elitist,120731228.48445295
10,7,18,100,Elitist,57648801.693884805
10,7,19,100,Elitist,48318694.01259665
11,1,0,100,Elitist,84626017.02205124
11,1,1,100,Elitist,7991291.393779753
11,1,2,100,Elitist,28336040.31183737
11,1,3,100,Elitist,11528234.261281092
11,1,4,100,Elitist,15913794.645146579
11,1,5,100,Elitist,70559.28510002629
11,1,6,100,Elitist,25134513.7662579
11,1,7,100,Elitist,20555085.077848796
11,1,8,100,Elitist,74760529.5228185
11,1,9,100,Elitist,4518332.014526554
11,1,10,100,Elitist,32482166.47962611
11,1,11,100,Elitist,755930.0508462714
11,1,12,100,Elitist,1543927.724555873
11,1,13,100,Elitist,26504376.41427472
11,1,14,100,Elitist,5344829.334232727
11,1,15,100,Elitist,5581309.738721503
11,1,16,100,Elitist,117991.41288632325
11,1,17,100,Elitist,214291.16629867916
11,1,18,100,Elitist,40786831.04226424
11,1,19,100,Elitist,23684947.28226117
11,2,0,100,Elitist,1306627.8817452986
11,2,1,100,Elitist,8865131.127323369
11,2,2,100,Elitist,16543605.43256876
11,2,3,100,Elitist,6098414.934830135
11,2,4,100,Elitist,7410005.529298192
11,2,5,100,Elitist,5712908.694528113
11,2,6,100,Elitist,2663009.6088408288
11,2,7,100,Elitist,16653628.216749191
11,2,8,100,Elitist,2612761.1178082186
11,2,9,100,Elitist,14035872.898744462
11,2,10,100,Elitist,10487906.746899476
11,2,11,100,Elitist,1577863.1474586911
11,2,12,100,Elitist,30304427.20655145
11,2,13,100,Elitist,23403793.094250612
11,2,14,100,Elitist,25069809.474228814
11,2,15,100,Elitist,10613262.980147017
11,2,16,100,Elitist,2623588.017066701
11,2,17,100,Elitist,5167652.267925974
11,2,18,100,Elitist,3301470.0004751673
11,2,19,100,Elitist,2678708.8308243407
11,3,0,100,Elitist,7324030.088130916
11,3,1,100,Elitist,28093276.450425033
11,3,2,100,Elitist,2000229.4770051138
11,3,3,100,Elitist,16966768.263583634
11,3,4,100,Elitist,4852343.411509371
11,3,5,100,Elitist,18524607.381141827
11,3,6,100,Elitist,993451.5350700159
11,3,7,100,Elitist,18374136.245259147
11,3,8,100,Elitist,1367442.9098919728
11,3,9,100,Elitist,19807318.238138378
11,3,10,100,Elitist,6664593.571061122
11,3,11,100,Elitist,21740403.5253054
11,3,12,100,Elitist,64642291.093696475
11,3,13,100,Elitist,11923567.061394956
11,3,14,100,Elitist,4518894.315230605
11,3,15,100,Elitist,23480525.152549326
11,3,16,100,Elitist,41782627.22665981
11,3,17,100,Elitist,28109907.53055496
11,3,18,100,Elitist,1855726.892008556
11,3,19,100,Elitist,5850582.697184836
11,4,0,100,Elitist,3819143.6617751233
11,4,1,100,Elitist,32528486.478700876
11,4,2,100,Elitist,4037725.0924912686
11,4,3,100,Elitist,13341343.30373867
11,4,4,100,Elitist,617513.0543965953
11,4,5,100,Elitist,1143341.0281582496
11,4,6,100,Elitist,747680.2201504332
11,4,7,100,Elitist,2078200.60427354
11,4,8,100,Elitist,4375804.419527543
11,4,9,100,Elitist,108826.5083459705
11,4,10,100,Elitist,8123437.278991025
11,4,11,100,Elitist,24465812.769886468
11,4,12,100,Elitist,4574565.644548821
11,4,13,100,Elitist,3030201.945781571
11,4,14,100,Elitist,2436999.057909168
11,4,15,100,Elitist,881227.2092844243
11,4,16,100,Elitist,647388.6646114178
11,4,17,100,Elitist,5551321.276062741
11,4,18,100,Elitist,2023381.4531215483
11,4,19,100,Elitist,919939.4613438967
11,5,0,100,Elitist,9787627.96435239
11,5,1,100,Elitist,3139023.935362673
11,5,2,100,Elitist,18574628.912832487
11,5,3,100,Elitist,9880268.86019916
11,5,4,100,Elitist,2531381.7173250113
11,5,5,100,Elitist,2700356.4473870886
11,5,6,100,Elitist,24602873.68010783
11,5,7,100,Elitist,398757.2282008782
11,5,8,100,Elitist,5199660.92535402
11,5,9,100,Elitist,135920.87538110424
11,5,10,100,Elitist,2028733.401946873
11,5,11,100,Elitist,12281499.791417602
11,5,12,100,Elitist,8226559.8013404785
11,5,13,100,Elitist,5305087.648382533
11,5,14,100,Elitist,15277225.552707953
11,5,15,100,Elitist,1080545.8601407364
11,5,16,100,Elitist,2183598.8241271046
11,5,17,100,Elitist,1394499.407916498
11,5,18,100,Elitist,7945796.658902774
11,5,19,100,Elitist,4061335.688758781
11,6,0,100,Elitist,16746815.921513608
11,6,1,100,Elitist,1869463.4713704977
11,6,2,100,Elitist,923426.8128207314
11,6,3,100,Elitist,5722191.75837406
11,6,4,100,Elitist,1730401.896197875
11,6,5,100,Elitist,3781797.5160229374
11,6,6,100,Elitist,5363852.46736042
11,6,7,100,Elitist,7758302.356857878
11,6,8,100,Elitist,8605801.25551863
11,6,9,100,Elitist,82837.06396169447
11,6,10,100,Elitist,1042255.1364710478
11,6,11,100,Elitist,6231483.259937029
11,6,12,100,Elitist,704432.5945017631
11,6,13,100,Elitist,7061900.321899161
11,6,14,100,Elitist,15550041.464683624
11,6,15,100,Elitist,13670341.461322315
11,6,16,100,Elitist,3512125.8850566847
11,6,17,100,Elitist,19008288.339358784
11,6,18,100,Elitist,4256464.848024326
11,6,19,100,Elitist,4651061.910245916
11,7,0,100,Elitist,35190592.10595251
11,7,1,100,Elitist,18742174.01716225
11,7,2,100,Elitist,90637690.3804443
11,7,3,100,Elitist,27805881.364197094
11,7,4,100,Elitist,19779126.488820538
11,7,5,100,Elitist,83935.51274987709
11,7,6,100,Elitist,29152976.36971616
11,7,7,100,Elitist,6975100.105904802
11,7,8,100,Elitist,85404950.69189961
11,7,9,100,Elitist,27639020.10851491
11,7,10,100,Elitist,19934415.33331963
11,7,11,100,Elitist,52295989.843526535
11,7,12,100,Elitist,60496728.54339111
11,7,13,100,Elitist,5886448.291730127
11,7,14,100,Elitist,41855152.461845644
11,7,15,100,Elitist,26450414.444859292
11,7,16,100,Elitist,37747900.33850332
11,7,17,100,Elitist,3337902.2002643174
11,7,18,100,Elitist,22879804.037204456
11,7,19,100,Elitist,47131576.7044644
12,1,0,100,Elitist,431663801.22619027
12,1,1,100,Elitist,705772076.673675
12,1,2,100,Elitist,218017985.1766146
12,1,3,100,Elitist,351035158.2463671
12,1,4,100,Elitist,338377312.33746284
12,1,5,100,Elitist,492667858.73716915
12,1,6,100,Elitist,616842058.0103717
12,1,7,100,Elitist,812427159.3004797
12,1,8,100,Elitist,255635262.0940821
12,1,9,100,Elitist,300431298.2981212
12,1,10,100,Elitist,916439700.4954294
12,1,11,100,Elitist,484088184.9615879
12,1,12,100,Elitist,603487126.8668417
12,1,13,100,Elitist,445437243.4723076
12,1,14,100,Elitist,875009380.3387657
12,1,15,100,Elitist,542282767.4323751
12,1,16,100,Elitist,501956244.61397403
12,1,17,100,Elitist,673193754.350546
12,1,18,100,Elitist,300119433.4624596
12,1,19,100,Elitist,284247110.4244403
12,2,0,100,Elitist,1411129897.3394659
12,2,1,100,Elitist,2663782200.6695056
12,2,2,100,Elitist,1115184201.654661
12,2,3,100,Elitist,443823148.5757749
12,2,4,100,Elitist,817300955.9840364
12,2,5,100,Elitist,1355837447.2224321
12,2,6,100,Elitist,275478710.7245151
12,2,7,100,Elitist,598782062.3368994
12,2,8,100,Elitist,572382277.972278
12,2,9,100,Elitist,686160671.1172668
12,2,10,100,Elitist,1570016820.217622
12,2,11,100,Elitist,690141900.5093801
12,2,12,100,Elitist,1471771757.320711
12,2,13,100,Elitist,1238982100.8640397
12,2,14,100,Elitist,163706587.950823
12,2,15,100,Elitist,1788835807.135356
12,2,16,100,Elitist,632219425.6299713
12,2,17,100,Elitist,1329733452.3145995
12,2,18,100,Elitist,422763814.78546906
12,2,19,100,Elitist,391840049.5651618
12,3,0,100,Elitist,3671451072.0522594
12,3,1,100,Elitist,1312076140.636464
12,3,2,100,Elitist,1338966504.6233523
12,3,3,100,Elitist,1377924162.930507
12,3,4,100,Elitist,874722129.4462003
12,3,5,100,Elitist,694351577.356018
12,3,6,100,Elitist,1364014625.3502367
12,3,7,100,Elitist,658143369.2579968
12,3,8,100,Elitist,2889396994.8267355
12,3,9,100,Elitist,536870238.4261979
12,3,10,100,Elitist,1840808789.354328
12,3,11,100,Elitist,1395982967.3410273
12,3,12,100,Elitist,2168545823.3306403
12,3,13,100,Elitist,1429107301.6915302
12,3,14,100,Elitist,1342363125.5896149
12,3,15,100,Elitist,548930399.841219
12,3,16,100,Elitist,367883471.6784272
12,3,17,100,Elitist,1707395785.8686314
12,3,18,100,Elitist,4642933971.460175
12,3,19,100,Elitist,1239685953.6295717
12,4,0,100,Elitist,317532052.2694601
12,4,1,100,Elitist,983256003.8791871
12,4,2,100,Elitist,4109794550.7584367
12,4,3,100,Elitist,650649330.7976675
12,4,4,100,Elitist,487047945.31372225
12,4,5,100,Elitist,475358775.68772185
12,4,6,100,Elitist,635324108.1192342
12,4,7,100,Elitist,979780721.9732717
12,4,8,100,Elitist,687812170.563639
12,4,9,100,Elitist,600171443.6044556
12,4,10,100,Elitist,1094103975.745348
12,4,11,100,Elitist,1081261203.6383216
12,4,12,100,Elitist,1159256202.0979307
12,4,13,100,Elitist,353952666.9522838
12,4,14,100,Elitist,679200378.0272582
12,4,15,100,Elitist,593461457.1377995
12,4,16,100,Elitist,658314884.9506068
12,4,17,100,Elitist,836422377.5035833
12,4,18,100,Elitist,966760415.0552125
12,4,19,100,Elitist,452644291.5747213
12,5,0,100,Elitist,226326823.76753336
12,5,1,100,Elitist,114568290.76488864
12,5,2,100,Elitist,266903710.3681751
12,5,3,100,Elitist,322316445.89315426
12,5,4,100,Elitist,229816318.85269985
12,5,5,100,Elitist,131792867.26015797
12,5,6,100,Elitist,264306286.19056296
12,5,7,100,Elitist,263169638.1475069
12,5,8,100,Elitist,232329652.0541876
12,5,9,100,Elitist,292047094.4596487
12,5,10,100,Elitist,195917209.2888754
12,5,11,100,Elitist,232747768.8140825
12,5,12,100,Elitist,231847694.37638423
12,5,13,100,Elitist,80594323.47072773
12,5,14,100,Elitist,256060471.38812584
12,5,15,100,Elitist,93451257.60789043
12,5,16,100,Elitist,293925850.86358726
12,5,17,100,Elitist,486961846.0974112
12,5,18,100,Elitist,236922594.46185213
12,5,19,100,Elitist,172739044.22522458
12,6,0,100,Elitist,1390782743.4599507
12,6,1,100,Elitist,3110063338.366581
12,6,2,100,Elitist,890126827.8806448
12,6,3,100,Elitist,1183863287.0762239
12,6,4,100,Elitist,464884710.06926817
12,6,5,100,Elitist,426100553.7970305
12,6,6,100,Elitist,903162384.5542481
12,6,7,100,Elitist,445980790.47538877
12,6,8,100,Elitist,1339355719.7244892
12,6,9,100,Elitist,1421154607.4044511
12,6,10,100,Elitist,816992876.5108871
12,6,11,100,Elitist,1299884841.8154898
12,6,12,100,Elitist,2715899278.7422566
12,6,13,100,Elitist,729913552.7137033
12,6,14,100,Elitist,1849936138.5968218
12,6,15,100,Elitist,1760287558.8197136
12,6,16,100,Elitist,1157271567.7321465
12,6,17,100,Elitist,593676433.8017302
12,6,18,100,Elitist,704346342.9726644
12,6,19,100,Elitist,1355994387.4535267
12,7,0,100,Elitist,1760268189.6895695
12,7,1,100,Elitist,3568896374.661151
12,7,2,100,Elitist,2594006784.3776045
12,7,3,100,Elitist,15913755371.842514
12,7,4,100,Elitist,751084945.6618787
12,7,5,100,Elitist,860059872.020423
12,7,6,100,Elitist,9555274922.034021
12,7,7,100,Elitist,1781338840.5620818
12,7,8,100,Elitist,38823353466.13559
12,7,9,100,Elitist,976580213.1927599
12,7,10,100,Elitist,7820207333.995189
12,7,11,100,Elitist,15594928431.933123
12,7,12,100,Elitist,3262007548.3206205
12,7,13,100,Elitist,913177226.5175122
12,7,14,100,Elitist,2319568114.4332943
12,7,15,100,Elitist,1120487723.9451666
12,7,16,100,Elitist,518580109.97142714
12,7,17,100,Elitist,239392399.5386014
12,7,18,100,Elitist,15069890591.773977
12,7,19,100,Elitist,4249673903.633287
13,1,0,100,Elitist,71296.92577464302
13,1,1,100,Elitist,37414.991923595575
13,1,2,100,Elitist,46652.274141458074
13,1,3,100,Elitist,61151.78540020393
13,1,4,100,Elitist,45055.16186866265
13,1,5,100,Elitist,43122.30093069917
13,1,6,100,Elitist,33775.43328229069
13,1,7,100,Elitist,45300.70392342332
13,1,8,100,Elitist,73742.20824573327
13,1,9,100,Elitist,38327.62196138146
13,1,10,100,Elitist,40226.44024173252
13,1,11,100,Elitist,50432.923439305516
13,1,12,100,Elitist,35244.069608331585
13,1,13,100,Elitist,41054.72420922917
13,1,14,100,Elitist,64491.53686113737
13,1,15,100,Elitist,42859.54103389435
13,1,16,100,Elitist,30256.317310355156
13,1,17,100,Elitist,53472.14727673735
13,1,18,100,Elitist,36851.275318051186
13,1,19,100,Elitist,42202.82032639818
13,2,0,100,Elitist,52870.96209687946
13,2,1,100,Elitist,42974.893308323924
13,2,2,100,Elitist,42608.42925782098
13,2,3,100,Elitist,41824.89440121306
13,2,4,100,Elitist,62719.73245382783
13,2,5,100,Elitist,52137.00479952098
13,2,6,100,Elitist,44392.0360189057
13,2,7,100,Elitist,48125.07919099655
13,2,8,100,Elitist,40932.928144776066
13,2,9,100,Elitist,52876.216966986925
13,2,10,100,Elitist,41566.50564900253
13,2,11,100,Elitist,53159.03392013577
13,2,12,100,Elitist,41622.29872823667
13,2,13,100,Elitist,45715.65533275046
13,2,14,100,Elitist,82822.43406104643
13,2,15,100,Elitist,55177.39201261872
13,2,16,100,Elitist,57729.278179283865
13,2,17,100,Elitist,43071.411134579444
13,2,18,100,Elitist,45078.76610871292
13,2,19,100,Elitist,34232.32440842181
13,3,0,100,Elitist,54719.723137176494
13,3,1,100,Elitist,63960.06193806314
13,3,2,100,Elitist,69304.33784672257
13,3,3,100,Elitist,53678.638769840894
13,3,4,100,Elitist,36265.36229336877
13,3,5,100,Elitist,47599.470433843264
13,3,6,100,Elitist,46144.60632319679
13,3,7,100,Elitist,50843.4839964667
13,3,8,100,Elitist,77019.12995313323
13,3,9,100,Elitist,61483.13547347344
13,3,10,100,Elitist,61784.16278484692
13,3,11,100,Elitist,55611.8171007919
13,3,12,100,Elitist,48926.78774821558
13,3,13,100,Elitist,48645.29298301269
13,3,14,100,Elitist,55987.013768604294
13,3,15,100,Elitist,65017.74576628808
13,3,16,100,Elitist,40250.29831782234
13,3,17,100,Elitist,52026.04219665361
13,3,18,100,Elitist,73145.72414817254
13,3,19,100,Elitist,65689.04842241501
13,4,0,100,Elitist,35864.16753222916
13,4,1,100,Elitist,52193.00216795272
13,4,2,100,Elitist,42030.89301602986
13,4,3,100,Elitist,46948.15644128496
13,4,4,100,Elitist,24576.181531383685
13,4,5,100,Elitist,33458.499784093365
13,4,6,100,Elitist,64961.01801806442
13,4,7,100,Elitist,34458.635901399466
13,4,8,100,Elitist,24237.489701769668
13,4,9,100,Elitist,31535.667547725032
13,4,10,100,Elitist,21582.11887911739
13,4,11,100,Elitist,38137.42004435438
13,4,12,100,Elitist,47438.482910649065
13,4,13,100,Elitist,36182.229039341146
13,4,14,100,Elitist,39698.834138139486
13,4,15,100,Elitist,39987.6376776949
13,4,16,100,Elitist,57249.41878097758
13,4,17,100,Elitist,49609.04831223389
13,4,18,100,Elitist,30211.539315581198
13,4,19,100,Elitist,22202.639084152135
13,5,0,100,Elitist,23525.717888640324
13,5,1,100,Elitist,26202.37599447346
13,5,2,100,Elitist,38117.39017197113
13,5,3,100,Elitist,58230.061253712876
13,5,4,100,Elitist,31367.997455641744
13,5,5,100,Elitist,41326.816152853826
13,5,6,100,Elitist,27203.069053730767
13,5,7,100,Elitist,45777.978321644696
13,5,8,100,Elitist,49465.27497583568
13,5,9,100,Elitist,31009.03471353675
13,5,10,100,Elitist,35849.95335174473
13,5,11,100,Elitist,50133.80493944475
13,5,12,100,Elitist,51527.046374176294
13,5,13,100,Elitist,35491.57781709722
13,5,14,100,Elitist,42402.215984580456
13,5,15,100,Elitist,23368.950218289683
13,5,16,100,Elitist,39922.598120896444
13,5,17,100,Elitist,42373.652322449896
13,5,18,100,Elitist,30306.330612672973
13,5,19,100,Elitist,27668.859046891397
13,6,0,100,Elitist,27380.45489433628
13,6,1,100,Elitist,30105.430766394646
13,6,2,100,Elitist,29273.662878325566
13,6,3,100,Elitist,36771.56381784071
13,6,4,100,Elitist,33669.37721779423
13,6,5,100,Elitist,27904.19984196451
13,6,6,100,Elitist,52886.52454990518
13,6,7,100,Elitist,30640.228569555355
13,6,8,100,Elitist,43168.59427471024
13,6,9,100,Elitist,35603.445451224005
13,6,10,100,Elitist,35983.66663731693
13,6,11,100,Elitist,27161.903576871595
13,6,12,100,Elitist,29698.41171767448
13,6,13,100,Elitist,26660.49037233991
13,6,14,100,Elitist,35256.845473494555
13,6,15,100,Elitist,35268.9301364645
13,6,16,100,Elitist,23392.004976986533
13,6,17,100,Elitist,61683.48541108746
13,6,18,100,Elitist,46318.69314753095
13,6,19,100,Elitist,21917.442178052588
13,7,0,100,Elitist,34280.49711742745
13,7,1,100,Elitist,49099.211813433234
13,7,2,100,Elitist,34023.43376096424
13,7,3,100,Elitist,72621.49548937968
13,7,4,100,Elitist,34028.22056020586
13,7,5,100,Elitist,33181.74489484633
13,7,6,100,Elitist,47755.59139049931
13,7,7,100,Elitist,39832.42305183665
13,7,8,100,Elitist,30084.139097244086
13,7,9,100,Elitist,34278.15886222441
13,7,10,100,Elitist,22441.77251318665
13,7,11,100,Elitist,46598.93455171746
13,7,12,100,Elitist,38915.5458185715
13,7,13,100,Elitist,40721.33562987453
13,7,14,100,Elitist,62131.4553911114
13,7,15,100,Elitist,35394.84473486635
13,7,16,100,Elitist,41154.55215936493
13,7,17,100,Elitist,32283.038803002823
13,7,18,100,Elitist,54795.482865484366
13,7,19,100,Elitist,46503.648510027
14,1,0,100,Elitist,948.6393315353425
14,1,1,100,Elitist,662.1977916563997
14,1,2,100,Elitist,399.2414013196105
14,1,3,100,Elitist,430.7884625994981
14,1,4,100,Elitist,328.4042153539222
14,1,5,100,Elitist,244.68266961716574
14,1,6,100,Elitist,519.81081266376
14,1,7,100,Elitist,354.95735815722367
14,1,8,100,Elitist,667.764715488995
14,1,9,100,Elitist,306.29064428692413
14,1,10,100,Elitist,859.7293967385078
14,1,11,100,Elitist,194.9371101297716
14,1,12,100,Elitist,411.79113137376424
14,1,13,100,Elitist,587.7729500801877
14,1,14,100,Elitist,336.390978628395
14,1,15,100,Elitist,371.257984515342
14,1,16,100,Elitist,220.97292379643451
14,1,17,100,Elitist,385.02966392240535
14,1,18,100,Elitist,480.5750435128981
14,1,19,100,Elitist,324.4609988997083
14,2,0,100,Elitist,428.7850619085305
14,2,1,100,Elitist,689.7680001468805
14,2,2,100,Elitist,450.0901444229183
14,2,3,100,Elitist,724.4566550430601
14,2,4,100,Elitist,400.43053185296765
14,2,5,100,Elitist,793.9276591994985
14,2,6,100,Elitist,283.9207225975448
14,2,7,100,Elitist,246.02344494339138
14,2,8,100,Elitist,984.5793163362194
14,2,9,100,Elitist,496.96747426561865
14,2,10,100,Elitist,253.35650174519603
14,2,11,100,Elitist,885.4399176084974
14,2,12,100,Elitist,821.9414624752685
14,2,13,100,Elitist,311.71364929426375
14,2,14,100,Elitist,1040.269444816652
14,2,15,100,Elitist,607.0542594688379
14,2,16,100,Elitist,652.3954451227552
14,2,17,100,Elitist,443.9298470376218
14,2,18,100,Elitist,433.39999296947497
14,2,19,100,Elitist,573.4266899984754
14,3,0,100,Elitist,456.2419254622704
14,3,1,100,Elitist,104.42290173978063
14,3,2,100,Elitist,134.7953902748666
14,3,3,100,Elitist,235.50235518664832
14,3,4,100,Elitist,270.10645969127876
14,3,5,100,Elitist,378.67179877105275
14,3,6,100,Elitist,242.95108232212533
14,3,7,100,Elitist,225.57018598856322
14,3,8,100,Elitist,220.4748039011929
14,3,9,100,Elitist,156.55804532957336
14,3,10,100,Elitist,139.56476642779114
14,3,11,100,Elitist,187.66708233622813
14,3,12,100,Elitist,169.1809148458996
14,3,13,100,Elitist,194.38507779204903
14,3,14,100,Elitist,159.79310078613477
14,3,15,100,Elitist,178.75138114219845
14,3,16,100,Elitist,204.57165485562103
14,3,17,100,Elitist,297.5093646128796
14,3,18,100,Elitist,143.44283036785473
14,3,19,100,Elitist,112.88732551464864
14,4,0,100,Elitist,274.07694135088855
14,4,1,100,Elitist,469.6002292233643
14,4,2,100,Elitist,311.4477878305318
14,4,3,100,Elitist,211.084125316679
14,4,4,100,Elitist,289.69320533966766
14,4,5,100,Elitist,467.6503941651532
14,4,6,100,Elitist,426.51025429987214
14,4,7,100,Elitist,419.60688073418333
14,4,8,100,Elitist,361.29054566760414
14,4,9,100,Elitist,220.03296944659328
14,4,10,100,Elitist,302.98514748868973
14,4,11,100,Elitist,305.84975725589385
14,4,12,100,Elitist,347.5082656153383
14,4,13,100,Elitist,458.50892925462085
14,4,14,100,Elitist,771.562171182865
14,4,15,100,Elitist,357.33150576863125
14,4,16,100,Elitist,273.4253383477105
14,4,17,100,Elitist,326.9846785719022
14,4,18,100,Elitist,263.1405984995135
14,4,19,100,Elitist,221.79472020177604
14,5,0,100,Elitist,628.3878711707715
14,5,1,100,Elitist,756.3128099301101
14,5,2,100,Elitist,706.7115716622172
14,5,3,100,Elitist,548.1269263328769
14,5,4,100,Elitist,396.24845013789474
14,5,5,100,Elitist,735.2226189190993
14,5,6,100,Elitist,643.8724790255178
14,5,7,100,Elitist,459.2675076877342
14,5,8,100,Elitist,398.3043749930608
14,5,9,100,Elitist,505.2483461420382
14,5,10,100,Elitist,780.894678025285
14,5,11,100,Elitist,706.2299534610415
14,5,12,100,Elitist,525.4079956177135
14,5,13,100,Elitist,829.8168835678557
14,5,14,100,Elitist,319.6518762235508
14,5,15,100,Elitist,730.9628527550302
14,5,16,100,Elitist,864.0575700305366
14,5,17,100,Elitist,440.1600042165211
14,5,18,100,Elitist,269.45522663225006
14,5,19,100,Elitist,439.2245353817433
14,6,0,100,Elitist,300.8635407402297
14,6,1,100,Elitist,270.2949651588569
14,6,2,100,Elitist,815.6889314589017
14,6,3,100,Elitist,379.19120706051206
14,6,4,100,Elitist,274.15366090624093
14,6,5,100,Elitist,531.8163366216834
14,6,6,100,Elitist,411.02815120379586
14,6,7,100,Elitist,301.7638169964207
14,6,8,100,Elitist,1073.4368472397753
14,6,9,100,Elitist,407.72858843107076
14,6,10,100,Elitist,223.34245084913573
14,6,11,100,Elitist,399.3450041241575
14,6,12,100,Elitist,457.4880697910059
14,6,13,100,Elitist,381.3283628013409
14,6,14,100,Elitist,394.1404573319622
14,6,15,100,Elitist,275.1917596302291
14,6,16,100,Elitist,214.62418880045416
14,6,17,100,Elitist,401.2082576248373
14,6,18,100,Elitist,348.5750421594814
14,6,19,100,Elitist,403.9843063791373
14,7,0,100,Elitist,395.8973376782367
14,7,1,100,Elitist,445.9867720301968
14,7,2,100,Elitist,193.91375791825837
14,7,3,100,Elitist,324.4655069872636
14,7,4,100,Elitist,218.1643739735225
14,7,5,100,Elitist,328.5906032025076
14,7,6,100,Elitist,315.0025616296285
14,7,7,100,Elitist,212.42045116573814
14,7,8,100,Elitist,171.88259445848976
14,7,9,100,Elitist,377.88150435537983
14,7,10,100,Elitist,294.1765409334858
14,7,11,100,Elitist,267.8384162842003
14,7,12,100,Elitist,298.8693289116377
14,7,13,100,Elitist,255.8523845731848
14,7,14,100,Elitist,392.7638789121016
14,7,15,100,Elitist,245.34187511489836
14,7,16,100,Elitist,225.5384831561307
14,7,17,100,Elitist,245.56914043046098
14,7,18,100,Elitist,158.53898203948148
14,7,19,100,Elitist,214.3390251244137
15,1,0,100,Elitist,8826.90024817179
15,1,1,100,Elitist,19855.31707742668
15,1,2,100,Elitist,39569.94908246113
15,1,3,100,Elitist,18727.1155958346
15,1,4,100,Elitist,38627.52783291713
15,1,5,100,Elitist,16772.05024569435
15,1,6,100,Elitist,15899.783439606472
15,1,7,100,Elitist,18187.226348275326
15,1,8,100,Elitist,28502.902747925677
15,1,9,100,Elitist,21267.43616600216
15,1,10,100,Elitist,21475.43658901657
15,1,11,100,Elitist,14859.260185548048
15,1,12,100,Elitist,26444.804001838987
15,1,13,100,Elitist,13435.079598188317
15,1,14,100,Elitist,14713.718287228385
15,1,15,100,Elitist,25003.011306595676
15,1,16,100,Elitist,30855.328536185996
15,1,17,100,Elitist,25264.10582023031
15,1,18,100,Elitist,26546.132803038723
15,1,19,100,Elitist,11820.735044929965
15,2,0,100,Elitist,13750.329301045678
15,2,1,100,Elitist,22995.725643155136
15,2,2,100,Elitist,8696.598915877343
15,2,3,100,Elitist,8924.236638451723
15,2,4,100,Elitist,10240.654760263744
