fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,250,DE,236959.44124911595
6,2,11,250,DE,336436.48613378854
6,2,12,250,DE,102529.96960396731
6,2,13,250,DE,265591.5567610235
6,2,14,250,DE,231549.2460351481
6,2,15,250,DE,17135.945407632436
6,2,16,250,DE,4014.2715573658866
6,2,17,250,DE,693199.4712485565
6,2,18,250,DE,894110.5134600489
6,2,19,250,DE,24075.931863659152
6,3,0,250,DE,704496.8653530574
6,3,1,250,DE,1283418.969838205
6,3,2,250,DE,2113560.6419945033
6,3,3,250,DE,1058999.9162677538
6,3,4,250,DE,668206.6370768116
6,3,5,250,DE,1680767.4049472127
6,3,6,250,DE,1617851.30631572
6,3,7,250,DE,1055256.7546125485
6,3,8,250,DE,3012644.686293819
6,3,9,250,DE,1662754.257656899
6,3,10,250,DE,1859549.6261947877
6,3,11,250,DE,1181676.9404587392
6,3,12,250,DE,1501567.7655162697
6,3,13,250,DE,472804.44508930575
6,3,14,250,DE,976610.6154949117
6,3,15,250,DE,752341.9997762479
6,3,16,250,DE,779014.8640843565
6,3,17,250,DE,1283838.5803832817
6,3,18,250,DE,2461107.0715718055
6,3,19,250,DE,2076060.0844492072
6,4,0,250,DE,4271650.88439159
6,4,1,250,DE,1469745.5401469173
6,4,2,250,DE,2078888.0436148222
6,4,3,250,DE,5085849.063013486
6,4,4,250,DE,5589093.2828867035
6,4,5,250,DE,5932447.335893044
6,4,6,250,DE,6079526.533073347
6,4,7,250,DE,2647979.7987163845
6,4,8,250,DE,1868514.0468357024
6,4,9,250,DE,3348833.3914690968
6,4,10,250,DE,5966378.75276602
6,4,11,250,DE,11445342.56832468
6,4,12,250,DE,3894796.14172793
6,4,13,250,DE,6193300.033802371
6,4,14,250,DE,6263973.437771797
6,4,15,250,DE,1887279.626668331
6,4,16,250,DE,6048329.343948706
6,4,17,250,DE,5086700.8176875375
6,4,18,250,DE,7031038.735653885
6,4,19,250,DE,2209600.4416216603
6,5,0,250,DE,11798267.73337138
6,5,1,250,DE,2052044.3776837606
6,5,2,250,DE,1605665.304819693
6,5,3,250,DE,2689494.5274068946
6,5,4,250,DE,3525424.295233577
6,5,5,250,DE,3587358.9531295896
6,5,6,250,DE,3167864.1417593407
6,5,7,250,DE,5072058.807373767
6,5,8,250,DE,2825040.49968509
6,5,9,250,DE,811901.7748278517
6,5,10,250,DE,6547469.4291284885
6,5,11,250,DE,3554844.2058689944
6,5,12,250,DE,1375678.6202820253
6,5,13,250,DE,4277282.147382709
6,5,14,250,DE,1984908.373846815
6,5,15,250,DE,831844.4292656272
6,5,16,250,DE,979255.925975476
6,5,17,250,DE,4563715.050860903
6,5,18,250,DE,4080310.992332998
6,5,19,250,DE,4072998.9631148446
6,6,0,250,DE,2069053.6078883014
6,6,1,250,DE,401306.86703088094
6,6,2,250,DE,935971.2920715142
6,6,3,250,DE,1133234.294093048
6,6,4,250,DE,735282.7675658079
6,6,5,250,DE,838306.0507514561
6,6,6,250,DE,978041.8277724426
6,6,7,250,DE,1018320.784170402
6,6,8,250,DE,2103654.765207046
6,6,9,250,DE,227131.24532056082
6,6,10,250,DE,1146568.9155113562
6,6,11,250,DE,381498.01594749145
6,6,12,250,DE,128464.77560675812
6,6,13,250,DE,1193998.684157414
6,6,14,250,DE,467946.1611489919
6,6,15,250,DE,357857.09964622953
6,6,16,250,DE,284701.32412683615
6,6,17,250,DE,456748.35680712375
6,6,18,250,DE,1091015.4581260323
6,6,19,250,DE,809242.5015864678
6,7,0,250,DE,2529577.96563703
6,7,1,250,DE,1017864.9205428632
6,7,2,250,DE,1312104.401473443
6,7,3,250,DE,2877158.8097839407
6,7,4,250,DE,2735588.0214100834
6,7,5,250,DE,2132704.569391505
6,7,6,250,DE,3383051.5990288467
6,7,7,250,DE,2613386.580140423
6,7,8,250,DE,1756330.4999270933
6,7,9,250,DE,1118125.3095575501
6,7,10,250,DE,3141083.80271259
6,7,11,250,DE,3337082.656715442
6,7,12,250,DE,1471131.0768769507
6,7,13,250,DE,1312184.4875153352
6,7,14,250,DE,3176154.9339824016
6,7,15,250,DE,2101442.584113904
6,7,16,250,DE,2024587.681004967
6,7,17,250,DE,3193020.522296559
6,7,18,250,DE,4185659.480239933
6,7,19,250,DE,2029057.3134766906
7,1,0,250,DE,1563.0547558764692
7,1,1,250,DE,2755.9612244626696
7,1,2,250,DE,2849.6101254702553
7,1,3,250,DE,3817.1660493198965
7,1,4,250,DE,1204.2574275553063
7,1,5,250,DE,3972.1208720809573
7,1,6,250,DE,927.5194014768696
7,1,7,250,DE,1353.1979511860868
7,1,8,250,DE,3554.63849673393
7,1,9,250,DE,3193.9600747294326
7,1,10,250,DE,1638.8274186303572
7,1,11,250,DE,2235.924931498781
7,1,12,250,DE,3085.8165140171595
7,1,13,250,DE,1895.4462980187993
7,1,14,250,DE,2705.4426909426484
7,1,15,250,DE,1674.1275278585142
7,1,16,250,DE,3202.207662571851
7,1,17,250,DE,3559.2653986436367
7,1,18,250,DE,1365.1663921175627
7,1,19,250,DE,961.3784998444814
7,2,0,250,DE,3898.637063212513
7,2,1,250,DE,8709.341053360502
7,2,2,250,DE,7066.438961440845
7,2,3,250,DE,8539.45966705188
7,2,4,250,DE,3583.0501063189504
7,2,5,250,DE,3317.579643734439
7,2,6,250,DE,4004.755652413767
7,2,7,250,DE,6381.113255562162
7,2,8,250,DE,3200.3406541345116
7,2,9,250,DE,6167.885762694325
7,2,10,250,DE,7511.736457323436
7,2,11,250,DE,4026.182563061602
7,2,12,250,DE,8016.571022251094
7,2,13,250,DE,2064.012397829376
7,2,14,250,DE,4237.741327345586
7,2,15,250,DE,3940.878760242939
7,2,16,250,DE,10573.195666128726
7,2,17,250,DE,7551.793885119769
7,2,18,250,DE,3439.463601479797
7,2,19,250,DE,1834.387620179975
7,3,0,250,DE,5402.095382880977
7,3,1,250,DE,11966.42716324127
7,3,2,250,DE,6528.331062988975
7,3,3,250,DE,5562.663746232325
7,3,4,250,DE,4010.968313428312
7,3,5,250,DE,2225.2488861213997
7,3,6,250,DE,6822.40819985651
7,3,7,250,DE,7882.6191352869
7,3,8,250,DE,6048.48351386373
7,3,9,250,DE,6973.992329637665
7,3,10,250,DE,9011.602120543945
7,3,11,250,DE,5103.865425377857
7,3,12,250,DE,5960.209817147022
7,3,13,250,DE,4940.657673262899
7,3,14,250,DE,7378.664522032225
7,3,15,250,DE,5333.924651920711
7,3,16,250,DE,15484.698745565585
7,3,17,250,DE,8078.9515932767645
7,3,18,250,DE,3308.9700480897977
7,3,19,250,DE,4180.1247131055015
7,4,0,250,DE,4556.956949764446
7,4,1,250,DE,4427.638757400253
7,4,2,250,DE,7876.288852958592
7,4,3,250,DE,6117.695105578466
7,4,4,250,DE,2181.2516837426097
7,4,5,250,DE,4523.568781768317
7,4,6,250,DE,2252.5569261338064
7,4,7,250,DE,1152.9728056464598
7,4,8,250,DE,3726.6324394410863
7,4,9,250,DE,3484.900908027215
7,4,10,250,DE,2922.4317912957235
7,4,11,250,DE,2474.422341102833
7,4,12,250,DE,5198.340341118469
7,4,13,250,DE,4050.421406546019
7,4,14,250,DE,5334.416971060365
7,4,15,250,DE,6558.455188128734
7,4,16,250,DE,2909.7666807505752
7,4,17,250,DE,1600.1650411542582
7,4,18,250,DE,2561.412240711956
7,4,19,250,DE,3528.451831294073
7,5,0,250,DE,5654.068541336938
7,5,1,250,DE,2761.4465454299147
7,5,2,250,DE,3409.2316954774174
7,5,3,250,DE,3113.103797753604
7,5,4,250,DE,1209.8106103284174
7,5,5,250,DE,2202.6685067056605
7,5,6,250,DE,2253.1420948282926
7,5,7,250,DE,1542.5076797074657
7,5,8,250,DE,3213.524987826958
7,5,9,250,DE,2183.246945776045
7,5,10,250,DE,2030.4366994732093
7,5,11,250,DE,2552.407796932487
7,5,12,250,DE,2630.9865801607457
7,5,13,250,DE,1486.102060401125
7,5,14,250,DE,2997.5979344912507
7,5,15,250,DE,1442.9645115366245
7,5,16,250,DE,4588.26296854595
7,5,17,250,DE,2017.9609193817964
7,5,18,250,DE,2973.7059149455
7,5,19,250,DE,2568.8982325484176
7,6,0,250,DE,7834.070449842803
7,6,1,250,DE,10154.789299507547
7,6,2,250,DE,5269.981314007725
7,6,3,250,DE,4774.2548037343
7,6,4,250,DE,3144.5487887222375
7,6,5,250,DE,6023.539942324807
7,6,6,250,DE,8234.598373776242
7,6,7,250,DE,3431.996220814792
7,6,8,250,DE,3925.2339548575374
7,6,9,250,DE,7877.6072931362105
7,6,10,250,DE,2276.0573770263168
7,6,11,250,DE,5298.552426950134
7,6,12,250,DE,6215.720458416089
7,6,13,250,DE,2764.0728453661413
7,6,14,250,DE,4679.8264343001565
7,6,15,250,DE,8731.920720511118
7,6,16,250,DE,5349.0906870696035
7,6,17,250,DE,3975.4483612147133
7,6,18,250,DE,4877.352246888151
7,6,19,250,DE,5898.989928121431
7,7,0,250,DE,2809.790547166556
7,7,1,250,DE,2589.897327717214
7,7,2,250,DE,4628.50764412944
7,7,3,250,DE,2592.358743780879
7,7,4,250,DE,4824.581606887322
7,7,5,250,DE,13370.158044007232
7,7,6,250,DE,3684.5622516073504
7,7,7,250,DE,6718.667495633244
7,7,8,250,DE,2762.1102888266028
7,7,9,250,DE,3377.537570687157
7,7,10,250,DE,5007.094837325752
7,7,11,250,DE,4344.49793406333
7,7,12,250,DE,5998.129901988365
7,7,13,250,DE,2453.4407877849753
7,7,14,250,DE,3999.1074980507465
7,7,15,250,DE,8227.646388857713
7,7,16,250,DE,5685.04863519294
7,7,17,250,DE,4884.916135533774
7,7,18,250,DE,6724.211540306637
7,7,19,250,DE,4546.880468821831
8,1,0,250,DE,127669.42309079794
8,1,1,250,DE,132370.12043929737
8,1,2,250,DE,85289.38758801587
8,1,3,250,DE,118632.72069330167
8,1,4,250,DE,51709.41618675326
8,1,5,250,DE,106485.97022550285
8,1,6,250,DE,115822.16869897771
8,1,7,250,DE,90870.88014341815
8,1,8,250,DE,255818.00416569223
8,1,9,250,DE,55747.23773802295
8,1,10,250,DE,53814.130789466275
8,1,11,250,DE,101991.57104059338
8,1,12,250,DE,71077.14925252063
8,1,13,250,DE,60541.506808768325
8,1,14,250,DE,76700.31721994712
8,1,15,250,DE,190051.95309485606
8,1,16,250,DE,23172.931513157913
8,1,17,250,DE,101246.83624040747
8,1,18,250,DE,177155.95578213665
8,1,19,250,DE,30664.00136654333
8,2,0,250,DE,291561.9501136151
8,2,1,250,DE,249101.2467293348
8,2,2,250,DE,153150.98137347598
8,2,3,250,DE,241368.73390562757
8,2,4,250,DE,152671.42382201913
8,2,5,250,DE,253252.02878163225
8,2,6,250,DE,180327.9278533265
8,2,7,250,DE,276277.36388016405
8,2,8,250,DE,238062.57779853253
8,2,9,250,DE,315978.44645791757
8,2,10,250,DE,143825.39436137764
8,2,11,250,DE,280199.324585032
8,2,12,250,DE,231393.935336344
8,2,13,250,DE,129677.3174542918
8,2,14,250,DE,339628.38627682725
8,2,15,250,DE,101012.66974607935
8,2,16,250,DE,132915.51370730737
8,2,17,250,DE,345759.6916482602
8,2,18,250,DE,511592.3644193946
8,2,19,250,DE,61027.90584249825
8,3,0,250,DE,589151.8677833889
8,3,1,250,DE,294176.30609381926
8,3,2,250,DE,297077.20662684273
8,3,3,250,DE,270397.4504209117
8,3,4,250,DE,265535.29358732555
8,3,5,250,DE,233582.39719193222
8,3,6,250,DE,474937.4926674614
8,3,7,250,DE,364921.42364992364
8,3,8,250,DE,667482.9987262118
8,3,9,250,DE,149997.00414992115
8,3,10,250,DE,183758.17903058778
8,3,11,250,DE,252674.85417235427
8,3,12,250,DE,80005.37820321537
8,3,13,250,DE,187366.18658341502
8,3,14,250,DE,78330.18093167128
8,3,15,250,DE,69609.57978240492
8,3,16,250,DE,47854.86791379394
8,3,17,250,DE,403669.6378159085
8,3,18,250,DE,419543.7916700273
8,3,19,250,DE,137985.33558567887
8,4,0,250,DE,357475.08928641817
8,4,1,250,DE,156461.7784051099
8,4,2,250,DE,148600.29798355032
8,4,3,250,DE,168663.93572853768
8,4,4,250,DE,281335.4023767812
8,4,5,250,DE,312710.31179159676
8,4,6,250,DE,227128.86941336532
8,4,7,250,DE,378191.7726119555
8,4,8,250,DE,337961.00917742366
8,4,9,250,DE,168013.90950276263
8,4,10,250,DE,189012.13069409394
8,4,11,250,DE,283324.86867355154
8,4,12,250,DE,58638.2381255385
8,4,13,250,DE,194517.2635264074
8,4,14,250,DE,123302.9423569736
8,4,15,250,DE,55776.725449488746
8,4,16,250,DE,99072.3600762675
8,4,17,250,DE,387414.8046480804
8,4,18,250,DE,202647.35720647426
8,4,19,250,DE,72227.01546038238
8,5,0,250,DE,763245.0724611388
8,5,1,250,DE,109899.97217749916
8,5,2,250,DE,476405.9172269327
8,5,3,250,DE,357894.0063773641
8,5,4,250,DE,377958.3830155538
8,5,5,250,DE,114805.61149925562
8,5,6,250,DE,636944.107455178
8,5,7,250,DE,265628.70647518995
8,5,8,250,DE,926293.8652912677
8,5,9,250,DE,199991.55011757935
8,5,10,250,DE,218189.53319345415
8,5,11,250,DE,222353.19479053715
8,5,12,250,DE,80970.55197451617
8,5,13,250,DE,221788.99865310363
8,5,14,250,DE,55029.230158866005
8,5,15,250,DE,130229.57925801688
8,5,16,250,DE,162825.11002305354
8,5,17,250,DE,169355.8653886664
8,5,18,250,DE,438632.4420592163
8,5,19,250,DE,228930.26319808187
8,6,0,250,DE,372209.3167930294
8,6,1,250,DE,153326.98671206334
8,6,2,250,DE,208337.82287808906
8,6,3,250,DE,217304.41448138497
8,6,4,250,DE,244910.73907484394
8,6,5,250,DE,586233.4929270745
8,6,6,250,DE,124539.11456152001
8,6,7,250,DE,374681.5723911256
8,6,8,250,DE,54339.61679201697
8,6,9,250,DE,186505.8986756807
8,6,10,250,DE,182397.55169720287
8,6,11,250,DE,471986.0257419869
8,6,12,250,DE,70394.19019208112
8,6,13,250,DE,145806.15186753176
8,6,14,250,DE,365717.56628268363
8,6,15,250,DE,96425.65137005142
8,6,16,250,DE,121350.35881312845
8,6,17,250,DE,438727.05836638407
8,6,18,250,DE,248739.5632237922
8,6,19,250,DE,107614.63147620049
8,7,0,250,DE,111575.01279071646
8,7,1,250,DE,125140.31466324013
8,7,2,250,DE,145641.837271019
8,7,3,250,DE,110641.88721144112
8,7,4,250,DE,52151.251777176745
8,7,5,250,DE,235837.86024734934
8,7,6,250,DE,110479.91589989471
8,7,7,250,DE,49206.19874569382
8,7,8,250,DE,267437.551260915
8,7,9,250,DE,21500.75748982736
8,7,10,250,DE,90183.7896066718
8,7,11,250,DE,194244.44871996314
8,7,12,250,DE,112157.22791216307
8,7,13,250,DE,102500.06027152871
8,7,14,250,DE,52238.722157250784
8,7,15,250,DE,110470.39355909236
8,7,16,250,DE,68630.00992416995
8,7,17,250,DE,451119.4038849088
8,7,18,250,DE,183315.93630931256
8,7,19,250,DE,52193.41332354963
9,1,0,250,DE,143681.79323866052
9,1,1,250,DE,33073.689305172804
9,1,2,250,DE,73497.93191441448
9,1,3,250,DE,18101.31066683639
9,1,4,250,DE,43324.32644464426
9,1,5,250,DE,51559.04048131102
9,1,6,250,DE,82362.86926637165
9,1,7,250,DE,35465.056846902175
9,1,8,250,DE,165378.83733328505
9,1,9,250,DE,20175.563547417965
9,1,10,250,DE,18787.758359342584
9,1,11,250,DE,34871.757194485974
9,1,12,250,DE,16340.93356206677
9,1,13,250,DE,71425.88033101137
9,1,14,250,DE,28113.752950073846
9,1,15,250,DE,21057.653539319814
9,1,16,250,DE,74019.63404588528
9,1,17,250,DE,79236.54328995752
9,1,18,250,DE,67118.95350869863
9,1,19,250,DE,12043.010474509809
9,2,0,250,DE,96364.52693033924
9,2,1,250,DE,73025.16533706615
9,2,2,250,DE,161909.33953156177
9,2,3,250,DE,72959.969581526
9,2,4,250,DE,33660.30143379758
9,2,5,250,DE,43109.719319370655
9,2,6,250,DE,82917.00928194996
9,2,7,250,DE,14975.996476388482
9,2,8,250,DE,168496.30555289277
9,2,9,250,DE,23468.681328516876
9,2,10,250,DE,14739.959256108357
9,2,11,250,DE,86175.34503087951
9,2,12,250,DE,77166.00069055897
9,2,13,250,DE,39100.9684942458
9,2,14,250,DE,66250.86385191667
9,2,15,250,DE,21780.68833304188
9,2,16,250,DE,29218.014602245526
9,2,17,250,DE,29126.832326982774
9,2,18,250,DE,49722.746943885104
9,2,19,250,DE,36580.24295023866
9,3,0,250,DE,170509.52384453706
9,3,1,250,DE,70414.65773936281
9,3,2,250,DE,190029.81406890144
9,3,3,250,DE,45843.811090770934
9,3,4,250,DE,56728.32427775736
9,3,5,250,DE,47803.149389612576
9,3,6,250,DE,160849.68383949107
9,3,7,250,DE,34346.55667327968
9,3,8,250,DE,349286.04888812045
9,3,9,250,DE,45084.57163291059
9,3,10,250,DE,19285.542403969357
9,3,11,250,DE,29681.653922829093
9,3,12,250,DE,50388.14924810841
9,3,13,250,DE,76215.10285822192
9,3,14,250,DE,73744.68276856675
9,3,15,250,DE,12005.79655847028
9,3,16,250,DE,32592.158117619383
9,3,17,250,DE,86455.88954872044
9,3,18,250,DE,67729.50996220838
9,3,19,250,DE,34112.63439186497
9,4,0,250,DE,52183.421870588994
9,4,1,250,DE,144956.735266463
9,4,2,250,DE,64118.09679916624
9,4,3,250,DE,33850.74625303144
9,4,4,250,DE,31818.639500098423
9,4,5,250,DE,74071.87231439303
9,4,6,250,DE,42888.00119797217
9,4,7,250,DE,48438.144620161445
9,4,8,250,DE,122358.61608408771
9,4,9,250,DE,16640.39473383891
9,4,10,250,DE,19746.929858796568
9,4,11,250,DE,88885.41681703193
9,4,12,250,DE,114533.26783680549
9,4,13,250,DE,51439.76893489362
9,4,14,250,DE,71612.8319972401
9,4,15,250,DE,8617.312005600008
9,4,16,250,DE,31267.630210598087
9,4,17,250,DE,55007.05903866648
9,4,18,250,DE,47965.691056624324
9,4,19,250,DE,32197.897019039632
9,5,0,250,DE,97253.16956588168
9,5,1,250,DE,57007.80940083751
9,5,2,250,DE,134475.70421495623
9,5,3,250,DE,46282.66283165167
9,5,4,250,DE,29199.637149479633
9,5,5,250,DE,36560.266089259625
9,5,6,250,DE,78241.97503866922
9,5,7,250,DE,27605.63007068714
9,5,8,250,DE,216822.33508041935
9,5,9,250,DE,29972.449718003125
9,5,10,250,DE,27374.367090915646
9,5,11,250,DE,63807.44621396077
9,5,12,250,DE,65355.636731303974
9,5,13,250,DE,71560.020013123
9,5,14,250,DE,77984.04666860572
9,5,15,250,DE,11515.010424397173
9,5,16,250,DE,39865.28379136096
9,5,17,250,DE,51213.53980767334
9,5,18,250,DE,31405.434266412485
9,5,19,250,DE,30308.659225874653
9,6,0,250,DE,44646.85821635517
9,6,1,250,DE,132254.90214007127
9,6,2,250,DE,66874.05195211919
9,6,3,250,DE,29512.023399407197
9,6,4,250,DE,30713.13435184726
9,6,5,250,DE,65792.69234919238
9,6,6,250,DE,53437.63079527744
9,6,7,250,DE,29225.72108215503
9,6,8,250,DE,197026.20451213332
9,6,9,250,DE,19974.51740375982
9,6,10,250,DE,27387.00420549559
9,6,11,250,DE,38749.74118453575
9,6,12,250,DE,50881.11009298515
9,6,13,250,DE,58346.20430850635
9,6,14,250,DE,92988.03540093952
9,6,15,250,DE,9510.48748029901
9,6,16,250,DE,37683.07113370004
9,6,17,250,DE,80589.45499297218
9,6,18,250,DE,51955.68268070992
9,6,19,250,DE,20392.48774709285
9,7,0,250,DE,208819.636831831
9,7,1,250,DE,91055.20830289119
9,7,2,250,DE,99921.50588055504
9,7,3,250,DE,33845.530891514216
9,7,4,250,DE,54367.56405723358
9,7,5,250,DE,61988.524052961075
9,7,6,250,DE,83187.11067405574
9,7,7,250,DE,48566.67535919244
9,7,8,250,DE,122384.01186649801
9,7,9,250,DE,67539.22900466193
9,7,10,250,DE,16053.49647071413
9,7,11,250,DE,42416.58988731094
9,7,12,250,DE,19833.839490253416
9,7,13,250,DE,65465.988325078004
9,7,14,250,DE,93519.11483448446
9,7,15,250,DE,10952.39962666018
9,7,16,250,DE,40596.23856017954
9,7,17,250,DE,118567.31460063835
9,7,18,250,DE,36638.06700962127
9,7,19,250,DE,23033.10421358409
10,1,0,250,DE,23592291.757233463
10,1,1,250,DE,28941871.989970118
10,1,2,250,DE,21994129.088068984
10,1,3,250,DE,25457671.306208726
10,1,4,250,DE,31701481.329979867
10,1,5,250,DE,67491237.54190165
10,1,6,250,DE,38331862.22562655
10,1,7,250,DE,38588600.4307949
10,1,8,250,DE,24842714.735602055
10,1,9,250,DE,13529236.413736427
10,1,10,250,DE,10198918.575973395
10,1,11,250,DE,80174309.27456051
10,1,12,250,DE,26080418.60682733
10,1,13,250,DE,16022017.145214383
10,1,14,250,DE,46885300.602792956
10,1,15,250,DE,23278935.163087636
10,1,16,250,DE,35957711.96981994
10,1,17,250,DE,50589592.62402624
10,1,18,250,DE,12728160.359794863
10,1,19,250,DE,28911737.417585984
10,2,0,250,DE,15722401.143533431
10,2,1,250,DE,38826594.32182018
10,2,2,250,DE,6284831.621418602
10,2,3,250,DE,16256619.280464625
10,2,4,250,DE,32743226.090062305
10,2,5,250,DE,36579380.94339386
10,2,6,250,DE,8105743.069196221
10,2,7,250,DE,10289218.632092666
10,2,8,250,DE,12906566.033449333
10,2,9,250,DE,27183451.33412237
10,2,10,250,DE,33872349.665679194
10,2,11,250,DE,43793614.59708665
10,2,12,250,DE,84529657.35639945
10,2,13,250,DE,53309455.43279127
10,2,14,250,DE,20145442.01282738
10,2,15,250,DE,30830175.52195631
10,2,16,250,DE,50164461.50601615
10,2,17,250,DE,22795039.177062478
10,2,18,250,DE,15244075.599465366
10,2,19,250,DE,21407106.5734319
10,3,0,250,DE,5204448.26299278
10,3,1,250,DE,44849801.62234872
10,3,2,250,DE,4492182.510427071
10,3,3,250,DE,13678775.381772313
10,3,4,250,DE,3592431.8251778954
10,3,5,250,DE,14844527.514754102
10,3,6,250,DE,5116876.904859222
10,3,7,250,DE,18461093.278133646
10,3,8,250,DE,24494002.35875456
10,3,9,250,DE,1909328.8615964476
10,3,10,250,DE,5903936.826522902
10,3,11,250,DE,11121456.617300823
10,3,12,250,DE,14396969.777365027
10,3,13,250,DE,8400366.936900504
10,3,14,250,DE,10882005.497908255
10,3,15,250,DE,13090062.97089873
10,3,16,250,DE,9221664.001767216
10,3,17,250,DE,12051491.463948328
10,3,18,250,DE,16123202.140396468
10,3,19,250,DE,3574369.418282205
10,4,0,250,DE,8449916.018474048
10,4,1,250,DE,88352574.27618888
10,4,2,250,DE,25542164.649596572
10,4,3,250,DE,88420237.20135252
10,4,4,250,DE,64357122.20615338
10,4,5,250,DE,132394781.3314731
10,4,6,250,DE,50452133.15731208
10,4,7,250,DE,21966657.128801405
10,4,8,250,DE,163895003.10024512
10,4,9,250,DE,54608158.16211305
10,4,10,250,DE,18880947.970727757
10,4,11,250,DE,145663319.8679915
10,4,12,250,DE,146055743.67981246
10,4,13,250,DE,93477136.30749238
10,4,14,250,DE,88291787.43215458
10,4,15,250,DE,169953551.59926108
10,4,16,250,DE,87387615.00297464
10,4,17,250,DE,84621715.04186904
10,4,18,250,DE,64270518.19024564
10,4,19,250,DE,118558827.98923534
10,5,0,250,DE,25152709.15880742
10,5,1,250,DE,27687968.123708125
10,5,2,250,DE,197147016.131904
10,5,3,250,DE,59366620.403214775
10,5,4,250,DE,47311549.39893117
10,5,5,250,DE,4510772.071922213
10,5,6,250,DE,62831802.4714369
10,5,7,250,DE,33790877.66832976
10,5,8,250,DE,65165453.166599795
10,5,9,250,DE,52874681.26878239
10,5,10,250,DE,60306371.26186537
10,5,11,250,DE,33737297.52342298
10,5,12,250,DE,137702280.2999184
10,5,13,250,DE,25315444.88305218
10,5,14,250,DE,60424322.37350486
10,5,15,250,DE,50633581.30061395
10,5,16,250,DE,76663882.27649379
10,5,17,250,DE,15571510.846454782
10,5,18,250,DE,47745225.76034961
10,5,19,250,DE,71812487.62677415
10,6,0,250,DE,20635204.463753298
10,6,1,250,DE,19754015.44394671
10,6,2,250,DE,55970134.65564856
10,6,3,250,DE,30633918.792813744
10,6,4,250,DE,19295777.888735898
10,6,5,250,DE,21395607.034357674
10,6,6,250,DE,30153109.578535836
10,6,7,250,DE,15757753.663089575
10,6,8,250,DE,53341397.50098534
10,6,9,250,DE,14621145.39548321
10,6,10,250,DE,14773150.703451999
10,6,11,250,DE,30708459.937520035
10,6,12,250,DE,18819021.40144083
10,6,13,250,DE,1787069.8558966673
10,6,14,250,DE,20643087.0505483
10,6,15,250,DE,20789944.636086766
10,6,16,250,DE,21246322.991585616
10,6,17,250,DE,30840876.103465293
10,6,18,250,DE,25781437.41502288
10,6,19,250,DE,40820417.452445
10,7,0,250,DE,70717724.12496243
10,7,1,250,DE,68183074.26506518
10,7,2,250,DE,73033079.12186718
10,7,3,250,DE,40806290.02195163
10,7,4,250,DE,86807903.11238441
10,7,5,250,DE,23486897.04910524
10,7,6,250,DE,155827136.12481382
10,7,7,250,DE,162801309.1062481
10,7,8,250,DE,123099823.09350526
10,7,9,250,DE,225479039.68876627
10,7,10,250,DE,120763427.59906067
10,7,11,250,DE,17752165.761037964
10,7,12,250,DE,7510793.07893267
10,7,13,250,DE,62259023.49306205
10,7,14,250,DE,64863987.8722572
10,7,15,250,DE,54729277.588734075
10,7,16,250,DE,44158010.940194905
10,7,17,250,DE,121017736.52634291
10,7,18,250,DE,57712224.102291904
10,7,19,250,DE,48574403.19155675
11,1,0,250,DE,84650587.66142741
11,1,1,250,DE,7974466.248544838
11,1,2,250,DE,28359412.06604044
11,1,3,250,DE,11532870.64444657
11,1,4,250,DE,15914298.023825983
11,1,5,250,DE,75642.43662385832
11,1,6,250,DE,25130913.37882269
11,1,7,250,DE,20557772.376086254
11,1,8,250,DE,74804489.93550736
11,1,9,250,DE,4511550.970084193
11,1,10,250,DE,32494358.21591586
11,1,11,250,DE,758550.6459000069
11,1,12,250,DE,1535717.8395329544
11,1,13,250,DE,26498812.356813535
11,1,14,250,DE,5344405.5485310685
11,1,15,250,DE,5571637.502438507
11,1,16,250,DE,115672.2207279755
11,1,17,250,DE,177584.0287804921
11,1,18,250,DE,40777965.585581
11,1,19,250,DE,23682094.855629623
11,2,0,250,DE,1310478.5316540948
11,2,1,250,DE,8860532.940410478
11,2,2,250,DE,16532219.294129662
11,2,3,250,DE,6120546.478988911
11,2,4,250,DE,7411865.948425668
11,2,5,250,DE,5741105.605735287
11,2,6,250,DE,2662620.306947431
11,2,7,250,DE,16676057.853455894
11,2,8,250,DE,2599607.239026421
11,2,9,250,DE,14024212.184135837
11,2,10,250,DE,10496285.668309357
11,2,11,250,DE,1590663.6869855141
11,2,12,250,DE,30281183.39765174
11,2,13,250,DE,23393927.486844685
11,2,14,250,DE,25069978.480878834
11,2,15,250,DE,10626631.769220881
11,2,16,250,DE,2626192.05428475
11,2,17,250,DE,5171236.288408031
11,2,18,250,DE,3305885.083673956
11,2,19,250,DE,2680533.0456697457
11,3,0,250,DE,7336587.130538732
11,3,1,250,DE,28093061.446007933
11,3,2,250,DE,1991955.1256286886
11,3,3,250,DE,16967222.320677962
11,3,4,250,DE,4847671.351239826
11,3,5,250,DE,18535169.884346444
11,3,6,250,DE,978747.3922134737
11,3,7,250,DE,18383937.494797543
11,3,8,250,DE,1368642.3569600098
11,3,9,250,DE,19803573.191764787
11,3,10,250,DE,6667056.452310656
11,3,11,250,DE,21744589.279738188
11,3,12,250,DE,64671402.140220985
11,3,13,250,DE,11923678.549855232
11,3,14,250,DE,4510032.20678016
11,3,15,250,DE,23482407.385282714
11,3,16,250,DE,41776694.06796686
11,3,17,250,DE,28099208.277770575
11,3,18,250,DE,1837877.5388418883
11,3,19,250,DE,5870669.320444266
