fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,850,BFGS,3008.9626729254805
5,6,1,850,BFGS,3389.5108609766467
5,6,2,850,BFGS,4475.196207223502
5,6,3,850,BFGS,1320.3886423142703
5,6,4,850,BFGS,2116.4208795060003
5,6,5,850,BFGS,4079.071468973435
5,6,6,850,BFGS,1380.0730941072702
5,6,7,850,BFGS,5591.703710479369
5,6,8,850,BFGS,1195.261457904396
5,6,9,850,BFGS,1616.658658971131
5,6,10,850,BFGS,17726.625121821307
5,6,11,850,BFGS,1503.1195494980286
5,6,12,850,BFGS,3291.261873399704
5,6,13,850,BFGS,1768.184631362986
5,6,14,850,BFGS,1210.5964886900101
5,6,15,850,BFGS,11033.61402459291
5,6,16,850,BFGS,1654.9048628224173
5,6,17,850,BFGS,1562.813589395152
5,6,18,850,BFGS,2352.7833144121
5,6,19,850,BFGS,1723.2902711465956
5,7,0,850,BFGS,4117.4551535194905
5,7,1,850,BFGS,10202.298460879814
5,7,2,850,BFGS,1573.5849649200607
5,7,3,850,BFGS,1222.506107808825
5,7,4,850,BFGS,1739.512087113238
5,7,5,850,BFGS,2743.254724187426
5,7,6,850,BFGS,2078.890344270487
5,7,7,850,BFGS,1741.5195029075298
5,7,8,850,BFGS,1794.2381865682544
5,7,9,850,BFGS,2116.0783165169937
5,7,10,850,BFGS,4554.442587666995
5,7,11,850,BFGS,1368.605054472837
5,7,12,850,BFGS,2605.7638029475534
5,7,13,850,BFGS,1892.6450514909034
5,7,14,850,BFGS,2462.5674861521716
5,7,15,850,BFGS,2038.883260362529
5,7,16,850,BFGS,3153.592045190969
5,7,17,850,BFGS,5746.85308701577
5,7,18,850,BFGS,13945.213207562812
5,7,19,850,BFGS,2889.8618684862213
6,1,0,850,BFGS,796742.336075276
6,1,1,850,BFGS,631834.0088203313
6,1,2,850,BFGS,208967.95173842274
6,1,3,850,BFGS,484231.8475764314
6,1,4,850,BFGS,280555.2837144376
6,1,5,850,BFGS,210919.96475809393
6,1,6,850,BFGS,806903.7293150501
6,1,7,850,BFGS,276546.869292796
6,1,8,850,BFGS,953771.1131821235
6,1,9,850,BFGS,251493.37381092648
6,1,10,850,BFGS,358518.5307645617
6,1,11,850,BFGS,349208.1308543369
6,1,12,850,BFGS,960476.1837544446
6,1,13,850,BFGS,96764.65059224778
6,1,14,850,BFGS,552968.4343961274
6,1,15,850,BFGS,480248.00256793195
6,1,16,850,BFGS,504005.59442911495
6,1,17,850,BFGS,772958.5483275729
6,1,18,850,BFGS,365021.94228045247
6,1,19,850,BFGS,38254.16426259756
6,2,0,850,BFGS,618818.6380975436
6,2,1,850,BFGS,242927.92934140918
6,2,2,850,BFGS,9796.979212773549
6,2,3,850,BFGS,134522.3128524489
6,2,4,850,BFGS,131848.65191657018
6,2,5,850,BFGS,379636.40506446396
6,2,6,850,BFGS,508394.83485632756
6,2,7,850,BFGS,342375.2934719436
6,2,8,850,BFGS,110208.81264129427
6,2,9,850,BFGS,5045.76831919576
6,2,10,850,BFGS,236911.87135596958
6,2,11,850,BFGS,336374.33210902446
6,2,12,850,BFGS,100572.26556001615
6,2,13,850,BFGS,265648.9384914988
6,2,14,850,BFGS,231351.2848644342
6,2,15,850,BFGS,16980.654837310372
6,2,16,850,BFGS,3971.191874874698
6,2,17,850,BFGS,693228.3028305961
6,2,18,850,BFGS,894136.202049786
6,2,19,850,BFGS,23865.66800896007
6,3,0,850,BFGS,704413.8078033224
6,3,1,850,BFGS,1283351.8063604503
6,3,2,850,BFGS,2113540.152264632
6,3,3,850,BFGS,1058738.9163286712
6,3,4,850,BFGS,667568.3369228984
6,3,5,850,BFGS,1679230.3609901941
6,3,6,850,BFGS,1617837.683820992
6,3,7,850,BFGS,1055266.5863288476
6,3,8,850,BFGS,3012600.966427419
6,3,9,850,BFGS,1662459.0030279371
6,3,10,850,BFGS,1850223.8566777133
6,3,11,850,BFGS,1181644.2499777998
6,3,12,850,BFGS,1501421.6502417952
6,3,13,850,BFGS,472336.56888786855
6,3,14,850,BFGS,976401.8084522906
6,3,15,850,BFGS,752118.720164653
6,3,16,850,BFGS,778864.4274190692
6,3,17,850,BFGS,1283807.4049326496
6,3,18,850,BFGS,2460982.893722683
6,3,19,850,BFGS,2075931.2555196655
6,4,0,850,BFGS,4271611.280850521
6,4,1,850,BFGS,1469681.4836761265
6,4,2,850,BFGS,2078746.8704506566
6,4,3,850,BFGS,5085817.34266841
6,4,4,850,BFGS,5589129.527268987
6,4,5,850,BFGS,5932447.203773749
6,4,6,850,BFGS,6079219.727576688
6,4,7,850,BFGS,2647963.031258003
6,4,8,850,BFGS,1868438.639677128
6,4,9,850,BFGS,3348734.106623418
6,4,10,850,BFGS,5966056.140922612
6,4,11,850,BFGS,11445301.432343883
6,4,12,850,BFGS,3894807.319644693
6,4,13,850,BFGS,6192558.520413112
6,4,14,850,BFGS,6264013.365359816
6,4,15,850,BFGS,1887274.426686813
6,4,16,850,BFGS,6048225.593836797
6,4,17,850,BFGS,5086656.388718837
6,4,18,850,BFGS,7030678.0704096
6,4,19,850,BFGS,2209232.654036625
6,5,0,850,BFGS,11798102.592939094
6,5,1,850,BFGS,2051890.1026176182
6,5,2,850,BFGS,1605425.4483271856
6,5,3,850,BFGS,2689110.357815911
6,5,4,850,BFGS,3525392.458061157
6,5,5,850,BFGS,3587091.906892815
6,5,6,850,BFGS,3167883.3723648046
6,5,7,850,BFGS,5071664.620072797
6,5,8,850,BFGS,2824740.2600736413
6,5,9,850,BFGS,811132.3989914109
6,5,10,850,BFGS,6546828.893642277
6,5,11,850,BFGS,3554656.7455639387
6,5,12,850,BFGS,1375681.1915292316
6,5,13,850,BFGS,4276631.977946493
6,5,14,850,BFGS,1984894.6366586857
6,5,15,850,BFGS,831417.1872399328
6,5,16,850,BFGS,978966.9721846258
6,5,17,850,BFGS,4563165.610787589
6,5,18,850,BFGS,4080220.20760434
6,5,19,850,BFGS,4072483.6727237324
6,6,0,850,BFGS,2069002.969259512
6,6,1,850,BFGS,401239.30657898507
6,6,2,850,BFGS,935437.0485117816
6,6,3,850,BFGS,1132645.9185404421
6,6,4,850,BFGS,734655.0297134841
6,6,5,850,BFGS,837584.6143972365
6,6,6,850,BFGS,978029.7120311144
6,6,7,850,BFGS,1018334.2430102476
6,6,8,850,BFGS,2103340.9198114434
6,6,9,850,BFGS,227045.21906320401
6,6,10,850,BFGS,1146449.8482718382
6,6,11,850,BFGS,380146.0401191018
6,6,12,850,BFGS,128381.93067994506
6,6,13,850,BFGS,1193967.6980943163
6,6,14,850,BFGS,467884.4069039099
6,6,15,850,BFGS,357763.0342292475
6,6,16,850,BFGS,284621.12896739756
6,6,17,850,BFGS,456579.42670739576
6,6,18,850,BFGS,1090619.6865698483
6,6,19,850,BFGS,808986.5651627147
6,7,0,850,BFGS,2529355.602669113
6,7,1,850,BFGS,1017894.8953778407
6,7,2,850,BFGS,1311938.4468243588
6,7,3,850,BFGS,2876801.45400016
6,7,4,850,BFGS,2735541.245831574
6,7,5,850,BFGS,2132603.7552516893
6,7,6,850,BFGS,3383007.2404963705
6,7,7,850,BFGS,2613397.4560374995
6,7,8,850,BFGS,1756303.5770487206
6,7,9,850,BFGS,1118023.1360590295
6,7,10,850,BFGS,3141054.804839693
6,7,11,850,BFGS,3336897.9071914423
6,7,12,850,BFGS,1470486.9724461166
6,7,13,850,BFGS,1312072.7396054727
6,7,14,850,BFGS,3176320.435732092
6,7,15,850,BFGS,2101153.672276085
6,7,16,850,BFGS,2024305.3209546653
6,7,17,850,BFGS,3192227.114030693
6,7,18,850,BFGS,4183441.5914580887
6,7,19,850,BFGS,2028986.994171197
7,1,0,850,BFGS,2641.2423856428727
7,1,1,850,BFGS,4227.302077306333
7,1,2,850,BFGS,3927.7977552366588
7,1,3,850,BFGS,4902.603941806383
7,1,4,850,BFGS,1572.092640766226
7,1,5,850,BFGS,6460.680035970508
7,1,6,850,BFGS,1043.0763251286926
7,1,7,850,BFGS,1629.6835174915957
7,1,8,850,BFGS,5495.6243245785845
7,1,9,850,BFGS,5682.519238618984
7,1,10,850,BFGS,2717.015048396761
7,1,11,850,BFGS,3314.112561265184
7,1,12,850,BFGS,4141.585537363926
7,1,13,850,BFGS,2973.6339277852026
7,1,14,850,BFGS,3646.106388340888
7,1,15,850,BFGS,1870.1296147166563
7,1,16,850,BFGS,5143.193490416505
7,1,17,850,BFGS,4927.369408965145
7,1,18,850,BFGS,1636.569206321168
7,1,19,850,BFGS,1230.9254072860804
7,2,0,850,BFGS,4287.533755183892
7,2,1,850,BFGS,9639.752788734431
7,2,2,850,BFGS,7064.336314733909
7,2,3,850,BFGS,8622.093771303664
7,2,4,850,BFGS,3661.596364265792
7,2,5,850,BFGS,3394.3448373138644
7,2,6,850,BFGS,4081.198476285498
7,2,7,850,BFGS,7388.240438083352
7,2,8,850,BFGS,3274.5122972099066
7,2,9,850,BFGS,6247.95310654725
7,2,10,850,BFGS,7588.210337287149
7,2,11,850,BFGS,4357.581078878811
7,2,12,850,BFGS,8004.05749419663
7,2,13,850,BFGS,2692.545913293359
7,2,14,850,BFGS,5598.436793792762
7,2,15,850,BFGS,4016.325372774483
7,2,16,850,BFGS,10961.322768601824
7,2,17,850,BFGS,7936.973066671253
7,2,18,850,BFGS,3870.2736534861283
7,2,19,850,BFGS,1915.2448828014612
7,3,0,850,BFGS,7474.1651076047765
7,3,1,850,BFGS,11009.652618322025
7,3,2,850,BFGS,6894.237274483864
7,3,3,850,BFGS,5614.178827573139
7,3,4,850,BFGS,4012.7451031001137
7,3,5,850,BFGS,2229.666096286176
7,3,6,850,BFGS,7225.43526008114
7,3,7,850,BFGS,7728.811506056099
7,3,8,850,BFGS,6214.893601550768
7,3,9,850,BFGS,7208.252145024539
7,3,10,850,BFGS,8145.9992238362975
7,3,11,850,BFGS,5431.245168859106
7,3,12,850,BFGS,5939.762098346014
7,3,13,850,BFGS,5019.754935022195
7,3,14,850,BFGS,7161.131840753029
7,3,15,850,BFGS,5647.154723770749
7,3,16,850,BFGS,16158.094665284158
7,3,17,850,BFGS,8024.783271693672
7,3,18,850,BFGS,3416.629355862044
7,3,19,850,BFGS,4180.539170269081
7,4,0,850,BFGS,4797.036501936525
7,4,1,850,BFGS,4550.9117967306165
7,4,2,850,BFGS,8733.284946313852
7,4,3,850,BFGS,6850.754072863452
7,4,4,850,BFGS,2254.9706013879245
7,4,5,850,BFGS,4485.263646793956
7,4,6,850,BFGS,2913.5178264258593
7,4,7,850,BFGS,1276.8329323714183
7,4,8,850,BFGS,3818.89559506274
7,4,9,850,BFGS,4161.727517082748
7,4,10,850,BFGS,3046.291918020682
7,4,11,850,BFGS,2464.3784487594935
7,4,12,850,BFGS,5196.46279067717
7,4,13,850,BFGS,4865.495680755888
7,4,14,850,BFGS,4780.51953480323
7,4,15,850,BFGS,6512.373345340897
7,4,16,850,BFGS,2970.432865268922
7,4,17,850,BFGS,1724.0251678792165
7,4,18,850,BFGS,2537.0638558925953
7,4,19,850,BFGS,3526.9134794240244
7,5,0,850,BFGS,6675.165171307031
7,5,1,850,BFGS,4225.390466784451
7,5,2,850,BFGS,3590.3178736657014
7,5,3,850,BFGS,3788.5883550662556
7,5,4,850,BFGS,1417.371375971129
7,5,5,850,BFGS,3021.592582329444
7,5,6,850,BFGS,3220.6325457071594
7,5,7,850,BFGS,1750.0684453501767
7,5,8,850,BFGS,3219.7307046783926
7,5,9,850,BFGS,3460.463326141482
7,5,10,850,BFGS,3241.6185315899834
7,5,11,850,BFGS,3369.400956396887
7,5,12,850,BFGS,2653.252563903401
7,5,13,850,BFGS,1617.2473844170695
7,5,14,850,BFGS,4242.447738178064
7,5,15,850,BFGS,1932.1660078513873
7,5,16,850,BFGS,5984.020840281633
7,5,17,850,BFGS,2292.6018359259833
7,5,18,850,BFGS,4548.273280665895
7,5,19,850,BFGS,2811.8305388492754
7,6,0,850,BFGS,8561.06691094745
7,6,1,850,BFGS,10462.876671829958
7,6,2,850,BFGS,5692.39994247614
7,6,3,850,BFGS,5196.275457264092
7,6,4,850,BFGS,4577.2090667650955
7,6,5,850,BFGS,9136.62737863605
7,6,6,850,BFGS,9669.474692523152
7,6,7,850,BFGS,3587.5053107979593
7,6,8,850,BFGS,4606.748928635228
7,6,9,850,BFGS,8042.836644630019
7,6,10,850,BFGS,2984.9189349592716
7,6,11,850,BFGS,5719.826940430115
7,6,12,850,BFGS,6582.479331091949
7,6,13,850,BFGS,3132.264333904888
7,6,14,850,BFGS,5728.396491897172
7,6,15,850,BFGS,8729.004484056044
7,6,16,850,BFGS,5881.417824635096
7,6,17,850,BFGS,3970.527515213203
7,6,18,850,BFGS,4873.462000723674
7,6,19,850,BFGS,7278.326414799401
7,7,0,850,BFGS,3256.4654772942577
7,7,1,850,BFGS,2586.0085976712016
7,7,2,850,BFGS,5335.934243075764
7,7,3,850,BFGS,3888.148436775775
7,7,4,850,BFGS,5079.786355729287
7,7,5,850,BFGS,13427.709026064504
7,7,6,850,BFGS,4177.364326693907
7,7,7,850,BFGS,7861.368420729663
7,7,8,850,BFGS,2761.123648269089
7,7,9,850,BFGS,3378.982854769187
7,7,10,850,BFGS,5259.105974351747
7,7,11,850,BFGS,5043.502741952403
7,7,12,850,BFGS,6733.804941898202
7,7,13,850,BFGS,2474.383956145986
7,7,14,850,BFGS,4381.231204685676
7,7,15,850,BFGS,8458.18574525759
7,7,16,850,BFGS,6220.687121901179
7,7,17,850,BFGS,4843.232399494434
7,7,18,850,BFGS,6935.757882959495
7,7,19,850,BFGS,5256.266628061801
8,1,0,850,BFGS,128345.38362804663
8,1,1,850,BFGS,133040.94661196193
8,1,2,850,BFGS,85442.8958489448
8,1,3,850,BFGS,107359.13810937198
8,1,4,850,BFGS,51801.96075925932
8,1,5,850,BFGS,106503.08327193021
8,1,6,850,BFGS,115174.29497118684
8,1,7,850,BFGS,91110.96460699546
8,1,8,850,BFGS,257012.73657362926
8,1,9,850,BFGS,56569.8676111637
8,1,10,850,BFGS,55022.760652774174
8,1,11,850,BFGS,102747.74375441809
8,1,12,850,BFGS,73694.99519981619
8,1,13,850,BFGS,61135.482858748735
8,1,14,850,BFGS,77145.42304450329
8,1,15,850,BFGS,190444.57412837967
8,1,16,850,BFGS,22659.007467093623
8,1,17,850,BFGS,101635.82060991581
8,1,18,850,BFGS,177269.399324915
8,1,19,850,BFGS,30697.600641959772
8,2,0,850,BFGS,291467.3393617815
8,2,1,850,BFGS,249441.76572656078
8,2,2,850,BFGS,153665.08293080886
8,2,3,850,BFGS,242552.26279544775
8,2,4,850,BFGS,152924.0843881698
8,2,5,850,BFGS,253141.78382061864
8,2,6,850,BFGS,180500.38445793226
8,2,7,850,BFGS,276702.9730736032
8,2,8,850,BFGS,238547.35609966848
8,2,9,850,BFGS,316629.666963374
8,2,10,850,BFGS,145513.091756248
8,2,11,850,BFGS,281548.62216382514
8,2,12,850,BFGS,221590.97037247752
8,2,13,850,BFGS,132465.9584998294
8,2,14,850,BFGS,341268.7269568428
8,2,15,850,BFGS,101620.80561429224
8,2,16,850,BFGS,133411.25777419296
8,2,17,850,BFGS,347267.9931455292
8,2,18,850,BFGS,507090.44631978864
8,2,19,850,BFGS,61348.0384800557
8,3,0,850,BFGS,589283.8086147585
8,3,1,850,BFGS,295074.16784361494
8,3,2,850,BFGS,297998.06272866565
8,3,3,850,BFGS,270703.92015213775
8,3,4,850,BFGS,266092.04411533236
8,3,5,850,BFGS,233407.17837583803
8,3,6,850,BFGS,475495.0008482994
8,3,7,850,BFGS,365226.7599075354
8,3,8,850,BFGS,669232.5435306045
8,3,9,850,BFGS,149877.75173823748
8,3,10,850,BFGS,183572.05199784582
8,3,11,850,BFGS,252373.29978349022
8,3,12,850,BFGS,80677.86163356206
8,3,13,850,BFGS,187782.8147867017
8,3,14,850,BFGS,78831.99673693442
8,3,15,850,BFGS,70007.5148379968
8,3,16,850,BFGS,47937.020550933805
8,3,17,850,BFGS,403924.08698845806
8,3,18,850,BFGS,419965.69843375724
8,3,19,850,BFGS,138049.4341139528
8,4,0,850,BFGS,357716.9831644903
8,4,1,850,BFGS,156081.58331067904
8,4,2,850,BFGS,149371.28631531773
8,4,3,850,BFGS,168642.7192871923
8,4,4,850,BFGS,280527.19148055586
8,4,5,850,BFGS,312157.7826569265
8,4,6,850,BFGS,227160.94456333545
8,4,7,850,BFGS,377521.98070301727
8,4,8,850,BFGS,337453.65795754676
8,4,9,850,BFGS,167627.03259376372
8,4,10,850,BFGS,189005.60228845626
8,4,11,850,BFGS,282460.0324729123
8,4,12,850,BFGS,58189.82802356479
8,4,13,850,BFGS,194053.10947227164
8,4,14,850,BFGS,122595.13788323924
8,4,15,850,BFGS,55280.921102860535
8,4,16,850,BFGS,98002.97607825878
8,4,17,850,BFGS,386718.6811804621
8,4,18,850,BFGS,202493.49534624084
8,4,19,850,BFGS,71776.12098154548
8,5,0,850,BFGS,763112.9902240044
8,5,1,850,BFGS,109141.94934716524
8,5,2,850,BFGS,475757.50707965565
8,5,3,850,BFGS,357494.539288408
8,5,4,850,BFGS,378587.1219586131
8,5,5,850,BFGS,113895.94722644752
8,5,6,850,BFGS,636463.5678195598
8,5,7,850,BFGS,264664.7917833618
8,5,8,850,BFGS,925619.8124347684
8,5,9,850,BFGS,200047.54524611283
8,5,10,850,BFGS,218355.28643273137
8,5,11,850,BFGS,221517.33616331342
8,5,12,850,BFGS,81267.79901577176
8,5,13,850,BFGS,221517.75058975662
8,5,14,850,BFGS,55094.46108811169
8,5,15,850,BFGS,129574.4460890335
8,5,16,850,BFGS,162107.45056817646
8,5,17,850,BFGS,168408.0503855912
8,5,18,850,BFGS,438036.27882081224
8,5,19,850,BFGS,227996.7506129744
8,6,0,850,BFGS,373150.3767504492
8,6,1,850,BFGS,153323.42647000033
8,6,2,850,BFGS,208653.60807315714
8,6,3,850,BFGS,217673.90190464054
8,6,4,850,BFGS,245328.55832032493
8,6,5,850,BFGS,586737.9074918315
8,6,6,850,BFGS,125253.70791558399
8,6,7,850,BFGS,375144.01794433483
8,6,8,850,BFGS,54461.54034312612
8,6,9,850,BFGS,186807.703197937
8,6,10,850,BFGS,182744.0721014876
8,6,11,850,BFGS,472488.9668685558
8,6,12,850,BFGS,70578.9517021532
8,6,13,850,BFGS,146067.60509938453
8,6,14,850,BFGS,366538.59600393753
8,6,15,850,BFGS,96382.18127065783
8,6,16,850,BFGS,123379.16684928602
8,6,17,850,BFGS,439078.68322526384
8,6,18,850,BFGS,249123.65069610564
8,6,19,850,BFGS,108078.0028137646
8,7,0,850,BFGS,112057.42217228866
8,7,1,850,BFGS,125442.85778584407
8,7,2,850,BFGS,146833.10642223994
8,7,3,850,BFGS,110910.19701335736
8,7,4,850,BFGS,52455.08277828779
8,7,5,850,BFGS,236004.72105939963
8,7,6,850,BFGS,110874.1595601803
8,7,7,850,BFGS,49348.69120507333
8,7,8,850,BFGS,268246.06935200084
8,7,9,850,BFGS,22031.192723586606
8,7,10,850,BFGS,91126.89584635856
8,7,11,850,BFGS,194750.10308096738
8,7,12,850,BFGS,112907.89223711782
8,7,13,850,BFGS,103576.98034975668
8,7,14,850,BFGS,52284.34066239095
8,7,15,850,BFGS,110817.26244803552
8,7,16,850,BFGS,68749.65569318226
8,7,17,850,BFGS,451652.6891456113
8,7,18,850,BFGS,183502.7549275454
8,7,19,850,BFGS,52948.40744185243
9,1,0,850,BFGS,144449.84406758484
9,1,1,850,BFGS,33190.156185497086
9,1,2,850,BFGS,73948.43399391478
9,1,3,850,BFGS,18121.432593178375
9,1,4,850,BFGS,44513.2567127631
9,1,5,850,BFGS,53210.77624819769
9,1,6,850,BFGS,82370.1243212432
9,1,7,850,BFGS,36096.68122237248
9,1,8,850,BFGS,165690.21261427668
9,1,9,850,BFGS,20233.611040891054
9,1,10,850,BFGS,18696.799494232695
9,1,11,850,BFGS,35154.319209895184
9,1,12,850,BFGS,16469.071207497655
9,1,13,850,BFGS,72116.37425537794
9,1,14,850,BFGS,29729.03460138677
9,1,15,850,BFGS,21901.82588423857
9,1,16,850,BFGS,75058.61054423398
9,1,17,850,BFGS,78375.43422265886
9,1,18,850,BFGS,68148.27332258332
9,1,19,850,BFGS,12122.28932241146
9,2,0,850,BFGS,96350.14961656508
9,2,1,850,BFGS,72463.8505290869
9,2,2,850,BFGS,161489.12101887364
9,2,3,850,BFGS,72157.81828570802
9,2,4,850,BFGS,33757.58794734937
9,2,5,850,BFGS,43034.10627429228
9,2,6,850,BFGS,82617.72459283633
9,2,7,850,BFGS,15072.041268722603
9,2,8,850,BFGS,168454.68414104838
9,2,9,850,BFGS,22932.487420799804
9,2,10,850,BFGS,14125.062435814685
9,2,11,850,BFGS,86443.00147753654
9,2,12,850,BFGS,76982.86812289941
9,2,13,850,BFGS,38499.583027040695
9,2,14,850,BFGS,66219.64785062282
9,2,15,850,BFGS,21324.357054820535
9,2,16,850,BFGS,28863.270978544173
9,2,17,850,BFGS,28903.308372092528
9,2,18,850,BFGS,50105.49696052065
9,2,19,850,BFGS,35888.16982095158
9,3,0,850,BFGS,171235.0975142874
9,3,1,850,BFGS,70081.60165489538
9,3,2,850,BFGS,190478.1652204111
9,3,3,850,BFGS,45485.53991033093
9,3,4,850,BFGS,56389.255293501315
9,3,5,850,BFGS,48009.29194474103
9,3,6,850,BFGS,160374.62874475762
9,3,7,850,BFGS,34156.2129881726
9,3,8,850,BFGS,349441.3268600866
9,3,9,850,BFGS,44387.58982590212
9,3,10,850,BFGS,18479.392482206393
9,3,11,850,BFGS,29315.968086230005
9,3,12,850,BFGS,49848.34661894707
9,3,13,850,BFGS,75719.73386923115
9,3,14,850,BFGS,74375.09383928441
9,3,15,850,BFGS,12177.397043577741
9,3,16,850,BFGS,32854.82541487389
9,3,17,850,BFGS,85968.5629871931
9,3,18,850,BFGS,67289.4195054222
9,3,19,850,BFGS,33769.59610549641
9,4,0,850,BFGS,52856.090819010096
9,4,1,850,BFGS,145509.20631021017
9,4,2,850,BFGS,64906.89822091738
9,4,3,850,BFGS,33688.63822614468
9,4,4,850,BFGS,31967.36770771539
9,4,5,850,BFGS,74462.91766034543
9,4,6,850,BFGS,43313.58317555545
9,4,7,850,BFGS,49129.01019774613
9,4,8,850,BFGS,122519.66048128002
9,4,9,850,BFGS,16315.965775249042
9,4,10,850,BFGS,19656.510434917356
9,4,11,850,BFGS,89695.79231240257
9,4,12,850,BFGS,115471.82719233731
9,4,13,850,BFGS,52515.47659476737
9,4,14,850,BFGS,72114.8991216167
9,4,15,850,BFGS,8865.708109542273
9,4,16,850,BFGS,32461.356077858873
9,4,17,850,BFGS,54953.63421960525
9,4,18,850,BFGS,48054.15454039287
9,4,19,850,BFGS,33369.12362081124
9,5,0,850,BFGS,97030.39233374714
9,5,1,850,BFGS,57005.80872474674
9,5,2,850,BFGS,134288.81729560223
9,5,3,850,BFGS,46102.35068713993
9,5,4,850,BFGS,29798.083573644675
9,5,5,850,BFGS,36328.78976305535
9,5,6,850,BFGS,78988.59276996795
9,5,7,850,BFGS,27258.50444197387
9,5,8,850,BFGS,217816.83045120924
9,5,9,850,BFGS,30777.162771781786
9,5,10,850,BFGS,26762.779466064807
9,5,11,850,BFGS,63326.0898495525
9,5,12,850,BFGS,66288.80812421575
9,5,13,850,BFGS,72113.83980341375
9,5,14,850,BFGS,78413.21750904282
9,5,15,850,BFGS,11039.409480408513
9,5,16,850,BFGS,39711.365387033475
9,5,17,850,BFGS,52262.83826059511
9,5,18,850,BFGS,30630.50563853413
9,5,19,850,BFGS,31051.51433090962
9,6,0,850,BFGS,45071.803186826946
9,6,1,850,BFGS,133161.72084819316
9,6,2,850,BFGS,66830.13869187754
9,6,3,850,BFGS,29836.910745564153
9,6,4,850,BFGS,30974.34812065264
9,6,5,850,BFGS,66574.56414261802
9,6,6,850,BFGS,54405.3354431516
9,6,7,850,BFGS,29686.62341190403
9,6,8,850,BFGS,197413.04210780154
9,6,9,850,BFGS,21111.737759931122
9,6,10,850,BFGS,27914.331683148994
9,6,11,850,BFGS,38809.97300272374
9,6,12,850,BFGS,52061.935375131354
9,6,13,850,BFGS,59536.048788384214
9,6,14,850,BFGS,94665.59196241474
9,6,15,850,BFGS,9487.58602752227
9,6,16,850,BFGS,38446.99565863492
9,6,17,850,BFGS,80631.03555698443
9,6,18,850,BFGS,52637.02263748098
9,6,19,850,BFGS,20406.01773991517
9,7,0,850,BFGS,208297.98437588118
9,7,1,850,BFGS,90762.97749228592
9,7,2,850,BFGS,99349.91493087448
9,7,3,850,BFGS,32880.821347143945
9,7,4,850,BFGS,53777.71847447443
9,7,5,850,BFGS,61400.98326373967
9,7,6,850,BFGS,83480.5206667794
9,7,7,850,BFGS,47631.99055309922
9,7,8,850,BFGS,122109.70447975695
9,7,9,850,BFGS,67531.49081591872
9,7,10,850,BFGS,15508.933796138015
9,7,11,850,BFGS,41737.80275118617
9,7,12,850,BFGS,19744.533320654005
9,7,13,850,BFGS,64272.91925606037
9,7,14,850,BFGS,92950.2118109559
9,7,15,850,BFGS,10075.799960016266
9,7,16,850,BFGS,39561.13301335407
9,7,17,850,BFGS,118038.54297219697
9,7,18,850,BFGS,36180.67424360825
9,7,19,850,BFGS,22042.50140719828
10,1,0,850,BFGS,23318265.225174095
10,1,1,850,BFGS,27815194.564679906
10,1,2,850,BFGS,21406841.0039518
10,1,3,850,BFGS,25424431.92029758
10,1,4,850,BFGS,31126293.772332884
10,1,5,850,BFGS,67447684.62580052
10,1,6,850,BFGS,34728842.6131855
10,1,7,850,BFGS,36721404.649997614
10,1,8,850,BFGS,24387650.01481915
10,1,9,850,BFGS,12715528.939183682
10,1,10,850,BFGS,10100514.721449876
10,1,11,850,BFGS,75124270.48705861
10,1,12,850,BFGS,25675791.327718344
10,1,13,850,BFGS,12281937.199589696
10,1,14,850,BFGS,46585354.68899468
10,1,15,850,BFGS,23013898.72485704
10,1,16,850,BFGS,35733715.84766419
10,1,17,850,BFGS,50635223.02644145
10,1,18,850,BFGS,11764749.868763281
10,1,19,850,BFGS,28548691.30797629
10,2,0,850,BFGS,15574061.127219593
10,2,1,850,BFGS,38793150.331440225
10,2,2,850,BFGS,6115607.669391964
10,2,3,850,BFGS,15264699.664937967
10,2,4,850,BFGS,30436685.169427723
10,2,5,850,BFGS,35054625.846703805
10,2,6,850,BFGS,8036701.741182345
10,2,7,850,BFGS,9215517.84992201
10,2,8,850,BFGS,11825802.123616867
10,2,9,850,BFGS,27029031.716551997
10,2,10,850,BFGS,33844739.26129759
10,2,11,850,BFGS,43626418.0493791
10,2,12,850,BFGS,84350497.71081518
10,2,13,850,BFGS,52286467.8932672
10,2,14,850,BFGS,20092292.282369893
10,2,15,850,BFGS,30723048.492520325
10,2,16,850,BFGS,50082667.525795564
10,2,17,850,BFGS,22776093.345404398
10,2,18,850,BFGS,15156008.662909184
10,2,19,850,BFGS,21351498.24942577
10,3,0,850,BFGS,4917118.895819531
10,3,1,850,BFGS,44780067.012249
10,3,2,850,BFGS,4481046.913964824
10,3,3,850,BFGS,13544030.469430108
10,3,4,850,BFGS,3429174.7076680795
10,3,5,850,BFGS,14721938.62942381
10,3,6,850,BFGS,5019922.3910961095
10,3,7,850,BFGS,18450132.835521206
10,3,8,850,BFGS,23628104.69102319
10,3,9,850,BFGS,1788713.0608351447
10,3,10,850,BFGS,5832577.86714629
10,3,11,850,BFGS,11008752.300675748
10,3,12,850,BFGS,14317014.174453076
10,3,13,850,BFGS,7940796.145068711
10,3,14,850,BFGS,10718931.991061457
10,3,15,850,BFGS,11268799.858183855
10,3,16,850,BFGS,9060812.547717616
10,3,17,850,BFGS,11750836.397042528
10,3,18,850,BFGS,15911054.49460437
10,3,19,850,BFGS,3479549.7574871406
10,4,0,850,BFGS,8090068.375028616
