fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,300,PSO,1907.995073954761
5,7,14,300,PSO,2394.7432266764886
5,7,15,300,PSO,2038.883260362529
5,7,16,300,PSO,3153.592045190969
5,7,17,300,PSO,5650.578130512889
5,7,18,300,PSO,12828.044845423867
5,7,19,300,PSO,2889.8618684862213
6,1,0,300,PSO,796886.3730986146
6,1,1,300,PSO,631736.6530591523
6,1,2,300,PSO,209582.26665869443
6,1,3,300,PSO,484465.2884367263
6,1,4,300,PSO,280676.8459523999
6,1,5,300,PSO,210983.6500889903
6,1,6,300,PSO,807083.1840316221
6,1,7,300,PSO,277513.8311397437
6,1,8,300,PSO,953917.7039983443
6,1,9,300,PSO,251615.60314381102
6,1,10,300,PSO,358550.87399603333
6,1,11,300,PSO,349278.4782798549
6,1,12,300,PSO,960539.2660813376
6,1,13,300,PSO,96791.19855583069
6,1,14,300,PSO,553378.9145346018
6,1,15,300,PSO,480396.198393108
6,1,16,300,PSO,504106.4578909022
6,1,17,300,PSO,773095.5743957937
6,1,18,300,PSO,365044.86228927365
6,1,19,300,PSO,38411.813860327224
6,2,0,300,PSO,618871.6031242452
6,2,1,300,PSO,243049.01120523558
6,2,2,300,PSO,10007.742861725446
6,2,3,300,PSO,134596.78428695607
6,2,4,300,PSO,132105.38060670704
6,2,5,300,PSO,379626.6489221158
6,2,6,300,PSO,508409.5191978552
6,2,7,300,PSO,342485.983669773
6,2,8,300,PSO,110240.21534868516
6,2,9,300,PSO,5127.219125085818
6,2,10,300,PSO,236976.0423745234
6,2,11,300,PSO,336411.6194470225
6,2,12,300,PSO,101359.2867326566
6,2,13,300,PSO,265700.6537542872
6,2,14,300,PSO,231426.7395457101
6,2,15,300,PSO,17044.654522900626
6,2,16,300,PSO,4018.822352019914
6,2,17,300,PSO,693246.3364355124
6,2,18,300,PSO,894142.2945535241
6,2,19,300,PSO,23899.672906408192
6,3,0,300,PSO,704463.3805825679
6,3,1,300,PSO,1283408.5510065367
6,3,2,300,PSO,2113723.269192906
6,3,3,300,PSO,1058875.6921338642
6,3,4,300,PSO,667720.1401970714
6,3,5,300,PSO,1679453.4873119236
6,3,6,300,PSO,1617931.6237841777
6,3,7,300,PSO,1055300.2002362565
6,3,8,300,PSO,3012780.8887606277
6,3,9,300,PSO,1662595.0096475456
6,3,10,300,PSO,1853968.473690154
6,3,11,300,PSO,1181677.6548002993
6,3,12,300,PSO,1501486.019783356
6,3,13,300,PSO,472431.5342737214
6,3,14,300,PSO,976529.6665989836
6,3,15,300,PSO,752193.5456190585
6,3,16,300,PSO,778938.9160389607
6,3,17,300,PSO,1283901.9356804935
6,3,18,300,PSO,2461024.291452999
6,3,19,300,PSO,2076003.791006065
6,4,0,300,PSO,4271650.71986951
6,4,1,300,PSO,1469729.2748051248
6,4,2,300,PSO,2078848.184646993
6,4,3,300,PSO,5085872.707038621
6,4,4,300,PSO,5589270.86145416
6,4,5,300,PSO,5932489.375915756
6,4,6,300,PSO,6079475.586134618
6,4,7,300,PSO,2647984.620600655
6,4,8,300,PSO,1868514.590756089
6,4,9,300,PSO,3348858.503073495
6,4,10,300,PSO,5966152.060416567
6,4,11,300,PSO,11445322.915845802
6,4,12,300,PSO,3894826.2798440643
6,4,13,300,PSO,6193005.7952415375
6,4,14,300,PSO,6264046.615143038
6,4,15,300,PSO,1887337.9108518676
6,4,16,300,PSO,6048318.759012681
6,4,17,300,PSO,5086693.337574107
6,4,18,300,PSO,7030888.816167489
6,4,19,300,PSO,2209313.6940799723
6,5,0,300,PSO,11798276.888250016
6,5,1,300,PSO,2052019.2395260718
6,5,2,300,PSO,1605544.865111349
6,5,3,300,PSO,2689214.408608558
6,5,4,300,PSO,3525441.8930418952
6,5,5,300,PSO,3587171.955334347
6,5,6,300,PSO,3168007.309999399
6,5,7,300,PSO,5071860.562629074
6,5,8,300,PSO,2824843.420664122
6,5,9,300,PSO,811754.9342056984
6,5,10,300,PSO,6547743.658649945
6,5,11,300,PSO,3554879.5208159164
6,5,12,300,PSO,1375697.7137578195
6,5,13,300,PSO,4276877.665971868
6,5,14,300,PSO,1984930.1030089005
6,5,15,300,PSO,831342.5744049057
6,5,16,300,PSO,979580.8704532584
6,5,17,300,PSO,4563620.249444351
6,5,18,300,PSO,4080343.26232336
6,5,19,300,PSO,4072571.3872870575
6,6,0,300,PSO,2069135.5879395073
6,6,1,300,PSO,401252.34679793945
6,6,2,300,PSO,935561.4173018278
6,6,3,300,PSO,1132809.8547526542
6,6,4,300,PSO,734751.6566119458
6,6,5,300,PSO,837641.456677683
6,6,6,300,PSO,978070.8462147977
6,6,7,300,PSO,1018270.0270438795
6,6,8,300,PSO,2103419.6186582223
6,6,9,300,PSO,227088.46231890496
6,6,10,300,PSO,1146471.7011444215
6,6,11,300,PSO,380416.3151011233
6,6,12,300,PSO,128504.39791718517
6,6,13,300,PSO,1194001.1631980347
6,6,14,300,PSO,467950.88114704913
6,6,15,300,PSO,357783.2420934928
6,6,16,300,PSO,284770.5205125806
6,6,17,300,PSO,456678.89582684735
6,6,18,300,PSO,1090790.1306278715
6,6,19,300,PSO,809036.9804023572
6,7,0,300,PSO,2529428.3950018357
6,7,1,300,PSO,1017934.6308720679
6,7,2,300,PSO,1312075.109542287
6,7,3,300,PSO,2876924.9247994483
6,7,4,300,PSO,2735646.1425129576
6,7,5,300,PSO,2132652.7210162664
6,7,6,300,PSO,3383025.4504537396
6,7,7,300,PSO,2613467.404432892
6,7,8,300,PSO,1756331.3770106195
6,7,9,300,PSO,1118043.045514849
6,7,10,300,PSO,3141256.8830443486
6,7,11,300,PSO,3336899.856661302
6,7,12,300,PSO,1470847.0452817713
6,7,13,300,PSO,1312141.1358731932
6,7,14,300,PSO,3176241.549695169
6,7,15,300,PSO,2101318.504396077
6,7,16,300,PSO,2024443.6810559176
6,7,17,300,PSO,3192315.6725697787
6,7,18,300,PSO,4183705.1698276303
6,7,19,300,PSO,2029010.1616566386
7,1,0,300,PSO,2641.2423856428727
7,1,1,300,PSO,4227.302077306333
7,1,2,300,PSO,3927.7977552366588
7,1,3,300,PSO,4369.765441697924
7,1,4,300,PSO,1572.092640766226
7,1,5,300,PSO,6460.680035970508
7,1,6,300,PSO,949.1903403290792
7,1,7,300,PSO,1604.6178739715176
7,1,8,300,PSO,4403.736701952872
7,1,9,300,PSO,3502.5707609435703
7,1,10,300,PSO,2717.015048396761
7,1,11,300,PSO,3314.112561265184
7,1,12,300,PSO,4141.585537363926
7,1,13,300,PSO,2375.3114234090235
7,1,14,300,PSO,3646.106388340888
7,1,15,300,PSO,2614.791225256754
7,1,16,300,PSO,2781.3670701279634
7,1,17,300,PSO,4927.369408965145
7,1,18,300,PSO,1636.7404285048226
7,1,19,300,PSO,1230.9254072860804
7,2,0,300,PSO,4288.63380112113
7,2,1,300,PSO,9278.801074110157
7,2,2,300,PSO,7070.466223634253
7,2,3,300,PSO,8623.267746906955
7,2,4,300,PSO,3609.315054466898
7,2,5,300,PSO,3394.3448373138644
7,2,6,300,PSO,4082.000711336738
7,2,7,300,PSO,7011.7647287492555
7,2,8,300,PSO,3276.589907099619
7,2,9,300,PSO,6246.5874006587865
7,2,10,300,PSO,7588.210337287149
7,2,11,300,PSO,4312.030992728871
7,2,12,300,PSO,8003.62064530039
7,2,13,300,PSO,2692.545913293359
7,2,14,300,PSO,5598.436793792762
7,2,15,300,PSO,4016.325372774483
7,2,16,300,PSO,10961.322768601824
7,2,17,300,PSO,7934.45614023096
7,2,18,300,PSO,3543.430127744341
7,2,19,300,PSO,1923.404976837333
7,3,0,300,PSO,7474.1651076047765
7,3,1,300,PSO,11876.143454094976
7,3,2,300,PSO,6558.517531677769
7,3,3,300,PSO,4830.537214413328
7,3,4,300,PSO,3910.103509650694
7,3,5,300,PSO,2239.7597401209114
7,3,6,300,PSO,6456.743621761162
7,3,7,300,PSO,7763.639901755489
7,3,8,300,PSO,6214.893601550768
7,3,9,300,PSO,7006.686156562165
7,3,10,300,PSO,7582.927966120911
7,3,11,300,PSO,5431.245168859106
7,3,12,300,PSO,5940.556392888319
7,3,13,300,PSO,5021.788739554639
7,3,14,300,PSO,7200.273317524897
7,3,15,300,PSO,5646.978753735297
7,3,16,300,PSO,16158.094665284158
7,3,17,300,PSO,8041.407417432674
7,3,18,300,PSO,3352.2373276953963
7,3,19,300,PSO,4052.7014885701765
7,4,0,300,PSO,4658.5246057357745
7,4,1,300,PSO,4470.512330698993
7,4,2,300,PSO,8733.284946313852
7,4,3,300,PSO,6179.099537884543
7,4,4,300,PSO,2254.9706013879245
7,4,5,300,PSO,4498.246381308886
7,4,6,300,PSO,2913.5178264258593
7,4,7,300,PSO,1206.065413375465
7,4,8,300,PSO,3818.89559506274
7,4,9,300,PSO,4147.965017998309
7,4,10,300,PSO,3046.291918020682
7,4,11,300,PSO,2484.519107252691
7,4,12,300,PSO,5211.129004149416
7,4,13,300,PSO,4873.49469248294
7,4,14,300,PSO,5286.600168331979
7,4,15,300,PSO,6427.168971624403
7,4,16,300,PSO,2970.432865268922
7,4,17,300,PSO,1724.0251678792165
7,4,18,300,PSO,2544.568359084609
7,4,19,300,PSO,3535.747461487776
7,5,0,300,PSO,6124.691666134357
7,5,1,300,PSO,3384.733028942243
7,5,2,300,PSO,3590.3178736657014
7,5,3,300,PSO,3728.2011454780254
7,5,4,300,PSO,1259.2961352740049
7,5,5,300,PSO,3021.779067867654
7,5,6,300,PSO,2231.0213857045733
7,5,7,300,PSO,1750.0684453501767
7,5,8,300,PSO,3219.8657523833954
7,5,9,300,PSO,3460.463326141482
7,5,10,300,PSO,2703.2142262078605
7,5,11,300,PSO,3369.400956396887
7,5,12,300,PSO,2640.079865085607
7,5,13,300,PSO,1533.8062876760769
7,5,14,300,PSO,3660.083805146758
7,5,15,300,PSO,1700.2637819376982
7,5,16,300,PSO,5823.7609144761
7,5,17,300,PSO,2292.7253011499397
7,5,18,300,PSO,3776.348263197606
7,5,19,300,PSO,2783.4397748586507
7,6,0,300,PSO,8315.177051236644
7,6,1,300,PSO,10313.582169305573
7,6,2,300,PSO,5692.39994247614
7,6,3,300,PSO,5196.275457264092
7,6,4,300,PSO,4582.350160325636
7,6,5,300,PSO,8023.760556145537
7,6,6,300,PSO,8980.699101453503
7,6,7,300,PSO,3574.3741207304574
7,6,8,300,PSO,4606.748928635228
7,6,9,300,PSO,8156.747002384514
7,6,10,300,PSO,2395.795687450481
7,6,11,300,PSO,5719.826940430115
7,6,12,300,PSO,6582.479331091949
7,6,13,300,PSO,2945.522137954955
7,6,14,300,PSO,5240.460889629416
7,6,15,300,PSO,8734.027367273426
7,6,16,300,PSO,5349.411143641186
7,6,17,300,PSO,3981.4858390808217
7,6,18,300,PSO,4873.462000723674
7,6,19,300,PSO,6199.418798730956
7,7,0,300,PSO,3168.1993385026694
7,7,1,300,PSO,2596.5455473379
7,7,2,300,PSO,5042.825451594753
7,7,3,300,PSO,3888.9285096943986
7,7,4,300,PSO,4885.2530945854205
7,7,5,300,PSO,13699.789744953074
7,7,6,300,PSO,3721.539565508975
7,7,7,300,PSO,7861.368420729663
7,7,8,300,PSO,2768.1085977975563
7,7,9,300,PSO,3419.865138834738
7,7,10,300,PSO,5202.734172399185
7,7,11,300,PSO,4737.59061789939
7,7,12,300,PSO,6472.471378009073
7,7,13,300,PSO,2478.5646300677054
7,7,14,300,PSO,4342.791350232709
7,7,15,300,PSO,8457.699554019471
7,7,16,300,PSO,5968.10764730507
7,7,17,300,PSO,4889.64739583829
7,7,18,300,PSO,6717.152299913594
7,7,19,300,PSO,5242.8288012799185
8,1,0,300,PSO,129432.8476308833
8,1,1,300,PSO,133734.30128403477
8,1,2,300,PSO,86175.50972395763
8,1,3,300,PSO,108937.83713529314
8,1,4,300,PSO,52791.6624760883
8,1,5,300,PSO,107404.80692100768
8,1,6,300,PSO,115551.60410942971
8,1,7,300,PSO,92038.82782662449
8,1,8,300,PSO,257043.12418056387
8,1,9,300,PSO,57312.75159901004
8,1,10,300,PSO,55536.61668145707
8,1,11,300,PSO,103433.5540527458
8,1,12,300,PSO,72574.36381120587
8,1,13,300,PSO,62077.42539753755
8,1,14,300,PSO,78086.38411163549
8,1,15,300,PSO,189954.65164946206
8,1,16,300,PSO,23258.456365486436
8,1,17,300,PSO,102650.47412471459
8,1,18,300,PSO,177727.99274014996
8,1,19,300,PSO,31390.763040949707
8,2,0,300,PSO,291632.0124568701
8,2,1,300,PSO,250467.76703104904
8,2,2,300,PSO,154849.4409509093
8,2,3,300,PSO,242866.6653672302
8,2,4,300,PSO,153514.0809737826
8,2,5,300,PSO,253355.59809721887
8,2,6,300,PSO,181497.01144991777
8,2,7,300,PSO,277686.48927283025
8,2,8,300,PSO,239552.32542277413
8,2,9,300,PSO,317268.28218618425
8,2,10,300,PSO,145815.74354253695
8,2,11,300,PSO,282269.95951934095
8,2,12,300,PSO,279210.85867464286
8,2,13,300,PSO,152203.87792468173
8,2,14,300,PSO,341408.7168956435
8,2,15,300,PSO,102306.71258208915
8,2,16,300,PSO,134388.23367123428
8,2,17,300,PSO,347440.03693501436
8,2,18,300,PSO,562323.493268302
8,2,19,300,PSO,62048.874942640716
8,3,0,300,PSO,590518.5596124176
8,3,1,300,PSO,295376.8958305233
8,3,2,300,PSO,298673.1481660228
8,3,3,300,PSO,271424.78862946265
8,3,4,300,PSO,266997.5211625033
8,3,5,300,PSO,234084.49880973427
8,3,6,300,PSO,476728.5945456286
8,3,7,300,PSO,365940.12104444375
8,3,8,300,PSO,669784.7046979286
8,3,9,300,PSO,150677.68628663843
8,3,10,300,PSO,183893.7064790579
8,3,11,300,PSO,252971.5983668689
8,3,12,300,PSO,81606.94688638467
8,3,13,300,PSO,188582.95176064622
8,3,14,300,PSO,79905.47107013433
8,3,15,300,PSO,71324.97138461994
8,3,16,300,PSO,48809.057448827225
8,3,17,300,PSO,404662.3501779315
8,3,18,300,PSO,421200.3794227375
8,3,19,300,PSO,138903.66543783783
8,4,0,300,PSO,357916.13547790126
8,4,1,300,PSO,156949.51478435769
8,4,2,300,PSO,149613.54856723655
8,4,3,300,PSO,169478.8598115654
8,4,4,300,PSO,281120.7947849821
8,4,5,300,PSO,313072.9846923652
8,4,6,300,PSO,227387.14970599854
8,4,7,300,PSO,378525.19138479413
8,4,8,300,PSO,337817.1466282131
8,4,9,300,PSO,167536.27424309996
8,4,10,300,PSO,189012.75849442297
8,4,11,300,PSO,283339.21253858885
8,4,12,300,PSO,58833.58497172069
8,4,13,300,PSO,194942.13508443377
8,4,14,300,PSO,123282.7452359898
8,4,15,300,PSO,56188.25479719965
8,4,16,300,PSO,99295.75133754227
8,4,17,300,PSO,387533.5173883866
8,4,18,300,PSO,202546.12141181153
8,4,19,300,PSO,72846.38412099407
8,5,0,300,PSO,763233.7949588001
8,5,1,300,PSO,109644.38704476427
8,5,2,300,PSO,476715.33063777327
8,5,3,300,PSO,358364.1949786411
8,5,4,300,PSO,379064.3655566844
8,5,5,300,PSO,114822.84079590281
8,5,6,300,PSO,636708.9507531809
8,5,7,300,PSO,265361.87921654695
8,5,8,300,PSO,926127.5316084558
8,5,9,300,PSO,200182.42271287582
8,5,10,300,PSO,218825.50597880993
8,5,11,300,PSO,222435.9717774322
8,5,12,300,PSO,81216.38831319039
8,5,13,300,PSO,221683.76585328355
8,5,14,300,PSO,55478.146991015965
8,5,15,300,PSO,130678.70183512106
8,5,16,300,PSO,162850.45892700588
8,5,17,300,PSO,169188.25575169665
8,5,18,300,PSO,438622.8034774424
8,5,19,300,PSO,229058.5035928687
8,6,0,300,PSO,373983.29957890045
8,6,1,300,PSO,154405.29249088574
8,6,2,300,PSO,209901.233286988
8,6,3,300,PSO,218558.597085848
8,6,4,300,PSO,246337.23215382444
8,6,5,300,PSO,587562.0355736673
8,6,6,300,PSO,126025.7461877429
8,6,7,300,PSO,376198.28068767337
8,6,8,300,PSO,55506.035493322044
8,6,9,300,PSO,187796.26866094064
8,6,10,300,PSO,183425.69235333067
8,6,11,300,PSO,473522.16819595156
8,6,12,300,PSO,71727.94183887211
8,6,13,300,PSO,146747.44725331233
8,6,14,300,PSO,367099.08959213755
8,6,15,300,PSO,96450.1610513313
8,6,16,300,PSO,123627.96844954179
8,6,17,300,PSO,440044.02436922526
8,6,18,300,PSO,250197.95360380804
8,6,19,300,PSO,108820.89039926397
8,7,0,300,PSO,112656.0871792763
8,7,1,300,PSO,126362.67134893298
8,7,2,300,PSO,146973.89734736134
8,7,3,300,PSO,111831.49546823872
8,7,4,300,PSO,53627.40043810361
8,7,5,300,PSO,236941.10633847018
8,7,6,300,PSO,112035.10216204874
8,7,7,300,PSO,50084.836035704175
8,7,8,300,PSO,268977.55815773824
8,7,9,300,PSO,23087.720327128496
8,7,10,300,PSO,91601.6489820867
8,7,11,300,PSO,195671.06783188146
8,7,12,300,PSO,113498.90178534294
8,7,13,300,PSO,104290.61580119733
8,7,14,300,PSO,53069.82756125744
8,7,15,300,PSO,111831.43930439814
8,7,16,300,PSO,70059.65831561301
8,7,17,300,PSO,452413.24612356233
8,7,18,300,PSO,184107.41226532264
8,7,19,300,PSO,53715.1985992422
9,1,0,300,PSO,145470.6245189469
9,1,1,300,PSO,33907.87288574513
9,1,2,300,PSO,74706.36193890312
9,1,3,300,PSO,18666.922417621274
9,1,4,300,PSO,45112.77343428448
9,1,5,300,PSO,53617.28654296112
9,1,6,300,PSO,82831.19989345105
9,1,7,300,PSO,36942.995480019454
9,1,8,300,PSO,166201.8783375685
9,1,9,300,PSO,21264.836537157324
9,1,10,300,PSO,19104.90862751603
9,1,11,300,PSO,35877.05872421095
9,1,12,300,PSO,17280.383084879442
9,1,13,300,PSO,73373.92961885125
9,1,14,300,PSO,29989.23835553145
9,1,15,300,PSO,22425.448187206912
9,1,16,300,PSO,75721.77513582121
9,1,17,300,PSO,79060.15595941943
9,1,18,300,PSO,68358.71453021944
9,1,19,300,PSO,12740.67224582353
9,2,0,300,PSO,97415.27474496879
9,2,1,300,PSO,73090.21543584709
9,2,2,300,PSO,162270.08364429887
9,2,3,300,PSO,72846.196391971
9,2,4,300,PSO,34755.86527953435
9,2,5,300,PSO,43101.844884613216
9,2,6,300,PSO,83352.62912036438
9,2,7,300,PSO,15900.845543773878
9,2,8,300,PSO,168473.28335273187
9,2,9,300,PSO,23845.330342888927
9,2,10,300,PSO,14814.499592357095
9,2,11,300,PSO,86585.2951688335
9,2,12,300,PSO,77560.76505427032
9,2,13,300,PSO,39115.71620065586
9,2,14,300,PSO,66850.50075594208
9,2,15,300,PSO,21786.41859449158
9,2,16,300,PSO,29623.031777062555
9,2,17,300,PSO,29150.603710875996
9,2,18,300,PSO,50871.773173207606
9,2,19,300,PSO,36927.32064946296
9,3,0,300,PSO,171607.6094086597
9,3,1,300,PSO,70808.81733345444
9,3,2,300,PSO,190657.04205503964
9,3,3,300,PSO,46173.72870940042
9,3,4,300,PSO,57227.27575090473
9,3,5,300,PSO,48497.12777703989
9,3,6,300,PSO,161061.8575872401
9,3,7,300,PSO,34770.23154761717
9,3,8,300,PSO,350253.18098403
9,3,9,300,PSO,45276.72777214173
9,3,10,300,PSO,19328.82772193781
9,3,11,300,PSO,29404.54389458793
9,3,12,300,PSO,50643.958265909605
9,3,13,300,PSO,76351.86378855676
9,3,14,300,PSO,75139.86454772817
9,3,15,300,PSO,13217.865695125218
9,3,16,300,PSO,32959.077874512266
9,3,17,300,PSO,87021.82360263674
9,3,18,300,PSO,68216.5878136014
9,3,19,300,PSO,34238.41922161288
9,4,0,300,PSO,53490.90930086274
9,4,1,300,PSO,145580.2911338558
9,4,2,300,PSO,65140.16957085675
9,4,3,300,PSO,34610.47587685875
9,4,4,300,PSO,32730.377937065878
9,4,5,300,PSO,75366.77463103428
9,4,6,300,PSO,44146.790981514205
9,4,7,300,PSO,49718.93480030436
9,4,8,300,PSO,123095.70243884799
9,4,9,300,PSO,17098.336558600782
9,4,10,300,PSO,19726.806324714784
9,4,11,300,PSO,90306.80701970696
9,4,12,300,PSO,115571.49668165618
9,4,13,300,PSO,53133.453624465525
9,4,14,300,PSO,72929.95879931677
9,4,15,300,PSO,9944.659508011418
9,4,16,300,PSO,33331.47822778282
9,4,17,300,PSO,55602.56929840645
9,4,18,300,PSO,48691.212666491614
9,4,19,300,PSO,34162.85233066736
9,5,0,300,PSO,97690.32534990866
9,5,1,300,PSO,58271.48074223918
9,5,2,300,PSO,134356.8804150116
9,5,3,300,PSO,46835.05492438312
9,5,4,300,PSO,30529.701610177384
9,5,5,300,PSO,36396.93349510754
9,5,6,300,PSO,79915.63788246828
9,5,7,300,PSO,27783.94575892271
9,5,8,300,PSO,218419.25587556197
9,5,9,300,PSO,31621.52853967099
9,5,10,300,PSO,27431.053511638507
9,5,11,300,PSO,64032.89441835054
9,5,12,300,PSO,67018.39907942104
9,5,13,300,PSO,73002.68299592764
9,5,14,300,PSO,79274.69361403752
9,5,15,300,PSO,12159.392527190741
9,5,16,300,PSO,40055.09741001767
9,5,17,300,PSO,52352.243177032695
9,5,18,300,PSO,31941.623044316442
9,5,19,300,PSO,31648.991490560682
9,6,0,300,PSO,46136.642431535925
9,6,1,300,PSO,133883.57971125215
9,6,2,300,PSO,67126.02924870992
9,6,3,300,PSO,30491.843084526263
9,6,4,300,PSO,31431.378341514148
9,6,5,300,PSO,67358.80046479829
9,6,6,300,PSO,55286.88874893215
9,6,7,300,PSO,30474.01147160659
9,6,8,300,PSO,198292.12369653495
9,6,9,300,PSO,21897.38161827101
9,6,10,300,PSO,28663.87113683874
9,6,11,300,PSO,39579.24643259929
9,6,12,300,PSO,52377.67249002536
9,6,13,300,PSO,60048.96237205692
9,6,14,300,PSO,94719.3069000799
9,6,15,300,PSO,9757.852226302197
9,6,16,300,PSO,38776.02474009236
9,6,17,300,PSO,81601.86577117752
9,6,18,300,PSO,53642.14402463501
9,6,19,300,PSO,20914.583048818004
9,7,0,300,PSO,209230.78681607512
9,7,1,300,PSO,91591.0033051836
9,7,2,300,PSO,100085.53301042835
9,7,3,300,PSO,33963.6370754242
9,7,4,300,PSO,54477.05494349517
9,7,5,300,PSO,61763.85660887434
9,7,6,300,PSO,83731.89510423454
9,7,7,300,PSO,48144.06820508064
9,7,8,300,PSO,122548.37585977888
9,7,9,300,PSO,68073.68597397847
9,7,10,300,PSO,16093.831358693571
9,7,11,300,PSO,42783.16108001366
9,7,12,300,PSO,19951.294203821642
9,7,13,300,PSO,65436.442796345655
9,7,14,300,PSO,93955.226910334
9,7,15,300,PSO,10995.353689088455
9,7,16,300,PSO,40259.03394706958
9,7,17,300,PSO,118633.61220039215
9,7,18,300,PSO,36882.65561988645
9,7,19,300,PSO,23011.379293081634
10,1,0,300,PSO,23766422.660381116
10,1,1,300,PSO,28639288.693717074
10,1,2,300,PSO,21473859.811248545
10,1,3,300,PSO,25457211.695683714
10,1,4,300,PSO,31450684.588847615
10,1,5,300,PSO,67516204.84224495
10,1,6,300,PSO,36182552.29547435
10,1,7,300,PSO,43166701.37743144
10,1,8,300,PSO,24422503.167589087
10,1,9,300,PSO,12974382.987280872
10,1,10,300,PSO,10111124.448985867
10,1,11,300,PSO,81142685.3535537
10,1,12,300,PSO,26106453.51961179
10,1,13,300,PSO,16403535.243939072
10,1,14,300,PSO,46891832.76420562
10,1,15,300,PSO,23239060.876718283
10,1,16,300,PSO,35971007.91207899
10,1,17,300,PSO,50658600.84647623
10,1,18,300,PSO,12315763.066259453
10,1,19,300,PSO,28652150.337713324
10,2,0,300,PSO,15902687.407343965
10,2,1,300,PSO,38811448.82823081
10,2,2,300,PSO,6322846.22457141
10,2,3,300,PSO,16069109.152815163
10,2,4,300,PSO,33124207.67939822
10,2,5,300,PSO,35254836.265060246
10,2,6,300,PSO,8122123.077762427
10,2,7,300,PSO,10550246.120549262
10,2,8,300,PSO,12292007.991563328
10,2,9,300,PSO,27264038.110254593
10,2,10,300,PSO,33944705.345085934
10,2,11,300,PSO,43822993.34364995
10,2,12,300,PSO,84389868.30552337
10,2,13,300,PSO,53270077.31440526
10,2,14,300,PSO,20115787.793854654
10,2,15,300,PSO,30879302.478703767
10,2,16,300,PSO,50200852.25348274
10,2,17,300,PSO,22846800.64904607
10,2,18,300,PSO,15282001.297816323
10,2,19,300,PSO,21352000.297590666
10,3,0,300,PSO,5249502.705810707
10,3,1,300,PSO,44788993.522632346
10,3,2,300,PSO,4504353.030663838
10,3,3,300,PSO,13696592.926870331
10,3,4,300,PSO,3533887.7061301135
10,3,5,300,PSO,14905833.89285027
10,3,6,300,PSO,5051405.132803684
10,3,7,300,PSO,18459101.442821693
10,3,8,300,PSO,23952329.03278618
10,3,9,300,PSO,1889096.7656430085
10,3,10,300,PSO,5868090.679872245
10,3,11,300,PSO,11099264.780961087
10,3,12,300,PSO,14344707.210504852
10,3,13,300,PSO,8180461.716928739
10,3,14,300,PSO,10972374.49427936
10,3,15,300,PSO,11280579.292478634
10,3,16,300,PSO,9087069.53363373
10,3,17,300,PSO,12172882.426914385
10,3,18,300,PSO,16043723.111157617
10,3,19,300,PSO,3632211.0925918976
10,4,0,300,PSO,8300209.440976598
10,4,1,300,PSO,88299628.45039545
10,4,2,300,PSO,24962134.452409163
10,4,3,300,PSO,88239632.58846128
10,4,4,300,PSO,64368883.979012735
10,4,5,300,PSO,132401064.28924307
10,4,6,300,PSO,50141884.24794342
10,4,7,300,PSO,23008076.60209542
10,4,8,300,PSO,163824141.9068728
10,4,9,300,PSO,54480577.79684704
10,4,10,300,PSO,18711547.167581808
10,4,11,300,PSO,144900073.23848072
10,4,12,300,PSO,146122458.22670782
10,4,13,300,PSO,93543443.88001908
10,4,14,300,PSO,88246254.4852247
10,4,15,300,PSO,169971344.08716452
10,4,16,300,PSO,86498365.2526944
10,4,17,300,PSO,84137430.16899978
10,4,18,300,PSO,64146994.204048924
10,4,19,300,PSO,118581749.76607075
10,5,0,300,PSO,25145065.0368253
10,5,1,300,PSO,27675259.84850453
10,5,2,300,PSO,196669499.9869101
10,5,3,300,PSO,59500694.617219806
10,5,4,300,PSO,47317782.1937646
10,5,5,300,PSO,7297630.072282448
10,5,6,300,PSO,63012856.480930656
10,5,7,300,PSO,33866794.33950662
10,5,8,300,PSO,65214726.83536441
10,5,9,300,PSO,52865549.12752114
10,5,10,300,PSO,60057113.62286543
10,5,11,300,PSO,33863353.90143618
10,5,12,300,PSO,135987679.78161964
10,5,13,300,PSO,25659025.685752045
10,5,14,300,PSO,60442599.55122961
10,5,15,300,PSO,50643532.54038137
10,5,16,300,PSO,76634687.19763882
10,5,17,300,PSO,15900107.759903954
10,5,18,300,PSO,47468432.912146986
10,5,19,300,PSO,72177331.01118773
10,6,0,300,PSO,19859948.302639082
10,6,1,300,PSO,19717797.985071544
10,6,2,300,PSO,56040260.49892166
10,6,3,300,PSO,30899987.74813599
10,6,4,300,PSO,18626868.825037353
10,6,5,300,PSO,21350323.093951285
10,6,6,300,PSO,30507568.078987423
10,6,7,300,PSO,15831318.97478187
10,6,8,300,PSO,53397964.496869236
10,6,9,300,PSO,14400564.773318563
10,6,10,300,PSO,14832465.370734056
10,6,11,300,PSO,30608095.39768806
10,6,12,300,PSO,18870903.17917129
10,6,13,300,PSO,1799755.4788324526
10,6,14,300,PSO,20862671.562027592
10,6,15,300,PSO,20655045.894063957
10,6,16,300,PSO,21457526.550774205
10,6,17,300,PSO,30751855.380899128
10,6,18,300,PSO,25860998.905639473
10,6,19,300,PSO,40710116.4967172
10,7,0,300,PSO,70230709.9391526
10,7,1,300,PSO,68720762.26737317
10,7,2,300,PSO,73243778.1143153
10,7,3,300,PSO,40946669.17201843
10,7,4,300,PSO,86844804.77412303
10,7,5,300,PSO,23435271.884010375
10,7,6,300,PSO,153139250.41000733
