fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,800,MLSL,24663801.13231929
10,4,3,800,MLSL,88218480.16452345
10,4,4,800,MLSL,64352185.53423396
10,4,5,800,MLSL,132391791.82052106
10,4,6,800,MLSL,49523567.938090965
10,4,7,800,MLSL,21366364.166225765
10,4,8,800,MLSL,163677923.74620205
10,4,9,800,MLSL,54338845.70385843
10,4,10,800,MLSL,18467415.35247017
10,4,11,800,MLSL,144804917.8951272
10,4,12,800,MLSL,145730437.0407199
10,4,13,800,MLSL,93477672.10610364
10,4,14,800,MLSL,88205236.90481088
10,4,15,800,MLSL,169949439.41782364
10,4,16,800,MLSL,86208713.11948985
10,4,17,800,MLSL,83708990.21931605
10,4,18,800,MLSL,63821673.82732834
10,4,19,800,MLSL,118530204.20545243
10,5,0,800,MLSL,24988197.048311304
10,5,1,800,MLSL,27666961.30872785
10,5,2,800,MLSL,196370522.43007398
10,5,3,800,MLSL,58956350.320369534
10,5,4,800,MLSL,47259188.46753801
10,5,5,800,MLSL,4737144.536265952
10,5,6,800,MLSL,62637485.46438944
10,5,7,800,MLSL,33304491.28768805
10,5,8,800,MLSL,64555676.83580891
10,5,9,800,MLSL,52617363.7493908
10,5,10,800,MLSL,59953485.81729651
10,5,11,800,MLSL,33669647.3189646
10,5,12,800,MLSL,133642115.53637284
10,5,13,800,MLSL,24939467.951209188
10,5,14,800,MLSL,60318975.97412139
10,5,15,800,MLSL,50527018.22280675
10,5,16,800,MLSL,76579176.09434094
10,5,17,800,MLSL,15360348.313504584
10,5,18,800,MLSL,46585703.763725355
10,5,19,800,MLSL,71745539.18831986
10,6,0,800,MLSL,19462575.438108973
10,6,1,800,MLSL,19454348.148761045
10,6,2,800,MLSL,55909517.52840982
10,6,3,800,MLSL,30428513.037564386
10,6,4,800,MLSL,18299883.622946322
10,6,5,800,MLSL,21246278.86358245
10,6,6,800,MLSL,29740467.43841137
10,6,7,800,MLSL,15267138.830250133
10,6,8,800,MLSL,53114463.60637794
10,6,9,800,MLSL,14133709.153011605
10,6,10,800,MLSL,14665533.485781444
10,6,11,800,MLSL,30349444.347221904
10,6,12,800,MLSL,18832812.80394753
10,6,13,800,MLSL,1761948.5144258684
10,6,14,800,MLSL,20077944.340095244
10,6,15,800,MLSL,20584116.869923297
10,6,16,800,MLSL,20834965.762005318
10,6,17,800,MLSL,30681527.793814797
10,6,18,800,MLSL,25315993.84041408
10,6,19,800,MLSL,40400576.212401316
10,7,0,800,MLSL,69940114.89394893
10,7,1,800,MLSL,65668889.72909362
10,7,2,800,MLSL,72584881.47097285
10,7,3,800,MLSL,39789114.81557991
10,7,4,800,MLSL,86426047.87658153
10,7,5,800,MLSL,23330856.738805085
10,7,6,800,MLSL,151145577.90781507
10,7,7,800,MLSL,162492879.43571377
10,7,8,800,MLSL,120665869.37784514
10,7,9,800,MLSL,223254671.34015226
10,7,10,800,MLSL,120726987.5485106
10,7,11,800,MLSL,16525024.35893244
10,7,12,800,MLSL,6757326.044668466
10,7,13,800,MLSL,61644840.59310507
10,7,14,800,MLSL,62831884.69469434
10,7,15,800,MLSL,53291081.36264443
10,7,16,800,MLSL,43020289.11980097
10,7,17,800,MLSL,120928305.73359282
10,7,18,800,MLSL,57549177.58699296
10,7,19,800,MLSL,48332310.12499054
11,1,0,800,MLSL,84624000.43536681
11,1,1,800,MLSL,7967592.988295931
11,1,2,800,MLSL,28347447.85469874
11,1,3,800,MLSL,11531821.985643176
11,1,4,800,MLSL,15912533.553063303
11,1,5,800,MLSL,71884.27623883414
11,1,6,800,MLSL,25129718.7120561
11,1,7,800,MLSL,20555050.544291254
11,1,8,800,MLSL,74788873.62833169
11,1,9,800,MLSL,4509147.084759992
11,1,10,800,MLSL,32489431.495020915
11,1,11,800,MLSL,736861.3260035766
11,1,12,800,MLSL,1509719.1559301391
11,1,13,800,MLSL,26497669.80359839
11,1,14,800,MLSL,5338368.266266365
11,1,15,800,MLSL,5565716.522784696
11,1,16,800,MLSL,112195.96699767791
11,1,17,800,MLSL,176038.8729350834
11,1,18,800,MLSL,40771003.79480339
11,1,19,800,MLSL,23670225.98712592
11,2,0,800,MLSL,1298630.1872091524
11,2,1,800,MLSL,8850612.422528125
11,2,2,800,MLSL,16523257.178085687
11,2,3,800,MLSL,6098762.085490693
11,2,4,800,MLSL,7403507.795684971
11,2,5,800,MLSL,5709110.707734805
11,2,6,800,MLSL,2654721.065157
11,2,7,800,MLSL,16642206.645834705
11,2,8,800,MLSL,2591910.6898059114
11,2,9,800,MLSL,14021402.233526366
11,2,10,800,MLSL,10485805.520230139
11,2,11,800,MLSL,1575537.1460554772
11,2,12,800,MLSL,30273195.367328893
11,2,13,800,MLSL,23373814.123088527
11,2,14,800,MLSL,25058647.325949423
11,2,15,800,MLSL,10596606.319671746
11,2,16,800,MLSL,2619192.2446609437
11,2,17,800,MLSL,5169181.782673777
11,2,18,800,MLSL,3303619.4649548116
11,2,19,800,MLSL,2671237.2306489376
11,3,0,800,MLSL,7336682.904634911
11,3,1,800,MLSL,28088481.99617079
11,3,2,800,MLSL,1968252.9830954147
11,3,3,800,MLSL,16963497.06676299
11,3,4,800,MLSL,4843622.9349312745
11,3,5,800,MLSL,18520212.615978617
11,3,6,800,MLSL,977035.9834148593
11,3,7,800,MLSL,18359176.75082732
11,3,8,800,MLSL,1360871.7875221486
11,3,9,800,MLSL,19797367.311559916
11,3,10,800,MLSL,6664491.362483282
11,3,11,800,MLSL,21742537.021711443
11,3,12,800,MLSL,64658147.69367649
11,3,13,800,MLSL,11920741.460746298
11,3,14,800,MLSL,4499605.6968014445
11,3,15,800,MLSL,23479146.940064408
11,3,16,800,MLSL,41774496.57037363
11,3,17,800,MLSL,28094775.01825756
11,3,18,800,MLSL,1834195.1482260989
11,3,19,800,MLSL,5862489.489610236
11,4,0,800,MLSL,3809006.986307307
11,4,1,800,MLSL,32459383.036847025
11,4,2,800,MLSL,4022886.991282871
11,4,3,800,MLSL,13349200.200687788
11,4,4,800,MLSL,622341.7121079706
11,4,5,800,MLSL,1139391.0293046967
11,4,6,800,MLSL,733081.1175441351
11,4,7,800,MLSL,2073598.6272531003
11,4,8,800,MLSL,4340416.663754457
11,4,9,800,MLSL,96783.22892207096
11,4,10,800,MLSL,8110434.492042305
11,4,11,800,MLSL,24454947.986500382
11,4,12,800,MLSL,4554212.8047196185
11,4,13,800,MLSL,3023877.3472092967
11,4,14,800,MLSL,2426588.934909298
11,4,15,800,MLSL,863292.6320496738
11,4,16,800,MLSL,633250.969784651
11,4,17,800,MLSL,5533231.111597563
11,4,18,800,MLSL,2006961.9456336948
11,4,19,800,MLSL,911998.3865179734
11,5,0,800,MLSL,9787481.776375808
11,5,1,800,MLSL,3128435.7885319176
11,5,2,800,MLSL,18563474.858514346
11,5,3,800,MLSL,9880031.776915938
11,5,4,800,MLSL,2524425.6716863248
11,5,5,800,MLSL,2692533.2274410976
11,5,6,800,MLSL,24592148.593580782
11,5,7,800,MLSL,394270.5121776606
11,5,8,800,MLSL,5182707.996375463
11,5,9,800,MLSL,127610.07281395738
11,5,10,800,MLSL,2028580.670328233
11,5,11,800,MLSL,12261630.717879817
11,5,12,800,MLSL,8217425.877275511
11,5,13,800,MLSL,5308172.207951685
11,5,14,800,MLSL,15256363.315292254
11,5,15,800,MLSL,1066599.167983711
11,5,16,800,MLSL,2169735.3662413084
11,5,17,800,MLSL,1388309.0741630218
11,5,18,800,MLSL,7940165.050660525
11,5,19,800,MLSL,4052335.787966009
11,6,0,800,MLSL,16730778.281457085
11,6,1,800,MLSL,1875721.8565134495
11,6,2,800,MLSL,921358.5838241734
11,6,3,800,MLSL,5685856.161011993
11,6,4,800,MLSL,1726039.7335276287
11,6,5,800,MLSL,3776128.8804603163
11,6,6,800,MLSL,5350884.846622734
11,6,7,800,MLSL,7745992.740198231
11,6,8,800,MLSL,8562067.467525525
11,6,9,800,MLSL,73292.33424699774
11,6,10,800,MLSL,1027347.2639094563
11,6,11,800,MLSL,6224419.342544386
11,6,12,800,MLSL,691690.2249262381
11,6,13,800,MLSL,7046607.756008622
11,6,14,800,MLSL,15546655.431146607
11,6,15,800,MLSL,13667072.868156495
11,6,16,800,MLSL,3496860.3891088474
11,6,17,800,MLSL,18996606.859915532
11,6,18,800,MLSL,4249581.745741855
11,6,19,800,MLSL,4649819.322706133
11,7,0,800,MLSL,35186358.165193126
11,7,1,800,MLSL,18729105.8676194
11,7,2,800,MLSL,90619122.92827429
11,7,3,800,MLSL,27787583.74919246
11,7,4,800,MLSL,19767117.905915715
11,7,5,800,MLSL,79112.22566623702
11,7,6,800,MLSL,29146353.231025163
11,7,7,800,MLSL,6970995.7455679905
11,7,8,800,MLSL,85409300.73444672
11,7,9,800,MLSL,27630418.062262595
11,7,10,800,MLSL,19927820.794036534
11,7,11,800,MLSL,52278569.50979842
11,7,12,800,MLSL,60493177.50525181
11,7,13,800,MLSL,5869403.524394948
11,7,14,800,MLSL,41853204.40308115
11,7,15,800,MLSL,26450156.95027685
11,7,16,800,MLSL,37738516.02818787
11,7,17,800,MLSL,3311001.056047697
11,7,18,800,MLSL,22865624.968572076
11,7,19,800,MLSL,47121486.43655627
12,1,0,800,MLSL,431258978.9115495
12,1,1,800,MLSL,702182264.2936642
12,1,2,800,MLSL,216687328.1542893
12,1,3,800,MLSL,356431133.4792601
12,1,4,800,MLSL,340002560.14766085
12,1,5,800,MLSL,493278152.2814824
12,1,6,800,MLSL,617656974.0450413
12,1,7,800,MLSL,814681313.3320211
12,1,8,800,MLSL,258051028.34734622
12,1,9,800,MLSL,300242915.9557078
12,1,10,800,MLSL,915208803.5630102
12,1,11,800,MLSL,483012363.6263634
12,1,12,800,MLSL,601846347.0766315
12,1,13,800,MLSL,445561614.7766436
12,1,14,800,MLSL,879014008.9800516
12,1,15,800,MLSL,546664515.6044717
12,1,16,800,MLSL,509366661.064144
12,1,17,800,MLSL,674421842.0626605
12,1,18,800,MLSL,301331887.35943514
12,1,19,800,MLSL,284428705.5622837
12,2,0,800,MLSL,1412179384.045438
12,2,1,800,MLSL,2657131459.7659454
12,2,2,800,MLSL,1126000702.1585183
12,2,3,800,MLSL,457952587.2538863
12,2,4,800,MLSL,817417510.8581254
12,2,5,800,MLSL,1356223752.6092489
12,2,6,800,MLSL,276152763.6001725
12,2,7,800,MLSL,599459029.3628616
12,2,8,800,MLSL,572722004.259505
12,2,9,800,MLSL,689027262.316807
12,2,10,800,MLSL,1571246061.456949
12,2,11,800,MLSL,688842654.1864368
12,2,12,800,MLSL,1473652366.5001817
12,2,13,800,MLSL,1241418157.492456
12,2,14,800,MLSL,163701467.0982544
12,2,15,800,MLSL,1789986430.730732
12,2,16,800,MLSL,634492442.6528085
12,2,17,800,MLSL,1329931156.731532
12,2,18,800,MLSL,426628633.4304161
12,2,19,800,MLSL,391222129.65108424
12,3,0,800,MLSL,3673490194.5078597
12,3,1,800,MLSL,1314815823.1347685
12,3,2,800,MLSL,1340441078.7302892
12,3,3,800,MLSL,1376292786.5263734
12,3,4,800,MLSL,877973856.844709
12,3,5,800,MLSL,697090569.4590368
12,3,6,800,MLSL,1359218290.411951
12,3,7,800,MLSL,662682926.1348575
12,3,8,800,MLSL,2839374550.3714414
12,3,9,800,MLSL,527153020.79894555
12,3,10,800,MLSL,1847960038.6388407
12,3,11,800,MLSL,1400056059.1226242
12,3,12,800,MLSL,2170765945.590007
12,3,13,800,MLSL,1428789240.3443687
12,3,14,800,MLSL,1342556897.5100908
12,3,15,800,MLSL,552668771.0646869
12,3,16,800,MLSL,368153410.27733713
12,3,17,800,MLSL,1733672840.425841
12,3,18,800,MLSL,4646535724.992322
12,3,19,800,MLSL,1242457373.160375
12,4,0,800,MLSL,320976879.4745077
12,4,1,800,MLSL,982657149.640688
12,4,2,800,MLSL,4112040842.9047236
12,4,3,800,MLSL,649748609.1954315
12,4,4,800,MLSL,487267459.1856239
12,4,5,800,MLSL,475391477.0544285
12,4,6,800,MLSL,633431246.3310995
12,4,7,800,MLSL,980891646.9113237
12,4,8,800,MLSL,689159368.3653427
12,4,9,800,MLSL,601540961.5671004
12,4,10,800,MLSL,1096145330.0393498
12,4,11,800,MLSL,1081857685.404232
12,4,12,800,MLSL,1162100030.4549685
12,4,13,800,MLSL,354371911.3532845
12,4,14,800,MLSL,680305380.1400108
12,4,15,800,MLSL,595606981.186029
12,4,16,800,MLSL,658844589.3277142
12,4,17,800,MLSL,838185102.9672472
12,4,18,800,MLSL,966718276.8622879
12,4,19,800,MLSL,447593420.4536539
12,5,0,800,MLSL,225523394.32220784
12,5,1,800,MLSL,114802483.58222185
12,5,2,800,MLSL,266960077.36613533
12,5,3,800,MLSL,324209847.57933265
12,5,4,800,MLSL,231215549.71463135
12,5,5,800,MLSL,131685075.31073728
12,5,6,800,MLSL,264672591.1403821
12,5,7,800,MLSL,263593413.47057134
12,5,8,800,MLSL,232132980.45178878
12,5,9,800,MLSL,293411474.1196509
12,5,10,800,MLSL,193874502.7082227
12,5,11,800,MLSL,232268973.72014046
12,5,12,800,MLSL,234937295.2291719
12,5,13,800,MLSL,80745577.24335736
12,5,14,800,MLSL,257169948.6328681
12,5,15,800,MLSL,93585459.35565343
12,5,16,800,MLSL,293634505.7047055
12,5,17,800,MLSL,487462265.2236314
12,5,18,800,MLSL,237547955.53226694
12,5,19,800,MLSL,172126474.60067353
12,6,0,800,MLSL,1389263305.6773262
12,6,1,800,MLSL,3123979266.6676207
12,6,2,800,MLSL,887621128.7374535
12,6,3,800,MLSL,1192492339.7494087
12,6,4,800,MLSL,464982578.4826095
12,6,5,800,MLSL,427242483.00655186
12,6,6,800,MLSL,897577914.8802396
12,6,7,800,MLSL,449866387.3438618
12,6,8,800,MLSL,1339142995.9203687
12,6,9,800,MLSL,1414549394.4712358
12,6,10,800,MLSL,817893572.33197
12,6,11,800,MLSL,1296946915.7260575
12,6,12,800,MLSL,2728732923.9511247
12,6,13,800,MLSL,743900283.0866333
12,6,14,800,MLSL,1847487461.6371458
12,6,15,800,MLSL,1760181158.1821344
12,6,16,800,MLSL,1148523787.7949023
12,6,17,800,MLSL,592780145.9658557
12,6,18,800,MLSL,706627146.7925932
12,6,19,800,MLSL,1359471015.1413453
12,7,0,800,MLSL,1763573749.7580545
12,7,1,800,MLSL,3573677692.9169607
12,7,2,800,MLSL,2600416921.214851
12,7,3,800,MLSL,15912635954.136137
12,7,4,800,MLSL,750622543.3545704
12,7,5,800,MLSL,860374976.2667538
12,7,6,800,MLSL,9559173081.274408
12,7,7,800,MLSL,1780200082.6790695
12,7,8,800,MLSL,38820898589.48559
12,7,9,800,MLSL,976640813.9646093
12,7,10,800,MLSL,7820188173.54336
12,7,11,800,MLSL,15597072769.727867
12,7,12,800,MLSL,3264330926.45603
12,7,13,800,MLSL,913150926.0088693
12,7,14,800,MLSL,2325039147.390497
12,7,15,800,MLSL,1121117376.6237416
12,7,16,800,MLSL,521340081.60978323
12,7,17,800,MLSL,240184010.51445535
12,7,18,800,MLSL,15070757307.422987
12,7,19,800,MLSL,4249870165.432256
13,1,0,800,MLSL,80332.3304194864
13,1,1,800,MLSL,38396.14793007183
13,1,2,800,MLSL,52541.08703822658
13,1,3,800,MLSL,63554.312192534046
13,1,4,800,MLSL,46811.754274832725
13,1,5,800,MLSL,38982.01776776909
13,1,6,800,MLSL,34855.905968829546
13,1,7,800,MLSL,47329.769648297224
13,1,8,800,MLSL,58894.27474816878
13,1,9,800,MLSL,40300.13485699246
13,1,10,800,MLSL,40692.781488423636
13,1,11,800,MLSL,53588.65768625323
13,1,12,800,MLSL,35107.20983424767
13,1,13,800,MLSL,42719.041545204884
13,1,14,800,MLSL,55774.78034005155
13,1,15,800,MLSL,29246.163321985612
13,1,16,800,MLSL,28950.503236313132
13,1,17,800,MLSL,39621.456139265836
13,1,18,800,MLSL,32898.65896287254
13,1,19,800,MLSL,45271.74430579243
13,2,0,800,MLSL,49167.716709543914
13,2,1,800,MLSL,40002.39498551745
13,2,2,800,MLSL,48591.50727765312
13,2,3,800,MLSL,46791.15343430353
13,2,4,800,MLSL,55509.5224233785
13,2,5,800,MLSL,56045.96679364785
13,2,6,800,MLSL,47981.82875383129
13,2,7,800,MLSL,46308.16449630246
13,2,8,800,MLSL,39364.076736226474
13,2,9,800,MLSL,51049.18449666332
13,2,10,800,MLSL,37197.46596937276
13,2,11,800,MLSL,53490.86371381948
13,2,12,800,MLSL,42381.91955379644
13,2,13,800,MLSL,44618.5807614172
13,2,14,800,MLSL,86143.30869971988
13,2,15,800,MLSL,50271.05230663517
13,2,16,800,MLSL,45561.385767488515
13,2,17,800,MLSL,47184.57643890662
13,2,18,800,MLSL,48503.03757995041
13,2,19,800,MLSL,35681.68904922388
13,3,0,800,MLSL,57506.735290659715
13,3,1,800,MLSL,56702.06230073201
13,3,2,800,MLSL,71027.24594184238
13,3,3,800,MLSL,52621.252591422766
13,3,4,800,MLSL,36882.732644462354
13,3,5,800,MLSL,49887.90908849154
13,3,6,800,MLSL,43076.876075242355
13,3,7,800,MLSL,50712.22116684745
13,3,8,800,MLSL,76393.9158699339
13,3,9,800,MLSL,68160.3230915535
13,3,10,800,MLSL,55762.59459590136
13,3,11,800,MLSL,48060.11548766263
13,3,12,800,MLSL,50637.52998935525
13,3,13,800,MLSL,52810.500541230605
13,3,14,800,MLSL,43084.0112118833
13,3,15,800,MLSL,63124.86505384975
13,3,16,800,MLSL,40605.89532448059
13,3,17,800,MLSL,55126.69748527817
13,3,18,800,MLSL,71027.3682796992
13,3,19,800,MLSL,61329.19984932587
13,4,0,800,MLSL,35995.539716376385
13,4,1,800,MLSL,52967.44837428799
13,4,2,800,MLSL,40926.216416885145
13,4,3,800,MLSL,45437.469186459806
13,4,4,800,MLSL,24795.515246517018
13,4,5,800,MLSL,33109.27229006582
13,4,6,800,MLSL,63829.36591548372
13,4,7,800,MLSL,33751.85303636648
13,4,8,800,MLSL,22687.647912811102
13,4,9,800,MLSL,33228.54899133535
13,4,10,800,MLSL,21776.846702094033
13,4,11,800,MLSL,40281.75987785817
13,4,12,800,MLSL,45730.487974241994
13,4,13,800,MLSL,37687.85102139896
13,4,14,800,MLSL,38095.16188150855
13,4,15,800,MLSL,41111.090971605394
13,4,16,800,MLSL,70091.65276472454
13,4,17,800,MLSL,47726.8992364861
13,4,18,800,MLSL,32301.06873708597
13,4,19,800,MLSL,22740.31866372829
13,5,0,800,MLSL,24497.433005112947
13,5,1,800,MLSL,31920.31813806438
13,5,2,800,MLSL,31532.23375537467
13,5,3,800,MLSL,50435.668799125626
13,5,4,800,MLSL,28827.96920746718
13,5,5,800,MLSL,49159.457808554434
13,5,6,800,MLSL,26745.31834575949
13,5,7,800,MLSL,37268.78387313317
13,5,8,800,MLSL,50727.269017237224
13,5,9,800,MLSL,35066.288440595585
13,5,10,800,MLSL,32637.427416660288
13,5,11,800,MLSL,42118.93545006116
13,5,12,800,MLSL,48231.28446338151
13,5,13,800,MLSL,37749.19263609565
13,5,14,800,MLSL,45510.85595671585
13,5,15,800,MLSL,23576.085603554428
13,5,16,800,MLSL,36304.930776706766
13,5,17,800,MLSL,40868.546251191285
13,5,18,800,MLSL,34877.21971579326
13,5,19,800,MLSL,28018.126678554007
13,6,0,800,MLSL,23619.318821959336
13,6,1,800,MLSL,32121.35486859878
13,6,2,800,MLSL,27531.097535611138
13,6,3,800,MLSL,37828.188937786006
13,6,4,800,MLSL,33426.29236550893
13,6,5,800,MLSL,32502.34698016908
13,6,6,800,MLSL,37429.82193766531
13,6,7,800,MLSL,30600.691739855338
13,6,8,800,MLSL,42011.65243880897
13,6,9,800,MLSL,33867.70161734861
13,6,10,800,MLSL,30467.57367589742
13,6,11,800,MLSL,28123.535600058643
13,6,12,800,MLSL,30102.573634375265
13,6,13,800,MLSL,26403.98811217675
13,6,14,800,MLSL,34839.89038185593
13,6,15,800,MLSL,35765.109760651656
13,6,16,800,MLSL,24735.442336635853
13,6,17,800,MLSL,39850.81606731356
13,6,18,800,MLSL,41172.39941226663
13,6,19,800,MLSL,19871.275145869262
13,7,0,800,MLSL,30203.122261193366
13,7,1,800,MLSL,45651.38342571979
13,7,2,800,MLSL,40101.30571227131
13,7,3,800,MLSL,46297.566252181576
13,7,4,800,MLSL,33124.11348503614
13,7,5,800,MLSL,33793.159145468315
13,7,6,800,MLSL,45144.5631552625
13,7,7,800,MLSL,42088.524646679325
13,7,8,800,MLSL,31287.974624363716
13,7,9,800,MLSL,35744.258295447726
13,7,10,800,MLSL,21081.610328327904
13,7,11,800,MLSL,45016.58225947826
13,7,12,800,MLSL,40475.094030424465
13,7,13,800,MLSL,38944.6453329565
13,7,14,800,MLSL,49200.486290578614
13,7,15,800,MLSL,31110.20681040986
13,7,16,800,MLSL,38413.624153082616
13,7,17,800,MLSL,34960.10307976549
13,7,18,800,MLSL,58964.86532836303
13,7,19,800,MLSL,47249.736526465116
14,1,0,800,MLSL,951.0649897931903
14,1,1,800,MLSL,664.8226286162233
14,1,2,800,MLSL,396.07480495202947
14,1,3,800,MLSL,427.5863090719081
14,1,4,800,MLSL,327.20995011752433
14,1,5,800,MLSL,249.77003951554272
14,1,6,800,MLSL,527.5372160671516
14,1,7,800,MLSL,359.5384254620652
14,1,8,800,MLSL,663.3735651098198
14,1,9,800,MLSL,300.8445263704457
14,1,10,800,MLSL,860.7332129715804
14,1,11,800,MLSL,193.87147562150494
14,1,12,800,MLSL,422.82555082466024
14,1,13,800,MLSL,586.031386411309
14,1,14,800,MLSL,330.89949878841895
14,1,15,800,MLSL,370.4742072478396
14,1,16,800,MLSL,223.84521397910163
14,1,17,800,MLSL,388.3319014879467
14,1,18,800,MLSL,482.93605702328483
14,1,19,800,MLSL,324.8648323382234
14,2,0,800,MLSL,432.4562215298489
14,2,1,800,MLSL,712.4070071746914
14,2,2,800,MLSL,458.55315866202136
14,2,3,800,MLSL,727.4902319537624
14,2,4,800,MLSL,396.8027114065929
14,2,5,800,MLSL,802.0992752173182
14,2,6,800,MLSL,285.10712147830776
14,2,7,800,MLSL,244.25519014654935
14,2,8,800,MLSL,999.6866064497999
14,2,9,800,MLSL,495.38812178262816
14,2,10,800,MLSL,256.76588326456033
14,2,11,800,MLSL,877.79000809768
14,2,12,800,MLSL,817.8943875998416
14,2,13,800,MLSL,316.34917529183775
14,2,14,800,MLSL,1053.4404950664696
14,2,15,800,MLSL,603.43314842515
14,2,16,800,MLSL,656.8946780741051
14,2,17,800,MLSL,455.0496938572258
14,2,18,800,MLSL,443.6987322070561
14,2,19,800,MLSL,580.5116717674892
14,3,0,800,MLSL,452.9634571629687
14,3,1,800,MLSL,101.07175190302306
14,3,2,800,MLSL,132.57835770032116
14,3,3,800,MLSL,228.38825034760112
14,3,4,800,MLSL,265.544883059894
14,3,5,800,MLSL,376.9236278939176
14,3,6,800,MLSL,243.46866878352768
14,3,7,800,MLSL,224.435894159124
14,3,8,800,MLSL,226.47010358084935
14,3,9,800,MLSL,156.46961635002583
14,3,10,800,MLSL,138.24187561778248
14,3,11,800,MLSL,189.20439546751464
14,3,12,800,MLSL,170.32152482510452
14,3,13,800,MLSL,193.47691598039023
14,3,14,800,MLSL,157.4007526631837
14,3,15,800,MLSL,183.73450403909368
14,3,16,800,MLSL,205.94783554262435
14,3,17,800,MLSL,299.098208060724
14,3,18,800,MLSL,149.56036563296294
14,3,19,800,MLSL,114.54619969891289
14,4,0,800,MLSL,273.7154240308285
14,4,1,800,MLSL,477.417161160984
14,4,2,800,MLSL,315.3039645958384
14,4,3,800,MLSL,218.047347623868
14,4,4,800,MLSL,288.840976400179
14,4,5,800,MLSL,450.16771267027536
14,4,6,800,MLSL,430.3621546451198
14,4,7,800,MLSL,427.4014271163053
14,4,8,800,MLSL,363.24091858380547
14,4,9,800,MLSL,225.47862511002953
14,4,10,800,MLSL,304.71342890952405
14,4,11,800,MLSL,306.0992375619908
14,4,12,800,MLSL,351.7151720663502
14,4,13,800,MLSL,463.09408608537325
14,4,14,800,MLSL,775.4005784232202
14,4,15,800,MLSL,352.90047037289094
14,4,16,800,MLSL,273.8136034848362
14,4,17,800,MLSL,327.7787759794885
14,4,18,800,MLSL,259.008180810095
14,4,19,800,MLSL,221.7319821039419
14,5,0,800,MLSL,623.3364194167245
14,5,1,800,MLSL,751.2126266050132
14,5,2,800,MLSL,712.0236521834498
14,5,3,800,MLSL,551.394219985822
14,5,4,800,MLSL,395.83585976711
14,5,5,800,MLSL,730.651703965229
14,5,6,800,MLSL,641.7690402323816
14,5,7,800,MLSL,465.2022198974674
14,5,8,800,MLSL,399.52127900650095
14,5,9,800,MLSL,506.15060798773675
14,5,10,800,MLSL,775.1567681583518
14,5,11,800,MLSL,708.091309557481
14,5,12,800,MLSL,526.5011653043695
14,5,13,800,MLSL,835.7685614312568
14,5,14,800,MLSL,327.85602283892746
14,5,15,800,MLSL,721.7464529389783
14,5,16,800,MLSL,861.2680063526564
14,5,17,800,MLSL,440.74650141904357
14,5,18,800,MLSL,266.21763878421456
14,5,19,800,MLSL,440.7952025515278
14,6,0,800,MLSL,304.7166732340197
14,6,1,800,MLSL,266.97237609248646
14,6,2,800,MLSL,826.7614673845934
14,6,3,800,MLSL,385.5949734598791
14,6,4,800,MLSL,271.25735374375023
14,6,5,800,MLSL,542.4505817190486
14,6,6,800,MLSL,410.81165408878576
14,6,7,800,MLSL,306.0414431365473
14,6,8,800,MLSL,1073.2324428665836
14,6,9,800,MLSL,408.9359104670178
14,6,10,800,MLSL,221.41734621523352
14,6,11,800,MLSL,409.20147925232175
14,6,12,800,MLSL,459.1257984620549
14,6,13,800,MLSL,378.0441016569344
14,6,14,800,MLSL,393.35404785456814
14,6,15,800,MLSL,275.355031138858
14,6,16,800,MLSL,217.79143994564996
14,6,17,800,MLSL,398.4255628977587
14,6,18,800,MLSL,360.9969847347312
14,6,19,800,MLSL,398.9128998629426
14,7,0,800,MLSL,402.7714125611082
14,7,1,800,MLSL,499.2698390118615
14,7,2,800,MLSL,197.9768131689853
14,7,3,800,MLSL,343.62963678243574
14,7,4,800,MLSL,219.27864671686203
14,7,5,800,MLSL,317.54209274601214
14,7,6,800,MLSL,315.47075017869287
14,7,7,800,MLSL,210.7197249462536
14,7,8,800,MLSL,179.0805002466168
14,7,9,800,MLSL,356.9002739852959
14,7,10,800,MLSL,293.1026687695098
14,7,11,800,MLSL,269.5094579516989
14,7,12,800,MLSL,296.01558134482224
14,7,13,800,MLSL,263.7843748950214
14,7,14,800,MLSL,386.56400658581737
14,7,15,800,MLSL,246.1437519079545
14,7,16,800,MLSL,229.50922893001072
14,7,17,800,MLSL,244.34355903064414
14,7,18,800,MLSL,153.77801607218782
14,7,19,800,MLSL,213.94311074690964
15,1,0,800,MLSL,15739.72505147554
15,1,1,800,MLSL,16656.546210118384
15,1,2,800,MLSL,31195.676880175168
15,1,3,800,MLSL,20436.27881838151
15,1,4,800,MLSL,47275.65811760655
15,1,5,800,MLSL,23844.915585080853
15,1,6,800,MLSL,22687.600278131125
15,1,7,800,MLSL,21269.330555484954
15,1,8,800,MLSL,18861.442037685036
15,1,9,800,MLSL,19297.83631143775
15,1,10,800,MLSL,13724.14498252178
15,1,11,800,MLSL,21832.9126453537
15,1,12,800,MLSL,22211.45943727625
15,1,13,800,MLSL,12745.202134331814
15,1,14,800,MLSL,19688.866848585134
15,1,15,800,MLSL,13907.894436979124
15,1,16,800,MLSL,19917.39307733983
15,1,17,800,MLSL,29328.18230298078
15,1,18,800,MLSL,15781.931785501423
15,1,19,800,MLSL,14172.459283830573
15,2,0,800,MLSL,18130.2243960177
15,2,1,800,MLSL,21312.242581216055
15,2,2,800,MLSL,9821.75606024724
15,2,3,800,MLSL,14566.7661348999
15,2,4,800,MLSL,9988.123157520558
