fid,iid,rep,a1_budget,algname,achieved_auc
6,2,9,150,DE,5342.252090796898
6,2,10,150,DE,240237.37729183162
6,2,11,150,DE,337144.25255730015
6,2,12,150,DE,101788.39396671257
6,2,13,150,DE,268754.20021934976
6,2,14,150,DE,232167.02903817728
6,2,15,150,DE,18776.645399276455
6,2,16,150,DE,4248.712855733119
6,2,17,150,DE,694236.0511558158
6,2,18,150,DE,895515.5531788178
6,2,19,150,DE,24037.082340078116
6,3,0,150,DE,704465.1337526139
6,3,1,150,DE,1284196.7380406125
6,3,2,150,DE,2117587.7567363945
6,3,3,150,DE,1058778.8565808912
6,3,4,150,DE,668917.0634132909
6,3,5,150,DE,1682123.2556376448
6,3,6,150,DE,1619047.936177675
6,3,7,150,DE,1055659.1555058463
6,3,8,150,DE,3013183.5239810725
6,3,9,150,DE,1662770.1645083523
6,3,10,150,DE,1869372.417264731
6,3,11,150,DE,1182154.8864168574
6,3,12,150,DE,1504603.834577039
6,3,13,150,DE,473473.02805724356
6,3,14,150,DE,977018.0367900202
6,3,15,150,DE,752532.2236895936
6,3,16,150,DE,779105.0416079165
6,3,17,150,DE,1284394.1948430315
6,3,18,150,DE,2468096.905086382
6,3,19,150,DE,2077409.465883332
6,4,0,150,DE,4271652.29226326
6,4,1,150,DE,1469778.5626023195
6,4,2,150,DE,2079596.3588553134
6,4,3,150,DE,5086509.187575875
6,4,4,150,DE,5589143.190123246
6,4,5,150,DE,5933111.957385889
6,4,6,150,DE,6079865.844608116
6,4,7,150,DE,2648679.93265444
6,4,8,150,DE,1868516.6086648502
6,4,9,150,DE,3349271.9161103973
6,4,10,150,DE,5966204.161089681
6,4,11,150,DE,11448088.644128757
6,4,12,150,DE,3894915.599752993
6,4,13,150,DE,6192610.437598061
6,4,14,150,DE,6264424.669529528
6,4,15,150,DE,1887490.9310200214
6,4,16,150,DE,6048291.660211809
6,4,17,150,DE,5087199.229410281
6,4,18,150,DE,7033877.556364893
6,4,19,150,DE,2210662.2549292203
6,5,0,150,DE,11799568.389220875
6,5,1,150,DE,2053026.4669845111
6,5,2,150,DE,1606203.5043945857
6,5,3,150,DE,2691743.5002272204
6,5,4,150,DE,3526114.8316529687
6,5,5,150,DE,3589302.245143182
6,5,6,150,DE,3167984.5585625526
6,5,7,150,DE,5077758.4191712085
6,5,8,150,DE,2825299.1891907244
6,5,9,150,DE,813684.1984822297
6,5,10,150,DE,6547173.042051327
6,5,11,150,DE,3555180.8576744124
6,5,12,150,DE,1376522.8822018004
6,5,13,150,DE,4278402.307040501
6,5,14,150,DE,1985071.4354997878
6,5,15,150,DE,834189.8174170383
6,5,16,150,DE,981429.978050117
6,5,17,150,DE,4564930.117915133
6,5,18,150,DE,4081184.401508666
6,5,19,150,DE,4074581.9299246105
6,6,0,150,DE,2069324.5640347807
6,6,1,150,DE,401574.5865525224
6,6,2,150,DE,939463.932832128
6,6,3,150,DE,1133645.998079267
6,6,4,150,DE,741681.2244615075
6,6,5,150,DE,838874.4043531393
6,6,6,150,DE,978887.888072126
6,6,7,150,DE,1020317.828924178
6,6,8,150,DE,2103458.749457824
6,6,9,150,DE,228239.49926589755
6,6,10,150,DE,1146661.2274849834
6,6,11,150,DE,383056.2180724653
6,6,12,150,DE,128591.87451351527
6,6,13,150,DE,1194545.3112557302
6,6,14,150,DE,468894.3852503561
6,6,15,150,DE,358206.7483495799
6,6,16,150,DE,286925.94612024527
6,6,17,150,DE,457448.5642020613
6,6,18,150,DE,1095989.8080385467
6,6,19,150,DE,812307.812984538
6,7,0,150,DE,2530492.331563919
6,7,1,150,DE,1017939.3165864949
6,7,2,150,DE,1316332.1602519606
6,7,3,150,DE,2885313.152826468
6,7,4,150,DE,2736652.950560984
6,7,5,150,DE,2132445.2454573335
6,7,6,150,DE,3383475.741464077
6,7,7,150,DE,2613546.614867332
6,7,8,150,DE,1756454.3413079688
6,7,9,150,DE,1118942.5855836957
6,7,10,150,DE,3146957.4385670032
6,7,11,150,DE,3338806.3383866223
6,7,12,150,DE,1480055.5383576637
6,7,13,150,DE,1312441.4921805344
6,7,14,150,DE,3176911.1290069204
6,7,15,150,DE,2101295.5362704163
6,7,16,150,DE,2025786.5481391738
6,7,17,150,DE,3192183.7282026
6,7,18,150,DE,4185171.736137419
6,7,19,150,DE,2033649.4261298415
7,1,0,150,DE,1452.2559406758342
7,1,1,150,DE,2683.395093965278
7,1,2,150,DE,2754.8583805993044
7,1,3,150,DE,2366.472047085197
7,1,4,150,DE,1256.8808365181976
7,1,5,150,DE,4029.6082841670177
7,1,6,150,DE,908.9781668018226
7,1,7,150,DE,1212.337263877711
7,1,8,150,DE,2830.5582183378806
7,1,9,150,DE,2753.806753225159
7,1,10,150,DE,1448.127565746504
7,1,11,150,DE,2045.2250786149275
7,1,12,150,DE,2715.667137964489
7,1,13,150,DE,1842.2703775031096
7,1,14,150,DE,2907.7668802904836
7,1,15,150,DE,1345.903742606497
7,1,16,150,DE,2408.9737283613645
7,1,17,150,DE,3167.301715245739
7,1,18,150,DE,1505.9437199298523
7,1,19,150,DE,952.1687035114185
7,2,0,150,DE,4021.1603977345576
7,2,1,150,DE,8550.079027510967
7,2,2,150,DE,7710.581585429124
7,2,3,150,DE,8550.2429882679
7,2,4,150,DE,3625.4811204726893
7,2,5,150,DE,3330.8111481655214
7,2,6,150,DE,3999.366012196487
7,2,7,150,DE,6107.3699312571025
7,2,8,150,DE,3342.6989709184854
7,2,9,150,DE,6202.636872803369
7,2,10,150,DE,7473.109204893286
7,2,11,150,DE,3866.3704084573333
7,2,12,150,DE,7988.978604715244
7,2,13,150,DE,1942.6739048789043
7,2,14,150,DE,4502.7164169531625
7,2,15,150,DE,4243.951933419902
7,2,16,150,DE,10799.225521416585
7,2,17,150,DE,7823.447665929662
7,2,18,150,DE,3379.506018636725
7,2,19,150,DE,1960.1903585934128
7,3,0,150,DE,4555.290632366001
7,3,1,150,DE,12138.465668323744
7,3,2,150,DE,6477.008497490204
7,3,3,150,DE,4083.211745723815
7,3,4,150,DE,3746.4107087652437
7,3,5,150,DE,2794.5620608145673
7,3,6,150,DE,8420.493599522064
7,3,7,150,DE,8412.87768806087
7,3,8,150,DE,6571.520931172165
7,3,9,150,DE,7145.9048166615075
7,3,10,150,DE,8231.472549976972
7,3,11,150,DE,5867.52236511367
7,3,12,150,DE,7530.915478925318
7,3,13,150,DE,6325.939543735798
7,3,14,150,DE,10814.431813934996
7,3,15,150,DE,4902.9440739123465
7,3,16,150,DE,16637.257853532094
7,3,17,150,DE,7529.071379504431
7,3,18,150,DE,3967.7288428169322
7,3,19,150,DE,5860.59627044889
7,4,0,150,DE,4638.5997320092065
7,4,1,150,DE,4419.518979175619
7,4,2,150,DE,7831.190031859592
7,4,3,150,DE,6014.977597961568
7,4,4,150,DE,2134.7599352394195
7,4,5,150,DE,4656.315840701493
7,4,6,150,DE,2323.3741096387726
7,4,7,150,DE,1178.1483961151102
7,4,8,150,DE,3668.564092047396
7,4,9,150,DE,3354.379469271651
7,4,10,150,DE,2962.386122804063
7,4,11,150,DE,2834.019763172257
7,4,12,150,DE,5831.7962682410525
7,4,13,150,DE,3800.3873412856615
7,4,14,150,DE,6681.255611866148
7,4,15,150,DE,8609.42747940625
7,4,16,150,DE,2986.1296566528185
7,4,17,150,DE,1611.6054893551764
7,4,18,150,DE,2505.8746150033376
7,4,19,150,DE,3887.172150846341
7,5,0,150,DE,5457.561851539409
7,5,1,150,DE,2689.2452295807966
7,5,2,150,DE,3343.4972474761735
7,5,3,150,DE,2656.817726986873
7,5,4,150,DE,1370.0177856238022
7,5,5,150,DE,2086.5811694481513
7,5,6,150,DE,2047.0329335940326
7,5,7,150,DE,1489.1179323100648
7,5,8,150,DE,3241.4293652226293
7,5,9,150,DE,1924.3180889378273
7,5,10,150,DE,1841.6048251475684
7,5,11,150,DE,2802.5231596575095
7,5,12,150,DE,2660.1272437825437
7,5,13,150,DE,1522.8295074442428
7,5,14,150,DE,2738.669077653034
7,5,15,150,DE,1646.2161275641133
7,5,16,150,DE,5591.055961248772
7,5,17,150,DE,2124.230481852899
7,5,18,150,DE,2871.412865739754
7,5,19,150,DE,2554.075882993421
7,6,0,150,DE,8080.258820153267
7,6,1,150,DE,10728.876677261613
7,6,2,150,DE,6920.521669664716
7,6,3,150,DE,5563.191359466899
7,6,4,150,DE,3130.6674225167853
7,6,5,150,DE,5847.556442026512
7,6,6,150,DE,10703.20565968621
7,6,7,150,DE,3674.3034603209244
7,6,8,150,DE,3806.9833085566374
7,6,9,150,DE,9480.599706862904
7,6,10,150,DE,3242.7199034166256
7,6,11,150,DE,7873.1470717066995
7,6,12,150,DE,6598.481681329873
7,6,13,150,DE,2635.3781782648366
7,6,14,150,DE,3934.6971289836274
7,6,15,150,DE,8743.006980760034
7,6,16,150,DE,8060.071804753594
7,6,17,150,DE,4114.331124197272
7,6,18,150,DE,5371.460049625063
7,6,19,150,DE,5665.7665526656565
7,7,0,150,DE,2763.134202578144
7,7,1,150,DE,2615.493678003536
7,7,2,150,DE,4648.5984828201745
7,7,3,150,DE,3063.8400401607855
7,7,4,150,DE,5073.038071329639
7,7,5,150,DE,14228.29948383338
7,7,6,150,DE,3584.1882081171575
7,7,7,150,DE,6319.535373485385
7,7,8,150,DE,2753.863300742809
7,7,9,150,DE,3812.860969194619
7,7,10,150,DE,5059.002094671417
7,7,11,150,DE,5138.061155900834
7,7,12,150,DE,6784.35974191726
7,7,13,150,DE,2513.0330862459678
7,7,14,150,DE,3929.9373560723175
7,7,15,150,DE,8413.201491436392
7,7,16,150,DE,5559.578316275971
7,7,17,150,DE,4968.848325309466
7,7,18,150,DE,6679.643682221363
7,7,19,150,DE,4684.741557505268
8,1,0,150,DE,129694.35115280254
8,1,1,150,DE,132692.76033396434
8,1,2,150,DE,85342.31915490913
8,1,3,150,DE,124767.54679736019
8,1,4,150,DE,51476.40461499364
8,1,5,150,DE,106230.51257944462
8,1,6,150,DE,119191.37245152779
8,1,7,150,DE,91285.61580847902
8,1,8,150,DE,256583.27589605068
8,1,9,150,DE,55546.64777135423
8,1,10,150,DE,54017.39242470113
8,1,11,150,DE,101141.80606764162
8,1,12,150,DE,109867.8923069562
8,1,13,150,DE,60639.17108447406
8,1,14,150,DE,79640.50052926838
8,1,15,150,DE,303020.8281339464
8,1,16,150,DE,22705.091157013936
8,1,17,150,DE,104966.12918920573
8,1,18,150,DE,191500.0295352161
8,1,19,150,DE,31028.856649384357
8,2,0,150,DE,293067.51582979644
8,2,1,150,DE,249148.4727898313
8,2,2,150,DE,154126.92588226352
8,2,3,150,DE,241130.30732498958
8,2,4,150,DE,161925.2065379925
8,2,5,150,DE,256217.65999797487
8,2,6,150,DE,180116.28369584453
8,2,7,150,DE,275774.1200501428
8,2,8,150,DE,237881.1046730042
8,2,9,150,DE,315233.3601370979
8,2,10,150,DE,143161.52677021327
8,2,11,150,DE,279808.93865160376
8,2,12,150,DE,230118.99256665946
8,2,13,150,DE,121234.575172493
8,2,14,150,DE,338935.94004814443
8,2,15,150,DE,100576.86107451025
8,2,16,150,DE,132902.0831630085
8,2,17,150,DE,345185.6354460552
8,2,18,150,DE,501596.6727501169
8,2,19,150,DE,60596.89784223886
8,3,0,150,DE,590693.3202843524
8,3,1,150,DE,295908.20243337576
8,3,2,150,DE,297456.02155033936
8,3,3,150,DE,280548.0962265563
8,3,4,150,DE,268235.125488901
8,3,5,150,DE,235940.24560733105
8,3,6,150,DE,476168.2112888142
8,3,7,150,DE,365445.80049146956
8,3,8,150,DE,672238.8262509144
8,3,9,150,DE,150471.41847110732
8,3,10,150,DE,184237.06238993272
8,3,11,150,DE,252329.77574121676
8,3,12,150,DE,79668.86705900515
8,3,13,150,DE,187696.6076752547
8,3,14,150,DE,79154.28091911272
8,3,15,150,DE,69939.46883980285
8,3,16,150,DE,47898.92326817776
8,3,17,150,DE,403850.0987365753
8,3,18,150,DE,419196.30475562497
8,3,19,150,DE,139892.99955596373
8,4,0,150,DE,356448.2284897691
8,4,1,150,DE,156977.50579630685
8,4,2,150,DE,148765.37136805247
8,4,3,150,DE,168952.83495590268
8,4,4,150,DE,285529.2868369251
8,4,5,150,DE,314441.74677815253
8,4,6,150,DE,227376.30763755352
8,4,7,150,DE,377818.13979579625
8,4,8,150,DE,338365.076790011
8,4,9,150,DE,168163.20380492075
8,4,10,150,DE,188114.24238205422
8,4,11,150,DE,284473.2359907596
8,4,12,150,DE,59087.066079167176
8,4,13,150,DE,193828.9090608548
8,4,14,150,DE,122424.53188127364
8,4,15,150,DE,55710.32584326205
8,4,16,150,DE,97667.18801207961
8,4,17,150,DE,389039.5226459946
8,4,18,150,DE,202637.1809557827
8,4,19,150,DE,73196.12672571374
8,5,0,150,DE,764345.1273712293
8,5,1,150,DE,111053.58696963082
8,5,2,150,DE,476759.7320798228
8,5,3,150,DE,358343.1936358456
8,5,4,150,DE,378710.8309917668
8,5,5,150,DE,113664.1182233334
8,5,6,150,DE,638008.2738238468
8,5,7,150,DE,264964.32154472213
8,5,8,150,DE,928498.9114795955
8,5,9,150,DE,199924.25022046152
8,5,10,150,DE,218020.21084005188
8,5,11,150,DE,223097.49467696281
8,5,12,150,DE,80886.24281975068
8,5,13,150,DE,220948.0976598274
8,5,14,150,DE,56084.242135072134
8,5,15,150,DE,130366.65217721638
8,5,16,150,DE,164089.94998214513
8,5,17,150,DE,176332.83354128915
8,5,18,150,DE,439450.64837457397
8,5,19,150,DE,229730.21594107954
8,6,0,150,DE,372880.93993668706
8,6,1,150,DE,153060.87486802036
8,6,2,150,DE,226756.83074113954
8,6,3,150,DE,218828.47624339664
8,6,4,150,DE,244756.12880091378
8,6,5,150,DE,585977.4857264142
8,6,6,150,DE,123693.94291386893
8,6,7,150,DE,374953.2123559619
8,6,8,150,DE,54184.11122676915
8,6,9,150,DE,186100.42410404535
8,6,10,150,DE,182174.46293551932
8,6,11,150,DE,476472.0524795194
8,6,12,150,DE,69768.48302654836
8,6,13,150,DE,145906.67722026192
8,6,14,150,DE,365754.37470292853
8,6,15,150,DE,95728.88546194628
8,6,16,150,DE,121769.69895171045
8,6,17,150,DE,438609.28119558695
8,6,18,150,DE,252363.057194188
8,6,19,150,DE,107416.70770823411
8,7,0,150,DE,112210.66081441382
8,7,1,150,DE,127597.65117507041
8,7,2,150,DE,145476.15560398853
8,7,3,150,DE,111511.92051523484
8,7,4,150,DE,51694.0893870495
8,7,5,150,DE,235843.03503664068
8,7,6,150,DE,110267.90330129326
8,7,7,150,DE,49277.296765721396
8,7,8,150,DE,267259.43433036713
8,7,9,150,DE,22741.21391706041
8,7,10,150,DE,89837.34210573148
8,7,11,150,DE,194048.07657838694
8,7,12,150,DE,111682.906099454
8,7,13,150,DE,102187.7653773903
8,7,14,150,DE,52069.71929935753
8,7,15,150,DE,110156.12454265628
8,7,16,150,DE,69464.824879599
8,7,17,150,DE,452214.4741398227
8,7,18,150,DE,183155.51792480482
8,7,19,150,DE,51688.694320633906
9,1,0,150,DE,143960.03972318093
9,1,1,150,DE,32947.43449359038
9,1,2,150,DE,73425.13825880768
9,1,3,150,DE,18253.10541948376
9,1,4,150,DE,42955.025636484
9,1,5,150,DE,51870.53691466569
9,1,6,150,DE,82713.67684159997
9,1,7,150,DE,35448.78965983357
9,1,8,150,DE,165098.56733936854
9,1,9,150,DE,19706.749258374533
9,1,10,150,DE,19200.98129268446
9,1,11,150,DE,34720.03038949048
9,1,12,150,DE,16012.910596294578
9,1,13,150,DE,70773.42763886691
9,1,14,150,DE,28426.351163045627
9,1,15,150,DE,21036.33655923981
9,1,16,150,DE,73668.08086140598
9,1,17,150,DE,78807.77155904793
9,1,18,150,DE,66937.92620749293
9,1,19,150,DE,12500.504156098705
9,2,0,150,DE,96309.95483467978
9,2,1,150,DE,73313.08147193732
9,2,2,150,DE,162100.0176047152
9,2,3,150,DE,73396.99558726666
9,2,4,150,DE,33422.18633740446
9,2,5,150,DE,43559.85952400182
9,2,6,150,DE,83664.28310609299
9,2,7,150,DE,15428.913792337142
9,2,8,150,DE,168550.78251291323
9,2,9,150,DE,23655.816230619523
9,2,10,150,DE,14585.548110770344
9,2,11,150,DE,85036.61041776116
9,2,12,150,DE,76212.86162067602
9,2,13,150,DE,37916.765672954774
9,2,14,150,DE,68286.8376768323
9,2,15,150,DE,22074.742383853034
9,2,16,150,DE,29419.70187750436
9,2,17,150,DE,29253.458451582454
9,2,18,150,DE,50149.758512637796
9,2,19,150,DE,36557.14154220575
9,3,0,150,DE,170708.8330194553
9,3,1,150,DE,71384.1851878209
9,3,2,150,DE,189341.85770888394
9,3,3,150,DE,46839.89728195678
9,3,4,150,DE,57039.81589221922
9,3,5,150,DE,47760.55206142954
9,3,6,150,DE,161124.1746506388
9,3,7,150,DE,34719.759907122076
9,3,8,150,DE,350165.1743452613
9,3,9,150,DE,45908.30592949111
9,3,10,150,DE,18155.513513098784
9,3,11,150,DE,29581.003797611935
9,3,12,150,DE,51698.42774408439
9,3,13,150,DE,75869.89893849076
9,3,14,150,DE,74940.38147192534
9,3,15,150,DE,12389.109682535387
9,3,16,150,DE,33068.448216262586
9,3,17,150,DE,86348.60455309802
9,3,18,150,DE,68008.3036107991
9,3,19,150,DE,33914.05814776246
9,4,0,150,DE,52047.44106880592
9,4,1,150,DE,145179.11673517356
9,4,2,150,DE,67490.99803294265
9,4,3,150,DE,34155.11774985748
9,4,4,150,DE,31529.531045940872
9,4,5,150,DE,74150.9828049985
9,4,6,150,DE,43725.71340313149
9,4,7,150,DE,49986.323881832024
9,4,8,150,DE,124319.00089182795
9,4,9,150,DE,16069.362334992567
9,4,10,150,DE,19661.44877605424
9,4,11,150,DE,96183.87292569943
9,4,12,150,DE,115466.75470056552
9,4,13,150,DE,51560.10231855558
9,4,14,150,DE,72286.97382831862
9,4,15,150,DE,8968.557708391212
9,4,16,150,DE,31450.572891966294
9,4,17,150,DE,55101.44711981524
9,4,18,150,DE,48144.173668188116
9,4,19,150,DE,33569.49350021499
9,5,0,150,DE,97507.3264102024
9,5,1,150,DE,58161.01908512916
9,5,2,150,DE,134756.97010494088
9,5,3,150,DE,46392.53896020896
9,5,4,150,DE,29562.463852495268
9,5,5,150,DE,36412.532709685525
9,5,6,150,DE,79093.32570997525
9,5,7,150,DE,27527.88286912108
9,5,8,150,DE,216440.4434007525
9,5,9,150,DE,30205.96068622732
9,5,10,150,DE,27129.007857265125
9,5,11,150,DE,64176.015759605514
9,5,12,150,DE,65634.72843570964
9,5,13,150,DE,71724.61300374678
9,5,14,150,DE,79142.92600060454
9,5,15,150,DE,10336.660301799759
9,5,16,150,DE,39953.32840415728
9,5,17,150,DE,52098.47427867837
9,5,18,150,DE,30740.06970615536
9,5,19,150,DE,30128.928021870535
9,6,0,150,DE,44292.32553377429
9,6,1,150,DE,132376.86317936736
9,6,2,150,DE,67027.26058181272
9,6,3,150,DE,29349.00571633574
9,6,4,150,DE,30689.623681728455
9,6,5,150,DE,65356.92969706275
9,6,6,150,DE,52958.07406516701
9,6,7,150,DE,28964.586258509113
9,6,8,150,DE,196715.97337148275
9,6,9,150,DE,19691.241638828265
9,6,10,150,DE,27158.052797272518
9,6,11,150,DE,38950.843811403676
9,6,12,150,DE,50375.69730517821
9,6,13,150,DE,57783.603474013966
9,6,14,150,DE,93358.86350741722
9,6,15,150,DE,9331.367583647097
9,6,16,150,DE,37610.99820099115
9,6,17,150,DE,80427.03868005086
9,6,18,150,DE,52340.33211806329
9,6,19,150,DE,20266.642741471114
9,7,0,150,DE,209131.4056758583
9,7,1,150,DE,91524.20826883148
9,7,2,150,DE,100046.75388296598
9,7,3,150,DE,33602.28237665515
9,7,4,150,DE,54616.91118449506
9,7,5,150,DE,61441.357083735056
9,7,6,150,DE,83777.33066092484
9,7,7,150,DE,48248.96367631206
9,7,8,150,DE,122985.33564357783
9,7,9,150,DE,80334.75476377932
9,7,10,150,DE,15977.932036284255
9,7,11,150,DE,42744.678430321386
9,7,12,150,DE,20078.708927112224
9,7,13,150,DE,64879.458505746035
9,7,14,150,DE,94461.44604810221
9,7,15,150,DE,10270.690490113899
9,7,16,150,DE,39938.90668358909
9,7,17,150,DE,118854.61141456464
9,7,18,150,DE,37384.04061894108
9,7,19,150,DE,22523.855690194378
10,1,0,150,DE,23714462.407164246
10,1,1,150,DE,30306995.070959657
10,1,2,150,DE,23143241.897077743
10,1,3,150,DE,25426731.152609725
10,1,4,150,DE,36278771.9377485
10,1,5,150,DE,68923192.68404564
10,1,6,150,DE,38685142.68873066
10,1,7,150,DE,37467451.70621609
10,1,8,150,DE,26913982.167934693
10,1,9,150,DE,13496404.618416369
10,1,10,150,DE,10234574.62999015
10,1,11,150,DE,79750176.83223696
10,1,12,150,DE,28080480.91954814
10,1,13,150,DE,17254382.972709045
10,1,14,150,DE,50061246.33094233
10,1,15,150,DE,23185166.262504138
10,1,16,150,DE,37870693.17586951
10,1,17,150,DE,51510955.360278554
10,1,18,150,DE,16094294.121116515
10,1,19,150,DE,30591703.856048435
10,2,0,150,DE,15302516.178399874
10,2,1,150,DE,39570314.0073839
10,2,2,150,DE,6558774.929817584
10,2,3,150,DE,15520048.204286572
10,2,4,150,DE,35028499.58731619
10,2,5,150,DE,40900660.65391865
10,2,6,150,DE,7993003.320994609
10,2,7,150,DE,8715143.803511942
10,2,8,150,DE,14635987.626777759
10,2,9,150,DE,27118151.51492328
10,2,10,150,DE,34276633.37640641
10,2,11,150,DE,48471335.55135132
10,2,12,150,DE,84610870.92505191
10,2,13,150,DE,55928768.92307118
10,2,14,150,DE,21129083.440036383
10,2,15,150,DE,30670728.399493966
10,2,16,150,DE,50040683.94279121
10,2,17,150,DE,23095778.317678083
10,2,18,150,DE,15330160.278688634
10,2,19,150,DE,21746346.877685945
10,3,0,150,DE,4896640.815083297
10,3,1,150,DE,44835679.05396993
10,3,2,150,DE,4695854.282391703
10,3,3,150,DE,14133831.448169403
10,3,4,150,DE,3728090.8052940075
10,3,5,150,DE,14526911.372434476
10,3,6,150,DE,4985489.713605677
10,3,7,150,DE,18712271.187909104
10,3,8,150,DE,24453043.429414224
10,3,9,150,DE,1857525.274960232
10,3,10,150,DE,5947207.707576093
10,3,11,150,DE,11275149.490998706
10,3,12,150,DE,14393652.060592001
10,3,13,150,DE,8147567.481769346
10,3,14,150,DE,10358897.889111744
10,3,15,150,DE,13630119.843431178
10,3,16,150,DE,10440072.25968684
10,3,17,150,DE,11930406.492345925
10,3,18,150,DE,16375746.036841698
10,3,19,150,DE,3595399.560149848
10,4,0,150,DE,8795156.043004137
10,4,1,150,DE,89158427.18867324
10,4,2,150,DE,25174618.73783363
10,4,3,150,DE,88033017.82882628
10,4,4,150,DE,64554778.11052923
10,4,5,150,DE,132487161.43359235
10,4,6,150,DE,49834727.90467804
10,4,7,150,DE,21876727.29598619
10,4,8,150,DE,166512018.18658778
10,4,9,150,DE,57703102.58802908
10,4,10,150,DE,19231899.220933035
10,4,11,150,DE,144597735.23933262
10,4,12,150,DE,146041976.92140248
10,4,13,150,DE,93549473.89241645
10,4,14,150,DE,88460917.57919504
10,4,15,150,DE,170389272.7561966
10,4,16,150,DE,89219697.34578708
10,4,17,150,DE,83792149.11103171
10,4,18,150,DE,64044048.761071645
10,4,19,150,DE,119146510.37612872
10,5,0,150,DE,24987014.600916475
10,5,1,150,DE,30287871.570696868
10,5,2,150,DE,196910802.1444387
10,5,3,150,DE,61057162.76287759
10,5,4,150,DE,47313338.0172141
10,5,5,150,DE,3522144.625214741
10,5,6,150,DE,62935733.11017182
10,5,7,150,DE,33772925.35038907
10,5,8,150,DE,67539593.10611488
10,5,9,150,DE,53361205.034717396
10,5,10,150,DE,60701807.28850946
10,5,11,150,DE,34112892.15669716
10,5,12,150,DE,133041638.88311343
10,5,13,150,DE,25016849.03501253
10,5,14,150,DE,60378220.64392849
10,5,15,150,DE,50551854.3760385
10,5,16,150,DE,77541232.5937688
10,5,17,150,DE,15478567.45043312
10,5,18,150,DE,49197375.89814331
10,5,19,150,DE,71657979.87206301
10,6,0,150,DE,22990989.67759601
10,6,1,150,DE,20176295.578071814
10,6,2,150,DE,56151125.3713134
10,6,3,150,DE,30612383.117405485
10,6,4,150,DE,19884049.751031358
10,6,5,150,DE,21490215.54889014
10,6,6,150,DE,30201533.306093697
10,6,7,150,DE,15754564.842837647
10,6,8,150,DE,53323998.743586496
10,6,9,150,DE,15709401.322727568
10,6,10,150,DE,14641368.7453362
10,6,11,150,DE,30577781.497184355
10,6,12,150,DE,25299137.528126404
10,6,13,150,DE,1890102.1942645642
10,6,14,150,DE,20656407.2893731
10,6,15,150,DE,20905072.505247064
10,6,16,150,DE,21059912.448194508
10,6,17,150,DE,31386122.36775252
10,6,18,150,DE,25643654.639011476
10,6,19,150,DE,41074763.10635128
10,7,0,150,DE,70534783.50428864
10,7,1,150,DE,66433854.75342002
10,7,2,150,DE,72878439.17392915
10,7,3,150,DE,41435419.071366884
10,7,4,150,DE,86359418.74628378
10,7,5,150,DE,23907819.39112683
10,7,6,150,DE,151603935.89382625
10,7,7,150,DE,162733852.83814892
10,7,8,150,DE,123328515.73503837
10,7,9,150,DE,225528213.88628253
10,7,10,150,DE,120480616.63372728
10,7,11,150,DE,21098653.652953073
10,7,12,150,DE,8331842.158818904
10,7,13,150,DE,62147176.20922462
10,7,14,150,DE,64816202.62084587
10,7,15,150,DE,54524941.567866676
10,7,16,150,DE,43919643.79541404
10,7,17,150,DE,122354542.71736217
10,7,18,150,DE,57812422.22412832
10,7,19,150,DE,48729135.94409044
11,1,0,150,DE,84619941.80863994
11,1,1,150,DE,7992940.272983614
11,1,2,150,DE,28353045.509240355
11,1,3,150,DE,11535776.819928527
11,1,4,150,DE,15916113.269000107
11,1,5,150,DE,79530.63684610682
11,1,6,150,DE,25137275.928153336
11,1,7,150,DE,20554546.445833214
11,1,8,150,DE,74800821.11761805
11,1,9,150,DE,4524507.7759600235
11,1,10,150,DE,32471971.93317136
11,1,11,150,DE,753474.1076831205
11,1,12,150,DE,1530879.854813862
11,1,13,150,DE,26498708.865945216
11,1,14,150,DE,5337080.779269259
11,1,15,150,DE,5584030.408241525
11,1,16,150,DE,115975.40298806757
11,1,17,150,DE,182266.30983370222
11,1,18,150,DE,40776161.45172871
11,1,19,150,DE,23680321.139359314
11,2,0,150,DE,1308682.1436137366
11,2,1,150,DE,8852349.59613916
11,2,2,150,DE,16536319.220920721
11,2,3,150,DE,6111930.472004538
11,2,4,150,DE,7408811.517735536
11,2,5,150,DE,5712012.30166848
11,2,6,150,DE,2660595.045460006
11,2,7,150,DE,16657524.098267917
11,2,8,150,DE,2608627.4887660397
11,2,9,150,DE,14033514.244286222
11,2,10,150,DE,10487292.41474963
11,2,11,150,DE,1576699.3185460467
11,2,12,150,DE,30296239.237261415
11,2,13,150,DE,23399748.17646676
11,2,14,150,DE,25063559.811904985
11,2,15,150,DE,10623876.925915044
11,2,16,150,DE,2650896.3573543155
11,2,17,150,DE,5165082.043710876
11,2,18,150,DE,3301558.7384006027
11,2,19,150,DE,2673465.2889280203
11,3,0,150,DE,7330080.975149234
11,3,1,150,DE,28098585.102569602
11,3,2,150,DE,1991901.8048011686
11,3,3,150,DE,16970126.958759166
11,3,4,150,DE,4848115.552303723
11,3,5,150,DE,18530061.09777982
11,3,6,150,DE,993431.8973952058
11,3,7,150,DE,18375688.726552222
11,3,8,150,DE,1365476.3606604328
11,3,9,150,DE,19798452.555606768
11,3,10,150,DE,6662562.55959437
11,3,11,150,DE,21741074.42440619
11,3,12,150,DE,64684171.09012508
11,3,13,150,DE,11927428.318841685
11,3,14,150,DE,4510455.628621128
11,3,15,150,DE,23481620.84779777
11,3,16,150,DE,41781358.913847774
11,3,17,150,DE,28096300.381256595
11,3,18,150,DE,1842871.7009477413
