fid,iid,rep,a1_budget,algname,achieved_auc
6,2,9,200,DE,5243.94926843471
6,2,10,200,DE,237090.0139848212
6,2,11,200,DE,336432.28303804505
6,2,12,200,DE,102849.6585227198
6,2,13,200,DE,266048.5927953777
6,2,14,200,DE,231604.63670241705
6,2,15,200,DE,17174.14270012779
6,2,16,200,DE,4043.2295129036074
6,2,17,200,DE,694110.5587026675
6,2,18,200,DE,894348.8554043693
6,2,19,200,DE,23900.645092619816
6,3,0,200,DE,704541.4183091397
6,3,1,200,DE,1283541.9243107375
6,3,2,200,DE,2113859.2612706586
6,3,3,200,DE,1058881.4339399105
6,3,4,200,DE,668430.5868568795
6,3,5,200,DE,1683511.3110587404
6,3,6,200,DE,1618019.9588746908
6,3,7,200,DE,1055297.9523571138
6,3,8,200,DE,3013296.1565426155
6,3,9,200,DE,1662695.67405578
6,3,10,200,DE,1861000.8637006632
6,3,11,200,DE,1181695.1026266362
6,3,12,200,DE,1502568.3196224414
6,3,13,200,DE,472809.9726041353
6,3,14,200,DE,978066.9847665232
6,3,15,200,DE,752686.8638453932
6,3,16,200,DE,779303.2166109077
6,3,17,200,DE,1284694.083440532
6,3,18,200,DE,2463855.078467358
6,3,19,200,DE,2076199.3672132036
6,4,0,200,DE,4271665.404548543
6,4,1,200,DE,1469688.4555529205
6,4,2,200,DE,2079452.5774773788
6,4,3,200,DE,5085824.299622283
6,4,4,200,DE,5589058.111206617
6,4,5,200,DE,5932568.8591043325
6,4,6,200,DE,6079552.486615988
6,4,7,200,DE,2648393.9570272677
6,4,8,200,DE,1868516.7250555346
6,4,9,200,DE,3348832.373631745
6,4,10,200,DE,5967008.838335513
6,4,11,200,DE,11445598.66308752
6,4,12,200,DE,3894853.9557220177
6,4,13,200,DE,6192968.262396616
6,4,14,200,DE,6264556.288039633
6,4,15,200,DE,1887273.0421945334
6,4,16,200,DE,6048424.507472551
6,4,17,200,DE,5086736.0634285305
6,4,18,200,DE,7031856.554720076
6,4,19,200,DE,2210182.232896734
6,5,0,200,DE,11799489.781753311
6,5,1,200,DE,2052208.2113061543
6,5,2,200,DE,1605587.7869720976
6,5,3,200,DE,2690203.945999458
6,5,4,200,DE,3525579.287261093
6,5,5,200,DE,3588578.543606316
6,5,6,200,DE,3168136.743799565
6,5,7,200,DE,5071984.037168031
6,5,8,200,DE,2825169.8118168428
6,5,9,200,DE,813025.6581129122
6,5,10,200,DE,6548163.4117476065
6,5,11,200,DE,3555253.0004956797
6,5,12,200,DE,1375817.783045031
6,5,13,200,DE,4276538.748946334
6,5,14,200,DE,1985204.1126333827
6,5,15,200,DE,832136.7853218477
6,5,16,200,DE,979778.9246810712
6,5,17,200,DE,4563887.331123602
6,5,18,200,DE,4080775.179659335
6,5,19,200,DE,4073125.200477433
6,6,0,200,DE,2069144.584982991
6,6,1,200,DE,401658.95825203176
6,6,2,200,DE,937976.7954618803
6,6,3,200,DE,1132699.3477657035
6,6,4,200,DE,735938.1989838254
6,6,5,200,DE,838785.0173636904
6,6,6,200,DE,978416.5872427311
6,6,7,200,DE,1018418.3022878857
6,6,8,200,DE,2103646.5355297816
6,6,9,200,DE,227413.71882249482
6,6,10,200,DE,1146831.9694799879
6,6,11,200,DE,381719.4034786075
6,6,12,200,DE,128955.23143669305
6,6,13,200,DE,1193810.7922928627
6,6,14,200,DE,468683.3798468727
6,6,15,200,DE,357912.81941341993
6,6,16,200,DE,284803.0462499376
6,6,17,200,DE,456863.6036899524
6,6,18,200,DE,1091315.9618117972
6,6,19,200,DE,810695.5927453118
6,7,0,200,DE,2529695.2967978297
6,7,1,200,DE,1017816.7542754755
6,7,2,200,DE,1314231.7365520261
6,7,3,200,DE,2882856.843689619
6,7,4,200,DE,2735564.5018450436
6,7,5,200,DE,2132460.7164700315
6,7,6,200,DE,3383057.96133009
6,7,7,200,DE,2613601.73275821
6,7,8,200,DE,1756347.3061033029
6,7,9,200,DE,1118323.0551059123
6,7,10,200,DE,3143872.2327590124
6,7,11,200,DE,3336866.9060598784
6,7,12,200,DE,1473166.0218648242
6,7,13,200,DE,1312125.5431528876
6,7,14,200,DE,3177268.8809183137
6,7,15,200,DE,2101228.3415107504
6,7,16,200,DE,2024690.1730713486
6,7,17,200,DE,3193960.719864623
6,7,18,200,DE,4185417.318409554
6,7,19,200,DE,2029704.1635816735
7,1,0,200,DE,1460.3702197082407
7,1,1,200,DE,2991.1755784886973
7,1,2,200,DE,2746.9255893020263
7,1,3,200,DE,3040.776445666368
7,1,4,200,DE,1182.4275544666664
7,1,5,200,DE,3735.115237424809
7,1,6,200,DE,923.8395143350043
7,1,7,200,DE,1323.506285724179
7,1,8,200,DE,2974.115338177652
7,1,9,200,DE,2956.9544400732857
7,1,10,200,DE,1536.1428824621287
7,1,11,200,DE,2133.240395330552
7,1,12,200,DE,2818.0823850316538
7,1,13,200,DE,1930.285694218734
7,1,14,200,DE,3752.6727671364674
7,1,15,200,DE,1433.9190593221217
7,1,16,200,DE,3286.4056779349753
7,1,17,200,DE,3065.5419128251306
7,1,18,200,DE,1336.2600696566801
7,1,19,200,DE,935.7073658024244
7,2,0,200,DE,3917.8723229218276
7,2,1,200,DE,8739.32732136384
7,2,2,200,DE,7101.144331263482
7,2,3,200,DE,8542.636106561606
7,2,4,200,DE,3585.9099476325146
7,2,5,200,DE,3308.475623014103
7,2,6,200,DE,3997.791109816659
7,2,7,200,DE,6206.217746570241
7,2,8,200,DE,3186.353759657862
7,2,9,200,DE,6254.954228026531
7,2,10,200,DE,7490.4183129311605
7,2,11,200,DE,3951.8079014314603
7,2,12,200,DE,8017.904982234967
7,2,13,200,DE,2087.634291705214
7,2,14,200,DE,4108.151282922045
7,2,15,200,DE,3963.8022074202177
7,2,16,200,DE,10602.334213017944
7,2,17,200,DE,7513.244837350292
7,2,18,200,DE,3403.3211032561835
7,2,19,200,DE,1836.7969237108364
7,3,0,200,DE,5846.786145721245
7,3,1,200,DE,10428.54360853078
7,3,2,200,DE,6499.157315889716
7,3,3,200,DE,5028.580490693528
7,3,4,200,DE,4022.2797005955
7,3,5,200,DE,2472.799805452772
7,3,6,200,DE,5892.696083865171
7,3,7,200,DE,7879.446878845733
7,3,8,200,DE,6147.443908430369
7,3,9,200,DE,6960.176277781243
7,3,10,200,DE,8503.080666516275
7,3,11,200,DE,5383.862432118218
7,3,12,200,DE,5737.7968314487025
7,3,13,200,DE,5476.748675736706
7,3,14,200,DE,7844.277922473056
7,3,15,200,DE,5578.390504852065
7,3,16,200,DE,16183.818826619226
7,3,17,200,DE,8087.780501425183
7,3,18,200,DE,3445.347193216239
7,3,19,200,DE,5156.499555599565
7,4,0,200,DE,4681.66215785021
7,4,1,200,DE,4431.683398621751
7,4,2,200,DE,7794.670177400949
7,4,3,200,DE,6060.103611053762
7,4,4,200,DE,2198.2113883080483
7,4,5,200,DE,4712.269908841084
7,4,6,200,DE,2189.608268963135
7,4,7,200,DE,1236.1635432039025
7,4,8,200,DE,3697.9851254309983
7,4,9,200,DE,3475.0226936252257
7,4,10,200,DE,2911.015186747167
7,4,11,200,DE,2479.610571077629
7,4,12,200,DE,5199.496680796543
7,4,13,200,DE,3918.744776097883
7,4,14,200,DE,7968.812662480988
7,4,15,200,DE,7226.660321507488
7,4,16,200,DE,2865.069157901502
7,4,17,200,DE,1606.3182305139035
7,4,18,200,DE,2547.456121067449
7,4,19,200,DE,3611.0746482834084
7,5,0,200,DE,5673.185902650436
7,5,1,200,DE,2622.0233148247207
7,5,2,200,DE,3362.909825179517
7,5,3,200,DE,3027.725373167684
7,5,4,200,DE,1189.1141673759691
7,5,5,200,DE,2176.8105961114807
7,5,6,200,DE,2147.8955467139026
7,5,7,200,DE,1522.7399877414935
7,5,8,200,DE,3218.8500156928744
7,5,9,200,DE,1857.0961741817516
7,5,10,200,DE,1926.1459160285594
7,5,11,200,DE,2942.9389445422544
7,5,12,200,DE,2639.963081286775
7,5,13,200,DE,1477.9827032352914
7,5,14,200,DE,2858.174703886057
7,5,15,200,DE,1399.6734308558262
7,5,16,200,DE,6436.743834377462
7,5,17,200,DE,1990.0885981957472
7,5,18,200,DE,2837.0277740675674
7,5,19,200,DE,2575.1501507987155
7,6,0,200,DE,8104.252269104002
7,6,1,200,DE,10190.756432104352
7,6,2,200,DE,6214.116000236616
7,6,3,200,DE,4848.75964727068
7,6,4,200,DE,3199.077776215596
7,6,5,200,DE,6593.969219153769
7,6,6,200,DE,9402.857272028337
7,6,7,200,DE,3414.033030184936
7,6,8,200,DE,3860.5088771082605
7,6,9,200,DE,8784.94854230987
7,6,10,200,DE,2211.7465752731378
7,6,11,200,DE,5120.082032709789
7,6,12,200,DE,6918.410417921667
7,6,13,200,DE,2670.0512371817827
7,6,14,200,DE,4695.038522719365
7,6,15,200,DE,8784.79298278164
7,6,16,200,DE,7183.162922407932
7,6,17,200,DE,3982.0290156366154
7,6,18,200,DE,4981.967139229282
7,6,19,200,DE,5621.823659066798
7,7,0,200,DE,2772.260779732776
7,7,1,200,DE,2597.5488945253996
7,7,2,200,DE,4675.1074366360735
7,7,3,200,DE,2487.538144992218
7,7,4,200,DE,4800.036069088915
7,7,5,200,DE,13796.902194266064
7,7,6,200,DE,3579.5329413280897
7,7,7,200,DE,6593.92821336151
7,7,8,200,DE,2745.2096057498084
7,7,9,200,DE,3368.5180594602775
7,7,10,200,DE,5022.398937180303
7,7,11,200,DE,4457.781236553689
7,7,12,200,DE,6017.668657089185
7,7,13,200,DE,2504.7978918870435
7,7,14,200,DE,3962.1403741380086
7,7,15,200,DE,8394.743444160034
7,7,16,200,DE,5611.957047992222
7,7,17,200,DE,4918.348848740078
7,7,18,200,DE,6720.138926407159
7,7,19,200,DE,4484.73823391927
8,1,0,200,DE,127392.33715311548
8,1,1,200,DE,132146.9231972023
8,1,2,200,DE,85274.09554689296
8,1,3,200,DE,128850.96856166377
8,1,4,200,DE,51692.55895594056
8,1,5,200,DE,106394.5630492017
8,1,6,200,DE,115743.32615843273
8,1,7,200,DE,90579.64850300469
8,1,8,200,DE,255640.83975663554
8,1,9,200,DE,55526.70643850049
8,1,10,200,DE,53576.08850171699
8,1,11,200,DE,101482.66001882983
8,1,12,200,DE,94886.00260634637
8,1,13,200,DE,60704.79205311833
8,1,14,200,DE,77431.59135294847
8,1,15,200,DE,265301.97767626663
8,1,16,200,DE,23247.934136910982
8,1,17,200,DE,101258.63552297713
8,1,18,200,DE,177095.635801389
8,1,19,200,DE,30755.42416617173
8,2,0,200,DE,291271.15000647603
8,2,1,200,DE,248778.27546789334
8,2,2,200,DE,153282.33125735554
8,2,3,200,DE,241281.04912326435
8,2,4,200,DE,159192.00238005296
8,2,5,200,DE,253925.31348426032
8,2,6,200,DE,180301.55973841142
8,2,7,200,DE,276277.05748612114
8,2,8,200,DE,237803.16376619972
8,2,9,200,DE,315709.5943327828
8,2,10,200,DE,143561.2799117691
8,2,11,200,DE,280095.1026577794
8,2,12,200,DE,238239.0334657802
8,2,13,200,DE,124585.53802404605
8,2,14,200,DE,339563.870660202
8,2,15,200,DE,101068.68218021962
8,2,16,200,DE,133081.0360530335
8,2,17,200,DE,345345.5531700418
8,2,18,200,DE,510626.13590574637
8,2,19,200,DE,60935.13703126775
8,3,0,200,DE,589307.5343559206
8,3,1,200,DE,293778.452793483
8,3,2,200,DE,296844.4059579769
8,3,3,200,DE,276621.52412675205
8,3,4,200,DE,266478.8314456258
8,3,5,200,DE,233428.58430405523
8,3,6,200,DE,474614.2653411134
8,3,7,200,DE,365192.2643684258
8,3,8,200,DE,667108.9834092271
8,3,9,200,DE,150252.10669748613
8,3,10,200,DE,183659.9285807745
8,3,11,200,DE,252288.1038224462
8,3,12,200,DE,79728.52490855803
8,3,13,200,DE,187166.36978954833
8,3,14,200,DE,78143.85035759822
8,3,15,200,DE,69798.33841092895
8,3,16,200,DE,48639.93217610901
8,3,17,200,DE,403820.0713942811
8,3,18,200,DE,419563.16968090116
8,3,19,200,DE,137719.0316373641
8,4,0,200,DE,357365.60149733507
8,4,1,200,DE,156177.40403275003
8,4,2,200,DE,149018.1414580953
8,4,3,200,DE,168862.98218610004
8,4,4,200,DE,284203.93804205273
8,4,5,200,DE,312970.2976171513
8,4,6,200,DE,226195.70044498963
8,4,7,200,DE,378237.9869650596
8,4,8,200,DE,337916.046431079
8,4,9,200,DE,167387.1087638123
8,4,10,200,DE,189290.3735820724
8,4,11,200,DE,283183.64901344315
8,4,12,200,DE,59289.71174644712
8,4,13,200,DE,194470.97026063022
8,4,14,200,DE,122976.67452938478
8,4,15,200,DE,55768.64354912207
8,4,16,200,DE,99051.18005761379
8,4,17,200,DE,387287.3170952207
8,4,18,200,DE,202690.72672637558
8,4,19,200,DE,72248.24367687642
8,5,0,200,DE,763166.0973604152
8,5,1,200,DE,109738.01363892919
8,5,2,200,DE,477263.618266187
8,5,3,200,DE,357880.7709516638
8,5,4,200,DE,377365.8742494549
8,5,5,200,DE,114469.31791454625
8,5,6,200,DE,636060.8162182205
8,5,7,200,DE,265303.6245686334
8,5,8,200,DE,925722.1239745298
8,5,9,200,DE,199834.05753174465
8,5,10,200,DE,218828.5708701149
8,5,11,200,DE,221149.28890435814
8,5,12,200,DE,80950.53248706632
8,5,13,200,DE,221844.57111895387
8,5,14,200,DE,56532.51085801039
8,5,15,200,DE,130229.26530728253
8,5,16,200,DE,163097.58842015473
8,5,17,200,DE,174727.87421127709
8,5,18,200,DE,438366.8123123172
8,5,19,200,DE,228377.55248279605
8,6,0,200,DE,371940.3195923105
8,6,1,200,DE,153188.3811440228
8,6,2,200,DE,210552.98105887763
8,6,3,200,DE,217220.7543039717
8,6,4,200,DE,244933.7173597054
8,6,5,200,DE,585984.6306870943
8,6,6,200,DE,123994.55751527072
8,6,7,200,DE,374556.89003336354
8,6,8,200,DE,54274.10813812487
8,6,9,200,DE,186278.9207733472
8,6,10,200,DE,182273.15261203854
8,6,11,200,DE,472024.38027437625
8,6,12,200,DE,70389.26189781158
8,6,13,200,DE,145902.99893191835
8,6,14,200,DE,365712.3154702408
8,6,15,200,DE,96463.52077919978
8,6,16,200,DE,121899.5402924048
8,6,17,200,DE,438598.7118351952
8,6,18,200,DE,248117.58632034017
8,6,19,200,DE,107529.80442821405
8,7,0,200,DE,111604.71059138134
8,7,1,200,DE,124804.60887630297
8,7,2,200,DE,145666.9141723318
8,7,3,200,DE,110398.4456592196
8,7,4,200,DE,51901.59149236741
8,7,5,200,DE,235755.8500327192
8,7,6,200,DE,110333.80415492627
8,7,7,200,DE,49197.45701066581
8,7,8,200,DE,267103.18599655776
8,7,9,200,DE,21435.493284273572
8,7,10,200,DE,90069.06067484424
8,7,11,200,DE,194245.75427503054
8,7,12,200,DE,111956.1957636267
8,7,13,200,DE,102184.71999082438
8,7,14,200,DE,52333.67793852818
8,7,15,200,DE,110343.84642328792
8,7,16,200,DE,68660.70574289591
8,7,17,200,DE,451893.7906217561
8,7,18,200,DE,183121.39299514997
8,7,19,200,DE,51955.97098539812
9,1,0,200,DE,143467.6384455422
9,1,1,200,DE,32772.58437401234
9,1,2,200,DE,73469.44565366817
9,1,3,200,DE,18114.30908335442
9,1,4,200,DE,42994.24056791234
9,1,5,200,DE,51421.70572628203
9,1,6,200,DE,82413.60624185686
9,1,7,200,DE,35209.57915762205
9,1,8,200,DE,165194.3361382182
9,1,9,200,DE,20272.411428438594
9,1,10,200,DE,18867.55628025252
9,1,11,200,DE,34741.24652645424
9,1,12,200,DE,16205.198097348126
9,1,13,200,DE,71974.427919659
9,1,14,200,DE,27922.407998510633
9,1,15,200,DE,20877.86950096966
9,1,16,200,DE,74703.45914639463
9,1,17,200,DE,78873.22109219033
9,1,18,200,DE,67193.62204418627
9,1,19,200,DE,12064.681929544051
9,2,0,200,DE,96363.63022855444
9,2,1,200,DE,72997.80413985436
9,2,2,200,DE,161635.22378323032
9,2,3,200,DE,72615.46828754008
9,2,4,200,DE,34188.480250410525
9,2,5,200,DE,42178.55552721364
9,2,6,200,DE,82299.6184926254
9,2,7,200,DE,15663.468439410133
9,2,8,200,DE,168600.58124458403
9,2,9,200,DE,23281.08441784855
9,2,10,200,DE,15064.73130733539
9,2,11,200,DE,85275.0352453818
9,2,12,200,DE,76799.23662018467
9,2,13,200,DE,38050.33029562087
9,2,14,200,DE,66041.27188746413
9,2,15,200,DE,22045.407036486376
9,2,16,200,DE,29558.42571778522
9,2,17,200,DE,29425.266753125903
9,2,18,200,DE,50902.992416031695
9,2,19,200,DE,36755.81159816988
9,3,0,200,DE,170376.61893342764
9,3,1,200,DE,70130.43454512837
9,3,2,200,DE,190313.42481026682
9,3,3,200,DE,46533.669776724375
9,3,4,200,DE,56320.01841507601
9,3,5,200,DE,47659.3870768872
9,3,6,200,DE,160239.11365354186
9,3,7,200,DE,34580.56425342976
9,3,8,200,DE,349807.9475862956
9,3,9,200,DE,44898.14146319199
9,3,10,200,DE,18806.686348699302
9,3,11,200,DE,29396.00313728113
9,3,12,200,DE,50296.875718916934
9,3,13,200,DE,76513.17497996778
9,3,14,200,DE,73388.81030901504
9,3,15,200,DE,11702.731996969122
9,3,16,200,DE,32672.81978999527
9,3,17,200,DE,86591.48811635883
9,3,18,200,DE,67564.29562917836
9,3,19,200,DE,34005.48542329311
9,4,0,200,DE,51929.790035583836
9,4,1,200,DE,144521.74318640277
9,4,2,200,DE,66683.39901251956
9,4,3,200,DE,33901.54397360975
9,4,4,200,DE,31905.636067854444
9,4,5,200,DE,73866.08374298965
9,4,6,200,DE,42655.79545804022
9,4,7,200,DE,48699.10527077219
9,4,8,200,DE,122451.39766011118
9,4,9,200,DE,16168.498874293713
9,4,10,200,DE,19954.58427429083
9,4,11,200,DE,87940.4298196057
9,4,12,200,DE,114557.08332722407
9,4,13,200,DE,52495.95432621668
9,4,14,200,DE,71546.68003081414
9,4,15,200,DE,8466.503999635279
9,4,16,200,DE,31723.949549760357
9,4,17,200,DE,55205.317581064104
9,4,18,200,DE,47904.220402430816
9,4,19,200,DE,32395.146157555508
9,5,0,200,DE,97012.30913125888
9,5,1,200,DE,56930.38726731435
9,5,2,200,DE,134576.84065364
9,5,3,200,DE,45704.40811950953
9,5,4,200,DE,29068.707857756184
9,5,5,200,DE,36727.883812490654
9,5,6,200,DE,78086.67120746942
9,5,7,200,DE,27637.08500768154
9,5,8,200,DE,216578.95552881507
9,5,9,200,DE,29999.243664086545
9,5,10,200,DE,27316.05450920552
9,5,11,200,DE,63650.407862537715
9,5,12,200,DE,66271.46603552804
9,5,13,200,DE,71572.72092462149
9,5,14,200,DE,77995.94388959969
9,5,15,200,DE,10302.688802032848
9,5,16,200,DE,40021.70497746082
9,5,17,200,DE,51810.54793732001
9,5,18,200,DE,30329.05172834354
9,5,19,200,DE,30108.83841695874
9,6,0,200,DE,44590.17225815762
9,6,1,200,DE,132089.4404682938
9,6,2,200,DE,66859.87938615908
9,6,3,200,DE,29423.98097177923
9,6,4,200,DE,30578.77255578323
9,6,5,200,DE,65706.24110770751
9,6,6,200,DE,53509.07092978121
9,6,7,200,DE,29177.62285600282
9,6,8,200,DE,196888.933592275
9,6,9,200,DE,19844.765385310922
9,6,10,200,DE,27244.16313045937
9,6,11,200,DE,38605.89957999474
9,6,12,200,DE,50295.520366587785
9,6,13,200,DE,58443.62875000637
9,6,14,200,DE,92706.99901703818
9,6,15,200,DE,9471.62031650468
9,6,16,200,DE,37577.56522419389
9,6,17,200,DE,80490.61747395042
9,6,18,200,DE,51735.8187090352
9,6,19,200,DE,20309.94103760648
9,7,0,200,DE,209157.0407552723
9,7,1,200,DE,91407.37630742685
9,7,2,200,DE,100412.67334144448
9,7,3,200,DE,33302.68555427959
9,7,4,200,DE,54528.199812702165
9,7,5,200,DE,61727.652866666314
9,7,6,200,DE,83567.55347579735
9,7,7,200,DE,48869.53666525875
9,7,8,200,DE,122369.21987275896
9,7,9,200,DE,67499.85438723236
9,7,10,200,DE,15981.461261745606
9,7,11,200,DE,42524.34082367402
9,7,12,200,DE,19933.163531221835
9,7,13,200,DE,64761.29032240385
9,7,14,200,DE,94015.61427762618
9,7,15,200,DE,10710.08563830533
9,7,16,200,DE,40404.8742343826
9,7,17,200,DE,119029.47260002476
9,7,18,200,DE,36827.11998697064
9,7,19,200,DE,22849.128547822966
10,1,0,200,DE,23672368.76043356
10,1,1,200,DE,29036592.006156873
10,1,2,200,DE,23221588.767493915
10,1,3,200,DE,25441174.682198927
10,1,4,200,DE,36205564.54333668
10,1,5,200,DE,68145578.56562425
10,1,6,200,DE,39597476.260617234
10,1,7,200,DE,37542757.03730966
10,1,8,200,DE,25679185.3980337
10,1,9,200,DE,15090229.382974677
10,1,10,200,DE,10120377.99864049
10,1,11,200,DE,78395464.20515826
10,1,12,200,DE,26018525.340339858
10,1,13,200,DE,18175964.657870464
10,1,14,200,DE,48368449.66068437
10,1,15,200,DE,23164845.974717062
10,1,16,200,DE,36983609.14497757
10,1,17,200,DE,51996141.02013957
10,1,18,200,DE,13574712.236524949
10,1,19,200,DE,29823923.471300937
10,2,0,200,DE,16320818.120810594
10,2,1,200,DE,38928436.370241284
10,2,2,200,DE,6404374.496785135
10,2,3,200,DE,15889884.983178385
10,2,4,200,DE,36067212.71755414
10,2,5,200,DE,37654897.647910774
10,2,6,200,DE,8116134.048775585
10,2,7,200,DE,8891964.674222419
10,2,8,200,DE,13177517.60379445
10,2,9,200,DE,27146966.25238206
10,2,10,200,DE,34035154.79782567
10,2,11,200,DE,44030794.556550205
10,2,12,200,DE,84942815.64148639
10,2,13,200,DE,54128567.769372076
10,2,14,200,DE,20080241.01863732
10,2,15,200,DE,30815602.486880384
10,2,16,200,DE,50106414.12454176
10,2,17,200,DE,22798635.44088686
10,2,18,200,DE,15250148.567892276
10,2,19,200,DE,21609669.187077846
10,3,0,200,DE,5660484.718670717
10,3,1,200,DE,44822112.30587207
10,3,2,200,DE,4632443.536199818
10,3,3,200,DE,13670710.866812592
10,3,4,200,DE,3698901.108017967
10,3,5,200,DE,14805347.197661657
10,3,6,200,DE,5065249.6023029145
10,3,7,200,DE,18467522.818097692
10,3,8,200,DE,24458374.033818085
10,3,9,200,DE,1936736.9483466556
10,3,10,200,DE,6151056.088438094
10,3,11,200,DE,11258326.559525225
10,3,12,200,DE,14388270.098125735
10,3,13,200,DE,8192436.15761692
10,3,14,200,DE,11654864.948882716
10,3,15,200,DE,15351336.978628233
10,3,16,200,DE,9708237.736427477
10,3,17,200,DE,11938043.136148462
10,3,18,200,DE,16145517.02857341
10,3,19,200,DE,3621621.4180369163
10,4,0,200,DE,8670780.805248566
10,4,1,200,DE,89386479.1827129
10,4,2,200,DE,25563420.301823728
10,4,3,200,DE,88328734.85508032
10,4,4,200,DE,64614872.21842017
10,4,5,200,DE,132362700.920741
10,4,6,200,DE,53605272.17987629
10,4,7,200,DE,22423161.39523863
10,4,8,200,DE,164066248.20427877
10,4,9,200,DE,55626339.76164603
10,4,10,200,DE,19030191.834288374
10,4,11,200,DE,144805197.94343933
10,4,12,200,DE,146033992.74526754
10,4,13,200,DE,93676771.47488506
10,4,14,200,DE,88577841.98769973
10,4,15,200,DE,169968957.50414428
10,4,16,200,DE,86983002.68510254
10,4,17,200,DE,83971876.25165613
10,4,18,200,DE,64779055.79511236
10,4,19,200,DE,118873346.55184057
10,5,0,200,DE,25027563.641300675
10,5,1,200,DE,27764865.620209903
10,5,2,200,DE,197294378.43799815
10,5,3,200,DE,59233877.184541464
10,5,4,200,DE,47321152.7938338
10,5,5,200,DE,3913695.0743891653
10,5,6,200,DE,62961409.6895822
10,5,7,200,DE,34028124.33092513
10,5,8,200,DE,65714959.24096644
10,5,9,200,DE,52752137.349888355
10,5,10,200,DE,60414378.23827534
10,5,11,200,DE,33688436.75106987
10,5,12,200,DE,135052500.41771036
10,5,13,200,DE,25154407.854127195
10,5,14,200,DE,60293453.81206541
10,5,15,200,DE,51067535.10739103
10,5,16,200,DE,76617768.26145595
10,5,17,200,DE,15639133.535075005
10,5,18,200,DE,47474596.69359041
10,5,19,200,DE,71724339.53308137
10,6,0,200,DE,22239978.55594918
10,6,1,200,DE,19782208.142594922
10,6,2,200,DE,56033520.40926775
10,6,3,200,DE,30553392.264030717
10,6,4,200,DE,19785521.674220618
10,6,5,200,DE,21481547.944128178
10,6,6,200,DE,30149082.683628555
10,6,7,200,DE,15815113.433443557
10,6,8,200,DE,53524021.0221565
10,6,9,200,DE,14539918.412631206
10,6,10,200,DE,14842195.191093195
10,6,11,200,DE,30684049.839086656
10,6,12,200,DE,21283612.92115073
10,6,13,200,DE,1790941.775060155
10,6,14,200,DE,20542263.07669712
10,6,15,200,DE,21001738.923944667
10,6,16,200,DE,21256826.385196906
10,6,17,200,DE,30846865.990781438
10,6,18,200,DE,25825842.109652262
10,6,19,200,DE,40640968.46322664
10,7,0,200,DE,71518166.53703973
10,7,1,200,DE,68569051.09391849
10,7,2,200,DE,73116947.76693146
10,7,3,200,DE,40901925.14365571
10,7,4,200,DE,86848255.05748649
10,7,5,200,DE,23389967.254321553
10,7,6,200,DE,153563571.5466836
10,7,7,200,DE,162681946.0237684
10,7,8,200,DE,123673449.87777722
10,7,9,200,DE,224996440.5739385
10,7,10,200,DE,120459263.17222008
10,7,11,200,DE,17585200.704682585
10,7,12,200,DE,7156891.39417375
10,7,13,200,DE,62318787.52150493
10,7,14,200,DE,65513449.69825265
10,7,15,200,DE,54020046.60834897
10,7,16,200,DE,45197392.49938885
10,7,17,200,DE,121315011.99350932
10,7,18,200,DE,57725937.63652809
10,7,19,200,DE,48856512.5287265
11,1,0,200,DE,84626373.84712434
11,1,1,200,DE,7973275.207539057
11,1,2,200,DE,28356440.53428655
11,1,3,200,DE,11533726.37118913
11,1,4,200,DE,15914467.230071148
11,1,5,200,DE,78204.16107597131
11,1,6,200,DE,25128855.439380314
11,1,7,200,DE,20555944.010149896
11,1,8,200,DE,74808599.78701521
11,1,9,200,DE,4523571.53370589
11,1,10,200,DE,32472031.57089059
11,1,11,200,DE,749733.2545161193
11,1,12,200,DE,1519758.4633005885
11,1,13,200,DE,26498609.941678934
11,1,14,200,DE,5344101.500184572
11,1,15,200,DE,5569305.506066861
11,1,16,200,DE,116939.66659081436
11,1,17,200,DE,180195.23539672376
11,1,18,200,DE,40780712.44484444
11,1,19,200,DE,23677031.85279002
11,2,0,200,DE,1307407.8269508355
11,2,1,200,DE,8856799.78946911
11,2,2,200,DE,16525086.150997514
11,2,3,200,DE,6112866.394175227
11,2,4,200,DE,7410337.92386245
11,2,5,200,DE,5742709.6374533465
11,2,6,200,DE,2656274.1493884395
11,2,7,200,DE,16663698.605435247
11,2,8,200,DE,2598926.5854961174
11,2,9,200,DE,14024283.185115738
11,2,10,200,DE,10508068.133528257
11,2,11,200,DE,1587569.7926840729
11,2,12,200,DE,30293261.83146674
11,2,13,200,DE,23400927.398841783
11,2,14,200,DE,25067455.96755135
11,2,15,200,DE,10623739.705049718
11,2,16,200,DE,2636147.988820847
11,2,17,200,DE,5170581.8637298
11,2,18,200,DE,3309821.278021214
11,2,19,200,DE,2679464.0233543455
11,3,0,200,DE,7326742.34165422
11,3,1,200,DE,28091867.38917757
11,3,2,200,DE,1984014.6562766533
11,3,3,200,DE,16967845.20798284
11,3,4,200,DE,4850678.482279414
11,3,5,200,DE,18528771.746729888
11,3,6,200,DE,995585.0603162501
11,3,7,200,DE,18380489.480236463
11,3,8,200,DE,1379709.044121119
11,3,9,200,DE,19801479.15445199
11,3,10,200,DE,6669584.795659164
11,3,11,200,DE,21741157.242731743
11,3,12,200,DE,64690042.24600404
11,3,13,200,DE,11927191.609565351
11,3,14,200,DE,4508225.613818999
11,3,15,200,DE,23481688.627984975
11,3,16,200,DE,41786142.57363919
11,3,17,200,DE,28099732.82317447
11,3,18,200,DE,1843791.5694529733
