fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,300,BFGS,3389.5108609766467
5,6,2,300,BFGS,2938.2211027941316
5,6,3,300,BFGS,1320.3886423142703
5,6,4,300,BFGS,2116.4208795060003
5,6,5,300,BFGS,4079.554799461775
5,6,6,300,BFGS,1380.0730941072702
5,6,7,300,BFGS,4579.504617037481
5,6,8,300,BFGS,1195.2614579043961
5,6,9,300,BFGS,1616.658658971131
5,6,10,300,BFGS,13266.293807726766
5,6,11,300,BFGS,1503.1195494980288
5,6,12,300,BFGS,3291.261873399704
5,6,13,300,BFGS,1768.184631362986
5,6,14,300,BFGS,1210.5964886900101
5,6,15,300,BFGS,9180.829278500369
5,6,16,300,BFGS,1654.9048628224173
5,6,17,300,BFGS,1562.813589395152
5,6,18,300,BFGS,1982.4317326619314
5,6,19,300,BFGS,1723.2902711465956
5,7,0,300,BFGS,4117.455153519491
5,7,1,300,BFGS,10563.476861123834
5,7,2,300,BFGS,1573.5849649200607
5,7,3,300,BFGS,1222.506107808825
5,7,4,300,BFGS,1739.5120871132392
5,7,5,300,BFGS,2744.6303923765804
5,7,6,300,BFGS,2078.890344270487
5,7,7,300,BFGS,1741.51950290753
5,7,8,300,BFGS,1794.2381865682535
5,7,9,300,BFGS,2116.0783165169933
5,7,10,300,BFGS,3512.356589760047
5,7,11,300,BFGS,1368.605054472837
5,7,12,300,BFGS,2605.7638029475543
5,7,13,300,BFGS,1891.4674548709074
5,7,14,300,BFGS,2358.1306180027545
5,7,15,300,BFGS,2038.8832603625287
5,7,16,300,BFGS,3153.5920451909697
5,7,17,300,BFGS,4186.248233423854
5,7,18,300,BFGS,8976.778689193714
5,7,19,300,BFGS,2889.861868486222
6,1,0,300,BFGS,796866.5291409724
6,1,1,300,BFGS,631921.8562554743
6,1,2,300,BFGS,210173.4248631441
6,1,3,300,BFGS,484369.00568679866
6,1,4,300,BFGS,280609.72993288405
6,1,5,300,BFGS,210947.772662575
6,1,6,300,BFGS,806980.218720357
6,1,7,300,BFGS,276585.0732864158
6,1,8,300,BFGS,953785.6855601295
6,1,9,300,BFGS,251469.3994651355
6,1,10,300,BFGS,358535.6144904691
6,1,11,300,BFGS,349199.7022002309
6,1,12,300,BFGS,960449.4066448001
6,1,13,300,BFGS,96782.34843214526
6,1,14,300,BFGS,553086.9610437765
6,1,15,300,BFGS,480435.0494288126
6,1,16,300,BFGS,504112.08159256395
6,1,17,300,BFGS,773016.655817513
6,1,18,300,BFGS,365063.30258852127
6,1,19,300,BFGS,38404.403861441184
6,2,0,300,BFGS,618833.010266169
6,2,1,300,BFGS,243004.41656806206
6,2,2,300,BFGS,10092.354754954376
6,2,3,300,BFGS,134560.24376696828
6,2,4,300,BFGS,131736.11708594958
6,2,5,300,BFGS,379607.6024138102
6,2,6,300,BFGS,508400.2123354833
6,2,7,300,BFGS,342387.5252295981
6,2,8,300,BFGS,110191.18715718646
6,2,9,300,BFGS,5058.32812149428
6,2,10,300,BFGS,236932.568838898
6,2,11,300,BFGS,336361.6854334885
6,2,12,300,BFGS,101046.46749394348
6,2,13,300,BFGS,265676.0273534555
6,2,14,300,BFGS,231365.36811150078
6,2,15,300,BFGS,16971.460216443014
6,2,16,300,BFGS,3988.119910570469
6,2,17,300,BFGS,693237.5439356742
6,2,18,300,BFGS,894115.4813993098
6,2,19,300,BFGS,23857.55763209304
6,3,0,300,BFGS,704421.7479934433
6,3,1,300,BFGS,1283252.5142661522
6,3,2,300,BFGS,2113565.269201846
6,3,3,300,BFGS,1058774.7464394106
6,3,4,300,BFGS,667691.4202458923
6,3,5,300,BFGS,1679446.9509812216
6,3,6,300,BFGS,1617861.9735750752
6,3,7,300,BFGS,1055264.0005509867
6,3,8,300,BFGS,3012729.7993979673
6,3,9,300,BFGS,1662443.894276534
6,3,10,300,BFGS,1850780.427502545
6,3,11,300,BFGS,1181641.6266210768
6,3,12,300,BFGS,1501462.681694501
6,3,13,300,BFGS,472540.99832552735
6,3,14,300,BFGS,976744.709300638
6,3,15,300,BFGS,752303.2713765264
6,3,16,300,BFGS,778939.0885556444
6,3,17,300,BFGS,1283819.6405744208
6,3,18,300,BFGS,2460876.167349943
6,3,19,300,BFGS,2075915.6773232468
6,4,0,300,BFGS,4271629.682686494
6,4,1,300,BFGS,1469689.5932569194
6,4,2,300,BFGS,2078775.7734421596
6,4,3,300,BFGS,5085840.719732301
6,4,4,300,BFGS,5589209.761010949
6,4,5,300,BFGS,5932409.292793244
6,4,6,300,BFGS,6079186.304736451
6,4,7,300,BFGS,2647949.429017648
6,4,8,300,BFGS,1868502.9868727117
6,4,9,300,BFGS,3348882.594480651
6,4,10,300,BFGS,5966201.013155595
6,4,11,300,BFGS,11445293.726567525
6,4,12,300,BFGS,3894794.653436282
6,4,13,300,BFGS,6192979.402680341
6,4,14,300,BFGS,6264011.101843057
6,4,15,300,BFGS,1887318.1121088949
6,4,16,300,BFGS,6048288.584963813
6,4,17,300,BFGS,5086648.744195467
6,4,18,300,BFGS,7030932.530105657
6,4,19,300,BFGS,2209326.7241893667
6,5,0,300,BFGS,11798170.679677643
6,5,1,300,BFGS,2051885.1277301207
6,5,2,300,BFGS,1605522.3955241477
6,5,3,300,BFGS,2689110.4579269434
6,5,4,300,BFGS,3525428.4346452523
6,5,5,300,BFGS,3587059.1486834753
6,5,6,300,BFGS,3167881.467715718
6,5,7,300,BFGS,5071911.900620476
6,5,8,300,BFGS,2824757.3636620077
6,5,9,300,BFGS,811781.0734758942
6,5,10,300,BFGS,6547651.618036179
6,5,11,300,BFGS,3554770.271207782
6,5,12,300,BFGS,1375653.054190191
6,5,13,300,BFGS,4276744.784848314
6,5,14,300,BFGS,1984899.4389527265
6,5,15,300,BFGS,831297.0711365923
6,5,16,300,BFGS,979105.1724010939
6,5,17,300,BFGS,4563316.930142863
6,5,18,300,BFGS,4080294.541536898
6,5,19,300,BFGS,4072629.78905709
6,6,0,300,BFGS,2069048.6303408965
6,6,1,300,BFGS,401243.3499837582
6,6,2,300,BFGS,935580.9141645018
6,6,3,300,BFGS,1132919.2805616048
6,6,4,300,BFGS,734650.2956017248
6,6,5,300,BFGS,837667.8642235076
6,6,6,300,BFGS,978050.5117150927
6,6,7,300,BFGS,1018377.2286466232
6,6,8,300,BFGS,2103402.393513597
6,6,9,300,BFGS,227085.3269358044
6,6,10,300,BFGS,1146432.1658779383
6,6,11,300,BFGS,380800.7710375867
6,6,12,300,BFGS,128416.12215380117
6,6,13,300,BFGS,1193980.9062739185
6,6,14,300,BFGS,467866.96016087633
6,6,15,300,BFGS,357722.485579127
6,6,16,300,BFGS,284658.72083862324
6,6,17,300,BFGS,456569.75364385254
6,6,18,300,BFGS,1090665.1585930919
6,6,19,300,BFGS,808986.4878739539
6,7,0,300,BFGS,2529349.555621633
6,7,1,300,BFGS,1017896.8141201363
6,7,2,300,BFGS,1311977.1047856857
6,7,3,300,BFGS,2877072.900002797
6,7,4,300,BFGS,2735543.922928955
6,7,5,300,BFGS,2132936.4487865116
6,7,6,300,BFGS,3383008.2950432096
6,7,7,300,BFGS,2613383.650924181
6,7,8,300,BFGS,1756319.3915231721
6,7,9,300,BFGS,1118035.6940560078
6,7,10,300,BFGS,3141452.4269498154
6,7,11,300,BFGS,3336889.8422046835
6,7,12,300,BFGS,1470729.6055401287
6,7,13,300,BFGS,1312071.673013506
6,7,14,300,BFGS,3176331.263338415
6,7,15,300,BFGS,2101100.57968799
6,7,16,300,BFGS,2024404.3959240578
6,7,17,300,BFGS,3192235.5518109365
6,7,18,300,BFGS,4183546.5354703395
6,7,19,300,BFGS,2028951.433448142
7,1,0,300,BFGS,2641.2423856428727
7,1,1,300,BFGS,4227.302077306333
7,1,2,300,BFGS,3927.7977552366588
7,1,3,300,BFGS,4902.603941806383
7,1,4,300,BFGS,1572.092640766226
7,1,5,300,BFGS,6460.680035970508
7,1,6,300,BFGS,1043.0763251286926
7,1,7,300,BFGS,1670.9376446916144
7,1,8,300,BFGS,5495.6243245785845
7,1,9,300,BFGS,5682.519238618984
7,1,10,300,BFGS,2717.015048396761
7,1,11,300,BFGS,3314.112561265184
7,1,12,300,BFGS,4141.585537363926
7,1,13,300,BFGS,2973.6339277852026
7,1,14,300,BFGS,3646.106388340888
7,1,15,300,BFGS,2614.791225256754
7,1,16,300,BFGS,5143.193490416505
7,1,17,300,BFGS,4927.369408965145
7,1,18,300,BFGS,1647.192764534294
7,1,19,300,BFGS,1230.9254072860804
7,2,0,300,BFGS,4300.742647904864
7,2,1,300,BFGS,9639.752788734431
7,2,2,300,BFGS,7070.674117575153
7,2,3,300,BFGS,8623.773944989664
7,2,4,300,BFGS,3661.596364265792
7,2,5,300,BFGS,3394.3448373138644
7,2,6,300,BFGS,4082.823120938083
7,2,7,300,BFGS,7388.240438083352
7,2,8,300,BFGS,3298.844450925806
7,2,9,300,BFGS,6262.432408950291
7,2,10,300,BFGS,7588.210337287149
7,2,11,300,BFGS,4357.581078878811
7,2,12,300,BFGS,8007.697238723496
7,2,13,300,BFGS,2692.545913293359
7,2,14,300,BFGS,5598.436793792762
7,2,15,300,BFGS,4016.325372774483
7,2,16,300,BFGS,10961.322768601824
7,2,17,300,BFGS,7936.973066671253
7,2,18,300,BFGS,3870.2736534861283
7,2,19,300,BFGS,1953.2439362908287
7,3,0,300,BFGS,7474.1651076047765
7,3,1,300,BFGS,11876.143454094976
7,3,2,300,BFGS,6894.237274483864
7,3,3,300,BFGS,6163.897185747086
7,3,4,300,BFGS,4012.7451031001137
7,3,5,300,BFGS,2278.631619901306
7,3,6,300,BFGS,7225.43526008114
7,3,7,300,BFGS,7917.749936748879
7,3,8,300,BFGS,6214.893601550768
7,3,9,300,BFGS,7208.252145024539
7,3,10,300,BFGS,8145.9992238362975
7,3,11,300,BFGS,5431.245168859106
7,3,12,300,BFGS,5942.6953762889325
7,3,13,300,BFGS,5420.628134607124
7,3,14,300,BFGS,7325.693765916765
7,3,15,300,BFGS,5665.156520388651
7,3,16,300,BFGS,16158.094665284158
7,3,17,300,BFGS,8156.648586564152
7,3,18,300,BFGS,3416.629355862044
7,3,19,300,BFGS,4223.706637590305
7,4,0,300,BFGS,4797.036501936525
7,4,1,300,BFGS,4550.9117967306165
7,4,2,300,BFGS,8733.284946313852
7,4,3,300,BFGS,6850.754072863452
7,4,4,300,BFGS,2254.9706013879245
7,4,5,300,BFGS,4594.529877680823
7,4,6,300,BFGS,2913.5178264258593
7,4,7,300,BFGS,1276.8329323714183
7,4,8,300,BFGS,3818.89559506274
7,4,9,300,BFGS,4161.727517082748
7,4,10,300,BFGS,3046.291918020682
7,4,11,300,BFGS,2510.6523460068306
7,4,12,300,BFGS,5228.19039053513
7,4,13,300,BFGS,4917.874685748599
7,4,14,300,BFGS,5530.517180478739
7,4,15,300,BFGS,6512.373345340897
7,4,16,300,BFGS,2970.432865268922
7,4,17,300,BFGS,1724.0251678792165
7,4,18,300,BFGS,2566.4044902493533
7,4,19,300,BFGS,3565.1347715494885
7,5,0,300,BFGS,6675.165171307031
7,5,1,300,BFGS,4225.390466784451
7,5,2,300,BFGS,3590.3178736657014
7,5,3,300,BFGS,3799.987812990501
7,5,4,300,BFGS,1417.371375971129
7,5,5,300,BFGS,3042.473107953022
7,5,6,300,BFGS,3220.6325457071594
7,5,7,300,BFGS,1750.0684453501767
7,5,8,300,BFGS,3220.445332975225
7,5,9,300,BFGS,3460.463326141482
7,5,10,300,BFGS,3241.6185315899834
7,5,11,300,BFGS,3369.400956396887
7,5,12,300,BFGS,2653.252563903401
7,5,13,300,BFGS,1617.2473844170695
7,5,14,300,BFGS,4318.204326262692
7,5,15,300,BFGS,1932.1660078513873
7,5,16,300,BFGS,5984.020840281633
7,5,17,300,BFGS,2292.8961375796157
7,5,18,300,BFGS,4548.273280665895
7,5,19,300,BFGS,2811.8305388492754
7,6,0,300,BFGS,8561.06691094745
7,6,1,300,BFGS,10462.876671829958
7,6,2,300,BFGS,5692.39994247614
7,6,3,300,BFGS,5196.275457264092
7,6,4,300,BFGS,4640.657281339809
7,6,5,300,BFGS,9136.62737863605
7,6,6,300,BFGS,9778.654037253495
7,6,7,300,BFGS,3587.5053107979593
7,6,8,300,BFGS,4606.748928635228
7,6,9,300,BFGS,10667.205910734734
7,6,10,300,BFGS,2984.9189349592716
7,6,11,300,BFGS,5719.826940430115
7,6,12,300,BFGS,6582.479331091949
7,6,13,300,BFGS,3132.264333904888
7,6,14,300,BFGS,5728.396491897172
7,6,15,300,BFGS,8740.274743093567
7,6,16,300,BFGS,6363.721467828175
7,6,17,300,BFGS,3988.187213315986
7,6,18,300,BFGS,4873.462000723674
7,6,19,300,BFGS,7278.326414799401
7,7,0,300,BFGS,3256.4654772942577
7,7,1,300,BFGS,2608.6148571521035
7,7,2,300,BFGS,5358.50195633242
7,7,3,300,BFGS,3889.8438765098463
7,7,4,300,BFGS,5079.786355729287
7,7,5,300,BFGS,13725.747549060974
7,7,6,300,BFGS,4177.364326693907
7,7,7,300,BFGS,7861.368420729663
7,7,8,300,BFGS,2795.2501686951737
7,7,9,300,BFGS,3458.814640281455
7,7,10,300,BFGS,5259.105974351747
7,7,11,300,BFGS,5043.502741952403
7,7,12,300,BFGS,6733.804941898202
7,7,13,300,BFGS,2630.7160706505733
7,7,14,300,BFGS,4389.084423688669
7,7,15,300,BFGS,8461.717350116123
7,7,16,300,BFGS,6220.687121901179
7,7,17,300,BFGS,4895.426366890871
7,7,18,300,BFGS,6935.757882959495
7,7,19,300,BFGS,5256.266628061801
8,1,0,300,BFGS,127254.65770426339
8,1,1,300,BFGS,131940.37416656
8,1,2,300,BFGS,85020.01162048831
8,1,3,300,BFGS,104870.29313482317
8,1,4,300,BFGS,51341.364722996106
8,1,5,300,BFGS,106204.53681637795
8,1,6,300,BFGS,115072.42141955637
8,1,7,300,BFGS,90435.34631008869
8,1,8,300,BFGS,255594.3084830981
8,1,9,300,BFGS,55202.51942730165
8,1,10,300,BFGS,53323.311362804656
8,1,11,300,BFGS,101273.71178652113
8,1,12,300,BFGS,70697.54581492562
8,1,13,300,BFGS,60264.85066422709
8,1,14,300,BFGS,76171.21969454721
8,1,15,300,BFGS,187769.42202053082
8,1,16,300,BFGS,21106.124374175375
8,1,17,300,BFGS,100975.4275032095
8,1,18,300,BFGS,176602.57790930656
8,1,19,300,BFGS,30409.319622646293
8,2,0,300,BFGS,291212.79400858266
8,2,1,300,BFGS,248677.56890329273
8,2,2,300,BFGS,152675.4892692735
8,2,3,300,BFGS,240930.44544946752
8,2,4,300,BFGS,152494.93701033722
8,2,5,300,BFGS,253038.92909700112
8,2,6,300,BFGS,180009.86460065504
8,2,7,300,BFGS,275833.13253141963
8,2,8,300,BFGS,237510.27711799866
8,2,9,300,BFGS,315412.41608528007
8,2,10,300,BFGS,144015.34426490017
8,2,11,300,BFGS,279614.21720667055
8,2,12,300,BFGS,201604.7831162123
8,2,13,300,BFGS,121354.28301327293
8,2,14,300,BFGS,338964.99179755826
8,2,15,300,BFGS,100621.84452820747
8,2,16,300,BFGS,132336.5427503702
8,2,17,300,BFGS,347214.0062382998
8,2,18,300,BFGS,483671.5744816037
8,2,19,300,BFGS,60590.133134876814
8,3,0,300,BFGS,588768.9387192217
8,3,1,300,BFGS,293535.9270279665
8,3,2,300,BFGS,296545.27312656556
8,3,3,300,BFGS,270050.7222015928
8,3,4,300,BFGS,265066.49439844623
8,3,5,300,BFGS,233126.21220304986
8,3,6,300,BFGS,474429.3741303746
8,3,7,300,BFGS,364669.4907813213
8,3,8,300,BFGS,668331.9554312218
8,3,9,300,BFGS,149282.3517025161
8,3,10,300,BFGS,183447.89470690853
8,3,11,300,BFGS,252082.746224749
8,3,12,300,BFGS,79616.56550724938
8,3,13,300,BFGS,186925.92032354386
8,3,14,300,BFGS,77994.52336890213
8,3,15,300,BFGS,69076.48315033219
8,3,16,300,BFGS,47422.74870734335
8,3,17,300,BFGS,403226.42722794245
8,3,18,300,BFGS,419156.73643533286
8,3,19,300,BFGS,137487.02037356296
8,4,0,300,BFGS,356322.61054029386
8,4,1,300,BFGS,155259.55086141333
8,4,2,300,BFGS,148052.94875883815
8,4,3,300,BFGS,167383.74347199497
8,4,4,300,BFGS,280345.94113230094
8,4,5,300,BFGS,311411.6302568195
8,4,6,300,BFGS,225744.46074099923
8,4,7,300,BFGS,376703.89237299346
8,4,8,300,BFGS,337233.55496042344
8,4,9,300,BFGS,165653.75541527788
8,4,10,300,BFGS,186611.98111096225
8,4,11,300,BFGS,281474.61907069694
8,4,12,300,BFGS,56657.513513336184
8,4,13,300,BFGS,192693.2322783117
8,4,14,300,BFGS,121497.93864561453
8,4,15,300,BFGS,54149.27788606999
8,4,16,300,BFGS,97577.67274646
8,4,17,300,BFGS,385591.8326987177
8,4,18,300,BFGS,202457.48738907112
8,4,19,300,BFGS,70755.52897105987
8,5,0,300,BFGS,762164.604998835
8,5,1,300,BFGS,108928.65594882805
8,5,2,300,BFGS,474533.8995637076
8,5,3,300,BFGS,356374.898176169
8,5,4,300,BFGS,376837.4520437048
8,5,5,300,BFGS,113496.9911306303
8,5,6,300,BFGS,634763.4008513183
8,5,7,300,BFGS,264208.80172264925
8,5,8,300,BFGS,924693.6762922481
8,5,9,300,BFGS,199623.06137374576
8,5,10,300,BFGS,216649.92173576466
8,5,11,300,BFGS,220505.3845801499
8,5,12,300,BFGS,79303.91376834542
8,5,13,300,BFGS,220008.05822435394
8,5,14,300,BFGS,53482.48603689705
8,5,15,300,BFGS,128798.64993948824
8,5,16,300,BFGS,161749.1092187377
8,5,17,300,BFGS,167777.48784612602
8,5,18,300,BFGS,437707.3183540861
8,5,19,300,BFGS,226978.66477637689
8,6,0,300,BFGS,371802.4978866443
8,6,1,300,BFGS,152971.46036778972
8,6,2,300,BFGS,208120.63712380046
8,6,3,300,BFGS,217011.38322588
8,6,4,300,BFGS,244529.1008110086
8,6,5,300,BFGS,585745.9647057343
8,6,6,300,BFGS,123829.95312700143
8,6,7,300,BFGS,374469.91433253605
8,6,8,300,BFGS,54041.43140226298
8,6,9,300,BFGS,186204.9137269416
8,6,10,300,BFGS,182048.54526434385
8,6,11,300,BFGS,471329.68693716725
8,6,12,300,BFGS,70167.82075333173
8,6,13,300,BFGS,145498.2198420607
8,6,14,300,BFGS,365431.2677185406
8,6,15,300,BFGS,96364.58279239885
8,6,16,300,BFGS,121134.05546967043
8,6,17,300,BFGS,438533.4317278401
8,6,18,300,BFGS,248413.44267622897
8,6,19,300,BFGS,107333.44823764316
8,7,0,300,BFGS,111306.93678559111
8,7,1,300,BFGS,124727.97681917371
8,7,2,300,BFGS,145542.75318107542
8,7,3,300,BFGS,110269.52230725222
8,7,4,300,BFGS,51703.65745437132
8,7,5,300,BFGS,235510.16939876397
8,7,6,300,BFGS,110119.3304798283
8,7,7,300,BFGS,48942.10379989074
8,7,8,300,BFGS,266865.9288993345
8,7,9,300,BFGS,21242.121944944913
8,7,10,300,BFGS,89681.38765835154
8,7,11,300,BFGS,193791.02667857776
8,7,12,300,BFGS,111872.60437546074
8,7,13,300,BFGS,101998.87336942951
8,7,14,300,BFGS,52021.54387464661
8,7,15,300,BFGS,110091.45193336633
8,7,16,300,BFGS,68295.09198439293
8,7,17,300,BFGS,450655.6651871365
8,7,18,300,BFGS,183034.95403193685
8,7,19,300,BFGS,51611.73213736436
9,1,0,300,BFGS,143240.00615701053
9,1,1,300,BFGS,32687.88354918716
9,1,2,300,BFGS,73122.35112806417
9,1,3,300,BFGS,17892.621298293685
9,1,4,300,BFGS,42865.38928653309
9,1,5,300,BFGS,51071.218017707135
9,1,6,300,BFGS,82217.2428582312
9,1,7,300,BFGS,35096.44828089105
9,1,8,300,BFGS,164988.33218924544
9,1,9,300,BFGS,19756.96675137814
9,1,10,300,BFGS,18540.07725889445
9,1,11,300,BFGS,34487.38889828942
9,1,12,300,BFGS,15934.583421985644
9,1,13,300,BFGS,70729.99352922966
9,1,14,300,BFGS,27699.654680280204
9,1,15,300,BFGS,20657.750897366703
9,1,16,300,BFGS,73517.53119892973
9,1,17,300,BFGS,76142.24277240213
9,1,18,300,BFGS,66283.47937153027
9,1,19,300,BFGS,11769.539257445856
9,2,0,300,BFGS,95144.71387509095
9,2,1,300,BFGS,72346.26609134965
9,2,2,300,BFGS,161130.29117822484
9,2,3,300,BFGS,71615.48181172645
9,2,4,300,BFGS,32937.79057107324
9,2,5,300,BFGS,42157.56522816972
9,2,6,300,BFGS,81497.29544226607
9,2,7,300,BFGS,14430.234867409816
9,2,8,300,BFGS,168451.83176675226
9,2,9,300,BFGS,22402.23631618585
9,2,10,300,BFGS,13858.6425248541
9,2,11,300,BFGS,84565.26976751116
9,2,12,300,BFGS,75030.61423176157
9,2,13,300,BFGS,37021.07352731304
9,2,14,300,BFGS,65256.17673604301
9,2,15,300,BFGS,20811.087514188766
9,2,16,300,BFGS,28273.741465511597
9,2,17,300,BFGS,28879.760090966
9,2,18,300,BFGS,48425.658945313924
9,2,19,300,BFGS,35326.305272208025
9,3,0,300,BFGS,169100.54833149147
9,3,1,300,BFGS,69633.020756884
9,3,2,300,BFGS,190218.8744483851
9,3,3,300,BFGS,45145.9691847886
9,3,4,300,BFGS,55896.726341452726
9,3,5,300,BFGS,47080.86408631143
9,3,6,300,BFGS,159869.86741752498
9,3,7,300,BFGS,33895.43833128961
9,3,8,300,BFGS,348618.99835001724
9,3,9,300,BFGS,43658.0008182105
9,3,10,300,BFGS,17780.684892487763
9,3,11,300,BFGS,29231.499465004494
9,3,12,300,BFGS,49468.03842800649
9,3,13,300,BFGS,75142.4694555087
9,3,14,300,BFGS,72668.83587106207
9,3,15,300,BFGS,11055.127645647033
9,3,16,300,BFGS,32820.23419020088
9,3,17,300,BFGS,85233.59916997461
9,3,18,300,BFGS,66876.88966947907
9,3,19,300,BFGS,33520.80188968329
9,4,0,300,BFGS,51756.45013807816
9,4,1,300,BFGS,145506.9386648104
9,4,2,300,BFGS,63494.75313562691
9,4,3,300,BFGS,33475.757430025245
9,4,4,300,BFGS,31414.193587234546
9,4,5,300,BFGS,73714.41524926013
9,4,6,300,BFGS,42331.25232904226
9,4,7,300,BFGS,48019.48955879535
9,4,8,300,BFGS,121978.48038591324
9,4,9,300,BFGS,15854.695735503363
9,4,10,300,BFGS,19630.83645953203
9,4,11,300,BFGS,87949.96029127255
9,4,12,300,BFGS,114151.43992553609
9,4,13,300,BFGS,50598.12723499889
9,4,14,300,BFGS,71222.7736344601
9,4,15,300,BFGS,8141.61835154427
9,4,16,300,BFGS,30758.438107406233
9,4,17,300,BFGS,54562.021576413994
9,4,18,300,BFGS,47648.20738311873
9,4,19,300,BFGS,31846.086755529708
9,5,0,300,BFGS,96631.46230935676
9,5,1,300,BFGS,56324.16966842278
9,5,2,300,BFGS,134274.43781791563
9,5,3,300,BFGS,45258.52760929029
9,5,4,300,BFGS,28576.637568530914
9,5,5,300,BFGS,36306.59560704225
9,5,6,300,BFGS,77673.5257511666
9,5,7,300,BFGS,27141.949321280743
9,5,8,300,BFGS,215869.19631423906
9,5,9,300,BFGS,28909.58366602329
9,5,10,300,BFGS,26246.890679847398
9,5,11,300,BFGS,63144.68489284312
9,5,12,300,BFGS,64936.7165906588
9,5,13,300,BFGS,71193.31387835472
9,5,14,300,BFGS,77271.8150780439
9,5,15,300,BFGS,10049.903718457312
9,5,16,300,BFGS,39423.19426188226
9,5,17,300,BFGS,50608.222519971154
9,5,18,300,BFGS,29865.01638086192
9,5,19,300,BFGS,29919.1458844952
9,6,0,300,BFGS,44258.06967724234
9,6,1,300,BFGS,131803.3427073246
9,6,2,300,BFGS,66740.67069430964
9,6,3,300,BFGS,29174.662942932995
9,6,4,300,BFGS,30484.160041782103
9,6,5,300,BFGS,65454.57761083989
9,6,6,300,BFGS,52857.71281580501
9,6,7,300,BFGS,28840.37502119668
9,6,8,300,BFGS,196602.16329263977
9,6,9,300,BFGS,19418.751697803382
9,6,10,300,BFGS,26983.755438395216
9,6,11,300,BFGS,38365.73000473322
9,6,12,300,BFGS,50111.25752597974
9,6,13,300,BFGS,57911.76172647294
9,6,14,300,BFGS,92916.12311492393
9,6,15,300,BFGS,9389.74252827833
9,6,16,300,BFGS,37117.716837069354
9,6,17,300,BFGS,80234.94170672943
9,6,18,300,BFGS,51330.24575521903
9,6,19,300,BFGS,20100.147969370242
9,7,0,300,BFGS,206968.89708147183
9,7,1,300,BFGS,89851.74721219683
9,7,2,300,BFGS,98285.05292109751
9,7,3,300,BFGS,32098.512087394403
9,7,4,300,BFGS,53599.01861421436
9,7,5,300,BFGS,61161.05564342267
9,7,6,300,BFGS,82198.79217300961
9,7,7,300,BFGS,47242.85515479175
9,7,8,300,BFGS,120482.50293813067
9,7,9,300,BFGS,66253.59111890165
9,7,10,300,BFGS,15324.646658802627
9,7,11,300,BFGS,41333.875132814275
9,7,12,300,BFGS,17993.852933971386
9,7,13,300,BFGS,63698.679230730435
9,7,14,300,BFGS,92031.74370100163
9,7,15,300,BFGS,9193.666921179087
9,7,16,300,BFGS,39171.104850873795
9,7,17,300,BFGS,117626.07149466203
9,7,18,300,BFGS,35842.53153604417
9,7,19,300,BFGS,21391.3418761274
10,1,0,300,BFGS,23140424.75324966
10,1,1,300,BFGS,27823507.71404537
10,1,2,300,BFGS,21285992.45563404
10,1,3,300,BFGS,25420546.138136048
10,1,4,300,BFGS,31074987.2209641
10,1,5,300,BFGS,67394333.46920474
10,1,6,300,BFGS,34523290.131089866
10,1,7,300,BFGS,34946710.80248574
10,1,8,300,BFGS,24349921.79201856
10,1,9,300,BFGS,12637027.834284957
10,1,10,300,BFGS,10092580.386196448
10,1,11,300,BFGS,74719200.53694578
10,1,12,300,BFGS,25475909.801318835
10,1,13,300,BFGS,12242530.912162568
10,1,14,300,BFGS,46470437.484899156
10,1,15,300,BFGS,22913211.02092894
10,1,16,300,BFGS,35712418.82176078
10,1,17,300,BFGS,50538948.04346659
10,1,18,300,BFGS,11696759.543276872
10,1,19,300,BFGS,28487578.72483957
10,2,0,300,BFGS,15491109.477209078
10,2,1,300,BFGS,38772030.30330855
10,2,2,300,BFGS,6033450.182267727
10,2,3,300,BFGS,14925165.823476851
10,2,4,300,BFGS,30407648.232054442
10,2,5,300,BFGS,35031952.24573545
10,2,6,300,BFGS,8018845.929542669
10,2,7,300,BFGS,9144690.140810346
10,2,8,300,BFGS,11769124.963800598
10,2,9,300,BFGS,26908259.594466075
10,2,10,300,BFGS,33761452.14715767
10,2,11,300,BFGS,43556147.143404774
10,2,12,300,BFGS,84321974.32885398
10,2,13,300,BFGS,51930749.08180902
10,2,14,300,BFGS,20086092.796784244
10,2,15,300,BFGS,30636332.758069847
10,2,16,300,BFGS,50045697.48550779
10,2,17,300,BFGS,22752934.155792415
10,2,18,300,BFGS,15090263.693941742
10,2,19,300,BFGS,21349601.637207977
10,3,0,300,BFGS,4823130.9136785045
10,3,1,300,BFGS,44778395.55009672
10,3,2,300,BFGS,4476966.849615881
10,3,3,300,BFGS,13493051.663831424
10,3,4,300,BFGS,3357739.422506805
10,3,5,300,BFGS,14557448.614821162
10,3,6,300,BFGS,5013107.601074751
10,3,7,300,BFGS,18440072.52658392
10,3,8,300,BFGS,23557709.172634125
10,3,9,300,BFGS,1760069.5515280012
10,3,10,300,BFGS,5806855.9510902865
10,3,11,300,BFGS,11004012.78320415
10,3,12,300,BFGS,14311774.303143406
10,3,13,300,BFGS,7788491.015516048
10,3,14,300,BFGS,10701503.88147457
10,3,15,300,BFGS,11222104.797630925
10,3,16,300,BFGS,9056931.699704219
10,3,17,300,BFGS,11679105.716854397
10,3,18,300,BFGS,15882496.434221499
10,3,19,300,BFGS,3398012.8251020303
10,4,0,300,BFGS,8088539.454473442
10,4,1,300,BFGS,88263000.38537396
