fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,50,PSO,1884.3596041815124
5,7,14,50,PSO,2230.6966539499113
5,7,15,50,PSO,2512.0765939039975
5,7,16,50,PSO,4091.6126449827902
5,7,17,50,PSO,3915.9660176950247
5,7,18,50,PSO,6554.758535494391
5,7,19,50,PSO,4986.432226553326
6,1,0,50,PSO,798651.4240330765
6,1,1,50,PSO,634293.113291787
6,1,2,50,PSO,208774.44908401708
6,1,3,50,PSO,488156.82093108614
6,1,4,50,PSO,284026.3102732739
6,1,5,50,PSO,211983.4501215961
6,1,6,50,PSO,807972.4253627617
6,1,7,50,PSO,280823.6869709071
6,1,8,50,PSO,956572.2890616577
6,1,9,50,PSO,260999.36519312812
6,1,10,50,PSO,359189.86788540083
6,1,11,50,PSO,352791.12286583014
6,1,12,50,PSO,961217.1816650811
6,1,13,50,PSO,96574.51332076658
6,1,14,50,PSO,553888.1797509998
6,1,15,50,PSO,481161.10109126347
6,1,16,50,PSO,527164.6695606323
6,1,17,50,PSO,773239.9331357657
6,1,18,50,PSO,367855.01591137325
6,1,19,50,PSO,38857.47322910762
6,2,0,50,PSO,619960.5245092049
6,2,1,50,PSO,244862.68443229876
6,2,2,50,PSO,12374.715792114876
6,2,3,50,PSO,134170.3333443265
6,2,4,50,PSO,133566.29385491734
6,2,5,50,PSO,381083.61790596985
6,2,6,50,PSO,509463.6838683409
6,2,7,50,PSO,342127.8138119739
6,2,8,50,PSO,113904.7387503513
6,2,9,50,PSO,5290.007783473701
6,2,10,50,PSO,239039.00211519358
6,2,11,50,PSO,337772.5813928163
6,2,12,50,PSO,100186.9504599426
6,2,13,50,PSO,268363.16162414785
6,2,14,50,PSO,231521.43540810054
6,2,15,50,PSO,21206.06864780853
6,2,16,50,PSO,4693.257287616103
6,2,17,50,PSO,696453.1401213038
6,2,18,50,PSO,897493.0061948716
6,2,19,50,PSO,26775.046281839936
6,3,0,50,PSO,705424.0586016073
6,3,1,50,PSO,1284156.3000790465
6,3,2,50,PSO,2127752.2056556367
6,3,3,50,PSO,1060447.326601429
6,3,4,50,PSO,666927.7435278652
6,3,5,50,PSO,1708410.9415576574
6,3,6,50,PSO,1619273.3989070486
6,3,7,50,PSO,1055800.1143838516
6,3,8,50,PSO,3013865.9487857264
6,3,9,50,PSO,1665461.6524603313
6,3,10,50,PSO,1838440.0025248623
6,3,11,50,PSO,1182046.8446805216
6,3,12,50,PSO,1500459.442648005
6,3,13,50,PSO,473995.4012860007
6,3,14,50,PSO,976667.7028623121
6,3,15,50,PSO,752423.6477264005
6,3,16,50,PSO,779173.8756507112
6,3,17,50,PSO,1298268.6291118723
6,3,18,50,PSO,2459550.242958935
6,3,19,50,PSO,2112163.6973957047
6,4,0,50,PSO,4273031.630742239
6,4,1,50,PSO,1530088.6721207753
6,4,2,50,PSO,2079125.234570667
6,4,3,50,PSO,5150190.652017116
6,4,4,50,PSO,5589116.348270588
6,4,5,50,PSO,5932528.961778199
6,4,6,50,PSO,6327593.778654604
6,4,7,50,PSO,2648015.885766116
6,4,8,50,PSO,1869735.347690887
6,4,9,50,PSO,3502542.046942816
6,4,10,50,PSO,5963081.311027925
6,4,11,50,PSO,11809645.237333857
6,4,12,50,PSO,4159108.850351592
6,4,13,50,PSO,6439071.852873185
6,4,14,50,PSO,6275088.9457416525
6,4,15,50,PSO,2161081.3833519756
6,4,16,50,PSO,6100235.093660674
6,4,17,50,PSO,5123066.6717600925
6,4,18,50,PSO,7540050.95670569
6,4,19,50,PSO,2306190.551909129
6,5,0,50,PSO,12622286.089141212
6,5,1,50,PSO,2053734.1837617697
6,5,2,50,PSO,1605455.966535516
6,5,3,50,PSO,2694728.349534202
6,5,4,50,PSO,3525392.558289048
6,5,5,50,PSO,3586964.6790744546
6,5,6,50,PSO,3169484.4035837743
6,5,7,50,PSO,5084897.730783305
6,5,8,50,PSO,2825433.6831988944
6,5,9,50,PSO,815132.0246780976
6,5,10,50,PSO,6544841.054377964
6,5,11,50,PSO,3555485.830837136
6,5,12,50,PSO,1378084.1085347338
6,5,13,50,PSO,4275674.887079633
6,5,14,50,PSO,1984426.8665993507
6,5,15,50,PSO,831261.550812758
6,5,16,50,PSO,979172.4267249536
6,5,17,50,PSO,4562593.135369164
6,5,18,50,PSO,4082363.6592761218
6,5,19,50,PSO,4072607.518289575
6,6,0,50,PSO,2069275.0991734113
6,6,1,50,PSO,402811.6370956419
6,6,2,50,PSO,936996.5486636969
6,6,3,50,PSO,1135921.3627943313
6,6,4,50,PSO,737132.9933307501
6,6,5,50,PSO,845975.628193988
6,6,6,50,PSO,981264.2163350009
6,6,7,50,PSO,1020498.8051150517
6,6,8,50,PSO,2111283.347911159
6,6,9,50,PSO,228712.04416777968
6,6,10,50,PSO,1147257.8584070203
6,6,11,50,PSO,382643.8148032771
6,6,12,50,PSO,128790.78376775821
6,6,13,50,PSO,1207333.0527874364
6,6,14,50,PSO,471194.07941088657
6,6,15,50,PSO,360030.14153893234
6,6,16,50,PSO,288425.38858331926
6,6,17,50,PSO,457683.69157723855
6,6,18,50,PSO,1096371.8355696737
6,6,19,50,PSO,808787.4664994602
6,7,0,50,PSO,2539997.4216273613
6,7,1,50,PSO,1022518.0418060241
6,7,2,50,PSO,1310285.9890174745
6,7,3,50,PSO,2876998.67131286
6,7,4,50,PSO,2762657.2102331775
6,7,5,50,PSO,2139661.197447616
6,7,6,50,PSO,3383233.4286251077
6,7,7,50,PSO,2613775.5702227023
6,7,8,50,PSO,1756700.8691782344
6,7,9,50,PSO,1118117.7149414937
6,7,10,50,PSO,3152443.4838426425
6,7,11,50,PSO,3337081.1475842604
6,7,12,50,PSO,1477390.391062561
6,7,13,50,PSO,1311894.2374630917
6,7,14,50,PSO,3175922.8619719753
6,7,15,50,PSO,2211443.4795133485
6,7,16,50,PSO,2023852.664503999
6,7,17,50,PSO,3190299.4798369324
6,7,18,50,PSO,4190029.3534046505
6,7,19,50,PSO,2031151.166415511
7,1,0,50,PSO,1257.1968164701104
7,1,1,50,PSO,3904.667237670858
7,1,2,50,PSO,2733.3253329081217
7,1,3,50,PSO,4817.050058575014
7,1,4,50,PSO,1838.5042946880121
7,1,5,50,PSO,5884.441544126518
7,1,6,50,PSO,1611.104451139403
7,1,7,50,PSO,2762.0040314993007
7,1,8,50,PSO,7079.046086062688
7,1,9,50,PSO,2954.567747619977
7,1,10,50,PSO,2020.5868032690087
7,1,11,50,PSO,2409.8261984092915
7,1,12,50,PSO,2743.0973348078555
7,1,13,50,PSO,3346.6894379383602
7,1,14,50,PSO,2620.7536992835767
7,1,15,50,PSO,1483.151546097783
7,1,16,50,PSO,4837.721395978772
7,1,17,50,PSO,2266.9036501254955
7,1,18,50,PSO,1581.5962010041856
7,1,19,50,PSO,1365.0730970380303
7,2,0,50,PSO,3812.722404147527
7,2,1,50,PSO,8529.421204476614
7,2,2,50,PSO,7703.03518123473
7,2,3,50,PSO,9492.406030635993
7,2,4,50,PSO,4254.8922859737795
7,2,5,50,PSO,4516.825567123447
7,2,6,50,PSO,4404.711911026368
7,2,7,50,PSO,6891.85437405401
7,2,8,50,PSO,3825.225739832123
7,2,9,50,PSO,6185.886835013264
7,2,10,50,PSO,7981.643584501134
7,2,11,50,PSO,4469.633669112905
7,2,12,50,PSO,8625.277755028254
7,2,13,50,PSO,2058.307894649381
7,2,14,50,PSO,5685.295580102975
7,2,15,50,PSO,4291.631270750201
7,2,16,50,PSO,10404.62918212709
7,2,17,50,PSO,9752.869525122136
7,2,18,50,PSO,5510.427229734299
7,2,19,50,PSO,1623.5530045899065
7,3,0,50,PSO,4245.167100172923
7,3,1,50,PSO,11117.913207605814
7,3,2,50,PSO,5991.011707248957
7,3,3,50,PSO,2864.708693545516
7,3,4,50,PSO,4188.2787817561775
7,3,5,50,PSO,3595.815834196471
7,3,6,50,PSO,8136.614933991441
7,3,7,50,PSO,10140.369388563206
7,3,8,50,PSO,7052.349941111017
7,3,9,50,PSO,7822.537054125878
7,3,10,50,PSO,4794.180042974294
7,3,11,50,PSO,4648.850481404961
7,3,12,50,PSO,6812.938892106039
7,3,13,50,PSO,6916.910325907271
7,3,14,50,PSO,17784.95856794966
7,3,15,50,PSO,5560.691635434986
7,3,16,50,PSO,19396.97157749436
7,3,17,50,PSO,6955.895404957843
7,3,18,50,PSO,4510.023625977161
7,3,19,50,PSO,4446.292362070069
7,4,0,50,PSO,9313.78388453537
7,4,1,50,PSO,4721.6442051772265
7,4,2,50,PSO,8165.008326082945
7,4,3,50,PSO,6768.855100949937
7,4,4,50,PSO,2371.5050495871715
7,4,5,50,PSO,9162.78286044499
7,4,6,50,PSO,2522.051820149575
7,4,7,50,PSO,1285.638153022066
7,4,8,50,PSO,3942.6197334436174
7,4,9,50,PSO,4359.731373632603
7,4,10,50,PSO,2814.026202099468
7,4,11,50,PSO,2920.9374051137743
7,4,12,50,PSO,5877.127232458707
7,4,13,50,PSO,5535.188200123214
7,4,14,50,PSO,6910.378285697787
7,4,15,50,PSO,6625.816857885344
7,4,16,50,PSO,3309.298493073453
7,4,17,50,PSO,2337.69732752011
7,4,18,50,PSO,3362.067754166965
7,4,19,50,PSO,5966.332068239349
7,5,0,50,PSO,6399.826219824914
7,5,1,50,PSO,4340.844293676286
7,5,2,50,PSO,4595.996477729768
7,5,3,50,PSO,3260.312686679446
7,5,4,50,PSO,1502.4307050483021
7,5,5,50,PSO,5386.920097442754
7,5,6,50,PSO,2347.2369640596557
7,5,7,50,PSO,1886.2405294812158
7,5,8,50,PSO,4246.316343824814
7,5,9,50,PSO,3364.526212245574
7,5,10,50,PSO,2772.4341561144006
7,5,11,50,PSO,2942.375017670279
7,5,12,50,PSO,3363.2301813624626
7,5,13,50,PSO,2000.4646093703395
7,5,14,50,PSO,3580.951700145447
7,5,15,50,PSO,1970.114492093961
7,5,16,50,PSO,6849.9090156304965
7,5,17,50,PSO,6103.634632314053
7,5,18,50,PSO,3818.2671842997675
7,5,19,50,PSO,3569.2266643795183
7,6,0,50,PSO,10370.150722499326
7,6,1,50,PSO,16774.29517030321
7,6,2,50,PSO,14331.664445866929
7,6,3,50,PSO,8699.421385040081
7,6,4,50,PSO,3025.615862486973
7,6,5,50,PSO,6000.412018145225
7,6,6,50,PSO,10715.190490089135
7,6,7,50,PSO,5196.387823035062
7,6,8,50,PSO,9397.039083325104
7,6,9,50,PSO,8133.70028587392
7,6,10,50,PSO,3816.7049575871647
7,6,11,50,PSO,6039.039002569394
7,6,12,50,PSO,8861.563791654939
7,6,13,50,PSO,3842.8400590264537
7,6,14,50,PSO,5081.187964999839
7,6,15,50,PSO,11133.241494915292
7,6,16,50,PSO,7738.622570445083
7,6,17,50,PSO,4523.824935269886
7,6,18,50,PSO,5863.067557501334
7,6,19,50,PSO,8972.048320333695
7,7,0,50,PSO,4251.656027248214
7,7,1,50,PSO,3195.7469297464695
7,7,2,50,PSO,7295.45186855888
7,7,3,50,PSO,2367.848389404555
7,7,4,50,PSO,5416.859052024318
7,7,5,50,PSO,18390.232314946425
7,7,6,50,PSO,4431.993158680378
7,7,7,50,PSO,7106.9206809655325
7,7,8,50,PSO,3253.1295099442714
7,7,9,50,PSO,7000.422097948606
7,7,10,50,PSO,5309.712642282725
7,7,11,50,PSO,6289.6656260286745
7,7,12,50,PSO,8596.989068409815
7,7,13,50,PSO,2843.5501638806313
7,7,14,50,PSO,6384.3843659931135
7,7,15,50,PSO,14390.72936943559
7,7,16,50,PSO,5416.219348835735
7,7,17,50,PSO,6620.1178257495885
7,7,18,50,PSO,9950.806228839016
7,7,19,50,PSO,5687.904782801296
8,1,0,50,PSO,204466.02474995452
8,1,1,50,PSO,148781.60626161288
8,1,2,50,PSO,88935.77483727392
8,1,3,50,PSO,89267.79086028671
8,1,4,50,PSO,71486.60170918675
8,1,5,50,PSO,108391.20715008293
8,1,6,50,PSO,140421.63245399203
8,1,7,50,PSO,93631.10956841572
8,1,8,50,PSO,267913.70741773845
8,1,9,50,PSO,69848.69913558982
8,1,10,50,PSO,57772.08266757579
8,1,11,50,PSO,104868.11033144114
8,1,12,50,PSO,74533.35017884962
8,1,13,50,PSO,58322.72731134724
8,1,14,50,PSO,102084.01384391464
8,1,15,50,PSO,346447.52706142125
8,1,16,50,PSO,28220.551363083596
8,1,17,50,PSO,109714.85453434533
8,1,18,50,PSO,198954.18402666546
8,1,19,50,PSO,46163.912107235934
8,2,0,50,PSO,311760.55111669586
8,2,1,50,PSO,252433.9169728565
8,2,2,50,PSO,154211.00232518962
8,2,3,50,PSO,245889.77415890284
8,2,4,50,PSO,137002.16814219195
8,2,5,50,PSO,332944.83419921424
8,2,6,50,PSO,193902.93971342035
8,2,7,50,PSO,276508.9015680639
8,2,8,50,PSO,238197.04514589926
8,2,9,50,PSO,345277.2659813664
8,2,10,50,PSO,141483.46038878307
8,2,11,50,PSO,272241.845992273
8,2,12,50,PSO,217452.63768257786
8,2,13,50,PSO,108948.6468300838
8,2,14,50,PSO,357236.9491718013
8,2,15,50,PSO,107911.73372546687
8,2,16,50,PSO,139322.37581624975
8,2,17,50,PSO,359601.3910656888
8,2,18,50,PSO,457512.6044239252
8,2,19,50,PSO,64131.101157108234
8,3,0,50,PSO,601752.3805012623
8,3,1,50,PSO,303197.58768698125
8,3,2,50,PSO,303134.44761713454
8,3,3,50,PSO,276885.5803190076
8,3,4,50,PSO,287580.4361605095
8,3,5,50,PSO,241226.77173329616
8,3,6,50,PSO,489902.0310461282
8,3,7,50,PSO,393541.2934761606
8,3,8,50,PSO,667992.4365213009
8,3,9,50,PSO,150920.43052969733
8,3,10,50,PSO,197748.56846631132
8,3,11,50,PSO,264056.80549625336
8,3,12,50,PSO,86024.2549565434
8,3,13,50,PSO,226373.86247908516
8,3,14,50,PSO,79747.45331694324
8,3,15,50,PSO,72818.07677080984
8,3,16,50,PSO,51769.11437788415
8,3,17,50,PSO,408707.0754757519
8,3,18,50,PSO,436965.1817404096
8,3,19,50,PSO,159916.7004718355
8,4,0,50,PSO,361069.18627983757
8,4,1,50,PSO,159470.6540859778
8,4,2,50,PSO,147877.2719824206
8,4,3,50,PSO,172619.03392456262
8,4,4,50,PSO,284451.5097102543
8,4,5,50,PSO,321323.80216815585
8,4,6,50,PSO,230947.62621605714
8,4,7,50,PSO,491733.7203607762
8,4,8,50,PSO,342359.7596339539
8,4,9,50,PSO,175955.07218776247
8,4,10,50,PSO,276976.2974757698
8,4,11,50,PSO,292871.7157216033
8,4,12,50,PSO,85913.64072611983
8,4,13,50,PSO,194296.07284754206
8,4,14,50,PSO,129369.45298604498
8,4,15,50,PSO,54752.868763823455
8,4,16,50,PSO,100845.67281891777
8,4,17,50,PSO,401869.8687910585
8,4,18,50,PSO,204370.44563317986
8,4,19,50,PSO,90502.64506727632
8,5,0,50,PSO,768252.2321712066
8,5,1,50,PSO,157030.02015054596
8,5,2,50,PSO,489763.06896625966
8,5,3,50,PSO,361533.3178257998
8,5,4,50,PSO,383099.4189388896
8,5,5,50,PSO,113492.34870275456
8,5,6,50,PSO,642004.2949236282
8,5,7,50,PSO,301140.29459734686
8,5,8,50,PSO,926444.0934050998
8,5,9,50,PSO,203836.87845261412
8,5,10,50,PSO,219550.89364182018
8,5,11,50,PSO,227985.540090178
8,5,12,50,PSO,88193.63136435178
8,5,13,50,PSO,220586.6345115966
8,5,14,50,PSO,60016.0287765132
8,5,15,50,PSO,132386.04143030266
8,5,16,50,PSO,198866.04679350005
8,5,17,50,PSO,169717.75812727833
8,5,18,50,PSO,445210.474597705
8,5,19,50,PSO,227187.38285152733
8,6,0,50,PSO,391851.2924405059
8,6,1,50,PSO,155402.1616800356
8,6,2,50,PSO,230672.82529385792
8,6,3,50,PSO,237332.4404260294
8,6,4,50,PSO,252855.74244409514
8,6,5,50,PSO,613912.9880834714
8,6,6,50,PSO,128422.65282617146
8,6,7,50,PSO,405205.7847831389
8,6,8,50,PSO,61727.72696522357
8,6,9,50,PSO,194110.46561750319
8,6,10,50,PSO,194238.7295761154
8,6,11,50,PSO,538390.4537336405
8,6,12,50,PSO,92035.76639998509
8,6,13,50,PSO,152161.6302430817
8,6,14,50,PSO,392846.6048051145
8,6,15,50,PSO,103180.03272639887
8,6,16,50,PSO,153932.80149913105
8,6,17,50,PSO,445228.20030094596
8,6,18,50,PSO,314167.9475737673
8,6,19,50,PSO,110487.54322024542
8,7,0,50,PSO,121389.25049670234
8,7,1,50,PSO,126025.87430718992
8,7,2,50,PSO,164458.46088054814
8,7,3,50,PSO,128635.65102050347
8,7,4,50,PSO,54766.37045242494
8,7,5,50,PSO,244364.59580174726
8,7,6,50,PSO,125055.28975908594
8,7,7,50,PSO,55897.82495156364
8,7,8,50,PSO,270195.27876611595
8,7,9,50,PSO,24276.863888429107
8,7,10,50,PSO,94671.86670511436
8,7,11,50,PSO,199436.93519794283
8,7,12,50,PSO,115797.51549398112
8,7,13,50,PSO,108238.6899507488
8,7,14,50,PSO,58150.178294452526
8,7,15,50,PSO,111959.95525196349
8,7,16,50,PSO,76545.72945325488
8,7,17,50,PSO,462219.7760435426
8,7,18,50,PSO,186117.72832474473
8,7,19,50,PSO,55479.4768987293
9,1,0,50,PSO,149117.5771658578
9,1,1,50,PSO,38396.48892363277
9,1,2,50,PSO,76724.09101288435
9,1,3,50,PSO,19745.707995774646
9,1,4,50,PSO,44921.742890676105
9,1,5,50,PSO,52119.06234748412
9,1,6,50,PSO,88759.61893900708
9,1,7,50,PSO,38508.23966317412
9,1,8,50,PSO,168756.50272377915
9,1,9,50,PSO,22806.056821249193
9,1,10,50,PSO,22234.763308227728
9,1,11,50,PSO,38876.95696864224
9,1,12,50,PSO,20245.466396724547
9,1,13,50,PSO,74888.03890491348
9,1,14,50,PSO,32445.8614746324
9,1,15,50,PSO,23448.40918221484
9,1,16,50,PSO,96174.18172495357
9,1,17,50,PSO,90118.90429174344
9,1,18,50,PSO,74720.27492889314
9,1,19,50,PSO,13657.388332882927
9,2,0,50,PSO,100925.84063210236
9,2,1,50,PSO,75615.42218991867
9,2,2,50,PSO,168582.62197122021
9,2,3,50,PSO,77539.1552019946
9,2,4,50,PSO,37944.22846332276
9,2,5,50,PSO,44418.07990793071
9,2,6,50,PSO,94651.81409397669
9,2,7,50,PSO,17964.6475336918
9,2,8,50,PSO,173005.22890188545
9,2,9,50,PSO,24958.847215944486
9,2,10,50,PSO,17520.520621309748
9,2,11,50,PSO,100473.395262974
9,2,12,50,PSO,78209.1746550225
9,2,13,50,PSO,39653.87663233396
9,2,14,50,PSO,71732.79968509714
9,2,15,50,PSO,23864.281980731197
9,2,16,50,PSO,33379.02487548599
9,2,17,50,PSO,30272.67091088929
9,2,18,50,PSO,62108.75708815694
9,2,19,50,PSO,39974.21238425299
9,3,0,50,PSO,170625.5161194871
9,3,1,50,PSO,90792.12547871032
9,3,2,50,PSO,202170.95240455534
9,3,3,50,PSO,49511.333378236144
9,3,4,50,PSO,57627.34662959987
9,3,5,50,PSO,49957.59832426126
9,3,6,50,PSO,165028.19621672097
9,3,7,50,PSO,37108.011412055785
9,3,8,50,PSO,354670.12908105913
9,3,9,50,PSO,51802.23356846443
9,3,10,50,PSO,25330.609463006753
9,3,11,50,PSO,36410.8927798511
9,3,12,50,PSO,105213.71433612019
9,3,13,50,PSO,79244.41661994954
9,3,14,50,PSO,82002.12214147327
9,3,15,50,PSO,16307.032701252518
9,3,16,50,PSO,34420.56742343888
9,3,17,50,PSO,90054.19420555665
9,3,18,50,PSO,78463.79310982986
9,3,19,50,PSO,40241.71439638061
9,4,0,50,PSO,55434.96239203517
9,4,1,50,PSO,145276.0991504921
9,4,2,50,PSO,60483.531683644265
9,4,3,50,PSO,40278.85335264281
9,4,4,50,PSO,36249.944181354185
9,4,5,50,PSO,77296.26523159508
9,4,6,50,PSO,47983.69865520286
9,4,7,50,PSO,58540.657193300125
9,4,8,50,PSO,130657.95103681339
9,4,9,50,PSO,19331.697122623336
9,4,10,50,PSO,26716.049867602644
9,4,11,50,PSO,82971.34648270046
9,4,12,50,PSO,117662.39224612407
9,4,13,50,PSO,58463.124056289555
9,4,14,50,PSO,99011.05340768289
9,4,15,50,PSO,10674.554634640586
9,4,16,50,PSO,34213.869864345135
9,4,17,50,PSO,60524.09542823543
9,4,18,50,PSO,53435.79703794922
9,4,19,50,PSO,44646.74303170096
9,5,0,50,PSO,105988.17654366385
9,5,1,50,PSO,71054.33393450335
9,5,2,50,PSO,152805.30855306823
9,5,3,50,PSO,46275.411202305186
9,5,4,50,PSO,32069.490453022867
9,5,5,50,PSO,38184.51828871727
9,5,6,50,PSO,80815.78257105353
9,5,7,50,PSO,30855.52931970675
9,5,8,50,PSO,219494.07857717128
9,5,9,50,PSO,34059.87060488544
9,5,10,50,PSO,34706.49297425439
9,5,11,50,PSO,73483.10401048933
9,5,12,50,PSO,70357.32505452518
9,5,13,50,PSO,80070.27513885632
9,5,14,50,PSO,214514.91875272928
9,5,15,50,PSO,12367.40181790982
9,5,16,50,PSO,46635.50769693176
9,5,17,50,PSO,58641.19870376911
9,5,18,50,PSO,38212.23982671327
9,5,19,50,PSO,33786.0886882379
9,6,0,50,PSO,61538.1926604278
9,6,1,50,PSO,149886.03754405899
9,6,2,50,PSO,70172.1703851713
9,6,3,50,PSO,32495.628889193016
9,6,4,50,PSO,32431.870508142172
9,6,5,50,PSO,72160.48238534355
9,6,6,50,PSO,59201.2800837519
9,6,7,50,PSO,33130.62543943077
9,6,8,50,PSO,198786.51479401905
9,6,9,50,PSO,22048.011439285885
9,6,10,50,PSO,31490.25650163412
9,6,11,50,PSO,43991.06958896325
9,6,12,50,PSO,53442.32172765434
9,6,13,50,PSO,71107.17722979622
9,6,14,50,PSO,115511.75582475368
9,6,15,50,PSO,16709.270051938067
9,6,16,50,PSO,41203.281799163444
9,6,17,50,PSO,82710.85424899547
9,6,18,50,PSO,61921.85918579693
9,6,19,50,PSO,25079.227193890714
9,7,0,50,PSO,211893.99370252105
9,7,1,50,PSO,91641.06186053838
9,7,2,50,PSO,100250.2871031515
9,7,3,50,PSO,32932.200808337126
9,7,4,50,PSO,58047.41818405257
9,7,5,50,PSO,64321.37182135353
9,7,6,50,PSO,85710.93075594986
9,7,7,50,PSO,51033.259051146466
9,7,8,50,PSO,122171.0190858421
9,7,9,50,PSO,92499.92475168077
9,7,10,50,PSO,22471.01276794074
9,7,11,50,PSO,47381.76692823213
9,7,12,50,PSO,21600.34575181286
9,7,13,50,PSO,75055.22146903224
9,7,14,50,PSO,94374.72779357088
9,7,15,50,PSO,11836.214335004812
9,7,16,50,PSO,42040.72898487952
9,7,17,50,PSO,121779.97859490129
9,7,18,50,PSO,41157.75852352649
9,7,19,50,PSO,26860.578394110787
10,1,0,50,PSO,25015954.74874764
10,1,1,50,PSO,29058375.735730153
10,1,2,50,PSO,31146426.27772644
10,1,3,50,PSO,25738762.93261917
10,1,4,50,PSO,48048389.753716476
10,1,5,50,PSO,98703892.13053265
10,1,6,50,PSO,35187619.54988659
10,1,7,50,PSO,35516458.887297966
10,1,8,50,PSO,26604389.815840717
10,1,9,50,PSO,29661937.653489582
10,1,10,50,PSO,17583636.206970613
10,1,11,50,PSO,78186055.12028825
10,1,12,50,PSO,25825290.846311733
10,1,13,50,PSO,10304505.176243532
10,1,14,50,PSO,54570237.65748615
10,1,15,50,PSO,26473438.678109683
10,1,16,50,PSO,35571497.1212348
10,1,17,50,PSO,54683173.440434024
10,1,18,50,PSO,11611573.544265462
10,1,19,50,PSO,30145072.281297
10,2,0,50,PSO,15683817.173711421
10,2,1,50,PSO,41978656.18009577
10,2,2,50,PSO,6345621.991313964
10,2,3,50,PSO,15426348.632007021
10,2,4,50,PSO,41144694.45688087
10,2,5,50,PSO,38566277.978267185
10,2,6,50,PSO,11459474.175833803
10,2,7,50,PSO,8618371.090323612
10,2,8,50,PSO,22512859.236574825
10,2,9,50,PSO,28564320.659465645
10,2,10,50,PSO,43924927.78887125
10,2,11,50,PSO,40851585.480715506
10,2,12,50,PSO,86405792.87944573
10,2,13,50,PSO,67894900.49923377
10,2,14,50,PSO,22650613.832390234
10,2,15,50,PSO,30850328.39621061
10,2,16,50,PSO,50004294.0382888
10,2,17,50,PSO,22878843.822220955
10,2,18,50,PSO,25099191.884461302
10,2,19,50,PSO,22364980.87371101
10,3,0,50,PSO,4499661.5131485555
10,3,1,50,PSO,44941261.57947586
10,3,2,50,PSO,4866419.191261482
10,3,3,50,PSO,13789209.634639861
10,3,4,50,PSO,3734723.2492971295
10,3,5,50,PSO,17091138.530717332
10,3,6,50,PSO,5265912.096288292
10,3,7,50,PSO,19308316.28104124
10,3,8,50,PSO,30568694.337076016
10,3,9,50,PSO,1887208.119879988
10,3,10,50,PSO,5265865.801412453
10,3,11,50,PSO,10609943.244897254
10,3,12,50,PSO,14441449.59090402
10,3,13,50,PSO,8284530.594312816
10,3,14,50,PSO,9895964.177677147
10,3,15,50,PSO,12270965.144975718
10,3,16,50,PSO,7976135.098485781
10,3,17,50,PSO,10748465.669618804
10,3,18,50,PSO,16681945.25480352
10,3,19,50,PSO,3567905.574327769
10,4,0,50,PSO,10703894.701257829
10,4,1,50,PSO,94380943.71042103
10,4,2,50,PSO,23622776.55797305
10,4,3,50,PSO,89877122.40773195
10,4,4,50,PSO,65181794.29104077
10,4,5,50,PSO,140474734.06400403
10,4,6,50,PSO,46178439.11103094
10,4,7,50,PSO,21056822.726627916
10,4,8,50,PSO,187602809.10070384
10,4,9,50,PSO,52275439.34440832
10,4,10,50,PSO,17953232.466446612
10,4,11,50,PSO,144856367.02516344
10,4,12,50,PSO,145443672.40839815
10,4,13,50,PSO,106239649.35027763
10,4,14,50,PSO,93651275.53488617
10,4,15,50,PSO,169431284.0101971
10,4,16,50,PSO,83882736.68132553
10,4,17,50,PSO,114170633.75697103
10,4,18,50,PSO,72342553.9255817
10,4,19,50,PSO,120785278.6863802
10,5,0,50,PSO,26968827.185724963
10,5,1,50,PSO,36487330.507041715
10,5,2,50,PSO,193948528.23083746
10,5,3,50,PSO,64368615.621955365
10,5,4,50,PSO,47409828.53984603
10,5,5,50,PSO,2521622.655458585
10,5,6,50,PSO,62700941.84167196
10,5,7,50,PSO,32818840.665488448
10,5,8,50,PSO,71639404.76892114
10,5,9,50,PSO,52596263.54914063
10,5,10,50,PSO,62736459.79176387
10,5,11,50,PSO,36812290.62474851
10,5,12,50,PSO,133081231.27555664
10,5,13,50,PSO,26822003.565805852
10,5,14,50,PSO,76909494.61439374
10,5,15,50,PSO,55550797.47472236
10,5,16,50,PSO,82055853.64877018
10,5,17,50,PSO,18485946.065324333
10,5,18,50,PSO,46358714.793213926
10,5,19,50,PSO,71535968.81041561
10,6,0,50,PSO,19545575.33206294
10,6,1,50,PSO,19997623.548758566
10,6,2,50,PSO,56524275.91954275
10,6,3,50,PSO,35550779.48165252
10,6,4,50,PSO,18816838.446136262
10,6,5,50,PSO,21407521.260716956
10,6,6,50,PSO,30255153.242043156
10,6,7,50,PSO,15511702.867049122
10,6,8,50,PSO,54914582.31758521
10,6,9,50,PSO,14321831.456632491
10,6,10,50,PSO,14601569.578241456
10,6,11,50,PSO,30657438.672345243
10,6,12,50,PSO,16161516.414449753
10,6,13,50,PSO,1854341.116239805
10,6,14,50,PSO,27528245.820383485
10,6,15,50,PSO,20508560.28547182
10,6,16,50,PSO,21303074.337782037
10,6,17,50,PSO,31836054.24805474
10,6,18,50,PSO,26961173.327130437
10,6,19,50,PSO,40769202.35117839
10,7,0,50,PSO,70021388.51450239
10,7,1,50,PSO,72721073.2893078
10,7,2,50,PSO,73341170.74436462
10,7,3,50,PSO,40644822.91845776
10,7,4,50,PSO,86355671.43181258
10,7,5,50,PSO,26675130.502702612
10,7,6,50,PSO,152211640.05020255
