fid,iid,rep,a1_budget,algname,achieved_auc
6,2,11,500,DE,336377.96797419374
6,2,12,500,DE,100581.3738179775
6,2,13,500,DE,265656.45090776007
6,2,14,500,DE,231359.24830501742
6,2,15,500,DE,16988.539505506
6,2,16,500,DE,3974.5900565373495
6,2,17,500,DE,693247.0859144368
6,2,18,500,DE,894150.3288879341
6,2,19,500,DE,23874.763026320055
6,3,0,500,DE,704420.2441756562
6,3,1,500,DE,1283370.042705878
6,3,2,500,DE,2113572.4871130423
6,3,3,500,DE,1058751.2580970856
6,3,4,500,DE,667607.4261823283
6,3,5,500,DE,1679269.038097994
6,3,6,500,DE,1617840.777886625
6,3,7,500,DE,1055272.6049233915
6,3,8,500,DE,3012617.921991784
6,3,9,500,DE,1662463.739038694
6,3,10,500,DE,1850268.436004373
6,3,11,500,DE,1181648.2700205354
6,3,12,500,DE,1501438.7905507016
6,3,13,500,DE,472341.73163833463
6,3,14,500,DE,976393.8910677459
6,3,15,500,DE,752134.3593181939
6,3,16,500,DE,778874.875065296
6,3,17,500,DE,1283816.0318712457
6,3,18,500,DE,2460992.916338967
6,3,19,500,DE,2075950.5901500098
6,4,0,500,DE,4271612.0493001845
6,4,1,500,DE,1469686.6172050529
6,4,2,500,DE,2078753.6758171136
6,4,3,500,DE,5085820.658087887
6,4,4,500,DE,5589146.883918845
6,4,5,500,DE,5932455.219628853
6,4,6,500,DE,6079227.21029943
6,4,7,500,DE,2647981.357871304
6,4,8,500,DE,1868462.4305580966
6,4,9,500,DE,3348744.42417696
6,4,10,500,DE,5966051.940977222
6,4,11,500,DE,11445310.783107268
6,4,12,500,DE,3894820.6040263134
6,4,13,500,DE,6192560.761010869
6,4,14,500,DE,6264034.113696086
6,4,15,500,DE,1887276.4083255506
6,4,16,500,DE,6048235.834907735
6,4,17,500,DE,5086658.835270683
6,4,18,500,DE,7030683.736728783
6,4,19,500,DE,2209249.221476496
6,5,0,500,DE,11798110.779642997
6,5,1,500,DE,2051903.3411017552
6,5,2,500,DE,1605430.2339926916
6,5,3,500,DE,2689115.809241542
6,5,4,500,DE,3525404.2701453143
6,5,5,500,DE,3587101.952074496
6,5,6,500,DE,3167910.871157067
6,5,7,500,DE,5071672.184413538
6,5,8,500,DE,2824755.8473080583
6,5,9,500,DE,811133.6467251667
6,5,10,500,DE,6546844.444908993
6,5,11,500,DE,3554671.92147556
6,5,12,500,DE,1375683.3159124574
6,5,13,500,DE,4276648.435575232
6,5,14,500,DE,1984905.9750814263
6,5,15,500,DE,831402.2755672823
6,5,16,500,DE,978985.2937463915
6,5,17,500,DE,4563175.2757657515
6,5,18,500,DE,4080229.4788238253
6,5,19,500,DE,4072499.0395349176
6,6,0,500,DE,2069007.284187647
6,6,1,500,DE,401252.128655486
6,6,2,500,DE,935444.25418779
6,6,3,500,DE,1132671.2225165472
6,6,4,500,DE,734666.6117395088
6,6,5,500,DE,837596.8959743513
6,6,6,500,DE,978040.2761470135
6,6,7,500,DE,1018410.2668984806
6,6,8,500,DE,2103362.0557978153
6,6,9,500,DE,227051.41730867204
6,6,10,500,DE,1146463.561713047
6,6,11,500,DE,380181.58936577674
6,6,12,500,DE,128391.91828948139
6,6,13,500,DE,1193986.996301882
6,6,14,500,DE,467899.87606852537
6,6,15,500,DE,357774.88765053375
6,6,16,500,DE,284634.19510155823
6,6,17,500,DE,456589.044766379
6,6,18,500,DE,1090647.0862578393
6,6,19,500,DE,809008.1682713587
6,7,0,500,DE,2529362.903878083
6,7,1,500,DE,1017903.968058459
6,7,2,500,DE,1311946.796080104
6,7,3,500,DE,2876845.0705292434
6,7,4,500,DE,2735549.2704909802
6,7,5,500,DE,2132633.2085568067
6,7,6,500,DE,3383009.6499278964
6,7,7,500,DE,2613402.4003334665
6,7,8,500,DE,1756305.847252526
6,7,9,500,DE,1118031.5889895747
6,7,10,500,DE,3141085.0471796584
6,7,11,500,DE,3336904.4532364234
6,7,12,500,DE,1470503.7822819215
6,7,13,500,DE,1312076.4544339823
6,7,14,500,DE,3176321.40815521
6,7,15,500,DE,2101157.986343824
6,7,16,500,DE,2024316.653814598
6,7,17,500,DE,3192285.4405250056
6,7,18,500,DE,4183443.9016566076
6,7,19,500,DE,2028984.7677032158
7,1,0,500,DE,2017.8005589071972
7,1,1,500,DE,4127.210862827172
7,1,2,500,DE,3441.879860869147
7,1,3,500,DE,4186.516443290992
7,1,4,500,DE,1359.398809998007
7,1,5,500,DE,5339.135514829809
7,1,6,500,DE,969.1783981335843
7,1,7,500,DE,1468.0330477860882
7,1,8,500,DE,4455.80066639354
7,1,9,500,DE,4243.556456778087
7,1,10,500,DE,2093.573221661085
7,1,11,500,DE,2690.670734529509
7,1,12,500,DE,3441.855580369967
7,1,13,500,DE,2350.1921010495275
7,1,14,500,DE,3160.1884939733754
7,1,15,500,DE,1607.6019513792332
7,1,16,500,DE,4965.934510704665
7,1,17,500,DE,4493.948028284778
7,1,18,500,DE,1480.7087496372503
7,1,19,500,DE,1075.0649506021628
7,2,0,500,DE,4062.5920350622264
7,2,1,500,DE,9101.759608416174
7,2,2,500,DE,7064.336314733908
7,2,3,500,DE,8577.705734199915
7,2,4,500,DE,3626.3307660749897
7,2,5,500,DE,3349.9568002101146
7,2,6,500,DE,4036.8104391817487
7,2,7,500,DE,7062.81023761879
7,2,8,500,DE,3230.1242601061563
7,2,9,500,DE,6202.460216140683
7,2,10,500,DE,7543.8223001834
7,2,11,500,DE,4139.7099752378945
7,2,12,500,DE,7999.385561174322
7,2,13,500,DE,2328.544544012518
7,2,14,500,DE,4811.64009550698
7,2,15,500,DE,3971.937335670734
7,2,16,500,DE,10736.381048480156
7,2,17,500,DE,7709.719998067395
7,2,18,500,DE,3593.9259096338365
7,2,19,500,DE,1899.9409439639428
7,3,0,500,DE,7284.934995757856
7,3,1,500,DE,10717.623739160344
7,3,2,500,DE,6649.235428549598
7,3,3,500,DE,5614.178827573139
7,3,4,500,DE,3976.429933907135
7,3,5,500,DE,2228.911796266096
7,3,6,500,DE,6670.5429307863615
7,3,7,500,DE,7712.870609940206
7,3,8,500,DE,6199.696333268846
7,3,9,500,DE,7066.336473704685
7,3,10,500,DE,8131.370437590306
7,3,11,500,DE,5139.216289697428
7,3,12,500,DE,5867.575074006887
7,3,13,500,DE,4947.567910683069
7,3,14,500,DE,7161.131840753029
7,3,15,500,DE,5647.154723770749
7,3,16,500,DE,15750.791228558657
7,3,17,500,DE,7732.7543925319915
7,3,18,500,DE,3411.7745497232636
7,3,19,500,DE,4136.847023958558
7,4,0,500,DE,4640.917292969765
7,4,1,500,DE,4479.291995563124
7,4,2,500,DE,8347.053713764286
7,4,3,500,DE,6368.108255605505
7,4,4,500,DE,2183.3508002204317
7,4,5,500,DE,4479.773448294226
7,4,6,500,DE,2531.3295507467815
7,4,7,500,DE,1205.2131312039253
7,4,8,500,DE,3794.671250550205
7,4,9,500,DE,3854.4660691563945
7,4,10,500,DE,2974.672116853189
7,4,11,500,DE,2464.3784487594935
7,4,12,500,DE,5196.462790677169
7,4,13,500,DE,4324.000559833507
7,4,14,500,DE,4780.89262779279
7,4,15,500,DE,6453.987986928752
7,4,16,500,DE,2946.2085207563873
7,4,17,500,DE,1652.405366711724
7,4,18,500,DE,2537.0638558925943
7,4,19,500,DE,3526.913479424024
7,5,0,500,DE,6152.06921543521
7,5,1,500,DE,3565.619821956301
7,5,2,500,DE,3496.7743313267247
7,5,3,500,DE,3272.164581800361
7,5,4,500,DE,1297.3532461777245
7,5,5,500,DE,2549.1815717547915
7,5,6,500,DE,2718.3487633894797
7,5,7,500,DE,1630.0503155567726
7,5,8,500,DE,3215.2907421012396
7,5,9,500,DE,2613.965140324233
7,5,10,500,DE,2500.7206922349333
7,5,11,500,DE,2896.9899458222344
7,5,12,500,DE,2640.075393275545
7,5,13,500,DE,1532.2056338145821
7,5,14,500,DE,3500.2384387881693
7,5,15,500,DE,1757.4319813156408
7,5,16,500,DE,5884.432818420779
7,5,17,500,DE,2133.8186098324045
7,5,18,500,DE,3564.007739506058
7,5,19,500,DE,2669.6926072778724
7,6,0,500,DE,8231.916394186386
7,6,1,500,DE,10304.437014494762
7,6,2,500,DE,5502.203559507781
7,6,3,500,DE,4952.249909304689
7,6,4,500,DE,3751.8819380626337
7,6,5,500,DE,7983.632031854109
7,6,6,500,DE,9026.205018681529
7,6,7,500,DE,3526.123785207568
7,6,8,500,DE,4212.67564447806
7,6,9,500,DE,7648.763360472853
7,6,10,500,DE,2665.3351257667327
7,6,11,500,DE,5499.609516930522
7,6,12,500,DE,6338.453783132544
7,6,13,500,DE,2942.0679509365286
7,6,14,500,DE,5431.306924227483
7,6,15,500,DE,8729.004484056042
7,6,16,500,DE,5487.344540477929
7,6,17,500,DE,3970.5275152132044
7,6,18,500,DE,4873.4620007236745
7,6,19,500,DE,6426.109566491736
7,7,0,500,DE,2992.772221126097
7,7,1,500,DE,2586.008597671201
7,7,2,500,DE,4925.74496732476
7,7,3,500,DE,3139.183310454237
7,7,4,500,DE,4925.50086223192
7,7,5,500,DE,13380.183264635105
7,7,6,500,DE,3892.410745861544
7,7,7,500,DE,7271.084317122351
7,7,8,500,DE,2761.123648269088
7,7,9,500,DE,3378.982854769187
7,7,10,500,DE,5106.843583346112
7,7,11,500,DE,4667.6120617610595
7,7,12,500,DE,6305.463358713401
7,7,13,500,DE,2426.8581947165876
7,7,14,500,DE,4160.289017931429
7,7,15,500,DE,8260.416871922982
7,7,16,500,DE,5897.086546816649
7,7,17,500,DE,4819.337334074696
7,7,18,500,DE,6738.1738405102615
7,7,19,500,DE,4936.560280785283
8,1,0,500,DE,128256.12630235504
8,1,1,500,DE,132803.37704170824
8,1,2,500,DE,85461.81804337398
8,1,3,500,DE,106951.49991302854
8,1,4,500,DE,51891.70145874498
8,1,5,500,DE,106598.82966041497
8,1,6,500,DE,115294.42592703186
8,1,7,500,DE,91199.04839714391
8,1,8,500,DE,256797.79777513604
8,1,9,500,DE,56275.45428779271
8,1,10,500,DE,54478.26471508044
8,1,11,500,DE,102241.50596453079
8,1,12,500,DE,73174.95940147371
8,1,13,500,DE,61101.994437077585
8,1,14,500,DE,77165.5193496488
8,1,15,500,DE,189918.482246317
8,1,16,500,DE,23181.747379504526
8,1,17,500,DE,101598.12779053373
8,1,18,500,DE,177253.09748760192
8,1,19,500,DE,30890.962690597353
8,2,0,500,DE,291492.0693419231
8,2,1,500,DE,249447.8511465562
8,2,2,500,DE,153603.6578513513
8,2,3,500,DE,242140.61961839566
8,2,4,500,DE,153025.94180458508
8,2,5,500,DE,253139.4556184291
8,2,6,500,DE,180474.7558001129
8,2,7,500,DE,276695.69735023647
8,2,8,500,DE,238487.44674369204
8,2,9,500,DE,316434.6081318291
8,2,10,500,DE,144989.40737198727
8,2,11,500,DE,281240.1887366432
8,2,12,500,DE,224059.75435456066
8,2,13,500,DE,137476.19823227328
8,2,14,500,DE,340569.14203327283
8,2,15,500,DE,101459.3955394878
8,2,16,500,DE,133221.4497903687
8,2,17,500,DE,346510.18122152716
8,2,18,500,DE,517611.3203431479
8,2,19,500,DE,61262.67462345043
8,3,0,500,DE,589422.1771255926
8,3,1,500,DE,294690.6968085423
8,3,2,500,DE,297619.6139722986
8,3,3,500,DE,270821.43174815376
8,3,4,500,DE,266120.6420657231
8,3,5,500,DE,233541.36090530004
8,3,6,500,DE,475262.26456166577
8,3,7,500,DE,365429.10581476404
8,3,8,500,DE,668521.8175919341
8,3,9,500,DE,149898.41259370046
8,3,10,500,DE,183703.87755513735
8,3,11,500,DE,252545.94680972738
8,3,12,500,DE,80589.3012527584
8,3,13,500,DE,187845.8400172294
8,3,14,500,DE,78707.09783544648
8,3,15,500,DE,70239.52895863494
8,3,16,500,DE,48095.40300075692
8,3,17,500,DE,403959.7728365204
8,3,18,500,DE,419999.94709990954
8,3,19,500,DE,138166.33615245702
8,4,0,500,DE,357868.1833591104
8,4,1,500,DE,156376.56926337295
8,4,2,500,DE,149466.52914995124
8,4,3,500,DE,169068.49685795075
8,4,4,500,DE,280655.89601051615
8,4,5,500,DE,312443.4448948342
8,4,6,500,DE,227308.98587577886
8,4,7,500,DE,377993.6372740858
8,4,8,500,DE,337658.7206355
8,4,9,500,DE,167878.15234203057
8,4,10,500,DE,188999.4218516167
8,4,11,500,DE,282602.9764183244
8,4,12,500,DE,58448.7348792661
8,4,13,500,DE,194459.95972792243
8,4,14,500,DE,122894.4340425341
8,4,15,500,DE,55627.32030401582
8,4,16,500,DE,98276.4504181027
8,4,17,500,DE,387029.37866387167
8,4,18,500,DE,202525.65441633886
8,4,19,500,DE,72235.73584508999
8,5,0,500,DE,763169.0577803068
8,5,1,500,DE,109278.92084291717
8,5,2,500,DE,475953.7139111982
8,5,3,500,DE,358023.6181062106
8,5,4,500,DE,378913.5064709418
8,5,5,500,DE,114142.94521251191
8,5,6,500,DE,636733.4586063497
8,5,7,500,DE,264920.8821522607
8,5,8,500,DE,926084.0524031351
8,5,9,500,DE,200319.54680136213
8,5,10,500,DE,218664.8948203691
8,5,11,500,DE,221736.58807455914
8,5,12,500,DE,81051.40721639663
8,5,13,500,DE,221549.40631539287
8,5,14,500,DE,55365.465306639555
8,5,15,500,DE,129964.0714470061
8,5,16,500,DE,162262.93542342307
8,5,17,500,DE,168698.56748639827
8,5,18,500,DE,438142.77300706494
8,5,19,500,DE,228432.53944454074
8,6,0,500,DE,372900.6032857313
8,6,1,500,DE,153342.22921502215
8,6,2,500,DE,208662.0280355184
8,6,3,500,DE,217638.14599406012
8,6,4,500,DE,245265.54581121833
8,6,5,500,DE,586610.1040730717
8,6,6,500,DE,125022.21481402182
8,6,7,500,DE,375155.8183685786
8,6,8,500,DE,54548.93118282261
8,6,9,500,DE,186742.41612436585
8,6,10,500,DE,182640.63670115249
8,6,11,500,DE,472203.53482444497
8,6,12,500,DE,70635.7469692639
8,6,13,500,DE,146076.54842813237
8,6,14,500,DE,366245.29372380854
8,6,15,500,DE,96386.4929371215
8,6,16,500,DE,122842.01657297871
8,6,17,500,DE,439034.5587635736
8,6,18,500,DE,249139.74225251283
8,6,19,500,DE,108047.033860466
8,7,0,500,DE,112060.61189114135
8,7,1,500,DE,125390.24244098087
8,7,2,500,DE,146631.08170739864
8,7,3,500,DE,110932.11979307169
8,7,4,500,DE,52487.26972185016
8,7,5,500,DE,236081.4897083356
8,7,6,500,DE,110860.4351252043
8,7,7,500,DE,49386.16814678997
8,7,8,500,DE,267990.79652211675
8,7,9,500,DE,21912.553724841517
8,7,10,500,DE,90803.83659175634
8,7,11,500,DE,194676.1258832316
8,7,12,500,DE,112679.35782551422
8,7,13,500,DE,103224.93361219946
8,7,14,500,DE,52318.79089986168
8,7,15,500,DE,110835.06340167104
8,7,16,500,DE,68787.07694534316
8,7,17,500,DE,451497.7016640117
8,7,18,500,DE,183525.73520923225
8,7,19,500,DE,52757.51618361063
9,1,0,500,DE,144354.70886256083
9,1,1,500,DE,33257.25866787067
9,1,2,500,DE,73868.01149155569
9,1,3,500,DE,18289.271967974626
9,1,4,500,DE,43928.3850003524
9,1,5,500,DE,52584.67976801332
9,1,6,500,DE,82409.83658713665
9,1,7,500,DE,35822.50508728623
9,1,8,500,DE,165793.46982103947
9,1,9,500,DE,20302.280123204928
9,1,10,500,DE,18811.027101584208
9,1,11,500,DE,35176.744841539534
9,1,12,500,DE,16486.38447844367
9,1,13,500,DE,71933.19662959638
9,1,14,500,DE,29239.919552792486
9,1,15,500,DE,21667.31140008051
9,1,16,500,DE,74715.74229847001
9,1,17,500,DE,78762.21384058977
9,1,18,500,DE,67672.93124518008
9,1,19,500,DE,12204.807850159581
9,2,0,500,DE,96831.83738690456
9,2,1,500,DE,72608.08559409657
9,2,2,500,DE,161781.01062281142
9,2,3,500,DE,72423.71102204404
9,2,4,500,DE,34129.18691080609
9,2,5,500,DE,43066.09094235812
9,2,6,500,DE,82874.12861723613
9,2,7,500,DE,15301.571288784557
9,2,8,500,DE,168459.6389185356
9,2,9,500,DE,23345.751024175876
9,2,10,500,DE,14384.54035046437
9,2,11,500,DE,86562.33954277856
9,2,12,500,DE,77008.78777942603
9,2,13,500,DE,38368.478773420335
9,2,14,500,DE,66534.37873864484
9,2,15,500,DE,21537.05625481859
9,2,16,500,DE,29191.02933806317
9,2,17,500,DE,28903.466023008794
9,2,18,500,DE,50306.38003215446
9,2,19,500,DE,36132.451992289665
9,3,0,500,DE,171235.99664385297
9,3,1,500,DE,70431.73269905215
9,3,2,500,DE,190630.6769654533
9,3,3,500,DE,45789.32235869707
9,3,4,500,DE,56634.65624208159
9,3,5,500,DE,48341.246871355834
9,3,6,500,DE,160612.97975010276
9,3,7,500,DE,34331.8289045105
9,3,8,500,DE,349779.1688349965
9,3,9,500,DE,44822.27649085227
9,3,10,500,DE,18846.73410533651
9,3,11,500,DE,29387.20003601326
9,3,12,500,DE,50175.69303392493
9,3,13,500,DE,75943.44587190037
9,3,14,500,DE,74344.71026852285
9,3,15,500,DE,12598.83631426049
9,3,16,500,DE,32884.57794668903
9,3,17,500,DE,86213.21279803073
9,3,18,500,DE,67520.94935712928
9,3,19,500,DE,33879.56456191522
9,4,0,500,DE,52815.70005776356
9,4,1,500,DE,145510.38278974488
9,4,2,500,DE,64923.800492885195
9,4,3,500,DE,33850.84598833193
9,4,4,500,DE,32097.71506892505
9,4,5,500,DE,74610.86488656385
9,4,6,500,DE,43236.765779612746
9,4,7,500,DE,49099.89309453283
9,4,8,500,DE,122675.89272859845
9,4,9,500,DE,16502.295951807293
9,4,10,500,DE,19682.25059008362
9,4,11,500,DE,89373.75539173878
9,4,12,500,DE,115175.92439107275
9,4,13,500,DE,51780.28048353138
9,4,14,500,DE,72152.48119519843
9,4,15,500,DE,9019.996338692577
9,4,16,500,DE,32086.282889289116
9,4,17,500,DE,55012.7172698534
9,4,18,500,DE,48161.043204592104
9,4,19,500,DE,33003.281217816206
9,5,0,500,DE,97212.44292794752
9,5,1,500,DE,57309.44372524773
9,5,2,500,DE,134304.9948781314
9,5,3,500,DE,46432.03132672987
9,5,4,500,DE,29834.161147147384
9,5,5,500,DE,36359.17990141349
9,5,6,500,DE,79031.65544584676
9,5,7,500,DE,27366.52111799663
9,5,8,500,DE,217135.25573640477
9,5,9,500,DE,30362.384544875902
9,5,10,500,DE,27031.996642463968
9,5,11,500,DE,63507.36006189196
9,5,12,500,DE,66108.63363655348
9,5,13,500,DE,71998.31220103409
9,5,14,500,DE,78605.55840043383
9,5,15,500,DE,11168.951742314115
9,5,16,500,DE,39892.27992322714
9,5,17,500,DE,51919.82052547892
9,5,18,500,DE,30980.105241864003
9,5,19,500,DE,31072.03386907976
9,6,0,500,DE,45020.33866078031
9,6,1,500,DE,132850.00407846202
9,6,2,500,DE,66863.42160180515
9,6,3,500,DE,29836.178476913894
9,6,4,500,DE,31057.38067067721
9,6,5,500,DE,66476.30859839632
9,6,6,500,DE,54121.5439090232
9,6,7,500,DE,29557.157013555017
9,6,8,500,DE,197358.3086647065
9,6,9,500,DE,20622.58891318117
9,6,10,500,DE,27780.79098520925
9,6,11,500,DE,38848.97080033917
9,6,12,500,DE,51385.81687868665
9,6,13,500,DE,59039.77035722237
9,6,14,500,DE,93895.276765685
9,6,15,500,DE,9521.280020403961
9,6,16,500,DE,38213.93519594733
9,6,17,500,DE,80634.39515425781
9,6,18,500,DE,52420.33770121984
9,6,19,500,DE,20428.67657214514
9,7,0,500,DE,208703.8074486857
9,7,1,500,DE,91066.40247641272
9,7,2,500,DE,99639.07674100882
9,7,3,500,DE,33227.51662514673
9,7,4,500,DE,53936.37897173309
9,7,5,500,DE,61617.66141139721
9,7,6,500,DE,83654.3284091449
9,7,7,500,DE,47943.5329626785
9,7,8,500,DE,122423.4225824937
9,7,9,500,DE,67547.51092561653
9,7,10,500,DE,15703.628983741508
9,7,11,500,DE,41986.564311091126
9,7,12,500,DE,19807.09052843368
9,7,13,500,DE,64742.241413699776
9,7,14,500,DE,93247.9291409887
9,7,15,500,DE,10536.364769881095
9,7,16,500,DE,39728.49593899558
9,7,17,500,DE,118307.1255769755
9,7,18,500,DE,36446.11330749769
9,7,19,500,DE,22370.472179048476
10,1,0,500,DE,23601748.277282007
10,1,1,500,DE,27818424.7116335
10,1,2,500,DE,21486179.22554944
10,1,3,500,DE,25428567.640080426
10,1,4,500,DE,31160349.588440303
10,1,5,500,DE,67493881.8090904
10,1,6,500,DE,34738718.21812765
10,1,7,500,DE,37026137.876598306
10,1,8,500,DE,24411903.282330777
10,1,9,500,DE,12806408.193263777
10,1,10,500,DE,10106132.246367412
10,1,11,500,DE,75134902.48578419
10,1,12,500,DE,25954034.01284714
10,1,13,500,DE,12285239.195387127
10,1,14,500,DE,46708818.421365894
10,1,15,500,DE,23097336.00902874
10,1,16,500,DE,35746410.313107245
10,1,17,500,DE,50646728.328855135
10,1,18,500,DE,11820407.05826177
10,1,19,500,DE,28557753.299848367
10,2,0,500,DE,15701761.33382034
10,2,1,500,DE,38799044.68923426
10,2,2,500,DE,6232613.048694923
10,2,3,500,DE,15300372.048705926
10,2,4,500,DE,30550750.87093005
10,2,5,500,DE,35068056.89708011
10,2,6,500,DE,8065132.364562978
10,2,7,500,DE,9238880.169507902
10,2,8,500,DE,11899476.562430305
10,2,9,500,DE,27169735.484757934
10,2,10,500,DE,33861065.31646207
10,2,11,500,DE,43726495.9878781
10,2,12,500,DE,84385725.73909585
10,2,13,500,DE,52382059.71869889
10,2,14,500,DE,20094911.842270523
10,2,15,500,DE,30809566.87600058
10,2,16,500,DE,50133267.57033967
10,2,17,500,DE,22811491.185535923
10,2,18,500,DE,15259730.56612872
10,2,19,500,DE,21352441.86042274
10,3,0,500,DE,5035701.216387023
10,3,1,500,DE,44782000.6152137
10,3,2,500,DE,4487320.94339902
10,3,3,500,DE,13599477.206652485
10,3,4,500,DE,3518731.0521455454
10,3,5,500,DE,14932560.043542909
10,3,6,500,DE,5023075.549443522
10,3,7,500,DE,18456913.03719595
10,3,8,500,DE,23693157.81941575
10,3,9,500,DE,1833893.8961595618
10,3,10,500,DE,5843102.816189198
10,3,11,500,DE,11010640.850904332
10,3,12,500,DE,14323850.047096264
10,3,13,500,DE,8087665.640335074
10,3,14,500,DE,10724801.314234156
10,3,15,500,DE,11283678.78503802
10,3,16,500,DE,9062704.69035913
10,3,17,500,DE,11845030.544273872
10,3,18,500,DE,15944006.302803166
10,3,19,500,DE,3601456.110847539
10,4,0,500,DE,8092421.8573973365
10,4,1,500,DE,88278370.59110947
10,4,2,500,DE,24714574.591652244
10,4,3,500,DE,88226406.07217568
10,4,4,500,DE,64354230.81548579
10,4,5,500,DE,132392261.22345702
10,4,6,500,DE,49615242.199705385
10,4,7,500,DE,21377543.517573237
10,4,8,500,DE,163691810.41096166
10,4,9,500,DE,54477023.590502925
10,4,10,500,DE,18488364.010289893
10,4,11,500,DE,144825381.5310483
10,4,12,500,DE,145783037.1331725
10,4,13,500,DE,93542567.6470638
10,4,14,500,DE,88208094.61521147
10,4,15,500,DE,169955668.4454549
10,4,16,500,DE,86278542.26685941
10,4,17,500,DE,83710544.2441713
10,4,18,500,DE,63825171.94147956
10,4,19,500,DE,118531772.94278407
10,5,0,500,DE,25098990.73560816
10,5,1,500,DE,27668798.79349435
10,5,2,500,DE,196403473.56621882
10,5,3,500,DE,59051178.181900136
10,5,4,500,DE,47287083.40986844
10,5,5,500,DE,4823078.256252628
10,5,6,500,DE,62783267.14588324
10,5,7,500,DE,33535322.697806355
10,5,8,500,DE,65034114.99215738
10,5,9,500,DE,52791428.87453965
10,5,10,500,DE,59984165.1269504
10,5,11,500,DE,33736907.1994839
10,5,12,500,DE,133731252.60056467
10,5,13,500,DE,25146257.261882707
10,5,14,500,DE,60344990.3147118
10,5,15,500,DE,50554572.9062676
10,5,16,500,DE,76587284.75631368
10,5,17,500,DE,15469050.85652637
10,5,18,500,DE,47333022.77262198
10,5,19,500,DE,71908771.72858723
10,6,0,500,DE,19613523.8425788
10,6,1,500,DE,19594919.665610693
10,6,2,500,DE,55987951.482308306
10,6,3,500,DE,30466881.15394754
10,6,4,500,DE,18391409.873337023
10,6,5,500,DE,21285631.589498855
10,6,6,500,DE,29863124.484428387
10,6,7,500,DE,15390396.088908574
10,6,8,500,DE,53329127.353922956
10,6,9,500,DE,14175271.325555708
10,6,10,500,DE,14761125.374742053
10,6,11,500,DE,30517454.58309306
10,6,12,500,DE,18833628.206547838
10,6,13,500,DE,1784955.2313763401
10,6,14,500,DE,20152107.480734974
10,6,15,500,DE,20631079.444117382
10,6,16,500,DE,20898656.577862136
10,6,17,500,DE,30683954.27433734
10,6,18,500,DE,25686257.409486134
10,6,19,500,DE,40593666.8210657
10,7,0,500,DE,70044126.63828184
10,7,1,500,DE,66064915.30324178
10,7,2,500,DE,72890249.65085392
10,7,3,500,DE,40280933.05896926
10,7,4,500,DE,86620612.76429936
10,7,5,500,DE,23392703.193979044
10,7,6,500,DE,151325668.8324851
10,7,7,500,DE,162725534.43791202
10,7,8,500,DE,120815403.87307027
10,7,9,500,DE,223314619.15521467
10,7,10,500,DE,120797554.15893812
10,7,11,500,DE,16539026.583826913
10,7,12,500,DE,7412142.741966622
10,7,13,500,DE,61755347.437336385
10,7,14,500,DE,63166779.33139219
10,7,15,500,DE,53395816.98550087
10,7,16,500,DE,43253381.32520318
10,7,17,500,DE,120964341.42041273
10,7,18,500,DE,57888767.15383263
10,7,19,500,DE,48399748.33047
11,1,0,500,DE,84647213.90053472
11,1,1,500,DE,7974949.349420567
11,1,2,500,DE,28356450.956299167
11,1,3,500,DE,11538766.957452923
11,1,4,500,DE,15915644.515260763
11,1,5,500,DE,75327.5847085497
11,1,6,500,DE,25136875.683041196
11,1,7,500,DE,20557543.09216213
11,1,8,500,DE,74808703.75458102
11,1,9,500,DE,4512327.669623345
11,1,10,500,DE,32495166.201591227
11,1,11,500,DE,747773.2637101846
11,1,12,500,DE,1529834.5462286344
11,1,13,500,DE,26498331.264246505
11,1,14,500,DE,5344384.126349964
11,1,15,500,DE,5568708.468779527
11,1,16,500,DE,118884.42088624711
11,1,17,500,DE,183235.90022339742
11,1,18,500,DE,40778842.97814903
11,1,19,500,DE,23673702.317104887
11,2,0,500,DE,1307491.5892483324
11,2,1,500,DE,8857540.696353156
11,2,2,500,DE,16546308.629805194
11,2,3,500,DE,6118515.333116652
11,2,4,500,DE,7409941.329626641
11,2,5,500,DE,5715077.453107322
11,2,6,500,DE,2661286.2796066613
11,2,7,500,DE,16678545.272716993
11,2,8,500,DE,2600067.7309373077
11,2,9,500,DE,14023082.624651419
11,2,10,500,DE,10500929.655371722
11,2,11,500,DE,1593020.7579023454
11,2,12,500,DE,30276073.591355424
11,2,13,500,DE,23388228.335605145
11,2,14,500,DE,25074795.431083873
11,2,15,500,DE,10619914.403972516
11,2,16,500,DE,2626455.106102573
11,2,17,500,DE,5170829.0609235475
11,2,18,500,DE,3305939.80134153
11,2,19,500,DE,2678852.41578244
11,3,0,500,DE,7342925.071546556
11,3,1,500,DE,28092731.335799433
11,3,2,500,DE,1987096.6192838917
11,3,3,500,DE,16970000.03523439
11,3,4,500,DE,4850375.766738406
11,3,5,500,DE,18534628.59435369
11,3,6,500,DE,979409.3457515474
11,3,7,500,DE,18370454.069883246
11,3,8,500,DE,1363698.1845056817
11,3,9,500,DE,19802695.797657747
11,3,10,500,DE,6673666.935578027
11,3,11,500,DE,21744609.98010963
11,3,12,500,DE,64665830.93610899
11,3,13,500,DE,11924592.988012366
11,3,14,500,DE,4505448.62787917
11,3,15,500,DE,23482624.268685926
11,3,16,500,DE,41787098.34153434
11,3,17,500,DE,28102324.493608337
11,3,18,500,DE,1837316.4106570897
11,3,19,500,DE,5868818.333949674
11,4,0,500,DE,3812491.5826132293
