fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,450,DE,236930.5470414681
6,2,11,450,DE,336386.7785506523
6,2,12,450,DE,100579.05895691445
6,2,13,450,DE,265671.96318987897
6,2,14,450,DE,231349.41184405048
6,2,15,450,DE,16984.90869560756
6,2,16,450,DE,3982.8291735477674
6,2,17,450,DE,693257.8156418257
6,2,18,450,DE,894162.135169965
6,2,19,450,DE,23877.082339937366
6,3,0,450,DE,704419.8565782447
6,3,1,450,DE,1283389.7825503752
6,3,2,450,DE,2113591.8436390883
6,3,3,450,DE,1058768.5000804209
6,3,4,450,DE,667603.1059632524
6,3,5,450,DE,1679247.9166662889
6,3,6,450,DE,1617842.7241034892
6,3,7,450,DE,1055282.6377309982
6,3,8,450,DE,3012609.038273033
6,3,9,450,DE,1662488.1033371086
6,3,10,450,DE,1850654.074573335
6,3,11,450,DE,1181655.0617342063
6,3,12,450,DE,1501535.5819393625
6,3,13,450,DE,472395.81134496053
6,3,14,450,DE,976390.694274694
6,3,15,450,DE,752142.8757285331
6,3,16,450,DE,778881.8146671379
6,3,17,450,DE,1283822.5452863944
6,3,18,450,DE,2460988.9476195816
6,3,19,450,DE,2075954.7237278717
6,4,0,450,DE,4271621.900591544
6,4,1,450,DE,1469689.651653193
6,4,2,450,DE,2078751.112348612
6,4,3,450,DE,5085825.928396939
6,4,4,450,DE,5589148.0225125365
6,4,5,450,DE,5932467.786233194
6,4,6,450,DE,6079242.791102618
6,4,7,450,DE,2647974.0851704106
6,4,8,450,DE,1868457.69528832
6,4,9,450,DE,3348766.054348285
6,4,10,450,DE,5966083.350027282
6,4,11,450,DE,11445313.01345368
6,4,12,450,DE,3894825.426767728
6,4,13,450,DE,6192590.3372938465
6,4,14,450,DE,6264024.0843311995
6,4,15,450,DE,1887286.9751332344
6,4,16,450,DE,6048252.693716121
6,4,17,450,DE,5086662.0584313115
6,4,18,450,DE,7030770.135892027
6,4,19,450,DE,2209238.5348964646
6,5,0,450,DE,11798110.115955561
6,5,1,450,DE,2051902.1364369064
6,5,2,450,DE,1605441.7651301322
6,5,3,450,DE,2689126.003005868
6,5,4,450,DE,3525409.7640083604
6,5,5,450,DE,3587120.6795674404
6,5,6,450,DE,3167928.850397613
6,5,7,450,DE,5071676.7171117
6,5,8,450,DE,2824763.9056865633
6,5,9,450,DE,811196.1860247923
6,5,10,450,DE,6546865.367202053
6,5,11,450,DE,3554666.510297
6,5,12,450,DE,1375726.8901979865
6,5,13,450,DE,4276655.515512263
6,5,14,450,DE,1984909.3568251333
6,5,15,450,DE,831384.0842973205
6,5,16,450,DE,979037.6768409201
6,5,17,450,DE,4563179.746648627
6,5,18,450,DE,4080231.5982091203
6,5,19,450,DE,4072536.859978183
6,6,0,450,DE,2069017.705672632
6,6,1,450,DE,401265.81491613964
6,6,2,450,DE,935460.1834914867
6,6,3,450,DE,1132780.652718612
6,6,4,450,DE,734682.7882586627
6,6,5,450,DE,837620.8168957271
6,6,6,450,DE,978055.6888415047
6,6,7,450,DE,1018409.4882157082
6,6,8,450,DE,2103363.89990616
6,6,9,450,DE,227057.52329436626
6,6,10,450,DE,1146479.9138588458
6,6,11,450,DE,380199.1282339455
6,6,12,450,DE,128389.32271898464
6,6,13,450,DE,1193979.874195114
6,6,14,450,DE,467902.31376424
6,6,15,450,DE,357771.7274093065
6,6,16,450,DE,284645.3910049481
6,6,17,450,DE,456600.9020204851
6,6,18,450,DE,1090610.0756141227
6,6,19,450,DE,808994.4036045836
6,7,0,450,DE,2529363.2218363876
6,7,1,450,DE,1017918.6168206469
6,7,2,450,DE,1311951.9768400076
6,7,3,450,DE,2876931.7875927915
6,7,4,450,DE,2735551.9102880512
6,7,5,450,DE,2132654.54811939
6,7,6,450,DE,3383011.7219216987
6,7,7,450,DE,2613416.072859945
6,7,8,450,DE,1756307.9059414563
6,7,9,450,DE,1118032.1830888358
6,7,10,450,DE,3141076.5080172815
6,7,11,450,DE,3336896.0219273637
6,7,12,450,DE,1470497.005306181
6,7,13,450,DE,1312081.6458316012
6,7,14,450,DE,3176366.8029436083
6,7,15,450,DE,2101158.740479947
6,7,16,450,DE,2024320.1874419665
6,7,17,450,DE,3192284.9760313854
6,7,18,450,DE,4183504.5382397454
6,7,19,450,DE,2028980.0205170123
7,1,0,450,DE,1929.7852421915725
7,1,1,450,DE,3631.759351155326
7,1,2,450,DE,3216.3406117853583
7,1,3,450,DE,4288.2762457116005
7,1,4,450,DE,1329.3714456542589
7,1,5,450,DE,4818.5695672814845
7,1,6,450,DE,959.8635538088892
7,1,7,450,DE,1445.015454375007
7,1,8,450,DE,4294.2530445789125
7,1,9,450,DE,4040.4087699299607
7,1,10,450,DE,2005.5579049454607
7,1,11,450,DE,2602.655417813884
7,1,12,450,DE,3497.422371072429
7,1,13,450,DE,2399.7007167020665
7,1,14,450,DE,2934.649244889588
7,1,15,450,DE,1586.8159191397058
7,1,16,450,DE,4088.5025611310534
7,1,17,450,DE,4878.3739485404085
7,1,18,450,DE,1458.7049204583443
7,1,19,450,DE,1053.0611214232567
7,2,0,450,DE,4030.835556927403
7,2,1,450,DE,9025.807630018304
7,2,2,450,DE,7064.33631473391
7,2,3,450,DE,8571.439187785269
7,2,4,450,DE,3619.7978660557255
7,2,5,450,DE,3343.6902537954675
7,2,6,450,DE,4030.543892767101
7,2,7,450,DE,6980.596292238268
7,2,8,450,DE,3223.857713691509
7,2,9,450,DE,6196.377614153466
7,2,10,450,DE,7537.555753768754
7,2,11,450,DE,4149.848962751739
7,2,12,450,DE,7999.202767387625
7,2,13,450,DE,2277.156115408164
7,2,14,450,DE,4700.562914572517
7,2,15,450,DE,3965.670789256087
7,2,16,450,DE,10704.624570345331
7,2,17,450,DE,7677.9322891341635
7,2,18,450,DE,3564.0352574515523
7,2,19,450,DE,1883.5723832942494
7,3,0,450,DE,5993.439482402609
7,3,1,450,DE,10759.12257988332
7,3,2,450,DE,6624.711593380452
7,3,3,450,DE,5614.178827573139
7,3,4,450,DE,4006.0662060746336
7,3,5,450,DE,2225.176567525256
7,3,6,450,DE,6968.432497039346
7,3,7,450,DE,7721.937583836784
7,3,8,450,DE,6209.954489359143
7,3,9,450,DE,7034.527653842358
7,3,10,450,DE,8017.245608060954
7,3,11,450,DE,5065.4405728565835
7,3,12,450,DE,5877.833230097185
7,3,13,450,DE,5019.754935022195
7,3,14,450,DE,7161.13184075303
7,3,15,450,DE,5647.154723770749
7,3,16,450,DE,15792.290069281633
7,3,17,450,DE,7889.527790818788
7,3,18,450,DE,3310.1390091361022
7,3,19,450,DE,4118.610302020253
7,4,0,450,DE,4622.759429767248
7,4,1,450,DE,4469.180964810067
7,4,2,450,DE,8277.09484900059
7,4,3,450,DE,6318.344867935312
7,4,4,450,DE,2173.2397694673737
7,4,5,450,DE,4478.998361447207
7,4,6,450,DE,2477.3735588862055
7,4,7,450,DE,1195.1021004508675
7,4,8,450,DE,3768.761734245494
7,4,9,450,DE,3717.782154371782
7,4,10,450,DE,2964.5610861001314
7,4,11,450,DE,2464.378448759493
7,4,12,450,DE,5197.978082717969
7,4,13,450,DE,4532.425096943254
7,4,14,450,DE,4779.714892388909
7,4,15,450,DE,6380.058250527629
7,4,16,450,DE,2920.2990044516764
7,4,17,450,DE,1642.294335958666
7,4,18,450,DE,2537.4369488821544
7,4,19,450,DE,3526.9134794240244
7,5,0,450,DE,6161.517398369497
7,5,1,450,DE,3259.386654734179
7,5,2,450,DE,3453.356007901463
7,5,3,450,DE,3200.360185435976
7,5,4,450,DE,1280.4095102068904
7,5,5,450,DE,2586.6965637710136
7,5,6,450,DE,2628.40973648712
7,5,7,450,DE,1613.106579585939
7,5,8,450,DE,3214.6639238550533
7,5,9,450,DE,2494.4595140912097
7,5,10,450,DE,2420.7868430840954
7,5,11,450,DE,2830.296626682283
7,5,12,450,DE,2637.448000623196
7,5,13,450,DE,1533.5576108942741
7,5,14,450,DE,3396.1590398072312
7,5,15,450,DE,1644.536246136762
7,5,16,450,DE,5763.805550920671
7,5,17,450,DE,2111.402154383899
7,5,18,450,DE,3547.791816432903
7,5,19,450,DE,2649.0195328050627
7,6,0,450,DE,8265.452484573363
7,6,1,450,DE,10263.795269128235
7,6,2,450,DE,5413.923728922468
7,6,3,450,DE,4917.799243710419
7,6,4,450,DE,3635.3651669516976
7,6,5,450,DE,7237.219254726852
7,6,6,450,DE,9273.803157292266
7,6,7,450,DE,3491.133187606101
7,6,8,450,DE,4157.041769067636
7,6,9,450,DE,7779.117628353641
7,6,10,450,DE,2607.4482471205374
7,6,11,450,DE,5357.047711191311
7,6,12,450,DE,6304.003117538275
7,6,13,450,DE,2853.788120351215
7,6,14,450,DE,5171.889159226726
7,6,15,450,DE,8729.004484056042
7,6,16,450,DE,5431.710665067505
7,6,17,450,DE,3970.5275152132044
7,6,18,450,DE,4873.4620007236745
7,6,19,450,DE,6290.052431901466
7,7,0,450,DE,2961.045687453357
7,7,1,450,DE,2586.0085976712016
7,7,2,450,DE,4867.83589310109
7,7,3,450,DE,3033.44705732649
7,7,4,450,DE,4903.752410009215
7,7,5,450,DE,13373.473745374484
7,7,6,450,DE,3852.182005038152
7,7,7,450,DE,7164.164932318009
7,7,8,450,DE,2761.1236482690874
7,7,9,450,DE,3378.982854769186
7,7,10,450,DE,5089.989144621275
7,7,11,450,DE,4562.012830303113
7,7,12,450,DE,6244.84209341104
7,7,13,450,DE,2420.148675455967
7,7,14,450,DE,4129.097179801417
7,7,15,450,DE,8232.562753701623
7,7,16,450,DE,5903.048130682812
7,7,17,450,DE,4815.3778517914525
7,7,18,450,DE,6710.2796227527215
7,7,19,450,DE,4788.168278087128
8,1,0,450,DE,128156.24463145543
8,1,1,450,DE,132760.44339828216
8,1,2,450,DE,85415.1471594991
8,1,3,450,DE,107757.17314613982
8,1,4,450,DE,51842.43403385366
8,1,5,450,DE,106635.678282233
8,1,6,450,DE,115308.10543176695
8,1,7,450,DE,91088.59745096373
8,1,8,450,DE,256620.53658232122
8,1,9,450,DE,56273.764529102176
8,1,10,450,DE,54589.51489306991
8,1,11,450,DE,102229.4108290948
8,1,12,450,DE,72786.02400790085
8,1,13,450,DE,60990.41922866302
8,1,14,450,DE,77024.26032698336
8,1,15,450,DE,189721.78332769324
8,1,16,450,DE,23227.65173474991
8,1,17,450,DE,101510.07437119419
8,1,18,450,DE,177255.9825125389
8,1,19,450,DE,30858.49975165364
8,2,0,450,DE,291456.2582098758
8,2,1,450,DE,249402.5044439618
8,2,2,450,DE,153600.15162494985
8,2,3,450,DE,241904.55108791983
8,2,4,450,DE,152965.14264086838
8,2,5,450,DE,253132.26360567825
8,2,6,450,DE,180465.95234713738
8,2,7,450,DE,276551.6704144079
8,2,8,450,DE,238430.91816365204
8,2,9,450,DE,316364.72273954883
8,2,10,450,DE,144775.23285960947
8,2,11,450,DE,280762.91502823826
8,2,12,450,DE,223356.10623800356
8,2,13,450,DE,140553.68741667893
8,2,14,450,DE,340120.46362937515
8,2,15,450,DE,101489.96646710737
8,2,16,450,DE,133171.88921673148
8,2,17,450,DE,346374.5924862433
8,2,18,450,DE,520133.186563562
8,2,19,450,DE,61193.0207096003
8,3,0,450,DE,589414.4328320313
8,3,1,450,DE,294587.5874174263
8,3,2,450,DE,297496.409197101
8,3,3,450,DE,270810.81585193594
8,3,4,450,DE,265911.3684931355
8,3,5,450,DE,233479.50260763842
8,3,6,450,DE,475283.38864421507
8,3,7,450,DE,365534.6598204631
8,3,8,450,DE,668518.8739750546
8,3,9,450,DE,149966.19721729044
8,3,10,450,DE,183739.50196037616
8,3,11,450,DE,252502.83449597808
8,3,12,450,DE,80578.56855474209
8,3,13,450,DE,187733.67260181537
8,3,14,450,DE,78730.1708714907
8,3,15,450,DE,69921.56139951896
8,3,16,450,DE,48133.21487197845
8,3,17,450,DE,403830.19855933834
8,3,18,450,DE,419978.37545319967
8,3,19,450,DE,138379.06937289578
8,4,0,450,DE,357883.51650381146
8,4,1,450,DE,156327.40398941815
8,4,2,450,DE,149561.54569437995
8,4,3,450,DE,169016.77957162034
8,4,4,450,DE,280695.12207720295
8,4,5,450,DE,312686.121950755
8,4,6,450,DE,227291.29056083655
8,4,7,450,DE,377958.31541585794
8,4,8,450,DE,337690.8383663892
8,4,9,450,DE,167560.11702579632
8,4,10,450,DE,188984.00146861342
8,4,11,450,DE,283034.0131629371
8,4,12,450,DE,58448.844589071676
8,4,13,450,DE,194249.81325027056
8,4,14,450,DE,123069.46752960578
8,4,15,450,DE,55774.68366663506
8,4,16,450,DE,98277.20034879768
8,4,17,450,DE,387243.496189686
8,4,18,450,DE,202527.73173005704
8,4,19,450,DE,72043.62268761836
8,5,0,450,DE,763176.9683023505
8,5,1,450,DE,109319.3178430993
8,5,2,450,DE,476234.38163358654
8,5,3,450,DE,357760.50730627816
8,5,4,450,DE,378488.3884350924
8,5,5,450,DE,114141.7270106303
8,5,6,450,DE,636807.0475531262
8,5,7,450,DE,264835.3702504004
8,5,8,450,DE,925962.186544377
8,5,9,450,DE,200401.72397693465
8,5,10,450,DE,218791.3822327268
8,5,11,450,DE,221746.96483253167
8,5,12,450,DE,81263.2011246137
8,5,13,450,DE,221564.7281699934
8,5,14,450,DE,54860.94298333502
8,5,15,450,DE,129967.330690358
8,5,16,450,DE,162462.3491868359
8,5,17,450,DE,168627.7924870333
8,5,18,450,DE,438265.81458529417
8,5,19,450,DE,228320.41211696118
8,6,0,450,DE,372810.7798424022
8,6,1,450,DE,153376.85789260393
8,6,2,450,DE,208652.9507670003
8,6,3,450,DE,217624.2783694809
8,6,4,450,DE,245197.89419609855
8,6,5,450,DE,586471.1699659111
8,6,6,450,DE,124929.18132610392
8,6,7,450,DE,375096.12423117075
8,6,8,450,DE,54502.380734838574
8,6,9,450,DE,186746.51383383066
8,6,10,450,DE,182684.95168121532
8,6,11,450,DE,472231.6913996747
8,6,12,450,DE,70686.75192798504
8,6,13,450,DE,146067.86666155994
8,6,14,450,DE,366237.83480534743
8,6,15,450,DE,96386.96615325716
8,6,16,450,DE,122438.37741011518
8,6,17,450,DE,439039.79054482916
8,6,18,450,DE,249151.18818136415
8,6,19,450,DE,107979.9944080011
8,7,0,450,DE,112024.27876265025
8,7,1,450,DE,125374.54432829484
8,7,2,450,DE,146577.02042794944
8,7,3,450,DE,110885.87657559992
8,7,4,450,DE,52456.838924043426
8,7,5,450,DE,236120.48836010793
8,7,6,450,DE,110876.03273018132
8,7,7,450,DE,49437.01115110434
8,7,8,450,DE,267751.18548308423
8,7,9,450,DE,21902.90040954796
8,7,10,450,DE,90728.42765633912
8,7,11,450,DE,194641.93849985013
8,7,12,450,DE,112687.34839341519
8,7,13,450,DE,103243.37451779364
8,7,14,450,DE,52270.671671047894
8,7,15,450,DE,110709.12673560012
8,7,16,450,DE,68751.65989903374
8,7,17,450,DE,451511.1279156021
8,7,18,450,DE,183470.98458300065
8,7,19,450,DE,52778.07707036242
9,1,0,450,DE,144222.3792776429
9,1,1,450,DE,33226.061866872995
9,1,2,450,DE,73899.57846643646
9,1,3,450,DE,18326.48903755053
9,1,4,450,DE,43902.65553999289
9,1,5,450,DE,52528.963488583766
9,1,6,450,DE,82480.14070497491
9,1,7,450,DE,35813.48068502796
9,1,8,450,DE,165613.31919339512
9,1,9,450,DE,20296.74023542427
9,1,10,450,DE,18782.79325451645
9,1,11,450,DE,35035.53498017532
9,1,12,450,DE,16492.340225259206
9,1,13,450,DE,71794.78519576167
9,1,14,450,DE,29001.156940545025
9,1,15,450,DE,21626.458070431127
9,1,16,450,DE,74568.69733404373
9,1,17,450,DE,78783.59619721516
9,1,18,450,DE,67342.95602057912
9,1,19,450,DE,12171.586283274868
9,2,0,450,DE,96749.07755769874
9,2,1,450,DE,72659.98371534566
9,2,2,450,DE,161822.6209835523
9,2,3,450,DE,72492.24263602472
9,2,4,450,DE,34312.61987389282
9,2,5,450,DE,43081.64589497491
9,2,6,450,DE,82859.48386977214
9,2,7,450,DE,15500.983872574994
9,2,8,450,DE,168459.96021174957
9,2,9,450,DE,23397.129601949637
9,2,10,450,DE,14401.43965729375
9,2,11,450,DE,86490.77463641614
9,2,12,450,DE,76356.50591808282
9,2,13,450,DE,38761.815967720824
9,2,14,450,DE,66511.0505737308
9,2,15,450,DE,21612.121718290793
9,2,16,450,DE,29173.369110987656
9,2,17,450,DE,28903.728762933173
9,2,18,450,DE,49849.316816196246
9,2,19,450,DE,36148.249670872865
9,3,0,450,DE,170622.2252837215
9,3,1,450,DE,70470.24407415043
9,3,2,450,DE,190639.55701677798
9,3,3,450,DE,45842.78981104734
9,3,4,450,DE,56723.592063499455
9,3,5,450,DE,48348.02725713373
9,3,6,450,DE,160831.17172823963
9,3,7,450,DE,34274.884262451844
9,3,8,450,DE,349733.0623666319
9,3,9,450,DE,44529.99642535688
9,3,10,450,DE,18662.723636876406
9,3,11,450,DE,29400.04069531509
9,3,12,450,DE,50242.6873229435
9,3,13,450,DE,75991.56707309342
9,3,14,450,DE,74005.88009027777
9,3,15,450,DE,12478.808961992043
9,3,16,450,DE,32914.48887812477
9,3,17,450,DE,86334.52420463116
9,3,18,450,DE,67617.20521673042
9,3,19,450,DE,33984.49906809326
9,4,0,450,DE,52506.83922897973
9,4,1,450,DE,145510.87484053685
9,4,2,450,DE,64841.0153385112
9,4,3,450,DE,33878.31141182126
9,4,4,450,DE,32120.15397549587
9,4,5,450,DE,74489.60879834184
9,4,6,450,DE,43183.79110094459
9,4,7,450,DE,48889.52115866749
9,4,8,450,DE,122737.92451388839
9,4,9,450,DE,16587.16953260119
9,4,10,450,DE,19684.52504840962
9,4,11,450,DE,89122.88621206592
9,4,12,450,DE,115073.04000047545
9,4,13,450,DE,51886.38588272635
9,4,14,450,DE,72007.48374582088
9,4,15,450,DE,8860.245107120398
9,4,16,450,DE,31981.077408726556
9,4,17,450,DE,55123.070931974005
9,4,18,450,DE,48204.87427149441
9,4,19,450,DE,32819.203448998815
9,5,0,450,DE,97202.41223447998
9,5,1,450,DE,57176.66682256276
9,5,2,450,DE,134314.83336760712
9,5,3,450,DE,46219.390799509565
9,5,4,450,DE,29611.48848096251
9,5,5,450,DE,36364.88042568279
9,5,6,450,DE,79563.55734174402
9,5,7,450,DE,27402.226143132306
9,5,8,450,DE,217461.9921714781
9,5,9,450,DE,30152.236638989154
9,5,10,450,DE,27285.801107719464
9,5,11,450,DE,63464.88319071137
9,5,12,450,DE,66039.79465826578
9,5,13,450,DE,72492.48134254041
9,5,14,450,DE,78578.6504164301
9,5,15,450,DE,11067.616249999512
9,5,16,450,DE,39937.428561862325
9,5,17,450,DE,51724.84349673013
9,5,18,450,DE,30903.002370723825
9,5,19,450,DE,31269.49351683874
9,6,0,450,DE,44951.10033972744
9,6,1,450,DE,132744.21462826763
9,6,2,450,DE,66882.035014459
9,6,3,450,DE,29800.319832198067
9,6,4,450,DE,31020.902025874693
9,6,5,450,DE,66381.39549521281
9,6,6,450,DE,54039.45670997211
9,6,7,450,DE,29577.50852448239
9,6,8,450,DE,197326.06958433348
9,6,9,450,DE,20513.24188048939
9,6,10,450,DE,27757.38418863446
9,6,11,450,DE,38814.81432632734
9,6,12,450,DE,51284.415734785194
9,6,13,450,DE,59114.367628733205
9,6,14,450,DE,93352.9408279383
9,6,15,450,DE,9530.85253191002
9,6,16,450,DE,38091.94495447081
9,6,17,450,DE,80617.45498716513
9,6,18,450,DE,52322.04908703503
9,6,19,450,DE,20433.16215109134
9,7,0,450,DE,208781.5813225987
9,7,1,450,DE,91123.61714743523
9,7,2,450,DE,99900.63475607029
9,7,3,450,DE,33202.79978550212
9,7,4,450,DE,53974.16922087729
9,7,5,450,DE,61703.29549010073
9,7,6,450,DE,83689.00735945566
9,7,7,450,DE,48016.4083016402
9,7,8,450,DE,122600.60233216776
9,7,9,450,DE,67548.37283353903
9,7,10,450,DE,15752.296819607764
9,7,11,450,DE,42084.187994223576
9,7,12,450,DE,20138.96355441329
9,7,13,450,DE,64816.90909421871
9,7,14,450,DE,93407.79610244108
9,7,15,450,DE,10578.459831691942
9,7,16,450,DE,39873.92493747028
9,7,17,450,DE,118427.22127859971
9,7,18,450,DE,36368.16085089952
9,7,19,450,DE,22474.97103751065
10,1,0,450,DE,23685700.275759645
10,1,1,450,DE,27841236.298568454
10,1,2,450,DE,21499255.709398884
10,1,3,450,DE,25429605.223480154
10,1,4,450,DE,31176202.062566623
10,1,5,450,DE,67489115.84717305
10,1,6,450,DE,34746344.66537228
10,1,7,450,DE,38009771.55059471
10,1,8,450,DE,24415238.57911724
10,1,9,450,DE,12911283.237728866
10,1,10,450,DE,10107039.367003398
10,1,11,450,DE,75141614.08618683
10,1,12,450,DE,26027487.28741296
10,1,13,450,DE,12290647.114411224
10,1,14,450,DE,46718349.603465065
10,1,15,450,DE,23206538.908287365
10,1,16,450,DE,35778473.99887034
10,1,17,450,DE,50638325.018188
10,1,18,450,DE,11869724.512021625
10,1,19,450,DE,28561642.25881741
10,2,0,450,DE,15718787.477605892
10,2,1,450,DE,38805441.4694946
10,2,2,450,DE,6258931.2145343525
10,2,3,450,DE,15307245.270600969
10,2,4,450,DE,30514031.243430514
10,2,5,450,DE,35065725.87081685
10,2,6,450,DE,8076572.093684886
10,2,7,450,DE,9239801.683845311
10,2,8,450,DE,11912483.939173117
10,2,9,450,DE,27202926.258710455
10,2,10,450,DE,33886728.75562133
10,2,11,450,DE,43728789.69574512
10,2,12,450,DE,84390023.7234133
10,2,13,450,DE,52420766.52111477
10,2,14,450,DE,20095978.56988031
10,2,15,450,DE,30760802.166192956
10,2,16,450,DE,50125915.646897815
10,2,17,450,DE,22817372.468827393
10,2,18,450,DE,15270164.43312729
10,2,19,450,DE,21352479.725544464
10,3,0,450,DE,5059710.893400611
10,3,1,450,DE,44782632.53075918
10,3,2,450,DE,4487589.471767017
10,3,3,450,DE,13649434.868856767
10,3,4,450,DE,3521462.08635133
10,3,5,450,DE,14946852.087651895
10,3,6,450,DE,5031852.46655633
10,3,7,450,DE,18456881.166764196
10,3,8,450,DE,23759862.357415218
10,3,9,450,DE,1844018.1429842943
10,3,10,450,DE,5843544.439841727
10,3,11,450,DE,11011522.204273053
10,3,12,450,DE,14325352.282913465
10,3,13,450,DE,8157127.244532505
10,3,14,450,DE,10726027.081996031
10,3,15,450,DE,11293034.306484386
10,3,16,450,DE,9066030.226382291
10,3,17,450,DE,11862894.390055994
10,3,18,450,DE,15970625.038243446
10,3,19,450,DE,3624596.6591175497
10,4,0,450,DE,8094278.036282875
10,4,1,450,DE,88280089.03237204
10,4,2,450,DE,24705908.39399255
10,4,3,450,DE,88230627.04280093
10,4,4,450,DE,64355958.080024645
10,4,5,450,DE,132392261.22345702
10,4,6,450,DE,49634367.714366846
10,4,7,450,DE,21380292.829609886
10,4,8,450,DE,163710513.92651808
10,4,9,450,DE,54477611.465738095
10,4,10,450,DE,18513163.441827077
10,4,11,450,DE,144827957.04297534
10,4,12,450,DE,145894797.9300949
10,4,13,450,DE,93540414.6400658
10,4,14,450,DE,88207922.46875341
10,4,15,450,DE,169957486.1062192
10,4,16,450,DE,86308942.9368348
10,4,17,450,DE,83720545.29513672
10,4,18,450,DE,63826873.37170737
10,4,19,450,DE,118532340.25962567
10,5,0,450,DE,25108718.30695865
10,5,1,450,DE,27669350.613608275
10,5,2,450,DE,196411622.84504473
10,5,3,450,DE,59135833.89200911
10,5,4,450,DE,47289450.63419204
10,5,5,450,DE,4832501.462766845
10,5,6,450,DE,62821958.59548361
10,5,7,450,DE,33537107.342129536
10,5,8,450,DE,65025675.25723223
10,5,9,450,DE,52816481.05166291
10,5,10,450,DE,59988047.95182562
10,5,11,450,DE,33773342.380784154
10,5,12,450,DE,133706065.98098195
10,5,13,450,DE,25328583.800091457
10,5,14,450,DE,60349283.55651686
10,5,15,450,DE,50562080.845295355
10,5,16,450,DE,76587695.60242866
10,5,17,450,DE,15462821.699946536
10,5,18,450,DE,47406532.63852067
10,5,19,450,DE,72009076.64259598
10,6,0,450,DE,19614291.187924884
10,6,1,450,DE,19621493.143770665
10,6,2,450,DE,56001641.18692195
10,6,3,450,DE,30570910.696920693
10,6,4,450,DE,18443321.552976646
10,6,5,450,DE,21289087.421638682
10,6,6,450,DE,30107995.756879687
10,6,7,450,DE,15604657.710168902
10,6,8,450,DE,53289821.295905545
10,6,9,450,DE,14195510.072015591
10,6,10,450,DE,14804941.729940247
10,6,11,450,DE,30535827.207134698
10,6,12,450,DE,18835625.943085685
10,6,13,450,DE,1787046.0189582244
10,6,14,450,DE,20300901.075315163
10,6,15,450,DE,20634204.310268816
10,6,16,450,DE,21065960.027141083
10,6,17,450,DE,30684654.500954337
10,6,18,450,DE,25833302.38814493
10,6,19,450,DE,40645168.02025091
10,7,0,450,DE,70034681.49374634
10,7,1,450,DE,66204545.56092834
10,7,2,450,DE,72889542.19864683
10,7,3,450,DE,40373169.68297409
10,7,4,450,DE,86765417.99414589
10,7,5,450,DE,23390967.306439463
10,7,6,450,DE,151316632.95280936
10,7,7,450,DE,162726914.42439586
10,7,8,450,DE,120824063.77933225
10,7,9,450,DE,223353717.85922918
10,7,10,450,DE,121028941.24088328
10,7,11,450,DE,16543500.776849333
10,7,12,450,DE,7562782.083392793
10,7,13,450,DE,61824920.62501285
10,7,14,450,DE,63319856.52483655
10,7,15,450,DE,53376213.18357879
10,7,16,450,DE,43339707.18011768
10,7,17,450,DE,120982405.18967722
10,7,18,450,DE,57892462.68477427
10,7,19,450,DE,48443496.16863526
11,1,0,450,DE,84646364.05432291
11,1,1,450,DE,7974193.9512247145
11,1,2,450,DE,28358685.205655538
11,1,3,450,DE,11536522.0962115
11,1,4,450,DE,15915362.363987159
11,1,5,450,DE,75966.97953248872
11,1,6,450,DE,25137081.150442515
11,1,7,450,DE,20558223.763780814
11,1,8,450,DE,74807783.73751901
11,1,9,450,DE,4517489.197518459
11,1,10,450,DE,32495364.119916126
11,1,11,450,DE,747884.3717314445
11,1,12,450,DE,1529341.5497903856
11,1,13,450,DE,26498521.898062542
11,1,14,450,DE,5344279.259138389
11,1,15,450,DE,5568529.982231633
11,1,16,450,DE,118591.51876045746
11,1,17,450,DE,183239.05365763168
11,1,18,450,DE,40779308.873841695
11,1,19,450,DE,23676213.512865864
11,2,0,450,DE,1309632.0536172716
11,2,1,450,DE,8856417.103330232
11,2,2,450,DE,16542985.349070432
11,2,3,450,DE,6119891.312958591
11,2,4,450,DE,7412064.336644868
11,2,5,450,DE,5715382.3975768555
11,2,6,450,DE,2662333.430060491
11,2,7,450,DE,16678329.507817287
11,2,8,450,DE,2598713.085463204
11,2,9,450,DE,14023538.216867395
11,2,10,450,DE,10503063.831250666
11,2,11,450,DE,1593194.09281927
11,2,12,450,DE,30275494.99394103
11,2,13,450,DE,23388288.794847384
11,2,14,450,DE,25069305.957463756
11,2,15,450,DE,10623364.320986481
11,2,16,450,DE,2626467.263685743
11,2,17,450,DE,5170378.474134659
11,2,18,450,DE,3305580.792168297
11,2,19,450,DE,2678054.3739369134
11,3,0,450,DE,7342898.036640783
11,3,1,450,DE,28093455.9388724
11,3,2,450,DE,1984818.6626263831
11,3,3,450,DE,16969755.278631918
11,3,4,450,DE,4849476.554044421
11,3,5,450,DE,18535405.03534616
11,3,6,450,DE,978974.2442294955
11,3,7,450,DE,18370467.72869472
11,3,8,450,DE,1363698.1845056817
11,3,9,450,DE,19803087.15924177
11,3,10,450,DE,6669299.7121895235
11,3,11,450,DE,21744814.467134375
11,3,12,450,DE,64667466.36755629
11,3,13,450,DE,11924524.7478212
11,3,14,450,DE,4505559.191311724
11,3,15,450,DE,23482896.30086367
11,3,16,450,DE,41786408.647925764
11,3,17,450,DE,28102481.93457509
11,3,18,450,DE,1837533.0155719174
11,3,19,450,DE,5867234.222447162
