fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,450,Elitist,3389.5108609766467
5,6,2,450,Elitist,4316.7683455152055
5,6,3,450,Elitist,1320.3886423142703
5,6,4,450,Elitist,2116.4208795060003
5,6,5,450,Elitist,4079.071468973435
5,6,6,450,Elitist,1380.0730941072702
5,6,7,450,Elitist,5571.270443163931
5,6,8,450,Elitist,1195.261457904396
5,6,9,450,Elitist,1616.658658971131
5,6,10,450,Elitist,17662.112383274543
5,6,11,450,Elitist,1503.1195494980286
5,6,12,450,Elitist,3291.261873399704
5,6,13,450,Elitist,1768.184631362986
5,6,14,450,Elitist,1210.5964886900101
5,6,15,450,Elitist,9547.034103168124
5,6,16,450,Elitist,1654.9048628224173
5,6,17,450,Elitist,1562.813589395152
5,6,18,450,Elitist,2352.843542692207
5,6,19,450,Elitist,1723.2902711465956
5,7,0,450,Elitist,4117.4551535194905
5,7,1,450,Elitist,10239.590545002755
5,7,2,450,Elitist,1573.5849649200607
5,7,3,450,Elitist,1222.506107808825
5,7,4,450,Elitist,1739.512087113238
5,7,5,450,Elitist,2743.254724187426
5,7,6,450,Elitist,2078.890344270487
5,7,7,450,Elitist,1741.5195029075298
5,7,8,450,Elitist,1794.2381865682544
5,7,9,450,Elitist,2116.0783165169937
5,7,10,450,Elitist,4494.391166699429
5,7,11,450,Elitist,1368.605054472837
5,7,12,450,Elitist,2605.7638029475534
5,7,13,450,Elitist,1892.6450514909034
5,7,14,450,Elitist,2460.373066205487
5,7,15,450,Elitist,2038.883260362529
5,7,16,450,Elitist,3153.592045190969
5,7,17,450,Elitist,5648.487031864036
5,7,18,450,Elitist,12916.451184942278
5,7,19,450,Elitist,2889.8618684862213
6,1,0,450,Elitist,796739.6965650616
6,1,1,450,Elitist,631893.3545289028
6,1,2,450,Elitist,208955.58877109684
6,1,3,450,Elitist,484213.510275005
6,1,4,450,Elitist,280546.7863613142
6,1,5,450,Elitist,210917.84075376243
6,1,6,450,Elitist,806904.9167047965
6,1,7,450,Elitist,276476.0168152489
6,1,8,450,Elitist,953768.6920149482
6,1,9,450,Elitist,251495.73212947798
6,1,10,450,Elitist,358517.7951077526
6,1,11,450,Elitist,349208.06017123995
6,1,12,450,Elitist,960477.3291984183
6,1,13,450,Elitist,96763.16345620752
6,1,14,450,Elitist,552964.6917320243
6,1,15,450,Elitist,480229.3803385946
6,1,16,450,Elitist,504008.83013101993
6,1,17,450,Elitist,772959.8453015557
6,1,18,450,Elitist,365024.86853955744
6,1,19,450,Elitist,38250.36051153964
6,2,0,450,Elitist,618818.5247967099
6,2,1,450,Elitist,242926.9134064528
6,2,2,450,Elitist,9798.36891671767
6,2,3,450,Elitist,134520.06008408495
6,2,4,450,Elitist,131863.67081415185
6,2,5,450,Elitist,379628.23120869976
6,2,6,450,Elitist,508394.59257623274
6,2,7,450,Elitist,342375.80712876515
6,2,8,450,Elitist,110208.42291273134
6,2,9,450,Elitist,5043.618528766083
6,2,10,450,Elitist,236911.6054194881
6,2,11,450,Elitist,336374.2409709996
6,2,12,450,Elitist,100568.4202164951
6,2,13,450,Elitist,265650.80494949926
6,2,14,450,Elitist,231350.7519684616
6,2,15,450,Elitist,16973.05711547873
6,2,16,450,Elitist,3971.4867042756014
6,2,17,450,Elitist,693227.7257416458
6,2,18,450,Elitist,894131.3430794794
6,2,19,450,Elitist,23865.418703951498
6,3,0,450,Elitist,704413.7610235834
6,3,1,450,Elitist,1283363.0537551334
6,3,2,450,Elitist,2113536.791603878
6,3,3,450,Elitist,1058738.921037766
6,3,4,450,Elitist,667558.4946952101
6,3,5,450,Elitist,1679203.5161287202
6,3,6,450,Elitist,1617837.4852325837
6,3,7,450,Elitist,1055263.786602008
6,3,8,450,Elitist,3012598.9170486936
6,3,9,450,Elitist,1662460.8965824523
6,3,10,450,Elitist,1850469.9935172736
6,3,11,450,Elitist,1181643.8183832294
6,3,12,450,Elitist,1501427.3732573004
6,3,13,450,Elitist,472332.60155660607
6,3,14,450,Elitist,976379.2001996428
6,3,15,450,Elitist,752111.8964199938
6,3,16,450,Elitist,778863.1806632847
6,3,17,450,Elitist,1283805.2487326558
6,3,18,450,Elitist,2460960.710842091
6,3,19,450,Elitist,2075929.4743759653
6,4,0,450,Elitist,4271611.4297953695
6,4,1,450,Elitist,1469681.7220474384
6,4,2,450,Elitist,2078745.6066746758
6,4,3,450,Elitist,5085817.443628088
6,4,4,450,Elitist,5589124.476813144
6,4,5,450,Elitist,5932445.488508953
6,4,6,450,Elitist,6079220.579376356
6,4,7,450,Elitist,2647960.8636968797
6,4,8,450,Elitist,1868450.7767120325
6,4,9,450,Elitist,3348734.589903589
6,4,10,450,Elitist,5966048.684255378
6,4,11,450,Elitist,11445300.556174621
6,4,12,450,Elitist,3894808.988908226
6,4,13,450,Elitist,6192541.289799808
6,4,14,450,Elitist,6264005.931138867
6,4,15,450,Elitist,1887273.6749897006
6,4,16,450,Elitist,6048223.906050421
6,4,17,450,Elitist,5086656.119426111
6,4,18,450,Elitist,7030692.946616406
6,4,19,450,Elitist,2209230.715732432
6,5,0,450,Elitist,11798100.631814938
6,5,1,450,Elitist,2051886.7709953974
6,5,2,450,Elitist,1605425.3707595593
6,5,3,450,Elitist,2689108.6970589156
6,5,4,450,Elitist,3525395.4423110597
6,5,5,450,Elitist,3587090.297861592
6,5,6,450,Elitist,3167891.7951730248
6,5,7,450,Elitist,5071668.091271466
6,5,8,450,Elitist,2824740.228769003
6,5,9,450,Elitist,811135.0906983744
6,5,10,450,Elitist,6546827.129107606
6,5,11,450,Elitist,3554653.043943798
6,5,12,450,Elitist,1375690.0259172001
6,5,13,450,Elitist,4276632.098096359
6,5,14,450,Elitist,1984892.7392687963
6,5,15,450,Elitist,831463.5998967001
6,5,16,450,Elitist,978961.1090658637
6,5,17,450,Elitist,4563162.9179147035
6,5,18,450,Elitist,4080219.446491883
6,5,19,450,Elitist,4072482.525962039
6,6,0,450,Elitist,2069000.5780179875
6,6,1,450,Elitist,401241.4407576874
6,6,2,450,Elitist,935432.7435049568
6,6,3,450,Elitist,1132650.8571578646
6,6,4,450,Elitist,734653.8654587102
6,6,5,450,Elitist,837588.1942226216
6,6,6,450,Elitist,978031.4373895233
6,6,7,450,Elitist,1018313.2509976454
6,6,8,450,Elitist,2103341.862327192
6,6,9,450,Elitist,227043.40045592719
6,6,10,450,Elitist,1146445.4694480111
6,6,11,450,Elitist,380162.38536595495
6,6,12,450,Elitist,128380.58686999089
6,6,13,450,Elitist,1193960.3234537647
6,6,14,450,Elitist,467892.96812786197
6,6,15,450,Elitist,357763.11647462007
6,6,16,450,Elitist,284645.906780439
6,6,17,450,Elitist,456579.06644291966
6,6,18,450,Elitist,1090602.5604595337
6,6,19,450,Elitist,808980.0731802352
6,7,0,450,Elitist,2529354.661770224
6,7,1,450,Elitist,1017894.3276604972
6,7,2,450,Elitist,1311932.6539393663
6,7,3,450,Elitist,2876773.0490296786
6,7,4,450,Elitist,2735541.015334703
6,7,5,450,Elitist,2132602.8951800964
6,7,6,450,Elitist,3383007.255719612
6,7,7,450,Elitist,2613396.440887411
6,7,8,450,Elitist,1756303.2017930676
6,7,9,450,Elitist,1118023.3923855987
6,7,10,450,Elitist,3141052.4629387204
6,7,11,450,Elitist,3336885.7131341733
6,7,12,450,Elitist,1470488.0763707387
6,7,13,450,Elitist,1312073.2211526867
6,7,14,450,Elitist,3176326.104488395
6,7,15,450,Elitist,2101136.4372657505
6,7,16,450,Elitist,2024303.0288179852
6,7,17,450,Elitist,3192176.739560415
6,7,18,450,Elitist,4183443.976850121
6,7,19,450,Elitist,2028966.0046797257
7,1,0,450,Elitist,2641.2423856428727
7,1,1,450,Elitist,4227.302077306333
7,1,2,450,Elitist,3927.7977552366588
7,1,3,450,Elitist,4902.603941806383
7,1,4,450,Elitist,1572.092640766226
7,1,5,450,Elitist,6460.680035970508
7,1,6,450,Elitist,1043.0763251286926
7,1,7,450,Elitist,1670.9376446916144
7,1,8,450,Elitist,5495.6243245785845
7,1,9,450,Elitist,5682.519238618984
7,1,10,450,Elitist,2717.015048396761
7,1,11,450,Elitist,3314.112561265184
7,1,12,450,Elitist,4141.585537363926
7,1,13,450,Elitist,2973.6339277852026
7,1,14,450,Elitist,3646.106388340888
7,1,15,450,Elitist,1870.1296147166563
7,1,16,450,Elitist,5143.193490416505
7,1,17,450,Elitist,4927.369408965145
7,1,18,450,Elitist,1636.569206321168
7,1,19,450,Elitist,1230.9254072860804
7,2,0,450,Elitist,4287.533755183892
7,2,1,450,Elitist,9639.752788734431
7,2,2,450,Elitist,7064.336314733909
7,2,3,450,Elitist,8622.093771303664
7,2,4,450,Elitist,3661.596364265792
7,2,5,450,Elitist,3394.3448373138644
7,2,6,450,Elitist,4081.198476285498
7,2,7,450,Elitist,7388.240438083352
7,2,8,450,Elitist,3274.5122972099066
7,2,9,450,Elitist,6247.95310654725
7,2,10,450,Elitist,7588.210337287149
7,2,11,450,Elitist,4357.581078878811
7,2,12,450,Elitist,8004.000051639013
7,2,13,450,Elitist,2692.545913293359
7,2,14,450,Elitist,5598.436793792762
7,2,15,450,Elitist,4016.325372774483
7,2,16,450,Elitist,10961.322768601824
7,2,17,450,Elitist,7936.973066671253
7,2,18,450,Elitist,3870.2736534861283
7,2,19,450,Elitist,1915.2448828014612
7,3,0,450,Elitist,7474.1651076047765
7,3,1,450,Elitist,11009.652618322025
7,3,2,450,Elitist,6894.237274483864
7,3,3,450,Elitist,5614.178827573139
7,3,4,450,Elitist,4012.7451031001137
7,3,5,450,Elitist,2229.666096286176
7,3,6,450,Elitist,7225.43526008114
7,3,7,450,Elitist,7718.978293567226
7,3,8,450,Elitist,6214.893601550768
7,3,9,450,Elitist,7208.252145024539
7,3,10,450,Elitist,8145.9992238362975
7,3,11,450,Elitist,5431.245168859106
7,3,12,450,Elitist,5939.762098346014
7,3,13,450,Elitist,5019.754935022195
7,3,14,450,Elitist,7161.131840753029
7,3,15,450,Elitist,5647.154723770749
7,3,16,450,Elitist,16158.094665284158
7,3,17,450,Elitist,8024.783271693672
7,3,18,450,Elitist,3416.629355862044
7,3,19,450,Elitist,4180.539170269081
7,4,0,450,Elitist,4797.036501936525
7,4,1,450,Elitist,4550.9117967306165
7,4,2,450,Elitist,8733.284946313852
7,4,3,450,Elitist,6850.754072863452
7,4,4,450,Elitist,2254.9706013879245
7,4,5,450,Elitist,4485.263646793956
7,4,6,450,Elitist,2913.5178264258593
7,4,7,450,Elitist,1276.8329323714183
7,4,8,450,Elitist,3818.89559506274
7,4,9,450,Elitist,4161.727517082748
7,4,10,450,Elitist,3046.291918020682
7,4,11,450,Elitist,2464.3784487594935
7,4,12,450,Elitist,5197.0906407657885
7,4,13,450,Elitist,4865.495680755888
7,4,14,450,Elitist,4781.581139546429
7,4,15,450,Elitist,6512.373345340897
7,4,16,450,Elitist,2970.432865268922
7,4,17,450,Elitist,1724.0251678792165
7,4,18,450,Elitist,2538.712368088756
7,4,19,450,Elitist,3526.9134794240244
7,5,0,450,Elitist,6675.165171307031
7,5,1,450,Elitist,4225.390466784451
7,5,2,450,Elitist,3590.3178736657014
7,5,3,450,Elitist,3788.5883550662556
7,5,4,450,Elitist,1417.371375971129
7,5,5,450,Elitist,3021.592582329444
7,5,6,450,Elitist,3220.6325457071594
7,5,7,450,Elitist,1750.0684453501767
7,5,8,450,Elitist,3219.7307046783926
7,5,9,450,Elitist,3460.463326141482
7,5,10,450,Elitist,3241.6185315899834
7,5,11,450,Elitist,3369.400956396887
7,5,12,450,Elitist,2653.252563903401
7,5,13,450,Elitist,1617.2473844170695
7,5,14,450,Elitist,4242.447738178064
7,5,15,450,Elitist,1932.1660078513873
7,5,16,450,Elitist,5984.020840281633
7,5,17,450,Elitist,2292.6018359259833
7,5,18,450,Elitist,4548.273280665895
7,5,19,450,Elitist,2811.8305388492754
7,6,0,450,Elitist,8561.06691094745
7,6,1,450,Elitist,10462.876671829958
7,6,2,450,Elitist,5692.39994247614
7,6,3,450,Elitist,5196.275457264092
7,6,4,450,Elitist,4577.2090667650955
7,6,5,450,Elitist,9136.62737863605
7,6,6,450,Elitist,9669.474692523152
7,6,7,450,Elitist,3587.5053107979593
7,6,8,450,Elitist,4606.748928635228
7,6,9,450,Elitist,8042.836644630019
7,6,10,450,Elitist,2984.9189349592716
7,6,11,450,Elitist,5719.826940430115
7,6,12,450,Elitist,6582.479331091949
7,6,13,450,Elitist,3132.264333904888
7,6,14,450,Elitist,5728.396491897172
7,6,15,450,Elitist,8729.004484056044
7,6,16,450,Elitist,5881.417824635096
7,6,17,450,Elitist,3970.527515213203
7,6,18,450,Elitist,4873.462000723674
7,6,19,450,Elitist,7278.326414799401
7,7,0,450,Elitist,3256.4654772942577
7,7,1,450,Elitist,2586.0085976712016
7,7,2,450,Elitist,5335.934243075764
7,7,3,450,Elitist,3888.148436775775
7,7,4,450,Elitist,5079.786355729287
7,7,5,450,Elitist,13427.709026064504
7,7,6,450,Elitist,4177.364326693907
7,7,7,450,Elitist,7861.368420729663
7,7,8,450,Elitist,2761.123648269089
7,7,9,450,Elitist,3378.982854769187
7,7,10,450,Elitist,5259.105974351747
7,7,11,450,Elitist,5043.502741952403
7,7,12,450,Elitist,6733.804941898202
7,7,13,450,Elitist,2474.383956145986
7,7,14,450,Elitist,4381.231204685676
7,7,15,450,Elitist,8458.18574525759
7,7,16,450,Elitist,6220.687121901179
7,7,17,450,Elitist,4843.232399494434
7,7,18,450,Elitist,6935.757882959495
7,7,19,450,Elitist,5256.266628061801
8,1,0,450,Elitist,128519.96949170224
8,1,1,450,Elitist,132909.11442498406
8,1,2,450,Elitist,85427.32253137793
8,1,3,450,Elitist,107660.08963396215
8,1,4,450,Elitist,51820.071015314716
8,1,5,450,Elitist,106515.97954436697
8,1,6,450,Elitist,115186.83020260713
8,1,7,450,Elitist,91075.29981392209
8,1,8,450,Elitist,257012.1823251257
8,1,9,450,Elitist,56711.14897022159
8,1,10,450,Elitist,55226.4004074547
8,1,11,450,Elitist,102894.77985667059
8,1,12,450,Elitist,73711.17526245072
8,1,13,450,Elitist,61183.36235354646
8,1,14,450,Elitist,77250.8861668807
8,1,15,450,Elitist,190415.50889177964
8,1,16,450,Elitist,22681.820464311713
8,1,17,450,Elitist,101583.18802029538
8,1,18,450,Elitist,177279.1817299225
8,1,19,450,Elitist,30745.38169508466
8,2,0,450,Elitist,291484.31315190834
8,2,1,450,Elitist,249600.3196461863
8,2,2,450,Elitist,153704.989319709
8,2,3,450,Elitist,242611.2795193198
8,2,4,450,Elitist,152972.76830988223
8,2,5,450,Elitist,253137.43671903238
8,2,6,450,Elitist,180461.51197351
8,2,7,450,Elitist,276839.4154218438
8,2,8,450,Elitist,238717.5679780831
8,2,9,450,Elitist,316814.97030087246
8,2,10,450,Elitist,145510.8964649147
8,2,11,450,Elitist,281543.82307955186
8,2,12,450,Elitist,220616.4623881066
8,2,13,450,Elitist,132642.16523665047
8,2,14,450,Elitist,341220.60040370474
8,2,15,450,Elitist,101522.80223425524
8,2,16,450,Elitist,133497.42733745588
8,2,17,450,Elitist,347265.77177849994
8,2,18,450,Elitist,507609.8806588808
8,2,19,450,Elitist,61258.47479570153
8,3,0,450,Elitist,589308.861032348
8,3,1,450,Elitist,294850.6420827161
8,3,2,450,Elitist,297945.88430118153
8,3,3,450,Elitist,270676.9156583338
8,3,4,450,Elitist,265970.2194765296
8,3,5,450,Elitist,233382.5660906406
8,3,6,450,Elitist,475515.1930194248
8,3,7,450,Elitist,365200.3568712516
8,3,8,450,Elitist,669194.1617388369
8,3,9,450,Elitist,149925.86885958893
8,3,10,450,Elitist,183565.58935913234
8,3,11,450,Elitist,252331.53974472615
8,3,12,450,Elitist,80806.51658488043
8,3,13,450,Elitist,187905.45542978222
8,3,14,450,Elitist,78676.06082209207
8,3,15,450,Elitist,70036.3518600437
8,3,16,450,Elitist,47889.70860591368
8,3,17,450,Elitist,403875.62459219724
8,3,18,450,Elitist,420031.8028617384
8,3,19,450,Elitist,138082.97899407733
8,4,0,450,Elitist,357733.3456678378
8,4,1,450,Elitist,156094.02138560076
8,4,2,450,Elitist,149362.1904101528
8,4,3,450,Elitist,168751.63214793112
8,4,4,450,Elitist,280563.4736809731
8,4,5,450,Elitist,312064.35131727357
8,4,6,450,Elitist,227172.8367251674
8,4,7,450,Elitist,377630.609700574
8,4,8,450,Elitist,337461.3806623705
8,4,9,450,Elitist,167649.55396085035
8,4,10,450,Elitist,188991.0434329095
8,4,11,450,Elitist,282491.1695238625
8,4,12,450,Elitist,58220.840720415305
8,4,13,450,Elitist,194027.75108461664
8,4,14,450,Elitist,122691.1469592719
8,4,15,450,Elitist,55212.764297196416
8,4,16,450,Elitist,97957.46324389795
8,4,17,450,Elitist,386847.5351580113
8,4,18,450,Elitist,202487.9770931644
8,4,19,450,Elitist,71779.68297531623
8,5,0,450,Elitist,763110.9529686624
8,5,1,450,Elitist,109102.48823955572
8,5,2,450,Elitist,475748.58681994077
8,5,3,450,Elitist,357478.92791694036
8,5,4,450,Elitist,378613.3125280087
8,5,5,450,Elitist,113858.43797015579
8,5,6,450,Elitist,636678.4703268589
8,5,7,450,Elitist,264565.41968184564
8,5,8,450,Elitist,925564.42753942
8,5,9,450,Elitist,200077.46426474885
8,5,10,450,Elitist,218601.99442967906
8,5,11,450,Elitist,221546.14331512002
8,5,12,450,Elitist,81443.62888280122
8,5,13,450,Elitist,221516.80928892188
8,5,14,450,Elitist,55164.62031581852
8,5,15,450,Elitist,129543.93243041867
8,5,16,450,Elitist,162100.7834956445
8,5,17,450,Elitist,168526.24958680954
8,5,18,450,Elitist,438033.3211439761
8,5,19,450,Elitist,228245.92674277374
8,6,0,450,Elitist,373272.5639905205
8,6,1,450,Elitist,153328.437891587
8,6,2,450,Elitist,208718.0949052199
8,6,3,450,Elitist,217633.5315559311
8,6,4,450,Elitist,245376.80649858562
8,6,5,450,Elitist,586741.6217625812
8,6,6,450,Elitist,125203.57824476414
8,6,7,450,Elitist,375084.1008373748
8,6,8,450,Elitist,54443.29505340427
8,6,9,450,Elitist,186768.37952594794
8,6,10,450,Elitist,182639.89720718123
8,6,11,450,Elitist,472477.9744198596
8,6,12,450,Elitist,70632.97828208107
8,6,13,450,Elitist,145984.33637593346
8,6,14,450,Elitist,366550.8230347726
8,6,15,450,Elitist,96383.10234817816
8,6,16,450,Elitist,123405.63994312446
8,6,17,450,Elitist,439039.5104127175
8,6,18,450,Elitist,249054.89690279108
8,6,19,450,Elitist,108031.10692847284
8,7,0,450,Elitist,112103.47869132194
8,7,1,450,Elitist,125363.76141780354
8,7,2,450,Elitist,146850.9013539551
8,7,3,450,Elitist,110985.88895681236
8,7,4,450,Elitist,52599.6264018302
8,7,5,450,Elitist,236010.59040429824
8,7,6,450,Elitist,110966.942231142
8,7,7,450,Elitist,49360.529215184564
8,7,8,450,Elitist,268020.1408582602
8,7,9,450,Elitist,22055.728886893634
8,7,10,450,Elitist,91081.89435986933
8,7,11,450,Elitist,194781.5017654915
8,7,12,450,Elitist,112718.78571190668
8,7,13,450,Elitist,103809.66447063207
8,7,14,450,Elitist,52252.08624216812
8,7,15,450,Elitist,110866.16051307681
8,7,16,450,Elitist,68791.6913639563
8,7,17,450,Elitist,451619.35528437706
8,7,18,450,Elitist,183522.87057739514
8,7,19,450,Elitist,53192.820002433866
9,1,0,450,Elitist,144382.6052771342
9,1,1,450,Elitist,33253.39731621828
9,1,2,450,Elitist,73838.59178087622
9,1,3,450,Elitist,18105.605640271708
9,1,4,450,Elitist,44583.907625959786
9,1,5,450,Elitist,53057.28553318628
9,1,6,450,Elitist,82363.69172705378
9,1,7,450,Elitist,36016.761505209965
9,1,8,450,Elitist,165615.90922300468
9,1,9,450,Elitist,20313.784552051846
9,1,10,450,Elitist,18696.230414861846
9,1,11,450,Elitist,35150.18996005047
9,1,12,450,Elitist,16501.774880227204
9,1,13,450,Elitist,72471.86274033906
9,1,14,450,Elitist,29737.62889227316
9,1,15,450,Elitist,21770.58346703824
9,1,16,450,Elitist,75161.39915304743
9,1,17,450,Elitist,78382.35509539736
9,1,18,450,Elitist,67897.42118847978
9,1,19,450,Elitist,12066.96320983753
9,2,0,450,Elitist,96443.20915834764
9,2,1,450,Elitist,72457.65436111004
9,2,2,450,Elitist,161452.16331785877
9,2,3,450,Elitist,72166.90068717288
9,2,4,450,Elitist,33854.99366630989
9,2,5,450,Elitist,43028.51225141826
9,2,6,450,Elitist,82585.1781837925
9,2,7,450,Elitist,15098.045588028619
9,2,8,450,Elitist,168454.89870335927
9,2,9,450,Elitist,22984.19408725065
9,2,10,450,Elitist,14110.806125572111
9,2,11,450,Elitist,86445.08947019048
9,2,12,450,Elitist,76688.73323421562
9,2,13,450,Elitist,38547.29491702253
9,2,14,450,Elitist,66163.47216949091
9,2,15,450,Elitist,21263.750045832316
9,2,16,450,Elitist,28780.80041835886
9,2,17,450,Elitist,28903.21836590599
9,2,18,450,Elitist,50074.81935586821
9,2,19,450,Elitist,35851.011473101054
9,3,0,450,Elitist,171111.29186873845
9,3,1,450,Elitist,70133.66405584308
9,3,2,450,Elitist,190466.52506269552
9,3,3,450,Elitist,45512.919397440775
9,3,4,450,Elitist,56456.799582004176
9,3,5,450,Elitist,48193.425017388334
9,3,6,450,Elitist,160477.73060802647
9,3,7,450,Elitist,34123.54448556882
9,3,8,450,Elitist,349346.73226553766
9,3,9,450,Elitist,44375.23116555231
9,3,10,450,Elitist,18399.845690184586
9,3,11,450,Elitist,29306.557434954662
9,3,12,450,Elitist,49872.437964722674
9,3,13,450,Elitist,75724.3113367813
9,3,14,450,Elitist,74344.01621934847
9,3,15,450,Elitist,12182.17529100253
9,3,16,450,Elitist,32855.46475786579
9,3,17,450,Elitist,85962.09081376692
9,3,18,450,Elitist,67273.40929532667
9,3,19,450,Elitist,33725.672425161385
9,4,0,450,Elitist,52881.023818282076
9,4,1,450,Elitist,145509.07785773772
9,4,2,450,Elitist,64906.018427539006
9,4,3,450,Elitist,33681.96892647081
9,4,4,450,Elitist,32011.240992188414
9,4,5,450,Elitist,74403.11368016317
9,4,6,450,Elitist,43297.596030980254
9,4,7,450,Elitist,49015.54539558974
9,4,8,450,Elitist,122475.42856535756
9,4,9,450,Elitist,16303.537012991495
9,4,10,450,Elitist,19654.70231439527
9,4,11,450,Elitist,89744.18649272367
9,4,12,450,Elitist,115391.44530756093
9,4,13,450,Elitist,52383.13374377131
9,4,14,450,Elitist,72082.00523176111
9,4,15,450,Elitist,8895.670379212206
9,4,16,450,Elitist,32561.680986209107
9,4,17,450,Elitist,54934.91273585363
9,4,18,450,Elitist,48077.67263864738
9,4,19,450,Elitist,33405.46094252521
9,5,0,450,Elitist,97044.75158579538
9,5,1,450,Elitist,56929.69929913542
9,5,2,450,Elitist,134288.12011598513
9,5,3,450,Elitist,46015.61861808291
9,5,4,450,Elitist,29660.850180987996
9,5,5,450,Elitist,36330.58900258593
9,5,6,450,Elitist,79221.14045813105
9,5,7,450,Elitist,27270.616309065772
9,5,8,450,Elitist,217776.8081683173
9,5,9,450,Elitist,30798.758431083592
9,5,10,450,Elitist,26727.499523362017
9,5,11,450,Elitist,63327.91901606228
9,5,12,450,Elitist,66382.97879449195
9,5,13,450,Elitist,71941.68844348998
9,5,14,450,Elitist,78351.90200048912
9,5,15,450,Elitist,10993.214297316008
9,5,16,450,Elitist,39669.977118731775
9,5,17,450,Elitist,52222.025233243476
9,5,18,450,Elitist,30636.901171204227
9,5,19,450,Elitist,30969.277677509366
9,6,0,450,Elitist,45237.99260176961
9,6,1,450,Elitist,132965.13321963503
9,6,2,450,Elitist,66832.87004142768
9,6,3,450,Elitist,29777.706258297625
9,6,4,450,Elitist,30961.000786657944
9,6,5,450,Elitist,66419.8237389025
9,6,6,450,Elitist,54581.256806331905
9,6,7,450,Elitist,29492.67298769117
9,6,8,450,Elitist,197399.9402683605
9,6,9,450,Elitist,21214.59192112774
9,6,10,450,Elitist,27879.4621408152
9,6,11,450,Elitist,38774.90360213402
9,6,12,450,Elitist,52062.410843412086
9,6,13,450,Elitist,59521.496183417745
9,6,14,450,Elitist,94665.5875085299
9,6,15,450,Elitist,9514.690700638694
9,6,16,450,Elitist,38354.18063219181
9,6,17,450,Elitist,80574.55916052437
9,6,18,450,Elitist,52562.67660760707
9,6,19,450,Elitist,20369.587566645572
9,7,0,450,Elitist,208361.1502740501
9,7,1,450,Elitist,90879.82717515745
9,7,2,450,Elitist,99209.81969740664
9,7,3,450,Elitist,32886.840532177644
9,7,4,450,Elitist,53760.15315016275
9,7,5,450,Elitist,61377.08907256732
9,7,6,450,Elitist,83483.32031982768
9,7,7,450,Elitist,47680.8080377149
9,7,8,450,Elitist,122133.37113651978
9,7,9,450,Elitist,67527.45907523853
9,7,10,450,Elitist,15520.107024744128
9,7,11,450,Elitist,41703.36162401756
9,7,12,450,Elitist,19719.581168248376
9,7,13,450,Elitist,64289.487123072984
9,7,14,450,Elitist,93013.10054716755
9,7,15,450,Elitist,10114.181411596717
9,7,16,450,Elitist,39607.00588204572
9,7,17,450,Elitist,118003.6204296066
9,7,18,450,Elitist,36168.27305909423
9,7,19,450,Elitist,21991.741803203913
10,1,0,450,Elitist,23304628.587079924
10,1,1,450,Elitist,27815154.89555414
10,1,2,450,Elitist,21391098.3186982
10,1,3,450,Elitist,25424681.320528895
10,1,4,450,Elitist,31125580.832552984
10,1,5,450,Elitist,67437942.1578309
10,1,6,450,Elitist,34732475.82847737
10,1,7,450,Elitist,36534924.903502084
10,1,8,450,Elitist,24386808.69120309
10,1,9,450,Elitist,12722432.211214824
10,1,10,450,Elitist,10099276.410028813
10,1,11,450,Elitist,75121257.20097794
10,1,12,450,Elitist,25674411.511727914
10,1,13,450,Elitist,12280376.859911913
10,1,14,450,Elitist,46573503.68363418
10,1,15,450,Elitist,23001060.863183428
10,1,16,450,Elitist,35739991.23375621
10,1,17,450,Elitist,50627469.3005179
10,1,18,450,Elitist,11767571.486967832
10,1,19,450,Elitist,28548013.832158864
10,2,0,450,Elitist,15593792.635645242
10,2,1,450,Elitist,38792220.53636316
10,2,2,450,Elitist,6116308.622623412
10,2,3,450,Elitist,15230634.74981945
10,2,4,450,Elitist,30435115.3946685
10,2,5,450,Elitist,35055145.300853446
10,2,6,450,Elitist,8049536.300619512
10,2,7,450,Elitist,9228520.81130397
10,2,8,450,Elitist,11838801.671154268
10,2,9,450,Elitist,27039040.345111143
10,2,10,450,Elitist,33850902.29006196
10,2,11,450,Elitist,43630006.1420913
10,2,12,450,Elitist,84349887.78359127
10,2,13,450,Elitist,52312052.14022688
10,2,14,450,Elitist,20093075.00922527
10,2,15,450,Elitist,30728129.35494846
10,2,16,450,Elitist,50086080.78761542
10,2,17,450,Elitist,22777214.009830385
10,2,18,450,Elitist,15158470.860328194
10,2,19,450,Elitist,21351442.962726794
10,3,0,450,Elitist,4923892.218987681
10,3,1,450,Elitist,44780104.081540436
10,3,2,450,Elitist,4481430.708256865
10,3,3,450,Elitist,13542414.381532444
10,3,4,450,Elitist,3412438.2377782576
10,3,5,450,Elitist,14734902.70554044
10,3,6,450,Elitist,5020082.454049851
10,3,7,450,Elitist,18451423.168201532
10,3,8,450,Elitist,23630782.709065247
10,3,9,450,Elitist,1788990.069249903
10,3,10,450,Elitist,5837897.463769939
10,3,11,450,Elitist,11009179.269840987
10,3,12,450,Elitist,14319366.587889586
10,3,13,450,Elitist,7919496.311066314
10,3,14,450,Elitist,10721778.94980474
10,3,15,450,Elitist,11269478.68346372
10,3,16,450,Elitist,9060593.603362469
10,3,17,450,Elitist,11746363.417760288
10,3,18,450,Elitist,15911177.159684528
10,3,19,450,Elitist,3486326.8851126893
10,4,0,450,Elitist,8089983.917292959
10,4,1,450,Elitist,88276846.4799812
