fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,250,PSO,1956.047233677753
5,7,14,250,PSO,2383.983930623251
5,7,15,250,PSO,2038.883260362529
5,7,16,250,PSO,3153.592045190969
5,7,17,250,PSO,5497.256503394304
5,7,18,250,PSO,12222.474197421183
5,7,19,250,PSO,2889.8618684862213
6,1,0,250,PSO,796828.3521436357
6,1,1,250,PSO,632160.8599206886
6,1,2,250,PSO,209534.393146512
6,1,3,250,PSO,484332.6093068996
6,1,4,250,PSO,280533.2858553302
6,1,5,250,PSO,211213.85356166973
6,1,6,250,PSO,807378.2334822313
6,1,7,250,PSO,277363.87089425686
6,1,8,250,PSO,953824.5483261024
6,1,9,250,PSO,251742.05754865624
6,1,10,250,PSO,358603.08988195634
6,1,11,250,PSO,349357.4041518011
6,1,12,250,PSO,960557.5126450931
6,1,13,250,PSO,96915.26191744173
6,1,14,250,PSO,553769.3065223108
6,1,15,250,PSO,480515.7281799065
6,1,16,250,PSO,504312.9937488388
6,1,17,250,PSO,773085.3010351491
6,1,18,250,PSO,365089.50171346444
6,1,19,250,PSO,38345.42854614348
6,2,0,250,PSO,618917.1373806602
6,2,1,250,PSO,243054.54223365636
6,2,2,250,PSO,9815.718317216488
6,2,3,250,PSO,134648.19165796437
6,2,4,250,PSO,132001.2239247552
6,2,5,250,PSO,379677.1120231536
6,2,6,250,PSO,508470.81033446174
6,2,7,250,PSO,342430.3980082887
6,2,8,250,PSO,110221.62102452779
6,2,9,250,PSO,5300.9872714364765
6,2,10,250,PSO,236954.77164393017
6,2,11,250,PSO,336439.4297375726
6,2,12,250,PSO,101725.21984225881
6,2,13,250,PSO,265696.6900869763
6,2,14,250,PSO,231522.75261765532
6,2,15,250,PSO,17311.245623596606
6,2,16,250,PSO,4063.9143337812493
6,2,17,250,PSO,693304.6850991466
6,2,18,250,PSO,894190.4204784762
6,2,19,250,PSO,24097.157849401185
6,3,0,250,PSO,704493.2246062023
6,3,1,250,PSO,1283653.0762796616
6,3,2,250,PSO,2113763.3124917457
6,3,3,250,PSO,1059083.3227317904
6,3,4,250,PSO,667659.6560379516
6,3,5,250,PSO,1679852.7641675093
6,3,6,250,PSO,1617892.873352399
6,3,7,250,PSO,1055295.1386081637
6,3,8,250,PSO,3012686.374398168
6,3,9,250,PSO,1662803.4976170014
6,3,10,250,PSO,1853201.497019117
6,3,11,250,PSO,1181693.4177359452
6,3,12,250,PSO,1501167.4553843834
6,3,13,250,PSO,472603.4616688122
6,3,14,250,PSO,976574.7095657166
6,3,15,250,PSO,752273.2339068631
6,3,16,250,PSO,778988.3839785779
6,3,17,250,PSO,1283830.894466199
6,3,18,250,PSO,2461158.9027772313
6,3,19,250,PSO,2076231.5687253212
6,4,0,250,PSO,4271650.067308997
6,4,1,250,PSO,1469771.3719008646
6,4,2,250,PSO,2078910.881183245
6,4,3,250,PSO,5085883.305330142
6,4,4,250,PSO,5589150.072396948
6,4,5,250,PSO,5932494.696396992
6,4,6,250,PSO,6079472.473856291
6,4,7,250,PSO,2648019.7055000546
6,4,8,250,PSO,1868515.9188114163
6,4,9,250,PSO,3348835.150102854
6,4,10,250,PSO,5966318.477734811
6,4,11,250,PSO,11445423.900446165
6,4,12,250,PSO,3894825.775720622
6,4,13,250,PSO,6193219.087589671
6,4,14,250,PSO,6264002.76408066
6,4,15,250,PSO,1887351.7099477227
6,4,16,250,PSO,6048321.506003498
6,4,17,250,PSO,5086728.930081398
6,4,18,250,PSO,7031112.118732248
6,4,19,250,PSO,2209715.7608069833
6,5,0,250,PSO,11798334.846241927
6,5,1,250,PSO,2052160.0544288359
6,5,2,250,PSO,1605613.6644517898
6,5,3,250,PSO,2689435.4799673418
6,5,4,250,PSO,3525458.766882865
6,5,5,250,PSO,3587350.049007804
6,5,6,250,PSO,3167901.9875641265
6,5,7,250,PSO,5071893.466301478
6,5,8,250,PSO,2824951.117555521
6,5,9,250,PSO,811440.6191494114
6,5,10,250,PSO,6547784.5032840865
6,5,11,250,PSO,3554960.4850836536
6,5,12,250,PSO,1375759.535576931
6,5,13,250,PSO,4276978.391740468
6,5,14,250,PSO,1984952.336651002
6,5,15,250,PSO,831690.0231234881
6,5,16,250,PSO,979293.010944254
6,5,17,250,PSO,4563253.405673235
6,5,18,250,PSO,4080374.1134006097
6,5,19,250,PSO,4072864.442405165
6,6,0,250,PSO,2069108.4628538268
6,6,1,250,PSO,401366.084922382
6,6,2,250,PSO,935522.6240891712
6,6,3,250,PSO,1133081.3273758031
6,6,4,250,PSO,735094.3590641199
6,6,5,250,PSO,837892.0871090752
6,6,6,250,PSO,978121.1289414909
6,6,7,250,PSO,1018352.1417967216
6,6,8,250,PSO,2103531.8610857185
6,6,9,250,PSO,227160.27729622473
6,6,10,250,PSO,1146686.1055288783
6,6,11,250,PSO,380689.2472561138
6,6,12,250,PSO,128549.60844759119
6,6,13,250,PSO,1194056.567473725
6,6,14,250,PSO,467965.8904092806
6,6,15,250,PSO,357843.7869783974
6,6,16,250,PSO,284846.1449702897
6,6,17,250,PSO,456743.4228411087
6,6,18,250,PSO,1090915.080383008
6,6,19,250,PSO,809318.5942558127
6,7,0,250,PSO,2529598.637501901
6,7,1,250,PSO,1017914.7557980766
6,7,2,250,PSO,1312286.6290900076
6,7,3,250,PSO,2876623.9329383094
6,7,4,250,PSO,2735730.2392887785
6,7,5,250,PSO,2132633.6664652023
6,7,6,250,PSO,3383078.6928854925
6,7,7,250,PSO,2613404.6034738016
6,7,8,250,PSO,1756374.7835527917
6,7,9,250,PSO,1118154.2132410216
6,7,10,250,PSO,3141341.220375853
6,7,11,250,PSO,3337015.0039813863
6,7,12,250,PSO,1470990.0015217268
6,7,13,250,PSO,1312198.7428055184
6,7,14,250,PSO,3176194.3491409346
6,7,15,250,PSO,2101191.4775698977
6,7,16,250,PSO,2024600.8178093128
6,7,17,250,PSO,3192503.3458507657
6,7,18,250,PSO,4184455.830278973
6,7,19,250,PSO,2029105.5354973
7,1,0,250,PSO,2641.2423856428727
7,1,1,250,PSO,3778.3184220403805
7,1,2,250,PSO,3927.7977552366588
7,1,3,250,PSO,3629.297714453458
7,1,4,250,PSO,1486.5413419751126
7,1,5,250,PSO,6460.680035970508
7,1,6,250,PSO,953.7712119189166
7,1,7,250,PSO,1738.9830848480192
7,1,8,250,PSO,4432.11668255356
7,1,9,250,PSO,4138.029397441692
7,1,10,250,PSO,2717.015048396761
7,1,11,250,PSO,3314.112561265184
7,1,12,250,PSO,3127.7645596626844
7,1,13,250,PSO,2973.6339277852026
7,1,14,250,PSO,3646.106388340888
7,1,15,250,PSO,2614.791225256754
7,1,16,250,PSO,4727.416432073362
7,1,17,250,PSO,4927.369408965145
7,1,18,250,PSO,1639.6092579628478
7,1,19,250,PSO,1230.9254072860804
7,2,0,250,PSO,4287.8004848673745
7,2,1,250,PSO,8887.367148614136
7,2,2,250,PSO,7081.23835469416
7,2,3,250,PSO,8569.246236126883
7,2,4,250,PSO,3659.787646752023
7,2,5,250,PSO,3394.3448373138644
7,2,6,250,PSO,4081.9863406234613
7,2,7,250,PSO,6967.056240263046
7,2,8,250,PSO,3282.5821700896827
7,2,9,250,PSO,6249.4202106212715
7,2,10,250,PSO,7588.105421967713
7,2,11,250,PSO,4114.676244612122
7,2,12,250,PSO,8097.027217442145
7,2,13,250,PSO,2699.178576050732
7,2,14,250,PSO,5598.436793792762
7,2,15,250,PSO,4024.5456402103196
7,2,16,250,PSO,10743.40687694639
7,2,17,250,PSO,7665.595857004528
7,2,18,250,PSO,3539.234077024043
7,2,19,250,PSO,1912.9968625231613
7,3,0,250,PSO,7474.1651076047765
7,3,1,250,PSO,10574.11476637529
7,3,2,250,PSO,6557.313189896201
7,3,3,250,PSO,4485.329585413915
7,3,4,250,PSO,3898.540880366878
7,3,5,250,PSO,2232.765308183832
7,3,6,250,PSO,6299.016222504941
7,3,7,250,PSO,7746.185534667855
7,3,8,250,PSO,6214.893601550768
7,3,9,250,PSO,6985.5404776321075
7,3,10,250,PSO,7362.989196651273
7,3,11,250,PSO,4794.8164472184235
7,3,12,250,PSO,5955.592636613679
7,3,13,250,PSO,4801.486138168109
7,3,14,250,PSO,7213.911897255473
7,3,15,250,PSO,5630.186379339971
7,3,16,250,PSO,16157.957162751401
7,3,17,250,PSO,8065.92151356914
7,3,18,250,PSO,3237.7498244117323
7,3,19,250,PSO,4177.962348409582
7,4,0,250,PSO,4666.013873019775
7,4,1,250,PSO,4553.324315901092
7,4,2,250,PSO,8733.284946313852
7,4,3,250,PSO,6135.46465081741
7,4,4,250,PSO,2261.97061696538
7,4,5,250,PSO,4562.121523174784
7,4,6,250,PSO,2913.5178264258593
7,4,7,250,PSO,1276.8329323714183
7,4,8,250,PSO,3818.89559506274
7,4,9,250,PSO,3498.6460606416304
7,4,10,250,PSO,3046.291918020682
7,4,11,250,PSO,2498.734940858326
7,4,12,250,PSO,5214.59835923272
7,4,13,250,PSO,4196.135195376644
7,4,14,250,PSO,6006.01586252097
7,4,15,250,PSO,6924.8920916712705
7,4,16,250,PSO,2970.432865268922
7,4,17,250,PSO,1724.0251678792165
7,4,18,250,PSO,2688.614563164957
7,4,19,250,PSO,3538.9346946252017
7,5,0,250,PSO,6250.209274988806
7,5,1,250,PSO,4225.390466784451
7,5,2,250,PSO,3590.3178736657014
7,5,3,250,PSO,3719.588806431034
7,5,4,250,PSO,1417.371375971129
7,5,5,250,PSO,3021.5236053282683
7,5,6,250,PSO,2228.6473995989
7,5,7,250,PSO,1619.1444869464294
7,5,8,250,PSO,3226.1296452573406
7,5,9,250,PSO,3259.4722557468426
7,5,10,250,PSO,2685.544582665604
7,5,11,250,PSO,3369.400956396887
7,5,12,250,PSO,2640.8777674962403
7,5,13,250,PSO,1513.010838548505
7,5,14,250,PSO,3857.0993846476517
7,5,15,250,PSO,1686.9048280137486
7,5,16,250,PSO,5906.914634682346
7,5,17,250,PSO,2292.717380794931
7,5,18,250,PSO,3733.3804881462956
7,5,19,250,PSO,2783.3271856194747
7,6,0,250,PSO,8356.772085931043
7,6,1,250,PSO,10298.226110080042
7,6,2,250,PSO,5292.462233242104
7,6,3,250,PSO,5196.275457264092
7,6,4,250,PSO,4571.433258142369
7,6,5,250,PSO,5619.308547080177
7,6,6,250,PSO,8982.468076176885
7,6,7,250,PSO,3422.993648699241
7,6,8,250,PSO,4606.748928635228
7,6,9,250,PSO,7665.654605949145
7,6,10,250,PSO,2697.827113845714
7,6,11,250,PSO,5719.306248520156
7,6,12,250,PSO,6558.856307689584
7,6,13,250,PSO,3132.264333904888
7,6,14,250,PSO,5227.26115541159
7,6,15,250,PSO,8738.587387322072
7,6,16,250,PSO,5546.983923401452
7,6,17,250,PSO,3985.5502670250153
7,6,18,250,PSO,4882.733507811005
7,6,19,250,PSO,6962.991492908504
7,7,0,250,PSO,2893.4873688695266
7,7,1,250,PSO,2614.659553354876
7,7,2,250,PSO,5115.203408048917
7,7,3,250,PSO,3311.2811964224957
7,7,4,250,PSO,4911.479203203378
7,7,5,250,PSO,13710.55541531586
7,7,6,250,PSO,3671.8926803804306
7,7,7,250,PSO,6863.2919196058165
7,7,8,250,PSO,2790.174441824916
7,7,9,250,PSO,3393.2909672036603
7,7,10,250,PSO,5203.777154883797
7,7,11,250,PSO,4721.794609259073
7,7,12,250,PSO,6402.070759955027
7,7,13,250,PSO,2522.9959998604777
7,7,14,250,PSO,4342.595023678248
7,7,15,250,PSO,8633.730613543306
7,7,16,250,PSO,5927.1516597004265
7,7,17,250,PSO,5268.126037567316
7,7,18,250,PSO,6936.483530325821
7,7,19,250,PSO,4929.812070762376
8,1,0,250,PSO,129385.1899468502
8,1,1,250,PSO,133580.68079708816
8,1,2,250,PSO,86221.57055870723
8,1,3,250,PSO,112991.39477325305
8,1,4,250,PSO,52801.961088799675
8,1,5,250,PSO,107502.99404723676
8,1,6,250,PSO,115987.40118802093
8,1,7,250,PSO,91908.43498090992
8,1,8,250,PSO,257093.2464013647
8,1,9,250,PSO,56745.32702631487
8,1,10,250,PSO,55856.38224987489
8,1,11,250,PSO,103999.82517377177
8,1,12,250,PSO,72426.12160891481
8,1,13,250,PSO,61807.974316425905
8,1,14,250,PSO,77818.59081604016
8,1,15,250,PSO,189923.2194435207
8,1,16,250,PSO,23292.48587981881
8,1,17,250,PSO,102414.1897177508
8,1,18,250,PSO,178023.62633622013
8,1,19,250,PSO,31895.50885350055
8,2,0,250,PSO,292141.7150086647
8,2,1,250,PSO,250127.80306800784
8,2,2,250,PSO,154719.8148743711
8,2,3,250,PSO,242924.1632199373
8,2,4,250,PSO,153471.6504870421
8,2,5,250,PSO,253710.96675965236
8,2,6,250,PSO,181330.6648099792
8,2,7,250,PSO,277665.93611744005
8,2,8,250,PSO,239492.5689320233
8,2,9,250,PSO,317481.4268751894
8,2,10,250,PSO,145797.9791445675
8,2,11,250,PSO,282311.26531707705
8,2,12,250,PSO,305196.8932103888
8,2,13,250,PSO,150957.67771628007
8,2,14,250,PSO,341395.1315249359
8,2,15,250,PSO,102471.53297616814
8,2,16,250,PSO,134281.72386239137
8,2,17,250,PSO,347514.13269817625
8,2,18,250,PSO,562982.4881442509
8,2,19,250,PSO,62677.33170101448
8,3,0,250,PSO,590288.3358644532
8,3,1,250,PSO,295815.8817908901
8,3,2,250,PSO,298630.2369873586
8,3,3,250,PSO,271411.2477278616
8,3,4,250,PSO,267087.8102596386
8,3,5,250,PSO,234407.75429585858
8,3,6,250,PSO,476519.7224364229
8,3,7,250,PSO,366223.90342933196
8,3,8,250,PSO,669774.2757600783
8,3,9,250,PSO,151243.99931758636
8,3,10,250,PSO,184223.98525043656
8,3,11,250,PSO,253285.14642363728
8,3,12,250,PSO,81840.86804850267
8,3,13,250,PSO,188918.74457037405
8,3,14,250,PSO,80066.93559636295
8,3,15,250,PSO,71281.45644358074
8,3,16,250,PSO,49030.31074352027
8,3,17,250,PSO,404867.80844050716
8,3,18,250,PSO,421148.93500007945
8,3,19,250,PSO,139150.02599187178
8,4,0,250,PSO,357929.88809716125
8,4,1,250,PSO,156970.6952242706
8,4,2,250,PSO,149627.7075094497
8,4,3,250,PSO,169701.5285140966
8,4,4,250,PSO,282061.89420950034
8,4,5,250,PSO,313391.9838412021
8,4,6,250,PSO,227365.97325062068
8,4,7,250,PSO,378762.28834944667
8,4,8,250,PSO,338189.7769753732
8,4,9,250,PSO,168377.79003484605
8,4,10,250,PSO,189272.66129750715
8,4,11,250,PSO,283544.1288753583
8,4,12,250,PSO,58906.273989292946
8,4,13,250,PSO,194696.9115499852
8,4,14,250,PSO,123219.42215107496
8,4,15,250,PSO,56145.496412576096
8,4,16,250,PSO,99382.28775824043
8,4,17,250,PSO,387773.5125819838
8,4,18,250,PSO,202614.29412318743
8,4,19,250,PSO,72758.44036864456
8,5,0,250,PSO,763361.2424240857
8,5,1,250,PSO,110028.8012785173
8,5,2,250,PSO,476790.41714693716
8,5,3,250,PSO,358024.39757059276
8,5,4,250,PSO,378822.3422188178
8,5,5,250,PSO,114902.60019158808
8,5,6,250,PSO,636880.3718191453
8,5,7,250,PSO,265741.6778519781
8,5,8,250,PSO,927000.9962659634
8,5,9,250,PSO,200086.47293746052
8,5,10,250,PSO,219361.9534028457
8,5,11,250,PSO,222085.47889058077
8,5,12,250,PSO,81789.11313488109
8,5,13,250,PSO,222058.7169590521
8,5,14,250,PSO,55787.59385511317
8,5,15,250,PSO,130721.44815474647
8,5,16,250,PSO,163129.25820635326
8,5,17,250,PSO,169443.24031147317
8,5,18,250,PSO,438852.3094491007
8,5,19,250,PSO,229093.29241427357
8,6,0,250,PSO,373654.9496653271
8,6,1,250,PSO,154336.939510145
8,6,2,250,PSO,209475.61882351481
8,6,3,250,PSO,218456.2727319539
8,6,4,250,PSO,246459.05702805644
8,6,5,250,PSO,587691.5296027814
8,6,6,250,PSO,125587.60129468293
8,6,7,250,PSO,375671.93572132784
8,6,8,250,PSO,55488.899263741914
8,6,9,250,PSO,187662.14092613524
8,6,10,250,PSO,183331.11899373305
8,6,11,250,PSO,473344.3162965646
8,6,12,250,PSO,71734.35322780936
8,6,13,250,PSO,147013.39180828983
8,6,14,250,PSO,367329.63323731435
8,6,15,250,PSO,96686.7697797766
8,6,16,250,PSO,122455.82923292686
8,6,17,250,PSO,439832.11990484025
8,6,18,250,PSO,250282.30492748026
8,6,19,250,PSO,109036.55788516212
8,7,0,250,PSO,112751.99674417953
8,7,1,250,PSO,126695.59146191018
8,7,2,250,PSO,146979.82106833413
8,7,3,250,PSO,112005.2772271508
8,7,4,250,PSO,53780.87513287322
8,7,5,250,PSO,237070.04491837256
8,7,6,250,PSO,111834.89018470173
8,7,7,250,PSO,50510.0953787053
8,7,8,250,PSO,269017.6931554701
8,7,9,250,PSO,22710.086433854623
8,7,10,250,PSO,92124.97305039897
8,7,11,250,PSO,195653.02014998443
8,7,12,250,PSO,113762.14914198019
8,7,13,250,PSO,104152.36883579944
8,7,14,250,PSO,52984.90298237899
8,7,15,250,PSO,112171.52426906995
8,7,16,250,PSO,69548.00705615824
8,7,17,250,PSO,452408.42719919386
8,7,18,250,PSO,184502.77401003006
8,7,19,250,PSO,53698.57118829576
9,1,0,250,PSO,145692.04481759944
9,1,1,250,PSO,34458.33429738452
9,1,2,250,PSO,75010.28090808555
9,1,3,250,PSO,18927.008088572802
9,1,4,250,PSO,45362.525939918705
9,1,5,250,PSO,53591.99878080114
9,1,6,250,PSO,82845.35071692124
9,1,7,250,PSO,36993.28029264397
9,1,8,250,PSO,166851.42415618734
9,1,9,250,PSO,21384.61357872646
9,1,10,250,PSO,19131.58221223051
9,1,11,250,PSO,36177.49225185516
9,1,12,250,PSO,17445.425807435364
9,1,13,250,PSO,73516.16711132969
9,1,14,250,PSO,30004.43052430209
9,1,15,250,PSO,22637.45816381741
9,1,16,250,PSO,76193.36041496211
9,1,17,250,PSO,79242.14325703855
9,1,18,250,PSO,69054.80121442887
9,1,19,250,PSO,13020.470287870967
9,2,0,250,PSO,97458.17715015203
9,2,1,250,PSO,73402.78657198965
9,2,2,250,PSO,162346.98499431612
9,2,3,250,PSO,73140.50240582149
9,2,4,250,PSO,34866.75961759724
9,2,5,250,PSO,43094.3757923928
9,2,6,250,PSO,83360.3719150947
9,2,7,250,PSO,16118.943951801793
9,2,8,250,PSO,168491.3360281268
9,2,9,250,PSO,23795.796864960455
9,2,10,250,PSO,15127.505596011137
9,2,11,250,PSO,86631.19487580036
9,2,12,250,PSO,77561.03128808245
9,2,13,250,PSO,39462.2310545637
9,2,14,250,PSO,67222.52720850705
9,2,15,250,PSO,22129.02729276617
9,2,16,250,PSO,29719.33676257844
9,2,17,250,PSO,28952.76851082599
9,2,18,250,PSO,50952.39598156958
9,2,19,250,PSO,37043.44523847111
9,3,0,250,PSO,171768.13741184876
9,3,1,250,PSO,70720.34428082775
9,3,2,250,PSO,190542.73010008983
9,3,3,250,PSO,46270.57937603982
9,3,4,250,PSO,57157.94175641183
9,3,5,250,PSO,49149.851087613206
9,3,6,250,PSO,161090.21583381263
9,3,7,250,PSO,34683.486449703065
9,3,8,250,PSO,350063.8692974886
9,3,9,250,PSO,45520.52299815081
9,3,10,250,PSO,19120.030437876467
9,3,11,250,PSO,29717.794361100438
9,3,12,250,PSO,50442.64090656036
9,3,13,250,PSO,76650.46142556894
9,3,14,250,PSO,75233.87598158185
9,3,15,250,PSO,13483.735279279166
9,3,16,250,PSO,32967.11943408674
9,3,17,250,PSO,86738.74212991966
9,3,18,250,PSO,68228.38178968009
9,3,19,250,PSO,34384.90561355189
9,4,0,250,PSO,53634.12430410059
9,4,1,250,PSO,145633.8354138525
9,4,2,250,PSO,65512.01492510468
9,4,3,250,PSO,34595.24428230882
9,4,4,250,PSO,32775.53238623947
9,4,5,250,PSO,75359.36667610258
9,4,6,250,PSO,44098.30875754516
9,4,7,250,PSO,49844.54267748836
9,4,8,250,PSO,123142.18941240084
9,4,9,250,PSO,16942.384428461417
9,4,10,250,PSO,19806.931927140788
9,4,11,250,PSO,89457.2488605704
9,4,12,250,PSO,115607.93038599555
9,4,13,250,PSO,53213.03718664055
9,4,14,250,PSO,73044.9931908882
9,4,15,250,PSO,10351.03312503509
9,4,16,250,PSO,33254.7709990185
9,4,17,250,PSO,55841.51283548171
9,4,18,250,PSO,49010.73190773607
9,4,19,250,PSO,34220.329276764474
9,5,0,250,PSO,97611.79460318494
9,5,1,250,PSO,58509.48296065028
9,5,2,250,PSO,134410.85981519663
9,5,3,250,PSO,47030.643075947555
9,5,4,250,PSO,30858.847707172736
9,5,5,250,PSO,36743.09267644039
9,5,6,250,PSO,80069.95403052412
9,5,7,250,PSO,27774.724916760046
9,5,8,250,PSO,218457.9074077161
9,5,9,250,PSO,31737.08457333842
9,5,10,250,PSO,27676.292818744063
9,5,11,250,PSO,64258.79064144206
9,5,12,250,PSO,67249.57987610967
9,5,13,250,PSO,73175.91525231514
9,5,14,250,PSO,79400.06399982666
9,5,15,250,PSO,12256.775661237107
9,5,16,250,PSO,40254.60853816319
9,5,17,250,PSO,52770.760586696226
9,5,18,250,PSO,31843.612198464718
9,5,19,250,PSO,31711.981344562537
9,6,0,250,PSO,46098.38658995572
9,6,1,250,PSO,134178.56218949266
9,6,2,250,PSO,67229.73155829245
9,6,3,250,PSO,30299.705131039595
9,6,4,250,PSO,31634.44322364493
9,6,5,250,PSO,67038.90232355885
9,6,6,250,PSO,55378.42026099236
9,6,7,250,PSO,30257.50364131751
9,6,8,250,PSO,198271.2169361606
9,6,9,250,PSO,22187.78718996863
9,6,10,250,PSO,28840.519586803926
9,6,11,250,PSO,39860.40587986527
9,6,12,250,PSO,52429.20641288815
9,6,13,250,PSO,59341.9875879109
9,6,14,250,PSO,94961.60305554209
9,6,15,250,PSO,9943.884157340068
9,6,16,250,PSO,39294.073054167005
9,6,17,250,PSO,81588.56913932899
9,6,18,250,PSO,53576.99946997493
9,6,19,250,PSO,21305.72972577256
9,7,0,250,PSO,209379.30619011953
9,7,1,250,PSO,92011.05145603164
9,7,2,250,PSO,100618.93798064927
9,7,3,250,PSO,33768.06695209281
9,7,4,250,PSO,54557.75477386458
9,7,5,250,PSO,61846.8036543443
9,7,6,250,PSO,83750.66111086037
9,7,7,250,PSO,48791.62394002048
9,7,8,250,PSO,122716.40987914466
9,7,9,250,PSO,67817.71859369642
9,7,10,250,PSO,16264.011775000545
9,7,11,250,PSO,42753.211877937276
9,7,12,250,PSO,20316.142884981607
9,7,13,250,PSO,65386.13785198426
9,7,14,250,PSO,93834.70405510164
9,7,15,250,PSO,11201.511477826905
9,7,16,250,PSO,40795.7788575238
9,7,17,250,PSO,118829.30332853405
9,7,18,250,PSO,37252.60227427986
9,7,19,250,PSO,23291.930195898974
10,1,0,250,PSO,23806632.17170226
10,1,1,250,PSO,29173642.350476585
10,1,2,250,PSO,22079552.221817713
10,1,3,250,PSO,25446579.16758424
10,1,4,250,PSO,32566681.044814542
10,1,5,250,PSO,67531935.31860735
10,1,6,250,PSO,38781536.03007387
10,1,7,250,PSO,45841643.162862584
10,1,8,250,PSO,25221354.76975287
10,1,9,250,PSO,13474758.631379906
10,1,10,250,PSO,10211267.340473006
10,1,11,250,PSO,81257848.5791941
10,1,12,250,PSO,26070556.359907184
10,1,13,250,PSO,17850406.98598911
10,1,14,250,PSO,46877448.68720473
10,1,15,250,PSO,23332198.469163816
10,1,16,250,PSO,36032730.132577606
10,1,17,250,PSO,50594005.211063206
10,1,18,250,PSO,12718606.300757391
10,1,19,250,PSO,28971983.324562874
10,2,0,250,PSO,15920139.019946592
10,2,1,250,PSO,38862725.15992137
10,2,2,250,PSO,6296685.825042324
10,2,3,250,PSO,15787211.914194278
10,2,4,250,PSO,31855911.147978142
10,2,5,250,PSO,35921977.49833805
10,2,6,250,PSO,8123909.442335467
10,2,7,250,PSO,10003993.643422164
10,2,8,250,PSO,12527365.55856468
10,2,9,250,PSO,27250793.082918506
10,2,10,250,PSO,33968139.32465683
10,2,11,250,PSO,43830404.59258476
10,2,12,250,PSO,84606806.74177697
10,2,13,250,PSO,53231612.320243895
10,2,14,250,PSO,20148469.700318925
10,2,15,250,PSO,30920168.69505657
10,2,16,250,PSO,50180151.24785289
10,2,17,250,PSO,22833440.13476617
10,2,18,250,PSO,15283399.359633649
10,2,19,250,PSO,21404030.22985116
10,3,0,250,PSO,5294638.035205444
10,3,1,250,PSO,44829811.797128685
10,3,2,250,PSO,4505789.964087588
10,3,3,250,PSO,13661840.502398401
10,3,4,250,PSO,3608995.7503656857
10,3,5,250,PSO,14937680.769582141
10,3,6,250,PSO,5082771.094531464
10,3,7,250,PSO,18464705.235621925
10,3,8,250,PSO,24829316.74907031
10,3,9,250,PSO,1879404.8397841798
10,3,10,250,PSO,5919741.240340625
10,3,11,250,PSO,11140652.64988129
10,3,12,250,PSO,14512645.91162889
10,3,13,250,PSO,8291298.286863866
10,3,14,250,PSO,10935495.283953154
10,3,15,250,PSO,12417122.732087988
10,3,16,250,PSO,9160837.445557918
10,3,17,250,PSO,12103047.747294813
10,3,18,250,PSO,16117888.294579696
10,3,19,250,PSO,3634666.594023035
10,4,0,250,PSO,8718807.15863318
10,4,1,250,PSO,88480042.69252378
10,4,2,250,PSO,26743874.543391507
10,4,3,250,PSO,88362449.34823157
10,4,4,250,PSO,64359668.146745756
10,4,5,250,PSO,132408779.636601
10,4,6,250,PSO,50309853.53971006
10,4,7,250,PSO,22418631.213893626
10,4,8,250,PSO,163852040.56713426
10,4,9,250,PSO,54543407.94291548
10,4,10,250,PSO,18601018.249075517
10,4,11,250,PSO,145346039.41449022
10,4,12,250,PSO,146058158.05374333
10,4,13,250,PSO,93516294.08095627
10,4,14,250,PSO,88298986.42505458
10,4,15,250,PSO,169962787.29529437
10,4,16,250,PSO,87845121.54680906
10,4,17,250,PSO,84795005.10085611
10,4,18,250,PSO,64285416.6398546
10,4,19,250,PSO,118557572.74960332
10,5,0,250,PSO,25160686.91171544
10,5,1,250,PSO,27701850.19245712
10,5,2,250,PSO,198015346.64287952
10,5,3,250,PSO,59578680.476224095
10,5,4,250,PSO,47323210.81374408
10,5,5,250,PSO,4548499.391296334
10,5,6,250,PSO,63072899.74536132
10,5,7,250,PSO,34606490.80527216
10,5,8,250,PSO,65255639.06816554
10,5,9,250,PSO,52882175.89028121
10,5,10,250,PSO,60437551.58963807
10,5,11,250,PSO,33815380.330629684
10,5,12,250,PSO,138090152.00911322
10,5,13,250,PSO,25398940.973394778
10,5,14,250,PSO,60382198.063340575
10,5,15,250,PSO,50789349.90747526
10,5,16,250,PSO,76682232.18913062
10,5,17,250,PSO,15695737.52999983
10,5,18,250,PSO,47985691.059570946
10,5,19,250,PSO,71827535.38157955
10,6,0,250,PSO,20861706.83784979
10,6,1,250,PSO,19785604.148575135
10,6,2,250,PSO,56044061.44541223
10,6,3,250,PSO,30917597.08177591
10,6,4,250,PSO,19707902.033752926
10,6,5,250,PSO,21359825.996693667
10,6,6,250,PSO,30512154.031086396
10,6,7,250,PSO,15851987.309878208
10,6,8,250,PSO,53485598.37872787
10,6,9,250,PSO,14834380.08070215
10,6,10,250,PSO,14767965.563600466
10,6,11,250,PSO,30669534.55512049
10,6,12,250,PSO,18851593.568411034
10,6,13,250,PSO,1806841.6443198712
10,6,14,250,PSO,20863343.69616568
10,6,15,250,PSO,20964425.813228417
10,6,16,250,PSO,21376454.436963607
10,6,17,250,PSO,30744839.44617976
10,6,18,250,PSO,25897038.845709156
10,6,19,250,PSO,40849202.36429736
10,7,0,250,PSO,70885868.5586826
10,7,1,250,PSO,68499577.49071509
10,7,2,250,PSO,73234916.23710483
10,7,3,250,PSO,40916597.756128244
10,7,4,250,PSO,86964881.04692112
10,7,5,250,PSO,23545713.218262643
10,7,6,250,PSO,155778754.5974096
