fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,500,MLSL,3389.5108609766467
5,6,2,500,MLSL,5322.495065465893
5,6,3,500,MLSL,1320.3886423142703
5,6,4,500,MLSL,2116.4208795060003
5,6,5,500,MLSL,4079.071468973435
5,6,6,500,MLSL,1380.0730941072702
5,6,7,500,MLSL,5686.4236337616285
5,6,8,500,MLSL,1195.261457904396
5,6,9,500,MLSL,1616.658658971131
5,6,10,500,MLSL,14297.724954121128
5,6,11,500,MLSL,1503.1195494980286
5,6,12,500,MLSL,3291.261873399704
5,6,13,500,MLSL,1768.184631362986
5,6,14,500,MLSL,1210.5964886900101
5,6,15,500,MLSL,9798.468678969148
5,6,16,500,MLSL,1654.9048628224173
5,6,17,500,MLSL,1562.813589395152
5,6,18,500,MLSL,2583.3638714716894
5,6,19,500,MLSL,1723.2902711465956
5,7,0,500,MLSL,4117.4551535194905
5,7,1,500,MLSL,11725.412748416878
5,7,2,500,MLSL,1573.5849649200607
5,7,3,500,MLSL,1222.506107808825
5,7,4,500,MLSL,1739.512087113238
5,7,5,500,MLSL,2743.254724187426
5,7,6,500,MLSL,2078.890344270487
5,7,7,500,MLSL,1741.5195029075298
5,7,8,500,MLSL,1794.2381865682544
5,7,9,500,MLSL,2116.0783165169937
5,7,10,500,MLSL,5676.782882167403
5,7,11,500,MLSL,1368.605054472837
5,7,12,500,MLSL,2605.7638029475534
5,7,13,500,MLSL,1892.6450514909034
5,7,14,500,MLSL,2534.641894197063
5,7,15,500,MLSL,2038.883260362529
5,7,16,500,MLSL,3153.592045190969
5,7,17,500,MLSL,6869.904702285912
5,7,18,500,MLSL,17214.268208007266
5,7,19,500,MLSL,2889.8618684862213
6,1,0,500,MLSL,796748.0685589847
6,1,1,500,MLSL,632402.2610120855
6,1,2,500,MLSL,209069.0529927741
6,1,3,500,MLSL,484306.0203836912
6,1,4,500,MLSL,280638.2137078346
6,1,5,500,MLSL,210925.91434512363
6,1,6,500,MLSL,806941.0477587954
6,1,7,500,MLSL,277786.77842517477
6,1,8,500,MLSL,953814.9551403952
6,1,9,500,MLSL,251498.90414140397
6,1,10,500,MLSL,358520.6861728803
6,1,11,500,MLSL,349222.7116096748
6,1,12,500,MLSL,960484.7456623198
6,1,13,500,MLSL,96772.66333003755
6,1,14,500,MLSL,553009.5612306878
6,1,15,500,MLSL,480295.4295784582
6,1,16,500,MLSL,504092.38230468746
6,1,17,500,MLSL,772971.1401600811
6,1,18,500,MLSL,365053.93441462814
6,1,19,500,MLSL,38388.53685181805
6,2,0,500,MLSL,618819.8661470977
6,2,1,500,MLSL,242945.36757298742
6,2,2,500,MLSL,9828.76175511959
6,2,3,500,MLSL,134538.35458018427
6,2,4,500,MLSL,131901.97053068317
6,2,5,500,MLSL,379659.89200213586
6,2,6,500,MLSL,508398.36683844286
6,2,7,500,MLSL,342380.3053849536
6,2,8,500,MLSL,110219.90649289092
6,2,9,500,MLSL,5063.300139360596
6,2,10,500,MLSL,236916.34433880425
6,2,11,500,MLSL,336378.41957732773
6,2,12,500,MLSL,100631.38145367152
6,2,13,500,MLSL,265669.3064901741
6,2,14,500,MLSL,231374.85287192557
6,2,15,500,MLSL,17025.02913807131
6,2,16,500,MLSL,3973.90214096385
6,2,17,500,MLSL,693293.7157090937
6,2,18,500,MLSL,894168.8428606011
6,2,19,500,MLSL,23876.49614507692
6,3,0,500,MLSL,704419.6122200671
6,3,1,500,MLSL,1283420.5199567801
6,3,2,500,MLSL,2113672.4009356895
6,3,3,500,MLSL,1058758.680205017
6,3,4,500,MLSL,667680.2874591759
6,3,5,500,MLSL,1679654.2440698687
6,3,6,500,MLSL,1617840.2183370758
6,3,7,500,MLSL,1055271.0738368458
6,3,8,500,MLSL,3012617.921991784
6,3,9,500,MLSL,1662462.1598001309
6,3,10,500,MLSL,1850576.3034613656
6,3,11,500,MLSL,1181648.0470863166
6,3,12,500,MLSL,1501494.6458648073
6,3,13,500,MLSL,472372.4345424976
6,3,14,500,MLSL,976479.814349178
6,3,15,500,MLSL,752172.6221468012
6,3,16,500,MLSL,778876.1232474025
6,3,17,500,MLSL,1283841.14819103
6,3,18,500,MLSL,2461081.48493689
6,3,19,500,MLSL,2075961.3610106017
6,4,0,500,MLSL,4271612.0493001845
6,4,1,500,MLSL,1469685.9155245803
6,4,2,500,MLSL,2078762.2923770417
6,4,3,500,MLSL,5085819.860816047
6,4,4,500,MLSL,5589156.990172126
6,4,5,500,MLSL,5932472.846635675
6,4,6,500,MLSL,6079235.820101305
6,4,7,500,MLSL,2647988.5849062894
6,4,8,500,MLSL,1868476.7443671746
6,4,9,500,MLSL,3348754.6093730116
6,4,10,500,MLSL,5966079.230004464
6,4,11,500,MLSL,11445308.75235146
6,4,12,500,MLSL,3894821.160797856
6,4,13,500,MLSL,6192651.475942173
6,4,14,500,MLSL,6264112.287276766
6,4,15,500,MLSL,1887276.4083255506
6,4,16,500,MLSL,6048234.241894362
6,4,17,500,MLSL,5086658.826396612
6,4,18,500,MLSL,7030769.764296304
6,4,19,500,MLSL,2209250.193130645
6,5,0,500,MLSL,11798113.67054921
6,5,1,500,MLSL,2051913.3805348559
6,5,2,500,MLSL,1605429.2629485268
6,5,3,500,MLSL,2689118.368732818
6,5,4,500,MLSL,3525428.3264602427
6,5,5,500,MLSL,3587106.2152574877
6,5,6,500,MLSL,3167955.0470043877
6,5,7,500,MLSL,5071717.102038654
6,5,8,500,MLSL,2824758.5546796443
6,5,9,500,MLSL,811213.8456500018
6,5,10,500,MLSL,6546860.104970736
6,5,11,500,MLSL,3554688.592937836
6,5,12,500,MLSL,1375691.5755637127
6,5,13,500,MLSL,4276699.398421971
6,5,14,500,MLSL,1984905.9545984087
6,5,15,500,MLSL,831544.0427814
6,5,16,500,MLSL,979016.8919583673
6,5,17,500,MLSL,4563221.205594959
6,5,18,500,MLSL,4080245.314600778
6,5,19,500,MLSL,4072498.0738477227
6,6,0,500,MLSL,2069016.4750919603
6,6,1,500,MLSL,401257.81737804116
6,6,2,500,MLSL,935471.3236487755
6,6,3,500,MLSL,1132765.8806473617
6,6,4,500,MLSL,734717.3110037937
6,6,5,500,MLSL,837626.7312855191
6,6,6,500,MLSL,978067.4104853971
6,6,7,500,MLSL,1018617.1609060722
6,6,8,500,MLSL,2103375.6794287884
6,6,9,500,MLSL,227052.2782981161
6,6,10,500,MLSL,1146470.9267299285
6,6,11,500,MLSL,380362.60142895265
6,6,12,500,MLSL,128391.91828948139
6,6,13,500,MLSL,1194017.8412181272
6,6,14,500,MLSL,467909.4184535176
6,6,15,500,MLSL,357775.7131920363
6,6,16,500,MLSL,284726.87397129927
6,6,17,500,MLSL,456592.5960969556
6,6,18,500,MLSL,1090756.9994244913
6,6,19,500,MLSL,809032.4750614138
6,7,0,500,MLSL,2529361.822376759
6,7,1,500,MLSL,1017934.2831311931
6,7,2,500,MLSL,1311967.5523886366
6,7,3,500,MLSL,2877239.138249148
6,7,4,500,MLSL,2735551.690720753
6,7,5,500,MLSL,2132694.879881592
6,7,6,500,MLSL,3383009.6499278964
6,7,7,500,MLSL,2613402.4003334665
6,7,8,500,MLSL,1756305.7756825655
6,7,9,500,MLSL,1118032.4043820163
6,7,10,500,MLSL,3141115.7215129714
6,7,11,500,MLSL,3336950.7716104365
6,7,12,500,MLSL,1470530.8606838556
6,7,13,500,MLSL,1312076.3297089273
6,7,14,500,MLSL,3176412.145636444
6,7,15,500,MLSL,2101192.3463962395
6,7,16,500,MLSL,2024319.7963339742
6,7,17,500,MLSL,3192521.5523961424
6,7,18,500,MLSL,4183455.8690599524
6,7,19,500,MLSL,2029001.8924461945
7,1,0,500,MLSL,2641.2423856428727
7,1,1,500,MLSL,4227.302077306333
7,1,2,500,MLSL,3927.7977552366588
7,1,3,500,MLSL,4902.603941806383
7,1,4,500,MLSL,1572.092640766226
7,1,5,500,MLSL,6460.680035970508
7,1,6,500,MLSL,1043.0763251286926
7,1,7,500,MLSL,1670.9376446916144
7,1,8,500,MLSL,5495.6243245785845
7,1,9,500,MLSL,5640.398369447828
7,1,10,500,MLSL,2717.015048396761
7,1,11,500,MLSL,3314.112561265184
7,1,12,500,MLSL,4141.585537363926
7,1,13,500,MLSL,2973.6339277852026
7,1,14,500,MLSL,3646.106388340888
7,1,15,500,MLSL,1832.2295800092916
7,1,16,500,MLSL,5143.193490416505
7,1,17,500,MLSL,4927.369408965145
7,1,18,500,MLSL,1636.569206321168
7,1,19,500,MLSL,1230.9254072860804
7,2,0,500,MLSL,4287.533755183892
7,2,1,500,MLSL,9639.752788734431
7,2,2,500,MLSL,7064.336314733909
7,2,3,500,MLSL,8622.093771303664
7,2,4,500,MLSL,3661.596364265792
7,2,5,500,MLSL,3394.3448373138644
7,2,6,500,MLSL,4081.198476285498
7,2,7,500,MLSL,7388.240438083352
7,2,8,500,MLSL,3274.5122972099066
7,2,9,500,MLSL,6247.95310654725
7,2,10,500,MLSL,7588.210337287149
7,2,11,500,MLSL,4357.581078878811
7,2,12,500,MLSL,8004.05749419663
7,2,13,500,MLSL,2692.545913293359
7,2,14,500,MLSL,5598.436793792762
7,2,15,500,MLSL,4016.325372774483
7,2,16,500,MLSL,10961.322768601824
7,2,17,500,MLSL,7936.973066671253
7,2,18,500,MLSL,3870.2736534861283
7,2,19,500,MLSL,1915.2448828014612
7,3,0,500,MLSL,7474.1651076047765
7,3,1,500,MLSL,11009.652618322025
7,3,2,500,MLSL,6894.237274483864
7,3,3,500,MLSL,5614.178827573139
7,3,4,500,MLSL,4012.7451031001137
7,3,5,500,MLSL,2229.666096286176
7,3,6,500,MLSL,7225.43526008114
7,3,7,500,MLSL,7738.0124847694915
7,3,8,500,MLSL,6214.893601550768
7,3,9,500,MLSL,7208.252145024539
7,3,10,500,MLSL,8145.9992238362975
7,3,11,500,MLSL,5431.245168859106
7,3,12,500,MLSL,5939.762098346014
7,3,13,500,MLSL,5019.754935022195
7,3,14,500,MLSL,7161.131840753029
7,3,15,500,MLSL,5647.154723770749
7,3,16,500,MLSL,16158.094665284158
7,3,17,500,MLSL,8024.783271693672
7,3,18,500,MLSL,3416.629355862044
7,3,19,500,MLSL,4180.539170269081
7,4,0,500,MLSL,4797.036501936525
7,4,1,500,MLSL,4550.9117967306165
7,4,2,500,MLSL,8733.284946313852
7,4,3,500,MLSL,6850.754072863452
7,4,4,500,MLSL,2254.9706013879245
7,4,5,500,MLSL,4485.263646793956
7,4,6,500,MLSL,2913.5178264258593
7,4,7,500,MLSL,1276.8329323714183
7,4,8,500,MLSL,3818.89559506274
7,4,9,500,MLSL,4161.727517082748
7,4,10,500,MLSL,3046.291918020682
7,4,11,500,MLSL,2464.3784487594935
7,4,12,500,MLSL,5196.46279067717
7,4,13,500,MLSL,4865.495680755888
7,4,14,500,MLSL,4782.010263180017
7,4,15,500,MLSL,6512.373345340897
7,4,16,500,MLSL,2970.432865268922
7,4,17,500,MLSL,1724.0251678792165
7,4,18,500,MLSL,2537.0638558925953
7,4,19,500,MLSL,3526.9134794240244
7,5,0,500,MLSL,6675.165171307031
7,5,1,500,MLSL,4225.390466784451
7,5,2,500,MLSL,3590.3178736657014
7,5,3,500,MLSL,3788.5883550662556
7,5,4,500,MLSL,1417.371375971129
7,5,5,500,MLSL,3021.592582329444
7,5,6,500,MLSL,3220.6325457071594
7,5,7,500,MLSL,1750.0684453501767
7,5,8,500,MLSL,3219.7307046783926
7,5,9,500,MLSL,3460.463326141482
7,5,10,500,MLSL,3241.6185315899834
7,5,11,500,MLSL,3369.400956396887
7,5,12,500,MLSL,2653.252563903401
7,5,13,500,MLSL,1617.2473844170695
7,5,14,500,MLSL,4242.447738178064
7,5,15,500,MLSL,1932.1660078513873
7,5,16,500,MLSL,5984.020840281633
7,5,17,500,MLSL,2292.6018359259833
7,5,18,500,MLSL,4548.273280665895
7,5,19,500,MLSL,2811.8305388492754
7,6,0,500,MLSL,8455.461395446215
7,6,1,500,MLSL,10462.876671829958
7,6,2,500,MLSL,5692.39994247614
7,6,3,500,MLSL,5196.275457264092
7,6,4,500,MLSL,4445.481998223988
7,6,5,500,MLSL,9136.62737863605
7,6,6,500,MLSL,9572.995857133861
7,6,7,500,MLSL,3587.5053107979593
7,6,8,500,MLSL,4606.748928635228
7,6,9,500,MLSL,8042.836644630019
7,6,10,500,MLSL,2984.9189349592716
7,6,11,500,MLSL,5719.826940430115
7,6,12,500,MLSL,6582.479331091949
7,6,13,500,MLSL,3132.264333904888
7,6,14,500,MLSL,5728.396491897172
7,6,15,500,MLSL,8729.004484056044
7,6,16,500,MLSL,5881.417824635096
7,6,17,500,MLSL,3970.527515213203
7,6,18,500,MLSL,4873.462000723674
7,6,19,500,MLSL,7278.326414799401
7,7,0,500,MLSL,3256.4654772942577
7,7,1,500,MLSL,2586.0085976712016
7,7,2,500,MLSL,5335.934243075764
7,7,3,500,MLSL,3487.459256541734
7,7,4,500,MLSL,5079.786355729287
7,7,5,500,MLSL,13427.709026064504
7,7,6,500,MLSL,4177.364326693907
7,7,7,500,MLSL,7861.368420729663
7,7,8,500,MLSL,2761.123648269089
7,7,9,500,MLSL,3378.982854769187
7,7,10,500,MLSL,5259.105974351747
7,7,11,500,MLSL,5043.502741952403
7,7,12,500,MLSL,6733.804941898202
7,7,13,500,MLSL,2474.383956145986
7,7,14,500,MLSL,4381.231204685676
7,7,15,500,MLSL,8458.18574525759
7,7,16,500,MLSL,6175.058710822021
7,7,17,500,MLSL,4843.232399494434
7,7,18,500,MLSL,6935.757882959495
7,7,19,500,MLSL,5256.266628061801
8,1,0,500,MLSL,129189.29538972882
8,1,1,500,MLSL,133538.80504404713
8,1,2,500,MLSL,85774.6640186402
8,1,3,500,MLSL,108371.95233146382
8,1,4,500,MLSL,52279.508017717715
8,1,5,500,MLSL,106753.04795069879
8,1,6,500,MLSL,115316.40169815088
8,1,7,500,MLSL,91573.1925740949
8,1,8,500,MLSL,257014.58293080347
8,1,9,500,MLSL,57344.984668930745
8,1,10,500,MLSL,55518.432551000806
8,1,11,500,MLSL,103381.9111972927
8,1,12,500,MLSL,73744.22931207753
8,1,13,500,MLSL,61786.13654658245
8,1,14,500,MLSL,77935.09075450395
8,1,15,500,MLSL,190575.96804674482
8,1,16,500,MLSL,23180.323468277355
8,1,17,500,MLSL,102130.06690808923
8,1,18,500,MLSL,177810.06657989742
8,1,19,500,MLSL,30998.24946500418
8,2,0,500,MLSL,291650.7070651279
8,2,1,500,MLSL,250138.18899414717
8,2,2,500,MLSL,154382.38776284124
8,2,3,500,MLSL,243120.77920857508
8,2,4,500,MLSL,153373.19405148661
8,2,5,500,MLSL,253208.26963148857
8,2,6,500,MLSL,180884.47893038197
8,2,7,500,MLSL,277335.5894120004
8,2,8,500,MLSL,239322.60269385675
8,2,9,500,MLSL,317417.3052790347
8,2,10,500,MLSL,144704.46960444283
8,2,11,500,MLSL,280985.04698340356
8,2,12,500,MLSL,239964.6046970862
8,2,13,500,MLSL,155689.75940027068
8,2,14,500,MLSL,340866.3453322549
8,2,15,500,MLSL,102099.54557259024
8,2,16,500,MLSL,133915.44121859837
8,2,17,500,MLSL,346466.714105405
8,2,18,500,MLSL,543313.5612179129
8,2,19,500,MLSL,61814.19698562875
8,3,0,500,MLSL,589785.4790783934
8,3,1,500,MLSL,295487.1931083467
8,3,2,500,MLSL,298595.4137735448
8,3,3,500,MLSL,271299.81536612054
8,3,4,500,MLSL,266660.2069085485
8,3,5,500,MLSL,233624.42185035202
8,3,6,500,MLSL,476024.65268472244
8,3,7,500,MLSL,365641.43887698505
8,3,8,500,MLSL,669369.0926156982
8,3,9,500,MLSL,150317.31525819737
8,3,10,500,MLSL,183703.87755513735
8,3,11,500,MLSL,252556.54747120643
8,3,12,500,MLSL,81342.79868664524
8,3,13,500,MLSL,188514.94722471855
8,3,14,500,MLSL,79232.02304084486
8,3,15,500,MLSL,70618.35612439495
8,3,16,500,MLSL,48251.99543555496
8,3,17,500,MLSL,404394.29023497464
8,3,18,500,MLSL,420547.0789449326
8,3,19,500,MLSL,138551.32656070622
8,4,0,500,MLSL,357885.72221160226
8,4,1,500,MLSL,156606.6273272823
8,4,2,500,MLSL,149508.73976800372
8,4,3,500,MLSL,169401.4154464733
8,4,4,500,MLSL,280662.19219339045
8,4,5,500,MLSL,312709.86480734416
8,4,6,500,MLSL,227326.38864535664
8,4,7,500,MLSL,378210.61926567496
8,4,8,500,MLSL,337686.2590804299
8,4,9,500,MLSL,167926.6623990228
8,4,10,500,MLSL,189020.1856949699
8,4,11,500,MLSL,283054.6707014101
8,4,12,500,MLSL,58450.301894630386
8,4,13,500,MLSL,194632.25081584245
8,4,14,500,MLSL,123235.82940102364
8,4,15,500,MLSL,55878.86079978357
8,4,16,500,MLSL,98349.62996462084
8,4,17,500,MLSL,387428.2926018491
8,4,18,500,MLSL,202525.65441633886
8,4,19,500,MLSL,72444.496435891
8,5,0,500,MLSL,762328.0866687838
8,5,1,500,MLSL,109275.3961131618
8,5,2,500,MLSL,476304.86358005076
8,5,3,500,MLSL,358136.2916965316
8,5,4,500,MLSL,379150.28572333505
8,5,5,500,MLSL,114199.48045796256
8,5,6,500,MLSL,637070.5047300375
8,5,7,500,MLSL,264951.5165137682
8,5,8,500,MLSL,926199.1893945674
8,5,9,500,MLSL,200392.32043621122
8,5,10,500,MLSL,218892.03908178638
8,5,11,500,MLSL,221883.2359605925
8,5,12,500,MLSL,81568.15551274423
8,5,13,500,MLSL,220663.1409309288
8,5,14,500,MLSL,55681.023863422604
8,5,15,500,MLSL,130017.21391909625
8,5,16,500,MLSL,162352.44124348037
8,5,17,500,MLSL,168938.6913043832
8,5,18,500,MLSL,438225.1945428283
8,5,19,500,MLSL,228719.57823439004
8,6,0,500,MLSL,373910.3779053761
8,6,1,500,MLSL,153572.6971954581
8,6,2,500,MLSL,209224.229877788
8,6,3,500,MLSL,218094.66164416578
8,6,4,500,MLSL,245790.96796447775
8,6,5,500,MLSL,587217.0724115407
8,6,6,500,MLSL,125974.93829010568
8,6,7,500,MLSL,375660.45311956777
8,6,8,500,MLSL,54837.53013556097
8,6,9,500,MLSL,187139.11395509972
8,6,10,500,MLSL,183166.1029664531
8,6,11,500,MLSL,473131.51112881495
8,6,12,500,MLSL,70994.24682500244
8,6,13,500,MLSL,146437.87466110312
8,6,14,500,MLSL,366843.3708877142
8,6,15,500,MLSL,96392.97498403488
8,6,16,500,MLSL,123189.39564598745
8,6,17,500,MLSL,439389.9718265566
8,6,18,500,MLSL,249812.8642538416
8,6,19,500,MLSL,108602.262168969
8,7,0,500,MLSL,112684.96485507536
8,7,1,500,MLSL,125989.78965000428
8,7,2,500,MLSL,147413.71846899856
8,7,3,500,MLSL,111413.02011787717
8,7,4,500,MLSL,52999.04847994859
8,7,5,500,MLSL,236451.5637613899
8,7,6,500,MLSL,111491.23140046769
8,7,7,500,MLSL,49680.54534354265
8,7,8,500,MLSL,268824.1068200988
8,7,9,500,MLSL,22608.614189280972
8,7,10,500,MLSL,91722.1262031605
8,7,11,500,MLSL,195364.10247570946
8,7,12,500,MLSL,113432.84933850708
8,7,13,500,MLSL,104226.85234883575
8,7,14,500,MLSL,52523.54491037499
8,7,15,500,MLSL,111375.51438110479
8,7,16,500,MLSL,69112.58361350285
8,7,17,500,MLSL,452190.63940861006
8,7,18,500,MLSL,183868.84494365973
8,7,19,500,MLSL,53756.89674132609
9,1,0,500,MLSL,145147.50272599768
9,1,1,500,MLSL,33606.70035700585
9,1,2,500,MLSL,74433.68832803016
9,1,3,500,MLSL,18325.492947476174
9,1,4,500,MLSL,45098.88816880864
9,1,5,500,MLSL,53622.34671382307
9,1,6,500,MLSL,82492.28160804835
9,1,7,500,MLSL,36444.974713512864
9,1,8,500,MLSL,166115.9589333054
9,1,9,500,MLSL,20637.058671034592
9,1,10,500,MLSL,18871.1837654656
9,1,11,500,MLSL,35509.849690993295
9,1,12,500,MLSL,16862.62525880515
9,1,13,500,MLSL,72855.1355362138
9,1,14,500,MLSL,29823.729721464337
9,1,15,500,MLSL,22469.934175858412
9,1,16,500,MLSL,75639.43428657301
9,1,17,500,MLSL,78761.84122161822
9,1,18,500,MLSL,68687.65410733921
9,1,19,500,MLSL,12348.468892470068
9,2,0,500,MLSL,97075.34987116289
9,2,1,500,MLSL,72591.53021397816
9,2,2,500,MLSL,161797.19245268236
9,2,3,500,MLSL,72547.90495937927
9,2,4,500,MLSL,34479.707959474035
9,2,5,500,MLSL,43063.93087500505
9,2,6,500,MLSL,83139.73106506944
9,2,7,500,MLSL,15510.116237482283
9,2,8,500,MLSL,168459.3196348172
9,2,9,500,MLSL,23429.012473249582
9,2,10,500,MLSL,14383.627085990787
9,2,11,500,MLSL,86574.54126781272
9,2,12,500,MLSL,77361.06045556186
9,2,13,500,MLSL,39066.62778077677
9,2,14,500,MLSL,66761.15010871534
9,2,15,500,MLSL,21708.082710732033
9,2,16,500,MLSL,29269.292579927485
9,2,17,500,MLSL,28903.469654179138
9,2,18,500,MLSL,50605.05302416645
9,2,19,500,MLSL,36184.81467081473
9,3,0,500,MLSL,171594.67068993172
9,3,1,500,MLSL,70549.8111418034
9,3,2,500,MLSL,190693.66755227075
9,3,3,500,MLSL,45759.54419576843
9,3,4,500,MLSL,56748.93656563077
9,3,5,500,MLSL,48547.61647084387
9,3,6,500,MLSL,160866.2425470196
9,3,7,500,MLSL,34363.58792812869
9,3,8,500,MLSL,349961.4711534559
9,3,9,500,MLSL,44987.034845299706
9,3,10,500,MLSL,18931.347347012237
9,3,11,500,MLSL,29386.439758453824
9,3,12,500,MLSL,50214.52869429298
9,3,13,500,MLSL,76097.34176439497
9,3,14,500,MLSL,74820.14170102865
9,3,15,500,MLSL,12748.96993518189
9,3,16,500,MLSL,32879.39305864485
9,3,17,500,MLSL,86448.0530521883
9,3,18,500,MLSL,67575.51688211304
9,3,19,500,MLSL,33933.699689037596
9,4,0,500,MLSL,53374.26943051557
9,4,1,500,MLSL,145510.39765783603
9,4,2,500,MLSL,64922.596069702886
9,4,3,500,MLSL,33843.361605336315
9,4,4,500,MLSL,32378.03284385204
9,4,5,500,MLSL,74917.91474357825
9,4,6,500,MLSL,43853.546462557424
9,4,7,500,MLSL,49684.091690202615
9,4,8,500,MLSL,122995.04683500085
9,4,9,500,MLSL,16636.4736938267
9,4,10,500,MLSL,19682.071841392255
9,4,11,500,MLSL,90333.6294682101
9,4,12,500,MLSL,115946.92438808056
9,4,13,500,MLSL,52892.829921391145
9,4,14,500,MLSL,72674.29794234171
9,4,15,500,MLSL,9357.882774844367
9,4,16,500,MLSL,33124.26430414326
9,4,17,500,MLSL,55191.60206639605
9,4,18,500,MLSL,48403.22069417614
9,4,19,500,MLSL,33992.44954097932
9,5,0,500,MLSL,97385.12066648618
9,5,1,500,MLSL,57432.79975861307
9,5,2,500,MLSL,134304.8505945418
9,5,3,500,MLSL,46816.90046783593
9,5,4,500,MLSL,30264.38237697046
9,5,5,500,MLSL,36358.358941919396
9,5,6,500,MLSL,79779.52187671073
9,5,7,500,MLSL,27389.438894680952
9,5,8,500,MLSL,218216.71220578824
9,5,9,500,MLSL,31401.25515519196
9,5,10,500,MLSL,27210.713992287194
9,5,11,500,MLSL,63504.08598055674
9,5,12,500,MLSL,67071.58987570272
9,5,13,500,MLSL,72490.32267351032
9,5,14,500,MLSL,79056.75226815014
9,5,15,500,MLSL,11485.285782924595
9,5,16,500,MLSL,39891.56019581534
9,5,17,500,MLSL,52863.00598767013
9,5,18,500,MLSL,31143.845570594458
9,5,19,500,MLSL,31422.03765262929
9,6,0,500,MLSL,45629.64354584268
9,6,1,500,MLSL,133637.83338019467
9,6,2,500,MLSL,66925.34472761735
9,6,3,500,MLSL,30303.77753353894
9,6,4,500,MLSL,31479.669684622746
9,6,5,500,MLSL,67189.23170427166
9,6,6,500,MLSL,55060.953480400494
9,6,7,500,MLSL,30043.97163450284
9,6,8,500,MLSL,197939.53569069027
9,6,9,500,MLSL,21581.838724249432
9,6,10,500,MLSL,28319.112173249985
9,6,11,500,MLSL,39198.10066570453
9,6,12,500,MLSL,52168.937756451705
9,6,13,500,MLSL,60151.68895851169
9,6,14,500,MLSL,94665.87534978383
9,6,15,500,MLSL,9584.18566705868
9,6,16,500,MLSL,39000.75008228283
9,6,17,500,MLSL,80909.69987551056
9,6,18,500,MLSL,53221.7235596202
9,6,19,500,MLSL,20625.554306258207
9,7,0,500,MLSL,208981.21528158977
9,7,1,500,MLSL,91360.0188691378
9,7,2,500,MLSL,99949.72168781197
9,7,3,500,MLSL,33346.88524178341
9,7,4,500,MLSL,53948.701909788695
9,7,5,500,MLSL,61634.25423213867
9,7,6,500,MLSL,83650.40838156577
9,7,7,500,MLSL,47973.07689153711
9,7,8,500,MLSL,122702.93224014966
9,7,9,500,MLSL,67547.11054457065
9,7,10,500,MLSL,15699.20244128195
9,7,11,500,MLSL,42012.61837766828
9,7,12,500,MLSL,20233.57355144827
9,7,13,500,MLSL,64855.454160257366
9,7,14,500,MLSL,93568.93450377954
9,7,15,500,MLSL,10668.456048215763
9,7,16,500,MLSL,39763.866573790416
9,7,17,500,MLSL,118360.11718724096
9,7,18,500,MLSL,36493.67197877855
9,7,19,500,MLSL,22457.603414385365
10,1,0,500,MLSL,23656537.064792737
10,1,1,500,MLSL,27817796.087111972
10,1,2,500,MLSL,21485942.819123037
10,1,3,500,MLSL,25428567.640080426
10,1,4,500,MLSL,31165787.312926386
10,1,5,500,MLSL,67497753.21002428
10,1,6,500,MLSL,34741674.755409166
10,1,7,500,MLSL,38110754.56150426
10,1,8,500,MLSL,24417305.80502003
10,1,9,500,MLSL,12808607.384973733
10,1,10,500,MLSL,10106132.246367412
10,1,11,500,MLSL,75172016.65572403
10,1,12,500,MLSL,25961668.650677923
10,1,13,500,MLSL,12296689.383251611
10,1,14,500,MLSL,46728126.36746896
10,1,15,500,MLSL,23113099.377847258
10,1,16,500,MLSL,35747702.20131837
10,1,17,500,MLSL,50742067.48220792
10,1,18,500,MLSL,11826923.53925966
10,1,19,500,MLSL,28557500.246106096
10,2,0,500,MLSL,15715542.986653691
10,2,1,500,MLSL,38800130.69838758
10,2,2,500,MLSL,6236122.249013308
10,2,3,500,MLSL,15309471.128587158
10,2,4,500,MLSL,30546963.16805915
10,2,5,500,MLSL,35068056.89708011
10,2,6,500,MLSL,8064802.672562763
10,2,7,500,MLSL,9245810.635898624
10,2,8,500,MLSL,11900616.08999341
10,2,9,500,MLSL,27180079.691216152
10,2,10,500,MLSL,33867153.47338152
10,2,11,500,MLSL,43728005.10222338
10,2,12,500,MLSL,84385722.9859244
10,2,13,500,MLSL,52439234.29902415
10,2,14,500,MLSL,20094778.071329292
10,2,15,500,MLSL,30817309.237465736
10,2,16,500,MLSL,50146678.733921945
10,2,17,500,MLSL,22813902.174601726
10,2,18,500,MLSL,15263822.289751045
10,2,19,500,MLSL,21352311.782247346
10,3,0,500,MLSL,5042028.754159624
10,3,1,500,MLSL,44781997.81627492
10,3,2,500,MLSL,4487320.94339902
10,3,3,500,MLSL,13613653.904316315
10,3,4,500,MLSL,3528513.719629384
10,3,5,500,MLSL,14949279.156373005
10,3,6,500,MLSL,5022851.322144203
10,3,7,500,MLSL,18456913.03719595
10,3,8,500,MLSL,23700157.607856944
10,3,9,500,MLSL,1841255.1233120663
10,3,10,500,MLSL,5843164.776346932
10,3,11,500,MLSL,11010623.546511
10,3,12,500,MLSL,14323832.639542254
10,3,13,500,MLSL,8115695.218653582
10,3,14,500,MLSL,10724798.763900531
10,3,15,500,MLSL,11283768.305329476
10,3,16,500,MLSL,9063013.54563052
10,3,17,500,MLSL,11858265.298472194
10,3,18,500,MLSL,15945892.670413073
10,3,19,500,MLSL,3602359.1912612873
10,4,0,500,MLSL,8092400.400035425
