fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,650,Elitist,3389.5108609766467
5,6,2,650,Elitist,4420.753918266402
5,6,3,650,Elitist,1320.3886423142703
5,6,4,650,Elitist,2116.4208795060003
5,6,5,650,Elitist,4079.071468973435
5,6,6,650,Elitist,1380.0730941072702
5,6,7,650,Elitist,5591.703710479369
5,6,8,650,Elitist,1195.261457904396
5,6,9,650,Elitist,1616.658658971131
5,6,10,650,Elitist,19274.601710848925
5,6,11,650,Elitist,1503.1195494980286
5,6,12,650,Elitist,3291.261873399704
5,6,13,650,Elitist,1768.184631362986
5,6,14,650,Elitist,1210.5964886900101
5,6,15,650,Elitist,11488.048709929142
5,6,16,650,Elitist,1654.9048628224173
5,6,17,650,Elitist,1562.813589395152
5,6,18,650,Elitist,2352.7833144121
5,6,19,650,Elitist,1723.2902711465956
5,7,0,650,Elitist,4117.4551535194905
5,7,1,650,Elitist,10202.298460879814
5,7,2,650,Elitist,1573.5849649200607
5,7,3,650,Elitist,1222.506107808825
5,7,4,650,Elitist,1739.512087113238
5,7,5,650,Elitist,2743.254724187426
5,7,6,650,Elitist,2078.890344270487
5,7,7,650,Elitist,1741.5195029075298
5,7,8,650,Elitist,1794.2381865682544
5,7,9,650,Elitist,2116.0783165169937
5,7,10,650,Elitist,4554.442587666995
5,7,11,650,Elitist,1368.605054472837
5,7,12,650,Elitist,2605.7638029475534
5,7,13,650,Elitist,1892.6450514909034
5,7,14,650,Elitist,2462.5674861521716
5,7,15,650,Elitist,2038.883260362529
5,7,16,650,Elitist,3153.592045190969
5,7,17,650,Elitist,5746.85308701577
5,7,18,650,Elitist,13900.087044207863
5,7,19,650,Elitist,2889.8618684862213
6,1,0,650,Elitist,796742.1621511123
6,1,1,650,Elitist,631828.5863245098
6,1,2,650,Elitist,208967.24604123912
6,1,3,650,Elitist,484225.3350853386
6,1,4,650,Elitist,280554.63928004715
6,1,5,650,Elitist,210919.2975169901
6,1,6,650,Elitist,806903.6217274754
6,1,7,650,Elitist,276538.7687613168
6,1,8,650,Elitist,953771.0413241925
6,1,9,650,Elitist,251492.9666489495
6,1,10,650,Elitist,358518.3824014553
6,1,11,650,Elitist,349208.0815758915
6,1,12,650,Elitist,960476.1869637319
6,1,13,650,Elitist,96764.64781022262
6,1,14,650,Elitist,552968.8874735305
6,1,15,650,Elitist,480247.05724698777
6,1,16,650,Elitist,504004.9989333987
6,1,17,650,Elitist,772958.5225882259
6,1,18,650,Elitist,365021.8351741241
6,1,19,650,Elitist,38253.78083027902
6,2,0,650,Elitist,618818.6156918415
6,2,1,650,Elitist,242927.9550457993
6,2,2,650,Elitist,9796.72109102025
6,2,3,650,Elitist,134522.0438360407
6,2,4,650,Elitist,131847.9310210093
6,2,5,650,Elitist,379636.10304008407
6,2,6,650,Elitist,508394.8107588917
6,2,7,650,Elitist,342375.41294339445
6,2,8,650,Elitist,110208.77881027339
6,2,9,650,Elitist,5045.786520224469
6,2,10,650,Elitist,236911.88562756023
6,2,11,650,Elitist,336374.2654840052
6,2,12,650,Elitist,100571.86255949829
6,2,13,650,Elitist,265648.87975271605
6,2,14,650,Elitist,231351.19367519548
6,2,15,650,Elitist,16979.672518284195
6,2,16,650,Elitist,3971.220226843412
6,2,17,650,Elitist,693228.4574502922
6,2,18,650,Elitist,894136.19284989
6,2,19,650,Elitist,23865.6873973741
6,3,0,650,Elitist,704413.823510454
6,3,1,650,Elitist,1283351.411287884
6,3,2,650,Elitist,2113539.41401219
6,3,3,650,Elitist,1058738.9209543106
6,3,4,650,Elitist,667567.3939087833
6,3,5,650,Elitist,1679226.7258522466
6,3,6,650,Elitist,1617837.6858656767
6,3,7,650,Elitist,1055266.5363755664
6,3,8,650,Elitist,3012600.767000647
6,3,9,650,Elitist,1662458.9550353778
6,3,10,650,Elitist,1850223.2951779729
6,3,11,650,Elitist,1181644.2294227567
6,3,12,650,Elitist,1501421.285848894
6,3,13,650,Elitist,472336.6083089234
6,3,14,650,Elitist,976401.7061078462
6,3,15,650,Elitist,752118.4341452516
6,3,16,650,Elitist,778864.441731957
6,3,17,650,Elitist,1283807.6558082583
6,3,18,650,Elitist,2460983.1762317745
6,3,19,650,Elitist,2075930.8086201518
6,4,0,650,Elitist,4271611.211572086
6,4,1,650,Elitist,1469681.46213546
6,4,2,650,Elitist,2078746.8748484536
6,4,3,650,Elitist,5085817.310416313
6,4,4,650,Elitist,5589129.146072829
6,4,5,650,Elitist,5932447.35903668
6,4,6,650,Elitist,6079219.698335144
6,4,7,650,Elitist,2647962.8809059816
6,4,8,650,Elitist,1868438.6155639768
6,4,9,650,Elitist,3348734.0568475123
6,4,10,650,Elitist,5966056.928715531
6,4,11,650,Elitist,11445301.366256563
6,4,12,650,Elitist,3894807.192948009
6,4,13,650,Elitist,6192558.755020207
6,4,14,650,Elitist,6264015.440777217
6,4,15,650,Elitist,1887274.369735783
6,4,16,650,Elitist,6048225.325405611
6,4,17,650,Elitist,5086656.372267102
6,4,18,650,Elitist,7030677.568598372
6,4,19,650,Elitist,2209231.8632634985
6,5,0,650,Elitist,11798102.584835973
6,5,1,650,Elitist,2051890.1220346203
6,5,2,650,Elitist,1605425.3464337294
6,5,3,650,Elitist,2689110.188740685
6,5,4,650,Elitist,3525392.343533624
6,5,5,650,Elitist,3587091.737871936
6,5,6,650,Elitist,3167883.3153758
6,5,7,650,Elitist,5071664.485202994
6,5,8,650,Elitist,2824740.210494954
6,5,9,650,Elitist,811132.1628354295
6,5,10,650,Elitist,6546827.82091709
6,5,11,650,Elitist,3554656.8790858677
6,5,12,650,Elitist,1375681.2183104155
6,5,13,650,Elitist,4276631.733102756
6,5,14,650,Elitist,1984894.5828799508
6,5,15,650,Elitist,831419.5626274275
6,5,16,650,Elitist,978966.7364221265
6,5,17,650,Elitist,4563165.3910479685
6,5,18,650,Elitist,4080219.930225777
6,5,19,650,Elitist,4072483.6455196883
6,6,0,650,Elitist,2069002.8576145985
6,6,1,650,Elitist,401239.26347029704
6,6,2,650,Elitist,935437.0220762589
6,6,3,650,Elitist,1132643.1078160526
6,6,4,650,Elitist,734654.9316896319
6,6,5,650,Elitist,837584.3421485279
6,6,6,650,Elitist,978029.7347352316
6,6,7,650,Elitist,1018332.9790422098
6,6,8,650,Elitist,2103340.8661037153
6,6,9,650,Elitist,227045.21666063147
6,6,10,650,Elitist,1146449.7306525158
6,6,11,650,Elitist,380145.6212968488
6,6,12,650,Elitist,128381.95348861165
6,6,13,650,Elitist,1193966.9748164914
6,6,14,650,Elitist,467884.370131155
6,6,15,650,Elitist,357762.96809019323
6,6,16,650,Elitist,284619.97481565364
6,6,17,650,Elitist,456579.41405309294
6,6,18,650,Elitist,1090619.6637375024
6,6,19,650,Elitist,808986.3121019435
6,7,0,650,Elitist,2529355.5710528763
6,7,1,650,Elitist,1017894.561767302
6,7,2,650,Elitist,1311938.8389252392
6,7,3,650,Elitist,2876802.7762627522
6,7,4,650,Elitist,2735541.2019329714
6,7,5,650,Elitist,2132602.155822838
6,7,6,650,Elitist,3383007.237701898
6,7,7,650,Elitist,2613396.9873726037
6,7,8,650,Elitist,1756303.5719022912
6,7,9,650,Elitist,1118022.4431659828
6,7,10,650,Elitist,3141054.753167719
6,7,11,650,Elitist,3336898.4727304685
6,7,12,650,Elitist,1470487.4363582795
6,7,13,650,Elitist,1312072.741359947
6,7,14,650,Elitist,3176316.200302011
6,7,15,650,Elitist,2101152.1619469947
6,7,16,650,Elitist,2024305.2863185245
6,7,17,650,Elitist,3192222.081371965
6,7,18,650,Elitist,4183440.948551181
6,7,19,650,Elitist,2028982.7767879413
7,1,0,650,Elitist,2641.2423856428727
7,1,1,650,Elitist,4227.302077306333
7,1,2,650,Elitist,3927.7977552366588
7,1,3,650,Elitist,4902.603941806383
7,1,4,650,Elitist,1572.092640766226
7,1,5,650,Elitist,6460.680035970508
7,1,6,650,Elitist,1043.0763251286926
7,1,7,650,Elitist,1629.6835174915957
7,1,8,650,Elitist,5495.6243245785845
7,1,9,650,Elitist,5682.519238618984
7,1,10,650,Elitist,2717.015048396761
7,1,11,650,Elitist,3314.112561265184
7,1,12,650,Elitist,4141.585537363926
7,1,13,650,Elitist,2973.6339277852026
7,1,14,650,Elitist,3646.106388340888
7,1,15,650,Elitist,1870.1296147166563
7,1,16,650,Elitist,5143.193490416505
7,1,17,650,Elitist,4927.369408965145
7,1,18,650,Elitist,1636.569206321168
7,1,19,650,Elitist,1230.9254072860804
7,2,0,650,Elitist,4287.533755183892
7,2,1,650,Elitist,9639.752788734431
7,2,2,650,Elitist,7064.336314733909
7,2,3,650,Elitist,8622.093771303664
7,2,4,650,Elitist,3661.596364265792
7,2,5,650,Elitist,3394.3448373138644
7,2,6,650,Elitist,4081.198476285498
7,2,7,650,Elitist,7388.240438083352
7,2,8,650,Elitist,3274.5122972099066
7,2,9,650,Elitist,6247.95310654725
7,2,10,650,Elitist,7588.210337287149
7,2,11,650,Elitist,4357.581078878811
7,2,12,650,Elitist,8004.05749419663
7,2,13,650,Elitist,2692.545913293359
7,2,14,650,Elitist,5598.436793792762
7,2,15,650,Elitist,4016.325372774483
7,2,16,650,Elitist,10961.322768601824
7,2,17,650,Elitist,7936.973066671253
7,2,18,650,Elitist,3870.2736534861283
7,2,19,650,Elitist,1915.2448828014612
7,3,0,650,Elitist,7474.1651076047765
7,3,1,650,Elitist,11009.652618322025
7,3,2,650,Elitist,6894.237274483864
7,3,3,650,Elitist,5614.178827573139
7,3,4,650,Elitist,4012.7451031001137
7,3,5,650,Elitist,2229.666096286176
7,3,6,650,Elitist,7225.43526008114
7,3,7,650,Elitist,7728.811506056099
7,3,8,650,Elitist,6214.893601550768
7,3,9,650,Elitist,7208.252145024539
7,3,10,650,Elitist,8145.9992238362975
7,3,11,650,Elitist,5431.245168859106
7,3,12,650,Elitist,5939.762098346014
7,3,13,650,Elitist,5019.754935022195
7,3,14,650,Elitist,7161.131840753029
7,3,15,650,Elitist,5647.154723770749
7,3,16,650,Elitist,16158.094665284158
7,3,17,650,Elitist,8024.783271693672
7,3,18,650,Elitist,3416.629355862044
7,3,19,650,Elitist,4180.539170269081
7,4,0,650,Elitist,4797.036501936525
7,4,1,650,Elitist,4550.9117967306165
7,4,2,650,Elitist,8733.284946313852
7,4,3,650,Elitist,6850.754072863452
7,4,4,650,Elitist,2254.9706013879245
7,4,5,650,Elitist,4485.263646793956
7,4,6,650,Elitist,2913.5178264258593
7,4,7,650,Elitist,1276.8329323714183
7,4,8,650,Elitist,3818.89559506274
7,4,9,650,Elitist,4161.727517082748
7,4,10,650,Elitist,3046.291918020682
7,4,11,650,Elitist,2464.3784487594935
7,4,12,650,Elitist,5196.46279067717
7,4,13,650,Elitist,4865.495680755888
7,4,14,650,Elitist,4780.51953480323
7,4,15,650,Elitist,6512.373345340897
7,4,16,650,Elitist,2970.432865268922
7,4,17,650,Elitist,1724.0251678792165
7,4,18,650,Elitist,2537.0638558925953
7,4,19,650,Elitist,3526.9134794240244
7,5,0,650,Elitist,6675.165171307031
7,5,1,650,Elitist,4225.390466784451
7,5,2,650,Elitist,3590.3178736657014
7,5,3,650,Elitist,3788.5883550662556
7,5,4,650,Elitist,1417.371375971129
7,5,5,650,Elitist,3021.592582329444
7,5,6,650,Elitist,3220.6325457071594
7,5,7,650,Elitist,1750.0684453501767
7,5,8,650,Elitist,3219.7307046783926
7,5,9,650,Elitist,3460.463326141482
7,5,10,650,Elitist,3241.6185315899834
7,5,11,650,Elitist,3369.400956396887
7,5,12,650,Elitist,2653.252563903401
7,5,13,650,Elitist,1617.2473844170695
7,5,14,650,Elitist,4242.447738178064
7,5,15,650,Elitist,1932.1660078513873
7,5,16,650,Elitist,5984.020840281633
7,5,17,650,Elitist,2292.6018359259833
7,5,18,650,Elitist,4548.273280665895
7,5,19,650,Elitist,2811.8305388492754
7,6,0,650,Elitist,8561.06691094745
7,6,1,650,Elitist,10462.876671829958
7,6,2,650,Elitist,5692.39994247614
7,6,3,650,Elitist,5196.275457264092
7,6,4,650,Elitist,4577.2090667650955
7,6,5,650,Elitist,9136.62737863605
7,6,6,650,Elitist,9669.474692523152
7,6,7,650,Elitist,3587.5053107979593
7,6,8,650,Elitist,4606.748928635228
7,6,9,650,Elitist,8042.836644630019
7,6,10,650,Elitist,2984.9189349592716
7,6,11,650,Elitist,5719.826940430115
7,6,12,650,Elitist,6582.479331091949
7,6,13,650,Elitist,3132.264333904888
7,6,14,650,Elitist,5728.396491897172
7,6,15,650,Elitist,8729.004484056044
7,6,16,650,Elitist,5881.417824635096
7,6,17,650,Elitist,3970.527515213203
7,6,18,650,Elitist,4873.462000723674
7,6,19,650,Elitist,7278.326414799401
7,7,0,650,Elitist,3256.4654772942577
7,7,1,650,Elitist,2586.0085976712016
7,7,2,650,Elitist,5335.934243075764
7,7,3,650,Elitist,3888.148436775775
7,7,4,650,Elitist,5079.786355729287
7,7,5,650,Elitist,13427.709026064504
7,7,6,650,Elitist,4177.364326693907
7,7,7,650,Elitist,7861.368420729663
7,7,8,650,Elitist,2761.123648269089
7,7,9,650,Elitist,3378.982854769187
7,7,10,650,Elitist,5259.105974351747
7,7,11,650,Elitist,5043.502741952403
7,7,12,650,Elitist,6733.804941898202
7,7,13,650,Elitist,2474.383956145986
7,7,14,650,Elitist,4381.231204685676
7,7,15,650,Elitist,8458.18574525759
7,7,16,650,Elitist,6220.687121901179
7,7,17,650,Elitist,4843.232399494434
7,7,18,650,Elitist,6935.757882959495
7,7,19,650,Elitist,5256.266628061801
8,1,0,650,Elitist,128235.06617167762
8,1,1,650,Elitist,133018.69867455374
8,1,2,650,Elitist,85456.7334031966
8,1,3,650,Elitist,107436.29194342923
8,1,4,650,Elitist,51799.22071522048
8,1,5,650,Elitist,106506.91190967159
8,1,6,650,Elitist,115174.9766182757
8,1,7,650,Elitist,91099.46566855755
8,1,8,650,Elitist,257012.79928092542
8,1,9,650,Elitist,56657.25216423832
8,1,10,650,Elitist,54973.63254831698
8,1,11,650,Elitist,102758.95422080815
8,1,12,650,Elitist,73694.67612589546
8,1,13,650,Elitist,61179.46243791447
8,1,14,650,Elitist,77142.05796743788
8,1,15,650,Elitist,190443.29545612168
8,1,16,650,Elitist,22682.76475413558
8,1,17,650,Elitist,101597.98775735371
8,1,18,650,Elitist,177283.61998756256
8,1,19,650,Elitist,30690.130709435813
8,2,0,650,Elitist,291465.3082487049
8,2,1,650,Elitist,249425.6402603573
8,2,2,650,Elitist,153616.51109128367
8,2,3,650,Elitist,242625.1421806125
8,2,4,650,Elitist,152927.91304765848
8,2,5,650,Elitist,253147.43103111474
8,2,6,650,Elitist,180501.5279360847
8,2,7,650,Elitist,276694.55075676733
8,2,8,650,Elitist,238580.45829507214
8,2,9,650,Elitist,316672.15457810607
8,2,10,650,Elitist,145505.6505377443
8,2,11,650,Elitist,281556.51496075327
8,2,12,650,Elitist,221814.2898617482
8,2,13,650,Elitist,132469.1108364726
8,2,14,650,Elitist,341250.3120394386
8,2,15,650,Elitist,101706.91801546211
8,2,16,650,Elitist,133395.65800736987
8,2,17,650,Elitist,347267.22079551354
8,2,18,650,Elitist,506970.6394133409
8,2,19,650,Elitist,61319.98480859423
8,3,0,650,Elitist,589294.6854704248
8,3,1,650,Elitist,295050.8337349545
8,3,2,650,Elitist,298009.81794458354
8,3,3,650,Elitist,270710.36048226606
8,3,4,650,Elitist,266076.10939269705
8,3,5,650,Elitist,233399.76359572005
8,3,6,650,Elitist,475486.8958736947
8,3,7,650,Elitist,365199.8266094597
8,3,8,650,Elitist,669181.9254030149
8,3,9,650,Elitist,149878.28924346773
8,3,10,650,Elitist,183567.08572519393
8,3,11,650,Elitist,252362.12849287534
8,3,12,650,Elitist,80705.8360656018
8,3,13,650,Elitist,187791.39810872005
8,3,14,650,Elitist,78842.6627402375
8,3,15,650,Elitist,70046.39362779578
8,3,16,650,Elitist,47918.001579432035
8,3,17,650,Elitist,403908.6963558927
8,3,18,650,Elitist,419980.44535612664
8,3,19,650,Elitist,138029.30461463972
8,4,0,650,Elitist,357714.26750285877
8,4,1,650,Elitist,156077.87503815332
8,4,2,650,Elitist,149367.87056167438
8,4,3,650,Elitist,168697.41089392916
8,4,4,650,Elitist,280530.8292141153
8,4,5,650,Elitist,312152.61135931424
8,4,6,650,Elitist,227159.44007205404
8,4,7,650,Elitist,377555.934538292
8,4,8,650,Elitist,337457.8817335819
8,4,9,650,Elitist,167697.50994178272
8,4,10,650,Elitist,188993.72126115297
8,4,11,650,Elitist,282429.9709385501
8,4,12,650,Elitist,58161.15975820183
8,4,13,650,Elitist,194028.60540700651
8,4,14,650,Elitist,122545.25049015142
8,4,15,650,Elitist,55240.84928705381
8,4,16,650,Elitist,97974.18272711943
8,4,17,650,Elitist,386748.9745303002
8,4,18,650,Elitist,202492.85049082863
8,4,19,650,Elitist,71785.34080547492
8,5,0,650,Elitist,763112.8470712231
8,5,1,650,Elitist,109138.32804968215
8,5,2,650,Elitist,475678.14901474596
8,5,3,650,Elitist,357564.01090941206
8,5,4,650,Elitist,378543.3484960561
8,5,5,650,Elitist,113878.3822367222
8,5,6,650,Elitist,636527.1521822689
8,5,7,650,Elitist,264663.71233770734
8,5,8,650,Elitist,925606.4758202436
8,5,9,650,Elitist,200046.82961876792
8,5,10,650,Elitist,218359.1723377253
8,5,11,650,Elitist,221540.52984486657
8,5,12,650,Elitist,81288.91816751001
8,5,13,650,Elitist,221517.55173874847
8,5,14,650,Elitist,55063.052154169236
8,5,15,650,Elitist,129546.61415379176
8,5,16,650,Elitist,162113.04958897454
8,5,17,650,Elitist,168400.52496527627
8,5,18,650,Elitist,438026.7005057517
8,5,19,650,Elitist,228011.88463230117
8,6,0,650,Elitist,373191.8720792757
8,6,1,650,Elitist,153309.66009210213
8,6,2,650,Elitist,208643.5701387505
8,6,3,650,Elitist,217667.6772334198
8,6,4,650,Elitist,245313.48416480754
8,6,5,650,Elitist,586738.6526440887
8,6,6,650,Elitist,125257.63762111228
8,6,7,650,Elitist,375133.23733405425
8,6,8,650,Elitist,54454.14080034897
8,6,9,650,Elitist,186786.6824395703
8,6,10,650,Elitist,182720.5529812547
8,6,11,650,Elitist,472503.86327165004
8,6,12,650,Elitist,70609.75005224314
8,6,13,650,Elitist,146021.42602226834
8,6,14,650,Elitist,366477.7751400479
8,6,15,650,Elitist,96382.14362011217
8,6,16,650,Elitist,123418.63729266054
8,6,17,650,Elitist,439066.46373864176
8,6,18,650,Elitist,249157.0844772889
8,6,19,650,Elitist,108097.1280153706
8,7,0,650,Elitist,112065.51488753135
8,7,1,650,Elitist,125448.96282520903
8,7,2,650,Elitist,146690.46444933262
8,7,3,650,Elitist,110896.37489901407
8,7,4,650,Elitist,52447.22330970698
8,7,5,650,Elitist,236006.70051174276
8,7,6,650,Elitist,110906.20666160206
8,7,7,650,Elitist,49355.15822589879
8,7,8,650,Elitist,268244.4642101283
8,7,9,650,Elitist,22024.70338435427
8,7,10,650,Elitist,91077.15293725477
8,7,11,650,Elitist,194730.13925186437
8,7,12,650,Elitist,112898.70855580796
8,7,13,650,Elitist,103616.95333508118
8,7,14,650,Elitist,52295.38438593851
8,7,15,650,Elitist,110835.81419945067
8,7,16,650,Elitist,68730.84674962364
8,7,17,650,Elitist,451581.1447100851
8,7,18,650,Elitist,183493.94712593773
8,7,19,650,Elitist,53019.091552580576
9,1,0,650,Elitist,144465.58872907286
9,1,1,650,Elitist,33195.73978035056
9,1,2,650,Elitist,73897.98808041056
9,1,3,650,Elitist,18118.768490129623
9,1,4,650,Elitist,44527.690002703835
9,1,5,650,Elitist,53148.27422298846
9,1,6,650,Elitist,82372.31034619249
9,1,7,650,Elitist,36030.628754191646
9,1,8,650,Elitist,165673.41353544046
9,1,9,650,Elitist,20217.964471808125
9,1,10,650,Elitist,18697.489114033142
9,1,11,650,Elitist,35154.24439333743
9,1,12,650,Elitist,16498.47162679794
9,1,13,650,Elitist,72309.74277334598
9,1,14,650,Elitist,29728.19795426353
9,1,15,650,Elitist,21895.75829545649
9,1,16,650,Elitist,75019.8240466398
9,1,17,650,Elitist,78353.9539244355
9,1,18,650,Elitist,68201.88227634509
9,1,19,650,Elitist,12111.37710145788
9,2,0,650,Elitist,96474.6003345627
9,2,1,650,Elitist,72464.09213329986
9,2,2,650,Elitist,161494.6902405058
9,2,3,650,Elitist,72178.40331925814
9,2,4,650,Elitist,33784.21973519244
9,2,5,650,Elitist,43034.350335905954
9,2,6,650,Elitist,82599.71054622805
9,2,7,650,Elitist,15106.411004819262
9,2,8,650,Elitist,168454.67639399946
9,2,9,650,Elitist,22923.982460262734
9,2,10,650,Elitist,14112.510190612622
9,2,11,650,Elitist,86458.50254606263
9,2,12,650,Elitist,76938.74268923241
9,2,13,650,Elitist,38477.251955267406
9,2,14,650,Elitist,66226.93694634439
9,2,15,650,Elitist,21338.982792195835
9,2,16,650,Elitist,28852.82115231453
9,2,17,650,Elitist,28903.288640180028
9,2,18,650,Elitist,50050.89754034541
9,2,19,650,Elitist,35873.54346956227
9,3,0,650,Elitist,171162.01711955896
9,3,1,650,Elitist,70074.07993974524
9,3,2,650,Elitist,190535.29748909303
9,3,3,650,Elitist,45470.17484442492
9,3,4,650,Elitist,56377.910953496474
9,3,5,650,Elitist,48081.708155469576
9,3,6,650,Elitist,160418.91336008158
9,3,7,650,Elitist,34143.45925686559
9,3,8,650,Elitist,349414.6695194868
9,3,9,650,Elitist,44410.83104843789
9,3,10,650,Elitist,18466.523746626986
9,3,11,650,Elitist,29314.30609960072
9,3,12,650,Elitist,49855.20712903546
9,3,13,650,Elitist,75763.63954769543
9,3,14,650,Elitist,74340.27552084682
9,3,15,650,Elitist,12279.50433801695
9,3,16,650,Elitist,32854.70838534609
9,3,17,650,Elitist,85959.69522077902
9,3,18,650,Elitist,67278.47637367589
9,3,19,650,Elitist,33773.187583470135
9,4,0,650,Elitist,52874.371175265005
9,4,1,650,Elitist,145509.21680020573
9,4,2,650,Elitist,64906.86889232615
9,4,3,650,Elitist,33686.14381394598
9,4,4,650,Elitist,31945.611843460352
9,4,5,650,Elitist,74457.41303282687
9,4,6,650,Elitist,43308.14888744359
9,4,7,650,Elitist,49042.922001421946
9,4,8,650,Elitist,122503.03777424658
9,4,9,650,Elitist,16315.651763903967
9,4,10,650,Elitist,19655.92525597792
9,4,11,650,Elitist,89664.0846848752
9,4,12,650,Elitist,115469.2931821882
9,4,13,650,Elitist,52456.96868491151
9,4,14,650,Elitist,72106.25637252611
9,4,15,650,Elitist,8873.378491147356
9,4,16,650,Elitist,32490.319401750305
9,4,17,650,Elitist,54941.84456893596
9,4,18,650,Elitist,48052.8794773908
9,4,19,650,Elitist,33352.713378345994
9,5,0,650,Elitist,97047.16550509795
9,5,1,650,Elitist,56992.07281098172
9,5,2,650,Elitist,134288.79971529296
9,5,3,650,Elitist,46062.292816371606
9,5,4,650,Elitist,29817.328744269133
9,5,5,650,Elitist,36328.71433715676
9,5,6,650,Elitist,78994.43589680815
9,5,7,650,Elitist,27258.20383341263
9,5,8,650,Elitist,217821.69259522212
9,5,9,650,Elitist,30799.64203410094
9,5,10,650,Elitist,26769.493256936825
9,5,11,650,Elitist,63324.73267100124
9,5,12,650,Elitist,66437.53225654806
9,5,13,650,Elitist,72079.51790353592
9,5,14,650,Elitist,78406.61775628026
9,5,15,650,Elitist,11017.961948348333
9,5,16,650,Elitist,39712.11391302837
9,5,17,650,Elitist,52251.373618279395
9,5,18,650,Elitist,30612.578205810358
9,5,19,650,Elitist,31013.67167843187
9,6,0,650,Elitist,45071.30990502987
9,6,1,650,Elitist,133155.8970737802
9,6,2,650,Elitist,66831.4359761712
9,6,3,650,Elitist,29828.778361654968
9,6,4,650,Elitist,30963.245495593233
9,6,5,650,Elitist,66539.3838342353
9,6,6,650,Elitist,54494.34350109268
9,6,7,650,Elitist,29696.875003561992
9,6,8,650,Elitist,197406.59782418294
9,6,9,650,Elitist,21034.72910589197
9,6,10,650,Elitist,27934.629889178235
9,6,11,650,Elitist,38814.85565186604
9,6,12,650,Elitist,52063.465699871595
9,6,13,650,Elitist,59611.668831421244
9,6,14,650,Elitist,94665.5900861092
9,6,15,650,Elitist,9488.783745014267
9,6,16,650,Elitist,38460.762207207685
9,6,17,650,Elitist,80590.9353100335
9,6,18,650,Elitist,52593.889179362326
9,6,19,650,Elitist,20410.061550219965
9,7,0,650,Elitist,208277.9947748829
9,7,1,650,Elitist,90689.38987661888
9,7,2,650,Elitist,99497.7450032593
9,7,3,650,Elitist,32874.01468478272
9,7,4,650,Elitist,53780.13642175109
9,7,5,650,Elitist,61409.84262354407
9,7,6,650,Elitist,83478.54332636007
9,7,7,650,Elitist,47645.578010877194
9,7,8,650,Elitist,122134.76024343209
9,7,9,650,Elitist,67531.65252794817
9,7,10,650,Elitist,15510.006522554919
9,7,11,650,Elitist,41756.57522757128
9,7,12,650,Elitist,19746.80123444753
9,7,13,650,Elitist,64326.657282383065
9,7,14,650,Elitist,92966.86639348629
9,7,15,650,Elitist,10063.74283281706
9,7,16,650,Elitist,39547.74651520455
9,7,17,650,Elitist,118035.56817115801
9,7,18,650,Elitist,36187.295817687525
9,7,19,650,Elitist,22053.894968519187
10,1,0,650,Elitist,23318587.274121083
10,1,1,650,Elitist,27815310.538983062
10,1,2,650,Elitist,21409055.227836046
10,1,3,650,Elitist,25424488.7916594
10,1,4,650,Elitist,31126197.53783629
10,1,5,650,Elitist,67446095.59345402
10,1,6,650,Elitist,34728872.839769356
10,1,7,650,Elitist,36729533.22642763
10,1,8,650,Elitist,24387780.10472958
10,1,9,650,Elitist,12715411.116647348
10,1,10,650,Elitist,10100695.913467519
10,1,11,650,Elitist,75124273.13711874
10,1,12,650,Elitist,25675989.57395831
10,1,13,650,Elitist,12281946.885797769
10,1,14,650,Elitist,46585346.29287824
10,1,15,650,Elitist,23014023.16075679
10,1,16,650,Elitist,35733887.209535584
10,1,17,650,Elitist,50635723.285751276
10,1,18,650,Elitist,11764827.01206875
10,1,19,650,Elitist,28549018.885677148
10,2,0,650,Elitist,15574514.15278338
10,2,1,650,Elitist,38792941.7876586
10,2,2,650,Elitist,6115991.200422345
10,2,3,650,Elitist,15272316.687176378
10,2,4,650,Elitist,30435247.434610333
10,2,5,650,Elitist,35054476.55500932
10,2,6,650,Elitist,8036746.746255095
10,2,7,650,Elitist,9214192.659472693
10,2,8,650,Elitist,11825827.315016873
10,2,9,650,Elitist,27031823.825620927
10,2,10,650,Elitist,33843766.71062959
10,2,11,650,Elitist,43627601.798859805
10,2,12,650,Elitist,84351420.75593442
10,2,13,650,Elitist,52302596.25135925
10,2,14,650,Elitist,20092797.68574765
10,2,15,650,Elitist,30722883.487490103
10,2,16,650,Elitist,50082608.793846875
10,2,17,650,Elitist,22776249.055284478
10,2,18,650,Elitist,15156117.952363878
10,2,19,650,Elitist,21351511.64784009
10,3,0,650,Elitist,4917793.938439196
10,3,1,650,Elitist,44780097.368324764
10,3,2,650,Elitist,4481078.800694641
10,3,3,650,Elitist,13544423.263146885
10,3,4,650,Elitist,3429270.946586168
10,3,5,650,Elitist,14721028.806825256
10,3,6,650,Elitist,5019965.929937665
10,3,7,650,Elitist,18450015.07333505
10,3,8,650,Elitist,23628151.821332
10,3,9,650,Elitist,1788646.641033795
10,3,10,650,Elitist,5832555.031324471
10,3,11,650,Elitist,11009082.108342286
10,3,12,650,Elitist,14317317.897995459
10,3,13,650,Elitist,7941112.2061439715
10,3,14,650,Elitist,10719203.671569569
10,3,15,650,Elitist,11268352.636278834
10,3,16,650,Elitist,9060814.829423038
10,3,17,650,Elitist,11751052.088918764
10,3,18,650,Elitist,15911077.873409977
10,3,19,650,Elitist,3479346.024586101
10,4,0,650,Elitist,8090122.031000044
10,4,1,650,Elitist,88276947.32490332
