fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,150,Elitist,3123.2344832597905
5,6,1,150,Elitist,3326.8747516332032
5,6,2,150,Elitist,3954.9780370401054
5,6,3,150,Elitist,1320.3886423142703
5,6,4,150,Elitist,2116.4208795060003
5,6,5,150,Elitist,3901.276756043418
5,6,6,150,Elitist,1380.0730941072702
5,6,7,150,Elitist,5616.471782095934
5,6,8,150,Elitist,1217.7561491993229
5,6,9,150,Elitist,1616.658658971131
5,6,10,150,Elitist,8574.155150481613
5,6,11,150,Elitist,1503.1195494980286
5,6,12,150,Elitist,3434.546515670974
5,6,13,150,Elitist,1768.184631362986
5,6,14,150,Elitist,1210.5964886900101
5,6,15,150,Elitist,7404.621373071838
5,6,16,150,Elitist,1654.9048628224173
5,6,17,150,Elitist,1562.813589395152
5,6,18,150,Elitist,1904.8234842844217
5,6,19,150,Elitist,1710.5651079969207
5,7,0,150,Elitist,4114.974156244959
5,7,1,150,Elitist,7522.14181788113
5,7,2,150,Elitist,1573.5849649200607
5,7,3,150,Elitist,1222.506107808825
5,7,4,150,Elitist,1739.0575622070019
5,7,5,150,Elitist,2713.436326778921
5,7,6,150,Elitist,2078.890344270487
5,7,7,150,Elitist,1741.5195029075298
5,7,8,150,Elitist,1798.313178751025
5,7,9,150,Elitist,2116.0783165169937
5,7,10,150,Elitist,4178.990019960184
5,7,11,150,Elitist,1368.605054472837
5,7,12,150,Elitist,2613.6652116872756
5,7,13,150,Elitist,1780.853950941302
5,7,14,150,Elitist,2244.4938028254123
5,7,15,150,Elitist,2038.883260362529
5,7,16,150,Elitist,3153.592045190969
5,7,17,150,Elitist,4030.9347128755285
5,7,18,150,Elitist,7796.640314099562
5,7,19,150,Elitist,2889.8618684862213
6,1,0,150,Elitist,796540.5829693322
6,1,1,150,Elitist,631453.7522292645
6,1,2,150,Elitist,209306.2715298243
6,1,3,150,Elitist,483885.1436661038
6,1,4,150,Elitist,280189.0448885028
6,1,5,150,Elitist,210867.0456522625
6,1,6,150,Elitist,806568.1360513049
6,1,7,150,Elitist,278065.7080115111
6,1,8,150,Elitist,953390.719619033
6,1,9,150,Elitist,251341.35864635924
6,1,10,150,Elitist,358507.2976080733
6,1,11,150,Elitist,349470.23006968934
6,1,12,150,Elitist,960256.8865922195
6,1,13,150,Elitist,96886.75001221869
6,1,14,150,Elitist,552224.1667557424
6,1,15,150,Elitist,479855.7116306346
6,1,16,150,Elitist,503175.25517109415
6,1,17,150,Elitist,772895.4532327848
6,1,18,150,Elitist,365283.96782624436
6,1,19,150,Elitist,38676.81820469449
6,2,0,150,Elitist,618749.9416604693
6,2,1,150,Elitist,242868.8943191613
6,2,2,150,Elitist,9436.58357305401
6,2,3,150,Elitist,134388.40831381577
6,2,4,150,Elitist,131276.76740358866
6,2,5,150,Elitist,379593.65329835017
6,2,6,150,Elitist,508296.78845214704
6,2,7,150,Elitist,342417.62806620606
6,2,8,150,Elitist,110282.04696914915
6,2,9,150,Elitist,5259.334240431113
6,2,10,150,Elitist,236992.9602080137
6,2,11,150,Elitist,336406.81563535554
6,2,12,150,Elitist,99583.26387838338
6,2,13,150,Elitist,265820.0168443381
6,2,14,150,Elitist,231224.19040689318
6,2,15,150,Elitist,16470.810149294648
6,2,16,150,Elitist,3991.522622798544
6,2,17,150,Elitist,693154.8945122759
6,2,18,150,Elitist,894084.4082234378
6,2,19,150,Elitist,23871.52863559624
6,3,0,150,Elitist,704330.6180968477
6,3,1,150,Elitist,1283295.5722628213
6,3,2,150,Elitist,2113877.0542398975
6,3,3,150,Elitist,1058654.5915109974
6,3,4,150,Elitist,667111.9461729001
6,3,5,150,Elitist,1678019.116083261
6,3,6,150,Elitist,1617742.440684765
6,3,7,150,Elitist,1055167.042090683
6,3,8,150,Elitist,3012541.704886451
6,3,9,150,Elitist,1662334.563392144
6,3,10,150,Elitist,1848039.4414655452
6,3,11,150,Elitist,1181709.73086682
6,3,12,150,Elitist,1500577.1384485855
6,3,13,150,Elitist,471529.33566740627
6,3,14,150,Elitist,976493.5117771704
6,3,15,150,Elitist,751879.8460338654
6,3,16,150,Elitist,778884.1369202423
6,3,17,150,Elitist,1283731.6475935886
6,3,18,150,Elitist,2460848.25250144
6,3,19,150,Elitist,2075799.991889056
6,4,0,150,Elitist,4271588.4428185
6,4,1,150,Elitist,1469667.1153914453
6,4,2,150,Elitist,2078633.276201036
6,4,3,150,Elitist,5085930.038804917
6,4,4,150,Elitist,5588990.986319717
6,4,5,150,Elitist,5932366.024321756
6,4,6,150,Elitist,6078909.277801345
6,4,7,150,Elitist,2647944.2741939165
6,4,8,150,Elitist,1868377.4223313543
6,4,9,150,Elitist,3348628.605525387
6,4,10,150,Elitist,5965749.315441081
6,4,11,150,Elitist,11445113.093080182
6,4,12,150,Elitist,3894837.494006585
6,4,13,150,Elitist,6193358.539920688
6,4,14,150,Elitist,6263915.711857744
6,4,15,150,Elitist,1887213.3699708863
6,4,16,150,Elitist,6048183.75499517
6,4,17,150,Elitist,5086640.36776086
6,4,18,150,Elitist,7030465.422103256
6,4,19,150,Elitist,2209029.1970253084
6,5,0,150,Elitist,11798298.915000185
6,5,1,150,Elitist,2051751.1225996679
6,5,2,150,Elitist,1605390.1740015228
6,5,3,150,Elitist,2688973.734465693
6,5,4,150,Elitist,3525361.3546827277
6,5,5,150,Elitist,3587068.1396174124
6,5,6,150,Elitist,3167806.5511239986
6,5,7,150,Elitist,5071419.405531338
6,5,8,150,Elitist,2825038.0939407423
6,5,9,150,Elitist,810397.5723911785
6,5,10,150,Elitist,6548423.676487258
6,5,11,150,Elitist,3554831.5011179666
6,5,12,150,Elitist,1375831.646836869
6,5,13,150,Elitist,4276117.866001792
6,5,14,150,Elitist,1984865.6870099627
6,5,15,150,Elitist,831415.461734696
6,5,16,150,Elitist,979396.167881653
6,5,17,150,Elitist,4563057.081121942
6,5,18,150,Elitist,4080211.457475045
6,5,19,150,Elitist,4072241.5914955344
6,6,0,150,Elitist,2068994.8400753243
6,6,1,150,Elitist,401168.28954761254
6,6,2,150,Elitist,935160.8357153418
6,6,3,150,Elitist,1131953.4783133785
6,6,4,150,Elitist,734288.7418610319
6,6,5,150,Elitist,836668.9485540926
6,6,6,150,Elitist,977847.1038602142
6,6,7,150,Elitist,1017959.4142209835
6,6,8,150,Elitist,2103221.7082809466
6,6,9,150,Elitist,226976.08955064227
6,6,10,150,Elitist,1146347.8461482108
6,6,11,150,Elitist,379280.9666140744
6,6,12,150,Elitist,128297.72084455595
6,6,13,150,Elitist,1194180.7563803848
6,6,14,150,Elitist,467764.01075069536
6,6,15,150,Elitist,357800.2697097316
6,6,16,150,Elitist,284527.52330256376
6,6,17,150,Elitist,456382.04533305956
6,6,18,150,Elitist,1090930.1927685754
6,6,19,150,Elitist,808773.3650156718
6,7,0,150,Elitist,2529308.6978107225
6,7,1,150,Elitist,1017818.0531384953
6,7,2,150,Elitist,1311800.8529605023
6,7,3,150,Elitist,2876993.791704829
6,7,4,150,Elitist,2735515.9552124585
6,7,5,150,Elitist,2132297.8477093414
6,7,6,150,Elitist,3383024.152250911
6,7,7,150,Elitist,2613332.408944933
6,7,8,150,Elitist,1756283.8348861597
6,7,9,150,Elitist,1117921.04198698
6,7,10,150,Elitist,3140004.635797567
6,7,11,150,Elitist,3337139.2440050817
6,7,12,150,Elitist,1469913.3965795692
6,7,13,150,Elitist,1311931.4720280159
6,7,14,150,Elitist,3176213.5561596155
6,7,15,150,Elitist,2100567.268337917
6,7,16,150,Elitist,2023947.1836975918
6,7,17,150,Elitist,3190806.717273343
6,7,18,150,Elitist,4182992.4244256597
6,7,19,150,Elitist,2028909.1624115126
7,1,0,150,Elitist,3183.833951165315
7,1,1,150,Elitist,4227.302077306333
7,1,2,150,Elitist,3491.258120067825
7,1,3,150,Elitist,3305.9450332884076
7,1,4,150,Elitist,1483.6562760734516
7,1,5,150,Elitist,4618.169344438099
7,1,6,150,Elitist,913.3689256654986
7,1,7,150,Elitist,1567.5526708383004
7,1,8,150,Elitist,4652.622767665554
7,1,9,150,Elitist,5682.519238618984
7,1,10,150,Elitist,2717.015048396761
7,1,11,150,Elitist,3314.112561265184
7,1,12,150,Elitist,4138.715163449027
7,1,13,150,Elitist,2973.6339277852026
7,1,14,150,Elitist,5498.117643552858
7,1,15,150,Elitist,1702.5680554183218
7,1,16,150,Elitist,4608.8122990957945
7,1,17,150,Elitist,4927.369408965145
7,1,18,150,Elitist,1830.1478271584901
7,1,19,150,Elitist,1304.2695044840557
7,2,0,150,Elitist,4279.345559733678
7,2,1,150,Elitist,9640.009743278206
7,2,2,150,Elitist,7037.0981555643775
7,2,3,150,Elitist,8639.99940159254
7,2,4,150,Elitist,3575.284828590147
7,2,5,150,Elitist,3408.0029914470615
7,2,6,150,Elitist,3972.8907609839366
7,2,7,150,Elitist,6873.556128881673
7,2,8,150,Elitist,3275.5670859696334
7,2,9,150,Elitist,6905.501292537759
7,2,10,150,Elitist,7504.868588429967
7,2,11,150,Elitist,4314.228733708126
7,2,12,150,Elitist,8087.188084941826
7,2,13,150,Elitist,2016.5858205206937
7,2,14,150,Elitist,5598.297280675301
7,2,15,150,Elitist,4017.6860679082797
7,2,16,150,Elitist,10974.50437205914
7,2,17,150,Elitist,7906.690453222609
7,2,18,150,Elitist,3823.9112985685306
7,2,19,150,Elitist,3006.7161198926387
7,3,0,150,Elitist,7474.1651076047765
7,3,1,150,Elitist,11797.822881137097
7,3,2,150,Elitist,6894.237274483864
7,3,3,150,Elitist,3578.2485360724063
7,3,4,150,Elitist,3997.0099582742564
7,3,5,150,Elitist,3368.700081140206
7,3,6,150,Elitist,7289.259759590691
7,3,7,150,Elitist,7617.946380164325
7,3,8,150,Elitist,6228.828360870433
7,3,9,150,Elitist,7210.04911465218
7,3,10,150,Elitist,9522.488072064309
7,3,11,150,Elitist,5438.479972258656
7,3,12,150,Elitist,6047.103723580828
7,3,13,150,Elitist,5778.964324437831
7,3,14,150,Elitist,7590.424161821504
7,3,15,150,Elitist,5805.232623358525
7,3,16,150,Elitist,16465.643288373685
7,3,17,150,Elitist,8881.285780371181
7,3,18,150,Elitist,4429.036650256786
7,3,19,150,Elitist,5061.218245128442
7,4,0,150,Elitist,5086.76301752274
7,4,1,150,Elitist,4844.601795441318
7,4,2,150,Elitist,8733.284946313852
7,4,3,150,Elitist,6111.292189084511
7,4,4,150,Elitist,2068.791705330632
7,4,5,150,Elitist,4411.165478256785
7,4,6,150,Elitist,2971.9337195809903
7,4,7,150,Elitist,1276.7598494986655
7,4,8,150,Elitist,3823.4735006171313
7,4,9,150,Elitist,3217.999320149158
7,4,10,150,Elitist,3067.5350266100386
7,4,11,150,Elitist,2608.438782185872
7,4,12,150,Elitist,5192.820865952636
7,4,13,150,Elitist,4649.2468750830585
7,4,14,150,Elitist,6074.806679248107
7,4,15,150,Elitist,6587.525225288671
7,4,16,150,Elitist,2973.9256017502275
7,4,17,150,Elitist,1722.9310602930318
7,4,18,150,Elitist,2685.5550248719273
7,4,19,150,Elitist,4164.404975475503
7,5,0,150,Elitist,6675.165171307031
7,5,1,150,Elitist,4225.390466784451
7,5,2,150,Elitist,3591.0135966642274
7,5,3,150,Elitist,3711.2149237707495
7,5,4,150,Elitist,1414.8397047809349
7,5,5,150,Elitist,3387.3887371778137
7,5,6,150,Elitist,3203.4381574706726
7,5,7,150,Elitist,1749.8862158909255
7,5,8,150,Elitist,3487.6289944489836
7,5,9,150,Elitist,3211.733953970342
7,5,10,150,Elitist,2799.217615322451
7,5,11,150,Elitist,3977.5034416422286
7,5,12,150,Elitist,2634.6605691477835
7,5,13,150,Elitist,1651.1736110651207
7,5,14,150,Elitist,4461.541855845788
7,5,15,150,Elitist,1638.5159508709303
7,5,16,150,Elitist,7184.979926453685
7,5,17,150,Elitist,2641.8050303837235
7,5,18,150,Elitist,4628.4183652485735
7,5,19,150,Elitist,2811.8305388492754
7,6,0,150,Elitist,10275.01634426723
7,6,1,150,Elitist,10550.257055642685
7,6,2,150,Elitist,5648.322727120523
7,6,3,150,Elitist,5203.381423964643
7,6,4,150,Elitist,4616.364547929761
7,6,5,150,Elitist,9136.62737863605
7,6,6,150,Elitist,9778.40652826675
7,6,7,150,Elitist,3922.6106237021118
7,6,8,150,Elitist,4606.441472993103
7,6,9,150,Elitist,9755.047056167045
7,6,10,150,Elitist,4279.7616055045
7,6,11,150,Elitist,6614.6585565366095
7,6,12,150,Elitist,7869.152636675193
7,6,13,150,Elitist,3131.800184565632
7,6,14,150,Elitist,5130.419132682347
7,6,15,150,Elitist,8898.688033906366
7,6,16,150,Elitist,5466.692928469326
7,6,17,150,Elitist,3987.9208378017806
7,6,18,150,Elitist,4895.104032388717
7,6,19,150,Elitist,5642.304152226041
7,7,0,150,Elitist,3141.258118728811
7,7,1,150,Elitist,2576.968962442956
7,7,2,150,Elitist,5381.690452242847
7,7,3,150,Elitist,2577.368772645217
7,7,4,150,Elitist,5218.802466488563
7,7,5,150,Elitist,14987.645298525287
7,7,6,150,Elitist,3486.2535987299907
7,7,7,150,Elitist,7861.368420729663
7,7,8,150,Elitist,2733.0408458307215
7,7,9,150,Elitist,3397.3505350281453
7,7,10,150,Elitist,5912.062708977332
7,7,11,150,Elitist,6248.227143321462
7,7,12,150,Elitist,6717.006099390379
7,7,13,150,Elitist,2413.7605162780333
7,7,14,150,Elitist,4326.861096250397
7,7,15,150,Elitist,9685.373676005525
7,7,16,150,Elitist,6220.687121901179
7,7,17,150,Elitist,4778.276903035121
7,7,18,150,Elitist,6887.6922715719
7,7,19,150,Elitist,6390.229103725144
8,1,0,150,Elitist,130052.71368825813
8,1,1,150,Elitist,132414.9227820715
8,1,2,150,Elitist,85273.93328751785
8,1,3,150,Elitist,102022.49794495523
8,1,4,150,Elitist,53058.00929950914
8,1,5,150,Elitist,106544.92021841067
8,1,6,150,Elitist,115531.73722822449
8,1,7,150,Elitist,91466.05401285856
8,1,8,150,Elitist,257276.2369830244
8,1,9,150,Elitist,57384.91235685736
8,1,10,150,Elitist,55691.6512053776
8,1,11,150,Elitist,101906.30505094175
8,1,12,150,Elitist,82439.80316238075
8,1,13,150,Elitist,60414.174055535026
8,1,14,150,Elitist,78104.444000882
8,1,15,150,Elitist,200031.92619408848
8,1,16,150,Elitist,22592.93427173662
8,1,17,150,Elitist,101743.74552145743
8,1,18,150,Elitist,178850.54050495606
8,1,19,150,Elitist,30508.330583137424
8,2,0,150,Elitist,291967.33372859046
8,2,1,150,Elitist,249681.3763765572
8,2,2,150,Elitist,153975.6857855314
8,2,3,150,Elitist,241869.8167167379
8,2,4,150,Elitist,151268.03678639172
8,2,5,150,Elitist,252398.98874110734
8,2,6,150,Elitist,180578.50782562373
8,2,7,150,Elitist,277023.5755614363
8,2,8,150,Elitist,238566.2736208376
8,2,9,150,Elitist,316676.9626553674
8,2,10,150,Elitist,145200.18372652
8,2,11,150,Elitist,280282.317301916
8,2,12,150,Elitist,227711.6655568773
8,2,13,150,Elitist,110923.57815999263
8,2,14,150,Elitist,340935.90610441804
8,2,15,150,Elitist,101423.10496028277
8,2,16,150,Elitist,134500.69001472858
8,2,17,150,Elitist,347307.70547425596
8,2,18,150,Elitist,510798.56357943226
8,2,19,150,Elitist,61311.59369131145
8,3,0,150,Elitist,589767.9248838082
8,3,1,150,Elitist,294462.38230089645
8,3,2,150,Elitist,298205.0121093006
8,3,3,150,Elitist,276684.0563269986
8,3,4,150,Elitist,266432.08553586085
8,3,5,150,Elitist,233842.2516582283
8,3,6,150,Elitist,475987.4380141241
8,3,7,150,Elitist,365280.1268627719
8,3,8,150,Elitist,668940.7868907184
8,3,9,150,Elitist,150843.13207523662
8,3,10,150,Elitist,183242.7161609986
8,3,11,150,Elitist,252561.59434572913
8,3,12,150,Elitist,80732.28204542167
8,3,13,150,Elitist,187258.0916567953
8,3,14,150,Elitist,79624.55896747416
8,3,15,150,Elitist,70783.5765642309
8,3,16,150,Elitist,47478.98869976833
8,3,17,150,Elitist,403619.4459997645
8,3,18,150,Elitist,420151.27903247165
8,3,19,150,Elitist,138380.95044876295
8,4,0,150,Elitist,357684.6382101407
8,4,1,150,Elitist,157693.06624517177
8,4,2,150,Elitist,149458.52675194197
8,4,3,150,Elitist,168380.44720756455
8,4,4,150,Elitist,279932.608205035
8,4,5,150,Elitist,314244.85330228315
8,4,6,150,Elitist,227091.8441940666
8,4,7,150,Elitist,377737.77625400625
8,4,8,150,Elitist,337747.1570215147
8,4,9,150,Elitist,167660.87864070546
8,4,10,150,Elitist,186781.7782306849
8,4,11,150,Elitist,282313.45743040676
8,4,12,150,Elitist,57621.46878305991
8,4,13,150,Elitist,193110.05187168907
8,4,14,150,Elitist,121990.73956072358
8,4,15,150,Elitist,57000.215275324794
8,4,16,150,Elitist,97753.40034288887
8,4,17,150,Elitist,388209.2318233314
8,4,18,150,Elitist,202400.07556805835
8,4,19,150,Elitist,72966.10815514393
8,5,0,150,Elitist,763126.1769932584
8,5,1,150,Elitist,109469.5689057026
8,5,2,150,Elitist,475672.00165703933
8,5,3,150,Elitist,356948.7202395671
8,5,4,150,Elitist,379207.04594945145
8,5,5,150,Elitist,113237.26262599294
8,5,6,150,Elitist,637602.043284387
8,5,7,150,Elitist,264354.1936046712
8,5,8,150,Elitist,926400.3349001822
8,5,9,150,Elitist,199990.83099723907
8,5,10,150,Elitist,218110.7597359958
8,5,11,150,Elitist,221428.0893261413
8,5,12,150,Elitist,81018.36683864682
8,5,13,150,Elitist,221377.11123223105
8,5,14,150,Elitist,54854.43225901639
8,5,15,150,Elitist,129981.16530272922
8,5,16,150,Elitist,162898.6981577816
8,5,17,150,Elitist,165906.65794371307
8,5,18,150,Elitist,438344.4450201497
8,5,19,150,Elitist,228937.7500612527
8,6,0,150,Elitist,374275.0120308682
8,6,1,150,Elitist,153127.90428760884
8,6,2,150,Elitist,207954.39064361478
8,6,3,150,Elitist,217870.4678273834
8,6,4,150,Elitist,245828.01375336677
8,6,5,150,Elitist,587178.5446670308
8,6,6,150,Elitist,124514.18630645006
8,6,7,150,Elitist,377809.4466681564
8,6,8,150,Elitist,54572.60334837604
8,6,9,150,Elitist,186439.46289995743
8,6,10,150,Elitist,182589.25541717236
8,6,11,150,Elitist,470422.03353656334
8,6,12,150,Elitist,70631.81463670076
8,6,13,150,Elitist,145738.1107734488
8,6,14,150,Elitist,366573.87089829607
8,6,15,150,Elitist,96058.40386160581
8,6,16,150,Elitist,122338.95611447349
8,6,17,150,Elitist,439263.00995763164
8,6,18,150,Elitist,248765.18753514654
8,6,19,150,Elitist,108407.86300437691
8,7,0,150,Elitist,112078.63721049996
8,7,1,150,Elitist,125391.84726181152
8,7,2,150,Elitist,147926.87613733142
8,7,3,150,Elitist,110886.86760242906
8,7,4,150,Elitist,52235.777887607685
8,7,5,150,Elitist,236591.84598739847
8,7,6,150,Elitist,111382.71955733816
8,7,7,150,Elitist,49051.85031300667
8,7,8,150,Elitist,267664.6917522689
8,7,9,150,Elitist,21903.132263026648
8,7,10,150,Elitist,91231.97304557834
8,7,11,150,Elitist,194630.12350386946
8,7,12,150,Elitist,112620.16091488223
8,7,13,150,Elitist,103559.62432392889
8,7,14,150,Elitist,52283.45644846494
8,7,15,150,Elitist,110937.46962268956
8,7,16,150,Elitist,68767.73185252397
8,7,17,150,Elitist,452131.6177801022
8,7,18,150,Elitist,183487.40557324133
8,7,19,150,Elitist,52612.39704536867
9,1,0,150,Elitist,144272.837652125
9,1,1,150,Elitist,33217.69965928882
9,1,2,150,Elitist,74239.11873941988
9,1,3,150,Elitist,18298.90403116944
9,1,4,150,Elitist,44749.34107912159
9,1,5,150,Elitist,53447.20495533194
9,1,6,150,Elitist,82667.86471272878
9,1,7,150,Elitist,35551.968160588476
9,1,8,150,Elitist,165956.3339542021
9,1,9,150,Elitist,20463.161133240974
9,1,10,150,Elitist,18538.08549960714
9,1,11,150,Elitist,35253.81108783743
9,1,12,150,Elitist,16420.726136333273
9,1,13,150,Elitist,72178.14691021676
9,1,14,150,Elitist,29810.23038286555
9,1,15,150,Elitist,21501.69771486669
9,1,16,150,Elitist,73822.2857506283
9,1,17,150,Elitist,78659.33875588136
9,1,18,150,Elitist,68907.13187336827
9,1,19,150,Elitist,11966.073807610795
9,2,0,150,Elitist,95433.23622392441
9,2,1,150,Elitist,72466.1502923841
9,2,2,150,Elitist,161575.90854410175
9,2,3,150,Elitist,72650.26289144074
9,2,4,150,Elitist,33951.100386379185
9,2,5,150,Elitist,43031.15306157545
9,2,6,150,Elitist,82057.72609095527
9,2,7,150,Elitist,14845.748695809532
9,2,8,150,Elitist,168440.34884720136
9,2,9,150,Elitist,22818.173988902337
9,2,10,150,Elitist,14410.212163770695
9,2,11,150,Elitist,86086.31909645002
9,2,12,150,Elitist,75416.57018394202
9,2,13,150,Elitist,38820.39796074582
9,2,14,150,Elitist,68182.2847069429
9,2,15,150,Elitist,21728.721275511052
9,2,16,150,Elitist,28641.392560528682
9,2,17,150,Elitist,28701.374868567495
9,2,18,150,Elitist,50109.023405233966
9,2,19,150,Elitist,35953.698199586994
9,3,0,150,Elitist,171552.10085726427
9,3,1,150,Elitist,70903.24872926562
9,3,2,150,Elitist,187897.56621813902
9,3,3,150,Elitist,45919.50347273666
9,3,4,150,Elitist,56631.87639314542
9,3,5,150,Elitist,47399.124960719775
9,3,6,150,Elitist,160432.70620107552
9,3,7,150,Elitist,33908.87304600973
9,3,8,150,Elitist,349621.4658630368
9,3,9,150,Elitist,44441.737714500494
9,3,10,150,Elitist,18394.550346814754
9,3,11,150,Elitist,29237.33147401755
9,3,12,150,Elitist,49914.07726498243
9,3,13,150,Elitist,75379.5588367327
9,3,14,150,Elitist,74836.98819874403
9,3,15,150,Elitist,12663.757771450992
9,3,16,150,Elitist,32781.86711402658
9,3,17,150,Elitist,86416.21241575609
9,3,18,150,Elitist,67679.66328727151
9,3,19,150,Elitist,33650.81407237359
9,4,0,150,Elitist,52602.627474160225
9,4,1,150,Elitist,145421.2919740847
9,4,2,150,Elitist,63950.611532419265
9,4,3,150,Elitist,33403.48606002593
9,4,4,150,Elitist,31872.04184670011
9,4,5,150,Elitist,74170.6821267889
9,4,6,150,Elitist,42999.98891619098
9,4,7,150,Elitist,49022.0173420353
9,4,8,150,Elitist,122115.04795115074
9,4,9,150,Elitist,16456.904308720546
9,4,10,150,Elitist,19706.465485689434
9,4,11,150,Elitist,88484.64803215141
9,4,12,150,Elitist,114517.89351698152
9,4,13,150,Elitist,52410.84617009301
9,4,14,150,Elitist,71620.08876893959
9,4,15,150,Elitist,8854.549246127117
9,4,16,150,Elitist,33303.94663763292
9,4,17,150,Elitist,55196.59796843286
9,4,18,150,Elitist,47645.10905639305
9,4,19,150,Elitist,33082.92555638507
9,5,0,150,Elitist,96833.35999836768
9,5,1,150,Elitist,57506.07741741273
9,5,2,150,Elitist,133831.82442049676
9,5,3,150,Elitist,46078.81925178835
9,5,4,150,Elitist,29685.53427101776
9,5,5,150,Elitist,35917.738093959706
9,5,6,150,Elitist,79197.06420752338
9,5,7,150,Elitist,27267.98503952377
9,5,8,150,Elitist,218236.21058980355
9,5,9,150,Elitist,30683.72264362684
9,5,10,150,Elitist,26516.65840809336
9,5,11,150,Elitist,63921.29538881392
9,5,12,150,Elitist,65480.906642228474
9,5,13,150,Elitist,72368.99876643042
9,5,14,150,Elitist,78232.6721114447
9,5,15,150,Elitist,11047.20388885522
9,5,16,150,Elitist,39613.747096080966
9,5,17,150,Elitist,51171.63994409081
9,5,18,150,Elitist,30468.872393530604
9,5,19,150,Elitist,30720.436889243618
9,6,0,150,Elitist,45524.22407364518
9,6,1,150,Elitist,134171.10947338885
9,6,2,150,Elitist,66834.46908509111
9,6,3,150,Elitist,29864.192559934578
9,6,4,150,Elitist,30885.08038907741
9,6,5,150,Elitist,66116.80313732775
9,6,6,150,Elitist,54535.33371330967
9,6,7,150,Elitist,29304.20094988494
9,6,8,150,Elitist,197543.28981932622
9,6,9,150,Elitist,20714.124072624058
9,6,10,150,Elitist,27792.812471170502
9,6,11,150,Elitist,39021.02296502481
9,6,12,150,Elitist,52123.24859915547
9,6,13,150,Elitist,59654.67239147147
9,6,14,150,Elitist,94509.73782045566
9,6,15,150,Elitist,9391.86637054302
9,6,16,150,Elitist,38244.099896835025
9,6,17,150,Elitist,80832.15729764229
9,6,18,150,Elitist,51279.16817042175
9,6,19,150,Elitist,20648.62713109464
9,7,0,150,Elitist,208392.1086932478
9,7,1,150,Elitist,91328.64818651805
9,7,2,150,Elitist,99052.76953325045
9,7,3,150,Elitist,32713.647550146237
9,7,4,150,Elitist,53861.15088033103
9,7,5,150,Elitist,61993.39913694951
9,7,6,150,Elitist,83523.62681751631
9,7,7,150,Elitist,48038.88289914085
9,7,8,150,Elitist,121169.06293682846
9,7,9,150,Elitist,68911.25425430748
9,7,10,150,Elitist,15387.031479367783
9,7,11,150,Elitist,41798.43674228508
9,7,12,150,Elitist,19281.190405488185
9,7,13,150,Elitist,64640.824768968436
9,7,14,150,Elitist,93501.49247308775
9,7,15,150,Elitist,9855.097981634957
9,7,16,150,Elitist,39357.13555194346
9,7,17,150,Elitist,118050.42732724921
9,7,18,150,Elitist,36139.4777953243
9,7,19,150,Elitist,22122.433315023005
10,1,0,150,Elitist,23349603.46030304
10,1,1,150,Elitist,27879921.898716442
10,1,2,150,Elitist,20918289.993149832
10,1,3,150,Elitist,25420732.60210657
10,1,4,150,Elitist,31560320.97296453
10,1,5,150,Elitist,67430286.06587085
10,1,6,150,Elitist,34274321.7244595
10,1,7,150,Elitist,33960434.091076694
10,1,8,150,Elitist,24879104.528966494
10,1,9,150,Elitist,12777438.682025114
10,1,10,150,Elitist,10082458.654927928
10,1,11,150,Elitist,76150762.65647538
10,1,12,150,Elitist,26119832.17629882
10,1,13,150,Elitist,12213001.332312804
10,1,14,150,Elitist,47176332.22212762
10,1,15,150,Elitist,22927750.666239344
10,1,16,150,Elitist,36090549.66062941
10,1,17,150,Elitist,51885152.19369704
10,1,18,150,Elitist,11726110.917111544
10,1,19,150,Elitist,29090692.846671645
10,2,0,150,Elitist,15692122.670839913
10,2,1,150,Elitist,38783544.50988842
10,2,2,150,Elitist,6270612.030222781
10,2,3,150,Elitist,15517651.989813996
10,2,4,150,Elitist,30632682.870135166
10,2,5,150,Elitist,35115567.15908124
10,2,6,150,Elitist,8042589.831762994
10,2,7,150,Elitist,9355698.660106141
10,2,8,150,Elitist,11561406.850722369
10,2,9,150,Elitist,27350604.396276686
10,2,10,150,Elitist,33894743.521875046
10,2,11,150,Elitist,43520924.55654081
10,2,12,150,Elitist,84581625.78797658
10,2,13,150,Elitist,53081141.794712506
10,2,14,150,Elitist,19945051.285760514
10,2,15,150,Elitist,30592362.858267654
10,2,16,150,Elitist,50044477.613927625
10,2,17,150,Elitist,22730011.211561486
10,2,18,150,Elitist,15241633.633816771
10,2,19,150,Elitist,21496335.882803317
10,3,0,150,Elitist,5101817.613517249
10,3,1,150,Elitist,44750358.76865982
10,3,2,150,Elitist,4522562.77010338
10,3,3,150,Elitist,13570515.799229596
10,3,4,150,Elitist,3481931.5308887106
10,3,5,150,Elitist,14551662.197784264
10,3,6,150,Elitist,4978616.739598448
10,3,7,150,Elitist,18457894.068346478
10,3,8,150,Elitist,23536933.50457166
10,3,9,150,Elitist,1748708.8726366826
10,3,10,150,Elitist,5737370.038277557
10,3,11,150,Elitist,11023538.042594336
10,3,12,150,Elitist,14327257.623097325
10,3,13,150,Elitist,7947438.415740831
10,3,14,150,Elitist,10707684.022630379
10,3,15,150,Elitist,11892910.595864573
10,3,16,150,Elitist,8813939.140157424
10,3,17,150,Elitist,11635552.954656666
10,3,18,150,Elitist,15930617.839657852
10,3,19,150,Elitist,3467275.1487936545
