fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,100,BFGS,2429.2687712863676
5,6,1,100,BFGS,2914.0283929064794
5,6,2,100,BFGS,3779.9268012158377
5,6,3,100,BFGS,1320.3886423142703
5,6,4,100,BFGS,2116.4208795060003
5,6,5,100,BFGS,3597.7205658448142
5,6,6,100,BFGS,1380.0730941072702
5,6,7,100,BFGS,2821.1024545198293
5,6,8,100,BFGS,1182.2212007809444
5,6,9,100,BFGS,1609.779193324687
5,6,10,100,BFGS,10033.287269873119
5,6,11,100,BFGS,1503.1195494980286
5,6,12,100,BFGS,2626.324628911603
5,6,13,100,BFGS,1768.184631362986
5,6,14,100,BFGS,1210.5964886900101
5,6,15,100,BFGS,3590.535178746671
5,6,16,100,BFGS,1655.0441027906054
5,6,17,100,BFGS,1562.813589395152
5,6,18,100,BFGS,1704.2311714275554
5,6,19,100,BFGS,1667.350103670104
5,7,0,100,BFGS,4109.357690350696
5,7,1,100,BFGS,5332.170592087518
5,7,2,100,BFGS,1573.5849649200607
5,7,3,100,BFGS,1222.506107808825
5,7,4,100,BFGS,1654.4552095213276
5,7,5,100,BFGS,2398.2984390208712
5,7,6,100,BFGS,2086.2689382957715
5,7,7,100,BFGS,1741.5195029075298
5,7,8,100,BFGS,1670.2993982535165
5,7,9,100,BFGS,2116.0783165169937
5,7,10,100,BFGS,2352.0415320683906
5,7,11,100,BFGS,1337.001326324204
5,7,12,100,BFGS,2454.237310553531
5,7,13,100,BFGS,1596.6231058286705
5,7,14,100,BFGS,2131.347943191017
5,7,15,100,BFGS,2038.883260362529
5,7,16,100,BFGS,3072.5674831150477
5,7,17,100,BFGS,2851.2863022970955
5,7,18,100,BFGS,11042.157564985104
5,7,19,100,BFGS,2889.8618684862217
6,1,0,100,BFGS,797358.7344901996
6,1,1,100,BFGS,629940.8075497844
6,1,2,100,BFGS,205379.64373693784
6,1,3,100,BFGS,483682.25223602355
6,1,4,100,BFGS,279180.76670226525
6,1,5,100,BFGS,210507.06916056262
6,1,6,100,BFGS,807204.9203173455
6,1,7,100,BFGS,275831.2663123126
6,1,8,100,BFGS,952967.7592843117
6,1,9,100,BFGS,250834.8069112957
6,1,10,100,BFGS,358403.05675237166
6,1,11,100,BFGS,350278.041108026
6,1,12,100,BFGS,960254.7028221113
6,1,13,100,BFGS,97200.28183898907
6,1,14,100,BFGS,551333.2232196371
6,1,15,100,BFGS,479939.1522978526
6,1,16,100,BFGS,501432.5394260483
6,1,17,100,BFGS,771885.9318622091
6,1,18,100,BFGS,364488.0998776398
6,1,19,100,BFGS,37958.257594743634
6,2,0,100,BFGS,618375.4176296823
6,2,1,100,BFGS,242445.37295911566
6,2,2,100,BFGS,8917.3947801536
6,2,3,100,BFGS,133864.74844844834
6,2,4,100,BFGS,131786.16536126292
6,2,5,100,BFGS,379437.76263415546
6,2,6,100,BFGS,508979.15155446064
6,2,7,100,BFGS,342333.70776520076
6,2,8,100,BFGS,109895.70066959434
6,2,9,100,BFGS,4938.833965658297
6,2,10,100,BFGS,236203.04789818544
6,2,11,100,BFGS,338049.3199421642
6,2,12,100,BFGS,96615.82914902411
6,2,13,100,BFGS,266014.71466065175
6,2,14,100,BFGS,231758.95415622857
6,2,15,100,BFGS,18108.98782640039
6,2,16,100,BFGS,4289.34358143063
6,2,17,100,BFGS,692966.2313671133
6,2,18,100,BFGS,894364.4645705486
6,2,19,100,BFGS,24186.856915224547
6,3,0,100,BFGS,704845.1768334475
6,3,1,100,BFGS,1284293.9678663716
6,3,2,100,BFGS,2113209.5572220627
6,3,3,100,BFGS,1058989.1032086366
6,3,4,100,BFGS,667220.2073829513
6,3,5,100,BFGS,1683084.3081013472
6,3,6,100,BFGS,1617737.0761419602
6,3,7,100,BFGS,1056312.896930646
6,3,8,100,BFGS,3015726.9375018063
6,3,9,100,BFGS,1661789.585135417
6,3,10,100,BFGS,1841610.1116237005
6,3,11,100,BFGS,1182705.3856680298
6,3,12,100,BFGS,1500103.6527852304
6,3,13,100,BFGS,472438.6756310476
6,3,14,100,BFGS,975773.3846206308
6,3,15,100,BFGS,752080.0335884099
6,3,16,100,BFGS,778517.8746487511
6,3,17,100,BFGS,1284855.6217666834
6,3,18,100,BFGS,2469557.8607935603
6,3,19,100,BFGS,2078577.6748824287
6,4,0,100,BFGS,4271411.028905717
6,4,1,100,BFGS,1469531.5993656397
6,4,2,100,BFGS,2079911.5194172657
6,4,3,100,BFGS,5085634.042391623
6,4,4,100,BFGS,5589025.440314539
6,4,5,100,BFGS,5936669.35284423
6,4,6,100,BFGS,6079385.3147983635
6,4,7,100,BFGS,2648019.2660422213
6,4,8,100,BFGS,1868316.54835881
6,4,9,100,BFGS,3348545.4787149546
6,4,10,100,BFGS,5966334.49479348
6,4,11,100,BFGS,11447651.429562416
6,4,12,100,BFGS,3895366.1233173204
6,4,13,100,BFGS,6193750.809517872
6,4,14,100,BFGS,6259864.646656291
6,4,15,100,BFGS,1887171.1059063056
6,4,16,100,BFGS,6048678.302782012
6,4,17,100,BFGS,5086660.4450320555
6,4,18,100,BFGS,7030685.830608233
6,4,19,100,BFGS,2210344.9487913605
6,5,0,100,BFGS,11798994.017681148
6,5,1,100,BFGS,2054239.9841887802
6,5,2,100,BFGS,1605786.5426266538
6,5,3,100,BFGS,2688246.49927719
6,5,4,100,BFGS,3526802.621546196
6,5,5,100,BFGS,3588549.317976458
6,5,6,100,BFGS,3168147.7887508725
6,5,7,100,BFGS,5071923.779628914
6,5,8,100,BFGS,2824381.773253216
6,5,9,100,BFGS,809953.0898049502
6,5,10,100,BFGS,6547901.0221153
6,5,11,100,BFGS,3554353.083972365
6,5,12,100,BFGS,1375343.610835041
6,5,13,100,BFGS,4279028.639075745
6,5,14,100,BFGS,1984910.6973142123
6,5,15,100,BFGS,830548.2970406099
6,5,16,100,BFGS,979640.0314693073
6,5,17,100,BFGS,4561739.494275569
6,5,18,100,BFGS,4080416.2254563984
6,5,19,100,BFGS,4075196.4147491176
6,6,0,100,BFGS,2068745.761525811
6,6,1,100,BFGS,401145.90958273824
6,6,2,100,BFGS,934149.7477317264
6,6,3,100,BFGS,1133299.196370607
6,6,4,100,BFGS,734712.3360193773
6,6,5,100,BFGS,838131.227535165
6,6,6,100,BFGS,979295.1772850298
6,6,7,100,BFGS,1017878.3814574734
6,6,8,100,BFGS,2103782.7334275707
6,6,9,100,BFGS,226634.4958052019
6,6,10,100,BFGS,1146145.195471161
6,6,11,100,BFGS,378031.5265053631
6,6,12,100,BFGS,128356.62482951769
6,6,13,100,BFGS,1193962.1665349624
6,6,14,100,BFGS,466978.0890787482
6,6,15,100,BFGS,357288.2646894641
6,6,16,100,BFGS,284340.69953870657
6,6,17,100,BFGS,456129.0650482881
6,6,18,100,BFGS,1090912.8628147314
6,6,19,100,BFGS,809646.3845089573
6,7,0,100,BFGS,2530300.5682244673
6,7,1,100,BFGS,1017644.9913620392
6,7,2,100,BFGS,1310926.1216329306
6,7,3,100,BFGS,2869343.560798034
6,7,4,100,BFGS,2735109.1675970205
6,7,5,100,BFGS,2134467.762186859
6,7,6,100,BFGS,3382958.8404875183
6,7,7,100,BFGS,2613411.5847024787
6,7,8,100,BFGS,1756995.848768256
6,7,9,100,BFGS,1118331.1866526022
6,7,10,100,BFGS,3140743.5825435068
6,7,11,100,BFGS,3337021.9841252128
6,7,12,100,BFGS,1468514.1418229307
6,7,13,100,BFGS,1311703.301124297
6,7,14,100,BFGS,3175384.1865235087
6,7,15,100,BFGS,2105895.109952721
6,7,16,100,BFGS,2024004.696828791
6,7,17,100,BFGS,3189434.510945327
6,7,18,100,BFGS,4183805.389527438
6,7,19,100,BFGS,2027586.7493017234
7,1,0,100,BFGS,3183.833951165315
7,1,1,100,BFGS,5697.791318633737
7,1,2,100,BFGS,11336.113086671048
7,1,3,100,BFGS,6522.45129226807
7,1,4,100,BFGS,1652.5051391841776
7,1,5,100,BFGS,11597.518132164943
7,1,6,100,BFGS,2140.0871789716157
7,1,7,100,BFGS,2105.034399316386
7,1,8,100,BFGS,5761.857914053566
7,1,9,100,BFGS,6050.717388868527
7,1,10,100,BFGS,2717.015048396761
7,1,11,100,BFGS,3899.9650001728837
7,1,12,100,BFGS,6095.668347072611
7,1,13,100,BFGS,2973.6339277852026
7,1,14,100,BFGS,10944.526310683323
7,1,15,100,BFGS,3188.1742020259107
7,1,16,100,BFGS,5415.17657552502
7,1,17,100,BFGS,7082.666905822708
7,1,18,100,BFGS,3657.887367052164
7,1,19,100,BFGS,2061.9470550204082
7,2,0,100,BFGS,12902.655489494187
7,2,1,100,BFGS,13262.894165045256
7,2,2,100,BFGS,9932.230463471717
7,2,3,100,BFGS,12415.21054393398
7,2,4,100,BFGS,4885.930032707458
7,2,5,100,BFGS,5088.426496518276
7,2,6,100,BFGS,7023.453070234589
7,2,7,100,BFGS,8638.291569774075
7,2,8,100,BFGS,4457.20794859105
7,2,9,100,BFGS,9980.103639492992
7,2,10,100,BFGS,12733.394664045994
7,2,11,100,BFGS,5515.957899008775
7,2,12,100,BFGS,16184.760164154251
7,2,13,100,BFGS,4970.65717349192
7,2,14,100,BFGS,7988.74382529851
7,2,15,100,BFGS,7665.977180239156
7,2,16,100,BFGS,14877.634613867363
7,2,17,100,BFGS,20398.85281577005
7,2,18,100,BFGS,5504.687945715545
7,2,19,100,BFGS,3860.575515824804
7,3,0,100,BFGS,8886.6842524345
7,3,1,100,BFGS,18046.22501599106
7,3,2,100,BFGS,8598.760463841714
7,3,3,100,BFGS,9682.234449685006
7,3,4,100,BFGS,5245.487607806712
7,3,5,100,BFGS,6392.199411555179
7,3,6,100,BFGS,16641.176015577315
7,3,7,100,BFGS,11000.339797495728
7,3,8,100,BFGS,7833.649541237685
7,3,9,100,BFGS,9450.327170358554
7,3,10,100,BFGS,10847.782698256393
7,3,11,100,BFGS,6302.376571838102
7,3,12,100,BFGS,11090.051738011032
7,3,13,100,BFGS,13263.875330379624
7,3,14,100,BFGS,24512.774073894187
7,3,15,100,BFGS,7202.784451211281
7,3,16,100,BFGS,20847.399948719074
7,3,17,100,BFGS,12370.868417380994
7,3,18,100,BFGS,5977.58139141715
7,3,19,100,BFGS,14612.902478029475
7,4,0,100,BFGS,6276.986786049029
7,4,1,100,BFGS,6346.501456670766
7,4,2,100,BFGS,10239.552965461573
7,4,3,100,BFGS,12487.411118245262
7,4,4,100,BFGS,4678.35614848279
7,4,5,100,BFGS,10856.664297239306
7,4,6,100,BFGS,4102.352836215739
7,4,7,100,BFGS,2314.3209630482006
7,4,8,100,BFGS,5434.996086650644
7,4,9,100,BFGS,7285.720912841414
7,4,10,100,BFGS,4957.533196479877
7,4,11,100,BFGS,5072.7245542883775
7,4,12,100,BFGS,15011.726506861985
7,4,13,100,BFGS,7954.323844132206
7,4,14,100,BFGS,18973.053263658883
7,4,15,100,BFGS,13954.546222258601
7,4,16,100,BFGS,4872.936312486453
7,4,17,100,BFGS,3076.0606039051663
7,4,18,100,BFGS,4055.9904414241387
7,4,19,100,BFGS,9441.189282590873
7,5,0,100,BFGS,8808.28253435226
7,5,1,100,BFGS,4387.081269644773
7,5,2,100,BFGS,5915.823324526366
7,5,3,100,BFGS,6185.420675419608
7,5,4,100,BFGS,2341.108077574315
7,5,5,100,BFGS,3387.3887371778137
7,5,6,100,BFGS,3220.6325457071594
7,5,7,100,BFGS,1763.225427304883
7,5,8,100,BFGS,5785.482220450336
7,5,9,100,BFGS,3547.165135797933
7,5,10,100,BFGS,6167.730806078098
7,5,11,100,BFGS,7023.358373347654
7,5,12,100,BFGS,3712.67884604022
7,5,13,100,BFGS,2554.928148401852
7,5,14,100,BFGS,5614.216056554509
7,5,15,100,BFGS,2646.277455820902
7,5,16,100,BFGS,13747.79141010062
7,5,17,100,BFGS,5165.171130951913
7,5,18,100,BFGS,6929.956276841978
7,5,19,100,BFGS,2811.8305388492754
7,6,0,100,BFGS,14436.874086593201
7,6,1,100,BFGS,65435.139001971
7,6,2,100,BFGS,16202.376873065534
7,6,3,100,BFGS,7027.608244335698
7,6,4,100,BFGS,10519.888678099265
7,6,5,100,BFGS,12552.404768150354
7,6,6,100,BFGS,21435.00826834139
7,6,7,100,BFGS,6949.484229825965
7,6,8,100,BFGS,8552.14401146489
7,6,9,100,BFGS,14594.010443737334
7,6,10,100,BFGS,8126.706166681456
7,6,11,100,BFGS,15626.55393430525
7,6,12,100,BFGS,12462.739009849516
7,6,13,100,BFGS,6239.836990157566
7,6,14,100,BFGS,5728.396491897172
7,6,15,100,BFGS,18294.58550560748
7,6,16,100,BFGS,14589.546887862733
7,6,17,100,BFGS,6612.078278088468
7,6,18,100,BFGS,8317.122266915198
7,6,19,100,BFGS,10280.045255581543
7,7,0,100,BFGS,4138.795807264035
7,7,1,100,BFGS,9096.303295952077
7,7,2,100,BFGS,12198.636622940057
7,7,3,100,BFGS,5753.618748583239
7,7,4,100,BFGS,9103.933884708742
7,7,5,100,BFGS,32943.27338581065
7,7,6,100,BFGS,6760.713399979205
7,7,7,100,BFGS,12587.182996081452
7,7,8,100,BFGS,4408.407777840826
7,7,9,100,BFGS,11464.74498294689
7,7,10,100,BFGS,8344.070314696755
7,7,11,100,BFGS,12616.921819582818
7,7,12,100,BFGS,9879.999753321357
7,7,13,100,BFGS,3853.609391123302
7,7,14,100,BFGS,7842.014531115577
7,7,15,100,BFGS,16580.374877834423
7,7,16,100,BFGS,6220.687121901179
7,7,17,100,BFGS,9867.396140861703
7,7,18,100,BFGS,21380.18171610149
7,7,19,100,BFGS,10214.372013319253
8,1,0,100,BFGS,125375.98092628414
8,1,1,100,BFGS,130870.22732403998
8,1,2,100,BFGS,84225.19385874041
8,1,3,100,BFGS,79685.93364267684
8,1,4,100,BFGS,50336.61652184277
8,1,5,100,BFGS,105076.46277820009
8,1,6,100,BFGS,111816.58513030753
8,1,7,100,BFGS,91127.6184845243
8,1,8,100,BFGS,254275.98144492583
8,1,9,100,BFGS,53818.901230480835
8,1,10,100,BFGS,51802.58248550084
8,1,11,100,BFGS,101602.93593508663
8,1,12,100,BFGS,66106.0759799129
8,1,13,100,BFGS,57782.704983168755
8,1,14,100,BFGS,73222.66132237866
8,1,15,100,BFGS,143626.50383520222
8,1,16,100,BFGS,19970.555118835415
8,1,17,100,BFGS,99733.11685916413
8,1,18,100,BFGS,170999.19064557782
8,1,19,100,BFGS,29555.799177959605
8,2,0,100,BFGS,289139.748600304
8,2,1,100,BFGS,251226.21158145144
8,2,2,100,BFGS,150514.93167080393
8,2,3,100,BFGS,239547.06606940215
8,2,4,100,BFGS,143248.24097009253
8,2,5,100,BFGS,249168.4935744937
8,2,6,100,BFGS,179493.31526305186
8,2,7,100,BFGS,274880.70238324883
8,2,8,100,BFGS,237414.3256572102
8,2,9,100,BFGS,315356.01123008516
8,2,10,100,BFGS,141143.80491215203
8,2,11,100,BFGS,271851.48230420786
8,2,12,100,BFGS,168149.95605907895
8,2,13,100,BFGS,99575.08937328852
8,2,14,100,BFGS,337054.2060659235
8,2,15,100,BFGS,100086.64302102549
8,2,16,100,BFGS,131499.49479689196
8,2,17,100,BFGS,343342.0698215482
8,2,18,100,BFGS,463281.58188760653
8,2,19,100,BFGS,60215.62466820106
8,3,0,100,BFGS,588406.68398083
8,3,1,100,BFGS,292656.232517049
8,3,2,100,BFGS,295561.308450826
8,3,3,100,BFGS,262923.3267159304
8,3,4,100,BFGS,264112.26980787574
8,3,5,100,BFGS,231154.3640520522
8,3,6,100,BFGS,474205.54339383513
8,3,7,100,BFGS,364337.2762109021
8,3,8,100,BFGS,664569.2241790072
8,3,9,100,BFGS,147882.25739618068
8,3,10,100,BFGS,181771.965026197
8,3,11,100,BFGS,251716.2480710077
8,3,12,100,BFGS,78708.34940881417
8,3,13,100,BFGS,186715.47664451247
8,3,14,100,BFGS,76667.40677295638
8,3,15,100,BFGS,67948.25758379481
8,3,16,100,BFGS,46324.671284643795
8,3,17,100,BFGS,403084.75648492284
8,3,18,100,BFGS,418100.52891983336
8,3,19,100,BFGS,140647.1313533949
8,4,0,100,BFGS,354189.3227988128
8,4,1,100,BFGS,154850.8391806098
8,4,2,100,BFGS,144894.3283767446
8,4,3,100,BFGS,165852.9765089875
8,4,4,100,BFGS,274429.24323514965
8,4,5,100,BFGS,310250.73297950876
8,4,6,100,BFGS,223771.4350231424
8,4,7,100,BFGS,375176.7687313121
8,4,8,100,BFGS,337676.6015808647
8,4,9,100,BFGS,165361.05448669367
8,4,10,100,BFGS,183691.67200997894
8,4,11,100,BFGS,279813.9450378709
8,4,12,100,BFGS,51312.75451614467
8,4,13,100,BFGS,191624.03500262604
8,4,14,100,BFGS,121421.67184755091
8,4,15,100,BFGS,52816.17373073473
8,4,16,100,BFGS,96853.0933122059
8,4,17,100,BFGS,384249.5633583457
8,4,18,100,BFGS,203288.61532859885
8,4,19,100,BFGS,70246.30549949194
8,5,0,100,BFGS,760856.6817214529
8,5,1,100,BFGS,108213.78232091671
8,5,2,100,BFGS,472050.5016090342
8,5,3,100,BFGS,354440.8235146778
8,5,4,100,BFGS,376129.1964415388
8,5,5,100,BFGS,113732.16014206591
8,5,6,100,BFGS,635453.6740705101
8,5,7,100,BFGS,263764.5076939705
8,5,8,100,BFGS,923316.8844168879
8,5,9,100,BFGS,199032.78920348227
8,5,10,100,BFGS,215706.90619703123
8,5,11,100,BFGS,221933.90984612255
8,5,12,100,BFGS,78280.31951911557
8,5,13,100,BFGS,218172.7507195449
8,5,14,100,BFGS,52292.96114699717
8,5,15,100,BFGS,127864.56992296623
8,5,16,100,BFGS,160958.59676671895
8,5,17,100,BFGS,164045.51695074825
8,5,18,100,BFGS,437073.22805608594
8,5,19,100,BFGS,227065.3377252188
8,6,0,100,BFGS,370497.5898982785
8,6,1,100,BFGS,152365.72886227735
8,6,2,100,BFGS,189273.06850898318
8,6,3,100,BFGS,215113.8976817122
8,6,4,100,BFGS,243699.79745187302
8,6,5,100,BFGS,585204.2272493467
8,6,6,100,BFGS,124520.61998107447
8,6,7,100,BFGS,377499.0757492644
8,6,8,100,BFGS,53386.17769748083
8,6,9,100,BFGS,185318.1567111112
8,6,10,100,BFGS,180661.2621340398
8,6,11,100,BFGS,468897.00886335404
8,6,12,100,BFGS,69671.60243546675
8,6,13,100,BFGS,143763.42935250254
8,6,14,100,BFGS,364978.67199468205
8,6,15,100,BFGS,95530.01686827745
8,6,16,100,BFGS,120411.94615382519
8,6,17,100,BFGS,437352.3152643613
8,6,18,100,BFGS,245454.9468268098
8,6,19,100,BFGS,108386.10474706521
8,7,0,100,BFGS,110256.15230520233
8,7,1,100,BFGS,123453.40755574878
8,7,2,100,BFGS,144817.06870818263
8,7,3,100,BFGS,108496.15719266898
8,7,4,100,BFGS,51058.73434018279
8,7,5,100,BFGS,234527.33626635524
8,7,6,100,BFGS,109030.07394212131
8,7,7,100,BFGS,48329.88757250068
8,7,8,100,BFGS,265507.1539206686
8,7,9,100,BFGS,21611.73645519011
8,7,10,100,BFGS,88786.93247700436
8,7,11,100,BFGS,193432.94295597172
8,7,12,100,BFGS,111318.67437046565
8,7,13,100,BFGS,101008.17245076336
8,7,14,100,BFGS,51170.16143304447
8,7,15,100,BFGS,109478.38934603566
8,7,16,100,BFGS,67042.3724604559
8,7,17,100,BFGS,450007.01882469753
8,7,18,100,BFGS,182931.74786911558
8,7,19,100,BFGS,51491.263697866896
9,1,0,100,BFGS,142742.9871431481
9,1,1,100,BFGS,32839.620387660936
9,1,2,100,BFGS,72501.64750642744
9,1,3,100,BFGS,17587.007192384528
9,1,4,100,BFGS,41649.16946728929
9,1,5,100,BFGS,51093.078464026104
9,1,6,100,BFGS,81898.04226146899
9,1,7,100,BFGS,34626.67513943418
9,1,8,100,BFGS,164321.33125699093
9,1,9,100,BFGS,19206.383886813637
9,1,10,100,BFGS,17971.755856719356
9,1,11,100,BFGS,34130.139603539305
9,1,12,100,BFGS,15460.242847519836
9,1,13,100,BFGS,70531.89258504233
9,1,14,100,BFGS,26809.366000924507
9,1,15,100,BFGS,19568.657859427614
9,1,16,100,BFGS,73503.48008625262
9,1,17,100,BFGS,72389.19665351341
9,1,18,100,BFGS,65877.44750169365
9,1,19,100,BFGS,11316.47379728986
9,2,0,100,BFGS,94565.25332858776
9,2,1,100,BFGS,71880.63114867118
9,2,2,100,BFGS,160701.8532324338
9,2,3,100,BFGS,70851.034447848
9,2,4,100,BFGS,32113.40585191349
9,2,5,100,BFGS,39622.59090030554
9,2,6,100,BFGS,79921.68627409323
9,2,7,100,BFGS,13845.51181573927
9,2,8,100,BFGS,168167.7166787827
9,2,9,100,BFGS,21099.58977907054
9,2,10,100,BFGS,13427.68556206375
9,2,11,100,BFGS,83344.43861694701
9,2,12,100,BFGS,73883.85331389905
9,2,13,100,BFGS,36474.80731572864
9,2,14,100,BFGS,64730.654566578916
9,2,15,100,BFGS,21499.863970934555
9,2,16,100,BFGS,27836.662300068965
9,2,17,100,BFGS,25667.719594407994
9,2,18,100,BFGS,47696.84752795988
9,2,19,100,BFGS,34614.36975427752
9,3,0,100,BFGS,168906.97106838145
9,3,1,100,BFGS,68564.46516701863
9,3,2,100,BFGS,185771.23636974613
9,3,3,100,BFGS,44323.38207776158
9,3,4,100,BFGS,55416.345434287214
9,3,5,100,BFGS,46289.84963605636
9,3,6,100,BFGS,159176.58829952052
9,3,7,100,BFGS,33154.588540249024
9,3,8,100,BFGS,347484.6708274749
9,3,9,100,BFGS,42591.91937527119
9,3,10,100,BFGS,17277.20705185032
9,3,11,100,BFGS,28199.98831596013
9,3,12,100,BFGS,47127.5123006016
9,3,13,100,BFGS,75006.3656604671
9,3,14,100,BFGS,71187.62916782683
9,3,15,100,BFGS,10472.16261434579
9,3,16,100,BFGS,29532.474758853194
9,3,17,100,BFGS,84318.63733995998
9,3,18,100,BFGS,67554.55857170856
9,3,19,100,BFGS,32976.351149694405
9,4,0,100,BFGS,50847.37974254044
9,4,1,100,BFGS,142474.13243445626
9,4,2,100,BFGS,58738.567228301305
9,4,3,100,BFGS,32759.551213578514
9,4,4,100,BFGS,31029.054579465537
9,4,5,100,BFGS,73599.31813666839
9,4,6,100,BFGS,41737.367982199554
9,4,7,100,BFGS,47914.9601234526
9,4,8,100,BFGS,121118.01932264675
9,4,9,100,BFGS,15680.578933586798
9,4,10,100,BFGS,19211.56207662823
9,4,11,100,BFGS,85549.1969267135
9,4,12,100,BFGS,114012.90987317654
9,4,13,100,BFGS,49306.11049112992
9,4,14,100,BFGS,70302.54863447449
9,4,15,100,BFGS,7722.734553717241
9,4,16,100,BFGS,29779.581173466144
9,4,17,100,BFGS,53851.02351170419
9,4,18,100,BFGS,46934.05923305035
9,4,19,100,BFGS,31827.179253064212
9,5,0,100,BFGS,96925.78919835268
9,5,1,100,BFGS,55302.18646312181
9,5,2,100,BFGS,132834.44138878735
9,5,3,100,BFGS,44420.76691236083
9,5,4,100,BFGS,28026.551755987733
9,5,5,100,BFGS,34577.91395326204
9,5,6,100,BFGS,77111.40380964277
9,5,7,100,BFGS,26839.00369462765
9,5,8,100,BFGS,215007.4065450214
9,5,9,100,BFGS,27812.63278636073
9,5,10,100,BFGS,25867.42832914218
9,5,11,100,BFGS,63130.30920102002
9,5,12,100,BFGS,63915.57220249106
9,5,13,100,BFGS,70411.94892504881
9,5,14,100,BFGS,75698.827874285
9,5,15,100,BFGS,9243.29931304321
9,5,16,100,BFGS,39227.83326325033
9,5,17,100,BFGS,50338.813630900055
9,5,18,100,BFGS,28995.326132644692
9,5,19,100,BFGS,29292.23125833763
9,6,0,100,BFGS,43637.11715003211
9,6,1,100,BFGS,132434.8913137324
9,6,2,100,BFGS,65483.58922913739
9,6,3,100,BFGS,28671.418081707918
9,6,4,100,BFGS,29997.913632405845
9,6,5,100,BFGS,64643.167597521504
9,6,6,100,BFGS,51581.50812942696
9,6,7,100,BFGS,28125.509181796693
9,6,8,100,BFGS,195959.57500679445
9,6,9,100,BFGS,18381.45471033273
9,6,10,100,BFGS,26423.838676807445
9,6,11,100,BFGS,38092.86331715924
9,6,12,100,BFGS,48888.06616348909
9,6,13,100,BFGS,57276.74838078673
9,6,14,100,BFGS,90734.0566713153
9,6,15,100,BFGS,8772.229355206427
9,6,16,100,BFGS,35672.239135011405
9,6,17,100,BFGS,79795.69131845987
9,6,18,100,BFGS,49976.343555770305
9,6,19,100,BFGS,19866.644543849157
9,7,0,100,BFGS,206384.81400892357
9,7,1,100,BFGS,87725.68095734814
9,7,2,100,BFGS,97519.55298757175
9,7,3,100,BFGS,30998.658779245456
9,7,4,100,BFGS,52852.36472297132
9,7,5,100,BFGS,60544.41497836581
9,7,6,100,BFGS,79654.84984573223
9,7,7,100,BFGS,46995.209898825095
9,7,8,100,BFGS,119865.56040668195
9,7,9,100,BFGS,60990.11021626598
9,7,10,100,BFGS,15088.146140204231
9,7,11,100,BFGS,40818.686665186935
9,7,12,100,BFGS,17306.774895391565
9,7,13,100,BFGS,62709.38056389356
9,7,14,100,BFGS,89917.27787266976
9,7,15,100,BFGS,8875.470911855518
9,7,16,100,BFGS,38608.16839956254
9,7,17,100,BFGS,117335.38120413102
9,7,18,100,BFGS,35094.566412550696
9,7,19,100,BFGS,20796.043677307487
10,1,0,100,BFGS,22981317.418099113
10,1,1,100,BFGS,26293699.840519488
10,1,2,100,BFGS,20098383.350216713
10,1,3,100,BFGS,25401460.16539827
10,1,4,100,BFGS,28110869.02917106
10,1,5,100,BFGS,67148647.10451831
10,1,6,100,BFGS,29841777.253747996
10,1,7,100,BFGS,30280405.925552577
10,1,8,100,BFGS,23376270.894082427
10,1,9,100,BFGS,11387511.01313061
10,1,10,100,BFGS,10004673.055036511
10,1,11,100,BFGS,69691950.28738649
10,1,12,100,BFGS,24884857.605414346
10,1,13,100,BFGS,7046162.99415551
10,1,14,100,BFGS,45548925.17544503
10,1,15,100,BFGS,23041546.568341613
10,1,16,100,BFGS,33847753.594951175
10,1,17,100,BFGS,50015629.175390474
10,1,18,100,BFGS,9640050.286681138
10,1,19,100,BFGS,27882189.57977909
10,2,0,100,BFGS,15065820.910084618
10,2,1,100,BFGS,38599335.31283959
10,2,2,100,BFGS,6050218.5007562665
10,2,3,100,BFGS,13740772.434002722
10,2,4,100,BFGS,26967577.99111074
10,2,5,100,BFGS,32654744.505245287
10,2,6,100,BFGS,8364128.960235548
10,2,7,100,BFGS,7951397.3217706885
10,2,8,100,BFGS,10544171.184098607
10,2,9,100,BFGS,26461590.798150025
10,2,10,100,BFGS,33822269.59591224
10,2,11,100,BFGS,41676179.42116402
10,2,12,100,BFGS,83985561.33809547
10,2,13,100,BFGS,50009236.80247131
10,2,14,100,BFGS,19754866.259684432
10,2,15,100,BFGS,30509645.1670996
10,2,16,100,BFGS,49966440.493711784
10,2,17,100,BFGS,22615568.321749635
10,2,18,100,BFGS,14981922.712213809
10,2,19,100,BFGS,20757790.886620384
10,3,0,100,BFGS,4348849.540231091
10,3,1,100,BFGS,44676027.75443913
10,3,2,100,BFGS,4217702.227033625
10,3,3,100,BFGS,13165830.663263276
10,3,4,100,BFGS,3078573.4732980723
10,3,5,100,BFGS,14059343.980723659
10,3,6,100,BFGS,4934020.38729237
10,3,7,100,BFGS,18430833.270989783
10,3,8,100,BFGS,22993225.69940236
10,3,9,100,BFGS,1618362.8398901909
10,3,10,100,BFGS,5580310.2762368005
10,3,11,100,BFGS,10827681.2631376
10,3,12,100,BFGS,14088193.658854965
10,3,13,100,BFGS,7369460.462666536
10,3,14,100,BFGS,10081266.38055634
10,3,15,100,BFGS,8843652.964887163
10,3,16,100,BFGS,8472982.36105243
10,3,17,100,BFGS,11580139.230494536
10,3,18,100,BFGS,15843934.827854168
10,3,19,100,BFGS,3396767.596496988
10,4,0,100,BFGS,7150027.146161909
