fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,300,MLSL,3389.5108609766467
5,6,2,300,MLSL,4155.767880910951
5,6,3,300,MLSL,1320.3886423142703
5,6,4,300,MLSL,2116.4208795060003
5,6,5,300,MLSL,4147.416394896828
5,6,6,300,MLSL,1380.0730941072702
5,6,7,300,MLSL,6391.040563802765
5,6,8,300,MLSL,1195.261457904396
5,6,9,300,MLSL,1616.658658971131
5,6,10,300,MLSL,16150.392845471379
5,6,11,300,MLSL,1503.1195494980286
5,6,12,300,MLSL,3291.261873399704
5,6,13,300,MLSL,1768.184631362986
5,6,14,300,MLSL,1210.5964886900101
5,6,15,300,MLSL,7843.9591466712955
5,6,16,300,MLSL,1654.9048628224173
5,6,17,300,MLSL,1562.813589395152
5,6,18,300,MLSL,2305.9441201044388
5,6,19,300,MLSL,1723.2902711465956
5,7,0,300,MLSL,4117.4551535194905
5,7,1,300,MLSL,9997.539328579216
5,7,2,300,MLSL,1573.5849649200607
5,7,3,300,MLSL,1222.506107808825
5,7,4,300,MLSL,1739.512087113238
5,7,5,300,MLSL,2836.805261071622
5,7,6,300,MLSL,2078.890344270487
5,7,7,300,MLSL,1741.5195029075298
5,7,8,300,MLSL,1794.2381865682544
5,7,9,300,MLSL,2116.0783165169937
5,7,10,300,MLSL,4826.522693205376
5,7,11,300,MLSL,1368.605054472837
5,7,12,300,MLSL,2605.7638029475534
5,7,13,300,MLSL,2014.4067810258127
5,7,14,300,MLSL,2529.6448208346496
5,7,15,300,MLSL,2038.883260362529
5,7,16,300,MLSL,3153.592045190969
5,7,17,300,MLSL,5831.076800532181
5,7,18,300,MLSL,13468.633105458595
5,7,19,300,MLSL,2889.8618684862213
6,1,0,300,MLSL,797072.0023810148
6,1,1,300,MLSL,632869.3424096382
6,1,2,300,MLSL,213042.61379430318
6,1,3,300,MLSL,485476.070148421
6,1,4,300,MLSL,281680.9350776375
6,1,5,300,MLSL,211086.76442780776
6,1,6,300,MLSL,808011.089253455
6,1,7,300,MLSL,280357.69809422654
6,1,8,300,MLSL,954693.7600016398
6,1,9,300,MLSL,252209.30951507352
6,1,10,300,MLSL,358597.1740538934
6,1,11,300,MLSL,349627.1428261707
6,1,12,300,MLSL,960800.7033833335
6,1,13,300,MLSL,96911.11935507855
6,1,14,300,MLSL,554544.6145454197
6,1,15,300,MLSL,481936.6848802979
6,1,16,300,MLSL,505821.5446389813
6,1,17,300,MLSL,773414.2808240253
6,1,18,300,MLSL,365236.83919634233
6,1,19,300,MLSL,39312.77742604445
6,2,0,300,MLSL,618940.8536216029
6,2,1,300,MLSL,243377.2083607979
6,2,2,300,MLSL,10610.30919390095
6,2,3,300,MLSL,134973.20058985014
6,2,4,300,MLSL,133115.5841877022
6,2,5,300,MLSL,379707.5343795032
6,2,6,300,MLSL,508506.03001141007
6,2,7,300,MLSL,342842.1836309069
6,2,8,300,MLSL,110440.98109395154
6,2,9,300,MLSL,5370.71484683154
6,2,10,300,MLSL,237144.62155582468
6,2,11,300,MLSL,336543.20500659227
6,2,12,300,MLSL,103666.59042001168
6,2,13,300,MLSL,266216.3604019612
6,2,14,300,MLSL,231574.48614619634
6,2,15,300,MLSL,17728.309575927105
6,2,16,300,MLSL,4198.797687404367
6,2,17,300,MLSL,693668.903057358
6,2,18,300,MLSL,894387.9249904096
6,2,19,300,MLSL,24122.670555320492
6,3,0,300,MLSL,704499.1553084257
6,3,1,300,MLSL,1283762.4408203019
6,3,2,300,MLSL,2114420.4006510586
6,3,3,300,MLSL,1059172.1739601495
6,3,4,300,MLSL,668574.2039223401
6,3,5,300,MLSL,1681806.9070072498
6,3,6,300,MLSL,1618135.40303244
6,3,7,300,MLSL,1055420.3050232518
6,3,8,300,MLSL,3013340.608383476
6,3,9,300,MLSL,1662984.8014428925
6,3,10,300,MLSL,1864556.2344686876
6,3,11,300,MLSL,1181779.7090798672
6,3,12,300,MLSL,1505170.2905194487
6,3,13,300,MLSL,473819.8135334144
6,3,14,300,MLSL,977476.8165090586
6,3,15,300,MLSL,752819.7708984029
6,3,16,300,MLSL,779140.0565159334
6,3,17,300,MLSL,1284474.9734867278
6,3,18,300,MLSL,2462224.554369502
6,3,19,300,MLSL,2076123.2246038823
6,4,0,300,MLSL,4271705.253692593
6,4,1,300,MLSL,1469816.264516413
6,4,2,300,MLSL,2078889.356575659
6,4,3,300,MLSL,5085927.550625202
6,4,4,300,MLSL,5589449.482254571
6,4,5,300,MLSL,5932765.421529866
6,4,6,300,MLSL,6079833.93920043
6,4,7,300,MLSL,2648113.9001922864
6,4,8,300,MLSL,1868738.401466444
6,4,9,300,MLSL,3349520.320314515
6,4,10,300,MLSL,5966485.182337681
6,4,11,300,MLSL,11445433.118829492
6,4,12,300,MLSL,3894876.8458748558
6,4,13,300,MLSL,6193701.15198645
6,4,14,300,MLSL,6264316.128172494
6,4,15,300,MLSL,1887493.3540644064
6,4,16,300,MLSL,6048482.056064182
6,4,17,300,MLSL,5086713.593619941
6,4,18,300,MLSL,7031410.037072831
6,4,19,300,MLSL,2209522.478288189
6,5,0,300,MLSL,11798574.903190315
6,5,1,300,MLSL,2052422.9297457018
6,5,2,300,MLSL,1605800.77461075
6,5,3,300,MLSL,2689666.311915588
6,5,4,300,MLSL,3525785.4708058923
6,5,5,300,MLSL,3587473.230652711
6,5,6,300,MLSL,3168632.726399033
6,5,7,300,MLSL,5073224.538527117
6,5,8,300,MLSL,2825397.0943407053
6,5,9,300,MLSL,815204.4853498421
6,5,10,300,MLSL,6550998.590672824
6,5,11,300,MLSL,3555828.29618626
6,5,12,300,MLSL,1375984.861356797
6,5,13,300,MLSL,4277880.308169979
6,5,14,300,MLSL,1985000.134171354
6,5,15,300,MLSL,831560.4634549202
6,5,16,300,MLSL,980961.9834906451
6,5,17,300,MLSL,4564920.694010086
6,5,18,300,MLSL,4080725.581341616
6,5,19,300,MLSL,4073312.5587123507
6,6,0,300,MLSL,2069280.5804607326
6,6,1,300,MLSL,401341.578755727
6,6,2,300,MLSL,936413.4305922167
6,6,3,300,MLSL,1133737.9708103645
6,6,4,300,MLSL,735479.3616440817
6,6,5,300,MLSL,838797.1195477033
6,6,6,300,MLSL,978243.9586572614
6,6,7,300,MLSL,1019293.4463161391
6,6,8,300,MLSL,2103778.147819685
6,6,9,300,MLSL,227183.2933946209
6,6,10,300,MLSL,1146702.3483563934
6,6,11,300,MLSL,384213.1475330949
6,6,12,300,MLSL,128751.23438852088
6,6,13,300,MLSL,1195077.7055640067
6,6,14,300,MLSL,468121.59162700514
6,6,15,300,MLSL,357942.1158937567
6,6,16,300,MLSL,285016.307263072
6,6,17,300,MLSL,457030.5773540099
6,6,18,300,MLSL,1091298.9583051428
6,6,19,300,MLSL,809379.6043033829
6,7,0,300,MLSL,2529590.998107239
6,7,1,300,MLSL,1018124.5231855342
6,7,2,300,MLSL,1314032.1626391276
6,7,3,300,MLSL,2878779.967157107
6,7,4,300,MLSL,2735730.7670267117
6,7,5,300,MLSL,2133848.8308461043
6,7,6,300,MLSL,3383096.594837859
6,7,7,300,MLSL,2613517.0144412788
6,7,8,300,MLSL,1756338.6308021483
6,7,9,300,MLSL,1118103.4225428393
6,7,10,300,MLSL,3142161.636579766
6,7,11,300,MLSL,3337293.70602111
6,7,12,300,MLSL,1471621.706651006
6,7,13,300,MLSL,1312312.5850364715
6,7,14,300,MLSL,3177203.9750959524
6,7,15,300,MLSL,2102713.3762556645
6,7,16,300,MLSL,2024980.8339650668
6,7,17,300,MLSL,3193576.4562912807
6,7,18,300,MLSL,4185727.9877783298
6,7,19,300,MLSL,2029143.924404633
7,1,0,300,MLSL,2641.2423856428727
7,1,1,300,MLSL,4227.302077306333
7,1,2,300,MLSL,3927.7977552366588
7,1,3,300,MLSL,4902.603941806383
7,1,4,300,MLSL,1572.092640766226
7,1,5,300,MLSL,6460.680035970508
7,1,6,300,MLSL,1043.0763251286926
7,1,7,300,MLSL,1635.6497958911561
7,1,8,300,MLSL,5495.6243245785845
7,1,9,300,MLSL,5682.519238618984
7,1,10,300,MLSL,2717.015048396761
7,1,11,300,MLSL,3314.112561265184
7,1,12,300,MLSL,4141.585537363926
7,1,13,300,MLSL,2973.6339277852026
7,1,14,300,MLSL,3646.106388340888
7,1,15,300,MLSL,2175.819314976122
7,1,16,300,MLSL,5143.193490416505
7,1,17,300,MLSL,4927.369408965145
7,1,18,300,MLSL,1647.192764534294
7,1,19,300,MLSL,1230.9254072860804
7,2,0,300,MLSL,4300.742647904864
7,2,1,300,MLSL,9410.139627326778
7,2,2,300,MLSL,7070.674117575153
7,2,3,300,MLSL,8623.773944989664
7,2,4,300,MLSL,3661.596364265792
7,2,5,300,MLSL,3394.3448373138644
7,2,6,300,MLSL,4082.823120938083
7,2,7,300,MLSL,7388.240438083352
7,2,8,300,MLSL,3284.824704827939
7,2,9,300,MLSL,6252.9704253548325
7,2,10,300,MLSL,7588.210337287149
7,2,11,300,MLSL,4357.581078878811
7,2,12,300,MLSL,8007.697238723496
7,2,13,300,MLSL,2692.545913293359
7,2,14,300,MLSL,5598.436793792762
7,2,15,300,MLSL,4016.325372774483
7,2,16,300,MLSL,10961.322768601824
7,2,17,300,MLSL,7936.973066671253
7,2,18,300,MLSL,3870.2736534861283
7,2,19,300,MLSL,1950.992914384776
7,3,0,300,MLSL,7474.1651076047765
7,3,1,300,MLSL,11876.143454094976
7,3,2,300,MLSL,6894.237274483864
7,3,3,300,MLSL,6163.897185747086
7,3,4,300,MLSL,4012.7451031001137
7,3,5,300,MLSL,2261.2256006119196
7,3,6,300,MLSL,7225.43526008114
7,3,7,300,MLSL,7917.749936748879
7,3,8,300,MLSL,6214.893601550768
7,3,9,300,MLSL,7208.252145024539
7,3,10,300,MLSL,7923.687383334991
7,3,11,300,MLSL,5431.245168859106
7,3,12,300,MLSL,5942.6953762889325
7,3,13,300,MLSL,5306.493135801771
7,3,14,300,MLSL,7230.464335533451
7,3,15,300,MLSL,5658.865636185026
7,3,16,300,MLSL,16158.094665284158
7,3,17,300,MLSL,8156.648586564152
7,3,18,300,MLSL,3416.629355862044
7,3,19,300,MLSL,4223.706637590305
7,4,0,300,MLSL,4797.036501936525
7,4,1,300,MLSL,4550.9117967306165
7,4,2,300,MLSL,8733.284946313852
7,4,3,300,MLSL,6850.754072863452
7,4,4,300,MLSL,2254.9706013879245
7,4,5,300,MLSL,4577.3211726754025
7,4,6,300,MLSL,2913.5178264258593
7,4,7,300,MLSL,1276.8329323714183
7,4,8,300,MLSL,3818.89559506274
7,4,9,300,MLSL,4161.727517082748
7,4,10,300,MLSL,3046.291918020682
7,4,11,300,MLSL,2497.178572330093
7,4,12,300,MLSL,5228.19039053513
7,4,13,300,MLSL,4917.874685748599
7,4,14,300,MLSL,5424.274451117756
7,4,15,300,MLSL,6468.978657427416
7,4,16,300,MLSL,2970.432865268922
7,4,17,300,MLSL,1724.0251678792165
7,4,18,300,MLSL,2550.9054758014095
7,4,19,300,MLSL,3565.1347715494885
7,5,0,300,MLSL,6675.165171307031
7,5,1,300,MLSL,4225.390466784451
7,5,2,300,MLSL,3590.3178736657014
7,5,3,300,MLSL,3799.987812990501
7,5,4,300,MLSL,1417.371375971129
7,5,5,300,MLSL,3035.327049825313
7,5,6,300,MLSL,3220.6325457071594
7,5,7,300,MLSL,1750.0684453501767
7,5,8,300,MLSL,3220.445332975225
7,5,9,300,MLSL,3460.463326141482
7,5,10,300,MLSL,3241.6185315899834
7,5,11,300,MLSL,3369.400956396887
7,5,12,300,MLSL,2653.252563903401
7,5,13,300,MLSL,1617.2473844170695
7,5,14,300,MLSL,4318.204326262692
7,5,15,300,MLSL,1932.1660078513873
7,5,16,300,MLSL,5984.020840281633
7,5,17,300,MLSL,2292.8961375796157
7,5,18,300,MLSL,4548.273280665895
7,5,19,300,MLSL,2811.8305388492754
7,6,0,300,MLSL,8561.06691094745
7,6,1,300,MLSL,10462.876671829958
7,6,2,300,MLSL,5692.39994247614
7,6,3,300,MLSL,5196.275457264092
7,6,4,300,MLSL,4621.433759201211
7,6,5,300,MLSL,8471.41241701405
7,6,6,300,MLSL,9731.977291137799
7,6,7,300,MLSL,3587.5053107979593
7,6,8,300,MLSL,4606.748928635228
7,6,9,300,MLSL,10667.205910734734
7,6,10,300,MLSL,2984.9189349592716
7,6,11,300,MLSL,5719.826940430115
7,6,12,300,MLSL,6582.479331091949
7,6,13,300,MLSL,3132.264333904888
7,6,14,300,MLSL,5728.396491897172
7,6,15,300,MLSL,8740.274743093567
7,6,16,300,MLSL,6360.843915002852
7,6,17,300,MLSL,3982.3811013379877
7,6,18,300,MLSL,4873.462000723674
7,6,19,300,MLSL,7278.326414799401
7,7,0,300,MLSL,3256.4654772942577
7,7,1,300,MLSL,2605.62642906953
7,7,2,300,MLSL,5358.50195633242
7,7,3,300,MLSL,3888.7700573828033
7,7,4,300,MLSL,5079.786355729287
7,7,5,300,MLSL,13725.747549060974
7,7,6,300,MLSL,3978.8915556384
7,7,7,300,MLSL,7847.927604236211
7,7,8,300,MLSL,2786.1353184427358
7,7,9,300,MLSL,3427.9816201398266
7,7,10,300,MLSL,5259.105974351747
7,7,11,300,MLSL,5043.502741952403
7,7,12,300,MLSL,6733.804941898202
7,7,13,300,MLSL,2630.7160706505733
7,7,14,300,MLSL,4384.185649901672
7,7,15,300,MLSL,8459.266758632775
7,7,16,300,MLSL,6220.687121901179
7,7,17,300,MLSL,4895.426366890871
7,7,18,300,MLSL,6935.757882959495
7,7,19,300,MLSL,5256.266628061801
8,1,0,300,MLSL,129455.09929625326
8,1,1,300,MLSL,134006.17114056513
8,1,2,300,MLSL,86303.99048900844
8,1,3,300,MLSL,152501.32731549867
8,1,4,300,MLSL,53095.35810736314
8,1,5,300,MLSL,107525.78657774183
8,1,6,300,MLSL,115555.73064261563
8,1,7,300,MLSL,92311.51758810587
8,1,8,300,MLSL,257027.50905234297
8,1,9,300,MLSL,57463.368338382585
8,1,10,300,MLSL,55856.5361731042
8,1,11,300,MLSL,103858.3793655918
8,1,12,300,MLSL,74373.34352037915
8,1,13,300,MLSL,62426.88447417415
8,1,14,300,MLSL,78356.37441341614
8,1,15,300,MLSL,192959.4078509392
8,1,16,300,MLSL,23281.698077923975
8,1,17,300,MLSL,103042.01096509007
8,1,18,300,MLSL,178216.58523016327
8,1,19,300,MLSL,31583.537410251985
8,2,0,300,MLSL,291669.489128272
8,2,1,300,MLSL,250766.18676791337
8,2,2,300,MLSL,154976.38435234083
8,2,3,300,MLSL,242833.57615070188
8,2,4,300,MLSL,153713.4496060483
8,2,5,300,MLSL,253325.22210548702
8,2,6,300,MLSL,181556.0354360982
8,2,7,300,MLSL,278025.77877176926
8,2,8,300,MLSL,239767.50315145595
8,2,9,300,MLSL,317679.0155078304
8,2,10,300,MLSL,143890.84328092975
8,2,11,300,MLSL,280305.9251697412
8,2,12,300,MLSL,324856.4323492538
8,2,13,300,MLSL,159026.85098451193
8,2,14,300,MLSL,340391.7135154273
8,2,15,300,MLSL,102624.11987881156
8,2,16,300,MLSL,134593.68134046244
8,2,17,300,MLSL,346041.5673106995
8,2,18,300,MLSL,526161.8475404074
8,2,19,300,MLSL,62243.286584572146
8,3,0,300,MLSL,590627.458550895
8,3,1,300,MLSL,295758.90657577413
8,3,2,300,MLSL,298603.69593929936
8,3,3,300,MLSL,272037.4672185088
8,3,4,300,MLSL,267435.46480759943
8,3,5,300,MLSL,234164.4713532085
8,3,6,300,MLSL,476703.26226048905
8,3,7,300,MLSL,366167.6009375763
8,3,8,300,MLSL,668715.9369755291
8,3,9,300,MLSL,150928.21738379495
8,3,10,300,MLSL,183947.66990858587
8,3,11,300,MLSL,253206.16721910605
8,3,12,300,MLSL,81782.40347834703
8,3,13,300,MLSL,188942.01375994337
8,3,14,300,MLSL,80046.97479757678
8,3,15,300,MLSL,71336.97740745537
8,3,16,300,MLSL,48961.43729534297
8,3,17,300,MLSL,404834.31027248956
8,3,18,300,MLSL,421395.83407966536
8,3,19,300,MLSL,139089.4096694747
8,4,0,300,MLSL,357911.42614050437
8,4,1,300,MLSL,157286.65727052125
8,4,2,300,MLSL,149609.40017681717
8,4,3,300,MLSL,169476.49636142605
8,4,4,300,MLSL,281386.57217089186
8,4,5,300,MLSL,313394.1932027509
8,4,6,300,MLSL,227380.53326176567
8,4,7,300,MLSL,378726.2448023152
8,4,8,300,MLSL,337896.43342350837
8,4,9,300,MLSL,168279.25847372896
8,4,10,300,MLSL,189028.86320641515
8,4,11,300,MLSL,283654.64431507885
8,4,12,300,MLSL,58784.899232075506
8,4,13,300,MLSL,194920.09460748205
8,4,14,300,MLSL,123711.00981114712
8,4,15,300,MLSL,56365.76188025852
8,4,16,300,MLSL,99683.79990139393
8,4,17,300,MLSL,387893.0581152381
8,4,18,300,MLSL,202571.67456086405
8,4,19,300,MLSL,72878.79127400999
8,5,0,300,MLSL,761689.5885318808
8,5,1,300,MLSL,109781.36767345316
8,5,2,300,MLSL,476832.46040718205
8,5,3,300,MLSL,358576.38876530214
8,5,4,300,MLSL,378937.42812077724
8,5,5,300,MLSL,115145.71133653112
8,5,6,300,MLSL,636728.1710589702
8,5,7,300,MLSL,265564.9731348665
8,5,8,300,MLSL,926749.7566258372
8,5,9,300,MLSL,200920.71080097376
8,5,10,300,MLSL,218666.98113461697
8,5,11,300,MLSL,222668.39683642203
8,5,12,300,MLSL,81274.5281007099
8,5,13,300,MLSL,220258.86975081082
8,5,14,300,MLSL,55537.88985220202
8,5,15,300,MLSL,130749.27748137276
8,5,16,300,MLSL,162999.4039429369
8,5,17,300,MLSL,170605.14296555694
8,5,18,300,MLSL,438850.2733682958
8,5,19,300,MLSL,229223.89352217934
8,6,0,300,MLSL,374007.6930688185
8,6,1,300,MLSL,154446.47363625627
8,6,2,300,MLSL,210254.41568562743
8,6,3,300,MLSL,218723.5936190056
8,6,4,300,MLSL,246411.46101938037
8,6,5,300,MLSL,587710.3250662729
8,6,6,300,MLSL,126053.38704218833
8,6,7,300,MLSL,376304.72157370637
8,6,8,300,MLSL,55716.11073932371
8,6,9,300,MLSL,187893.0408736524
8,6,10,300,MLSL,183695.0361486797
8,6,11,300,MLSL,473334.50133268203
8,6,12,300,MLSL,71792.09617664992
8,6,13,300,MLSL,147026.65131061946
8,6,14,300,MLSL,367606.54540254315
8,6,15,300,MLSL,96432.93298760847
8,6,16,300,MLSL,122826.04864798552
8,6,17,300,MLSL,440238.5055675308
8,6,18,300,MLSL,250630.39240030097
8,6,19,300,MLSL,108962.37952938488
8,7,0,300,MLSL,113099.03976580226
8,7,1,300,MLSL,126588.0777597081
8,7,2,300,MLSL,147801.28055119794
8,7,3,300,MLSL,112079.7347622107
8,7,4,300,MLSL,53885.21928327286
8,7,5,300,MLSL,237216.83051390309
8,7,6,300,MLSL,112275.88699377689
8,7,7,300,MLSL,50361.64262542988
8,7,8,300,MLSL,269136.9561699455
8,7,9,300,MLSL,23279.495694229325
8,7,10,300,MLSL,91920.63127952092
8,7,11,300,MLSL,196082.70313018066
8,7,12,300,MLSL,113862.39595986923
8,7,13,300,MLSL,104237.5762713924
8,7,14,300,MLSL,53261.61150430346
8,7,15,300,MLSL,112080.66277515568
8,7,16,300,MLSL,70243.29046373874
8,7,17,300,MLSL,452958.3707647569
8,7,18,300,MLSL,184490.93848312547
8,7,19,300,MLSL,53933.90337516534
9,1,0,300,MLSL,145753.34737018516
9,1,1,300,MLSL,34216.42359151167
9,1,2,300,MLSL,75147.22815674749
9,1,3,300,MLSL,18798.722300142115
9,1,4,300,MLSL,45343.77032094247
9,1,5,300,MLSL,53657.47716662902
9,1,6,300,MLSL,83004.16601689765
9,1,7,300,MLSL,37117.470759509604
9,1,8,300,MLSL,166582.0175569123
9,1,9,300,MLSL,21383.088048906957
9,1,10,300,MLSL,19106.86790447735
9,1,11,300,MLSL,36191.35709553743
9,1,12,300,MLSL,17661.382327681476
9,1,13,300,MLSL,73394.56615728528
9,1,14,300,MLSL,30011.235427219868
9,1,15,300,MLSL,22893.301676998257
9,1,16,300,MLSL,75849.10635523626
9,1,17,300,MLSL,79173.15689774998
9,1,18,300,MLSL,68894.83452536954
9,1,19,300,MLSL,12884.5191877115
9,2,0,300,MLSL,97636.37716552532
9,2,1,300,MLSL,73201.36628516842
9,2,2,300,MLSL,162536.65903106335
9,2,3,300,MLSL,73229.96512750475
9,2,4,300,MLSL,35054.80582349317
9,2,5,300,MLSL,43123.964349540234
9,2,6,300,MLSL,83596.66292315992
9,2,7,300,MLSL,16037.463061346327
9,2,8,300,MLSL,168467.60682285513
9,2,9,300,MLSL,24083.72577592729
9,2,10,300,MLSL,14885.130916757678
9,2,11,300,MLSL,86589.84778325667
9,2,12,300,MLSL,77646.14222222191
9,2,13,300,MLSL,39480.85423827728
9,2,14,300,MLSL,67205.35827967363
9,2,15,300,MLSL,22036.59173548812
9,2,16,300,MLSL,29733.683949556525
9,2,17,300,MLSL,29084.105705741644
9,2,18,300,MLSL,51043.298709833136
9,2,19,300,MLSL,37096.246831307304
9,3,0,300,MLSL,171773.0510257833
9,3,1,300,MLSL,70951.75096594777
9,3,2,300,MLSL,190721.91053496028
9,3,3,300,MLSL,46247.27621801134
9,3,4,300,MLSL,57304.87177122546
9,3,5,300,MLSL,49021.18736406482
9,3,6,300,MLSL,161075.86906507504
9,3,7,300,MLSL,34954.59830995651
9,3,8,300,MLSL,350417.158392119
9,3,9,300,MLSL,45441.56524764267
9,3,10,300,MLSL,19396.518641191367
9,3,11,300,MLSL,29403.186046380488
9,3,12,300,MLSL,50913.17503008908
9,3,13,300,MLSL,76508.37806625354
9,3,14,300,MLSL,75268.0663310383
9,3,15,300,MLSL,13467.726397694967
9,3,16,300,MLSL,32955.14506220048
9,3,17,300,MLSL,87375.91624152617
9,3,18,300,MLSL,68301.63897622672
9,3,19,300,MLSL,34375.705737119904
9,4,0,300,MLSL,53962.84512568216
9,4,1,300,MLSL,145543.988715068
9,4,2,300,MLSL,65486.140603996566
9,4,3,300,MLSL,34639.04286135058
9,4,4,300,MLSL,32882.5651378818
9,4,5,300,MLSL,75559.52801469198
9,4,6,300,MLSL,44529.83036710237
9,4,7,300,MLSL,50103.476034235
9,4,8,300,MLSL,123322.48362996393
9,4,9,300,MLSL,17376.626645381722
9,4,10,300,MLSL,19703.96143347352
9,4,11,300,MLSL,90506.23479396211
9,4,12,300,MLSL,116200.89737510851
9,4,13,300,MLSL,53147.87638797783
9,4,14,300,MLSL,73217.16483787616
9,4,15,300,MLSL,10324.076129808516
9,4,16,300,MLSL,33332.11139670632
9,4,17,300,MLSL,55742.95672639889
9,4,18,300,MLSL,49004.390522300586
9,4,19,300,MLSL,34414.64678642391
9,5,0,300,MLSL,97915.64567914949
9,5,1,300,MLSL,58362.237754283335
9,5,2,300,MLSL,134355.55364520694
9,5,3,300,MLSL,47099.82815626155
9,5,4,300,MLSL,30840.898476523347
9,5,5,300,MLSL,36378.653717274305
9,5,6,300,MLSL,80099.21168155254
9,5,7,300,MLSL,27917.551716078087
9,5,8,300,MLSL,218444.19730412398
9,5,9,300,MLSL,31653.122700619006
9,5,10,300,MLSL,27785.808411730046
9,5,11,300,MLSL,64191.5393293814
9,5,12,300,MLSL,67381.94487628543
9,5,13,300,MLSL,73339.11481187465
9,5,14,300,MLSL,79590.27082762559
9,5,15,300,MLSL,12330.83391956679
9,5,16,300,MLSL,40130.22419585664
9,5,17,300,MLSL,53012.1780765017
9,5,18,300,MLSL,32086.674011631094
9,5,19,300,MLSL,31932.86216061847
9,6,0,300,MLSL,46345.54545720875
9,6,1,300,MLSL,134183.60543696786
9,6,2,300,MLSL,67119.27133204998
9,6,3,300,MLSL,30802.767993859627
9,6,4,300,MLSL,31672.8881311343
9,6,5,300,MLSL,67564.40929349075
9,6,6,300,MLSL,55547.260030294594
9,6,7,300,MLSL,30612.513321220456
9,6,8,300,MLSL,198721.49797210493
9,6,9,300,MLSL,22047.487198959367
9,6,10,300,MLSL,28802.479174938035
9,6,11,300,MLSL,39995.59812617635
9,6,12,300,MLSL,52402.66259638512
9,6,13,300,MLSL,60368.95022758667
9,6,14,300,MLSL,94694.64221518829
9,6,15,300,MLSL,9826.957238533003
9,6,16,300,MLSL,39151.831521555345
9,6,17,300,MLSL,81752.52949664227
9,6,18,300,MLSL,53855.87973826367
9,6,19,300,MLSL,21102.81474065548
9,7,0,300,MLSL,209370.5050227098
9,7,1,300,MLSL,91850.30405422332
9,7,2,300,MLSL,100570.33098952226
9,7,3,300,MLSL,34083.75581518991
9,7,4,300,MLSL,54539.75081289647
9,7,5,300,MLSL,61763.08327399084
9,7,6,300,MLSL,83747.96777375028
9,7,7,300,MLSL,48497.659273285826
9,7,8,300,MLSL,123003.30423842305
9,7,9,300,MLSL,67997.67297547922
9,7,10,300,MLSL,16186.773452178562
9,7,11,300,MLSL,42929.47913195955
9,7,12,300,MLSL,20511.317684625443
9,7,13,300,MLSL,65557.18478851583
9,7,14,300,MLSL,94216.3397113979
9,7,15,300,MLSL,11201.604942138936
9,7,16,300,MLSL,40606.82510311851
9,7,17,300,MLSL,118866.14460611215
9,7,18,300,MLSL,37073.21392004165
9,7,19,300,MLSL,23241.429883273548
10,1,0,300,MLSL,23796354.06287274
10,1,1,300,MLSL,30607757.4033439
10,1,2,300,MLSL,21561188.597109288
10,1,3,300,MLSL,25449541.474265356
10,1,4,300,MLSL,31728225.574534316
10,1,5,300,MLSL,67572542.66097212
10,1,6,300,MLSL,37280829.12050753
10,1,7,300,MLSL,45951337.91171862
10,1,8,300,MLSL,24492361.02739145
10,1,9,300,MLSL,13201539.929851793
10,1,10,300,MLSL,10109086.482603904
10,1,11,300,MLSL,86285343.8399437
10,1,12,300,MLSL,26118001.634823944
10,1,13,300,MLSL,17151991.311162792
10,1,14,300,MLSL,46947455.09395014
10,1,15,300,MLSL,23287756.549980894
10,1,16,300,MLSL,36045282.90017202
10,1,17,300,MLSL,50742067.48220792
10,1,18,300,MLSL,12336635.749731882
10,1,19,300,MLSL,28897744.605886158
10,2,0,300,MLSL,16045786.699099457
10,2,1,300,MLSL,38851298.20546406
10,2,2,300,MLSL,6398852.079354801
10,2,3,300,MLSL,18037145.966391988
10,2,4,300,MLSL,33116583.226016797
10,2,5,300,MLSL,35323100.86966194
10,2,6,300,MLSL,8156371.023262173
10,2,7,300,MLSL,11971885.575789541
10,2,8,300,MLSL,12981189.54843335
10,2,9,300,MLSL,27483335.746235654
10,2,10,300,MLSL,34150810.52841267
10,2,11,300,MLSL,43852860.07831017
10,2,12,300,MLSL,84442244.49649355
10,2,13,300,MLSL,54235785.55051343
10,2,14,300,MLSL,20126056.457700286
10,2,15,300,MLSL,31041255.534793563
10,2,16,300,MLSL,50207062.399184935
10,2,17,300,MLSL,22855175.07371345
10,2,18,300,MLSL,15283841.896096861
10,2,19,300,MLSL,21364687.667203255
10,3,0,300,MLSL,5446602.960908145
10,3,1,300,MLSL,44796668.50073888
10,3,2,300,MLSL,4505810.064517833
10,3,3,300,MLSL,13725931.937252078
10,3,4,300,MLSL,3556575.820153888
10,3,5,300,MLSL,15150863.966607237
10,3,6,300,MLSL,5106701.43162871
10,3,7,300,MLSL,18459625.266297597
10,3,8,300,MLSL,24023306.94944003
10,3,9,300,MLSL,2023335.321032747
10,3,10,300,MLSL,5886198.298482066
10,3,11,300,MLSL,11108025.505300557
10,3,12,300,MLSL,14338057.701186862
10,3,13,300,MLSL,8419587.124011915
10,3,14,300,MLSL,11069051.480473874
10,3,15,300,MLSL,11509519.51754525
10,3,16,300,MLSL,9095074.075101418
10,3,17,300,MLSL,12242864.464993916
10,3,18,300,MLSL,16048655.08195897
10,3,19,300,MLSL,3641523.5188880265
10,4,0,300,MLSL,8358137.861562851
10,4,1,300,MLSL,88346226.69234826
