fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,950,MLSL,3389.5108609766467
5,6,2,950,MLSL,4507.9262197185335
5,6,3,950,MLSL,1320.3886423142703
5,6,4,950,MLSL,2116.4208795060003
5,6,5,950,MLSL,4079.071468973435
5,6,6,950,MLSL,1380.0730941072702
5,6,7,950,MLSL,5591.703710479369
5,6,8,950,MLSL,1195.261457904396
5,6,9,950,MLSL,1616.658658971131
5,6,10,950,MLSL,19306.64329252628
5,6,11,950,MLSL,1503.1195494980286
5,6,12,950,MLSL,3291.261873399704
5,6,13,950,MLSL,1768.184631362986
5,6,14,950,MLSL,1210.5964886900101
5,6,15,950,MLSL,11909.404407704615
5,6,16,950,MLSL,1654.9048628224173
5,6,17,950,MLSL,1562.813589395152
5,6,18,950,MLSL,2352.7833144121
5,6,19,950,MLSL,1723.2902711465956
5,7,0,950,MLSL,4117.4551535194905
5,7,1,950,MLSL,10202.298460879814
5,7,2,950,MLSL,1573.5849649200607
5,7,3,950,MLSL,1222.506107808825
5,7,4,950,MLSL,1739.512087113238
5,7,5,950,MLSL,2743.254724187426
5,7,6,950,MLSL,2078.890344270487
5,7,7,950,MLSL,1741.5195029075298
5,7,8,950,MLSL,1794.2381865682544
5,7,9,950,MLSL,2116.0783165169937
5,7,10,950,MLSL,4554.442587666995
5,7,11,950,MLSL,1368.605054472837
5,7,12,950,MLSL,2605.7638029475534
5,7,13,950,MLSL,1892.6450514909034
5,7,14,950,MLSL,2462.5674861521716
5,7,15,950,MLSL,2038.883260362529
5,7,16,950,MLSL,3153.592045190969
5,7,17,950,MLSL,5746.85308701577
5,7,18,950,MLSL,13945.721719164056
5,7,19,950,MLSL,2889.8618684862213
6,1,0,950,MLSL,796742.3170229142
6,1,1,950,MLSL,631833.4444036469
6,1,2,950,MLSL,208967.90443492073
6,1,3,950,MLSL,484231.0902740839
6,1,4,950,MLSL,280555.18380153284
6,1,5,950,MLSL,210919.83187796312
6,1,6,950,MLSL,806903.7127163322
6,1,7,950,MLSL,276545.613102368
6,1,8,950,MLSL,953771.1166129995
6,1,9,950,MLSL,251493.35720467713
6,1,10,950,MLSL,358518.5261253785
6,1,11,950,MLSL,349208.12853656145
6,1,12,950,MLSL,960476.1852949951
6,1,13,950,MLSL,96764.6431120606
6,1,14,950,MLSL,552968.4381542417
6,1,15,950,MLSL,480247.735938611
6,1,16,950,MLSL,504005.54646245786
6,1,17,950,MLSL,772958.5492438356
6,1,18,950,MLSL,365021.91641692846
6,1,19,950,MLSL,38254.04583927656
6,2,0,950,MLSL,618818.6374750388
6,2,1,950,MLSL,242927.92127609742
6,2,2,950,MLSL,9796.974458405732
6,2,3,950,MLSL,134522.3041531165
6,2,4,950,MLSL,131848.61683385432
6,2,5,950,MLSL,379636.37619307655
6,2,6,950,MLSL,508394.8356612067
6,2,7,950,MLSL,342375.29360204295
6,2,8,950,MLSL,110208.812958965
6,2,9,950,MLSL,5045.762116590916
6,2,10,950,MLSL,236911.8740060649
6,2,11,950,MLSL,336374.3262733575
6,2,12,950,MLSL,100572.22725620757
6,2,13,950,MLSL,265648.93429450766
6,2,14,950,MLSL,231351.29243199714
6,2,15,950,MLSL,16980.58482575537
6,2,16,950,MLSL,3971.18319207979
6,2,17,950,MLSL,693228.2921031342
6,2,18,950,MLSL,894136.1979555984
6,2,19,950,MLSL,23865.667332613048
6,3,0,950,MLSL,704413.8026266166
6,3,1,950,MLSL,1283351.7659450425
6,3,2,950,MLSL,2113540.1159240166
6,3,3,950,MLSL,1058738.9191429631
6,3,4,950,MLSL,667568.2823664008
6,3,5,950,MLSL,1679229.9972915468
6,3,6,950,MLSL,1617837.6834007357
6,3,7,950,MLSL,1055266.5689958297
6,3,8,950,MLSL,3012600.9321463467
6,3,9,950,MLSL,1662458.9948860223
6,3,10,950,MLSL,1850224.001343536
6,3,11,950,MLSL,1181644.2490607584
6,3,12,950,MLSL,1501421.492583065
6,3,13,950,MLSL,472336.5753950815
6,3,14,950,MLSL,976401.9095124545
6,3,15,950,MLSL,752118.6291302405
6,3,16,950,MLSL,778864.4221742898
6,3,17,950,MLSL,1283807.381645047
6,3,18,950,MLSL,2460982.90453078
6,3,19,950,MLSL,2075931.1325517085
6,4,0,950,MLSL,4271611.278365356
6,4,1,950,MLSL,1469681.4847139474
6,4,2,950,MLSL,2078746.8647524226
6,4,3,950,MLSL,5085817.336935309
6,4,4,950,MLSL,5589129.442911565
6,4,5,950,MLSL,5932447.163205954
6,4,6,950,MLSL,6079219.721222186
6,4,7,950,MLSL,2647963.0223770975
6,4,8,950,MLSL,1868438.6396132805
6,4,9,950,MLSL,3348734.1072352063
6,4,10,950,MLSL,5966056.0606636
6,4,11,950,MLSL,11445301.427498717
6,4,12,950,MLSL,3894807.3070762996
6,4,13,950,MLSL,6192558.474369963
6,4,14,950,MLSL,6264013.395582406
6,4,15,950,MLSL,1887274.4267497936
6,4,16,950,MLSL,6048225.584279194
6,4,17,950,MLSL,5086656.388886018
6,4,18,950,MLSL,7030678.085377971
6,4,19,950,MLSL,2209232.539039948
6,5,0,950,MLSL,11798102.59003315
6,5,1,950,MLSL,2051890.102043817
6,5,2,950,MLSL,1605425.442959164
6,5,3,950,MLSL,2689110.340212709
6,5,4,950,MLSL,3525392.45968442
6,5,5,950,MLSL,3587091.8810496395
6,5,6,950,MLSL,3167883.365369516
6,5,7,950,MLSL,5071664.63115008
6,5,8,950,MLSL,2824740.250880463
6,5,9,950,MLSL,811132.3876983467
6,5,10,950,MLSL,6546828.775710766
6,5,11,950,MLSL,3554656.70247575
6,5,12,950,MLSL,1375681.1735380213
6,5,13,950,MLSL,4276631.988006986
6,5,14,950,MLSL,1984894.631334245
6,5,15,950,MLSL,831417.0118987099
6,5,16,950,MLSL,978966.963645855
6,5,17,950,MLSL,4563165.569061408
6,5,18,950,MLSL,4080220.1926763146
6,5,19,950,MLSL,4072483.6317513557
6,6,0,950,MLSL,2069002.9686754518
6,6,1,950,MLSL,401239.30547291273
6,6,2,950,MLSL,935437.0546809098
6,6,3,950,MLSL,1132646.0865657
6,6,4,950,MLSL,734655.0182134534
6,6,5,950,MLSL,837584.5939847776
6,6,6,950,MLSL,978029.7108599914
6,6,7,950,MLSL,1018334.2989719041
6,6,8,950,MLSL,2103340.893066809
6,6,9,950,MLSL,227045.21646181782
6,6,10,950,MLSL,1146449.8420595704
6,6,11,950,MLSL,380146.08530152804
6,6,12,950,MLSL,128381.93349881416
6,6,13,950,MLSL,1193967.6541760922
6,6,14,950,MLSL,467884.410138498
6,6,15,950,MLSL,357763.0315166887
6,6,16,950,MLSL,284621.0453152759
6,6,17,950,MLSL,456579.42693327426
6,6,18,950,MLSL,1090619.633666986
6,6,19,950,MLSL,808986.5486228763
6,7,0,950,MLSL,2529355.586005599
6,7,1,950,MLSL,1017894.8365529531
6,7,2,950,MLSL,1311938.4642164505
6,7,3,950,MLSL,2876801.5864876607
6,7,4,950,MLSL,2735541.239444037
6,7,5,950,MLSL,2132603.8013109923
6,7,6,950,MLSL,3383007.24000643
6,7,7,950,MLSL,2613397.5399419144
6,7,8,950,MLSL,1756303.576931236
6,7,9,950,MLSL,1118023.0544587218
6,7,10,950,MLSL,3141054.8018374797
6,7,11,950,MLSL,3336897.889751804
6,7,12,950,MLSL,1470486.9906771593
6,7,13,950,MLSL,1312072.738899128
6,7,14,950,MLSL,3176318.0438851807
6,7,15,950,MLSL,2101153.624516097
6,7,16,950,MLSL,2024305.3169137526
6,7,17,950,MLSL,3192226.964635407
6,7,18,950,MLSL,4183441.541370568
6,7,19,950,MLSL,2028984.8782470967
7,1,0,950,MLSL,2641.2423856428727
7,1,1,950,MLSL,4227.302077306333
7,1,2,950,MLSL,3927.7977552366588
7,1,3,950,MLSL,4902.603941806383
7,1,4,950,MLSL,1572.092640766226
7,1,5,950,MLSL,6460.680035970508
7,1,6,950,MLSL,1043.0763251286926
7,1,7,950,MLSL,1629.6835174915957
7,1,8,950,MLSL,5495.6243245785845
7,1,9,950,MLSL,5682.519238618984
7,1,10,950,MLSL,2717.015048396761
7,1,11,950,MLSL,3314.112561265184
7,1,12,950,MLSL,4141.585537363926
7,1,13,950,MLSL,2973.6339277852026
7,1,14,950,MLSL,3646.106388340888
7,1,15,950,MLSL,1870.1296147166563
7,1,16,950,MLSL,5143.193490416505
7,1,17,950,MLSL,4927.369408965145
7,1,18,950,MLSL,1636.569206321168
7,1,19,950,MLSL,1230.9254072860804
7,2,0,950,MLSL,4287.533755183892
7,2,1,950,MLSL,9639.752788734431
7,2,2,950,MLSL,7064.336314733909
7,2,3,950,MLSL,8622.093771303664
7,2,4,950,MLSL,3661.596364265792
7,2,5,950,MLSL,3394.3448373138644
7,2,6,950,MLSL,4081.198476285498
7,2,7,950,MLSL,7388.240438083352
7,2,8,950,MLSL,3274.5122972099066
7,2,9,950,MLSL,6247.95310654725
7,2,10,950,MLSL,7588.210337287149
7,2,11,950,MLSL,4357.581078878811
7,2,12,950,MLSL,8004.05749419663
7,2,13,950,MLSL,2692.545913293359
7,2,14,950,MLSL,5598.436793792762
7,2,15,950,MLSL,4016.325372774483
7,2,16,950,MLSL,10961.322768601824
7,2,17,950,MLSL,7936.973066671253
7,2,18,950,MLSL,3870.2736534861283
7,2,19,950,MLSL,1915.2448828014612
7,3,0,950,MLSL,7474.1651076047765
7,3,1,950,MLSL,11009.652618322025
7,3,2,950,MLSL,6894.237274483864
7,3,3,950,MLSL,5614.178827573139
7,3,4,950,MLSL,4012.7451031001137
7,3,5,950,MLSL,2229.666096286176
7,3,6,950,MLSL,7225.43526008114
7,3,7,950,MLSL,7728.811506056099
7,3,8,950,MLSL,6214.893601550768
7,3,9,950,MLSL,7208.252145024539
7,3,10,950,MLSL,8145.9992238362975
7,3,11,950,MLSL,5431.245168859106
7,3,12,950,MLSL,5939.762098346014
7,3,13,950,MLSL,5019.754935022195
7,3,14,950,MLSL,7161.131840753029
7,3,15,950,MLSL,5647.154723770749
7,3,16,950,MLSL,16158.094665284158
7,3,17,950,MLSL,8024.783271693672
7,3,18,950,MLSL,3416.629355862044
7,3,19,950,MLSL,4180.539170269081
7,4,0,950,MLSL,4797.036501936525
7,4,1,950,MLSL,4550.9117967306165
7,4,2,950,MLSL,8733.284946313852
7,4,3,950,MLSL,6850.754072863452
7,4,4,950,MLSL,2254.9706013879245
7,4,5,950,MLSL,4485.263646793956
7,4,6,950,MLSL,2913.5178264258593
7,4,7,950,MLSL,1276.8329323714183
7,4,8,950,MLSL,3818.89559506274
7,4,9,950,MLSL,4161.727517082748
7,4,10,950,MLSL,3046.291918020682
7,4,11,950,MLSL,2464.3784487594935
7,4,12,950,MLSL,5196.46279067717
7,4,13,950,MLSL,4865.495680755888
7,4,14,950,MLSL,4780.51953480323
7,4,15,950,MLSL,6512.373345340897
7,4,16,950,MLSL,2970.432865268922
7,4,17,950,MLSL,1724.0251678792165
7,4,18,950,MLSL,2537.0638558925953
7,4,19,950,MLSL,3526.9134794240244
7,5,0,950,MLSL,6675.165171307031
7,5,1,950,MLSL,4225.390466784451
7,5,2,950,MLSL,3590.3178736657014
7,5,3,950,MLSL,3788.5883550662556
7,5,4,950,MLSL,1417.371375971129
7,5,5,950,MLSL,3021.592582329444
7,5,6,950,MLSL,3220.6325457071594
7,5,7,950,MLSL,1750.0684453501767
7,5,8,950,MLSL,3219.7307046783926
7,5,9,950,MLSL,3460.463326141482
7,5,10,950,MLSL,3241.6185315899834
7,5,11,950,MLSL,3369.400956396887
7,5,12,950,MLSL,2653.252563903401
7,5,13,950,MLSL,1617.2473844170695
7,5,14,950,MLSL,4242.447738178064
7,5,15,950,MLSL,1932.1660078513873
7,5,16,950,MLSL,5984.020840281633
7,5,17,950,MLSL,2292.6018359259833
7,5,18,950,MLSL,4548.273280665895
7,5,19,950,MLSL,2811.8305388492754
7,6,0,950,MLSL,8561.06691094745
7,6,1,950,MLSL,10462.876671829958
7,6,2,950,MLSL,5692.39994247614
7,6,3,950,MLSL,5196.275457264092
7,6,4,950,MLSL,4577.2090667650955
7,6,5,950,MLSL,9136.62737863605
7,6,6,950,MLSL,9669.474692523152
7,6,7,950,MLSL,3587.5053107979593
7,6,8,950,MLSL,4606.748928635228
7,6,9,950,MLSL,8042.836644630019
7,6,10,950,MLSL,2984.9189349592716
7,6,11,950,MLSL,5719.826940430115
7,6,12,950,MLSL,6582.479331091949
7,6,13,950,MLSL,3132.264333904888
7,6,14,950,MLSL,5728.396491897172
7,6,15,950,MLSL,8729.004484056044
7,6,16,950,MLSL,5881.417824635096
7,6,17,950,MLSL,3970.527515213203
7,6,18,950,MLSL,4873.462000723674
7,6,19,950,MLSL,7278.326414799401
7,7,0,950,MLSL,3256.4654772942577
7,7,1,950,MLSL,2586.0085976712016
7,7,2,950,MLSL,5335.934243075764
7,7,3,950,MLSL,3888.148436775775
7,7,4,950,MLSL,5079.786355729287
7,7,5,950,MLSL,13427.709026064504
7,7,6,950,MLSL,4177.364326693907
7,7,7,950,MLSL,7861.368420729663
7,7,8,950,MLSL,2761.123648269089
7,7,9,950,MLSL,3378.982854769187
7,7,10,950,MLSL,5259.105974351747
7,7,11,950,MLSL,5043.502741952403
7,7,12,950,MLSL,6733.804941898202
7,7,13,950,MLSL,2474.383956145986
7,7,14,950,MLSL,4381.231204685676
7,7,15,950,MLSL,8458.18574525759
7,7,16,950,MLSL,6220.687121901179
7,7,17,950,MLSL,4843.232399494434
7,7,18,950,MLSL,6935.757882959495
7,7,19,950,MLSL,5256.266628061801
8,1,0,950,MLSL,128357.04083357748
8,1,1,950,MLSL,133050.3691944599
8,1,2,950,MLSL,85445.74871386467
8,1,3,950,MLSL,107344.4384906814
8,1,4,950,MLSL,51800.27899575494
8,1,5,950,MLSL,106502.85956087174
8,1,6,950,MLSL,115174.29424724088
8,1,7,950,MLSL,91110.65639549743
8,1,8,950,MLSL,257012.74592082633
8,1,9,950,MLSL,56579.3419171814
8,1,10,950,MLSL,55000.087858711326
8,1,11,950,MLSL,102750.02541663674
8,1,12,950,MLSL,73688.27912083227
8,1,13,950,MLSL,61148.74249187885
8,1,14,950,MLSL,77147.28555900075
8,1,15,950,MLSL,190442.21319773645
8,1,16,950,MLSL,22657.94917516598
8,1,17,950,MLSL,101617.9308353368
8,1,18,950,MLSL,177272.21176849306
8,1,19,950,MLSL,30697.38010019986
8,2,0,950,MLSL,291467.28418442025
8,2,1,950,MLSL,249447.6823471154
8,2,2,950,MLSL,153649.70501036127
8,2,3,950,MLSL,242517.00736029958
8,2,4,950,MLSL,152924.0475165318
8,2,5,950,MLSL,253141.28611242704
8,2,6,950,MLSL,180517.99865222225
8,2,7,950,MLSL,276710.4921169882
8,2,8,950,MLSL,238549.08380067543
8,2,9,950,MLSL,316633.5597383157
8,2,10,950,MLSL,145513.83751071722
8,2,11,950,MLSL,281592.78615690937
8,2,12,950,MLSL,221610.9787634345
8,2,13,950,MLSL,132492.25061336395
8,2,14,950,MLSL,341249.4830140114
8,2,15,950,MLSL,101634.07687026531
8,2,16,950,MLSL,133401.3731664745
8,2,17,950,MLSL,347268.0412529113
8,2,18,950,MLSL,507093.52990354935
8,2,19,950,MLSL,61351.71686226837
8,3,0,950,MLSL,589286.2582899854
8,3,1,950,MLSL,295078.7912702262
8,3,2,950,MLSL,298017.88548752683
8,3,3,950,MLSL,270707.9229474904
8,3,4,950,MLSL,266089.34384526295
8,3,5,950,MLSL,233406.2474764624
8,3,6,950,MLSL,475540.3166210862
8,3,7,950,MLSL,365214.1226643665
8,3,8,950,MLSL,669222.0439051904
8,3,9,950,MLSL,149878.28010844538
8,3,10,950,MLSL,183572.68976447525
8,3,11,950,MLSL,252373.54311587635
8,3,12,950,MLSL,80673.05484060652
8,3,13,950,MLSL,187792.59794021264
8,3,14,950,MLSL,78820.62013562454
8,3,15,950,MLSL,69995.86684510425
8,3,16,950,MLSL,47933.35646105669
8,3,17,950,MLSL,403923.26823919517
8,3,18,950,MLSL,419975.4955103717
8,3,19,950,MLSL,138045.96380047625
8,4,0,950,MLSL,357715.52638811147
8,4,1,950,MLSL,156087.46281651565
8,4,2,950,MLSL,149369.70818812877
8,4,3,950,MLSL,168650.56595439365
8,4,4,950,MLSL,280527.0083228479
8,4,5,950,MLSL,312165.1954077989
8,4,6,950,MLSL,227165.1801282756
8,4,7,950,MLSL,377524.69453970675
8,4,8,950,MLSL,337452.61082681257
8,4,9,950,MLSL,167651.54258705935
8,4,10,950,MLSL,189004.21115937448
8,4,11,950,MLSL,282455.277912767
8,4,12,950,MLSL,58202.98578688563
8,4,13,950,MLSL,194035.80805654044
8,4,14,950,MLSL,122601.82023027814
8,4,15,950,MLSL,55281.73185957742
8,4,16,950,MLSL,97999.26973569047
8,4,17,950,MLSL,386720.69422832463
8,4,18,950,MLSL,202493.53922654787
8,4,19,950,MLSL,71785.8786940905
8,5,0,950,MLSL,763112.9925172236
8,5,1,950,MLSL,109141.85846350997
8,5,2,950,MLSL,475745.692631809
8,5,3,950,MLSL,357496.6204164519
8,5,4,950,MLSL,378592.85327831155
8,5,5,950,MLSL,113892.2859561447
8,5,6,950,MLSL,636482.3971507177
8,5,7,950,MLSL,264661.7712486381
8,5,8,950,MLSL,925649.5125483953
8,5,9,950,MLSL,200046.44008720524
8,5,10,950,MLSL,218386.7881129502
8,5,11,950,MLSL,221505.84869836457
8,5,12,950,MLSL,81254.0873225874
8,5,13,950,MLSL,221517.7513022388
8,5,14,950,MLSL,55059.53512825062
8,5,15,950,MLSL,129583.19728544088
8,5,16,950,MLSL,162106.25749381335
8,5,17,950,MLSL,168415.4031208091
8,5,18,950,MLSL,438038.93940351676
8,5,19,950,MLSL,228016.40480833617
8,6,0,950,MLSL,373174.31760264246
8,6,1,950,MLSL,153324.17433868576
8,6,2,950,MLSL,208649.75984159316
8,6,3,950,MLSL,217693.06265238312
8,6,4,950,MLSL,245337.95232489827
8,6,5,950,MLSL,586737.0022442578
8,6,6,950,MLSL,125267.35781283304
8,6,7,950,MLSL,375143.6275706622
8,6,8,950,MLSL,54461.35180127276
8,6,9,950,MLSL,186814.83881326963
8,6,10,950,MLSL,182747.6370193654
8,6,11,950,MLSL,472518.40954982385
8,6,12,950,MLSL,70577.83573029505
8,6,13,950,MLSL,146069.3539293571
8,6,14,950,MLSL,366530.7614176316
8,6,15,950,MLSL,96382.18132526579
8,6,16,950,MLSL,123402.98513545074
8,6,17,950,MLSL,439082.70799236494
8,6,18,950,MLSL,249123.94625136908
8,6,19,950,MLSL,108070.68754285533
8,7,0,950,MLSL,112057.39847212989
8,7,1,950,MLSL,125450.34844944616
8,7,2,950,MLSL,146814.12839539404
8,7,3,950,MLSL,110927.72003212936
8,7,4,950,MLSL,52461.38793477565
8,7,5,950,MLSL,235997.61834400604
8,7,6,950,MLSL,110897.06834591928
8,7,7,950,MLSL,49348.22310556717
8,7,8,950,MLSL,268264.4019607461
8,7,9,950,MLSL,22021.91087967042
8,7,10,950,MLSL,91131.25326853473
8,7,11,950,MLSL,194756.97237036828
8,7,12,950,MLSL,112903.0665745096
8,7,13,950,MLSL,103575.1796840092
8,7,14,950,MLSL,52283.704484707385
8,7,15,950,MLSL,110824.45563587523
8,7,16,950,MLSL,68746.92351663047
8,7,17,950,MLSL,451649.0399910013
8,7,18,950,MLSL,183502.17684083688
8,7,19,950,MLSL,52937.07254554284
9,1,0,950,MLSL,144456.76279772253
9,1,1,950,MLSL,33190.18393114351
9,1,2,950,MLSL,73949.26838545062
9,1,3,950,MLSL,18121.6374822459
9,1,4,950,MLSL,44513.666014213704
9,1,5,950,MLSL,53214.76809115703
9,1,6,950,MLSL,82369.89126887574
9,1,7,950,MLSL,36093.44613873972
9,1,8,950,MLSL,165685.9775264298
9,1,9,950,MLSL,20237.588868931878
9,1,10,950,MLSL,18696.79125744451
9,1,11,950,MLSL,35172.63517776147
9,1,12,950,MLSL,16470.650199050804
9,1,13,950,MLSL,72126.20944725757
9,1,14,950,MLSL,29728.800719284634
9,1,15,950,MLSL,21898.055431102366
9,1,16,950,MLSL,75073.26342576453
9,1,17,950,MLSL,78381.50478927676
9,1,18,950,MLSL,68190.41923861086
9,1,19,950,MLSL,12118.031087783571
9,2,0,950,MLSL,96377.90674088849
9,2,1,950,MLSL,72463.87495637608
9,2,2,950,MLSL,161487.94468231406
9,2,3,950,MLSL,72153.83585876957
9,2,4,950,MLSL,33766.72690525731
9,2,5,950,MLSL,43034.04591731685
9,2,6,950,MLSL,82653.42781015743
9,2,7,950,MLSL,15062.031000719184
9,2,8,950,MLSL,168454.68410824245
9,2,9,950,MLSL,22929.665430303074
9,2,10,950,MLSL,14126.456860992921
9,2,11,950,MLSL,86447.87510658902
9,2,12,950,MLSL,76944.56000139585
9,2,13,950,MLSL,38498.7082214043
9,2,14,950,MLSL,66225.3974563781
9,2,15,950,MLSL,21321.945496695887
9,2,16,950,MLSL,28857.09420041472
9,2,17,950,MLSL,28903.307288000382
9,2,18,950,MLSL,50115.697936303965
9,2,19,950,MLSL,35876.86048101322
9,3,0,950,MLSL,171234.1020248306
9,3,1,950,MLSL,70078.29674621773
9,3,2,950,MLSL,190480.65734025853
9,3,3,950,MLSL,45489.769748574814
9,3,4,950,MLSL,56393.71645571758
9,3,5,950,MLSL,48007.65203724351
9,3,6,950,MLSL,160379.5217420794
9,3,7,950,MLSL,34154.69873087632
9,3,8,950,MLSL,349440.09352914465
9,3,9,950,MLSL,44393.95826139664
9,3,10,950,MLSL,18482.221754633312
9,3,11,950,MLSL,29316.476287011174
9,3,12,950,MLSL,49854.49837017774
9,3,13,950,MLSL,75718.4953518319
9,3,14,950,MLSL,74372.61044380013
9,3,15,950,MLSL,12179.365685525521
9,3,16,950,MLSL,32854.84052461426
9,3,17,950,MLSL,85980.50492576044
9,3,18,950,MLSL,67289.00561919001
9,3,19,950,MLSL,33768.13503948837
9,4,0,950,MLSL,52858.953922152104
9,4,1,950,MLSL,145509.20630190577
9,4,2,950,MLSL,64906.89811157181
9,4,3,950,MLSL,33690.16332250789
9,4,4,950,MLSL,31970.37428474607
9,4,5,950,MLSL,74476.9955511917
9,4,6,950,MLSL,43329.68568024712
9,4,7,950,MLSL,49151.07826765994
9,4,8,950,MLSL,122516.53734611828
9,4,9,950,MLSL,16319.834443998661
9,4,10,950,MLSL,19656.534942951857
9,4,11,950,MLSL,89672.85873370923
9,4,12,950,MLSL,115479.75779019018
9,4,13,950,MLSL,52495.81293378319
9,4,14,950,MLSL,72113.24784657685
9,4,15,950,MLSL,8874.427550506656
9,4,16,950,MLSL,32459.522552438993
9,4,17,950,MLSL,54952.5738768847
9,4,18,950,MLSL,48052.61416184757
9,4,19,950,MLSL,33375.659009739
9,5,0,950,MLSL,97029.44619323859
9,5,1,950,MLSL,57010.09396387524
9,5,2,950,MLSL,134288.81758865542
9,5,3,950,MLSL,46107.585541360575
9,5,4,950,MLSL,29811.13492547318
9,5,5,950,MLSL,36328.79083498723
9,5,6,950,MLSL,78989.51542875962
9,5,7,950,MLSL,27258.622552184195
9,5,8,950,MLSL,217804.0801867092
9,5,9,950,MLSL,30776.94916840203
9,5,10,950,MLSL,26765.287076558096
9,5,11,950,MLSL,63327.24451897777
9,5,12,950,MLSL,66281.73949807089
9,5,13,950,MLSL,72112.54721927881
9,5,14,950,MLSL,78398.27517002614
9,5,15,950,MLSL,11035.707015210077
9,5,16,950,MLSL,39712.01697031066
9,5,17,950,MLSL,52273.417178282994
9,5,18,950,MLSL,30633.392590579388
9,5,19,950,MLSL,31052.864307500222
9,6,0,950,MLSL,45078.02526648337
9,6,1,950,MLSL,133149.6508994923
9,6,2,950,MLSL,66830.13660607909
9,6,3,950,MLSL,29828.05171653559
9,6,4,950,MLSL,30976.30323678989
9,6,5,950,MLSL,66559.74866778836
9,6,6,950,MLSL,54428.104779744965
9,6,7,950,MLSL,29694.03201425853
9,6,8,950,MLSL,197410.1454156714
9,6,9,950,MLSL,21104.03777755815
9,6,10,950,MLSL,27906.07531435206
9,6,11,950,MLSL,38804.51615545945
9,6,12,950,MLSL,52061.75099219468
9,6,13,950,MLSL,59551.1761777954
9,6,14,950,MLSL,94665.59194028091
9,6,15,950,MLSL,9487.615264584945
9,6,16,950,MLSL,38447.37306807759
9,6,17,950,MLSL,80636.1653057909
9,6,18,950,MLSL,52630.29846719823
9,6,19,950,MLSL,20405.74411458239
9,7,0,950,MLSL,208319.23716146566
9,7,1,950,MLSL,90759.4103790646
9,7,2,950,MLSL,99365.82599433027
9,7,3,950,MLSL,32875.589794774205
9,7,4,950,MLSL,53777.71771551776
9,7,5,950,MLSL,61401.70530796094
9,7,6,950,MLSL,83479.80528849932
9,7,7,950,MLSL,47629.98130043436
9,7,8,950,MLSL,122103.0674984634
9,7,9,950,MLSL,67531.48399953452
9,7,10,950,MLSL,15509.198573838372
9,7,11,950,MLSL,41741.615759815126
9,7,12,950,MLSL,19754.189255351885
9,7,13,950,MLSL,64270.75726037477
9,7,14,950,MLSL,92952.01234243979
9,7,15,950,MLSL,10080.242812157878
9,7,16,950,MLSL,39558.79953928131
9,7,17,950,MLSL,118037.55328284569
9,7,18,950,MLSL,36182.36717816975
9,7,19,950,MLSL,22046.477811791887
10,1,0,950,MLSL,23318505.583398383
10,1,1,950,MLSL,27815318.728160147
10,1,2,950,MLSL,21407733.138699863
10,1,3,950,MLSL,25424503.577681895
10,1,4,950,MLSL,31126294.154733278
10,1,5,950,MLSL,67447886.9041755
10,1,6,950,MLSL,34728903.3993082
10,1,7,950,MLSL,36726480.06122565
10,1,8,950,MLSL,24387901.82176712
10,1,9,950,MLSL,12715552.346320812
10,1,10,950,MLSL,10100716.910105722
10,1,11,950,MLSL,75124396.66893761
10,1,12,950,MLSL,25675867.15788877
10,1,13,950,MLSL,12281937.83619357
10,1,14,950,MLSL,46585406.657999456
10,1,15,950,MLSL,23013920.283814393
10,1,16,950,MLSL,35733718.563372985
10,1,17,950,MLSL,50635249.72271908
10,1,18,950,MLSL,11764946.62152594
10,1,19,950,MLSL,28549052.04107362
10,2,0,950,MLSL,15574138.798014252
10,2,1,950,MLSL,38793440.49650721
10,2,2,950,MLSL,6115775.301624296
10,2,3,950,MLSL,15268852.573104493
10,2,4,950,MLSL,30436712.313217845
10,2,5,950,MLSL,35054716.99425613
10,2,6,950,MLSL,8037120.178651832
10,2,7,950,MLSL,9215553.289855562
10,2,8,950,MLSL,11825825.03536151
10,2,9,950,MLSL,27031550.01211599
10,2,10,950,MLSL,33847366.28274052
10,2,11,950,MLSL,43628524.23709895
10,2,12,950,MLSL,84351947.59574182
10,2,13,950,MLSL,52292425.57640681
10,2,14,950,MLSL,20092757.27841047
10,2,15,950,MLSL,30723173.622074835
10,2,16,950,MLSL,50082667.86845755
10,2,17,950,MLSL,22776294.268979907
10,2,18,950,MLSL,15156190.147863945
10,2,19,950,MLSL,21351498.792825427
10,3,0,950,MLSL,4918481.511666764
10,3,1,950,MLSL,44780106.89150717
10,3,2,950,MLSL,4481071.279569485
10,3,3,950,MLSL,13544338.632572014
10,3,4,950,MLSL,3429195.17163033
10,3,5,950,MLSL,14722087.083858574
10,3,6,950,MLSL,5019906.634798253
10,3,7,950,MLSL,18450329.56171165
10,3,8,950,MLSL,23628201.84596658
10,3,9,950,MLSL,1788712.9692408913
10,3,10,950,MLSL,5835473.35581362
10,3,11,950,MLSL,11009006.858176392
10,3,12,950,MLSL,14317000.434193874
10,3,13,950,MLSL,7940850.998231494
10,3,14,950,MLSL,10719309.69248418
10,3,15,950,MLSL,11270442.366344467
10,3,16,950,MLSL,9060814.90963107
10,3,17,950,MLSL,11751135.999492869
10,3,18,950,MLSL,15911096.655066393
10,3,19,950,MLSL,3479561.0814869306
10,4,0,950,MLSL,8090274.480740012
10,4,1,950,MLSL,88277178.29849759
