fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,550,BFGS,3389.5108609766467
5,6,2,550,BFGS,4239.857668689643
5,6,3,550,BFGS,1320.3886423142703
5,6,4,550,BFGS,2116.4208795060003
5,6,5,550,BFGS,4079.0714689734355
5,6,6,550,BFGS,1380.0730941072702
5,6,7,550,BFGS,5590.613010366828
5,6,8,550,BFGS,1195.261457904396
5,6,9,550,BFGS,1616.658658971131
5,6,10,550,BFGS,14030.69183039966
5,6,11,550,BFGS,1503.1195494980286
5,6,12,550,BFGS,3291.2618733997037
5,6,13,550,BFGS,1768.184631362986
5,6,14,550,BFGS,1210.5964886900101
5,6,15,550,BFGS,11606.172768800603
5,6,16,550,BFGS,1654.9048628224173
5,6,17,550,BFGS,1562.813589395152
5,6,18,550,BFGS,2305.9643358489793
5,6,19,550,BFGS,1723.2902711465954
5,7,0,550,BFGS,4117.455153519491
5,7,1,550,BFGS,10068.084399005937
5,7,2,550,BFGS,1573.5849649200607
5,7,3,550,BFGS,1222.506107808825
5,7,4,550,BFGS,1739.5120871132387
5,7,5,550,BFGS,2743.254724187426
5,7,6,550,BFGS,2078.890344270487
5,7,7,550,BFGS,1741.5195029075298
5,7,8,550,BFGS,1794.238186568254
5,7,9,550,BFGS,2116.0783165169937
5,7,10,550,BFGS,4554.442587666995
5,7,11,550,BFGS,1368.605054472837
5,7,12,550,BFGS,2605.763802947554
5,7,13,550,BFGS,1892.6450514909031
5,7,14,550,BFGS,2462.567486152172
5,7,15,550,BFGS,2038.883260362529
5,7,16,550,BFGS,3153.5920451909697
5,7,17,550,BFGS,5669.918964270663
5,7,18,550,BFGS,13038.858865418282
5,7,19,550,BFGS,2889.8618684862213
6,1,0,550,BFGS,796742.8711563979
6,1,1,550,BFGS,631966.6297084509
6,1,2,550,BFGS,208971.03567670827
6,1,3,550,BFGS,484225.4594318301
6,1,4,550,BFGS,280558.1119935659
6,1,5,550,BFGS,210919.9335876538
6,1,6,550,BFGS,806909.2277729103
6,1,7,550,BFGS,276590.21498891036
6,1,8,550,BFGS,953772.2808893315
6,1,9,550,BFGS,251495.60852566158
6,1,10,550,BFGS,358519.1406468464
6,1,11,550,BFGS,349208.78077422717
6,1,12,550,BFGS,960476.423280112
6,1,13,550,BFGS,96765.85379577332
6,1,14,550,BFGS,552969.2366159732
6,1,15,550,BFGS,480263.19554229645
6,1,16,550,BFGS,504007.7340397528
6,1,17,550,BFGS,772959.7014139508
6,1,18,550,BFGS,365028.3593243302
6,1,19,550,BFGS,38277.590791327886
6,2,0,550,BFGS,618818.8477253481
6,2,1,550,BFGS,242931.72527894212
6,2,2,550,BFGS,9795.88034374266
6,2,3,550,BFGS,134525.44370579088
6,2,4,550,BFGS,131845.90605693733
6,2,5,550,BFGS,379639.39576467645
6,2,6,550,BFGS,508395.1503365043
6,2,7,550,BFGS,342375.6086651007
6,2,8,550,BFGS,110209.78169413717
6,2,9,550,BFGS,5045.185391625861
6,2,10,550,BFGS,236912.10874449366
6,2,11,550,BFGS,336374.70481257956
6,2,12,550,BFGS,100577.531809274
6,2,13,550,BFGS,265654.7461934345
6,2,14,550,BFGS,231363.72539285466
6,2,15,550,BFGS,16980.30697481356
6,2,16,550,BFGS,3970.968045499274
6,2,17,550,BFGS,693234.8573303659
6,2,18,550,BFGS,894139.6728194362
6,2,19,550,BFGS,23867.431057062375
6,3,0,550,BFGS,704414.4386626178
6,3,1,550,BFGS,1283352.4793289134
6,3,2,550,BFGS,2113538.1439819424
6,3,3,550,BFGS,1058741.7479479462
6,3,4,550,BFGS,667567.9299107955
6,3,5,550,BFGS,1679244.0457136221
6,3,6,550,BFGS,1617838.2038305444
6,3,7,550,BFGS,1055267.4881627942
6,3,8,550,BFGS,3012605.4693698194
6,3,9,550,BFGS,1662459.505331879
6,3,10,550,BFGS,1850245.2126563226
6,3,11,550,BFGS,1181644.897500353
6,3,12,550,BFGS,1501430.2973005672
6,3,13,550,BFGS,472346.2500354275
6,3,14,550,BFGS,976421.5091187161
6,3,15,550,BFGS,752119.920804677
6,3,16,550,BFGS,778866.5790300753
6,3,17,550,BFGS,1283816.5737039605
6,3,18,550,BFGS,2460997.33123096
6,3,19,550,BFGS,2075932.8715057434
6,4,0,550,BFGS,4271611.136312658
6,4,1,550,BFGS,1469681.6461071167
6,4,2,550,BFGS,2078748.1133706113
6,4,3,550,BFGS,5085817.653728232
6,4,4,550,BFGS,5589129.840684927
6,4,5,550,BFGS,5932450.553003368
6,4,6,550,BFGS,6079222.431620292
6,4,7,550,BFGS,2647965.0424552043
6,4,8,550,BFGS,1868439.44678927
6,4,9,550,BFGS,3348734.4844000842
6,4,10,550,BFGS,5966068.820987007
6,4,11,550,BFGS,11445303.289671283
6,4,12,550,BFGS,3894811.1321035814
6,4,13,550,BFGS,6192587.122302496
6,4,14,550,BFGS,6264026.152604869
6,4,15,550,BFGS,1887274.5478986327
6,4,16,550,BFGS,6048228.194990093
6,4,17,550,BFGS,5086656.522373332
6,4,18,550,BFGS,7030681.257137322
6,4,19,550,BFGS,2209236.1948663983
6,5,0,550,BFGS,11798104.044602886
6,5,1,550,BFGS,2051890.3598844528
6,5,2,550,BFGS,1605425.534324004
6,5,3,550,BFGS,2689110.2442884706
6,5,4,550,BFGS,3525394.1626648596
6,5,5,550,BFGS,3587092.1241693706
6,5,6,550,BFGS,3167887.375618611
6,5,7,550,BFGS,5071663.5332581885
6,5,8,550,BFGS,2824744.1769806882
6,5,9,550,BFGS,811148.6618314316
6,5,10,550,BFGS,6546830.3720894605
6,5,11,550,BFGS,3554664.174141704
6,5,12,550,BFGS,1375687.8419107012
6,5,13,550,BFGS,4276635.836817585
6,5,14,550,BFGS,1984896.1293063585
6,5,15,550,BFGS,831438.3030007628
6,5,16,550,BFGS,978972.616833349
6,5,17,550,BFGS,4563164.949520821
6,5,18,550,BFGS,4080219.6121361246
6,5,19,550,BFGS,4072485.5335932677
6,6,0,550,BFGS,2069003.5587017694
6,6,1,550,BFGS,401240.8341462338
6,6,2,550,BFGS,935441.797411481
6,6,3,550,BFGS,1132656.9850941105
6,6,4,550,BFGS,734658.7013710898
6,6,5,550,BFGS,837609.9649619702
6,6,6,550,BFGS,978029.2901967847
6,6,7,550,BFGS,1018356.0696111807
6,6,8,550,BFGS,2103343.440085627
6,6,9,550,BFGS,227045.27417841152
6,6,10,550,BFGS,1146449.878558133
6,6,11,550,BFGS,380182.03869033867
6,6,12,550,BFGS,128382.57406077541
6,6,13,550,BFGS,1193968.0602767568
6,6,14,550,BFGS,467893.9491387729
6,6,15,550,BFGS,357762.9821438755
6,6,16,550,BFGS,284634.0190297494
6,6,17,550,BFGS,456580.81930184347
6,6,18,550,BFGS,1090652.4053635953
6,6,19,550,BFGS,808992.0693331376
6,7,0,550,BFGS,2529356.199598377
6,7,1,550,BFGS,1017898.5094354064
6,7,2,550,BFGS,1311947.4138198162
6,7,3,550,BFGS,2876842.644977498
6,7,4,550,BFGS,2735543.64879226
6,7,5,550,BFGS,2132639.6354462598
6,7,6,550,BFGS,3383007.7312942944
6,7,7,550,BFGS,2613397.0991345416
6,7,8,550,BFGS,1756303.6589955585
6,7,9,550,BFGS,1118023.4564250314
6,7,10,550,BFGS,3141061.6480512777
6,7,11,550,BFGS,3336921.79438119
6,7,12,550,BFGS,1470489.918608657
6,7,13,550,BFGS,1312073.5790602549
6,7,14,550,BFGS,3176347.2645373377
6,7,15,550,BFGS,2101151.9550410174
6,7,16,550,BFGS,2024306.3619205356
6,7,17,550,BFGS,3192240.492871884
6,7,18,550,BFGS,4183443.3572778264
6,7,19,550,BFGS,2028983.536635421
7,1,0,550,BFGS,2641.2423856428727
7,1,1,550,BFGS,4227.302077306333
7,1,2,550,BFGS,3927.7977552366588
7,1,3,550,BFGS,4902.603941806383
7,1,4,550,BFGS,1572.092640766226
7,1,5,550,BFGS,6460.680035970508
7,1,6,550,BFGS,1043.0763251286926
7,1,7,550,BFGS,1666.733790715435
7,1,8,550,BFGS,5495.6243245785845
7,1,9,550,BFGS,5682.519238618984
7,1,10,550,BFGS,2717.015048396761
7,1,11,550,BFGS,3314.112561265184
7,1,12,550,BFGS,4141.585537363926
7,1,13,550,BFGS,2973.6339277852026
7,1,14,550,BFGS,3646.106388340888
7,1,15,550,BFGS,1870.1296147166563
7,1,16,550,BFGS,5143.193490416505
7,1,17,550,BFGS,4927.369408965145
7,1,18,550,BFGS,1636.569206321168
7,1,19,550,BFGS,1230.9254072860804
7,2,0,550,BFGS,4287.533755183892
7,2,1,550,BFGS,9639.752788734431
7,2,2,550,BFGS,7064.336314733909
7,2,3,550,BFGS,8622.093771303664
7,2,4,550,BFGS,3661.596364265792
7,2,5,550,BFGS,3394.3448373138644
7,2,6,550,BFGS,4081.198476285498
7,2,7,550,BFGS,7388.240438083352
7,2,8,550,BFGS,3274.5122972099066
7,2,9,550,BFGS,6247.95310654725
7,2,10,550,BFGS,7588.210337287149
7,2,11,550,BFGS,4357.581078878811
7,2,12,550,BFGS,8004.05749419663
7,2,13,550,BFGS,2692.545913293359
7,2,14,550,BFGS,5598.436793792762
7,2,15,550,BFGS,4016.325372774483
7,2,16,550,BFGS,10961.322768601824
7,2,17,550,BFGS,7936.973066671253
7,2,18,550,BFGS,3870.2736534861283
7,2,19,550,BFGS,1915.2448828014612
7,3,0,550,BFGS,7474.1651076047765
7,3,1,550,BFGS,11009.652618322025
7,3,2,550,BFGS,6894.237274483864
7,3,3,550,BFGS,5614.178827573139
7,3,4,550,BFGS,4012.7451031001137
7,3,5,550,BFGS,2229.666096286176
7,3,6,550,BFGS,7225.43526008114
7,3,7,550,BFGS,7728.811506056099
7,3,8,550,BFGS,6214.893601550768
7,3,9,550,BFGS,7208.252145024539
7,3,10,550,BFGS,8145.9992238362975
7,3,11,550,BFGS,5431.245168859106
7,3,12,550,BFGS,5939.762098346014
7,3,13,550,BFGS,5019.754935022195
7,3,14,550,BFGS,7161.131840753029
7,3,15,550,BFGS,5647.154723770749
7,3,16,550,BFGS,16158.094665284158
7,3,17,550,BFGS,8024.783271693672
7,3,18,550,BFGS,3416.629355862044
7,3,19,550,BFGS,4180.539170269081
7,4,0,550,BFGS,4797.036501936525
7,4,1,550,BFGS,4550.9117967306165
7,4,2,550,BFGS,8733.284946313852
7,4,3,550,BFGS,6850.754072863452
7,4,4,550,BFGS,2254.9706013879245
7,4,5,550,BFGS,4485.263646793956
7,4,6,550,BFGS,2913.5178264258593
7,4,7,550,BFGS,1276.8329323714183
7,4,8,550,BFGS,3818.89559506274
7,4,9,550,BFGS,4161.727517082748
7,4,10,550,BFGS,3046.291918020682
7,4,11,550,BFGS,2464.3784487594935
7,4,12,550,BFGS,5196.46279067717
7,4,13,550,BFGS,4865.495680755888
7,4,14,550,BFGS,4780.51953480323
7,4,15,550,BFGS,6512.373345340897
7,4,16,550,BFGS,2970.432865268922
7,4,17,550,BFGS,1724.0251678792165
7,4,18,550,BFGS,2537.0638558925953
7,4,19,550,BFGS,3526.9134794240244
7,5,0,550,BFGS,6675.165171307031
7,5,1,550,BFGS,4225.390466784451
7,5,2,550,BFGS,3590.3178736657014
7,5,3,550,BFGS,3788.5883550662556
7,5,4,550,BFGS,1417.371375971129
7,5,5,550,BFGS,3021.592582329444
7,5,6,550,BFGS,3220.6325457071594
7,5,7,550,BFGS,1750.0684453501767
7,5,8,550,BFGS,3219.7307046783926
7,5,9,550,BFGS,3460.463326141482
7,5,10,550,BFGS,3241.6185315899834
7,5,11,550,BFGS,3369.400956396887
7,5,12,550,BFGS,2653.252563903401
7,5,13,550,BFGS,1617.2473844170695
7,5,14,550,BFGS,4242.447738178064
7,5,15,550,BFGS,1932.1660078513873
7,5,16,550,BFGS,5984.020840281633
7,5,17,550,BFGS,2292.6018359259833
7,5,18,550,BFGS,4548.273280665895
7,5,19,550,BFGS,2811.8305388492754
7,6,0,550,BFGS,8561.06691094745
7,6,1,550,BFGS,10462.876671829958
7,6,2,550,BFGS,5692.39994247614
7,6,3,550,BFGS,5196.275457264092
7,6,4,550,BFGS,4577.2090667650955
7,6,5,550,BFGS,9136.62737863605
7,6,6,550,BFGS,9669.474692523152
7,6,7,550,BFGS,3587.5053107979593
7,6,8,550,BFGS,4606.748928635228
7,6,9,550,BFGS,8042.836644630019
7,6,10,550,BFGS,2984.9189349592716
7,6,11,550,BFGS,5719.826940430115
7,6,12,550,BFGS,6582.479331091949
7,6,13,550,BFGS,3132.264333904888
7,6,14,550,BFGS,5728.396491897172
7,6,15,550,BFGS,8729.004484056044
7,6,16,550,BFGS,5881.417824635096
7,6,17,550,BFGS,3970.527515213203
7,6,18,550,BFGS,4873.462000723674
7,6,19,550,BFGS,7278.326414799401
7,7,0,550,BFGS,3256.4654772942577
7,7,1,550,BFGS,2586.0085976712016
7,7,2,550,BFGS,5335.934243075764
7,7,3,550,BFGS,3888.148436775775
7,7,4,550,BFGS,5079.786355729287
7,7,5,550,BFGS,13427.709026064504
7,7,6,550,BFGS,4177.364326693907
7,7,7,550,BFGS,7861.368420729663
7,7,8,550,BFGS,2761.123648269089
7,7,9,550,BFGS,3378.982854769187
7,7,10,550,BFGS,5259.105974351747
7,7,11,550,BFGS,5043.502741952403
7,7,12,550,BFGS,6733.804941898202
7,7,13,550,BFGS,2474.383956145986
7,7,14,550,BFGS,4381.231204685676
7,7,15,550,BFGS,8458.18574525759
7,7,16,550,BFGS,6220.687121901179
7,7,17,550,BFGS,4843.232399494434
7,7,18,550,BFGS,6935.757882959495
7,7,19,550,BFGS,5256.266628061801
8,1,0,550,BFGS,127930.77929392172
8,1,1,550,BFGS,132565.26250723636
8,1,2,550,BFGS,85329.92107382789
8,1,3,550,BFGS,106577.19498645546
8,1,4,550,BFGS,51690.35915641969
8,1,5,550,BFGS,106425.31323914789
8,1,6,550,BFGS,115157.12301628568
8,1,7,550,BFGS,90892.41098081309
8,1,8,550,BFGS,256736.63487396855
8,1,9,550,BFGS,56032.713273207126
8,1,10,550,BFGS,54232.44427393409
8,1,11,550,BFGS,101975.8831330505
8,1,12,550,BFGS,73496.95544351001
8,1,13,550,BFGS,60781.87124122274
8,1,14,550,BFGS,76832.50799170071
8,1,15,550,BFGS,190333.74018836024
8,1,16,550,BFGS,21722.342858613207
8,1,17,550,BFGS,101376.92745881472
8,1,18,550,BFGS,177053.79039511117
8,1,19,550,BFGS,30644.140521879817
8,2,0,550,BFGS,291363.76102226984
8,2,1,550,BFGS,249219.84292843897
8,2,2,550,BFGS,153362.14344200847
8,2,3,550,BFGS,241786.15354542035
8,2,4,550,BFGS,152815.83222316272
8,2,5,550,BFGS,253105.8024100797
8,2,6,550,BFGS,180340.24523472728
8,2,7,550,BFGS,276398.1234303264
8,2,8,550,BFGS,238187.1148687769
8,2,9,550,BFGS,316180.29645819176
8,2,10,550,BFGS,144452.59345777312
8,2,11,550,BFGS,281059.17075873556
8,2,12,550,BFGS,220446.0039199353
8,2,13,550,BFGS,130937.22365357069
8,2,14,550,BFGS,340345.01040404185
8,2,15,550,BFGS,101266.38286203105
8,2,16,550,BFGS,132983.1868995587
8,2,17,550,BFGS,346649.530244628
8,2,18,550,BFGS,504644.2448298733
8,2,19,550,BFGS,61073.96738497846
8,3,0,550,BFGS,589162.4391642773
8,3,1,550,BFGS,294310.54927193234
8,3,2,550,BFGS,297314.7748695685
8,3,3,550,BFGS,270495.1490422222
8,3,4,550,BFGS,265681.6264617129
8,3,5,550,BFGS,233332.27953285378
8,3,6,550,BFGS,475051.89475396706
8,3,7,550,BFGS,365049.34258097433
8,3,8,550,BFGS,668168.853737374
8,3,9,550,BFGS,149684.2730879202
8,3,10,550,BFGS,183537.20125534525
8,3,11,550,BFGS,252275.54988681668
8,3,12,550,BFGS,80298.78531147825
8,3,13,550,BFGS,187505.80928623455
8,3,14,550,BFGS,78480.61769327044
8,3,15,550,BFGS,69653.90844539064
8,3,16,550,BFGS,47762.07041892592
8,3,17,550,BFGS,403667.08747592743
8,3,18,550,BFGS,419689.69046175136
8,3,19,550,BFGS,137877.6040737971
8,4,0,550,BFGS,357627.27146798663
8,4,1,550,BFGS,155795.6861029995
8,4,2,550,BFGS,149215.06034353343
8,4,3,550,BFGS,168129.4180128811
8,4,4,550,BFGS,280485.74610677606
8,4,5,550,BFGS,311876.40707027435
8,4,6,550,BFGS,227039.68516684577
8,4,7,550,BFGS,377312.5860723242
8,4,8,550,BFGS,337410.40064330376
8,4,9,550,BFGS,166648.12748937306
8,4,10,550,BFGS,188320.10574646897
8,4,11,550,BFGS,282046.3611592255
8,4,12,550,BFGS,57903.57433840394
8,4,13,550,BFGS,193443.3572112117
8,4,14,550,BFGS,122164.4011741999
8,4,15,550,BFGS,54797.08827584357
8,4,16,550,BFGS,97831.68379575467
8,4,17,550,BFGS,386274.05883403524
8,4,18,550,BFGS,202482.0655577908
8,4,19,550,BFGS,71397.07329683285
8,5,0,550,BFGS,762474.2753763782
8,5,1,550,BFGS,109061.25257293698
8,5,2,550,BFGS,475252.1426113431
8,5,3,550,BFGS,357132.6689541135
8,5,4,550,BFGS,377776.6784432977
8,5,5,550,BFGS,113765.57286556097
8,5,6,550,BFGS,635693.8570409853
8,5,7,550,BFGS,264522.17868759105
8,5,8,550,BFGS,925293.5287189841
8,5,9,550,BFGS,199962.75851458745
8,5,10,550,BFGS,217553.8529386655
8,5,11,550,BFGS,221094.79602936318
8,5,12,550,BFGS,80453.72291130295
8,5,13,550,BFGS,221514.4700625294
8,5,14,550,BFGS,54361.2576474265
8,5,15,550,BFGS,129278.03974994597
8,5,16,550,BFGS,162034.37471805597
8,5,17,550,BFGS,168208.69503180528
8,5,18,550,BFGS,437944.1644332886
8,5,19,550,BFGS,227671.52235174962
8,6,0,550,BFGS,372607.4848342676
8,6,1,550,BFGS,153237.71372383385
8,6,2,550,BFGS,208409.13690941487
8,6,3,550,BFGS,217393.22387423055
8,6,4,550,BFGS,245042.50050242705
8,6,5,550,BFGS,586385.480762203
8,6,6,550,BFGS,124596.59998111003
8,6,7,550,BFGS,374908.1788789135
8,6,8,550,BFGS,54362.72400639967
8,6,9,550,BFGS,186601.0879836646
8,6,10,550,BFGS,182486.88357572551
8,6,11,550,BFGS,471904.1571173232
8,6,12,550,BFGS,70498.25727412394
8,6,13,550,BFGS,145872.5497135139
8,6,14,550,BFGS,366055.8289890795
8,6,15,550,BFGS,96381.23335718087
8,6,16,550,BFGS,122346.23256125663
8,6,17,550,BFGS,438889.5201140175
8,6,18,550,BFGS,248903.68471387896
8,6,19,550,BFGS,107844.8679418983
8,7,0,550,BFGS,111834.07942370392
8,7,1,550,BFGS,125173.60822649498
8,7,2,550,BFGS,146342.6553810586
8,7,3,550,BFGS,110691.99948291732
8,7,4,550,BFGS,52240.7865006269
8,7,5,550,BFGS,235885.90954559966
8,7,6,550,BFGS,110629.86569916092
8,7,7,550,BFGS,49241.63596486554
8,7,8,550,BFGS,267600.5163965301
8,7,9,550,BFGS,21756.68466276098
8,7,10,550,BFGS,90505.76093663687
8,7,11,550,BFGS,194399.71705656117
8,7,12,550,BFGS,112475.0702028757
8,7,13,550,BFGS,102890.8016580123
8,7,14,550,BFGS,52210.34043920406
8,7,15,550,BFGS,110564.378361935
8,7,16,550,BFGS,68614.54320847362
8,7,17,550,BFGS,451298.5418456736
8,7,18,550,BFGS,183365.8887557703
8,7,19,550,BFGS,52480.56959017264
9,1,0,550,BFGS,144027.2895889251
9,1,1,550,BFGS,33042.95274893899
9,1,2,550,BFGS,73677.82109647297
9,1,3,550,BFGS,18075.002487657952
9,1,4,550,BFGS,43629.17997181283
9,1,5,550,BFGS,52231.896537279536
9,1,6,550,BFGS,82329.32551398056
9,1,7,550,BFGS,35648.871786384974
9,1,8,550,BFGS,165418.0931449596
9,1,9,550,BFGS,20097.064832130018
9,1,10,550,BFGS,18672.555098885838
9,1,11,550,BFGS,34909.75774314917
9,1,12,550,BFGS,16309.220413443873
9,1,13,550,BFGS,71574.29053114474
9,1,14,550,BFGS,28848.413170293854
9,1,15,550,BFGS,21404.21692417298
9,1,16,550,BFGS,74430.09430364812
9,1,17,550,BFGS,77222.65290683603
9,1,18,550,BFGS,67286.1360440759
9,1,19,550,BFGS,12020.194641856131
9,2,0,550,BFGS,95849.7140201746
9,2,1,550,BFGS,72452.88753255933
9,2,2,550,BFGS,161393.5248465536
9,2,3,550,BFGS,71982.54459118545
9,2,4,550,BFGS,33514.74605291326
9,2,5,550,BFGS,41923.7783378688
9,2,6,550,BFGS,82081.26266518359
9,2,7,550,BFGS,14844.402666166097
9,2,8,550,BFGS,168454.39823735174
9,2,9,550,BFGS,22777.166448784134
9,2,10,550,BFGS,14065.346615096974
9,2,11,550,BFGS,86317.43782441274
9,2,12,550,BFGS,76016.39678222442
9,2,13,550,BFGS,37850.58452730664
9,2,14,550,BFGS,65824.27637292794
9,2,15,550,BFGS,21180.239232728178
9,2,16,550,BFGS,28690.755304213562
9,2,17,550,BFGS,28903.247515495223
9,2,18,550,BFGS,49312.65483168728
9,2,19,550,BFGS,35666.11146563511
9,3,0,550,BFGS,170134.06601673306
9,3,1,550,BFGS,69983.92474706584
9,3,2,550,BFGS,189502.35102383752
9,3,3,550,BFGS,45414.87613031016
9,3,4,550,BFGS,56272.01107534443
9,3,5,550,BFGS,47740.74663318729
9,3,6,550,BFGS,160241.1101218074
9,3,7,550,BFGS,34090.03973508559
9,3,8,550,BFGS,349139.3429726105
9,3,9,550,BFGS,44170.36958876668
9,3,10,550,BFGS,18246.38185190819
9,3,11,550,BFGS,29290.718562431775
9,3,12,550,BFGS,49738.17933575048
9,3,13,550,BFGS,75507.59909789659
9,3,14,550,BFGS,73512.49146151112
9,3,15,550,BFGS,11777.612543730665
9,3,16,550,BFGS,32849.92731204489
9,3,17,550,BFGS,85726.37076317861
9,3,18,550,BFGS,67153.60916581274
9,3,19,550,BFGS,33694.240467574156
9,4,0,550,BFGS,52417.78251354756
9,4,1,550,BFGS,144781.89787476615
9,4,2,550,BFGS,63757.298739939404
9,4,3,550,BFGS,33648.324751580956
9,4,4,550,BFGS,31794.601409038067
9,4,5,550,BFGS,74227.5345250752
9,4,6,550,BFGS,42933.57396275454
9,4,7,550,BFGS,48665.285862185054
9,4,8,550,BFGS,122344.23320083978
9,4,9,550,BFGS,16180.65793311118
9,4,10,550,BFGS,19649.893764574543
9,4,11,550,BFGS,88886.44686377671
9,4,12,550,BFGS,114853.32428913146
9,4,13,550,BFGS,51501.74999340917
9,4,14,550,BFGS,71812.73968574301
9,4,15,550,BFGS,8665.980184300408
9,4,16,550,BFGS,31713.04544670025
9,4,17,550,BFGS,54823.50239612739
9,4,18,550,BFGS,47937.833704027085
9,4,19,550,BFGS,32641.85484709297
9,5,0,550,BFGS,96949.41555024458
9,5,1,550,BFGS,56727.543150719954
9,5,2,550,BFGS,134287.67198726363
9,5,3,550,BFGS,45828.246909403744
9,5,4,550,BFGS,29231.98211549243
9,5,5,550,BFGS,36326.65000613477
9,5,6,550,BFGS,78538.50900237278
9,5,7,550,BFGS,27241.913745269943
9,5,8,550,BFGS,216781.40820706275
9,5,9,550,BFGS,30017.549420171697
9,5,10,550,BFGS,26660.441064970557
9,5,11,550,BFGS,63281.390927933324
9,5,12,550,BFGS,65834.93714822
9,5,13,550,BFGS,71716.14396283332
9,5,14,550,BFGS,77968.21547795278
9,5,15,550,BFGS,10654.230131214497
9,5,16,550,BFGS,39611.78891527773
9,5,17,550,BFGS,51564.68311476882
9,5,18,550,BFGS,30356.783186989676
9,5,19,550,BFGS,30531.95341967219
9,6,0,550,BFGS,44805.95871286127
9,6,1,550,BFGS,132543.31303553018
9,6,2,550,BFGS,66819.75707903167
9,6,3,550,BFGS,29646.593810998576
9,6,4,550,BFGS,30840.532110601453
9,6,5,550,BFGS,66166.60356859332
9,6,6,550,BFGS,53739.12818051159
9,6,7,550,BFGS,29346.962791927705
9,6,8,550,BFGS,197148.2572523164
9,6,9,550,BFGS,20334.772679246504
9,6,10,550,BFGS,27564.379933636686
9,6,11,550,BFGS,38664.90689462516
9,6,12,550,BFGS,51862.452358067574
9,6,13,550,BFGS,58809.34027259732
9,6,14,550,BFGS,93895.12288421197
9,6,15,550,BFGS,9476.009572045188
9,6,16,550,BFGS,37885.69323613526
9,6,17,550,BFGS,80515.59795021283
9,6,18,550,BFGS,52082.23927823982
9,6,19,550,BFGS,20331.174710142528
9,7,0,550,BFGS,207790.44779916448
9,7,1,550,BFGS,90424.50634453466
9,7,2,550,BFGS,98939.62060611
9,7,3,550,BFGS,32591.722788706968
9,7,4,550,BFGS,53744.33212232365
9,7,5,550,BFGS,61356.02098401157
9,7,6,550,BFGS,83123.87635671347
9,7,7,550,BFGS,47529.302114982
9,7,8,550,BFGS,121349.21304116734
9,7,9,550,BFGS,67512.33975814088
9,7,10,550,BFGS,15469.108666735994
9,7,11,550,BFGS,41634.44004845326
9,7,12,550,BFGS,18877.78295051
9,7,13,550,BFGS,64062.02831372371
9,7,14,550,BFGS,92729.54738081647
9,7,15,550,BFGS,9805.43796967569
9,7,16,550,BFGS,39442.688451987626
9,7,17,550,BFGS,117923.84993034106
9,7,18,550,BFGS,36094.092769945164
9,7,19,550,BFGS,21804.204672105352
10,1,0,550,BFGS,23310697.346089806
10,1,1,550,BFGS,27814641.496439826
10,1,2,550,BFGS,21375595.64757257
10,1,3,550,BFGS,25423511.410715435
10,1,4,550,BFGS,31127819.309076626
10,1,5,550,BFGS,67435713.58906136
10,1,6,550,BFGS,34726475.95111327
10,1,7,550,BFGS,36608494.492516905
10,1,8,550,BFGS,24380560.308204673
10,1,9,550,BFGS,12711098.642647307
10,1,10,550,BFGS,10099368.745281039
10,1,11,550,BFGS,75121855.92541
10,1,12,550,BFGS,25656978.547583483
10,1,13,550,BFGS,12281554.260225715
10,1,14,550,BFGS,46571339.54560554
10,1,15,550,BFGS,23009365.428808495
10,1,16,550,BFGS,35733311.92748824
10,1,17,550,BFGS,50611190.58327286
10,1,18,550,BFGS,11763419.973048264
10,1,19,550,BFGS,28547298.672118712
10,2,0,550,BFGS,15572298.669998718
10,2,1,550,BFGS,38788815.36569103
10,2,2,550,BFGS,6114013.878439943
10,2,3,550,BFGS,15191846.09163044
10,2,4,550,BFGS,30413624.075955268
10,2,5,550,BFGS,35051319.25557965
10,2,6,550,BFGS,8033839.538164436
10,2,7,550,BFGS,9204636.72504764
10,2,8,550,BFGS,11822516.312789917
10,2,9,550,BFGS,27027154.44653227
10,2,10,550,BFGS,33833991.80339223
10,2,11,550,BFGS,43619238.82381748
10,2,12,550,BFGS,84341237.90714014
10,2,13,550,BFGS,52123893.92244231
10,2,14,550,BFGS,20089949.577738237
10,2,15,550,BFGS,30717110.24105054
10,2,16,550,BFGS,50081838.28303476
10,2,17,550,BFGS,22772616.106500745
10,2,18,550,BFGS,15155000.15648182
10,2,19,550,BFGS,21351382.446113992
10,3,0,550,BFGS,4910920.790833316
10,3,1,550,BFGS,44779913.01249487
10,3,2,550,BFGS,4480639.401641981
10,3,3,550,BFGS,13547628.83945721
10,3,4,550,BFGS,3421157.0232425546
10,3,5,550,BFGS,14704749.012807265
10,3,6,550,BFGS,5018887.643906658
10,3,7,550,BFGS,18446300.692992423
10,3,8,550,BFGS,23626163.828207873
10,3,9,550,BFGS,1783995.629237835
10,3,10,550,BFGS,5820324.117685483
10,3,11,550,BFGS,11006323.325368054
10,3,12,550,BFGS,14316146.874328125
10,3,13,550,BFGS,7927449.474088813
10,3,14,550,BFGS,10715256.511959894
10,3,15,550,BFGS,11253636.508903617
10,3,16,550,BFGS,9060816.320801571
10,3,17,550,BFGS,11749638.448526267
10,3,18,550,BFGS,15910594.386193516
10,3,19,550,BFGS,3476408.030088726
10,4,0,550,BFGS,8087972.623579497
10,4,1,550,BFGS,88274119.89971675
