fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,650,PSO,1892.6450514909034
5,7,14,650,PSO,2462.5674861521716
5,7,15,650,PSO,2038.883260362529
5,7,16,650,PSO,3153.592045190969
5,7,17,650,PSO,5746.85308701577
5,7,18,650,PSO,14618.253745960857
5,7,19,650,PSO,2889.8618684862213
6,1,0,650,PSO,796744.3974019096
6,1,1,650,PSO,631857.4451763463
6,1,2,650,PSO,208973.2543726149
6,1,3,650,PSO,484231.1633139548
6,1,4,650,PSO,280557.62407338986
6,1,5,650,PSO,210920.54954284942
6,1,6,650,PSO,806909.5098332983
6,1,7,650,PSO,276558.46207997954
6,1,8,650,PSO,953772.5726640058
6,1,9,650,PSO,251494.36041044744
6,1,10,650,PSO,358518.71781683736
6,1,11,650,PSO,349208.29920686514
6,1,12,650,PSO,960476.3778459454
6,1,13,650,PSO,96765.92516051487
6,1,14,650,PSO,552973.0964899008
6,1,15,650,PSO,480249.25755756965
6,1,16,650,PSO,504013.5576440781
6,1,17,650,PSO,772959.1149828971
6,1,18,650,PSO,365024.31848036323
6,1,19,650,PSO,38257.476185192325
6,2,0,650,PSO,618818.6791773435
6,2,1,650,PSO,242929.61726105653
6,2,2,650,PSO,9799.255269165307
6,2,3,650,PSO,134523.382370762
6,2,4,650,PSO,131855.4096004775
6,2,5,650,PSO,379640.62423086027
6,2,6,650,PSO,508395.1535386197
6,2,7,650,PSO,342376.22595747904
6,2,8,650,PSO,110209.05611344779
6,2,9,650,PSO,5046.481321530857
6,2,10,650,PSO,236912.24248686255
6,2,11,650,PSO,336374.6911538928
6,2,12,650,PSO,100578.2614507264
6,2,13,650,PSO,265650.4162126606
6,2,14,650,PSO,231357.83224225795
6,2,15,650,PSO,16990.337373383813
6,2,16,650,PSO,3971.3673064388413
6,2,17,650,PSO,693229.4528326431
6,2,18,650,PSO,894138.6208208498
6,2,19,650,PSO,23866.074568396747
6,3,0,650,PSO,704414.1695960944
6,3,1,650,PSO,1283353.9808058492
6,3,2,650,PSO,2113540.3032876304
6,3,3,650,PSO,1058739.3483180674
6,3,4,650,PSO,667570.1330508762
6,3,5,650,PSO,1679246.8349951634
6,3,6,650,PSO,1617837.9604867443
6,3,7,650,PSO,1055271.0072927177
6,3,8,650,PSO,3012603.1412360785
6,3,9,650,PSO,1662459.595402263
6,3,10,650,PSO,1850229.2556949984
6,3,11,650,PSO,1181644.5707305232
6,3,12,650,PSO,1501424.5262713123
6,3,13,650,PSO,472341.21501100104
6,3,14,650,PSO,976422.5920930605
6,3,15,650,PSO,752126.1802084165
6,3,16,650,PSO,778866.2269484175
6,3,17,650,PSO,1283810.2647613778
6,3,18,650,PSO,2460994.577116714
6,3,19,650,PSO,2075932.0712156014
6,4,0,650,PSO,4271611.702479928
6,4,1,650,PSO,1469681.7240812504
6,4,2,650,PSO,2078747.5066311716
6,4,3,650,PSO,5085817.712537281
6,4,4,650,PSO,5589131.9557893835
6,4,5,650,PSO,5932455.270281105
6,4,6,650,PSO,6079221.098287782
6,4,7,650,PSO,2647964.25965553
6,4,8,650,PSO,1868439.6224633607
6,4,9,650,PSO,3348734.698944767
6,4,10,650,PSO,5966068.6057711635
6,4,11,650,PSO,11445302.16108493
6,4,12,650,PSO,3894808.5477220374
6,4,13,650,PSO,6192573.0684534265
6,4,14,650,PSO,6264025.227650227
6,4,15,650,PSO,1887275.1501308698
6,4,16,650,PSO,6048228.139212589
6,4,17,650,PSO,5086656.64356895
6,4,18,650,PSO,7030690.548299052
6,4,19,650,PSO,2209235.7742880154
6,5,0,650,PSO,11798103.048692547
6,5,1,650,PSO,2051891.4285621422
6,5,2,650,PSO,1605426.7135236685
6,5,3,650,PSO,2689111.160345038
6,5,4,650,PSO,3525393.044093609
6,5,5,650,PSO,3587094.3959673415
6,5,6,650,PSO,3167884.217640382
6,5,7,650,PSO,5071670.324620922
6,5,8,650,PSO,2824740.953731871
6,5,9,650,PSO,811136.6822691513
6,5,10,650,PSO,6546830.706419999
6,5,11,650,PSO,3554659.2122115837
6,5,12,650,PSO,1375682.5361859184
6,5,13,650,PSO,4276635.816457152
6,5,14,650,PSO,1984895.2690671487
6,5,15,650,PSO,831454.9985436371
6,5,16,650,PSO,978969.1550673317
6,5,17,650,PSO,4563166.74909309
6,5,18,650,PSO,4080221.080710007
6,5,19,650,PSO,4072485.3883714117
6,6,0,650,PSO,2069003.7127843464
6,6,1,650,PSO,401239.7467905546
6,6,2,650,PSO,935438.3472584232
6,6,3,650,PSO,1132653.3407878324
6,6,4,650,PSO,734656.1968191944
6,6,5,650,PSO,837587.1252423625
6,6,6,650,PSO,978030.6635111596
6,6,7,650,PSO,1018343.7862562138
6,6,8,650,PSO,2103341.801569425
6,6,9,650,PSO,227046.56965767415
6,6,10,650,PSO,1146452.0310918605
6,6,11,650,PSO,380153.92082188814
6,6,12,650,PSO,128382.71066001762
6,6,13,650,PSO,1193968.8754450104
6,6,14,650,PSO,467887.1276908963
6,6,15,650,PSO,357764.3666831007
6,6,16,650,PSO,284631.5321623676
6,6,17,650,PSO,456580.2304215569
6,6,18,650,PSO,1090644.2412274594
6,6,19,650,PSO,808987.994609945
6,7,0,650,PSO,2529356.4989710436
6,7,1,650,PSO,1017895.7841766241
6,7,2,650,PSO,1311944.226195431
6,7,3,650,PSO,2876819.3806398003
6,7,4,650,PSO,2735541.513033336
6,7,5,650,PSO,2132607.905650335
6,7,6,650,PSO,3383007.307839432
6,7,7,650,PSO,2613400.5937910834
6,7,8,650,PSO,1756303.6176598067
6,7,9,650,PSO,1118024.5289136253
6,7,10,650,PSO,3141056.613666446
6,7,11,650,PSO,3336906.1190458913
6,7,12,650,PSO,1470491.6606662974
6,7,13,650,PSO,1312073.0607600808
6,7,14,650,PSO,3176321.417880148
6,7,15,650,PSO,2101164.586572166
6,7,16,650,PSO,2024305.9790625083
6,7,17,650,PSO,3192241.3461728552
6,7,18,650,PSO,4183451.797375749
6,7,19,650,PSO,2028982.0467587435
7,1,0,650,PSO,2641.2423856428727
7,1,1,650,PSO,4227.302077306333
7,1,2,650,PSO,3927.7977552366588
7,1,3,650,PSO,4902.603941806383
7,1,4,650,PSO,1572.092640766226
7,1,5,650,PSO,6460.680035970508
7,1,6,650,PSO,1004.2755268201631
7,1,7,650,PSO,1629.6835174915957
7,1,8,650,PSO,5141.785066357473
7,1,9,650,PSO,5157.4754335128155
7,1,10,650,PSO,2717.015048396761
7,1,11,650,PSO,3314.112561265184
7,1,12,650,PSO,4141.585537363926
7,1,13,650,PSO,2973.6339277852026
7,1,14,650,PSO,3646.106388340888
7,1,15,650,PSO,1847.5973167344769
7,1,16,650,PSO,5143.193490416505
7,1,17,650,PSO,4927.369408965145
7,1,18,650,PSO,1636.569206321168
7,1,19,650,PSO,1230.9254072860804
7,2,0,650,PSO,4287.533755183892
7,2,1,650,PSO,9487.30023889818
7,2,2,650,PSO,7064.336314733909
7,2,3,650,PSO,8622.093771303664
7,2,4,650,PSO,3661.3990205303353
7,2,5,650,PSO,3394.3448373138644
7,2,6,650,PSO,4081.198476285498
7,2,7,650,PSO,7221.331726021819
7,2,8,650,PSO,3274.5122972099066
7,2,9,650,PSO,6247.14256432832
7,2,10,650,PSO,7588.210337287149
7,2,11,650,PSO,4334.018519738842
7,2,12,650,PSO,8002.822167943461
7,2,13,650,PSO,2692.545913293359
7,2,14,650,PSO,5598.436793792762
7,2,15,650,PSO,4016.325372774483
7,2,16,650,PSO,10961.322768601824
7,2,17,650,PSO,7935.919509752529
7,2,18,650,PSO,3712.956811611905
7,2,19,650,PSO,1914.8375689606098
7,3,0,650,PSO,7474.1651076047765
7,3,1,650,PSO,11009.652618322025
7,3,2,650,PSO,6721.614874961902
7,3,3,650,PSO,5614.178827573139
7,3,4,650,PSO,4011.859684908034
7,3,5,650,PSO,2228.4553841424377
7,3,6,650,PSO,7225.43526008114
7,3,7,650,PSO,7728.294168955979
7,3,8,650,PSO,6214.893601550768
7,3,9,650,PSO,7111.8509773140995
7,3,10,650,PSO,8135.816877178753
7,3,11,650,PSO,5431.245168859106
7,3,12,650,PSO,5939.762098346014
7,3,13,650,PSO,5019.754935022195
7,3,14,650,PSO,7161.131840753029
7,3,15,650,PSO,5647.154723770749
7,3,16,650,PSO,16158.094665284158
7,3,17,650,PSO,8024.783271693672
7,3,18,650,PSO,3342.7983974429644
7,3,19,650,PSO,4180.539170269081
7,4,0,650,PSO,4728.059208798497
7,4,1,650,PSO,4550.9117967306165
7,4,2,650,PSO,8733.284946313852
7,4,3,650,PSO,6527.831170087968
7,4,4,650,PSO,2254.9706013879245
7,4,5,650,PSO,4483.011050644802
7,4,6,650,PSO,2913.5178264258593
7,4,7,650,PSO,1276.8329323714183
7,4,8,650,PSO,3818.89559506274
7,4,9,650,PSO,4154.921664723241
7,4,10,650,PSO,3046.291918020682
7,4,11,650,PSO,2464.3784487594935
7,4,12,650,PSO,5196.46279067717
7,4,13,650,PSO,4865.495680755888
7,4,14,650,PSO,4780.51953480323
7,4,15,650,PSO,6476.217163524929
7,4,16,650,PSO,2970.432865268922
7,4,17,650,PSO,1724.0251678792165
7,4,18,650,PSO,2537.0638558925953
7,4,19,650,PSO,3526.9134794240244
7,5,0,650,PSO,6477.191812177104
7,5,1,650,PSO,4225.390466784451
7,5,2,650,PSO,3590.3178736657014
7,5,3,650,PSO,3759.4885604223673
7,5,4,650,PSO,1417.371375971129
7,5,5,650,PSO,3021.592582329444
7,5,6,650,PSO,2991.321300517874
7,5,7,650,PSO,1750.0684453501767
7,5,8,650,PSO,3219.5353649247927
7,5,9,650,PSO,3460.463326141482
7,5,10,650,PSO,2995.4227240886366
7,5,11,650,PSO,3369.400956396887
7,5,12,650,PSO,2647.4293660102367
7,5,13,650,PSO,1577.4002019491784
7,5,14,650,PSO,4234.901249540563
7,5,15,650,PSO,1825.4083833111642
7,5,16,650,PSO,5893.900700301038
7,5,17,650,PSO,2292.6018359259833
7,5,18,650,PSO,4171.214512611674
7,5,19,650,PSO,2796.5316243199172
7,6,0,650,PSO,8561.06691094745
7,6,1,650,PSO,10395.720086633535
7,6,2,650,PSO,5692.39994247614
7,6,3,650,PSO,5196.275457264092
7,6,4,650,PSO,4577.2090667650955
7,6,5,650,PSO,9136.62737863605
7,6,6,650,PSO,9669.474692523152
7,6,7,650,PSO,3583.5700711679765
7,6,8,650,PSO,4606.748928635228
7,6,9,650,PSO,8042.836644630019
7,6,10,650,PSO,2863.397888354786
7,6,11,650,PSO,5719.826940430115
7,6,12,650,PSO,6582.479331091949
7,6,13,650,PSO,3132.264333904888
7,6,14,650,PSO,5496.573855331229
7,6,15,650,PSO,8729.004484056044
7,6,16,650,PSO,5881.417824635096
7,6,17,650,PSO,3970.527515213203
7,6,18,650,PSO,4873.462000723674
7,6,19,650,PSO,7136.650474743092
7,7,0,650,PSO,3213.96430170768
7,7,1,650,PSO,2586.0085976712016
7,7,2,650,PSO,5335.934243075764
7,7,3,650,PSO,3888.148436775775
7,7,4,650,PSO,5050.012641792361
7,7,5,650,PSO,13427.709026064504
7,7,6,650,PSO,4010.056767560311
7,7,7,650,PSO,7569.451329687518
7,7,8,650,PSO,2761.123648269089
7,7,9,650,PSO,3378.982854769187
7,7,10,650,PSO,5232.241991957835
7,7,11,650,PSO,4875.370546742647
7,7,12,650,PSO,6552.073630557519
7,7,13,650,PSO,2474.383956145986
7,7,14,650,PSO,4381.231204685676
7,7,15,650,PSO,8458.058359289163
7,7,16,650,PSO,6098.070053436444
7,7,17,650,PSO,4831.128424890822
7,7,18,650,PSO,6935.757882959495
7,7,19,650,PSO,5139.691483990625
8,1,0,650,PSO,128606.73898276714
8,1,1,650,PSO,133250.35477385583
8,1,2,650,PSO,85562.93247482648
8,1,3,650,PSO,107643.96613262058
8,1,4,650,PSO,51891.76983393872
8,1,5,650,PSO,106553.21475484248
8,1,6,650,PSO,115197.85339402147
8,1,7,650,PSO,91246.62956129122
8,1,8,650,PSO,257014.2014372576
8,1,9,650,PSO,56949.68567802503
8,1,10,650,PSO,55376.80041989474
8,1,11,650,PSO,102827.60390937011
8,1,12,650,PSO,73722.77096736996
8,1,13,650,PSO,61329.504314783604
8,1,14,650,PSO,77199.74116557615
8,1,15,650,PSO,190544.05415935983
8,1,16,650,PSO,22902.024349047973
8,1,17,650,PSO,101750.42023176077
8,1,18,650,PSO,177401.81094849357
8,1,19,650,PSO,30758.10546791244
8,2,0,650,PSO,291596.40071141184
8,2,1,650,PSO,249602.2547520822
8,2,2,650,PSO,153882.93056922895
8,2,3,650,PSO,242821.21465080517
8,2,4,650,PSO,153042.6623240383
8,2,5,650,PSO,253190.98773997763
8,2,6,650,PSO,180599.07520068897
8,2,7,650,PSO,276911.81449209707
8,2,8,650,PSO,238816.1433307594
8,2,9,650,PSO,316951.9398818701
8,2,10,650,PSO,145673.707808403
8,2,11,650,PSO,281848.5339535609
8,2,12,650,PSO,221814.56975034153
8,2,13,650,PSO,132392.35814968313
8,2,14,650,PSO,341344.6008602039
8,2,15,650,PSO,101966.96477573093
8,2,16,650,PSO,133638.25315186928
8,2,17,650,PSO,347278.6750851905
8,2,18,650,PSO,507217.2678211842
8,2,19,650,PSO,61487.0872718854
8,3,0,650,PSO,589387.6209303136
8,3,1,650,PSO,295228.0984115557
8,3,2,650,PSO,298106.78937069286
8,3,3,650,PSO,270888.5787043821
8,3,4,650,PSO,266363.47782730486
8,3,5,650,PSO,233482.90442357564
8,3,6,650,PSO,475656.1533795857
8,3,7,650,PSO,365333.5222268641
8,3,8,650,PSO,669337.1030110558
8,3,9,650,PSO,150034.42132508763
8,3,10,650,PSO,183612.06382332035
8,3,11,650,PSO,252422.6312510022
8,3,12,650,PSO,80920.41936161643
8,3,13,650,PSO,187963.25490533208
8,3,14,650,PSO,79025.88491184212
8,3,15,650,PSO,70152.84343128977
8,3,16,650,PSO,48031.30048907917
8,3,17,650,PSO,404094.4052398448
8,3,18,650,PSO,420150.84491869534
8,3,19,650,PSO,138203.14852030092
8,4,0,650,PSO,357770.0035615592
8,4,1,650,PSO,156228.23358551526
8,4,2,650,PSO,149424.28729817335
8,4,3,650,PSO,168909.63383207185
8,4,4,650,PSO,280582.4957793275
8,4,5,650,PSO,312245.1973072825
8,4,6,650,PSO,227223.2616095349
8,4,7,650,PSO,377716.8228411069
8,4,8,650,PSO,337496.8001959051
8,4,9,650,PSO,167835.77229602492
8,4,10,650,PSO,189019.92816502714
8,4,11,650,PSO,282565.26101640746
8,4,12,650,PSO,58393.151509777534
8,4,13,650,PSO,194107.9392580258
8,4,14,650,PSO,122775.44341981517
8,4,15,650,PSO,55472.766953417755
8,4,16,650,PSO,98092.85998105325
8,4,17,650,PSO,386883.85909988044
8,4,18,650,PSO,202508.36935794458
8,4,19,650,PSO,71942.29371562437
8,5,0,650,PSO,763129.7526235443
8,5,1,650,PSO,109173.86332258236
8,5,2,650,PSO,475950.6461477939
8,5,3,650,PSO,357758.7714712332
8,5,4,650,PSO,378864.11169775104
8,5,5,650,PSO,113999.1430063134
8,5,6,650,PSO,636706.4964593664
8,5,7,650,PSO,264828.5553993686
8,5,8,650,PSO,925800.6442429215
8,5,9,650,PSO,200154.42303477364
8,5,10,650,PSO,218610.2787910055
8,5,11,650,PSO,221640.1480222555
8,5,12,650,PSO,81461.74985026405
8,5,13,650,PSO,221523.3349826969
8,5,14,650,PSO,55356.71302130196
8,5,15,650,PSO,129727.83210009389
8,5,16,650,PSO,162197.52608107138
8,5,17,650,PSO,168575.88925540878
8,5,18,650,PSO,438108.9655063994
8,5,19,650,PSO,228165.073633442
8,6,0,650,PSO,373513.9534121754
8,6,1,650,PSO,153386.23428853127
8,6,2,650,PSO,208828.75817128565
8,6,3,650,PSO,217817.92317942495
8,6,4,650,PSO,245545.75267847243
8,6,5,650,PSO,586923.2265935786
8,6,6,650,PSO,125416.0529575274
8,6,7,650,PSO,375312.5836402379
8,6,8,650,PSO,54574.97460039684
8,6,9,650,PSO,186940.22886545886
8,6,10,650,PSO,182869.29681184966
8,6,11,650,PSO,472743.29422495037
8,6,12,650,PSO,70694.33959956211
8,6,13,650,PSO,146151.84627378086
8,6,14,650,PSO,366709.53123509366
8,6,15,650,PSO,96383.19768111354
8,6,16,650,PSO,123470.31694053028
8,6,17,650,PSO,439206.46448096476
8,6,18,650,PSO,249356.67619489421
8,6,19,650,PSO,108262.76016308746
8,7,0,650,PSO,112214.3280736442
8,7,1,650,PSO,125566.52273126793
8,7,2,650,PSO,146877.12779398865
8,7,3,650,PSO,111040.01435280696
8,7,4,650,PSO,52703.994080002005
8,7,5,650,PSO,236092.07035808693
8,7,6,650,PSO,111000.81155933456
8,7,7,650,PSO,49451.34284551128
8,7,8,650,PSO,268487.1415513375
8,7,9,650,PSO,22217.72014833025
8,7,10,650,PSO,91385.84250467767
8,7,11,650,PSO,194934.79467263634
8,7,12,650,PSO,113050.47466304044
8,7,13,650,PSO,103893.86250676066
8,7,14,650,PSO,52351.84466660604
8,7,15,650,PSO,110995.01171119268
8,7,16,650,PSO,68812.45240168709
8,7,17,650,PSO,451807.2372984741
8,7,18,650,PSO,183598.6800985296
8,7,19,650,PSO,53307.356063595435
9,1,0,650,PSO,144708.33120106583
9,1,1,650,PSO,33273.91136003333
9,1,2,650,PSO,74104.34792458876
9,1,3,650,PSO,18169.10367161766
9,1,4,650,PSO,44679.972703461506
9,1,5,650,PSO,53366.35382622404
9,1,6,650,PSO,82411.64432626177
9,1,7,650,PSO,36295.345826152094
9,1,8,650,PSO,165805.33008473332
9,1,9,650,PSO,20310.68293864868
9,1,10,650,PSO,18730.130696441465
9,1,11,650,PSO,35296.65428342397
9,1,12,650,PSO,16637.752726668714
9,1,13,650,PSO,72440.06224000122
9,1,14,650,PSO,29765.20650660422
9,1,15,650,PSO,22090.26065268916
9,1,16,650,PSO,75268.45559352597
9,1,17,650,PSO,78523.46911885067
9,1,18,650,PSO,68481.55009002863
9,1,19,650,PSO,12217.994725661907
9,2,0,650,PSO,96715.60966555377
9,2,1,650,PSO,72478.55541242505
9,2,2,650,PSO,161586.84756574206
9,2,3,650,PSO,72279.10978633541
9,2,4,650,PSO,33935.14916111501
9,2,5,650,PSO,43047.07504593089
9,2,6,650,PSO,82855.66927400035
9,2,7,650,PSO,15246.879635951154
9,2,8,650,PSO,168455.38179356552
9,2,9,650,PSO,23052.932782038974
9,2,10,650,PSO,14171.724872874587
9,2,11,650,PSO,86530.86675720276
9,2,12,650,PSO,77203.44744155377
9,2,13,650,PSO,38700.33143369981
9,2,14,650,PSO,66486.07003150185
9,2,15,650,PSO,21481.721445898496
9,2,16,650,PSO,28995.277948528605
9,2,17,650,PSO,28903.373951601763
9,2,18,650,PSO,50385.59311289604
9,2,19,650,PSO,35972.4393093463
9,3,0,650,PSO,171407.6596236515
9,3,1,650,PSO,70206.81305444364
9,3,2,650,PSO,190572.4026245842
9,3,3,650,PSO,45517.31366128275
9,3,4,650,PSO,56484.24223635711
9,3,5,650,PSO,48131.825600684984
9,3,6,650,PSO,160525.3516697658
9,3,7,650,PSO,34208.889199329635
9,3,8,650,PSO,349647.6126729143
9,3,9,650,PSO,44490.22411270534
9,3,10,650,PSO,18666.349770669458
9,3,11,650,PSO,29350.123325355915
9,3,12,650,PSO,49915.02201726282
9,3,13,650,PSO,75900.6944915248
9,3,14,650,PSO,74380.2482269533
9,3,15,650,PSO,12350.140446873485
9,3,16,650,PSO,32861.975179628345
9,3,17,650,PSO,86063.36005494451
9,3,18,650,PSO,67385.3696491725
9,3,19,650,PSO,33838.77459778594
9,4,0,650,PSO,53121.783527133
9,4,1,650,PSO,145509.49477326675
9,4,2,650,PSO,64910.38028489742
9,4,3,650,PSO,33721.37788819463
9,4,4,650,PSO,32086.741019207457
9,4,5,650,PSO,74641.8634641823
9,4,6,650,PSO,43479.68384732133
9,4,7,650,PSO,49273.92701786365
9,4,8,650,PSO,122606.31971575918
9,4,9,650,PSO,16391.97804925985
9,4,10,650,PSO,19670.398776153062
9,4,11,650,PSO,89773.85291807019
9,4,12,650,PSO,115610.39783469349
9,4,13,650,PSO,52648.93444952956
9,4,14,650,PSO,72279.42256779251
9,4,15,650,PSO,9022.216011706725
9,4,16,650,PSO,32706.240733211725
9,4,17,650,PSO,55060.09406807083
9,4,18,650,PSO,48168.760359032414
9,4,19,650,PSO,33566.258990224684
9,5,0,650,PSO,97120.48353791566
9,5,1,650,PSO,57101.50018237668
9,5,2,650,PSO,134291.14850459018
9,5,3,650,PSO,46285.4027550289
9,5,4,650,PSO,30037.10549860096
9,5,5,650,PSO,36331.65391644113
9,5,6,650,PSO,79199.39052941873
9,5,7,650,PSO,27278.897440634322
9,5,8,650,PSO,218041.79488966358
9,5,9,650,PSO,31071.524926667433
9,5,10,650,PSO,26809.017455569752
9,5,11,650,PSO,63373.39059872643
9,5,12,650,PSO,66622.30399824838
9,5,13,650,PSO,72276.32536522608
9,5,14,650,PSO,78635.61283736971
9,5,15,650,PSO,11266.770696816031
9,5,16,650,PSO,39818.31787857949
9,5,17,650,PSO,52478.47311080083
9,5,18,650,PSO,30816.79093609707
9,5,19,650,PSO,31238.39143487986
9,6,0,650,PSO,45263.64218869793
9,6,1,650,PSO,133347.14191496323
9,6,2,650,PSO,66844.58712807653
9,6,3,650,PSO,29986.569051902745
9,6,4,650,PSO,31077.34171036849
9,6,5,650,PSO,66663.60084449108
9,6,6,650,PSO,54671.107485541856
9,6,7,650,PSO,29831.677390303787
9,6,8,650,PSO,197584.37993524448
9,6,9,650,PSO,21355.778652103323
9,6,10,650,PSO,28047.205391209354
9,6,11,650,PSO,38928.98511783665
9,6,12,650,PSO,52097.07988862414
9,6,13,650,PSO,59820.95441293583
9,6,14,650,PSO,94665.62907550826
9,6,15,650,PSO,9499.151765664295
9,6,16,650,PSO,38722.55349356254
9,6,17,650,PSO,80724.14777677495
9,6,18,650,PSO,52880.121201746355
9,6,19,650,PSO,20469.959108820378
9,7,0,650,PSO,208565.95312349402
9,7,1,650,PSO,90883.66992961842
9,7,2,650,PSO,99729.70666768355
9,7,3,650,PSO,33039.04489969415
9,7,4,650,PSO,53829.72067116182
9,7,5,650,PSO,61465.08930721824
9,7,6,650,PSO,83534.03990004674
9,7,7,650,PSO,47768.449948908026
9,7,8,650,PSO,122378.82121383013
9,7,9,650,PSO,67538.40477418849
9,7,10,650,PSO,15553.922347524884
9,7,11,650,PSO,41824.81280084123
9,7,12,650,PSO,19955.918548307534
9,7,13,650,PSO,64495.353457020574
9,7,14,650,PSO,93189.8914374261
9,7,15,650,PSO,10282.250666896241
9,7,16,650,PSO,39659.34999134976
9,7,17,650,PSO,118159.2986287644
9,7,18,650,PSO,36281.94393292487
9,7,19,650,PSO,22214.992473117305
10,1,0,650,PSO,23324956.33112049
10,1,1,650,PSO,27815412.64337898
10,1,2,650,PSO,21469645.46579313
10,1,3,650,PSO,25425106.4735735
10,1,4,650,PSO,31129152.018395785
10,1,5,650,PSO,67466668.92125198
10,1,6,650,PSO,34732222.39709346
10,1,7,650,PSO,36820498.73157235
10,1,8,650,PSO,24397191.74535821
10,1,9,650,PSO,12716906.632839281
10,1,10,650,PSO,10104056.571506128
10,1,11,650,PSO,75125183.26384114
10,1,12,650,PSO,25693755.949050266
10,1,13,650,PSO,12283433.117575275
10,1,14,650,PSO,46614792.234942175
10,1,15,650,PSO,23020142.473361034
10,1,16,650,PSO,35734501.55568394
10,1,17,650,PSO,50676126.470431335
10,1,18,650,PSO,11765228.404659655
10,1,19,650,PSO,28549485.354770444
10,2,0,650,PSO,15577180.328546561
10,2,1,650,PSO,38797444.20110147
10,2,2,650,PSO,6120834.858814282
10,2,3,650,PSO,15301071.810950141
10,2,4,650,PSO,30489082.753034823
10,2,5,650,PSO,35061453.06080061
10,2,6,650,PSO,8039846.9825019995
10,2,7,650,PSO,9233604.64427967
10,2,8,650,PSO,11834900.959280139
10,2,9,650,PSO,27036809.247733876
10,2,10,650,PSO,33851454.179696985
10,2,11,650,PSO,43630541.64382035
10,2,12,650,PSO,84353815.7710116
10,2,13,650,PSO,52425303.08763978
10,2,14,650,PSO,20093614.871499486
10,2,15,650,PSO,30743162.158228315
10,2,16,650,PSO,50084878.483801655
10,2,17,650,PSO,22777487.579195652
10,2,18,650,PSO,15160562.515377423
10,2,19,650,PSO,21351747.122560605
10,3,0,650,PSO,4919683.396048203
10,3,1,650,PSO,44780143.37521546
10,3,2,650,PSO,4481785.336149508
10,3,3,650,PSO,13545301.852954153
10,3,4,650,PSO,3454646.544410954
10,3,5,650,PSO,14746268.065605462
10,3,6,650,PSO,5020821.394670718
10,3,7,650,PSO,18455353.165225375
10,3,8,650,PSO,23628637.963489
10,3,9,650,PSO,1791657.3755372274
10,3,10,650,PSO,5840563.913693884
10,3,11,650,PSO,11009971.156927325
10,3,12,650,PSO,14318579.11203632
10,3,13,650,PSO,7966599.247036533
10,3,14,650,PSO,10721941.344953863
10,3,15,650,PSO,11279844.840228993
10,3,16,650,PSO,9060830.228015326
10,3,17,650,PSO,11751454.244065512
10,3,18,650,PSO,15911239.387723997
10,3,19,650,PSO,3483372.221351242
10,4,0,650,PSO,8091709.407783378
10,4,1,650,PSO,88277696.19774562
10,4,2,650,PSO,24683315.85408089
10,4,3,650,PSO,88221447.63436086
10,4,4,650,PSO,64353751.30728081
10,4,5,650,PSO,132391853.05370592
10,4,6,650,PSO,49546660.327989794
10,4,7,650,PSO,21375108.491920717
10,4,8,650,PSO,163678299.32460007
10,4,9,650,PSO,54394053.67242164
10,4,10,650,PSO,18472659.591734808
10,4,11,650,PSO,144807923.08085024
10,4,12,650,PSO,145732214.91086695
10,4,13,650,PSO,93498919.11678827
10,4,14,650,PSO,88206871.51123612
10,4,15,650,PSO,169949835.13939705
10,4,16,650,PSO,86240550.49443573
10,4,17,650,PSO,83709110.8409351
10,4,18,650,PSO,63823088.65669544
10,4,19,650,PSO,118530255.72750948
10,5,0,650,PSO,24988525.038771164
10,5,1,650,PSO,27668106.392938863
10,5,2,650,PSO,196371709.89358187
10,5,3,650,PSO,58958050.2103271
10,5,4,650,PSO,47260216.60008051
10,5,5,650,PSO,4768823.100583662
10,5,6,650,PSO,62694055.08603412
10,5,7,650,PSO,33455010.224914078
10,5,8,650,PSO,64633538.46846267
10,5,9,650,PSO,52625932.3274487
10,5,10,650,PSO,59953545.34813986
10,5,11,650,PSO,33670475.28601177
10,5,12,650,PSO,133665428.57049313
10,5,13,650,PSO,24997042.978535105
10,5,14,650,PSO,60322178.81173773
10,5,15,650,PSO,50527764.64815282
10,5,16,650,PSO,76579246.92960268
10,5,17,650,PSO,15431358.467087626
10,5,18,650,PSO,46665581.142077595
10,5,19,650,PSO,71755335.75323799
10,6,0,650,PSO,19541771.616452
10,6,1,650,PSO,19517274.83810544
10,6,2,650,PSO,55913684.46159017
10,6,3,650,PSO,30429625.008507054
10,6,4,650,PSO,18302199.48753022
10,6,5,650,PSO,21279440.87698027
10,6,6,650,PSO,29740995.285828207
10,6,7,650,PSO,15268813.468819428
10,6,8,650,PSO,53125655.81626508
10,6,9,650,PSO,14136196.107716542
10,6,10,650,PSO,14672846.442674331
10,6,11,650,PSO,30385647.670028195
10,6,12,650,PSO,18832868.90604965
10,6,13,650,PSO,1766433.5591859377
10,6,14,650,PSO,20078213.224659335
10,6,15,650,PSO,20588623.941877536
10,6,16,650,PSO,20835645.017519247
10,6,17,650,PSO,30683446.18707225
10,6,18,650,PSO,25317394.185537472
10,6,19,650,PSO,40401677.714620605
10,7,0,650,PSO,69960100.38712983
10,7,1,650,PSO,65675559.794915855
10,7,2,650,PSO,72626882.13302864
10,7,3,650,PSO,39975330.63620227
10,7,4,650,PSO,86505255.30570622
10,7,5,650,PSO,23353513.479526382
10,7,6,650,PSO,151143607.0732551
