fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,450,PSO,1892.6450514909034
5,7,14,450,PSO,2468.401742180092
5,7,15,450,PSO,2038.883260362529
5,7,16,450,PSO,3153.592045190969
5,7,17,450,PSO,6436.541425970875
5,7,18,450,PSO,17781.714124867845
5,7,19,450,PSO,2889.8618684862213
6,1,0,450,PSO,796746.2812010363
6,1,1,450,PSO,632204.2952107457
6,1,2,450,PSO,209079.93589092483
6,1,3,450,PSO,484306.0741307721
6,1,4,450,PSO,280565.5868404691
6,1,5,450,PSO,210924.0949863014
6,1,6,450,PSO,806931.3464144269
6,1,7,450,PSO,276881.5386189865
6,1,8,450,PSO,953794.3321035159
6,1,9,450,PSO,251495.73812341347
6,1,10,450,PSO,358529.79154811776
6,1,11,450,PSO,349225.80508619006
6,1,12,450,PSO,960491.9020535643
6,1,13,450,PSO,96768.23401166913
6,1,14,450,PSO,552991.6873040475
6,1,15,450,PSO,480261.06615954597
6,1,16,450,PSO,504070.42393400567
6,1,17,450,PSO,772973.885460122
6,1,18,450,PSO,365052.2639935238
6,1,19,450,PSO,38255.35497680112
6,2,0,450,PSO,618824.3075146927
6,2,1,450,PSO,242938.34966476963
6,2,2,450,PSO,9835.118603085151
6,2,3,450,PSO,134540.54444967918
6,2,4,450,PSO,131911.23951522316
6,2,5,450,PSO,379644.2248909282
6,2,6,450,PSO,508401.0219698533
6,2,7,450,PSO,342392.04067859164
6,2,8,450,PSO,110218.40835008294
6,2,9,450,PSO,5060.817635606429
6,2,10,450,PSO,236924.7613995664
6,2,11,450,PSO,336390.2630401281
6,2,12,450,PSO,100561.10664952232
6,2,13,450,PSO,265666.0469616412
6,2,14,450,PSO,231363.0601278999
6,2,15,450,PSO,16991.523248990914
6,2,16,450,PSO,3980.734419321896
6,2,17,450,PSO,693273.5015366249
6,2,18,450,PSO,894182.9484137836
6,2,19,450,PSO,23871.566684800255
6,3,0,450,PSO,704424.5246529978
6,3,1,450,PSO,1283409.6649692769
6,3,2,450,PSO,2113589.2586441557
6,3,3,450,PSO,1058774.2713567486
6,3,4,450,PSO,667657.4745493486
6,3,5,450,PSO,1679363.6133847598
6,3,6,450,PSO,1617841.8493015396
6,3,7,450,PSO,1055284.4137253456
6,3,8,450,PSO,3012611.0043193405
6,3,9,450,PSO,1662486.1941970307
6,3,10,450,PSO,1850413.3496800547
6,3,11,450,PSO,1181657.061421901
6,3,12,450,PSO,1501496.803649595
6,3,13,450,PSO,472360.5739282071
6,3,14,450,PSO,976424.7434964686
6,3,15,450,PSO,752179.5786761453
6,3,16,450,PSO,778883.9731295089
6,3,17,450,PSO,1283831.2390208167
6,3,18,450,PSO,2460995.8304301114
6,3,19,450,PSO,2075956.079476416
6,4,0,450,PSO,4271622.305343642
6,4,1,450,PSO,1469687.3984605414
6,4,2,450,PSO,2078767.4561639503
6,4,3,450,PSO,5085824.211665523
6,4,4,450,PSO,5589143.841954745
6,4,5,450,PSO,5932499.126221499
6,4,6,450,PSO,6079241.808934381
6,4,7,450,PSO,2647980.2504894333
6,4,8,450,PSO,1868471.296479898
6,4,9,450,PSO,3348757.485960158
6,4,10,450,PSO,5966079.734112908
6,4,11,450,PSO,11445318.544617994
6,4,12,450,PSO,3894821.8186447555
6,4,13,450,PSO,6192578.914701408
6,4,14,450,PSO,6264092.856732407
6,4,15,450,PSO,1887288.0053096635
6,4,16,450,PSO,6048245.449562196
6,4,17,450,PSO,5086661.036147184
6,4,18,450,PSO,7030752.224427492
6,4,19,450,PSO,2209242.400693093
6,5,0,450,PSO,11798116.369403627
6,5,1,450,PSO,2051907.2959009393
6,5,2,450,PSO,1605430.487716998
6,5,3,450,PSO,2689130.795452035
6,5,4,450,PSO,3525398.24661373
6,5,5,450,PSO,3587112.7271213154
6,5,6,450,PSO,3167926.132645132
6,5,7,450,PSO,5071710.859374421
6,5,8,450,PSO,2824760.78632371
6,5,9,450,PSO,811189.3555390027
6,5,10,450,PSO,6546891.355341408
6,5,11,450,PSO,3554684.6169244843
6,5,12,450,PSO,1375708.4717660858
6,5,13,450,PSO,4276653.046085424
6,5,14,450,PSO,1984906.5392454378
6,5,15,450,PSO,831386.7050227626
6,5,16,450,PSO,979019.9406806325
6,5,17,450,PSO,4563198.35910994
6,5,18,450,PSO,4080248.0883252476
6,5,19,450,PSO,4072596.967380614
6,6,0,450,PSO,2069023.8692722952
6,6,1,450,PSO,401265.3815105043
6,6,2,450,PSO,935477.4073904473
6,6,3,450,PSO,1132763.8405908796
6,6,4,450,PSO,734681.921334044
6,6,5,450,PSO,837621.8827024493
6,6,6,450,PSO,978066.3491790593
6,6,7,450,PSO,1018400.3107598741
6,6,8,450,PSO,2103363.400617878
6,6,9,450,PSO,227055.35905556523
6,6,10,450,PSO,1146470.2442679903
6,6,11,450,PSO,380260.54260842415
6,6,12,450,PSO,128392.40068469122
6,6,13,450,PSO,1193982.2758148916
6,6,14,450,PSO,467919.7456680649
6,6,15,450,PSO,357772.0012055922
6,6,16,450,PSO,284638.3690005196
6,6,17,450,PSO,456580.13240890193
6,6,18,450,PSO,1090671.5779112729
6,6,19,450,PSO,808991.6243391825
6,7,0,450,PSO,2529360.389018702
6,7,1,450,PSO,1017927.8816151186
6,7,2,450,PSO,1311939.4201424958
6,7,3,450,PSO,2876878.108746525
6,7,4,450,PSO,2735548.8195018345
6,7,5,450,PSO,2132651.6983501264
6,7,6,450,PSO,3383010.5723393084
6,7,7,450,PSO,2613417.78764462
6,7,8,450,PSO,1756307.9012895026
6,7,9,450,PSO,1118036.5287321007
6,7,10,450,PSO,3141082.7297878205
6,7,11,450,PSO,3336916.851014892
6,7,12,450,PSO,1470521.3259550023
6,7,13,450,PSO,1312079.654400259
6,7,14,450,PSO,3176381.226650205
6,7,15,450,PSO,2101167.3760076924
6,7,16,450,PSO,2024338.0561117057
6,7,17,450,PSO,3192270.134288357
6,7,18,450,PSO,4183506.715047442
6,7,19,450,PSO,2028972.529938905
7,1,0,450,PSO,2641.2423856428727
7,1,1,450,PSO,4227.302077306333
7,1,2,450,PSO,3927.7977552366588
7,1,3,450,PSO,4902.603941806383
7,1,4,450,PSO,1505.82441584801
7,1,5,450,PSO,5717.089512176677
7,1,6,450,PSO,970.5236297633393
7,1,7,450,PSO,1619.8888826599512
7,1,8,450,PSO,4301.969712311951
7,1,9,450,PSO,4571.846786748266
7,1,10,450,PSO,2717.015048396761
7,1,11,450,PSO,3314.112561265184
7,1,12,450,PSO,3831.5402573840533
7,1,13,450,PSO,2973.6339277852026
7,1,14,450,PSO,3646.106388340888
7,1,15,450,PSO,1836.1309189269862
7,1,16,450,PSO,4824.314181325626
7,1,17,450,PSO,4927.369408965145
7,1,18,450,PSO,1636.569206321168
7,1,19,450,PSO,1230.9254072860804
7,2,0,450,PSO,4287.533755183892
7,2,1,450,PSO,9419.763370247161
7,2,2,450,PSO,7064.336314733909
7,2,3,450,PSO,8590.746260610591
7,2,4,450,PSO,3661.052296002332
7,2,5,450,PSO,3394.3448373138644
7,2,6,450,PSO,4081.198476285498
7,2,7,450,PSO,7146.213076779595
7,2,8,450,PSO,3274.5122972099066
7,2,9,450,PSO,6247.3324424469565
7,2,10,450,PSO,7588.210337287149
7,2,11,450,PSO,4337.191476245528
7,2,12,450,PSO,8006.020114915188
7,2,13,450,PSO,2692.545913293359
7,2,14,450,PSO,5598.436793792762
7,2,15,450,PSO,4016.325372774483
7,2,16,450,PSO,10961.322768601824
7,2,17,450,PSO,7935.2433013003965
7,2,18,450,PSO,3625.8985205358103
7,2,19,450,PSO,1915.2448828014612
7,3,0,450,PSO,7474.1651076047765
7,3,1,450,PSO,11009.652618322025
7,3,2,450,PSO,6652.494836270853
7,3,3,450,PSO,5614.178827573139
7,3,4,450,PSO,4007.46879470422
7,3,5,450,PSO,2227.356167431962
7,3,6,450,PSO,6507.191447401215
7,3,7,450,PSO,7722.407398476426
7,3,8,450,PSO,6214.893601550768
7,3,9,450,PSO,7041.611207355594
7,3,10,450,PSO,7638.7575081118885
7,3,11,450,PSO,5034.060854764773
7,3,12,450,PSO,5939.762098346014
7,3,13,450,PSO,5019.754935022195
7,3,14,450,PSO,7161.131840753029
7,3,15,450,PSO,5647.154723770749
7,3,16,450,PSO,16158.094665284158
7,3,17,450,PSO,8024.783271693672
7,3,18,450,PSO,3406.949232386984
7,3,19,450,PSO,4180.539170269081
7,4,0,450,PSO,4685.869979178303
7,4,1,450,PSO,4550.9117967306165
7,4,2,450,PSO,8451.512763235385
7,4,3,450,PSO,6325.684263624695
7,4,4,450,PSO,2254.9706013879245
7,4,5,450,PSO,4485.263646793956
7,4,6,450,PSO,2913.5178264258593
7,4,7,450,PSO,1276.8329323714183
7,4,8,450,PSO,3818.89559506274
7,4,9,450,PSO,4150.840163899076
7,4,10,450,PSO,3046.291918020682
7,4,11,450,PSO,2464.3784487594935
7,4,12,450,PSO,5200.37477969087
7,4,13,450,PSO,4865.495680755888
7,4,14,450,PSO,4788.692449282623
7,4,15,450,PSO,6447.627934440363
7,4,16,450,PSO,2970.432865268922
7,4,17,450,PSO,1724.0251678792165
7,4,18,450,PSO,2537.9908358314133
7,4,19,450,PSO,3526.9134794240244
7,5,0,450,PSO,6246.207493132581
7,5,1,450,PSO,4095.0716664712454
7,5,2,450,PSO,3590.3178736657014
7,5,3,450,PSO,3743.3693518701452
7,5,4,450,PSO,1417.371375971129
7,5,5,450,PSO,3021.592582329444
7,5,6,450,PSO,2526.3757094738635
7,5,7,450,PSO,1626.7566759005583
7,5,8,450,PSO,3219.7307046783926
7,5,9,450,PSO,3460.463326141482
7,5,10,450,PSO,2830.989347426266
7,5,11,450,PSO,3369.400956396887
7,5,12,450,PSO,2641.4034939306275
7,5,13,450,PSO,1557.8548748968803
7,5,14,450,PSO,4231.033535187322
7,5,15,450,PSO,1740.906079301159
7,5,16,450,PSO,5831.509462210628
7,5,17,450,PSO,2292.6018359259833
7,5,18,450,PSO,3946.4642722494264
7,5,19,450,PSO,2785.8225718334756
7,6,0,450,PSO,8561.06691094745
7,6,1,450,PSO,10377.190918877262
7,6,2,450,PSO,5446.781443563133
7,6,3,450,PSO,5196.275457264092
7,6,4,450,PSO,4577.2090667650955
7,6,5,450,PSO,9136.62737863605
7,6,6,450,PSO,9669.474692523152
7,6,7,450,PSO,3476.0374090360738
7,6,8,450,PSO,4606.748928635228
7,6,9,450,PSO,8060.621813922503
7,6,10,450,PSO,2984.9189349592716
7,6,11,450,PSO,5506.972462958048
7,6,12,450,PSO,6582.479331091949
7,6,13,450,PSO,3132.264333904888
7,6,14,450,PSO,5364.300669553405
7,6,15,450,PSO,8729.004484056044
7,6,16,450,PSO,5881.417824635096
7,6,17,450,PSO,3970.527515213203
7,6,18,450,PSO,4873.462000723674
7,6,19,450,PSO,7069.786105180374
7,7,0,450,PSO,3181.240426285838
7,7,1,450,PSO,2586.0085976712016
7,7,2,450,PSO,5079.33967529972
7,7,3,450,PSO,3888.148436775775
7,7,4,450,PSO,4981.152847360523
7,7,5,450,PSO,13427.709026064504
7,7,6,450,PSO,3863.8546849729983
7,7,7,450,PSO,7425.63503752835
7,7,8,450,PSO,2761.123648269089
7,7,9,450,PSO,3378.982854769187
7,7,10,450,PSO,5154.509748153089
7,7,11,450,PSO,4796.330395714329
7,7,12,450,PSO,6712.746715451522
7,7,13,450,PSO,2474.383956145986
7,7,14,450,PSO,4381.231204685676
7,7,15,450,PSO,8457.993827012333
7,7,16,450,PSO,6055.350921328224
7,7,17,450,PSO,4820.989238048505
7,7,18,450,PSO,6935.757882959495
7,7,19,450,PSO,5044.938627715397
8,1,0,450,PSO,129004.3558687071
8,1,1,450,PSO,133408.69904980698
8,1,2,450,PSO,85740.91829544408
8,1,3,450,PSO,108005.75406998456
8,1,4,450,PSO,52400.308664567725
8,1,5,450,PSO,106912.67252032603
8,1,6,450,PSO,115346.51025232708
8,1,7,450,PSO,91501.2150894564
8,1,8,450,PSO,257014.65096113976
8,1,9,450,PSO,57215.22111078206
8,1,10,450,PSO,55395.245870200924
8,1,11,450,PSO,103281.08312340573
8,1,12,450,PSO,73780.52129436443
8,1,13,450,PSO,61645.77459744415
8,1,14,450,PSO,77897.12482496409
8,1,15,450,PSO,190634.20341177078
8,1,16,450,PSO,23214.48698485568
8,1,17,450,PSO,102101.0600795983
8,1,18,450,PSO,177708.18080196396
8,1,19,450,PSO,31089.274282175335
8,2,0,450,PSO,291658.1744232464
8,2,1,450,PSO,250145.06170551918
8,2,2,450,PSO,154433.25104522714
8,2,3,450,PSO,242941.7933528887
8,2,4,450,PSO,153424.23673965788
8,2,5,450,PSO,253206.50637664663
8,2,6,450,PSO,180883.41617723214
8,2,7,450,PSO,277336.0772660539
8,2,8,450,PSO,239262.43508095926
8,2,9,450,PSO,317191.2357666129
8,2,10,450,PSO,145731.64444331062
8,2,11,450,PSO,282057.49164900155
8,2,12,450,PSO,220579.8952402372
8,2,13,450,PSO,139057.64090173086
8,2,14,450,PSO,341397.5948629031
8,2,15,450,PSO,102142.37141540567
8,2,16,450,PSO,133786.10133124472
8,2,17,450,PSO,347349.99927532935
8,2,18,450,PSO,550904.7423667033
8,2,19,450,PSO,61766.128936232475
8,3,0,450,PSO,589773.857331056
8,3,1,450,PSO,295469.66640415345
8,3,2,450,PSO,298462.93696225144
8,3,3,450,PSO,271216.35624472616
8,3,4,450,PSO,266786.12425591255
8,3,5,450,PSO,233652.3188755779
8,3,6,450,PSO,476081.32304870756
8,3,7,450,PSO,365621.7394122322
8,3,8,450,PSO,669175.912849024
8,3,9,450,PSO,150342.08443065756
8,3,10,450,PSO,183739.50196037616
8,3,11,450,PSO,252657.28527159808
8,3,12,450,PSO,81407.02460363241
8,3,13,450,PSO,188379.21915526164
8,3,14,450,PSO,79265.4401450492
8,3,15,450,PSO,70794.32753955422
8,3,16,450,PSO,48285.998701500954
8,3,17,450,PSO,404422.5416132104
8,3,18,450,PSO,420731.9754283796
8,3,19,450,PSO,138214.2934768162
8,4,0,450,PSO,357885.09019009676
8,4,1,450,PSO,156619.19051051867
8,4,2,450,PSO,149562.29174086632
8,4,3,450,PSO,168996.11430025945
8,4,4,450,PSO,280691.7607161253
8,4,5,450,PSO,312766.3033921894
8,4,6,450,PSO,227314.42283612682
8,4,7,450,PSO,378212.62210826215
8,4,8,450,PSO,337729.7722511541
8,4,9,450,PSO,167738.9719570808
8,4,10,450,PSO,189019.7331099948
8,4,11,450,PSO,283166.92739288934
8,4,12,450,PSO,58449.98115687835
8,4,13,450,PSO,194503.32379585336
8,4,14,450,PSO,123402.77602912702
8,4,15,450,PSO,55960.14668377219
8,4,16,450,PSO,98297.42267940252
8,4,17,450,PSO,387484.36588167126
8,4,18,450,PSO,202527.73173005704
8,4,19,450,PSO,72399.4700966991
8,5,0,450,PSO,763188.7142649567
8,5,1,450,PSO,109319.3178430993
8,5,2,450,PSO,476383.5084289613
8,5,3,450,PSO,358064.88752658694
8,5,4,450,PSO,378987.14413674234
8,5,5,450,PSO,114220.08996391275
8,5,6,450,PSO,636750.2861845769
8,5,7,450,PSO,264974.03515378514
8,5,8,450,PSO,926204.2640814293
8,5,9,450,PSO,200452.44451238203
8,5,10,450,PSO,218687.998546473
8,5,11,450,PSO,222185.32073253932
8,5,12,450,PSO,81751.22023010862
8,5,13,450,PSO,221565.46849112102
8,5,14,450,PSO,55485.98816692687
8,5,15,450,PSO,130154.3472464778
8,5,16,450,PSO,162462.9784597743
8,5,17,450,PSO,168962.3119866571
8,5,18,450,PSO,438360.8643744787
8,5,19,450,PSO,228661.46345723944
8,6,0,450,PSO,373639.355235419
8,6,1,450,PSO,153748.10545792995
8,6,2,450,PSO,209070.47675915656
8,6,3,450,PSO,218158.48823848995
8,6,4,450,PSO,245854.75172734162
8,6,5,450,PSO,587301.7806635612
8,6,6,450,PSO,125789.67985548862
8,6,7,450,PSO,375675.1691762579
8,6,8,450,PSO,54924.73245073583
8,6,9,450,PSO,187189.0385981983
8,6,10,450,PSO,183177.4130081098
8,6,11,450,PSO,473167.3350424852
8,6,12,450,PSO,71132.85289481211
8,6,13,450,PSO,146547.7850347173
8,6,14,450,PSO,367000.5345177415
8,6,15,450,PSO,96400.73024259211
8,6,16,450,PSO,123398.91633110627
8,6,17,450,PSO,439565.2304261494
8,6,18,450,PSO,249869.27243895986
8,6,19,450,PSO,108480.80174949013
8,7,0,450,PSO,112603.77759618482
8,7,1,450,PSO,126050.9756851215
8,7,2,450,PSO,147370.82525692086
8,7,3,450,PSO,111499.62474894078
8,7,4,450,PSO,53276.094826124965
8,7,5,450,PSO,236715.76600501305
8,7,6,450,PSO,111508.29718985994
8,7,7,450,PSO,49840.46725749904
8,7,8,450,PSO,268678.04979723337
8,7,9,450,PSO,22431.4019765631
8,7,10,450,PSO,91536.60528536767
8,7,11,450,PSO,195504.44224962653
8,7,12,450,PSO,113486.05782546246
8,7,13,450,PSO,103941.33277370571
8,7,14,450,PSO,52490.04382473098
8,7,15,450,PSO,111335.1834787102
8,7,16,450,PSO,69257.81559100767
8,7,17,450,PSO,452189.94888759893
8,7,18,450,PSO,183833.4956657815
8,7,19,450,PSO,53544.183867949185
9,1,0,450,PSO,144883.42862238325
9,1,1,450,PSO,33807.45381699882
9,1,2,450,PSO,74438.4991304981
9,1,3,450,PSO,18322.942948246022
9,1,4,450,PSO,45139.03204112897
9,1,5,450,PSO,53603.92393554888
9,1,6,450,PSO,82540.7176677931
9,1,7,450,PSO,36270.671177243334
9,1,8,450,PSO,166139.5467906512
9,1,9,450,PSO,20666.985808914927
9,1,10,450,PSO,18905.092115566626
9,1,11,450,PSO,35618.204873919414
9,1,12,450,PSO,16981.56192487635
9,1,13,450,PSO,72849.95985505491
9,1,14,450,PSO,29911.53956081777
9,1,15,450,PSO,22368.097421236827
9,1,16,450,PSO,75347.1758045816
9,1,17,450,PSO,78783.59619721516
9,1,18,450,PSO,68584.01011912736
9,1,19,450,PSO,12379.66183454709
9,2,0,450,PSO,97074.11511574873
9,2,1,450,PSO,72659.50558800143
9,2,2,450,PSO,161895.3548858974
9,2,3,450,PSO,72676.36434810015
9,2,4,450,PSO,34552.08120700561
9,2,5,450,PSO,43088.161615861674
9,2,6,450,PSO,82939.27191903716
9,2,7,450,PSO,15560.395440782135
9,2,8,450,PSO,168459.96021174957
9,2,9,450,PSO,23475.12260537739
9,2,10,450,PSO,14480.128728625476
9,2,11,450,PSO,86578.4767009506
9,2,12,450,PSO,77281.24006180266
9,2,13,450,PSO,39001.44803182113
9,2,14,450,PSO,66486.31865420753
9,2,15,450,PSO,21667.609990736262
9,2,16,450,PSO,29389.288420688365
9,2,17,450,PSO,28903.728762933173
9,2,18,450,PSO,50432.78912209579
9,2,19,450,PSO,36128.34733538893
9,3,0,450,PSO,171637.51063154507
9,3,1,450,PSO,70481.60370385044
9,3,2,450,PSO,190689.6625495874
9,3,3,450,PSO,45909.0849697841
9,3,4,450,PSO,56920.4505815637
9,3,5,450,PSO,48295.257092266955
9,3,6,450,PSO,160867.4145280396
9,3,7,450,PSO,34363.128368166435
9,3,8,450,PSO,349681.0605286083
9,3,9,450,PSO,44917.02266169123
9,3,10,450,PSO,18815.37788253655
9,3,11,450,PSO,29400.04069531509
9,3,12,450,PSO,50284.84896870292
9,3,13,450,PSO,76074.63399005076
9,3,14,450,PSO,74764.40875741925
9,3,15,450,PSO,12655.96843299015
9,3,16,450,PSO,32914.48887812477
9,3,17,450,PSO,86357.06054816785
9,3,18,450,PSO,67789.38435339922
9,3,19,450,PSO,33958.095208084145
9,4,0,450,PSO,53347.21954760042
9,4,1,450,PSO,145510.91782881852
9,4,2,450,PSO,64948.68965715762
9,4,3,450,PSO,33927.84402122401
9,4,4,450,PSO,32504.202130417503
9,4,5,450,PSO,74925.32226743516
9,4,6,450,PSO,43630.97354990249
9,4,7,450,PSO,49711.34221505284
9,4,8,450,PSO,122956.14713876296
9,4,9,450,PSO,16729.48609448548
9,4,10,450,PSO,19684.52504840962
9,4,11,450,PSO,90355.3721410664
9,4,12,450,PSO,115974.89991455698
9,4,13,450,PSO,53029.09234560535
9,4,14,450,PSO,72553.07776958292
9,4,15,450,PSO,9415.94354753409
9,4,16,450,PSO,32637.480277824656
9,4,17,450,PSO,55218.976844721314
9,4,18,450,PSO,48396.78642375579
9,4,19,450,PSO,33759.56602149215
9,5,0,450,PSO,97432.96593190634
9,5,1,450,PSO,57296.57098056039
9,5,2,450,PSO,134314.78885386421
9,5,3,450,PSO,46731.64360870099
9,5,4,450,PSO,30107.08176270906
9,5,5,450,PSO,36364.88042568279
9,5,6,450,PSO,79668.17333396712
9,5,7,450,PSO,27408.76576716197
9,5,8,450,PSO,218276.91995969944
9,5,9,450,PSO,31193.91714996502
9,5,10,450,PSO,27125.137846639023
9,5,11,450,PSO,63516.54496701021
9,5,12,450,PSO,67037.05452373315
9,5,13,450,PSO,72674.0622268956
9,5,14,450,PSO,78888.02154419197
9,5,15,450,PSO,11414.197822117274
9,5,16,450,PSO,39909.80283409436
9,5,17,450,PSO,52743.52732000336
9,5,18,450,PSO,31160.497389334843
9,5,19,450,PSO,31382.177586754726
9,6,0,450,PSO,45628.180833050275
9,6,1,450,PSO,133455.8389536923
9,6,2,450,PSO,67022.65211615674
9,6,3,450,PSO,30152.2256157648
9,6,4,450,PSO,31534.106746949004
9,6,5,450,PSO,67265.18029943784
9,6,6,450,PSO,54941.55490355368
9,6,7,450,PSO,30111.431700211273
9,6,8,450,PSO,197833.14726298134
9,6,9,450,PSO,21501.31049026377
9,6,10,450,PSO,28486.501978215238
9,6,11,450,PSO,39191.81563835202
9,6,12,450,PSO,52174.50719948012
9,6,13,450,PSO,59995.68489295067
9,6,14,450,PSO,94666.50332060024
9,6,15,450,PSO,9643.913134761133
9,6,16,450,PSO,38707.08120382926
9,6,17,450,PSO,80864.76116095007
9,6,18,450,PSO,52870.81993521048
9,6,19,450,PSO,20579.88085927907
9,7,0,450,PSO,208807.8521133438
9,7,1,450,PSO,91402.58309012088
9,7,2,450,PSO,99954.49374378053
9,7,3,450,PSO,33521.52634038614
9,7,4,450,PSO,53982.22144030415
9,7,5,450,PSO,61704.3513547908
9,7,6,450,PSO,83688.25368591929
9,7,7,450,PSO,48064.15120774442
9,7,8,450,PSO,122431.64953077596
9,7,9,450,PSO,67548.37283353903
9,7,10,450,PSO,15756.081502901428
9,7,11,450,PSO,42022.83019236073
9,7,12,450,PSO,20196.705776245428
9,7,13,450,PSO,64900.67876017538
9,7,14,450,PSO,93485.74686461998
9,7,15,450,PSO,10574.004477122475
9,7,16,450,PSO,39924.59142377305
9,7,17,450,PSO,118472.04174525339
9,7,18,450,PSO,36418.046108759554
9,7,19,450,PSO,22293.036048116865
10,1,0,450,PSO,23703798.134808928
10,1,1,450,PSO,27844272.031299658
10,1,2,450,PSO,21493993.06679599
10,1,3,450,PSO,25428936.191415377
10,1,4,450,PSO,31182546.503171533
10,1,5,450,PSO,67503016.32368876
10,1,6,450,PSO,34748588.90081902
10,1,7,450,PSO,37241495.72096332
10,1,8,450,PSO,24410032.39957228
10,1,9,450,PSO,12931047.918675322
10,1,10,450,PSO,10106650.536083296
10,1,11,450,PSO,75143263.68180299
10,1,12,450,PSO,26033522.922593463
10,1,13,450,PSO,12292452.846285474
10,1,14,450,PSO,46722779.65107412
10,1,15,450,PSO,23208311.69473315
10,1,16,450,PSO,35779724.39760138
10,1,17,450,PSO,50648656.037115954
10,1,18,450,PSO,11910384.380316852
10,1,19,450,PSO,28573323.7832981
10,2,0,450,PSO,15757478.402299274
10,2,1,450,PSO,38805660.466959454
10,2,2,450,PSO,6256101.535810089
10,2,3,450,PSO,15306916.049868435
10,2,4,450,PSO,30528887.336557332
10,2,5,450,PSO,35067481.61890907
10,2,6,450,PSO,8079392.223389887
10,2,7,450,PSO,9251725.03966965
10,2,8,450,PSO,11913032.107923163
10,2,9,450,PSO,27199961.813166145
10,2,10,450,PSO,33923147.70110693
10,2,11,450,PSO,43740262.67908205
10,2,12,450,PSO,84390070.4099576
10,2,13,450,PSO,52436080.03435154
10,2,14,450,PSO,20095377.565725345
10,2,15,450,PSO,30821030.62186104
10,2,16,450,PSO,50150756.42664347
10,2,17,450,PSO,22810936.768151596
10,2,18,450,PSO,15273374.76231601
10,2,19,450,PSO,21352479.725544464
10,3,0,450,PSO,5065074.451445193
10,3,1,450,PSO,44782541.814120375
10,3,2,450,PSO,4487211.009532613
10,3,3,450,PSO,13659430.679078722
10,3,4,450,PSO,3525574.9146009106
10,3,5,450,PSO,14960706.852827366
10,3,6,450,PSO,5032412.968155504
10,3,7,450,PSO,18455256.89810769
10,3,8,450,PSO,23753252.42169542
10,3,9,450,PSO,1846403.9876478738
10,3,10,450,PSO,5843721.251919255
10,3,11,450,PSO,11011522.204273053
10,3,12,450,PSO,14325160.469291925
10,3,13,450,PSO,8159257.687392231
10,3,14,450,PSO,10725227.553128155
10,3,15,450,PSO,11292357.963950958
10,3,16,450,PSO,9064697.36560539
10,3,17,450,PSO,11910356.532554284
10,3,18,450,PSO,15974317.825528303
10,3,19,450,PSO,3622687.3008267023
10,4,0,450,PSO,8095420.001306675
10,4,1,450,PSO,88280281.55641806
10,4,2,450,PSO,24711622.230794396
10,4,3,450,PSO,88229155.26433077
10,4,4,450,PSO,64355988.13398332
10,4,5,450,PSO,132392252.87827393
10,4,6,450,PSO,49649744.95711953
10,4,7,450,PSO,21399713.652475733
10,4,8,450,PSO,163702814.5273529
10,4,9,450,PSO,54487798.65903343
10,4,10,450,PSO,18502156.945012357
10,4,11,450,PSO,144827990.08493698
10,4,12,450,PSO,145901457.70249477
10,4,13,450,PSO,93546575.75343186
10,4,14,450,PSO,88207705.36398575
10,4,15,450,PSO,169957424.14728272
10,4,16,450,PSO,86318771.54246816
10,4,17,450,PSO,83729966.8764449
10,4,18,450,PSO,63827085.0234786
10,4,19,450,PSO,118532059.97412889
10,5,0,450,PSO,25125814.506756246
10,5,1,450,PSO,27669350.613608275
10,5,2,450,PSO,196413536.75636768
10,5,3,450,PSO,59128121.6799628
10,5,4,450,PSO,47289250.08774975
10,5,5,450,PSO,4825426.8890664745
10,5,6,450,PSO,62858654.208625555
10,5,7,450,PSO,33549329.447574973
10,5,8,450,PSO,65132197.68095173
10,5,9,450,PSO,52805089.493065365
10,5,10,450,PSO,59988025.97350016
10,5,11,450,PSO,33799330.06880777
10,5,12,450,PSO,133701086.07490252
10,5,13,450,PSO,25418523.11528022
10,5,14,450,PSO,60348291.613865644
10,5,15,450,PSO,50560067.2531796
10,5,16,450,PSO,76593022.64270389
10,5,17,450,PSO,15539913.21237136
10,5,18,450,PSO,47418972.49491646
10,5,19,450,PSO,71992123.843966
10,6,0,450,PSO,19643100.58790246
10,6,1,450,PSO,19639716.347051147
10,6,2,450,PSO,56002490.274671525
10,6,3,450,PSO,30585614.83200107
10,6,4,450,PSO,18431815.220187623
10,6,5,450,PSO,21286871.009240214
10,6,6,450,PSO,30105434.329787433
10,6,7,450,PSO,15622772.52182772
10,6,8,450,PSO,53377080.249361336
10,6,9,450,PSO,14197237.700735753
10,6,10,450,PSO,14827628.76686415
10,6,11,450,PSO,30575999.854873907
10,6,12,450,PSO,18835835.480687685
10,6,13,450,PSO,1789808.985029932
10,6,14,450,PSO,20252571.52238804
10,6,15,450,PSO,20634204.310268816
10,6,16,450,PSO,21073846.104263455
10,6,17,450,PSO,30684859.304802418
10,6,18,450,PSO,25849769.184510686
10,6,19,450,PSO,40653526.75019513
10,7,0,450,PSO,70081573.6163366
10,7,1,450,PSO,66382645.05856576
10,7,2,450,PSO,72966625.57242009
10,7,3,450,PSO,40359414.76781282
10,7,4,450,PSO,86761133.44502617
10,7,5,450,PSO,23401809.861431453
10,7,6,450,PSO,151679286.24046025
