fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,350,Elitist,3389.5108609766467
5,6,2,350,Elitist,4392.447684241579
5,6,3,350,Elitist,1320.3886423142703
5,6,4,350,Elitist,2116.4208795060003
5,6,5,350,Elitist,4079.071468973435
5,6,6,350,Elitist,1380.0730941072702
5,6,7,350,Elitist,5383.536143193347
5,6,8,350,Elitist,1195.261457904396
5,6,9,350,Elitist,1616.658658971131
5,6,10,350,Elitist,13269.821858487665
5,6,11,350,Elitist,1503.1195494980286
5,6,12,350,Elitist,3291.261873399704
5,6,13,350,Elitist,1768.184631362986
5,6,14,350,Elitist,1210.5964886900101
5,6,15,350,Elitist,9737.743086926072
5,6,16,350,Elitist,1654.9048628224173
5,6,17,350,Elitist,1562.813589395152
5,6,18,350,Elitist,2265.455973953699
5,6,19,350,Elitist,1723.2902711465956
5,7,0,350,Elitist,4117.4551535194905
5,7,1,350,Elitist,10867.442217219304
5,7,2,350,Elitist,1573.5849649200607
5,7,3,350,Elitist,1222.506107808825
5,7,4,350,Elitist,1739.512087113238
5,7,5,350,Elitist,2743.254724187426
5,7,6,350,Elitist,2078.890344270487
5,7,7,350,Elitist,1741.5195029075298
5,7,8,350,Elitist,1794.2381865682544
5,7,9,350,Elitist,2116.0783165169937
5,7,10,350,Elitist,4464.46804446363
5,7,11,350,Elitist,1368.605054472837
5,7,12,350,Elitist,2605.7638029475534
5,7,13,350,Elitist,1892.6450514909034
5,7,14,350,Elitist,2453.7309196710294
5,7,15,350,Elitist,2038.883260362529
5,7,16,350,Elitist,3153.592045190969
5,7,17,350,Elitist,4912.9417339260635
5,7,18,350,Elitist,12009.816431941617
5,7,19,350,Elitist,2889.8618684862213
6,1,0,350,Elitist,796740.0447913287
6,1,1,350,Elitist,632169.6909093172
6,1,2,350,Elitist,208935.0890922592
6,1,3,350,Elitist,484337.22323615075
6,1,4,350,Elitist,280607.168146687
6,1,5,350,Elitist,210932.48645846118
6,1,6,350,Elitist,806855.5874386113
6,1,7,350,Elitist,276428.1728776044
6,1,8,350,Elitist,953741.3331756396
6,1,9,350,Elitist,251489.50864808433
6,1,10,350,Elitist,358515.8518680033
6,1,11,350,Elitist,349216.46345166955
6,1,12,350,Elitist,960474.5700189666
6,1,13,350,Elitist,96761.95858686343
6,1,14,350,Elitist,552963.0520039506
6,1,15,350,Elitist,480204.40092306456
6,1,16,350,Elitist,503961.26308074576
6,1,17,350,Elitist,772951.653949653
6,1,18,350,Elitist,365042.2678456278
6,1,19,350,Elitist,38198.59280425778
6,2,0,350,Elitist,618817.4698550587
6,2,1,350,Elitist,242952.91369547253
6,2,2,350,Elitist,9787.788130440795
6,2,3,350,Elitist,134512.59134098308
6,2,4,350,Elitist,131811.97548442634
6,2,5,350,Elitist,379622.48881034815
6,2,6,350,Elitist,508392.4337751002
6,2,7,350,Elitist,342370.5956152677
6,2,8,350,Elitist,110210.68448897704
6,2,9,350,Elitist,5039.6253627244405
6,2,10,350,Elitist,236908.8176013044
6,2,11,350,Elitist,336375.067947725
6,2,12,350,Elitist,100625.71745820287
6,2,13,350,Elitist,265650.4254129157
6,2,14,350,Elitist,231343.0316774393
6,2,15,350,Elitist,16990.15541995182
6,2,16,350,Elitist,3970.9759395718675
6,2,17,350,Elitist,693218.6424924368
6,2,18,350,Elitist,894187.9262490006
6,2,19,350,Elitist,23866.022692970186
6,3,0,350,Elitist,704415.275651681
6,3,1,350,Elitist,1283333.0603973586
6,3,2,350,Elitist,2113609.3511081003
6,3,3,350,Elitist,1058725.9506245242
6,3,4,350,Elitist,667532.3642255875
6,3,5,350,Elitist,1678979.633603949
6,3,6,350,Elitist,1617835.296567348
6,3,7,350,Elitist,1055261.9368266682
6,3,8,350,Elitist,3012607.744331274
6,3,9,350,Elitist,1662453.415370496
6,3,10,350,Elitist,1850074.2118744012
6,3,11,350,Elitist,1181641.8111026066
6,3,12,350,Elitist,1501861.9638672376
6,3,13,350,Elitist,472352.4819035227
6,3,14,350,Elitist,976452.8887891048
6,3,15,350,Elitist,752115.7562691977
6,3,16,350,Elitist,778852.6980383575
6,3,17,350,Elitist,1283801.0570628855
6,3,18,350,Elitist,2460987.617413525
6,3,19,350,Elitist,2075927.055329243
6,4,0,350,Elitist,4271609.505033865
6,4,1,350,Elitist,1469679.5456951119
6,4,2,350,Elitist,2078742.132419008
6,4,3,350,Elitist,5085825.190399431
6,4,4,350,Elitist,5589116.1324651465
6,4,5,350,Elitist,5932418.749875818
6,4,6,350,Elitist,6079202.879042495
6,4,7,350,Elitist,2647955.4445811193
6,4,8,350,Elitist,1868423.823271192
6,4,9,350,Elitist,3348741.010596887
6,4,10,350,Elitist,5966042.661601127
6,4,11,350,Elitist,11445304.689463275
6,4,12,350,Elitist,3894809.204814255
6,4,13,350,Elitist,6192503.5760949
6,4,14,350,Elitist,6263998.448404665
6,4,15,350,Elitist,1887273.2245182015
6,4,16,350,Elitist,6048214.194202256
6,4,17,350,Elitist,5086655.670010346
6,4,18,350,Elitist,7030673.643244007
6,4,19,350,Elitist,2209223.3355505033
6,5,0,350,Elitist,11798099.638101446
6,5,1,350,Elitist,2051894.4543136593
6,5,2,350,Elitist,1605420.9355105604
6,5,3,350,Elitist,2689100.608012886
6,5,4,350,Elitist,3525382.111616578
6,5,5,350,Elitist,3587084.294619843
6,5,6,350,Elitist,3167868.897473219
6,5,7,350,Elitist,5071649.3292614175
6,5,8,350,Elitist,2824743.4771195017
6,5,9,350,Elitist,811076.2015954634
6,5,10,350,Elitist,6546807.718774607
6,5,11,350,Elitist,3554677.1835904843
6,5,12,350,Elitist,1375726.2600057004
6,5,13,350,Elitist,4276609.880200826
6,5,14,350,Elitist,1984887.167415428
6,5,15,350,Elitist,831350.7539826226
6,5,16,350,Elitist,978956.3546575112
6,5,17,350,Elitist,4563183.593915137
6,5,18,350,Elitist,4080210.045839236
6,5,19,350,Elitist,4072458.22318394
6,6,0,350,Elitist,2069023.5124462948
6,6,1,350,Elitist,401232.0234501302
6,6,2,350,Elitist,935449.5075735663
6,6,3,350,Elitist,1132548.5019875106
6,6,4,350,Elitist,734652.1023028033
6,6,5,350,Elitist,837554.3948719451
6,6,6,350,Elitist,978048.8787150198
6,6,7,350,Elitist,1018221.3856819234
6,6,8,350,Elitist,2103336.50240847
6,6,9,350,Elitist,227039.5803288729
6,6,10,350,Elitist,1146440.0664492191
6,6,11,350,Elitist,380163.6809767611
6,6,12,350,Elitist,128388.34088715511
6,6,13,350,Elitist,1193992.1234909452
6,6,14,350,Elitist,467867.6732903455
6,6,15,350,Elitist,357755.0751762442
6,6,16,350,Elitist,284584.78311096295
6,6,17,350,Elitist,456572.4628935316
6,6,18,350,Elitist,1090604.1321881525
6,6,19,350,Elitist,808937.41851074
6,7,0,350,Elitist,2529352.9951072168
6,7,1,350,Elitist,1017902.1825912332
6,7,2,350,Elitist,1311946.3664371346
6,7,3,350,Elitist,2876765.2976778946
6,7,4,350,Elitist,2735539.3122588433
6,7,5,350,Elitist,2132609.7878925297
6,7,6,350,Elitist,3383008.442915491
6,7,7,350,Elitist,2613406.0359561546
6,7,8,350,Elitist,1756302.6555707704
6,7,9,350,Elitist,1118017.7270228309
6,7,10,350,Elitist,3141060.1101221964
6,7,11,350,Elitist,3336861.1801939714
6,7,12,350,Elitist,1470470.0578878163
6,7,13,350,Elitist,1312081.4443943999
6,7,14,350,Elitist,3176354.990729669
6,7,15,350,Elitist,2101141.4329450633
6,7,16,350,Elitist,2024303.638163851
6,7,17,350,Elitist,3192139.295390544
6,7,18,350,Elitist,4183454.383277608
6,7,19,350,Elitist,2028961.641593202
7,1,0,350,Elitist,2641.2423856428727
7,1,1,350,Elitist,4227.302077306333
7,1,2,350,Elitist,3927.7977552366588
7,1,3,350,Elitist,4902.603941806383
7,1,4,350,Elitist,1572.092640766226
7,1,5,350,Elitist,6460.680035970508
7,1,6,350,Elitist,1043.0763251286926
7,1,7,350,Elitist,1670.9376446916144
7,1,8,350,Elitist,5495.6243245785845
7,1,9,350,Elitist,5682.519238618984
7,1,10,350,Elitist,2717.015048396761
7,1,11,350,Elitist,3314.112561265184
7,1,12,350,Elitist,4141.585537363926
7,1,13,350,Elitist,2973.6339277852026
7,1,14,350,Elitist,3646.106388340888
7,1,15,350,Elitist,1870.1296147166563
7,1,16,350,Elitist,5143.193490416505
7,1,17,350,Elitist,4927.369408965145
7,1,18,350,Elitist,1636.569206321168
7,1,19,350,Elitist,1230.9254072860804
7,2,0,350,Elitist,4287.415632204839
7,2,1,350,Elitist,9639.752788734431
7,2,2,350,Elitist,7064.531525523516
7,2,3,350,Elitist,8622.093771303664
7,2,4,350,Elitist,3661.596364265792
7,2,5,350,Elitist,3394.3448373138644
7,2,6,350,Elitist,4081.198476285498
7,2,7,350,Elitist,7388.240438083352
7,2,8,350,Elitist,3274.5122972099066
7,2,9,350,Elitist,6246.515966536819
7,2,10,350,Elitist,7588.210337287149
7,2,11,350,Elitist,4357.581078878811
7,2,12,350,Elitist,8007.697238723496
7,2,13,350,Elitist,2692.545913293359
7,2,14,350,Elitist,5598.436793792762
7,2,15,350,Elitist,4016.325372774483
7,2,16,350,Elitist,10961.322768601824
7,2,17,350,Elitist,7935.334397808334
7,2,18,350,Elitist,3870.2736534861283
7,2,19,350,Elitist,1915.2448828014612
7,3,0,350,Elitist,7474.1651076047765
7,3,1,350,Elitist,11009.829129673779
7,3,2,350,Elitist,6265.246538669726
7,3,3,350,Elitist,5614.178827573139
7,3,4,350,Elitist,4011.077492810597
7,3,5,350,Elitist,2229.588179049728
7,3,6,350,Elitist,7225.43526008114
7,3,7,350,Elitist,7841.429643058591
7,3,8,350,Elitist,6214.893601550768
7,3,9,350,Elitist,7208.252145024539
7,3,10,350,Elitist,7301.930048508331
7,3,11,350,Elitist,5431.245168859106
7,3,12,350,Elitist,5939.762098346014
7,3,13,350,Elitist,4997.248606559085
7,3,14,350,Elitist,7170.284681832977
7,3,15,350,Elitist,5647.154723770749
7,3,16,350,Elitist,16158.094665284158
7,3,17,350,Elitist,8025.022622203565
7,3,18,350,Elitist,3416.629355862044
7,3,19,350,Elitist,4181.024162297278
7,4,0,350,Elitist,4797.036501936525
7,4,1,350,Elitist,4550.9117967306165
7,4,2,350,Elitist,8733.284946313852
7,4,3,350,Elitist,6850.754072863452
7,4,4,350,Elitist,2254.9706013879245
7,4,5,350,Elitist,4485.263646793956
7,4,6,350,Elitist,2913.5178264258593
7,4,7,350,Elitist,1276.8329323714183
7,4,8,350,Elitist,3818.89559506274
7,4,9,350,Elitist,4161.727517082748
7,4,10,350,Elitist,3046.291918020682
7,4,11,350,Elitist,2467.5366447798165
7,4,12,350,Elitist,5197.62702869872
7,4,13,350,Elitist,4868.037056876982
7,4,14,350,Elitist,4766.436818497567
7,4,15,350,Elitist,6512.373345340897
7,4,16,350,Elitist,2970.432865268922
7,4,17,350,Elitist,1724.0251678792165
7,4,18,350,Elitist,2543.806916795002
7,4,19,350,Elitist,3526.497997950279
7,5,0,350,Elitist,6675.165171307031
7,5,1,350,Elitist,4225.390466784451
7,5,2,350,Elitist,3590.3178736657014
7,5,3,350,Elitist,3788.5883550662556
7,5,4,350,Elitist,1417.371375971129
7,5,5,350,Elitist,3021.592582329444
7,5,6,350,Elitist,3220.6325457071594
7,5,7,350,Elitist,1750.0684453501767
7,5,8,350,Elitist,3219.7307046783926
7,5,9,350,Elitist,3460.463326141482
7,5,10,350,Elitist,3241.6185315899834
7,5,11,350,Elitist,3369.400956396887
7,5,12,350,Elitist,2653.252563903401
7,5,13,350,Elitist,1617.2473844170695
7,5,14,350,Elitist,4242.447738178064
7,5,15,350,Elitist,1932.1660078513873
7,5,16,350,Elitist,5984.020840281633
7,5,17,350,Elitist,2292.6018359259833
7,5,18,350,Elitist,4548.273280665895
7,5,19,350,Elitist,2811.8305388492754
7,6,0,350,Elitist,8258.291697381876
7,6,1,350,Elitist,10462.876671829958
7,6,2,350,Elitist,5692.39994247614
7,6,3,350,Elitist,5196.275457264092
7,6,4,350,Elitist,4577.2090667650955
7,6,5,350,Elitist,9136.62737863605
7,6,6,350,Elitist,9669.474692523152
7,6,7,350,Elitist,3587.5053107979593
7,6,8,350,Elitist,4606.748928635228
7,6,9,350,Elitist,8016.323824979405
7,6,10,350,Elitist,2984.9189349592716
7,6,11,350,Elitist,5719.826940430115
7,6,12,350,Elitist,6582.479331091949
7,6,13,350,Elitist,3132.264333904888
7,6,14,350,Elitist,5728.396491897172
7,6,15,350,Elitist,8729.004484056044
7,6,16,350,Elitist,5881.417824635096
7,6,17,350,Elitist,3970.527515213203
7,6,18,350,Elitist,4873.462000723674
7,6,19,350,Elitist,7278.326414799401
7,7,0,350,Elitist,3256.4654772942577
7,7,1,350,Elitist,2591.3613898173
7,7,2,350,Elitist,5335.934243075764
7,7,3,350,Elitist,3888.148436775775
7,7,4,350,Elitist,5079.786355729287
7,7,5,350,Elitist,13428.308032743456
7,7,6,350,Elitist,4177.364326693907
7,7,7,350,Elitist,7861.368420729663
7,7,8,350,Elitist,2760.410729247149
7,7,9,350,Elitist,3378.982854769187
7,7,10,350,Elitist,5259.105974351747
7,7,11,350,Elitist,5043.502741952403
7,7,12,350,Elitist,6733.804941898202
7,7,13,350,Elitist,2474.223576366141
7,7,14,350,Elitist,4381.231204685676
7,7,15,350,Elitist,8457.972937951625
7,7,16,350,Elitist,6220.687121901179
7,7,17,350,Elitist,4888.583072993305
7,7,18,350,Elitist,6935.757882959495
7,7,19,350,Elitist,5256.266628061801
8,1,0,350,Elitist,128543.45086008684
8,1,1,350,Elitist,132755.45346530763
8,1,2,350,Elitist,85366.4809766122
8,1,3,350,Elitist,106715.6979432134
8,1,4,350,Elitist,51856.253401727605
8,1,5,350,Elitist,106499.7267775559
8,1,6,350,Elitist,115237.01832908731
8,1,7,350,Elitist,91021.51849534486
8,1,8,350,Elitist,257012.1190486133
8,1,9,350,Elitist,56847.361011016605
8,1,10,350,Elitist,55143.27834611001
8,1,11,350,Elitist,103075.49659710028
8,1,12,350,Elitist,73794.4147689066
8,1,13,350,Elitist,61202.90962865574
8,1,14,350,Elitist,77156.83465022985
8,1,15,350,Elitist,190388.11938014967
8,1,16,350,Elitist,22697.402548175894
8,1,17,350,Elitist,101601.37777606938
8,1,18,350,Elitist,177156.48478466106
8,1,19,350,Elitist,30717.471888518423
8,2,0,350,Elitist,291489.74282665766
8,2,1,350,Elitist,249722.66529505924
8,2,2,350,Elitist,153822.98073971132
8,2,3,350,Elitist,242604.745654931
8,2,4,350,Elitist,152990.87372676894
8,2,5,350,Elitist,253162.73875448838
8,2,6,350,Elitist,180535.73138075037
8,2,7,350,Elitist,276730.64151629695
8,2,8,350,Elitist,238672.5537501766
8,2,9,350,Elitist,316702.55820598523
8,2,10,350,Elitist,145504.3910954565
8,2,11,350,Elitist,281611.17260766565
8,2,12,350,Elitist,222321.79740668694
8,2,13,350,Elitist,130531.23324994191
8,2,14,350,Elitist,341376.8869809992
8,2,15,350,Elitist,101469.21641890753
8,2,16,350,Elitist,133569.64377360692
8,2,17,350,Elitist,347267.32028911303
8,2,18,350,Elitist,502995.2046440116
8,2,19,350,Elitist,61360.38279257775
8,3,0,350,Elitist,589389.5796737631
8,3,1,350,Elitist,294923.4092554244
8,3,2,350,Elitist,298037.49046047434
8,3,3,350,Elitist,270630.53746865253
8,3,4,350,Elitist,266315.5574214352
8,3,5,350,Elitist,233426.29670567377
8,3,6,350,Elitist,475270.1601610422
8,3,7,350,Elitist,365122.9792853253
8,3,8,350,Elitist,669276.9817149249
8,3,9,350,Elitist,149949.88147364598
8,3,10,350,Elitist,183605.5820379392
8,3,11,350,Elitist,252418.4895895725
8,3,12,350,Elitist,80824.83971521107
8,3,13,350,Elitist,187808.31946781484
8,3,14,350,Elitist,78773.31692989451
8,3,15,350,Elitist,70096.11327469493
8,3,16,350,Elitist,47954.75097404264
8,3,17,350,Elitist,403770.96291786875
8,3,18,350,Elitist,420119.26100958674
8,3,19,350,Elitist,138058.18474932475
8,4,0,350,Elitist,357711.37617344625
8,4,1,350,Elitist,156032.26000814376
8,4,2,350,Elitist,149390.05830254455
8,4,3,350,Elitist,168982.6963352487
8,4,4,350,Elitist,280548.82327435253
8,4,5,350,Elitist,312064.3074494426
8,4,6,350,Elitist,227160.69833123038
8,4,7,350,Elitist,377521.3305405957
8,4,8,350,Elitist,337489.2116832633
8,4,9,350,Elitist,167605.8595223614
8,4,10,350,Elitist,188950.31601503748
8,4,11,350,Elitist,282415.1340405402
8,4,12,350,Elitist,58170.22466225505
8,4,13,350,Elitist,194256.03089773198
8,4,14,350,Elitist,122787.92722025185
8,4,15,350,Elitist,55244.72807829795
8,4,16,350,Elitist,98305.8783778232
8,4,17,350,Elitist,386949.74817918916
8,4,18,350,Elitist,202483.83901130577
8,4,19,350,Elitist,71856.20153995643
8,5,0,350,Elitist,763108.03505492
8,5,1,350,Elitist,109131.12674442997
8,5,2,350,Elitist,475817.52110494394
8,5,3,350,Elitist,357592.5158825085
8,5,4,350,Elitist,378533.060033821
8,5,5,350,Elitist,113902.13589373093
8,5,6,350,Elitist,636559.954721224
8,5,7,350,Elitist,264519.0526223287
8,5,8,350,Elitist,925641.9221575658
8,5,9,350,Elitist,200091.77451681293
8,5,10,350,Elitist,218385.84660224494
8,5,11,350,Elitist,221685.81679094635
8,5,12,350,Elitist,81231.36121559837
8,5,13,350,Elitist,221529.1477820223
8,5,14,350,Elitist,54893.46896305529
8,5,15,350,Elitist,129506.68387174845
8,5,16,350,Elitist,162284.14815253395
8,5,17,350,Elitist,168421.80273613625
8,5,18,350,Elitist,438093.37935363874
8,5,19,350,Elitist,228138.14575075207
8,6,0,350,Elitist,373217.4262939379
8,6,1,350,Elitist,153351.69045642068
8,6,2,350,Elitist,208834.5531428645
8,6,3,350,Elitist,217579.12651792393
8,6,4,350,Elitist,245343.98233245002
8,6,5,350,Elitist,586544.6078202006
8,6,6,350,Elitist,124956.91961058998
8,6,7,350,Elitist,374972.2358346122
8,6,8,350,Elitist,54563.87723812797
8,6,9,350,Elitist,186765.21407705927
8,6,10,350,Elitist,182701.77498440896
8,6,11,350,Elitist,472718.56441646355
8,6,12,350,Elitist,70653.04783675948
8,6,13,350,Elitist,146082.48865349346
8,6,14,350,Elitist,366347.59031959734
8,6,15,350,Elitist,96381.08989053688
8,6,16,350,Elitist,123356.16025595038
8,6,17,350,Elitist,439111.95128174813
8,6,18,350,Elitist,249057.52627344558
8,6,19,350,Elitist,108028.62880857884
8,7,0,350,Elitist,112199.70583451404
8,7,1,350,Elitist,125361.78035079774
8,7,2,350,Elitist,146995.14410454614
8,7,3,350,Elitist,110917.99073192311
8,7,4,350,Elitist,52744.97082605024
8,7,5,350,Elitist,236069.33493168268
8,7,6,350,Elitist,111121.47350926121
8,7,7,350,Elitist,49459.51423448843
8,7,8,350,Elitist,268163.2286475833
8,7,9,350,Elitist,22091.186663394314
8,7,10,350,Elitist,91237.24853163154
8,7,11,350,Elitist,194700.3897566867
8,7,12,350,Elitist,112788.31756144806
8,7,13,350,Elitist,103805.62897460896
8,7,14,350,Elitist,52234.25688638876
8,7,15,350,Elitist,110835.61435584612
8,7,16,350,Elitist,68830.06449476523
8,7,17,350,Elitist,451658.9526100872
8,7,18,350,Elitist,183367.76327276186
8,7,19,350,Elitist,53089.26331193621
9,1,0,350,Elitist,144624.46292194573
9,1,1,350,Elitist,33250.46569954112
9,1,2,350,Elitist,73800.9057405457
9,1,3,350,Elitist,18146.784116003008
9,1,4,350,Elitist,44737.831801634944
9,1,5,350,Elitist,52955.05767357581
9,1,6,350,Elitist,82361.95342611412
9,1,7,350,Elitist,35987.33404552298
9,1,8,350,Elitist,165511.00948905948
9,1,9,350,Elitist,20233.718004030176
9,1,10,350,Elitist,18709.07350261947
9,1,11,350,Elitist,35234.74592060499
9,1,12,350,Elitist,16525.321955848187
9,1,13,350,Elitist,72451.06513667089
9,1,14,350,Elitist,29734.811296317006
9,1,15,350,Elitist,21725.31695236919
9,1,16,350,Elitist,75145.17016499338
9,1,17,350,Elitist,78514.7821143356
9,1,18,350,Elitist,67843.65116968595
9,1,19,350,Elitist,12053.863078205315
9,2,0,350,Elitist,96503.04889947975
9,2,1,350,Elitist,72486.86955450564
9,2,2,350,Elitist,161490.29462306172
9,2,3,350,Elitist,72317.20413556985
9,2,4,350,Elitist,34175.7173486957
9,2,5,350,Elitist,43034.04045125369
9,2,6,350,Elitist,82425.60059730912
9,2,7,350,Elitist,15059.071663067403
9,2,8,350,Elitist,168454.05253980073
9,2,9,350,Elitist,23010.9171861069
9,2,10,350,Elitist,14155.599674357056
9,2,11,350,Elitist,86440.46688239835
9,2,12,350,Elitist,76676.70775208263
9,2,13,350,Elitist,38302.68850924969
9,2,14,350,Elitist,66159.75675293255
9,2,15,350,Elitist,21217.63582224152
9,2,16,350,Elitist,28899.549637997912
9,2,17,350,Elitist,28903.590094337233
9,2,18,350,Elitist,50161.91706368546
9,2,19,350,Elitist,35824.134321535734
9,3,0,350,Elitist,171232.12084087357
9,3,1,350,Elitist,70080.48501685356
9,3,2,350,Elitist,190579.97238536493
9,3,3,350,Elitist,45627.486412300306
9,3,4,350,Elitist,56430.70586768082
9,3,5,350,Elitist,47980.905123308345
9,3,6,350,Elitist,160512.86355322762
9,3,7,350,Elitist,34070.76112821333
9,3,8,350,Elitist,349504.104434374
9,3,9,350,Elitist,44437.607595573165
9,3,10,350,Elitist,18519.26550113415
9,3,11,350,Elitist,29320.378792455373
9,3,12,350,Elitist,49862.3880888559
9,3,13,350,Elitist,75677.02086771501
9,3,14,350,Elitist,74431.50063662835
9,3,15,350,Elitist,12367.558293805738
9,3,16,350,Elitist,32857.23407995788
9,3,17,350,Elitist,85950.08529791447
9,3,18,350,Elitist,67234.2317759099
9,3,19,350,Elitist,33691.25946839321
9,4,0,350,Elitist,52803.12888128915
9,4,1,350,Elitist,145509.09183181988
9,4,2,350,Elitist,64915.40705884065
9,4,3,350,Elitist,33700.57833017368
9,4,4,350,Elitist,31895.189524297115
9,4,5,350,Elitist,74322.31622218025
9,4,6,350,Elitist,43417.263433322936
9,4,7,350,Elitist,48836.779464853505
9,4,8,350,Elitist,122470.81001332533
9,4,9,350,Elitist,16287.450887512621
9,4,10,350,Elitist,19654.969444725193
9,4,11,350,Elitist,89942.40871251632
9,4,12,350,Elitist,115501.58585349952
9,4,13,350,Elitist,52394.01202681521
9,4,14,350,Elitist,72178.4346732557
9,4,15,350,Elitist,9009.222930235497
9,4,16,350,Elitist,32624.716931704435
9,4,17,350,Elitist,54905.90481285424
9,4,18,350,Elitist,47975.97497188351
9,4,19,350,Elitist,33498.68989066385
9,5,0,350,Elitist,97158.16221215182
9,5,1,350,Elitist,56891.17539325226
9,5,2,350,Elitist,134290.06646694866
9,5,3,350,Elitist,46167.73200209469
9,5,4,350,Elitist,29824.26773600039
9,5,5,350,Elitist,36331.19512481511
9,5,6,350,Elitist,79175.69948509718
9,5,7,350,Elitist,27246.362091812516
9,5,8,350,Elitist,217861.17567172577
9,5,9,350,Elitist,30878.23241814986
9,5,10,350,Elitist,26798.060857973895
9,5,11,350,Elitist,63360.777659429004
9,5,12,350,Elitist,66257.56934898935
9,5,13,350,Elitist,72294.51019833141
9,5,14,350,Elitist,78307.87067892593
9,5,15,350,Elitist,11267.069670328136
9,5,16,350,Elitist,39658.08910526115
9,5,17,350,Elitist,52248.58004750065
9,5,18,350,Elitist,30991.75242680736
9,5,19,350,Elitist,30779.694506635333
9,6,0,350,Elitist,45292.52524728831
9,6,1,350,Elitist,133001.26973982545
9,6,2,350,Elitist,66820.81265539944
9,6,3,350,Elitist,29762.90327081308
9,6,4,350,Elitist,31032.640489254638
9,6,5,350,Elitist,66690.35905061083
9,6,6,350,Elitist,54638.66704745053
9,6,7,350,Elitist,29611.463683808204
9,6,8,350,Elitist,197553.57522223736
9,6,9,350,Elitist,20917.64971028028
9,6,10,350,Elitist,27967.67799342035
9,6,11,350,Elitist,38750.39199956225
9,6,12,350,Elitist,52077.628823672436
9,6,13,350,Elitist,59443.834320303205
9,6,14,350,Elitist,94664.9513867181
9,6,15,350,Elitist,9486.401605478426
9,6,16,350,Elitist,38103.11548244673
9,6,17,350,Elitist,80624.48059455326
9,6,18,350,Elitist,52609.564758353685
9,6,19,350,Elitist,20335.626387359494
9,7,0,350,Elitist,208326.60608865944
9,7,1,350,Elitist,90754.95025218462
9,7,2,350,Elitist,99282.86555081871
9,7,3,350,Elitist,32951.46311382257
9,7,4,350,Elitist,53757.95336706504
9,7,5,350,Elitist,61373.55684169598
9,7,6,350,Elitist,83516.26652262761
9,7,7,350,Elitist,47657.67883014008
9,7,8,350,Elitist,121926.21415788276
9,7,9,350,Elitist,67524.89986582531
9,7,10,350,Elitist,15499.403039267912
9,7,11,350,Elitist,41733.31864411862
9,7,12,350,Elitist,19683.033528602602
9,7,13,350,Elitist,64113.60285589672
9,7,14,350,Elitist,92841.94871502175
9,7,15,350,Elitist,10232.432271851158
9,7,16,350,Elitist,39571.14051862032
9,7,17,350,Elitist,118099.307496114
9,7,18,350,Elitist,36105.1721372914
9,7,19,350,Elitist,22118.463877946346
10,1,0,350,Elitist,23343391.657358795
10,1,1,350,Elitist,27830193.88226045
10,1,2,350,Elitist,21386166.428775694
10,1,3,350,Elitist,25425166.473443035
10,1,4,350,Elitist,31129633.778938722
10,1,5,350,Elitist,67432749.2580638
10,1,6,350,Elitist,34729213.89487996
10,1,7,350,Elitist,37831184.91277851
10,1,8,350,Elitist,24381106.493985865
10,1,9,350,Elitist,12719689.360696422
10,1,10,350,Elitist,10097083.634491093
10,1,11,350,Elitist,75390965.21090943
10,1,12,350,Elitist,25582326.76713529
10,1,13,350,Elitist,12276572.569546582
10,1,14,350,Elitist,46560414.13289864
10,1,15,350,Elitist,23013762.868837602
10,1,16,350,Elitist,35736606.94119504
10,1,17,350,Elitist,50625691.31731833
10,1,18,350,Elitist,11841457.55910948
10,1,19,350,Elitist,28534478.500361755
10,2,0,350,Elitist,15594909.516260859
10,2,1,350,Elitist,38797162.4888638
10,2,2,350,Elitist,6100984.6134474175
10,2,3,350,Elitist,15290222.616785573
10,2,4,350,Elitist,30400223.761746906
10,2,5,350,Elitist,35061221.08275088
10,2,6,350,Elitist,8053348.5319726765
10,2,7,350,Elitist,9217653.39967887
10,2,8,350,Elitist,11814747.183725864
10,2,9,350,Elitist,27054650.02693208
10,2,10,350,Elitist,33875974.165169194
10,2,11,350,Elitist,43622564.72338172
10,2,12,350,Elitist,84342529.55636361
10,2,13,350,Elitist,52145552.50666544
10,2,14,350,Elitist,20093238.05436473
10,2,15,350,Elitist,30703380.756920047
10,2,16,350,Elitist,50092765.569741726
10,2,17,350,Elitist,22773877.380595796
10,2,18,350,Elitist,15175162.848382171
10,2,19,350,Elitist,21352436.858059794
10,3,0,350,Elitist,4907705.530397129
10,3,1,350,Elitist,44779807.29848565
10,3,2,350,Elitist,4483345.823841608
10,3,3,350,Elitist,13525687.195514018
10,3,4,350,Elitist,3424545.877861681
10,3,5,350,Elitist,14726805.534207946
10,3,6,350,Elitist,5025457.189921661
10,3,7,350,Elitist,18451966.697880704
10,3,8,350,Elitist,23626937.877682816
10,3,9,350,Elitist,1785304.939417068
10,3,10,350,Elitist,5841026.0423189495
10,3,11,350,Elitist,11008583.25606168
10,3,12,350,Elitist,14319437.461698338
10,3,13,350,Elitist,7947619.9678693805
10,3,14,350,Elitist,10714742.933720961
10,3,15,350,Elitist,11270287.116998201
10,3,16,350,Elitist,9065702.780307297
10,3,17,350,Elitist,11715868.77933988
10,3,18,350,Elitist,15913383.207092062
10,3,19,350,Elitist,3458117.2211997574
10,4,0,350,Elitist,8089353.069178112
10,4,1,350,Elitist,88274390.07889701
