fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,250,BFGS,3389.5108609766467
5,6,2,250,BFGS,2728.485481202128
5,6,3,250,BFGS,1320.3886423142703
5,6,4,250,BFGS,2116.4208795060003
5,6,5,250,BFGS,4063.023278418408
5,6,6,250,BFGS,1380.0730941072702
5,6,7,250,BFGS,4197.593772520218
5,6,8,250,BFGS,1195.2614579043961
5,6,9,250,BFGS,1616.658658971131
5,6,10,250,BFGS,11794.131437986496
5,6,11,250,BFGS,1503.1195494980286
5,6,12,250,BFGS,3291.261873399704
5,6,13,250,BFGS,1768.184631362986
5,6,14,250,BFGS,1210.5964886900101
5,6,15,250,BFGS,7889.920647818068
5,6,16,250,BFGS,1654.9048628224173
5,6,17,250,BFGS,1562.813589395152
5,6,18,250,BFGS,2447.1737269929044
5,6,19,250,BFGS,1723.2902711465956
5,7,0,250,BFGS,4117.455153519491
5,7,1,250,BFGS,11372.934035239257
5,7,2,250,BFGS,1573.5849649200607
5,7,3,250,BFGS,1222.506107808825
5,7,4,250,BFGS,1739.512087113238
5,7,5,250,BFGS,2703.305933005724
5,7,6,250,BFGS,2078.890344270487
5,7,7,250,BFGS,1741.5195029075298
5,7,8,250,BFGS,1794.2381865682542
5,7,9,250,BFGS,2116.0783165169937
5,7,10,250,BFGS,3243.288758196013
5,7,11,250,BFGS,1368.605054472837
5,7,12,250,BFGS,2605.7638029475543
5,7,13,250,BFGS,1856.7499962484692
5,7,14,250,BFGS,2322.003998629288
5,7,15,250,BFGS,2038.8832603625287
5,7,16,250,BFGS,3153.5920451909697
5,7,17,250,BFGS,3854.5154182337305
5,7,18,250,BFGS,7268.145271132921
5,7,19,250,BFGS,2889.8618684862213
6,1,0,250,BFGS,796691.691374237
6,1,1,250,BFGS,631745.7690656652
6,1,2,250,BFGS,210285.65480192818
6,1,3,250,BFGS,484512.03387441207
6,1,4,250,BFGS,280444.66106398666
6,1,5,250,BFGS,210901.79439613115
6,1,6,250,BFGS,807136.0788549279
6,1,7,250,BFGS,277910.0098282323
6,1,8,250,BFGS,953765.6421450799
6,1,9,250,BFGS,251674.40442228355
6,1,10,250,BFGS,358510.9344577793
6,1,11,250,BFGS,349208.5474965133
6,1,12,250,BFGS,960454.073555578
6,1,13,250,BFGS,96752.16300022705
6,1,14,250,BFGS,553867.6352149133
6,1,15,250,BFGS,480208.311091538
6,1,16,250,BFGS,504649.44548004755
6,1,17,250,BFGS,772967.5222996059
6,1,18,250,BFGS,364998.2588617501
6,1,19,250,BFGS,38148.145403307
6,2,0,250,BFGS,618804.9453523323
6,2,1,250,BFGS,242894.16716490357
6,2,2,250,BFGS,9889.176050169803
6,2,3,250,BFGS,134601.37294984207
6,2,4,250,BFGS,131777.1007660767
6,2,5,250,BFGS,379680.2611977568
6,2,6,250,BFGS,508452.1295579343
6,2,7,250,BFGS,342387.87543156923
6,2,8,250,BFGS,110179.62063711093
6,2,9,250,BFGS,5059.351615637987
6,2,10,250,BFGS,236896.90934092642
6,2,11,250,BFGS,336377.0860743308
6,2,12,250,BFGS,100927.82606078347
6,2,13,250,BFGS,265605.93186081084
6,2,14,250,BFGS,231449.49733640737
6,2,15,250,BFGS,16944.404149574355
6,2,16,250,BFGS,4009.989898140347
6,2,17,250,BFGS,693169.0197611136
6,2,18,250,BFGS,894084.6010782022
6,2,19,250,BFGS,23945.213222093087
6,3,0,250,BFGS,704429.89834379
6,3,1,250,BFGS,1283409.1335338054
6,3,2,250,BFGS,2113716.1969441134
6,3,3,250,BFGS,1058865.960973171
6,3,4,250,BFGS,667593.5360656969
6,3,5,250,BFGS,1680186.5015721854
6,3,6,250,BFGS,1617806.9402448654
6,3,7,250,BFGS,1055236.40562862
6,3,8,250,BFGS,3012674.360263101
6,3,9,250,BFGS,1662775.47828497
6,3,10,250,BFGS,1854906.5471293398
6,3,11,250,BFGS,1181636.0710852295
6,3,12,250,BFGS,1501283.0756687191
6,3,13,250,BFGS,472283.0862133236
6,3,14,250,BFGS,976461.6454343474
6,3,15,250,BFGS,752483.0156958365
6,3,16,250,BFGS,778934.9849310203
6,3,17,250,BFGS,1283670.4444080738
6,3,18,250,BFGS,2460945.9226436266
6,3,19,250,BFGS,2075883.7614448136
6,4,0,250,BFGS,4271621.990846428
6,4,1,250,BFGS,1469679.234788779
6,4,2,250,BFGS,2078765.0449794359
6,4,3,250,BFGS,5085839.438614845
6,4,4,250,BFGS,5589125.553774147
6,4,5,250,BFGS,5932372.50680899
6,4,6,250,BFGS,6079319.090882332
6,4,7,250,BFGS,2648045.742280288
6,4,8,250,BFGS,1868480.0211600126
6,4,9,250,BFGS,3348744.5724236513
6,4,10,250,BFGS,5966186.063653962
6,4,11,250,BFGS,11445325.882680595
6,4,12,250,BFGS,3894792.469068527
6,4,13,250,BFGS,6193044.310212788
6,4,14,250,BFGS,6263992.516211847
6,4,15,250,BFGS,1887306.1673996064
6,4,16,250,BFGS,6048251.4703342775
6,4,17,250,BFGS,5086685.539064942
6,4,18,250,BFGS,7031540.239001629
6,4,19,250,BFGS,2209745.643006726
6,5,0,250,BFGS,11798282.695071308
6,5,1,250,BFGS,2052066.2636431886
6,5,2,250,BFGS,1605475.7515679349
6,5,3,250,BFGS,2689116.2346219863
6,5,4,250,BFGS,3525361.6244330374
6,5,5,250,BFGS,3587291.5290849605
6,5,6,250,BFGS,3167858.8374019233
6,5,7,250,BFGS,5071872.440735104
6,5,8,250,BFGS,2824985.4466560557
6,5,9,250,BFGS,811297.6055258636
6,5,10,250,BFGS,6548123.168259125
6,5,11,250,BFGS,3554710.8060256634
6,5,12,250,BFGS,1375667.8202613275
6,5,13,250,BFGS,4277015.911684139
6,5,14,250,BFGS,1984891.4142221373
6,5,15,250,BFGS,831821.8695582505
6,5,16,250,BFGS,979022.6208590153
6,5,17,250,BFGS,4563090.091016188
6,5,18,250,BFGS,4080227.2329250565
6,5,19,250,BFGS,4072605.8098154305
6,6,0,250,BFGS,2069009.3604640523
6,6,1,250,BFGS,401241.5262420909
6,6,2,250,BFGS,935598.2362110225
6,6,3,250,BFGS,1132652.403438171
6,6,4,250,BFGS,735115.558580603
6,6,5,250,BFGS,837998.9053949005
6,6,6,250,BFGS,977971.0588606604
6,6,7,250,BFGS,1018560.6353347301
6,6,8,250,BFGS,2103640.1354759573
6,6,9,250,BFGS,227054.45367485017
6,6,10,250,BFGS,1146581.5101907868
6,6,11,250,BFGS,380634.56610164786
6,6,12,250,BFGS,128360.71046277699
6,6,13,250,BFGS,1193796.597879696
6,6,14,250,BFGS,467841.58085243445
6,6,15,250,BFGS,357823.5009253046
6,6,16,250,BFGS,284491.39661824016
6,6,17,250,BFGS,456622.99029093824
6,6,18,250,BFGS,1091372.1440362178
6,6,19,250,BFGS,809051.2805855337
6,7,0,250,BFGS,2529544.587153737
6,7,1,250,BFGS,1017848.5623544332
6,7,2,250,BFGS,1312000.168943868
6,7,3,250,BFGS,2877029.9099311023
6,7,4,250,BFGS,2735579.531888791
6,7,5,250,BFGS,2132757.1041745017
6,7,6,250,BFGS,3383027.682177678
6,7,7,250,BFGS,2613368.689154923
6,7,8,250,BFGS,1756318.8871197253
6,7,9,250,BFGS,1118128.2347689923
6,7,10,250,BFGS,3141230.4079262456
6,7,11,250,BFGS,3337046.590286251
6,7,12,250,BFGS,1470820.2583019892
6,7,13,250,BFGS,1312098.9082382529
6,7,14,250,BFGS,3176138.3015412916
6,7,15,250,BFGS,2101119.4499344053
6,7,16,250,BFGS,2024569.0540767906
6,7,17,250,BFGS,3191956.385564994
6,7,18,250,BFGS,4183890.645589212
6,7,19,250,BFGS,2029006.3168799868
7,1,0,250,BFGS,2641.2423856428727
7,1,1,250,BFGS,4227.302077306333
7,1,2,250,BFGS,3927.7977552366588
7,1,3,250,BFGS,4902.603941806383
7,1,4,250,BFGS,1572.092640766226
7,1,5,250,BFGS,6460.680035970508
7,1,6,250,BFGS,1043.0763251286926
7,1,7,250,BFGS,1793.0628931365572
7,1,8,250,BFGS,5495.6243245785845
7,1,9,250,BFGS,5682.519238618984
7,1,10,250,BFGS,2717.015048396761
7,1,11,250,BFGS,3314.112561265184
7,1,12,250,BFGS,4141.585537363926
7,1,13,250,BFGS,2973.6339277852026
7,1,14,250,BFGS,3646.106388340888
7,1,15,250,BFGS,2614.791225256754
7,1,16,250,BFGS,5143.193490416505
7,1,17,250,BFGS,4927.369408965145
7,1,18,250,BFGS,1705.521233308552
7,1,19,250,BFGS,1230.9254072860804
7,2,0,250,BFGS,4328.525374689468
7,2,1,250,BFGS,9639.752788734431
7,2,2,250,BFGS,7135.531749551186
7,2,3,250,BFGS,8628.033328281697
7,2,4,250,BFGS,3661.99221703069
7,2,5,250,BFGS,3394.3448373138644
7,2,6,250,BFGS,4083.3275182215634
7,2,7,250,BFGS,7390.550836150932
7,2,8,250,BFGS,3352.8176451849276
7,2,9,250,BFGS,6287.145230467392
7,2,10,250,BFGS,7594.291247508069
7,2,11,250,BFGS,4357.581078878811
7,2,12,250,BFGS,8121.448546377988
7,2,13,250,BFGS,2725.4865505995535
7,2,14,250,BFGS,5598.436793792762
7,2,15,250,BFGS,4045.600954022303
7,2,16,250,BFGS,11011.806037481236
7,2,17,250,BFGS,7982.021313039219
7,2,18,250,BFGS,3870.2736534861283
7,2,19,250,BFGS,1978.816965945034
7,3,0,250,BFGS,7474.1651076047765
7,3,1,250,BFGS,12525.833441146817
7,3,2,250,BFGS,6894.237274483864
7,3,3,250,BFGS,6163.897185747086
7,3,4,250,BFGS,4044.625292304262
7,3,5,250,BFGS,2326.797568059907
7,3,6,250,BFGS,7225.43526008114
7,3,7,250,BFGS,7945.439376781433
7,3,8,250,BFGS,6214.893601550768
7,3,9,250,BFGS,7208.252145024539
7,3,10,250,BFGS,9011.602120543945
7,3,11,250,BFGS,5431.245168859106
7,3,12,250,BFGS,6051.72306461932
7,3,13,250,BFGS,5420.628134607124
7,3,14,250,BFGS,7856.4276884287265
7,3,15,250,BFGS,5675.953620073446
7,3,16,250,BFGS,16178.101283800112
7,3,17,250,BFGS,8455.826624205509
7,3,18,250,BFGS,3416.629355862044
7,3,19,250,BFGS,4236.633659575137
7,4,0,250,BFGS,4942.311420459996
7,4,1,250,BFGS,4571.213151814242
7,4,2,250,BFGS,8733.284946313852
7,4,3,250,BFGS,6850.754072863452
7,4,4,250,BFGS,2338.699472941072
7,4,5,250,BFGS,5119.118704582149
7,4,6,250,BFGS,2913.5178264258593
7,4,7,250,BFGS,1276.8329323714183
7,4,8,250,BFGS,3818.89559506274
7,4,9,250,BFGS,4197.293927750186
7,4,10,250,BFGS,3046.291918020682
7,4,11,250,BFGS,2593.335644885422
7,4,12,250,BFGS,5239.711307905631
7,4,13,250,BFGS,5085.762466208349
7,4,14,250,BFGS,6121.154848307382
7,4,15,250,BFGS,8126.23119463607
7,4,16,250,BFGS,2970.432865268922
7,4,17,250,BFGS,1724.0251678792165
7,4,18,250,BFGS,2700.93586677798
7,4,19,250,BFGS,3583.786797132979
7,5,0,250,BFGS,6675.165171307031
7,5,1,250,BFGS,4225.390466784451
7,5,2,250,BFGS,3590.3178736657014
7,5,3,250,BFGS,3799.987812990501
7,5,4,250,BFGS,1417.371375971129
7,5,5,250,BFGS,3088.7700657219802
7,5,6,250,BFGS,3220.6325457071594
7,5,7,250,BFGS,1750.0684453501767
7,5,8,250,BFGS,3235.4567011166496
7,5,9,250,BFGS,3460.463326141482
7,5,10,250,BFGS,3241.6185315899834
7,5,11,250,BFGS,3369.400956396887
7,5,12,250,BFGS,2655.3194747912357
7,5,13,250,BFGS,1617.2473844170695
7,5,14,250,BFGS,4461.541855845788
7,5,15,250,BFGS,1932.1660078513873
7,5,16,250,BFGS,6388.807695374007
7,5,17,250,BFGS,2297.5912983676485
7,5,18,250,BFGS,4548.273280665895
7,5,19,250,BFGS,2811.8305388492754
7,6,0,250,BFGS,8650.847876666368
7,6,1,250,BFGS,10462.876671829958
7,6,2,250,BFGS,5699.218903314771
7,6,3,250,BFGS,5196.275457264092
7,6,4,250,BFGS,4687.14920374515
7,6,5,250,BFGS,9136.62737863605
7,6,6,250,BFGS,9778.654037253495
7,6,7,250,BFGS,3587.5053107979593
7,6,8,250,BFGS,4606.748928635228
7,6,9,250,BFGS,10667.205910734734
7,6,10,250,BFGS,3011.543262626389
7,6,11,250,BFGS,5735.934431470791
7,6,12,250,BFGS,6949.207914383615
7,6,13,250,BFGS,3132.264333904888
7,6,14,250,BFGS,5728.396491897172
7,6,15,250,BFGS,8773.54575647204
7,6,16,250,BFGS,6836.253715681738
7,6,17,250,BFGS,4034.243531926406
7,6,18,250,BFGS,4897.330104920574
7,6,19,250,BFGS,7278.326414799401
7,7,0,250,BFGS,3256.4654772942577
7,7,1,250,BFGS,2647.2090401723726
7,7,2,250,BFGS,5378.239744796946
7,7,3,250,BFGS,3992.3522094870677
7,7,4,250,BFGS,5079.786355729287
7,7,5,250,BFGS,13812.517127377278
7,7,6,250,BFGS,4177.364326693907
7,7,7,250,BFGS,7861.368420729663
7,7,8,250,BFGS,2978.225108154297
7,7,9,250,BFGS,3535.4394765671195
7,7,10,250,BFGS,5259.105974351747
7,7,11,250,BFGS,5043.502741952403
7,7,12,250,BFGS,6733.804941898202
7,7,13,250,BFGS,2773.961247414891
7,7,14,250,BFGS,4389.084423688669
7,7,15,250,BFGS,9021.021065383567
7,7,16,250,BFGS,6220.687121901179
7,7,17,250,BFGS,5293.310213632598
7,7,18,250,BFGS,6962.288472902454
7,7,19,250,BFGS,5256.266628061801
8,1,0,250,BFGS,127097.97077898153
8,1,1,250,BFGS,131864.93734925508
8,1,2,250,BFGS,84945.64929299825
8,1,3,250,BFGS,98984.73842089697
8,1,4,250,BFGS,51291.58447609035
8,1,5,250,BFGS,106136.17325057356
8,1,6,250,BFGS,115044.11286516458
8,1,7,250,BFGS,90355.98886682883
8,1,8,250,BFGS,255376.27972062488
8,1,9,250,BFGS,55085.79856365632
8,1,10,250,BFGS,53140.37227706875
8,1,11,250,BFGS,101305.05779469806
8,1,12,250,BFGS,70275.70013967743
8,1,13,250,BFGS,60138.35738177784
8,1,14,250,BFGS,76008.39553137402
8,1,15,250,BFGS,186921.5550598336
8,1,16,250,BFGS,20866.91318289567
8,1,17,250,BFGS,100836.29787053804
8,1,18,250,BFGS,176472.03426334483
8,1,19,250,BFGS,30356.599151879996
8,2,0,250,BFGS,291176.2210449684
8,2,1,250,BFGS,248576.5725975582
8,2,2,250,BFGS,152572.97137184817
8,2,3,250,BFGS,240685.94763007906
8,2,4,250,BFGS,152264.9690699364
8,2,5,250,BFGS,253007.09311628385
8,2,6,250,BFGS,179906.83128896434
8,2,7,250,BFGS,275668.35496022616
8,2,8,250,BFGS,237384.72819113656
8,2,9,250,BFGS,315292.8818988019
8,2,10,250,BFGS,143345.48398240205
8,2,11,250,BFGS,279428.5020368906
8,2,12,250,BFGS,195775.87452601566
8,2,13,250,BFGS,113904.69988625121
8,2,14,250,BFGS,340073.14448309096
8,2,15,250,BFGS,100507.61526632542
8,2,16,250,BFGS,132236.7282991717
8,2,17,250,BFGS,347196.00545436935
8,2,18,250,BFGS,479215.63802533003
8,2,19,250,BFGS,60544.08257756245
8,3,0,250,BFGS,588664.9271163511
8,3,1,250,BFGS,293539.1205706977
8,3,2,250,BFGS,296453.9438712303
8,3,3,250,BFGS,269698.69936627493
8,3,4,250,BFGS,264971.8331829568
8,3,5,250,BFGS,233082.7735022009
8,3,6,250,BFGS,474372.764491795
8,3,7,250,BFGS,364576.6654289069
8,3,8,250,BFGS,667003.0519268793
8,3,9,250,BFGS,149163.7402887513
8,3,10,250,BFGS,183405.53484854975
8,3,11,250,BFGS,252017.94277799834
8,3,12,250,BFGS,79465.59033546226
8,3,13,250,BFGS,186827.78149909712
8,3,14,250,BFGS,77872.65588387115
8,3,15,250,BFGS,69011.49889460632
8,3,16,250,BFGS,47310.48481409855
8,3,17,250,BFGS,403124.89734494133
8,3,18,250,BFGS,419042.96769454266
8,3,19,250,BFGS,137379.67694035836
8,4,0,250,BFGS,356384.8829919613
8,4,1,250,BFGS,155169.87549556108
8,4,2,250,BFGS,147880.6686643345
8,4,3,250,BFGS,167383.78850492468
8,4,4,250,BFGS,280334.354456507
8,4,5,250,BFGS,311286.1138558633
8,4,6,250,BFGS,225852.59197913582
8,4,7,250,BFGS,376630.2783778061
8,4,8,250,BFGS,337214.89794692886
8,4,9,250,BFGS,165751.1785777536
8,4,10,250,BFGS,187832.64693190786
8,4,11,250,BFGS,281362.70981436607
8,4,12,250,BFGS,56135.12580330266
8,4,13,250,BFGS,192477.1256764346
8,4,14,250,BFGS,121400.88507423726
8,4,15,250,BFGS,54164.218154937684
8,4,16,250,BFGS,97376.53846625114
8,4,17,250,BFGS,385474.6550499562
8,4,18,250,BFGS,202448.02775523395
8,4,19,250,BFGS,70692.90460621333
8,5,0,250,BFGS,763039.4255696828
8,5,1,250,BFGS,108897.54374513568
8,5,2,250,BFGS,474481.36438838416
8,5,3,250,BFGS,356254.11921587953
8,5,4,250,BFGS,376676.759439593
8,5,5,250,BFGS,113393.7741082555
8,5,6,250,BFGS,634705.5265848158
8,5,7,250,BFGS,264211.5116109127
8,5,8,250,BFGS,924673.3265663293
8,5,9,250,BFGS,199534.95250419594
8,5,10,250,BFGS,216544.1476174201
8,5,11,250,BFGS,220336.07804001292
8,5,12,250,BFGS,79121.96795912865
8,5,13,250,BFGS,221517.8124996942
8,5,14,250,BFGS,53345.63500969676
8,5,15,250,BFGS,128677.89585739814
8,5,16,250,BFGS,161679.13594356287
8,5,17,250,BFGS,167546.5553833979
8,5,18,250,BFGS,437625.5585573722
8,5,19,250,BFGS,226916.73640074427
8,6,0,250,BFGS,371566.73381517566
8,6,1,250,BFGS,152900.8715265831
8,6,2,250,BFGS,207433.94070719302
8,6,3,250,BFGS,216881.62671978318
8,6,4,250,BFGS,244374.12474800245
8,6,5,250,BFGS,585664.1994520561
8,6,6,250,BFGS,123952.89992602203
8,6,7,250,BFGS,374344.8746050697
8,6,8,250,BFGS,53945.66577790095
8,6,9,250,BFGS,186068.76420841712
8,6,10,250,BFGS,181972.94253321522
8,6,11,250,BFGS,471239.8666488667
8,6,12,250,BFGS,70092.14668661724
8,6,13,250,BFGS,145364.8730301619
8,6,14,250,BFGS,365302.958300004
8,6,15,250,BFGS,96338.73697751862
8,6,16,250,BFGS,120770.50951695748
8,6,17,250,BFGS,438455.3882554443
8,6,18,250,BFGS,248250.73593502006
8,6,19,250,BFGS,107237.05065915947
8,7,0,250,BFGS,111209.03916369955
8,7,1,250,BFGS,124629.26893958995
8,7,2,250,BFGS,145389.27266447642
8,7,3,250,BFGS,110155.18269522817
8,7,4,250,BFGS,51597.20769156671
8,7,5,250,BFGS,235406.54346152832
8,7,6,250,BFGS,109964.60868713078
8,7,7,250,BFGS,48840.93282766733
8,7,8,250,BFGS,266823.0216603894
8,7,9,250,BFGS,21086.568945734587
8,7,10,250,BFGS,89490.65661159488
8,7,11,250,BFGS,193687.90710984584
8,7,12,250,BFGS,111709.25647347109
8,7,13,250,BFGS,101812.58309113566
8,7,14,250,BFGS,51960.57147179962
8,7,15,250,BFGS,110069.36843084433
8,7,16,250,BFGS,68172.67355702439
8,7,17,250,BFGS,450519.3234628476
8,7,18,250,BFGS,182945.1598538747
8,7,19,250,BFGS,51503.90860748003
9,1,0,250,BFGS,143133.8063231218
9,1,1,250,BFGS,32638.30146209778
9,1,2,250,BFGS,72989.72540846854
9,1,3,250,BFGS,17827.139714430392
9,1,4,250,BFGS,42638.236073108965
9,1,5,250,BFGS,50891.2463859015
9,1,6,250,BFGS,82151.41372989072
9,1,7,250,BFGS,34867.30382682059
9,1,8,250,BFGS,164913.04025053082
9,1,9,250,BFGS,19744.226990974123
9,1,10,250,BFGS,18491.173179573332
9,1,11,250,BFGS,34385.64808426517
9,1,12,250,BFGS,15878.332420552882
9,1,13,250,BFGS,70638.00671851684
9,1,14,250,BFGS,29600.51942701907
9,1,15,250,BFGS,20588.518885941474
9,1,16,250,BFGS,73443.53749619992
9,1,17,250,BFGS,76257.1384753594
9,1,18,250,BFGS,66249.77959861135
9,1,19,250,BFGS,11725.940564105536
9,2,0,250,BFGS,94963.51854246289
9,2,1,250,BFGS,72296.57433102466
9,2,2,250,BFGS,161035.1977968902
9,2,3,250,BFGS,71555.93759144511
9,2,4,250,BFGS,32869.82714267446
9,2,5,250,BFGS,41212.21387851905
9,2,6,250,BFGS,81279.9048345436
9,2,7,250,BFGS,14299.132313311988
9,2,8,250,BFGS,168450.30025077605
9,2,9,250,BFGS,22284.5299546725
9,2,10,250,BFGS,13817.160281880673
9,2,11,250,BFGS,84930.54889289735
9,2,12,250,BFGS,74791.28678910816
9,2,13,250,BFGS,36878.49223666282
9,2,14,250,BFGS,65112.31539986909
9,2,15,250,BFGS,20721.23491399488
9,2,16,250,BFGS,28175.641585804788
9,2,17,250,BFGS,28814.571082159484
9,2,18,250,BFGS,48260.15595275041
9,2,19,250,BFGS,35213.572404765706
9,3,0,250,BFGS,169050.4940775422
9,3,1,250,BFGS,69528.99504717757
9,3,2,250,BFGS,188180.09204702335
9,3,3,250,BFGS,45115.953566215874
9,3,4,250,BFGS,55847.97024008708
9,3,5,250,BFGS,46948.74992791169
9,3,6,250,BFGS,159765.02370384097
9,3,7,250,BFGS,33823.264449376074
9,3,8,250,BFGS,348496.20060169353
9,3,9,250,BFGS,43449.81810839598
9,3,10,250,BFGS,17662.44019516903
9,3,11,250,BFGS,29208.990904312206
9,3,12,250,BFGS,49305.527811764754
9,3,13,250,BFGS,75089.5141663033
9,3,14,250,BFGS,72575.77565132943
9,3,15,250,BFGS,11005.359815469044
9,3,16,250,BFGS,30639.05546288432
9,3,17,250,BFGS,85093.44135736991
9,3,18,250,BFGS,66759.90844364809
9,3,19,250,BFGS,33459.148820310606
9,4,0,250,BFGS,51627.69255811891
9,4,1,250,BFGS,143144.34970143283
9,4,2,250,BFGS,62611.56226932396
9,4,3,250,BFGS,33428.978500322344
9,4,4,250,BFGS,31355.13925340648
9,4,5,250,BFGS,73570.04010758344
9,4,6,250,BFGS,42258.91939981222
9,4,7,250,BFGS,47850.97395290642
9,4,8,250,BFGS,121872.40502391338
9,4,9,250,BFGS,15745.367688024078
9,4,10,250,BFGS,19621.144577649102
9,4,11,250,BFGS,87560.49730968138
9,4,12,250,BFGS,114031.75863717087
9,4,13,250,BFGS,51307.79779743453
9,4,14,250,BFGS,71087.06683284474
9,4,15,250,BFGS,7972.954843615316
9,4,16,250,BFGS,30624.55166677829
9,4,17,250,BFGS,54507.600198498025
9,4,18,250,BFGS,47560.77634067908
9,4,19,250,BFGS,31649.553847130443
9,5,0,250,BFGS,96558.36600248728
9,5,1,250,BFGS,56182.89218216593
9,5,2,250,BFGS,134267.7609604687
9,5,3,250,BFGS,45109.63664912992
9,5,4,250,BFGS,28481.211242273424
9,5,5,250,BFGS,36298.76046528487
9,5,6,250,BFGS,77641.94229972134
9,5,7,250,BFGS,27081.435180774366
9,5,8,250,BFGS,215792.14953940336
9,5,9,250,BFGS,29103.340418052598
9,5,10,250,BFGS,26165.063468892
9,5,11,250,BFGS,63079.582552754946
9,5,12,250,BFGS,64812.06129436573
9,5,13,250,BFGS,71067.03578431117
9,5,14,250,BFGS,77168.219218546
9,5,15,250,BFGS,9848.114831519553
9,5,16,250,BFGS,39404.96354449685
9,5,17,250,BFGS,50414.75971662152
9,5,18,250,BFGS,29693.319142969227
9,5,19,250,BFGS,29725.30462460799
9,6,0,250,BFGS,44169.28930568558
9,6,1,250,BFGS,131714.34388175298
9,6,2,250,BFGS,66708.4396173751
9,6,3,250,BFGS,29068.2597974464
9,6,4,250,BFGS,30406.813878452638
9,6,5,250,BFGS,65296.54039516487
9,6,6,250,BFGS,52717.62348629177
9,6,7,250,BFGS,28735.957816522947
9,6,8,250,BFGS,196514.62618499418
9,6,9,250,BFGS,19358.397681078444
9,6,10,250,BFGS,26857.226404407236
9,6,11,250,BFGS,38267.760003297815
9,6,12,250,BFGS,49697.240908657936
9,6,13,250,BFGS,57763.186356499835
9,6,14,250,BFGS,93059.20522358903
9,6,15,250,BFGS,9370.050541886538
9,6,16,250,BFGS,37159.668174819955
9,6,17,250,BFGS,80160.19233226283
9,6,18,250,BFGS,51262.12751147708
9,6,19,250,BFGS,20034.34665160671
9,7,0,250,BFGS,206922.3661580164
9,7,1,250,BFGS,89819.15632783594
9,7,2,250,BFGS,98098.89121640271
9,7,3,250,BFGS,31934.85958848065
9,7,4,250,BFGS,53560.842338770875
9,7,5,250,BFGS,61147.726436764475
9,7,6,250,BFGS,81956.37146523184
9,7,7,250,BFGS,47138.309625824215
9,7,8,250,BFGS,120279.1626770586
9,7,9,250,BFGS,66499.46310828289
9,7,10,250,BFGS,15250.289178486168
9,7,11,250,BFGS,41317.73017732161
9,7,12,250,BFGS,17751.332476425257
9,7,13,250,BFGS,63511.319870726395
9,7,14,250,BFGS,91869.28199781898
9,7,15,250,BFGS,9080.08277766925
9,7,16,250,BFGS,39113.587018780665
9,7,17,250,BFGS,117557.86159619638
9,7,18,250,BFGS,35806.044851218016
9,7,19,250,BFGS,21275.66728145433
10,1,0,250,BFGS,23101981.406605605
10,1,1,250,BFGS,27815991.999330815
10,1,2,250,BFGS,21265865.669758927
10,1,3,250,BFGS,25420458.49271426
10,1,4,250,BFGS,30895607.59833217
10,1,5,250,BFGS,67379338.65595597
10,1,6,250,BFGS,34154999.80826577
10,1,7,250,BFGS,33907605.57569737
10,1,8,250,BFGS,24329440.926942367
10,1,9,250,BFGS,12610509.14762433
10,1,10,250,BFGS,10090465.972855026
10,1,11,250,BFGS,73596447.34098996
10,1,12,250,BFGS,25430590.5571769
10,1,13,250,BFGS,11383526.997117292
10,1,14,250,BFGS,46435848.931377426
10,1,15,250,BFGS,22890973.07664203
10,1,16,250,BFGS,35680303.56768988
10,1,17,250,BFGS,50533438.42480477
10,1,18,250,BFGS,11649739.872007113
10,1,19,250,BFGS,28529879.800524462
10,2,0,250,BFGS,15456910.53474987
10,2,1,250,BFGS,38769709.07008698
10,2,2,250,BFGS,5995642.097140198
10,2,3,250,BFGS,14733694.485349566
10,2,4,250,BFGS,30032099.772686146
10,2,5,250,BFGS,35029698.29988963
10,2,6,250,BFGS,7999793.740564099
10,2,7,250,BFGS,9070986.366884984
10,2,8,250,BFGS,11714330.395771697
10,2,9,250,BFGS,26858953.44990225
10,2,10,250,BFGS,33732049.8459942
10,2,11,250,BFGS,43523636.06705995
10,2,12,250,BFGS,84321694.41573137
10,2,13,250,BFGS,51716592.20548148
10,2,14,250,BFGS,20086132.114242006
10,2,15,250,BFGS,30604159.049908295
10,2,16,250,BFGS,50034931.56739882
10,2,17,250,BFGS,22742684.02437281
10,2,18,250,BFGS,15079187.021978408
10,2,19,250,BFGS,21356192.92132557
10,3,0,250,BFGS,4789413.525646033
10,3,1,250,BFGS,44774755.47099907
10,3,2,250,BFGS,4474834.461253777
10,3,3,250,BFGS,13476730.488280825
10,3,4,250,BFGS,3338073.859047887
10,3,5,250,BFGS,14516009.730595652
10,3,6,250,BFGS,5005264.763556097
10,3,7,250,BFGS,18439215.184277374
10,3,8,250,BFGS,23571702.952326097
10,3,9,250,BFGS,1735695.6778837184
10,3,10,250,BFGS,5802233.498462934
10,3,11,250,BFGS,11004794.364579614
10,3,12,250,BFGS,14314289.512087578
10,3,13,250,BFGS,7759068.346523163
10,3,14,250,BFGS,10678813.14766169
10,3,15,250,BFGS,11262799.754076762
10,3,16,250,BFGS,9146560.379875155
10,3,17,250,BFGS,11629181.055478403
10,3,18,250,BFGS,15886012.901153812
10,3,19,250,BFGS,3385238.618656801
10,4,0,250,BFGS,8163647.017250905
10,4,1,250,BFGS,88272531.70392945
