fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,450,MLSL,3389.5108609766467
5,6,2,450,MLSL,5030.880127365552
5,6,3,450,MLSL,1320.3886423142703
5,6,4,450,MLSL,2116.4208795060003
5,6,5,450,MLSL,4079.071468973435
5,6,6,450,MLSL,1380.0730941072702
5,6,7,450,MLSL,6905.532401072582
5,6,8,450,MLSL,1195.261457904396
5,6,9,450,MLSL,1616.658658971131
5,6,10,450,MLSL,14053.750740858562
5,6,11,450,MLSL,1503.1195494980286
5,6,12,450,MLSL,3291.261873399704
5,6,13,450,MLSL,1768.184631362986
5,6,14,450,MLSL,1210.5964886900101
5,6,15,450,MLSL,9329.050219479152
5,6,16,450,MLSL,1654.9048628224173
5,6,17,450,MLSL,1562.813589395152
5,6,18,450,MLSL,2514.829898990465
5,6,19,450,MLSL,1723.2902711465956
5,7,0,450,MLSL,4117.4551535194905
5,7,1,450,MLSL,11422.661650168053
5,7,2,450,MLSL,1573.5849649200607
5,7,3,450,MLSL,1222.506107808825
5,7,4,450,MLSL,1739.512087113238
5,7,5,450,MLSL,2743.254724187426
5,7,6,450,MLSL,2078.890344270487
5,7,7,450,MLSL,1741.5195029075298
5,7,8,450,MLSL,1794.2381865682544
5,7,9,450,MLSL,2116.0783165169937
5,7,10,450,MLSL,5703.946885802949
5,7,11,450,MLSL,1368.605054472837
5,7,12,450,MLSL,2605.7638029475534
5,7,13,450,MLSL,1892.6450514909034
5,7,14,450,MLSL,2565.8052122093472
5,7,15,450,MLSL,2038.883260362529
5,7,16,450,MLSL,3153.592045190969
5,7,17,450,MLSL,6694.548735701706
5,7,18,450,MLSL,16628.090898082562
5,7,19,450,MLSL,2889.8618684862213
6,1,0,450,MLSL,796747.1287225968
6,1,1,450,MLSL,632547.5000156566
6,1,2,450,MLSL,209636.01999823505
6,1,3,450,MLSL,484483.85090973397
6,1,4,450,MLSL,280680.92128388945
6,1,5,450,MLSL,210925.91434512363
6,1,6,450,MLSL,806975.3841854224
6,1,7,450,MLSL,278804.72379231954
6,1,8,450,MLSL,953869.7495461516
6,1,9,450,MLSL,251540.97730293035
6,1,10,450,MLSL,358532.31598674617
6,1,11,450,MLSL,349234.29945093073
6,1,12,450,MLSL,960489.6565558929
6,1,13,450,MLSL,96780.585539959
6,1,14,450,MLSL,553036.4504089166
6,1,15,450,MLSL,480366.3058707028
6,1,16,450,MLSL,504225.64649097534
6,1,17,450,MLSL,772993.6271429916
6,1,18,450,MLSL,365083.1030489003
6,1,19,450,MLSL,38412.75052672143
6,2,0,450,MLSL,618825.869433637
6,2,1,450,MLSL,242965.55800459537
6,2,2,450,MLSL,9880.341498041242
6,2,3,450,MLSL,134563.42612482887
6,2,4,450,MLSL,132088.9363860982
6,2,5,450,MLSL,379684.56082812476
6,2,6,450,MLSL,508415.9989283723
6,2,7,450,MLSL,342405.06106741907
6,2,8,450,MLSL,110217.73815829342
6,2,9,450,MLSL,5074.651328173257
6,2,10,450,MLSL,236927.45384975948
6,2,11,450,MLSL,336390.97856514785
6,2,12,450,MLSL,100631.38145367152
6,2,13,450,MLSL,265684.2389388093
6,2,14,450,MLSL,231389.02416413077
6,2,15,450,MLSL,17043.931416522064
6,2,16,450,MLSL,3980.4494286058803
6,2,17,450,MLSL,693372.2555418288
6,2,18,450,MLSL,894203.9566189966
6,2,19,450,MLSL,23878.163232481016
6,3,0,450,MLSL,704428.6598030286
6,3,1,450,MLSL,1283532.1600673539
6,3,2,450,MLSL,2113786.145254334
6,3,3,450,MLSL,1058790.6209841983
6,3,4,450,MLSL,667769.7777363409
6,3,5,450,MLSL,1679767.7768604574
6,3,6,450,MLSL,1617842.7241034892
6,3,7,450,MLSL,1055302.2122218437
6,3,8,450,MLSL,3012617.921991784
6,3,9,450,MLSL,1662498.5827395166
6,3,10,450,MLSL,1851681.2227319574
6,3,11,450,MLSL,1181653.4849680623
6,3,12,450,MLSL,1501791.2930754358
6,3,13,450,MLSL,472520.4267454129
6,3,14,450,MLSL,976517.982896794
6,3,15,450,MLSL,752232.3663769444
6,3,16,450,MLSL,778894.9281011284
6,3,17,450,MLSL,1283856.9878550079
6,3,18,450,MLSL,2461056.39246205
6,3,19,450,MLSL,2075967.2534902913
6,4,0,450,MLSL,4271618.358963376
6,4,1,450,MLSL,1469689.5619744065
6,4,2,450,MLSL,2078776.3983222519
6,4,3,450,MLSL,5085827.802929694
6,4,4,450,MLSL,5589185.463822228
6,4,5,450,MLSL,5932552.355353279
6,4,6,450,MLSL,6079272.742961829
6,4,7,450,MLSL,2648004.2983302996
6,4,8,450,MLSL,1868535.7060234507
6,4,9,450,MLSL,3348780.2890357096
6,4,10,450,MLSL,5966124.300982872
6,4,11,450,MLSL,11445320.685867254
6,4,12,450,MLSL,3894826.1348664514
6,4,13,450,MLSL,6192628.183888999
6,4,14,450,MLSL,6264154.971008945
6,4,15,450,MLSL,1887284.9556534663
6,4,16,450,MLSL,6048247.497826817
6,4,17,450,MLSL,5086662.0584313115
6,4,18,450,MLSL,7031008.541265258
6,4,19,450,MLSL,2209267.7475804733
6,5,0,450,MLSL,11798115.124321222
6,5,1,450,MLSL,2051924.251132769
6,5,2,450,MLSL,1605473.9557708146
6,5,3,450,MLSL,2689141.7114866916
6,5,4,450,MLSL,3525430.2920360365
6,5,5,450,MLSL,3587147.0724903294
6,5,6,450,MLSL,3168049.0450412747
6,5,7,450,MLSL,5071764.67832769
6,5,8,450,MLSL,2824792.445422234
6,5,9,450,MLSL,811349.6623372261
6,5,10,450,MLSL,6546984.960959581
6,5,11,450,MLSL,3554691.505033398
6,5,12,450,MLSL,1375777.1628839097
6,5,13,450,MLSL,4276748.534401416
6,5,14,450,MLSL,1984909.260458387
6,5,15,450,MLSL,831560.4634549202
6,5,16,450,MLSL,979149.3246344989
6,5,17,450,MLSL,4563277.797231636
6,5,18,450,MLSL,4080282.2134751347
6,5,19,450,MLSL,4072726.656939275
6,6,0,450,MLSL,2069040.0982352325
6,6,1,450,MLSL,401276.14685545256
6,6,2,450,MLSL,935515.9699308196
6,6,3,450,MLSL,1132967.551675811
6,6,4,450,MLSL,734756.458016875
6,6,5,450,MLSL,837760.0286384544
6,6,6,450,MLSL,978101.1110986933
6,6,7,450,MLSL,1018717.3767887307
6,6,8,450,MLSL,2103423.871732931
6,6,9,450,MLSL,227056.73976036746
6,6,10,450,MLSL,1146490.0972200572
6,6,11,450,MLSL,380513.93151973194
6,6,12,450,MLSL,128401.62810135094
6,6,13,450,MLSL,1194007.826967445
6,6,14,450,MLSL,467953.97936076974
6,6,15,450,MLSL,357800.9369722879
6,6,16,450,MLSL,284717.82995896623
6,6,17,450,MLSL,456607.71616871405
6,6,18,450,MLSL,1090769.0513631864
6,6,19,450,MLSL,809071.2424001731
6,7,0,450,MLSL,2529363.5696867574
6,7,1,450,MLSL,1017953.2219796554
6,7,2,450,MLSL,1311984.4651262015
6,7,3,450,MLSL,2877374.979259916
6,7,4,450,MLSL,2735551.664891582
6,7,5,450,MLSL,2132750.187616387
6,7,6,450,MLSL,3383011.7219216987
6,7,7,450,MLSL,2613440.643053572
6,7,8,450,MLSL,1756307.1400789476
6,7,9,450,MLSL,1118051.7190022212
6,7,10,450,MLSL,3141148.315243535
6,7,11,450,MLSL,3336966.8403698187
6,7,12,450,MLSL,1470557.7784724878
6,7,13,450,MLSL,1312096.8718910944
6,7,14,450,MLSL,3176549.816893713
6,7,15,450,MLSL,2101267.482823701
6,7,16,450,MLSL,2024343.6700179516
6,7,17,450,MLSL,3192545.091972465
6,7,18,450,MLSL,4183711.5595565513
6,7,19,450,MLSL,2029001.8924461945
7,1,0,450,MLSL,2641.2423856428727
7,1,1,450,MLSL,4227.302077306333
7,1,2,450,MLSL,3927.7977552366588
7,1,3,450,MLSL,4902.603941806383
7,1,4,450,MLSL,1572.092640766226
7,1,5,450,MLSL,6460.680035970508
7,1,6,450,MLSL,1043.0763251286926
7,1,7,450,MLSL,1668.4319446816633
7,1,8,450,MLSL,5495.6243245785845
7,1,9,450,MLSL,5682.519238618984
7,1,10,450,MLSL,2717.015048396761
7,1,11,450,MLSL,3314.112561265184
7,1,12,450,MLSL,4141.585537363926
7,1,13,450,MLSL,2973.6339277852026
7,1,14,450,MLSL,3646.106388340888
7,1,15,450,MLSL,1870.1296147166563
7,1,16,450,MLSL,5143.193490416505
7,1,17,450,MLSL,4927.369408965145
7,1,18,450,MLSL,1636.569206321168
7,1,19,450,MLSL,1230.9254072860804
7,2,0,450,MLSL,4287.533755183892
7,2,1,450,MLSL,9639.752788734431
7,2,2,450,MLSL,7064.336314733909
7,2,3,450,MLSL,8603.80823740214
7,2,4,450,MLSL,3661.596364265792
7,2,5,450,MLSL,3394.3448373138644
7,2,6,450,MLSL,4081.198476285498
7,2,7,450,MLSL,7388.240438083352
7,2,8,450,MLSL,3274.5122972099066
7,2,9,450,MLSL,6247.95310654725
7,2,10,450,MLSL,7588.210337287149
7,2,11,450,MLSL,4357.581078878811
7,2,12,450,MLSL,8006.020114915188
7,2,13,450,MLSL,2692.545913293359
7,2,14,450,MLSL,5598.436793792762
7,2,15,450,MLSL,4016.325372774483
7,2,16,450,MLSL,10961.322768601824
7,2,17,450,MLSL,7936.973066671253
7,2,18,450,MLSL,3870.2736534861283
7,2,19,450,MLSL,1915.2448828014612
7,3,0,450,MLSL,7474.1651076047765
7,3,1,450,MLSL,11009.652618322025
7,3,2,450,MLSL,6894.237274483864
7,3,3,450,MLSL,5614.178827573139
7,3,4,450,MLSL,4012.7451031001137
7,3,5,450,MLSL,2225.504153658026
7,3,6,450,MLSL,7225.43526008114
7,3,7,450,MLSL,7771.82502102993
7,3,8,450,MLSL,6214.893601550768
7,3,9,450,MLSL,7208.252145024539
7,3,10,450,MLSL,8145.9992238362975
7,3,11,450,MLSL,5431.245168859106
7,3,12,450,MLSL,5939.762098346014
7,3,13,450,MLSL,5019.754935022195
7,3,14,450,MLSL,7161.131840753029
7,3,15,450,MLSL,5647.154723770749
7,3,16,450,MLSL,16158.094665284158
7,3,17,450,MLSL,8024.783271693672
7,3,18,450,MLSL,3416.629355862044
7,3,19,450,MLSL,4180.539170269081
7,4,0,450,MLSL,4797.036501936525
7,4,1,450,MLSL,4550.9117967306165
7,4,2,450,MLSL,8733.284946313852
7,4,3,450,MLSL,6850.754072863452
7,4,4,450,MLSL,2254.9706013879245
7,4,5,450,MLSL,4485.263646793956
7,4,6,450,MLSL,2913.5178264258593
7,4,7,450,MLSL,1276.8329323714183
7,4,8,450,MLSL,3818.89559506274
7,4,9,450,MLSL,4161.727517082748
7,4,10,450,MLSL,3046.291918020682
7,4,11,450,MLSL,2464.3784487594935
7,4,12,450,MLSL,5202.662810302278
7,4,13,450,MLSL,4865.495680755888
7,4,14,450,MLSL,4813.729407175419
7,4,15,450,MLSL,6512.373345340897
7,4,16,450,MLSL,2970.432865268922
7,4,17,450,MLSL,1724.0251678792165
7,4,18,450,MLSL,2538.712368088756
7,4,19,450,MLSL,3526.9134794240244
7,5,0,450,MLSL,6675.165171307031
7,5,1,450,MLSL,4225.390466784451
7,5,2,450,MLSL,3590.3178736657014
7,5,3,450,MLSL,3788.5883550662556
7,5,4,450,MLSL,1417.371375971129
7,5,5,450,MLSL,3012.952783198304
7,5,6,450,MLSL,3220.6325457071594
7,5,7,450,MLSL,1750.0684453501767
7,5,8,450,MLSL,3219.7307046783926
7,5,9,450,MLSL,3460.463326141482
7,5,10,450,MLSL,3241.6185315899834
7,5,11,450,MLSL,3369.400956396887
7,5,12,450,MLSL,2653.252563903401
7,5,13,450,MLSL,1617.2473844170695
7,5,14,450,MLSL,4242.447738178064
7,5,15,450,MLSL,1932.1660078513873
7,5,16,450,MLSL,5984.020840281633
7,5,17,450,MLSL,2292.6018359259833
7,5,18,450,MLSL,4548.273280665895
7,5,19,450,MLSL,2811.8305388492754
7,6,0,450,MLSL,8429.51205493817
7,6,1,450,MLSL,10462.876671829958
7,6,2,450,MLSL,5692.39994247614
7,6,3,450,MLSL,5196.275457264092
7,6,4,450,MLSL,4577.2090667650955
7,6,5,450,MLSL,7824.712149864419
7,6,6,450,MLSL,9290.134874300591
7,6,7,450,MLSL,3587.5053107979593
7,6,8,450,MLSL,4606.748928635228
7,6,9,450,MLSL,8119.583746099448
7,6,10,450,MLSL,2984.9189349592716
7,6,11,450,MLSL,5719.826940430115
7,6,12,450,MLSL,6582.479331091949
7,6,13,450,MLSL,3132.264333904888
7,6,14,450,MLSL,5728.396491897172
7,6,15,450,MLSL,8729.004484056044
7,6,16,450,MLSL,5881.417824635096
7,6,17,450,MLSL,3970.527515213203
7,6,18,450,MLSL,4873.462000723674
7,6,19,450,MLSL,7278.326414799401
7,7,0,450,MLSL,3256.4654772942577
7,7,1,450,MLSL,2586.0085976712016
7,7,2,450,MLSL,5335.934243075764
7,7,3,450,MLSL,3888.148436775775
7,7,4,450,MLSL,5079.786355729287
7,7,5,450,MLSL,13427.709026064504
7,7,6,450,MLSL,4103.582749892012
7,7,7,450,MLSL,7861.368420729663
7,7,8,450,MLSL,2761.123648269089
7,7,9,450,MLSL,3378.982854769187
7,7,10,450,MLSL,5259.105974351747
7,7,11,450,MLSL,5043.502741952403
7,7,12,450,MLSL,6733.804941898202
7,7,13,450,MLSL,2474.383956145986
7,7,14,450,MLSL,4381.231204685676
7,7,15,450,MLSL,8458.18574525759
7,7,16,450,MLSL,6220.687121901179
7,7,17,450,MLSL,4843.232399494434
7,7,18,450,MLSL,6935.757882959495
7,7,19,450,MLSL,5214.636040434827
8,1,0,450,MLSL,129265.71365900169
8,1,1,450,MLSL,133643.5377003105
8,1,2,450,MLSL,85780.27819705581
8,1,3,450,MLSL,109091.98915208939
8,1,4,450,MLSL,52435.30743528752
8,1,5,450,MLSL,106912.71791872928
8,1,6,450,MLSL,115347.49654723312
8,1,7,450,MLSL,91595.7760441479
8,1,8,450,MLSL,257014.6097741284
8,1,9,450,MLSL,57416.64708420088
8,1,10,450,MLSL,55724.73411566878
8,1,11,450,MLSL,103395.45785786565
8,1,12,450,MLSL,73781.742043613
8,1,13,450,MLSL,61888.95318787752
8,1,14,450,MLSL,78077.71776330519
8,1,15,450,MLSL,190640.15055015884
8,1,16,450,MLSL,23225.58552912375
8,1,17,450,MLSL,102225.2082651152
8,1,18,450,MLSL,177944.35249336172
8,1,19,450,MLSL,31142.116353993388
8,2,0,450,MLSL,291657.71328522416
8,2,1,450,MLSL,250320.21158800446
8,2,2,450,MLSL,154584.23661734004
8,2,3,450,MLSL,243130.6810943383
8,2,4,450,MLSL,153460.47911693572
8,2,5,450,MLSL,253212.53641698643
8,2,6,450,MLSL,180945.42959067033
8,2,7,450,MLSL,277502.3396827406
8,2,8,450,MLSL,239416.1616396133
8,2,9,450,MLSL,317465.0079953032
8,2,10,450,MLSL,144503.14217865758
8,2,11,450,MLSL,280785.8028635593
8,2,12,450,MLSL,236149.62399527512
8,2,13,450,MLSL,165593.50365545324
8,2,14,450,MLSL,340757.50236170675
8,2,15,450,MLSL,102364.53443241275
8,2,16,450,MLSL,134025.8963689017
8,2,17,450,MLSL,346318.4033087066
8,2,18,450,MLSL,553383.7985408318
8,2,19,450,MLSL,61892.35552562448
8,3,0,450,MLSL,590027.6644684579
8,3,1,450,MLSL,295611.8395828534
8,3,2,450,MLSL,298643.67923616956
8,3,3,450,MLSL,271403.7300132481
8,3,4,450,MLSL,266910.0940822974
8,3,5,450,MLSL,233659.56359579373
8,3,6,450,MLSL,476210.997700132
8,3,7,450,MLSL,365697.5083286385
8,3,8,450,MLSL,669306.9588476816
8,3,9,450,MLSL,150444.6747670852
8,3,10,450,MLSL,183739.50196037616
8,3,11,450,MLSL,252672.17791070993
8,3,12,450,MLSL,81534.85719640553
8,3,13,450,MLSL,188676.06756202702
8,3,14,450,MLSL,79385.32006909733
8,3,15,450,MLSL,70865.43798736951
8,3,16,450,MLSL,48354.83346376379
8,3,17,450,MLSL,404448.4123964223
8,3,18,450,MLSL,420875.3895944074
8,3,19,450,MLSL,138710.58365392024
8,4,0,450,MLSL,357896.25737916114
8,4,1,450,MLSL,156749.21413538494
8,4,2,450,MLSL,149565.0742914161
8,4,3,450,MLSL,169456.5062092785
8,4,4,450,MLSL,280695.12207720295
8,4,5,450,MLSL,312888.7872814093
8,4,6,450,MLSL,227345.17108043417
8,4,7,450,MLSL,378345.3470710419
8,4,8,450,MLSL,337745.64995459426
8,4,9,450,MLSL,167834.71939056233
8,4,10,450,MLSL,189020.28094075702
8,4,11,450,MLSL,283273.498318987
8,4,12,450,MLSL,58450.301894630386
8,4,13,450,MLSL,194722.24728383214
8,4,14,450,MLSL,123477.41901226109
8,4,15,450,MLSL,56041.62541584016
8,4,16,450,MLSL,98490.27078897407
8,4,17,450,MLSL,387624.13262119633
8,4,18,450,MLSL,202527.73173005704
8,4,19,450,MLSL,72582.03144112119
8,5,0,450,MLSL,762174.0839077828
8,5,1,450,MLSL,109315.64409904699
8,5,2,450,MLSL,476492.74287569005
8,5,3,450,MLSL,358257.8773965436
8,5,4,450,MLSL,379177.4600614626
8,5,5,450,MLSL,114291.67605031577
8,5,6,450,MLSL,637055.7432042062
8,5,7,450,MLSL,264997.6162930472
8,5,8,450,MLSL,926322.4254502478
8,5,9,450,MLSL,200492.44843169212
8,5,10,450,MLSL,218978.7643496941
8,5,11,450,MLSL,222215.10328753584
8,5,12,450,MLSL,81492.738837576
8,5,13,450,MLSL,220522.5365029262
8,5,14,450,MLSL,55667.16380976481
8,5,15,450,MLSL,130164.03539767659
8,5,16,450,MLSL,162588.07112682058
8,5,17,450,MLSL,168987.93784386106
8,5,18,450,MLSL,438362.84900421376
8,5,19,450,MLSL,228804.3195159576
8,6,0,450,MLSL,373967.22722100175
8,6,1,450,MLSL,153782.56074332332
8,6,2,450,MLSL,209405.73925758875
8,6,3,450,MLSL,218247.53531789538
8,6,4,450,MLSL,246027.68422770998
8,6,5,450,MLSL,587370.2545260278
8,6,6,450,MLSL,125945.179661168
8,6,7,450,MLSL,375726.33007518796
8,6,8,450,MLSL,54938.675855279704
8,6,9,450,MLSL,187231.24338298378
8,6,10,450,MLSL,183219.4869327085
8,6,11,450,MLSL,473369.5525970795
8,6,12,450,MLSL,71171.40971772568
8,6,13,450,MLSL,146610.04976877844
8,6,14,450,MLSL,367191.6598381501
8,6,15,450,MLSL,96399.30044330847
8,6,16,450,MLSL,123098.6000665526
8,6,17,450,MLSL,439552.50979000016
8,6,18,450,MLSL,249980.261635949
8,6,19,450,MLSL,108639.33521507654
8,7,0,450,MLSL,112810.88278243988
8,7,1,450,MLSL,126114.0127854254
8,7,2,450,MLSL,147590.69021598418
8,7,3,450,MLSL,111560.88981592846
8,7,4,450,MLSL,53368.498168470585
8,7,5,450,MLSL,236715.76600501305
8,7,6,450,MLSL,111678.25779223417
8,7,7,450,MLSL,49941.11506508054
8,7,8,450,MLSL,268860.7914391239
8,7,9,450,MLSL,22700.970551451643
8,7,10,450,MLSL,91819.46734405018
8,7,11,450,MLSL,195555.9425133428
8,7,12,450,MLSL,113614.11071424017
8,7,13,450,MLSL,104308.09359005417
8,7,14,450,MLSL,52561.83135468138
8,7,15,450,MLSL,111410.4916878812
8,7,16,450,MLSL,69297.53992535961
8,7,17,450,MLSL,452368.51108255057
8,7,18,450,MLSL,183952.45756356718
8,7,19,450,MLSL,53809.908079357854
9,1,0,450,MLSL,145183.74510168863
9,1,1,450,MLSL,33849.558604347156
9,1,2,450,MLSL,74586.21650747901
9,1,3,450,MLSL,18352.454617605614
9,1,4,450,MLSL,45243.48957336288
9,1,5,450,MLSL,53641.1062188237
9,1,6,450,MLSL,82562.25993983314
9,1,7,450,MLSL,36546.92208866615
9,1,8,450,MLSL,166216.46900484824
9,1,9,450,MLSL,20856.60352893459
9,1,10,450,MLSL,18939.28192512137
9,1,11,450,MLSL,35669.36252390193
9,1,12,450,MLSL,16962.20096211973
9,1,13,450,MLSL,73032.36750996098
9,1,14,450,MLSL,29906.761480201152
9,1,15,450,MLSL,22568.557909890787
9,1,16,450,MLSL,75623.24916828508
9,1,17,450,MLSL,78783.59619721516
9,1,18,450,MLSL,68750.65902222774
9,1,19,450,MLSL,12388.71981172266
9,2,0,450,MLSL,97208.08872478943
9,2,1,450,MLSL,72646.2670236932
9,2,2,450,MLSL,161863.19907765475
9,2,3,450,MLSL,72724.50224750966
9,2,4,450,MLSL,34602.003045499616
9,2,5,450,MLSL,43082.59977908185
9,2,6,450,MLSL,83224.37794179632
9,2,7,450,MLSL,15675.518998039739
9,2,8,450,MLSL,168459.84612394168
9,2,9,450,MLSL,23552.134861998522
9,2,10,450,MLSL,14487.196367185757
9,2,11,450,MLSL,86578.5664937428
9,2,12,450,MLSL,77390.64592764649
9,2,13,450,MLSL,39144.83351522242
9,2,14,450,MLSL,66889.18704196038
9,2,15,450,MLSL,21833.169907952444
9,2,16,450,MLSL,29378.431873606667
9,2,17,450,MLSL,28903.60070543386
9,2,18,450,MLSL,50731.96454653033
9,2,19,450,MLSL,36196.27273886288
9,3,0,450,MLSL,171680.8319261205
9,3,1,450,MLSL,70624.65547267311
9,3,2,450,MLSL,190694.24277541612
9,3,3,450,MLSL,45999.734019595424
9,3,4,450,MLSL,56930.52249148562
9,3,5,450,MLSL,48605.78171706956
9,3,6,450,MLSL,161043.72413981857
9,3,7,450,MLSL,34402.820606405
9,3,8,450,MLSL,350047.88954599045
9,3,9,450,MLSL,45019.93309577761
9,3,10,450,MLSL,18974.600327251712
9,3,11,450,MLSL,29398.29224002282
9,3,12,450,MLSL,50403.73548981193
9,3,13,450,MLSL,76217.50748097352
9,3,14,450,MLSL,74905.57317459883
9,3,15,450,MLSL,12816.244368838314
9,3,16,450,MLSL,32908.15861795879
9,3,17,450,MLSL,86569.272821822
9,3,18,450,MLSL,67796.87869649963
9,3,19,450,MLSL,34003.04088852499
9,4,0,450,MLSL,53438.01195637313
9,4,1,450,MLSL,145510.90389691107
9,4,2,450,MLSL,64948.885511282184
9,4,3,450,MLSL,33932.24803930455
9,4,4,450,MLSL,32557.025113142867
9,4,5,450,MLSL,75032.20338408239
9,4,6,450,MLSL,44015.22145144737
9,4,7,450,MLSL,49802.417079116865
9,4,8,450,MLSL,123126.92479316231
9,4,9,450,MLSL,16808.32095029609
9,4,10,450,MLSL,19684.174286896025
9,4,11,450,MLSL,90435.32717754661
9,4,12,450,MLSL,116007.84727666418
9,4,13,450,MLSL,53064.78390234908
9,4,14,450,MLSL,72807.59943033417
9,4,15,450,MLSL,9553.166526909334
9,4,16,450,MLSL,33217.847258233334
9,4,17,450,MLSL,55233.00824231036
9,4,18,450,MLSL,48493.371041723614
9,4,19,450,MLSL,33995.70561121344
9,5,0,450,MLSL,97472.61823722652
9,5,1,450,MLSL,57522.56949940085
9,5,2,450,MLSL,134314.56719536954
9,5,3,450,MLSL,46898.972572794584
9,5,4,450,MLSL,30367.790515088334
9,5,5,450,MLSL,36364.564334418304
9,5,6,450,MLSL,79851.33110314267
9,5,7,450,MLSL,27434.94661596835
9,5,8,450,MLSL,218349.69593807185
9,5,9,450,MLSL,31435.3819832706
9,5,10,450,MLSL,27410.3618723475
9,5,11,450,MLSL,63528.70216572209
9,5,12,450,MLSL,67195.30622332371
9,5,13,450,MLSL,72757.57214337707
9,5,14,450,MLSL,79154.70700956808
9,5,15,450,MLSL,11584.943451414058
9,5,16,450,MLSL,39948.59336780347
9,5,17,450,MLSL,52876.01375133555
9,5,18,450,MLSL,31361.260242090913
9,5,19,450,MLSL,31520.42827468171
9,6,0,450,MLSL,45720.5925881204
9,6,1,450,MLSL,133782.51471285772
9,6,2,450,MLSL,67016.33444890988
9,6,3,450,MLSL,30389.601396895283
9,6,4,450,MLSL,31573.98811386214
9,6,5,450,MLSL,67346.33834013414
9,6,6,450,MLSL,55196.80156813128
9,6,7,450,MLSL,30344.687132757976
9,6,8,450,MLSL,198007.83332801657
9,6,9,450,MLSL,21685.416322128363
9,6,10,450,MLSL,28603.69807644466
9,6,11,450,MLSL,39286.41154109869
9,6,12,450,MLSL,52185.648838129695
9,6,13,450,MLSL,60242.270120383764
9,6,14,450,MLSL,94666.23742619157
9,6,15,450,MLSL,9639.059963751288
9,6,16,450,MLSL,39007.09097158821
9,6,17,450,MLSL,80982.13487686176
9,6,18,450,MLSL,53233.339773725995
9,6,19,450,MLSL,20746.34061536411
9,7,0,450,MLSL,209024.36563040226
9,7,1,450,MLSL,91432.84091227425
9,7,2,450,MLSL,100077.56194574456
9,7,3,450,MLSL,33520.67418575114
9,7,4,450,MLSL,53977.22993457138
9,7,5,450,MLSL,61711.05739002484
9,7,6,450,MLSL,83706.7268264365
9,7,7,450,MLSL,48086.735782881275
9,7,8,450,MLSL,122759.56593555557
9,7,9,450,MLSL,67548.37283353903
9,7,10,450,MLSL,15768.559429095825
9,7,11,450,MLSL,42090.758230657855
9,7,12,450,MLSL,20320.52527756474
9,7,13,450,MLSL,64949.69662344917
9,7,14,450,MLSL,93739.0019447776
9,7,15,450,MLSL,10857.320794388495
9,7,16,450,MLSL,39900.16444243212
9,7,17,450,MLSL,118534.82817332887
9,7,18,450,MLSL,36527.76467107501
9,7,19,450,MLSL,22570.650238311657
10,1,0,450,MLSL,23711840.275475256
10,1,1,450,MLSL,27845655.439723823
10,1,2,450,MLSL,21498825.415648635
10,1,3,450,MLSL,25429605.223480154
10,1,4,450,MLSL,31196408.58566128
10,1,5,450,MLSL,67504233.66786985
10,1,6,450,MLSL,34775208.83300606
10,1,7,450,MLSL,38708956.02296484
10,1,8,450,MLSL,24418046.141559493
10,1,9,450,MLSL,12931459.536104083
10,1,10,450,MLSL,10106943.410227276
10,1,11,450,MLSL,75222807.31571342
10,1,12,450,MLSL,26038412.82373785
10,1,13,450,MLSL,12299080.055193087
10,1,14,450,MLSL,46749880.832115464
10,1,15,450,MLSL,23215541.771784935
10,1,16,450,MLSL,35786093.212786674
10,1,17,450,MLSL,50742067.48220792
10,1,18,450,MLSL,11912583.079405058
10,1,19,450,MLSL,28577697.613305088
10,2,0,450,MLSL,15761307.746814078
10,2,1,450,MLSL,38805010.54374954
10,2,2,450,MLSL,6274304.703773356
10,2,3,450,MLSL,15318311.559736913
10,2,4,450,MLSL,30544634.0435374
10,2,5,450,MLSL,35069659.30185555
10,2,6,450,MLSL,8078861.7584312195
10,2,7,450,MLSL,9286764.930390624
10,2,8,450,MLSL,11923083.043159707
10,2,9,450,MLSL,27213170.9972194
10,2,10,450,MLSL,33985841.41540084
10,2,11,450,MLSL,43750471.90897931
10,2,12,450,MLSL,84390131.69895288
10,2,13,450,MLSL,52465086.798094586
10,2,14,450,MLSL,20096029.59508965
10,2,15,450,MLSL,30818795.383327488
10,2,16,450,MLSL,50161562.86028338
10,2,17,450,MLSL,22819929.371722635
10,2,18,450,MLSL,15273402.615816722
10,2,19,450,MLSL,21352392.068559065
10,3,0,450,MLSL,5066479.987049082
10,3,1,450,MLSL,44782577.34005918
10,3,2,450,MLSL,4487589.471767017
10,3,3,450,MLSL,13659498.471404113
10,3,4,450,MLSL,3533576.0413579643
10,3,5,450,MLSL,14981163.543492591
10,3,6,450,MLSL,5031758.431853707
10,3,7,450,MLSL,18456913.03719595
10,3,8,450,MLSL,23759610.16393747
10,3,9,450,MLSL,1846278.0338751462
10,3,10,450,MLSL,5844019.015306757
10,3,11,450,MLSL,11011495.149133457
10,3,12,450,MLSL,14325332.998528797
10,3,13,450,MLSL,8175281.8010979295
10,3,14,450,MLSL,10725676.809648339
10,3,15,450,MLSL,11294988.532463308
10,3,16,450,MLSL,9064509.655551748
10,3,17,450,MLSL,11908164.038407851
10,3,18,450,MLSL,15976813.03645067
10,3,19,450,MLSL,3625758.6737930714
10,4,0,450,MLSL,8095205.047811611
10,4,1,450,MLSL,88280357.34407245
