fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,700,MLSL,3389.5108609766467
5,6,2,700,MLSL,4507.9262197185335
5,6,3,700,MLSL,1320.3886423142703
5,6,4,700,MLSL,2116.4208795060003
5,6,5,700,MLSL,4079.071468973435
5,6,6,700,MLSL,1380.0730941072702
5,6,7,700,MLSL,5591.703710479369
5,6,8,700,MLSL,1195.261457904396
5,6,9,700,MLSL,1616.658658971131
5,6,10,700,MLSL,19027.033018386534
5,6,11,700,MLSL,1503.1195494980286
5,6,12,700,MLSL,3291.261873399704
5,6,13,700,MLSL,1768.184631362986
5,6,14,700,MLSL,1210.5964886900101
5,6,15,700,MLSL,11754.378926844136
5,6,16,700,MLSL,1654.9048628224173
5,6,17,700,MLSL,1562.813589395152
5,6,18,700,MLSL,2352.7833144121
5,6,19,700,MLSL,1723.2902711465956
5,7,0,700,MLSL,4117.4551535194905
5,7,1,700,MLSL,10202.298460879814
5,7,2,700,MLSL,1573.5849649200607
5,7,3,700,MLSL,1222.506107808825
5,7,4,700,MLSL,1739.512087113238
5,7,5,700,MLSL,2743.254724187426
5,7,6,700,MLSL,2078.890344270487
5,7,7,700,MLSL,1741.5195029075298
5,7,8,700,MLSL,1794.2381865682544
5,7,9,700,MLSL,2116.0783165169937
5,7,10,700,MLSL,4554.442587666995
5,7,11,700,MLSL,1368.605054472837
5,7,12,700,MLSL,2605.7638029475534
5,7,13,700,MLSL,1892.6450514909034
5,7,14,700,MLSL,2462.5674861521716
5,7,15,700,MLSL,2038.883260362529
5,7,16,700,MLSL,3153.592045190969
5,7,17,700,MLSL,5746.85308701577
5,7,18,700,MLSL,15166.589338099755
5,7,19,700,MLSL,2889.8618684862213
6,1,0,700,MLSL,796742.5489203787
6,1,1,700,MLSL,631866.5798456747
6,1,2,700,MLSL,208971.08828472195
6,1,3,700,MLSL,484233.07491028943
6,1,4,700,MLSL,280557.3517923361
6,1,5,700,MLSL,210920.54966608612
6,1,6,700,MLSL,806904.6295241783
6,1,7,700,MLSL,276579.76390577544
6,1,8,700,MLSL,953771.7137854552
6,1,9,700,MLSL,251494.36041044744
6,1,10,700,MLSL,358518.71721147053
6,1,11,700,MLSL,349208.2751016533
6,1,12,700,MLSL,960476.2757490238
6,1,13,700,MLSL,96764.8679798408
6,1,14,700,MLSL,552969.6710138855
6,1,15,700,MLSL,480249.27543840435
6,1,16,700,MLSL,504009.5105934176
6,1,17,700,MLSL,772958.7320227745
6,1,18,700,MLSL,365022.2035387704
6,1,19,700,MLSL,38263.007845845794
6,2,0,700,MLSL,618818.669041042
6,2,1,700,MLSL,242928.2791666145
6,2,2,700,MLSL,9798.137183415705
6,2,3,700,MLSL,134523.31883794494
6,2,4,700,MLSL,131853.31417184632
6,2,5,700,MLSL,379638.34511573525
6,2,6,700,MLSL,508394.9543937314
6,2,7,700,MLSL,342375.60545677104
6,2,8,700,MLSL,110208.90929077561
6,2,9,700,MLSL,5046.02036327866
6,2,10,700,MLSL,236911.9199815258
6,2,11,700,MLSL,336374.6911538928
6,2,12,700,MLSL,100574.70264142961
6,2,13,700,MLSL,265649.5396807654
6,2,14,700,MLSL,231353.8207613737
6,2,15,700,MLSL,16986.060257103665
6,2,16,700,MLSL,3971.3673064388413
6,2,17,700,MLSL,693228.506197318
6,2,18,700,MLSL,894137.2844244917
6,2,19,700,MLSL,23865.677867254984
6,3,0,700,MLSL,704413.9556792183
6,3,1,700,MLSL,1283353.6483909234
6,3,2,700,MLSL,2113543.2223700895
6,3,3,700,MLSL,1058739.1839887118
6,3,4,700,MLSL,667570.2337562939
6,3,5,700,MLSL,1679254.8220157833
6,3,6,700,MLSL,1617837.737808344
6,3,7,700,MLSL,1055267.4444264877
6,3,8,700,MLSL,3012602.154958158
6,3,9,700,MLSL,1662459.4073273616
6,3,10,700,MLSL,1850229.2857289226
6,3,11,700,MLSL,1181644.4621877808
6,3,12,700,MLSL,1501424.462844797
6,3,13,700,MLSL,472338.0168818954
6,3,14,700,MLSL,976411.8545946928
6,3,15,700,MLSL,752119.8556545898
6,3,16,700,MLSL,778865.2097314178
6,3,17,700,MLSL,1283808.6121217255
6,3,18,700,MLSL,2460988.754563401
6,3,19,700,MLSL,2075932.0712156014
6,4,0,700,MLSL,4271611.445310481
6,4,1,700,MLSL,1469681.6009615571
6,4,2,700,MLSL,2078746.9217002236
6,4,3,700,MLSL,5085817.4369475925
6,4,4,700,MLSL,5589130.947304086
6,4,5,700,MLSL,5932453.196284771
6,4,6,700,MLSL,6079220.158524182
6,4,7,700,MLSL,2647963.521293363
6,4,8,700,MLSL,1868439.1279255447
6,4,9,700,MLSL,3348734.263178901
6,4,10,700,MLSL,5966063.391502775
6,4,11,700,MLSL,11445301.62406607
6,4,12,700,MLSL,3894807.929424104
6,4,13,700,MLSL,6192563.135624555
6,4,14,700,MLSL,6264019.385539839
6,4,15,700,MLSL,1887274.7791680726
6,4,16,700,MLSL,6048226.9802632155
6,4,17,700,MLSL,5086656.464019175
6,4,18,700,MLSL,7030680.800106001
6,4,19,700,MLSL,2209235.6625878164
6,5,0,700,MLSL,11798102.750075702
6,5,1,700,MLSL,2051890.508564209
6,5,2,700,MLSL,1605426.1997332403
6,5,3,700,MLSL,2689110.890724306
6,5,4,700,MLSL,3525393.0033586384
6,5,5,700,MLSL,3587092.2975002686
6,5,6,700,MLSL,3167884.1930123023
6,5,7,700,MLSL,5071666.222335397
6,5,8,700,MLSL,2824740.4943126836
6,5,9,700,MLSL,811133.601274551
6,5,10,700,MLSL,6546830.738127849
6,5,11,700,MLSL,3554657.5912745814
6,5,12,700,MLSL,1375681.7338313414
6,5,13,700,MLSL,4276633.177609119
6,5,14,700,MLSL,1984894.7830950455
6,5,15,700,MLSL,831450.1118847604
6,5,16,700,MLSL,978967.4441499639
6,5,17,700,MLSL,4563166.012517095
6,5,18,700,MLSL,4080221.080710007
6,5,19,700,MLSL,4072484.4652144397
6,6,0,700,MLSL,2069003.0957350365
6,6,1,700,MLSL,401239.5829580403
6,6,2,700,MLSL,935437.113675657
6,6,3,700,MLSL,1132650.6301532695
6,6,4,700,MLSL,734656.1912075401
6,6,5,700,MLSL,837586.5789025696
6,6,6,700,MLSL,978029.8748944002
6,6,7,700,MLSL,1018354.1618244697
6,6,8,700,MLSL,2103341.4702534894
6,6,9,700,MLSL,227045.46579183277
6,6,10,700,MLSL,1146450.9853679952
6,6,11,700,MLSL,380151.66177026794
6,6,12,700,MLSL,128382.14842650364
6,6,13,700,MLSL,1193969.0755254244
6,6,14,700,MLSL,467885.03293522866
6,6,15,700,MLSL,357763.6186906703
6,6,16,700,MLSL,284625.2598020827
6,6,17,700,MLSL,456579.5082088056
6,6,18,700,MLSL,1090634.6849101332
6,6,19,700,MLSL,808988.0516487727
6,7,0,700,MLSL,2529355.82368632
6,7,1,700,MLSL,1017895.7841766241
6,7,2,700,MLSL,1311943.08124556
6,7,3,700,MLSL,2876811.3501755013
6,7,4,700,MLSL,2735541.4150903723
6,7,5,700,MLSL,2132614.354581909
6,7,6,700,MLSL,3383007.254611585
6,7,7,700,MLSL,2613398.8888792973
6,7,8,700,MLSL,1756303.6122523216
6,7,9,700,MLSL,1118023.8037388125
6,7,10,700,MLSL,3141055.2066694694
6,7,11,700,MLSL,3336900.2081263894
6,7,12,700,MLSL,1470489.5025244134
6,7,13,700,MLSL,1312072.7962418895
6,7,14,700,MLSL,3176323.486489767
6,7,15,700,MLSL,2101167.8436232456
6,7,16,700,MLSL,2024305.7100189126
6,7,17,700,MLSL,3192244.723327238
6,7,18,700,MLSL,4183444.882924351
6,7,19,700,MLSL,2028991.1613298014
7,1,0,700,MLSL,2641.2423856428727
7,1,1,700,MLSL,4227.302077306333
7,1,2,700,MLSL,3927.7977552366588
7,1,3,700,MLSL,4902.603941806383
7,1,4,700,MLSL,1572.092640766226
7,1,5,700,MLSL,6460.680035970508
7,1,6,700,MLSL,1043.0763251286926
7,1,7,700,MLSL,1629.6835174915957
7,1,8,700,MLSL,5495.6243245785845
7,1,9,700,MLSL,5682.519238618984
7,1,10,700,MLSL,2717.015048396761
7,1,11,700,MLSL,3314.112561265184
7,1,12,700,MLSL,4141.585537363926
7,1,13,700,MLSL,2973.6339277852026
7,1,14,700,MLSL,3646.106388340888
7,1,15,700,MLSL,1870.1296147166563
7,1,16,700,MLSL,5143.193490416505
7,1,17,700,MLSL,4927.369408965145
7,1,18,700,MLSL,1636.569206321168
7,1,19,700,MLSL,1230.9254072860804
7,2,0,700,MLSL,4287.533755183892
7,2,1,700,MLSL,9639.752788734431
7,2,2,700,MLSL,7064.336314733909
7,2,3,700,MLSL,8620.253869482987
7,2,4,700,MLSL,3661.596364265792
7,2,5,700,MLSL,3394.3448373138644
7,2,6,700,MLSL,4081.198476285498
7,2,7,700,MLSL,7388.240438083352
7,2,8,700,MLSL,3274.5122972099066
7,2,9,700,MLSL,6247.95310654725
7,2,10,700,MLSL,7588.210337287149
7,2,11,700,MLSL,4357.581078878811
7,2,12,700,MLSL,8004.05749419663
7,2,13,700,MLSL,2692.545913293359
7,2,14,700,MLSL,5598.436793792762
7,2,15,700,MLSL,4016.325372774483
7,2,16,700,MLSL,10961.322768601824
7,2,17,700,MLSL,7936.973066671253
7,2,18,700,MLSL,3870.2736534861283
7,2,19,700,MLSL,1915.2448828014612
7,3,0,700,MLSL,7474.1651076047765
7,3,1,700,MLSL,11009.652618322025
7,3,2,700,MLSL,6894.237274483864
7,3,3,700,MLSL,5614.178827573139
7,3,4,700,MLSL,4012.7451031001137
7,3,5,700,MLSL,2229.666096286176
7,3,6,700,MLSL,7225.43526008114
7,3,7,700,MLSL,7728.811506056099
7,3,8,700,MLSL,6214.893601550768
7,3,9,700,MLSL,7208.252145024539
7,3,10,700,MLSL,8145.9992238362975
7,3,11,700,MLSL,5431.245168859106
7,3,12,700,MLSL,5939.762098346014
7,3,13,700,MLSL,5019.754935022195
7,3,14,700,MLSL,7161.131840753029
7,3,15,700,MLSL,5647.154723770749
7,3,16,700,MLSL,16158.094665284158
7,3,17,700,MLSL,8024.783271693672
7,3,18,700,MLSL,3416.629355862044
7,3,19,700,MLSL,4180.539170269081
7,4,0,700,MLSL,4797.036501936525
7,4,1,700,MLSL,4550.9117967306165
7,4,2,700,MLSL,8733.284946313852
7,4,3,700,MLSL,6850.754072863452
7,4,4,700,MLSL,2254.9706013879245
7,4,5,700,MLSL,4485.263646793956
7,4,6,700,MLSL,2913.5178264258593
7,4,7,700,MLSL,1276.8329323714183
7,4,8,700,MLSL,3818.89559506274
7,4,9,700,MLSL,4161.727517082748
7,4,10,700,MLSL,3046.291918020682
7,4,11,700,MLSL,2464.3784487594935
7,4,12,700,MLSL,5196.46279067717
7,4,13,700,MLSL,4865.495680755888
7,4,14,700,MLSL,4780.51953480323
7,4,15,700,MLSL,6512.373345340897
7,4,16,700,MLSL,2970.432865268922
7,4,17,700,MLSL,1724.0251678792165
7,4,18,700,MLSL,2537.0638558925953
7,4,19,700,MLSL,3526.9134794240244
7,5,0,700,MLSL,6675.165171307031
7,5,1,700,MLSL,4225.390466784451
7,5,2,700,MLSL,3590.3178736657014
7,5,3,700,MLSL,3788.5883550662556
7,5,4,700,MLSL,1417.371375971129
7,5,5,700,MLSL,2974.381334064896
7,5,6,700,MLSL,3220.6325457071594
7,5,7,700,MLSL,1750.0684453501767
7,5,8,700,MLSL,3219.7307046783926
7,5,9,700,MLSL,3460.463326141482
7,5,10,700,MLSL,3241.6185315899834
7,5,11,700,MLSL,3369.400956396887
7,5,12,700,MLSL,2653.252563903401
7,5,13,700,MLSL,1617.2473844170695
7,5,14,700,MLSL,4242.447738178064
7,5,15,700,MLSL,1932.1660078513873
7,5,16,700,MLSL,5984.020840281633
7,5,17,700,MLSL,2292.6018359259833
7,5,18,700,MLSL,4548.273280665895
7,5,19,700,MLSL,2811.8305388492754
7,6,0,700,MLSL,8561.06691094745
7,6,1,700,MLSL,10462.876671829958
7,6,2,700,MLSL,5692.39994247614
7,6,3,700,MLSL,5196.275457264092
7,6,4,700,MLSL,4577.2090667650955
7,6,5,700,MLSL,9136.62737863605
7,6,6,700,MLSL,9669.474692523152
7,6,7,700,MLSL,3587.5053107979593
7,6,8,700,MLSL,4606.748928635228
7,6,9,700,MLSL,8042.836644630019
7,6,10,700,MLSL,2984.9189349592716
7,6,11,700,MLSL,5719.826940430115
7,6,12,700,MLSL,6582.479331091949
7,6,13,700,MLSL,3132.264333904888
7,6,14,700,MLSL,5728.396491897172
7,6,15,700,MLSL,8729.004484056044
7,6,16,700,MLSL,5881.417824635096
7,6,17,700,MLSL,3970.527515213203
7,6,18,700,MLSL,4873.462000723674
7,6,19,700,MLSL,7278.326414799401
7,7,0,700,MLSL,3256.4654772942577
7,7,1,700,MLSL,2586.0085976712016
7,7,2,700,MLSL,5335.934243075764
7,7,3,700,MLSL,3888.148436775775
7,7,4,700,MLSL,5079.786355729287
7,7,5,700,MLSL,13427.709026064504
7,7,6,700,MLSL,4177.364326693907
7,7,7,700,MLSL,7861.368420729663
7,7,8,700,MLSL,2761.123648269089
7,7,9,700,MLSL,3378.982854769187
7,7,10,700,MLSL,5259.105974351747
7,7,11,700,MLSL,5043.502741952403
7,7,12,700,MLSL,6733.804941898202
7,7,13,700,MLSL,2474.383956145986
7,7,14,700,MLSL,4381.231204685676
7,7,15,700,MLSL,8458.18574525759
7,7,16,700,MLSL,6220.687121901179
7,7,17,700,MLSL,4843.232399494434
7,7,18,700,MLSL,6935.757882959495
7,7,19,700,MLSL,5249.662593474288
8,1,0,700,MLSL,128530.04280909695
8,1,1,700,MLSL,133243.5735388852
8,1,2,700,MLSL,85530.8902242485
8,1,3,700,MLSL,107677.29104118614
8,1,4,700,MLSL,51854.04281150604
8,1,5,700,MLSL,106545.15952911656
8,1,6,700,MLSL,115190.34274515863
8,1,7,700,MLSL,91209.83222626252
8,1,8,700,MLSL,257013.7034014637
8,1,9,700,MLSL,56895.21122586271
8,1,10,700,MLSL,55305.59290684825
8,1,11,700,MLSL,102971.11179118254
8,1,12,700,MLSL,73733.06941676159
8,1,13,700,MLSL,61284.12428345817
8,1,14,700,MLSL,77259.66065836181
8,1,15,700,MLSL,190524.24653547932
8,1,16,700,MLSL,22823.696051568902
8,1,17,700,MLSL,101718.92351353834
8,1,18,700,MLSL,177430.18573222664
8,1,19,700,MLSL,30743.653269426704
8,2,0,700,MLSL,291541.92358145455
8,2,1,700,MLSL,249538.33623683391
8,2,2,700,MLSL,153805.2216469089
8,2,3,700,MLSL,242806.3192916638
8,2,4,700,MLSL,152994.65974957697
8,2,5,700,MLSL,253178.61753789656
8,2,6,700,MLSL,180550.72912778714
8,2,7,700,MLSL,276877.0552357232
8,2,8,700,MLSL,238748.12329001905
8,2,9,700,MLSL,316904.075076858
8,2,10,700,MLSL,145471.0712510076
8,2,11,700,MLSL,281572.59684721916
8,2,12,700,MLSL,221740.97851780048
8,2,13,700,MLSL,132621.91847954123
8,2,14,700,MLSL,341303.621717184
8,2,15,700,MLSL,101892.46203648254
8,2,16,700,MLSL,133582.38260567372
8,2,17,700,MLSL,347132.5772639879
8,2,18,700,MLSL,508023.4023616994
8,2,19,700,MLSL,61456.21370065868
8,3,0,700,MLSL,589375.2199765166
8,3,1,700,MLSL,295210.93894983275
8,3,2,700,MLSL,298141.94185040816
8,3,3,700,MLSL,270821.2544971651
8,3,4,700,MLSL,266324.56952554564
8,3,5,700,MLSL,233452.05691458762
8,3,6,700,MLSL,475651.56641075795
8,3,7,700,MLSL,365315.7036633494
8,3,8,700,MLSL,669417.8558904309
8,3,9,700,MLSL,150012.26637563814
8,3,10,700,MLSL,183598.16297510313
8,3,11,700,MLSL,252420.92498288478
8,3,12,700,MLSL,80912.78225154255
8,3,13,700,MLSL,187929.93312858685
8,3,14,700,MLSL,78999.2104361292
8,3,15,700,MLSL,70117.51371874804
8,3,16,700,MLSL,48003.37310761448
8,3,17,700,MLSL,404065.4895239389
8,3,18,700,MLSL,420106.5947167181
8,3,19,700,MLSL,138186.4430844098
8,4,0,700,MLSL,357755.12009528617
8,4,1,700,MLSL,156182.21971151858
8,4,2,700,MLSL,149399.3175663508
8,4,3,700,MLSL,168943.92387715823
8,4,4,700,MLSL,280562.3480825359
8,4,5,700,MLSL,312248.2551271933
8,4,6,700,MLSL,227194.32760989552
8,4,7,700,MLSL,377655.6638233792
8,4,8,700,MLSL,337465.55065389234
8,4,9,700,MLSL,167897.67260587856
8,4,10,700,MLSL,189019.72443947956
8,4,11,700,MLSL,282605.34605889505
8,4,12,700,MLSL,58339.58134009611
8,4,13,700,MLSL,194275.2543407818
8,4,14,700,MLSL,122730.61366571058
8,4,15,700,MLSL,55507.22751640809
8,4,16,700,MLSL,98074.29417524835
8,4,17,700,MLSL,386889.0598290145
8,4,18,700,MLSL,202504.9122585792
8,4,19,700,MLSL,71935.44613523754
8,5,0,700,MLSL,762974.7232177679
8,5,1,700,MLSL,109183.53443167536
8,5,2,700,MLSL,475897.0949194506
8,5,3,700,MLSL,357672.18249608384
8,5,4,700,MLSL,378833.31734569743
8,5,5,700,MLSL,113966.18957037831
8,5,6,700,MLSL,636699.9178112614
8,5,7,700,MLSL,264768.45184514613
8,5,8,700,MLSL,925750.2751599941
8,5,9,700,MLSL,200129.67171339106
8,5,10,700,MLSL,218537.90859608632
8,5,11,700,MLSL,221704.5533850719
8,5,12,700,MLSL,81481.22824026001
8,5,13,700,MLSL,221375.53441597446
8,5,14,700,MLSL,55304.18260953958
8,5,15,700,MLSL,129689.06559806397
8,5,16,700,MLSL,162163.21687166247
8,5,17,700,MLSL,168486.6109588529
8,5,18,700,MLSL,438096.07113822276
8,5,19,700,MLSL,228098.12717987882
8,6,0,700,MLSL,373412.0356240896
8,6,1,700,MLSL,153377.42285572097
8,6,2,700,MLSL,208771.79508233714
8,6,3,700,MLSL,217779.10103481179
8,6,4,700,MLSL,245435.90980904235
8,6,5,700,MLSL,586858.7843729737
8,6,6,700,MLSL,125442.01385300091
8,6,7,700,MLSL,375320.78307279205
8,6,8,700,MLSL,54515.71000101012
8,6,9,700,MLSL,186916.31107484802
8,6,10,700,MLSL,182875.1352926174
8,6,11,700,MLSL,472771.13685630815
8,6,12,700,MLSL,70654.49781260047
8,6,13,700,MLSL,146145.07501745343
8,6,14,700,MLSL,366684.64862821857
8,6,15,700,MLSL,96382.44289401997
8,6,16,700,MLSL,123508.36051394194
8,6,17,700,MLSL,439159.3184225643
8,6,18,700,MLSL,249295.96392422088
8,6,19,700,MLSL,108256.73032997573
8,7,0,700,MLSL,112161.6337529776
8,7,1,700,MLSL,125540.16337165117
8,7,2,700,MLSL,146940.26379660683
8,7,3,700,MLSL,111008.40575438137
8,7,4,700,MLSL,52588.56165965094
8,7,5,700,MLSL,236063.2341213408
8,7,6,700,MLSL,110971.77037989943
8,7,7,700,MLSL,49407.2011221701
8,7,8,700,MLSL,268463.565024726
8,7,9,700,MLSL,22197.247198482426
8,7,10,700,MLSL,91304.04098138119
8,7,11,700,MLSL,194961.05781293678
8,7,12,700,MLSL,113095.15368619272
8,7,13,700,MLSL,103838.24345458134
8,7,14,700,MLSL,52336.62378772366
8,7,15,700,MLSL,110973.03197298593
8,7,16,700,MLSL,68810.15428879252
8,7,17,700,MLSL,451791.2128944072
8,7,18,700,MLSL,183590.22043828707
8,7,19,700,MLSL,53198.877216390305
9,1,0,700,MLSL,144697.5973551842
9,1,1,700,MLSL,33261.2521042138
9,1,2,700,MLSL,74039.48783784735
9,1,3,700,MLSL,18148.110192729244
9,1,4,700,MLSL,44721.24626484539
9,1,5,700,MLSL,53380.28881125551
9,1,6,700,MLSL,82399.39969055058
9,1,7,700,MLSL,36234.38610194106
9,1,8,700,MLSL,165786.89902612648
9,1,9,700,MLSL,20298.73221042566
9,1,10,700,MLSL,18717.790114288444
9,1,11,700,MLSL,35257.94202834967
9,1,12,700,MLSL,16562.17924617263
9,1,13,700,MLSL,72497.29430910124
9,1,14,700,MLSL,29746.801330346847
9,1,15,700,MLSL,22126.882484418118
9,1,16,700,MLSL,75302.73991213334
9,1,17,700,MLSL,78482.10386386435
9,1,18,700,MLSL,68453.61050393578
9,1,19,700,MLSL,12181.12410960018
9,2,0,700,MLSL,96606.58200989461
9,2,1,700,MLSL,72471.05758761356
9,2,2,700,MLSL,161522.74913509397
9,2,3,700,MLSL,72261.79876990627
9,2,4,700,MLSL,33938.9737921325
9,2,5,700,MLSL,43043.159499501846
9,2,6,700,MLSL,82836.81958014541
9,2,7,700,MLSL,15162.160791402104
9,2,8,700,MLSL,168454.73053990724
9,2,9,700,MLSL,23003.165024685517
9,2,10,700,MLSL,14161.214714556329
9,2,11,700,MLSL,86484.72435932142
9,2,12,700,MLSL,77149.04693975195
9,2,13,700,MLSL,38623.880311142064
9,2,14,700,MLSL,66421.33757859607
9,2,15,700,MLSL,21396.865831686806
9,2,16,700,MLSL,28980.755490243508
9,2,17,700,MLSL,28903.346610465465
9,2,18,700,MLSL,50345.386243378154
9,2,19,700,MLSL,35956.48075510294
9,3,0,700,MLSL,171439.9712317249
9,3,1,700,MLSL,70111.74280614834
9,3,2,700,MLSL,190593.9854361341
9,3,3,700,MLSL,45514.372287492646
9,3,4,700,MLSL,56455.8393108207
9,3,5,700,MLSL,48175.24108919425
9,3,6,700,MLSL,160448.2169879907
9,3,7,700,MLSL,34199.04130462409
9,3,8,700,MLSL,349600.0173115965
9,3,9,700,MLSL,44520.53879970288
9,3,10,700,MLSL,18616.52959189453
9,3,11,700,MLSL,29335.28074814734
9,3,12,700,MLSL,49893.74704922273
9,3,13,700,MLSL,75858.175857203
9,3,14,700,MLSL,74536.70395506496
9,3,15,700,MLSL,12438.63204927709
9,3,16,700,MLSL,32859.58397685878
9,3,17,700,MLSL,86047.63903035707
9,3,18,700,MLSL,67374.40241415745
9,3,19,700,MLSL,33817.49802600506
9,4,0,700,MLSL,53148.17951015279
9,4,1,700,MLSL,145509.23384685753
9,4,2,700,MLSL,64907.92337554339
9,4,3,700,MLSL,33712.61956714039
9,4,4,700,MLSL,32051.961789500587
9,4,5,700,MLSL,74553.23678483596
9,4,6,700,MLSL,43448.48181071394
9,4,7,700,MLSL,49277.271412259135
9,4,8,700,MLSL,122578.94265408596
9,4,9,700,MLSL,16384.81975977538
9,4,10,700,MLSL,19662.01867269872
9,4,11,700,MLSL,89878.47470260675
9,4,12,700,MLSL,115653.81469331493
9,4,13,700,MLSL,52720.628538632285
9,4,14,700,MLSL,72250.01948487532
9,4,15,700,MLSL,8943.113184088515
9,4,16,700,MLSL,32736.49940142159
9,4,17,700,MLSL,55019.82098971124
9,4,18,700,MLSL,48143.10197861112
9,4,19,700,MLSL,33514.648970937116
9,5,0,700,MLSL,97092.49706418929
9,5,1,700,MLSL,57089.18077123916
9,5,2,700,MLSL,134289.3427846198
9,5,3,700,MLSL,46200.82388396362
9,5,4,700,MLSL,30028.519072772073
9,5,5,700,MLSL,36329.41179139652
9,5,6,700,MLSL,79205.08240867876
9,5,7,700,MLSL,27271.75296545282
9,5,8,700,MLSL,218055.88186625743
9,5,9,700,MLSL,31046.14418989432
9,5,10,700,MLSL,26816.2062626322
9,5,11,700,MLSL,63357.952990392056
9,5,12,700,MLSL,66557.04463906109
9,5,13,700,MLSL,72250.2567506574
9,5,14,700,MLSL,78626.2107489932
9,5,15,700,MLSL,11231.787518221794
9,5,16,700,MLSL,39789.65717154249
9,5,17,700,MLSL,52528.405410212756
9,5,18,700,MLSL,30784.133812362095
9,5,19,700,MLSL,31195.553583473025
9,6,0,700,MLSL,45219.03110479966
9,6,1,700,MLSL,133348.94177751202
9,6,2,700,MLSL,66837.80064152704
9,6,3,700,MLSL,29912.72932649275
9,6,4,700,MLSL,31066.417160902984
9,6,5,700,MLSL,66748.85110650229
9,6,6,700,MLSL,54698.8958459664
9,6,7,700,MLSL,29822.21518727068
9,6,8,700,MLSL,197507.8208795106
9,6,9,700,MLSL,21300.058443753976
9,6,10,700,MLSL,28071.85247915824
9,6,11,700,MLSL,38859.54713139465
9,6,12,700,MLSL,52078.74090776878
9,6,13,700,MLSL,59839.52454219867
9,6,14,700,MLSL,94665.62309692065
9,6,15,700,MLSL,9491.868714676359
9,6,16,700,MLSL,38630.20751516842
9,6,17,700,MLSL,80685.47575130308
9,6,18,700,MLSL,52826.03015350086
9,6,19,700,MLSL,20452.075545200016
9,7,0,700,MLSL,208533.14451873247
9,7,1,700,MLSL,90912.14691428794
9,7,2,700,MLSL,99597.33169602996
9,7,3,700,MLSL,33013.985231747276
9,7,4,700,MLSL,53806.072560684814
9,7,5,700,MLSL,61431.594734572885
9,7,6,700,MLSL,83522.27264570571
9,7,7,700,MLSL,47722.11146818354
9,7,8,700,MLSL,122378.96067003436
9,7,9,700,MLSL,67534.07783731043
9,7,10,700,MLSL,15531.029323049028
9,7,11,700,MLSL,41808.65914945661
9,7,12,700,MLSL,19961.666343903275
9,7,13,700,MLSL,64389.66893315089
9,7,14,700,MLSL,93077.91241811303
9,7,15,700,MLSL,10189.531257891027
9,7,16,700,MLSL,39623.82542351519
9,7,17,700,MLSL,118106.4749504544
9,7,18,700,MLSL,36259.550913695886
9,7,19,700,MLSL,22154.218356075122
10,1,0,700,MLSL,23320192.049238563
10,1,1,700,MLSL,27815335.22174308
10,1,2,700,MLSL,21444644.627285343
10,1,3,700,MLSL,25424968.9081163
10,1,4,700,MLSL,31126909.632427093
10,1,5,700,MLSL,67464008.03790808
10,1,6,700,MLSL,34731188.78190022
10,1,7,700,MLSL,36827710.00792787
10,1,8,700,MLSL,24390837.86240323
10,1,9,700,MLSL,12716798.278817778
10,1,10,700,MLSL,10101621.474250678
10,1,11,700,MLSL,75124943.22910698
10,1,12,700,MLSL,25677083.182360467
10,1,13,700,MLSL,12282100.917410221
10,1,14,700,MLSL,46590802.9102085
10,1,15,700,MLSL,23015258.529567428
10,1,16,700,MLSL,35733958.21417817
10,1,17,700,MLSL,50648561.367288224
10,1,18,700,MLSL,11764992.441500355
10,1,19,700,MLSL,28549183.488941208
10,2,0,700,MLSL,15575050.924874455
10,2,1,700,MLSL,38795954.31926595
10,2,2,700,MLSL,6117795.700230521
10,2,3,700,MLSL,15300926.189722389
10,2,4,700,MLSL,30461273.737777445
10,2,5,700,MLSL,35059472.50054959
10,2,6,700,MLSL,8038680.861852535
10,2,7,700,MLSL,9231160.310566284
10,2,8,700,MLSL,11826717.265291452
10,2,9,700,MLSL,27032443.867633667
10,2,10,700,MLSL,33850814.65390474
10,2,11,700,MLSL,43629463.4215027
10,2,12,700,MLSL,84352539.64815004
10,2,13,700,MLSL,52419001.25179838
10,2,14,700,MLSL,20093443.954433937
10,2,15,700,MLSL,30728389.98271961
10,2,16,700,MLSL,50082969.856840275
10,2,17,700,MLSL,22776980.72123135
10,2,18,700,MLSL,15158889.68795364
10,2,19,700,MLSL,21351658.23663551
10,3,0,700,MLSL,4919367.580784121
10,3,1,700,MLSL,44780120.00207984
10,3,2,700,MLSL,4481207.687752532
10,3,3,700,MLSL,13544525.164627597
10,3,4,700,MLSL,3434779.675317402
10,3,5,700,MLSL,14731613.233421883
10,3,6,700,MLSL,5020361.582443774
10,3,7,700,MLSL,18453682.80997077
10,3,8,700,MLSL,23628689.0316998
10,3,9,700,MLSL,1789257.197229397
10,3,10,700,MLSL,5838766.3209925415
10,3,11,700,MLSL,11009922.002358308
10,3,12,700,MLSL,14317775.536084305
10,3,13,700,MLSL,7943322.276927601
10,3,14,700,MLSL,10721173.97325219
10,3,15,700,MLSL,11275880.506477095
10,3,16,700,MLSL,9060817.332398525
10,3,17,700,MLSL,11751279.684515638
10,3,18,700,MLSL,15911157.877964031
10,3,19,700,MLSL,3481157.640451791
10,4,0,700,MLSL,8091359.297215322
