fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,250,MLSL,3389.5108609766467
5,6,2,250,MLSL,3873.7902637181237
5,6,3,250,MLSL,1320.3886423142703
5,6,4,250,MLSL,2116.4208795060003
5,6,5,250,MLSL,4644.070700209666
5,6,6,250,MLSL,1380.0730941072702
5,6,7,250,MLSL,6039.369041516414
5,6,8,250,MLSL,1195.261457904396
5,6,9,250,MLSL,1616.658658971131
5,6,10,250,MLSL,11087.85747787869
5,6,11,250,MLSL,1503.1195494980286
5,6,12,250,MLSL,3291.261873399704
5,6,13,250,MLSL,1768.184631362986
5,6,14,250,MLSL,1210.5964886900101
5,6,15,250,MLSL,7390.830002790359
5,6,16,250,MLSL,1654.9048628224173
5,6,17,250,MLSL,1562.813589395152
5,6,18,250,MLSL,2265.129718014476
5,6,19,250,MLSL,1723.2902711465956
5,7,0,250,MLSL,4117.4551535194905
5,7,1,250,MLSL,9599.591211010444
5,7,2,250,MLSL,1573.5849649200607
5,7,3,250,MLSL,1222.506107808825
5,7,4,250,MLSL,1739.512087113238
5,7,5,250,MLSL,3069.7410856133247
5,7,6,250,MLSL,2078.890344270487
5,7,7,250,MLSL,1741.5195029075298
5,7,8,250,MLSL,1794.2381865682544
5,7,9,250,MLSL,2116.0783165169937
5,7,10,250,MLSL,4557.740256610589
5,7,11,250,MLSL,1368.605054472837
5,7,12,250,MLSL,2605.7638029475534
5,7,13,250,MLSL,2202.5450027132674
5,7,14,250,MLSL,2519.861211330521
5,7,15,250,MLSL,2038.883260362529
5,7,16,250,MLSL,3153.592045190969
5,7,17,250,MLSL,5627.691377161083
5,7,18,250,MLSL,12290.932686655218
5,7,19,250,MLSL,2889.8618684862213
6,1,0,250,MLSL,797399.4472863087
6,1,1,250,MLSL,633691.2408675754
6,1,2,250,MLSL,217359.1487445165
6,1,3,250,MLSL,486628.6631416497
6,1,4,250,MLSL,283080.23028836236
6,1,5,250,MLSL,211460.11689194475
6,1,6,250,MLSL,810027.3375078713
6,1,7,250,MLSL,283893.4060782617
6,1,8,250,MLSL,954377.6673373667
6,1,9,250,MLSL,252785.0476544383
6,1,10,250,MLSL,358668.02331148146
6,1,11,250,MLSL,349809.3564407169
6,1,12,250,MLSL,961005.1288394904
6,1,13,250,MLSL,97284.32987004335
6,1,14,250,MLSL,558003.6708083672
6,1,15,250,MLSL,482077.5640267246
6,1,16,250,MLSL,512446.7350506527
6,1,17,250,MLSL,773995.6813564147
6,1,18,250,MLSL,365641.77116073645
6,1,19,250,MLSL,39803.37199421092
6,2,0,250,MLSL,619021.1340199636
6,2,1,250,MLSL,243503.13409846535
6,2,2,250,MLSL,11260.927459902068
6,2,3,250,MLSL,135518.02189459314
6,2,4,250,MLSL,134387.3175752303
6,2,5,250,MLSL,379911.184441949
6,2,6,250,MLSL,508728.41313336644
6,2,7,250,MLSL,342842.1836309069
6,2,8,250,MLSL,110310.64593038338
6,2,9,250,MLSL,5918.586223693647
6,2,10,250,MLSL,237187.97014642594
6,2,11,250,MLSL,336716.61165520636
6,2,12,250,MLSL,105888.67663941036
6,2,13,250,MLSL,266418.0935782346
6,2,14,250,MLSL,232362.10084087725
6,2,15,250,MLSL,17859.223203664278
6,2,16,250,MLSL,4325.420817432986
6,2,17,250,MLSL,693999.5836064416
6,2,18,250,MLSL,894387.9249904096
6,2,19,250,MLSL,24400.01069682169
6,3,0,250,MLSL,704943.1047523129
6,3,1,250,MLSL,1284155.451720979
6,3,2,250,MLSL,2114901.8329523606
6,3,3,250,MLSL,1059879.2301472004
6,3,4,250,MLSL,669906.9734032367
6,3,5,250,MLSL,1685629.1722045066
6,3,6,250,MLSL,1618299.9138828695
6,3,7,250,MLSL,1055434.9706111862
6,3,8,250,MLSL,3013493.7653822238
6,3,9,250,MLSL,1664080.2474173217
6,3,10,250,MLSL,1884975.528451112
6,3,11,250,MLSL,1181781.2075033078
6,3,12,250,MLSL,1505170.2905194487
6,3,13,250,MLSL,474272.6083721878
6,3,14,250,MLSL,978238.8549435785
6,3,15,250,MLSL,753559.2514353757
6,3,16,250,MLSL,779499.2625548664
6,3,17,250,MLSL,1284474.9734867278
6,3,18,250,MLSL,2463365.2441552705
6,3,19,250,MLSL,2077254.9045483184
6,4,0,250,MLSL,4271767.1887378795
6,4,1,250,MLSL,1469981.2990672165
6,4,2,250,MLSL,2079104.0752282066
6,4,3,250,MLSL,5086052.868662549
6,4,4,250,MLSL,5589358.204307078
6,4,5,250,MLSL,5932653.177588744
6,4,6,250,MLSL,6079867.676430428
6,4,7,250,MLSL,2648221.657295969
6,4,8,250,MLSL,1868727.0686874609
6,4,9,250,MLSL,3349593.1253813114
6,4,10,250,MLSL,5967193.06061428
6,4,11,250,MLSL,11445619.54536185
6,4,12,250,MLSL,3894876.8458748558
6,4,13,250,MLSL,6195893.511070929
6,4,14,250,MLSL,6264400.352936497
6,4,15,250,MLSL,1887541.5813758222
6,4,16,250,MLSL,6048783.640376734
6,4,17,250,MLSL,5086924.989624062
6,4,18,250,MLSL,7033344.677009273
6,4,19,250,MLSL,2210996.8897301354
6,5,0,250,MLSL,11799063.994828552
6,5,1,250,MLSL,2053084.4794379536
6,5,2,250,MLSL,1606035.441602824
6,5,3,250,MLSL,2690724.8773148363
6,5,4,250,MLSL,3525921.592221363
6,5,5,250,MLSL,3588255.2668686993
6,5,6,250,MLSL,3168619.35571731
6,5,7,250,MLSL,5073756.053615461
6,5,8,250,MLSL,2826568.392123089
6,5,9,250,MLSL,814741.1198546275
6,5,10,250,MLSL,6551024.88590196
6,5,11,250,MLSL,3555813.145712596
6,5,12,250,MLSL,1376169.2138130472
6,5,13,250,MLSL,4278898.7729433775
6,5,14,250,MLSL,1985022.10227071
6,5,15,250,MLSL,834078.6968941317
6,5,16,250,MLSL,982335.4253002856
6,5,17,250,MLSL,4565415.698995333
6,5,18,250,MLSL,4080835.0163720287
6,5,19,250,MLSL,4074896.1075275443
6,6,0,250,MLSL,2069352.847530709
6,6,1,250,MLSL,401564.0376414478
6,6,2,250,MLSL,937273.2921109919
6,6,3,250,MLSL,1134600.4535963577
6,6,4,250,MLSL,737026.1297592837
6,6,5,250,MLSL,840110.7158335338
6,6,6,250,MLSL,978369.3101845157
6,6,7,250,MLSL,1019675.7252038548
6,6,8,250,MLSL,2104604.898308564
6,6,9,250,MLSL,227648.35423571747
6,6,10,250,MLSL,1146919.11090917
6,6,11,250,MLSL,385561.70386432897
6,6,12,250,MLSL,128793.68656634126
6,6,13,250,MLSL,1194812.2723813804
6,6,14,250,MLSL,468335.8929751525
6,6,15,250,MLSL,358389.7295769058
6,6,16,250,MLSL,285250.2821449429
6,6,17,250,MLSL,457073.62024387537
6,6,18,250,MLSL,1094649.94518532
6,6,19,250,MLSL,810488.0917011423
6,7,0,250,MLSL,2530074.172258342
6,7,1,250,MLSL,1017998.3139756405
6,7,2,250,MLSL,1313345.3932590163
6,7,3,250,MLSL,2879769.6355282436
6,7,4,250,MLSL,2735825.6804720797
6,7,5,250,MLSL,2134012.1247170405
6,7,6,250,MLSL,3383283.243914707
6,7,7,250,MLSL,2613549.6102722166
6,7,8,250,MLSL,1756446.5563185108
6,7,9,250,MLSL,1118513.4735555416
6,7,10,250,MLSL,3142601.5650260043
6,7,11,250,MLSL,3337765.545321599
6,7,12,250,MLSL,1473883.1384707338
6,7,13,250,MLSL,1312786.3585155292
6,7,14,250,MLSL,3177590.8038025936
6,7,15,250,MLSL,2103480.3180982918
6,7,16,250,MLSL,2025798.3398012677
6,7,17,250,MLSL,3197457.96011942
6,7,18,250,MLSL,4194340.766821905
6,7,19,250,MLSL,2029872.216673043
7,1,0,250,MLSL,2641.2423856428727
7,1,1,250,MLSL,4227.302077306333
7,1,2,250,MLSL,3927.7977552366588
7,1,3,250,MLSL,4902.603941806383
7,1,4,250,MLSL,1572.092640766226
7,1,5,250,MLSL,6460.680035970508
7,1,6,250,MLSL,1043.0763251286926
7,1,7,250,MLSL,1731.303903073871
7,1,8,250,MLSL,5495.6243245785845
7,1,9,250,MLSL,5682.519238618984
7,1,10,250,MLSL,2717.015048396761
7,1,11,250,MLSL,3314.112561265184
7,1,12,250,MLSL,3940.6235474502323
7,1,13,250,MLSL,2973.6339277852026
7,1,14,250,MLSL,3646.106388340888
7,1,15,250,MLSL,2614.791225256754
7,1,16,250,MLSL,5031.058861215126
7,1,17,250,MLSL,4927.369408965145
7,1,18,250,MLSL,1705.521233308552
7,1,19,250,MLSL,1230.9254072860804
7,2,0,250,MLSL,4304.084666688956
7,2,1,250,MLSL,9639.752788734431
7,2,2,250,MLSL,7135.531749551186
7,2,3,250,MLSL,8584.77764225389
7,2,4,250,MLSL,3661.741008044246
7,2,5,250,MLSL,3394.3448373138644
7,2,6,250,MLSL,4083.3275182215634
7,2,7,250,MLSL,7389.015334479901
7,2,8,250,MLSL,3324.095361221492
7,2,9,250,MLSL,6287.145230467392
7,2,10,250,MLSL,7591.593931026134
7,2,11,250,MLSL,4357.581078878811
7,2,12,250,MLSL,8121.448546377988
7,2,13,250,MLSL,2723.9359917135735
7,2,14,250,MLSL,5598.436793792762
7,2,15,250,MLSL,4027.656250005443
7,2,16,250,MLSL,11011.806037481236
7,2,17,250,MLSL,7982.021313039219
7,2,18,250,MLSL,3870.2736534861283
7,2,19,250,MLSL,1978.816965945034
7,3,0,250,MLSL,7474.1651076047765
7,3,1,250,MLSL,12525.833441146817
7,3,2,250,MLSL,6894.237274483864
7,3,3,250,MLSL,6163.897185747086
7,3,4,250,MLSL,4041.3898040440736
7,3,5,250,MLSL,2264.324718109998
7,3,6,250,MLSL,7225.43526008114
7,3,7,250,MLSL,7945.439376781433
7,3,8,250,MLSL,6214.893601550768
7,3,9,250,MLSL,7208.252145024539
7,3,10,250,MLSL,8360.8393544592
7,3,11,250,MLSL,5431.245168859106
7,3,12,250,MLSL,6051.72306461932
7,3,13,250,MLSL,5420.628134607124
7,3,14,250,MLSL,7688.150969021814
7,3,15,250,MLSL,5675.953620073446
7,3,16,250,MLSL,16165.079793948147
7,3,17,250,MLSL,8455.826624205509
7,3,18,250,MLSL,3416.629355862044
7,3,19,250,MLSL,4236.633659575137
7,4,0,250,MLSL,4942.311420459996
7,4,1,250,MLSL,4571.213151814242
7,4,2,250,MLSL,8733.284946313852
7,4,3,250,MLSL,6850.754072863452
7,4,4,250,MLSL,2338.699472941072
7,4,5,250,MLSL,4810.881911695745
7,4,6,250,MLSL,2913.5178264258593
7,4,7,250,MLSL,1276.8329323714183
7,4,8,250,MLSL,3818.89559506274
7,4,9,250,MLSL,4197.293927750186
7,4,10,250,MLSL,3046.291918020682
7,4,11,250,MLSL,2593.335644885422
7,4,12,250,MLSL,5239.711307905631
7,4,13,250,MLSL,4979.099473344791
7,4,14,250,MLSL,6121.154848307382
7,4,15,250,MLSL,7324.2946882135275
7,4,16,250,MLSL,2970.432865268922
7,4,17,250,MLSL,1724.0251678792165
7,4,18,250,MLSL,2700.93586677798
7,4,19,250,MLSL,3583.786797132979
7,5,0,250,MLSL,6675.165171307031
7,5,1,250,MLSL,4225.390466784451
7,5,2,250,MLSL,3590.3178736657014
7,5,3,250,MLSL,3379.2044767929324
7,5,4,250,MLSL,1417.371375971129
7,5,5,250,MLSL,3065.5073839342704
7,5,6,250,MLSL,3211.4902689737605
7,5,7,250,MLSL,1750.0684453501767
7,5,8,250,MLSL,3235.4567011166496
7,5,9,250,MLSL,3460.463326141482
7,5,10,250,MLSL,3241.6185315899834
7,5,11,250,MLSL,3369.400956396887
7,5,12,250,MLSL,2655.3194747912357
7,5,13,250,MLSL,1617.2473844170695
7,5,14,250,MLSL,4461.541855845788
7,5,15,250,MLSL,1932.1660078513873
7,5,16,250,MLSL,6388.807695374007
7,5,17,250,MLSL,2294.245039571129
7,5,18,250,MLSL,4548.273280665895
7,5,19,250,MLSL,2811.8305388492754
7,6,0,250,MLSL,8650.847876666368
7,6,1,250,MLSL,10406.392922936588
7,6,2,250,MLSL,5699.218903314771
7,6,3,250,MLSL,5196.275457264092
7,6,4,250,MLSL,4052.7856607070203
7,6,5,250,MLSL,9136.62737863605
7,6,6,250,MLSL,9163.714204459498
7,6,7,250,MLSL,3587.5053107979593
7,6,8,250,MLSL,4606.748928635228
7,6,9,250,MLSL,10667.205910734734
7,6,10,250,MLSL,3011.543262626389
7,6,11,250,MLSL,5725.780939226598
7,6,12,250,MLSL,6948.894380587786
7,6,13,250,MLSL,3132.264333904888
7,6,14,250,MLSL,5059.585350472115
7,6,15,250,MLSL,8757.090225069242
7,6,16,250,MLSL,6836.253715681738
7,6,17,250,MLSL,4011.3092206782944
7,6,18,250,MLSL,4897.330104920574
7,6,19,250,MLSL,7278.326414799401
7,7,0,250,MLSL,3256.4654772942577
7,7,1,250,MLSL,2647.2090401723726
7,7,2,250,MLSL,5378.239744796946
7,7,3,250,MLSL,3922.6637981623835
7,7,4,250,MLSL,5079.786355729287
7,7,5,250,MLSL,13803.119431563187
7,7,6,250,MLSL,4177.364326693907
7,7,7,250,MLSL,7861.368420729663
7,7,8,250,MLSL,2978.225108154297
7,7,9,250,MLSL,3535.4394765671195
7,7,10,250,MLSL,5259.105974351747
7,7,11,250,MLSL,5043.502741952403
7,7,12,250,MLSL,6733.804941898202
7,7,13,250,MLSL,2575.8396332618963
7,7,14,250,MLSL,4389.084423688669
7,7,15,250,MLSL,9021.021065383567
7,7,16,250,MLSL,6220.687121901179
7,7,17,250,MLSL,5116.9788965614725
7,7,18,250,MLSL,6962.288472902454
7,7,19,250,MLSL,5256.266628061801
8,1,0,250,MLSL,129506.68560174922
8,1,1,250,MLSL,134175.1944080159
8,1,2,250,MLSL,86459.42516147965
8,1,3,250,MLSL,187235.3529024672
8,1,4,250,MLSL,53581.12486315509
8,1,5,250,MLSL,107821.20577260261
8,1,6,250,MLSL,116353.12967130449
8,1,7,250,MLSL,92552.7533417328
8,1,8,250,MLSL,257097.58442118517
8,1,9,250,MLSL,57418.452225551926
8,1,10,250,MLSL,55840.73469761565
8,1,11,250,MLSL,103957.49371679618
8,1,12,250,MLSL,74181.04307917794
8,1,13,250,MLSL,62752.21316060952
8,1,14,250,MLSL,78997.08065474588
8,1,15,250,MLSL,196679.17976370305
8,1,16,250,MLSL,23305.862910154854
8,1,17,250,MLSL,103181.86783111762
8,1,18,250,MLSL,179835.02631379775
8,1,19,250,MLSL,32209.747140336618
8,2,0,250,MLSL,292155.4685951234
8,2,1,250,MLSL,250792.6337586038
8,2,2,250,MLSL,155072.2425186091
8,2,3,250,MLSL,242860.18544434864
8,2,4,250,MLSL,155576.7111284237
8,2,5,250,MLSL,253663.41054506873
8,2,6,250,MLSL,181691.81166122426
8,2,7,250,MLSL,278112.12248810695
8,2,8,250,MLSL,239728.08248130188
8,2,9,250,MLSL,317815.0171684519
8,2,10,250,MLSL,143791.9911611748
8,2,11,250,MLSL,281229.0018824146
8,2,12,250,MLSL,335977.6613448466
8,2,13,250,MLSL,149338.08291226893
8,2,14,250,MLSL,340545.005575347
8,2,15,250,MLSL,102645.47722126626
8,2,16,250,MLSL,134691.56130057882
8,2,17,250,MLSL,345945.6370423972
8,2,18,250,MLSL,521543.83222659986
8,2,19,250,MLSL,62652.1023894439
8,3,0,250,MLSL,590678.4565064423
8,3,1,250,MLSL,296008.9788368768
8,3,2,250,MLSL,298516.97822502686
8,3,3,250,MLSL,273750.9630550542
8,3,4,250,MLSL,267679.6578078469
8,3,5,250,MLSL,234539.93147161306
8,3,6,250,MLSL,476813.8907580234
8,3,7,250,MLSL,366311.93518854224
8,3,8,250,MLSL,668676.1968902409
8,3,9,250,MLSL,151353.47774407963
8,3,10,250,MLSL,184470.35800113782
8,3,11,250,MLSL,253523.7899730538
8,3,12,250,MLSL,81923.0717911396
8,3,13,250,MLSL,189195.91059674686
8,3,14,250,MLSL,80207.10139951255
8,3,15,250,MLSL,71378.81930484582
8,3,16,250,MLSL,49173.07312247465
8,3,17,250,MLSL,405239.60619534575
8,3,18,250,MLSL,421464.97373770934
8,3,19,250,MLSL,139331.69306125506
8,4,0,250,MLSL,357938.3202087809
8,4,1,250,MLSL,157392.50293445948
8,4,2,250,MLSL,149631.83222173734
8,4,3,250,MLSL,169512.1404927824
8,4,4,250,MLSL,285275.45095921855
8,4,5,250,MLSL,313876.9992206493
8,4,6,250,MLSL,227393.37892317298
8,4,7,250,MLSL,378946.57126338274
8,4,8,250,MLSL,338449.14028249175
8,4,9,250,MLSL,168348.00349225974
8,4,10,250,MLSL,189223.97630736028
8,4,11,250,MLSL,283787.32622132817
8,4,12,250,MLSL,58803.93782260262
8,4,13,250,MLSL,195010.21372372055
8,4,14,250,MLSL,124413.29508974233
8,4,15,250,MLSL,56634.11397708654
8,4,16,250,MLSL,99845.9786423528
8,4,17,250,MLSL,388500.7133204571
8,4,18,250,MLSL,202699.0449540906
8,4,19,250,MLSL,73106.95478595613
8,5,0,250,MLSL,761683.5736310165
8,5,1,250,MLSL,110154.2641325248
8,5,2,250,MLSL,476910.1335531408
8,5,3,250,MLSL,358640.2235920567
8,5,4,250,MLSL,378917.8724138361
8,5,5,250,MLSL,115245.47314060455
8,5,6,250,MLSL,636732.9940233871
8,5,7,250,MLSL,266192.8975856167
8,5,8,250,MLSL,927252.1273113041
8,5,9,250,MLSL,200920.71080097376
8,5,10,250,MLSL,218534.5210394129
8,5,11,250,MLSL,222775.92972386512
8,5,12,250,MLSL,81279.3329124369
8,5,13,250,MLSL,220329.8895687831
8,5,14,250,MLSL,55946.44471082499
8,5,15,250,MLSL,130771.9003335631
8,5,16,250,MLSL,163376.65203241564
8,5,17,250,MLSL,171774.23949224822
8,5,18,250,MLSL,438789.0367943934
8,5,19,250,MLSL,229394.4003137886
8,6,0,250,MLSL,373884.5442147475
8,6,1,250,MLSL,154702.31579756064
8,6,2,250,MLSL,211960.51243291833
8,6,3,250,MLSL,218906.66301693488
8,6,4,250,MLSL,246644.84722947376
8,6,5,250,MLSL,587888.374736328
8,6,6,250,MLSL,125816.61329301987
8,6,7,250,MLSL,376289.53153798345
8,6,8,250,MLSL,55766.67704893804
8,6,9,250,MLSL,187877.1442965204
8,6,10,250,MLSL,183834.25281759666
8,6,11,250,MLSL,473674.74260063574
8,6,12,250,MLSL,71862.11557908007
8,6,13,250,MLSL,147743.6407207679
8,6,14,250,MLSL,367759.08588499046
8,6,15,250,MLSL,97011.0873100955
8,6,16,250,MLSL,123057.93490072827
8,6,17,250,MLSL,440382.3777585953
8,6,18,250,MLSL,250696.0068285007
8,6,19,250,MLSL,109083.77170750817
8,7,0,250,MLSL,113099.03976580226
8,7,1,250,MLSL,127824.80185988721
8,7,2,250,MLSL,147782.4881710026
8,7,3,250,MLSL,112237.52433918112
8,7,4,250,MLSL,53931.806336639784
8,7,5,250,MLSL,237347.64962037688
8,7,6,250,MLSL,112423.25808252906
8,7,7,250,MLSL,50749.16513533122
8,7,8,250,MLSL,269181.4120388343
8,7,9,250,MLSL,23417.15567440677
8,7,10,250,MLSL,91957.82472077568
8,7,11,250,MLSL,196062.6455627848
8,7,12,250,MLSL,114226.82668307674
8,7,13,250,MLSL,104279.60983357327
8,7,14,250,MLSL,53745.109931039544
8,7,15,250,MLSL,112383.85617883615
8,7,16,250,MLSL,70246.2940092707
8,7,17,250,MLSL,453138.168430912
8,7,18,250,MLSL,184713.19840317697
8,7,19,250,MLSL,53915.700129655575
9,1,0,250,MLSL,145860.07453466664
9,1,1,250,MLSL,34512.58098020161
9,1,2,250,MLSL,75331.11241629004
9,1,3,250,MLSL,19037.611567814252
9,1,4,250,MLSL,45351.48201762179
9,1,5,250,MLSL,53657.433372826395
9,1,6,250,MLSL,83017.5065364856
9,1,7,250,MLSL,37231.93116714261
9,1,8,250,MLSL,166990.9006678291
9,1,9,250,MLSL,22085.88317184242
9,1,10,250,MLSL,19229.95619842999
9,1,11,250,MLSL,36385.93821464583
9,1,12,250,MLSL,17955.77239238846
9,1,13,250,MLSL,73518.60973820098
9,1,14,250,MLSL,30007.456486840198
9,1,15,250,MLSL,23031.894406241154
9,1,16,250,MLSL,76402.93918827354
9,1,17,250,MLSL,81681.14765449852
9,1,18,250,MLSL,69076.73834750942
9,1,19,250,MLSL,13150.870747096482
9,2,0,250,MLSL,97667.25669456318
9,2,1,250,MLSL,73495.66545241949
9,2,2,250,MLSL,162669.68061066646
9,2,3,250,MLSL,73461.43042852425
9,2,4,250,MLSL,35168.24469367395
9,2,5,250,MLSL,43085.27633167691
9,2,6,250,MLSL,83599.90168979681
9,2,7,250,MLSL,16248.672205336863
9,2,8,250,MLSL,168485.5795681014
9,2,9,250,MLSL,24027.763199706205
9,2,10,250,MLSL,15351.286328550908
9,2,11,250,MLSL,86608.34204584257
9,2,12,250,MLSL,77688.16954275711
9,2,13,250,MLSL,39691.3647040709
9,2,14,250,MLSL,67431.32325920489
9,2,15,250,MLSL,22250.2990638979
9,2,16,250,MLSL,29897.50106447281
9,2,17,250,MLSL,29370.8908649336
9,2,18,250,MLSL,51070.43446678107
9,2,19,250,MLSL,37238.555547948825
9,3,0,250,MLSL,171806.17294993688
9,3,1,250,MLSL,70928.85304650982
9,3,2,250,MLSL,190699.43265097585
9,3,3,250,MLSL,46550.68197060536
9,3,4,250,MLSL,57325.931334760644
9,3,5,250,MLSL,49389.08229602132
9,3,6,250,MLSL,161443.8547606571
9,3,7,250,MLSL,34930.772056527065
9,3,8,250,MLSL,350670.6153447026
9,3,9,250,MLSL,45878.58967003829
9,3,10,250,MLSL,19806.879277230626
9,3,11,250,MLSL,29592.850728277648
9,3,12,250,MLSL,50741.429179200866
9,3,13,250,MLSL,76827.00991741665
9,3,14,250,MLSL,75331.05470790828
9,3,15,250,MLSL,13651.206547372098
9,3,16,250,MLSL,33030.49049085565
9,3,17,250,MLSL,87625.75857700549
9,3,18,250,MLSL,68201.52388950439
9,3,19,250,MLSL,34369.61979246585
9,4,0,250,MLSL,54134.28964161263
9,4,1,250,MLSL,145607.40653164397
9,4,2,250,MLSL,65553.91268995927
9,4,3,250,MLSL,34823.365048426494
9,4,4,250,MLSL,33131.26548150914
9,4,5,250,MLSL,75623.30580455858
9,4,6,250,MLSL,44829.68245149588
9,4,7,250,MLSL,50259.08589539237
9,4,8,250,MLSL,123356.7212667357
9,4,9,250,MLSL,17445.630498319922
9,4,10,250,MLSL,19766.42995130355
9,4,11,250,MLSL,90737.39093519209
9,4,12,250,MLSL,116146.154823022
9,4,13,250,MLSL,53181.97112419168
9,4,14,250,MLSL,73232.47114834828
9,4,15,250,MLSL,10486.127348606076
9,4,16,250,MLSL,33342.95620680639
9,4,17,250,MLSL,56060.92890902825
9,4,18,250,MLSL,49290.115197215506
9,4,19,250,MLSL,34445.56276702749
9,5,0,250,MLSL,97915.64567914949
9,5,1,250,MLSL,58633.87877654239
9,5,2,250,MLSL,134553.22921173583
9,5,3,250,MLSL,47260.9251789344
9,5,4,250,MLSL,31046.43129093543
9,5,5,250,MLSL,36579.719725389485
9,5,6,250,MLSL,80240.83952776548
9,5,7,250,MLSL,27978.148076147005
9,5,8,250,MLSL,218451.4124938093
9,5,9,250,MLSL,31727.65240631222
9,5,10,250,MLSL,27878.92702988787
9,5,11,250,MLSL,64348.56333042087
9,5,12,250,MLSL,67351.9382960952
9,5,13,250,MLSL,73545.25339639017
9,5,14,250,MLSL,79757.6840787535
9,5,15,250,MLSL,12310.26976868865
9,5,16,250,MLSL,40540.967857796364
9,5,17,250,MLSL,53063.07722216763
9,5,18,250,MLSL,32329.235486937774
9,5,19,250,MLSL,31928.286430803353
9,6,0,250,MLSL,46618.11563771155
9,6,1,250,MLSL,134309.31030035848
9,6,2,250,MLSL,67226.86758086969
9,6,3,250,MLSL,30764.890261934972
9,6,4,250,MLSL,31793.234343208413
9,6,5,250,MLSL,67616.65131457732
9,6,6,250,MLSL,55567.929077248125
9,6,7,250,MLSL,30794.352540300544
9,6,8,250,MLSL,198825.21730844496
9,6,9,250,MLSL,22170.570484276865
9,6,10,250,MLSL,28905.533319522045
9,6,11,250,MLSL,40117.9407338523
9,6,12,250,MLSL,52426.74707792128
9,6,13,250,MLSL,60383.779725325054
9,6,14,250,MLSL,94871.66367558084
9,6,15,250,MLSL,9901.71785410387
9,6,16,250,MLSL,39720.66800231937
9,6,17,250,MLSL,81939.64922858214
9,6,18,250,MLSL,53970.330184616796
9,6,19,250,MLSL,21391.815762123973
9,7,0,250,MLSL,209513.2289931415
9,7,1,250,MLSL,92019.90548521072
9,7,2,250,MLSL,100752.09265450141
9,7,3,250,MLSL,34090.001513532
9,7,4,250,MLSL,54659.92980460729
9,7,5,250,MLSL,61990.654373547295
9,7,6,250,MLSL,83746.28862599243
9,7,7,250,MLSL,48737.22456432315
9,7,8,250,MLSL,123083.36113442748
9,7,9,250,MLSL,69317.63982268033
9,7,10,250,MLSL,16303.71390498639
9,7,11,250,MLSL,43200.39025475484
9,7,12,250,MLSL,20548.569302719578
9,7,13,250,MLSL,66236.79321953187
9,7,14,250,MLSL,94303.26446551536
9,7,15,250,MLSL,11393.192223222868
9,7,16,250,MLSL,40910.00999657047
9,7,17,250,MLSL,118956.12167691244
9,7,18,250,MLSL,37402.74071020266
9,7,19,250,MLSL,23408.772610547767
10,1,0,250,MLSL,23841955.474759858
10,1,1,250,MLSL,30798812.561447766
10,1,2,250,MLSL,24572959.744810198
10,1,3,250,MLSL,25571352.71520844
10,1,4,250,MLSL,34921010.28622587
10,1,5,250,MLSL,67552748.79263072
10,1,6,250,MLSL,38374733.363507986
10,1,7,250,MLSL,47431532.59168926
10,1,8,250,MLSL,26524882.053131405
10,1,9,250,MLSL,14443969.887699239
10,1,10,250,MLSL,10302692.863238305
10,1,11,250,MLSL,88405599.95175567
10,1,12,250,MLSL,26467249.980801146
10,1,13,250,MLSL,24746169.218420938
10,1,14,250,MLSL,48215502.782321684
10,1,15,250,MLSL,23378765.83801346
10,1,16,250,MLSL,36260044.619698375
10,1,17,250,MLSL,50653230.7792821
10,1,18,250,MLSL,14187135.203751719
10,1,19,250,MLSL,31073076.455410324
10,2,0,250,MLSL,16045786.699099457
10,2,1,250,MLSL,39036004.705109455
10,2,2,250,MLSL,6398852.079354801
10,2,3,250,MLSL,18682503.380695447
10,2,4,250,MLSL,39386140.625968866
10,2,5,250,MLSL,39369087.89651593
10,2,6,250,MLSL,8199714.225733293
10,2,7,250,MLSL,12959124.039561976
10,2,8,250,MLSL,15661328.884146709
10,2,9,250,MLSL,27473806.296907675
10,2,10,250,MLSL,34150810.52841267
10,2,11,250,MLSL,44193116.745603584
10,2,12,250,MLSL,84884397.80432028
10,2,13,250,MLSL,54770677.80364573
10,2,14,250,MLSL,20266751.478983935
10,2,15,250,MLSL,31041255.534793563
10,2,16,250,MLSL,50205115.52815148
10,2,17,250,MLSL,22863930.68043188
10,2,18,250,MLSL,15283841.896096861
10,2,19,250,MLSL,21620496.37205649
10,3,0,250,MLSL,5461332.599684874
10,3,1,250,MLSL,44899640.0303825
10,3,2,250,MLSL,4502169.618752421
10,3,3,250,MLSL,13725931.937252078
10,3,4,250,MLSL,3639017.0806195503
10,3,5,250,MLSL,14984329.55647178
10,3,6,250,MLSL,5190343.861223292
10,3,7,250,MLSL,18470802.51176755
10,3,8,250,MLSL,25374324.587883253
10,3,9,250,MLSL,2107068.917988913
10,3,10,250,MLSL,6030495.677088688
10,3,11,250,MLSL,11322134.333616767
10,3,12,250,MLSL,14638830.980291797
10,3,13,250,MLSL,8697212.70676375
10,3,14,250,MLSL,11006439.810504083
10,3,15,250,MLSL,16497499.135929542
10,3,16,250,MLSL,9956568.284465391
10,3,17,250,MLSL,12478190.265490307
10,3,18,250,MLSL,16127582.61555277
10,3,19,250,MLSL,3661611.100260962
10,4,0,250,MLSL,10260139.519834772
10,4,1,250,MLSL,88809833.86172636
