fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,550,PSO,1892.6450514909034
5,7,14,550,PSO,2462.5674861521716
5,7,15,550,PSO,2038.883260362529
5,7,16,550,PSO,3153.592045190969
5,7,17,550,PSO,6539.410664694484
5,7,18,550,PSO,15802.308685740538
5,7,19,550,PSO,2889.8618684862213
6,1,0,550,PSO,796747.9471121024
6,1,1,550,PSO,632061.3682852357
6,1,2,550,PSO,208981.42577099203
6,1,3,550,PSO,484244.13316622336
6,1,4,550,PSO,280568.736883986
6,1,5,550,PSO,210925.41596852813
6,1,6,550,PSO,806904.7153488279
6,1,7,550,PSO,276656.6171024918
6,1,8,550,PSO,953776.3741206068
6,1,9,550,PSO,251498.79546395162
6,1,10,550,PSO,358520.6861728803
6,1,11,550,PSO,349212.33884337614
6,1,12,550,PSO,960479.5286175153
6,1,13,550,PSO,96771.0930986406
6,1,14,550,PSO,552973.3836893799
6,1,15,550,PSO,480272.5480404963
6,1,16,550,PSO,504021.0271301492
6,1,17,550,PSO,772961.3707486234
6,1,18,550,PSO,365035.93369996117
6,1,19,550,PSO,38263.44861582042
6,2,0,550,PSO,618819.3436666484
6,2,1,550,PSO,242935.2213970982
6,2,2,550,PSO,9801.440064118384
6,2,3,550,PSO,134529.8110766619
6,2,4,550,PSO,131871.38003044837
6,2,5,550,PSO,379645.50325497333
6,2,6,550,PSO,508396.5830395695
6,2,7,550,PSO,342377.2584133641
6,2,8,550,PSO,110211.97128775364
6,2,9,550,PSO,5053.259371443169
6,2,10,550,PSO,236914.1852027385
6,2,11,550,PSO,336377.63752139494
6,2,12,550,PSO,100586.73197771894
6,2,13,550,PSO,265663.3408510978
6,2,14,550,PSO,231358.37943666248
6,2,15,550,PSO,16994.018293033787
6,2,16,550,PSO,3971.3673064388413
6,2,17,550,PSO,693246.101027871
6,2,18,550,PSO,894146.1954717775
6,2,19,550,PSO,23872.14953167377
6,3,0,550,PSO,704416.6460509868
6,3,1,550,PSO,1283357.7511370548
6,3,2,550,PSO,2113544.460947076
6,3,3,550,PSO,1058748.5184451204
6,3,4,550,PSO,667583.7021713994
6,3,5,550,PSO,1679240.8335692983
6,3,6,550,PSO,1617839.306916739
6,3,7,550,PSO,1055272.584312524
6,3,8,550,PSO,3012613.9816767895
6,3,9,550,PSO,1662463.6375498716
6,3,10,550,PSO,1850242.8371152761
6,3,11,550,PSO,1181647.5836699863
6,3,12,550,PSO,1501440.2785322166
6,3,13,550,PSO,472348.2404136263
6,3,14,550,PSO,976421.6381078787
6,3,15,550,PSO,752130.6097493578
6,3,16,550,PSO,778870.9813283399
6,3,17,550,PSO,1283830.7554860762
6,3,18,550,PSO,2461000.744049222
6,3,19,550,PSO,2075939.5119800812
6,4,0,550,PSO,4271612.039731481
6,4,1,550,PSO,1469684.310446133
6,4,2,550,PSO,2078751.382964589
6,4,3,550,PSO,5085820.794960925
6,4,4,550,PSO,5589144.237387496
6,4,5,550,PSO,5932457.073943998
6,4,6,550,PSO,6079230.125108648
6,4,7,550,PSO,2647975.4231808954
6,4,8,550,PSO,1868443.9876719117
6,4,9,550,PSO,3348739.237042174
6,4,10,550,PSO,5966058.777765514
6,4,11,550,PSO,11445306.795947222
6,4,12,550,PSO,3894814.866359574
6,4,13,550,PSO,6192578.991209145
6,4,14,550,PSO,6264032.929363099
6,4,15,550,PSO,1887276.4083255506
6,4,16,550,PSO,6048231.275307322
6,4,17,550,PSO,5086658.010380188
6,4,18,550,PSO,7030696.502266384
6,4,19,550,PSO,2209240.372935053
6,5,0,550,PSO,11798108.56911577
6,5,1,550,PSO,2051896.899908106
6,5,2,550,PSO,1605430.03032715
6,5,3,550,PSO,2689116.324815223
6,5,4,550,PSO,3525401.4033818543
6,5,5,550,PSO,3587097.015579572
6,5,6,550,PSO,3167892.9117525406
6,5,7,550,PSO,5071678.0480687935
6,5,8,550,PSO,2824746.289766137
6,5,9,550,PSO,811152.9613418763
6,5,10,550,PSO,6546845.587243537
6,5,11,550,PSO,3554669.15869198
6,5,12,550,PSO,1375688.6954734712
6,5,13,550,PSO,4276639.299182109
6,5,14,550,PSO,1984901.5481689973
6,5,15,550,PSO,831405.4683597623
6,5,16,550,PSO,978980.2232802941
6,5,17,550,PSO,4563172.534102193
6,5,18,550,PSO,4080223.283700454
6,5,19,550,PSO,4072493.23018435
6,6,0,550,PSO,2069015.5877742572
6,6,1,550,PSO,401243.7717298618
6,6,2,550,PSO,935445.1445263397
6,6,3,550,PSO,1132667.7215208677
6,6,4,550,PSO,734672.2874849497
6,6,5,550,PSO,837607.8993856279
6,6,6,550,PSO,978030.6635111596
6,6,7,550,PSO,1018395.8165708977
6,6,8,550,PSO,2103349.801627475
6,6,9,550,PSO,227048.7759943279
6,6,10,550,PSO,1146461.1043191561
6,6,11,550,PSO,380197.6442294725
6,6,12,550,PSO,128386.52866874187
6,6,13,550,PSO,1193973.4473057997
6,6,14,550,PSO,467898.67081238434
6,6,15,550,PSO,357771.4931474646
6,6,16,550,PSO,284658.24997634
6,6,17,550,PSO,456585.48499239824
6,6,18,550,PSO,1090643.6945018412
6,6,19,550,PSO,808994.4686509051
6,7,0,550,PSO,2529359.424338839
6,7,1,550,PSO,1017904.0502105978
6,7,2,550,PSO,1311944.2880158979
6,7,3,550,PSO,2876909.972757814
6,7,4,550,PSO,2735544.626474911
6,7,5,550,PSO,2132633.94501211
6,7,6,550,PSO,3383008.2464907686
6,7,7,550,PSO,2613402.010740377
6,7,8,550,PSO,1756305.169955663
6,7,9,550,PSO,1118026.7955224502
6,7,10,550,PSO,3141066.8426557565
6,7,11,550,PSO,3336919.9747622954
6,7,12,550,PSO,1470497.1740780233
6,7,13,550,PSO,1312075.8676170586
6,7,14,550,PSO,3176338.108105576
6,7,15,550,PSO,2101151.92386196
6,7,16,550,PSO,2024311.1322178843
6,7,17,550,PSO,3192246.5939367376
6,7,18,550,PSO,4183452.406759256
6,7,19,550,PSO,2028990.321854084
7,1,0,550,PSO,2641.2423856428727
7,1,1,550,PSO,4227.302077306333
7,1,2,550,PSO,3927.7977552366588
7,1,3,550,PSO,4732.559340694661
7,1,4,550,PSO,1572.092640766226
7,1,5,550,PSO,6460.680035970508
7,1,6,550,PSO,989.6059743506036
7,1,7,550,PSO,1632.2700264632392
7,1,8,550,PSO,5251.458832945997
7,1,9,550,PSO,4850.124879277335
7,1,10,550,PSO,2717.015048396761
7,1,11,550,PSO,3314.112561265184
7,1,12,550,PSO,4141.585537363926
7,1,13,550,PSO,2467.2721954855997
7,1,14,550,PSO,3646.106388340888
7,1,15,550,PSO,1832.5814828224
7,1,16,550,PSO,5143.193490416505
7,1,17,550,PSO,4927.369408965145
7,1,18,550,PSO,1636.569206321168
7,1,19,550,PSO,1230.9254072860804
7,2,0,550,PSO,4287.533755183892
7,2,1,550,PSO,9472.632175097246
7,2,2,550,PSO,7064.336314733909
7,2,3,550,PSO,8622.093771303664
7,2,4,550,PSO,3661.566955431319
7,2,5,550,PSO,3394.3448373138644
7,2,6,550,PSO,4081.198476285498
7,2,7,550,PSO,7002.223128309715
7,2,8,550,PSO,3274.5122972099066
7,2,9,550,PSO,6247.413140647377
7,2,10,550,PSO,7588.210337287149
7,2,11,550,PSO,4192.200617848036
7,2,12,550,PSO,8004.05749419663
7,2,13,550,PSO,2692.545913293359
7,2,14,550,PSO,5598.436793792762
7,2,15,550,PSO,4016.325372774483
7,2,16,550,PSO,10961.322768601824
7,2,17,550,PSO,7934.796520715951
7,2,18,550,PSO,3672.300589059817
7,2,19,550,PSO,1915.2113915066757
7,3,0,550,PSO,7474.1651076047765
7,3,1,550,PSO,11009.652618322025
7,3,2,550,PSO,6674.700327808693
7,3,3,550,PSO,5614.178827573139
7,3,4,550,PSO,4008.8148713957466
7,3,5,550,PSO,2227.80538252991
7,3,6,550,PSO,7225.43526008114
7,3,7,550,PSO,7720.482764021196
7,3,8,550,PSO,6214.893601550768
7,3,9,550,PSO,7082.190195940308
7,3,10,550,PSO,7805.284305318763
7,3,11,550,PSO,5431.245168859106
7,3,12,550,PSO,5939.762098346014
7,3,13,550,PSO,5019.754935022195
7,3,14,550,PSO,7161.131840753029
7,3,15,550,PSO,5647.154723770749
7,3,16,550,PSO,16158.094665284158
7,3,17,550,PSO,8024.783271693672
7,3,18,550,PSO,3321.360582567104
7,3,19,550,PSO,4117.268099752592
7,4,0,550,PSO,4707.021509619816
7,4,1,550,PSO,4550.9117967306165
7,4,2,550,PSO,8724.017907796391
7,4,3,550,PSO,6441.3253419674675
7,4,4,550,PSO,2254.9706013879245
7,4,5,550,PSO,4480.750380674325
7,4,6,550,PSO,2913.5178264258593
7,4,7,550,PSO,1276.8329323714183
7,4,8,550,PSO,3818.89559506274
7,4,9,550,PSO,4156.751303023729
7,4,10,550,PSO,3046.291918020682
7,4,11,550,PSO,2464.3784487594935
7,4,12,550,PSO,5196.46279067717
7,4,13,550,PSO,4865.495680755888
7,4,14,550,PSO,4780.51953480323
7,4,15,550,PSO,6460.948227914045
7,4,16,550,PSO,2970.432865268922
7,4,17,550,PSO,1724.0251678792165
7,4,18,550,PSO,2537.0638558925953
7,4,19,550,PSO,3526.9134794240244
7,5,0,550,PSO,6121.532227092579
7,5,1,550,PSO,4225.390466784451
7,5,2,550,PSO,3590.3178736657014
7,5,3,550,PSO,3619.9199435208147
7,5,4,550,PSO,1417.371375971129
7,5,5,550,PSO,3021.592582329444
7,5,6,550,PSO,2674.1647418128573
7,5,7,550,PSO,1750.0684453501767
7,5,8,550,PSO,3219.7307046783926
7,5,9,550,PSO,3347.110709738553
7,5,10,550,PSO,2682.760114087087
7,5,11,550,PSO,3369.400956396887
7,5,12,550,PSO,2648.78551782613
7,5,13,550,PSO,1563.0835125242984
7,5,14,550,PSO,3963.4879569558457
7,5,15,550,PSO,1772.0084587660756
7,5,16,550,PSO,5849.104981287115
7,5,17,550,PSO,2292.6018359259833
7,5,18,550,PSO,4063.069841118619
7,5,19,550,PSO,2791.152169745447
7,6,0,550,PSO,8546.789051161219
7,6,1,550,PSO,10372.253198107885
7,6,2,550,PSO,5692.39994247614
7,6,3,550,PSO,5196.275457264092
7,6,4,550,PSO,4577.2090667650955
7,6,5,550,PSO,7846.395351049976
7,6,6,550,PSO,9669.474692523152
7,6,7,550,PSO,3582.6919428278165
7,6,8,550,PSO,4433.990888419971
7,6,9,550,PSO,8042.836644630019
7,6,10,550,PSO,2883.8184129429724
7,6,11,550,PSO,5719.826940430115
7,6,12,550,PSO,6582.479331091949
7,6,13,550,PSO,2952.2745406138133
7,6,14,550,PSO,5421.571095884343
7,6,15,550,PSO,8729.004484056044
7,6,16,550,PSO,5747.765818782373
7,6,17,550,PSO,3970.527515213203
7,6,18,550,PSO,4873.462000723674
7,6,19,550,PSO,7092.6247995928425
7,7,0,550,PSO,3194.7031597254368
7,7,1,550,PSO,2586.0085976712016
7,7,2,550,PSO,5335.934243075764
7,7,3,550,PSO,3888.148436775775
7,7,4,550,PSO,5010.090077789599
7,7,5,550,PSO,13427.709026064504
7,7,6,550,PSO,3995.495863653228
7,7,7,550,PSO,7472.822992333825
7,7,8,550,PSO,2761.123648269089
7,7,9,550,PSO,3378.982854769187
7,7,10,550,PSO,5195.585565897245
7,7,11,550,PSO,4875.043313743261
7,7,12,550,PSO,6717.156036222303
7,7,13,550,PSO,2474.383956145986
7,7,14,550,PSO,4357.710042289857
7,7,15,550,PSO,8458.024414565512
7,7,16,550,PSO,6086.65303527175
7,7,17,550,PSO,4826.473285457928
7,7,18,550,PSO,6935.757882959495
7,7,19,550,PSO,5064.946318395898
8,1,0,550,PSO,128815.73169373938
8,1,1,550,PSO,133356.45298114477
8,1,2,550,PSO,85709.78175519295
8,1,3,550,PSO,107822.18876512555
8,1,4,550,PSO,52080.06518818584
8,1,5,550,PSO,106668.9574413416
8,1,6,550,PSO,115246.67482764699
8,1,7,550,PSO,91382.99687864265
8,1,8,550,PSO,257014.4832577405
8,1,9,550,PSO,57063.739317746215
8,1,10,550,PSO,55433.321053659165
8,1,11,550,PSO,103000.49961481403
8,1,12,550,PSO,73726.91695538993
8,1,13,550,PSO,61501.85425213006
8,1,14,550,PSO,77663.46439175452
8,1,15,550,PSO,190571.87348293694
8,1,16,550,PSO,23096.618532427696
8,1,17,550,PSO,101920.92704485233
8,1,18,550,PSO,177597.86317142184
8,1,19,550,PSO,30812.262253041914
8,2,0,550,PSO,291626.81815295125
8,2,1,550,PSO,249831.69208228248
8,2,2,550,PSO,154150.25639153298
8,2,3,550,PSO,243000.07884191285
8,2,4,550,PSO,153197.21349169468
8,2,5,550,PSO,253198.9617455321
8,2,6,550,PSO,180797.02027147528
8,2,7,550,PSO,277146.12521359004
8,2,8,550,PSO,239027.40518305538
8,2,9,550,PSO,317109.6587698918
8,2,10,550,PSO,145696.49175201208
8,2,11,550,PSO,282030.3385760332
8,2,12,550,PSO,221738.4523996519
8,2,13,550,PSO,132031.4792148189
8,2,14,550,PSO,341398.19087463885
8,2,15,550,PSO,102038.47854525821
8,2,16,550,PSO,133702.76905535255
8,2,17,550,PSO,347295.5020983086
8,2,18,550,PSO,509270.9279357254
8,2,19,550,PSO,61561.5448338278
8,3,0,550,PSO,589521.0406587837
8,3,1,550,PSO,295234.8899805947
8,3,2,550,PSO,298421.61359308223
8,3,3,550,PSO,271155.4081866356
8,3,4,550,PSO,266229.3255819262
8,3,5,550,PSO,233593.18981605387
8,3,6,550,PSO,475899.5139689725
8,3,7,550,PSO,365497.20300475275
8,3,8,550,PSO,669223.53503852
8,3,9,550,PSO,150152.16750295035
8,3,10,550,PSO,183653.57349693557
8,3,11,550,PSO,252464.50105468748
8,3,12,550,PSO,81196.52928560182
8,3,13,550,PSO,188169.27199627578
8,3,14,550,PSO,79119.7065349974
8,3,15,550,PSO,70298.28101099547
8,3,16,550,PSO,48164.36282205918
8,3,17,550,PSO,404228.3555664057
8,3,18,550,PSO,420231.4196565338
8,3,19,550,PSO,138262.41157616756
8,4,0,550,PSO,357846.2565964693
8,4,1,550,PSO,156462.2062523542
8,4,2,550,PSO,149474.14006112152
8,4,3,550,PSO,169169.8669020547
8,4,4,550,PSO,280642.31626386545
8,4,5,550,PSO,312405.78975211544
8,4,6,550,PSO,227299.67625363893
8,4,7,550,PSO,377952.0213199375
8,4,8,550,PSO,337617.294157376
8,4,9,550,PSO,167704.1456622333
8,4,10,550,PSO,189020.0267632477
8,4,11,550,PSO,282716.62032242375
8,4,12,550,PSO,58448.96470515094
8,4,13,550,PSO,194311.08287331622
8,4,14,550,PSO,122994.77380206506
8,4,15,550,PSO,55601.477862397
8,4,16,550,PSO,98240.77613171657
8,4,17,550,PSO,387075.77916742844
8,4,18,550,PSO,202522.0710013966
8,4,19,550,PSO,72143.95221905629
8,5,0,550,PSO,763160.1585509197
8,5,1,550,PSO,109233.80717413787
8,5,2,550,PSO,476116.50894423976
8,5,3,550,PSO,358058.11361449404
8,5,4,550,PSO,378881.0149156662
8,5,5,550,PSO,114088.01834433751
8,5,6,550,PSO,636942.7995282676
8,5,7,550,PSO,264919.09049394354
8,5,8,550,PSO,926007.1884092874
8,5,9,550,PSO,200269.36993932346
8,5,10,550,PSO,218702.107916715
8,5,11,550,PSO,221737.64776051833
8,5,12,550,PSO,81360.2201762567
8,5,13,550,PSO,221530.18669780795
8,5,14,550,PSO,55550.97334781038
8,5,15,550,PSO,129834.07785408877
8,5,16,550,PSO,162288.5219428604
8,5,17,550,PSO,168773.82922188012
8,5,18,550,PSO,438242.88196529105
8,5,19,550,PSO,228386.50166510988
8,6,0,550,PSO,373738.5283332946
8,6,1,550,PSO,153488.25055001496
8,6,2,550,PSO,209064.23598006926
8,6,3,550,PSO,217918.3919285172
8,6,4,550,PSO,245363.5096858447
8,6,5,550,PSO,587091.9883950017
8,6,6,550,PSO,125690.04867347023
8,6,7,550,PSO,375476.70835851243
8,6,8,550,PSO,54649.110584731316
8,6,9,550,PSO,187057.18507530837
8,6,10,550,PSO,182985.99501991895
8,6,11,550,PSO,472965.6295368681
8,6,12,550,PSO,70846.05486487117
8,6,13,550,PSO,146271.29185115502
8,6,14,550,PSO,366754.522668468
8,6,15,550,PSO,96388.23930217138
8,6,16,550,PSO,123611.77733823164
8,6,17,550,PSO,439308.74570620566
8,6,18,550,PSO,249514.7328803593
8,6,19,550,PSO,108342.0167691078
8,7,0,550,PSO,112426.1097437304
8,7,1,550,PSO,125750.93886973232
8,7,2,550,PSO,147258.29693994764
8,7,3,550,PSO,111216.3057458412
8,7,4,550,PSO,52772.73006312537
8,7,5,550,PSO,236206.80018773145
8,7,6,550,PSO,111230.08134005412
8,7,7,550,PSO,49624.90251396903
8,7,8,550,PSO,268407.12003420864
8,7,9,550,PSO,22466.08993089134
8,7,10,550,PSO,91556.77406709737
8,7,11,550,PSO,195043.67587566454
8,7,12,550,PSO,113238.62421143154
8,7,13,550,PSO,103756.26983523567
8,7,14,550,PSO,52473.27303311865
8,7,15,550,PSO,111109.22856341557
8,7,16,550,PSO,68946.8447611481
8,7,17,550,PSO,452109.7601433908
8,7,18,550,PSO,183838.00733048565
8,7,19,550,PSO,53491.76411537858
9,1,0,550,PSO,144926.83247978715
9,1,1,550,PSO,33442.24552517675
9,1,2,550,PSO,74317.22620272003
9,1,3,550,PSO,18253.859552226262
9,1,4,550,PSO,44924.23825594741
9,1,5,550,PSO,53479.95726752311
9,1,6,550,PSO,82438.73574468364
9,1,7,550,PSO,36355.55727150182
9,1,8,550,PSO,165910.6729212302
9,1,9,550,PSO,20506.504685056647
9,1,10,550,PSO,18805.88531447442
9,1,11,550,PSO,35417.42751532875
9,1,12,550,PSO,16736.762387396877
9,1,13,550,PSO,72581.24990777935
9,1,14,550,PSO,29807.543801279848
9,1,15,550,PSO,22310.77885730618
9,1,16,550,PSO,75451.13115974619
9,1,17,550,PSO,78723.32349922133
9,1,18,550,PSO,68477.81240092132
9,1,19,550,PSO,12271.700925477571
9,2,0,550,PSO,96896.66253857213
9,2,1,550,PSO,72525.09371671452
9,2,2,550,PSO,161605.32707051732
9,2,3,550,PSO,72375.60018780871
9,2,4,550,PSO,34140.924979692536
9,2,5,550,PSO,43053.80891295094
9,2,6,550,PSO,83037.31491160442
9,2,7,550,PSO,15320.374877270417
9,2,8,550,PSO,168457.27587832528
9,2,9,550,PSO,23218.304774968063
9,2,10,550,PSO,14295.052649622476
9,2,11,550,PSO,86571.46800563076
9,2,12,550,PSO,77300.45748894264
9,2,13,550,PSO,38798.45589040881
9,2,14,550,PSO,66427.42622401433
9,2,15,550,PSO,21624.331603134837
9,2,16,550,PSO,29078.500752184726
9,2,17,550,PSO,28903.469654179138
9,2,18,550,PSO,50505.97205378141
9,2,19,550,PSO,36103.13420000404
9,3,0,550,PSO,171315.79892317968
9,3,1,550,PSO,70424.3906789212
9,3,2,550,PSO,190691.64744397363
9,3,3,550,PSO,45609.93286098239
9,3,4,550,PSO,56570.80678500433
9,3,5,550,PSO,48423.06148388563
9,3,6,550,PSO,160598.65652670708
9,3,7,550,PSO,34292.22618046354
9,3,8,550,PSO,349808.79796955734
9,3,9,550,PSO,44884.28267788603
9,3,10,550,PSO,18748.462010366926
9,3,11,550,PSO,29381.82531255163
9,3,12,550,PSO,50002.529034921085
9,3,13,550,PSO,75894.57826408141
9,3,14,550,PSO,74650.05373674862
9,3,15,550,PSO,12556.589737802486
9,3,16,550,PSO,32869.00188023477
9,3,17,550,PSO,86117.29048596324
9,3,18,550,PSO,67495.82356830845
9,3,19,550,PSO,33874.33222542631
9,4,0,550,PSO,53177.12095647682
9,4,1,550,PSO,145510.1939255249
9,4,2,550,PSO,64915.35858657847
9,4,3,550,PSO,33781.23360570682
9,4,4,550,PSO,32159.955782958838
9,4,5,550,PSO,74856.76986398752
9,4,6,550,PSO,43743.30194088238
9,4,7,550,PSO,49498.96402696638
9,4,8,550,PSO,122752.17219362559
9,4,9,550,PSO,16567.01378180978
9,4,10,550,PSO,19679.87358774269
9,4,11,550,PSO,90039.83709551937
9,4,12,550,PSO,115797.96519436952
9,4,13,550,PSO,52575.7765109228
9,4,14,550,PSO,72396.78854213702
9,4,15,550,PSO,9199.073321825292
9,4,16,550,PSO,32931.973029825574
9,4,17,550,PSO,55147.560286318556
9,4,18,550,PSO,48224.8266404825
9,4,19,550,PSO,33789.47256802254
9,5,0,550,PSO,97297.29399926678
9,5,1,550,PSO,57217.046059728644
9,5,2,550,PSO,134298.84249572363
9,5,3,550,PSO,46644.791757884144
9,5,4,550,PSO,30107.220822279694
9,5,5,550,PSO,36353.46805119072
9,5,6,550,PSO,79499.85544498272
9,5,7,550,PSO,27330.9383553479
9,5,8,550,PSO,217810.69082442447
9,5,9,550,PSO,31050.90418968429
9,5,10,550,PSO,27111.81344606395
9,5,11,550,PSO,63469.113123088006
9,5,12,550,PSO,66914.52228263239
9,5,13,550,PSO,72302.91914962382
9,5,14,550,PSO,78895.63187832214
9,5,15,550,PSO,11314.913111158268
9,5,16,550,PSO,39830.39894381562
9,5,17,550,PSO,52683.834662318106
9,5,18,550,PSO,30981.985989364548
9,5,19,550,PSO,31289.95525403251
9,6,0,550,PSO,45417.922622306105
9,6,1,550,PSO,133318.84323067748
9,6,2,550,PSO,66885.28097809217
9,6,3,550,PSO,30182.47147816489
9,6,4,550,PSO,31226.585975485785
9,6,5,550,PSO,67008.36065706075
9,6,6,550,PSO,54862.34599211932
9,6,7,550,PSO,29961.361870689805
9,6,8,550,PSO,197761.49400529687
9,6,9,550,PSO,21390.006776371833
9,6,10,550,PSO,28106.039635878893
9,6,11,550,PSO,39026.57441301822
9,6,12,550,PSO,52154.0717422054
9,6,13,550,PSO,59685.40584302453
9,6,14,550,PSO,94665.70877299944
9,6,15,550,PSO,9544.250559220289
9,6,16,550,PSO,38840.26487204163
9,6,17,550,PSO,80832.03589664426
9,6,18,550,PSO,52990.554254877374
9,6,19,550,PSO,20593.63350330095
9,7,0,550,PSO,208829.14070742452
9,7,1,550,PSO,91154.00684861583
9,7,2,550,PSO,99840.83872012372
9,7,3,550,PSO,33157.46329855295
9,7,4,550,PSO,53921.18045172029
9,7,5,550,PSO,61596.68424243138
9,7,6,550,PSO,83564.74881462456
9,7,7,550,PSO,47845.784857050174
9,7,8,550,PSO,122454.40224571987
9,7,9,550,PSO,67543.67507750801
9,7,10,550,PSO,15638.814906061312
9,7,11,550,PSO,41955.18282917774
9,7,12,550,PSO,20001.687569943584
9,7,13,550,PSO,64700.00221321496
9,7,14,550,PSO,93443.92600179279
9,7,15,550,PSO,10443.113482408742
9,7,16,550,PSO,39682.62762251557
9,7,17,550,PSO,118255.89335248077
9,7,18,550,PSO,36368.15409717034
9,7,19,550,PSO,22293.239947039085
10,1,0,550,PSO,23402155.99916349
10,1,1,550,PSO,27818424.7116335
10,1,2,550,PSO,21474979.563124947
10,1,3,550,PSO,25426606.822440915
10,1,4,550,PSO,31151580.58179144
10,1,5,550,PSO,67482599.85318412
10,1,6,550,PSO,34734664.3863191
10,1,7,550,PSO,37214992.82282895
10,1,8,550,PSO,24415039.57895695
10,1,9,550,PSO,12738936.115529286
10,1,10,550,PSO,10105881.602546293
10,1,11,550,PSO,75126754.8720615
10,1,12,550,PSO,25897807.778572723
10,1,13,550,PSO,12286500.40021321
10,1,14,550,PSO,46702439.07696053
10,1,15,550,PSO,23103185.556744415
10,1,16,550,PSO,35735462.192346
10,1,17,550,PSO,50724121.10132553
10,1,18,550,PSO,11768308.220993944
10,1,19,550,PSO,28555834.853521936
10,2,0,550,PSO,15602953.536012912
10,2,1,550,PSO,38800012.59458429
10,2,2,550,PSO,6195155.05430519
10,2,3,550,PSO,15304860.00821595
10,2,4,550,PSO,30516730.667499088
10,2,5,550,PSO,35063953.24756669
10,2,6,550,PSO,8043791.87448034
10,2,7,550,PSO,9241794.145417416
10,2,8,550,PSO,11870539.326551743
10,2,9,550,PSO,27144640.285140984
10,2,10,550,PSO,33855005.747450836
10,2,11,550,PSO,43682087.51635125
10,2,12,550,PSO,84377763.32556339
10,2,13,550,PSO,52423986.90447472
10,2,14,550,PSO,20094379.813492108
10,2,15,550,PSO,30805468.92271226
10,2,16,550,PSO,50103063.856490776
10,2,17,550,PSO,22787050.951179277
10,2,18,550,PSO,15228436.260705942
10,2,19,550,PSO,21352259.629162144
10,3,0,550,PSO,4970592.726319684
10,3,1,550,PSO,44781212.37682149
10,3,2,550,PSO,4487226.600104728
10,3,3,550,PSO,13573133.300600618
10,3,4,550,PSO,3518192.505635902
10,3,5,550,PSO,14865695.073298622
10,3,6,550,PSO,5022100.245737603
10,3,7,550,PSO,18456885.34454641
10,3,8,550,PSO,23657928.53701465
10,3,9,550,PSO,1831047.7540914055
10,3,10,550,PSO,5842573.553429851
10,3,11,550,PSO,11010413.81770971
10,3,12,550,PSO,14320887.906859845
10,3,13,550,PSO,8034473.805226624
10,3,14,550,PSO,10723039.405922184
10,3,15,550,PSO,11282486.837284096
10,3,16,550,PSO,9061612.043103354
10,3,17,550,PSO,11801214.019016061
10,3,18,550,PSO,15911468.668481441
10,3,19,550,PSO,3579429.0174690597
10,4,0,550,PSO,8092316.148017277
10,4,1,550,PSO,88277865.66996412
10,4,2,550,PSO,24694536.061949745
10,4,3,550,PSO,88225034.74566628
10,4,4,550,PSO,64354599.64738288
10,4,5,550,PSO,132392261.22345702
10,4,6,550,PSO,49617142.248333804
10,4,7,550,PSO,21377151.893005908
10,4,8,550,PSO,163686290.8184259
10,4,9,550,PSO,54469581.89538004
10,4,10,550,PSO,18489939.983304333
10,4,11,550,PSO,144826718.79012364
10,4,12,550,PSO,145768019.6752821
10,4,13,550,PSO,93532577.88726018
10,4,14,550,PSO,88207709.0368561
10,4,15,550,PSO,169955528.30077103
10,4,16,550,PSO,86271670.33763862
10,4,17,550,PSO,83709829.15402518
10,4,18,550,PSO,63824608.89365903
10,4,19,550,PSO,118530974.92694215
10,5,0,550,PSO,25013793.133731544
10,5,1,550,PSO,27668389.103687648
10,5,2,550,PSO,196392822.0845805
10,5,3,550,PSO,58991312.11628416
10,5,4,550,PSO,47267125.077126704
10,5,5,550,PSO,4829877.017477384
10,5,6,550,PSO,62726199.07893382
10,5,7,550,PSO,33459071.80280075
10,5,8,550,PSO,64914369.2470398
10,5,9,550,PSO,52765303.10776274
10,5,10,550,PSO,59980707.79140538
10,5,11,550,PSO,33685035.24266097
10,5,12,550,PSO,133719592.6287622
10,5,13,550,PSO,25238142.115717683
10,5,14,550,PSO,60343479.94341768
10,5,15,550,PSO,50544770.390476935
10,5,16,550,PSO,76585992.00384212
10,5,17,550,PSO,15527527.229769293
10,5,18,550,PSO,47286345.4185587
10,5,19,550,PSO,71868808.4123721
10,6,0,550,PSO,19595265.75227439
10,6,1,550,PSO,19586835.860011745
10,6,2,550,PSO,55933304.71766836
10,6,3,550,PSO,30460991.976523206
10,6,4,550,PSO,18324842.638048176
10,6,5,550,PSO,21286287.958006922
10,6,6,550,PSO,29758985.509614628
10,6,7,550,PSO,15279221.714322312
10,6,8,550,PSO,53199876.115812905
10,6,9,550,PSO,14163010.327062486
10,6,10,550,PSO,14727432.690543372
10,6,11,550,PSO,30451680.422273006
10,6,12,550,PSO,18833482.41383633
10,6,13,550,PSO,1770513.4037212965
10,6,14,550,PSO,20130162.671885174
10,6,15,550,PSO,20617611.271343168
10,6,16,550,PSO,20848669.403915104
10,6,17,550,PSO,30683747.41456741
10,6,18,550,PSO,25319623.04429372
10,6,19,550,PSO,40498800.8318222
10,7,0,550,PSO,70032493.52929164
10,7,1,550,PSO,65976108.97535304
10,7,2,550,PSO,72867665.23269175
10,7,3,550,PSO,40229863.6213765
10,7,4,550,PSO,86638760.61299741
10,7,5,550,PSO,23389570.663133714
10,7,6,550,PSO,151209532.4021423
10,7,7,550,PSO,162616307.29064205
