fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,500,Elitist,3389.5108609766467
5,6,2,500,Elitist,4323.016209041524
5,6,3,500,Elitist,1320.3886423142703
5,6,4,500,Elitist,2116.4208795060003
5,6,5,500,Elitist,4079.071468973435
5,6,6,500,Elitist,1380.0730941072702
5,6,7,500,Elitist,5583.237005150015
5,6,8,500,Elitist,1195.261457904396
5,6,9,500,Elitist,1616.658658971131
5,6,10,500,Elitist,18620.081749975678
5,6,11,500,Elitist,1503.1195494980286
5,6,12,500,Elitist,3291.261873399704
5,6,13,500,Elitist,1768.184631362986
5,6,14,500,Elitist,1210.5964886900101
5,6,15,500,Elitist,10944.74118131613
5,6,16,500,Elitist,1654.9048628224173
5,6,17,500,Elitist,1562.813589395152
5,6,18,500,Elitist,2346.461788821355
5,6,19,500,Elitist,1723.2902711465956
5,7,0,500,Elitist,4117.4551535194905
5,7,1,500,Elitist,10131.022667327234
5,7,2,500,Elitist,1573.5849649200607
5,7,3,500,Elitist,1222.506107808825
5,7,4,500,Elitist,1739.512087113238
5,7,5,500,Elitist,2743.254724187426
5,7,6,500,Elitist,2078.890344270487
5,7,7,500,Elitist,1741.5195029075298
5,7,8,500,Elitist,1794.2381865682544
5,7,9,500,Elitist,2116.0783165169937
5,7,10,500,Elitist,4552.941521302918
5,7,11,500,Elitist,1368.605054472837
5,7,12,500,Elitist,2605.7638029475534
5,7,13,500,Elitist,1892.6450514909034
5,7,14,500,Elitist,2462.0662984357214
5,7,15,500,Elitist,2038.883260362529
5,7,16,500,Elitist,3153.592045190969
5,7,17,500,Elitist,5681.182701309331
5,7,18,500,Elitist,12945.59200755039
5,7,19,500,Elitist,2889.8618684862213
6,1,0,500,Elitist,796741.9708669181
6,1,1,500,Elitist,631857.4346843432
6,1,2,500,Elitist,208957.24917214343
6,1,3,500,Elitist,484218.2899031746
6,1,4,500,Elitist,280551.9604746076
6,1,5,500,Elitist,210918.42963908621
6,1,6,500,Elitist,806901.4711596848
6,1,7,500,Elitist,276625.1777561454
6,1,8,500,Elitist,953771.206980318
6,1,9,500,Elitist,251492.7354694884
6,1,10,500,Elitist,358518.17854131793
6,1,11,500,Elitist,349207.49967217125
6,1,12,500,Elitist,960476.2920733223
6,1,13,500,Elitist,96764.22722531969
6,1,14,500,Elitist,552968.3939510958
6,1,15,500,Elitist,480242.9240281921
6,1,16,500,Elitist,504001.8982589126
6,1,17,500,Elitist,772958.337503763
6,1,18,500,Elitist,365021.9207183396
6,1,19,500,Elitist,38241.48761310025
6,2,0,500,Elitist,618818.6281009741
6,2,1,500,Elitist,242926.9953530111
6,2,2,500,Elitist,9796.192770961276
6,2,3,500,Elitist,134520.68763708006
6,2,4,500,Elitist,131845.05751508614
6,2,5,500,Elitist,379633.03918816673
6,2,6,500,Elitist,508394.578634768
6,2,7,500,Elitist,342375.08716125775
6,2,8,500,Elitist,110208.86498946576
6,2,9,500,Elitist,5044.644675736661
6,2,10,500,Elitist,236911.3994384385
6,2,11,500,Elitist,336373.91631296056
6,2,12,500,Elitist,100567.66883662059
6,2,13,500,Elitist,265648.33829505334
6,2,14,500,Elitist,231350.41088594982
6,2,15,500,Elitist,16976.377020418877
6,2,16,500,Elitist,3971.1213757655646
6,2,17,500,Elitist,693223.101735683
6,2,18,500,Elitist,894135.3446837364
6,2,19,500,Elitist,23864.856076081764
6,3,0,500,Elitist,704413.7175564036
6,3,1,500,Elitist,1283352.4365021219
6,3,2,500,Elitist,2113544.950275433
6,3,3,500,Elitist,1058738.8171184466
6,3,4,500,Elitist,667566.6921031502
6,3,5,500,Elitist,1679220.9223478453
6,3,6,500,Elitist,1617837.5500044557
6,3,7,500,Elitist,1055264.4834656091
6,3,8,500,Elitist,3012600.4439801634
6,3,9,500,Elitist,1662458.2538352404
6,3,10,500,Elitist,1850314.8038983312
6,3,11,500,Elitist,1181643.834335447
6,3,12,500,Elitist,1501423.3434789584
6,3,13,500,Elitist,472338.5104581127
6,3,14,500,Elitist,976381.7345268966
6,3,15,500,Elitist,752115.1350196501
6,3,16,500,Elitist,778863.9664871291
6,3,17,500,Elitist,1283806.1596648498
6,3,18,500,Elitist,2460980.5788649837
6,3,19,500,Elitist,2075930.2650125374
6,4,0,500,Elitist,4271611.138872103
6,4,1,500,Elitist,1469681.2123442139
6,4,2,500,Elitist,2078746.797185721
6,4,3,500,Elitist,5085817.163583213
6,4,4,500,Elitist,5589126.955583525
6,4,5,500,Elitist,5932442.907819635
6,4,6,500,Elitist,6079218.585332449
6,4,7,500,Elitist,2647962.4876793316
6,4,8,500,Elitist,1868440.8295256065
6,4,9,500,Elitist,3348734.7485138224
6,4,10,500,Elitist,5966049.312352284
6,4,11,500,Elitist,11445301.498916935
6,4,12,500,Elitist,3894806.3103990806
6,4,13,500,Elitist,6192574.800626301
6,4,14,500,Elitist,6264004.895318735
6,4,15,500,Elitist,1887274.000888384
6,4,16,500,Elitist,6048224.593057047
6,4,17,500,Elitist,5086656.043344994
6,4,18,500,Elitist,7030666.056567348
6,4,19,500,Elitist,2209229.6132549876
6,5,0,500,Elitist,11798102.469016368
6,5,1,500,Elitist,2051890.0974658467
6,5,2,500,Elitist,1605424.6649167642
6,5,3,500,Elitist,2689109.180173213
6,5,4,500,Elitist,3525392.112207045
6,5,5,500,Elitist,3587092.307773288
6,5,6,500,Elitist,3167881.5650974982
6,5,7,500,Elitist,5071658.067688981
6,5,8,500,Elitist,2824739.6850238466
6,5,9,500,Elitist,811134.3882563864
6,5,10,500,Elitist,6546824.249727519
6,5,11,500,Elitist,3554656.6708787563
6,5,12,500,Elitist,1375682.036383035
6,5,13,500,Elitist,4276632.502156134
6,5,14,500,Elitist,1984894.1532960068
6,5,15,500,Elitist,831418.3950917909
6,5,16,500,Elitist,978966.5616219207
6,5,17,500,Elitist,4563165.130555067
6,5,18,500,Elitist,4080219.8566142046
6,5,19,500,Elitist,4072482.9921526797
6,6,0,500,Elitist,2069001.9949502305
6,6,1,500,Elitist,401240.0055546501
6,6,2,500,Elitist,935435.8668332115
6,6,3,500,Elitist,1132634.7474848907
6,6,4,500,Elitist,734653.7362871172
6,6,5,500,Elitist,837590.2515181382
6,6,6,500,Elitist,978030.4377070406
6,6,7,500,Elitist,1018344.9935514204
6,6,8,500,Elitist,2103348.250818505
6,6,9,500,Elitist,227044.68687407998
6,6,10,500,Elitist,1146450.0440253688
6,6,11,500,Elitist,380145.0707242106
6,6,12,500,Elitist,128381.5364264559
6,6,13,500,Elitist,1193964.183199753
6,6,14,500,Elitist,467883.30504473386
6,6,15,500,Elitist,357764.53621714277
6,6,16,500,Elitist,284617.3038901131
6,6,17,500,Elitist,456580.78965533036
6,6,18,500,Elitist,1090616.1177697836
6,6,19,500,Elitist,808988.5271160329
6,7,0,500,Elitist,2529354.7459949683
6,7,1,500,Elitist,1017893.8908325414
6,7,2,500,Elitist,1311936.3428288416
6,7,3,500,Elitist,2876778.009073034
6,7,4,500,Elitist,2735542.2817782224
6,7,5,500,Elitist,2132596.857543047
6,7,6,500,Elitist,3383007.164990994
6,7,7,500,Elitist,2613395.1931276238
6,7,8,500,Elitist,1756303.428335882
6,7,9,500,Elitist,1118022.15422369
6,7,10,500,Elitist,3141052.3366996925
6,7,11,500,Elitist,3336892.731174133
6,7,12,500,Elitist,1470484.4617415862
6,7,13,500,Elitist,1312072.496096435
6,7,14,500,Elitist,3176310.9620644287
6,7,15,500,Elitist,2101142.1117039975
6,7,16,500,Elitist,2024304.0709185074
6,7,17,500,Elitist,3192199.652123024
6,7,18,500,Elitist,4183437.2282475005
6,7,19,500,Elitist,2028967.2341088543
7,1,0,500,Elitist,2641.2423856428727
7,1,1,500,Elitist,4227.302077306333
7,1,2,500,Elitist,3927.7977552366588
7,1,3,500,Elitist,4902.603941806383
7,1,4,500,Elitist,1572.092640766226
7,1,5,500,Elitist,6460.680035970508
7,1,6,500,Elitist,1043.0763251286926
7,1,7,500,Elitist,1627.9088954940387
7,1,8,500,Elitist,5495.6243245785845
7,1,9,500,Elitist,5682.519238618984
7,1,10,500,Elitist,2717.015048396761
7,1,11,500,Elitist,3314.112561265184
7,1,12,500,Elitist,4141.585537363926
7,1,13,500,Elitist,2973.6339277852026
7,1,14,500,Elitist,3646.106388340888
7,1,15,500,Elitist,1870.1296147166563
7,1,16,500,Elitist,5143.193490416505
7,1,17,500,Elitist,4927.369408965145
7,1,18,500,Elitist,1636.569206321168
7,1,19,500,Elitist,1230.9254072860804
7,2,0,500,Elitist,4287.533755183892
7,2,1,500,Elitist,9639.752788734431
7,2,2,500,Elitist,7064.336314733909
7,2,3,500,Elitist,8622.093771303664
7,2,4,500,Elitist,3661.596364265792
7,2,5,500,Elitist,3394.3448373138644
7,2,6,500,Elitist,4081.198476285498
7,2,7,500,Elitist,7388.240438083352
7,2,8,500,Elitist,3274.5122972099066
7,2,9,500,Elitist,6247.95310654725
7,2,10,500,Elitist,7588.210337287149
7,2,11,500,Elitist,4357.581078878811
7,2,12,500,Elitist,8004.05749419663
7,2,13,500,Elitist,2692.545913293359
7,2,14,500,Elitist,5598.436793792762
7,2,15,500,Elitist,4016.325372774483
7,2,16,500,Elitist,10961.322768601824
7,2,17,500,Elitist,7936.973066671253
7,2,18,500,Elitist,3870.2736534861283
7,2,19,500,Elitist,1915.2448828014612
7,3,0,500,Elitist,7474.1651076047765
7,3,1,500,Elitist,11009.652618322025
7,3,2,500,Elitist,6894.237274483864
7,3,3,500,Elitist,5614.178827573139
7,3,4,500,Elitist,4012.7451031001137
7,3,5,500,Elitist,2229.666096286176
7,3,6,500,Elitist,7225.43526008114
7,3,7,500,Elitist,7721.490973056616
7,3,8,500,Elitist,6214.893601550768
7,3,9,500,Elitist,7208.252145024539
7,3,10,500,Elitist,8145.9992238362975
7,3,11,500,Elitist,5431.245168859106
7,3,12,500,Elitist,5939.762098346014
7,3,13,500,Elitist,5019.754935022195
7,3,14,500,Elitist,7161.131840753029
7,3,15,500,Elitist,5647.154723770749
7,3,16,500,Elitist,16158.094665284158
7,3,17,500,Elitist,8024.783271693672
7,3,18,500,Elitist,3416.629355862044
7,3,19,500,Elitist,4180.539170269081
7,4,0,500,Elitist,4797.036501936525
7,4,1,500,Elitist,4550.9117967306165
7,4,2,500,Elitist,8733.284946313852
7,4,3,500,Elitist,6850.754072863452
7,4,4,500,Elitist,2254.9706013879245
7,4,5,500,Elitist,4485.263646793956
7,4,6,500,Elitist,2913.5178264258593
7,4,7,500,Elitist,1276.8329323714183
7,4,8,500,Elitist,3818.89559506274
7,4,9,500,Elitist,4161.727517082748
7,4,10,500,Elitist,3046.291918020682
7,4,11,500,Elitist,2464.3784487594935
7,4,12,500,Elitist,5196.46279067717
7,4,13,500,Elitist,4865.495680755888
7,4,14,500,Elitist,4780.51953480323
7,4,15,500,Elitist,6512.373345340897
7,4,16,500,Elitist,2970.432865268922
7,4,17,500,Elitist,1724.0251678792165
7,4,18,500,Elitist,2537.0638558925953
7,4,19,500,Elitist,3526.9134794240244
7,5,0,500,Elitist,6675.165171307031
7,5,1,500,Elitist,4225.390466784451
7,5,2,500,Elitist,3590.3178736657014
7,5,3,500,Elitist,3788.5883550662556
7,5,4,500,Elitist,1417.371375971129
7,5,5,500,Elitist,3021.592582329444
7,5,6,500,Elitist,3220.6325457071594
7,5,7,500,Elitist,1750.0684453501767
7,5,8,500,Elitist,3219.7307046783926
7,5,9,500,Elitist,3460.463326141482
7,5,10,500,Elitist,3241.6185315899834
7,5,11,500,Elitist,3369.400956396887
7,5,12,500,Elitist,2653.252563903401
7,5,13,500,Elitist,1617.2473844170695
7,5,14,500,Elitist,4242.447738178064
7,5,15,500,Elitist,1932.1660078513873
7,5,16,500,Elitist,5984.020840281633
7,5,17,500,Elitist,2292.6018359259833
7,5,18,500,Elitist,4548.273280665895
7,5,19,500,Elitist,2811.8305388492754
7,6,0,500,Elitist,8561.06691094745
7,6,1,500,Elitist,10462.876671829958
7,6,2,500,Elitist,5692.39994247614
7,6,3,500,Elitist,5196.275457264092
7,6,4,500,Elitist,4577.2090667650955
7,6,5,500,Elitist,9136.62737863605
7,6,6,500,Elitist,9669.474692523152
7,6,7,500,Elitist,3587.5053107979593
7,6,8,500,Elitist,4606.748928635228
7,6,9,500,Elitist,8042.836644630019
7,6,10,500,Elitist,2984.9189349592716
7,6,11,500,Elitist,5719.826940430115
7,6,12,500,Elitist,6582.479331091949
7,6,13,500,Elitist,3132.264333904888
7,6,14,500,Elitist,5728.396491897172
7,6,15,500,Elitist,8729.004484056044
7,6,16,500,Elitist,5881.417824635096
7,6,17,500,Elitist,3970.527515213203
7,6,18,500,Elitist,4873.462000723674
7,6,19,500,Elitist,7278.326414799401
7,7,0,500,Elitist,3256.4654772942577
7,7,1,500,Elitist,2586.0085976712016
7,7,2,500,Elitist,5335.934243075764
7,7,3,500,Elitist,3888.148436775775
7,7,4,500,Elitist,5079.786355729287
7,7,5,500,Elitist,13427.709026064504
7,7,6,500,Elitist,4177.364326693907
7,7,7,500,Elitist,7861.368420729663
7,7,8,500,Elitist,2761.123648269089
7,7,9,500,Elitist,3378.982854769187
7,7,10,500,Elitist,5259.105974351747
7,7,11,500,Elitist,5043.502741952403
7,7,12,500,Elitist,6733.804941898202
7,7,13,500,Elitist,2474.383956145986
7,7,14,500,Elitist,4381.231204685676
7,7,15,500,Elitist,8458.18574525759
7,7,16,500,Elitist,6220.687121901179
7,7,17,500,Elitist,4843.232399494434
7,7,18,500,Elitist,6935.757882959495
7,7,19,500,Elitist,5256.266628061801
8,1,0,500,Elitist,128485.72166699743
8,1,1,500,Elitist,132910.9466535645
8,1,2,500,Elitist,85415.53677966024
8,1,3,500,Elitist,107421.59574733379
8,1,4,500,Elitist,51809.4324320933
8,1,5,500,Elitist,106467.29675752489
8,1,6,500,Elitist,115166.94246234072
8,1,7,500,Elitist,91162.22134051991
8,1,8,500,Elitist,257012.7100445258
8,1,9,500,Elitist,56699.88815633717
8,1,10,500,Elitist,54959.12986308864
8,1,11,500,Elitist,102728.6706753421
8,1,12,500,Elitist,73687.02041433456
8,1,13,500,Elitist,61211.820980753015
8,1,14,500,Elitist,77073.57866265044
8,1,15,500,Elitist,190456.08356922065
8,1,16,500,Elitist,22612.341118127744
8,1,17,500,Elitist,101603.43886361469
8,1,18,500,Elitist,177202.599832732
8,1,19,500,Elitist,30717.952816692854
8,2,0,500,Elitist,291449.10666747636
8,2,1,500,Elitist,249491.64392232982
8,2,2,500,Elitist,153698.08832773945
8,2,3,500,Elitist,242605.09626884482
8,2,4,500,Elitist,153015.76459667404
8,2,5,500,Elitist,253142.64632348344
8,2,6,500,Elitist,180470.88445675792
8,2,7,500,Elitist,276832.1764255993
8,2,8,500,Elitist,238722.017461983
8,2,9,500,Elitist,316858.4486706391
8,2,10,500,Elitist,145516.32527577216
8,2,11,500,Elitist,281491.7019242315
8,2,12,500,Elitist,221734.67496345247
8,2,13,500,Elitist,132261.7575369428
8,2,14,500,Elitist,341295.1904594059
8,2,15,500,Elitist,101573.00453752233
8,2,16,500,Elitist,133398.56293299663
8,2,17,500,Elitist,347267.6227211868
8,2,18,500,Elitist,506581.0343605894
8,2,19,500,Elitist,61301.08291744275
8,3,0,500,Elitist,589425.7681662563
8,3,1,500,Elitist,294916.61179452756
8,3,2,500,Elitist,298130.4783861646
8,3,3,500,Elitist,270786.34585384914
8,3,4,500,Elitist,266069.5942553429
8,3,5,500,Elitist,233412.2130493199
8,3,6,500,Elitist,475489.63935514254
8,3,7,500,Elitist,365169.1835038356
8,3,8,500,Elitist,669212.2246734103
8,3,9,500,Elitist,149905.17271020525
8,3,10,500,Elitist,183557.24000385264
8,3,11,500,Elitist,252339.74357961776
8,3,12,500,Elitist,80682.43709887331
8,3,13,500,Elitist,187844.30537187352
8,3,14,500,Elitist,78736.63334497769
8,3,15,500,Elitist,70018.03120510947
8,3,16,500,Elitist,47874.282861444335
8,3,17,500,Elitist,403884.53513880697
8,3,18,500,Elitist,420001.2265486554
8,3,19,500,Elitist,138067.81789550732
8,4,0,500,Elitist,357718.7718754513
8,4,1,500,Elitist,156137.84055782788
8,4,2,500,Elitist,149374.25146400474
8,4,3,500,Elitist,168738.52663769686
8,4,4,500,Elitist,280528.8881427568
8,4,5,500,Elitist,312183.10728685634
8,4,6,500,Elitist,227184.51506336546
8,4,7,500,Elitist,377630.7188546762
8,4,8,500,Elitist,337464.09269508976
8,4,9,500,Elitist,167739.13662206018
8,4,10,500,Elitist,188978.6044826675
8,4,11,500,Elitist,282381.94324173103
8,4,12,500,Elitist,58093.242710723855
8,4,13,500,Elitist,194064.0073185723
8,4,14,500,Elitist,122602.26505838949
8,4,15,500,Elitist,55056.398490999956
8,4,16,500,Elitist,97944.28686341843
8,4,17,500,Elitist,386902.43610082363
8,4,18,500,Elitist,202490.97264709865
8,4,19,500,Elitist,71754.7286617175
8,5,0,500,Elitist,763113.8297011919
8,5,1,500,Elitist,109097.47789538675
8,5,2,500,Elitist,475667.25799765566
8,5,3,500,Elitist,357630.3413061767
8,5,4,500,Elitist,378765.8646355726
8,5,5,500,Elitist,113860.36016707557
8,5,6,500,Elitist,636607.7883111752
8,5,7,500,Elitist,264646.179348964
8,5,8,500,Elitist,925555.0362484263
8,5,9,500,Elitist,200040.59516495396
8,5,10,500,Elitist,218435.8902408261
8,5,11,500,Elitist,221518.14505166232
8,5,12,500,Elitist,81257.97793430198
8,5,13,500,Elitist,221517.11217502385
8,5,14,500,Elitist,55118.78357177763
8,5,15,500,Elitist,129533.89330727249
8,5,16,500,Elitist,162095.91393085962
8,5,17,500,Elitist,168434.16241635848
8,5,18,500,Elitist,438001.99367635197
8,5,19,500,Elitist,228081.3118873163
8,6,0,500,Elitist,373307.55205225956
8,6,1,500,Elitist,153309.47012993926
8,6,2,500,Elitist,208729.01256233605
8,6,3,500,Elitist,217650.17858178497
8,6,4,500,Elitist,245416.53329014502
8,6,5,500,Elitist,586677.1555816378
8,6,6,500,Elitist,125337.89138935597
8,6,7,500,Elitist,375132.9852624663
8,6,8,500,Elitist,54467.84108603005
8,6,9,500,Elitist,186808.2965440429
8,6,10,500,Elitist,182690.17033138633
8,6,11,500,Elitist,472524.0206467391
8,6,12,500,Elitist,70649.84055184464
8,6,13,500,Elitist,146021.77545470186
8,6,14,500,Elitist,366355.3053017414
8,6,15,500,Elitist,96381.4019862881
8,6,16,500,Elitist,123378.07832383142
8,6,17,500,Elitist,439003.83781554416
8,6,18,500,Elitist,249247.2690071608
8,6,19,500,Elitist,107993.52048663831
8,7,0,500,Elitist,112069.4050315862
8,7,1,500,Elitist,125391.80653941822
8,7,2,500,Elitist,146861.10106119144
8,7,3,500,Elitist,110954.73271577788
8,7,4,500,Elitist,52614.11487002316
8,7,5,500,Elitist,236034.2386518101
8,7,6,500,Elitist,110968.75433325233
8,7,7,500,Elitist,49335.413397052165
8,7,8,500,Elitist,268243.38925802155
8,7,9,500,Elitist,22091.498436928592
8,7,10,500,Elitist,91145.36318164069
8,7,11,500,Elitist,194859.55006470205
8,7,12,500,Elitist,112850.0939680224
8,7,13,500,Elitist,103594.83003293382
8,7,14,500,Elitist,52309.3509988129
8,7,15,500,Elitist,110813.1664685697
8,7,16,500,Elitist,68768.31065398856
8,7,17,500,Elitist,451676.47071910504
8,7,18,500,Elitist,183470.86649130273
8,7,19,500,Elitist,53281.43197246047
9,1,0,500,Elitist,144450.44487620986
9,1,1,500,Elitist,33163.712228646575
9,1,2,500,Elitist,73921.3706298093
9,1,3,500,Elitist,18124.961447054633
9,1,4,500,Elitist,44479.614282405
9,1,5,500,Elitist,53060.86491859713
9,1,6,500,Elitist,82357.9828347597
9,1,7,500,Elitist,36065.63644009126
9,1,8,500,Elitist,165760.40666861442
9,1,9,500,Elitist,20197.309195457543
9,1,10,500,Elitist,18705.602967620096
9,1,11,500,Elitist,35046.43364829234
9,1,12,500,Elitist,16516.55995407743
9,1,13,500,Elitist,72235.9051291612
9,1,14,500,Elitist,29734.617896257936
9,1,15,500,Elitist,21911.172669396477
9,1,16,500,Elitist,75132.21607341175
9,1,17,500,Elitist,78352.78245281654
9,1,18,500,Elitist,68117.24419164029
9,1,19,500,Elitist,12076.258154057195
9,2,0,500,Elitist,96501.96221162338
9,2,1,500,Elitist,72469.39790407072
9,2,2,500,Elitist,161472.88389550894
9,2,3,500,Elitist,72136.78255120297
9,2,4,500,Elitist,33798.47644111284
9,2,5,500,Elitist,43028.725397895134
9,2,6,500,Elitist,82652.93044479375
9,2,7,500,Elitist,15078.626645475704
9,2,8,500,Elitist,168454.67617807613
9,2,9,500,Elitist,23011.466383754527
9,2,10,500,Elitist,14114.908557943963
9,2,11,500,Elitist,86459.6063797236
9,2,12,500,Elitist,76866.3114427449
9,2,13,500,Elitist,38420.9819418982
9,2,14,500,Elitist,66232.83617334426
9,2,15,500,Elitist,21268.23062503318
9,2,16,500,Elitist,28853.346557498287
9,2,17,500,Elitist,28903.291116538832
9,2,18,500,Elitist,50197.469802453335
9,2,19,500,Elitist,35792.693600699036
9,3,0,500,Elitist,171073.03059886146
9,3,1,500,Elitist,70081.52809342441
9,3,2,500,Elitist,190509.00861978397
9,3,3,500,Elitist,45505.679214195945
9,3,4,500,Elitist,56378.549373880174
9,3,5,500,Elitist,48120.56899019248
9,3,6,500,Elitist,160424.42550199482
9,3,7,500,Elitist,34146.205420647915
9,3,8,500,Elitist,349445.2770857844
9,3,9,500,Elitist,44451.98749864791
9,3,10,500,Elitist,18603.82388500493
9,3,11,500,Elitist,29302.078659443065
9,3,12,500,Elitist,49845.289381952505
9,3,13,500,Elitist,75702.37331198964
9,3,14,500,Elitist,74320.89818659629
9,3,15,500,Elitist,12331.246463151685
9,3,16,500,Elitist,32854.1598854524
9,3,17,500,Elitist,85879.20636290438
9,3,18,500,Elitist,67260.79371195153
9,3,19,500,Elitist,33743.38658627989
9,4,0,500,Elitist,52854.405089803855
9,4,1,500,Elitist,145509.17151981097
9,4,2,500,Elitist,64906.613998573564
9,4,3,500,Elitist,33676.83097081826
9,4,4,500,Elitist,31912.022482993372
9,4,5,500,Elitist,74545.05888140915
9,4,6,500,Elitist,43281.777283101386
9,4,7,500,Elitist,48962.19306114836
9,4,8,500,Elitist,122446.5784805494
9,4,9,500,Elitist,16285.90867647857
9,4,10,500,Elitist,19653.287334189456
9,4,11,500,Elitist,89707.67238086136
9,4,12,500,Elitist,115481.9268844304
9,4,13,500,Elitist,52384.79771673521
9,4,14,500,Elitist,72009.98412486033
9,4,15,500,Elitist,8914.572018440294
9,4,16,500,Elitist,32724.44858744061
9,4,17,500,Elitist,54937.99229379042
9,4,18,500,Elitist,48018.20676950893
9,4,19,500,Elitist,33418.216826390235
9,5,0,500,Elitist,97032.3152410199
9,5,1,500,Elitist,56974.71718291882
9,5,2,500,Elitist,134287.99368024868
9,5,3,500,Elitist,46222.16760063393
9,5,4,500,Elitist,29683.763203529656
9,5,5,500,Elitist,36327.583746520235
9,5,6,500,Elitist,79123.32582052519
9,5,7,500,Elitist,27258.677634214055
9,5,8,500,Elitist,217654.31450226088
9,5,9,500,Elitist,30771.334143759577
9,5,10,500,Elitist,26827.50574912715
9,5,11,500,Elitist,63340.94230036784
9,5,12,500,Elitist,66387.77039210216
9,5,13,500,Elitist,72115.95062904168
9,5,14,500,Elitist,78377.4393033016
9,5,15,500,Elitist,10882.775219843359
9,5,16,500,Elitist,39697.86202044566
9,5,17,500,Elitist,52123.050936346845
9,5,18,500,Elitist,30722.869648828
9,5,19,500,Elitist,30852.76857312729
9,6,0,500,Elitist,45199.887112148695
9,6,1,500,Elitist,133053.1649843044
9,6,2,500,Elitist,66832.82985491528
9,6,3,500,Elitist,29840.622901523497
9,6,4,500,Elitist,30985.980197991805
9,6,5,500,Elitist,66474.29405476394
9,6,6,500,Elitist,54443.377496515706
9,6,7,500,Elitist,29609.128983375016
9,6,8,500,Elitist,197372.45822180712
9,6,9,500,Elitist,21036.667777184062
9,6,10,500,Elitist,27837.211418812753
9,6,11,500,Elitist,38862.4794914344
9,6,12,500,Elitist,52066.3619636827
9,6,13,500,Elitist,59583.93147625205
9,6,14,500,Elitist,94665.5820772612
9,6,15,500,Elitist,9492.212476127632
9,6,16,500,Elitist,38289.51435329889
9,6,17,500,Elitist,80594.84338892355
9,6,18,500,Elitist,52541.788977077595
9,6,19,500,Elitist,20366.99450936947
9,7,0,500,Elitist,208497.44458324357
9,7,1,500,Elitist,90846.06778482319
9,7,2,500,Elitist,99311.0093377852
9,7,3,500,Elitist,32839.71917784444
9,7,4,500,Elitist,53780.93410991225
9,7,5,500,Elitist,61409.29578038977
9,7,6,500,Elitist,83492.41884514499
9,7,7,500,Elitist,47637.899637094546
9,7,8,500,Elitist,121997.61225680837
9,7,9,500,Elitist,67530.79304996491
9,7,10,500,Elitist,15507.566987338692
9,7,11,500,Elitist,41765.448229485766
9,7,12,500,Elitist,19781.208073691894
9,7,13,500,Elitist,64381.37344226665
9,7,14,500,Elitist,93037.61322268088
9,7,15,500,Elitist,10100.257556652648
9,7,16,500,Elitist,39535.86933919748
9,7,17,500,Elitist,118023.5009714481
9,7,18,500,Elitist,36173.49737156857
9,7,19,500,Elitist,21979.729819474447
10,1,0,500,Elitist,23316720.482792407
10,1,1,500,Elitist,27815353.82334477
10,1,2,500,Elitist,21404534.903897822
10,1,3,500,Elitist,25424795.154637948
10,1,4,500,Elitist,31124419.87393437
10,1,5,500,Elitist,67448666.62691943
10,1,6,500,Elitist,34728239.0988395
10,1,7,500,Elitist,36682759.442989975
10,1,8,500,Elitist,24389934.06452504
10,1,9,500,Elitist,12713329.26067535
10,1,10,500,Elitist,10099715.535386762
10,1,11,500,Elitist,75123104.97230214
10,1,12,500,Elitist,25673494.342635754
10,1,13,500,Elitist,12282479.714425111
10,1,14,500,Elitist,46576066.779786475
10,1,15,500,Elitist,23009049.917810947
10,1,16,500,Elitist,35734723.20122269
10,1,17,500,Elitist,50631432.90955432
10,1,18,500,Elitist,11766073.439875422
10,1,19,500,Elitist,28549086.849087525
10,2,0,500,Elitist,15581379.3995276
10,2,1,500,Elitist,38792829.587760784
10,2,2,500,Elitist,6117859.573200597
10,2,3,500,Elitist,15260020.772916283
10,2,4,500,Elitist,30429998.594056495
10,2,5,500,Elitist,35054375.75651359
10,2,6,500,Elitist,8039421.65998293
10,2,7,500,Elitist,9217674.228783624
10,2,8,500,Elitist,11826439.621999545
10,2,9,500,Elitist,27039830.61891747
10,2,10,500,Elitist,33852633.42799988
10,2,11,500,Elitist,43625224.315595776
10,2,12,500,Elitist,84350132.38973907
10,2,13,500,Elitist,52238423.59152488
10,2,14,500,Elitist,20093169.487926517
10,2,15,500,Elitist,30714050.08627343
10,2,16,500,Elitist,50082555.967538856
10,2,17,500,Elitist,22775428.631043747
10,2,18,500,Elitist,15157799.767201379
10,2,19,500,Elitist,21351592.966011047
10,3,0,500,Elitist,4923195.248268591
10,3,1,500,Elitist,44780161.21721628
10,3,2,500,Elitist,4481071.46146028
10,3,3,500,Elitist,13544431.238348437
10,3,4,500,Elitist,3425357.531321772
10,3,5,500,Elitist,14726394.999458268
10,3,6,500,Elitist,5019771.926882547
10,3,7,500,Elitist,18449211.58967727
10,3,8,500,Elitist,23626585.884291664
10,3,9,500,Elitist,1790947.0164965482
10,3,10,500,Elitist,5832487.720199746
10,3,11,500,Elitist,11009174.521158118
10,3,12,500,Elitist,14317038.199861474
10,3,13,500,Elitist,7939694.491357713
10,3,14,500,Elitist,10718581.82772245
10,3,15,500,Elitist,11262556.478329388
10,3,16,500,Elitist,9060743.99694535
10,3,17,500,Elitist,11752496.188539289
10,3,18,500,Elitist,15911299.82832888
10,3,19,500,Elitist,3482484.9841771824
10,4,0,500,Elitist,8090123.369655282
10,4,1,500,Elitist,88277141.82900286
