fid,iid,rep,a1_budget,algname,achieved_auc
10,3,15,950,Elitist,11270385.98368955
10,3,16,950,Elitist,9060814.65528489
10,3,17,950,Elitist,11751133.947624745
10,3,18,950,Elitist,15911093.618427616
10,3,19,950,Elitist,3479561.0010466785
10,4,0,950,Elitist,8090257.572442605
10,4,1,950,Elitist,88277139.71446903
10,4,2,950,Elitist,24663588.22613767
10,4,3,950,Elitist,88218472.87551512
10,4,4,950,Elitist,64352131.19083532
10,4,5,950,Elitist,132391689.31531653
10,4,6,950,Elitist,49523503.080013454
10,4,7,950,Elitist,21361763.15032375
10,4,8,950,Elitist,163677806.31845048
10,4,9,950,Elitist,54338362.04863648
10,4,10,950,Elitist,18467259.735671047
10,4,11,950,Elitist,144804778.16610974
10,4,12,950,Elitist,145730421.24611732
10,4,13,950,Elitist,93477583.76475817
10,4,14,950,Elitist,88204986.79917604
10,4,15,950,Elitist,169949430.73820755
10,4,16,950,Elitist,86207451.84924836
10,4,17,950,Elitist,83708889.06987725
10,4,18,950,Elitist,63820109.971752845
10,4,19,950,Elitist,118530150.13119641
10,5,0,950,Elitist,24988154.35885853
10,5,1,950,Elitist,27666943.318941828
10,5,2,950,Elitist,196370382.32122245
10,5,3,950,Elitist,58956338.10368375
10,5,4,950,Elitist,47259186.548231
10,5,5,950,Elitist,4737021.5430764165
10,5,6,950,Elitist,62636656.719408736
10,5,7,950,Elitist,33304221.961729657
10,5,8,950,Elitist,64543445.49526466
10,5,9,950,Elitist,52617344.609563075
10,5,10,950,Elitist,59953399.10929871
10,5,11,950,Elitist,33669592.19926327
10,5,12,950,Elitist,133642076.63662528
10,5,13,950,Elitist,24939196.45647003
10,5,14,950,Elitist,60318893.44835956
10,5,15,950,Elitist,50527015.14449301
10,5,16,950,Elitist,76579165.47008494
10,5,17,950,Elitist,15359518.224154288
10,5,18,950,Elitist,46585127.260974355
10,5,19,950,Elitist,71745485.2380982
10,6,0,950,Elitist,19455189.916115873
10,6,1,950,Elitist,19452511.365010265
10,6,2,950,Elitist,55909509.948773
10,6,3,950,Elitist,30428498.35724419
10,6,4,950,Elitist,18299869.51526292
10,6,5,950,Elitist,21245764.022315864
10,6,6,950,Elitist,29740379.387096457
10,6,7,950,Elitist,15267136.796286067
10,6,8,950,Elitist,53113294.611675
10,6,9,950,Elitist,14133016.178895019
10,6,10,950,Elitist,14664959.746084616
10,6,11,950,Elitist,30348743.68800284
10,6,12,950,Elitist,18832812.469075564
10,6,13,950,Elitist,1759183.0431760475
10,6,14,950,Elitist,20077253.467757788
10,6,15,950,Elitist,20583845.911117077
10,6,16,950,Elitist,20834921.04929713
10,6,17,950,Elitist,30681163.089571048
10,6,18,950,Elitist,25315973.704743974
10,6,19,950,Elitist,40400527.184640616
10,7,0,950,Elitist,69937316.48917542
10,7,1,950,Elitist,65667515.84985549
10,7,2,950,Elitist,72583001.97706306
10,7,3,950,Elitist,39788183.18077808
10,7,4,950,Elitist,86421150.15232569
10,7,5,950,Elitist,23308569.22250638
10,7,6,950,Elitist,151092059.62497887
10,7,7,950,Elitist,162492639.24040934
10,7,8,950,Elitist,120640490.6089309
10,7,9,950,Elitist,223254663.1815205
10,7,10,950,Elitist,120725624.80458045
10,7,11,950,Elitist,16524557.470705401
10,7,12,950,Elitist,6757007.117625909
10,7,13,950,Elitist,61644763.590614855
10,7,14,950,Elitist,62831879.52751395
10,7,15,950,Elitist,53290082.57167452
10,7,16,950,Elitist,43020280.80253293
10,7,17,950,Elitist,120928278.71362239
10,7,18,950,Elitist,57535595.815428294
10,7,19,950,Elitist,48331301.69074656
11,1,0,950,Elitist,84623957.80727887
11,1,1,950,Elitist,7967369.506856403
11,1,2,950,Elitist,28347275.31093582
11,1,3,950,Elitist,11531106.875566209
11,1,4,950,Elitist,15912435.512268467
11,1,5,950,Elitist,71805.80716312682
11,1,6,950,Elitist,25129189.661539048
11,1,7,950,Elitist,20554598.053353917
11,1,8,950,Elitist,74786266.90805031
11,1,9,950,Elitist,4509135.944296915
11,1,10,950,Elitist,32487854.588939343
11,1,11,950,Elitist,736812.5394970628
11,1,12,950,Elitist,1509300.65212773
11,1,13,950,Elitist,26497669.020567413
11,1,14,950,Elitist,5338266.065795429
11,1,15,950,Elitist,5565709.362012533
11,1,16,950,Elitist,111982.24380878027
11,1,17,950,Elitist,175855.95888629468
11,1,18,950,Elitist,40770733.102247894
11,1,19,950,Elitist,23670186.042297617
11,2,0,950,Elitist,1298588.214169146
11,2,1,950,Elitist,8850138.144248534
11,2,2,950,Elitist,16521390.736467445
11,2,3,950,Elitist,6098666.009155875
11,2,4,950,Elitist,7403254.5433101235
11,2,5,950,Elitist,5708706.3389902925
11,2,6,950,Elitist,2652758.9815940014
11,2,7,950,Elitist,16640190.612287607
11,2,8,950,Elitist,2591375.0640925528
11,2,9,950,Elitist,14021377.062442673
11,2,10,950,Elitist,10485577.374708304
11,2,11,950,Elitist,1575464.6636132328
11,2,12,950,Elitist,30272546.79112203
11,2,13,950,Elitist,23373141.729011208
11,2,14,950,Elitist,25054913.22423209
11,2,15,950,Elitist,10595473.435977086
11,2,16,950,Elitist,2619103.2432167544
11,2,17,950,Elitist,5168685.152483458
11,2,18,950,Elitist,3303492.6170839253
11,2,19,950,Elitist,2670410.816245913
11,3,0,950,Elitist,7335492.616252965
11,3,1,950,Elitist,28087627.54399671
11,3,2,950,Elitist,1967015.1426153216
11,3,3,950,Elitist,16963063.650412943
11,3,4,950,Elitist,4843353.173160993
11,3,5,950,Elitist,18519486.13334243
11,3,6,950,Elitist,976952.4347816622
11,3,7,950,Elitist,18359114.308777627
11,3,8,950,Elitist,1360854.8856438799
11,3,9,950,Elitist,19797305.09044586
11,3,10,950,Elitist,6663610.895991122
11,3,11,950,Elitist,21742507.69350821
11,3,12,950,Elitist,64657268.378236115
11,3,13,950,Elitist,11920601.116767898
11,3,14,950,Elitist,4499579.262122785
11,3,15,950,Elitist,23478854.379817992
11,3,16,950,Elitist,41772418.97220011
11,3,17,950,Elitist,28094411.524218738
11,3,18,950,Elitist,1833963.8396969843
11,3,19,950,Elitist,5861966.27510938
11,4,0,950,Elitist,3808996.5239917208
11,4,1,950,Elitist,32459178.481126253
11,4,2,950,Elitist,4022607.3148203567
11,4,3,950,Elitist,13347881.397841686
11,4,4,950,Elitist,621512.0012584637
11,4,5,950,Elitist,1139297.3637955007
11,4,6,950,Elitist,733046.1995366302
11,4,7,950,Elitist,2073585.7425739625
11,4,8,950,Elitist,4340310.15606312
11,4,9,950,Elitist,96729.27715556964
11,4,10,950,Elitist,8110170.104519389
11,4,11,950,Elitist,24454611.799749594
11,4,12,950,Elitist,4553910.743163304
11,4,13,950,Elitist,3023833.1735417834
11,4,14,950,Elitist,2425902.9768570843
11,4,15,950,Elitist,862214.6276774607
11,4,16,950,Elitist,632893.9076919758
11,4,17,950,Elitist,5533199.1804587105
11,4,18,950,Elitist,2006587.8400102295
11,4,19,950,Elitist,911516.8194998071
11,5,0,950,Elitist,9785487.080893513
11,5,1,950,Elitist,3127961.844956852
11,5,2,950,Elitist,18563462.93439528
11,5,3,950,Elitist,9879517.724999562
11,5,4,950,Elitist,2524396.1038014474
11,5,5,950,Elitist,2691446.828126187
11,5,6,950,Elitist,24591623.92619958
11,5,7,950,Elitist,394077.976691411
11,5,8,950,Elitist,5182677.739917158
11,5,9,950,Elitist,126695.370573314
11,5,10,950,Elitist,2027399.1137730288
11,5,11,950,Elitist,12261565.559095126
11,5,12,950,Elitist,8217097.633887078
11,5,13,950,Elitist,5307434.404279114
11,5,14,950,Elitist,15255519.068769611
11,5,15,950,Elitist,1066126.3682228124
11,5,16,950,Elitist,2169288.0836976445
11,5,17,950,Elitist,1387167.3709958594
11,5,18,950,Elitist,7940029.369876957
11,5,19,950,Elitist,4052284.0219628434
11,6,0,950,Elitist,16730367.755431281
11,6,1,950,Elitist,1875356.239740833
11,6,2,950,Elitist,921244.8516052633
11,6,3,950,Elitist,5684488.147226994
11,6,4,950,Elitist,1725649.146307326
11,6,5,950,Elitist,3776062.6452910076
11,6,6,950,Elitist,5350766.959954604
11,6,7,950,Elitist,7743976.025441941
11,6,8,950,Elitist,8559927.392946903
11,6,9,950,Elitist,73198.68920128528
11,6,10,950,Elitist,1027328.1455307811
11,6,11,950,Elitist,6223017.140237321
11,6,12,950,Elitist,690852.7589625916
11,6,13,950,Elitist,7046214.391980876
11,6,14,950,Elitist,15545564.553145548
11,6,15,950,Elitist,13666927.229862252
11,6,16,950,Elitist,3496563.360885153
11,6,17,950,Elitist,18996080.251208212
11,6,18,950,Elitist,4247729.935781019
11,6,19,950,Elitist,4649230.315168145
11,7,0,950,Elitist,35186352.9901584
11,7,1,950,Elitist,18728705.544976294
11,7,2,950,Elitist,90619011.50423238
11,7,3,950,Elitist,27786845.64700103
11,7,4,950,Elitist,19766468.757562958
11,7,5,950,Elitist,78546.17178717094
11,7,6,950,Elitist,29146165.881582797
11,7,7,950,Elitist,6970616.919493933
11,7,8,950,Elitist,85408437.4317853
11,7,9,950,Elitist,27630347.994258747
11,7,10,950,Elitist,19927392.680419803
11,7,11,950,Elitist,52278451.10460867
11,7,12,950,Elitist,60493038.96704967
11,7,13,950,Elitist,5869063.6932854615
11,7,14,950,Elitist,41852928.444941916
11,7,15,950,Elitist,26449500.93845709
11,7,16,950,Elitist,37738461.81496644
11,7,17,950,Elitist,3310210.9243477266
11,7,18,950,Elitist,22865561.63605509
11,7,19,950,Elitist,47121356.759256944
12,1,0,950,Elitist,431258977.69398624
12,1,1,950,Elitist,702182243.4982916
12,1,2,950,Elitist,216686868.61372703
12,1,3,950,Elitist,356431104.3484168
12,1,4,950,Elitist,340002532.275084
12,1,5,950,Elitist,493278151.7722804
12,1,6,950,Elitist,617656934.5506036
12,1,7,950,Elitist,814681258.1746016
12,1,8,950,Elitist,258051027.5038139
12,1,9,950,Elitist,300242697.389262
12,1,10,950,Elitist,915208795.7147421
12,1,11,950,Elitist,483012337.3971239
12,1,12,950,Elitist,601846347.0311443
12,1,13,950,Elitist,445561614.76714826
12,1,14,950,Elitist,879013926.515084
12,1,15,950,Elitist,546664513.5634247
12,1,16,950,Elitist,509366401.74407053
12,1,17,950,Elitist,674421804.792842
12,1,18,950,Elitist,301331887.3370047
12,1,19,950,Elitist,284428705.56082326
12,2,0,950,Elitist,1412179376.7517703
12,2,1,950,Elitist,2657131455.709958
12,2,2,950,Elitist,1126000639.6733096
12,2,3,950,Elitist,457952582.067924
12,2,4,950,Elitist,817417468.4251918
12,2,5,950,Elitist,1356223697.403267
12,2,6,950,Elitist,276152757.50603724
12,2,7,950,Elitist,599458936.0559224
12,2,8,950,Elitist,572721990.5399803
12,2,9,950,Elitist,689027261.6409729
12,2,10,950,Elitist,1571246060.182816
12,2,11,950,Elitist,688842643.4184275
12,2,12,950,Elitist,1473652364.994618
12,2,13,950,Elitist,1241418154.2308767
12,2,14,950,Elitist,163701434.22995958
12,2,15,950,Elitist,1789986430.1410594
12,2,16,950,Elitist,634492441.2446071
12,2,17,950,Elitist,1329931099.8010406
12,2,18,950,Elitist,426628624.28153735
12,2,19,950,Elitist,391221379.5432265
12,3,0,950,Elitist,3673490191.4038224
12,3,1,950,Elitist,1314815766.7775724
12,3,2,950,Elitist,1340441077.510806
12,3,3,950,Elitist,1376292775.0891163
12,3,4,950,Elitist,877973855.7483603
12,3,5,950,Elitist,697090569.3182478
12,3,6,950,Elitist,1359218285.616643
12,3,7,950,Elitist,662682920.4281468
12,3,8,950,Elitist,2839374546.4750676
12,3,9,950,Elitist,527153000.88717103
12,3,10,950,Elitist,1847960038.3879426
12,3,11,950,Elitist,1400056052.220952
12,3,12,950,Elitist,2170765926.6340227
12,3,13,950,Elitist,1428789229.978904
12,3,14,950,Elitist,1342556897.0704496
12,3,15,950,Elitist,552668768.4674326
12,3,16,950,Elitist,368153303.738435
12,3,17,950,Elitist,1733672831.890611
12,3,18,950,Elitist,4646535712.3214855
12,3,19,950,Elitist,1242457373.1357963
12,4,0,950,Elitist,320976879.47255915
12,4,1,950,Elitist,982656967.3753983
12,4,2,950,Elitist,4112040842.78157
12,4,3,950,Elitist,649748605.334601
12,4,4,950,Elitist,487267458.986756
12,4,5,950,Elitist,475391475.781806
12,4,6,950,Elitist,633431233.9433637
12,4,7,950,Elitist,980891639.5717542
12,4,8,950,Elitist,689159368.1672385
12,4,9,950,Elitist,601540944.5408845
12,4,10,950,Elitist,1096145318.5863209
12,4,11,950,Elitist,1081857665.9133909
12,4,12,950,Elitist,1162100025.8260362
12,4,13,950,Elitist,354371890.41623014
12,4,14,950,Elitist,680305367.9020144
12,4,15,950,Elitist,595606961.5780307
12,4,16,950,Elitist,658844303.7776986
12,4,17,950,Elitist,838185102.4477631
12,4,18,950,Elitist,966718276.6541171
12,4,19,950,Elitist,447593417.34646785
12,5,0,950,Elitist,225523263.8302963
12,5,1,950,Elitist,114802481.30092517
12,5,2,950,Elitist,266960056.11724052
12,5,3,950,Elitist,324209738.0440916
12,5,4,950,Elitist,231215547.67661145
12,5,5,950,Elitist,131685070.89250495
12,5,6,950,Elitist,264672572.2838699
12,5,7,950,Elitist,263593412.1972955
12,5,8,950,Elitist,232132977.39997894
12,5,9,950,Elitist,293410915.56000173
12,5,10,950,Elitist,193874475.36060232
12,5,11,950,Elitist,232268964.78144252
12,5,12,950,Elitist,234937209.23717266
12,5,13,950,Elitist,80745557.9780049
12,5,14,950,Elitist,257169947.27396595
12,5,15,950,Elitist,93585449.4895582
12,5,16,950,Elitist,293634432.6549302
12,5,17,950,Elitist,487462264.1273101
12,5,18,950,Elitist,237547503.3180641
12,5,19,950,Elitist,172126473.86466503
12,6,0,950,Elitist,1389263304.9434106
12,6,1,950,Elitist,3123979266.6615367
12,6,2,950,Elitist,887621107.7018058
12,6,3,950,Elitist,1192492330.8638928
12,6,4,950,Elitist,464982575.7886629
12,6,5,950,Elitist,427242417.3295534
12,6,6,950,Elitist,897577904.4123864
12,6,7,950,Elitist,449866387.00753695
12,6,8,950,Elitist,1339142974.9002507
12,6,9,950,Elitist,1414549393.9984303
12,6,10,950,Elitist,817893570.517766
12,6,11,950,Elitist,1296946913.1172712
12,6,12,950,Elitist,2728732893.6526136
12,6,13,950,Elitist,743900262.0864986
12,6,14,950,Elitist,1847487461.6234245
12,6,15,950,Elitist,1760181129.2765784
12,6,16,950,Elitist,1148523642.4052134
12,6,17,950,Elitist,592780144.4973065
12,6,18,950,Elitist,706627146.7830845
12,6,19,950,Elitist,1359470998.2187283
12,7,0,950,Elitist,1763573607.2042172
12,7,1,950,Elitist,3573677692.4401603
12,7,2,950,Elitist,2600416008.382279
12,7,3,950,Elitist,15912635573.42928
12,7,4,950,Elitist,750622543.3272514
12,7,5,950,Elitist,860374915.547689
12,7,6,950,Elitist,9559172914.84134
12,7,7,950,Elitist,1780200082.5742395
12,7,8,950,Elitist,38820898587.660515
12,7,9,950,Elitist,976640679.7740936
12,7,10,950,Elitist,7820188173.070752
12,7,11,950,Elitist,15597072752.752628
12,7,12,950,Elitist,3264330926.4485235
12,7,13,950,Elitist,913150926.0012357
12,7,14,950,Elitist,2325039096.321841
12,7,15,950,Elitist,1121117362.172029
12,7,16,950,Elitist,521340080.9910449
12,7,17,950,Elitist,240184002.24788266
12,7,18,950,Elitist,15070757303.655989
12,7,19,950,Elitist,4249869245.972507
13,1,0,950,Elitist,79077.86458303593
13,1,1,950,Elitist,38396.08237102004
13,1,2,950,Elitist,52540.94825182077
13,1,3,950,Elitist,63553.99181539364
13,1,4,950,Elitist,46811.297455321466
13,1,5,950,Elitist,38838.35634287256
13,1,6,950,Elitist,34855.68729891825
13,1,7,950,Elitist,47326.65589592202
13,1,8,950,Elitist,58876.819379180844
13,1,9,950,Elitist,40300.06087352257
13,1,10,950,Elitist,40691.87577099849
13,1,11,950,Elitist,52978.410285762446
13,1,12,950,Elitist,35107.08232491528
13,1,13,950,Elitist,42652.87063588916
13,1,14,950,Elitist,55754.9829963334
13,1,15,950,Elitist,29208.624658431218
13,1,16,950,Elitist,28752.41785483614
13,1,17,950,Elitist,39620.32834925016
13,1,18,950,Elitist,32826.85285904637
13,1,19,950,Elitist,45184.91412882657
13,2,0,950,Elitist,49167.58823010404
13,2,1,950,Elitist,39865.2823135945
13,2,2,950,Elitist,48515.881330575925
13,2,3,950,Elitist,46573.86825764156
13,2,4,950,Elitist,55399.94454614891
13,2,5,950,Elitist,56021.60033026904
13,2,6,950,Elitist,47953.870351717334
13,2,7,950,Elitist,46308.00371801866
13,2,8,950,Elitist,39363.98264225409
13,2,9,950,Elitist,50925.649084320125
13,2,10,950,Elitist,37018.377090435606
13,2,11,950,Elitist,53414.70491332536
13,2,12,950,Elitist,42327.620944090486
13,2,13,950,Elitist,44526.74040915725
13,2,14,950,Elitist,85973.23966405612
13,2,15,950,Elitist,50232.24799813835
13,2,16,950,Elitist,45523.62998811251
13,2,17,950,Elitist,47009.67220786791
13,2,18,950,Elitist,48279.01369855602
13,2,19,950,Elitist,35680.30339606305
13,3,0,950,Elitist,57275.20526465047
13,3,1,950,Elitist,56680.80113838361
13,3,2,950,Elitist,71025.45342484309
13,3,3,950,Elitist,52334.56875453609
13,3,4,950,Elitist,36882.41139398983
13,3,5,950,Elitist,49887.42690905803
13,3,6,950,Elitist,42614.28198658267
13,3,7,950,Elitist,50678.26174540206
13,3,8,950,Elitist,76392.50742374569
13,3,9,950,Elitist,67940.82884104588
13,3,10,950,Elitist,55761.603196047115
13,3,11,950,Elitist,48060.037870369364
13,3,12,950,Elitist,50636.68913164173
13,3,13,950,Elitist,52781.2383065269
13,3,14,950,Elitist,43072.59927884514
13,3,15,950,Elitist,62973.22328995209
13,3,16,950,Elitist,40605.76180345112
13,3,17,950,Elitist,55058.62723625139
13,3,18,950,Elitist,71026.67505731908
13,3,19,950,Elitist,61328.89225609992
13,4,0,950,Elitist,35994.53084671703
13,4,1,950,Elitist,52959.508248259845
13,4,2,950,Elitist,40856.42869218463
13,4,3,950,Elitist,45382.054072749444
13,4,4,950,Elitist,24795.40923281172
13,4,5,950,Elitist,33100.84057838309
13,4,6,950,Elitist,63587.99713408418
13,4,7,950,Elitist,33751.71389812006
13,4,8,950,Elitist,22687.60335541826
13,4,9,950,Elitist,33228.375110187546
13,4,10,950,Elitist,21776.830432422037
13,4,11,950,Elitist,40281.34323572532
13,4,12,950,Elitist,45334.13838852864
13,4,13,950,Elitist,37610.95713758953
13,4,14,950,Elitist,38083.60114163155
13,4,15,950,Elitist,41110.755376403744
13,4,16,950,Elitist,66897.58628935626
13,4,17,950,Elitist,47612.85195853651
13,4,18,950,Elitist,32300.6480021314
13,4,19,950,Elitist,22740.15036953264
13,5,0,950,Elitist,24497.343370330695
13,5,1,950,Elitist,30803.13969369675
13,5,2,950,Elitist,31380.303739707848
13,5,3,950,Elitist,50430.93085296821
13,5,4,950,Elitist,28628.757123339237
13,5,5,950,Elitist,49084.95582484703
13,5,6,950,Elitist,26631.460735040084
13,5,7,950,Elitist,37247.360591917124
13,5,8,950,Elitist,48559.006628837764
13,5,9,950,Elitist,34243.53520076366
13,5,10,950,Elitist,32412.709894884618
13,5,11,950,Elitist,42113.246569825795
13,5,12,950,Elitist,48229.722373683355
13,5,13,950,Elitist,37745.16624400471
13,5,14,950,Elitist,45502.845738299424
13,5,15,950,Elitist,23397.972568655183
13,5,16,950,Elitist,36296.96307697387
13,5,17,950,Elitist,40819.85819069161
13,5,18,950,Elitist,34344.60791159755
13,5,19,950,Elitist,27948.677054948705
13,6,0,950,Elitist,23165.357120139488
13,6,1,950,Elitist,32117.12378477709
13,6,2,950,Elitist,27359.021064391727
13,6,3,950,Elitist,37828.09740900769
13,6,4,950,Elitist,33053.027148092675
13,6,5,950,Elitist,32470.529267649385
13,6,6,950,Elitist,37427.44755227985
13,6,7,950,Elitist,30600.580508437943
13,6,8,950,Elitist,42011.5653573564
13,6,9,950,Elitist,33867.64330947309
13,6,10,950,Elitist,30371.940919575612
13,6,11,950,Elitist,28123.363679032693
13,6,12,950,Elitist,30089.166489932664
13,6,13,950,Elitist,26403.94191452693
13,6,14,950,Elitist,34839.65022444737
13,6,15,950,Elitist,35155.449729751315
13,6,16,950,Elitist,24624.54005359944
13,6,17,950,Elitist,39847.40019961726
13,6,18,950,Elitist,41170.58441786399
13,6,19,950,Elitist,19829.517449881136
13,7,0,950,Elitist,29868.761990614203
13,7,1,950,Elitist,45651.34399002145
13,7,2,950,Elitist,39992.892423931204
13,7,3,950,Elitist,46208.66203931501
13,7,4,950,Elitist,33105.4147857496
13,7,5,950,Elitist,33782.637379185784
13,7,6,950,Elitist,45118.07461950742
13,7,7,950,Elitist,42087.58413305305
13,7,8,950,Elitist,31287.86319116491
13,7,9,950,Elitist,35700.54166980789
13,7,10,950,Elitist,21081.0884120329
13,7,11,950,Elitist,44986.43193656913
13,7,12,950,Elitist,40474.89977936445
13,7,13,950,Elitist,38944.504824601594
13,7,14,950,Elitist,49163.201886905
13,7,15,950,Elitist,31082.389582709875
13,7,16,950,Elitist,38401.566761581686
13,7,17,950,Elitist,34854.95626454579
13,7,18,950,Elitist,58575.71297306266
13,7,19,950,Elitist,46755.43954144469
14,1,0,950,Elitist,951.0580968192937
14,1,1,950,Elitist,664.8184350351668
14,1,2,950,Elitist,396.07107091931795
14,1,3,950,Elitist,427.5841497154107
14,1,4,950,Elitist,327.20320568818386
14,1,5,950,Elitist,249.76944698130393
14,1,6,950,Elitist,527.5337976186072
14,1,7,950,Elitist,359.516079714408
14,1,8,950,Elitist,663.364630845081
14,1,9,950,Elitist,300.8441485377107
14,1,10,950,Elitist,860.7326163330404
14,1,11,950,Elitist,193.86992879110596
14,1,12,950,Elitist,422.82507197204006
14,1,13,950,Elitist,586.0301722332902
14,1,14,950,Elitist,330.89884833019676
14,1,15,950,Elitist,370.4728138887899
14,1,16,950,Elitist,223.841419054661
14,1,17,950,Elitist,388.3296609875733
14,1,18,950,Elitist,482.9357006531159
14,1,19,950,Elitist,324.86023664739616
14,2,0,950,Elitist,432.45176691853425
14,2,1,950,Elitist,712.4047562206197
14,2,2,950,Elitist,458.55157791535305
14,2,3,950,Elitist,727.4871960507284
14,2,4,950,Elitist,396.7989505619344
14,2,5,950,Elitist,802.0786165447852
14,2,6,950,Elitist,285.1033203821354
14,2,7,950,Elitist,244.253980017701
14,2,8,950,Elitist,999.6840979158394
14,2,9,950,Elitist,495.3770844466
14,2,10,950,Elitist,256.7544747524705
14,2,11,950,Elitist,877.7878334841549
14,2,12,950,Elitist,817.8924620894475
14,2,13,950,Elitist,316.34137924043387
14,2,14,950,Elitist,1053.4371859509602
14,2,15,950,Elitist,603.4313745251271
14,2,16,950,Elitist,656.8832115310938
14,2,17,950,Elitist,455.0425831585379
14,2,18,950,Elitist,443.6956484147515
14,2,19,950,Elitist,580.5097933017138
14,3,0,950,Elitist,452.95278285849537
14,3,1,950,Elitist,101.06280810059378
14,3,2,950,Elitist,132.57398583398526
14,3,3,950,Elitist,228.38557978767113
14,3,4,950,Elitist,265.5413513414263
14,3,5,950,Elitist,376.92207856722916
14,3,6,950,Elitist,243.4675507757466
14,3,7,950,Elitist,224.42238212863268
14,3,8,950,Elitist,226.46949221371978
14,3,9,950,Elitist,156.46209535415798
14,3,10,950,Elitist,138.24053526357093
14,3,11,950,Elitist,189.20388389226196
14,3,12,950,Elitist,170.32112809534328
14,3,13,950,Elitist,193.47668306569307
14,3,14,950,Elitist,157.3922658967081
14,3,15,950,Elitist,183.73354489663188
14,3,16,950,Elitist,205.94674464416295
14,3,17,950,Elitist,299.0956168560864
14,3,18,950,Elitist,149.5593587756058
14,3,19,950,Elitist,114.53893208148855
14,4,0,950,Elitist,273.67366791695787
14,4,1,950,Elitist,477.4157225126375
14,4,2,950,Elitist,315.29933005575987
14,4,3,950,Elitist,218.04166639881385
14,4,4,950,Elitist,288.8233680123434
14,4,5,950,Elitist,450.16679132909866
14,4,6,950,Elitist,430.3565564537783
14,4,7,950,Elitist,427.3873336103154
14,4,8,950,Elitist,363.2375905470644
14,4,9,950,Elitist,225.47821060718593
14,4,10,950,Elitist,304.7094015854543
14,4,11,950,Elitist,306.09131170343863
14,4,12,950,Elitist,351.7077473797258
14,4,13,950,Elitist,463.09154257446744
14,4,14,950,Elitist,775.393494688203
14,4,15,950,Elitist,352.8976619081835
14,4,16,950,Elitist,273.8078818856269
14,4,17,950,Elitist,327.773785385942
14,4,18,950,Elitist,259.00685224098333
14,4,19,950,Elitist,221.73194860710396
14,5,0,950,Elitist,623.3351044042071
14,5,1,950,Elitist,751.2072635389881
14,5,2,950,Elitist,712.0187086083221
14,5,3,950,Elitist,551.3921054867124
14,5,4,950,Elitist,395.83521891452745
14,5,5,950,Elitist,730.6492077947958
14,5,6,950,Elitist,641.7600202403908
14,5,7,950,Elitist,465.1986186486702
14,5,8,950,Elitist,399.52056559379093
14,5,9,950,Elitist,506.14780868651735
14,5,10,950,Elitist,775.154459885036
14,5,11,950,Elitist,708.0781419534947
14,5,12,950,Elitist,526.4971143909175
14,5,13,950,Elitist,835.7653056769457
14,5,14,950,Elitist,327.8513298034545
14,5,15,950,Elitist,721.7368954750507
14,5,16,950,Elitist,861.2345093497161
14,5,17,950,Elitist,440.73932156304454
14,5,18,950,Elitist,266.21474087136414
14,5,19,950,Elitist,440.7889402187399
14,6,0,950,Elitist,304.71137511641206
14,6,1,950,Elitist,266.9537860587629
14,6,2,950,Elitist,826.760176520348
14,6,3,950,Elitist,385.5894723838471
14,6,4,950,Elitist,271.2564755530019
14,6,5,950,Elitist,542.4388804274059
14,6,6,950,Elitist,410.81025629842213
14,6,7,950,Elitist,306.03927978418
14,6,8,950,Elitist,1073.2287997905614
14,6,9,950,Elitist,408.92503539848315
14,6,10,950,Elitist,221.4165104913679
14,6,11,950,Elitist,409.1853630865959
14,6,12,950,Elitist,459.1007976137718
14,6,13,950,Elitist,378.02945388723356
14,6,14,950,Elitist,393.3535259063804
14,6,15,950,Elitist,275.34463292271636
14,6,16,950,Elitist,217.79129547423466
14,6,17,950,Elitist,398.40829340979195
14,6,18,950,Elitist,360.9953725782582
14,6,19,950,Elitist,398.9109527312186
14,7,0,950,Elitist,402.76837411566214
14,7,1,950,Elitist,499.26729619170555
14,7,2,950,Elitist,197.97125725336127
14,7,3,950,Elitist,343.6042741520142
14,7,4,950,Elitist,219.27717171712982
14,7,5,950,Elitist,317.53896968130914
14,7,6,950,Elitist,315.4640183069869
14,7,7,950,Elitist,210.71754898279428
14,7,8,950,Elitist,179.07555129716502
14,7,9,950,Elitist,356.89545973469455
14,7,10,950,Elitist,293.1014206768374
14,7,11,950,Elitist,269.5072625405967
14,7,12,950,Elitist,296.00683225107406
14,7,13,950,Elitist,263.7767565485026
14,7,14,950,Elitist,386.5618117044367
14,7,15,950,Elitist,246.14240176739335
14,7,16,950,Elitist,229.5079384520542
14,7,17,950,Elitist,244.33993053427128
14,7,18,950,Elitist,153.77738295705797
14,7,19,950,Elitist,213.9327620817102
15,1,0,950,Elitist,15739.72474784602
15,1,1,950,Elitist,16656.54618644964
15,1,2,950,Elitist,31195.67682417272
15,1,3,950,Elitist,20436.278741830458
15,1,4,950,Elitist,47275.65742272263
15,1,5,950,Elitist,23844.915562870738
15,1,6,950,Elitist,22687.599422219166
15,1,7,950,Elitist,21269.30883246923
15,1,8,950,Elitist,18861.21947689408
15,1,9,950,Elitist,19297.83237261148
15,1,10,950,Elitist,13724.082241308413
15,1,11,950,Elitist,21832.91232139759
15,1,12,950,Elitist,22211.458928761676
15,1,13,950,Elitist,12745.202058125406
15,1,14,950,Elitist,19688.8278281215
15,1,15,950,Elitist,13907.894153333784
15,1,16,950,Elitist,19917.225407582704
15,1,17,950,Elitist,29328.179783239208
