fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,200,MLSL,3549.6471399695915
5,6,2,200,MLSL,3551.2480396999654
5,6,3,200,MLSL,1320.3886423142703
5,6,4,200,MLSL,2116.4208795060003
5,6,5,200,MLSL,4652.047419674755
5,6,6,200,MLSL,1380.0730941072702
5,6,7,200,MLSL,5666.854344444694
5,6,8,200,MLSL,1338.2175429934719
5,6,9,200,MLSL,1616.658658971131
5,6,10,200,MLSL,10128.785857677449
5,6,11,200,MLSL,1503.1195494980286
5,6,12,200,MLSL,4678.345127140652
5,6,13,200,MLSL,1768.184631362986
5,6,14,200,MLSL,1210.5964886900101
5,6,15,200,MLSL,7923.902566426511
5,6,16,200,MLSL,1654.9048628224173
5,6,17,200,MLSL,1562.813589395152
5,6,18,200,MLSL,2168.9651135443064
5,6,19,200,MLSL,1806.506995311085
5,7,0,200,MLSL,4128.2771319303065
5,7,1,200,MLSL,10719.582857860461
5,7,2,200,MLSL,1573.5849649200607
5,7,3,200,MLSL,1222.506107808825
5,7,4,200,MLSL,1739.512087113238
5,7,5,200,MLSL,3179.8439797536585
5,7,6,200,MLSL,2078.890344270487
5,7,7,200,MLSL,1741.5195029075298
5,7,8,200,MLSL,1794.2381865682544
5,7,9,200,MLSL,2116.0783165169937
5,7,10,200,MLSL,4229.022486801897
5,7,11,200,MLSL,1368.605054472837
5,7,12,200,MLSL,2605.7638029475534
5,7,13,200,MLSL,2321.2816567719783
5,7,14,200,MLSL,2542.3964231249447
5,7,15,200,MLSL,2038.883260362529
5,7,16,200,MLSL,3153.592045190969
5,7,17,200,MLSL,5342.3240007309905
5,7,18,200,MLSL,11059.488426472239
5,7,19,200,MLSL,2889.8618684862213
6,1,0,200,MLSL,799729.2206652912
6,1,1,200,MLSL,635034.563676191
6,1,2,200,MLSL,224391.45865008916
6,1,3,200,MLSL,486724.07473161607
6,1,4,200,MLSL,282295.8405418227
6,1,5,200,MLSL,211863.8107748707
6,1,6,200,MLSL,811641.1610825976
6,1,7,200,MLSL,285800.3668851819
6,1,8,200,MLSL,955579.146450058
6,1,9,200,MLSL,254508.7152330271
6,1,10,200,MLSL,359032.6761830674
6,1,11,200,MLSL,350209.5683143817
6,1,12,200,MLSL,963335.6743030621
6,1,13,200,MLSL,97717.20947240024
6,1,14,200,MLSL,562035.7763356225
6,1,15,200,MLSL,482354.3020173668
6,1,16,200,MLSL,510345.28979406797
6,1,17,200,MLSL,776635.1667309644
6,1,18,200,MLSL,367613.9817232537
6,1,19,200,MLSL,42616.49970922695
6,2,0,200,MLSL,620141.2374859285
6,2,1,200,MLSL,243422.76132178746
6,2,2,200,MLSL,11383.719519687473
6,2,3,200,MLSL,135594.38029744948
6,2,4,200,MLSL,140632.9018720964
6,2,5,200,MLSL,380145.9240298301
6,2,6,200,MLSL,509363.033840789
6,2,7,200,MLSL,343712.75595955644
6,2,8,200,MLSL,112000.57266273609
6,2,9,200,MLSL,7496.935366606173
6,2,10,200,MLSL,237952.27553977145
6,2,11,200,MLSL,337413.06545021356
6,2,12,200,MLSL,109137.26172095154
6,2,13,200,MLSL,268150.36362989736
6,2,14,200,MLSL,233230.6288075804
6,2,15,200,MLSL,20632.373870532618
6,2,16,200,MLSL,4621.64868498781
6,2,17,200,MLSL,695928.1696946322
6,2,18,200,MLSL,895556.9409466579
6,2,19,200,MLSL,24744.30137483304
6,3,0,200,MLSL,705632.5467068359
6,3,1,200,MLSL,1285496.7865904563
6,3,2,200,MLSL,2118641.651902812
6,3,3,200,MLSL,1060261.5983659301
6,3,4,200,MLSL,669972.3451690562
6,3,5,200,MLSL,1690145.9442186165
6,3,6,200,MLSL,1619016.8096241453
6,3,7,200,MLSL,1055673.435888379
6,3,8,200,MLSL,3015935.006962781
6,3,9,200,MLSL,1665119.4374969152
6,3,10,200,MLSL,1867162.5531306854
6,3,11,200,MLSL,1181956.6172910684
6,3,12,200,MLSL,1506485.435697637
6,3,13,200,MLSL,476447.39806273405
6,3,14,200,MLSL,979619.8428185706
6,3,15,200,MLSL,753630.7489444865
6,3,16,200,MLSL,780241.2199690463
6,3,17,200,MLSL,1286781.0855950108
6,3,18,200,MLSL,2478357.7588344193
6,3,19,200,MLSL,2078020.4677442415
6,4,0,200,MLSL,4271877.475637417
6,4,1,200,MLSL,1470049.1233801467
6,4,2,200,MLSL,2080763.1082195991
6,4,3,200,MLSL,5086253.665738728
6,4,4,200,MLSL,5589405.220731341
6,4,5,200,MLSL,5933167.717177152
6,4,6,200,MLSL,6080861.328121871
6,4,7,200,MLSL,2649844.6236660844
6,4,8,200,MLSL,1869038.9616540107
6,4,9,200,MLSL,3349894.7728915676
6,4,10,200,MLSL,5967558.118240915
6,4,11,200,MLSL,11447433.115566099
6,4,12,200,MLSL,3895177.2084127273
6,4,13,200,MLSL,6201018.8928580135
6,4,14,200,MLSL,6266054.55549456
6,4,15,200,MLSL,1887738.4032092837
6,4,16,200,MLSL,6049261.476634626
6,4,17,200,MLSL,5086967.013053043
6,4,18,200,MLSL,7035725.172757843
6,4,19,200,MLSL,2212515.7521132757
6,5,0,200,MLSL,11802487.452942047
6,5,1,200,MLSL,2054330.933098175
6,5,2,200,MLSL,1606539.7792853
6,5,3,200,MLSL,2693450.461867511
6,5,4,200,MLSL,3527329.5366791086
6,5,5,200,MLSL,3590827.710273359
6,5,6,200,MLSL,3169487.6894958937
6,5,7,200,MLSL,5074354.073763229
6,5,8,200,MLSL,2829535.241759311
6,5,9,200,MLSL,816824.0239059575
6,5,10,200,MLSL,6555419.456370532
6,5,11,200,MLSL,3558629.3941433416
6,5,12,200,MLSL,1376618.6041987017
6,5,13,200,MLSL,4281130.557186521
6,5,14,200,MLSL,1986188.5664340693
6,5,15,200,MLSL,836612.1189726508
6,5,16,200,MLSL,986543.0053326088
6,5,17,200,MLSL,4567954.387040705
6,5,18,200,MLSL,4082153.730406184
6,5,19,200,MLSL,4074801.6836697366
6,6,0,200,MLSL,2069691.316736561
6,6,1,200,MLSL,402897.1144517463
6,6,2,200,MLSL,942866.5658807945
6,6,3,200,MLSL,1135795.0288617117
6,6,4,200,MLSL,740433.1729792956
6,6,5,200,MLSL,844097.7006232121
6,6,6,200,MLSL,979938.7607739829
6,6,7,200,MLSL,1019473.1412806438
6,6,8,200,MLSL,2106039.760466146
6,6,9,200,MLSL,229860.6243564773
6,6,10,200,MLSL,1148139.7803176965
6,6,11,200,MLSL,386442.39658591297
6,6,12,200,MLSL,130019.13563227764
6,6,13,200,MLSL,1195092.6184921467
6,6,14,200,MLSL,469955.4929089566
6,6,15,200,MLSL,359067.12049373565
6,6,16,200,MLSL,286507.4448077791
6,6,17,200,MLSL,458690.8499764906
6,6,18,200,MLSL,1092071.9741961386
6,6,19,200,MLSL,814683.8881675347
6,7,0,200,MLSL,2530773.3448943193
6,7,1,200,MLSL,1018115.0313449814
6,7,2,200,MLSL,1319006.0025186907
6,7,3,200,MLSL,2893487.522800121
6,7,4,200,MLSL,2735939.9090617346
6,7,5,200,MLSL,2134012.1247170405
6,7,6,200,MLSL,3383513.4210760654
6,7,7,200,MLSL,2614877.916389798
6,7,8,200,MLSL,1756703.1256959417
6,7,9,200,MLSL,1120120.4246205946
6,7,10,200,MLSL,3148153.2837662795
6,7,11,200,MLSL,3337765.545321599
6,7,12,200,MLSL,1479538.8618546058
6,7,13,200,MLSL,1312919.437028507
6,7,14,200,MLSL,3181103.392063624
6,7,15,200,MLSL,2103222.185079534
6,7,16,200,MLSL,2030400.810395781
6,7,17,200,MLSL,3202975.336785289
6,7,18,200,MLSL,4198805.337386394
6,7,19,200,MLSL,2032637.6334774597
7,1,0,200,MLSL,2641.2423856428727
7,1,1,200,MLSL,4227.302077306333
7,1,2,200,MLSL,3927.7977552366588
7,1,3,200,MLSL,4902.603941806383
7,1,4,200,MLSL,1652.5051391841776
7,1,5,200,MLSL,5613.863091655946
7,1,6,200,MLSL,1043.0763251286926
7,1,7,200,MLSL,1740.1561700913662
7,1,8,200,MLSL,5495.6243245785845
7,1,9,200,MLSL,5682.519238618984
7,1,10,200,MLSL,2717.015048396761
7,1,11,200,MLSL,3314.112561265184
7,1,12,200,MLSL,4219.135122271598
7,1,13,200,MLSL,2973.6339277852026
7,1,14,200,MLSL,5064.003831831493
7,1,15,200,MLSL,2614.791225256754
7,1,16,200,MLSL,5143.193490416505
7,1,17,200,MLSL,4927.369408965145
7,1,18,200,MLSL,1705.521233308552
7,1,19,200,MLSL,1230.9254072860804
7,2,0,200,MLSL,4469.819094204916
7,2,1,200,MLSL,9643.336513212556
7,2,2,200,MLSL,7615.330911218676
7,2,3,200,MLSL,8779.290148960787
7,2,4,200,MLSL,3675.8346500098137
7,2,5,200,MLSL,3455.234204244475
7,2,6,200,MLSL,4115.709633656975
7,2,7,200,MLSL,7087.594513468688
7,2,8,200,MLSL,3333.047294904172
7,2,9,200,MLSL,6751.4741384202625
7,2,10,200,MLSL,7792.956858065689
7,2,11,200,MLSL,4416.439820976624
7,2,12,200,MLSL,8316.649353181394
7,2,13,200,MLSL,2764.8389548239484
7,2,14,200,MLSL,5598.436793792762
7,2,15,200,MLSL,4115.469232744335
7,2,16,200,MLSL,11645.322857253926
7,2,17,200,MLSL,8012.214896227873
7,2,18,200,MLSL,3697.1847718614554
7,2,19,200,MLSL,2075.7074752352237
7,3,0,200,MLSL,7474.1651076047765
7,3,1,200,MLSL,12682.196361483213
7,3,2,200,MLSL,6762.151860049329
7,3,3,200,MLSL,6080.193520610575
7,3,4,200,MLSL,4120.112503202348
7,3,5,200,MLSL,2836.2180744782345
7,3,6,200,MLSL,8026.877126673353
7,3,7,200,MLSL,7945.439376781433
7,3,8,200,MLSL,6281.301684550692
7,3,9,200,MLSL,7208.252145024539
7,3,10,200,MLSL,8965.430752592616
7,3,11,200,MLSL,5503.302281346765
7,3,12,200,MLSL,6107.710598093185
7,3,13,200,MLSL,6697.956743118231
7,3,14,200,MLSL,9856.15369822072
7,3,15,200,MLSL,5666.931026405613
7,3,16,200,MLSL,16263.096169392005
7,3,17,200,MLSL,8881.285780371181
7,3,18,200,MLSL,3968.1534835429356
7,3,19,200,MLSL,5933.920306058757
7,4,0,200,MLSL,5194.1904814321515
7,4,1,200,MLSL,4844.601795441318
7,4,2,200,MLSL,8733.284946313852
7,4,3,200,MLSL,6850.754072863452
7,4,4,200,MLSL,3049.419774316243
7,4,5,200,MLSL,5432.949865936723
7,4,6,200,MLSL,2913.5178264258593
7,4,7,200,MLSL,1284.5119382721218
7,4,8,200,MLSL,3911.421302015459
7,4,9,200,MLSL,3909.674236967683
7,4,10,200,MLSL,3116.745395662525
7,4,11,200,MLSL,2754.2501822141544
7,4,12,200,MLSL,5619.6959340700805
7,4,13,200,MLSL,5085.762466208349
7,4,14,200,MLSL,9035.226757842758
7,4,15,200,MLSL,9946.018187103713
7,4,16,200,MLSL,3034.583193585317
7,4,17,200,MLSL,1744.2373448070791
7,4,18,200,MLSL,2725.4168358834663
7,4,19,200,MLSL,3766.078798446092
7,5,0,200,MLSL,6675.165171307031
7,5,1,200,MLSL,4225.390466784451
7,5,2,200,MLSL,3590.7760065215584
7,5,3,200,MLSL,3756.057105502645
7,5,4,200,MLSL,1474.4220130039182
7,5,5,200,MLSL,3387.3887371778137
7,5,6,200,MLSL,3220.6325457071594
7,5,7,200,MLSL,1750.0684453501767
7,5,8,200,MLSL,3347.639186052771
7,5,9,200,MLSL,3460.463326141482
7,5,10,200,MLSL,3241.6185315899834
7,5,11,200,MLSL,4667.135269807068
7,5,12,200,MLSL,2778.159845719577
7,5,13,200,MLSL,1617.2473844170695
7,5,14,200,MLSL,4461.541855845788
7,5,15,200,MLSL,1995.6120420081106
7,5,16,200,MLSL,8301.148472650642
7,5,17,200,MLSL,2399.4028303650007
7,5,18,200,MLSL,4548.273280665895
7,5,19,200,MLSL,2811.8305388492754
7,6,0,200,MLSL,11101.950450831071
7,6,1,200,MLSL,11125.46749491792
7,6,2,200,MLSL,6463.6011491390345
7,6,3,200,MLSL,5327.713837271309
7,6,4,200,MLSL,4656.34157380505
7,6,5,200,MLSL,8616.991375180565
7,6,6,200,MLSL,11709.562496921997
7,6,7,200,MLSL,3587.5053107979593
7,6,8,200,MLSL,4624.7127995288
7,6,9,200,MLSL,11564.62802938947
7,6,10,200,MLSL,3011.7215661907903
7,6,11,200,MLSL,6446.5400172242
7,6,12,200,MLSL,8585.382073164574
7,6,13,200,MLSL,3132.264333904888
7,6,14,200,MLSL,5112.090150359691
7,6,15,200,MLSL,9315.337010262077
7,6,16,200,MLSL,9790.831267522353
7,6,17,200,MLSL,4068.5299373512935
7,6,18,200,MLSL,5452.283790356709
7,6,19,200,MLSL,8122.54004139199
7,7,0,200,MLSL,3256.4654772942577
7,7,1,200,MLSL,2759.661167549814
7,7,2,200,MLSL,6143.79213755163
7,7,3,200,MLSL,4089.2279293002543
7,7,4,200,MLSL,5079.786355729287
7,7,5,200,MLSL,14789.30929547203
7,7,6,200,MLSL,3997.390301068028
7,7,7,200,MLSL,7861.368420729663
7,7,8,200,MLSL,2978.225108154297
7,7,9,200,MLSL,3699.3641784645993
7,7,10,200,MLSL,5221.3917825705375
7,7,11,200,MLSL,5579.953753707341
7,7,12,200,MLSL,6733.804941898202
7,7,13,200,MLSL,2892.4239529110355
7,7,14,200,MLSL,4389.084423688669
7,7,15,200,MLSL,9238.639097065385
7,7,16,200,MLSL,6220.687121901179
7,7,17,200,MLSL,5744.1950388039695
7,7,18,200,MLSL,8015.841569416619
7,7,19,200,MLSL,5402.630443376508
8,1,0,200,MLSL,130314.58268947498
8,1,1,200,MLSL,134887.55645607432
8,1,2,200,MLSL,86888.57321618528
8,1,3,200,MLSL,135468.826156042
8,1,4,200,MLSL,54643.82817079273
8,1,5,200,MLSL,108650.03232296424
8,1,6,200,MLSL,119729.92045143209
8,1,7,200,MLSL,93332.9465932419
8,1,8,200,MLSL,257492.78353338552
8,1,9,200,MLSL,57725.76948321716
8,1,10,200,MLSL,55879.96161042576
8,1,11,200,MLSL,104397.72347843014
8,1,12,200,MLSL,139048.40864005126
8,1,13,200,MLSL,63540.92085560379
8,1,14,200,MLSL,85054.8507352564
8,1,15,200,MLSL,345680.1529737994
8,1,16,200,MLSL,25391.512219465676
8,1,17,200,MLSL,103474.18128326771
8,1,18,200,MLSL,180777.21888750544
8,1,19,200,MLSL,33473.690799232754
8,2,0,200,MLSL,293390.4134997803
8,2,1,200,MLSL,250846.78171349314
8,2,2,200,MLSL,155594.96026720494
8,2,3,200,MLSL,242856.74010792165
8,2,4,200,MLSL,191028.90207318388
8,2,5,200,MLSL,258283.6816183835
8,2,6,200,MLSL,182258.09692748875
8,2,7,200,MLSL,278252.5106426221
8,2,8,200,MLSL,239639.95542997782
8,2,9,200,MLSL,318896.60502798494
8,2,10,200,MLSL,143900.6144411939
8,2,11,200,MLSL,287115.2619413825
8,2,12,200,MLSL,343722.22393324797
8,2,13,200,MLSL,141549.78094920024
8,2,14,200,MLSL,340597.36420044495
8,2,15,200,MLSL,102922.39342669137
8,2,16,200,MLSL,134915.06396797314
8,2,17,200,MLSL,346298.77560723945
8,2,18,200,MLSL,516248.581030575
8,2,19,200,MLSL,62995.65621011339
8,3,0,200,MLSL,591621.0012296314
8,3,1,200,MLSL,295812.9863986828
8,3,2,200,MLSL,298486.42544511746
8,3,3,200,MLSL,305441.9755985524
8,3,4,200,MLSL,268152.25760289753
8,3,5,200,MLSL,234908.38562635396
8,3,6,200,MLSL,476733.35621202237
8,3,7,200,MLSL,366809.5010476915
8,3,8,200,MLSL,669420.5416378748
8,3,9,200,MLSL,152072.58501756968
8,3,10,200,MLSL,187711.44297904117
8,3,11,200,MLSL,253711.44737741773
8,3,12,200,MLSL,81772.55841310229
8,3,13,200,MLSL,189127.28101550412
8,3,14,200,MLSL,80346.7629467359
8,3,15,200,MLSL,71503.23211511555
8,3,16,200,MLSL,51520.30305452857
8,3,17,200,MLSL,405547.85781696066
8,3,18,200,MLSL,421585.05540356686
8,3,19,200,MLSL,139720.98464213434
8,4,0,200,MLSL,358022.44032059197
8,4,1,200,MLSL,157733.34601054597
8,4,2,200,MLSL,149785.4707109057
8,4,3,200,MLSL,170169.2080980985
8,4,4,200,MLSL,295413.4765793983
8,4,5,200,MLSL,313953.7788091854
8,4,6,200,MLSL,227540.7143138227
8,4,7,200,MLSL,379102.80590379133
8,4,8,200,MLSL,339115.68005909404
8,4,9,200,MLSL,168688.23490328054
8,4,10,200,MLSL,192291.69082121912
8,4,11,200,MLSL,284212.6975103172
8,4,12,200,MLSL,61880.63164019612
8,4,13,200,MLSL,194983.6534616503
8,4,14,200,MLSL,124254.83953015246
8,4,15,200,MLSL,56424.81379557209
8,4,16,200,MLSL,100066.38864255554
8,4,17,200,MLSL,388519.5174086003
8,4,18,200,MLSL,204539.0947669008
8,4,19,200,MLSL,73163.57620294233
8,5,0,200,MLSL,761634.5958026284
8,5,1,200,MLSL,110874.75179588959
8,5,2,200,MLSL,479503.16025907424
8,5,3,200,MLSL,360337.7127009913
8,5,4,200,MLSL,378810.37206044456
8,5,5,200,MLSL,115929.68304697522
8,5,6,200,MLSL,636528.574662684
8,5,7,200,MLSL,266167.19560825394
8,5,8,200,MLSL,927119.1081999779
8,5,9,200,MLSL,200920.71080097376
8,5,10,200,MLSL,218398.67287008764
8,5,11,200,MLSL,222813.81913712565
8,5,12,200,MLSL,81250.7336348946
8,5,13,200,MLSL,220357.53714878007
8,5,14,200,MLSL,58698.88155546368
8,5,15,200,MLSL,131253.7802355286
8,5,16,200,MLSL,164234.77423650512
8,5,17,200,MLSL,188188.98258285027
8,5,18,200,MLSL,438888.54292064044
8,5,19,200,MLSL,229581.9336505944
8,6,0,200,MLSL,374088.7231450396
8,6,1,200,MLSL,154880.34677881628
8,6,2,200,MLSL,219355.2384958944
8,6,3,200,MLSL,220251.99935653474
8,6,4,200,MLSL,246955.2697511227
8,6,5,200,MLSL,588112.7027794882
8,6,6,200,MLSL,126401.08912997112
8,6,7,200,MLSL,377571.7971700511
8,6,8,200,MLSL,55956.66066532985
8,6,9,200,MLSL,188329.63273382027
8,6,10,200,MLSL,184112.97198776825
8,6,11,200,MLSL,477571.7960147546
8,6,12,200,MLSL,72982.66385769274
8,6,13,200,MLSL,149424.60384438577
8,6,14,200,MLSL,367573.9371380257
8,6,15,200,MLSL,101295.49339981697
8,6,16,200,MLSL,124919.99196115496
8,6,17,200,MLSL,440672.5428626272
8,6,18,200,MLSL,250115.06729715542
8,6,19,200,MLSL,109320.4794642885
8,7,0,200,MLSL,114515.86354092098
8,7,1,200,MLSL,128994.61400773386
8,7,2,200,MLSL,147880.14140447968
8,7,3,200,MLSL,113230.72261096339
8,7,4,200,MLSL,53863.526636733695
8,7,5,200,MLSL,237947.9419804071
8,7,6,200,MLSL,112522.10482202614
8,7,7,200,MLSL,51296.50036144822
8,7,8,200,MLSL,269290.45050021564
8,7,9,200,MLSL,24875.134464037514
8,7,10,200,MLSL,92467.24636140592
8,7,11,200,MLSL,196288.77086298823
8,7,12,200,MLSL,114963.58392815871
8,7,13,200,MLSL,104194.97992507998
8,7,14,200,MLSL,55415.40889730995
8,7,15,200,MLSL,112499.18328831511
8,7,16,200,MLSL,71081.32047301128
8,7,17,200,MLSL,455399.2777393711
8,7,18,200,MLSL,185315.03590098282
8,7,19,200,MLSL,53949.42522175249
9,1,0,200,MLSL,145810.35873622843
9,1,1,200,MLSL,35127.62755010432
9,1,2,200,MLSL,75543.34327314213
9,1,3,200,MLSL,19327.264910147253
9,1,4,200,MLSL,45372.92825830083
9,1,5,200,MLSL,53679.6515730957
9,1,6,200,MLSL,83277.61866530801
9,1,7,200,MLSL,37177.4292725911
9,1,8,200,MLSL,167227.9069912197
9,1,9,200,MLSL,22936.42187227909
9,1,10,200,MLSL,19381.514167878802
9,1,11,200,MLSL,36599.673934714774
9,1,12,200,MLSL,18288.621005856407
9,1,13,200,MLSL,73867.08397853753
9,1,14,200,MLSL,30168.485755440597
9,1,15,200,MLSL,23057.518008186587
9,1,16,200,MLSL,76742.9408300311
9,1,17,200,MLSL,90168.25720296707
9,1,18,200,MLSL,69339.8293526887
9,1,19,200,MLSL,13765.242513705669
9,2,0,200,MLSL,97781.68567009497
9,2,1,200,MLSL,73783.04636101326
9,2,2,200,MLSL,162619.37936047156
9,2,3,200,MLSL,73798.7371321287
9,2,4,200,MLSL,35302.60359184492
9,2,5,200,MLSL,43532.11674656485
9,2,6,200,MLSL,84422.78964641142
9,2,7,200,MLSL,16336.914540347938
9,2,8,200,MLSL,168708.04095505318
9,2,9,200,MLSL,24156.793864903124
9,2,10,200,MLSL,15554.297562529127
9,2,11,200,MLSL,86925.65979194251
9,2,12,200,MLSL,77831.69133756131
9,2,13,200,MLSL,39713.82548984228
9,2,14,200,MLSL,67629.56902425477
9,2,15,200,MLSL,23282.55533807093
9,2,16,200,MLSL,30187.64908705037
9,2,17,200,MLSL,33679.53600320881
9,2,18,200,MLSL,51796.08844552974
9,2,19,200,MLSL,37439.20662231512
9,3,0,200,MLSL,171867.52625657714
9,3,1,200,MLSL,72577.64576564518
9,3,2,200,MLSL,192098.77668992226
9,3,3,200,MLSL,46942.998886421636
9,3,4,200,MLSL,57719.81207127802
9,3,5,200,MLSL,49660.198178328275
9,3,6,200,MLSL,161758.31413810948
9,3,7,200,MLSL,35507.089628467795
9,3,8,200,MLSL,351056.6128367181
9,3,9,200,MLSL,46893.64508178425
9,3,10,200,MLSL,19939.336378857897
9,3,11,200,MLSL,30745.184323563153
9,3,12,200,MLSL,51881.77962727972
9,3,13,200,MLSL,77983.61709366507
9,3,14,200,MLSL,75437.32462163907
9,3,15,200,MLSL,13696.104297565274
9,3,16,200,MLSL,34028.74459101235
9,3,17,200,MLSL,88188.38251942475
9,3,18,200,MLSL,69020.7450171938
9,3,19,200,MLSL,35463.67963234593
9,4,0,200,MLSL,54026.747639540896
9,4,1,200,MLSL,146460.84488405022
9,4,2,200,MLSL,71159.96406866006
9,4,3,200,MLSL,35328.17954817058
9,4,4,200,MLSL,33230.84737224523
9,4,5,200,MLSL,75739.5170854628
9,4,6,200,MLSL,45006.71857730505
9,4,7,200,MLSL,50604.25385529844
9,4,8,200,MLSL,124002.18340593521
9,4,9,200,MLSL,17963.745801487585
9,4,10,200,MLSL,19983.963374429466
9,4,11,200,MLSL,90617.80361733747
9,4,12,200,MLSL,116768.29652912506
9,4,13,200,MLSL,53322.768398292916
9,4,14,200,MLSL,73678.21753718307
9,4,15,200,MLSL,10731.525135209149
9,4,16,200,MLSL,33449.36061785031
9,4,17,200,MLSL,56343.5517174575
9,4,18,200,MLSL,49328.32798497735
9,4,19,200,MLSL,34675.73549963558
9,5,0,200,MLSL,97915.64567914949
9,5,1,200,MLSL,59015.138711380554
9,5,2,200,MLSL,136693.55020198206
9,5,3,200,MLSL,47420.13514500829
9,5,4,200,MLSL,31264.49152774888
9,5,5,200,MLSL,39213.73552977635
9,5,6,200,MLSL,80372.24944323215
9,5,7,200,MLSL,28169.143153850804
9,5,8,200,MLSL,218562.81652998715
9,5,9,200,MLSL,32177.484869925953
9,5,10,200,MLSL,28007.156395349157
9,5,11,200,MLSL,65244.18596867902
9,5,12,200,MLSL,68399.20572576362
9,5,13,200,MLSL,73686.84319282268
9,5,14,200,MLSL,79903.41649872891
9,5,15,200,MLSL,12394.323905670257
9,5,16,200,MLSL,40374.68130681837
9,5,17,200,MLSL,53765.09305711991
9,5,18,200,MLSL,32220.4613551428
9,5,19,200,MLSL,31935.395737785475
9,6,0,200,MLSL,46813.87816845667
9,6,1,200,MLSL,134568.0089646089
9,6,2,200,MLSL,67607.1715504389
9,6,3,200,MLSL,30926.655820214946
9,6,4,200,MLSL,31879.63238371164
9,6,5,200,MLSL,67876.16818607929
9,6,6,200,MLSL,56007.18458041801
9,6,7,200,MLSL,30891.12213425614
9,6,8,200,MLSL,199086.18191204278
9,6,9,200,MLSL,22205.395933489894
9,6,10,200,MLSL,29235.302249898243
9,6,11,200,MLSL,40260.38681973912
9,6,12,200,MLSL,52546.12622822825
9,6,13,200,MLSL,61296.31886285636
9,6,14,200,MLSL,96002.1477980194
9,6,15,200,MLSL,10369.458067013187
9,6,16,200,MLSL,40488.15935215716
9,6,17,200,MLSL,82049.35153113354
9,6,18,200,MLSL,54707.98960267551
9,6,19,200,MLSL,21771.143293386667
9,7,0,200,MLSL,209641.41146518686
9,7,1,200,MLSL,92645.14739529975
9,7,2,200,MLSL,101163.586106021
9,7,3,200,MLSL,34412.36222094968
9,7,4,200,MLSL,54971.325851336514
9,7,5,200,MLSL,62965.77595304474
9,7,6,200,MLSL,83774.258466575
9,7,7,200,MLSL,49478.73074537415
9,7,8,200,MLSL,123039.0769986168
9,7,9,200,MLSL,69314.5966806646
9,7,10,200,MLSL,16324.646444383054
9,7,11,200,MLSL,43207.95572146899
9,7,12,200,MLSL,20606.31914115275
9,7,13,200,MLSL,66502.94867766318
9,7,14,200,MLSL,94545.10556956817
9,7,15,200,MLSL,11598.884402159547
9,7,16,200,MLSL,40942.93606773137
9,7,17,200,MLSL,119524.9653055271
9,7,18,200,MLSL,37507.37121875252
9,7,19,200,MLSL,23929.04491741277
10,1,0,200,MLSL,23835191.89150516
10,1,1,200,MLSL,34280154.82067249
10,1,2,200,MLSL,28445096.058681015
10,1,3,200,MLSL,25555512.73222341
10,1,4,200,MLSL,45714631.54505687
10,1,5,200,MLSL,69954519.14580661
10,1,6,200,MLSL,51880643.42892725
10,1,7,200,MLSL,51589901.87993656
10,1,8,200,MLSL,29427973.738737203
10,1,9,200,MLSL,20584995.77698
10,1,10,200,MLSL,10474355.56473995
10,1,11,200,MLSL,78916396.1486813
10,1,12,200,MLSL,26211298.117757097
10,1,13,200,MLSL,13102426.27922248
10,1,14,200,MLSL,52815078.42271377
10,1,15,200,MLSL,23489897.017018113
10,1,16,200,MLSL,40023300.423514344
10,1,17,200,MLSL,52151558.15506099
10,1,18,200,MLSL,14459097.129362257
10,1,19,200,MLSL,33627647.618674465
10,2,0,200,MLSL,17123942.59694823
10,2,1,200,MLSL,39658813.431259245
10,2,2,200,MLSL,6489896.420029749
10,2,3,200,MLSL,19905723.215788767
10,2,4,200,MLSL,48034123.446015544
10,2,5,200,MLSL,45415032.97897676
10,2,6,200,MLSL,8218338.550760342
10,2,7,200,MLSL,13640001.949203346
10,2,8,200,MLSL,17701110.571373437
10,2,9,200,MLSL,28993841.83723002
10,2,10,200,MLSL,34447503.557973474
10,2,11,200,MLSL,45251889.088511
10,2,12,200,MLSL,86446574.88159436
10,2,13,200,MLSL,55362156.67181692
10,2,14,200,MLSL,20351204.97507952
10,2,15,200,MLSL,30977546.50670146
10,2,16,200,MLSL,50544598.59378814
10,2,17,200,MLSL,22873740.604754414
10,2,18,200,MLSL,15417172.749376845
10,2,19,200,MLSL,23601515.611784074
10,3,0,200,MLSL,6784217.253854012
10,3,1,200,MLSL,44962686.04769048
10,3,2,200,MLSL,5092685.929963641
10,3,3,200,MLSL,13725931.937252078
10,3,4,200,MLSL,4446403.960889261
10,3,5,200,MLSL,17215745.775405705
10,3,6,200,MLSL,5315254.502952944
10,3,7,200,MLSL,18471570.90777879
10,3,8,200,MLSL,25942488.071180318
10,3,9,200,MLSL,3251644.1639089473
10,3,10,200,MLSL,6920109.629300268
10,3,11,200,MLSL,11665375.879312417
10,3,12,200,MLSL,14623891.509528713
10,3,13,200,MLSL,9371185.931690346
10,3,14,200,MLSL,14323026.064378861
10,3,15,200,MLSL,16259351.797778852
10,3,16,200,MLSL,11313879.323781038
10,3,17,200,MLSL,12431025.959430905
10,3,18,200,MLSL,16786881.19950545
10,3,19,200,MLSL,3690932.3237245204
10,4,0,200,MLSL,10834094.05881619
